date, pm25, pm10, o3, no2, so2, co
2020/3/17, 33, 12, 31, 14, 1, 3
2020/3/18, 39, 19, 38, 19, 1, 2
2020/3/19, 54, 23, 39, 15, 1, 3
2020/3/20, 65, 12, 29, 7, 1, 2
2020/3/21, 38, 16, 29, 15, 2, 3
2020/3/22, 43, 22, 41, 16, 3, 2
2020/3/23, 62, 13, 37, 4, 1, 1
2020/3/24, 37, 15, 32, 7, 1, 2
2020/3/25, 50, 14, 31, 15, , 2
2019/10/2, 59, 20, 29, 8, 1, 1
2019/10/3, 52, 21, 33, 7, 1, 2
2019/10/4, 50, 8, 26, 4, , 1
2019/10/5, 34, 15, 34, 5, 1, 2
2019/10/6, 43, 8, , 3, , 1
2019/10/7, 31, 11, 28, 11, 2, 2
2019/10/8, 36, 12, 24, 8, 1, 2
2019/10/9, 31, 10, 25, 6, 2, 1
2019/10/10, 32, 15, 39, 12, 2, 2
2019/10/11, 45, 12, 28, 6, , 1
2019/10/12, 33, 5, 28, 1, , 
2019/10/13, 23, 9, 26, 2, , 
2019/10/14, 33, 11, 20, 5, 2, 2
2019/10/15, 33, 9, 26, 4, , 1
2019/10/16, 31, 9, 26, 7, , 1
2019/10/17, 29, 11, 27, 7, 1, 1
2019/10/18, 35, 9, 23, 7, , 1
2019/10/19, 30, , , , , 
2019/10/22, 38, 12, 25, 8, 1, 2
2019/10/23, 44, 11, 25, 9, 1, 2
2019/10/24, 37, 10, 25, 7, , 1
2019/10/25, 30, 8, 25, 9, , 2
2019/10/26, 22, 10, 24, 8, 1, 1
2019/10/27, 33, 13, 28, 4, , 2
2019/10/28, 45, 13, 27, 12, 1, 3
2019/10/29, 41, 18, 15, 16, 1, 3
2019/10/30, 48, 32, 34, 13, 2, 4
2019/10/31, 75, 31, 34, 13, 2, 4
2019/11/1, 69, 22, 35, 12, , 3
2019/11/2, 57, 14, 30, 11, 1, 2
2019/11/3, 43, 16, 24, 7, 1, 3
2019/11/4, 43, 10, 25, 6, , 2
2019/11/5, 31, 10, 25, 10, 1, 2
2019/11/6, 32, 13, 23, 15, 2, 3
2019/11/7, 40, 20, 22, 17, 2, 4
2019/11/8, 55, 11, 29, 5, 1, 2
2019/11/9, 36, 11, 31, 8, 1, 2
2019/11/10, 35, 9, 28, 7, , 3
2019/11/11, 31, 16, 31, 12, 1, 4
2019/11/12, 50, 13, 28, 11, , 3
2019/11/13, 36, 14, 22, 16, 1, 3
2019/11/14, 41, 11, 23, 6, , 3
2019/11/15, 44, 7, 17, 7, 1, 2
2019/11/16, 15, 20, , 14, , 4
2019/11/17, 74, 18, , 7, , 2
2019/11/18, 52, 20, 37, 12, , 3
2019/11/19, 49, 12, 24, 4, , 2
2019/11/20, 35, 7, 22, 6, , 2
2019/11/21, 26, 6, 21, 9, , 2
2019/11/22, 20, 11, 8, 16, , 3
2019/11/23, 38, 14, 19, 15, 2, 3
2019/11/24, 39, 22, 11, 15, 1, 5
2019/11/25, 55, 15, 25, 8, , 3
2019/11/26, 44, 7, 27, 4, , 1
2019/11/27, 28, 12, 18, 12, 1, 2
2019/11/28, 36, 6, 24, 5, , 1
2019/11/29, 23, 7, 22, 14, 1, 2
2019/11/30, 24, 7, 26, 10, 1, 2
2019/12/1, 28, 9, 32, 8, 1, 2
2019/12/2, 36, 10, 26, 10, 1, 2
2019/12/3, 27, 9, 24, 6, , 2
2019/12/4, 30, 9, 24, 11, , 3
2019/12/5, 30, 8, 25, 10, , 3
2019/12/6, 34, 6, 23, 6, , 2
2019/12/7, 25, 7, 18, 10, , 2
2019/12/8, 25, 9, 26, 6, , 3
2019/12/9, 29, 12, 21, 17, 1, 4
2019/12/10, 37, 26, 15, 22, 2, 4
2019/12/11, 70, 35, 6, 24, 1, 6
2019/12/12, 91, 15, 22, 9, , 5
2019/12/13, 56, 10, 16, 16, 1, 3
2019/12/14, 34, 15, 13, 13, 1, 3
2019/12/15, 46, 9, 23, 4, , 2
2019/12/16, 31, 14, 13, 21, 2, 3
2019/12/17, 37, 18, 2, 22, 1, 5
2019/12/18, 46, 20, 21, 13, , 4
2019/12/19, 47, 13, 10, 17, 1, 4
2019/12/20, 36, 11, 20, 10, , 3
2019/12/21, 33, 21, , 19, , 4
2019/12/22, 70, 14, 10, 13, , 3
2019/12/23, 52, 15, 19, 15, 1, 4
2019/12/24, 48, 9, 23, 11, , 3
2019/12/25, 31, 12, 20, 19, 1, 4
2019/12/26, 40, 21, 6, 20, , 4
2019/12/27, 49, 7, 24, 6, , 3
2019/12/28, 29, 10, 22, 11, 1, 3
2019/12/29, 30, 11, 15, 14, 3, 4
2019/12/30, 40, , , , , 
2019/7/2, 35, 26, 43, 13, 2, 3
2019/7/3, 72, 28, 29, 13, 2, 3
2019/7/4, 62, 20, 42, 10, 2, 2
2019/7/5, 53, 21, 39, 5, , 2
2019/7/6, 66, 16, 35, 3, , 1
2019/7/7, 50, 14, 37, 4, 1, 2
2019/7/8, 46, 20, 40, 10, 2, 2
2019/7/9, 57, 13, 31, 8, 1, 2
2019/7/10, 35, 16, 33, 8, 1, 1
2019/7/11, 43, 10, 12, 9, , 1
2019/7/12, 27, 13, 32, 10, 2, 1
2019/7/13, 39, 15, 33, 9, 3, 2
2019/7/14, 39, 11, 29, 6, 1, 3
2019/7/15, 35, 10, 26, 3, , 1
2019/7/16, 34, 17, 40, 10, 2, 2
2019/7/17, 41, 22, 34, 10, 2, 2
2019/7/18, 58, 14, 11, 8, 1, 1
2019/7/19, 37, 8, 11, 12, , 2
2019/7/20, 28, 10, 11, 5, 1, 1
2019/7/21, 31, 14, 7, 4, , 1
2019/7/22, 35, 12, 6, 9, 1, 1
2019/7/23, 35, 25, 20, 13, 2, 2
2019/7/24, 59, 24, 37, 10, 2, 2
2019/7/25, 61, 28, 32, 10, 3, 2
2019/7/26, 71, 15, 17, 7, 2, 1
2019/7/27, 43, 22, 25, 7, 2, 2
2019/7/28, 57, 41, 6, 7, , 1
2019/7/29, 82, 38, 29, 9, 3, 1
2019/7/30, 77, 35, 36, 11, 3, 2
2019/7/31, 73, 39, 35, 9, 3, 1
2019/8/1, 81, 44, 45, 13, 2, 2
2019/8/2, 92, 40, 51, 11, 3, 2
2019/8/3, 100, 28, 36, 9, 1, 1
2019/8/4, 74, 17, 31, 7, 1, 1
2019/8/5, 54, 12, 21, 5, 1, 1
2019/8/6, 40, 13, 12, 5, 1, 4
2019/8/7, 28, 17, 12, 5, 1, 1
2019/8/8, 35, 15, 17, 5, 2, 1
2019/8/9, 32, 18, 20, 9, 2, 1
2019/8/10, 42, 16, 27, 8, 2, 1
2019/8/11, 41, 20, 29, 6, 2, 2
2019/8/12, 48, 14, 25, 5, , 1
2019/8/13, 34, 13, 18, 2, , 1
2019/8/14, 31, 16, 13, 1, , 
2019/8/15, 28, 19, 14, 6, , 2
2019/8/16, 32, 32, 34, 8, 1, 3
2019/8/17, 53, 34, 50, 10, 2, 4
2019/8/18, 73, 34, 50, 7, 2, 3
2019/8/19, 72, 42, 31, 11, 1, 3
2019/8/20, 78, 35, 25, 14, 2, 3
2019/8/21, 65, 26, 32, 10, 3, 1
2019/8/22, 54, 34, 32, 11, 4, 2
2019/8/23, 70, 17, 23, 9, 2, 2
2019/8/24, 46, 25, 36, 10, 2, 3
2019/8/25, 61, 27, 25, 5, 2, 4
2019/8/26, 70, 19, 42, 10, , 3
2019/8/27, 58, 19, 18, 10, , 3
2019/8/28, 49, 17, 9, 10, 1, 2
2019/8/29, 40, 22, 15, 12, 1, 2
2019/8/30, 55, 18, 26, 11, 2, 2
2019/8/31, 45, 25, 43, 10, 2, 3
2019/9/1, 61, 26, 30, 5, 1, 3
2019/9/2, 66, 29, 38, 11, 2, 3
2019/9/3, 69, 21, 34, 9, 1, 1
2019/9/4, 57, 14, 24, 7, 2, 1
2019/9/5, 40, 12, 16, 7, 1, 1
2019/9/6, 28, 12, 17, 6, 2, 1
2019/9/7, 35, 13, 14, 5, 1, 2
2019/9/8, 31, 11, 19, 6, 2, 1
2019/9/9, 34, 19, 31, 8, 2, 2
2019/9/10, 45, 22, 36, 10, 2, 1
2019/9/11, 51, 23, 30, 8, 4, 2
2019/9/12, 52, 10, 29, 3, , 1
2019/9/13, 25, 14, 29, 6, , 1
2019/9/14, 35, 17, 43, 12, 2, 2
2019/9/15, 41, 16, 34, 5, 1, 2
2019/9/16, 52, 12, 27, 3, , 1
2019/9/17, 36, 11, 25, 5, , 1
2019/9/18, 26, 12, 29, 6, 1, 1
2019/9/19, 38, 11, 26, 5, , 2
2019/9/20, 31, 13, 28, 10, 1, 1
2019/9/21, 36, 8, 25, 5, , 1
2019/9/22, 35, 13, 22, 4, , 
2019/9/23, 34, 19, 24, 17, 2, 1
2019/9/24, 40, 7, 21, 9, 2, 2
2019/9/25, 24, 9, 28, 6, , 1
2019/9/26, 35, 16, 34, 13, 2, 2
2019/9/27, 47, 20, 33, 12, 1, 2
2019/9/28, 61, 18, 35, 8, 1, 2
2019/9/29, 56, 20, 37, 9, 2, 2
2019/9/30, 57, 21, 32, 9, 2, 2
2019/10/1, 54, 22, 37, 10, 3, 2
2019/4/2, 36, 10, 35, 7, , 2
2019/4/3, 34, 14, 38, 13, 1, 2
2019/4/4, 42, 20, 32, 15, 2, 3
2019/4/5, 58, 19, 31, 21, 4, 4
2019/4/6, 56, 28, 63, 14, 1, 4
2019/4/7, 71, 32, , 14, , 5
2019/4/8, 79, 16, 41, 8, 1, 2
2019/4/9, 48, 8, 34, 7, 1, 1
2019/4/10, 28, 7, 30, 9, , 2
2019/4/11, 21, 5, 28, 8, , 2
2019/4/12, 23, 9, 30, 8, 1, 2
2019/4/13, 30, 10, 23, 8, 2, 2
2019/4/14, 38, 14, 27, 10, , 2
2019/4/15, 39, 13, 36, 6, , 2
2019/4/16, 41, 19, 34, 22, 4, 3
2019/4/17, 52, 17, 43, 19, 5, 3
2019/4/18, 44, 21, 49, 19, 3, 3
2019/4/19, 60, 21, 32, 16, 4, 3
2019/4/20, 55, 14, 37, 14, 3, 2
2019/4/21, 33, 31, 39, 13, 2, 3
2019/4/22, 71, 29, 44, 11, 2, 2
2019/4/23, 78, 23, 35, 14, 2, 2
2019/4/24, 56, 21, 15, 17, , 2
2019/4/25, 45, 20, 17, 12, 1, 2
2019/4/26, 42, 11, 26, 8, 1, 2
2019/4/27, 42, 6, 28, 3, , 1
2019/4/28, 21, 11, 31, 6, 1, 1
2019/4/29, 28, 13, 29, 10, 2, 3
2019/4/30, 34, 11, 31, 10, , 2
2019/5/1, 31, 7, 19, 8, 1, 1
2019/5/2, 18, 13, 39, 8, 2, 2
2019/5/3, 38, 26, 46, 9, 3, 3
2019/5/4, 68, 21, 35, 8, 2, 3
2019/5/5, 57, 16, 47, 5, 2, 3
2019/5/6, 47, 13, 38, 5, 1, 1
2019/5/7, 42, 9, 33, 6, , 1
2019/5/8, 35, 12, 42, 12, 2, 2
2019/5/9, 30, 17, 42, 18, 3, 3
2019/5/10, 51, 26, 40, 22, 3, 3
2019/5/11, 71, 28, 62, 16, 4, 4
2019/5/12, 70, 28, 67, 13, 3, 4
2019/5/13, 66, 20, 41, 9, 2, 2
2019/5/14, 50, 16, 44, 11, 1, 2
2019/5/15, 45, 12, 54, 11, 2, 2
2019/5/16, 31, 15, 43, 15, 3, 2
2019/5/17, 46, 16, 45, 11, 2, 2
2019/5/18, 45, 13, 36, 9, 2, 2
2019/5/19, 34, 17, 40, 7, 2, 2
2019/5/20, 61, 15, 32, 9, 1, 2
2019/5/21, 32, 14, 41, 7, 1, 2
2019/5/22, 39, 16, 53, 13, 4, 3
2019/5/23, 53, 22, 75, 15, 5, 3
2019/5/24, 63, 32, 99, 17, 5, 4
2019/5/25, 84, 35, 98, 13, 5, 4
2019/5/26, 91, 45, 80, 13, 6, 4
2019/5/27, 107, 31, 49, 9, 2, 4
2019/5/28, 91, 15, 34, 8, , 2
2019/5/29, 43, 11, 26, 8, 2, 2
2019/5/30, 41, 15, 54, 10, 3, 2
2019/5/31, 45, 16, 33, 13, 2, 2
2019/6/1, 50, 25, 53, 8, 3, 3
2019/6/2, 77, 24, 43, 6, 2, 3
2019/6/3, 70, 20, 42, 8, 2, 1
2019/6/4, 61, 12, 38, 7, 1, 2
2019/6/5, 45, 13, 36, 9, 2, 1
2019/6/6, 42, 23, 47, 17, 3, 3
2019/6/7, 65, 25, 33, 9, 1, 2
2019/6/8, 59, 8, 37, 6, 1, 3
2019/6/9, 37, 12, 37, 4, 2, 1
2019/6/10, 38, 13, 16, 5, 2, 2
2019/6/11, 42, 14, 31, 8, 2, 2
2019/6/12, 36, 9, 26, 7, 2, 1
2019/6/13, 32, 10, 33, 7, 1, 2
2019/6/14, 34, 12, 32, 10, , 1
2019/6/15, 35, 4, 31, 3, , 1
2019/6/16, 14, 7, 38, 2, , 1
2019/6/17, 29, 9, 35, 10, 2, 1
2019/6/18, 31, 17, 39, 14, 3, 2
2019/6/19, 49, 29, 43, 13, 3, 2
2019/6/20, 71, 40, 79, 14, 3, 3
2019/6/21, 96, 34, 44, 11, 3, 2
2019/6/22, 85, 22, 35, 6, 2, 2
2019/6/23, 61, 11, 33, 4, 1, 2
2019/6/24, 35, 10, 38, 7, 2, 1
2019/6/25, 35, 13, 47, 9, 3, 2
2019/6/26, 36, 23, 38, 10, 2, 2
2019/6/27, 60, 16, 11, 7, , 1
2019/6/28, 33, 20, 24, 12, 1, 1
2019/6/29, 49, 29, 39, 11, 2, 2
2019/6/30, 59, 27, 24, 11, 1, 2
2019/7/1, 50, 13, 39, 13, 1, 2
2019/1/2, 39, 7, 26, 3, , 2
2019/1/3, 32, 6, 26, 4, , 2
2019/1/4, 23, 8, 24, 10, 1, 3
2019/1/5, 23, 15, 30, 11, , 4
2019/1/6, 49, 10, 25, 6, , 2
2019/1/7, 36, 14, 13, 17, 2, 4
2019/1/8, 44, 19, 26, 19, 2, 4
2019/1/9, 56, 7, 27, 7, , 3
2019/1/10, 21, 14, 10, 21, 2, 4
2019/1/11, 41, 12, 24, 12, 1, 3
2019/1/12, 36, 12, 21, 14, , 3
2019/1/13, 33, 9, 27, 9, 1, 3
2019/1/14, 30, 12, 25, 15, 1, 3
2019/1/15, 34, 16, 15, 23, 1, 4
2019/1/16, 48, 20, 27, 10, , 4
2019/1/17, 59, 11, 25, 12, 1, 3
2019/1/18, 32, 10, 25, 12, 1, 3
2019/1/19, 38, 17, 23, 20, 2, 4
2019/1/20, 48, 19, 30, 12, 1, 4
2019/1/21, 59, 10, 27, 7, , 2
2019/1/22, 26, 11, 26, 13, 1, 3
2019/1/23, 31, 24, 32, 19, 1, 5
2019/1/24, 57, 12, 26, 11, , 3
2019/1/25, 36, 17, 19, 20, 2, 4
2019/1/26, 50, 6, 26, 6, , 2
2019/1/27, 24, 8, 27, 7, , 3
2019/1/28, 29, 15, 24, 16, 2, 4
2019/1/29, 45, 11, 25, 9, , 3
2019/1/30, 34, 16, 23, 19, 2, 4
2019/1/31, 44, 19, 21, 19, 1, 4
2019/2/1, 65, 7, 23, 13, 1, 3
2019/2/2, 30, 14, 14, 17, 1, 4
2019/2/3, 45, 27, 7, 18, 1, 6
2019/2/4, 80, 18, 29, 9, , 4
2019/2/5, 48, 23, 21, 21, 1, 5
2019/2/6, 59, 19, 20, 22, 1, 4
2019/2/7, 55, 30, 15, 18, 1, 5
2019/2/8, 67, 6, 25, 8, , 3
2019/2/9, 20, 12, 27, 8, 1, 3
2019/2/10, 39, 10, 26, 4, , 3
2019/2/11, 33, 12, 22, 8, , 3
2019/2/12, 42, 10, 21, 9, , 3
2019/2/13, 30, 19, 31, 15, 1, 4
2019/2/14, 54, 13, 28, 8, , 3
2019/2/15, 43, 11, 21, 15, 2, 3
2019/2/16, 37, 17, 30, 11, , 3
2019/2/17, 52, 16, 29, 8, 1, 5
2019/2/18, 55, 22, 23, 25, 6, 6
2019/2/19, 47, 24, 11, 27, 1, 6
2019/2/20, 50, 21, 14, 15, , 4
2019/2/21, 50, 24, 28, 8, , 3
2019/2/22, 68, 39, 31, 17, 1, 4
2019/2/23, 103, 19, 32, 8, , 3
2019/2/24, 55, 22, 31, 12, 2, 4
2019/2/25, 63, 31, 20, 27, 4, 5
2019/2/26, 78, 23, 34, 12, 2, 3
2019/2/27, 63, 19, 25, 22, 2, 4
2019/2/28, 50, 13, 23, 15, , 3
2019/3/1, 42, 19, 35, 10, 1, 3
2019/3/2, 49, 27, 34, 12, 1, 4
2019/3/3, 72, 18, 32, 6, , 2
2019/3/4, 49, 7, 34, 7, , 3
2019/3/5, 21, 26, 34, 20, 1, 4
2019/3/6, 70, 25, 24, 20, 2, 4
2019/3/7, 64, 11, 38, 7, , 3
2019/3/8, 37, 9, 29, 11, 1, 3
2019/3/9, 32, 13, 34, 14, 2, 3
2019/3/10, 38, 9, 19, 7, , 3
2019/3/11, 28, 6, 30, 8, , 2
2019/3/12, 24, 21, 36, 15, 1, 4
2019/3/13, 52, 11, 29, 8, , 3
2019/3/14, 29, 13, 29, 14, 1, 3
2019/3/15, 38, 16, 25, 15, 3, 3
2019/3/16, 42, 6, 33, 7, , 3
2019/3/17, 27, 5, 23, 7, , 2
2019/3/18, 28, 14, 19, 16, 2, 3
2019/3/19, 45, 10, 26, 14, , 3
2019/3/20, 38, 15, 34, 16, 3, 3
2019/3/21, 43, 22, 30, 14, , 3
2019/3/22, 58, 26, 30, 6, , 3
2019/3/23, 73, 17, 30, 8, , 3
2019/3/24, 53, 13, 32, 9, 3, 3
2019/3/25, 44, 19, 26, 21, 3, 4
2019/3/26, 52, 26, 46, 15, 2, 3
2019/3/27, 71, 36, 45, 21, 4, 3
2019/3/28, 91, 16, 37, 11, 4, 3
2019/3/29, 49, 16, 34, 15, 3, 3
2019/3/30, 49, 29, 22, 21, 1, 4
2019/3/31, 64, 12, 34, 5, , 2
2019/4/1, 39, 10, 32, 7, , 2
2018/10/2, 36, 15, 35, 11, 2, 3
2018/10/3, 35, 13, 39, 11, 2, 2
2018/10/4, 40, 14, 28, 9, , 3
2018/10/5, 40, 14, 32, 8, , 2
2018/10/6, 44, 20, 25, 8, , 2
2018/10/7, 40, 7, 19, 4, 1, 2
2018/10/8, 28, 8, , 6, , 2
2018/10/9, 29, 15, 36, 11, 2, 2
2018/10/10, 39, 22, 16, 22, 1, 4
2018/10/11, 53, 15, 24, 21, 1, 2
2018/10/12, 35, 7, 29, 19, 2, 2
2018/10/13, 24, 6, 29, 7, 1, 2
2018/10/14, 21, 9, 34, 5, 1, 1
2018/10/15, 30, 12, 31, 12, 2, 3
2018/10/16, 37, 12, 32, 10, 1, 2
2018/10/17, 39, 12, 31, 7, , 2
2018/10/18, 40, 11, 28, 11, 1, 2
2018/10/19, 29, 15, 38, 11, 1, 3
2018/10/20, 41, , , , , 
2018/10/23, 53, 17, 16, 17, 2, 3
2018/10/24, 49, 16, 33, 10, 1, 3
2018/10/25, 51, 18, 27, 9, , 3
2018/10/26, 50, 17, 29, 12, 1, 2
2018/10/27, 42, 10, , 4, , 2
2018/10/28, 42, 9, 24, 6, , 3
2018/10/29, 39, 12, 29, 14, 1, 3
2018/10/30, 34, 11, 27, 9, , 3
2018/10/31, 30, 8, 23, 8, , 2
2018/11/1, 24, 7, 23, 9, , 2
2018/11/2, 23, 6, 22, 10, , 3
2018/11/3, 22, 17, , 8, , 2
2018/11/4, 57, 13, 31, 8, 1, 2
2018/11/5, 51, 14, 24, 14, 1, 3
2018/11/6, 39, 11, 27, 12, 1, 3
2018/11/7, 36, 12, 30, 10, , 3
2018/11/8, 39, 18, 35, 14, 1, 4
2018/11/9, 51, 19, 18, 20, 1, 4
2018/11/10, 54, 16, , 4, , 2
2018/11/11, 34, 27, 39, 10, 2, 4
2018/11/12, 83, 23, 16, 13, , 4
2018/11/13, 64, 8, 26, 8, , 3
2018/11/14, 25, 7, 23, 12, , 3
2018/11/15, 25, 7, 21, 12, , 3
2018/11/16, 25, 11, 17, 18, 1, 3
2018/11/17, 36, 12, 25, 9, 1, 3
2018/11/18, 35, 12, 26, 11, 2, 4
2018/11/19, 32, 12, 19, 10, , 3
2018/11/20, 37, 11, 26, 13, 1, 3
2018/11/21, 33, 17, 26, 17, 2, 4
2018/11/22, 54, 11, 27, 8, , 3
2018/11/23, 35, 8, 25, 6, , 2
2018/11/24, 20, 9, 22, 15, 2, 4
2018/11/25, 32, 15, , 15, , 5
2018/11/26, 47, 23, 15, 19, 2, 5
2018/11/27, 66, 33, 20, 23, 2, 5
2018/11/28, 81, 33, 10, 18, 1, 5
2018/11/29, 80, 21, 21, 14, 1, 3
2018/11/30, 50, 29, 22, 19, 1, 4
2018/12/1, 58, 25, , 11, , 4
2018/12/2, 57, 21, , 12, , 4
2018/12/3, 52, 23, 12, 17, , 4
2018/12/4, 52, 22, 12, 18, , 4
2018/12/5, 54, 7, 26, 8, , 3
2018/12/6, 22, 11, 19, 13, , 3
2018/12/7, 25, 10, 23, 8, , 2
2018/12/8, 26, 7, 25, 4, , 2
2018/12/9, 24, 8, 24, 6, , 2
2018/12/10, 24, 7, 18, 16, 1, 3
2018/12/11, 25, 8, 17, 17, , 3
2018/12/12, 25, 5, 24, 9, , 3
2018/12/13, 19, 8, 22, 13, 1, 3
2018/12/14, 28, 8, 22, 12, , 3
2018/12/15, 29, 9, 23, 12, , 3
2018/12/16, 30, 13, 15, 15, 1, 3
2018/12/17, 40, 14, 26, 10, , 3
2018/12/18, 39, 16, 21, 12, 1, 4
2018/12/19, 41, 17, 19, 22, 2, 5
2018/12/20, 45, 27, 1, 25, , 6
2018/12/21, 69, 24, 18, 18, 2, 5
2018/12/22, 63, 23, 16, 18, 1, 4
2018/12/23, 51, 15, 19, 11, 1, 3
2018/12/24, 44, 7, 26, 5, , 2
2018/12/25, 24, 12, 18, 18, 2, 4
2018/12/26, 32, 13, 18, 14, , 3
2018/12/27, 40, 7, 25, 6, , 2
2018/12/28, 24, 5, 25, 6, 1, 2
2018/12/29, 21, 5, 26, 7, , 2
2018/12/30, 21, 5, 25, 3, , 2
2018/12/31, 19, , , , , 
2018/7/2, 40, 17, 11, 6, 2, 1
2018/7/3, 44, 15, 13, 5, 2, 1
2018/7/4, 32, 28, 16, 9, 1, 2
2018/7/5, 48, 22, 12, 12, 1, 3
2018/7/6, 44, 11, 13, 8, , 2
2018/7/7, 26, 13, 14, 7, , 1
2018/7/8, 31, 12, 10, 7, 1, 2
2018/7/9, 27, 11, 16, 7, 2, 2
2018/7/10, 30, 14, 14, 7, 2, 2
2018/7/11, 36, 20, 22, 9, 2, 2
2018/7/12, 43, 35, 32, 19, 3, 3
2018/7/13, 69, 41, 68, 15, 3, 4
2018/7/14, 87, 38, 51, 12, 3, 3
2018/7/15, 73, 41, 45, 12, 3, 3
2018/7/16, 90, 44, 40, 13, 4, 3
2018/7/17, 90, 48, 44, 13, 3, 2
2018/7/18, 96, 44, 46, 13, 2, 3
2018/7/19, 93, 45, 42, 14, 4, 3
2018/7/20, 97, 32, 33, 8, 2, 2
2018/7/21, 70, 12, 15, 4, 2, 
2018/7/22, 31, 16, 21, 7, 2, 
2018/7/23, 33, 26, 37, 13, 2, 2
2018/7/24, 51, 26, 46, 8, 3, 1
2018/7/25, 57, 34, 51, 13, 3, 3
2018/7/26, 70, 39, 53, 11, 2, 2
2018/7/27, 77, 24, 38, 10, 2, 1
2018/7/28, 54, 19, 23, 5, 1, 1
2018/7/29, 56, 14, 22, 4, , 2
2018/7/30, 32, 14, 32, 7, 1, 1
2018/7/31, 34, 15, 29, 8, 2, 1
2018/8/1, 32, 25, 27, 9, 2, 1
2018/8/2, 53, 33, 32, 12, 2, 1
2018/8/3, 62, 33, 48, 13, 3, 3
2018/8/4, 60, 19, 38, 12, 2, 2
2018/8/5, 46, 41, 86, 11, 3, 3
2018/8/6, 77, 35, 42, 7, 1, 2
2018/8/7, 69, 14, 32, 5, 1, 
2018/8/8, 32, 13, 32, 5, 1, 1
2018/8/9, 29, 13, 21, 7, 2, 2
2018/8/10, 27, 18, 29, 12, 2, 2
2018/8/11, 42, 29, 41, 6, 2, 2
2018/8/12, 58, 19, 21, 4, 2, 1
2018/8/13, 39, 17, 15, 6, 1, 1
2018/8/14, 38, 17, 12, 6, 2, 1
2018/8/15, 37, 15, 12, 5, 1, 2
2018/8/16, 18, 17, 13, 6, 2, 1
2018/8/17, 36, 10, 21, 3, , 1
2018/8/18, 28, 12, 26, 7, 1, 1
2018/8/19, 30, 16, 31, 9, 3, 2
2018/8/20, 48, 16, 53, 11, 3, 2
2018/8/21, 40, 19, 22, 9, 2, 2
2018/8/22, 37, 15, 17, 6, 1, 1
2018/8/23, 35, 11, 18, 3, , 1
2018/8/24, 29, 38, 18, 9, 1, 2
2018/8/25, 66, 32, 16, 8, 5, 2
2018/8/26, 61, 20, 23, 7, 2, 1
2018/8/27, 43, 22, 33, 9, 2, 2
2018/8/28, 51, 30, 33, 13, 4, 3
2018/8/29, 60, 32, 45, 11, 4, 2
2018/8/30, 67, 21, 28, 9, 2, 1
2018/8/31, 45, 21, 22, 9, 3, 2
2018/9/1, 51, 10, 25, 6, 1, 2
2018/9/2, 21, 10, 41, 6, 2, 2
2018/9/3, 33, 14, 23, 9, 1, 2
2018/9/4, 29, 13, 6, 7, 1, 2
2018/9/5, 26, 12, 39, 9, 2, 2
2018/9/6, 39, 23, 34, 15, 4, 3
2018/9/7, 53, 21, 13, 7, 1, 1
2018/9/8, 38, 11, 35, 7, 1, 2
2018/9/9, 29, 13, 11, 6, 1, 1
2018/9/10, 27, 6, 29, 7, , 1
2018/9/11, 26, 8, 28, 5, , 1
2018/9/12, 29, 12, 26, 8, 1, 2
2018/9/13, 29, 14, 26, 10, 1, 2
2018/9/14, 40, 13, 24, 8, , 2
2018/9/15, 27, 20, 18, 12, 2, 3
2018/9/16, 44, 21, 18, 9, 1, 3
2018/9/17, 51, 13, 16, 3, , 2
2018/9/18, 34, 20, 38, 8, 1, 2
2018/9/19, 52, 14, 38, 8, 1, 2
2018/9/20, 38, 10, 22, 11, , 2
2018/9/21, 28, 17, 22, 15, 1, 4
2018/9/22, 31, 18, 32, 9, 1, 3
2018/9/23, 40, 14, 33, 7, 2, 3
2018/9/24, 39, 19, 25, 6, , 3
2018/9/25, 49, 16, 35, 6, , 2
2018/9/26, 46, 9, 27, 4, , 
2018/9/27, 23, 8, 27, 9, 1, 2
2018/9/28, 26, 10, 29, 10, 2, 2
2018/9/29, 30, 6, 29, 6, , 2
2018/9/30, 26, 5, 27, 1, , 1
2018/10/1, 14, 10, 33, 6, 1, 2
2018/4/2, 58, 32, 35, 22, 6, 4
2018/4/3, 77, 41, 32, 25, 9, 5
2018/4/4, 100, 31, 28, 19, 5, 3
2018/4/5, 87, 9, 31, 11, 2, 3
2018/4/6, 33, 21, 30, 15, 1, 3
2018/4/7, 56, 21, 31, 6, , 3
2018/4/8, 64, 13, 36, 5, , 2
2018/4/9, 46, 20, 31, 18, 2, 4
2018/4/10, 61, 24, 52, 13, 2, 3
2018/4/11, 69, 24, 38, 18, , 3
2018/4/12, 63, 21, 33, 19, 2, 3
2018/4/13, 60, 14, 36, 7, , 2
2018/4/14, 48, 16, 45, 10, 2, 3
2018/4/15, 45, 10, 34, 6, , 3
2018/4/16, 34, 22, 31, 11, 1, 3
2018/4/17, 58, 39, 25, 20, 5, 4
2018/4/18, 82, 31, 38, 16, 2, 3
2018/4/19, 71, 32, 42, 19, 4, 3
2018/4/20, 75, 33, 42, 21, 7, 4
2018/4/21, 84, 32, 60, 17, 5, 4
2018/4/22, 86, 40, 41, 16, 5, 4
2018/4/23, 99, 24, 47, 11, 1, 3
2018/4/24, 71, 19, 33, 8, , 2
2018/4/25, 34, 7, 33, 5, , 2
2018/4/26, 21, 10, 38, 13, , 2
