date, pm25, pm10, o3, no2, so2, co
2021/6/25, 38, 13, 40, 11, 1, 2
2021/6/26, 33, 14, 58, 12, 1, 3
2021/6/27, 39, 10, 41, 7, 1, 3
2021/6/28, 28, 10, 37, 9, 1, 3
2021/6/29, 26, 8, 39, 7, 1, 1
2021/6/30, 21, 15, 33, 14, , 3
2021/7/1, 36, 11, 32, 17, 1, 3
2021/1/5, 42, 11, 14, 24, 1, 
2021/1/6, 41, 12, 19, 19, , 
2021/1/7, 41, 15, 31, 16, 1, 3
2021/1/8, 40, 7, 19, 19, 1, 3
2021/1/9, 25, 9, 29, 17, 1, 3
2021/1/10, 27, 11, 28, 16, 1, 3
2021/1/11, 35, 10, 22, 18, 1, 3
2021/1/12, 38, 18, 15, 20, 1, 4
2021/1/13, 62, 16, 22, 25, 1, 6
2021/1/14, 49, 14, 21, 25, 1, 5
2021/1/15, 47, 24, 16, 23, 1, 4
2021/1/16, 62, 27, 28, 20, 1, 4
2021/1/17, 63, 11, 28, 7, 1, 3
2021/1/18, 35, 16, 16, 22, 1, 4
2021/1/19, 55, 15, 29, 11, 1, 3
2021/1/20, 32, 9, 30, 15, 1, 5
2021/1/21, 27, 24, 21, 32, 1, 5
2021/1/22, 73, 35, 17, 44, 1, 5
2021/1/23, 98, 25, 22, 21, 1, 4
2021/1/24, 76, 9, 23, 6, , 2
2021/1/25, 34, 11, 20, 23, 1, 3
2021/1/26, 39, 16, 16, 23, 1, 3
2021/1/27, 55, 16, 30, 16, 1, 3
2021/1/28, 43, 15, 22, 17, 1, 4
2021/1/29, 51, 13, 31, 14, , 2
2021/1/30, 36, 7, 31, 10, , 3
2021/1/31, 18, 10, 32, 14, 1, 3
2021/2/1, 35, 18, 15, 26, 1, 5
2021/2/2, 60, 14, 27, 18, 1, 4
2021/2/3, 42, 8, 28, 20, 1, 3
2021/2/4, 27, 9, 34, 17, 1, 4
2021/2/5, 32, 9, 28, 19, 1, 4
2021/2/6, 28, 20, 26, 29, 1, 6
2021/2/7, 65, 14, 43, 12, 1, 4
2021/2/8, 47, 6, 29, 7, 1, 3
2021/2/9, 22, 6, 31, 6, 1, 3
2021/2/10, 16, 11, 29, 19, 1, 3
2021/2/11, 34, 16, 39, 13, 1, 3
2021/2/12, 47, 21, 21, 25, 1, 5
2021/2/13, 63, 20, 34, 17, 1, 4
2021/2/14, 58, 21, 37, 12, 1, 4
2021/2/15, 60, 11, 18, 19, 1, 4
2021/2/16, 37, 8, 32, 11, 1, 2
2021/2/17, 25, 11, 30, 13, 1, 3
2021/2/18, 32, 4, 28, 10, 1, 2
2021/2/19, 15, 7, 33, 14, 1, 2
2021/2/20, 18, 18, 41, 18, 1, 3
2021/2/21, 54, 29, 41, 21, 1, 4
2021/2/22, 77, 28, 44, 22, 2, 3
2021/2/23, 75, 15, 36, 6, 1, 2
2021/2/24, 33, 8, 33, 4, 1, 2
2021/2/25, 21, 11, 31, 13, 2, 4
2021/2/26, 36, 15, 33, 15, 1, 2
2021/2/27, 44, 12, 36, 8, 1, 3
2021/2/28, 35, 12, 36, 11, 1, 4
2021/3/1, 38, 15, 33, 18, 1, 3
2021/3/2, 44, 8, 34, 3, 1, 
2021/3/3, 18, 7, 36, 7, 1, 
2021/3/4, 23, 11, 32, 17, 2, 
2021/3/5, 37, 18, 28, 23, 1, 
2021/3/6, 56, 22, 36, 11, 1, 4
2021/3/7, 50, 9, 37, 6, 1, 3
2021/3/8, 30, 13, 29, 16, 1, 4
2021/3/9, 43, 11, 29, 17, 1, 4
2021/3/10, 36, 15, 39, 12, 1, 3
2021/3/11, 44, 14, 36, 17, 1, 3
2021/3/12, 42, 25, 31, 25, , 3
2021/3/13, 71, 8, 30, 10, , 2
2021/3/14, 27, 7, 40, 4, 1, 2
2021/3/15, 18, 11, 40, 5, 1, 
2021/3/16, 35, 20, 45, 16, , 3
2021/3/17, 61, 20, 36, 5, 1, 2
2021/3/18, 45, 24, 41, 15, 1, 3
2021/3/19, 55, 20, 35, 13, 1, 2
2021/3/20, 52, 18, 36, 10, 1, 3
2021/3/21, 49, 15, 29, 5, , 2
2021/3/22, 40, 10, 34, 6, 1, 
2021/3/23, 27, 13, 40, 9, 1, 
2021/3/24, 44, 17, 47, 12, 1, 2
2021/3/25, 49, 16, 35, 14, 1, 2
2021/3/26, 45, 24, 49, 11, 1, 2
2021/3/27, 61, 23, 50, 10, 1, 2
2021/3/28, 62, 22, 45, 5, , 2
2021/3/29, 55, 15, 25, 8, 1, 3
2021/3/30, 38, 73, 32, 13, 1, 3
2021/3/31, 125, 60, 50, 10, 2, 2
2021/4/1, 107, 48, 43, 13, 1, 2
2020/10/2, 42, 16, 44, 15, 1, 3
2020/10/3, 47, 17, 49, 15, 1, 3
2020/10/4, 50, 27, 39, 10, 1, 3
2020/10/5, 69, 30, 25, 20, 1, 4
2020/10/6, 72, 11, 30, 9, 1, 2
2020/10/7, 30, 13, 24, 16, 1, 2
2020/10/8, 40, 6, 28, 10, , 2
2020/10/9, 16, 6, 28, 9, 1, 2
2020/10/10, 18, 4, 26, 7, , 3
2020/10/11, 10, 5, 26, 4, 1, 4
2020/10/12, 12, 7, 24, 13, 1, 4
2020/10/13, 18, 11, 23, 13, 1, 4
2020/10/14, 31, 13, 26, 16, 1, 5
2020/10/15, 40, 12, 18, 15, 1, 3
2020/10/16, 38, 10, 28, 14, 1, 2
2020/10/17, 31, 11, 25, 11, 1, 3
2020/10/18, 36, 10, 29, 8, 1, 3
2020/10/19, 30, 10, 11, 16, 1, 3
2020/10/20, 33, 13, 27, 17, 1, 3
2020/10/21, 39, 15, 28, 17, 1, 3
2020/10/22, 43, 18, 24, 15, 1, 3
2020/10/23, 54, 12, 29, 15, 1, 3
2020/10/24, 37, 7, 29, 6, 1, 3
2020/10/25, 19, 7, 36, 5, 1, 
2020/10/26, 20, 13, 31, 19, 1, 4
2020/10/27, 39, 12, 27, 16, 1, 2
2020/10/28, 38, 17, 23, 20, 1, 3
2020/10/29, 50, 15, 35, 11, 1, 3
2020/10/30, 43, 8, 29, 6, 1, 
2020/10/31, 25, 9, 30, 11, 1, 2
2020/11/1, 28, 20, 28, 15, 1, 4
2020/11/2, 56, 30, 19, 23, 1, 5
2020/11/3, 79, 20, 20, 14, , 5
2020/11/4, 56, 5, 26, 10, 1, 3
2020/11/5, 17, 11, 28, 21, 1, 5
2020/11/6, 36, 18, 12, 22, 1, 5
2020/11/7, 55, 27, 22, 21, 1, 6
2020/11/8, 70, 22, 34, 11, 1, 5
2020/11/9, 58, 7, 28, 8, 1, 2
2020/11/10, 19, 7, 24, 13, 1, 3
2020/11/11, 24, 8, 27, 9, 1, 2
2020/11/12, 21, 12, 21, 18, 1, 2
2020/11/13, 37, 17, 22, 21, 1, 
2020/11/14, 49, 17, 28, 17, 1, 7
2020/11/15, 49, 18, 34, 13, 1, 4
2020/11/16, 52, 29, 25, 25, 1, 5
2020/11/17, 67, 24, 32, 25, 1, 5
2020/11/18, 68, 37, 27, 28, 1, 7
2020/11/19, 85, 34, 33, 21, 1, 5
2020/11/20, 84, 14, 28, 5, 1, 3
2020/11/21, 33, 8, 24, 6, 1, 3
2020/11/22, 15, 10, 28, 7, 1, 3
2020/11/23, 27, 11, 28, 8, 1, 3
2020/11/24, 27, 7, 26, 12, 1, 2
2020/11/25, 22, 12, 20, 14, 1, 3
2020/11/26, 38, 20, 15, 25, 1, 4
2020/11/27, 58, 12, 15, 16, 1, 5
2020/11/28, 41, 11, 26, 8, 1, 3
2020/11/29, 29, 10, 21, 12, 1, 4
2020/11/30, 31, 15, 16, 20, 1, 5
2020/12/1, 49, 11, 20, 22, 1, 5
2020/12/2, 36, 12, 13, 19, 1, 4
2020/12/3, 44, 24, 14, 17, 1, 4
2020/12/4, 69, 13, 24, 17, 1, 4
2020/12/5, 36, 12, 13, 16, 1, 3
2020/12/6, 39, 17, 19, 19, 1, 6
2020/12/7, 54, 20, 17, 28, 1, 7
2020/12/8, 60, 16, 23, 20, 1, 5
2020/12/9, 43, 8, 19, 23, 1, 3
2020/12/10, 29, 21, 19, 24, , 4
2020/12/11, 63, 25, 12, 31, 1, 5
2020/12/12, 70, 26, 19, 23, 1, 4
2020/12/13, 74, 12, 27, 13, 1, 3
2020/12/14, 38, 9, 22, 15, 1, 4
2020/12/15, 24, 6, 23, 12, 1, 3
2020/12/16, 16, 8, 20, 21, 1, 4
2020/12/17, 24, 12, 25, 17, 1, 3
2020/12/18, 26, 14, 14, 32, 1, 6
2020/12/19, 44, 7, 26, 12, 1, 3
2020/12/20, 22, 7, 30, 8, 1, 2
2020/12/21, 17, 11, 22, 24, 1, 
2020/12/22, 31, 16, 16, 33, 1, 
2020/12/23, 50, 19, 20, 36, 2, 
2020/12/24, 60, 28, 6, 41, 1, 12
2020/12/25, 78, 19, 26, 23, 1, 5
2020/12/26, 47, 10, 23, 22, 1, 4
2020/12/27, 30, 11, 26, 18, 1, 4
2020/12/28, 42, 20, 22, 25, 1, 6
2020/12/29, 62, 20, 18, 29, 1, 6
2020/12/30, 63, 22, 28, 16, 1, 4
2020/12/31, 60, 4, 29, 6, , 3
2021/1/1, 14, 9, 27, 14, 1, 5
2021/1/2, 32, 8, 23, 16, 1, 
2021/1/3, 30, 7, 27, 12, 1, 
2021/1/4, 23, 13, 22, 23, 2, 
2020/7/2, 25, 14, 47, 4, , 2
2020/7/3, 41, 15, 32, 15, 1, 3
2020/7/4, 41, 8, 17, 8, , 2
2020/7/5, 19, 17, 40, 5, 1, 3
2020/7/6, 42, 8, 12, 4, , 2
2020/7/7, 15, 14, 9, 3, , 1
2020/7/8, 24, 12, 33, 4, , 2
2020/7/9, 22, 7, 16, 7, , 2
2020/7/10, 14, 15, 11, 7, , 2
2020/7/11, 32, 16, 13, 2, , 1
2020/7/12, 30, 11, 33, 3, 1, 2
2020/7/13, 25, 10, 29, 9, 1, 3
2020/7/14, 28, 10, 19, 11, 1, 3
2020/7/15, 24, 7, 14, 12, 1, 2
2020/7/16, 17, 7, 27, 11, 1, 3
2020/7/17, 21, 12, 8, 14, 1, 2
2020/7/18, 34, 8, 10, 14, , 3
2020/7/19, 22, 15, 40, 10, , 3
2020/7/20, 38, 21, 70, 13, 1, 4
2020/7/21, 49, 23, 40, 14, 1, 3
2020/7/22, 49, 22, 35, 10, 1, 3
2020/7/23, 46, 10, 20, 11, , 4
2020/7/24, 23, 25, 53, 13, 1, 5
2020/7/25, 53, 14, 12, 11, 1, 3
2020/7/26, 31, 7, 15, 4, , 2
2020/7/27, 12, 10, 13, 8, , 2
2020/7/28, 19, 17, 20, 13, 1, 2
2020/7/29, 36, 8, 16, 12, 1, 2
2020/7/30, 19, 14, 29, 12, 1, 3
2020/7/31, 33, 23, 42, 18, 1, 4
2020/8/1, 49, 10, 36, 8, 1, 2
2020/8/2, 26, 11, 35, 5, 1, 2
2020/8/3, 27, 19, 77, 12, 2, 3
2020/8/4, 45, 19, 48, 7, 1, 2
2020/8/5, 41, 24, 48, 6, 1, 2
2020/8/6, 52, 35, 31, 5, 1, 1
2020/8/7, 69, 32, 40, 8, 1, 2
2020/8/8, 68, 36, 40, 12, 3, 1
2020/8/9, 69, 33, 37, 5, 1, 1
2020/8/10, 63, 35, 59, 6, 1, 1
2020/8/11, 63, 17, 26, 5, , 1
2020/8/12, 31, 22, 40, 11, 1, 2
2020/8/13, 37, 24, 54, 12, 2, 2
2020/8/14, 48, 23, 48, 7, 1, 2
2020/8/15, 50, 36, 85, 6, 2, 3
2020/8/16, 67, 31, 38, 5, 1, 2
2020/8/17, 57, 31, 52, 6, 2, 3
2020/8/18, 58, 23, 40, 12, 1, 2
2020/8/19, 51, 19, 76, 10, 3, 2
2020/8/20, 46, 19, 54, 6, 1, 2
2020/8/21, 44, 22, 73, 9, 3, 2
2020/8/22, 48, 26, 57, 9, 1, 3
2020/8/23, 57, 15, 25, 8, 6, 2
2020/8/24, 37, 14, 27, 10, 1, 2
2020/8/25, 33, 16, 55, 11, 1, 2
2020/8/26, 39, 18, 57, 15, 2, 3
2020/8/27, 41, 13, 18, 10, 1, 2
2020/8/28, 22, 15, 16, 6, 1, 1
2020/8/29, 27, 18, 29, 4, 1, 1
2020/8/30, 37, 12, 31, 2, 1, 1
2020/8/31, 22, 13, 32, 9, 1, 1
2020/9/1, 26, 9, 20, 9, 1, 3
2020/9/2, 21, 14, 21, 11, 1, 3
2020/9/3, 25, 13, 12, 6, 1, 2
2020/9/4, 18, 11, 32, 9, 1, 2
2020/9/5, 23, 14, 29, 8, 1, 2
2020/9/6, 28, 10, 20, 6, 1, 2
2020/9/7, 18, 13, 11, 8, , 2
2020/9/8, 20, , , , , 
2020/9/14, 19, 10, 19, 10, , 4
2020/9/15, 22, 10, 26, 13, , 4
2020/9/16, 25, 15, 28, 14, 1, 5
2020/9/17, 34, 17, 34, 15, 1, 5
2020/9/18, 38, 20, 15, 9, , 2
2020/9/19, 42, 9, 28, 11, 1, 4
2020/9/20, 22, 13, 25, 6, , 4
2020/9/21, 36, 16, 37, 9, 1, 5
2020/9/22, 45, 16, 39, 9, 1, 4
2020/9/23, 47, 12, 26, 8, , 3
2020/9/24, 33, 10, 26, 6, 1, 2
2020/9/25, 27, 5, 20, 7, , 2
2020/9/26, 12, 8, 18, 13, 1, 3
2020/9/27, 21, 10, 27, 8, 1, 3
2020/9/28, 28, 8, 30, 12, 1, 2
2020/9/29, 22, 10, 26, 15, 1, 
2020/9/30, 28, 11, 36, 10, 1, 2
2020/10/1, 34, 16, 29, 16, 1, 3
2020/4/2, 52, 8, 42, 5, 1, 2
2020/4/3, 28, 12, 41, 11, 1, 2
2020/4/4, 41, 20, 51, 10, 1, 3
2020/4/5, 61, 12, 37, 8, , 3
2020/4/6, 44, 11, 44, 7, 1, 2
2020/4/7, 35, 16, 45, 13, 1, 3
2020/4/8, 54, 23, 64, 17, 1, 3
2020/4/9, 67, 16, 48, 13, 1, 2
2020/4/10, 53, 12, 38, 5, , 2
2020/4/11, 34, 9, 43, 7, 1, 2
2020/4/12, 31, 10, 39, 6, , 3
2020/4/13, 36, 5, 40, 6, , 2
2020/4/14, 16, 7, 38, 8, , 2
2020/4/15, 24, 12, 45, 12, 1, 3
2020/4/16, 39, 17, 37, 16, , 3
2020/4/17, 53, 12, 36, 13, 2, 3
2020/4/18, 39, 9, 34, 11, 1, 3
2020/4/19, 33, 7, 37, 8, , 3
2020/4/20, 19, 7, 28, 12, , 4
2020/4/21, 22, 14, 34, 24, 1, 4
2020/4/22, 43, 11, 35, 12, 1, 3
2020/4/23, 36, 7, 39, 7, 1, 3
2020/4/24, 25, 7, 40, 8, 1, 4
2020/4/25, 22, 10, 48, 6, 1, 2
2020/4/26, 33, 20, 57, 6, 1, 2
2020/4/27, 60, 13, 38, 17, 1, 2
2020/4/28, 45, 15, 41, 19, 1, 3
2020/4/29, 50, 14, 53, 10, 1, 2
2020/4/30, 47, 25, 80, 13, 1, 3
2020/5/1, 70, 23, 52, 7, 1, 2
2020/5/2, 67, 38, 60, 11, 1, 3
2020/5/3, 93, 31, 42, 7, 1, 3
2020/5/4, 83, 12, 37, 5, 1, 4
2020/5/5, 39, 10, 48, 5, 1, 2
2020/5/6, 35, 10, 29, 5, , 2
2020/5/7, 30, 7, 40, 6, , 2
2020/5/8, 23, 10, 47, 10, 1, 2
2020/5/9, 36, 12, 39, 9, 1, 3
2020/5/10, 40, 13, 28, 6, , 2
2020/5/11, 35, 15, 48, 10, 1, 3
2020/5/12, 45, 16, 37, 12, 1, 2
2020/5/13, 46, 23, , 11, 1, 2
2020/5/14, 59, 14, 46, 9, 1, 2
2020/5/15, 41, 17, 53, 10, 1, 3
2020/5/16, 50, 12, 38, 5, 1, 3
2020/5/17, 35, 14, 54, 5, 1, 3
2020/5/18, 43, 19, 29, 15, 1, 3
2020/5/19, 50, 5, 30, 9, , 3
2020/5/20, 15, 5, 21, 10, , 3
2020/5/21, 12, 9, 18, 10, , 3
2020/5/22, 25, 11, 24, 11, , 3
2020/5/23, 28, 8, 41, 7, , 4
2020/5/24, 21, 10, 48, 7, 1, 3
2020/5/25, 26, 9, 45, 5, 1, 2
2020/5/26, 26, 16, 36, 18, 1, 4
2020/5/27, 43, 16, 61, 12, 1, 3
2020/5/28, 46, 14, 54, 14, 1, 2
2020/5/29, 46, 12, 53, 8, 1, 2
2020/5/30, 36, 15, 53, 8, 1, 2
2020/5/31, 46, 11, 36, 4, , 2
2020/6/1, 31, 10, 34, 10, , 3
2020/6/2, 30, 15, 37, 11, 1, 2
2020/6/3, 43, 20, 69, 13, 1, 3
2020/6/4, 54, 39, 82, 13, 1, 3
2020/6/5, 87, 35, 73, 10, 1, 3
2020/6/6, 81, 34, 58, 9, 1, 3
2020/6/7, 74, 20, 43, 5, 1, 2
2020/6/8, 52, 20, 62, 9, 1, 2
2020/6/9, 49, 22, 54, 8, 1, 2
2020/6/10, 57, 14, 38, 5, 1, 1
2020/6/11, 34, 9, 20, 3, , 2
2020/6/12, 18, 14, 33, 10, 1, 3
2020/6/13, 34, 11, 23, 12, 1, 3
2020/6/14, 29, 17, 26, 12, 1, 4
2020/6/15, 47, 22, 55, 14, 1, 3
2020/6/16, 52, 20, 53, 7, 1, 3
2020/6/17, 55, 14, 55, 10, 1, 2
2020/6/18, 40, 17, 42, 12, 1, 2
2020/6/19, 46, 9, 38, 12, , 2
2020/6/20, 29, 10, 48, 6, 1, 2
2020/6/21, 28, 13, 33, 7, 1, 2
2020/6/22, 36, 12, 29, 9, 1, 2
2020/6/23, 34, 7, 38, 12, 1, 2
2020/6/24, 16, 13, 25, 13, 1, 2
2020/6/25, 39, 10, 19, 13, 1, 3
2020/6/26, 29, 25, 67, 15, 1, 5
2020/6/27, 60, 41, 64, 15, 1, 4
2020/6/28, 79, 17, 37, 7, 1, 3
2020/6/29, 41, 13, 50, 9, 1, 2
2020/6/30, 36, 17, 36, 5, , 3
2020/7/1, 42, 13, 20, 2, , 1
2020/1/2, 24, 7, 28, 15, 1, 3
2020/1/3, 25, 10, 23, 18, 1, 4
2020/1/4, 34, 7, 31, 14, 1, 3
2020/1/5, 24, 5, 32, 6, 1, 2
2020/1/6, 15, 7, 27, 12, 1, 2
2020/1/7, 24, 15, 16, 19, 1, 3
2020/1/8, 50, 19, 11, 20, 1, 5
2020/1/9, 62, 8, 28, 12, 1, 3
2020/1/10, 22, 9, 22, 18, 1, 2
2020/1/11, 27, 16, 13, 24, 1, 3
2020/1/12, 53, 17, 20, 18, 1, 4
2020/1/13, 59, 20, 25, 20, 1, 4
2020/1/14, 64, 12, 22, 22, 1, 3
2020/1/15, 40, 16, 23, 21, , 3
2020/1/16, 53, 7, 24, 18, 1, 3
2020/1/17, 23, 11, 19, 20, 1, 3
2020/1/18, 37, 8, 27, 11, 1, 2
2020/1/19, 31, 11, 32, 15, 1, 3
2020/1/20, 38, 16, 25, 29, 1, 5
2020/1/21, 53, 10, 34, 14, 1, 4
2020/1/22, 31, 19, 16, 24, 1, 4
2020/1/23, 63, 25, 7, 30, 1, 5
2020/1/24, 76, 21, 32, 28, 1, 5
2020/1/25, 62, 10, 30, 13, 1, 2
2020/1/26, 33, 13, 24, 16, 1, 4
2020/1/27, 47, 22, 19, 26, 1, 4
2020/1/28, 70, 8, 22, 11, , 2
2020/1/29, 26, 6, 24, 11, 1, 3
2020/1/30, 17, 8, 25, 20, 1, 3
2020/1/31, 22, 4, 29, 6, 1, 2
2020/2/1, 13, 6, 30, 11, 1, 2
2020/2/2, 17, 7, 36, 6, 1, 3
2020/2/3, 22, 16, 32, 18, 1, 4
2020/2/4, 54, 9, 24, 17, 1, 4
2020/2/5, 31, 12, 32, 14, 1, 3
2020/2/6, 37, 9, 30, 5, , 2
2020/2/7, 20, 14, 22, 27, 4, 6
2020/2/8, 46, 14, 32, 17, 1, 4
2020/2/9, 47, 8, 32, 3, 1, 2
2020/2/10, 20, 13, 28, 27, , 
2020/2/11, 44, 8, 35, 11, , 
2020/2/12, 25, 17, 23, 23, , 
2020/2/13, 57, 28, 23, 36, , 
2020/2/14, 80, 16, 16, 33, , 
2020/2/15, 54, 21, 32, 31, , 
2020/2/16, 64, 26, 19, 17, , 
2020/2/17, 77, 11, 23, 15, , 
2020/2/18, 38, 7, 30, 11, , 
2020/2/19, 20, 10, 33, 19, , 
2020/2/20, 33, 12, 25, 21, , 
2020/2/21, 43, 12, 34, 18, , 
2020/2/22, 44, 19, 36, 14, , 
2020/2/23, 57, 14, 34, 4, , 
2020/2/24, 44, 16, 35, 12, , 4
2020/2/25, 53, 28, 24, 30, 1, 4
2020/2/26, 77, 17, 21, 17, , 3
2020/2/27, 55, 6, 32, 11, 1, 2
2020/2/28, 23, 7, 28, 13, 1, 2
2020/2/29, 26, 12, 29, 14, 1, 3
2020/3/1, 45, 13, 39, 10, 1, 3
2020/3/2, 45, 9, 23, 15, , 2
2020/3/3, 33, 12, 31, 15, 1, 3
2020/3/4, 44, 12, 20, 13, 1, 2
2020/3/5, 40, 11, 38, 8, 1, 3
2020/3/6, 33, 9, 38, 7, 1, 3
2020/3/7, 33, 11, 32, 12, 1, 3
2020/3/8, 42, 12, 30, 7, , 3
2020/3/9, 46, 10, 26, 17, , 3
2020/3/10, 33, 13, 13, 24, , 3
2020/3/11, 41, 8, 38, 12, 1, 3
2020/3/12, 22, 8, 37, 9, 1, 2
2020/3/13, 30, 16, 39, 20, 1, 3
2020/3/14, 52, 10, 27, 13, , 2
2020/3/15, 36, 10, 35, 12, 1, 3
2020/3/16, 35, 9, 33, 10, 1, 3
2020/3/17, 28, 10, 31, 14, 1, 3
2020/3/18, 33, 14, 43, 18, 1, 3
2020/3/19, 50, 18, 43, 14, 1, 3
2020/3/20, 57, 10, 34, 7, 1, 3
2020/3/21, 31, 16, 35, 17, 1, 3
2020/3/22, 48, 24, 51, 14, 1, 4
2020/3/23, 59, 12, 35, 12, 1, 2
2020/3/24, 42, 9, 35, 7, 1, 2
2020/3/25, 35, 10, 37, 11, 1, 2
2020/3/26, 36, 15, 41, 19, 1, 3
2020/3/27, 49, 20, 35, 18, , 4
2020/3/28, 55, 12, 34, 7, 1, 2
2020/3/29, 41, 5, 30, 6, , 3
2020/3/30, 16, 12, 29, 13, 1, 3
2020/3/31, 37, 18, 20, 14, 1, 4
2020/4/1, 58, 20, 26, 11, , 4
2019/10/2, 61, 29, 70, 16, 3, 1
2019/10/3, 72, 25, 41, 13, 2, 1
2019/10/4, 64, 16, 39, 11, 1, 2
2019/10/5, 43, 9, 48, 9, 2, 1
2019/10/6, 25, 10, 27, 7, 1, 
2019/10/7, 29, 9, 27, 11, , 1
2019/10/8, 26, 11, 19, 16, , 1
2019/10/9, 32, 10, 33, 10, 1, 1
2019/10/10, 25, 15, 32, 17, 1, 1
2019/10/11, 43, 16, 25, 14, , 1
2019/10/12, 45, 12, 19, 5, , 
2019/10/13, 29, 5, 29, 5, , 
2019/10/14, 15, 14, 23, 7, 1, 
2019/10/15, 40, 10, 24, 14, 1, 
2019/10/16, 27, 11, 27, 15, 1, 1
2019/10/17, 31, 16, 22, 21, 1, 1
2019/10/18, 46, 13, 25, 15, 1, 1
2019/10/19, 40, 9, 27, 17, 2, 3
2019/10/20, 27, 12, 30, 14, 2, 3
2019/10/21, 33, 12, 22, 18, 1, 1
2019/10/22, 35, 6, 33, 7, , 1
2019/10/23, 18, 8, 31, 14, 1, 4
2019/10/24, 21, 14, 25, 18, 1, 4
2019/10/25, 39, 9, 25, 9, , 4
2019/10/26, 25, 8, 28, 17, 1, 3
2019/10/27, 18, 11, 28, 9, 1, 2
2019/10/28, 35, 11, 28, 15, 1, 4
2019/10/29, 32, 13, 17, 20, , 2
2019/10/30, 39, 20, 29, 26, 1, 3
2019/10/31, 54, 32, 34, 24, 2, 2
2019/11/1, 72, 25, 33, 18, 1, 1
2019/11/2, 61, 16, 30, 18, 2, 1
2019/11/3, 45, 24, 29, 11, 1, 1
2019/11/4, 64, 9, 32, 10, 1, 1
2019/11/5, 27, 11, 28, 23, 1, 2
2019/11/6, 32, 16, 25, 25, 1, 3
2019/11/7, 46, 18, 28, 19, 1, 2
2019/11/8, 53, 12, 31, 13, 1, 1
2019/11/9, 36, 13, 30, 17, 2, 1
2019/11/10, 43, 16, 33, 13, 2, 1
2019/11/11, 48, 15, 23, 16, 1, 2
2019/11/12, 50, 11, 31, 17, 1, 1
2019/11/13, 35, 16, 15, 22, 1, 2
2019/11/14, 50, 17, 27, 17, 1, 2
2019/11/15, 43, 10, 22, 21, 2, 2
2019/11/16, 30, 17, 27, 29, 2, 3
2019/11/17, 49, 13, 32, 10, 1, 1
2019/11/18, 38, 15, 39, 11, 1, 1
2019/11/19, 39, 12, 30, 16, 1, 1
2019/11/20, 38, 5, 27, 6, 1, 
2019/11/21, 14, 10, 27, 17, 1, 2
2019/11/22, 29, 15, 15, 17, , 1
2019/11/23, 48, 5, 25, 7, , 
2019/11/24, 13, 8, 24, 12, 2, 4
2019/11/25, 25, 17, 17, 18, 1, 3
2019/11/26, 48, 9, 19, 18, 1, 1
2019/11/27, 28, 18, 14, 21, 1, 1
2019/11/28, 51, 12, 20, 18, 1, 1
2019/11/29, 32, 10, 22, 25, 1, 3
2019/11/30, 29, 11, 28, 20, 1, 5
2019/12/1, 32, 21, 19, 22, 1, 3
2019/12/2, 62, 28, 7, 26, 1, 3
2019/12/3, 74, 5, 29, 14, 2, 3
2019/12/4, 16, 9, 21, 21, 2, 2
2019/12/5, 28, 8, 24, 19, 1, 2
2019/12/6, 22, 6, 21, 18, 1, 1
2019/12/7, 21, 17, 18, 22, 1, 5
2019/12/8, 54, 29, 29, 15, 1, 4
2019/12/9, 66, 15, 20, 17, 1, 3
2019/12/10, 49, 20, 12, 24, 1, 4
2019/12/11, 58, 20, 12, 24, 1, 5
2019/12/12, 60, 16, 26, 16, 1, 4
2019/12/13, 40, 13, 22, 20, 1, 5
2019/12/14, 39, 22, 20, 23, 1, 4
2019/12/15, 65, 11, 30, 10, 1, 3
2019/12/16, 37, 18, 16, 26, 1, 4
2019/12/17, 58, 23, 11, 22, , 5
2019/12/18, 69, 18, 16, 23, 1, 6
2019/12/19, 53, 14, 16, 21, 1, 4
2019/12/20, 50, 18, 25, 15, 1, 3
2019/12/21, 44, 13, 16, 15, , 3
2019/12/22, 42, 21, 19, 13, 1, 4
2019/12/23, 66, 8, 27, 20, 2, 4
2019/12/24, 28, 7, 30, 12, 1, 3
2019/12/25, 22, 13, 18, 26, 1, 4
2019/12/26, 45, 24, 7, 30, 1, 6
2019/12/27, 72, 11, 27, 12, 1, 4
2019/12/28, 32, 5, 32, 7, 1, 2
2019/12/29, 16, 11, 28, 17, 1, 2
2019/12/30, 39, , , , , 
2019/7/2, 42, 25, 42, 21, 1, 4
2019/7/3, 56, 30, 40, 23, 1, 5
2019/7/4, 68, 8, 39, 12, 1, 4
2019/7/5, 17, 15, 39, 19, 1, 4
2019/7/6, 40, 11, 31, 11, 1, 4
2019/7/7, 29, 4, 28, 3, , 3
2019/7/8, 9, 7, 27, 10, , 5
2019/7/9, 19, 12, 19, 16, 1, 3
2019/7/10, 34, 11, 28, 13, 1, 
2019/7/11, 31, 15, 27, 17, 1, 1
2019/7/12, 42, 10, 25, 13, 1, 1
2019/7/13, 27, 22, 44, 16, 2, 2
2019/7/14, 54, 9, 38, 8, , 1
2019/7/15, 27, 9, 24, 9, , 
2019/7/16, 23, 10, 12, 16, , 
2019/7/17, 29, 15, 44, 15, 2, 1
2019/7/18, 40, 20, 34, 14, 1, 1
2019/7/19, 48, 12, 43, 9, 1, 1
2019/7/20, 27, 26, 43, 17, 5, 2
2019/7/21, 53, 30, 26, 12, 4, 1
2019/7/22, 62, 20, 11, 17, 1, 1
