date, pm25, pm10, o3, no2, so2, co
2020/4/8, 42, 25, 69, 12, 1, 4
2020/4/9, 63, 13, 50, 3, 1, 2
2020/4/10, 39, 8, 42, 1, , 
2020/4/11, 24, 9, 39, 3, , 2
2020/4/12, 23, 8, 44, 2, , 2
2020/4/13, 23, 3, 40, 7, 1, 3
2020/4/14, 10, 9, 39, 2, 1, 2
2020/4/15, 20, 12, 33, 15, 1, 4
2020/4/16, 37, 19, 51, 7, 1, 3
2020/4/17, 50, 14, 44, 5, 1, 3
2020/4/18, 39, 17, 47, 3, 1, 2
2020/4/19, 41, 4, 40, 1, 1, 
2020/4/20, 9, 7, 45, 8, 1, 4
2020/4/21, 20, 13, 45, 8, 1, 3
2020/4/22, 34, 10, 38, 3, 1, 2
2020/4/23, 24, 11, 37, 2, 1, 2
2020/4/24, 25, 12, 44, 5, 1, 3
2020/4/25, 33, 13, 48, 6, 1, 2
2020/4/26, 39, 23, 73, 4, 2, 2
2020/4/27, 58, 14, 50, 2, 1, 2
2020/4/28, 41, 10, 46, 3, , 2
2020/4/29, 32, 12, 58, 9, 1, 3
2020/4/30, 42, 19, 56, 7, 1, 3
2020/5/1, 58, 26, 50, 5, 2, 3
2020/5/2, 68, 35, 57, 4, 4, 3
2020/5/3, 85, 19, 38, 3, 1, 2
2020/5/4, 52, 6, 40, 4, 1, 2
2020/5/5, 18, 7, 39, 3, , 2
2020/5/6, 19, 9, 36, 2, , 2
2020/5/7, 28, 7, 40, 1, , 
2020/5/8, 18, 10, 43, 4, 1, 2
2020/5/9, 25, 11, 39, 5, 1, 3
2020/5/10, 25, 10, 25, 4, 1, 2
2020/5/11, 20, 13, 49, 6, 1, 3
2020/5/12, 36, 18, 52, 9, 1, 3
2020/5/13, 46, 17, 47, 4, 1, 2
2020/5/14, 45, 13, 61, 10, 1, 4
2020/5/15, 33, 15, 45, 7, 1, 3
2020/5/16, 38, 6, 32, 3, , 2
2020/5/17, 15, 8, 37, 2, , 3
2020/5/18, 19, 12, 39, 5, 1, 3
2020/5/19, 35, 9, 48, 5, 1, 3
2020/5/20, 28, 13, 39, 4, 1, 2
2020/5/21, 31, 6, 30, 4, 1, 2
2020/5/22, 16, 8, 38, 4, , 3
2020/5/23, 28, 9, 54, 3, 1, 3
2020/5/24, 23, 10, 44, 3, 1, 2
2020/5/25, 26, 9, 43, 6, 1, 3
2020/5/26, 22, 13, 34, 9, 1, 3
2020/5/27, 35, 14, 55, 6, 1, 3
2020/5/28, 44, 11, 52, 3, 1, 2
2020/5/29, 37, 9, 56, 2, 1, 2
2020/5/30, 26, 11, 65, 3, 1, 3
2020/5/31, 38, 11, 38, 2, , 2
2020/6/1, 33, 5, 41, 3, 1, 3
2020/6/2, 11, 15, 70, 6, 1, 4
2020/6/3, 44, 24, 54, 12, 1, 4
2020/6/4, 64, 32, 87, 9, 1, 4
2020/6/5, 79, 29, 74, 9, 1, 4
2020/6/6, 73, 28, 56, 2, 1, 3
2020/6/7, 65, 7, 37, 1, , 2
2020/6/8, 20, 10, 61, 4, 1, 3
2020/6/9, 34, 17, 50, 4, 1, 2
2020/6/10, 46, 10, 39, 5, , 3
2020/6/11, 30, 15, 10, 7, 1, 2
2020/6/12, 21, 13, 19, 10, 1, 3
2020/6/13, 25, 16, 11, 6, , 3
2020/6/14, 30, 23, 16, 6, 1, 2
2020/6/15, 43, 21, 52, 8, 1, 3
2020/6/16, 49, 22, 60, 6, 1, 3
2020/6/17, 54, 8, 43, 5, 1, 2
2020/6/18, 21, 13, 42, 7, 1, 3
2020/6/19, 37, 5, 42, 2, 1, 2
2020/6/20, 17, 12, 31, 1, , 2
2020/6/21, 26, 10, 41, 1, 1, 2
2020/6/22, 28, 11, 38, 1, 1, 2
2020/6/23, 31, 12, 46, 1, 1, 1
2020/6/24, 37, 15, 62, 7, 1, 2
2020/6/25, 45, 8, 29, 5, 1, 3
2020/6/26, 19, 26, 26, 6, 1, 2
2020/6/27, 47, 20, 47, 7, 1, 3
2020/6/28, 52, 12, 38, 3, 1, 2
2020/6/29, 25, 12, 55, 7, 1, 3
2020/6/30, 33, 19, 27, 5, 1, 2
2020/7/1, 34, 22, 45, 7, 1, 3
2020/1/2, 33, 10, 29, 4, 1, 4
2020/1/3, 43, 18, 33, 5, 1, 3
2020/1/4, 63, 16, 34, 3, 1, 3
2020/1/5, 52, 7, 31, 2, 1, 3
2020/1/6, 28, 7, 25, 5, 1, 3
2020/1/7, 35, 7, 22, 9, 1, 4
2020/1/8, 28, 6, 30, 5, 1, 3
2020/1/9, 31, 6, 30, 7, 1, 2
2020/1/10, 26, 9, 30, 2, 1, 2
2020/1/11, 32, 7, 21, 11, 1, 4
2020/1/12, 39, 18, 17, 15, 1, 5
2020/1/13, 59, 10, 32, 5, 1, 2
2020/1/14, 37, 12, 27, 15, 1, 4
2020/1/15, 47, 8, 29, 5, 1, 3
2020/1/16, 35, 8, 18, 17, 1, 4
2020/1/17, 34, 13, 15, 19, 1, 5
2020/1/18, 50, 5, 36, 3, , 2
2020/1/19, 22, 7, 30, 7, 1, 3
2020/1/20, 31, 19, 35, 7, 1, 4
2020/1/21, 60, 13, 31, 4, 1, 4
2020/1/22, 44, 12, 24, 15, 1, 4
2020/1/23, 50, 12, 22, 19, 1, 6
2020/1/24, 46, 9, 35, 4, 1, 4
2020/1/25, 35, 9, 30, 2, 1, 2
2020/1/26, 27, 6, 32, 4, 1, 2
2020/1/27, 25, 4, 30, 3, 1, 2
2020/1/28, 21, 4, 31, 8, 1, 3
2020/1/29, 24, 3, 28, 5, 1, 2
2020/1/30, 24, 2, 29, 2, 1, 2
2020/1/31, 20, 4, 32, 2, 1, 1
2020/2/1, 17, 6, 33, 4, 1, 2
2020/2/2, 24, 12, 33, 10, 1, 4
2020/2/3, 47, 20, 37, 12, 1, 4
2020/2/4, 65, 11, 31, 8, 1, 3
2020/2/5, 41, 11, 35, 8, , 3
2020/2/6, 70, 3, 29, 2, , 2
2020/2/21, 34, 10, 33, 12, , 
2020/2/22, 31, 18, 35, 13, , 
2020/2/23, 47, 20, 33, 3, , 
2020/2/24, 46, 14, 27, 13, 1, 4
2020/2/25, 37, 19, 12, 27, 1, 6
2020/2/26, 51, 11, 38, 3, 1, 2
2020/2/27, 33, 5, 32, 1, 1, 2
2020/2/28, 14, 5, 29, 5, 1, 3
2020/2/29, 16, 8, 16, 13, 1, 3
2020/3/1, 24, 8, 34, 4, , 3
2020/3/2, 24, 13, 38, 6, 1, 4
2020/3/3, 34, 9, 31, 2, , 2
2020/3/4, 21, 8, 23, 15, , 4
2020/3/5, 24, 9, 36, 7, 1, 2
2020/3/6, 28, 12, 36, 4, , 3
2020/3/7, 34, 11, 39, 8, 1, 4
2020/3/8, 35, 6, 36, 2, 1, 2
2020/3/9, 18, 10, 30, 11, 1, 4
2020/3/10, 31, 7, 28, 9, 1, 4
2020/3/11, 17, 5, 37, 2, , 2
2020/3/12, 18, 12, 33, 12, 1, 3
2020/3/13, 34, 15, 35, 17, 1, 4
2020/3/14, 46, 12, 36, 6, , 3
2020/3/15, 30, 9, 38, 4, 1, 2
2020/3/16, 28, 7, 35, 2, 1, 2
2020/3/17, 21, 11, 37, 10, 1, 3
2020/3/18, 32, 17, 42, 14, 1, 4
2020/3/19, 50, 18, 39, 11, 2, 3
2020/3/20, 50, 11, 35, 4, 1, 2
2020/3/21, 28, 14, 36, 12, 1, 3
2020/3/22, 36, 22, 49, 9, 1, 3
2020/3/23, 55, 14, 41, 2, 1, 2
2020/3/24, 38, 14, 37, 3, 1, 2
2020/3/25, 45, 10, 36, 8, 1, 3
2020/3/26, 28, 14, 41, 15, 2, 3
2020/3/27, 42, 22, 26, 19, 1, 5
2020/3/28, 50, 8, 36, 1, , 2
2020/3/29, 17, 4, 36, 1, , 2
2020/3/30, 18, , , , , 
2019/10/2, 45, 17, 34, 6, 1, 4
2019/10/3, 45, 13, 32, 5, 1, 4
2019/10/4, 44, 8, 33, 2, 1, 2
2019/10/5, 35, 13, 35, 1, , 3
2019/10/6, 43, 10, 28, 1, , 2
2019/10/7, 39, 9, 36, 4, 1, 3
2019/10/8, 43, 8, 29, 5, 1, 3
2019/10/9, 35, 8, 33, 1, , 2
2019/10/10, 37, 12, 40, 5, 2, 4
2019/10/11, 45, 12, 32, 2, 1, 3
2019/10/12, 38, 4, 31, 1, 1, 1
2019/10/13, 17, 9, 29, , , 1
2019/10/14, 31, 11, 23, 2, , 2
2019/10/15, 37, 9, 32, 2, 1, 2
2019/10/16, 28, 8, 31, 3, , 2
2019/10/17, 37, 9, 29, 4, 1, 3
2019/10/18, 36, 6, 28, 4, 1, 3
2019/10/19, 27, 3, 29, 3, , 2
2019/10/20, 28, 7, 34, 1, , 1
2019/10/21, 28, 9, 29, 4, , 2
2019/10/22, 32, 9, 32, 3, , 2
2019/10/23, 34, 7, 32, 3, , 2
2019/10/24, 33, 9, 31, 4, 1, 2
2019/10/25, 25, 4, 34, 4, , 3
2019/10/26, 21, 8, 27, 7, 1, 4
2019/10/27, 30, 12, 39, 3, 1, 3
2019/10/28, 49, 9, 38, 6, , 3
2019/10/29, 42, 11, 26, 8, , 4
2019/10/30, 40, 32, 41, 11, 1, 4
2019/10/31, 74, 37, 40, 14, 1, 5
2019/11/1, 88, 28, 46, 7, 1, 4
2019/11/2, 71, 11, 34, 6, 1, 3
2019/11/3, 41, 15, 33, 6, 1, 3
2019/11/4, 53, 8, 32, 2, , 2
2019/11/5, 26, 6, 33, 2, 1, 2
2019/11/6, 30, 8, 28, 11, 2, 3
2019/11/7, 35, 15, 31, 12, 3, 4
2019/11/8, 56, 9, 34, 2, , 3
2019/11/9, 39, 6, 34, 3, , 3
2019/11/10, 35, 5, 32, 2, 1, 3
2019/11/11, 29, 15, 39, 8, 1, 5
2019/11/12, 49, 11, 36, 3, , 4
2019/11/13, 41, 11, 34, 11, 2, 5
2019/11/14, 43, 12, 32, 3, 1, 3
2019/11/15, 36, 7, 26, 7, 1, 3
2019/11/16, 29, 16, 29, 14, 2, 5
2019/11/17, 54, 19, 38, 8, 1, 4
2019/11/18, 54, 18, 37, 8, 1, 5
2019/11/19, 53, 15, 30, 3, , 3
2019/11/20, 35, 6, 28, 3, , 3
2019/11/21, 26, 4, 27, 4, , 3
2019/11/22, 23, 11, 12, 19, 1, 4
2019/11/23, 42, 9, 28, 10, 1, 3
2019/11/24, 43, 16, 22, 15, 1, 5
2019/11/25, 52, 13, 29, 10, 1, 5
2019/11/26, 55, 7, 29, 2, 1, 3
2019/11/27, 21, 8, 25, 5, 1, 3
2019/11/28, 34, 6, 29, 3, 1, 3
2019/11/29, 17, 5, 26, 7, 1, 3
2019/11/30, 27, 5, 32, 4, , 3
2019/12/1, 25, 9, 30, 10, 1, 5
2019/12/2, 42, 7, 29, 4, 1, 3
2019/12/3, 34, 7, 28, 4, 1, 2
2019/12/4, 27, 7, 27, 5, 1, 3
2019/12/5, 32, 7, 30, 5, 1, 3
2019/12/6, 27, 4, 28, 2, 1, 2
2019/12/7, 20, 6, 23, 6, 1, 3
2019/12/8, 29, 8, 30, 4, , 3
2019/12/9, 35, 9, 25, 18, 1, 4
2019/12/10, 38, 19, 17, 29, 2, 6
2019/12/11, 60, 34, 12, 36, 3, 7
2019/12/12, 86, 19, 28, 13, 2, 5
2019/12/13, 69, 7, 22, 16, 2, 4
2019/12/14, 30, 12, 28, 15, 2, 4
2019/12/15, 46, 9, 27, 3, 1, 3
2019/12/16, 33, 9, 18, 15, 1, 4
2019/12/17, 35, 16, 10, 22, 1, 7
2019/12/18, 52, 18, 29, 15, 2, 5
2019/12/19, 51, 13, 20, 12, , 5
2019/12/20, 45, 10, 30, 6, 1, 4
2019/12/21, 36, 14, 23, 13, 2, 5
2019/12/22, 51, 11, 25, 10, , 4
2019/12/23, 47, 12, 24, 13, 1, 4
2019/12/24, 46, 7, 30, 4, , 3
2019/12/25, 31, 8, 24, 16, 1, 4
2019/12/26, 37, 16, 11, 23, 1, 5
2019/12/27, 54, 8, 31, 5, , 3
2019/12/28, 32, 6, 30, 3, , 3
2019/12/29, 29, 5, 28, 9, , 3
2019/12/30, 33, , , , , 
2019/7/2, 42, 22, 43, 13, 3, 5
2019/7/3, 59, 29, 37, 11, 2, 5
2019/7/4, 66, 17, 44, 9, 2, 4
2019/7/5, 42, 19, 47, 3, 2, 3
2019/7/6, 56, 8, 50, 2, , 3
2019/7/7, 29, 13, 36, 1, , 
2019/7/8, 38, 19, 48, 5, 1, 4
2019/7/9, 51, 14, 34, 5, , 3
2019/7/10, 33, 16, 40, 3, , 2
2019/7/11, 44, 7, 28, 3, , 2
2019/7/12, 17, 12, 49, 5, 2, 3
2019/7/13, 44, 13, 45, 5, 3, 4
2019/7/14, 36, 7, 36, 2, 3, 3
2019/7/15, 32, 10, 30, 1, 3, 3
2019/7/16, 35, 13, 43, 5, 3, 3
2019/7/17, 42, 15, 44, 8, 3, 3
2019/7/18, 57, 14, 19, 9, 3, 3
2019/7/19, 40, 7, 18, 12, 2, 4
2019/7/20, 26, 16, 27, 5, 3, 4
2019/7/21, 48, 14, 15, 3, 3, 2
2019/7/22, 40, 11, 10, 7, 2, 4
2019/7/23, 37, 20, 34, 9, 2, 4
2019/7/24, 59, 26, 51, 7, 2, 4
2019/7/25, 65, 26, 42, 9, 2, 4
2019/7/26, 64, 16, 27, 5, 1, 3
2019/7/27, 60, 15, 16, 6, 1, 3
2019/7/28, 42, 36, 23, 5, 4, 3
2019/7/29, 71, 26, 42, 8, 3, 4
2019/7/30, 64, 25, 36, 7, 4, 2
2019/7/31, 61, 27, 39, 9, 4, 3
2019/8/1, 62, 36, 53, 6, 2, 3
2019/8/2, 84, 44, 87, 8, 2, 3
2019/8/3, 97, 24, 47, 6, 1, 2
2019/8/4, 72, 17, 42, 7, 2, 3
2019/8/5, 56, 9, 17, 2, 1, 2
2019/8/6, 39, 10, 15, 2, 1, 2
2019/8/7, 37, 11, 27, 4, 1, 2
2019/8/8, 43, 12, 19, 7, 2, 2
2019/8/9, 46, 13, 30, 8, 2, 3
2019/8/10, 58, 15, 63, 6, 2, 2
2019/8/11, 70, 15, 39, 7, 2, 3
2019/8/12, 60, 9, 13, 2, 1, 1
2019/8/13, 44, 13, 16, 1, , 1
2019/8/14, 35, 17, 15, 1, , 1
2019/8/15, 34, 14, 18, 1, , 1
2019/8/16, 31, 37, 38, 4, 1, 4
2019/8/17, 54, 32, 52, 5, 3, 4
2019/8/18, 70, 29, 71, 6, 2, 4
2019/8/19, 69, 30, 47, 6, 1, 4
2019/8/20, 62, 17, 26, 8, 2, 4
2019/8/21, 41, 25, 22, 10, 2, 3
2019/8/22, 46, , 22, 6, 2, 2
2019/8/24, 41, 21, 44, 6, 1, 4
2019/8/25, 59, 25, 60, 4, 1, 5
2019/8/26, 70, 16, 56, 3, 1, 4
2019/8/27, 48, 17, 32, 10, 1, 5
2019/8/28, 52, 18, 8, 7, 1, 3
2019/8/29, 31, 25, 15, 7, 2, 3
2019/8/30, 52, 14, 19, 11, 2, 5
2019/8/31, 33, 21, 49, 9, 2, 5
2019/9/1, 55, 28, 40, 4, 1, 5
2019/9/2, 69, 23, 29, 7, 2, 4
2019/9/3, 70, 14, 28, 7, 2, 3
2019/9/4, 53, 13, 34, 5, 1, 3
2019/9/5, 45, 9, 25, 4, , 3
2019/9/6, 35, 9, 19, 4, 1, 3
2019/9/7, 45, 8, 16, 3, 1, 2
2019/9/8, 39, 10, 21, 4, , 2
2019/9/9, 42, 18, 37, 9, 2, 3
2019/9/10, 49, 16, 35, 6, 2, 3
2019/9/11, 49, 19, 37, 8, 3, 3
2019/9/12, 65, 9, 34, 1, , 2
2019/9/13, 30, 12, 32, 4, 1, 3
2019/9/14, 44, 12, 41, 3, , 3
2019/9/15, 45, 11, 35, 1, , 2
2019/9/16, 46, 12, 33, 1, , 2
2019/9/17, 49, 10, 30, 1, 1, 2
2019/9/18, 34, 10, 31, 1, , 1
2019/9/19, 39, 9, 30, 1, 1, 1
2019/9/20, 36, 10, 32, 3, 1, 2
2019/9/21, 36, 11, 35, 3, 1, 2
2019/9/22, 41, 10, 32, 2, 1, 2
2019/9/23, 41, 9, 34, 2, 1, 3
2019/9/24, 36, 4, 29, 1, , 2
2019/9/25, 27, 7, 34, 1, , 2
2019/9/26, 36, 14, 57, 4, 1, 4
2019/9/27, 54, 14, 37, 4, 1, 3
2019/9/28, 39, 12, 38, 4, 1, 3
2019/9/29, 41, 12, 44, 3, 1, 3
2019/9/30, 46, 13, 23, 2, , 2
2019/10/1, 47, 14, 46, 5, 1, 3
2019/4/2, 30, 9, 42, 3, 2, 3
2019/4/3, 40, 12, 42, 4, 2, 3
2019/4/4, 49, 17, 51, 11, 5, 4
2019/4/5, 57, 15, 51, 10, 3, 4
2019/4/6, 50, 25, 66, 8, 3, 4
2019/4/7, 65, 32, 71, 7, 3, 4
2019/4/8, 71, 18, 54, 3, 2, 3
2019/4/9, 51, 6, 41, 1, 2, 2
2019/4/10, 24, 4, 37, 4, 1, 2
2019/4/11, 19, 6, 38, 1, , 2
2019/4/12, 22, 8, 42, 2, , 2
2019/4/13, 32, 8, 46, 5, 1, 3
2019/4/14, 35, 14, 39, 6, 1, 4
2019/4/15, 50, 13, 45, 3, 1, 3
2019/4/16, 42, 14, 49, 10, 2, 4
2019/4/17, 47, 12, 51, 6, 1, 4
2019/4/18, 44, 13, 54, 10, 2, 4
2019/4/19, 45, 17, 42, 8, 3, 3
2019/4/20, 51, 13, 47, 6, 3, 3
2019/4/21, 43, 28, 50, 5, 2, 4
2019/4/22, 70, 27, 57, 3, 4, 2
2019/4/23, 68, 24, 50, 7, 3, 4
2019/4/24, 66, 14, 34, 5, 3, 3
2019/4/25, 38, 10, 27, 8, 4, 3
2019/4/26, 38, 7, 32, 4, 3, 3
2019/4/27, 29, 6, 38, 1, 1, 
2019/4/28, 27, 8, 38, 4, 3, 4
2019/4/29, 32, 10, 38, 7, 2, 4
2019/4/30, 38, 3, 41, 1, 2, 2
2019/5/1, 19, 4, 31, 1, 2, 2
2019/5/2, 16, 15, 48, 5, 1, 3
2019/5/3, 43, 24, 64, 8, 2, 4
2019/5/4, 68, 18, 55, 4, 1, 3
2019/5/5, 59, 16, 65, 4, 1, 3
2019/5/6, 46, 15, 48, 3, 1, 3
2019/5/7, 45, 10, 42, 2, , 2
2019/5/8, 35, 8, 45, 7, 1, 3
2019/5/9, 39, 14, 46, 13, 3, 4
2019/5/10, 48, 21, 73, 13, 2, 4
2019/5/11, 67, 21, 84, 6, 1, 3
2019/5/12, 64, 23, 81, 6, 1, 4
2019/5/13, 63, 19, 58, 7, 1, 3
2019/5/14, 54, 17, 44, 9, 1, 4
2019/5/15, 52, 11, 54, 4, , 3
2019/5/16, 42, 14, 47, 7, 2, 4
2019/5/17, 39, 14, 48, 6, 2, 4
2019/5/18, 46, 12, 41, 2, 2, 2
2019/5/19, 30, 14, 44, 1, 2, 2
2019/5/20, 38, 11, 39, 2, 2, 2
2019/5/21, 31, 12, 41, 3, 1, 2
2019/5/22, 38, 15, 62, 6, 2, 3
2019/5/23, 43, 18, 72, 10, 2, 4
2019/5/24, 51, 27, 91, 13, 3, 5
2019/5/25, 72, 32, 104, 11, 3, 4
2019/5/26, 82, 41, 97, 8, 3, 5
2019/5/27, 102, 29, 59, 7, 1, 4
2019/5/28, 73, 15, 39, 7, 1, 4
2019/5/29, 41, 12, 44, 2, , 3
2019/5/30, 33, 16, 61, 6, 1, 3
2019/5/31, 45, 16, 44, 7, 2, 3
2019/6/1, 50, 19, 69, 6, 2, 3
2019/6/2, 59, 24, 47, 5, 1, 4
2019/6/3, 71, 11, 61, 5, 1, 3
2019/6/4, 41, 15, 53, 5, 1, 3
2019/6/5, 50, 15, 47, 6, 2, 2
2019/6/6, 43, 22, 83, 9, 1, 4
2019/6/7, 64, 18, 41, 9, 1, 4
2019/6/8, 43, 12, 43, 4, 1, 3
2019/6/9, 30, 11, 43, 2, 1, 3
2019/6/10, 46, 8, 33, 4, 1, 3
2019/6/11, 26, 13, 44, 4, 2, 2
2019/6/12, 43, 9, 35, 1, 2, 2
2019/6/13, 31, 11, 56, 5, 2, 3
2019/6/14, 42, 9, 37, 3, 2, 2
2019/6/15, 27, 5, 38, 2, 2, 2
2019/6/16, 26, 7, 42, 1, 2, 1
2019/6/17, 30, 9, 39, 4, 2, 3
2019/6/18, 34, 11, 46, 6, 1, 3
2019/6/19, 36, 27, 60, 9, 4, 4
2019/6/20, 75, 35, 78, 10, 4, 5
2019/6/21, 90, 31, 57, 6, 2, 4
2019/6/22, 83, 21, 47, 2, 1, 2
2019/6/23, 57, 13, 42, 1, , 2
2019/6/24, 41, 8, 45, 3, 2, 2
2019/6/25, 38, 12, 54, 4, 2, 4
2019/6/26, 42, 22, 49, 5, 1, 3
2019/6/27, 63, 16, 17, 8, , 4
2019/6/28, 46, 16, 29, 8, 2, 3
2019/6/29, 38, 22, 34, 6, 2, 3
2019/6/30, 53, 25, 19, 8, 1, 3
2019/7/1, 38, 14, 40, 11, 1, 4
2019/1/2, 45, 7, 30, 2, 1, 3
2019/1/3, 26, 6, 29, 1, 2, 3
2019/1/4, 22, 8, 26, 11, 3, 4
2019/1/5, 30, 15, 31, 9, 2, 4
2019/1/6, 52, 10, 31, 3, 1, 3
2019/1/7, 38, 11, 26, 10, 2, 4
2019/1/8, 45, 21, 32, 14, 3, 5
2019/1/9, 63, 9, 30, 3, 1, 2
2019/1/10, 32, 13, 19, 21, 1, 5
2019/1/11, 44, 14, 30, 8, 1, 4
2019/1/12, 44, 13, 26, 10, 1, 4
2019/1/13, 45, 9, 31, 8, , 3
2019/1/14, 30, 7, 31, 7, , 3
2019/1/15, 29, 12, 18, 20, 1, 6
2019/1/16, 45, 18, 31, 10, , 6
2019/1/17, 58, 11, 29, 6, , 4
2019/1/18, 43, 9, 28, 3, , 3
2019/1/19, 36, 13, 23, 17, 1, 5
2019/1/20, 47, 16, 28, 16, 1, 5
2019/1/21, 54, 11, 31, 5, , 4
2019/1/22, 39, 11, 29, 6, 1, 3
2019/1/23, 35, 23, 35, 17, 1, 5
2019/1/24, 64, 13, 31, 3, 1, 4
2019/1/25, 41, 13, 28, 8, 1, 4
2019/1/26, 45, 9, 30, 2, 1, 3
2019/1/27, 31, 9, 29, 4, 1, 3
2019/1/28, 28, 15, 26, 16, 1, 4
2019/1/29, 48, 12, 31, 4, 1, 3
2019/1/30, 37, 15, 27, 14, 1, 4
2019/1/31, 51, 18, 29, 18, 1, 4
2019/2/1, 71, 9, 31, 5, 1, 3
2019/2/2, 27, 14, 29, 9, 1, 4
2019/2/3, 49, 23, 26, 13, 1, 6
2019/2/4, 66, 24, 33, 7, 1, 5
2019/2/5, 66, 25, 31, 10, 2, 5
2019/2/6, 65, 20, 19, 22, 1, 5
2019/2/7, 56, 31, 12, 22, 2, 6
2019/2/8, 73, 8, 30, 2, 2, 3
2019/2/9, 18, 14, 27, 8, 3, 4
2019/2/10, 47, 13, 33, 1, 2, 3
2019/2/11, 31, 11, 31, 5, 2, 4
2019/2/12, 42, 10, 33, 4, 2, 4
2019/2/13, 37, 16, 34, 4, 2, 4
2019/2/14, 54, 13, 34, 2, 2, 3
2019/2/15, 47, 12, 26, 18, 3, 5
2019/2/16, 44, 17, 35, 16, 3, 4
2019/2/17, 58, 21, 36, 3, 1, 4
2019/2/18, 67, 20, 31, 18, 1, 5
2019/2/19, 67, 13, 29, 13, , 6
2019/2/20, 47, 17, 32, 16, 1, 6
2019/2/21, 42, 23, 36, 3, , 3
2019/2/22, 67, 30, 40, 4, , 4
2019/2/23, 88, 18, 39, 3, , 3
2019/2/24, 59, 18, 39, 8, 1, 4
2019/2/25, 62, 21, 39, 14, 2, 5
2019/2/26, 66, 21, 43, 3, 2, 3
2019/2/27, 58, 11, 32, 11, 2, 5
2019/2/28, 47, , 33, 6, 2, 4
2019/3/2, 75, 22, 40, 4, 2, 4
2019/3/3, 70, 16, 38, 5, 2, 4
2019/3/4, 57, 7, 40, 3, 2, 3
2019/3/5, 23, 28, 43, 8, 1, 5
2019/3/6, 78, 18, 37, 11, 1, 4
2019/3/7, 57, 13, 41, 2, , 3
2019/3/8, 45, 9, 37, 3, , 4
2019/3/9, 37, 11, 42, 9, 1, 4
2019/3/10, 41, 9, 35, 6, 1, 3
2019/3/11, 33, 5, 41, 5, , 3
2019/3/12, 19, 18, 44, 10, 1, 5
2019/3/13, 53, 15, 37, 5, 1, 3
2019/3/14, 42, 11, 36, 4, 1, 3
2019/3/15, 40, 16, 46, 9, 1, 4
2019/3/16, 50, 8, 40, 3, , 3
2019/3/17, 35, 11, 39, 5, 1, 4
2019/3/18, 38, 12, 37, 11, 1, 4
2019/3/19, 44, 13, 37, 9, 1, 4
2019/3/20, 43, 15, 43, 12, 2, 5
2019/3/21, 48, 26, 35, 9, 1, 4
2019/3/22, 46, 34, 40, 4, , 3
2019/3/23, 71, 14, 39, 3, , 3
2019/3/24, 52, 11, 37, 5, 1, 3
2019/3/25, 44, 14, 29, 15, 1, 5
2019/3/26, 49, 23, 58, 13, 1, 4
2019/3/27, 64, 32, 59, 11, 2, 5
2019/3/28, 79, 17, 44, 4, 2, 4
2019/3/29, 47, 15, 44, 7, 3, 4
2019/3/30, 51, 20, 39, 10, 3, 5
2019/3/31, 58, 15, 40, 4, 2, 3
2019/4/1, 52, 7, 43, 2, 2, 3
2018/10/2, 32, 14, 39, 6, 1, 3
2018/10/3, 41, 11, 38, 3, 1, 2
2018/10/4, 41, 16, 35, 6, 1, 4
2018/10/5, 47, 16, 31, 3, , 2
2018/10/6, 44, 13, 25, 3, 1, 3
2018/10/7, 29, 13, 34, 2, 1, 2
2018/10/8, 30, 9, 35, 1, 1, 2
2018/10/9, 27, 15, 38, 2, 1, 3
2018/10/10, 40, 18, 29, 6, 1, 4
2018/10/11, 51, 12, 34, 4, 1, 3
2018/10/12, 32, 9, 31, 1, 1, 3
2018/10/13, 26, 9, 31, 3, 1, 3
2018/10/14, 29, 10, 35, 1, 1, 2
2018/10/15, 34, 12, 37, 6, 1, 5
2018/10/16, 39, 12, 36, 3, 1, 3
2018/10/17, 40, 11, 37, 1, 1, 3
2018/10/18, 38, 11, 37, 5, 2, 3
2018/10/19, 39, 14, 48, 4, 1, 3
2018/10/20, 41, 7, 33, 2, 1, 3
2018/10/21, 21, 9, 35, 2, 1, 3
2018/10/22, 35, 13, 39, 6, 2, 4
2018/10/23, 45, 16, 33, 6, 1, 3
2018/10/24, 46, 19, 43, 4, 1, 3
2018/10/25, 55, 23, 34, 3, , 3
2018/10/26, 52, 20, 40, 8, 1, 4
2018/10/27, 56, 15, 37, 3, , 2
2018/10/28, 36, 13, 34, 4, , 3
2018/10/29, 45, 13, 36, 10, 1, 4
2018/10/30, 45, 11, 36, 4, 1, 3
2018/10/31, 36, 8, 28, 3, , 3
2018/11/1, 27, 6, 26, 2, 1, 3
2018/11/2, 23, 7, 29, 4, 1, 3
2018/11/3, 26, 9, 38, 7, 1, 3
2018/11/4, 38, 10, 31, 4, 1, 3
2018/11/5, 39, 11, 31, 5, 1, 3
2018/11/6, 37, 9, 34, 3, 1, 2
2018/11/7, 29, 12, 35, 3, 1, 3
2018/11/8, 34, 18, 36, 9, 1, 4
2018/11/9, 54, 16, 29, 7, 2, 4
2018/11/10, 44, 18, 38, 5, 1, 3
2018/11/11, 49, 24, 43, 7, 1, 5
2018/11/12, 69, 25, 31, 8, 1, 4
2018/11/13, 70, 10, 33, 3, , 3
2018/11/14, 30, 8, 31, 3, 1, 2
2018/11/15, 26, 6, 27, 4, 1, 3
2018/11/16, 22, 8, 29, 10, 1, 4
2018/11/17, 28, 12, 31, 7, 1, 3
