date, pm25, pm10, o3, no2, so2, co
2022/1/8, 32, 12, 29, 9, 4, 3
2022/1/9, 43, 17, 32, 6, 1, 2
2022/1/10, 58, 27, 33, 10, 4, 3
2022/1/11, 85, 17, 29, 7, 1, 2
2022/1/12, 56, 8, 31, 7, 1, 3
2022/1/13, 32, 13, 30, 7, 1, 2
2022/1/14, 43, 10, 30, 8, 1, 2
2022/1/15, 38, 11, 22, 11, 1, 3
2022/1/16, 40, 15, 33, 7, 1, 2
2022/1/17, 53, 14, 32, 7, 1, 2
2022/1/18, 42, 13, 33, 4, 1, 1
2022/1/19, 46, 9, 29, 10, 1, 2
2022/1/20, 32, 13, 32, 8, 1, 1
2022/1/21, 50, 7, 31, 6, 1, 2
2022/1/22, 25, 16, 20, 10, 5, 3
2022/1/23, 48, 18, 14, 10, 1, 3
2022/1/24, 67, 6, 31, 4, 1, 1
2022/1/25, 19, 11, 29, 6, 2, 1
2022/1/26, 37, 20, 39, 8, 1, 2
2022/1/27, 67, 29, 29, 11, 1, 3
2022/1/28, 86, 32, 40, 10, 1, 3
2022/1/29, 98, 14, 33, 7, 1, 2
2022/1/30, 50, 9, 34, 3, 1, 1
2022/1/31, 33, 10, 35, 7, 1, 2
2022/2/1, 38, 21, 33, 12, 1, 2
2022/2/2, 66, 29, 28, 13, 1, 3
2022/2/3, 85, 23, 36, 8, 1, 2
2022/2/4, 73, 11, 38, 6, 1, 2
2022/2/5, 40, 16, 38, 2, 1, 1
2022/2/6, 55, 8, 35, 2, 1, 1
2022/2/7, 28, 13, 31, 8, 1, 2
2022/2/8, 46, 15, 25, 10, 1, 2
2022/2/9, 55, 11, 30, 8, 8, 2
2022/2/10, 45, 12, 33, 7, 1, 1
2022/2/11, 47, 13, 37, 6, 1, 1
2022/2/12, 47, 19, 24, 12, 3, 3
2022/2/13, 65, 9, 21, 4, 2, 1
2022/2/14, 35, 8, 34, 4, 4, 1
2022/2/15, 31, 13, 36, 7, 1, 2
2022/2/16, 43, 10, 35, 2, 1, 1
2022/2/17, 38, 10, 36, 2, 1, 1
2022/2/18, 37, 11, 33, 6, 15, 3
2022/2/19, 45, 5, 28, 4, 9, 1
2022/2/20, 22, 10, 36, 2, 1, 1
2022/2/21, 36, 10, 35, 6, 1, 2
2022/2/22, 39, 10, 35, 9, 1, 2
2022/2/23, 42, 13, 34, 6, 1, 1
2022/2/24, 49, 12, 37, 7, 1, 1
2022/2/25, 49, 13, 41, 10, 1, 2
2022/2/26, 48, 19, 49, 10, 1, 2
2022/2/27, 65, 25, 46, 7, 1, 2
2022/2/28, 77, 11, 36, 8, 1, 2
2022/3/1, 52, 20, 25, 15, 1, 4
2022/3/2, 75, 16, 38, 8, 1, 2
2022/3/3, 51, 14, 45, 9, 1, 2
2022/3/4, 48, 29, 40, 13, 1, 3
2022/3/5, 80, 30, 42, 9, 1, 2
2022/3/6, 78, 8, 37, 2, 1, 1
2022/3/7, 26, 17, 36, 5, 5, 2
2022/3/8, 57, 21, 46, 10, 1, 2
2022/3/9, 61, 26, 55, 10, 1, 2
2022/3/10, 71, 26, 49, 11, 5, 1
2022/3/11, 75, 22, 47, 8, 2, 2
2022/3/12, 66, 21, 41, 6, 1, 1
2022/3/13, 59, 18, 36, 3, 3, 1
2022/3/14, 46, 14, 33, 3, 1, 1
2022/3/15, 38, 15, 44, 3, 1, 1
2022/3/16, 45, 12, 48, 6, 1, 2
2022/3/17, 38, 16, , 8, 1, 2
2022/3/18, 46, 7, , 4, 1, 1
2022/3/19, 26, 7, , 2, 1, 2
2022/3/20, 25, 11, , 3, 1, 2
2022/3/21, 40, 10, , 3, 7, 2
2022/3/22, 35, 7, 38, 2, 1, 1
2022/3/23, 32, 9, 26, 6, 2, 2
2022/3/24, 36, 14, 45, 6, 1, 2
2022/3/25, 46, 18, 40, 7, 2, 2
2022/3/26, 61, 10, 39, 4, 1, 1
2022/3/27, 28, 10, 41, 2, 1, 1
2022/3/28, 28, 22, 40, 4, 1, 1
2022/3/29, 51, 22, 35, 7, 3, 1
2022/3/30, 63, 15, 37, 4, 1, 1
2022/3/31, 46, 12, 35, 4, 1, 1
2022/4/1, 37, 9, 37, 1, 1, 1
2021/10/2, 31, 15, 45, 4, 2, 1
2021/10/3, 41, 21, 45, 3, 3, 1
2021/10/4, 58, 18, 52, 6, 1, 
2021/10/5, 50, 20, 45, 4, 6, 
2021/10/6, 56, 23, 49, 5, 4, 
2021/10/7, 66, 25, 43, 4, 2, 
2021/10/8, 70, 25, 43, 5, 3, 
2021/10/9, 70, 13, 32, 2, 1, 
2021/10/10, 35, 10, 31, 1, 1, 
2021/10/11, 20, 16, 31, 4, 8, 
2021/10/12, 37, 27, 25, 3, 6, 
2021/10/13, 68, 24, 35, 5, 3, 
2021/10/14, 64, 12, 42, 2, , 
2021/10/15, 36, 16, 55, 7, 1, 
2021/10/16, 45, 17, 38, 4, 1, 
2021/10/17, 62, 8, 31, 1, , 
2021/10/18, 21, 7, 31, 2, 2, 
2021/10/19, 19, 10, 38, 5, 1, 
2021/10/20, 33, 11, 30, 5, , 
2021/10/21, 32, 10, 25, 5, 14, 
2021/10/22, 28, 12, 43, 4, 1, 
2021/10/23, 40, 6, 35, 2, , 
2021/10/24, 18, 16, 32, 2, 45, 
2021/10/25, 50, 13, 25, 7, 3, 
2021/10/26, 43, 11, 37, 6, 1, 
2021/10/27, 36, 15, 49, 7, 1, 
2021/10/28, 46, 24, 62, 7, 1, 
2021/10/29, 70, 13, 34, 3, 23, 
2021/10/30, 41, 21, 34, 6, 2, 2
2021/10/31, 61, 21, 34, 3, 7, 1
2021/11/1, 67, 16, 41, 4, 1, 1
2021/11/2, 53, 22, 46, 6, 1, 2
2021/11/3, 67, 21, 45, 4, 1, 1
2021/11/4, 66, 20, 47, 6, 1, 2
2021/11/5, 64, 19, 41, 6, 11, 2
2021/11/6, 57, 17, 28, 7, 4, 2
2021/11/7, 56, 14, 37, 3, 11, 2
2021/11/8, 45, 10, 29, 9, 1, 2
2021/11/9, 31, 10, 26, 4, , 1
2021/11/10, 29, 7, 27, 6, , 1
2021/11/11, 21, 7, 25, 6, , 1
2021/11/12, 20, 7, 24, 5, , 2
2021/11/13, 18, 9, 28, 8, , 2
2021/11/14, 33, 13, 33, 5, , 2
2021/11/15, 46, 21, 46, 7, 1, 2
2021/11/16, 61, 26, 40, 9, 1, 2
2021/11/17, 72, 23, 43, 9, 2, 2
2021/11/18, 66, 25, 43, 9, 1, 2
2021/11/19, 66, 26, 45, 11, 6, 3
2021/11/20, 72, 27, 40, 12, 21, 3
2021/11/21, 73, 26, 34, 7, 3, 3
2021/11/22, 74, 15, 30, 4, , 1
2021/11/23, 42, 7, 26, 3, , 1
2021/11/24, 20, 10, 27, 7, 1, 1
2021/11/25, 16, 16, 37, 9, 1, 2
2021/11/26, 56, 18, 35, 8, 1, 2
2021/11/27, 53, 11, 32, 5, 1, 2
2021/11/28, 33, 9, 28, 4, 13, 2
2021/11/29, 31, 12, 28, 9, 4, 3
2021/11/30, 39, 10, 32, 8, 1, 2
2021/12/1, 36, 8, 28, 2, , 1
2021/12/2, 24, 9, 23, 8, 1, 3
2021/12/3, 28, 10, 26, 9, 1, 7
2021/12/4, 38, 9, 29, 4, 1, 3
2021/12/5, 27, 15, 28, 6, 19, 3
2021/12/6, 53, 16, 25, 11, 2, 3
2021/12/7, 55, 13, 30, 10, 1, 2
2021/12/8, 45, 12, 32, 8, 1, 3
2021/12/9, 36, 11, 26, 8, 4, 3
2021/12/10, 35, 16, 24, 12, 2, 4
2021/12/11, 53, 19, 28, 10, 3, 3
2021/12/12, 61, 25, 33, 6, 1, 3
2021/12/13, 73, 12, 30, 5, 1, 3
2021/12/14, 39, 11, 28, 8, 1, 1
2021/12/15, 38, 12, 30, 9, 1, 3
2021/12/16, 44, 18, 6, 17, 1, 4
2021/12/17, 63, 15, 30, 3, 1, 1
2021/12/18, 45, 6, 29, 5, 1, 2
2021/12/19, 22, 9, 29, 6, 1, 2
2021/12/20, 31, 12, 28, 12, 1, 3
2021/12/21, 40, 16, 26, 14, 1, 3
2021/12/22, 54, 19, 38, 8, 1, 2
2021/12/23, 56, 18, 26, 13, 1, 4
2021/12/24, 56, 22, 26, 15, 3, 3
2021/12/25, 68, 13, 31, 4, 1, 1
2021/12/26, 49, 5, 29, 1, 1, 1
2021/12/27, 17, 7, 28, 8, 1, 3
2021/12/28, 26, 14, 25, 12, 1, 2
2021/12/29, 52, 19, 12, 14, 1, 3
2021/12/30, 66, 15, 31, 3, 1, 2
2021/12/31, 52, 9, 32, 2, 1, 1
2022/1/1, 30, 9, 30, 5, 1, 2
2022/1/2, 35, 8, 30, 6, 1, 2
2022/1/3, 31, 16, 36, 7, 1, 2
2021/7/2, 14, 24, 46, 2, 1, 1
2021/7/3, 58, 21, 26, 2, 1, 1
2021/7/4, 51, 15, 10, 1, 1, 
2021/7/5, 26, 15, 15, 1, 1, 
2021/7/6, 18, 14, 11, 1, 1, 1
2021/7/7, 19, 16, 10, 1, , 1
2021/7/8, 21, 15, 27, 1, 1, 1
2021/7/9, 26, 13, 25, 1, , 1
2021/7/10, 24, 11, 37, 3, , 1
2021/7/11, 25, 12, 28, 2, 1, 1
2021/7/12, 21, 8, 13, 2, 1, 1
2021/7/13, 10, 9, 12, 1, 1, 1
2021/7/14, 13, 10, 19, 2, 1, 1
2021/7/15, 19, 16, 24, 4, 1, 1
2021/7/16, 40, 13, 28, 3, 3, 1
2021/7/17, 26, 6, 24, 2, 1, 1
2021/7/18, 11, 7, 20, 1, 1, 1
2021/7/19, 13, 7, 12, 1, 1, 1
2021/7/20, 11, 9, 12, 1, 1, 1
2021/7/21, 11, 8, 21, 1, 2, 1
2021/7/22, 17, 7, 15, 1, 1, 1
2021/7/23, 10, 7, 16, 1, 1, 
2021/7/24, 10, 8, 17, , 1, 
2021/7/25, 14, 7, 16, 1, , 1
2021/7/26, 12, 8, 22, 2, , 1
2021/7/27, 13, 14, 37, 2, 2, 1
2021/7/28, 32, 20, 41, 2, 1, 1
2021/7/29, 52, 25, 43, 2, 1, 1
2021/7/30, 62, 23, 35, 2, 1, 1
2021/7/31, 59, 17, 26, 1, 1, 1
2021/8/1, 43, 9, 24, 1, , 1
2021/8/2, 21, 15, 22, 1, 1, 1
2021/8/3, 40, 17, 24, 1, , 1
2021/8/4, 39, 11, 19, 1, 1, 1
2021/8/5, 28, 10, 22, 1, 3, 1
2021/8/6, 22, 11, 21, 1, 2, 1
2021/8/7, 29, 6, 21, 1, 1, 1
2021/8/8, 14, 10, 18, 1, 1, 1
2021/8/9, 23, 9, 32, 1, , 1
2021/8/10, 15, 19, 40, 2, , 1
2021/8/11, 44, 17, 34, 5, , 1
2021/8/12, 48, 7, 7, 5, 1, 1
2021/8/13, 20, 6, 18, 2, 1, 
2021/8/14, 15, 11, 13, 1, 1, 
2021/8/15, 30, 8, , 2, 1, 1
2021/8/16, 20, 8, , 5, , 1
2021/8/17, 19, 6, 27, 4, 1, 1
2021/8/18, 12, 6, 21, 5, , 1
2021/8/19, 9, 9, 38, 3, 1, 1
2021/8/20, 18, 12, 28, 4, 1, 1
2021/8/21, 28, 14, 13, 3, 1, 1
2021/8/22, 24, 16, 10, 1, 1, 
2021/8/23, 30, 18, 15, 1, 1, 1
2021/8/24, 38, 15, 12, 1, 1, 
2021/8/25, 28, 13, 12, 1, 1, 
2021/8/26, 32, 9, 11, 1, , 1
2021/8/27, 25, 9, 12, 2, 1, 1
2021/8/28, 30, 8, 18, 1, 1, 1
2021/8/29, 28, 9, 24, 1, , 1
2021/8/30, 29, 12, 32, 2, 1, 1
2021/8/31, 33, 16, 33, 2, 1, 1
2021/9/1, 43, 18, 18, 2, 1, 1
2021/9/2, 42, 32, 19, 2, , 1
2021/9/3, 50, 14, 20, 3, , 1
2021/9/4, 31, 11, 36, 1, , 1
2021/9/5, 19, 17, 31, 2, 1, 1
2021/9/6, 42, 15, 40, 3, 1, 1
2021/9/7, 40, 22, 27, 3, 3, 1
2021/9/8, 57, 16, 34, 2, 1, 1
2021/9/9, 43, 11, 44, 3, 1, 1
2021/9/10, 24, 14, 40, 4, 1, 1
2021/9/11, 39, 21, 29, 4, 1, 1
2021/9/12, 56, 18, 18, 3, 1, 1
2021/9/13, 49, 19, 16, 4, 1, 1
2021/9/14, 50, 6, 18, 4, , 1
2021/9/15, 12, 9, 27, 2, 5, 1
2021/9/16, 20, 5, 29, 2, 1, 1
2021/9/17, 14, 10, 31, 3, 1, 1
2021/9/18, 17, 6, 34, 1, , 1
2021/9/19, 13, 10, 33, 1, 3, 1
2021/9/20, 27, 14, 35, 2, 2, 1
2021/9/21, 40, 15, 29, 3, 2, 1
2021/9/22, 37, 14, 44, 2, 1, 1
2021/9/23, 40, 22, 66, 2, 1, 1
2021/9/24, 60, 15, 43, 3, 2, 3
2021/9/25, 46, 16, 47, 3, 2, 1
2021/9/26, 47, 20, 43, 2, 11, 1
2021/9/27, 59, 16, 34, 3, 6, 1
2021/9/28, 47, 8, 29, 2, 1, 1
2021/9/29, 14, 8, 29, 3, 1, 1
2021/9/30, 15, 14, 34, 2, 10, 1
2021/10/1, 32, 11, 38, 3, 1, 1
2021/4/11, 39, 14, 47, 3, 9, 1
2021/4/12, 44, 10, 34, 5, 1, 1
2021/4/13, 30, 8, 41, 4, 1, 1
2021/4/14, 21, 14, 42, 2, 1, 1
2021/4/15, 40, 12, 43, 4, 2, 2
2021/4/16, 38, 10, 35, 5, 1, 1
2021/4/17, 32, 21, 42, 3, 1, 1
2021/4/18, 48, 12, 40, 2, 1, 2
2021/4/19, 30, 14, 53, 4, 1, 1
2021/4/20, 41, 16, 62, 5, 1, 1
2021/4/21, 47, 21, 65, 6, 3, 1
2021/4/22, 59, 25, 57, 6, 2, 1
2021/4/23, 69, 18, 48, 3, 1, 1
2021/4/24, 49, 17, 43, 1, 1, 1
2021/4/25, 46, 14, 47, 1, 1, 1
2021/4/26, 41, 9, 42, 2, 1, 1
2021/4/27, 28, 13, 43, 5, 1, 1
2021/4/28, 38, 14, 34, 3, 1, 1
2021/4/29, 39, 10, 40, 2, , 1
2021/4/30, 29, 30, 72, 3, 1, 1
2021/5/1, 69, 20, 54, 2, 1, 1
2021/5/2, 50, 13, 44, 1, 1, 1
2021/5/3, 34, 12, 44, 2, 3, 1
2021/5/4, 34, 16, 41, 2, 5, 1
2021/5/5, 49, 18, 45, 2, 1, 1
2021/5/6, 43, 19, 47, 3, 5, 1
2021/5/7, 52, 20, 40, 3, 1, 1
2021/5/8, 57, 25, 61, 2, 1, 1
2021/5/9, 62, 40, 68, 1, 1, 1
2021/5/10, 81, 52, 78, 4, 1, 1
2021/5/11, 103, 44, 36, 6, 3, 1
2021/5/12, 84, 11, 43, 3, 1, 1
2021/5/13, 32, 9, 39, 3, 1, 1
2021/5/14, 24, 19, 38, 2, 1, 1
2021/5/15, 53, 9, 24, 3, 1, 1
2021/5/16, 28, 12, 13, 1, , 1
2021/5/17, 17, 11, 33, 1, , 1
2021/5/18, 27, 11, 38, 1, 1, 1
2021/5/19, 30, 11, 43, 2, 1, 1
2021/5/20, 33, 10, 22, 3, , 2
2021/5/21, 23, 13, 48, 2, 1, 1
2021/5/22, 36, 15, 53, 3, 1, 1
2021/5/23, 41, 16, 50, 2, 1, 1
2021/5/24, 46, 11, 36, 2, 1, 1
2021/5/25, 34, 27, 56, 3, 1, 1
2021/5/26, 59, 29, 36, 5, 1, 2
2021/5/27, 68, 6, 43, 3, , 1
2021/5/28, 16, 14, 51, 4, 1, 1
2021/5/29, 37, 19, 56, 2, 1, 1
2021/5/30, 51, 18, 61, 2, 1, 1
2021/5/31, 54, 25, 81, 3, 3, 1
2021/6/1, 66, 29, 84, 4, 3, 1
2021/6/2, 73, 22, 46, 3, 1, 1
2021/6/3, 59, 10, 26, 4, , 1
2021/6/4, 26, 8, 41, 2, , 1
2021/6/5, 17, 13, 36, 3, 1, 1
2021/6/6, 32, 16, 40, 3, 4, 1
2021/6/7, 44, 15, 44, 3, 1, 1
2021/6/8, 44, 21, 45, 3, 2, 1
2021/6/9, 58, 33, 56, 3, 3, 1
2021/6/10, 82, 28, 51, 2, 1, 1
2021/6/11, 72, 18, 37, 3, , 1
2021/6/12, 48, 9, 18, 4, , 1
2021/6/13, 21, 10, 21, 1, 1, 1
2021/6/14, 21, 19, 30, 1, 5, 1
2021/6/15, 51, 23, 22, 3, 3, 1
2021/6/16, 59, 5, 28, 2, 4, 1
2021/6/17, 9, 9, 38, 1, 1, 1
2021/6/18, 21, 12, 17, 4, 1, 1
2021/6/19, 31, 11, 45, 2, 1, 1
2021/6/20, 27, 17, 42, 1, 2, 1
2021/6/21, 46, 19, 50, 4, 5, 1
2021/6/22, 53, 25, 61, 4, 1, 1
2021/6/23, 67, 24, 63, 4, 1, 1
2021/6/24, 66, 20, 48, 2, 1, 1
2021/6/25, 57, 16, 43, 2, 1, 1
2021/6/26, 49, 23, 39, 3, 3, 1
2021/6/27, 63, 8, 36, 1, 1, 1
2021/6/28, 25, 7, 28, 3, 2, 1
2021/6/29, 14, 14, 38, 2, 1, 1
2021/6/30, 33, 21, 38, 3, 1, 1
2021/7/1, 56, 8, 30, 3, 1, 1
2021/1/5, 34, 16, 27, 9, , 2
2021/1/6, 52, 14, 28, 9, 1, 2
2021/1/7, 50, 7, 25, 5, 1, 1
2021/1/8, 29, 6, 24, 4, , 2
2021/1/9, 24, 9, 24, 6, , 2
2021/1/10, 37, 11, 26, 8, , 3
2021/1/11, 45, 16, 22, 8, 1, 3
2021/1/12, 58, 15, 26, 9, 1, 2
2021/1/13, 55, 24, 29, 12, 1, 3
2021/1/14, 60, 31, 34, 14, 1, 4
2021/1/15, 68, 29, 35, 11, 4, 4
2021/1/16, 66, 33, 35, 9, 1, 4
2021/1/17, 73, 11, 31, 2, , 3
2021/1/18, 39, 13, 28, 9, 1, 5
2021/1/19, 42, 15, 33, 6, , 5
2021/1/20, 47, 15, 30, 11, 3, 4
2021/1/21, 52, 21, 22, 17, 5, 4
2021/1/22, 66, 23, 28, 12, 2, 3
2021/1/23, 66, 19, 17, 15, 1, 3
2021/1/24, 56, 5, 29, 2, 1, 1
2021/1/25, 14, 8, 27, 6, 1, 2
2021/1/26, 29, 14, 30, 16, , 2
2021/1/27, 37, 8, 34, 2, , 1
2021/1/28, 27, 18, 37, 8, 1, 2
2021/1/29, 49, 11, 30, 3, 1, 1
2021/1/30, 39, 22, 35, 8, 1, 2
2021/1/31, 54, 24, 38, 5, 1, 2
2021/2/1, 59, 18, 35, 10, 4, 3
2021/2/2, 53, 17, 37, 5, 1, 2
2021/2/3, 41, 13, 34, 5, 1, 2
2021/2/4, 44, 19, 29, 11, , 3
2021/2/5, 57, 17, 30, 10, 1, 3
2021/2/6, 54, 10, 33, 7, , 2
2021/2/7, 34, 24, 44, 6, 1, 3
2021/2/8, 60, 21, 35, 6, , 3
2021/2/9, 69, 13, 32, 8, 1, 2
2021/2/10, 38, 13, 31, 11, 1, 2
2021/2/11, 42, 19, 34, 10, 2, 2
2021/2/12, 58, 28, 28, 15, 6, 4
2021/2/13, 77, 10, 30, 4, 1, 1
2021/2/14, 37, 10, 29, 5, 1, 1
2021/2/15, 26, 13, 37, 3, 1, 1
2021/2/16, 39, 11, 35, 2, 1, 1
2021/2/17, 29, 10, 31, 1, , 
2021/2/18, 31, 11, 30, 2, 1, 1
2021/2/19, 41, 13, 36, 7, 1, 2
2021/2/20, 43, 15, 45, 7, , 2
2021/2/21, 42, 19, 46, 3, , 2
2021/2/22, 51, 14, 37, 7, , 1
2021/2/23, 40, 18, 39, 2, 2, 1
2021/2/24, 50, 15, 36, 5, 4, 2
2021/2/25, 47, 17, 34, 6, 5, 2
2021/2/26, 49, 4, 34, 3, 1, 2
2021/2/27, 13, 8, 34, 2, 3, 2
2021/2/28, 27, 7, 34, 1, 1, 1
2021/3/1, 32, 6, 32, 6, 1, 1
2021/3/2, 26, 5, 33, 1, 4, 1
2021/3/3, 25, 11, 33, 4, 2, 2
2021/3/4, 35, 11, 29, 9, 1, 2
2021/3/5, 36, 10, 29, 7, , 2
2021/3/6, 31, 10, 32, 4, 1, 1
2021/3/7, 34, 15, 29, 2, 1, 2
2021/3/8, 52, 13, 37, 3, 1, 1
2021/3/9, 43, 16, 26, 9, 1, 2
2021/3/10, 50, 19, 44, 6, 1, 1
2021/3/11, 55, 23, 43, 8, 3, 2
2021/3/12, 68, 16, 32, 7, 2, 1
2021/3/13, 45, 12, 40, 1, 1, 1
2021/3/14, 37, 25, 43, 4, 1, 2
2021/3/15, 72, 20, 43, 7, 1, 3
2021/3/16, 63, 18, 36, 9, 1, 2
2021/3/17, 52, 24, 45, 4, 1, 1
2021/3/18, 51, 28, 43, 8, 7, 2
2021/3/19, 68, 28, 29, 11, 1, 2
2021/3/20, 63, 13, 29, 6, 1, 1
2021/3/21, 34, 12, 39, 2, 1, 1
2021/3/22, 33, 17, 38, 3, 1, 1
2021/3/23, 51, 19, 42, 6, 1, 1
2021/3/24, 47, 25, 41, 6, 4, 1
2021/3/25, 58, 23, 44, 6, 1, 1
2021/3/26, 61, 19, 55, 7, 1, 1
2021/3/27, 53, 20, 48, 6, 2, 1
2021/3/28, 57, 16, 43, 3, 1, 2
2021/3/29, 35, 16, 17, 8, , 3
2021/3/30, 53, , , , , 
2020/10/2, 34, 17, 40, 5, 3, 1
2020/10/3, 49, 27, 41, 4, 15, 1
2020/10/4, 75, 30, 35, 3, 9, 1
2020/10/5, 81, 18, 42, 2, 1, 1
2020/10/6, 53, 9, 34, 3, 1, 1
2020/10/7, 21, 11, 39, 2, 7, 1
2020/10/8, 28, 9, 31, 1, 1, 1
2020/10/9, 21, 9, 28, 1, 1, 
2020/10/10, 23, 11, 31, 3, , 
2020/10/11, 29, 11, 33, 1, 1, 1
2020/10/12, 31, 18, 40, 3, , 1
2020/10/13, 51, 18, 47, 5, 1, 1
2020/10/14, 56, 15, 42, 3, , 1
2020/10/15, 51, 13, 46, 4, , 1
2020/10/16, 41, 19, 35, 5, 3, 2
2020/10/17, 57, 4, 28, 2, , 1
2020/10/18, 16, 9, 37, 3, 5, 1
2020/10/19, 28, 11, 35, 4, 1, 2
2020/10/20, 39, 12, 37, 3, 9, 1
2020/10/21, 42, 12, 37, 5, 1, 1
2020/10/22, 35, 9, 22, 6, , 1
2020/10/23, 27, 18, 36, 3, , 2
2020/10/24, 40, 10, 38, 4, , 1
2020/10/25, 32, 12, 40, 4, 1, 2
2020/10/26, 40, 14, 42, 6, 1, 2
2020/10/27, 48, 19, 48, 8, 1, 2
2020/10/28, 61, 22, 47, 9, 1, 2
2020/10/29, 68, 27, 61, 8, 1, 2
2020/10/30, 75, 17, 38, 4, , 1
2020/10/31, 52, 10, 36, 4, 3, 2
2020/11/1, 32, 15, 33, 5, 1, 1
2020/11/2, 48, 9, 31, 5, , 1
2020/11/3, 33, 21, 39, 3, 1, 1
2020/11/4, 53, 9, 32, 6, , 2
2020/11/5, 29, 13, 33, 9, 1, 3
2020/11/6, 42, 19, 31, 11, 4, 3
2020/11/7, 62, 13, 17, 9, , 1
2020/11/8, 45, 20, 46, 3, 1, 1
2020/11/9, 53, 14, 31, 5, 1, 2
2020/11/10, 42, 12, 31, 7, 1, 1
2020/11/11, 39, 15, 34, 6, 14, 1
2020/11/12, 49, 16, 34, 8, 2, 2
2020/11/13, 34, 19, 32, 8, 3, 2
2020/11/14, 57, 18, 41, 4, 2, 1
2020/11/15, 52, 20, 36, 6, 2, 2
2020/11/16, 60, 28, 23, 13, 1, 3
2020/11/17, 77, 23, 29, 9, 2, 2
2020/11/18, 68, 18, 35, 8, 1, 2
2020/11/19, 52, 14, 28, 7, 7, 2
2020/11/20, 38, 14, 32, 4, 1, 3
2020/11/21, 40, 15, 33, 5, 1, 2
2020/11/22, 46, 20, 24, 8, 1, 3
2020/11/23, 60, 13, 32, 3, 1, 1
2020/11/24, 40, 16, 23, 9, 4, 2
2020/11/25, 52, 19, 31, 9, 2, 2
2020/11/26, 57, 19, 23, 11, 1, 3
2020/11/27, 59, 19, 34, 8, 1, 2
2020/11/28, 58, 12, 31, 3, 1, 1
2020/11/29, 35, 11, 31, 5, 1, 2
2020/11/30, 38, 12, 27, 6, , 2
2020/12/1, 41, 10, 30, 7, 1, 1
2020/12/2, 36, 13, 24, 11, 3, 2
2020/12/3, 43, 12, 35, 8, , 2
2020/12/4, 41, 13, 32, 9, , 2
2020/12/5, 45, 13, 32, 8, 1, 2
2020/12/6, 46, 15, 33, 7, 1, 2
2020/12/7, 51, 19, 26, 11, 1, 3
2020/12/8, 60, 23, 35, 10, 1, 3
2020/12/9, 70, 19, 28, 12, 2, 3
2020/12/10, 61, 18, 27, 15, 2, 3
2020/12/11, 55, 17, 15, 16, 1, 3
2020/12/12, 56, 24, 39, 11, 1, 3
2020/12/13, 71, 25, 36, 8, 1, 3
2020/12/14, 74, 13, 28, 5, 1, 2
2020/12/15, 41, 8, 27, 7, 1, 1
2020/12/16, 26, 10, 24, 11, 1, 2
2020/12/17, 38, 10, 28, 10, 1, 3
2020/12/18, 38, 9, 29, 11, 1, 2
2020/12/19, 29, 11, 30, 9, 1, 2
2020/12/20, 41, 9, 29, 7, 1, 2
2020/12/21, 27, 13, 30, 9, , 2
2020/12/22, 43, 24, 30, 13, , 3
2020/12/23, 74, 28, 36, 12, 1, 3
2020/12/24, 84, 20, 14, 16, 1, 3
2020/12/25, 65, 13, 28, 8, 1, 2
2020/12/26, 39, 14, 27, 9, 1, 2
2020/12/27, 48, 28, 15, 10, 4, 4
2020/12/28, 81, 18, 29, 8, 1, 2
2020/12/29, 60, 14, 21, 10, 1, 4
2020/12/30, 44, 7, 28, 2, , 1
2020/12/31, 29, 6, 29, 2, , 1
2021/1/1, 20, 10, 27, 5, , 2
2021/1/2, 37, 11, 19, 6, , 2
2021/1/3, 38, 13, 31, 4, , 2
2021/1/4, 42, 10, 29, 6, 1, 2
2020/7/2, 31, 15, 47, 3, 2, 1
2020/7/3, 38, 13, 27, 4, 1, 1
2020/7/4, 30, 8, 35, 2, 1, 1
2020/7/5, 21, 11, 35, 1, 1, 1
2020/7/6, 24, 10, 24, 2, , 
2020/7/7, 19, 12, 20, 2, , 1
2020/7/8, 20, 11, 37, 2, 1, 1
2020/7/9, 23, 9, 23, 5, 1, 1
2020/7/10, 21, 9, 20, 4, 1, 1
2020/7/11, 21, 9, 31, 1, 1, 
2020/7/12, 20, 9, 23, 2, , 1
2020/7/13, 21, 15, 10, 3, 1, 1
2020/7/14, 33, 10, 33, 2, 1, 1
2020/7/15, 19, 10, 28, 2, 1, 1
2020/7/16, 14, 9, 34, 2, 1, 1
2020/7/17, 20, 18, 38, 2, 1, 1
2020/7/18, 40, 22, 35, 2, 1, 1
2020/7/19, 56, 15, 19, 1, 1, 1
2020/7/20, 32, 12, 11, 1, 1, 
2020/7/21, 15, 14, 17, 1, 1, 1
2020/7/22, 23, 11, 12, 1, 1, 
2020/7/23, 19, 10, 11, 2, , 1
2020/7/24, 20, 11, 34, 2, 1, 1
2020/7/25, 26, 12, 31, 2, 1, 1
2020/7/26, 21, 18, 25, 2, 1, 1
2020/7/27, 45, 18, 9, 6, 1, 1
2020/7/28, 39, 16, 11, 3, 1, 1
2020/7/29, 29, 19, 12, 2, , 2
2020/7/30, 39, 25, 14, 2, , 1
2020/7/31, 53, 20, 20, 2, , 1
2020/8/1, 44, 19, 22, 3, 1, 1
2020/8/2, 41, 36, 14, 1, , 
2020/8/3, 77, 55, 18, 2, 7, 1
2020/8/4, 118, 53, 13, 2, 7, 1
2020/8/5, 113, 26, 17, 1, 3, 1
2020/8/6, 60, 39, 15, 2, 3, 2
