date, pm25, pm10, o3, no2, so2, co
2021/6/20, 13, 6, 37, 2, 1, 1
2021/6/21, 22, 11, 50, 4, 1, 1
2021/6/22, 37, 13, 51, 7, 1, 2
2021/6/23, 40, 16, 51, 8, 2, 3
2021/6/24, 51, 16, 53, 5, 1, 2
2021/6/25, 47, 13, 43, 5, 1, 
2021/6/26, 41, 12, 39, 5, 1, 2
2021/6/27, 34, 11, 41, 3, 1, 1
2021/6/28, 31, 18, 50, 4, 1, 2
2021/6/29, 43, 18, 44, 4, 1, 2
2021/6/30, 51, 20, 40, 4, 1, 1
2021/7/1, 38, 11, 27, 7, 1, 1
2021/1/5, 29, 5, 23, 12, 1, 2
2021/1/6, 35, 4, 30, 7, 1, 2
2021/1/7, 27, 1, 28, 5, 1, 2
2021/1/8, 19, 2, 27, 4, , 
2021/1/9, 19, 2, 30, 8, 1, 2
2021/1/10, 18, 3, 29, 5, 1, 3
2021/1/11, 21, 5, 23, 15, 1, 3
2021/1/12, 31, 9, 7, 22, 1, 3
2021/1/13, 45, 10, 26, 18, 1, 3
2021/1/14, 50, 18, 29, 18, 1, 4
2021/1/15, 70, 24, 20, 23, 2, 4
2021/1/16, 81, 23, 23, 38, 1, 5
2021/1/17, 58, 4, 30, , 1, 2
2021/1/18, 21, 5, 28, 7, 1, 2
2021/1/19, 24, 4, 31, 4, , 2
2021/1/20, 19, 4, 30, 11, 1, 3
2021/1/21, 28, 14, 29, 23, 1, 4
2021/1/22, 51, 24, 12, 26, 2, 3
2021/1/23, 64, 14, 13, 16, 1, 3
2021/1/24, 37, 6, 24, 8, 1, 2
2021/1/25, 21, 6, 28, 16, 1, 3
2021/1/26, 28, 15, 21, 20, 1, 4
2021/1/27, 47, 10, 31, 8, , 2
2021/1/28, 34, 11, 20, 17, 1, 4
2021/1/29, 46, 5, 29, 5, , 2
2021/1/30, 22, 4, 32, 4, , 2
2021/1/31, 18, 10, 32, 5, 1, 2
2021/2/1, 38, 16, 9, 24, 1, 4
2021/2/2, 49, 13, 32, 12, 1, 3
2021/2/3, 41, 6, 31, 4, 1, 2
2021/2/4, 25, 9, 29, 10, 1, 3
2021/2/5, 36, 7, 33, 13, 1, 3
2021/2/6, 31, 10, 37, 15, 1, 3
2021/2/7, 48, 23, 41, 9, 1, 3
2021/2/8, 71, 12, 30, 7, 1, 2
2021/2/9, 49, 4, 29, 5, 1, 2
2021/2/10, 18, 8, 36, 9, 1, 2
2021/2/11, 36, 12, 39, 6, , 2
2021/2/12, 51, 16, 23, 24, 1, 4
2021/2/13, 63, 15, 32, 18, 1, 3
2021/2/14, 56, 9, 34, 7, , 2
2021/2/15, 40, 9, 37, 6, 1, 2
2021/2/16, 23, 8, 32, 2, , 2
2021/2/17, 29, 5, 31, 3, 1, 
2021/2/18, 22, 4, 27, 4, , 2
2021/2/19, 13, 7, 30, 12, 1, 2
2021/2/20, 24, 16, 37, 16, 1, 3
2021/2/21, 53, 25, 48, 18, 1, 4
2021/2/22, 76, 22, 41, 19, 1, 4
2021/2/23, 72, 11, 37, 4, , 2
2021/2/24, 43, 4, 35, 3, , 2
2021/2/25, 20, 5, 33, 12, 1, 3
2021/2/26, 29, 6, 32, 10, 1, 2
2021/2/27, 35, 6, 37, 3, 1, 
2021/2/28, 32, 8, 38, 8, 3, 2
2021/3/1, 38, 9, 32, 11, 1, 2
2021/3/2, 36, 9, 32, 4, , 1
2021/3/3, 20, 5, 37, 4, 1, 3
2021/3/4, 27, 14, 24, 23, 1, 4
2021/3/5, 50, 14, 18, 18, 1, 2
2021/3/6, 38, 7, 33, 6, , 2
2021/3/7, 27, 7, 32, 5, , 3
2021/3/8, 28, 9, 29, 8, 1, 2
2021/3/9, 36, 10, 23, 17, 1, 3
2021/3/10, 39, 12, 39, 11, 1, 2
2021/3/11, 42, 12, 35, 17, 2, 3
2021/3/12, 43, 16, 29, 18, 1, 3
2021/3/13, 49, 8, 37, 6, 1, 2
2021/3/14, 17, 5, 37, 1, 1, 1
2021/3/15, 22, 9, 39, 6, 1, 2
2021/3/16, 40, 11, 19, 17, 1, 3
2021/3/17, 60, 13, 34, 4, 1, 2
2021/3/18, 52, 13, 25, 10, 1, 3
2021/3/19, 44, 13, 42, 11, 1, 2
2021/3/20, 55, 14, 43, 4, 1, 2
2021/3/21, 49, 9, 34, 1, , 3
2021/3/22, 22, 8, 35, 2, , 2
2021/3/23, 32, 9, 39, 9, 1, 2
2021/3/24, 42, 12, 46, 10, 1, 2
2021/3/25, 52, 12, 32, 11, 1, 2
2021/3/26, 42, 15, 49, 8, 1, 2
2021/3/27, 55, 18, 53, 7, 1, 2
2021/3/28, 64, 15, 45, 1, 1, 2
2021/3/29, 42, 19, 51, 6, 1, 3
2021/3/30, 4, 51, 60, 11, 2, 3
2021/3/31, 1, 24, 51, 6, 1, 2
2021/4/1, 1, 34, 56, 8, 1, 3
2020/10/2, 35, 11, 49, 7, 1, 2
2020/10/3, 29, 14, 38, 6, 1, 2
2020/10/4, 1, 13, 37, 4, 1, 2
2020/10/5, 1, 12, 34, 6, 1, 2
2020/10/6, 27, 6, 29, 4, 1, 2
2020/10/7, 27, 10, 35, 8, 1, 2
2020/10/8, 39, 6, 27, 9, 1, 2
2020/10/9, 19, 7, 11, 13, 1, 2
2020/10/10, 22, 6, 11, 12, 2, 2
2020/10/11, 21, 6, 30, 3, 1, 1
2020/10/12, 29, 9, 35, 6, 1, 2
2020/10/13, 32, 7, 33, 5, 1, 1
2020/10/14, 24, 9, 29, 6, 1, 
2020/10/15, 34, 5, 34, 5, , 
2020/10/16, 24, 5, 34, 5, 1, 1
2020/10/17, 25, 6, 25, 7, 1, 2
2020/10/18, 18, 6, 21, 7, 1, 3
2020/10/19, 27, 8, 5, 13, 1, 3
2020/10/20, 32, 8, 30, 11, 1, 2
2020/10/21, 38, 11, 35, 12, 2, 3
2020/10/22, 46, 16, 16, 16, 1, 2
2020/10/23, 61, 10, 32, 9, 1, 2
2020/10/24, 30, 7, 32, 4, 1, 2
2020/10/25, 23, 8, 34, 3, 1, 3
2020/10/26, 26, 8, 35, 6, 1, 2
2020/10/27, 34, 10, 34, 10, 1, 2
2020/10/28, 37, 12, 24, 16, 1, 3
2020/10/29, 52, 13, 37, 9, 1, 2
2020/10/30, 50, 6, 30, 3, 1, 
2020/10/31, 25, 8, 28, 9, 1, 3
2020/11/1, 34, 13, 33, 10, 1, 3
2020/11/2, 54, 15, 9, 18, 1, 3
2020/11/3, 50, 6, 31, 4, 1, 2
2020/11/4, 25, 6, 28, 6, 1, 3
2020/11/5, 22, 8, 30, 10, 1, 2
2020/11/6, 35, 14, 15, 20, 1, 3
2020/11/7, 52, 20, 6, 18, 1, 3
2020/11/8, 61, 16, 42, 7, 1, 2
2020/11/9, 55, 7, 25, 5, 1, 2
2020/11/10, 24, 4, 24, 6, 1, 2
2020/11/11, 17, 4, 30, 7, 1, 1
2020/11/12, 23, 11, 24, 16, 2, 3
2020/11/13, 46, 13, 31, 14, 1, 2
2020/11/14, 50, 11, 33, 9, 1, 2
2020/11/15, 44, 12, 33, 10, 1, 3
2020/11/16, 50, 13, 33, 10, 1, 2
2020/11/17, 53, 18, 30, 19, 2, 3
2020/11/18, 63, 24, 30, 19, 2, 4
2020/11/19, 72, 17, 31, 10, 1, 3
2020/11/20, 47, 10, 32, 6, 1, 3
2020/11/21, 22, 5, 28, 3, 1, 2
2020/11/22, 18, 10, 21, 9, 1, 3
2020/11/23, 38, 7, 29, 4, 1, 3
2020/11/24, 32, 5, 27, 9, 1, 3
2020/11/25, 25, 11, 21, 18, 1, 2
2020/11/26, 44, 10, 26, 14, 1, 3
2020/11/27, 42, 7, 25, 10, 1, 2
2020/11/28, 26, 4, 27, 3, 1, 2
2020/11/29, 24, 6, 23, 7, 1, 3
2020/11/30, 25, 6, 29, 8, 1, 2
2020/12/1, 28, 6, 28, 11, 1, 2
2020/12/2, 25, 9, 22, 15, 2, 2
2020/12/3, 38, 7, 27, 12, 1, 2
2020/12/4, 32, 4, 27, 9, 1, 2
2020/12/5, 19, 6, 31, 7, 1, 2
2020/12/6, 22, 6, 30, 7, 1, 3
2020/12/7, 28, 8, 29, 10, 1, 2
2020/12/8, 37, 10, 31, 7, 1, 3
2020/12/9, 44, 9, 25, 17, 1, 3
2020/12/10, 34, 8, 26, 13, 1, 3
2020/12/12, 48, 10, 29, 11, 1, 3
2020/12/13, 48, 8, 30, 5, 1, 2
2020/12/14, 30, 5, 25, 5, 1, 2
2020/12/15, 26, 2, 24, 4, 1, 
2020/12/16, 12, 2, 25, 4, , 1
2020/12/17, 15, 2, 24, 7, 1, 
2020/12/18, 15, 8, 16, 16, 1, 2
2020/12/19, 29, 5, 25, 7, 1, 3
2020/12/20, 21, 2, 28, 5, 1, 
2020/12/21, 15, 4, 25, 11, 1, 2
2020/12/22, 21, 10, 27, 18, 1, 3
2020/12/23, 46, 14, 29, 19, 1, 3
2020/12/24, 55, 23, 6, 24, 1, 4
2020/12/25, 68, 13, 27, 13, 1, 3
2020/12/26, 39, 6, 22, 11, 1, 2
2020/12/27, 25, 13, 27, 10, 1, 3
2020/12/28, 53, 11, 25, 11, 1, 2
2020/12/29, 49, 14, 18, 14, 1, 4
2020/12/30, 52, 13, 30, 10, 1, 3
2020/12/31, 46, 2, 27, 2, , 
2021/1/1, 9, 2, 29, 1, , 
2021/1/2, 12, 3, 30, 4, , 2
2021/1/3, 26, 3, 27, 5, , 2
2021/1/4, 27, 3, 28, 9, 1, 2
2020/7/2, 31, 6, 33, 3, 1, 1
2020/7/3, 25, 7, 20, 10, 1, 2
2020/7/4, 30, 10, 16, 3, , 1
2020/7/5, 26, 11, 36, 3, 1, 2
2020/7/6, 38, 7, 9, 3, , 1
2020/7/7, 10, 13, 7, 3, , 
2020/7/8, 20, 8, 37, 4, 1, 2
2020/7/9, 25, 6, 17, 5, , 1
2020/7/10, 12, 8, 10, 4, , 1
2020/7/11, 25, 14, 12, 2, 1, 2
2020/7/12, 26, 7, 30, 2, 1, 1
2020/7/13, 24, 8, 18, 8, 1, 1
2020/7/14, 20, 8, 12, 6, , 1
2020/7/15, 22, 6, 24, 8, 1, 2
2020/7/16, 35, 34, 38, 4, 1, 2
2020/7/17, 25, 24, 25, 9, 1, 3
2020/7/18, 27, 7, 29, 7, , 2
2020/7/19, 31, 17, 54, 4, 4, 4
2020/7/20, 53, 23, 48, 6, 1, 2
2020/7/21, 63, 31, 72, 7, 1, 3
2020/7/22, 72, 8, 37, 3, 1, 
2020/7/23, 31, 7, 29, 5, 1, 2
2020/7/24, 26, 15, 32, 5, 1, 2
2020/7/25, 42, 6, 19, 1, , 
2020/7/26, 15, 33, 13, 2, , 1
2020/7/27, 15, 7, 12, 5, , 1
2020/7/28, 20, 12, 15, 8, 1, 2
2020/7/29, 34, 7, 30, 3, 1, 1
2020/7/30, 24, 15, 36, 6, 1, 2
2020/7/31, 44, 13, 34, 4, 1, 2
2020/8/1, 42, 13, 45, 3, 1, 
2020/8/2, 41, 18, 60, 2, 2, 3
2020/8/3, 55, 20, 49, 4, 2, 2
2020/8/4, 53, 28, 62, 6, 4, 3
2020/8/5, 68, 36, 71, 7, 3, 2
2020/8/6, 86, 38, 39, 5, 1, 1
2020/8/7, 90, 25, 42, 4, 1, 1
2020/8/8, 68, 37, 39, 6, 3, 2
2020/8/9, 92, 30, 30, 1, 1, 1
2020/8/10, 70, 17, 22, 1, 1, 1
2020/8/11, 47, 12, 19, 1, , 
2020/8/12, 26, 9, 26, 3, 1, 1
2020/8/13, 25, 10, 22, 2, 1, 
2020/8/14, 27, 14, 30, 3, 1, 2
2020/8/15, 40, 14, 37, 2, 1, 1
2020/8/16, 50, 17, 35, 2, 1, 1
2020/8/17, 52, 18, 25, 4, 1, 1
2020/8/18, 59, 18, 41, 3, 1, 2
2020/8/19, 54, 26, 70, 5, 3, 3
2020/8/20, 61, 24, 83, 6, 3, 2
2020/8/21, 56, 21, 66, 6, 2, 3
2020/8/22, 54, 20, 57, 6, 1, 2
2020/8/23, 60, 12, 41, 3, 2, 2
2020/8/24, 41, 10, 12, 4, 1, 1
2020/8/25, 38, , , , , 
2020/8/27, 51, 10, 22, 4, 1, 1
2020/8/28, 31, 11, 16, 4, 1, 1
2020/8/29, 23, 18, 36, 4, 2, 2
2020/8/30, 46, 12, 41, 3, 2, 2
2020/8/31, 38, 14, 57, 4, 1, 2
2020/9/1, 39, 9, 30, 5, 1, 2
2020/9/2, 25, 10, 27, 4, 1, 1
2020/9/3, 33, 9, 16, 2, , 
2020/9/4, 21, 7, 16, 4, 1, 2
2020/9/5, 20, , , , , 
2020/9/14, 9, 3, 28, 3, 1, 1
2020/9/15, 21, 10, 44, 9, 2, 3
2020/9/16, 1, 12, 44, 6, 2, 2
2020/9/17, 1, 10, 32, 4, 1, 1
2020/9/18, 1, 9, 32, 5, 1, 1
2020/9/19, 1, 7, 40, 3, 1, 2
2020/9/20, 1, 11, 45, 4, 1, 2
2020/9/21, 1, 11, 44, 4, 1, 2
2020/9/22, 1, 13, 44, 6, 1, 2
2020/9/23, 1, 14, 40, 9, 2, 3
2020/9/24, 16, 15, 44, 10, 2, 4
2020/9/25, 57, 8, 21, 8, 1, 2
2020/9/26, 28, 4, 28, 5, 1, 2
2020/9/27, 18, 4, 30, 2, 1, 1
2020/9/28, 20, 6, 37, 4, 1, 1
2020/9/29, 42, 10, 35, 10, 1, 2
2020/9/30, 38, 12, 42, 8, 1, 2
2020/10/1, 45, 8, 35, 4, 1, 1
2020/4/2, 33, 6, 39, 2, 1, 2
2020/4/3, 32, 11, 38, 10, 2, 3
2020/4/4, 44, 17, 49, 9, 3, 3
2020/4/5, 63, 7, 36, 1, 1, 2
2020/4/6, 24, 8, 40, 3, 1, 2
2020/4/7, 36, 11, 45, 9, 1, 2
2020/4/8, 50, 17, 62, 12, 2, 3
2020/4/9, 62, 10, 46, 4, 1, 2
2020/4/10, 42, 6, 36, 3, 1, 
2020/4/11, 24, 6, 41, 3, 1, 
2020/4/12, 29, 9, 37, 5, 1, 
2020/4/13, 39, 4, 34, 6, 1, 2
2020/4/14, 18, 6, 36, 2, 1, 
2020/4/15, 30, 11, 44, 8, 1, 2
2020/4/16, 48, 16, 54, 9, 2, 2
2020/4/17, 64, 12, 40, 7, 1, 2
2020/4/18, 46, 12, 45, 2, 1, 2
2020/4/19, 35, 3, 40, 2, 1, 2
2020/4/20, 18, 6, 33, 7, 1, 2
2020/4/21, 19, 10, 41, 8, 1, 2
2020/4/22, 36, 8, 36, 4, 1, 2
2020/4/23, 29, 6, 36, 4, 1, 2
2020/4/24, 27, 6, 39, 5, 1, 
2020/4/25, 29, 9, 48, 5, 1, 2
2020/4/26, 41, 15, 61, 4, 2, 3
2020/4/27, 59, 11, 44, 5, , 2
2020/4/28, 50, 8, 42, 7, 1, 2
2020/4/29, 37, 10, 58, 8, 1, 2
2020/4/30, 46, 16, 64, 9, 1, 3
2020/5/1, 64, 20, 54, 6, 1, 2
2020/5/2, 72, 28, 64, 5, 2, 3
2020/5/3, 90, 19, 35, 1, 1, 
2020/5/4, 59, 6, 37, 3, 1, 
2020/5/5, 31, 6, 41, 2, 1, 2
2020/5/6, 36, 9, 28, 5, 1, 2
2020/5/7, 27, 6, 40, 2, 1, 
2020/5/8, 25, 8, 46, 4, 1, 2
2020/5/9, 34, 8, 37, 1, , 1
2020/5/10, 26, 8, 23, 4, , 2
2020/5/11, 22, 6, 44, 4, 1, 2
2020/5/12, 37, 12, 53, 6, 1, 2
2020/5/13, 48, 12, 45, 5, 1, 2
2020/5/14, 57, 8, 51, 7, 1, 
2020/5/15, 40, 11, 50, 6, 1, 2
2020/5/16, 43, 4, 35, 2, , 1
2020/5/17, 16, 6, 38, 3, 1, 
2020/5/18, 31, 10, 41, 5, 1, 2
2020/5/19, 38, 9, 43, 5, 1, 2
2020/5/20, 34, 11, 50, 5, 1, 2
2020/5/21, 46, 4, 36, 4, 1, 1
2020/5/22, 31, 10, 42, 7, 2, 3
2020/5/23, 41, 8, 45, 5, 2, 3
2020/5/24, 34, 6, 40, 1, , 
2020/5/25, 29, 9, 49, 7, 1, 2
2020/5/26, 45, 13, 40, 7, 1, 2
2020/5/27, 47, 10, 49, 3, 1, 3
2020/5/28, 43, 9, 47, 4, 1, 1
2020/5/29, 41, 8, 48, 5, 1, 2
2020/5/30, 38, 11, 59, 4, 1, 3
2020/5/31, 47, 8, 33, 1, , 
2020/6/1, 25, 9, 37, 8, 1, 3
2020/6/2, 40, 11, 63, 4, 1, 2
2020/6/3, 39, 15, 69, 7, 1, 2
2020/6/4, 58, 21, 58, 8, 1, 2
2020/6/5, 73, 22, 73, 6, 2, 3
2020/6/6, 72, 20, 58, 4, 1, 2
2020/6/7, 70, 13, 52, 2, 1, 2
2020/6/8, 45, 16, 55, 4, 2, 3
2020/6/9, 57, 13, 45, 1, , 
2020/6/10, 49, 7, 34, 2, , 1
2020/6/11, 25, 8, 10, 2, , 1
2020/6/12, 16, 9, 26, 11, 1, 2
2020/6/13, 37, 9, 15, 8, 1, 2
2020/6/14, 25, 10, 18, 4, 1, 2
2020/6/15, 31, 11, 53, 3, 1, 1
2020/6/16, 46, 14, 62, 6, 1, 2
2020/6/17, 47, 11, 61, 4, 1, 1
2020/6/18, 45, 14, 33, 7, 1, 2
2020/6/19, 43, 6, 33, 6, 1, 2
2020/6/20, 19, 9, 36, 3, 1, 1
2020/6/21, 40, 9, 42, 2, 1, 2
2020/6/22, 32, 10, 37, 5, 1, 2
2020/6/23, 34, 11, 57, 4, 1, 2
2020/6/24, 43, 11, 44, 2, , 1
2020/6/25, 39, 9, 26, 7, 1, 2
2020/6/26, 28, 15, 37, 4, 1, 2
2020/6/27, 43, 12, 57, 4, 1, 3
2020/6/28, 44, 10, 39, 2, 1, 2
2020/6/29, 43, 8, 44, 4, 1, 1
2020/6/30, 36, 13, 29, 3, 1, 1
2020/7/1, 33, 14, 32, 1, , 1
2020/1/2, 21, 6, 28, 5, 1, 
2020/1/3, 28, 10, 31, 6, 1, 2
2020/1/4, 49, 6, 32, 4, , 2
2020/1/5, 27, 4, 32, 3, , 1
2020/1/6, 17, 5, 26, 8, 1, 
2020/1/7, 31, 10, 9, 22, 1, 3
2020/1/8, 49, 5, 29, 15, , 3
2020/1/9, 29, 4, 29, 4, 1, 2
2020/1/10, 20, 4, 29, 8, 1, 2
2020/1/11, 24, 6, 27, 12, 1, 2
2020/1/12, 26, 11, 18, 17, 1, 3
2020/1/13, 49, 9, 31, 9, , 3
2020/1/14, 40, 9, 25, 16, 2, 2
2020/1/15, 47, 8, 28, 9, 1, 2
2020/1/16, 36, 7, 17, 24, 1, 3
2020/1/17, 32, 8, 20, 20, 1, 3
2020/1/18, 37, 6, 29, 10, 1, 2
2020/1/19, 27, 6, 32, 8, 1, 2
2020/1/20, 25, 13, 34, 15, 1, 4
2020/1/21, 58, 8, 32, 6, , 2
2020/1/22, 36, 17, 17, 27, 4, 6
2020/1/23, 67, 13, 6, 28, 1, 4
2020/1/24, 54, 7, 32, 13, 1, 3
2020/1/25, 31, 8, 26, 9, 1, 2
2020/1/26, 40, 10, 21, 16, 1, 3
2020/1/27, 53, 7, 15, 16, 1, 2
2020/1/28, 38, 8, 18, 18, 1, 3
2020/1/29, 37, 4, 28, 8, 1, 2
2020/1/30, 22, 2, 29, 3, , 1
2020/1/31, 10, 2, 31, 3, 1, 1
2020/2/1, 10, 2, 33, 6, 1, 1
2020/2/2, 16, 5, 34, 7, 1, 2
2020/2/3, 31, 12, 36, 14, 1, 3
2020/2/4, 53, 6, 33, 8, , 2
2020/2/5, 29, 8, 32, 15, 1, 3
2020/2/6, 38, 2, 30, 4, , 
2020/2/7, 13, 6, 27, 16, 2, 3
2020/2/8, 28, 9, 34, 13, 1, 2
2020/2/9, 43, 3, 32, 2, , 
2020/2/10, 14, 6, 27, 11, , 2
2020/2/11, 29, 8, 35, 8, , 2
2020/2/12, 44, 14, 24, 25, 1, 3
2020/2/13, 54, 11, 27, 18, 1, 3
2020/2/15, 64, 11, 22, 19, 1, 4
2020/2/16, 47, 10, 10, 17, , 3
2020/2/17, 42, 5, 32, 4, , 2
2020/2/18, 16, 5, 29, 5, , 3
2020/2/19, 19, 6, 32, 10, 1, 2
2020/2/20, 27, 9, 20, 18, 2, 2
2020/2/21, 32, , , , , 
2020/2/26, 94, 10, 36, 7, 1, 2
2020/2/27, 43, 4, 33, 4, , 2
2020/2/28, 16, 4, 29, 6, 1, 
2020/2/29, 19, 8, 19, 14, 1, 2
2020/3/1, 35, 7, 36, 7, , 2
2020/3/2, 31, 10, 37, 12, 3, 3
2020/3/3, 46, 6, 32, 2, , 2
2020/3/4, 23, 10, 23, 19, 2, 3
2020/3/5, 34, 7, 36, 5, , 2
2020/3/6, 27, 7, 32, 6, 1, 2
2020/3/7, 34, 9, 36, 9, 1, 2
2020/3/8, 37, 7, 24, 8, , 2
2020/3/9, 24, 10, 27, 15, 4, 4
2020/3/10, 41, 9, 33, 14, 1, 3
2020/3/11, 31, 3, 39, 3, , 2
2020/3/12, 18, 9, 36, 7, 1, 2
2020/3/13, 34, 12, 38, 14, 1, 3
2020/3/14, 50, 12, 30, 11, 1, 2
2020/3/15, 43, 6, 35, 3, 1, 2
2020/3/16, 33, 6, 32, 4, 1, 2
2020/3/17, 35, 9, 33, 10, 2, 3
2020/3/18, 41, 13, 43, 10, 1, 2
2020/3/19, 52, 16, 44, 9, 2, 2
2020/3/20, 56, 9, 34, 3, 1, 
2020/3/21, 31, 11, 39, 9, 1, 2
2020/3/22, 43, 17, 50, 9, 3, 3
2020/3/23, 60, 10, 36, 4, 1, 2
2020/3/24, 43, 9, 35, 3, , 
2020/3/25, 37, 5, 36, 7, 1, 2
2020/3/26, 25, 11, 39, 16, 2, 2
2020/3/27, 46, 23, 19, 23, 1, 3
2020/3/28, 59, 11, 33, 8, 1, 3
2020/3/29, 33, 2, 35, 3, , 
2020/3/30, 6, , , , , 
2019/10/2, 63, 14, 43, 6, 1, 2
2019/10/3, 56, 15, 37, 3, 1, 1
2019/10/4, 56, 8, 33, 4, 1, 2
2019/10/5, 23, 7, 37, 4, , 1
2019/10/6, 34, 7, 31, 4, 1, 1
2019/10/7, 28, 7, 24, 9, 1, 2
2019/10/8, 29, 8, 23, 12, 1, 2
2019/10/9, 39, 7, 35, 7, 1, 1
2019/10/10, 27, 13, 47, 14, 3, 3
2019/10/11, 51, 16, 29, 15, 2, 3
2019/10/12, 60, 4, 24, 3, 1, 1
2019/10/13, 16, 5, 29, 3, 1, 
2019/10/14, 24, 6, 19, 7, 1, 1
2019/10/15, 24, 6, 33, 5, , 1
2019/10/16, 31, 6, 37, 8, 1, 2
2019/10/17, 33, 12, 25, 17, 2, 3
2019/10/18, 51, 13, 13, 16, 1, 3
2019/10/19, 52, 6, 20, 12, 1, 3
2019/10/20, 23, 4, 34, 5, 1, 1
2019/10/21, 20, 11, 15, 15, 1, 3
2019/10/22, 46, 4, 34, 4, 1, 1
2019/10/23, 20, 7, 37, 10, 1, 2
2019/10/24, 32, 11, 22, 13, 1, 2
2019/10/25, 45, 5, 24, 11, 1, 2
2019/10/26, 20, 6, 31, 8, , 2
2019/10/27, 28, 10, 38, 6, , 2
2019/10/28, 44, 8, 38, 7, , 2
2019/10/29, 37, 13, 14, 18, 1, 3
2019/10/30, 54, 16, 38, 11, 1, 3
2019/10/31, 58, 26, 41, 15, 2, 3
2019/11/1, 81, 22, 41, 11, 1, 3
2019/11/2, 74, 16, 37, 10, 1, 4
2019/11/3, 58, 16, 33, 8, 2, 3
2019/11/4, 65, 6, 33, 4, 1, 1
2019/11/5, 28, 6, 31, 8, 1, 1
2019/11/6, 27, 9, 30, 14, 1, 2
2019/11/7, 42, 12, 29, 20, 2, 3
2019/11/8, 54, 8, 33, 9, 2, 2
2019/11/9, 38, 6, 35, 8, 2, 2
2019/11/10, 28, 7, 34, 7, 1, 3
2019/11/11, 33, 13, 13, 22, 1, 4
2019/11/12, 57, 8, 34, 13, 1, 3
2019/11/13, 35, 11, 21, 18, 2, 3
2019/11/14, 47, 10, 29, 14, 1, 3
2019/11/15, 45, 5, 29, 9, 1, 2
2019/11/16, 25, 10, 33, 12, , 3
2019/11/17, 47, 10, 35, 10, 1, 2
2019/11/18, 48, 14, 38, 14, , 3
2019/11/19, 57, 7, 31, 5, , 2
2019/11/20, 28, 4, 30, 5, 1, 1
2019/11/21, 18, 7, 28, 16, 1, 3
2019/11/22, 34, 13, 6, 25, 1, 4
2019/11/23, 53, 14, 25, 16, 1, 5
2019/11/24, 57, 9, 21, 13, 2, 3
2019/11/25, 44, 9, 23, 12, 2, 3
2019/11/26, 45, 5, 20, 13, 1, 3
2019/11/27, 24, 9, 17, 17, 1, 2
2019/11/28, 43, 4, 24, 7, 1, 2
2019/11/29, 18, 2, 29, 8, 1, 1
2019/11/30, 15, 5, 32, 11, 1, 2
2019/12/1, 24, 10, 26, 14, 7, 3
2019/12/2, 50, 10, 23, 18, 2, 3
2019/12/3, 49, 3, 30, 5, , 1
2019/12/4, 19, 4, 27, 9, , 2
2019/12/5, 22, 6, 29, 12, 1, 2
2019/12/6, 27, 3, 29, 8, , 2
2019/12/7, 17, 6, 20, 15, 2, 3
2019/12/8, 32, 7, 31, 9, 1, 2
2019/12/9, 35, 13, 17, 24, 3, 4
2019/12/10, 53, 15, 25, 24, 3, 4
2019/12/11, 63, 17, 12, 27, 3, 4
2019/12/12, 63, 15, 26, 18, 3, 4
2019/12/13, 55, 5, 22, 15, 1, 3
2019/12/14, 32, 11, 22, 17, 2, 3
2019/12/15, 53, 8, 30, 5, 1, 2
2019/12/16, 36, 14, 14, 26, 2, 5
2019/12/17, 57, 13, 6, 26, 2, 4
2019/12/18, 55, 11, 28, 15, 2, 5
2019/12/19, 45, 9, 22, 18, 4, 4
2019/12/20, 43, 8, 26, 10, 2, 3
2019/12/21, 33, 9, , 13, 2, 3
2019/12/22, 44, 9, , 11, 2, 2
2019/12/23, 50, 6, 27, 12, , 2
2019/12/24, 34, 4, 29, 10, , 3
2019/12/25, 23, 9, 25, 22, 2, 4
2019/12/26, 43, 14, 8, 26, 2, 4
2019/12/27, 60, 5, 31, 6, 1, 2
2019/12/28, 29, 4, 32, 5, 1, 2
2019/12/29, 22, 9, 28, 10, , 3
2019/12/30, 38, , , , , 
2019/7/2, 32, 18, 51, 10, 2, 4
2019/7/3, 59, 26, 43, 8, 2, 4
2019/7/4, 69, 8, 39, 6, 2, 2
2019/7/5, 35, 19, 42, 7, 1, 3
2019/7/6, 60, 13, 61, 6, 3, 2
2019/7/7, 45, 14, 48, 3, 2, 
2019/7/8, 46, 12, 38, 5, 2, 2
2019/7/9, 39, 12, 41, 5, 2, 2
2019/7/10, 44, 13, 44, 6, 2, 2
2019/7/11, 48, 14, 30, 7, , 2
2019/7/12, 46, 8, 45, 7, , 2
2019/7/13, 36, 9, 35, 6, 3, 2
2019/7/14, 34, 12, 42, 7, 3, 5
2019/7/15, 38, 10, 34, 6, 2, 2
2019/7/16, 31, 10, 25, 9, 2, 2
2019/7/17, 30, 14, 49, 7, 2, 2
2019/7/18, 40, 13, 17, 5, 1, 1
2019/7/19, 31, 10, 18, 11, 4, 3
2019/7/20, 38, 16, 22, 11, 1, 2
2019/7/21, 47, 11, 10, 3, 1, 1
2019/7/22, 29, 8, 6, 5, , 1
2019/7/23, 20, 18, 46, 7, 1, 2
2019/7/24, 47, 28, 49, 6, 2, 2
2019/7/25, 70, 34, 53, 4, 1, 1
2019/7/26, 71, 11, 23, 2, , 
2019/7/27, 38, 9, 14, 5, 1, 2
2019/7/28, 17, 31, 38, 4, 2, 1
2019/7/29, 61, 48, 51, 6, 3, 2
