date, pm25, pm10, o3, no2, so2, co
2019/11/24, 44, 14, 25, 4, 2, 3
2019/11/25, 30, 10, 22, 4, 2, 3
2019/11/26, 14, 10, 22, 7, 2, 4
2019/11/27, 21, 6, 26, 4, 2, 3
2019/11/28, 14, 7, 32, 6, , 3
2019/11/29, 14, 8, 29, 7, 3, 4
2019/11/30, 19, 10, 32, 6, 7, 3
2019/12/1, 25, 9, 30, 3, 2, 3
2019/12/2, 18, 10, 29, 2, , 4
2019/12/3, 21, 9, 34, 4, , 2
2019/12/4, 30, 10, 33, 5, 3, 3
2019/12/5, 22, 9, 29, 4, , 2
2019/12/6, 24, 8, 31, 4, 3, 3
2019/12/7, 17, 12, 34, 4, , 3
2019/12/8, 34, 16, 31, 17, 15, 5
2019/12/9, 52, 17, 33, 17, 4, 4
2019/12/10, 46, 23, 15, 24, 12, 5
2019/12/11, 57, 15, 31, 5, 3, 3
2019/12/12, 34, 8, 27, 11, 3, 6
2019/12/13, 19, 12, 35, 9, 4, 4
2019/12/14, 33, 10, 32, 5, , 3
2019/12/15, 27, 15, 25, 16, 8, 6
2019/12/16, 39, 23, 18, 14, 6, 6
2019/12/17, 49, 15, 31, 5, 2, 4
2019/12/18, 45, 13, 29, 10, 4, 4
2019/12/19, 34, 10, 28, 5, 3, 4
2019/12/20, 25, 13, 28, 10, 3, 5
2019/12/21, 34, 8, 31, 4, 3, 4
2019/12/22, 24, 10, 30, 11, , 5
2019/12/23, 22, 23, 34, 9, 3, 6
2019/12/24, 56, 24, 19, 19, 6, 6
2019/12/25, 52, 11, 22, 12, 3, 6
2019/12/26, 21, 9, 32, 2, , 4
2019/12/27, 17, 10, 30, 7, 3, 4
2019/12/28, 34, 13, 18, 13, 8, 
2019/12/29, 39, , , , , 
2019/7/1, 28, 17, 43, 4, 3, 4
2019/7/2, 49, 20, 24, 10, 4, 4
2019/7/3, 46, 11, 40, 6, 3, 4
2019/7/4, 35, 21, 47, 7, 3, 5
2019/7/5, 53, 16, 54, 4, 2, 4
2019/7/6, 51, 17, 47, 3, 3, 4
2019/7/7, 49, 20, 38, 6, 4, 4
2019/7/8, 56, 19, 49, 6, 3, 4
2019/7/9, 50, 12, 32, 6, 3, 4
2019/7/10, 22, 6, 31, 4, 2, 3
2019/7/11, 19, 12, 44, 2, 3, 4
2019/7/12, 25, 12, 36, 5, 3, 3
2019/7/13, 29, 7, 21, 3, 1, 3
2019/7/14, 25, 11, 36, 3, 2, 3
2019/7/15, 26, 16, 46, 5, 6, 4
2019/7/16, 42, 24, 31, 4, 4, 3
2019/7/17, 55, 11, 11, 5, 4, 2
2019/7/18, 17, 7, 9, 6, 3, 2
2019/7/19, 14, 11, 7, 2, 2, 2
2019/7/20, 13, 11, 12, 3, 2, 1
2019/7/21, 15, 11, 17, 3, 3, 2
2019/7/22, 20, 16, 23, 4, 3, 3
2019/7/23, 35, 18, 26, 4, 5, 2
2019/7/24, 38, 28, 33, 6, 9, 2
2019/7/25, 61, 26, 22, 3, 4, 1
2019/7/26, 56, 22, 28, 3, 5, 2
2019/7/27, 47, 28, 25, 3, 9, 1
2019/7/28, 56, 24, 22, 4, 4, 2
2019/7/29, 49, 25, 25, 4, 10, 2
2019/7/30, 53, 26, 24, 4, 5, 4
2019/7/31, 53, 27, 43, 5, 6, 
2019/8/1, 59, 27, 33, 6, 6, 
2019/8/2, 60, 15, 28, 4, 4, 
2019/8/3, 31, 13, 24, 3, 4, 
2019/8/4, 22, 18, 47, 4, 3, 
2019/8/5, 37, 16, 20, 1, 2, 1
2019/8/6, 36, 13, 9, 3, 3, 1
2019/8/7, 18, 11, 12, 2, 3, 1
2019/8/8, 18, 9, 13, 2, 3, 1
2019/8/9, 16, 10, 15, 2, 2, 1
2019/8/10, 14, 8, 11, 2, 2, 
2019/8/11, 14, 12, 29, 1, 4, 2
2019/8/12, 26, 11, 31, , 3, 2
2019/8/13, 24, 10, 20, 1, 2, 2
2019/8/14, 15, 7, 18, 1, 2, 2
2019/8/15, 15, 10, 34, 2, 2, 2
2019/8/16, 24, 23, 53, 2, 9, 5
2019/8/17, 57, 31, 43, 3, 4, 5
2019/8/18, 70, 32, 34, 4, 4, 4
2019/8/19, 71, 24, 28, 4, 3, 3
2019/8/20, 47, 29, 27, 4, 8, 2
2019/8/21, 50, 29, 35, 5, 8, 2
2019/8/22, 56, 15, 29, 2, 3, 2
2019/8/23, 28, 14, 38, 2, 2, 3
2019/8/24, 40, 11, 27, 2, 2, 3
2019/8/25, 26, 14, 29, 4, 3, 4
2019/8/26, 29, 15, 5, 4, 3, 3
2019/8/27, 30, 9, 6, 4, 3, 3
2019/8/28, 17, 7, 19, 2, 2, 2
2019/8/29, 15, 7, 33, 3, 1, 3
2019/8/30, 23, 19, 33, 3, 6, 4
2019/8/31, 45, 11, 38, 2, 4, 4
2019/9/1, 38, 29, 27, 3, 3, 4
2019/9/2, 64, 23, 18, 3, 5, 4
2019/9/3, 47, 8, 14, 2, 2, 2
2019/9/4, 18, 9, 15, 2, 2, 2
2019/9/5, 15, 11, 10, 1, 2, 1
2019/9/6, 15, 11, 11, 1, 2, 1
2019/9/7, 14, 9, 15, 1, 2, 1
2019/9/8, 13, 10, 18, 2, 2, 1
2019/9/9, 24, 20, 24, 2, 3, 3
2019/9/10, 39, 28, 31, 2, 3, 3
2019/9/11, 55, 13, 37, 2, 2, 2
2019/9/12, 27, 12, 50, 2, 2, 4
2019/9/13, 29, 13, 47, 2, 4, 3
2019/9/14, 29, 15, 48, 1, 3, 2
2019/9/15, 32, 10, 34, , , 
2019/9/16, 25, 8, 36, 1, , 2
2019/9/17, 18, 12, 36, 2, 2, 2
2019/9/18, 20, 12, 38, 2, 1, 3
2019/9/19, 20, 10, 36, 3, 2, 3
2019/9/20, 26, 11, 32, 3, 1, 5
2019/9/21, 27, 17, 26, 1, 2, 3
2019/9/22, 22, 8, 30, 1, 3, 
2019/9/23, 16, 7, 27, 1, 2, 2
2019/9/24, 18, 7, 38, 5, 2, 3
2019/9/25, 38, 18, 31, 6, 3, 4
2019/9/26, 58, 17, 27, 4, 3, 3
2019/9/27, 43, 11, 28, 2, 4, 2
2019/9/28, 23, 14, 32, 2, 3, 3
2019/9/29, 32, 19, 24, 4, 3, 3
2019/9/30, 52, 18, 19, 4, 5, 3
2019/4/1, 27, 12, 49, 5, 5, 3
2019/4/2, 34, 10, 48, 9, 4, 3
2019/4/3, 36, 14, 53, 8, 7, 4
2019/4/4, 32, 16, 43, 13, 10, 4
2019/4/5, 42, 30, 64, 15, 7, 5
2019/4/6, 67, 30, 69, 11, 7, 5
2019/4/7, 70, 20, 69, 5, 4, 4
2019/4/8, 48, 13, 47, 6, 5, 3
2019/4/9, 27, 15, 42, 4, 3, 3
2019/4/10, 15, 6, 38, 3, 3, 3
2019/4/11, 16, 11, 41, 7, 5, 3
2019/4/12, 22, 11, 44, 9, 5, 4
2019/4/13, 35, 15, 38, 7, 6, 4
2019/4/14, 42, 12, 51, 6, 3, 3
2019/4/15, 38, 13, 42, 12, 6, 4
2019/4/16, 40, 20, 42, 13, 7, 4
2019/4/17, 47, 23, 46, 13, 9, 3
2019/4/18, 55, 18, 47, 11, 6, 3
2019/4/19, 57, 24, 44, 7, 6, 4
2019/4/20, 56, 29, 45, 8, 8, 3
2019/4/21, 71, 30, 58, 12, 7, 4
2019/4/22, 73, 30, 31, 14, 6, 3
2019/4/23, 70, 11, 29, 6, 3, 2
2019/4/24, 15, 19, 32, 11, 5, 4
2019/4/25, 45, 11, 39, 3, 3, 3
2019/4/26, 26, 9, 38, 2, 3, 2
2019/4/27, 18, 12, 41, 5, 7, 3
2019/4/28, 24, 12, 38, 5, 4, 3
2019/4/29, 25, 10, 30, 4, 3, 4
2019/4/30, 23, 10, 30, 4, 2, 3
2019/5/1, 20, 25, 58, 6, 5, 4
2019/5/2, 58, 30, 64, 8, 7, 4
2019/5/3, 73, 24, 72, 8, 7, 3
2019/5/4, 61, 20, 55, 6, 6, 3
2019/5/5, 56, 24, 47, 4, 7, 2
2019/5/6, 62, 11, 45, 4, 5, 5
2019/5/7, 29, 12, 49, 10, 7, 4
2019/5/8, 37, 13, 39, 8, 2, 2
2019/5/9, 41, 17, 45, 10, 4, 3
2019/5/10, 49, 23, 64, 11, 6, 3
2019/5/11, 65, 28, 84, 7, 7, 3
2019/5/12, 70, 33, 44, 12, 5, 3
2019/5/13, 55, , 39, 6, 3, 2
2019/5/14, 26, 17, 50, 9, 7, 2
2019/5/15, 42, 13, 45, 5, 2, 2
2019/5/16, 21, 15, 41, 4, 3, 2
2019/5/17, 27, 14, 35, 3, 2, 2
2019/5/18, 19, 12, 33, 4, 2, 1
2019/5/19, 21, 15, 28, 5, 3, 2
2019/5/20, 12, 9, 45, 4, 2, 2
2019/5/21, 26, 13, 65, 4, 3, 3
2019/5/22, 34, 25, 88, 12, 6, 4
2019/5/23, 57, 30, 96, 13, 7, 4
2019/5/24, 69, 38, 93, 11, 8, 4
2019/5/25, 90, 30, 76, 7, 7, 4
2019/5/26, 82, 18, 46, 6, 2, 2
2019/5/27, 47, 15, 38, 5, 2, 2
2019/5/28, 33, 10, 52, 6, 3, 3
2019/5/29, 26, 19, 66, 12, 7, 3
2019/5/30, 52, 20, 49, 8, 7, 3
2019/5/31, 60, 22, 57, 6, 6, 4
2019/6/1, 63, 22, 33, 6, 4, 2
2019/6/2, 64, 11, 41, 7, 4, 2
2019/6/3, 36, 9, 27, 8, 2, 2
2019/6/4, 24, 12, 46, 5, 4, 2
2019/6/5, 35, 26, 42, 11, 4, 3
2019/6/6, 67, 14, 41, 4, 3, 2
2019/6/7, 39, 8, 48, 2, 2, 3
2019/6/8, 25, 13, 48, 3, 3, 4
2019/6/9, 37, 15, 44, 4, 2, 3
2019/6/10, 37, 8, 37, 3, 2, 1
2019/6/11, 27, 10, 36, 3, 2, 1
2019/6/12, 22, 13, 46, 7, 3, 3
2019/6/13, 40, 12, 40, 7, 3, 2
2019/6/14, 34, 9, 44, 3, 2, 1
2019/6/15, 21, 12, 49, 2, 2, 1
2019/6/16, 32, 12, 41, 6, 3, 3
2019/6/17, 28, 18, 35, 12, 7, 3
2019/6/18, 53, 21, 45, 9, 5, 3
2019/6/19, 58, 25, 53, 9, 4, 4
2019/6/20, 73, 24, 42, 8, 4, 3
2019/6/21, 65, 16, 44, 5, 4, 3
2019/6/22, 49, 10, 44, 3, 2, 
2019/6/23, 33, 9, 44, 4, 2, 2
2019/6/24, 21, 16, 46, 8, 7, 3
2019/6/25, 43, 19, 29, 6, 3, 2
2019/6/26, 48, 11, 17, 4, 3, 1
2019/6/27, 20, 12, 21, 5, 2, 2
2019/6/28, 22, 23, 29, 6, 2, 2
2019/6/29, 51, 12, 22, 6, 3, 2
2019/6/30, 20, 14, 34, 6, 2, 2
2019/1/1, 21, 10, 33, 3, 3, 3
2019/1/2, 26, 8, 32, 5, 3, 3
2019/1/3, 17, 12, 25, 15, 11, 4
2019/1/4, 28, 15, 40, 6, 4, 5
2019/1/5, 47, 14, 37, 4, 2, 4
2019/1/6, 41, 9, 34, 12, 3, 5
2019/1/7, 26, 15, 36, 9, 4, 5
2019/1/8, 37, 11, 32, 6, 2, 3
2019/1/9, 27, 10, 26, 15, 7, 4
2019/1/10, 22, 12, 31, 9, 3, 4
2019/1/11, 27, 13, 20, 10, 4, 5
2019/1/12, 39, 12, 24, 7, 3, 5
2019/1/13, 36, 9, 30, 12, 4, 4
2019/1/14, 27, 27, 36, 15, 3, 6
2019/1/15, 66, 17, 35, 4, 3, 4
2019/1/16, 46, 8, 31, 4, 3, 4
2019/1/17, 20, 13, 36, 7, 4, 4
2019/1/18, 38, 18, 36, 19, 11, 5
2019/1/19, 47, 16, 39, 7, 7, 5
2019/1/20, 40, 9, 32, 4, 3, 3
2019/1/21, 25, 12, 34, 4, 3, 4
2019/1/22, 26, 22, 41, 4, 3, 5
2019/1/23, 55, 24, 40, 10, 4, 5
2019/1/24, 59, 17, 41, 14, 4, 4
2019/1/25, 43, 13, 32, 5, 3, 3
2019/1/26, 31, 10, 34, 5, 3, 3
2019/1/27, 29, 13, 37, 10, 4, 4
2019/1/28, 33, 18, 38, 9, 3, 4
2019/1/29, 43, 18, 32, 20, 16, 5
2019/1/30, 51, 20, 31, 14, 7, 5
2019/1/31, 45, 10, 32, 4, , 3
2019/2/1, 20, 13, 37, 10, 5, 5
2019/2/2, 33, 25, 30, 11, 9, 5
2019/2/3, 47, 18, 39, 4, 3, 4
2019/2/4, 42, 23, 35, 13, 4, 5
2019/2/5, 59, 15, 18, 12, 4, 6
2019/2/6, 38, 23, 28, 12, 7, 4
2019/2/7, 54, 20, 32, 6, 3, 4
2019/2/8, 45, 11, 34, 5, 3, 4
2019/2/9, 22, 9, 36, 3, 3, 4
2019/2/10, 23, 11, 33, 6, 3, 4
2019/2/11, 26, 17, 36, 8, 3, 5
2019/2/12, 36, 23, 42, 7, 5, 4
2019/2/13, 62, 19, 38, 7, 3, 4
2019/2/14, 45, 11, 27, 17, 7, 5
2019/2/15, 32, 19, 37, 5, 3, 5
2019/2/16, 53, 23, 43, 4, 5, 5
2019/2/17, 62, 16, 41, 14, 6, 5
2019/2/18, 42, 26, 30, 11, 5, 7
2019/2/19, 32, 12, 37, 4, 3, 4
2019/2/20, 29, 20, 39, 7, 3, 5
2019/2/21, 55, 27, 36, 9, 4, 5
2019/2/22, 73, 17, 41, 4, 4, 4
2019/2/23, 52, 15, 39, 10, 7, 4
2019/2/24, 47, 20, 39, 15, 6, 5
2019/2/25, 57, 28, 52, 7, 4, 5
2019/2/26, 63, 19, 31, 14, 4, 4
2019/2/27, 50, 11, 36, 8, 3, 4
2019/2/28, 33, 26, 55, 7, 4, 4
2019/3/1, 63, 33, 46, 15, 5, 6
2019/3/2, 77, 18, 33, 7, 6, 4
2019/3/3, 43, 9, 39, 6, 3, 3
2019/3/4, 17, 17, 45, 10, 4, 4
2019/3/5, 44, 17, 28, 15, 5, 5
2019/3/6, 41, 12, 47, 5, 3, 3
2019/3/7, 35, 10, 40, 8, 3, 4
2019/3/8, 33, 11, 41, 12, 6, 4
2019/3/9, 29, 12, 32, 8, 4, 4
2019/3/10, 20, 11, 44, 4, 3, 3
2019/3/11, 26, 19, 45, 4, 3, 4
2019/3/12, 54, 11, 45, 3, 3, 3
2019/3/13, 29, 9, 39, 5, , 3
2019/3/14, 23, 10, 40, 14, 10, 4
2019/3/15, 29, 11, 42, 4, 3, 3
2019/3/16, 26, 14, 45, 5, , 4
2019/3/17, 37, 11, 38, 14, 7, 4
2019/3/18, 35, 12, 36, 9, 4, 4
2019/3/19, 34, 18, 39, 11, 7, 4
2019/3/20, 40, 15, 41, 6, 5, 4
2019/3/21, 30, 29, 45, 3, 3, 4
2019/3/22, 68, 20, 44, 7, 4, 4
2019/3/23, 57, 13, 44, 5, 5, 4
2019/3/24, 30, 16, 32, 16, 14, 5
2019/3/25, 41, 17, 62, 8, 6, 3
2019/3/26, 40, 22, 54, 16, 9, 4
2019/3/27, 60, 19, 52, 8, 4, 3
2019/3/28, 53, 21, 40, 12, 7, 4
2019/3/29, 55, 27, 42, 13, 7, 4
2019/3/30, 63, 17, 45, 2, 3, 2
2019/3/31, 42, 10, 44, 3, 4, 3
2018/10/1, 33, 11, 35, 5, 2, 3
2018/10/2, 22, 16, 51, 9, 3, 4
2018/10/3, 44, 18, 28, 11, 1, 5
2018/10/4, 45, 18, 17, 5, 2, 4
2018/10/5, 28, 11, 29, 3, 3, 2
2018/10/6, 19, 10, 36, 3, 1, 4
2018/10/7, 15, 13, 43, 2, , 4
2018/10/8, 28, 20, 46, 6, 3, 4
2018/10/9, 49, 23, 40, 7, 1, 4
2018/10/10, 53, 13, 31, 3, , 3
2018/10/11, 40, 9, 34, 5, , 2
2018/10/12, 23, 9, 36, 3, 1, 3
2018/10/13, 19, 11, 39, 4, 1, 3
2018/10/14, 23, 10, 44, 7, 2, 3
2018/10/15, 25, 19, 45, 6, 2, 4
2018/10/16, 43, 17, 45, 4, 2, 4
2018/10/17, 46, 17, 49, 7, 2, 5
2018/10/18, 43, 10, 41, 3, 1, 4
2018/10/19, 26, 8, 35, 1, , 2
2018/10/20, 17, 10, 41, 4, , 3
2018/10/21, 21, 11, 35, 15, 7, 4
2018/10/22, 33, 13, 30, 10, 2, 4
2018/10/23, 35, 16, 47, 5, 2, 3
2018/10/24, 44, 20, 48, 10, 2, 4
2018/10/25, 56, 17, 36, 12, 3, 4
2018/10/26, 49, 12, 35, 2, 1, 3
2018/10/27, 29, 12, 33, 2, , 3
2018/10/28, 26, 13, 42, 7, 2, 3
2018/10/29, 33, 9, 39, 5, 2, 3
2018/10/30, 30, 13, 29, 6, 2, 4
2018/10/31, 30, 10, 34, 5, 2, 4
2018/11/1, 24, 8, 36, 10, 1, 4
2018/11/2, 16, 11, 37, 12, 2, 3
2018/11/3, 27, 14, 42, 9, 3, 4
2018/11/4, 44, 15, 46, 15, 2, 4
2018/11/5, 51, 11, 35, 11, 2, 4
2018/11/6, 31, 26, 40, 12, 2, 3
2018/11/7, 39, 18, 37, 13, 6, 4
2018/11/8, 49, 12, 34, 4, 2, 4
2018/11/9, 29, 18, 44, 6, 3, 4
2018/11/10, 53, 23, 53, 8, 4, 4
2018/11/11, 60, 20, 27, 15, 5, 5
2018/11/12, 53, 12, 32, 5, 2, 3
2018/11/13, 29, 6, 33, 3, 2, 2
2018/11/14, 18, 7, 33, 9, 2, 3
2018/11/15, 18, 12, 19, 18, 7, 4
2018/11/16, 31, 13, 37, 8, 4, 4
2018/11/17, 31, 14, 36, 6, 2, 4
2018/11/18, 40, 12, 31, 7, 2, 4
2018/11/19, 25, 16, 41, 7, 3, 4
2018/11/20, 43, 16, 33, 19, 7, 4
2018/11/21, 50, 16, 32, 6, 4, 3
2018/11/22, 35, 7, 32, 7, 3, 3
2018/11/23, 14, 7, 32, 14, 9, 4
2018/11/24, 22, 16, 33, 10, 4, 4
2018/11/25, 44, 25, 34, 18, 4, 7
2018/11/26, 66, 18, 22, 16, 3, 4
2018/11/27, 44, 18, 31, 13, 3, 4
2018/11/28, 48, 14, 33, 5, 2, 3
2018/11/29, 35, 17, 36, 16, 2, 5
2018/11/30, 37, 33, 45, 15, 3, 5
2018/12/1, 69, 38, 33, 11, 5, 6
2018/12/2, 72, 22, 19, 15, 4, 6
2018/12/3, 47, 13, 22, 10, 2, 4
2018/12/4, 28, 18, 30, 8, 2, 4
2018/12/5, 46, 16, 24, 11, 3, 5
2018/12/6, 37, 10, 28, 5, 2, 3
2018/12/7, 26, 6, 29, 2, 2, 3
2018/12/8, 12, 6, 27, 3, , 3
2018/12/9, 16, 7, 26, 10, 3, 5
2018/12/10, 17, 8, 15, 17, 3, 6
2018/12/11, 19, 10, 31, 5, 4, 4
2018/12/12, 24, 10, 31, 5, 3, 4
2018/12/13, 38, 12, 33, 5, , 3
2018/12/14, 26, 7, 32, 7, 3, 5
2018/12/15, 18, 12, 16, 12, 4, 6
2018/12/16, 33, 16, 35, 4, 3, 5
2018/12/17, 48, 12, 29, 4, 3, 4
2018/12/18, 37, 11, 38, 8, 4, 4
2018/12/19, 31, 18, 27, 18, 6, 6
2018/12/20, 46, 18, 21, 18, 4, 6
2018/12/21, 39, 19, 34, 9, , 4
2018/12/22, 38, 17, 33, 7, 3, 4
2018/12/23, 39, 12, 33, 6, 3, 3
2018/12/24, 35, 7, 30, 16, 4, 5
2018/12/25, 24, 12, 24, 11, 3, 5
2018/12/26, 30, 13, 32, 6, 3, 4
2018/12/27, 30, 6, 31, 2, 3, 3
2018/12/28, 14, 7, 33, 3, 3, 4
2018/12/29, 15, 7, 30, 4, 3, 4
2018/12/30, 13, , , , , 
2018/7/1, 21, 13, 12, 5, 6, 1
2018/7/2, 19, 13, 16, 5, 3, 1
2018/7/3, 17, 15, 33, 6, 3, 1
2018/7/4, 36, 17, 23, 9, 2, 7
2018/7/5, 29, 10, 19, 10, 1, 3
2018/7/6, 15, 9, 24, 5, 2, 2
2018/7/7, 13, 11, 13, 6, 2, 2
2018/7/8, 14, 11, 15, 5, 3, 2
2018/7/9, 20, 14, 14, 5, 3, 1
2018/7/10, 23, 15, 19, 7, 3, 3
2018/7/11, 26, 26, 33, 10, 5, 5
2018/7/12, 48, 28, 35, 9, 4, 3
2018/7/13, 58, 25, 42, 9, 4, 3
2018/7/14, 58, 34, 49, 7, 3, 3
2018/7/15, 68, 32, 43, 7, 5, 3
2018/7/16, 71, 31, 50, 8, 5, 3
2018/7/17, 64, 34, 41, 9, 4, 1
2018/7/18, 62, 42, 73, 8, 5, 2
2018/7/19, 80, 30, 37, 5, 5, 5
2018/7/20, 63, 11, 13, 3, 4, 11
2018/7/21, 16, 16, 15, 3, 3, 
2018/7/22, 20, 21, 39, 3, 3, 1
2018/7/23, 30, 33, 39, 3, 4, 1
2018/7/24, 62, 21, 30, 5, 4, 2
2018/7/25, 42, 33, 54, 6, 5, 3
2018/7/26, 62, 38, 58, 5, 4, 1
2018/7/27, 68, 25, 35, 4, 3, 
2018/7/28, 51, 15, 24, 2, 2, 1
2018/7/29, 30, 14, 32, 2, 3, 1
2018/7/30, 23, 14, 28, 6, 4, 1
2018/7/31, 27, 18, 23, 5, 4, 1
2018/8/1, 31, 20, 25, 5, 4, 1
2018/8/2, 42, 33, 35, 4, 5, 2
2018/8/3, 56, 29, 44, 5, 5, 1
2018/8/4, 58, 31, 60, 5, 7, 2
2018/8/5, 62, 26, 47, 3, 3, 1
2018/8/6, 51, 30, 49, 4, 3, 1
2018/8/7, 48, 14, 44, 6, 3, 1
2018/8/8, 25, 12, 37, 2, 3, 1
2018/8/9, 26, 21, 47, 5, 5, 2
2018/8/10, 38, 31, 37, 6, 6, 1
2018/8/11, 59, 18, 17, 3, 3, 
2018/8/12, 18, 12, 15, 3, 3, 1
2018/8/13, 15, 12, 18, 3, 4, 
2018/8/14, 19, 16, 19, 2, 3, 1
2018/8/15, 17, 13, 22, 3, 3, 8
2018/8/16, 17, 12, 32, 4, , 1
2018/8/17, 18, 17, 45, 5, 7, 1
2018/8/18, 36, 16, 34, 3, 4, 
2018/8/19, 29, 16, 42, 5, 7, 1
2018/8/20, 33, 25, 31, 4, 5, 1
2018/8/21, 46, 21, 9, 1, 3, 
2018/8/22, 22, 16, 11, 2, 3, 1
2018/8/23, 18, 21, 23, 2, 8, 1
2018/8/24, 44, 22, 17, 2, 3, 
2018/8/25, 35, 14, 16, 3, 3, 
2018/8/26, 23, 22, 23, 3, 5, 1
2018/8/27, 38, 24, 36, 5, 3, 3
2018/8/28, 52, 24, 28, 5, 3, 1
2018/8/29, 45, 24, 26, 4, 3, 2
2018/8/30, 44, 19, 23, 5, 3, 2
2018/8/31, 35, 9, 19, 4, , 2
2018/9/1, 18, 14, 36, 4, 4, 2
2018/9/2, 31, 10, 22, 3, 2, 1
2018/9/3, 21, 13, 35, 1, 1, 1
2018/9/4, 24, 15, 49, 2, 2, 3
2018/9/5, 38, 26, 43, 7, 6, 2
2018/9/6, 55, 23, 37, 5, 2, 2
2018/9/7, 55, 12, 40, 4, , 2
2018/9/8, 30, 8, 38, 2, , 2
2018/9/9, 12, 9, 38, 2, , 1
2018/9/10, 11, 10, 42, 5, 2, 3
2018/9/11, 17, 12, 27, 7, 3, 3
2018/9/12, 29, 13, 19, 7, , 4
2018/9/13, 23, 19, 22, 9, 2, 5
2018/9/14, 38, 21, 15, 5, 3, 5
2018/9/15, 39, 19, 38, 2, 3, 4
2018/9/16, 39, 18, 43, 2, 3, 2
2018/9/17, 40, 23, 51, 4, 2, 4
2018/9/18, 55, 28, 58, 7, 2, 4
2018/9/19, 63, 20, 33, 10, 3, 4
2018/9/20, 49, 15, 25, 7, 2, 3
2018/9/21, 28, 11, 45, 4, , 3
2018/9/22, 21, 17, 42, 5, 2, 3
2018/9/23, 42, 26, 25, 7, 2, 3
2018/9/24, 62, 16, 43, 5, 1, 4
2018/9/25, 45, 12, 31, 3, 2, 3
2018/9/26, 22, 10, 36, 2, 1, 2
2018/9/27, 18, 11, 42, 6, 3, 4
2018/9/28, 24, 8, 28, 4, 2, 3
2018/9/29, 17, 6, 35, 1, , 2
2018/9/30, 17, 13, 40, 3, 1, 3
2018/4/1, 58, 27, 42, 14, 10, 
2018/4/2, 67, 27, 43, 14, 8, 
2018/4/3, 72, 29, 33, 12, 9, 
2018/4/4, 67, 30, 33, 9, 4, 
2018/4/5, 44, 20, 35, 10, 5, 
2018/4/6, 48, 19, 38, 2, , 
2018/4/7, 48, 9, 46, 3, 3, 
2018/4/8, 28, 21, 57, 10, 3, 
2018/4/9, 51, 29, 54, 14, 7, 
2018/4/10, 68, 20, 42, 7, 9, 
2018/4/11, 49, 14, 55, 7, 4, 
2018/4/12, 37, 13, 52, 7, 3, 
2018/4/13, 30, 21, 45, 9, 5, 
2018/4/14, 31, 16, 43, 5, 3, 
2018/4/15, 39, 33, 40, 8, 4, 
2018/4/16, 64, 35, 25, 13, 4, 
2018/4/17, 68, 23, 40, 9, 4, 
2018/4/18, 59, 33, 65, 15, 7, 
2018/4/19, 74, 29, 71, 18, 9, 
2018/4/20, 72, 28, 53, 15, 7, 
2018/4/21, 68, 26, 47, 8, 4, 
2018/4/22, 72, 23, 35, 11, 4, 
2018/4/23, 57, 14, 34, 11, 3, 
2018/4/24, 21, 24, 42, 4, , 
2018/4/25, 22, 15, 42, 10, 3, 
2018/4/26, 38, 19, 70, 12, 5, 
2018/4/27, 56, 26, 59, 10, 5, 
2018/4/28, 72, 25, 61, 9, 5, 
2018/4/29, 66, 33, 57, 9, 11, 
2018/4/30, 84, 33, 41, 12, 5, 
2018/5/1, 81, 13, 29, 9, 3, 
2018/5/2, 32, 11, 48, 2, 2, 
2018/5/3, 34, 16, 52, 2, 3, 
2018/5/4, 40, 19, 50, 7, 10, 
2018/5/5, 46, 24, 29, 10, 7, 
2018/5/6, 64, 29, 26, 10, 3, 
2018/5/7, 33, 9, 33, 9, 1, 
2018/5/8, 20, 11, 40, 3, 2, 
2018/5/9, 32, 11, 42, 5, 2, 
2018/5/10, 30, 13, 44, 12, 5, 
2018/5/11, 42, 19, 46, 11, 5, 
2018/5/12, 59, 17, 27, 9, 3, 
2018/5/13, 51, 18, 42, 11, 3, 
2018/5/14, 47, 31, 69, 14, 6, 4
2018/5/15, 80, 37, 49, 13, 6, 3
2018/5/16, 85, 41, 38, 10, 4, 2
2018/5/17, 93, 37, 31, 10, 3, 2
2018/5/18, 79, 11, 33, 4, 2, 1
2018/5/19, 18, 11, 43, 2, 3, 2
2018/5/20, 24, 20, 40, 5, 3, 1
2018/5/21, 27, 11, 39, 7, 4, 1
2018/5/22, 28, 9, 29, 10, 2, 2
2018/5/23, 20, 12, 45, 10, 3, 3
2018/5/24, 35, 23, 64, 14, 5, 2
2018/5/25, 60, 17, 48, 8, 4, 1
2018/5/26, 43, 13, 43, 8, 6, 1
2018/5/27, 40, 17, 35, 9, 3, 1
2018/5/28, 45, 16, 39, 8, 3, 2
2018/5/29, 46, 19, 30, 12, 5, 2
2018/5/30, 52, 28, 48, 11, 4, 2
2018/5/31, 71, 12, 50, 5, 4, 1
2018/6/1, 36, 16, 54, 12, 5, 2
2018/6/2, 48, 16, 44, 6, 3, 1
2018/6/3, 46, 11, 45, 5, 4, 2
2018/6/4, 33, 13, 38, 8, 2, 2
2018/6/5, 29, 12, 31, 6, 2, 2
2018/6/6, 22, 20, 48, 8, 3, 2
2018/6/7, 55, 20, 24, 12, 4, 3
2018/6/8, 52, 27, 61, 9, 3, 3
2018/6/9, 59, 18, 37, 6, 4, 2
2018/6/10, 49, 13, 24, 9, 2, 2
2018/6/11, 24, 10, 38, 5, 2, 
2018/6/12, 22, 12, 41, 5, 4, 2
