date, pm25, pm10, o3, no2, so2, co
2021/1/17, 64, 8, 24, 7, , 
2021/1/18, 32, 14, 14, 24, , 
2021/1/19, 50, 8, 26, 13, , 
2021/1/20, 24, 8, 25, 15, , 
2021/1/21, 29, 23, 16, 35, , 
2021/1/22, 71, 36, 17, 43, , 
2021/1/23, 101, 23, 26, 15, , 
2021/1/24, 71, 7, 23, 5, , 
2021/1/25, 32, 9, 22, 17, , 
2021/1/26, 37, 19, 8, 31, , 
2021/1/27, 61, 14, 24, 21, , 
2021/1/28, 45, 13, 18, 21, , 
2021/1/29, 47, 10, 26, 15, , 
2021/1/30, 33, 5, 28, 11, , 
2021/1/31, 20, 8, 29, 17, , 
2021/2/1, 32, 20, 11, 28, , 
2021/2/2, 66, 17, 24, 24, , 
2021/2/3, 55, 8, 28, 23, , 
2021/2/4, 29, 8, 30, 18, , 
2021/2/5, 30, 6, 23, 18, , 
2021/2/6, 25, 17, 26, 28, , 
2021/2/7, 57, 15, 39, 13, , 
2021/2/8, 50, 5, 28, 8, , 
2021/2/9, 21, 4, 26, 11, , 
2021/2/10, 16, 7, 22, 19, , 
2021/2/11, 29, 10, 37, 11, , 
2021/2/12, 40, 17, 24, 21, , 
2021/2/13, 59, 16, 29, 17, , 
2021/2/14, 49, 19, 34, 12, , 
2021/2/15, 55, 10, 19, 18, , 
2021/2/16, 29, 6, 29, 14, , 
2021/2/17, 20, 7, 29, 12, , 
2021/2/18, 25, 5, 26, 12, , 
2021/2/19, 17, 4, 27, 14, , 
2021/2/20, 17, 15, 39, 17, , 
2021/2/21, 51, 28, 42, 23, , 
2021/2/22, 74, 30, 38, 28, , 
2021/2/23, 79, 11, 35, 10, , 
2021/2/24, 31, 4, 31, 7, , 
2021/2/25, 16, 8, 30, 10, , 
2021/2/26, 32, 12, 28, 19, , 
2021/2/27, 45, 7, 35, 4, , 
2021/2/28, 29, 10, 33, 15, , 
2021/3/1, 43, 12, 29, 20, , 
2021/3/2, 42, 10, 32, 9, , 
2021/3/3, 28, 5, 34, 5, , 
2021/3/4, 21, 10, 31, 17, , 
2021/3/5, 39, 14, 26, 23, , 
2021/3/6, 48, 17, 35, 12, , 
2021/3/7, 53, 7, 35, 2, , 
2021/3/8, 25, 11, 27, 13, , 
2021/3/9, 36, 8, 29, 10, , 
2021/3/10, 27, 11, 38, 15, , 
2021/3/11, 38, 11, 33, 17, , 
2021/3/12, 40, 23, 29, 30, , 
2021/3/13, 67, 6, 30, 7, , 
2021/3/14, 22, 4, 38, 5, , 
2021/3/15, 16, 8, 36, 10, , 
2021/3/16, 31, 17, 42, 20, , 
2021/3/17, 57, 14, 35, 8, , 
2021/3/18, 38, 18, 35, 15, , 
2021/3/19, 48, 15, 36, 10, , 
2021/3/20, 44, 13, 34, 7, , 
2021/3/21, 42, 18, 29, 7, , 
2021/3/22, 47, 8, 32, 6, , 
2021/3/23, 27, 10, 35, 13, , 
2021/3/24, 41, 15, 42, 17, , 
2021/3/25, 50, 11, 32, 18, , 
2021/3/26, 38, 17, 46, 16, , 
2021/3/27, 52, 18, 50, 8, , 
2021/3/28, 56, 21, 43, 7, , 
2021/3/29, 53, 8, 30, 9, , 
2021/3/30, 25, 68, 37, 6, , 
2021/3/31, 104, 56, 45, 8, , 
2021/4/1, 93, 37, 42, 7, , 
2020/10/2, 39, 14, 42, 14, , 
2020/10/3, 44, 15, 45, 13, , 
2020/10/4, 48, 24, 40, 10, , 
2020/10/5, 67, 29, 26, 16, , 
2020/10/6, 74, 10, 34, 6, , 
2020/10/7, 32, 11, 28, 10, , 
2020/10/8, 35, 6, 24, 9, , 
2020/10/9, 19, 8, 20, 11, , 
2020/10/10, 25, 5, 20, 7, , 
2020/10/11, 18, 4, 24, 3, , 
2020/10/12, 13, 4, 24, 7, , 
2020/10/13, 14, 11, 23, 11, , 
2020/10/14, 33, 11, 31, 8, , 
2020/10/15, 35, 10, 20, 9, , 
2020/10/16, 34, 7, 28, 7, , 
2020/10/17, 23, 9, 19, 9, , 
2020/10/18, 29, 6, 29, 8, , 
2020/10/19, 23, 10, 9, 19, , 
2020/10/20, 35, 12, 29, 14, , 
2020/10/21, 39, 12, 31, 11, , 
2020/10/22, 39, 17, 24, 17, , 
2020/10/23, 52, 14, 9, 20, , 
2020/10/24, 40, 6, 28, 6, , 
2020/10/25, 20, 6, 32, 7, , 
2020/10/26, 23, 12, 27, 21, , 
2020/10/27, 40, 11, 26, 12, , 
2020/10/28, 37, 15, 25, 21, , 
2020/10/29, 51, 15, 32, 14, , 
2020/10/30, 49, 7, 25, 8, , 
2020/10/31, 25, 8, 29, 9, , 
2020/11/1, 29, 17, 29, 13, , 
2020/11/2, 55, 31, 15, 23, , 
2020/11/3, 83, 18, 19, 15, , 
2020/11/4, 53, 13, 23, 14, , 
2020/11/5, 32, 10, 24, 20, , 
2020/11/6, 36, 20, 7, 28, , 
2020/11/7, 64, 34, 14, 31, , 
2020/11/8, 91, 21, 29, 13, , 
2020/11/9, 63, 7, 25, 10, , 
2020/11/10, 24, 7, 22, 14, , 
2020/11/11, 28, 5, 26, 10, , 
2020/11/12, 18, 9, 23, 13, , 
2020/11/13, 34, 16, 22, 21, , 
2020/11/14, 48, 16, 31, 14, , 
2020/11/15, 53, 15, 27, 14, , 
2020/11/16, 49, 25, 17, 30, , 
2020/11/17, 69, 25, 31, 21, , 
2020/11/18, 70, 30, 22, 31, , 
2020/11/19, 77, 29, 28, 23, , 
2020/11/20, 69, 13, 26, 10, , 
2020/11/21, 34, 7, 23, 7, , 
2020/11/22, 18, 8, 25, 11, , 
2020/11/23, 27, 8, 28, 7, , 
2020/11/24, 29, 5, 22, 8, , 
2020/11/25, 18, 10, 15, 14, , 
2020/11/26, 37, 20, 13, 30, , 
2020/11/27, 62, 10, 19, 11, , 
2020/11/28, 37, 6, 26, 7, , 
2020/11/29, 28, 8, 23, 8, , 
2020/11/30, 31, 12, 23, 15, , 
2020/12/1, 46, 10, 21, 17, , 
2020/12/2, 38, 9, 15, 18, , 
2020/12/3, 36, 16, 10, 18, , 
2020/12/4, 54, 11, 22, 18, , 
2020/12/5, 42, 11, 10, 19, , 
2020/12/6, 41, 15, 19, 17, , 
2020/12/7, 53, 18, 13, 31, , 
2020/12/8, 61, 17, 26, 20, , 
2020/12/9, 54, 7, 19, 19, , 
2020/12/10, 29, 16, 16, 21, , 
2020/12/11, 55, 20, 15, 27, , 
2020/12/12, 65, 22, 21, 18, , 
2020/12/13, 68, 9, 26, 13, , 
2020/12/14, 35, 6, 20, 15, , 
2020/12/15, 23, 4, 17, 15, , 
2020/12/16, 17, 6, 18, 18, , 
2020/12/17, 22, 6, 19, 19, , 
2020/12/18, 25, 14, 8, 35, , 
2020/12/19, 50, 6, 23, 13, , 
2020/12/20, 21, 3, 26, 8, , 
2020/12/21, 11, 8, 17, 25, , 
2020/12/22, 30, 17, 10, 37, , 
2020/12/23, 59, 19, 18, 36, , 
2020/12/24, 60, 32, 2, 44, , 
2020/12/25, 88, 19, 24, 24, , 
2020/12/26, 58, 11, 21, 23, , 
2020/12/27, 36, 11, 23, 13, , 
2020/12/28, 44, 19, 15, 26, , 
2020/12/29, 59, 29, 18, 30, , 
2020/12/30, 85, 23, 26, 15, , 
2020/12/31, 64, 3, 25, 6, , 
2021/1/1, 12, 7, 26, 15, , 
2021/1/2, 29, , , , , 
2020/7/2, 28, 16, 41, 15, 1, 2
2020/7/3, 37, 13, 29, 8, 1, 2
2020/7/4, 30, 9, 15, 7, 1, 1
2020/7/5, 18, 19, 37, 8, 1, 1
2020/7/6, 39, 13, 7, 9, 1, 1
2020/7/7, 25, 14, 5, 6, 1, 1
2020/7/8, 32, 11, 29, 7, 1, 1
2020/7/9, 25, 9, 10, 15, 1, 1
2020/7/10, 25, 13, 7, 11, 1, 1
2020/7/11, 33, 13, 11, 4, 1, 1
2020/7/12, 33, 11, 32, 3, 1, 1
2020/7/13, 33, 10, 27, 7, 1, 2
2020/7/14, 32, 11, 14, 16, 2, 1
2020/7/15, 35, 6, 14, 7, 2, 1
2020/7/16, 18, 5, 19, 5, 3, 1
2020/7/17, 20, 8, 8, 8, 2, 1
2020/7/18, 27, 6, 10, 11, 3, 1
2020/7/19, 21, 13, 39, 12, 2, 2
2020/7/20, 39, 15, 43, 10, 2, 1
2020/7/21, 44, 15, 39, 11, 1, 2
2020/7/22, 40, 18, 20, 18, , 2
2020/7/23, 44, 11, 19, 9, 1, 1
2020/7/24, 33, 17, 47, 11, 2, 2
2020/7/25, 49, 20, 6, 14, 2, 1
2020/7/26, 45, 9, 14, 9, 2, 1
2020/7/27, 22, 9, 12, 9, 1, 2
2020/7/28, 22, 15, 18, 15, 2, 1
2020/7/29, 39, 6, 18, 5, 1, 
2020/7/30, 19, 10, 23, 5, 1, 1
2020/7/31, 27, 17, 44, 13, 1, 2
2020/8/1, 46, 8, 30, 4, 1, 1
2020/8/2, 23, 10, 27, 3, 1, 1
2020/8/3, 28, 12, 45, 10, 1, 1
2020/8/4, 35, 16, 37, 13, 1, 1
2020/8/5, 43, 18, 38, 14, 1, 1
2020/8/6, 50, 22, 22, 11, 2, 1
2020/8/7, 56, 27, 31, 13, 3, 1
2020/8/8, 65, 22, 33, 4, 2, 1
2020/8/9, 54, 30, 34, 8, 1, 1
2020/8/10, 65, 33, 64, 10, 2, 1
2020/8/11, 67, 14, 21, 10, 2, 1
2020/8/12, 30, 20, 40, 12, 2, 1
2020/8/13, 45, 17, 45, 8, 1, 1
2020/8/14, 46, 18, 34, 4, 1, 1
2020/8/15, 47, 32, 82, 6, 2, 1
2020/8/16, 70, 24, 36, 3, 1, 1
2020/8/17, 56, 27, 46, 12, 2, 1
2020/8/18, 60, 20, 34, 7, 1, 1
2020/8/19, 50, 15, 71, 8, 2, 2
2020/8/20, 44, 16, 59, 13, 3, 1
2020/8/21, 43, 17, 49, 14, 2, 2
2020/8/22, 47, 23, 42, 7, 2, 1
2020/8/23, 58, 12, 22, 4, 1, 1
2020/8/24, 36, 10, 25, 4, 2, 1
2020/8/25, 28, 10, 34, 6, 2, 1
2020/8/26, 29, 15, 43, 7, 1, 1
2020/8/27, 40, 9, 16, 6, 1, 1
2020/8/28, 19, 11, 15, 8, 2, 1
2020/8/29, 24, 13, 21, 9, 1, 1
2020/8/30, 29, 9, 23, 7, 2, 1
2020/8/31, 21, 10, 25, 6, 1, 1
2020/9/1, 22, 8, 22, 7, 1, 1
2020/9/2, 23, 11, 16, 8, 2, 1
2020/9/3, 23, 12, 10, 8, 2, 1
2020/9/4, 20, 10, 29, 9, 2, 1
2020/9/5, 24, 11, 24, 7, 1, 1
2020/9/6, 29, 8, 18, 3, 2, 1
2020/9/7, 18, 13, 7, 10, 1, 1
2020/9/8, 25, , , , , 
2020/9/14, 17, 7, 21, 6, 2, 
2020/9/15, 19, 8, 25, 6, 1, 
2020/9/16, 22, 11, 27, 7, 1, 
2020/9/17, 28, 13, 32, 14, 1, 
2020/9/18, 35, 12, 13, 6, 2, 
2020/9/19, 28, 8, 33, 5, 2, 
2020/9/20, 19, 12, 22, 6, , 
2020/9/21, 39, 13, 35, 6, , 
2020/9/22, 43, 15, 36, 6, , 
2020/9/23, 46, 10, 27, 6, , 
2020/9/24, 30, 10, 24, 5, , 
2020/9/25, 28, 5, 19, 6, , 
2020/9/26, 15, 8, 20, 6, , 
2020/9/27, 19, 8, 27, 5, , 
2020/9/28, 23, 7, 33, 8, , 
2020/9/29, 21, 8, 30, 7, , 
2020/9/30, 23, 11, 37, 7, , 
2020/10/1, 34, 13, 27, 12, , 
2020/4/2, 62, 6, 38, 4, 1, 1
2020/4/3, 23, 13, 37, 13, 1, 2
2020/4/4, 44, 20, 44, 13, 1, 2
2020/4/5, 61, 11, 29, 6, 1, 2
2020/4/6, 40, 8, 38, 11, 1, 1
2020/4/7, 32, 14, 42, 11, 1, 2
2020/4/8, 50, 22, 53, 18, 1, 2
2020/4/9, 65, 16, 44, 12, 1, 1
2020/4/10, 52, 9, 34, 6, 1, 1
2020/4/11, 32, 8, 40, 6, 1, 1
2020/4/12, 31, 9, 35, 3, , 1
2020/4/13, 35, 4, 32, 3, 1, 1
2020/4/14, 17, 5, 33, 7, 1, 1
2020/4/15, 19, 11, 35, 17, 2, 2
2020/4/16, 42, 14, 35, 11, 1, 2
2020/4/17, 46, 10, 27, 7, 1, 1
2020/4/18, 36, 10, , 10, 1, 1
2020/4/19, 30, 6, , 6, 1, 1
2020/4/20, 20, 7, 17, 10, 1, 1
2020/4/21, 24, 12, 33, 20, 1, 3
2020/4/22, 42, 11, 37, 8, 2, 1
2020/4/23, 37, 6, 39, 8, 1, 1
2020/4/24, 24, 6, 37, 9, 1, 1
2020/4/25, 19, 9, 46, 10, 1, 1
2020/4/26, 32, 19, 55, 6, 1, 1
2020/4/27, 59, 12, 43, 7, , 1
2020/4/28, 43, 11, 44, 11, 1, 1
2020/4/29, 42, 12, 48, 10, 1, 1
2020/4/30, 45, 22, 68, 14, 1, 1
2020/5/1, 67, 21, 46, 8, 1, 1
2020/5/2, 63, 41, 49, 14, 1, 1
2020/5/3, 102, 29, 37, 10, 1, 1
2020/5/4, 76, 10, 33, 6, 1, 1
2020/5/5, 36, 11, 41, 6, 1, 1
2020/5/6, 37, 10, 26, 4, , 1
2020/5/7, 31, 7, 39, 5, 2, 1
2020/5/8, 24, 9, 45, 9, 2, 1
2020/5/9, 34, 10, 35, 9, 2, 1
2020/5/10, 33, 12, 25, 5, 2, 1
2020/5/11, 36, 9, 37, 7, 2, 1
2020/5/12, 27, 13, 43, 8, 1, 1
2020/5/13, 41, 21, 54, 10, 2, 1
2020/5/14, 59, 12, 45, 12, 2, 1
2020/5/15, 38, 16, 43, 19, 2, 2
2020/5/16, 50, 12, 33, 9, 2, 1
2020/5/17, 35, 11, 57, 5, 2, 2
2020/5/18, 39, 14, 31, 6, 1, 1
2020/5/19, 41, 5, 30, 6, 1, 1
2020/5/20, 16, 3, 19, 4, 1, 
2020/5/21, 12, 6, 23, 6, 2, 
2020/5/22, 22, 7, 22, 7, 2, 1
2020/5/23, 25, 7, 36, 7, 1, 2
2020/5/24, 25, 7, 45, 7, 1, 1
2020/5/25, 24, 8, 42, 12, 1, 1
2020/5/26, 27, 10, 30, 13, 2, 1
2020/5/27, 30, 12, 54, 8, 2, 2
2020/5/28, 42, 11, 44, 9, 2, 1
2020/5/29, 39, 10, 53, 10, 2, 1
2020/5/30, 37, 13, 44, 12, 1, 1
2020/5/31, 44, 9, 36, 5, 2, 1
2020/6/1, 30, 11, 27, 11, 1, 1
2020/6/2, 38, 11, 34, 9, 1, 2
2020/6/3, 38, 16, 56, 9, 2, 2
2020/6/4, 51, 31, 56, 9, 1, 1
2020/6/5, 81, 27, 60, 16, 2, 1
2020/6/6, 72, 26, 54, 6, 2, 1
2020/6/7, 68, 15, 40, 2, 2, 1
2020/6/8, 45, 15, 59, 7, 2, 1
2020/6/9, 47, 20, 42, 16, 1, 1
2020/6/10, 58, 11, 35, 10, 1, 1
2020/6/11, 36, 9, 15, 6, 1, 
2020/6/12, 23, 11, 28, 13, 1, 1
2020/6/13, 31, 7, 26, 7, 1, 1
2020/6/14, 25, 17, 29, 12, 1, 2
2020/6/15, 50, 18, 50, 12, 1, 2
2020/6/16, 51, 17, 46, 12, 2, 1
2020/6/17, 55, 10, 46, 7, 3, 1
2020/6/18, 37, 14, 39, 10, 2, 2
2020/6/19, 41, 8, 34, 8, 3, 1
2020/6/20, 28, 10, 55, 12, 2, 1
2020/6/21, 36, 10, 28, 3, 2, 1
2020/6/22, 34, 10, 23, 5, 2, 1
2020/6/23, 33, 7, 39, 6, 2, 1
2020/6/24, 23, 9, 22, 3, 3, 1
2020/6/25, 31, 7, 16, 6, 1, 1
2020/6/26, 23, 13, 62, 12, 3, 2
2020/6/27, 39, 32, 57, 12, 2, 4
2020/6/28, 63, 15, 37, 9, 2, 2
2020/6/29, 30, 14, 63, 13, 2, 2
2020/6/30, 36, 20, 29, 16, 1, 2
2020/7/1, 35, 19, 15, 6, 1, 1
2020/1/2, 20, 6, 25, 16, 1, 
2020/1/3, 28, 10, 21, 17, 1, 
2020/1/4, 40, 6, 30, 12, 1, 
2020/1/5, 28, 3, 29, 6, 1, 
2020/1/6, 15, 6, 19, 20, 1, 
2020/1/7, 28, 13, 12, 21, 1, 
2020/1/8, 51, 14, 9, 20, , 
2020/1/9, 55, 5, 26, 12, , 
2020/1/10, 21, 7, 23, 16, 1, 
2020/1/11, 28, 14, 13, 22, 1, 
2020/1/12, 53, 18, 18, 17, 1, 
2020/1/13, 64, 15, 24, 18, 1, 
2020/1/14, 57, 9, 22, 19, 1, 
2020/1/15, 37, 11, 23, 20, 1, 
2020/1/16, 42, 6, 22, 16, 1, 
2020/1/17, 23, 9, 21, 17, 1, 
2020/1/18, 36, 6, 23, 9, 1, 
2020/1/19, 28, 9, 29, 13, 1, 
2020/1/20, 40, 13, 21, 31, 1, 
2020/1/21, 51, 7, 28, 16, 1, 
2020/1/22, 29, 18, 13, 27, 1, 
2020/1/23, 62, 29, 1, 36, 1, 
2020/1/24, 88, 20, 27, 28, 1, 
2020/1/25, 65, 8, 24, 10, 1, 
2020/1/26, 31, 11, 23, 14, 1, 
2020/1/27, 44, 25, 24, 26, 1, 
2020/1/28, 81, 4, 20, 12, , 
2020/1/29, 21, 5, 22, 18, 1, 
2020/1/30, 18, 5, 21, 21, 1, 
2020/1/31, 22, 2, 27, 7, , 
2020/2/1, 8, 4, 28, 13, 1, 
2020/2/2, 14, 6, 33, 9, 1, 
2020/2/3, 26, 14, 21, 24, 1, 
2020/2/4, 53, 6, 25, 17, , 
2020/2/5, 28, 10, 28, 21, , 
2020/2/6, 39, 3, 26, 6, , 
2020/2/7, 13, 12, 18, 29, 3, 
2020/2/8, 51, 12, 30, 19, 1, 
2020/2/9, 47, 3, 28, 4, , 
2020/2/10, 15, 10, 24, 24, 1, 
2020/2/11, 41, 4, 31, 12, , 
2020/2/12, 19, 19, 15, 30, 1, 
2020/2/13, 65, 26, 15, 36, 1, 
2020/2/14, 80, 20, 13, 33, 2, 
2020/2/15, 66, 15, 25, 24, 4, 
2020/2/16, 55, 24, 20, 18, , 
2020/2/17, 73, 8, 23, 12, , 
2020/2/18, 32, 3, 27, 9, 1, 
2020/2/19, 13, 6, 28, 15, , 
2020/2/20, 27, 10, 28, 17, 1, 
2020/2/21, 40, 9, 31, 17, 1, 
2020/2/22, 36, 14, 33, 17, , 
2020/2/23, 50, 10, 32, 4, , 
2020/2/24, 36, 13, 32, 14, 1, 3
2020/2/25, 50, 26, 24, 26, 2, 2
2020/2/26, 73, 13, 23, 10, , 1
2020/2/27, 51, 6, 28, 10, , 1
2020/2/28, 25, 6, 26, 15, 1, 2
2020/2/29, 24, 10, 27, 12, 1, 1
2020/3/1, 41, 12, 36, 8, 2, 1
2020/3/2, 46, 10, 24, 10, , 
2020/3/3, 38, 9, 29, 17, 1, 2
2020/3/4, 40, 11, 19, 14, , 1
2020/3/5, 42, 9, 31, 11, 1, 1
2020/3/6, 31, 7, 33, 11, 1, 1
2020/3/7, 31, 9, 30, 9, , 1
2020/3/8, 37, 9, 24, 6, , 1
2020/3/9, 39, 8, 26, 10, 1, 1
2020/3/10, 27, 15, 16, 19, , 3
2020/3/11, 46, 7, 37, 11, 1, 1
2020/3/12, 26, 6, 36, 8, 1, 2
2020/3/13, 25, 15, 30, 27, 1, 2
2020/3/14, 52, 10, 29, 8, 1, 1
2020/3/15, 31, 7, 33, 10, 1, 2
2020/3/16, 30, 7, 31, 10, 1, 1
2020/3/17, 27, 7, 31, 15, 1, 2
2020/3/18, 27, 15, 40, 25, 1, 2
2020/3/19, 45, 19, 32, 22, 2, 1
2020/3/20, 57, 7, 32, 5, 1, 1
2020/3/21, 23, 17, 36, 19, 1, 3
2020/3/22, 46, 24, 48, 16, 1, 3
2020/3/23, 61, 13, 30, 11, 1, 1
2020/3/24, 45, 7, 32, 7, , 1
2020/3/25, 26, 7, 33, 14, 1, 1
2020/3/26, 29, 14, 32, 27, 1, 2
2020/3/27, 50, 22, 28, 24, 1, 3
2020/3/28, 63, 14, 31, 8, 1, 1
2020/3/29, 41, 3, 23, 3, , 1
2020/3/30, 14, , , , , 
2019/10/2, 59, 25, 76, 15, 4, 
2019/10/3, 69, 20, 38, 16, 2, 
2019/10/4, 60, 14, 38, 11, 1, 
2019/10/5, 45, 6, 42, 7, 1, 
2019/10/6, 24, 8, 27, 3, 1, 
2019/10/7, 32, 7, 28, 7, 1, 
2019/10/8, 26, 11, 18, 17, 1, 
2019/10/9, 37, 8, 36, 8, 1, 
2019/10/10, 26, 10, 29, 11, 2, 
2019/10/11, 37, 12, 22, 11, 1, 
2019/10/12, 41, 14, 19, 3, , 
2019/10/13, 37, 4, 27, 4, , 
2019/10/14, 17, 13, 19, 7, , 
2019/10/15, 42, 7, 27, 7, , 
2019/10/16, 25, 9, 29, 8, 1, 
2019/10/17, 30, 13, 23, 15, 1, 
2019/10/18, 45, 11, 22, 11, 2, 
2019/10/19, 39, 10, 19, 18, 2, 
2019/10/20, 34, 12, 29, 11, 1, 
2019/10/21, 37, 9, 27, 9, 2, 
2019/10/22, 32, 6, 31, 4, , 
2019/10/23, 20, 6, 33, 14, 2, 
2019/10/24, 24, 11, 29, 9, 2, 
2019/10/25, 37, 7, 25, 8, , 
2019/10/26, 25, 5, 23, 20, 2, 
2019/10/27, 21, 11, 27, 9, 1, 
2019/10/28, 40, 8, 29, 11, 1, 
2019/10/29, 31, 13, 14, 20, 1, 
2019/10/30, 45, 17, 27, 23, 1, 
2019/10/31, 57, 26, 32, 24, 3, 
2019/11/1, 69, 25, 30, 25, , 
2019/11/2, 68, 12, 30, 13, 2, 
2019/11/3, 43, 17, 29, 9, 2, 
2019/11/4, 54, 7, 30, 7, 1, 
2019/11/5, 28, 9, 24, 20, 1, 
2019/11/6, 34, 14, 22, 29, 1, 
2019/11/7, 49, 18, 23, 26, 2, 
2019/11/8, 59, 9, 31, 11, 1, 
2019/11/9, 35, 9, 31, 10, 1, 
2019/11/10, 37, 12, 33, 9, , 
2019/11/11, 46, 15, 22, 18, 1, 
2019/11/12, 50, 12, 31, 18, , 
2019/11/13, 39, 14, 16, 22, 1, 
2019/11/14, 52, 13, 27, 19, 1, 
2019/11/15, 45, 8, 22, 21, 1, 
2019/11/16, 27, 15, 28, 23, 1, 
2019/11/17, 52, 11, 31, 13, 1, 
2019/11/18, 43, 13, 35, 19, 2, 
2019/11/19, 45, 11, 29, 14, 1, 
2019/11/20, 38, 3, 26, 7, 1, 
2019/11/21, 12, 7, 25, 14, 2, 
2019/11/22, 29, 15, 7, 22, 1, 
2019/11/23, 54, 5, 21, 6, 1, 
2019/11/24, 18, 5, 21, 10, 1, 
2019/11/25, 18, 13, 19, 15, , 
2019/11/26, 42, 6, 20, 11, 1, 
2019/11/27, 25, 17, 12, 21, 1, 
2019/11/28, 55, 11, 17, 17, 1, 
2019/11/29, 35, 7, 23, 22, 1, 
2019/11/30, 29, 7, 26, 20, 1, 
2019/12/1, 30, 20, 19, 23, 2, 
2019/12/2, 68, 40, , 33, 1, 
2019/12/3, 106, 6, 24, 22, 1, 
2019/12/4, 24, 6, 18, 25, 2, 
2019/12/5, 25, 6, 21, 23, 1, 
2019/12/6, 26, 8, 17, 20, 1, 
2019/12/7, 35, 15, 9, 24, 1, 
2019/12/8, 58, 15, 27, 16, , 
2019/12/9, 56, 15, 11, 23, 1, 
2019/12/10, 58, 18, 10, 27, , 
2019/12/11, 62, 19, 7, 27, 1, 
2019/12/12, 64, 15, 25, 20, 1, 
2019/12/13, 49, 10, 20, 16, 1, 
2019/12/14, 36, 19, 18, 26, 1, 
2019/12/15, 65, 8, 28, 9, 1, 
2019/12/16, 34, 18, 13, 28, 1, 
2019/12/17, 64, 20, 5, 28, 1, 
2019/12/18, 67, 15, 6, 27, , 
2019/12/19, 53, 12, 14, 21, 1, 
2019/12/20, 47, 13, 23, 16, , 
2019/12/21, 43, 9, 15, 12, , 
2019/12/22, 41, 17, 19, 13, , 
2019/12/23, 61, 7, 21, 23, 1, 
2019/12/24, 31, 6, 25, 17, 1, 
2019/12/25, 23, 14, 16, 27, , 
2019/12/26, 53, 23, 3, 32, 1, 
2019/12/27, 75, 9, 27, 13, , 
2019/12/28, 29, 3, 30, 7, 1, 
2019/12/29, 14, 8, 27, 10, , 
2019/12/30, 35, , , , , 
2019/7/2, 36, 22, 27, 20, 1, 
2019/7/3, 57, 26, 36, 15, , 
2019/7/4, 65, 8, 41, 10, 1, 
2019/7/5, 23, 12, 39, 9, 1, 
2019/7/6, 35, 9, 31, 6, , 
2019/7/7, 27, 2, 26, 2, , 
2019/7/8, 9, 6, 27, 4, , 
2019/7/9, 19, 9, 24, 7, 1, 
2019/7/10, 29, 8, 27, 6, 1, 
2019/7/11, 26, 12, 30, 9, 1, 
2019/7/12, 39, 9, 25, 11, , 
2019/7/13, 29, 19, 40, 18, 2, 
2019/7/14, 53, 9, 38, 6, 1, 
2019/7/15, 28, 7, 23, 3, , 
2019/7/16, 20, 6, 13, 9, , 
2019/7/17, 23, 13, 37, 14, 2, 
2019/7/18, 39, 19, 25, 19, 1, 
2019/7/19, 51, 12, 23, 14, 1, 
2019/7/20, 30, 20, 37, 10, 1, 
2019/7/21, 50, 22, 21, 6, , 
2019/7/22, 56, 14, 13, 8, , 
2019/7/23, 41, 12, 16, 8, , 
2019/7/24, 36, 10, 24, 8, 1, 
2019/7/25, 29, 25, 42, 15, 3, 
2019/7/26, 56, 13, 13, 10, 3, 
2019/7/27, 33, 19, 11, 6, 1, 
2019/7/28, 38, 34, 21, 7, 2, 
2019/7/29, 70, 31, 31, 14, 2, 
2019/7/30, 64, 26, 29, 17, 2, 
2019/7/31, 58, 31, 40, 18, 2, 
2019/8/1, 63, 36, 72, 18, 3, 
2019/8/2, 70, 35, 78, 17, 3, 
2019/8/3, 66, 20, 43, 13, 3, 
2019/8/4, 47, 15, 42, 9, 4, 
2019/8/5, 41, 10, 26, 6, 2, 
2019/8/6, 23, 17, 18, 10, 2, 
2019/8/7, 34, 17, 35, 12, 3, 
2019/8/8, 40, 22, 28, 15, 3, 
2019/8/9, 44, 19, 36, 14, 3, 
2019/8/10, 42, 17, 44, 10, 3, 
2019/8/11, 37, 22, 31, 5, 2, 
2019/8/12, 48, 21, 18, 3, 2, 
2019/8/13, 46, 18, 16, 5, 1, 
2019/8/14, 32, 28, 15, 4, , 
2019/8/15, 46, 32, 16, 3, 2, 
2019/8/16, 55, 43, 31, 4, 1, 
2019/8/17, 71, 35, 49, 9, 4, 
2019/8/18, 68, 33, 41, 6, 3, 
2019/8/19, 68, 37, 27, 5, 2, 
2019/8/20, 73, 20, 26, 11, 1, 
2019/8/21, 44, 12, 32, 10, 1, 
2019/8/22, 34, 14, 35, 9, 1, 
2019/8/23, 40, 20, 17, 20, 2, 
2019/8/24, 46, 24, 53, 18, 2, 
2019/8/25, 58, 19, 53, 6, 3, 
2019/8/26, 56, 14, 38, 7, 1, 
2019/8/27, 47, 17, 47, 11, 4, 
2019/8/28, 50, 15, 20, 11, 1, 
2019/8/29, 39, 23, 37, 16, 3, 
2019/8/30, 57, 16, 7, 13, 1, 
2019/8/31, 37, 18, 36, 14, 3, 
2019/9/1, 48, 19, 44, 4, 1, 
2019/9/2, 53, 25, 41, 13, 3, 
2019/9/3, 62, , 32, 6, 2, 
2019/9/11, 58, 24, 56, 14, 2, 
2019/9/12, 54, 8, 37, 8, 1, 
2019/9/13, 26, 8, 24, 8, 1, 
2019/9/14, 29, 13, 29, 10, , 
2019/9/15, 41, 13, 30, 6, , 
2019/9/16, 38, 7, 17, 6, , 
2019/9/17, 21, 11, 29, 8, 2, 
