date, pm25, pm10, o3, no2, so2, co
2020/11/7, 49, 7, 18, 5, , 
2020/11/8, 35, 11, 43, 2, 1, 
2020/11/9, 50, 9, 37, 3, 1, 
2020/11/10, 38, 6, 37, 4, 1, 
2020/11/11, 30, 5, 35, 2, 1, 
2020/11/12, 22, 9, 27, 4, 1, 3
2020/11/13, 35, 5, 23, 4, , 3
2020/11/14, 28, 7, 32, 3, 1, 4
2020/11/15, 38, 7, 27, 2, 1, 3
2020/11/16, 32, 8, 23, 4, 1, 5
2020/11/17, 39, 10, 24, 5, 1, 3
2020/11/18, 51, 12, 35, 5, 1, 4
2020/11/19, 57, 9, 25, 5, 1, 
2020/11/20, 47, 9, 30, 3, 1, 
2020/11/21, 43, 6, 33, 1, 1, 
2020/11/22, 30, 5, 32, 2, , 
2020/11/23, 35, 6, 35, 1, , 
2020/11/24, 34, 8, 32, 3, 1, 
2020/11/25, 37, 11, 17, 6, 1, 
2020/11/26, 55, 8, 28, 6, 1, 
2020/11/27, 42, 8, 36, 4, 1, 
2020/11/28, 45, 6, 31, 2, 1, 
2020/11/29, 29, 5, 31, 3, 1, 
2020/11/30, 26, 7, 30, 4, 1, 
2020/12/1, 28, 6, 33, 4, , 
2020/12/2, 30, 5, 33, 4, 1, 
2020/12/3, 30, 5, 39, 3, 1, 
2020/12/4, 26, 5, 38, 3, , 
2020/12/5, 22, 5, 36, 5, , 3
2020/12/6, 24, 6, 34, 3, 1, 3
2020/12/7, 32, 9, 26, 5, 2, 5
2020/12/8, 46, 11, 38, 5, 1, 4
2020/12/9, 57, 9, 36, 6, 1, 4
2020/12/10, 46, 8, 32, 6, 1, 5
2020/12/11, 39, 7, 39, 6, 1, 3
2020/12/12, 34, 11, 46, 4, 1, 
2020/12/13, 53, 10, 38, 3, , 
2020/12/14, 52, 5, 36, 5, 1, 
2020/12/15, 27, 4, 33, , 1, 
2020/12/16, 13, 4, 38, 2, , 
2020/12/18, 31, 9, 31, 7, 1, 
2020/12/19, 26, 9, 34, 8, 1, 
2020/12/20, 37, 5, 37, 3, 1, 
2020/12/21, 27, 6, 38, 6, 1, 
2020/12/22, 29, 10, 39, 6, 1, 
2020/12/23, 36, 17, 41, 9, 1, 
2020/12/24, 64, 16, 15, 12, 1, 
2020/12/25, 59, 8, 30, 5, 1, 
2020/12/26, 36, 8, 28, 6, 1, 
2020/12/27, 35, 9, 17, 5, 1, 
2020/12/28, 38, 6, 36, 3, 1, 
2020/12/29, 33, 7, 33, 3, 1, 
2020/12/30, 28, 4, 38, 3, , 
2020/12/31, 23, 3, 34, 1, 1, 
2021/1/1, 15, 5, 34, 3, , 
2021/1/2, 21, 6, 37, 3, , 
2021/1/3, 22, 7, 36, 4, , 
2021/1/4, 28, 6, 34, 6, , 
2020/7/2, 47, 9, 28, 1, , 
2020/7/3, 32, 10, 23, 3, 1, 
2020/7/4, 37, 8, 19, 2, 1, 
2020/7/5, 25, 13, 27, 1, 1, 
2020/7/6, 40, 14, 10, 1, , 
2020/7/7, 28, 21, 7, 1, 1, 
2020/7/8, 40, 14, 22, 1, 1, 
2020/7/9, 33, 11, 17, 1, , 
2020/7/10, 27, 14, 8, 1, , 
2020/7/11, 32, 16, 13, 2, , 
2020/7/12, 41, 12, 24, 2, , 
2020/7/13, 41, 12, 12, 4, , 
2020/7/14, 40, 12, 26, 2, 1, 
2020/7/15, 30, 10, 24, 2, 1, 
2020/7/16, 30, 9, 30, 1, , 
2020/7/17, 31, 12, 36, 2, 1, 
2020/7/18, 42, 10, 30, 1, , 
2020/7/19, 37, 17, 28, 1, 1, 
2020/7/20, 54, 27, 23, 1, 1, 
2020/7/21, 64, 30, 27, 1, 1, 
2020/7/22, 70, 24, 30, 2, 1, 
2020/7/23, 63, 25, 25, 1, 1, 
2020/7/24, 63, 15, 15, 1, , 
2020/7/25, 38, 17, 25, 1, 1, 
2020/7/26, 31, 15, 20, 1, 1, 
2020/7/27, 43, 11, 12, 1, , 
2020/7/28, 27, 14, 8, 1, , 
2020/7/29, 30, 20, 12, 1, 1, 
2020/7/30, 45, 24, 20, 1, 1, 
2020/7/31, 57, 21, 20, 1, 1, 
2020/8/1, 59, 20, 47, 1, 1, 
2020/8/2, 58, 22, 33, 1, , 
2020/8/3, 59, 39, 20, 1, 2, 
2020/8/4, 84, 49, 16, 1, 1, 
2020/8/5, 110, 45, 19, 1, 1, 
2020/8/6, 99, 26, 20, 1, 1, 
2020/8/7, 62, 36, 21, 1, 2, 
2020/8/8, 79, 44, 14, 1, 2, 
2020/8/9, 87, 21, 14, 1, 1, 
2020/8/10, 51, 19, 13, 1, , 
2020/8/11, 25, 21, 16, 2, 1, 
2020/8/12, 31, 21, 20, 1, 1, 
2020/8/13, 53, 21, 21, 1, 1, 
2020/8/14, 59, 19, 23, 1, 1, 
2020/8/15, 54, 24, 28, 1, 1, 
2020/8/16, 61, 23, 36, 1, 1, 
2020/8/17, 58, 24, 39, 2, 1, 
2020/8/18, 71, 30, 48, 2, 1, 
2020/8/19, 77, 33, 51, 1, 1, 
2020/8/20, 76, 34, 41, 2, 1, 
2020/8/21, 74, 29, 35, 2, 1, 
2020/8/22, 75, 24, 32, 2, 1, 
2020/8/23, 66, 24, 35, 1, 1, 
2020/8/24, 58, 28, 42, 1, , 
2020/8/25, 69, 32, 25, 1, 1, 
2020/8/26, 70, 17, 20, 1, , 
2020/8/27, 40, 11, 14, 1, , 
2020/8/28, 25, 9, 16, 1, 1, 
2020/8/29, 27, 10, 16, 1, , 
2020/8/30, 30, 15, 19, 1, , 
2020/8/31, 43, 17, 23, 1, 1, 
2020/9/1, 47, 13, 18, 1, , 
2020/9/2, 36, 15, 10, 1, , 
2020/9/3, 25, 24, 23, 1, 1, 
2020/9/4, 49, 14, 24, 2, , 
2020/9/5, 37, 8, 16, 1, , 
2020/9/6, 23, 12, 16, 1, , 
2020/9/7, 24, 41, 23, , , 
2020/9/8, 57, , , , , 
2020/9/14, 21, 8, , 1, , 
2020/9/15, 29, 12, 33, 1, 1, 
2020/9/16, 39, 12, 30, 3, , 
2020/9/17, 45, 14, 17, 3, , 
2020/9/18, 41, 19, 23, 1, 1, 
2020/9/19, 46, 9, 49, 1, 1, 
2020/9/20, 40, 11, 38, 1, 1, 
2020/9/21, 40, 15, 51, 1, 1, 
2020/9/22, 54, 11, 47, 2, 1, 
2020/9/23, 46, 10, 43, 1, 1, 
2020/9/24, 41, 14, 29, 3, 1, 
2020/9/25, 49, 4, 31, 2, , 
2020/9/26, 18, 6, 31, 2, , 
2020/9/27, 24, 6, 42, 1, , 
2020/9/28, 25, 7, 39, 1, , 2
2020/9/29, 20, 8, 24, 3, , 2
2020/9/30, 35, 10, 26, 4, 1, 2
2020/10/1, 41, 10, 38, 2, 1, 2
2020/4/2, 15, 14, 40, 2, 1, 
2020/4/3, 53, 14, 41, 3, , 
2020/4/4, 54, 19, 46, 2, 3, 
2020/4/5, 68, 10, 39, 1, 1, 
2020/4/6, 34, 11, 44, 2, 1, 
2020/4/7, 40, 14, 46, 3, 2, 
2020/4/8, 52, 20, 64, 4, 1, 
2020/4/9, 67, 14, 49, 3, 1, 
2020/4/10, 51, 13, 51, 2, , 
2020/4/11, 50, 9, 44, 2, 1, 
2020/4/12, 27, 7, 31, 2, , 
2020/4/13, 31, 3, 41, 1, , 
2020/4/14, 12, 10, 41, 1, 1, 
2020/4/15, 37, 11, 43, 3, 1, 
2020/4/16, 36, 15, 48, 2, 1, 
2020/4/17, 56, 17, 58, 2, 1, 
2020/4/18, 61, 14, 54, 1, 1, 
2020/4/19, 50, 9, 47, 1, , 
2020/4/20, 33, 4, 44, 1, , 
2020/4/21, 16, 12, 49, 3, 1, 
2020/4/22, 49, 8, 43, 1, 1, 
2020/4/23, 28, , , , , 
2020/4/25, 35, 11, 48, 2, 2, 
2020/4/26, 36, 19, 64, 2, 1, 
2020/4/27, 63, 16, 52, 2, 1, 
2020/4/28, 58, 15, 55, 2, 1, 
2020/4/29, 55, 16, 56, 1, 2, 
2020/4/30, 60, 21, 45, 1, 1, 
2020/5/1, 71, 30, 41, 1, 4, 
2020/5/2, 93, 33, 38, 1, 4, 
2020/5/3, 98, 13, 37, 1, , 
2020/5/4, 47, 4, 33, 1, , 
2020/5/5, 11, 15, 33, 1, , 
2020/5/6, 56, 21, 36, 1, , 
2020/5/7, 69, 6, 42, 1, 1, 
2020/5/8, 26, 8, 39, 2, , 
2020/5/9, 28, 10, 36, 1, 1, 
2020/5/10, 37, 9, 22, 2, , 
2020/5/11, 25, 8, 38, 1, , 
2020/5/12, 36, 15, 42, 2, 1, 
2020/5/13, 56, 14, 45, 1, 1, 
2020/5/14, 52, 11, 49, 2, 1, 
2020/5/15, 42, 12, 41, 2, 1, 
2020/5/16, 43, 7, 28, 3, 1, 
2020/5/17, 27, 12, 35, 1, 1, 
2020/5/18, 40, 13, 30, 2, 1, 
2020/5/19, 42, 9, 46, 2, 1, 
2020/5/20, 33, 13, 41, 2, 1, 
2020/5/21, 44, 6, 35, 1, , 
2020/5/22, 24, 8, 40, 2, , 
2020/5/23, 35, 9, 40, 1, , 
2020/5/24, 37, 7, 40, 1, , 
2020/5/25, 26, 6, 35, 1, 1, 
2020/5/26, 28, 14, 30, 2, 1, 
2020/5/27, 49, 16, 41, 1, , 
2020/5/28, 57, 21, 57, 1, 1, 
2020/5/29, 70, 16, 64, 2, , 
2020/5/30, 58, 15, 63, 1, 1, 
2020/5/31, 58, 10, 35, 1, , 
2020/6/1, 37, 6, 33, 1, 1, 
2020/6/2, 23, 15, 35, 1, 1, 
2020/6/3, 48, 29, 34, 2, 1, 
2020/6/4, 81, 28, 47, 2, 1, 
2020/6/5, 86, 23, 37, 1, 1, 
2020/6/6, 75, 27, 41, 2, 1, 
2020/6/7, 78, 21, 50, 1, 1, 
2020/6/8, 68, 21, 49, 1, 1, 
2020/6/9, 69, 21, 39, 2, , 
2020/6/10, 38, 16, 28, 1, , 
2020/6/11, 27, 12, 16, 1, , 
2020/6/12, 24, 21, 19, 1, , 
2020/6/13, 49, 23, 15, 1, , 
2020/6/14, 49, 24, 14, 1, , 
2020/6/15, 52, 22, 32, 1, 1, 
2020/6/16, 56, 17, 41, 3, 1, 
2020/6/17, 56, 20, 52, 2, 1, 
2020/6/18, 62, 14, 35, 2, 1, 
2020/6/19, 48, 7, 34, 4, 1, 
2020/6/20, 30, 13, 37, 2, 1, 
2020/6/21, 51, 11, 34, 1, , 
2020/6/22, 44, 10, 35, 1, , 
2020/6/23, 32, 11, 43, 1, 1, 
2020/6/24, 45, 12, 42, 1, , 
2020/6/25, 47, 12, 20, 3, 1, 
2020/6/26, 43, 25, 19, 2, 1, 
2020/6/27, 56, 17, 18, 2, , 
2020/6/28, 55, 6, 35, 1, 1, 
2020/6/29, 22, 17, 42, 1, 1, 
2020/6/30, 58, 19, 28, 1, , 
2020/7/1, 33, 15, 39, 1, 1, 
2020/1/2, 14, 6, 29, 4, 1, 
2020/1/3, 22, 13, 39, 4, 1, 
2020/1/4, 48, 11, 35, 5, 1, 
2020/1/5, 43, 7, 35, 1, 1, 
2020/1/6, 24, 7, 25, 8, 1, 
2020/1/7, 24, 12, 8, 11, 1, 
2020/1/8, 42, 7, 36, 3, 1, 
2020/1/9, 28, 6, 28, 5, 1, 
2020/1/10, 22, 8, 29, 4, 1, 
2020/1/11, 30, 7, 25, 6, 1, 
2020/1/12, 24, 7, 26, 3, 1, 
2020/1/13, 26, 9, 31, 4, 1, 
2020/1/14, 32, 11, 23, 8, 1, 
2020/1/15, 44, 9, 30, 7, 1, 
2020/1/16, 32, 13, 24, 9, 1, 
2020/1/17, 48, 9, 16, 9, 1, 
2020/1/18, 40, 6, 34, 3, 1, 
2020/1/19, 21, 6, 34, 4, 1, 
2020/1/20, 23, 18, 40, 8, 1, 
2020/1/21, 61, 16, 37, 7, 1, 
2020/1/22, 53, 15, 23, 11, 1, 
2020/1/23, 50, 8, 21, 8, 1, 
2020/1/24, 33, 9, 37, 6, 1, 
2020/1/25, 31, 7, 31, 4, 1, 
2020/1/26, 26, 3, 32, 1, 1, 
2020/1/27, 10, 4, 38, 5, 1, 
2020/1/28, 15, 4, 30, 4, 1, 
2020/1/29, 19, 4, 34, 5, 1, 
2020/1/30, 18, 6, 30, 4, 1, 
2020/1/31, 20, 3, 30, 1, , 
2020/2/1, 15, 5, 28, 5, 1, 
2020/2/2, 19, 13, 34, 3, 1, 
2020/2/3, 46, 21, 34, 6, 1, 
2020/2/4, 70, 16, 33, 7, , 
2020/2/5, 56, 14, 34, 7, , 
2020/2/6, 49, 6, 29, 3, , 
2020/2/7, 21, 7, 24, 7, 1, 
2020/2/8, 26, 15, 40, 2, , 
2020/2/9, 54, 6, 36, 1, , 
2020/2/10, 24, 10, 40, 6, 1, 
2020/2/11, 40, 11, 38, 4, , 
2020/2/12, 40, 12, 16, 11, , 
2020/2/13, 42, 9, 31, 6, 3, 
2020/2/14, 36, 14, 17, 8, 2, 
2020/2/15, 53, 12, 35, 4, 1, 
2020/2/16, 49, 4, 36, 4, , 
2020/2/17, 23, 6, 32, 3, , 
2020/2/18, 19, 6, 34, 4, , 
2020/2/19, 24, 8, 35, 5, 1, 
2020/2/20, 27, 8, 37, 5, 1, 
2020/2/21, 28, 13, 43, 5, 1, 
2020/2/22, 48, 15, 46, 4, , 
2020/2/23, 51, 14, 39, 3, , 
2020/2/24, 46, 8, 36, 5, 1, 
2020/2/25, 25, 13, 35, 6, 1, 
2020/2/26, 43, 10, 26, 3, , 
2020/2/27, 34, 6, , 1, , 
2020/2/28, 23, 5, , 3, , 
2020/2/29, 19, 5, , 5, , 
2020/3/1, 20, 5, , 4, , 
2020/3/2, 20, 9, , 3, , 
2020/3/3, 33, 13, , 3, 1, 
2020/3/4, 42, 9, 21, 6, 1, 
2020/3/5, 33, 10, 36, 2, 1, 
2020/3/6, 36, 14, 41, 4, 1, 
2020/3/7, 51, 14, 33, 5, , 
2020/3/8, 51, 5, 36, 1, 1, 
2020/3/9, 20, 5, 36, 3, 1, 
2020/3/10, 24, 4, 35, 2, 1, 
2020/3/11, 19, 8, 40, 2, 1, 
2020/3/12, 33, 9, 37, 3, 1, 
2020/3/13, 31, 12, 39, 4, 2, 
2020/3/14, 40, 8, 37, 2, 1, 
2020/3/15, 27, 9, 40, 2, , 
2020/3/16, 30, 6, 36, 1, 1, 
2020/3/17, 21, 10, 37, 4, 2, 
2020/3/18, 34, 13, 48, 4, 1, 
2020/3/19, 46, 16, 41, 4, 3, 
2020/3/20, 57, 7, 36, 2, 1, 
2020/3/21, 23, 11, 39, 3, 3, 
2020/3/22, 37, 22, 45, 3, 2, 
2020/3/23, 70, 14, 40, 5, 1, 
2020/3/24, 52, 13, 44, 2, , 
2020/3/25, 50, 14, 47, 4, , 
2020/3/26, 53, 18, 37, 4, 1, 
2020/3/27, 64, 16, 29, 4, , 
2020/3/28, 58, 7, 36, 4, , 
2020/3/29, 28, 3, 34, 1, , 
2020/3/30, 18, , , , , 
2019/10/2, 57, 14, 32, 2, , 3
2019/10/3, 49, 20, 41, 1, , 
2019/10/4, 44, 7, 27, 3, , 
2019/10/5, 31, 9, 28, 3, 1, 
2019/10/6, 38, 12, 32, 2, , 
2019/10/7, 45, 11, 29, 3, 1, 
2019/10/8, 43, 10, 31, 2, , 
2019/10/9, 43, 10, 37, 1, 1, 
2019/10/10, 35, 14, 29, 3, 1, 
2019/10/11, 51, 10, 23, 2, , 
2019/10/12, 39, 5, 30, 1, , 
2019/10/13, 21, 10, 33, , , 
2019/10/14, 41, 15, 32, 1, 1, 
2019/10/15, 52, 9, 34, 1, 1, 
2019/10/16, 32, 8, 37, 2, 1, 
2019/10/17, 27, 12, 25, 4, , 
2019/10/18, 50, 10, 13, 5, , 
2019/10/19, 42, 7, 20, 3, , 
2019/10/20, 23, 7, 30, 1, , 
2019/10/21, 35, 9, 21, 5, , 
2019/10/22, 39, 7, 32, 1, , 
2019/10/23, 32, 12, 28, 5, 1, 
2019/10/24, 49, 8, 29, 6, , 
2019/10/25, 35, 4, 34, 2, , 
2019/10/26, 18, 7, 33, 2, , 
2019/10/27, 29, 16, 43, 1, 4, 
2019/10/28, 56, 15, 37, 3, , 
2019/10/29, 56, 14, 27, 3, 1, 
2019/10/30, 53, 21, 42, 4, 3, 
2019/10/31, 66, 24, 34, 4, 4, 
2019/11/1, 74, 15, 33, 5, 1, 
2019/11/2, 54, 22, 43, 4, 1, 
2019/11/3, 67, 23, 25, 3, 2, 
2019/11/4, 75, 12, 34, 1, 1, 
2019/11/5, 40, 8, 32, 4, , 
2019/11/6, 25, 8, 31, 5, 1, 
2019/11/7, 22, 10, 28, 6, 1, 
2019/11/8, 37, 11, 34, 4, 1, 
2019/11/9, 41, 10, 37, 3, , 
2019/11/10, 33, 9, 36, 2, 1, 
2019/11/11, 30, 15, 48, 4, 2, 
2019/11/12, 51, 14, 46, 6, 1, 
2019/11/13, 49, 12, 41, 5, 1, 
2019/11/14, 45, 12, 28, 2, 1, 
2019/11/15, 45, 8, 29, 4, 1, 
2019/11/16, 27, 10, 33, 6, 1, 
2019/11/17, 31, 13, 35, 3, 1, 
2019/11/18, 43, 17, 28, 13, 1, 
2019/11/19, 59, 12, 28, 1, 1, 
2019/11/20, 40, 8, 31, 3, 1, 
2019/11/21, 30, 9, 24, 5, 1, 
2019/11/22, 28, 9, 7, 10, 1, 
2019/11/23, 35, 7, 22, 4, 1, 
2019/11/24, 27, 7, 5, 4, , 
2019/11/25, 23, 9, 21, 4, 1, 
2019/11/26, 36, 5, 22, 4, , 
2019/11/27, 22, 9, 18, 5, 1, 
2019/11/28, 35, 5, 26, 2, 1, 
2019/11/29, 20, 5, 26, 5, 1, 
2019/11/30, 21, 4, 26, 4, , 
2019/12/1, 15, 7, 18, 5, 1, 
2019/12/2, 25, 6, 25, 5, 1, 
2019/12/3, 22, 9, 25, 5, 1, 
2019/12/4, 31, , 28, 6, 1, 
2019/12/5, 35, 9, 30, 6, , 
2019/12/6, 33, 7, 31, 2, , 
2019/12/7, 26, 8, 21, 7, 1, 
2019/12/8, 23, 8, 35, 4, 1, 
2019/12/9, 27, 10, 29, 6, 1, 
2019/12/10, 35, 16, 22, 8, 7, 
2019/12/11, 55, 17, 13, 10, 2, 
2019/12/12, 56, 12, 27, 6, 1, 
2019/12/13, 43, 8, 24, 7, 1, 
2019/12/14, 28, 9, 32, 5, 1, 
2019/12/15, 30, 10, 30, 2, 1, 
2019/12/16, 38, 13, 23, 8, 1, 
2019/12/17, 48, 19, 10, 11, 1, 
2019/12/19, 30, 11, 20, 10, 1, 
2019/12/20, 45, 10, 29, 5, 1, 
2019/12/21, 37, 11, 26, 6, 1, 
2019/12/22, 41, 7, 26, 3, , 
2019/12/23, 33, 7, 24, 7, 1, 
2019/12/24, 28, 12, 26, 8, , 
2019/12/25, 44, 13, 26, 7, , 
2019/12/26, 52, 7, 17, 8, , 
2019/12/27, 28, 5, 31, 2, , 
2019/12/28, 17, 7, 31, 4, 1, 
2019/12/29, 23, 11, 14, 5, , 
2019/12/30, 40, , , , , 
2019/7/2, 33, 16, 35, 3, , 
2019/7/3, 52, 15, 32, 3, , 
2019/7/4, 43, 7, 28, 2, , 
2019/7/5, 27, 18, 39, 2, , 
2019/7/6, 54, 17, 36, 2, 1, 
2019/7/7, 52, 16, 47, 2, 1, 
2019/7/8, 53, 25, 38, 2, 1, 
2019/7/9, 70, 11, 36, 3, , 
2019/7/10, 36, 7, 26, 1, , 2
2019/7/11, 19, 11, 22, 5, , 2
2019/7/12, 29, 20, 35, 2, 1, 
2019/7/13, 56, 17, 33, 4, 1, 2
2019/7/14, 51, 8, 23, 2, , 3
2019/7/15, 26, 8, 30, 3, , 3
2019/7/16, 27, 17, 35, 2, 1, 
2019/7/17, 48, 18, 32, 2, 1, 
2019/7/18, 51, 14, 11, 3, , 
2019/7/19, 34, 5, 10, 4, , 
2019/7/20, 17, 13, 6, 1, , 
2019/7/21, 23, 15, 11, 1, , 
2019/7/22, 26, 14, 13, 2, , 
2019/7/23, 31, 20, 15, 3, 1, 
2019/7/24, 47, 25, 26, 3, , 
2019/7/25, 55, 30, 20, 1, 1, 
2019/7/26, 68, 18, 14, 2, , 
2019/7/27, 45, 32, 22, 2, 1, 
2019/7/28, 70, 38, 13, 1, 1, 
2019/7/29, 69, 17, 12, 1, , 
2019/7/30, 41, 22, 13, 1, , 
2019/7/31, 47, 23, 11, 2, , 
2019/8/1, 51, 14, 13, 2, , 
2019/8/2, 48, 27, 26, 2, 1, 
2019/8/3, 67, 40, 8, 4, , 
2019/8/4, 67, , , , , 
2019/8/7, 17, 18, 7, 1, , 
2019/8/8, 17, 16, 9, 1, 1, 
2019/8/9, 22, 14, 12, 2, , 
2019/8/10, 16, 14, 11, , , 
2019/8/11, 23, 12, 14, , 1, 
2019/8/12, 17, 10, 8, , , 
2019/8/13, 22, 14, 12, , , 
2019/8/14, 21, 13, 12, , , 
2019/8/15, 14, 27, 17, , 1, 
2019/8/16, 20, 26, 27, , 1, 
2019/8/17, 40, 26, 30, , 1, 
2019/8/18, 52, 30, 25, , 4, 
2019/8/19, 62, 26, 14, , 1, 
2019/8/20, 62, 19, 14, , , 
2019/8/21, 44, 17, 5, , , 
2019/8/22, 41, 19, 13, , 1, 
2019/8/23, 39, 15, 7, , , 
2019/8/24, 42, 18, 24, , 1, 
2019/8/25, 57, 17, 25, , 1, 
2019/8/26, 56, 20, 26, 7, , 
2019/8/27, 62, 14, 12, 6, , 
2019/8/28, 43, 18, 4, 7, 1, 
2019/8/29, 45, 21, , 4, 1, 
2019/8/30, 47, 10, , 3, , 
2019/8/31, 25, 16, , 5, 1, 3
2019/9/1, 53, 19, , 4, 2, 4
2019/9/2, 61, 18, , 6, 1, 4
2019/9/3, 44, 10, , 3, , 2
2019/9/4, 28, 7, , 2, 1, 2
2019/9/5, 21, 10, , 1, 1, 2
2019/9/6, 30, 13, , , , 1
2019/9/7, 28, 11, , , , 
2019/9/8, 24, 8, , , , 
2019/9/9, 21, 12, 14, , , 
2019/9/10, 27, 14, 15, , 1, 
2019/9/11, 37, 23, 19, , 1, 
2019/9/12, 46, 12, 33, , , 
2019/9/13, 44, 9, 34, , 1, 
2019/9/14, 34, 9, 34, , 1, 
2019/9/15, 36, 13, 37, , 1, 3
2019/9/16, 46, 12, 41, , 1, 2
2019/9/17, 47, 9, 36, , 1, 3
2019/9/18, 33, 12, 40, , 1, 2
2019/9/19, 47, 10, 35, 2, 1, 3
2019/9/20, 38, 9, 33, 4, 1, 2
2019/9/21, 36, 8, 20, 5, , 3
2019/9/22, 32, 21, 25, 3, , 2
2019/9/23, 34, 12, 32, 1, 1, 2
2019/9/24, 33, 9, 23, 3, , 3
2019/9/25, 39, 12, 34, 3, 1, 3
2019/9/26, 48, 15, 41, 3, 1, 3
2019/9/27, 56, 14, 23, 5, 1, 3
2019/9/28, 51, 13, 25, 3, , 3
2019/9/29, 48, 10, 26, 1, , 2
2019/9/30, 32, 11, 25, 3, 1, 3
2019/10/1, 42, 18, 26, 3, 1, 3
2019/4/2, 43, 13, 46, 3, 1, 
2019/4/3, 41, 12, 46, 3, 2, 
2019/4/4, 43, 15, 53, 4, 1, 
2019/4/5, 45, 13, 44, 4, 4, 
2019/4/6, 40, 22, 56, 7, 3, 
2019/4/7, 66, 24, 58, 4, 1, 
2019/4/8, 69, 17, 55, 3, 1, 
2019/4/9, 51, 11, 47, 3, 1, 
2019/4/10, 30, 5, 40, 3, 1, 
2019/4/11, 16, 5, 39, 2, 1, 
2019/4/12, 19, 8, 40, 3, , 
2019/4/13, 24, 11, 46, 3, , 
2019/4/14, 35, 8, 37, 4, 1, 
2019/4/15, 29, 9, 46, 3, 1, 
2019/4/16, 32, 12, 49, 4, 1, 
2019/4/17, 38, 12, 49, 5, 2, 
2019/4/18, 41, 13, 45, 4, 2, 
2019/4/19, 43, 16, 45, 3, 2, 
2019/4/20, 52, 21, 51, 3, 1, 
2019/4/21, 65, 25, 42, 2, 1, 
2019/4/22, 71, 29, 39, 2, 1, 
2019/4/23, 79, 26, 43, 3, 1, 
2019/4/24, 76, 7, 29, 3, 2, 
2019/4/25, 29, 12, 29, 4, 1, 
2019/4/26, 40, 11, 45, 2, , 
2019/4/27, 41, 6, 40, 2, 1, 
2019/4/28, 22, 8, 42, 1, , 
2019/4/29, 26, 9, 33, 3, 1, 
2019/4/30, 30, 3, 33, 3, , 
2019/5/1, 18, 5, 29, 4, , 
2019/5/2, 18, 13, 45, 2, 1, 
2019/5/3, 42, 19, 51, 2, 1, 
2019/5/4, 59, 21, 56, 2, 2, 
2019/5/5, 63, 15, 54, 2, 1, 
2019/5/6, 50, 11, 44, 2, 1, 
2019/5/7, 41, 9, 46, 2, 1, 
2019/5/8, 27, 10, 50, 3, 1, 
2019/5/9, 31, 13, 40, 4, 1, 
2019/5/10, 44, 15, 52, 3, 2, 
2019/5/11, 51, 18, 49, 2, 1, 
2019/5/12, 61, 21, 74, 2, 1, 
2019/5/13, 66, 14, 42, 3, 1, 
2019/5/14, 50, 12, 41, 3, 1, 
2019/5/15, 41, 9, 49, 2, 1, 
2019/5/16, 37, 11, 44, 2, 1, 
2019/5/17, 41, 11, 40, 2, 1, 
2019/5/18, 41, 11, 40, 2, , 
2019/5/19, 40, 12, 39, 2, , 
2019/5/20, 43, 10, 33, 2, , 
2019/5/21, 28, 10, 46, 3, , 
2019/5/22, 39, 12, 62, 3, 1, 
2019/5/23, 43, 17, 61, 3, 1, 
2019/5/24, 51, 24, 89, 4, 2, 
2019/5/25, 71, 29, 87, 3, 3, 
2019/5/26, 81, 37, 53, 2, 2, 
2019/5/27, 98, 25, 41, 2, 1, 
2019/5/28, 70, 15, 34, 2, , 
2019/5/29, 36, 8, 43, 2, 1, 
2019/5/30, 28, 14, 53, 2, 1, 
2019/5/31, 46, 16, 44, 3, 1, 
2019/6/1, 53, 24, 56, 2, 2, 
2019/6/2, 69, 22, 28, 3, 1, 
2019/6/3, 65, 7, 38, 2, 1, 
2019/6/4, 28, 9, 36, 2, 1, 
2019/6/5, 33, 9, 36, 2, 1, 
2019/6/6, 30, 21, 36, 3, 1, 
2019/6/7, 61, 22, 26, 5, 1, 
2019/6/8, 50, 8, 41, 2, , 
2019/6/9, 31, 13, 44, 1, 1, 
2019/6/10, 44, 16, 45, 1, 1, 
2019/6/11, 50, 22, 43, 3, 1, 
2019/6/12, 61, 14, 41, 2, 1, 
2019/6/13, 47, 13, 44, 2, 1, 
2019/6/14, 49, 14, 33, 3, , 
2019/6/15, 42, 5, 28, 3, , 
2019/6/16, 19, 7, 43, 1, , 
2019/6/17, 29, 10, 39, 2, 1, 
2019/6/18, 36, 15, 31, 3, 1, 
2019/6/19, 51, 24, 36, 2, 2, 
2019/6/20, 69, 31, 35, 3, 1, 
2019/6/21, 84, 33, 34, 2, 1, 
2019/6/22, 82, 15, 31, 2, , 
2019/6/23, 51, 22, 37, 3, 1, 
2019/6/24, 62, 19, 37, 1, , 
2019/6/25, 50, 20, 41, 3, 1, 
2019/6/26, 68, 22, 22, , , 
2019/6/27, 59, 11, 12, , , 
2019/6/28, 20, 13, 20, 1, 1, 
2019/6/29, 36, 22, 26, 2, 1, 
2019/6/30, 54, 19, 23, 1, , 
2019/7/1, 38, 11, 36, 4, 1, 
2019/1/2, 26, 9, 32, 3, , 
2019/1/3, 34, 8, 32, 4, 2, 
2019/1/4, 26, 8, 28, 6, , 
2019/1/5, 25, 11, 28, 6, 2, 
2019/1/6, 39, 13, 31, 3, 1, 
2019/1/7, 41, 9, 27, 8, 1, 
2019/1/8, 27, 13, 32, 9, 2, 
2019/1/9, 40, 9, 30, 5, 1, 
2019/1/10, 29, 10, 20, 9, 3, 
