date, pm25, pm10, o3, no2, so2, co
2022/12/24, 176, 67, 15, 20, 2, 5
2022/12/25, 176, 66, 14, 20, 3, 6
2022/12/26, 877, 61, 11, 23, 2, 6
2022/12/27, 272, 58, 22, 17, 3, 8
2022/12/28, 167, 65, 16, 22, 2, 6
2022/12/29, 175, 67, 16, 23, 2, 5
2022/12/30, 175, 73, 19, 21, 3, 6
2022/12/31, 169, 62, 23, 16, 3, 6
2023/1/1, 788, , , , , 
2022/8/4, 99, 44, 80, 14, 1, 2
2022/8/5, 114, 48, 69, 11, 1, 3
2022/8/6, 103, 52, 47, 9, 1, 3
2022/8/7, 92, 47, 69, 8, 1, 3
2022/8/8, 93, 45, 47, 6, 1, 1
2022/8/9, 79, 46, 44, 6, 1, 3
2022/8/10, 72, 46, 30, 3, 1, 2
2022/8/11, 74, 43, 28, 4, 1, 2
2022/8/12, 95, 46, 32, 5, 1, 2
2022/8/13, 86, 51, 31, 8, 1, 2
2022/8/14, 77, 44, 29, 7, 1, 2
2022/8/15, 67, 34, 34, 3, 2, 2
2022/8/16, 77, 41, 34, 6, 2, 2
2022/8/17, 76, 41, 31, 8, 1, 2
2022/8/18, 75, 43, 28, 9, 2, 2
2022/8/19, 79, 39, 28, 7, 2, 2
2022/8/20, 88, 32, 28, 7, 1, 2
2022/8/21, 91, 36, 27, 5, 1, 2
2022/8/22, 96, 39, 29, 4, 2, 2
2022/8/23, 91, 44, 29, 7, 2, 2
2022/8/24, 90, 45, 29, 6, 1, 2
2022/8/25, 70, 46, 30, 5, 1, 2
2022/8/26, 70, 43, 26, 7, 1, 2
2022/8/27, 61, 52, 32, 6, 1, 1
2022/8/28, 56, 41, 32, 8, 1, 2
2022/8/29, 65, 38, 35, 12, 2, 2
2022/8/30, 70, 41, 36, 17, 2, 3
2022/8/31, 86, 47, 27, 16, 2, 3
2022/9/1, 92, 53, 25, 16, 2, 3
2022/9/2, 102, 59, 23, 16, 2, 3
2022/9/3, 91, 62, 28, 18, 2, 2
2022/9/4, 93, 59, 28, 18, 2, 2
2022/9/5, 91, 60, 30, 12, 2, 2
2022/9/6, 89, 52, 21, 10, 2, 2
2022/9/7, 94, 51, 24, 9, 1, 2
2022/9/8, 77, 54, 38, 10, 1, 2
2022/9/9, 65, 57, 41, 12, 2, 2
2022/9/10, 71, 51, 46, 17, 2, 2
2022/9/11, 88, 56, 35, 16, 2, 2
2022/9/12, 87, 58, 28, 13, 2, 2
2022/9/13, 72, 56, 35, 9, 2, 2
2022/9/14, 83, 60, 27, 9, 2, 2
2022/9/15, 82, 59, 32, 9, 1, 2
2022/9/16, 81, 53, 29, 10, 1, 2
2022/9/17, 82, 57, 30, 13, 1, 2
2022/9/18, 85, 59, 28, 11, 2, 2
2022/9/19, 90, 50, 28, 8, 1, 2
2022/9/20, 89, 54, 33, 10, 1, 2
2022/9/21, 78, 47, 28, 10, 2, 2
2022/9/22, 77, 50, 33, 10, 2, 1
2022/9/23, 66, 53, 38, 9, 2, 1
2022/9/24, 65, 50, 35, 10, 2, 1
2022/9/25, 62, 41, 41, 11, 2, 1
2022/9/26, 62, 41, 43, 10, 1, 2
2022/9/27, 66, 44, 51, 16, 2, 2
2022/9/28, 78, 56, 48, 13, 2, 2
2022/9/29, 82, 55, 38, 11, 1, 2
2022/9/30, 75, 56, 34, 12, 1, 2
2022/10/1, 85, 60, 25, 11, 1, 2
2022/7/2, , 31, 22, 6, 1, 2
2022/7/3, , 31, 29, 6, 1, 1
2022/7/4, , 42, 29, 6, 1, 1
2022/7/5, , 44, 29, 9, 1, 2
2022/7/6, , 43, 20, 7, 1, 1
2022/7/7, , 40, 20, 6, 1, 2
2022/7/8, , 41, 19, 6, 1, 2
2022/7/9, , 45, 19, 8, 1, 2
2022/7/10, , 40, 21, 3, 1, 1
2022/7/11, , 37, 21, 3, 1, 
2022/7/12, , 38, 23, 4, 2, 1
2022/7/13, , 34, 20, 5, 1, 2
2022/7/14, , 31, 17, 6, 1, 2
2022/7/15, , 35, 19, 6, 1, 3
2022/7/16, , 38, 20, 6, 1, 1
2022/7/17, , 40, 21, 5, , 1
2022/7/18, , 44, 19, 5, 1, 1
2022/7/19, , 43, 21, 9, 1, 1
2022/7/20, , 46, 21, 7, 1, 2
2022/7/21, , 39, 20, 8, 1, 1
2022/7/22, , 41, 22, 6, 1, 2
2022/7/23, , 44, 21, 7, 1, 3
2022/7/24, , 51, 33, 9, 1, 2
2022/7/25, , 47, 33, 9, 1, 1
2022/7/26, , 39, 30, 9, 1, 1
2022/7/27, , 38, 31, 10, 1, 1
2022/7/28, , 39, 27, 10, 1, 1
2022/7/29, , 52, 26, 11, 3, 2
2022/7/30, , 45, 21, 8, 1, 2
2022/7/31, , 39, 21, 7, 1, 2
2022/8/1, , 47, 22, 6, 1, 2
2022/8/2, , 49, 44, 9, 1, 2
2022/8/3, , 45, 76, 32, 1, 2
2022/4/2, , 72, 18, 15, 3, 2
2022/4/3, , 73, 15, 14, 5, 3
2022/4/4, , 70, 12, 11, 3, 2
2022/4/5, , 69, 7, 20, 3, 3
2022/4/6, , 108, 17, 16, 2, 2
2022/4/7, , 112, 12, 10, 3, 2
2022/4/8, , 104, 12, 9, 3, 1
2022/4/9, , 106, 14, 7, 3, 1
2022/4/10, , 86, 14, 7, 2, 1
2022/4/11, , 60, 18, 7, 2, 
2022/4/12, , 54, 22, 8, 2, 
2022/4/13, , 33, 25, 7, 2, 
2022/4/14, , 23, 28, 9, 3, 1
2022/4/15, , 41, 23, 12, 2, 1
2022/4/16, , 51, 22, 10, 2, 1
2022/4/17, , 42, 11, 17, 3, 2
2022/4/18, , 54, 21, 15, 3, 1
2022/4/19, , 117, 15, 6, 2, 2
2022/4/20, , 95, 15, 5, 2, 1
2022/4/21, , 55, 16, 7, 2, 1
2022/4/22, , 47, 19, 12, 3, 2
2022/4/23, , 37, 26, 13, 1, 2
2022/4/24, , 63, 24, 15, 1, 1
2022/4/25, , 53, 16, 23, 7, 1
2022/4/26, , 70, 15, 13, 3, 1
2022/4/27, , 65, 22, 16, 2, 2
2022/4/28, , 72, 17, 20, 4, 2
2022/4/29, , 86, 16, 18, 3, 1
2022/4/30, , 83, 19, 15, 2, 1
2022/5/1, , 97, 16, 6, 1, 1
2022/5/2, , 128, 28, 4, 1, 2
2022/5/3, , 71, 28, 6, 1, 1
2022/5/4, , 40, 27, , 1, 1
2022/5/5, , 43, 26, 12, , 1
2022/5/6, , 42, 23, 8, 1, 1
2022/5/7, , 30, 21, 9, 2, 1
2022/5/8, , 28, 21, 5, 1, 1
2022/5/9, , 35, 19, 10, 2, 1
2022/5/10, , 29, 28, 10, 2, 2
2022/5/11, , 40, 18, 8, 2, 1
2022/5/12, , 45, 21, 8, 2, 2
2022/5/13, , 36, 23, 9, 2, 1
2022/5/14, , 35, 20, 21, 2, 3
2022/5/15, , 43, 17, 12, 2, 2
2022/5/16, , 56, 21, 8, 2, 1
2022/5/17, , 34, 16, 12, 2, 2
2022/5/18, , 43, 14, 9, 2, 2
2022/5/19, , 50, 14, 8, 2, 2
2022/5/20, , 40, 27, 7, 2, 1
2022/5/21, , 42, 32, 12, 3, 2
2022/5/22, , 44, 26, 6, 2, 1
2022/5/23, , 53, 17, 7, 1, 1
2022/5/24, , 50, 18, 5, 2, 1
2022/5/25, , 55, 15, 6, 2, 2
2022/5/26, , 55, 28, 10, 2, 2
2022/5/27, , 54, 27, 25, 5, 2
2022/5/28, , 58, 22, 17, 3, 2
2022/5/29, , 65, 20, 17, 1, 3
2022/5/30, , 55, 14, 15, 3, 3
2022/5/31, , 65, 15, 13, 1, 2
2022/6/1, , 58, 16, 8, 1, 1
2022/6/2, , 60, 16, 6, 1, 1
2022/6/3, , 54, 14, 4, 1, 1
2022/6/4, , 48, 15, 5, 1, 1
2022/6/5, , 41, 16, 4, 1, 1
2022/6/6, , 38, 17, 5, 1, 1
2022/6/7, , 36, 17, 5, 1, 2
2022/6/8, , 47, 15, 5, 1, 2
2022/6/9, , 47, 18, 5, 1, 2
2022/6/10, , 39, 20, 4, 1, 1
2022/6/11, , 34, 15, 6, 1, 1
2022/6/12, , 35, 18, 6, 1, 1
2022/6/13, , 33, 21, 10, 1, 1
2022/6/14, , 43, 19, 9, 1, 1
2022/6/15, , 39, 21, 8, 1, 1
2022/6/16, , 36, 16, 10, 1, 1
2022/6/17, , 39, 15, 11, 1, 2
2022/6/18, , 39, 17, 13, 1, 2
2022/6/19, , 40, 21, 6, 1, 1
2022/6/20, , 42, 20, 4, 1, 1
2022/6/21, , 36, 24, 5, 1, 1
2022/6/22, , 37, 30, 7, 1, 1
2022/6/23, , 49, 33, 7, 1, 1
2022/6/24, , 48, 22, 9, 1, 2
2022/6/25, , 45, 28, 7, 1, 1
2022/6/26, , 23, 28, 7, 1, 1
2022/6/27, , 46, 24, 6, 1, 1
2022/6/28, , 35, 23, 8, 1, 1
2022/6/29, , 34, 22, 8, 1, 2
2022/6/30, , 35, 20, 8, 1, 2
2022/7/1, , 47, 18, 6, 1, 2
2022/1/4, , 63, 8, 23, 5, 5
2022/1/5, , 54, 11, 27, 5, 6
2022/1/6, , 64, 6, 26, 6, 8
2022/1/7, , 67, 7, 21, 5, 5
2022/1/8, , 70, 15, 14, 4, 4
2022/1/9, , 59, 20, 7, 3, 3
2022/1/10, , 57, 14, 9, 2, 2
2022/1/11, , 45, 16, 9, 2, 2
2022/1/12, , 13, 14, 15, 2, 5
2022/1/13, , 12, 10, 20, 3, 6
2022/1/14, , 30, 11, 21, 4, 10
2022/1/15, , 60, 17, 18, 3, 6
2022/1/16, , 53, 18, 11, 3, 4
2022/1/17, , 45, 16, 18, 3, 5
2022/1/18, , 35, 7, 20, 4, 7
2022/1/19, , 59, 22, 8, 2, 4
2022/1/20, , 38, 21, 13, 3, 4
2022/1/21, , 17, 14, 20, 5, 7
2022/1/22, , 51, 13, 13, 4, 7
2022/1/23, , 65, 26, 5, 2, 3
2022/1/24, , 21, 22, 14, 4, 5
2022/1/25, , 13, 19, 9, 3, 5
2022/1/26, , 40, 15, 19, 3, 6
2022/1/27, , 19, 20, 19, 6, 7
2022/1/28, , 45, 16, 26, 9, 8
2022/1/29, , 58, 20, 15, 6, 6
2022/1/30, , 56, 18, 11, 4, 6
2022/1/31, , 51, 15, 9, 3, 4
2022/2/1, , 37, 13, 17, 4, 5
2022/2/2, , 17, 18, 10, 3, 4
2022/2/3, , 33, 20, 9, 3, 3
2022/2/4, , 46, 19, 15, 3, 4
2022/2/5, , 48, 15, 17, 4, 7
2022/2/6, , 43, 22, 13, 4, 6
2022/2/7, , 46, 19, 16, 5, 5
2022/2/8, , 47, 11, 17, 4, 6
2022/2/9, , 52, 13, 16, 2, 7
2022/2/10, , 47, 16, 16, 3, 5
2022/2/11, , 26, 15, 18, 3, 6
2022/2/12, , 34, 15, 20, 3, 7
2022/2/13, , 54, 21, 17, 5, 6
2022/2/14, , 54, 19, 19, 5, 7
2022/2/15, , 57, 18, 23, 3, 6
2022/2/16, , 61, 21, 23, 4, 6
2022/2/17, , 65, 17, 24, 4, 5
2022/2/18, , 75, 16, 22, 5, 5
2022/2/19, , 68, 17, 17, 4, 4
2022/2/20, , 77, 15, 18, 4, 5
2022/2/21, , 72, 14, 16, 3, 5
2022/2/22, , 74, 10, 18, 5, 5
2022/2/23, , 87, 15, 14, 3, 3
2022/2/24, , 77, 18, 9, 3, 1
2022/2/25, , 80, 19, 11, 3, 2
2022/2/26, , 59, 18, 15, 3, 2
2022/2/27, , 26, 18, 11, 3, 2
2022/2/28, , 40, 16, 12, 3, 2
2022/3/1, , 37, 12, 11, 2, 2
2022/3/2, , 33, 7, 18, 2, 4
2022/3/3, , 36, 16, 12, 3, 4
2022/3/4, , 36, 19, 13, 2, 4
2022/3/5, , 28, 23, 12, 2, 3
2022/3/6, , 30, 17, 11, 3, 4
2022/3/7, , 46, 20, 11, 2, 3
2022/3/8, , 45, 19, 13, 2, 3
2022/3/9, , 36, 18, 9, 3, 3
2022/3/10, , 38, 21, 10, 3, 3
2022/3/11, , 23, 22, 6, 2, 2
2022/3/12, , 18, 22, 6, 2, 2
2022/3/13, , 13, 22, 7, 2, 3
2022/3/14, , 21, 23, 10, 2, 3
2022/3/15, , 35, 23, 12, 2, 4
2022/3/16, , 45, 20, 13, 3, 4
2022/3/17, , 47, 15, 17, 3, 4
2022/3/18, , 52, 18, 12, 3, 3
2022/3/19, , 63, 19, 11, 4, 2
2022/3/20, , 59, 17, 11, 2, 3
2022/3/21, , 55, 15, 12, 4, 3
2022/3/22, , 50, 16, 13, 4, 4
2022/3/23, , 62, 16, 14, 4, 4
2022/3/24, , 65, 15, 13, 4, 4
2022/3/25, , 62, 16, 12, 3, 3
2022/3/26, , 70, 18, 11, 3, 3
2022/3/27, , 61, 16, 9, 3, 2
2022/3/28, , 68, 14, 14, 4, 3
2022/3/29, , 36, 10, 22, 3, 4
2022/3/30, , 59, 15, 15, 2, 3
2022/3/31, , 66, 10, 22, 4, 3
2022/4/1, , 64, 18, 20, 2, 3
2021/10/2, , 26, 39, 14, 2, 4
2021/10/3, , 23, 43, 10, 3, 3
2021/10/4, , 25, 34, 14, 3, 4
2021/10/5, , 30, 37, 11, 2, 4
2021/10/6, , 24, 35, 14, 3, 5
2021/10/7, , 25, 35, 15, 2, 5
2021/10/8, , 27, 33, 24, 3, 7
2021/10/9, , 29, 19, 21, 3, 7
2021/10/10, , 39, 23, 16, 3, 5
2021/10/11, , 37, 16, 17, 3, 5
2021/10/12, , 35, , , , 
2021/10/13, , 37, , , , 
2021/10/15, , 22, 28, 18, 3, 6
2021/10/16, , 31, 33, 13, 3, 6
2021/10/17, , 39, 32, 10, 2, 5
2021/10/18, , 40, 32, 11, 2, 7
2021/10/19, , 43, 33, 12, 2, 7
2021/10/20, , 34, 32, 13, 3, 6
2021/10/21, , 33, 30, 16, 2, 4
2021/10/22, , 33, 34, 16, 2, 3
2021/10/23, , 35, 35, 17, 3, 3
2021/10/24, , 37, 42, 12, 2, 3
2021/10/25, , 37, 34, 17, 3, 4
2021/10/26, , 38, 31, 18, 3, 4
2021/10/27, , 47, 32, 20, 4, 3
2021/10/28, , 46, 15, 30, 5, 5
2021/10/29, , 59, 30, 17, 3, 4
2021/10/30, , 62, 32, 14, 3, 3
2021/10/31, , 46, 21, 15, 2, 4
2021/11/1, , 62, 20, 9, 2, 2
2021/11/2, , 53, 16, 15, 2, 3
2021/11/3, , 26, 18, 18, 2, 5
2021/11/4, , 22, 22, 16, 2, 4
2021/11/5, , 34, 16, 24, 3, 4
2021/11/6, , 36, 20, 24, 3, 4
2021/11/7, , 30, 24, 20, 3, 4
2021/11/8, , 33, 16, 23, 3, 4
2021/11/9, , 34, 23, 23, 4, 3
2021/11/10, , 48, 18, 23, 3, 3
2021/11/11, , 57, 21, 23, 3, 4
2021/11/12, , 55, 26, 25, 3, 4
2021/11/13, , 51, 26, 20, 4, 3
2021/11/14, , 46, 28, 17, 4, 3
2021/11/15, , 50, 28, 24, 3, 4
2021/11/16, , 52, 27, 22, 4, 3
2021/11/17, , 55, 25, 22, 6, 3
2021/11/18, , 53, 24, 26, 5, 3
2021/11/19, , 59, 23, 27, 4, 4
2021/11/20, , 60, 21, 17, 3, 2
2021/11/21, , 59, 21, 16, 4, 3
2021/11/22, , 37, 29, 17, 3, 4
2021/11/23, , 40, 22, 18, 3, 4
2021/11/24, , 52, 20, 19, 2, 4
2021/11/25, , 55, 20, 16, 2, 3
2021/11/26, , 43, 21, 15, 2, 2
2021/11/27, , 27, 8, 18, 2, 4
2021/11/28, , 33, 2, , , 9
2021/11/29, , 46, 9, 29, 4, 6
2021/11/30, , 55, 18, 22, 3, 5
2021/12/1, , 63, 23, 16, 2, 3
2021/12/2, , 61, 18, 19, 3, 3
2021/12/3, , 49, 19, 19, 3, 3
2021/12/4, , 40, 18, 21, 4, 4
2021/12/5, , 56, 25, 13, 3, 3
2021/12/6, , 53, 15, 27, 4, 5
2021/12/7, , 53, 22, 19, 5, 4
2021/12/8, , 78, 21, 10, 2, 2
2021/12/9, , 64, 19, 19, 2, 3
2021/12/10, , 21, 16, 15, 3, 4
2021/12/11, , 38, 20, 15, 3, 4
2021/12/12, , 40, 21, 14, 3, 4
2021/12/13, , 53, 17, 21, 3, 4
2021/12/14, , 70, 17, 13, 2, 2
2021/12/15, , 83, 18, 13, 2, 2
2021/12/16, , 43, 14, 15, 2, 3
2021/12/17, , 24, 10, 18, 2, 4
2021/12/18, , 28, 5, 22, 4, 4
2021/12/19, , 30, 16, 12, 2, 3
2021/12/20, , 35, 17, 14, 2, 3
2021/12/21, , 21, 24, 11, 3, 3
2021/12/22, , 25, 20, 20, 4, 4
2021/12/23, , 27, 10, 24, 4, 6
2021/12/24, , 55, 13, 24, 4, 8
2021/12/25, , 68, 9, 23, 5, 7
2021/12/26, , 75, 8, 24, 6, 7
2021/12/27, , 77, 14, 23, 5, 7
2021/12/28, , 85, 10, 23, 7, 6
2021/12/29, , 69, 15, 19, 6, 6
2021/12/30, , 66, 15, 14, 5, 4
2021/12/31, , 68, 19, 15, 4, 2
2022/1/1, , 72, 20, 11, 4, 4
2022/1/2, , 65, 16, 16, 4, 5
2022/1/3, , 54, 14, 20, 4, 6
2021/7/2, , 35, 29, 32, 1, 
2021/7/3, , 30, 30, 11, 1, 1
2021/7/4, , 33, 39, 7, 1, 1
2021/7/5, , 40, 32, 9, 1, 1
2021/7/6, , 37, 30, 11, 1, 1
2021/7/7, , 32, 29, 10, 1, 1
2021/7/8, , 29, 30, 6, 2, 3
2021/7/9, , 29, 31, 9, 3, 2
2021/7/10, , 30, 34, 8, 4, 2
2021/7/11, , 28, 36, 9, 4, 
2021/7/12, , 29, 36, 7, 4, 
2021/7/13, , 30, 36, 12, 3, 1
2021/7/14, , 31, 41, 8, 3, 1
2021/7/15, , 34, 41, 9, 4, 
2021/7/16, , 35, 37, 13, 3, 
2021/7/17, , 40, 36, 6, 4, 
2021/7/18, , 35, 44, 10, 3, 
2021/7/19, , 30, 38, 7, 3, 
2021/7/20, , 32, 37, 5, 3, 2
2021/7/21, , 33, 39, 7, 4, 1
2021/7/22, , 31, 36, 5, 4, 
2021/7/23, , 32, 36, 3, 4, 
2021/7/24, , 31, 36, 5, 4, 
2021/7/25, , 30, 34, 6, 4, 
2021/7/26, , 33, 35, 10, 4, 
2021/7/27, , 33, 44, 11, 4, 1
2021/7/28, , 30, 45, 15, 4, 1
2021/7/29, , 34, 57, 13, 5, 
2021/7/30, , 42, 46, 13, 6, 5
2021/7/31, , 54, 45, 12, 4, 4
2021/8/1, , 45, 42, 7, 4, 2
2021/8/2, , 38, 37, 9, 4, 2
2021/8/3, , 32, 35, 12, 4, 1
2021/8/4, , 34, 39, 13, 4, 3
2021/8/5, , 38, 36, 9, 3, 2
2021/8/6, , 35, 38, 12, 13, 1
2021/8/7, , 37, 51, 8, 3, 3
2021/8/8, , 40, 46, 8, 2, 2
2021/8/9, , 40, 47, 12, 3, 1
2021/8/10, , 32, 35, 18, 4, 1
2021/8/11, , 32, 37, 16, 4, 2
2021/8/12, , 31, 39, 13, 5, 3
2021/8/13, , 29, 37, 15, 5, 4
2021/8/14, , 23, 40, 12, 8, 6
2021/8/15, , 27, 40, 15, 8, 4
2021/8/16, , 26, 37, , 4, 6
2021/8/17, , 20, , , , 
2021/8/18, , 16, , , , 
2021/8/24, , 41, 32, 9, 4, 
2021/8/25, , 55, 32, 8, 5, 
2021/8/26, , 43, 35, , 5, 
2021/8/27, , 38, 27, 1, 3, 1
2021/8/28, , 39, 29, 1, 1, 2
2021/8/29, , 42, 36, 1, 2, 3
2021/8/30, , 28, 31, 1, 2, 1
2021/8/31, , 35, 30, 1, 2, 1
2021/9/1, , 39, 31, 3, 1, 1
2021/9/2, , 37, 35, 9, 2, 4
2021/9/3, , 36, 43, 11, 3, 3
2021/9/4, , 35, 37, 11, 3, 2
2021/9/5, , 28, 39, 9, 2, 1
2021/9/6, , 23, 37, 11, 2, 1
2021/9/7, , 25, 36, 10, 2, 1
2021/9/8, , 30, 35, 10, 2, 1
2021/9/9, , 31, 31, 10, 2, 1
2021/9/10, , 35, 34, 9, 2, 1
2021/9/11, , 35, 38, 9, 2, 
2021/9/12, , 36, 39, 10, 2, 1
2021/9/13, , 33, 37, 10, 2, 1
2021/9/14, , 28, 35, 10, 2, 
2021/9/15, , 25, 29, 10, 2, 1
2021/9/16, , 26, 30, 11, 2, 1
2021/9/17, , 18, 36, 10, 2, 2
2021/9/18, , 16, 37, 11, 2, 1
2021/9/19, , 14, 37, 12, 3, 1
2021/9/20, , 18, 37, 12, 2, 1
2021/9/21, , 25, 31, 12, 2, 1
2021/9/22, , 34, 28, 9, 2, 1
2021/9/23, , 44, 29, 15, 4, 1
2021/9/24, , 35, 32, 12, 3, 2
2021/9/25, , 22, 38, 12, 3, 2
2021/9/26, , 13, 40, 13, 2, 2
2021/9/27, , 17, 42, 15, 3, 3
2021/9/28, , 22, 38, 9, 3, 2
2021/9/29, , 30, 36, 10, 2, 3
2021/9/30, , 34, 31, 13, 2, 3
2021/10/1, , 35, 31, 14, 2, 4
2021/4/2, , 23, 36, 10, 3, 2
2021/4/3, , 12, 44, 8, 3, 3
2021/4/4, , 9, 38, 6, 3, 3
2021/4/5, , 24, 26, 25, 4, 3
2021/4/6, , 33, 20, 22, 3, 3
2021/4/7, , 50, 33, 26, 3, 3
2021/4/8, , 52, 37, 16, 4, 2
2021/4/9, , 58, 33, 11, 3, 2
2021/4/10, , 49, 29, 9, 3, 2
2021/4/11, , 22, 29, 9, 2, 2
2021/4/12, , 10, 33, 13, 2, 2
2021/4/13, , 13, 39, 13, 3, 2
2021/4/14, , 15, 38, 12, 3, 2
2021/4/15, , 18, 38, 19, 4, 3
2021/4/16, , 28, 40, 24, 4, 3
2021/4/17, , 46, 39, 17, 3, 3
2021/4/18, , 45, 39, 15, 4, 3
2021/4/19, , 49, 35, 34, 4, 3
2021/4/20, , 47, 31, 23, 3, 4
2021/4/21, , 60, 41, 9, 4, 1
2021/4/22, , 57, 40, 14, 3, 2
2021/4/23, , 41, 48, 14, 4, 2
2021/4/24, , 62, 51, 15, 3, 2
2021/4/25, , 35, 51, 14, 3, 2
2021/4/26, , 43, , , , 
2021/4/27, , 42, 35, 14, 4, 2
2021/4/28, , 41, 30, 11, 3, 2
2021/4/29, , 41, 29, 21, 4, 3
2021/4/30, , 42, 30, 12, 4, 3
2021/5/1, , 53, 35, 10, 3, 2
2021/5/2, , 40, 33, 7, 3, 2
2021/5/3, , 46, 35, 21, 2, 2
2021/5/4, , 37, 31, 16, 3, 2
2021/5/5, , 38, 31, 12, 2, 2
2021/5/6, , 47, 29, 10, 1, 2
2021/5/7, , 53, 36, 11, 1, 2
2021/5/8, , 40, 31, 10, 2, 1
2021/5/9, , 35, 37, 16, 3, 2
2021/5/10, , 38, 44, 8, 1, 2
2021/5/11, , 36, 45, 9, 1, 2
2021/5/12, , 27, , , , 
2021/5/13, , 17, 35, 5, 3, 1
2021/5/14, , 26, , , , 
2021/5/18, , 21, 31, 10, 1, 2
2021/5/19, , 23, 31, 11, 1, 2
2021/5/20, , 22, 32, 16, 1, 3
2021/5/21, , 32, 36, 14, 2, 2
2021/5/22, , 33, 41, 8, 2, 2
2021/5/23, , 30, 46, 6, 2, 1
2021/5/24, , 25, 39, 12, 2, 2
2021/5/25, , 25, 40, 30, 1, 2
2021/5/26, , 31, 37, 12, 2, 2
2021/5/27, , 33, 32, 10, 1, 2
2021/5/28, , 31, 34, 9, 1, 1
