date, pm25, pm10, o3, no2, so2, co
2021/1/6, 48, 8, 29, 10, 1, 
2021/1/7, 23, 6, 28, 7, 2, 
2021/1/8, 16, 5, 27, 7, 3, 
2021/1/9, 16, 6, 28, 8, 3, 
2021/1/10, 19, 7, 27, 6, 2, 
2021/1/11, 22, 9, 21, 18, 3, 
2021/1/12, 33, 17, 4, 30, 2, 6
2021/1/13, 53, 20, 21, 27, 3, 8
2021/1/14, 64, 32, 13, 35, 3, 7
2021/1/15, 78, 33, 25, 34, 3, 3
2021/1/16, 71, 21, 26, 22, 1, 
2021/1/17, 54, 8, 30, 5, 2, 
2021/1/18, 25, 8, 27, 12, 3, 2
2021/1/19, 27, 8, 28, 6, 1, 2
2021/1/20, 32, 7, 26, 11, 4, 3
2021/1/21, 18, 14, 23, 32, 4, 5
2021/1/22, 43, 20, 5, 35, 2, 5
2021/1/23, 52, 12, 31, 17, 1, 3
2021/1/24, 36, 5, 29, 6, 1, 3
2021/1/25, 14, 6, 28, 11, 3, 4
2021/1/26, 20, 8, 24, 14, 2, 3
2021/1/27, 22, 9, 33, 6, 2, 3
2021/1/28, 27, 14, 27, 15, 4, 5
2021/1/29, 40, 8, 31, 3, 2, 3
2021/1/30, 20, 9, 30, 8, 2, 2
2021/1/31, 22, 15, 31, 8, 2, 
2021/2/1, 37, 15, 14, 25, 2, 
2021/2/2, 40, 13, 33, 11, 2, 
2021/2/3, 36, 12, 29, 12, 3, 
2021/2/4, 40, 13, 30, 17, 3, 
2021/2/5, 43, 12, 28, 22, 2, 
2021/2/6, 36, 16, 31, 28, 4, 
2021/2/7, 49, 26, 39, 15, 2, 
2021/2/8, 70, 19, 27, 9, 2, 
2021/2/9, 47, 8, 25, 9, 1, 2
2021/2/10, 20, 10, 30, 18, 3, 3
2021/2/11, 33, 19, 42, 15, 3, 4
2021/2/12, 60, 23, 29, 24, 4, 5
2021/2/13, 66, 19, 37, 17, 2, 3
2021/2/14, 45, 12, 36, 13, 2, 2
2021/2/15, 31, 8, 37, 8, 1, 1
2021/2/16, 21, 8, 33, 5, 3, 
2021/2/17, 22, 8, 31, 4, , 
2021/2/18, 19, 7, 26, 6, 2, 
2021/2/19, 20, 7, 29, 13, 2, 
2021/2/20, 24, 16, 35, 26, 3, 5
2021/2/21, 49, 23, 45, 24, 4, 5
2021/2/22, 66, 20, 36, 26, 4, 4
2021/2/23, 59, 12, 38, 4, 2, 3
2021/2/24, 36, 7, 35, 2, 3, 2
2021/2/25, 21, 7, 30, 23, 3, 3
2021/2/26, 29, 8, 32, 11, 2, 2
2021/2/27, 18, 7, 36, 2, , 1
2021/2/28, 19, 9, 31, 8, 3, 3
2021/3/1, 26, 10, 30, 14, 2, 3
2021/3/2, 24, 7, 33, 9, 1, 2
2021/3/3, 12, 6, 36, 2, 3, 3
2021/3/4, 17, 8, 32, 13, 3, 3
2021/3/5, 22, 6, 25, 10, 1, 3
2021/3/6, 18, 9, 38, 6, 1, 3
2021/3/7, 27, 9, 35, 2, , 2
2021/3/8, 16, 6, 34, 4, 3, 1
2021/3/9, 15, 9, 23, 25, 4, 3
2021/3/10, 27, 13, 41, 13, 2, 2
2021/3/11, 40, 11, 25, 25, 4, 3
2021/3/12, 31, 16, 33, 25, 3, 3
2021/3/13, 44, 6, 41, 4, 1, 1
2021/3/14, 21, 10, 40, 4, 2, 
2021/3/15, 27, 23, 40, 22, 4, 5
2021/3/16, 68, 30, 29, 28, 5, 5
2021/3/17, 77, 21, 38, 5, 3, 2
2021/3/18, 47, 14, 33, 15, 4, 4
2021/3/19, 35, 10, 37, 7, 5, 3
2021/3/20, 27, 12, 46, 11, 4, 3
2021/3/21, 34, 10, 37, 7, 1, 3
2021/3/22, 16, 11, 34, 3, 2, 3
2021/3/23, 30, 12, 38, 14, 4, 3
2021/3/24, 34, 14, 41, 18, 4, 4
2021/3/25, 41, 17, 27, 25, 3, 3
2021/3/26, 44, 20, 47, 16, 3, 
2021/3/27, 54, 22, 47, 12, 4, 
2021/3/28, 60, 19, 35, 12, 3, 
2021/3/29, 49, 32, 52, 17, 5, 
2021/3/30, 68, 59, 48, 18, 5, 
2021/3/31, 116, 22, 41, 8, 4, 
2021/4/1, 49, 20, 51, 7, 4, 
2020/10/2, 20, 9, 39, 15, 5, 
2020/10/3, 32, 13, 45, 13, 4, 
2020/10/4, 47, 15, 38, 9, 4, 
2020/10/5, 49, 14, 32, 7, 4, 
2020/10/6, 35, 6, 28, 7, 4, 
2020/10/7, 17, 8, 30, 7, 4, 
2020/10/8, 21, 6, 31, 9, 1, 
2020/10/9, 17, 5, 32, 7, 1, 
2020/10/10, 10, 4, 31, 4, 1, 
2020/10/11, 13, 8, 32, 4, 3, 
2020/10/12, 21, 11, 34, 11, 3, 
2020/10/13, 30, 8, 37, 3, 3, 
2020/10/14, 27, 10, 35, 7, 4, 
2020/10/15, 32, 6, 34, 3, 4, 
2020/10/16, 20, 5, 32, 4, 4, 
2020/10/17, 15, 6, 30, 11, 2, 
2020/10/18, 18, 7, 29, 9, 4, 2
2020/10/19, 21, 11, 9, 22, 3, 3
2020/10/20, 36, 13, 35, 13, 2, 2
2020/10/21, 41, 12, 36, 11, 3, 2
2020/10/22, 43, 10, 29, 8, 2, 2
2020/10/23, 28, 11, 32, 8, 3, 2
2020/10/24, 28, 9, 36, 5, 3, 2
2020/10/25, 26, 10, 42, 8, 3, 2
2020/10/26, 36, 10, 33, 14, 3, 
2020/10/27, 35, 8, 34, 16, 4, 
2020/10/28, 28, 13, 33, 20, 5, 
2020/10/29, 42, 15, 38, 14, 4, 
2020/10/30, 51, 7, 30, 8, 3, 
2020/10/31, 18, 8, 30, 14, 3, 4
2020/11/1, 29, 10, 34, 8, 3, 4
2020/11/2, 35, 12, 22, 18, 1, 4
2020/11/3, 32, 9, 31, 3, 3, 2
2020/11/4, 26, 6, 30, 7, 2, 3
2020/11/5, 19, 10, 25, 24, 3, 7
2020/11/6, 34, 15, 28, 24, 3, 4
2020/11/7, 46, 20, 15, 20, 2, 
2020/11/8, 54, 20, 40, 8, 3, 
2020/11/9, 51, 8, 26, 4, 2, 
2020/11/10, 22, 7, 25, 7, 2, 
2020/11/11, 16, 7, 27, 13, 2, 
2020/11/12, 20, 10, 24, 19, 3, 
2020/11/13, 35, 17, 13, 27, 3, 
2020/11/14, 45, 10, 30, 12, 2, 
2020/11/15, 29, 10, 32, 13, 4, 
2020/11/16, 32, 19, 24, 23, 4, 
2020/11/17, 55, 18, 33, 21, 4, 
2020/11/18, 57, 21, 39, 21, 4, 
2020/11/19, 61, 17, 28, 17, 2, 
2020/11/20, 49, 15, 32, 16, 1, 
2020/11/21, 35, 6, 28, 5, 3, 3
2020/11/22, 18, 6, 23, 10, 3, 3
2020/11/23, 15, 7, 28, 3, 1, 1
2020/11/24, 21, 6, 25, 12, 3, 4
2020/11/25, 18, 7, 13, 22, 3, 5
2020/11/26, 24, 10, 23, 16, 1, 4
2020/11/27, 36, 10, 28, 12, 2, 3
2020/11/28, 31, 9, 27, 3, 2, 2
2020/11/29, 24, 6, 23, 10, 3, 3
2020/11/30, 22, 8, 25, 13, 2, 3
2020/12/1, 24, 6, 27, 15, 1, 4
2020/12/2, 21, 9, 18, 23, 2, 4
2020/12/3, 27, 6, 28, 13, 1, 5
2020/12/4, 25, 5, 26, 9, 2, 3
2020/12/5, 16, 8, 27, 17, 3, 4
2020/12/6, 24, 8, 31, 18, 3, 5
2020/12/7, 29, 13, 11, 26, 3, 5
2020/12/8, 43, 17, 28, 14, 1, 4
2020/12/11, 54, 17, 25, 26, 4, 5
2020/12/12, 50, 17, 35, 18, 2, 5
2020/12/13, 55, 14, 34, 9, 3, 4
2020/12/14, 42, 11, 24, 10, 2, 4
2020/12/15, 32, 4, 27, 5, 1, 2
2020/12/16, 12, 4, 28, 5, 1, 3
2020/12/17, 12, 3, 23, 8, 1, 3
2020/12/18, 11, 7, 23, 13, 2, 3
2020/12/19, 21, 7, 27, 7, 1, 3
2020/12/20, 26, 3, 28, 4, 1, 1
2020/12/21, 10, 7, 26, 20, 1, 
2020/12/22, 23, 16, 23, 28, 3, 6
2020/12/23, 57, 20, 24, 30, 3, 5
2020/12/24, 62, 30, 4, 40, 2, 7
2020/12/25, 81, 16, 29, 17, 1, 4
2020/12/26, 40, 8, 24, 14, 3, 5
2020/12/27, 27, 13, 25, 22, 3, 5
2020/12/28, 47, 13, 20, 21, 3, 5
2020/12/29, 41, 16, 24, 22, 1, 5
2020/12/30, 48, 8, 30, 7, 1, 3
2020/12/31, 25, 3, 29, 1, 1, 
2021/1/1, 8, 3, 24, 4, 2, 
2021/1/2, 13, , , , , 
2020/7/2, 47, 8, 37, 10, 6, 2
2020/7/3, 26, 7, 26, 8, 4, 1
2020/7/4, 19, 12, 22, 11, 2, 2
2020/7/5, 25, 17, 43, 8, 5, 3
2020/7/6, 47, 11, 10, 6, 2, 2
2020/7/7, 18, 19, 19, 12, 2, 2
2020/7/8, 28, 8, 45, 13, 2, 2
2020/7/9, 23, 11, 18, 14, 3, 1
2020/7/10, 27, 12, 13, 12, 2, 1
2020/7/11, 28, 22, 12, 7, 2, 
2020/7/12, 37, 9, 33, 5, 3, 1
2020/7/13, 22, 8, 19, 11, 2, 4
2020/7/14, 22, 12, 29, 10, 3, 2
2020/7/15, 27, 9, 25, 13, 4, 3
2020/7/16, 27, 6, 37, 8, 3, 3
2020/7/17, 19, 10, 33, 8, 2, 2
2020/7/18, 25, 9, 42, 8, 3, 
2020/7/19, 25, 19, 46, 8, 5, 2
2020/7/20, 50, 33, 47, 14, 7, 3
2020/7/21, 74, 33, 39, 12, 7, 2
2020/7/22, 68, 11, 44, 5, 3, 3
2020/7/23, 29, 16, 25, 9, 4, 2
2020/7/24, 39, 10, 19, 7, 2, 2
2020/7/25, 24, 7, 19, 8, 2, 2
2020/7/26, 18, 8, 17, 7, 1, 2
2020/7/27, 21, 9, 14, 11, 2, 3
2020/7/28, 19, 19, 10, 10, 2, 2
2020/7/29, 31, 19, 29, 14, 4, 3
2020/7/30, 46, 19, 29, 15, 2, 2
2020/7/31, 37, 18, 43, 12, 2, 
2020/8/1, 44, 18, 66, 8, 4, 
2020/8/2, 47, 24, 61, 5, 4, 
2020/8/3, 55, 28, 31, 9, 5, 
2020/8/4, 60, 36, 27, 13, 7, 
2020/8/5, 75, 51, 44, 14, 11, 3
2020/8/6, 112, 37, 24, 10, 8, 2
2020/8/7, 75, 38, 27, 10, 7, 1
2020/8/8, 71, 50, 17, 6, 8, 2
2020/8/9, 99, 24, 20, 3, 5, 1
2020/8/10, 48, 12, 15, 4, 4, 1
2020/8/11, 16, 17, 20, 5, 3, 1
2020/8/12, 25, 18, 38, 8, 4, 1
2020/8/13, 33, 20, 38, 9, 4, 1
2020/8/14, 42, 22, 45, 6, 5, 1
2020/8/15, 49, 26, 56, 5, 5, 2
2020/8/16, 57, 25, 73, 3, 6, 2
2020/8/17, 42, 29, 78, 7, 7, 2
2020/8/18, 60, 20, 35, 3, 4, 1
2020/8/19, 49, 21, 64, 9, 6, 3
2020/8/20, 46, 30, 48, 11, 6, 
2020/8/21, 58, 34, 90, 10, 7, 
2020/8/22, 63, 30, 55, 4, 5, 1
2020/8/23, 62, 18, 52, 4, 4, 1
2020/8/24, 41, 29, 43, 8, 5, 2
2020/8/25, 60, 32, 37, 9, 5, 2
2020/8/26, 66, 19, 50, 8, 5, 1
2020/8/27, 39, 15, 26, 9, 3, 1
2020/8/28, 32, 13, 31, 9, 2, 1
2020/8/29, 23, 17, 39, 7, 2, 1
2020/8/30, 28, 23, 45, 6, 3, 2
2020/8/31, 46, 13, 44, 6, 4, 1
2020/9/1, 27, 14, 39, 7, 3, 1
2020/9/2, 29, 14, 21, 6, 2, 1
2020/9/3, 22, 16, 18, 7, 1, 2
2020/9/4, 29, 19, 38, 10, 2, 2
2020/9/5, 38, 14, 40, 5, 3, 1
2020/9/6, 31, 11, 26, 3, 2, 1
2020/9/7, 17, 13, 18, 5, 2, 
2020/9/8, 17, , , , , 
2020/9/14, 5, 5, 27, 3, 4, 
2020/9/15, 14, 6, 52, 10, 5, 
2020/9/16, 16, 11, 44, 11, 4, 
2020/9/17, 33, 13, 23, 12, 3, 
2020/9/18, 32, 16, 36, 5, 2, 
2020/9/19, 28, 10, 48, 4, 5, 
2020/9/20, 25, 12, 51, 7, 7, 
2020/9/21, 33, 9, 38, 1, 4, 
2020/9/22, 25, 8, 43, 4, 4, 
2020/9/23, 29, 12, 35, 4, 4, 
2020/9/24, 42, 17, 35, 12, 5, 
2020/9/25, 52, 8, 22, 10, 2, 
2020/9/26, 21, 7, 23, 12, 2, 
2020/9/27, 23, 5, 32, 1, 2, 
2020/9/28, 14, 5, 30, 4, 3, 
2020/9/29, 17, 8, 37, 8, 6, 
2020/9/30, 29, 8, 31, 7, 3, 
2020/10/1, 28, 7, 34, 5, 3, 
2020/4/2, 9, 8, 40, 4, 3, 
2020/4/3, 30, 12, 33, 23, 4, 
2020/4/4, 46, 17, 54, 18, 5, 2
2020/4/5, 55, 7, 38, 1, 3, 1
2020/4/6, 18, 10, 40, 8, 3, 2
2020/4/7, 37, 14, 46, 15, 6, 3
2020/4/8, 45, 23, 59, 22, 6, 3
2020/4/9, 65, 11, 49, 6, 4, 2
2020/4/10, 39, 7, 41, 3, 2, 2
2020/4/11, 28, 7, 39, 8, 3, 2
2020/4/12, 25, 8, 43, 5, 2, 2
2020/4/13, 22, 5, 39, 11, 1, 3
2020/4/14, 11, 8, 40, 4, 3, 2
2020/4/15, 25, 11, 33, 21, 6, 3
2020/4/16, 36, 19, 52, 17, 4, 3
2020/4/17, 56, 15, 45, 10, 3, 4
2020/4/18, 42, 16, 47, 7, 2, 2
2020/4/19, 44, 5, 43, 2, 2, 2
2020/4/20, 11, 9, 41, 14, 3, 
2020/4/21, 26, 14, 44, 16, 5, 
2020/4/22, 40, 8, 39, 4, 4, 
2020/4/23, 24, 10, 36, 7, 3, 
2020/4/24, 27, 11, 47, 11, 4, 
2020/4/25, 39, 12, 49, 12, 4, 
2020/4/26, 38, 21, 74, 6, 7, 
2020/4/27, 58, 12, 50, 5, 4, 
2020/4/28, 45, 10, 48, 9, 5, 
2020/4/29, 36, 14, 60, 13, 6, 
2020/4/30, 40, 20, 54, 13, 8, 
2020/5/1, 59, 23, 46, 10, 9, 
2020/5/2, 73, 32, 54, 6, 17, 
2020/5/3, 90, 20, 38, 4, 14, 
2020/5/4, 59, 6, 36, 4, , 
2020/5/5, 19, 7, 45, 5, , 
2020/5/6, 26, 9, 37, 4, , 
2020/5/7, 29, 5, 41, 1, 4, 1
2020/5/8, 24, 10, 44, 9, 4, 2
2020/5/9, 27, 10, 40, 9, 4, 2
2020/5/10, 27, 10, 25, 6, 2, 2
2020/5/11, 24, 14, 44, 13, 5, 3
2020/5/12, 44, 17, 57, 14, 7, 3
2020/5/13, 51, 20, 50, 12, 8, 
2020/5/14, 56, 11, 57, 16, 8, 
2020/5/15, 34, 15, 42, 16, 6, 
2020/5/16, 41, 6, 33, 7, 2, 
2020/5/17, 17, 8, 42, 5, 4, 
2020/5/18, 21, 11, 34, 12, 4, 
2020/5/19, 35, 10, 46, 10, 5, 
2020/5/20, 35, 11, 40, 7, 5, 
2020/5/21, 30, 5, 29, 9, 5, 
2020/5/22, 16, 9, 33, 10, 4, 
2020/5/23, 29, 8, 48, 6, 4, 
2020/5/24, 23, 10, 44, 4, 4, 
2020/5/25, 28, 9, 40, 11, 6, 
2020/5/26, 27, 15, 33, 16, 6, 
2020/5/27, 38, 14, 54, 11, 6, 2
2020/5/28, 47, 11, 52, 7, 7, 1
2020/5/29, 40, 9, 68, 9, 7, 1
2020/5/30, 33, 10, 60, 8, 7, 4
2020/5/31, 37, 10, 38, 4, 5, 1
2020/6/1, 32, 5, 41, 7, 3, 2
2020/6/2, 15, 11, 66, 10, 5, 3
2020/6/3, 43, 23, 54, 16, 8, 3
2020/6/4, 69, 35, 53, 17, 8, 3
2020/6/5, 88, 27, 65, 12, 7, 
2020/6/6, 78, 25, 52, 5, 7, 
2020/6/7, 71, 7, 37, 2, 5, 
2020/6/8, 26, 11, 50, 8, 5, 
2020/6/9, 35, 16, 43, 10, 6, 
2020/6/10, 48, 11, 37, 12, 3, 
2020/6/11, 37, 17, 9, 9, 1, 
2020/6/12, 31, 18, 17, 13, 3, 
2020/6/13, 41, 21, 8, 12, 2, 
2020/6/14, 40, 26, 15, 7, 3, 
2020/6/15, 53, 18, 45, 14, 5, 
2020/6/16, 53, 22, 61, 11, 5, 
2020/6/17, 61, 8, 48, 6, 6, 
2020/6/18, 29, 14, 40, 15, 4, 
2020/6/19, 43, 7, 40, 8, 3, 3
2020/6/20, 21, 9, 32, 3, 3, 2
2020/6/21, 29, 9, 40, 3, 4, 2
2020/6/22, 27, 9, 39, 4, 4, 2
2020/6/23, 36, 11, 60, 8, 6, 3
2020/6/24, 43, 15, 46, 11, 5, 2
2020/6/25, 52, 9, 28, 11, 4, 2
2020/6/26, 22, 29, 24, 9, 3, 2
2020/6/27, 54, 21, 48, 14, 6, 3
2020/6/28, 57, 9, 40, 4, 3, 2
2020/6/29, 29, 11, 52, 9, 6, 2
2020/6/30, 39, 17, 27, 9, 3, 2
2020/7/1, 40, 20, 44, 8, 3, 2
2020/1/2, 17, 9, 28, 9, 4, 3
2020/1/3, 32, 17, 32, 13, 4, 4
2020/1/4, 57, 15, 33, 7, 3, 3
2020/1/5, 48, 4, 31, 5, 3, 2
2020/1/6, 16, 6, 21, 16, 2, 4
2020/1/7, 20, 7, 8, 22, 2, 5
2020/1/8, 21, 8, 29, 7, , 4
2020/1/9, 23, 6, 32, 10, 3, 4
2020/1/10, 19, 9, 29, 8, 2, 3
2020/1/11, 31, 8, 20, 22, 4, 4
2020/1/12, 24, 15, 15, 20, 4, 5
2020/1/13, 48, 7, 32, 6, 4, 2
2020/1/14, 24, 12, 23, 19, 2, 4
2020/1/15, 36, 10, 27, 11, 3, 4
2020/1/16, 34, 9, 12, 26, 3, 3
2020/1/17, 26, 13, 16, 24, 2, 1
2020/1/18, 36, 6, 35, 7, 1, 
2020/1/19, 15, 7, 28, 13, 3, 
2020/1/20, 17, 19, 34, 16, 4, 4
2020/1/21, 60, 12, 30, 10, 4, 5
2020/1/22, 39, 14, 19, 27, 2, 5
2020/1/23, 45, 17, 14, 26, 2, 4
2020/1/24, 41, 19, 33, 21, 2, 4
2020/1/25, 46, 7, 31, 4, 3, 2
2020/1/26, 21, 5, 30, 7, 3, 2
2020/1/27, 11, 4, 30, 7, 1, 3
2020/1/28, 11, 8, 29, 12, 1, 3
2020/1/29, 21, 7, 24, 14, 2, 3
2020/1/30, 17, 4, 27, 12, 2, 2
2020/1/31, 14, 5, 31, 3, 1, 2
2020/2/1, 11, 5, 32, 6, 2, 3
2020/2/2, 13, 12, 32, 20, 3, 4
2020/2/3, 38, 21, 33, 23, 3, 5
2020/2/4, 61, 10, 28, 16, 3, 4
2020/2/5, 30, 11, 33, 16, 2, 5
2020/2/6, 37, 4, 28, 4, 1, 2
2020/2/7, 11, 6, 18, 25, 3, 1
2020/2/8, 28, 12, 33, 19, 3, 
2020/2/9, 37, 4, 32, 3, 2, 
2020/2/10, 9, 7, 32, 14, 3, 
2020/2/11, 27, 8, 35, 11, 3, 
2020/2/12, 24, 12, 22, 22, 3, 
2020/2/13, 33, 17, 22, 21, 3, 
2020/2/14, 44, 19, 12, 31, 3, 
2020/2/15, 47, 17, 16, 25, 2, 
2020/2/16, 46, 11, 26, 15, 1, 
2020/2/17, 31, 7, 30, 6, 4, 
2020/2/18, 21, 6, 27, 10, 2, 
2020/2/19, 21, 8, 26, 20, 4, 
2020/2/20, 31, 14, 26, 25, 3, 
2020/2/21, 51, 9, 34, 22, 3, 
2020/2/22, 34, 17, 29, 26, 2, 
2020/2/23, 52, 16, 34, 7, 3, 
2020/2/24, 48, 12, 29, 19, 5, 
2020/2/25, 37, 18, 12, 30, 4, 
2020/2/26, 53, 11, 36, 8, 2, 
2020/2/27, 34, 4, 31, 4, , 
2020/2/28, 12, 13, 25, 13, 2, 
2020/2/29, 13, 9, 18, 17, 3, 
2020/3/1, 23, 9, 34, 11, 2, 
2020/3/2, 20, 12, 37, 12, 4, 3
2020/3/3, 37, 7, 30, 5, 8, 3
2020/3/4, 18, 10, 22, 21, 3, 4
2020/3/5, 23, 8, 36, 7, 4, 3
2020/3/6, 30, 10, 33, 11, 3, 3
2020/3/7, 37, 9, 37, 12, 4, 2
2020/3/8, 34, 7, 35, 5, 2, 2
2020/3/9, 21, 12, 31, 23, 4, 4
2020/3/10, 38, 10, 21, 25, 3, 2
2020/3/11, 27, 7, 35, 7, 2, 2
2020/3/12, 22, 10, 32, 14, 4, 2
2020/3/13, 35, 15, 37, 25, 8, 3
2020/3/14, 51, 12, 35, 12, 4, 3
2020/3/15, 35, 8, 38, 5, 4, 2
2020/3/16, 23, 5, 34, 5, 3, 2
2020/3/17, 20, 10, 35, 17, 2, 4
2020/3/18, 31, 20, 43, 27, 5, 4
2020/3/19, 55, 20, 40, 23, 6, 4
2020/3/20, 54, 9, 37, 7, 3, 2
2020/3/21, 30, 13, 40, 17, 5, 4
2020/3/22, 40, 21, 49, 17, 6, 3
2020/3/23, 54, 13, 42, 4, 3, 2
2020/3/24, 37, 10, 38, 3, 3, 2
2020/3/25, 44, 12, 35, 18, 4, 2
2020/3/26, 40, 15, 40, 24, 6, 3
2020/3/27, 46, 34, 15, 32, 4, 4
2020/3/28, 63, 11, 34, 5, 1, 2
2020/3/29, 23, 5, 36, 1, , 
2020/3/30, 13, , , , , 
2019/10/2, 52, 16, , 13, 5, 
2019/10/3, 53, 12, 17, 11, 4, 
2019/10/4, 38, 8, 33, 8, 5, 1
2019/10/5, 33, 11, 37, 4, 5, 2
2019/10/6, 43, 8, 29, 3, 4, 1
2019/10/7, 36, 7, 36, 9, 5, 3
2019/10/8, 34, 7, 26, 12, 6, 4
2019/10/9, 32, 7, 32, 5, 6, 2
2019/10/10, 33, 11, 38, 12, 6, 5
2019/10/11, 34, 12, 29, 10, 4, 4
2019/10/12, 36, 5, 32, 2, 2, 2
2019/10/13, 22, 9, 31, 2, 4, 3
2019/10/14, 25, 10, 23, 6, 3, 2
2019/10/15, 29, 7, 32, 6, 4, 2
2019/10/16, 28, 6, 31, 8, 5, 2
2019/10/17, 22, 8, 28, 12, 5, 4
2019/10/18, 36, 6, 27, 9, 3, 4
2019/10/19, 31, 4, 27, 7, 2, 4
2019/10/20, 21, 6, 35, 3, 4, 4
2019/10/21, 22, 8, 26, 10, 3, 5
2019/10/22, 36, 7, 32, 8, 4, 3
2019/10/23, 27, 7, 31, 13, 4, 5
2019/10/24, 34, 9, 28, 11, 2, 4
2019/10/25, 32, 6, 29, 15, 2, 4
2019/10/26, 28, 9, 19, 21, 5, 4
2019/10/27, 36, 14, 40, 9, 4, 4
2019/10/28, 46, 8, 40, 15, 7, 
2019/10/29, 35, 11, 20, 20, 4, 6
2019/10/30, 35, 32, 36, 23, 6, 4
2019/10/31, 71, 33, 38, 24, 6, 4
2019/11/1, 78, 27, 38, 22, 5, 4
2019/11/2, 71, 11, 35, 15, 6, 3
2019/11/3, 33, 14, 34, 12, 5, 3
2019/11/4, 38, 6, 33, 5, 4, 1
2019/11/5, 27, 6, 32, 11, 4, 1
2019/11/6, 26, 10, 25, 24, 5, 
2019/11/7, 38, 15, 28, 21, 8, 
2019/11/8, 46, 8, 34, 6, 5, 
2019/11/9, 33, 6, 31, 13, 5, 
2019/11/10, 27, 6, 32, 6, 3, 
2019/11/11, 27, 14, 35, 17, 4, 
2019/11/12, 46, 11, 36, 14, 3, 
2019/11/13, 37, 12, 32, 23, 7, 
2019/11/14, 41, 10, 34, 7, 4, 
2019/11/15, 35, 7, 23, 17, 5, 
2019/11/16, 30, 16, 29, 22, 6, 6
2019/11/17, 46, 18, 36, 15, 5, 6
2019/11/18, 49, 17, 33, 17, 3, 5
2019/11/19, 37, 11, 30, 4, 3, 3
2019/11/20, 30, 4, 28, 7, 3, 2
2019/11/21, 19, 5, 24, 15, 3, 4
2019/11/22, 22, 10, 9, 25, 3, 4
2019/11/23, 31, 9, 29, 16, 4, 5
2019/11/24, 35, 22, 20, 22, 6, 5
2019/11/25, 53, 18, 28, 24, 4, 4
2019/11/26, 67, 6, 28, 6, 3, 2
2019/11/29, 12, 6, 23, 18, 3, 5
2019/11/30, 17, 5, 31, 11, 2, 2
2019/12/1, 13, 9, 27, 15, 3, 4
2019/12/2, 27, 10, 23, 15, 2, 5
2019/12/3, 25, 5, 28, 9, 2, 3
2019/12/4, 14, 8, 28, 14, 3, 3
2019/12/5, 21, 8, 29, 16, 2, 4
2019/12/6, 16, 4, 29, 5, 2, 3
2019/12/7, 8, 5, 19, 17, 3, 4
2019/12/8, 19, 8, 28, 15, 2, 3
2019/12/9, 28, 9, 20, 27, 4, 4
2019/12/10, 29, 25, 14, 37, 6, 7
2019/12/11, 66, 41, 7, 40, 5, 9
2019/12/12, 97, 25, 25, 19, 2, 8
2019/12/13, 65, 9, 20, 22, 3, 5
2019/12/14, 27, 12, 26, 19, 3, 5
2019/12/15, 39, 7, 28, 6, 3, 3
2019/12/16, 19, 12, 17, 26, 4, 
2019/12/17, 37, 25, 5, 32, 2, 7
2019/12/18, 57, 23, 26, 19, 3, 7
2019/12/19, 53, 13, 12, 25, 3, 7
2019/12/20, 46, 10, 27, 15, 2, 5
2019/12/21, 34, 13, 18, 21, 4, 6
2019/12/22, 47, 12, 26, 14, 3, 6
2019/12/23, 42, 15, 21, 23, 4, 7
2019/12/24, 43, 8, 28, 13, 3, 4
2019/12/25, 25, 10, 23, 27, 3, 6
2019/12/26, 32, 20, 7, 29, , 7
2019/12/27, 50, 9, 29, 11, 2, 4
2019/12/28, 28, 6, 28, 8, 3, 
2019/12/29, 18, 7, 27, 15, 3, 
2019/12/30, 22, , , , , 
2019/7/2, 39, 23, 42, 17, 8, 
2019/7/3, 57, 29, 38, 18, 7, 
2019/7/4, 66, 16, 45, 15, 7, 
2019/7/5, 55, 17, 46, 7, 5, 
2019/7/6, 52, 7, 52, 5, 4, 2
2019/7/7, 30, 10, 41, 2, 5, 1
2019/7/8, 36, 17, 47, 9, 6, 3
2019/7/9, 54, 11, 33, 7, 4, 3
2019/7/10, 39, 14, 38, 8, 5, 3
2019/7/11, 53, 6, 27, 8, 3, 1
2019/7/12, 28, 10, 47, 10, 6, 2
2019/7/13, 38, 10, 41, 10, 6, 2
2019/7/14, 36, 7, 46, 6, 4, 2
2019/7/15, 33, 6, 33, 4, 3, 1
2019/7/16, 28, 12, 56, 9, 5, 2
2019/7/17, 40, 12, 38, 11, 5, 2
2019/7/18, 34, 14, 15, 16, 6, 2
2019/7/19, 40, 10, 13, 19, 5, 3
2019/7/20, 39, 15, 28, 12, 4, 3
2019/7/21, 41, 13, 16, 7, 3, 2
2019/7/22, 38, 12, 10, 11, 4, 3
2019/7/23, 28, 21, 33, 13, 5, 
2019/7/24, 50, 27, 43, 16, 7, 
2019/7/25, 59, 27, 39, 14, 9, 
2019/7/26, 62, 17, 31, 10, 5, 
2019/7/27, 47, 14, 17, 9, 3, 4
2019/7/28, 29, 31, 25, 8, 7, 2
2019/7/29, 64, 27, 34, 10, 7, 2
2019/7/30, 58, 24, 31, 9, 9, 1
2019/7/31, 53, 28, 34, 9, 9, 1
2019/8/1, 55, 32, 72, 13, 11, 2
2019/8/2, 69, 47, 96, 12, 11, 2
2019/8/3, 84, 26, 47, 8, 7, 2
2019/8/4, 44, 18, 45, 7, 8, 2
2019/8/5, 41, 10, 17, 4, 4, 3
2019/8/6, 27, 14, 16, 7, 5, 2
2019/8/7, 23, 12, 21, 7, 4, 2
