date, pm25, pm10, o3, no2, so2, co
2021/1/17, 58, 4, 30, 3, , 2
2021/1/18, 26, 4, 27, 9, 1, 2
2021/1/19, 34, 6, 31, 6, 1, 2
2021/1/20, 48, 5, 29, 11, 1, 3
2021/1/21, 42, 8, 27, 17, , 2
2021/1/22, 38, 13, 32, 22, 1, 4
2021/1/23, 60, 7, 29, 14, 1, 3
2021/1/24, 46, 6, 25, 17, 1, 3
2021/1/25, 29, 4, 26, 19, 1, 4
2021/1/26, 38, 5, 32, 15, , 2
2021/1/27, 35, 10, 32, 10, 1, 3
2021/1/28, 55, 8, 32, 16, 1, 3
2021/1/29, 42, 7, 31, 3, , 2
2021/1/30, 47, 8, 31, 5, 1, 2
2021/1/31, 44, 8, 32, 3, 1, 2
2021/2/1, 37, 5, 31, 13, , 3
2021/2/2, 37, 14, 35, 7, , 2
2021/2/3, 68, 7, 30, 7, 1, 2
2021/2/4, 47, 4, 32, 10, , 2
2021/2/5, 46, 5, 34, 12, 1, 3
2021/2/6, 42, 18, 42, 11, 1, 3
2021/2/7, 68, 17, 33, 10, , 3
2021/2/8, 67, 4, 31, 4, 1, 2
2021/2/9, 44, 8, 30, 5, 1, 2
2021/2/10, 55, 6, 37, 9, 1, 2
2021/2/11, 52, 8, 32, 6, 1, 2
2021/2/12, 56, 7, 29, 20, , 3
2021/2/13, 49, 5, 31, 14, , 3
2021/2/14, 40, 8, 33, 11, , 3
2021/2/15, 42, 9, 36, 15, , 3
2021/2/16, 47, 11, 35, 3, , 2
2021/2/17, 52, 6, 30, 7, , 
2021/2/18, 51, 3, 31, 8, 1, 2
2021/2/19, 46, 6, 33, 8, , 2
2021/2/20, 39, 21, 41, 6, 1, 3
2021/2/21, 66, 14, 34, 8, 2, 2
2021/2/22, 48, 31, 47, 14, , 3
2021/2/23, 82, 8, 36, 5, , 2
2021/2/24, 64, 6, 33, 6, 1, 2
2021/2/25, 55, 5, 34, 13, 1, 2
2021/2/26, 40, 9, 37, 10, 1, 2
2021/2/27, 63, 4, 32, 12, , 3
2021/2/28, 34, 5, 32, 6, , 2
2021/3/1, 31, 7, 29, 18, , 3
2021/3/2, 41, 8, 35, 9, , 2
2021/3/3, 38, 4, 35, 9, , 2
2021/3/4, 43, 5, 36, 11, , 2
2021/3/5, 34, 9, 36, 13, 1, 2
2021/3/6, 36, 8, 36, 4, , 2
2021/3/7, 32, 4, 34, 4, , 3
2021/3/8, 24, 4, 33, 12, 1, 2
2021/3/9, 26, 5, 35, 12, , 2
2021/3/10, 35, 10, 36, 8, , 2
2021/3/11, 44, 6, 35, 9, , 2
2021/3/12, 34, 8, 35, 13, 1, 3
2021/3/13, 36, 10, 32, 12, , 3
2021/3/14, 47, 5, 40, 4, , 2
2021/3/15, 25, 9, 37, 8, 1, 3
2021/3/16, 31, 13, 38, 11, , 2
2021/3/17, 27, 19, 35, 8, , 2
2021/3/18, 60, 8, 35, 9, , 
2021/3/19, 45, 6, 37, 12, 1, 2
2021/3/20, 34, 6, 38, 7, , 2
2021/3/21, 33, 4, 39, 4, , 2
2021/3/22, 27, 11, 38, 2, , 2
2021/3/23, 49, 8, 38, 7, , 2
2021/3/24, 32, 13, 46, 11, 1, 2
2021/3/25, 43, 18, 39, 14, , 2
2021/3/26, 55, 20, 56, 9, , 2
2021/3/27, 72, 10, 34, 8, , 2
2021/3/28, 44, 10, 41, 4, , 2
2021/3/29, 46, 6, 34, 6, , 2
2021/3/30, 36, , , , , 
2020/10/2, 36, 8, 33, 8, , 2
2020/10/3, 37, 10, 29, 7, , 3
2020/10/4, 36, 14, 24, 3, , 3
2020/10/5, 44, 11, 37, 6, , 2
2020/10/6, 45, 6, 27, 6, , 2
2020/10/7, 47, 5, 26, 7, , 3
2020/10/8, 28, 5, 13, 9, , 3
2020/10/9, 31, 5, 22, 8, , 2
2020/10/10, 33, 5, 30, 4, , 2
2020/10/11, 36, 5, 25, 4, , 2
2020/10/12, 23, 3, 27, 6, , 2
2020/10/13, 21, 7, 34, 7, , 2
2020/10/14, 35, 5, 30, 6, 1, 2
2020/10/15, 36, 4, 27, 8, , 2
2020/10/16, 39, 5, 27, 9, , 2
2020/10/17, 30, 4, 22, 8, , 3
2020/10/18, 27, 4, 22, 5, , 2
2020/10/19, 27, 8, 29, 10, , 3
2020/10/20, 42, 4, 33, 10, , 3
2020/10/21, 36, 6, 33, 8, , 2
2020/10/22, 36, 6, 31, 8, , 2
2020/10/23, 40, 6, 35, 9, , 2
2020/10/24, 39, 7, 32, 4, , 2
2020/10/25, 42, 10, 34, 1, , 
2020/10/26, 44, 6, 22, 11, , 3
2020/10/27, 45, 2, 26, 9, , 3
2020/10/28, 35, 4, 27, 8, , 3
2020/10/29, 30, 5, 30, 8, , 2
2020/10/30, 43, 5, 27, 10, 1, 3
2020/10/31, 41, 6, 26, 8, 1, 3
2020/11/1, 33, 5, 23, 5, , 3
2020/11/2, 40, 7, 29, 12, , 3
2020/11/3, 43, 8, 29, 7, , 2
2020/11/4, 44, 6, 28, 8, 1, 2
2020/11/5, 45, 6, 34, 8, 1, 
2020/11/6, 45, 7, 29, 13, , 3
2020/11/7, 31, 8, 33, 8, , 2
2020/11/8, 52, 15, 37, 4, , 2
2020/11/9, 61, 6, 26, 5, 1, 2
2020/11/10, 37, 5, 29, 7, 1, 2
2020/11/11, 37, 4, 29, 10, 1, 3
2020/11/12, 28, 4, 25, 12, , 2
2020/11/13, 26, 9, 30, 11, , 2
2020/11/14, 49, 7, 28, 8, , 3
2020/11/15, 49, 5, 26, 6, , 2
2020/11/16, 33, 11, 34, 9, 1, 3
2020/11/17, 58, 6, 23, 13, 1, 3
2020/11/18, 31, 9, 13, 11, 1, 3
2020/11/19, 40, 13, 28, 13, 1, 3
2020/11/20, 60, 10, 29, 10, , 3
2020/11/21, 45, 5, 27, 7, 1, 2
2020/11/22, 34, 4, 21, 4, , 2
2020/11/23, 22, 5, 31, 4, 1, 2
2020/11/24, 34, 5, 29, 10, 1, 3
2020/11/25, 41, 3, 20, 10, , 3
2020/11/26, 23, 7, 27, 8, 1, 2
2020/11/27, 40, 4, 21, 11, 1, 2
2020/11/28, 27, 3, 29, 5, 1, 2
2020/11/29, 27, 4, 26, 6, , 2
2020/11/30, 32, 4, 20, 13, , 3
2020/12/1, 27, 4, 29, 7, 1, 2
2020/12/2, 39, 3, 28, 11, 1, 2
2020/12/3, 34, 3, 31, 12, 1, 2
2020/12/4, 34, 4, 29, 10, 1, 2
2020/12/5, 40, 3, 23, 12, 1, 2
2020/12/6, 28, 2, 19, 9, , 2
2020/12/7, 20, 7, 31, 10, 1, 3
2020/12/8, 46, 6, 29, 9, 1, 2
2020/12/9, 41, 3, 28, 13, , 2
2020/12/10, 34, 3, 18, 13, , 3
2020/12/11, 21, 6, 25, 11, , 3
2020/12/12, 37, 6, 28, 11, , 3
2020/12/13, 38, 5, 26, 8, , 2
2020/12/14, 26, 2, 26, 4, 1, 2
2020/12/15, 39, 4, 25, 4, , 2
2020/12/16, 44, 3, 24, 5, 1, 2
2020/12/17, 34, 4, 28, 5, 2, 2
2020/12/18, 36, 4, 27, 15, 1, 4
2020/12/19, 39, 5, 27, 4, , 2
2020/12/20, 39, 3, 28, 3, , 2
2020/12/21, 22, 4, 33, 9, 1, 3
2020/12/22, 39, 4, 30, 17, 1, 3
2020/12/23, 35, 5, 24, 17, , 3
2020/12/24, 36, 16, 35, 14, , 3
2020/12/25, 75, 17, 30, 8, 1, 2
2020/12/26, 67, 5, 28, 4, 1, 2
2020/12/27, 42, 5, 24, 7, 1, 2
2020/12/28, 31, 12, 26, 15, , 4
2020/12/29, 46, 12, 24, 12, , 4
2020/12/30, 58, 3, 28, 5, , 2
2020/12/31, 25, 3, 27, 2, 1, 
2021/1/1, 23, 4, 28, 2, 1, 
2021/1/2, 32, 4, 28, 4, 1, 
2021/1/3, 34, 4, 30, 9, 1, 2
2021/1/4, 27, 5, 29, 5, 1, 2
2020/7/2, 37, 14, 25, 5, , 1
2020/7/3, 28, 9, 34, 6, 1, 1
2020/7/4, 37, 7, 29, 5, , 1
2020/7/5, 33, 10, 35, 2, , 1
2020/7/6, 34, 14, 21, 6, , 1
2020/7/7, 32, 16, 29, 10, , 1
2020/7/8, 18, 19, 38, 9, , 1
2020/7/9, 31, 12, 31, 8, 1, 2
2020/7/10, 37, 18, 28, 9, 1, 2
2020/7/11, 39, 15, 23, 5, , 1
2020/7/12, 24, 7, 30, 6, , 2
2020/7/13, 19, 9, 31, 4, , 
2020/7/14, 33, 6, 24, 5, , 1
2020/7/15, 21, 4, 18, 4, , 1
2020/7/16, 26, 5, 15, 4, , 1
2020/7/17, 31, 8, 21, 4, 1, 2
2020/7/18, 28, 9, 19, 2, , 
2020/7/19, 19, 14, 25, 3, , 1
2020/7/20, 29, 9, 30, 5, 1, 2
2020/7/21, 32, 22, 27, 6, , 2
2020/7/22, 41, 13, 30, 5, , 2
2020/7/23, 29, 8, 23, 4, , 
2020/7/24, 25, 5, 21, 3, , 1
2020/7/25, 30, 12, 14, 2, , 
2020/7/26, 23, 12, 24, 2, , 1
2020/7/27, 27, 11, 24, 8, , 1
2020/7/28, 26, 5, 17, 8, , 1
2020/7/29, 21, 11, 22, 5, , 1
2020/7/30, 28, 6, 26, 4, , 1
2020/7/31, 23, 15, 25, 5, , 2
2020/8/1, 23, 14, 31, 4, , 2
2020/8/2, 27, 12, 28, 2, 1, 
2020/8/3, 26, 20, 26, 5, 2, 2
2020/8/4, 43, 43, 30, 7, 1, 2
2020/8/5, 74, 61, 28, 6, 2, 1
2020/8/6, 111, 54, 20, 5, 1, 1
2020/8/7, 107, 29, 28, 6, , 1
2020/8/8, 58, 13, 28, 3, , 1
2020/8/9, 30, 21, 24, 2, , 1
2020/8/10, 37, 21, 15, 3, 1, 1
2020/8/11, 47, 26, 21, 7, 1, 1
2020/8/12, 41, 28, 24, 2, , 
2020/8/13, 31, 19, 37, 1, , 2
2020/8/14, 41, 24, 25, 2, 1, 1
2020/8/15, 38, 45, 36, 1, , 2
2020/8/16, 49, 37, 35, 3, , 2
2020/8/17, 52, 16, 32, 8, , 2
2020/8/18, 39, 11, 32, 5, 1, 2
2020/8/19, 32, 11, 29, 4, 1, 2
2020/8/20, 31, 15, 39, 5, 1, 2
2020/8/21, 46, 18, 27, 6, , 2
2020/8/22, 45, 8, 35, 6, 1, 2
2020/8/23, 31, 8, 34, 3, 2, 
2020/8/24, 31, 13, 28, 7, 1, 5
2020/8/25, 41, 11, 27, 6, 1, 2
2020/8/26, 36, 16, 33, 8, 2, 2
2020/8/27, 51, 17, 33, 8, 4, 2
2020/8/28, 59, 21, 34, 7, 1, 2
2020/8/29, 47, 26, 39, 4, 1, 2
2020/8/30, 59, 29, 26, 4, , 2
2020/8/31, 46, 4, 19, 4, , 1
2020/9/1, 21, 4, 23, 4, , 1
2020/9/2, 21, 6, 21, 4, , 1
2020/9/3, 20, 10, 20, 3, , 1
2020/9/4, 26, 16, 28, 9, 1, 3
2020/9/5, 48, 13, 20, 5, 3, 3
2020/9/6, 33, 6, 18, 1, , 2
2020/9/7, 24, 6, 20, 4, , 2
2020/9/8, 19, , , , , 
2020/9/14, 30, 8, 24, 5, , 1
2020/9/15, 17, 7, 29, 6, , 1
2020/9/16, 18, 8, 27, 7, , 2
2020/9/17, 37, 15, 31, 7, , 2
2020/9/18, 44, 8, 39, 11, , 2
2020/9/19, 38, 8, 41, 5, , 2
2020/9/20, 41, 9, 33, 3, , 2
2020/9/21, 37, 8, 39, 3, , 2
2020/9/22, 27, 7, 27, 5, , 2
2020/9/23, 35, 8, 27, 6, , 2
2020/9/24, 32, 7, 26, 7, , 2
2020/9/25, 33, 7, 23, 11, , 3
2020/9/26, 30, 5, 22, 6, , 2
2020/9/27, 23, 4, 29, 3, 1, 2
2020/9/28, 24, 7, 33, 6, , 2
2020/9/29, 36, 7, 29, 7, , 2
2020/9/30, 32, 7, 29, 8, , 2
2020/10/1, 44, 8, 20, 7, , 2
2020/4/2, 27, 7, 38, 7, 1, 2
2020/4/3, 46, 16, 42, 13, 1, 2
2020/4/4, 56, 10, 49, 6, 1, 2
2020/4/5, 50, 6, 35, 2, 1, 
2020/4/6, 34, 9, 42, 2, , 
2020/4/7, 49, 14, 45, 8, 1, 3
2020/4/8, 52, 15, 42, 9, 1, 2
2020/4/9, 55, 7, 35, 8, , 2
2020/4/10, 41, 4, 35, 7, , 2
2020/4/11, 40, 6, 36, 7, , 2
2020/4/12, 33, 6, 38, 4, , 2
2020/4/13, 43, 6, 36, 7, 1, 2
2020/4/14, 36, 5, 37, 6, , 2
2020/4/15, 45, 10, 37, 10, , 2
2020/4/16, 47, 5, 33, 8, , 2
2020/4/17, 37, 5, 36, 10, 1, 2
2020/4/18, 39, 4, 37, 6, , 2
2020/4/19, 28, 2, 38, 1, , 
2020/4/20, 19, 4, 40, 6, , 2
2020/4/21, 25, 10, 37, 6, , 
2020/4/22, 39, 7, 35, 6, , 2
2020/4/23, 39, 6, 31, 6, , 2
2020/4/24, 39, 4, 34, 10, , 2
2020/4/25, 37, 7, 46, 7, , 2
2020/4/26, 41, 9, 48, 3, , 2
2020/4/27, 44, 6, 36, 6, , 2
2020/4/28, 38, 6, 38, 10, 1, 2
2020/4/29, 37, 14, 42, 6, , 2
2020/4/30, 52, 16, 45, 9, 1, 2
2020/5/1, 58, 23, 50, 15, 1, 3
2020/5/2, 71, 27, 46, 6, 1, 2
2020/5/3, 78, 23, 45, 3, , 2
2020/5/4, 72, 22, 41, 4, 2, 2
2020/5/5, 66, 5, 34, 1, 1, 1
2020/5/6, 24, 4, 34, 2, 1, 1
2020/5/7, 25, 4, 37, 7, 1, 
2020/5/8, 48, 6, 38, 9, 1, 3
2020/5/9, 53, 9, 42, 8, 1, 2
2020/5/10, 45, 10, 38, 5, , 2
2020/5/11, 47, 22, 45, 8, 2, 2
2020/5/12, 60, 24, 49, 12, 1, 2
2020/5/13, 63, 20, 47, 9, 1, 2
2020/5/14, 68, 12, 44, 6, 1, 2
2020/5/15, 47, 17, 50, 9, 1, 2
2020/5/16, 53, 12, 45, 7, 1, 2
2020/5/17, 49, 7, 42, 4, 1, 2
2020/5/18, 40, 10, 39, 7, 1, 2
2020/5/19, 48, 2, 29, 6, , 2
2020/5/20, 28, 3, 25, 5, , 1
2020/5/21, 24, 4, 23, 7, , 2
2020/5/22, 24, 4, 28, 7, 3, 2
2020/5/23, 30, 4, 30, 4, , 2
2020/5/24, 37, 8, 38, 3, 1, 
2020/5/25, 32, 8, 40, 5, , 2
2020/5/26, 42, 6, 37, 9, 1, 2
2020/5/27, 37, 9, 45, 7, , 2
2020/5/28, 52, 10, 41, 6, , 2
2020/5/29, 50, 10, 36, 6, 1, 2
2020/5/30, 49, 6, 36, 5, 1, 1
2020/5/31, 43, 5, 41, 4, 1, 1
2020/6/1, 33, 8, 42, 7, 1, 2
2020/6/2, 46, 17, 45, 6, , 2
2020/6/3, 56, 11, 43, 7, 1, 2
2020/6/4, 59, 15, 61, 6, 1, 2
2020/6/5, 53, 22, 56, 8, 1, 2
2020/6/6, 69, 8, 38, 4, 1, 2
2020/6/7, 42, 4, 34, 1, 1, 
2020/6/8, 37, 5, 27, 4, 1, 1
2020/6/9, 38, 7, 36, 6, 1, 1
2020/6/10, 31, 13, 52, 8, 1, 2
2020/6/11, 62, 28, 29, 9, , 2
2020/6/12, 61, 16, 41, 4, , 2
2020/6/13, 51, 9, 39, 6, 1, 2
2020/6/14, 38, 10, 33, 2, , 2
2020/6/15, 40, 14, 37, 3, , 3
2020/6/16, 39, 13, 41, 8, 1, 2
2020/6/17, 52, 4, 23, 5, , 2
2020/6/18, 33, 6, 31, 6, 1, 2
2020/6/19, 37, 9, 36, 7, 1, 2
2020/6/20, 40, 6, 28, 2, , 1
2020/6/21, 35, 5, 25, 2, 1, 1
2020/6/22, 25, 6, 30, 5, , 1
2020/6/23, 31, 11, 30, 6, 1, 1
2020/6/24, 43, 7, 27, 5, , 1
2020/6/25, 45, 6, 24, 4, , 2
2020/6/26, 27, 14, 39, 10, , 2
2020/6/27, 24, 33, 38, 12, , 2
2020/6/28, 46, 5, 26, 3, 1, 1
2020/6/29, 24, 5, 21, 4, , 1
2020/6/30, 32, 9, 28, 6, , 1
2020/7/1, 36, 12, 26, 8, , 2
2020/1/2, 32, 5, 31, 1, 1, 1
2020/1/3, 32, 6, 32, 2, , 1
2020/1/4, 30, 6, 30, 4, 1, 2
2020/1/5, 34, 5, 30, 2, 1, 
2020/1/6, 42, 6, 26, 8, 1, 2
2020/1/7, 42, 4, 23, 17, , 3
2020/1/8, 33, 6, 26, 10, , 3
2020/1/9, 25, 6, 27, 11, , 2
2020/1/10, 30, 7, 22, 13, 1, 3
2020/1/11, 40, 7, 21, 16, , 3
2020/1/12, 29, 6, 23, 11, , 3
2020/1/13, 29, 6, 27, 13, 1, 3
2020/1/14, 28, 8, 25, 17, 1, 3
2020/1/15, 39, 3, 28, 15, 1, 2
2020/1/16, 32, 7, 27, 17, , 3
2020/1/17, 36, 5, 30, 13, 1, 3
2020/1/18, 50, 6, 30, 17, 1, 3
2020/1/19, 43, 6, 28, 8, , 2
2020/1/20, 37, 4, 33, 7, 1, 2
2020/1/21, 40, 8, 32, 11, 1, 2
2020/1/22, 45, 10, 28, 14, , 3
2020/1/23, 50, 9, 23, 17, , 4
2020/1/24, 42, 10, 30, 11, 1, 2
2020/1/25, 37, 8, 28, 7, 1, 2
2020/1/26, 43, 5, 27, 9, 1, 2
2020/1/27, 32, 6, 25, 19, 1, 3
2020/1/28, 31, 6, 31, 7, , 2
2020/1/29, 32, 7, 27, 13, 2, 2
2020/1/30, 20, 5, 29, 13, 2, 2
2020/1/31, 39, 5, 29, 7, , 2
2020/2/1, 39, 5, 29, 7, , 2
2020/2/2, 26, 6, 32, 6, 1, 2
2020/2/3, 33, 7, 31, 10, , 2
2020/2/4, 37, 9, 29, 8, , 2
2020/2/5, 38, 7, 27, 10, , 2
2020/2/6, 41, 6, 27, 10, 1, 2
2020/2/7, 38, 6, 26, 18, , 2
2020/2/8, 24, 5, 31, 8, , 2
2020/2/9, 36, 4, 30, 3, , 
2020/2/10, 31, , , 14, , 2
2020/2/11, 26, , , 13, , 2
2020/2/12, 23, , , 15, , 2
2020/2/13, 34, , , 18, , 3
2020/2/14, 36, , , 23, , 5
2020/2/15, 47, , , 10, , 3
2020/2/16, 58, , , 6, , 3
2020/2/17, 26, , , 6, , 2
2020/2/18, 32, , , 5, , 2
2020/2/19, 40, , , 11, , 3
2020/2/20, 43, , , 17, , 3
2020/2/21, 40, , , 13, , 2
2020/2/22, 44, , , 8, , 2
2020/2/23, 46, , , 1, , 2
2020/2/24, 64, 19, 39, 4, 1, 2
2020/2/25, 51, 12, 35, 12, 1, 3
2020/2/26, 60, 10, 31, 13, , 3
2020/2/27, 52, 5, 28, 10, , 2
2020/2/28, 33, 3, 29, 11, , 2
2020/2/29, 33, 4, 28, 8, , 2
2020/3/1, 27, 3, 32, 3, , 2
2020/3/2, 33, 4, 30, 8, , 2
2020/3/3, 29, 3, 32, 8, 1, 2
2020/3/4, 29, 3, 27, 10, , 2
2020/3/5, 24, 7, 35, 7, , 2
2020/3/6, 40, 4, 33, 6, 1, 2
2020/3/7, 44, 5, 34, 10, 1, 2
2020/3/8, 32, 6, 36, 6, 1, 2
2020/3/9, 37, 4, 35, 12, , 2
2020/3/10, 32, 4, 29, 12, , 2
2020/3/11, 32, 7, 38, 9, , 2
2020/3/12, 47, 7, 35, 9, 1, 2
2020/3/13, 44, 8, 33, 13, 1, 2
2020/3/14, 50, 6, 33, 8, , 2
2020/3/15, 35, 4, 34, 4, 1, 2
2020/3/16, 32, 3, 32, 6, 1, 2
2020/3/17, 31, 6, 34, 9, 1, 2
2020/3/18, 38, 9, 39, 9, 1, 2
2020/3/19, 55, 9, 51, 11, 1, 2
2020/3/20, 39, 16, 38, 2, 1, 2
2020/3/21, 61, 16, 42, 4, 1, 3
2020/3/22, 49, 11, 42, 7, , 2
2020/3/23, 46, 5, 36, 7, 1, 2
2020/3/24, 44, 5, 33, 8, 2, 2
2020/3/25, 41, 5, 39, 8, 1, 2
2020/3/26, 50, 5, 36, 10, , 2
2020/3/27, 39, 6, 38, 10, , 2
2020/3/28, 34, 8, 35, 3, , 2
2020/3/29, 38, 9, 33, 3, , 
2020/3/30, 39, , , , , 
2019/10/2, 70, 16, 37, 11, 3, 4
2019/10/3, 77, 16, 35, 9, , 3
2019/10/4, 64, 17, 36, 8, , 2
2019/10/5, 44, 8, 32, 5, 1, 2
2019/10/6, 29, 6, 24, 3, 1, 2
2019/10/7, 23, 7, 23, 7, , 2
2019/10/8, 26, 9, 32, 6, 1, 2
2019/10/9, 28, 10, 30, 7, 1, 2
2019/10/10, 54, 9, 29, 9, 4, 2
2019/10/11, 37, 9, 34, 9, 2, 2
2019/10/12, 45, 5, 29, 7, , 2
2019/10/13, 33, 6, 31, 2, , 
2019/10/14, 33, 12, 23, 5, , 2
2019/10/15, 36, 8, 29, 6, , 3
2019/10/16, 34, 5, 31, 9, , 2
2019/10/17, 36, 6, 30, 10, 2, 3
2019/10/18, 33, 7, 28, 8, , 2
2019/10/19, 32, 6, 29, 9, , 3
2019/10/20, 30, 6, 35, 6, 1, 3
2019/10/21, 41, 10, 32, 9, 1, 3
2019/10/22, 46, , , , , 
2019/10/26, 32, 5, 29, 9, 2, 2
2019/10/27, 42, 7, 32, 4, , 1
2019/10/28, 32, 5, 33, 10, , 2
2019/10/29, 35, 8, 23, 9, , 2
2019/10/30, 39, 10, 34, 9, 1, 2
2019/10/31, 62, 15, 42, 8, 1, 2
2019/11/1, 49, 18, 47, 8, 2, 3
2019/11/2, 62, 5, 29, 6, , 3
2019/11/3, 27, 5, 29, 5, , 2
2019/11/4, 34, 6, 25, 7, , 2
2019/11/5, 28, 6, 32, 9, 1, 3
2019/11/6, 32, 8, 33, 10, 1, 3
2019/11/7, 54, 10, 32, 8, , 2
2019/11/8, 39, 8, 31, 8, 1, 2
2019/11/9, 46, 7, 30, 9, 1, 3
2019/11/10, 40, 5, 27, 7, 1, 3
2019/11/11, 31, 6, 28, 9, 1, 3
2019/11/12, 27, 8, 31, 9, 1, 3
2019/11/13, 49, 6, 30, 10, 1, 3
2019/11/14, 37, 10, 32, 10, , 2
2019/11/15, 57, 5, 28, 9, 1, 3
2019/11/16, 38, 7, 28, 4, 1, 2
2019/11/17, 36, 6, 29, 4, 1, 3
2019/11/18, 37, 8, 26, 10, 1, 3
2019/11/19, 39, 10, 26, 10, 1, 3
2019/11/20, 44, 6, 26, 9, 2, 3
2019/11/21, 39, 4, 30, 11, , 2
2019/11/22, 45, 8, 23, 15, , 3
2019/11/23, 37, 6, 30, 8, , 3
2019/11/24, 31, 4, 27, 7, , 3
2019/11/25, 23, 7, 29, 7, 2, 2
2019/11/26, 38, 7, 27, 15, 1, 4
2019/11/27, 29, 8, 26, 13, 1, 3
2019/11/28, 33, 7, 28, 8, 1, 2
2019/11/29, 37, 3, 25, 12, , 3
2019/11/30, 20, 5, 26, 13, , 4
2019/12/1, 32, 4, 25, 7, , 3
2019/12/2, 37, 6, 29, 11, , 3
2019/12/3, 35, 6, 30, 8, , 2
2019/12/4, 52, 6, 29, 7, , 2
2019/12/5, 54, 9, 31, 6, 1, 2
2019/12/6, 58, 5, 27, 9, , 2
2019/12/7, 46, 7, 30, 11, 1, 3
2019/12/8, 40, 8, 31, 4, 1, 2
2019/12/9, 47, 5, 27, 13, , 3
2019/12/10, 31, 6, 23, 15, , 3
2019/12/11, 31, 14, 19, 14, , 3
2019/12/12, 49, 11, 31, 6, 1, 2
2019/12/13, 66, 7, 26, 9, 1, 3
2019/12/14, 43, 10, 30, 8, , 3
2019/12/15, 40, 7, 24, 5, 1, 2
2019/12/16, 34, 7, 19, 15, , 3
2019/12/17, 28, 9, 18, 15, , 3
2019/12/18, 32, 9, 30, 8, 2, 3
2019/12/19, 50, 7, 26, 13, 1, 3
2019/12/20, 28, 7, 27, 9, 1, 2
2019/12/21, 34, 8, 29, 10, 1, 2
2019/12/22, 34, 8, 26, 9, 1, 3
2019/12/23, 42, 7, 29, 11, 1, 3
2019/12/24, 38, 5, 31, 10, , 2
2019/12/25, 32, 6, 25, 15, , 3
2019/12/26, 27, 4, 22, 16, , 4
2019/12/27, 32, 6, 29, 8, , 5
2019/12/28, 25, 5, 32, 6, , 4
2019/12/29, 40, 6, 29, 9, , 5
2019/12/30, 45, , , , , 
2019/7/2, 40, 22, 34, 5, 1, 1
2019/7/3, 43, 19, 43, 8, 2, 2
2019/7/4, 51, 13, 40, 10, 2, 3
2019/7/5, 56, 16, 40, 7, 2, 3
2019/7/6, 59, 8, 36, 5, 2, 1
2019/7/7, 35, 6, 33, 2, , 1
2019/7/8, 26, 9, 33, 5, 2, 2
2019/7/9, 34, 7, 31, 6, 1, 3
2019/7/10, 39, 9, 32, 6, 1, 2
2019/7/11, 38, 7, 31, 5, 1, 1
2019/7/12, 42, 9, 24, 8, , 2
2019/7/13, 21, 9, 35, 8, 1, 2
2019/7/14, 28, 10, 27, 3, 2, 2
2019/7/15, 26, 6, 17, 4, , 2
2019/7/16, 34, 6, 26, 6, 1, 3
2019/7/17, 33, 12, 27, 6, 1, 2
2019/7/18, 39, 19, 29, 8, 3, 2
2019/7/19, 43, 13, 39, 8, 1, 2
2019/7/20, 41, 13, 37, 5, 1, 2
2019/7/21, 44, 10, 26, 3, 1, 1
2019/7/22, 38, 7, 22, 5, 1, 1
2019/7/23, 21, 7, 20, 6, 1, 1
2019/7/24, 25, 30, 37, 6, 1, 2
2019/7/25, 41, 29, 29, 6, 1, 2
2019/7/26, 53, 25, 35, 8, 1, 2
2019/7/27, 63, 19, 28, 7, 1, 3
2019/7/28, 52, 28, 27, 5, 2, 1
2019/7/29, 51, 30, 24, 9, 2, 1
2019/7/30, 53, 49, 24, 13, 2, 1
2019/7/31, 60, 25, 23, 9, , 1
2019/8/1, 40, 24, 23, 5, , 1
2019/8/2, 40, 30, 34, 7, 1, 3
2019/8/3, 51, 16, 27, 4, 2, 3
2019/8/4, 49, 18, 32, 4, 3, 4
2019/8/5, 58, 34, 36, 8, 1, 5
2019/8/6, 83, 29, 37, 7, 11, 4
2019/8/7, 75, 24, 43, 8, 3, 3
2019/8/8, 75, 27, 43, 9, 2, 2
2019/8/9, 63, 21, 33, 6, 2, 2
2019/8/10, 57, 17, 30, 5, 1, 3
2019/8/11, 40, 10, 32, 3, 1, 3
2019/8/12, 33, 20, 30, 2, 2, 2
2019/8/13, 35, 17, 33, 4, 3, 
2019/8/14, 51, 8, 21, 2, 1, 1
2019/8/15, 31, 12, 20, 2, 1, 2
2019/8/16, 28, 34, 22, 4, , 1
2019/8/17, 42, 64, 40, 2, , 3
2019/8/18, 52, 22, 41, 4, , 3
2019/8/19, 60, 17, 38, 6, 1, 2
2019/8/20, 59, 13, 26, 7, , 3
2019/8/21, 39, 12, 36, 7, 1, 3
2019/8/22, 43, 16, 30, 6, 1, 2
2019/8/23, 34, 16, 32, 8, 1, 2
2019/8/24, 25, 9, 35, 8, 1, 2
2019/8/25, 42, 7, 29, 2, 1, 2
2019/8/26, 28, 4, 25, 5, 1, 2
2019/8/27, 32, 8, 28, 7, 1, 2
2019/8/28, 30, 16, 31, 8, 1, 2
2019/8/29, 26, 10, 35, 9, 2, 2
2019/8/30, 45, 14, 33, 11, 1, 2
2019/8/31, 30, 17, 45, 7, 2, 2
2019/9/1, 47, 10, 44, 4, 1, 2
2019/9/2, 33, 16, 35, 11, 1, 2
2019/9/3, 32, 9, 33, 10, 1, 3
2019/9/4, 29, 9, 34, 8, 5, 2
2019/9/5, 44, 10, 25, 8, , 2
