date, pm25, pm10, o3, no2, so2, co
2019/12/3, 32, 6, 23, 19, 3, 6
2019/12/4, 16, 6, 18, 17, 3, 7
2019/12/5, 24, 6, 21, 20, 2, 6
2019/12/6, 23, 4, 21, 13, 3, 2
2019/12/7, 14, 7, 19, 20, , 5
2019/12/8, 25, 13, 23, 19, 2, 6
2019/12/9, 36, 8, 20, 14, 1, 5
2019/12/10, 27, 13, 20, 24, 2, 3
2019/12/11, 26, 20, 10, 30, 5, 8
2019/12/12, 43, 13, 32, 12, 2, 7
2019/12/13, 39, 6, 21, 15, 2, 3
2019/12/14, 23, 14, 29, 18, 2, 5
2019/12/15, 34, 8, 27, 6, 2, 4
2019/12/16, 23, 15, 12, 30, 4, 7
2019/12/17, 38, 24, 9, 26, 2, 6
2019/12/18, 54, 17, 21, 22, 2, 8
2019/12/19, 40, 12, 21, 21, , 5
2019/12/20, 35, 16, 18, 22, 3, 6
2019/12/21, 46, 10, 15, 18, 2, 4
2019/12/22, 37, 15, 17, 13, 1, 4
2019/12/23, 43, 4, 23, 18, 2, 6
2019/12/24, 20, 4, 25, 12, , 5
2019/12/25, 21, 9, 23, 28, 3, 4
2019/12/26, 35, 16, 7, 31, 2, 6
2019/12/27, 46, 8, 25, 14, , 4
2019/12/28, 24, 3, 27, 7, 1, 2
2019/12/29, 12, 6, 24, 10, 4, 
2019/12/30, 23, , , , , 
2019/7/2, 41, 33, 41, 11, , 3
2019/7/3, 52, 31, 55, 11, , 6
2019/7/4, 55, 13, 38, 8, 2, 5
2019/7/5, 23, 15, 43, 12, 8, 4
2019/7/6, 36, 11, 31, 10, 14, 4
2019/7/7, 30, 2, 30, 3, 3, 3
2019/7/8, 14, 7, 28, 8, 3, 3
2019/7/9, 24, 11, 23, 12, 4, 3
2019/7/10, 31, 13, 35, 12, 5, 5
2019/7/11, 37, 13, 32, 11, 5, 2
2019/7/12, 37, 8, 28, 13, 1, 7
2019/7/13, 28, 17, 34, 8, 1, 5
2019/7/14, 34, 10, 39, 8, , 6
2019/7/15, 28, 10, 21, 9, , 5
2019/7/16, 24, 7, 13, 14, , 6
2019/7/17, 21, 15, 45, 12, 1, 3
2019/7/18, 35, 16, 30, 6, 1, 8
2019/7/19, 27, 11, 21, 5, 1, 9
2019/7/20, 24, 28, 33, 14, 23, 14
2019/7/21, 44, 32, 30, 9, 27, 11
2019/7/22, 52, 60, 8, 24, 20, 13
2019/7/23, 76, 24, 21, 17, 1, 12
2019/7/24, 35, 22, 36, 10, 1, 12
2019/7/25, 35, 37, 37, 4, 1, 11
2019/7/26, 55, 13, 15, 4, 1, 9
2019/7/27, 18, 37, 11, 1, 1, 8
2019/7/28, 22, 54, 19, 3, 1, 9
2019/7/29, 67, 37, 17, 3, 1, 10
2019/7/30, 43, 37, 18, 4, 1, 9
2019/7/31, 41, 29, 18, 4, 1, 9
2019/8/1, 44, 31, 37, 6, 1, 11
2019/8/2, 55, 27, 34, 5, 1, 7
2019/8/3, 43, 15, 22, 4, 1, 2
2019/8/4, 31, 8, 17, 4, 1, 2
2019/8/5, 20, 13, 19, 6, 1, 3
2019/8/6, 23, 16, 8, 4, 1, 1
2019/8/7, 22, 13, 13, 3, 1, 1
2019/8/8, 19, 16, 15, 3, 1, 2
2019/8/9, 25, 13, 17, 4, 1, 2
2019/8/10, 23, 12, 16, 2, 1, 3
2019/8/11, 24, 10, 17, 4, 1, 3
2019/8/12, 21, 20, 22, 7, 1, 5
2019/8/13, 38, 18, 20, 5, 1, 4
2019/8/14, 26, 28, 13, 3, 1, 4
2019/8/15, 32, 42, 16, 1, 1, 
2019/8/16, 42, 53, 37, 1, 1, 2
2019/8/17, 68, 38, 40, 3, 1, 2
2019/8/18, 61, 44, 86, 8, 1, 7
2019/8/19, 75, 43, 36, 10, , 5
2019/8/20, 73, 26, 28, 6, , 4
2019/8/21, 47, 17, 47, 12, 2, 5
2019/8/22, 35, 24, 70, 9, 1, 5
2019/8/23, 47, 17, 28, 3, 1, 4
2019/8/24, 31, 21, 46, 7, 1, 5
2019/8/25, 39, 23, 60, 5, 1, 5
2019/8/26, 51, 20, 43, 9, 1, 6
2019/8/27, 53, 22, 51, 7, 1, 5
2019/8/28, 52, 16, 22, 2, , 3
2019/8/29, 32, 23, 14, 3, , 3
2019/8/30, 34, 15, 13, 2, , 2
2019/8/31, 29, 14, 41, 3, 1, 4
2019/9/1, 34, 26, 52, 6, 1, 4
2019/9/2, 58, 20, 28, 5, 1, 3
2019/9/3, 49, 25, 40, 11, 1, 4
2019/9/4, 48, 19, 30, 14, 2, 3
2019/9/5, 46, 23, 61, 11, 2, 3
2019/9/6, 54, 14, 26, 7, , 4
2019/9/7, 40, 8, 17, 4, , 3
2019/9/8, 22, 18, 14, 5, , 3
2019/9/9, 26, 21, 35, 3, , 2
2019/9/10, 37, 22, 47, 7, 1, 3
2019/9/11, 44, 20, 48, 9, , 3
2019/9/12, 49, 11, 40, 6, 2, 2
2019/9/13, 28, 11, 24, 12, 4, 3
2019/9/14, 29, 13, 32, 10, 2, 5
2019/9/15, 32, 15, 36, 9, 4, 4
2019/9/16, 33, 8, 18, 7, 1, 5
2019/9/17, 24, 16, 36, 12, 2, 4
2019/9/18, 35, 12, 20, 16, 2, 4
2019/9/19, 31, 11, 35, 11, 3, 4
2019/9/20, 28, 13, 47, 12, 5, 3
2019/9/21, 36, 12, 29, 13, 4, 4
2019/9/22, 30, 11, 35, 8, 3, 4
2019/9/23, 30, 20, 28, 4, , 4
2019/9/24, 32, 12, 34, 8, 2, 6
2019/9/25, 30, 10, 48, 12, 2, 4
2019/9/26, 35, 15, 39, 13, 4, 4
2019/9/27, 38, 17, 56, 13, 5, 5
2019/9/28, 47, 10, 34, 5, , 3
2019/9/29, 33, 10, 23, 6, 2, 3
2019/9/30, 30, 16, 40, 14, 4, 4
2019/10/1, 47, 20, 82, 14, 5, 4
2019/4/2, 17, 7, 36, 7, 3, 5
2019/4/3, 22, 9, 39, 8, 2, 2
2019/4/4, 30, 13, 40, 8, 3, 4
2019/4/5, 37, 15, 41, 5, 3, 2
2019/4/6, 38, 22, 43, 10, 4, 6
2019/4/7, 49, 26, 39, 12, 5, 6
2019/4/8, 47, 16, 29, 12, 5, 6
2019/4/9, 36, 6, 37, 6, 3, 5
2019/4/10, 22, 6, 21, 15, , 7
2019/4/11, 21, 3, 31, 5, , 4
2019/4/12, 20, 7, 28, 10, 5, 4
2019/4/13, 22, 9, 39, 10, 3, 5
2019/4/14, 26, 7, 35, 3, 3, 3
2019/4/15, 24, 8, 40, 7, 4, 6
2019/4/16, 26, 10, 41, 7, 4, 4
2019/4/17, 24, 12, 36, 10, 4, 3
2019/4/18, 34, 16, 43, 13, 4, 2
2019/4/19, 46, 23, 43, 7, 5, 2
2019/4/20, 56, 16, 34, 6, 5, 2
2019/4/21, 32, 21, 38, 4, 3, 3
2019/4/22, 48, 32, 42, 13, 6, 6
2019/4/23, 71, 20, 40, 9, 5, 3
2019/4/24, 45, 25, 31, 4, 3, 2
2019/4/25, 47, 11, 39, 5, 2, 3
2019/4/26, 27, 14, 29, 11, 3, 4
2019/4/27, 31, 6, 31, 9, 3, 2
2019/4/28, 18, 5, 45, 5, 3, 2
2019/4/29, 18, 6, 41, 6, 4, 2
2019/4/30, 18, 6, 39, 4, , 1
2019/5/1, 19, 5, 43, 5, , 3
2019/5/2, 19, 12, 45, 8, 4, 4
2019/5/3, 30, 16, 49, 9, 4, 3
2019/5/4, 38, 18, 51, 9, 3, 4
2019/5/5, 43, 11, 61, 6, 3, 2
2019/5/6, 36, 10, 47, 2, 2, 1
2019/5/7, 27, 6, 41, 6, 3, 2
2019/5/8, 19, 9, 51, 6, 3, 1
2019/5/9, 22, 11, 49, 2, , 1
2019/5/10, 22, 19, 92, 12, 6, 4
2019/5/11, 50, 22, 71, 9, 5, 5
2019/5/12, 54, 18, 43, 7, 6, 4
2019/5/13, 46, 16, 41, 11, 8, 3
2019/5/14, 39, 11, 43, 3, 2, 3
2019/5/15, 29, 11, 45, 5, 2, 3
2019/5/16, 31, 13, 47, 10, 9, 4
2019/5/17, 32, 14, 48, 10, 4, 5
2019/5/18, 37, 14, 42, 7, 3, 4
2019/5/19, 33, 17, 46, 6, 3, 2
2019/5/20, 42, 22, 42, 4, 2, 3
2019/5/21, 34, 16, 36, 2, 1, 6
2019/5/22, 24, 15, 50, 9, 6, 5
2019/5/23, 39, 18, 79, 12, 4, 4
2019/5/24, 44, 24, 90, 10, 4, 5
2019/5/25, 56, 35, 87, 8, 4, 5
2019/5/26, 74, 40, 83, 6, 3, 6
2019/5/27, 80, 42, 76, 6, 2, 6
2019/5/28, 85, 20, 49, 2, 1, 3
2019/5/29, 41, 11, 44, 7, 2, 4
2019/5/30, 26, 9, 42, 6, 4, 4
2019/5/31, 28, 13, 38, 3, 2, 3
2019/6/1, 24, 21, 49, 6, 3, 4
2019/6/2, 49, 31, 64, 7, 3, 5
2019/6/3, 66, 11, 46, 5, 3, 4
2019/6/4, 34, 12, 44, 6, 2, 3
2019/6/5, 34, 7, 34, 3, 2, 3
2019/6/6, 22, 22, 77, 8, 3, 5
2019/6/7, 54, 31, 42, 10, 1, 5
2019/6/8, 60, 21, 35, 12, 2, 8
2019/6/9, 46, 15, 30, 8, 3, 5
2019/6/10, 38, 2, 26, 7, 1, 4
2019/6/11, 15, 6, 36, 6, 2, 3
2019/6/12, 21, 11, 37, 9, 3, 4
2019/6/13, 33, 12, 42, 7, 3, 3
2019/6/14, 34, 10, 35, 4, 2, 3
2019/6/15, 22, 7, 29, 8, 2, 5
2019/6/16, 24, 7, 41, 5, 1, 4
2019/6/17, 21, 8, 42, 7, 3, 3
2019/6/18, 23, 11, 43, 6, 2, 3
2019/6/19, 30, 24, 48, 4, 2, 4
2019/6/20, 50, 34, 49, 8, 1, 5
2019/6/21, 68, 24, 42, 3, 1, 4
2019/6/22, 50, 8, 37, 6, 1, 5
2019/6/23, 20, 9, 23, 7, 1, 5
2019/6/24, 27, 8, 21, 11, 1, 4
2019/6/25, 19, 12, 40, 9, , 3
2019/6/26, 35, 20, 39, 4, , 4
2019/6/27, 43, 14, 28, 2, 1, 3
2019/6/28, 32, 16, 29, 5, , 4
2019/6/29, 26, 15, 25, 17, , 5
2019/6/30, 32, 25, 15, 11, 9, 3
2019/7/1, 34, 28, 27, 16, , 4
2019/1/2, 28, 4, 29, 8, 3, 4
2019/1/3, 15, 3, 27, 8, 4, 3
2019/1/4, 20, 5, 32, 9, 4, 4
2019/1/5, 20, 10, 29, 18, 6, 8
2019/1/6, 33, 5, 29, 7, 3, 6
2019/1/7, 16, 5, 27, 14, 3, 9
2019/1/8, 22, 12, 23, 27, 4, 9
2019/1/9, 34, 9, 29, 14, 3, 4
2019/1/10, 29, 12, 12, 31, 8, 6
2019/1/11, 41, 10, 28, 17, 3, 3
2019/1/12, 35, 13, 21, 21, 3, 6
2019/1/13, 37, 12, 31, 11, 3, 3
2019/1/14, 33, 9, 25, 19, 4, 4
2019/1/15, 26, 11, 26, 23, 4, 6
2019/1/16, 40, 9, 35, 11, 3, 5
2019/1/17, 28, 8, 32, 12, 3, 4
2019/1/18, 26, 6, 31, 13, 3, 3
2019/1/19, 20, 9, 27, 22, 6, 4
2019/1/20, 26, 11, 30, 14, 4, 3
2019/1/21, 36, 7, 28, 16, 5, 3
2019/1/22, 25, 8, 27, 20, 3, 4
2019/1/23, 24, 13, 33, 12, 3, 3
2019/1/24, 31, 8, 31, 7, , 2
2019/1/25, 25, 8, 26, 15, 5, 3
2019/1/26, 17, 14, 31, 10, 3, 4
2019/1/27, 27, 5, 32, 4, , 3
2019/1/28, 20, 17, 33, 11, 5, 5
2019/1/29, 33, 14, 33, 7, 3, 5
2019/1/30, 33, 16, 27, 16, 4, 7
2019/1/31, 48, 20, 22, 31, 4, 8
2019/2/1, 57, 4, 30, 7, , 3
2019/2/2, 16, 9, 27, 17, 3, 5
2019/2/3, 27, 12, 36, 12, 3, 2
2019/2/4, 30, 10, 33, 11, 4, 3
2019/2/5, 27, 15, 28, 12, 5, 7
2019/2/6, 42, 23, 9, 29, 3, 7
2019/2/7, 61, 15, 34, 16, 3, 5
2019/2/8, 49, 5, 28, 7, , 4
2019/2/9, 21, 10, 24, 13, , 3
2019/2/10, 34, 6, 32, 6, , 2
2019/2/11, 25, 13, 23, 16, 4, 3
2019/2/12, 42, 9, 26, 18, 4, 2
2019/2/13, 32, 10, 22, 18, 5, 3
2019/2/14, 36, 8, 30, 9, 3, 3
2019/2/15, 25, 11, 25, 24, 5, 3
2019/2/16, 43, 18, 29, 24, 4, 3
2019/2/17, 61, 14, 35, 8, 4, 3
2019/2/18, 43, 10, 37, 12, 3, 4
2019/2/19, 30, 14, 29, 19, 4, 3
2019/2/20, 45, 22, 29, 22, 7, 3
2019/2/21, 59, 5, 33, 7, 2, 1
2019/2/22, 18, 10, 29, 16, 5, 2
2019/2/23, 34, 20, 35, 10, 3, 1
2019/2/24, 48, 17, 38, 7, 4, 1
2019/2/25, 53, 10, 35, 10, 5, 3
2019/2/26, 33, 24, 31, 12, 4, 2
2019/2/27, 63, 19, 31, 15, 4, 3
2019/2/28, 54, 21, 14, 26, 3, 2
2019/3/1, 61, 16, 23, 23, 4, 3
2019/3/2, 43, 19, 39, 10, 4, 2
2019/3/3, 50, 22, 29, 11, 4, 1
2019/3/4, 64, 3, 30, 7, 2, 1
2019/3/5, 14, 17, 36, 14, 4, 4
2019/3/6, 47, 17, 32, 16, 3, 3
2019/3/7, 46, 15, 31, 15, 3, 3
2019/3/8, 39, 8, 34, 6, , 4
2019/3/9, 23, 10, 38, 10, 6, 2
2019/3/10, 28, 8, 36, 6, 3, 4
2019/3/11, 21, 5, 32, 12, 4, 3
2019/3/12, 20, 11, 42, 10, 4, 4
2019/3/13, 29, 11, 42, 8, 2, 6
2019/3/14, 31, 9, 33, 11, 4, 6
2019/3/15, 32, 13, 40, 10, 4, 6
2019/3/16, 40, 19, 33, 14, 4, 5
2019/3/17, 52, 10, 36, 6, 4, 4
2019/3/18, 28, 6, 36, 6, 3, 4
2019/3/19, 17, 8, 36, 8, , 4
2019/3/20, 20, 15, 44, 13, 5, 5
2019/3/21, 39, 12, 36, 3, 2, 3
2019/3/22, 24, 13, 39, 9, 4, 6
2019/3/23, 28, 8, 31, 9, 3, 3
2019/3/24, 21, 9, 38, 8, 4, 4
2019/3/25, 26, 11, 39, 8, 3, 4
2019/3/26, 35, 21, 21, 29, 4, 4
2019/3/27, 56, 17, 43, 8, 3, 4
2019/3/28, 44, 16, 44, 8, 5, 5
2019/3/29, 32, 14, 29, 12, 6, 5
2019/3/30, 34, 21, 20, 17, 6, 6
2019/3/31, 48, 21, 33, 13, 4, 6
2019/4/1, 58, 5, 31, 10, 3, 6
2018/10/2, 42, 16, 63, 12, 3, 2
2018/10/3, 45, 19, 30, 17, 3, 3
2018/10/4, 51, 14, 24, 14, 2, 3
2018/10/5, 38, 13, 25, 12, 2, 1
2018/10/6, 35, 18, 29, 8, 1, 1
2018/10/7, 36, 18, 35, 3, , 4
2018/10/8, 33, 12, 33, 9, 3, 3
2018/10/9, 34, 14, 36, 13, 3, 4
2018/10/10, 36, 15, 48, 13, 4, 3
2018/10/11, 44, 25, 32, 15, 2, 4
2018/10/12, 46, 9, 24, 10, 4, 4
2018/10/13, 27, 9, 24, 9, 2, 3
2018/10/14, 19, 10, 29, 7, 4, 4
2018/10/15, 30, 14, 20, 19, 7, 3
2018/10/16, 45, 19, 15, 23, 5, 3
2018/10/17, 54, 14, 30, 13, 4, 3
2018/10/18, 43, 11, 28, 13, 6, 4
2018/10/19, 30, 10, 24, 12, 2, 4
2018/10/20, 30, 9, 36, 9, 2, 1
2018/10/21, 27, 6, 36, 7, 3, 2
2018/10/22, 20, 11, 36, 13, 4, 2
2018/10/23, 34, 12, 29, 13, 2, 1
2018/10/24, 39, 11, 27, 14, 4, 2
2018/10/25, 36, 20, 38, 14, 4, 3
2018/10/26, 49, 27, 31, 18, 5, 6
2018/10/27, 57, 13, 36, 9, 1, 3
2018/10/28, 36, 13, 39, 8, 3, 4
2018/10/29, 35, 12, 43, 7, 2, 3
2018/10/30, 32, 10, 42, 6, 2, 3
2018/10/31, 28, 6, 23, 15, 4, 5
2018/11/1, 24, 7, 28, 16, 3, 4
2018/11/2, 22, 8, 27, 17, 4, 4
2018/11/3, 23, 12, 28, 20, 4, 4
2018/11/4, 40, 17, 23, 15, 2, 4
2018/11/5, 46, 25, 21, 22, , 4
2018/11/6, 58, 15, 9, 23, 1, 5
2018/11/7, 41, 10, 27, 15, 3, 3
2018/11/8, 30, 14, 33, 12, 3, 4
2018/11/9, 40, 14, 18, 17, 2, 5
2018/11/10, 41, 15, 28, 17, 3, 6
2018/11/11, 38, 16, 38, 11, 6, 4
2018/11/12, 41, 26, 18, 24, 5, 5
2018/11/13, 65, 19, 24, 20, 5, 4
2018/11/14, 47, 7, 29, 11, 3, 4
2018/11/15, 23, 6, 25, 15, 4, 4
2018/11/16, 17, 13, 21, 26, 5, 4
2018/11/17, 37, 14, 32, 17, 4, 3
2018/11/18, 44, 10, 28, 12, 5, 4
2018/11/19, 23, 15, 20, 21, 4, 6
2018/11/20, 41, 6, 25, 13, 4, 4
2018/11/21, 22, 13, 25, 24, 4, 4
2018/11/22, 42, 20, 18, 25, 3, 6
2018/11/23, 57, 4, 27, 10, 3, 2
2018/11/24, 20, 6, 19, 16, 5, 3
2018/11/25, 20, 11, 29, 15, 4, 4
2018/11/26, 37, 16, 16, 27, 6, 7
2018/11/27, 47, 19, 23, 30, 4, 5
2018/11/28, 51, 35, 18, 45, 8, 6
2018/11/29, 80, 20, 27, 15, 4, 3
2018/11/30, 48, 13, 25, 17, 6, 5
2018/12/1, 34, 12, 31, 13, 4, 4
2018/12/2, 37, 9, 24, 10, , 4
2018/12/3, 29, 19, 17, 25, 6, 6
2018/12/4, 46, 22, 30, 22, 4, 6
2018/12/5, 72, 10, 28, 11, 4, 3
2018/12/7, 26, 18, 18, 25, 4, 7
2018/12/8, 49, 7, 22, 15, 4, 5
2018/12/9, 24, 3, 25, 6, 3, 4
2018/12/10, 11, 5, 23, 15, , 4
2018/12/11, 22, 10, 14, 23, , 4
2018/12/12, 36, 4, 25, 16, 4, 5
2018/12/13, 19, 5, 27, 15, , 4
2018/12/14, 17, 7, 27, 14, , 4
2018/12/15, 25, 6, 30, 8, , 3
2018/12/16, 20, 11, 18, 22, 4, 6
2018/12/17, 46, 23, 6, 35, 5, 7
2018/12/18, 64, 7, 28, 17, 3, 7
2018/12/19, 28, 9, 28, 14, 5, 7
2018/12/20, 30, 17, 22, 30, 6, 6
2018/12/21, 48, 15, 17, 29, 5, 5
2018/12/22, 42, 28, 7, 36, 4, 7
2018/12/23, 74, 21, 13, 23, 3, 5
2018/12/24, 55, 7, 27, 8, , 3
2018/12/25, 29, 8, 24, 21, 6, 6
2018/12/26, 33, 21, 8, 38, 7, 7
2018/12/27, 58, 14, 18, 29, 5, 4
2018/12/28, 43, 2, 28, 7, 2, 4
2018/12/29, 17, 2, 29, 6, 3, 2
2018/12/30, 14, 2, 29, 5, 3, 2
2018/12/31, 16, , , , , 
2018/7/2, 32, 20, 15, 3, 1, 1
2018/7/3, 35, 19, 13, 3, 1, 1
2018/7/4, 29, 27, 10, 2, 1, 1
2018/7/5, 28, 31, 13, 2, 1, 
2018/7/6, 36, 26, 5, 11, 2, 
2018/7/7, 40, 15, 9, 6, 1, 
2018/7/8, 27, 10, 8, 3, , 
2018/7/9, 23, 15, 18, 4, 1, 
2018/7/10, 24, 14, 16, 4, 1, 
2018/7/11, 23, 18, 24, 4, 1, 
2018/7/12, 38, 23, 27, 10, 2, 
2018/7/13, 47, 26, 50, 6, 1, 
2018/7/14, 56, 34, 69, 6, 2, 
2018/7/15, 62, 39, 44, 4, 1, 
2018/7/16, 72, 42, 40, 3, 1, 
2018/7/17, 74, 40, 23, 5, , 
2018/7/18, 73, 31, 27, 5, , 
2018/7/19, 61, 17, 19, 5, , 
2018/7/20, 35, 18, 11, 3, , 
2018/7/21, 24, 15, 15, 2, , 1
2018/7/22, 25, 21, 32, 3, , 
2018/7/23, 42, 28, 84, 8, 2, 1
2018/7/24, 58, 44, 75, 10, 2, 1
2018/7/25, 75, 26, 37, 7, 2, 2
2018/7/26, 50, 15, 46, 8, 5, 1
2018/7/27, 39, 15, 32, 9, 4, 
2018/7/28, 46, 13, 17, 4, 1, 
2018/7/29, 25, 16, 33, 2, , 1
2018/7/30, 31, 17, 32, 7, 2, 2
2018/7/31, 35, 13, 25, 6, 2, 
2018/8/1, 32, 22, 37, 6, , 4
2018/8/2, 45, 36, 60, 7, 1, 4
2018/8/3, 65, 48, 114, 12, 1, 3
2018/8/4, 83, 36, 53, 8, 1, 4
2018/8/5, 67, 38, 43, 4, 1, 4
2018/8/6, 68, 47, 72, 8, 2, 4
2018/8/7, 81, 5, 18, 7, 1, 3
2018/8/8, 17, 3, 17, 4, 1, 2
2018/8/9, 15, 18, 39, 3, 1, 
2018/8/10, 30, 28, 36, 3, 1, 1
2018/8/11, 53, 25, 29, 5, 1, 
2018/8/12, 45, 23, 30, 8, , 
2018/8/13, 50, 14, 19, 4, , 
2018/8/14, 29, 15, 12, 2, , 
2018/8/15, 24, 14, 14, 2, , 
2018/8/16, 20, 22, 14, 1, 1, 
2018/8/17, 30, 8, 27, 4, 1, 
2018/8/18, 15, 9, 40, 6, 3, 
2018/8/19, 29, 10, 39, 7, 2, 
2018/8/20, 27, 13, 26, 16, 2, 1
2018/8/21, 37, 27, 8, 9, 2, 2
2018/8/22, 37, 20, 9, 2, 1, 
2018/8/23, 27, 26, 9, 2, , 
2018/8/24, 29, 42, 12, 1, 1, 
2018/8/25, 33, 28, 16, 2, 1, 1
2018/8/26, 33, 22, 41, 6, , 1
2018/8/27, 47, 35, 63, 9, 1, 2
2018/8/28, 64, 30, 65, 9, , 2
2018/8/29, 55, 36, 41, 13, 2, 2
2018/8/30, 63, 30, 32, 3, 1, 2
2018/8/31, 53, 21, 30, 6, 2, 1
2018/9/1, 41, 15, 25, 3, 1, 1
2018/9/2, 34, 7, 29, 8, 1, 2
2018/9/3, 22, 16, 20, 13, 1, 1
2018/9/4, 37, 28, 10, 5, 1, 3
2018/9/5, 36, 36, 41, 2, , 1
2018/9/6, 47, 30, 45, 3, 2, 1
2018/9/7, 62, 20, 35, 2, 1, 1
2018/9/8, 29, 18, 10, 1, , 1
2018/9/9, 28, 13, 10, 2, , 3
2018/9/10, 22, 6, 9, 4, , 4
2018/9/11, 14, 6, 34, 8, 2, 4
2018/9/12, 17, 10, 33, 8, 2, 3
2018/9/13, 30, 15, 32, 15, 3, 4
2018/9/14, 42, 13, 23, 16, 1, 4
2018/9/15, 34, 9, 23, 18, 2, 3
2018/9/16, 32, 17, 41, 11, 3, 4
2018/9/17, 40, 22, 86, 8, 2, 3
2018/9/18, 51, 9, 42, 8, 2, 2
2018/9/19, 27, 9, 45, 9, 3, 4
2018/9/20, 28, 10, 26, 17, 2, 3
2018/9/21, 34, 2, 29, 7, 1, 2
2018/9/22, 12, 14, 21, 21, 3, 3
2018/9/23, 40, 13, 36, 15, 3, 2
2018/9/24, 36, 20, 68, 11, 2, 3
2018/9/25, 43, 20, 23, 16, 2, 2
2018/9/26, 45, 6, 25, 10, , 1
2018/9/27, 20, 4, 24, 10, , 3
2018/9/28, 17, 8, 46, 13, 3, 4
2018/9/29, 30, 11, 23, 15, 1, 7
2018/9/30, 31, 13, 35, 7, , 4
2018/10/1, 28, 25, 47, 2, 1, 3
2018/4/2, 39, 25, 51, 11, 4, 
2018/4/3, 57, 40, 53, 9, 4, 
2018/4/4, 75, 46, 53, 7, 3, 
2018/4/5, 85, 15, 36, 7, 3, 
2018/4/6, 33, 25, 37, 3, , 
2018/4/7, 45, 21, 49, 3, , 
2018/4/8, 32, 18, 45, 5, 1, 
2018/4/9, 36, 17, 51, 6, 2, 
2018/4/10, 40, 16, 52, 8, 3, 
2018/4/11, 41, 18, 52, 2, 2, 
2018/4/12, 45, 19, 47, 7, 4, 
2018/4/13, 49, 16, 50, 8, 2, 
2018/4/14, 40, 12, 46, 6, 3, 
2018/4/15, 35, 18, 44, 2, , 
2018/4/16, 26, 27, 42, 6, 3, 
2018/4/17, 40, 15, 30, 14, 3, 
2018/4/18, 34, 12, 38, 12, 3, 
2018/4/19, 33, 11, 50, 6, 2, 
2018/4/20, 30, 23, 77, 10, 4, 
2018/4/21, 58, 26, 77, 6, 2, 
2018/4/22, 60, 30, 68, 3, 2, 
2018/4/23, 69, 37, 48, 9, 3, 
2018/4/24, 74, 19, 41, 4, 2, 
2018/4/25, 45, 17, 38, 4, , 
2018/4/26, 29, 7, 47, 6, 2, 
2018/4/27, 22, 11, 47, 4, 1, 
2018/4/28, 37, 16, 69, 7, 2, 
2018/4/29, 48, 22, 70, 3, 2, 
2018/4/30, 59, 19, 50, 2, 2, 
2018/5/1, 55, 23, 74, 8, 4, 
2018/5/2, 60, 24, 55, 5, 3, 
2018/5/3, 61, 22, 50, 2, , 
2018/5/4, 43, 10, 51, 4, 2, 
2018/5/5, 31, 16, 65, 6, 2, 
2018/5/6, 45, 21, 53, 4, 2, 
2018/5/7, 54, 10, 46, 4, , 
2018/5/8, 29, 9, 38, 9, , 
2018/5/9, 26, 4, 34, 7, , 
2018/5/10, 16, 8, 29, 18, 4, 3
2018/5/11, 29, 9, 54, 7, 2, 1
2018/5/12, 26, 16, 63, 5, 2, 1
2018/5/13, 44, 9, 45, 3, , 
2018/5/14, 28, 13, 58, 10, 3, 11
2018/5/15, 41, 11, 56, 6, 2, 11
2018/5/16, 36, 17, 59, 2, , 
2018/5/17, 43, 30, 53, 2, , 4
2018/5/18, 64, 43, 49, 11, 4, 3
2018/5/19, 80, 19, 37, 6, 2, 2
2018/5/20, 46, 5, 39, 4, 2, 2
2018/5/21, 20, 10, 50, 7, 3, 1
2018/5/22, 34, 10, 47, 7, 2, 
2018/5/23, 32, 12, 31, 12, 2, 
2018/5/24, 33, 11, 56, 8, 3, 1
2018/5/25, 36, 16, 62, 4, 2, 1
2018/5/26, 45, 32, 57, 12, 8, 1
2018/5/27, 65, 27, 67, 9, 5, 2
2018/5/28, 63, 14, 41, 4, , 1
2018/5/29, 37, 14, 40, 2, , 1
2018/5/30, 35, 19, 36, 7, 2, 
2018/5/31, 42, 13, 37, 5, , 2
2018/6/1, 45, 8, 66, 5, , 1
2018/6/2, 21, 10, 50, 6, 2, 2
2018/6/3, 31, 12, 51, 4, 3, 5
2018/6/4, 32, 11, 57, 6, 4, 4
2018/6/5, 31, 13, 63, 7, 2, 3
2018/6/6, 38, 12, 40, 8, 2, 4
2018/6/7, 38, 12, 66, 9, 3, 4
2018/6/8, 42, 11, 48, 3, , 3
2018/6/9, 36, 15, 53, 4, , 3
2018/6/10, 35, 14, 37, 6, 2, 4
2018/6/11, 42, 1, 22, 6, , 3
2018/6/12, 15, 15, 36, 12, 3, 2
2018/6/13, 38, 17, 39, 12, 3, 3
2018/6/14, 45, 10, 32, 8, 2, 2
2018/6/15, 26, 11, 20, 13, 2, 3
2018/6/16, 24, 7, 21, 7, 3, 2
2018/6/17, 26, 8, 33, 6, 4, 2
2018/6/18, 26, 13, 14, 14, 1, 3
2018/6/19, 37, 11, 57, 8, 2, 4
2018/6/20, 32, 8, 31, 11, 1, 2
2018/6/21, 25, 11, 34, 9, 1, 2
2018/6/22, 31, 24, 84, 13, 3, 3
2018/6/23, 58, 25, 39, 13, 2, 
2018/6/24, 54, 13, 52, 5, 1, 4
2018/6/25, 36, 23, 73, 7, 2, 5
2018/6/26, 54, 25, 51, 6, 2, 3
2018/6/27, 53, 15, 28, 2, 1, 2
