date, pm25, pm10, o3, no2, so2, co
2021/11/18, 61, 28, 41, 8, 1, 
2021/11/19, 69, 25, 49, 7, 1, 
2021/11/20, 68, 24, 48, 6, 1, 
2021/11/21, 67, 23, 31, 5, 2, 
2021/11/22, 68, 14, 27, 2, 1, 
2021/11/23, 40, 6, 27, 1, 1, 
2021/11/24, 17, 9, 27, 4, 1, 
2021/11/25, 31, 18, 37, 7, 1, 
2021/11/26, 55, 17, 34, 7, 1, 
2021/11/27, 49, 10, 30, 5, 1, 
2021/11/28, 31, 8, 28, 4, 1, 
2021/11/29, 32, 14, 27, 7, 4, 
2021/11/30, 49, 12, 33, 5, 1, 
2021/12/1, 44, 7, 28, 1, 1, 
2021/12/2, 20, 8, 22, 4, 1, 
2021/12/3, 27, 9, 19, 7, 1, 
2021/12/4, 39, 8, 30, 2, 1, 
2021/12/5, 28, 13, 28, 5, 1, 
2021/12/6, 47, 15, 28, 7, 5, 
2021/12/7, 57, 10, 22, 6, 1, 
2021/12/8, 39, 11, 30, 3, 1, 
2021/12/9, 36, 10, 26, 7, 5, 
2021/12/10, 41, 16, 24, 8, 2, 
2021/12/11, 58, 19, 25, 7, 1, 
2021/12/12, 65, 23, 34, 4, 1, 
2021/12/13, 67, 8, 31, 2, 1, 
2021/12/14, 27, 10, 26, 7, 1, 
2021/12/15, 40, 12, 30, 7, 1, 
2021/12/16, 72, 13, 24, 10, 2, 
2021/12/17, 59, 14, 30, 3, 1, 
2021/12/18, 55, 5, 29, 2, 1, 
2021/12/19, 29, 8, 29, 3, 1, 
2021/12/20, 41, 10, 27, 5, 1, 
2021/12/21, 45, 15, 20, 10, 1, 
2021/12/22, 62, 17, 33, 7, 1, 
2021/12/23, 71, 19, 31, 8, 1, 
2021/12/24, 72, 20, 28, 9, 2, 
2021/12/25, 74, 13, 32, 3, 1, 
2021/12/26, 53, 4, 31, 1, , 
2021/12/27, 26, 6, 31, 2, 1, 
2021/12/28, 36, 14, 19, 9, 1, 
2021/12/29, 63, 17, 28, 8, 1, 
2021/12/30, 71, 12, 32, 2, 1, 
2021/12/31, 54, 8, 33, 1, 1, 
2022/1/1, 39, 8, 30, 3, 1, 
2022/1/2, 44, 8, 27, 4, 1, 
2022/1/3, 41, 13, 32, 4, 1, 
2021/7/2, 42, 16, 37, 2, 1, 
2021/7/3, 45, 19, 21, 1, 1, 
2021/7/4, 43, 12, 11, 1, 1, 
2021/7/5, 30, 11, 11, 1, , 
2021/7/6, 25, 13, 10, 1, , 
2021/7/7, 25, 13, 12, 1, , 
2021/7/8, 25, 15, 27, 1, , 
2021/7/9, 35, 11, 30, 1, , 
2021/7/10, 30, 11, 35, 1, 1, 
2021/7/11, 25, 10, 29, 1, 1, 
2021/7/12, 26, 9, 10, 1, , 
2021/7/13, 21, 8, 14, 1, , 
2021/7/14, 18, 9, 19, 1, 1, 
2021/7/15, 24, 13, 26, 2, 1, 
2021/7/16, 35, 13, 41, 2, 1, 
2021/7/17, 39, 6, 30, 1, 1, 
2021/7/18, 19, 8, 23, 1, 1, 
2021/7/19, 27, 10, 19, 1, 1, 
2021/7/20, 30, 11, 23, 2, 1, 
2021/7/21, 28, 9, 23, 1, 1, 
2021/7/22, 30, 8, 19, 1, 1, 
2021/7/23, 26, 8, 20, 1, 1, 
2021/7/24, 24, 8, 21, 1, 1, 
2021/7/25, 21, 10, 23, 1, 1, 
2021/7/26, 28, 9, 31, 1, 1, 
2021/7/27, 27, 15, 35, 4, 1, 
2021/7/28, 46, 14, 32, 1, 1, 
2021/7/29, 43, 17, 42, 1, 1, 
2021/7/30, 47, 18, 36, 2, 1, 
2021/7/31, 54, 18, 21, 2, 1, 
2021/8/1, 46, 10, 25, 1, , 
2021/8/2, 22, 16, 20, 1, 1, 
2021/8/3, 37, 18, 26, 1, 1, 
2021/8/4, 47, 18, 21, 1, 1, 
2021/8/5, 47, 17, 30, 2, 1, 
2021/8/6, 45, 14, 38, 3, 1, 1
2021/8/7, 40, 9, 24, 1, 1, 2
2021/8/8, 25, 11, 22, 1, 1, 1
2021/8/9, 26, 8, 28, 1, 1, 1
2021/8/10, 19, 18, 37, 1, , 1
2021/8/11, 45, 16, 33, 3, 1, 2
2021/8/12, 43, 4, 20, 3, , 1
2021/8/13, 11, 4, 27, 3, , 
2021/8/14, 15, 5, 35, 3, 1, 
2021/8/15, 14, 6, 40, 2, 1, 
2021/8/16, 20, 6, 25, 2, 1, 
2021/8/17, 21, 3, 25, 1, 1, 
2021/8/18, 13, 5, 33, 1, 1, 
2021/8/19, 17, 6, 37, 1, 1, 
2021/8/20, 23, 12, 27, 2, 1, 
2021/8/21, 33, 11, 12, 2, 1, 
2021/8/22, 28, 11, 10, 1, , 
2021/8/23, 20, 15, 10, 1, 1, 
2021/8/24, 33, 13, 16, 1, 1, 
2021/8/25, 32, 13, 14, 1, 1, 
2021/8/26, 28, 13, 22, 1, , 
2021/8/27, 27, 10, 11, 2, , 
2021/8/28, 22, 9, 17, 1, , 
2021/8/29, 21, 10, 22, 1, 1, 
2021/8/30, 26, 11, 27, 2, 1, 
2021/8/31, 29, 11, 29, 1, 1, 
2021/9/1, 31, 11, 15, 2, 1, 
2021/9/2, 30, 12, 29, 1, , 
2021/9/3, 31, 11, 27, 2, 1, 
2021/9/4, 27, 7, 31, 1, , 
2021/9/5, 18, 12, 29, 1, 1, 
2021/9/6, 32, 13, 45, 2, 1, 
2021/9/7, 35, 18, 26, 3, 1, 
2021/9/8, 45, 12, 33, 1, 1, 
2021/9/9, 31, 9, 36, 2, 1, 
2021/9/10, 25, 10, 36, 3, 1, 
2021/9/11, 31, 16, 32, 4, 1, 
2021/9/12, 46, 16, 25, 2, 1, 
2021/9/13, 46, 17, 15, 3, 1, 
2021/9/14, 47, 9, 14, 3, , 
2021/9/15, 26, 6, 27, 2, 1, 
2021/9/16, 18, 11, 41, 2, 1, 
2021/9/17, 37, 10, 31, 1, 1, 
2021/9/18, 26, 6, 31, 1, , 
2021/9/19, 20, 10, 37, 1, 1, 
2021/9/20, 33, 19, 41, 1, 2, 
2021/9/21, 53, 17, 28, 1, 1, 
2021/9/22, 52, 14, 54, 2, 1, 
2021/9/23, 46, 20, 61, 2, 1, 
2021/9/24, 58, 10, 42, 3, 1, 
2021/9/25, 40, 14, 40, 2, 2, 
2021/9/26, 47, 18, 40, 2, 1, 
2021/9/27, 55, 16, 47, 2, 1, 
2021/9/28, 49, 14, 36, 3, 2, 
2021/9/29, 42, 14, 33, 3, 1, 
2021/9/30, 39, 14, 29, 3, 1, 
2021/10/1, 29, 9, 35, 2, 1, 
2021/4/11, 41, 11, 47, 3, 3, 
2021/4/12, 47, 12, 34, 3, 2, 
2021/4/13, 45, 8, 41, 1, 1, 
2021/4/14, 31, 11, 41, 2, , 
2021/4/15, 41, 10, 47, 4, 2, 
2021/4/16, 42, 12, 38, 5, 1, 
2021/4/17, 50, 20, 42, 2, 1, 
2021/4/18, 57, 10, 40, 1, 1, 
2021/4/19, 41, 13, 53, 4, 1, 
2021/4/20, 46, 14, 65, 4, 1, 
2021/4/21, 53, 20, 70, 4, 2, 
2021/4/22, 64, 22, 64, 5, 2, 
2021/4/23, 76, 19, 53, 5, 2, 
2021/4/24, 63, 17, 44, 3, 1, 
2021/4/25, 56, 13, 45, 1, 1, 
2021/4/26, 42, 8, 41, 1, 1, 
2021/4/27, 33, 12, 41, 3, 2, 
2021/4/28, 50, 11, 32, 1, , 
2021/4/29, 42, 10, 45, 1, 1, 
2021/4/30, 35, 21, 62, 2, 1, 
2021/5/1, 65, 13, 53, 2, 1, 
2021/5/2, 46, 12, 44, 1, 1, 
2021/5/3, 45, 10, 46, 2, 1, 
2021/5/4, 45, 14, 41, 2, 2, 
2021/5/5, 53, 16, 46, 1, 1, 
2021/5/6, 46, 16, 48, 3, 1, 
2021/5/7, 55, 18, 45, 3, 1, 
2021/5/8, 57, 36, 65, 2, 1, 
2021/5/9, 79, 37, 70, 1, 1, 
2021/5/10, 85, 38, 62, 4, 1, 
2021/5/11, 82, 32, 32, 5, 1, 
2021/5/12, 81, 14, 36, 3, 1, 
2021/5/13, 41, 8, 35, 2, 1, 
2021/5/14, 36, 20, 37, 3, 2, 
2021/5/15, 62, 11, 27, 1, 1, 
2021/5/16, 33, 9, 19, 1, , 
2021/5/17, 25, 13, 32, 1, 1, 
2021/5/18, 45, 11, 34, 1, , 
2021/5/19, 37, 13, 42, 2, 1, 
2021/5/20, 42, 9, 36, 3, 1, 
2021/5/21, 31, 11, 50, 1, 1, 
2021/5/22, 39, 12, 50, 1, 1, 
2021/5/23, 43, 19, 57, 3, 2, 
2021/5/24, 63, 11, 44, 1, 1, 
2021/5/25, 39, 27, 60, 2, 1, 
2021/5/26, 69, 26, 37, 3, 1, 
2021/5/27, 69, 6, 45, 1, 1, 
2021/5/28, 24, 16, 52, 2, 1, 
2021/5/29, 53, 15, 50, 1, 1, 
2021/5/30, 51, 17, 61, 1, 1, 
2021/5/31, 57, 25, 72, 3, 1, 
2021/6/1, 75, 25, 84, 3, 2, 
2021/6/2, 73, 28, 58, 4, 1, 
2021/6/3, 77, 14, 27, 3, 1, 
2021/6/4, 40, 7, 40, 1, 1, 
2021/6/5, 25, 13, 38, 1, 1, 
2021/6/6, 42, 15, 43, 2, 1, 
2021/6/7, 50, 18, 42, 3, 1, 
2021/6/8, 56, 21, 44, 3, 3, 
2021/6/9, 64, 29, 64, 3, 2, 
2021/6/10, 77, 30, 51, 4, 1, 
2021/6/11, 80, 19, 35, 2, 1, 
2021/6/12, 54, 9, 22, 2, 1, 
2021/6/13, 26, 8, 26, 1, , 
2021/6/14, 24, 19, 35, 2, 1, 
2021/6/15, 56, 22, 29, 2, 2, 
2021/6/16, 58, 6, 30, 1, 1, 
2021/6/17, 17, 10, 32, 2, 1, 
2021/6/18, 33, 9, 23, 2, 1, 
2021/6/19, 29, 12, 52, 1, 1, 
2021/6/20, 37, 17, 46, 1, 1, 
2021/6/21, 53, 16, 52, 2, 1, 
2021/6/22, 53, 20, 49, 2, 1, 
2021/6/23, 57, 14, 48, 1, 1, 
2021/6/24, 43, 13, 44, 1, 1, 
2021/6/25, 43, 14, 45, 2, 1, 
2021/6/26, 47, 18, 44, 2, 1, 
2021/6/27, 56, 17, 40, 1, 2, 
2021/6/28, 53, 11, 42, 1, 1, 
2021/6/29, 38, 17, 40, 1, 1, 
2021/6/30, 52, 21, 40, 2, 1, 
2021/7/1, 59, 15, 39, 2, 1, 
2021/1/5, 40, 14, 32, 6, 1, 
2021/1/6, 55, 10, 29, 3, 1, 
2021/1/7, 40, 8, 26, 2, , 
2021/1/8, 33, 6, 25, , , 
2021/1/9, 30, 7, 27, , , 
2021/1/10, 31, 9, 28, , , 
2021/1/11, 41, 14, 25, , 1, 
2021/1/12, 57, 12, 27, , , 
2021/1/13, 49, 22, 19, 10, 1, 
2021/1/14, 71, 27, 27, 9, 1, 
2021/1/15, 74, 27, 26, 9, 3, 
2021/1/16, 73, 30, 35, 5, 1, 
2021/1/17, 78, 8, 32, 2, 1, 
2021/1/18, 33, 15, 32, 3, 1, 
2021/1/19, 52, 12, 34, 4, 1, 
2021/1/20, 41, 16, 31, 9, 5, 
2021/1/21, 58, 24, 29, 10, 10, 
2021/1/22, 80, 26, 21, 12, 3, 
2021/1/23, 84, 8, 25, 10, 1, 
2021/1/24, 36, 6, 31, 2, , 
2021/1/25, 20, 8, 28, 7, 1, 
2021/1/26, 32, 9, 28, 9, 2, 
2021/1/27, 43, 9, 34, 3, , 
2021/1/28, 31, 16, 37, 4, 1, 
2021/1/29, 54, 9, 31, 2, , 
2021/1/30, 40, 20, 29, 6, 1, 
2021/1/31, 61, 26, 37, 6, 1, 
2021/2/1, 72, 14, 35, 3, 3, 
2021/2/2, 50, 19, 35, 3, 1, 
2021/2/3, 54, 11, 33, 3, 1, 
2021/2/4, 42, 12, 31, 6, 1, 
2021/2/5, 52, 16, 23, 8, 1, 
2021/2/6, 63, 10, 33, 5, 1, 
2021/2/7, 45, 25, 41, 4, 1, 
2021/2/8, 73, 18, 35, 4, , 
2021/2/9, 66, 8, 32, 6, 1, 
2021/2/10, 34, 9, 31, 7, 1, 
2021/2/11, 41, 17, 41, 6, 1, 
2021/2/12, 59, 27, 34, 8, 5, 
2021/2/13, 85, 17, 34, 7, 3, 
2021/2/14, 60, 8, 24, 4, 2, 
2021/2/15, 32, 10, 37, 1, , 
2021/2/16, 34, 9, 35, 1, , 
2021/2/17, 36, 8, 33, 1, 1, 
2021/2/18, 34, 10, 29, 2, 1, 
2021/2/19, 42, 11, 32, 5, 1, 
2021/2/20, 46, 15, 57, 7, 1, 
2021/2/21, 52, 18, 47, 4, 1, 
2021/2/22, 61, 13, 43, 6, 1, 
2021/2/23, 48, 18, 40, 4, , 
2021/2/24, 57, 13, 37, 7, 1, 
2021/2/25, 51, 15, 35, 6, 3, 
2021/2/26, 55, 5, 29, 2, 3, 
2021/2/27, 20, 7, 33, 1, 1, 
2021/2/28, 30, 8, 36, 3, 1, 
2021/3/1, 32, 7, 34, 4, 2, 
2021/3/2, 27, 4, 34, 1, 1, 
2021/3/3, 16, 10, 36, 2, 1, 
2021/3/4, 36, 10, 29, 5, 2, 
2021/3/5, 42, 4, 24, 4, , 
2021/3/6, 20, 12, 34, 2, , 
2021/3/7, 36, 14, 29, 3, 1, 
2021/3/8, 51, 10, 36, 4, 1, 
2021/3/9, 36, 8, 34, 4, , 
2021/3/10, 32, 15, 49, 6, 1, 
2021/3/11, 52, 22, 42, 5, 4, 
2021/3/12, 71, 15, 35, 6, 1, 
2021/3/13, 56, 14, 40, 2, , 
2021/3/14, 41, 23, 38, 3, 1, 
2021/3/15, 76, 21, 41, 5, 1, 
2021/3/16, 73, 15, 36, 6, 1, 
2021/3/17, 53, 22, 44, 2, , 
2021/3/18, 53, 27, 41, 3, 7, 
2021/3/19, 64, 22, 41, 4, 2, 
2021/3/20, 59, 15, 29, 3, , 
2021/3/21, 44, 14, 39, 1, , 
2021/3/22, 43, 14, 39, 2, , 
2021/3/23, 53, 18, 44, 4, 1, 3
2021/3/24, 51, 23, 43, 5, 1, 2
2021/3/25, 63, 18, 46, 3, 1, 2
2021/3/26, 57, 18, 62, 4, 1, 2
2021/3/27, 61, 20, 45, 3, 4, 2
2021/3/28, 63, 17, 49, 1, 1, 3
2021/3/29, 52, 21, 23, 3, , 3
2021/3/30, 69, , , , , 4
2020/10/2, 34, 19, 35, 3, 1, 
2020/10/3, 54, 27, 36, 2, 1, 
2020/10/4, 70, 31, 27, 2, 1, 
2020/10/5, 75, 14, 35, 2, 1, 
2020/10/6, 41, 9, 35, 2, 1, 
2020/10/7, 28, 10, 40, 4, 1, 
2020/10/8, 30, 8, 30, 3, 1, 
2020/10/9, 27, 12, 35, 2, 1, 
2020/10/10, 31, 9, 30, 2, 1, 
2020/10/11, 22, 14, 32, 2, 1, 
2020/10/12, 40, 14, 43, 2, 1, 
2020/10/13, 40, 22, 48, 4, 1, 
2020/10/14, 64, 16, 38, 3, , 
2020/10/15, 48, 15, 46, 4, 1, 
2020/10/16, 47, 14, 31, 4, 1, 
2020/10/17, 46, 8, 37, 3, 1, 
2020/10/18, 27, 13, 41, 3, 1, 
2020/10/19, 43, 13, 39, 4, , 
2020/10/20, 49, 14, 36, 6, 1, 
2020/10/21, 48, 19, 38, 6, 2, 
2020/10/22, 59, 9, 32, 3, 2, 
2020/10/23, 29, 16, 35, 1, 1, 
2020/10/24, 39, 9, 36, 2, 1, 
2020/10/25, 39, 14, 36, 3, 1, 
2020/10/26, 51, 13, 40, 4, , 
2020/10/27, 49, 17, 46, 6, 1, 
2020/10/28, 57, 20, 41, 5, 1, 
2020/10/29, 63, 27, 55, 5, 1, 
2020/10/30, 77, 14, 36, 3, , 
2020/10/31, 46, 13, 36, 4, 2, 
2020/11/1, 43, 18, 34, 3, 1, 
2020/11/2, 59, 13, 27, 3, , 
2020/11/3, 40, 17, 36, 2, 1, 
2020/11/4, 51, 8, 32, 2, 1, 
2020/11/5, 35, 13, 31, 5, 1, 
2020/11/6, 50, 23, 31, 8, 3, 
2020/11/7, 73, 22, 23, 5, 1, 
2020/11/8, 66, 23, 49, 3, 1, 
2020/11/9, 65, 9, 31, 3, , 
2020/11/10, 31, 12, 28, 5, , 
2020/11/11, 47, 13, 31, 6, , 
2020/11/12, 52, 13, 29, 6, 2, 
2020/11/13, 53, 17, 32, 6, 2, 
2020/11/14, 61, 20, 39, 6, , 
2020/11/15, 67, 21, 34, 4, 2, 
2020/11/16, 69, 26, 28, 7, 1, 
2020/11/17, 73, 27, 26, 8, 2, 
2020/11/18, 75, 24, 33, 7, 2, 
2020/11/19, 71, 13, 28, 3, 3, 
2020/11/20, 33, 14, 29, 3, 1, 
2020/11/21, 48, 12, 30, 5, , 
2020/11/22, 44, 13, 23, 4, 1, 
2020/11/23, 47, 11, 31, 3, 1, 
2020/11/24, 44, 14, 30, 6, 1, 
2020/11/25, 54, 14, 30, 7, 1, 
2020/11/26, 53, 14, 29, 7, 1, 
2020/11/27, 56, 15, 34, 5, 1, 
2020/11/28, 54, 10, 29, 2, 1, 
2020/11/29, 41, 12, 28, 4, 1, 
2020/11/30, 50, 12, 28, 5, 2, 
2020/12/1, 47, 13, 29, 8, 1, 
2020/12/2, 53, 12, 26, 7, 1, 
2020/12/3, 47, 11, 34, 5, , 
2020/12/4, 46, 11, 32, 5, , 
2020/12/5, 47, 9, 32, 5, 1, 
2020/12/6, 42, 11, 34, 4, 1, 
2020/12/7, 49, 15, 32, 6, , 
2020/12/8, 57, 21, 33, 6, 1, 
2020/12/9, 72, 16, 27, 8, 1, 
2020/12/10, 60, 10, 27, 8, 2, 
2020/12/11, 53, 12, 22, 9, 1, 
2020/12/12, 58, 19, 41, 6, 1, 
2020/12/13, 69, 19, 30, 5, 2, 
2020/12/14, 68, 8, 28, 1, , 
2020/12/15, 32, 7, 24, 4, , 
2020/12/16, 29, 8, 23, 4, , 
2020/12/17, 37, 9, 29, 5, , 
2020/12/18, 41, 9, 27, 6, 1, 
2020/12/19, 42, 9, 30, 3, 1, 
2020/12/20, 38, 7, 30, 3, 1, 
2020/12/21, 31, 15, 30, 6, 1, 
2020/12/22, 57, 26, 26, 8, 1, 
2020/12/23, 86, 29, 30, 8, 2, 
2020/12/24, 94, 25, 22, 11, 1, 
2020/12/25, 84, 11, 29, 4, 1, 
2020/12/26, 40, 15, 21, 7, 1, 
2020/12/27, 57, 18, 19, 7, 3, 
2020/12/28, 68, 10, 28, 6, 1, 
2020/12/29, 44, 19, 19, 7, 2, 
2020/12/30, 67, 6, 30, 1, , 
2020/12/31, 23, 5, 29, 1, 1, 
2021/1/1, 21, 6, 30, 2, , 
2021/1/2, 27, 9, 26, 2, , 
2021/1/3, 39, 11, 32, 3, , 
2021/1/4, 45, 10, 29, 4, 1, 
2020/7/2, 26, 12, 43, 2, 1, 
2020/7/3, 28, 13, 35, 2, 1, 
2020/7/4, 29, 8, 31, 1, , 
2020/7/5, 21, 12, 33, 1, 1, 
2020/7/6, 28, 6, 32, 2, , 
2020/7/7, 12, 7, 34, 1, , 
2020/7/8, 20, 12, 41, 1, 1, 
2020/7/9, 38, 8, 27, 1, , 
2020/7/10, 18, 7, 23, 1, , 
2020/7/11, 44, 12, 27, 1, , 
2020/7/12, 50, 12, 35, 1, , 
2020/7/13, 29, 13, 21, 3, , 
2020/7/14, 39, 6, 34, 1, , 
2020/7/15, 55, 7, 26, 1, , 
2020/7/16, 15, 9, 33, 2, 1, 
2020/7/17, 26, 15, 35, 1, 1, 
2020/7/18, 39, 21, 32, 1, 1, 
2020/7/19, 51, 18, 20, 2, 1, 
2020/7/20, 40, 11, 10, 1, , 
2020/7/21, 19, 15, 16, 1, , 
2020/7/22, 26, 13, 10, 2, , 
2020/7/23, 26, 9, 10, 1, 1, 
2020/7/24, 17, 9, 38, 1, , 
2020/7/25, 25, 7, 41, , , 
2020/7/26, 25, 20, 31, 1, 1, 
2020/7/27, 48, 9, 17, 1, , 
2020/7/28, 20, 8, 12, 2, , 
2020/7/29, 14, 16, 12, 1, , 
2020/7/30, 32, 23, 15, 1, 1, 
2020/7/31, 45, 21, 17, 1, , 
2020/8/1, 40, 17, 20, 1, , 
2020/8/2, 39, 45, 14, 2, 1, 
2020/8/3, 89, 60, 17, 2, 4, 
2020/8/4, 122, 56, 18, 2, 5, 
2020/8/5, 109, 26, 15, 2, 3, 
2020/8/6, 58, 49, 11, 2, 3, 
2020/8/7, 95, 53, 11, 1, 1, 
2020/8/8, 88, 16, 8, 1, 1, 
2020/8/9, 28, 13, 9, 1, 1, 
2020/8/10, 26, 13, 11, 2, 1, 
2020/8/11, 19, 12, 12, 1, , 
2020/8/12, 16, 16, 10, 1, , 
2020/8/13, 22, 15, 12, 1, 1, 
2020/8/14, 23, 10, 12, 1, , 
2020/8/15, 15, 10, 14, 1, , 
2020/8/16, 19, 17, 22, 1, 1, 
2020/8/17, 36, 27, 21, 1, , 
2020/8/18, 58, 27, 23, 1, , 
2020/8/19, 61, 33, 37, 2, 1, 
2020/8/20, 72, 48, 41, 3, 1, 
2020/8/21, 84, 49, 47, 3, 1, 
2020/8/22, 85, 34, 42, 3, 1, 
2020/8/23, 66, 28, 33, 4, 1, 
2020/8/24, 61, 40, 33, 3, 2, 
2020/8/25, 80, 27, 25, 3, 2, 
2020/8/26, 57, 8, 21, 2, , 
2020/8/27, 21, 9, 19, 1, 1, 
2020/8/28, 22, 10, 19, 2, 1, 
2020/8/29, 23, 17, 24, 2, 5, 
2020/8/30, 43, 26, 27, 3, 1, 
2020/8/31, 58, 20, 38, 4, 1, 
2020/9/1, 46, 18, 25, 3, 3, 
2020/9/2, 43, 13, 19, 2, 1, 
2020/9/3, 25, 22, 31, 1, , 
2020/9/4, 42, 32, 47, 2, 1, 
2020/9/5, 64, 22, 36, 2, , 
2020/9/6, 49, 7, 17, 1, , 
2020/9/7, 20, 6, 27, 1, , 
2020/9/8, 22, , , , , 
2020/9/14, 18, 8, 35, 1, 1, 
2020/9/15, 19, 12, 47, 2, 1, 
2020/9/16, 34, 17, 27, 3, 1, 
2020/9/17, 42, 8, 31, 1, 1, 
2020/9/18, 18, 7, 38, 1, 1, 
2020/9/19, 22, 14, 32, 2, 1, 
2020/9/20, 42, 11, 37, 2, 1, 
2020/9/21, 41, 10, 41, 3, 1, 
2020/9/22, 38, 13, 37, 3, 1, 
2020/9/23, 42, 16, 39, 4, , 
2020/9/24, 43, 14, 22, 4, 1, 
2020/9/25, 35, 7, 30, 2, , 
2020/9/26, 22, 13, 30, 1, 1, 
2020/9/27, 32, 12, 34, 1, 1, 
2020/9/28, 31, 11, 36, 2, , 
2020/9/29, 33, 15, 38, 3, 4, 
2020/9/30, 43, 15, 36, 3, 1, 
2020/10/1, 44, 12, 38, 3, 1, 
2020/4/2, 28, 13, 41, 3, , 
2020/4/3, 51, 16, 44, 3, 1, 
2020/4/4, 58, 19, 68, 2, 1, 
2020/4/5, 70, 14, 41, 1, 1, 
2020/4/6, 43, 13, 51, 3, 3, 
2020/4/7, 52, 18, 62, 4, 1, 
2020/4/8, 63, 21, 55, 4, 1, 
2020/4/9, 67, 17, 51, 4, 1, 
2020/4/10, 58, 16, 48, 4, 1, 
2020/4/11, 59, 14, 45, 3, , 
2020/4/12, 53, 8, 33, 2, 1, 
2020/4/13, 33, 9, 42, 1, , 
2020/4/14, 34, 11, 46, 2, 1, 
2020/4/15, 41, 13, 47, 4, 1, 
2020/4/16, 53, 18, 47, 2, 1, 
2020/4/17, 59, 23, 41, 3, 3, 
2020/4/18, 73, 23, 61, 2, 1, 
2020/4/19, 62, 17, 38, 2, 2, 
2020/4/20, 57, 7, 51, 1, 1, 
2020/4/21, 26, 15, 47, 1, , 
2020/4/22, 52, 13, 44, 1, , 
2020/4/23, 44, 16, 38, 1, , 
2020/4/24, 48, 12, 45, 3, , 
2020/4/25, 45, 16, 78, 3, 1, 
2020/4/26, 55, 21, 78, 2, 1, 
2020/4/27, 64, 18, 54, 3, 1, 
2020/4/28, 59, 14, 54, 3, 1, 
2020/4/29, 55, 14, 57, 3, 1, 
2020/4/30, 56, 15, 54, 3, 1, 
2020/5/1, 55, 21, 42, 2, 1, 
2020/5/2, 65, 27, 38, 2, 2, 
2020/5/3, 76, 16, 28, 1, 3, 
2020/5/4, 48, 16, 46, 1, 1, 
2020/5/5, 55, 17, 42, 1, 1, 
2020/5/6, 53, 16, 40, 1, 1, 
2020/5/7, 56, , 43, 1, 1, 
2020/5/8, 30, 14, 45, 2, 1, 
2020/5/9, 47, 18, 37, 2, 2, 
2020/5/10, 44, 10, 41, 1, , 
2020/5/11, 33, 17, 50, 2, 1, 
2020/5/12, 50, 21, 59, 2, 1, 
2020/5/13, 62, 14, 45, 2, 1, 
2020/5/14, 40, 22, 52, 3, 10, 
2020/5/15, 62, 32, 33, 5, 2, 
2020/5/16, 80, 8, 31, 2, , 
2020/5/17, 22, 18, 49, 1, 1, 
2020/5/18, 52, 14, 31, 1, , 
2020/5/19, 36, 20, 50, 1, , 
2020/5/20, 55, 12, 47, 1, , 
2020/5/21, 38, 10, 43, 2, 1, 
2020/5/22, 33, 15, 45, 2, 10, 
2020/5/23, 47, 18, 45, 1, 3, 
2020/5/24, 59, 21, 41, 1, 7, 
2020/5/25, 60, 19, 34, 2, 2, 
2020/5/26, 54, 18, 30, 2, 1, 
2020/5/27, 50, 22, 66, 3, 1, 
2020/5/28, 61, 20, 54, 2, , 
2020/5/29, 70, 21, 62, 3, 1, 
2020/5/30, 67, 43, 58, 4, 3, 
2020/5/31, 106, 25, 38, 2, 2, 
2020/6/1, 75, 13, 30, 1, 1, 
2020/6/2, 41, 19, 53, 1, , 
2020/6/3, 56, 21, 36, 2, 1, 
2020/6/4, 57, 17, 41, 3, , 
2020/6/5, 54, 19, 44, 3, 1, 
2020/6/6, 52, 26, 40, 3, 1, 
2020/6/7, 61, 24, 46, 1, 1, 
2020/6/8, 57, 25, 65, 3, 3, 
2020/6/9, 65, 24, 47, 3, 3, 
2020/6/10, 64, 11, 37, 1, 1, 
2020/6/11, 35, 6, 20, 1, 1, 
2020/6/12, 17, 8, 29, 1, , 
2020/6/13, 19, 12, 14, 1, , 
2020/6/14, 19, 11, 28, 1, , 
2020/6/15, 18, 12, 37, 1, , 
2020/6/16, 34, 19, 47, 2, , 
2020/6/17, 56, 21, 50, 3, 1, 
2020/6/18, 58, 20, 44, 2, , 
2020/6/19, 48, 6, 35, 1, , 
2020/6/20, 21, 13, 40, 2, 1, 
2020/6/21, 37, 17, 37, 1, 1, 
2020/6/22, 48, 17, 43, 2, 3, 
2020/6/23, 54, 22, 48, 2, 1, 
2020/6/24, 60, 24, 40, 2, 1, 
2020/6/25, 62, 18, 24, 1, 1, 
2020/6/26, 34, 14, 42, 1, , 
2020/6/27, 36, 13, 25, 2, , 
2020/6/28, 28, 16, 47, 1, 1, 
2020/6/29, 39, 31, 38, 2, 1, 
2020/6/30, 66, 14, 42, 1, 1, 
2020/7/1, 26, 12, 42, 1, 1, 
2020/1/2, 42, 13, 25, 3, , 
2020/1/3, 59, 22, 35, 4, 1, 
2020/1/4, 81, 22, 31, 5, 1, 
2020/1/5, 80, 14, 30, 4, 1, 
2020/1/6, 59, 19, 17, 9, 6, 
2020/1/7, 73, 18, 32, 8, 4, 
2020/1/8, 67, 12, 31, 1, 1, 
2020/1/9, 49, 18, 31, 3, 1, 
2020/1/10, 69, 19, 33, 7, 1, 
2020/1/11, 72, 13, 27, 6, 1, 
2020/1/12, 61, 13, 32, 2, 1, 
2020/1/13, 56, 12, 31, 2, 1, 
2020/1/14, 53, 16, 32, 7, 1, 
2020/1/15, 65, 16, 29, 5, 1, 
