date, pm25, pm10, o3, no2, so2, co
2022/6/25, 32, 20, 26, 1, 1, 1
2022/6/26, 45, 13, 27, 4, 1, 1
2022/6/27, 39, 20, 32, 18, 3, 3
2022/6/28, 53, 27, 39, 21, 4, 3
2022/6/29, 63, 18, 34, 12, 1, 1
2022/6/30, 48, 31, 98, 19, 5, 3
2022/7/1, 68, 24, 84, 16, 2, 2
2022/1/4, 23, 6, 27, 16, 1, 4
2022/1/5, 24, 2, 31, 4, 1, 2
2022/1/6, 9, 8, 20, 19, 1, 3
2022/1/7, 27, 10, 29, 17, 1, 3
2022/1/8, 33, 10, 23, 25, 2, 5
2022/1/9, 35, 13, 23, 28, 1, 5
2022/1/10, 47, 9, 28, 11, 1, 3
2022/1/11, 29, 13, 17, 22, 1, 4
2022/1/12, 38, 4, 29, 12, 1, 3
2022/1/13, 13, 4, 28, 13, 1, 3
2022/1/14, 15, 3, 30, 6, 1, 2
2022/1/15, 9, 4, 29, 17, 1, 3
2022/1/16, 18, 11, 24, 21, 2, 4
2022/1/17, 37, 12, 18, 28, 1, 5
2022/1/18, 41, 3, 30, 8, 1, 2
2022/1/19, 11, 6, 25, 19, 1, 5
2022/1/20, 21, 9, 28, 20, 1, 4
2022/1/21, 35, 3, 32, 8, 1, 2
2022/1/22, 10, 8, 26, 24, 1, 5
2022/1/23, 29, 10, 27, 12, , 3
2022/1/24, 38, 8, 32, 13, 1, 3
2022/1/25, 30, 7, 26, 18, 2, 3
2022/1/26, 24, 15, 21, 22, 1, 4
2022/1/27, 51, 13, 34, 17, 1, 5
2022/1/28, 42, 10, 33, 13, 1, 4
2022/1/29, 41, 9, 29, 21, 3, 5
2022/1/30, 33, 5, 31, 7, 1, 3
2022/1/31, 21, 3, 32, 7, 1, 2
2022/2/1, 12, 7, 26, 20, 2, 4
2022/2/2, 25, 8, 35, 19, 1, 4
2022/2/3, 33, 13, 31, 30, 2, 6
2022/2/4, 53, 7, 29, 19, 2, 3
2022/2/5, 27, 7, 33, 16, 1, 5
2022/2/6, 26, 4, 32, 8, 1, 3
2022/2/7, 15, 5, 29, 16, 1, 3
2022/2/8, 20, 7, 26, 17, 1, 3
2022/2/9, 27, 6, 31, 12, 1, 3
2022/2/10, 25, 9, 24, 16, , 3
2022/2/11, 27, 5, 33, 7, , 2
2022/2/12, 18, 9, 30, 20, 1, 3
2022/2/13, 35, 12, 31, 21, 1, 4
2022/2/14, 43, 11, 33, 14, 1, 3
2022/2/15, 33, 15, 23, 29, 2, 6
2022/2/17, 11, 3, 34, 9, 1, 3
2022/2/18, 11, 3, 34, 9, 1, 3
2022/2/19, 9, 13, 17, 28, 3, 5
2022/2/20, 39, 10, 33, 11, 1, 3
2022/2/21, 33, 3, 34, 6, 1, 2
2022/2/22, 14, 7, 27, 18, 1, 2
2022/2/23, 28, , , , , 3
2022/2/25, 9, 6, 32, 14, 2, 3
2022/2/26, 22, 9, 42, 14, 1, 4
2022/2/27, 29, 10, 46, 8, 1, 3
2022/2/28, 35, 8, 38, 14, 1, 3
2022/3/1, 31, 14, 24, 22, 1, 3
2022/3/2, 50, 12, 39, 13, 1, 3
2022/3/3, 40, 13, 40, 12, 2, 3
2022/3/4, 45, 11, 32, 14, 3, 3
2022/3/5, 40, 15, 50, 14, 1, 3
2022/3/6, 51, 9, 36, 3, 1, 2
2022/3/7, 31, 7, 35, 13, 1, 3
2022/3/8, 24, 9, 30, 13, 1, 2
2022/3/9, 34, 10, 33, 12, 1, 3
2022/3/10, 34, 12, 38, 19, 2, 4
2022/3/11, 44, 15, 52, 16, 1, 3
2022/3/12, 53, 20, 57, 22, 2, 5
2022/3/13, 64, 22, 45, 14, 2, 4
2022/3/14, 64, 14, 34, 9, 2, 5
2022/3/15, 39, 12, 34, 16, 2, 3
2022/3/16, 41, 9, 37, 17, 3, 3
2022/3/17, 31, 14, 42, 18, 4, 4
2022/3/18, 43, 5, 33, 9, 1, 2
2022/3/19, 12, 6, 32, 12, 2, 4
2022/3/20, 21, 5, 35, 8, 1, 3
2022/3/21, 14, 7, 31, 11, 1, 3
2022/3/22, 23, 4, 28, 12, , 2
2022/3/23, 15, 11, 31, 13, 1, 2
2022/3/24, 40, 14, 33, 18, 1, 4
2022/3/25, 54, 16, 38, 25, 2, 4
2022/3/26, 56, 13, 39, 8, 1, 2
2022/3/27, 35, 6, 37, 6, 1, 2
2022/3/28, 16, 7, 39, 7, 2, 3
2022/3/29, 26, 11, 29, 17, 1, 3
2022/3/30, 39, 14, 35, 17, 1, 3
2022/3/31, 45, 11, 37, 10, 1, 2
2022/4/1, 34, 5, 38, 7, , 1
2021/10/2, 11, 10, 38, 9, 1, 3
2021/10/3, 23, 11, 41, 10, 2, 3
2021/10/4, 38, 12, 32, 9, 1, 
2021/10/5, 35, 14, 40, 7, 1, 
2021/10/6, 42, 14, 39, 8, 1, 
2021/10/7, 41, 11, 25, 12, 1, 
2021/10/8, 29, 14, 36, 11, 1, 
2021/10/9, 34, 15, 36, 8, 1, 
2021/10/10, 34, 12, 33, 6, 1, 
2021/10/11, 30, 11, 32, 8, 1, 
2021/10/12, 31, 11, 25, 11, 1, 
2021/10/13, 29, 5, 22, 9, , 
2021/10/14, 13, 8, 30, 11, 1, 
2021/10/15, 26, 11, 34, 16, 1, 
2021/10/16, 35, 12, 25, 14, 1, 
2021/10/17, 31, 4, 26, 3, , 
2021/10/18, 16, 5, 30, 6, 1, 
2021/10/19, 11, 7, 18, 13, 1, 
2021/10/20, 19, 5, 31, 8, 1, 
2021/10/21, 17, 5, 28, 9, 3, 
2021/10/22, 14, 7, 24, 14, 1, 
2021/10/23, 21, 5, 32, 8, , 
2021/10/24, 19, 8, 33, 12, 1, 
2021/10/25, 24, 13, 19, 17, 1, 
2021/10/26, 45, 4, 31, 7, 1, 
2021/10/27, 14, 11, 15, 22, 1, 
2021/10/29, 27, 7, 32, 9, 1, 
2021/10/30, 21, 11, 31, 18, 3, 5
2021/10/31, 36, 17, 23, 16, 1, 4
2021/11/1, 57, 14, 26, 15, 1, 4
2021/11/2, 47, 13, 30, 14, 1, 2
2021/11/3, 44, 11, 39, 12, 1, 3
2021/11/4, 37, 9, 32, 12, 1, 2
2021/11/5, 25, 10, 35, 16, 1, 3
2021/11/6, 32, 7, 34, 9, 1, 3
2021/11/7, 21, 8, 32, 6, , 3
2021/11/8, 24, 8, 27, 11, 1, 3
2021/11/9, 22, 7, 15, 23, 1, 4
2021/11/10, 18, 5, 34, 11, 1, 4
2021/11/11, 19, 5, 35, 7, , 3
2021/11/12, 15, 7, 34, 12, 1, 3
2021/11/13, 18, 9, 25, 20, 1, 4
2021/11/14, 31, 12, 31, 16, 1, 4
2021/11/15, 39, 13, 27, 26, 1, 5
2021/11/16, 46, 12, 28, 16, 1, 3
2021/11/17, 42, 8, 28, 12, 1, 3
2021/11/18, 26, 15, 16, 27, 1, 4
2021/11/19, 48, 19, 7, 33, 1, 6
2021/11/20, 59, 18, 18, 19, 1, 4
2021/11/21, 55, 17, 12, 14, 1, 4
2021/11/22, 49, 11, 10, 17, 1, 4
2021/11/23, 32, 6, 25, 9, 1, 4
2021/11/24, 17, 5, 26, 9, , 3
2021/11/25, 13, 8, 28, 17, 1, 4
2021/11/26, 25, 12, 20, 25, 3, 5
2021/11/27, 39, 4, 27, 8, 1, 3
2021/11/28, 17, 3, 31, 5, , 2
2021/11/29, 10, 12, 11, 28, 2, 4
2021/11/30, 39, 11, 20, 23, 2, 4
2021/12/1, 34, 9, 29, 10, 1, 3
2021/12/2, 14, 4, 20, 12, 2, 3
2021/12/3, 15, 10, 20, 22, 1, 4
2021/12/4, 31, 13, 24, 29, 1, 5
2021/12/5, 47, 5, 25, 6, 1, 3
2021/12/6, 16, 10, 16, 14, 1, 3
2021/12/7, 35, 8, 23, 13, , 3
2021/12/8, 22, 2, 26, 5, , 2
2021/12/9, 6, 9, 21, 10, 1, 3
2021/12/10, 23, 10, 16, 17, 1, 4
2021/12/11, 27, 16, 14, 24, 2, 6
2021/12/12, 51, 18, 21, 20, 2, 5
2021/12/13, 57, 5, 26, 7, 1, 2
2021/12/14, 22, 9, 22, 21, 1, 3
2021/12/15, 24, 23, 8, 37, 3, 9
2021/12/16, 67, 18, 28, 34, 2, 7
2021/12/17, 55, 18, 28, 29, 2, 6
2021/12/18, 55, 2, 25, 7, 1, 2
2021/12/19, 8, 11, 17, 23, 2, 6
2021/12/20, 40, 12, 12, 28, 2, 5
2021/12/21, 41, 14, 6, 36, 2, 6
2021/12/22, 48, 7, 29, 16, 1, 4
2021/12/23, 25, 7, 28, 10, 2, 3
2021/12/24, 28, 21, 7, 37, 3, 6
2021/12/25, 69, 21, 28, 23, 1, 3
2021/12/26, 61, 1, 27, 2, 1, 2
2021/12/27, 7, 4, 24, 18, 1, 4
2021/12/28, 18, 5, 27, 18, 1, 4
2021/12/29, 19, 10, 17, 24, 1, 5
2021/12/30, 41, 9, 31, 20, 1, 4
2021/12/31, 39, 1, 28, 4, 1, 2
2022/1/1, 5, 2, 32, 5, 1, 2
2022/1/2, 10, 6, 24, 15, 1, 3
2022/1/3, 22, 6, 29, 16, 2, 4
2021/7/2, 20, 11, 23, 20, 1, 3
2021/7/3, 16, 9, 31, 9, , 3
2021/7/4, 18, 8, 20, 8, , 2
2021/7/5, 11, 18, 24, 18, 2, 2
2021/7/6, 28, 27, 37, , 2, 6
2021/7/7, 55, 38, 79, 10, 1, 4
2021/7/8, 61, 14, 18, 15, 2, 2
2021/7/9, 27, 18, 32, 19, 1, 3
2021/7/10, 31, 22, 40, 11, 1, 3
2021/7/11, 43, 24, 46, 9, 2, 2
2021/7/12, 43, 19, 49, 12, 2, 3
2021/7/13, 41, 19, 48, 13, 1, 3
2021/7/14, 45, 18, 45, 9, 4, 2
2021/7/15, 40, 20, 34, 8, 2, 2
2021/7/16, 37, 13, 24, 7, 1, 2
2021/7/17, 26, 14, 29, 5, 1, 1
2021/7/18, 29, 13, 15, 2, 1, 2
2021/7/19, 16, 16, 47, 8, 2, 3
2021/7/20, 29, 8, 32, 7, 1, 1
2021/7/21, 21, 11, 25, 6, 1, 1
2021/7/22, 16, 11, 23, 7, 1, 2
2021/7/23, 23, 10, 24, 6, 1, 1
2021/7/24, 17, 11, 34, 7, 2, 2
2021/7/25, 21, 15, 35, 5, 2, 1
2021/7/26, 31, 16, 30, 7, 1, 1
2021/7/27, 48, 14, 25, 4, , 2
2021/7/28, 25, 19, 32, 9, 1, 1
2021/7/29, 41, 14, 24, 7, 1, 1
2021/7/30, 28, 17, 17, 11, 1, 2
2021/7/31, 24, 13, 32, 7, 1, 2
2021/8/1, 23, 15, 38, 8, 1, 2
2021/8/2, 33, 21, 26, 9, 1, 2
2021/8/3, 29, 19, 12, 7, 1, 2
2021/8/4, 21, , 21, 7, , 1
2021/8/5, 18, 10, 50, 10, 2, 2
2021/8/6, 22, 10, 36, 9, 1, 2
2021/8/7, 21, 9, 12, 6, 1, 2
2021/8/8, 16, 7, 15, 4, , 2
2021/8/9, 15, 33, 24, 2, , 2
2021/8/10, 47, 9, 31, 4, 1, 1
2021/8/11, 21, 10, 49, 9, 2, 2
2021/8/12, 25, 15, 29, 9, 1, 2
2021/8/13, 32, 8, 38, 9, 1, 2
2021/8/14, 14, 10, 14, 5, 1, 2
2021/8/15, 14, 3, 18, 4, 1, 2
2021/8/16, 10, 7, 15, 8, 1, 2
2021/8/17, 17, 12, 16, 14, 1, 2
2021/8/18, 25, 12, 11, 3, 1, 1
2021/8/19, 19, 8, 15, 4, , 1
2021/8/20, 13, 9, 14, 4, , 1
2021/8/21, 14, 8, 13, 4, 1, 2
2021/8/22, 14, 7, 14, 3, 1, 1
2021/8/23, 14, 18, 43, 14, 2, 2
2021/8/24, 34, 18, 39, 10, 3, 3
2021/8/25, 42, 18, 19, 10, 1, 3
2021/8/26, 32, 32, 129, 18, 2, 4
2021/8/27, 67, 30, 55, 11, 1, 2
2021/8/28, 61, 35, 71, 9, 1, 4
2021/8/29, 68, 23, 39, 8, 2, 3
2021/8/30, 53, 26, 48, 9, 2, 3
2021/8/31, 55, 15, 48, 8, 1, 2
2021/9/1, 42, 14, 31, 10, 1, 3
2021/9/2, 37, 6, 30, 11, 1, 3
2021/9/3, 16, 6, 21, 9, 1, 3
2021/9/4, 18, 8, 21, 9, 1, 3
2021/9/5, 18, 7, 30, 3, 1, 2
2021/9/6, 19, 9, 23, 9, , 2
2021/9/7, 25, 8, 34, 6, , 2
2021/9/8, 22, 13, 32, 19, 1, 3
2021/9/9, 34, 12, 13, 20, 1, 4
2021/9/10, 35, 13, 58, 11, 1, 3
2021/9/11, 39, 19, 45, 14, 1, 3
2021/9/12, 44, 21, 32, 9, 1, 3
2021/9/13, 49, 15, 53, 9, 1, 3
2021/9/14, 44, 12, 30, 14, 1, 3
2021/9/15, 32, 11, 43, 9, 1, 2
2021/9/16, 30, 11, 33, 6, 1, 2
2021/9/17, 30, 13, 23, 11, 2, 4
2021/9/18, 33, 20, 26, 8, 1, 3
2021/9/19, 25, 5, 37, 3, 1, 2
2021/9/20, 16, 10, 37, 6, 1, 3
2021/9/21, 30, 12, 41, 8, 1, 3
2021/9/22, 33, 19, 23, 14, 2, 4
2021/9/23, 37, 14, 43, 8, 2, 3
2021/9/24, 37, 14, 60, 11, 2, 3
2021/9/25, 46, 9, 29, 6, 2, 2
2021/9/26, 23, 9, 27, 5, 1, 2
2021/9/27, 26, 10, 27, 7, 1, 2
2021/9/28, 26, 11, 35, 8, 1, 2
2021/9/29, 28, 10, 32, 11, 2, 2
2021/9/30, 32, 15, 30, 17, 2, 4
2021/10/1, 39, 5, 35, 4, 1, 2
2021/4/11, 21, 10, 46, 7, 1, 2
2021/4/12, 31, 12, 35, 12, 1, 2
2021/4/13, 34, 9, 35, 10, 1, 3
2021/4/14, 25, 6, 32, 8, , 2
2021/4/15, 14, 8, 38, 9, 2, 2
2021/4/16, 26, 11, 36, 14, 1, 2
2021/4/17, 35, 15, 31, 12, 1, 3
2021/4/18, 42, 8, 42, 3, , 3
2021/4/19, 25, 14, 46, 8, 1, 2
2021/4/20, 39, 18, 39, 21, 2, 2
2021/4/21, 44, 21, 60, 13, 1, 3
2021/4/24, 33, 12, 58, 9, 2, 2
2021/4/25, 37, 13, 56, 5, 1, 2
2021/4/26, 40, 10, 40, 4, 1, 2
2021/4/27, 26, 8, 45, 6, 2, 2
2021/4/28, 25, 11, 42, 6, 1, 2
2021/4/29, 29, 8, 37, 4, 1, 2
2021/4/30, 16, 11, 58, 7, 4, 1
2021/5/1, 34, 16, 59, 7, 2, 2
2021/5/2, 45, 8, 46, 2, , 2
2021/5/3, 25, 8, 45, 6, 1, 2
2021/5/4, 22, 12, 50, 9, 2, 2
2021/5/5, 38, 11, 48, 2, , 4
2021/5/6, 33, 11, 48, 8, 1, 2
2021/5/7, 29, 15, 42, 22, 2, 2
2021/5/8, 42, 17, 45, 9, 2, 3
2021/5/9, 46, 27, 55, 2, 1, 3
2021/5/10, 67, 22, 46, 6, 1, 2
2021/5/11, 58, 10, 38, 9, 1, 2
2021/5/12, 28, 9, 41, 9, 2, 2
2021/5/13, 25, 9, 33, 11, 4, 2
2021/5/14, 25, 13, 53, 12, 2, 2
2021/5/15, 37, 13, 44, 13, 2, 3
2021/5/16, 38, 11, 42, 7, 1, 3
2021/5/17, 27, 13, 17, 3, 1, 2
2021/5/18, 21, 9, 25, 10, 1, 1
2021/5/19, 24, 9, 18, 22, 1, 2
2021/5/20, 25, 15, 29, 21, 1, 3
2021/5/21, 40, 16, 43, 5, , 4
2021/5/22, 22, 12, 46, 5, 1, 1
2021/5/23, 36, 8, 46, 6, 1, 3
2021/5/24, 26, 14, 49, 13, 3, 2
2021/5/25, 40, 15, 69, 7, 1, 4
2021/5/26, 45, 17, 51, 7, 1, 3
2021/5/27, 50, 12, 34, 12, 1, 2
2021/5/28, 34, 13, 48, 13, 2, 3
2021/5/29, 33, 19, 50, 4, 1, 4
2021/5/30, 52, 18, 56, 4, 1, 3
2021/5/31, 47, 10, 46, 8, 1, 3
2021/6/1, 28, 9, 57, 8, 1, 2
2021/6/2, 26, 8, 37, 8, 1, 3
2021/6/3, 26, 13, 38, 10, 1, 2
2021/6/4, 32, 17, 34, 6, 1, 2
2021/6/5, 20, 8, 46, 10, 1, 2
2021/6/6, 22, 13, 39, 10, 1, 4
2021/6/7, 36, 16, 39, 19, 4, 3
2021/6/8, 43, 21, 59, 15, 2, 4
2021/6/9, 59, 20, 78, 7, 2, 3
2021/6/10, 60, 19, 53, 10, 2, 3
2021/6/11, 52, 14, 37, 9, 2, 3
2021/6/12, 41, 10, 28, 8, 1, 4
2021/6/13, 27, 11, 31, 4, 1, 2
2021/6/14, 34, 12, 29, 12, 1, 1
2021/6/15, 37, 12, 59, 11, 1, 3
2021/6/16, 33, 12, 21, 11, 1, 2
2021/6/17, 28, 9, 28, 7, 1, 3
2021/6/18, 26, 11, 44, 9, 2, 2
2021/6/19, 33, 8, 28, 7, 1, 2
2021/6/20, 21, 8, 35, 4, 1, 2
2021/6/21, 14, 10, 47, 9, 2, 2
2021/6/22, 31, 9, 49, 10, 3, 3
2021/6/23, 28, 9, 36, 8, 3, 2
2021/6/24, 26, 13, 43, 11, 1, 2
2021/6/25, 34, 12, 38, 11, 1, 2
2021/6/26, 28, 11, 52, 10, 1, 3
2021/6/27, 30, 10, 45, 8, 2, 2
2021/6/28, 24, 8, 38, 6, 1, 2
2021/6/29, 18, 9, 43, 6, 1, 2
2021/6/30, 16, 14, 43, 10, 1, 1
2021/7/1, 31, 46, 35, 14, 1, 2
2021/1/5, 39, 9, 10, 28, 3, 5
2021/1/6, 37, 8, 19, 16, 1, 3
2021/1/7, 32, 9, 30, 15, , 3
2021/1/8, 26, 6, 20, 20, 1, 4
2021/1/9, 19, 6, 26, 19, 1, 4
2021/1/10, 20, 9, 24, 22, 1, 5
2021/1/11, 31, 9, 18, 20, 1, 4
2021/1/12, 29, 16, 9, 26, , 4
2021/1/13, 49, 18, 11, 33, 4, 6
2021/1/14, 50, 14, 23, 33, 1, 5
2021/1/15, 42, 17, 18, 22, , 3
2021/1/16, 42, 18, 31, 15, 1, 3
2021/1/17, 47, 6, 26, 8, , 2
2021/1/18, 25, 11, 26, 21, 1, 4
2021/1/19, 35, 6, 27, 8, 1, 2
2021/1/20, 19, 7, 25, 17, 1, 3
2021/1/21, 25, 25, 5, 43, 3, 6
2021/1/22, 70, 35, 19, 53, 3, 6
2021/1/23, 94, 23, 30, 18, 1, 4
2021/1/24, 64, 8, 28, 7, , 2
2021/1/25, 23, 9, 24, 20, , 3
2021/1/26, 28, 14, 12, 31, 1, 4
2021/1/27, 48, 14, 31, 21, , 3
2021/1/28, 41, 12, 24, 16, , 3
2021/1/29, 37, 12, 33, 14, , 4
2021/1/30, 33, 4, 30, 12, , 3
2021/1/31, 18, 8, 31, 18, , 4
2021/2/1, 29, 13, 36, 18, 3, 4
2021/2/2, 41, 12, 31, 15, 2, 3
2021/2/3, 38, 7, 25, 17, 1, 4
2021/2/4, 26, 8, 34, 15, 1, 3
2021/2/5, 28, 6, 26, 14, 1, 3
2021/2/6, 20, 21, 23, 38, 4, 6
2021/2/7, 63, 15, 39, 14, 2, 4
2021/2/8, 46, 5, 27, 8, , 3
2021/2/9, 15, 4, 27, 9, 1, 2
2021/2/10, 16, 8, 26, 21, 1, 3
2021/2/11, 24, 11, 37, 16, 1, 3
2021/2/12, 34, 15, 28, 20, 2, 3
2021/2/13, 47, 15, 27, 21, 2, 3
2021/2/14, 40, 19, 34, 16, 4, 3
2021/2/15, 49, 8, 20, 21, 2, 4
2021/2/16, 20, 8, 33, 6, , 2
2021/2/17, 23, 6, 36, 3, 1, 2
2021/2/18, 17, 4, 29, 8, 1, 2
2021/2/19, 16, 4, 30, 12, 1, 3
2021/2/20, 11, 14, 45, 13, 1, 3
2021/2/21, 39, 25, 44, 14, 2, 4
2021/2/22, 67, 24, 46, 19, 3, 4
2021/2/23, 66, 7, 36, 6, , 2
2021/2/24, 23, 4, 33, 4, 1, 2
2021/2/25, 13, 8, 30, 12, 2, 3
2021/2/26, 23, 11, 26, 17, 1, 3
2021/2/27, 31, 8, 36, 4, , 2
2021/2/28, 22, 9, 32, 13, 1, 3
2021/3/1, 23, 11, 26, 19, 2, 3
2021/3/2, 32, 6, 34, 4, , 2
2021/3/3, 11, 5, 35, 4, 1, 2
2021/3/4, 16, 9, 31, 14, 1, 3
2021/3/5, 26, 13, 23, 23, 2, 4
2021/3/6, 34, 17, 36, 15, 1, 3
2021/3/7, 44, 9, 34, 4, 1, 2
2021/3/8, 22, 10, 27, 14, 1, 2
2021/3/9, 24, 9, 26, 15, 1, 3
2021/3/10, 24, 11, 39, 15, 1, 3
2021/3/11, 35, 10, 34, 15, 2, 3
2021/3/12, 30, 18, 27, 28, 2, 4
2021/3/13, 53, 6, 29, 11, , 2
2021/3/14, 17, 5, 40, 8, , 3
2021/3/15, 12, 7, 41, 7, 1, 3
2021/3/16, 19, 14, 47, 15, 1, 3
2021/3/17, 49, 10, 39, 7, 1, 2
2021/3/18, 31, 15, 35, 13, 2, 3
2021/3/19, 41, 14, 38, 11, 1, 2
2021/3/20, 40, 12, 36, 13, 1, 3
2021/3/21, 33, 16, 31, 6, , 2
2021/3/22, 28, 7, 36, 4, 1, 2
2021/3/23, 22, 11, 38, 9, 1, 3
2021/3/24, 36, 12, 46, 11, 1, 3
2021/3/25, 39, 9, 38, 14, 1, 2
2021/3/26, 27, 16, 47, 14, 1, 3
2021/3/27, 47, 17, 48, 9, 1, 3
2021/3/28, 52, 16, 45, 6, , 2
2021/3/29, 45, 8, 33, 6, , 4
2021/3/30, 24, , , , , 4
2020/10/2, 29, 14, 41, 17, 2, 4
2020/10/3, 46, 15, 42, 18, 3, 4
2020/10/4, 48, 17, 39, 12, 1, 4
2020/10/5, 50, 21, 27, 17, 1, 4
2020/10/6, 59, 8, 31, 6, 1, 2
2020/10/7, 23, 10, 27, 10, , 2
2020/10/8, 26, 4, 25, 9, , 2
2020/10/9, 12, 6, 19, 10, , 3
2020/10/13, 17, 10, 23, 14, 1, 3
2020/10/14, 32, 11, 31, 11, 1, 2
2020/10/15, 34, 9, 20, 12, 1, 2
2020/10/16, 30, 7, 27, 8, , 2
2020/10/17, 21, 9, 18, 10, 1, 2
2020/10/18, 25, 7, 28, 9, 1, 2
2020/10/19, 22, 9, 8, 17, 1, 3
2020/10/20, 27, 11, 29, 15, 1, 3
2020/10/21, 34, 11, 32, 13, 1, 3
2020/10/22, 33, 14, 27, 18, 1, 3
2020/10/23, 45, 12, 17, 17, 1, 4
2020/10/24, 33, 6, 30, 8, 1, 3
2020/10/25, 18, 7, 33, 8, 1, 4
2020/10/26, 18, 14, 28, 22, 1, 5
2020/10/27, 41, 10, 27, 13, 1, 3
2020/10/28, 31, 14, 27, 25, 2, 4
2020/10/29, 45, 13, 35, 11, , 3
2020/10/30, 38, 6, 25, 6, 1, 2
2020/10/31, 16, 6, 27, 7, , 2
2020/11/1, 15, 18, 21, 20, 4, 5
2020/11/2, 52, 26, 21, 24, 1, 5
2020/11/3, 64, 19, 17, 17, 1, 4
2020/11/4, 52, 6, 21, 13, 1, 4
2020/11/5, 21, 9, 24, 21, 1, 4
2020/11/6, 30, 14, 8, 28, 2, 4
2020/11/7, 46, 19, 17, 28, 1, 6
2020/11/8, 57, 17, 31, 14, 1, 4
2020/11/9, 55, 7, 24, 10, 1, 3
2020/11/10, 22, 5, 20, 13, 2, 3
2020/11/11, 16, 5, 26, 9, 2, 2
2020/11/12, 13, 8, 16, 17, , 2
2020/11/13, 24, 13, 18, 26, 1, 5
2020/11/14, 40, 15, 29, 16, 1, 4
2020/11/15, 46, 14, 26, 17, 2, 3
2020/11/16, 44, 26, 16, 41, 4, 6
2020/11/17, 71, 20, 33, 16, 2, 3
2020/11/18, 61, 26, 18, 34, 2, 5
2020/11/19, 69, 24, 30, 21, 2, 5
2020/11/20, 58, 10, 28, 4, , 2
2020/11/21, 21, 4, 23, 5, , 2
2020/11/22, 12, 6, 28, 7, 2, 2
2020/11/23, 17, 7, 26, 7, 1, 2
2020/11/24, 19, 5, 23, 11, , 2
2020/11/25, 16, 7, 20, 13, , 3
2020/11/26, 18, 19, 12, 32, 3, 6
2020/11/27, 50, 11, 16, 13, 1, 3
2020/11/28, 35, 7, 24, 10, 1, 3
2020/11/29, 25, 8, 19, 13, 2, 3
2020/11/30, 26, 13, 13, 22, 1, 4
2020/12/1, 41, 9, 14, 20, 1, 3
2020/12/2, 26, 8, 15, 20, 1, 3
2020/12/3, 22, 18, 15, 20, 1, 3
2020/12/4, 47, 11, 23, 18, 1, 3
2020/12/5, 31, 10, 10, 19, 1, 3
2020/12/6, 25, 14, 19, 23, , 5
2020/12/7, 40, 20, 12, 37, 2, 7
2020/12/8, 55, 12, 26, 20, 1, 4
2020/12/9, 36, 7, 21, 15, 1, 3
2020/12/10, 20, 14, 16, 23, 1, 4
2020/12/11, 42, 19, 10, 32, 3, 6
2020/12/12, 51, 27, 21, 28, 2, 5
2020/12/13, 68, 10, 19, 14, 1, 4
2020/12/14, 30, 7, 21, 13, 1, 4
2020/12/15, 23, 5, 17, 14, 1, 3
2020/12/16, 20, 5, 15, 16, 2, 3
2020/12/17, 16, 5, 19, 14, 1, 3
2020/12/18, 17, 10, 13, 29, 2, 5
2020/12/19, 29, 4, 21, 13, , 3
2020/12/20, 13, 4, 26, 9, , 3
2020/12/21, 11, 8, 18, 27, 1, 6
2020/12/22, 28, 14, 12, 37, 2, 6
2020/12/23, 46, 16, 16, 37, 3, 6
2020/12/24, 48, 12, 28, 29, 1, 5
2020/12/25, 36, 16, 24, 27, 1, 5
2020/12/26, 49, 10, 21, 25, 3, 6
2020/12/27, 33, 9, 23, 19, 1, 4
2020/12/28, 32, 24, 22, 34, 2, 6
2020/12/29, 60, 26, 10, 40, 2, 7
2020/12/30, 67, 15, 28, 12, 1, 3
2020/12/31, 41, 3, 27, 3, , 2
2021/1/1, 10, , , , , 
2020/7/2, 22, 11, 41, 5, 1, 1
2020/7/3, 38, 17, 33, 14, 2, 3
2020/7/4, 45, 14, 18, 5, 1, 2
2020/7/5, 22, 18, 42, 2, , 2
2020/7/6, 36, 14, 11, 4, 1, 1
2020/7/7, 16, 20, 5, 3, , 1
2020/7/8, 24, 14, 31, 4, , 1
2020/7/9, 18, 10, 13, 9, 1, 1
2020/7/10, 14, 14, 7, 7, , 1
2020/7/11, 27, 19, 9, 3, , 
2020/7/12, 30, 17, 35, 5, 2, 2
2020/7/13, 33, 11, 24, 10, 1, 2
2020/7/14, 21, 11, 17, 12, , 2
2020/7/15, 22, 10, 12, 13, 1, 2
2020/7/16, 22, 11, 26, 10, 3, 2
2020/7/17, 32, 7, 7, 11, 1, 1
2020/7/18, 21, 11, 14, , 1, 2
2020/7/19, 28, 14, 36, , 1, 2
2020/7/20, 25, 23, 77, , 2, 3
2020/7/21, 53, 22, 23, 11, 2, 3
2020/7/22, 47, 19, 33, 12, 1, 2
2020/7/23, 39, 11, 20, 11, 1, 2
2020/7/24, 26, 25, 49, 14, 5, 3
2020/7/25, 52, 23, 10, 9, 1, 2
2020/7/26, 34, 16, 13, 7, 1, 1
2020/7/27, 16, 11, 11, 5, , 1
2020/7/28, 19, 16, 10, 5, , 2
2020/7/29, 29, 7, 16, 9, , 1
2020/7/30, 18, 13, 22, 9, 1, 2
2020/7/31, 28, 33, 31, 23, 3, 4
2020/8/1, 62, 10, 34, 8, 1, 1
2020/8/2, 27, 11, 34, 5, 2, 1
2020/8/3, 27, 18, 43, 15, 4, 2
2020/8/4, 39, 14, 33, 9, 1, 2
2020/8/5, 34, 20, 29, 10, 1, 2
