date, pm25, pm10, o3, no2, so2, co
2021/6/7, 32, 14, 64, 17, 5, 4
2021/6/8, 42, 21, 93, 14, 6, 4
2021/6/9, 56, 19, 62, 5, 1, 3
2021/6/10, 55, 21, 63, 5, 2, 2
2021/6/11, 58, 12, 36, 5, 2, 2
2021/6/12, 35, 12, 32, 5, 5, 2
2021/6/13, 34, 13, 33, 6, 4, 2
2021/6/14, 38, 13, 27, 10, 2, 2
2021/6/15, 33, 11, 46, 7, 1, 2
2021/6/16, 34, 9, 27, 5, 1, 2
2021/6/17, 20, 8, 26, 2, 1, 1
2021/6/18, 24, 10, 44, 4, 2, 2
2021/6/19, 31, 8, 28, 7, 1, 2
2021/6/20, 20, 5, 28, 4, 2, 2
2021/6/21, 14, 9, 39, 5, 3, 2
2021/6/22, 25, 8, 38, 5, 2, 2
2021/6/23, 20, 11, 31, 5, 1, 2
2021/6/24, 25, 11, 37, 4, 1, 2
2021/6/25, 30, 7, 38, 5, 2, 3
2021/6/26, 23, 8, 43, 3, 1, 3
2021/6/27, 28, 7, 41, 3, 1, 2
2021/6/28, 14, 7, 30, 3, 1, 1
2021/6/29, 19, 6, 43, 3, 1, 1
2021/6/30, 13, 11, 39, 4, 1, 2
2021/7/1, 25, 7, 36, 6, 1, 2
2021/1/5, 42, 12, 18, 18, 1, 4
2021/1/6, 53, 9, 26, 9, 1, 3
2021/1/7, 38, 10, 30, 11, 1, 3
2021/1/8, 37, 5, 22, 15, , 3
2021/1/9, 24, 9, 24, 22, 1, 4
2021/1/10, 39, 9, 26, 20, , 4
2021/1/11, 44, 14, 19, 18, , 4
2021/1/12, 57, 17, 8, 22, , 3
2021/1/13, 72, 17, 17, 30, 1, 6
2021/1/14, 70, 21, 19, 35, 4, 6
2021/1/15, 67, 24, 16, 19, 1, 3
2021/1/16, 69, 23, 31, 17, 2, 4
2021/1/17, 67, 8, 26, 5, 1, 2
2021/1/18, 29, 10, 19, 16, 2, 3
2021/1/19, 43, 6, 28, 9, 1, 3
2021/1/20, 24, 8, 25, 14, , 3
2021/1/21, 31, 21, 20, 33, 4, 6
2021/1/22, 77, 34, 24, 37, 2, 6
2021/1/23, 105, 16, 31, 7, 1, 3
2021/1/24, 61, 8, 22, 7, 1, 2
2021/1/25, 40, 11, 26, 18, 1, 5
2021/1/26, 46, 17, 13, 26, 1, 4
2021/1/27, 70, 16, 22, 24, 2, 4
2021/1/28, 71, 11, 25, 11, 1, 3
2021/1/29, 46, 9, 31, 11, 1, 3
2021/1/30, 38, 5, 31, 12, , 4
2021/1/31, 20, 9, 32, 16, 1, 4
2021/2/1, 36, 12, 35, 14, 3, 3
2021/2/2, 50, 10, 28, 13, 1, 3
2021/2/3, 41, 7, 31, 15, 1, 4
2021/2/4, 31, 7, 32, 18, 1, 4
2021/2/5, 34, 7, 28, 15, 3, 4
2021/2/6, 28, 15, 31, 20, 3, 4
2021/2/7, 60, 15, 41, 12, 2, 4
2021/2/8, 52, 5, 28, 8, 1, 2
2021/2/9, 20, 3, 29, 7, 1, 2
2021/2/10, 14, 7, 29, 14, 2, 3
2021/2/11, 28, 10, 38, 13, 1, 4
2021/2/12, 38, 14, 28, 19, 3, 4
2021/2/13, 53, 12, 34, 13, 4, 3
2021/2/14, 45, 15, 31, 12, 5, 3
2021/2/15, 51, 7, 25, 12, 2, 3
2021/2/16, 21, 6, 32, 10, 1, 3
2021/2/17, 16, 6, 32, 6, 1, 2
2021/2/18, 22, 4, 28, 9, 1, 3
2021/2/19, 16, 4, 31, 12, 2, 3
2021/2/20, 18, 16, 41, 15, 2, 3
2021/2/21, 53, 26, 49, 13, 3, 4
2021/2/22, 68, 26, 44, 17, 3, 6
2021/2/23, 71, 8, 36, 8, 2, 2
2021/2/24, 26, 4, 32, 4, 1, 2
2021/2/25, 14, 7, 33, 7, 1, 2
2021/2/26, 24, 13, 27, 15, 1, 3
2021/2/27, 47, 8, 34, 5, , 2
2021/2/28, 24, 11, 34, 11, 2, 3
2021/3/1, 44, 11, 30, 17, 5, 3
2021/3/2, 37, 6, 32, 4, 1, 2
2021/3/3, 16, 5, 35, 6, , 2
2021/3/4, 21, 9, 34, 11, 1, 3
2021/3/5, 32, 9, 27, 14, 1, 3
2021/3/6, 36, 13, 35, 10, 1, 3
2021/3/7, 59, 8, 34, 2, 1, 2
2021/3/8, 23, 9, 32, 9, 1, 2
2021/3/9, 35, 8, 30, 8, 1, 2
2021/3/10, 24, 10, 41, 11, 1, 3
2021/3/11, 34, 10, 37, 11, 3, 3
2021/3/12, 32, 17, 32, 22, 3, 4
2021/3/13, 56, 7, 32, 4, 1, 2
2021/3/14, 17, 4, 40, 4, , 2
2021/3/15, 12, 9, 40, 10, 1, 3
2021/3/16, 27, 18, 43, 19, 1, 3
2021/3/17, 57, 14, 39, 10, 1, 3
2021/3/18, 35, 17, 38, 10, 3, 3
2021/3/19, 45, 15, 35, 8, 1, 2
2021/3/20, 38, 13, 33, 7, 1, 2
2021/3/21, 37, 15, 32, 4, 2, 3
2021/3/22, 26, 7, 32, 5, 1, 3
2021/3/23, 19, 9, 38, 8, 2, 2
2021/3/24, 31, 12, 46, 11, 3, 3
2021/3/25, 43, 9, 34, 12, 3, 3
2021/3/26, 28, 18, 50, 13, 1, 3
2021/3/27, 55, 18, 51, 9, 3, 3
2021/3/28, 53, 17, 45, 5, 3, 3
2021/3/29, 43, 11, 39, 8, 3, 3
2021/3/30, 27, 45, 46, 8, 1, 3
2021/3/31, 73, 56, 44, 6, 1, 3
2021/4/1, 88, 34, 41, 5, 1, 3
2020/10/2, 34, 12, 45, 9, 1, 3
2020/10/3, 44, 13, 46, 8, 1, 3
2020/10/4, 41, 19, 41, 10, 1, 4
2020/10/5, 52, 25, 24, 14, 1, 4
2020/10/6, 69, 10, 32, 6, 1, 3
2020/10/7, 38, 10, 29, 6, 1, 2
2020/10/8, 36, 4, 28, 4, 1, 2
2020/10/9, 14, 5, 24, 5, 1, 2
2020/10/10, 17, 3, 27, 4, 1, 2
2020/10/11, 16, 4, 26, 1, 1, 2
2020/10/12, 26, 5, 21, 5, 1, 2
2020/10/13, 32, 11, 25, 8, 1, 3
2020/10/14, 32, 11, 32, 7, 1, 3
2020/10/15, 33, 9, 22, 5, 1, 2
2020/10/16, 25, 7, 33, 3, 1, 2
2020/10/17, 33, 7, 26, 6, 1, 2
2020/10/18, 18, 6, 33, 6, 1, 3
2020/10/19, 33, 10, 15, 17, 1, 4
2020/10/20, 34, 11, 33, 12, 1, 4
2020/10/21, 44, 10, 37, 7, 1, 2
2020/10/22, 42, 15, 30, 12, 1, 3
2020/10/23, 48, 13, 10, 16, , 3
2020/10/24, 45, 7, 30, 8, 1, 3
2020/10/25, 38, 6, 39, 10, 1, 3
2020/10/26, 40, 12, 35, 16, 2, 4
2020/10/27, 46, 10, 32, 10, 1, 3
2020/10/28, 40, 13, 29, 15, 1, 3
2020/10/29, 45, 15, 38, 13, 1, 3
2020/10/30, 52, 7, 27, 6, 1, 2
2020/10/31, 32, 8, 31, 9, , 3
2020/11/1, 35, 15, 31, 12, 1, 4
2020/11/2, 51, 24, 20, 19, 1, 4
2020/11/3, 71, 15, 20, 12, 1, 4
2020/11/5, 21, 10, 26, 18, , 4
2020/11/6, 36, 17, 14, 22, 1, 5
2020/11/7, 63, , , , , 5
2020/11/10, 28, 6, 23, 11, 1, 2
2020/11/11, 20, 5, 29, 11, 1, 3
2020/11/12, 18, 8, 23, 12, , 2
2020/11/13, 32, 14, 25, 18, , 4
2020/11/14, 52, 15, 34, 14, , 3
2020/11/15, 57, 13, 30, 12, 3, 4
2020/11/16, 49, 20, 21, 30, 3, 6
2020/11/17, 77, 20, 32, 19, 1, 4
2020/11/18, 69, 20, 26, 25, 5, 4
2020/11/19, 71, 16, 29, 17, 2, 4
2020/11/20, 56, 9, 28, 6, 1, 3
2020/11/21, 33, 9, 24, 11, 1, 4
2020/11/22, 25, 7, 25, 9, 3, 3
2020/11/23, 30, 8, 29, 7, 1, 3
2020/11/24, 32, 6, 21, 8, , 3
2020/11/25, 22, 7, 19, 11, 1, 2
2020/11/26, 40, 9, 21, 16, 1, 3
2020/11/27, 59, 7, 22, 5, 1, 3
2020/11/28, 27, 7, 27, 7, 1, 2
2020/11/29, 33, 9, 22, 7, 1, 4
2020/11/30, 33, 12, 25, 13, 1, 3
2020/12/1, 48, 9, 26, 14, 1, 3
2020/12/2, 37, 8, 18, 13, , 3
2020/12/3, 43, 11, 13, 14, , 3
2020/12/4, 59, 10, 24, 14, , 3
2020/12/5, 45, 10, 13, 15, , 2
2020/12/6, 51, 11, 23, 14, , 5
2020/12/7, 47, 17, 24, 26, 1, 7
2020/12/8, 69, 14, 30, 17, 1, 5
2020/12/9, 49, 7, 24, 11, 1, 3
2020/12/10, 24, 11, 20, 16, 1, 3
2020/12/11, 50, 12, 19, 21, 1, 4
2020/12/12, 56, 18, 25, 17, 1, 4
2020/12/13, 76, 9, 30, 10, 1, 4
2020/12/14, 35, 6, 26, 11, 1, 3
2020/12/15, 25, 5, 22, 12, 1, 2
2020/12/16, 20, 4, 21, 13, , 3
2020/12/17, 17, 4, 24, 12, 1, 3
2020/12/18, 17, 15, 12, 32, 4, 7
2020/12/19, 57, 6, 23, 16, 1, 3
2020/12/20, 25, 3, 27, 8, , 3
2020/12/21, 11, 6, 24, 20, 1, 5
2020/12/22, 29, 15, 14, 30, 2, 6
2020/12/23, 62, 16, 20, 33, 2, 7
2020/12/24, 65, 16, 28, 28, 3, 5
2020/12/25, 59, 18, 29, 22, 2, 4
2020/12/26, 62, 12, 22, 22, 1, 6
2020/12/27, 46, 14, 23, 14, 2, 4
2020/12/28, 55, 15, 16, 23, 1, 6
2020/12/29, 64, 26, 19, 24, 1, 8
2020/12/30, 94, 21, 25, 15, , 3
2020/12/31, 80, 3, 28, 8, , 3
2021/1/1, 17, 6, 25, 16, 1, 3
2021/1/2, 29, 5, 25, 10, 1, 3
2021/1/3, 23, 14, 26, 13, 1, 3
2021/1/4, 41, 10, 23, 23, 1, 5
2020/7/2, 35, 14, 39, 4, 1, 2
2020/7/3, 46, 9, 27, 7, 1, 2
2020/7/4, 13, 16, 16, 3, 1, 1
2020/7/5, 32, 23, 38, 4, 1, 2
2020/7/6, 43, 16, 10, 3, 1, 2
2020/7/7, 25, 24, 4, 2, 1, 2
2020/7/8, 30, 19, 27, 3, 1, 2
2020/7/9, 32, 12, 13, 6, 1, 2
2020/7/10, 25, 16, 8, 6, 1, 1
2020/7/11, 34, 25, 9, 3, 1, 1
2020/7/12, 36, 17, 33, 4, 1, 2
2020/7/13, 52, 10, 26, 4, 1, 2
2020/7/14, 40, 11, 16, 10, , 2
2020/7/15, 34, 6, 17, 3, , 1
2020/7/16, 17, 4, 17, 3, , 1
2020/7/17, 36, 4, 12, 3, , 1
2020/7/18, 18, 6, 10, 7, 1, 3
2020/7/19, 25, 15, 35, 10, 1, 4
2020/7/20, 53, 17, 38, 6, 1, 2
2020/7/21, 60, 10, 27, 5, 1, 2
2020/7/22, 58, 16, 34, 7, 1, 2
2020/7/23, 35, 11, 21, 4, 1, 2
2020/7/24, 28, 17, 39, 8, 1, 3
2020/7/25, 43, 17, 10, 7, 1, 2
2020/7/26, 40, 11, 14, 4, 3, 1
2020/7/27, 34, 8, 12, 8, 4, 1
2020/7/28, 27, 14, 7, 9, 3, 1
2020/7/29, 38, 5, 19, 2, , 1
2020/7/30, 28, 10, 21, 3, 1, 2
2020/7/31, 34, 16, 37, 7, 1, 3
2020/8/1, 48, 10, 25, 3, , 1
2020/8/2, 55, 12, 25, 2, , 1
2020/8/3, 53, 14, 49, 6, 2, 2
2020/8/4, 58, 16, 46, 8, 1, 2
2020/8/5, 58, 18, 48, 7, 1, 2
2020/8/6, 69, 20, 23, 6, 1, 2
2020/8/7, 61, 25, 25, 6, 1, 2
2020/8/8, 58, 26, 32, 6, 2, 2
2020/8/9, 71, 29, 18, 5, 1, 2
2020/8/10, 75, 28, 58, 8, 1, 2
2020/8/11, 80, 14, 17, 5, 1, 1
2020/8/12, 37, 23, 40, 9, 1, 3
2020/8/13, 47, 23, 55, 7, 1, 3
2020/8/14, 65, 19, 34, 4, 1, 3
2020/8/15, 59, 35, 95, 6, 2, 2
2020/8/16, 77, 25, 36, 2, 1, 2
2020/8/17, 72, 23, 48, 7, 2, 3
2020/8/18, 60, 20, 36, 4, 1, 2
2020/8/19, 65, 15, 57, 5, 2, 3
2020/8/20, 54, 17, 47, 6, 2, 2
2020/8/21, 57, 17, 60, 6, 2, 3
2020/8/22, 55, 27, 51, 4, 1, 2
2020/8/23, 71, 13, 19, 3, , 2
2020/8/24, 45, 11, 22, 3, , 1
2020/8/25, 51, 11, 30, 4, 1, 2
2020/8/26, 52, 14, 37, 5, 1, 2
2020/8/27, 62, 9, 14, 4, 1, 2
2020/8/28, 40, 9, 18, 4, 2, 1
2020/8/29, 52, 8, 14, 4, 1, 1
2020/8/30, 42, 7, 25, 4, 2, 2
2020/8/31, 46, 10, 27, 2, 1, 2
2020/9/1, 45, 8, 23, 4, 1, 1
2020/9/2, 23, 11, 13, 5, 1, 2
2020/9/3, 34, 13, 12, 4, 1, 2
2020/9/4, 29, 13, 28, 6, 1, 2
2020/9/5, 48, 13, 25, 5, 1, 1
2020/9/6, 57, 8, 19, 2, 1, 2
2020/9/7, 42, 13, 10, 5, 1, 2
2020/9/8, 44, , , , , 
2020/9/14, 10, 9, 21, 4, 2, 2
2020/9/15, 35, 9, 26, 4, 1, 2
2020/9/16, 31, 12, 27, 6, 1, 2
2020/9/17, 35, 13, 39, 7, 1, 3
2020/9/18, 37, 19, 11, 3, 1, 1
2020/9/19, 34, 10, 35, 3, 1, 2
2020/9/20, 32, 12, 25, 5, 1, 3
2020/9/21, 39, 14, 32, 6, 1, 3
2020/9/22, 49, 14, 35, 4, 1, 3
2020/9/23, 43, 11, 32, 4, 1, 2
2020/9/24, 35, 12, 27, 2, 1, 2
2020/9/25, 33, 4, 20, 4, 1, 2
2020/9/26, 18, 8, 25, 3, 1, 2
2020/9/27, 27, 7, 26, 4, 1, 3
2020/9/28, 29, 7, 33, 7, 1, 3
2020/9/29, 37, 8, 32, 4, 1, 2
2020/9/30, 29, 9, 36, 6, 1, 2
2020/10/1, 38, 11, 23, 9, 1, 3
2020/4/2, 50, 6, 45, 1, 1, 2
2020/4/3, 32, 11, 45, 9, 4, 3
2020/4/4, 46, 16, 48, 10, 3, 3
2020/4/5, 53, 11, 37, 7, 1, 3
2020/4/6, 38, 9, 46, 8, 2, 3
2020/4/7, 43, 13, 48, 8, 2, 3
2020/4/8, 49, 18, 66, 10, 3, 4
2020/4/9, 66, 14, 49, 6, 1, 2
2020/4/10, 64, 7, 40, 3, 1, 2
2020/4/11, 43, 7, 44, 4, 1, 3
2020/4/12, 43, 8, 40, 2, 1, 2
2020/4/13, 33, 3, 37, 1, 1, 2
2020/4/14, 16, 5, 38, 4, 1, 2
2020/4/15, 36, 9, 43, 9, 2, 4
2020/4/16, 41, 12, 40, 4, 1, 2
2020/4/17, 43, 10, 41, 3, 1, 3
2020/4/18, 40, 10, 40, 5, 1, 3
2020/4/19, 22, 6, 39, 7, 1, 3
2020/4/20, 44, 5, 36, 8, 1, 2
2020/4/21, 17, 10, 38, 14, 3, 5
2020/4/22, 38, 10, 39, 5, 1, 2
2020/4/23, 44, 7, 43, 6, 2, 3
2020/4/24, 39, 4, 35, 5, 1, 2
2020/4/25, 41, 8, 52, 5, 2, 3
2020/4/26, 42, 19, 68, 1, 2, 2
2020/4/27, 58, 13, 45, 4, 1, 3
2020/4/28, 43, 10, 48, 7, 1, 4
2020/4/29, 44, 12, 57, 6, 2, 4
2020/4/30, 51, 20, 74, 7, 3, 3
2020/5/1, 72, 21, 49, 4, 4, 4
2020/5/2, 64, 37, 55, 10, 6, 4
2020/5/3, 102, 24, 39, 4, 4, 3
2020/5/4, 75, 10, 32, 4, 1, 2
2020/5/5, 37, 12, 41, 5, 1, 2
2020/5/6, 53, 10, 29, 2, , 
2020/5/7, 28, 6, 40, 2, , 
2020/5/8, 41, 9, 48, 7, 2, 2
2020/5/9, 55, 9, 38, 3, 2, 2
2020/5/10, 35, 13, 32, 1, 1, 2
2020/5/11, 31, 10, 35, 4, 1, 3
2020/5/12, 54, 15, 45, 3, 1, 3
2020/5/13, 46, 26, 53, 6, 2, 3
2020/5/14, 75, 11, 49, 6, 1, 3
2020/5/15, 37, 14, 47, 6, 2, 3
2020/5/16, 47, 11, 39, 3, 1, 3
2020/5/17, 33, 11, 62, 3, 3, 3
2020/5/18, 66, 12, 33, 4, 1, 3
2020/5/19, 31, 5, 38, 1, , 1
2020/5/20, 15, 3, 23, 2, 1, 1
2020/5/22, 23, 5, 25, 3, 1, 1
2020/5/23, 23, 8, 41, 5, 2, 3
2020/5/24, 43, 8, 44, 3, 2, 3
2020/5/25, 50, 9, 44, 5, 1, 2
2020/5/26, 49, 9, 32, 5, 1, 3
2020/5/27, 35, 13, 51, 4, 1, 3
2020/5/28, 48, 10, 46, 3, 1, 3
2020/5/29, 46, 9, 52, 4, 1, 2
2020/5/30, 60, 13, 52, 6, 2, 3
2020/5/31, 49, 9, 38, 4, 2, 2
2020/6/1, 39, 10, 34, 3, 1, 2
2020/6/2, 29, 10, 33, 4, 2, 4
2020/6/3, 58, 17, 50, 5, 3, 3
2020/6/4, 49, 29, 53, 4, 3, 3
2020/6/5, 76, 22, 47, 5, 3, 2
2020/6/6, 72, 26, 53, 4, 2, 2
2020/6/7, 61, 16, 39, 2, 1, 2
2020/6/8, 67, 15, 55, 3, 2, 3
2020/6/9, 56, 20, 45, 9, 2, 3
2020/6/10, 59, 11, 39, 4, 1, 3
2020/6/11, 55, 16, 20, 3, 1, 2
2020/6/12, 37, 14, 21, 5, 1, 2
2020/6/13, 42, 9, 30, 3, 1, 2
2020/6/14, 26, 17, 28, 4, 1, 2
2020/6/15, 43, 22, 48, 10, 2, 4
2020/6/16, 65, 21, 51, 6, 2, 3
2020/6/17, 58, 10, 41, 3, 1, 2
2020/6/18, 65, 14, 35, 6, 2, 2
2020/6/19, 37, 6, 39, 3, 1, 2
2020/6/20, 19, 9, 61, 6, 3, 3
2020/6/21, 56, 11, 29, 2, 1, 2
2020/6/22, 32, 9, 25, 3, , 1
2020/6/23, 21, 6, 37, 5, 1, 3
2020/6/24, 41, 10, 21, 1, 2, 2
2020/6/25, 40, 6, 16, 2, , 2
2020/6/26, 28, 21, 28, 8, 2, 3
2020/6/27, 57, 26, 59, 6, 2, 3
2020/6/28, 65, 13, 38, 5, 1, 3
2020/6/29, 41, 13, 48, 6, 1, 3
2020/6/30, 53, 20, 32, 5, 2, 2
2020/7/1, 44, 25, 12, 2, 1, 2
2020/1/2, 26, 8, 26, 17, 1, 4
2020/1/3, 38, 11, 23, 16, 2, 5
2020/1/4, 41, 9, 28, 14, 1, 4
2020/1/5, 38, 3, 31, 4, 1, 2
2020/1/6, 21, 11, 26, 16, , 3
2020/1/7, 43, 12, 16, 15, 1, 3
2020/1/8, 43, 10, 13, 16, , 4
2020/1/9, 37, 5, 30, 8, 1, 3
2020/1/10, 29, 7, 27, 13, 1, 3
2020/1/11, 34, 14, 15, 19, 1, 3
2020/1/12, 48, 18, 20, 15, 1, 4
2020/1/13, 64, 15, 28, 16, 2, 4
2020/1/14, 53, 11, 26, 14, 2, 3
2020/1/15, 40, 7, 25, 13, 1, 3
2020/1/16, 37, 6, 24, 15, 1, 3
2020/1/17, 24, 9, 21, 14, 1, 3
2020/1/18, 36, 6, 26, 5, 1, 2
2020/1/19, 21, 9, 31, 9, 2, 3
2020/1/20, 42, 12, 24, 27, 1, 6
2020/1/21, 49, 7, 31, 14, 1, 4
2020/1/22, 31, 20, 13, 24, 1, 3
2020/1/23, 69, 28, 4, 31, 1, 5
2020/1/24, 87, 15, 24, 22, 3, 5
2020/1/25, 56, 8, 25, 9, 2, 2
2020/1/26, 30, 10, 26, 11, 1, 3
2020/1/27, 38, 14, 28, 14, 1, 3
2020/1/28, 53, 4, 21, 9, 1, 3
2020/1/29, 25, 4, 26, 14, 2, 3
2020/1/30, 36, 6, 24, 16, 2, 3
2020/1/31, 31, 2, 30, 2, 1, 2
2020/2/1, 13, 3, 31, 11, 1, 3
2020/2/2, 23, 7, 35, 8, 1, 4
2020/2/3, 43, 14, 27, 20, 2, 4
2020/2/4, 53, 15, 28, 17, 1, 3
2020/2/5, 45, 5, 32, 15, 2, 4
2020/2/6, 64, 4, 30, 3, 1, 2
2020/2/7, 20, 10, 25, 15, 2, 3
2020/2/8, 44, 14, 31, 15, 1, 5
2020/2/9, 70, 6, 31, 3, , 
2020/2/10, 25, 11, 28, 21, 3, 
2020/2/11, 46, 8, 35, 10, 1, 
2020/2/12, 42, 14, 30, 22, 3, 
2020/2/13, 62, 22, 24, 25, 3, 
2020/2/14, 79, 12, 22, 24, 2, 
2020/2/15, 43, 14, 31, 18, 3, 
2020/2/16, 50, 20, 24, 16, 1, 
2020/2/17, 69, 8, 29, 8, 2, 
2020/2/18, 34, 3, 29, 5, 1, 
2020/2/19, 28, 6, 31, 10, 1, 
2020/2/20, 35, 10, 34, 13, 2, 
2020/2/21, 47, 10, 39, 9, 2, 
2020/2/22, 36, 14, 38, 11, 2, 
2020/2/23, 43, 12, 36, 3, 1, 
2020/2/24, 37, 15, 38, 11, 3, 4
2020/2/25, 54, 24, 35, 19, 2, 5
2020/2/26, 68, 11, 34, 7, 1, 3
2020/2/27, 42, 5, 31, 6, 1, 3
2020/2/28, 28, 6, 31, 9, 1, 3
2020/2/29, 33, 10, 30, 8, 2, 3
2020/3/1, 44, 11, 41, 6, 2, 3
2020/3/2, 47, 6, 27, 7, 1, 2
2020/3/3, 20, 8, 29, 11, 1, 3
2020/3/4, 35, 9, 25, 9, 1, 2
2020/3/5, 25, 7, 34, 7, , 3
2020/3/6, 31, 8, 37, 8, , 3
2020/3/7, 42, 9, 32, 6, 1, 2
2020/3/8, 32, 9, 30, 3, , 2
2020/3/9, 41, 7, 29, 6, 1, 3
2020/3/10, 42, 13, 29, 10, 2, 3
2020/3/11, 30, 8, 40, 7, 2, 3
2020/3/12, 38, 7, 40, 3, 1, 3
2020/3/13, 43, 13, 41, 13, 2, 3
2020/3/14, 44, 8, 32, 4, 1, 2
2020/3/15, 25, 7, 35, 6, 1, 3
2020/3/16, 38, 7, 34, 7, 1, 3
2020/3/17, 35, 8, 36, 8, 3, 3
2020/3/18, 19, 13, 46, 20, 2, 4
2020/3/20, 29, 7, 36, 4, 2, 2
2020/3/21, 34, 13, 39, 11, 3, 4
2020/3/22, 47, 24, 47, 11, 3, 3
2020/3/23, 64, 13, 35, 7, 1, 3
2020/3/24, 37, 7, 36, 4, 1, 2
2020/3/25, 38, 8, 38, 8, 1, 2
2020/3/26, 35, 12, 46, 15, 3, 3
2020/3/27, 36, 19, 36, 17, 2, 4
2020/3/28, 54, 14, 34, 5, 2, 2
2020/3/29, 52, 3, 32, 1, 1, 2
2020/3/30, 16, , , , , 
2019/10/2, 60, 21, 53, 9, 3, 5
2019/10/3, 63, 21, 40, 9, 4, 3
2019/10/4, 60, 15, 39, 6, 4, 2
2019/10/5, 44, 11, 45, 6, 2, 3
2019/10/6, 41, 10, 29, 1, 1, 2
2019/10/7, 26, 8, 28, 4, 1, 2
2019/10/8, 29, 11, 30, 8, 2, 3
2019/10/9, 38, 10, 37, 6, , 2
2019/10/10, 42, 12, 31, 7, 2, 3
2019/10/11, 40, 11, 27, 5, 1, 2
2019/10/12, 31, 20, 22, 1, 1, 1
2019/10/13, 24, 6, 31, 2, 1, 2
2019/10/14, 21, 14, 23, 3, 1, 1
2019/10/15, 24, 7, 21, 4, 1, 2
2019/10/16, 28, 11, 22, 7, 1, 2
2019/10/17, 23, 13, 26, 8, 2, 3
2019/10/18, 37, 11, 29, 4, 1, 2
2019/10/19, 32, 9, 20, 12, 3, 4
2019/10/20, 30, 12, 28, 9, 1, 4
2019/10/21, 39, 11, 31, 3, , 2
2019/10/22, 23, 4, 33, 2, 1, 1
2019/10/23, 15, 6, 33, 9, 1, 2
2019/10/24, 36, 12, 32, 5, 1, 2
2019/10/25, 29, 6, 31, 3, 1, 2
2019/10/26, 21, 7, 25, 12, 3, 4
2019/10/27, 29, 13, 25, 9, 2, 3
2019/10/28, 41, 10, 30, 7, 2, 2
2019/10/29, 25, 11, 16, 15, , 3
2019/10/30, 33, 16, 27, 17, 1, 5
2019/10/31, 45, 24, 32, 14, 2, 5
2019/11/1, 57, 27, 34, 22, 3, 7
2019/11/2, 70, 15, 29, 10, 2, 3
2019/11/3, 40, 19, 28, 7, 2, 3
2019/11/4, 55, 9, 30, 6, 2, 3
2019/11/5, 40, 10, 28, 15, 1, 4
2019/11/6, 32, 14, 28, 22, 2, 4
2019/11/7, 50, 17, 32, 20, 5, 4
2019/11/8, 56, 13, 30, 12, 3, 2
2019/11/9, 41, 10, 30, 7, 2, 3
2019/11/10, 39, 12, 32, 8, 2, 2
2019/11/11, 51, 13, 21, 18, 3, 4
2019/11/12, 42, 10, 35, 18, , 4
2019/11/13, 39, 16, 19, 20, 2, 3
2019/11/14, 48, 11, 37, 10, 3, 3
2019/11/15, 47, 8, 23, 9, 2, 4
2019/11/16, 51, , , , , 5
2019/11/19, 58, 13, 35, 9, 2, 3
2019/11/20, 46, 3, 29, 4, 1, 2
2019/11/21, 11, 9, 26, 11, 1, 3
2019/11/22, 41, 11, 11, 16, 1, 3
2019/11/23, 40, 3, 23, 4, 1, 2
2019/11/24, 19, 8, 20, 13, 4, 3
2019/11/25, 29, 11, 22, 13, 2, 3
2019/11/26, 42, 7, 23, 6, 1, 2
2019/11/27, 19, 13, 16, 16, 1, 4
2019/11/28, 40, 9, 20, 11, 1, 3
2019/11/29, 39, 6, 26, 14, 1, 3
2019/11/30, 36, 8, 28, 18, 1, 4
2019/12/1, 34, 24, 16, 24, 4, 7
2019/12/2, 75, 29, 8, 27, 2, 7
2019/12/3, 85, 7, 27, 18, 2, 5
2019/12/4, 41, 7, 23, 21, 3, 4
2019/12/5, 30, 9, 24, 22, 2, 4
2019/12/6, 31, 8, 21, 13, 1, 3
2019/12/7, 32, 11, 19, 16, 1, 4
2019/12/8, 39, 16, 33, 15, , 4
2019/12/9, 59, 16, 22, 21, 2, 4
2019/12/10, 56, 16, 23, 19, 2, 4
2019/12/11, 57, 19, 15, 25, 2, 4
2019/12/12, 59, 14, 18, 18, 3, 5
2019/12/13, 61, 9, 21, 10, 1, 3
2019/12/14, 38, 17, 23, 20, 3, 4
2019/12/15, 61, 10, 28, 8, 1, 3
2019/12/16, 34, 18, 19, 20, 2, 5
2019/12/17, 64, 22, 8, 26, 2, 6
2019/12/18, 67, 13, 16, 20, 2, 5
2019/12/19, 51, 11, 17, 12, 2, 4
2019/12/20, 34, 13, 26, 12, 2, 3
2019/12/21, 55, 7, 20, 8, 2, 3
2019/12/22, 28, 19, 28, 10, 1, 4
2019/12/23, 64, 8, 23, 21, 2, 4
2019/12/24, 30, 7, 29, 17, 2, 4
2019/12/25, 36, 15, 15, 22, 2, 4
2019/12/26, 50, 20, 15, 27, 2, 6
2019/12/27, 67, 9, 31, 13, 2, 4
2019/12/28, 43, 3, 32, 5, 1, 2
2019/12/29, 18, 10, 30, 9, 3, 2
2019/12/30, 37, , , , , 
2019/7/2, 37, 23, 39, 9, 3, 4
2019/7/3, 51, 30, 42, 9, 2, 5
2019/7/4, 64, 13, 43, 5, 2, 3
2019/7/5, 15, 16, 39, 6, 3, 3
2019/7/6, 28, 11, 34, 3, 1, 2
2019/7/7, 21, 8, 42, 1, , 1
2019/7/8, 10, 10, 27, 2, 1, 2
2019/7/9, 42, 13, 27, 3, 1, 2
