date, pm25, pm10, o3, no2, so2, co
2021/9/10, 23, 8, 33, 2, 1, 2
2021/9/11, 20, 12, 30, 1, 1, 2
2021/9/12, 30, 12, 35, 1, 1, 
2021/9/13, 30, 7, 27, 1, 1, 2
2021/9/14, 16, 10, 25, 2, 1, 2
2021/9/15, 25, 7, 28, 1, 1, 2
2021/9/16, 16, 9, 20, 2, 1, 2
2021/9/17, 23, 13, 21, 3, , 2
2021/9/18, 27, 6, 24, 1, 1, 1
2021/9/19, 13, 7, 28, 1, 1, 2
2021/9/20, 17, 9, 31, 1, 1, 2
2021/9/21, 23, 12, 33, 2, 1, 1
2021/9/22, 27, 13, 30, 2, 1, 1
2021/9/23, 29, 11, 38, 2, 1, 1
2021/9/24, 25, 8, 28, 1, 1, 2
2021/9/25, 20, 5, 28, 1, 1, 1
2021/9/26, 16, 8, 24, 1, , 1
2021/9/27, 20, 9, 27, 3, 1, 1
2021/9/28, 23, 11, 27, 3, 1, 1
2021/9/29, 25, 10, 27, 2, 1, 1
2021/9/30, 22, 16, 21, 4, 1, 2
2021/10/1, 35, 9, 34, 5, 1, 1
2021/4/11, 31, 9, 38, 2, 1, 2
2021/4/12, 27, 12, 41, 3, 1, 2
2021/4/13, 33, 15, 38, 2, 1, 
2021/4/14, 34, 9, 35, 2, , 2
2021/4/15, 22, 11, 38, 5, 1, 2
2021/4/16, 33, 11, 36, 4, 1, 2
2021/4/17, 33, 12, 33, 2, 1, 
2021/4/18, 26, 4, 41, 1, , 1
2021/4/19, 11, 20, 48, 4, , 2
2021/4/20, 53, 24, 58, 4, 1, 2
2021/4/21, 61, 12, 42, 1, 1, 2
2021/4/22, 39, 11, 46, 3, 1, 2
2021/4/23, 38, 7, 43, 2, 1, 2
2021/4/24, 22, 11, 41, 3, 1, 
2021/4/25, 34, 12, 39, 2, 1, 2
2021/4/26, 37, 6, 34, 2, 2, 
2021/4/27, 19, 9, 37, 6, , 1
2021/4/28, 29, 12, 36, 6, 1, 2
2021/4/29, 36, 13, 40, 4, , 2
2021/4/30, 34, 8, 41, 3, , 2
2021/5/1, 30, 11, 39, 3, , 2
2021/5/2, 28, 7, 33, 2, , 2
2021/5/3, 18, 7, 37, 1, , 1
2021/5/4, 20, 15, 51, 1, , 2
2021/5/5, 44, 17, 46, 2, 1, 2
2021/5/6, 44, 11, 43, 2, , 
2021/5/7, 30, 11, 44, 3, 1, 2
2021/5/8, 31, 43, 43, 3, 1, 2
2021/5/9, 87, 43, 43, 1, , 2
2021/5/10, 80, 7, 35, 1, , 2
2021/5/11, 18, 7, 35, 1, 1, 2
2021/5/12, 19, 8, 36, 2, , 2
2021/5/13, 18, 10, 42, 1, , 
2021/5/14, 26, 14, 44, 2, 1, 2
2021/5/15, 33, 16, 43, 1, 1, 2
2021/5/16, 38, 19, 42, 1, 1, 
2021/5/17, 44, 7, 27, 2, 1, 2
2021/5/18, 13, 7, 38, 1, 1, 1
2021/5/19, 20, 8, 31, 3, 1, 1
2021/5/20, 18, 8, 35, 1, 1, 1
2021/5/21, 20, 5, 33, 4, 1, 2
2021/5/22, 11, 6, 31, 3, 1, 2
2021/5/23, 10, 4, 32, 1, 1, 1
2021/5/24, 8, 11, 33, 2, 1, 2
2021/5/25, 30, 25, 45, 2, 1, 2
2021/5/26, 55, 15, 41, 1, , 1
2021/5/27, 35, 18, 43, 5, , 2
2021/5/28, 39, 8, 40, 2, , 2
2021/5/29, 19, 10, 47, 2, 1, 2
2021/5/30, 24, 4, 40, 1, , 1
2021/5/31, 11, 6, 34, 1, 1, 1
2021/6/1, 19, 10, 35, 1, 1, 1
2021/6/2, 28, 12, 36, 2, , 1
2021/6/3, 32, 15, 41, 2, 1, 1
2021/6/4, 40, 5, 41, 2, 1, 2
2021/6/5, 14, 8, 40, 1, , 2
2021/6/6, 20, 13, 48, 1, 1, 2
2021/6/7, 36, 19, 53, 1, 1, 2
2021/6/8, 51, 20, 47, 3, , 2
2021/6/9, 52, 18, 37, 2, 1, 2
2021/6/10, 48, 19, 36, 2, , 2
2021/6/11, 54, 22, 37, 2, , 1
2021/6/12, 58, 16, 36, 1, 1, 1
2021/6/13, 46, 16, 36, 1, , 2
2021/6/14, 46, 15, 36, 1, 1, 2
2021/6/15, 40, 11, 34, 2, 1, 2
2021/6/16, 31, 10, 25, 1, , 2
2021/6/17, 26, 8, 28, 1, , 
2021/6/18, 22, 13, 28, 1, , 2
2021/6/19, 33, 12, 29, 1, , 2
2021/6/20, 32, 5, 35, 1, , 2
2021/6/21, 13, 7, 34, 1, , 2
2021/6/22, 18, 10, 32, 1, , 2
2021/6/23, 28, 10, 22, 2, , 2
2021/6/24, 22, 11, 29, 2, , 2
2021/6/25, 27, 12, 40, 2, 1, 
2021/6/26, 35, 15, 39, 2, , 2
2021/6/27, 41, 11, 38, 2, , 
2021/6/28, 29, 9, 33, 1, , 
2021/6/29, 27, 7, 42, 2, , 
2021/6/30, 16, 8, 43, 1, , 
2021/7/1, 22, 8, 33, 1, , 2
2021/1/5, 23, 11, 25, 8, 1, 2
2021/1/6, 31, 11, 22, 19, 1, 3
2021/1/7, 37, 14, 30, 10, 1, 2
2021/1/8, 39, 9, 24, 10, 1, 3
2021/1/9, 29, 13, 20, 15, 1, 3
2021/1/10, 40, 8, 27, 7, 1, 3
2021/1/11, 23, 10, 24, 12, 1, 3
2021/1/12, 31, 13, 16, 16, 1, 3
2021/1/13, 40, 24, 18, 16, 1, 3
2021/1/14, 58, 17, 31, 6, 1, 2
2021/1/15, 41, 12, 24, 16, 1, 4
2021/1/16, 36, 16, 28, 9, 1, 2
2021/1/17, 42, 8, 30, 3, 1, 2
2021/1/18, 21, 9, 24, 10, 1, 3
2021/1/19, 26, 9, 29, 7, , 3
2021/1/20, 29, 6, 30, 4, , 2
2021/1/21, 20, 21, 22, 20, 1, 6
2021/1/22, 56, 26, 35, 14, 1, 4
2021/1/23, 64, 18, 26, 22, 1, 3
2021/1/24, 53, 18, 22, 18, 1, 4
2021/1/25, 55, 19, 16, 25, 1, 4
2021/1/26, 55, 24, 11, 29, 1, 4
2021/1/27, 65, 22, 34, 15, 1, 3
2021/1/28, 54, 17, 25, 14, , 3
2021/1/29, 50, 9, 30, 6, 1, 2
2021/1/30, 25, 17, 30, 5, 1, 3
2021/1/31, 40, 11, 32, 3, 1, 2
2021/2/1, 33, 16, 20, 19, 1, 4
2021/2/2, 49, 14, 32, 7, 1, 3
2021/2/3, 40, 10, 30, 5, 1, 2
2021/2/4, 33, 12, 34, 8, 1, 2
2021/2/5, 35, 7, 32, 6, 1, 2
2021/2/6, 19, 16, 37, 8, 1, 3
2021/2/7, 41, 23, 35, 5, 1, 3
2021/2/8, 56, 7, 29, 3, 1, 2
2021/2/9, 23, 6, 28, 3, 1, 2
2021/2/10, 17, 9, 36, 3, 1, 3
2021/2/11, 29, 11, 33, 3, 1, 2
2021/2/12, 36, 12, 28, 14, 1, 4
2021/2/13, 38, 17, 32, 16, 1, 4
2021/2/14, 53, 22, 33, 18, 1, 4
2021/2/15, 63, 20, 31, 20, 1, 4
2021/2/16, 53, 10, 35, 1, , 2
2021/2/17, 28, 10, 28, 5, 1, 2
2021/2/18, 27, 6, 30, 6, 1, 2
2021/2/19, 15, 7, 31, 5, 1, 2
2021/2/20, 21, 18, 43, 3, 1, 3
2021/2/21, 44, 21, 36, 5, 1, 2
2021/2/22, 50, 32, 37, 10, 1, 4
2021/2/23, 67, 14, 40, 2, 1, 2
2021/2/24, 40, 8, 32, 2, 1, 2
2021/2/25, 26, 8, 34, 5, 1, 2
2021/2/26, 24, 12, 38, 5, 1, 2
2021/2/27, 38, 7, 30, 5, 1, 3
2021/2/28, 20, 9, 31, 7, 1, 2
2021/3/1, 31, 15, 29, 14, 1, 3
2021/3/2, 48, 13, 34, 8, 1, 2
2021/3/3, 31, 4, 36, 3, 1, 2
2021/3/4, 12, 16, 34, 8, 1, 2
2021/3/5, 45, 14, 34, 6, , 2
2021/3/6, 40, 10, 36, 1, 1, 2
2021/3/7, 32, 8, 35, 4, 1, 2
2021/3/8, 25, 9, 32, 10, 1, 2
2021/3/9, 28, 11, 33, 12, 1, 2
2021/3/10, 35, 13, 35, 3, 1, 2
2021/3/11, 37, 12, 35, 5, 1, 2
2021/3/12, 35, 19, 24, 18, 1, 3
2021/3/13, 55, 26, 37, 9, 1, 4
2021/3/14, 67, 2, 35, 3, 1, 2
2021/3/15, 8, 10, 37, 3, 1, 2
2021/3/16, 27, 16, 39, 7, 1, 2
2021/3/17, 43, 26, 33, 1, 1, 2
2021/3/18, 55, 13, , 2, 1, 2
2021/3/19, 37, 10, , 4, 1, 2
2021/3/20, 29, 12, , 4, 1, 2
2021/3/21, 36, 4, , 5, 1, 2
2021/3/22, 12, 10, 31, 3, 1, 2
2021/3/23, 29, 12, 36, 3, 1, 2
2021/3/24, 34, 18, 43, 5, 1, 2
2021/3/25, 45, 21, 43, 7, 1, 2
2021/3/26, 54, 22, 52, 4, 1, 2
2021/3/27, 56, 17, 36, 4, 1, 2
2021/3/28, 47, 24, 31, 6, , 3
2021/3/29, 55, 18, 32, 3, , 2
2021/3/30, 39, , , , , 
2020/10/2, 35, 17, 28, 3, 1, 2
2020/10/3, 38, 17, 25, 2, , 2
2020/10/4, 38, 34, 21, 3, 1, 2
2020/10/5, 63, 23, 31, 3, 1, 2
2020/10/6, 42, 10, 24, 3, 1, 2
2020/10/7, 18, 11, 20, 4, 1, 3
2020/10/8, 21, 11, 10, 6, , 3
2020/10/9, 24, 10, 26, 3, , 2
2020/10/10, 26, 13, 23, 4, 1, 2
2020/10/11, 30, 6, 25, 1, , 2
2020/10/12, 15, 5, 18, 5, , 2
2020/10/13, 13, 9, 33, 2, , 2
2020/10/14, 21, 9, 28, 3, , 2
2020/10/15, 19, 7, 29, 2, , 2
2020/10/16, 18, 7, 27, 4, 1, 2
2020/10/17, 18, 11, 18, 5, , 2
2020/10/18, 25, 10, 24, 2, , 2
2020/10/19, 27, 13, 20, 6, 1, 2
2020/10/20, 32, 11, 32, 5, 1, 2
2020/10/21, 27, 11, 29, 5, 1, 2
2020/10/22, 31, 15, 27, 5, 1, 2
2020/10/23, 34, 8, 36, 4, , 2
2020/10/24, 15, 7, 29, 1, , 1
2020/10/25, 17, 8, 29, 1, 1, 2
2020/10/26, 17, 8, 22, 5, 1, 2
2020/10/27, 16, 7, 5, 6, 1, 2
2020/10/28, 15, 8, , 6, 1, 2
2020/10/29, 20, 10, , 3, 1, 2
2020/10/30, 24, 6, 21, 4, 1, 2
2020/10/31, 13, 10, 27, 7, 1, 2
2020/11/1, 23, 15, 25, 4, 1, 2
2020/11/2, 37, 25, 17, 7, 1, 3
2020/11/3, 50, 10, 27, 3, 1, 2
2020/11/4, 21, 6, 23, 2, 1, 2
2020/11/5, 15, 7, 29, 5, 1, 2
2020/11/6, 14, 14, 14, 10, 1, 3
2020/11/7, 33, 22, 10, 7, 1, 3
2020/11/8, 44, 19, 36, 4, 1, 3
2020/11/9, 40, , 23, 3, 1, 3
2020/11/11, 23, 7, 27, 7, , 3
2020/11/12, 17, 12, 21, 13, , 3
2020/11/13, 32, 21, 27, 11, 1, 3
2020/11/14, 51, 13, 27, 3, , 2
2020/11/15, 37, 20, 22, 7, , 3
2020/11/16, 52, 21, 33, 7, 1, 3
2020/11/17, 50, 11, 22, 7, , 2
2020/11/18, 30, 27, 9, 14, 1, 4
2020/11/19, 56, 47, 31, 11, 1, 4
2020/11/20, 87, 38, 32, 8, , 3
2020/11/21, 60, 5, 27, 2, , 2
2020/11/22, 12, 9, 21, 3, , 2
2020/11/23, 23, 6, 29, 1, , 1
2020/11/24, 19, 8, 28, 6, , 2
2020/11/25, 22, 15, 9, 16, 1, 3
2020/11/26, 38, 12, 28, 7, , 3
2020/11/27, 33, 8, 23, 8, 1, 2
2020/11/28, 24, 7, 22, 5, , 2
2020/11/29, 16, 8, 20, 4, , 2
2020/11/30, 20, 6, 24, 7, , 2
2020/12/1, 15, 5, 28, 4, , 2
2020/12/2, 12, 6, 27, 7, 1, 2
2020/12/3, 20, 11, 16, 12, 1, 3
2020/12/4, 27, 6, 26, 6, , 2
2020/12/5, 15, 15, 12, 16, 1, 4
2020/12/6, 37, 16, 19, 10, , 4
2020/12/7, 41, 15, 29, 8, 1, 3
2020/12/8, 40, 11, 30, 5, 1, 3
2020/12/9, 31, 7, 28, 9, 1, 2
2020/12/10, 20, 12, 12, 14, 1, 4
2020/12/11, 34, 19, 9, 13, 1, 4
2020/12/12, 47, 18, 27, 8, 1, 4
2020/12/13, 49, 11, 26, 7, 1, 2
2020/12/14, 33, 6, 27, 6, 1, 3
2020/12/15, 19, 6, 24, 5, 1, 2
2020/12/16, 15, 5, 19, 9, 1, 3
2020/12/17, 13, 7, 26, 9, 1, 2
2020/12/18, 20, 10, 26, 10, 1, 3
2020/12/19, 29, 6, 28, 3, 1, 2
2020/12/20, 17, 5, 25, 5, 1, 3
2020/12/21, 16, 8, 27, 9, 1, 3
2020/12/22, 21, 23, 18, 16, 1, 3
2020/12/23, 56, 35, 12, 22, 1, 3
2020/12/24, 77, 21, 22, 16, 1, 4
2020/12/25, 50, 17, 30, 4, 1, 3
2020/12/26, 44, 7, 27, 2, , 2
2020/12/27, 19, 8, 23, 4, , 2
2020/12/28, 24, 17, 20, 14, 1, 4
2020/12/29, 47, 24, 24, 7, , 3
2020/12/30, 67, 8, 30, 4, , 2
2020/12/31, 21, 5, 28, 1, , 2
2021/1/1, 13, 6, 27, 3, , 2
2021/1/2, 14, , , , , 
2020/7/2, 26, 4, 29, 2, 1, 1
2020/7/3, 9, 8, 32, 1, 1, 1
2020/7/4, 27, 5, 26, 1, 1, 1
2020/7/5, 10, 5, 22, 1, , 1
2020/7/6, 14, 13, 20, 3, , 
2020/7/7, 28, 6, 23, 2, , 
2020/7/8, 13, 5, 31, 2, , 1
2020/7/9, 10, 11, 32, 1, , 1
2020/7/10, 30, 18, 27, 3, 1, 2
2020/7/11, 43, 4, 25, 2, , 1
2020/7/12, 9, 4, 24, 1, , 1
2020/7/13, 12, 8, 24, 1, , 1
2020/7/14, 18, 10, 19, 2, , 1
2020/7/15, 24, 3, 15, 1, , 1
2020/7/16, 7, 4, 13, 1, , 1
2020/7/17, 10, 4, 16, 1, , 1
2020/7/18, 12, 6, 13, 1, , 1
2020/7/19, 12, 7, 29, 1, , 1
2020/7/20, 14, 12, 27, 1, 1, 1
2020/7/21, 32, 19, 25, 2, , 1
2020/7/22, 48, 5, 23, 2, , 1
2020/7/23, 12, 5, 20, 1, , 1
2020/7/24, 13, 7, 20, 1, , 1
2020/7/25, 18, 11, 19, 2, , 1
2020/7/26, 26, 12, 22, 1, , 1
2020/7/27, 25, 4, 18, 2, 1, 1
2020/7/28, 11, 2, 11, 3, 1, 1
2020/7/29, 5, 6, 16, 1, 1, 
2020/7/30, 18, 12, 19, 2, , 
2020/7/31, 24, 14, 18, 3, 1, 2
2020/8/1, 30, 9, 27, 1, 1, 1
2020/8/2, 23, 10, 21, 1, 1, 
2020/8/3, 26, 16, 27, 1, 1, 1
2020/8/4, 42, 30, 25, 2, 1, 1
2020/8/5, 69, 50, 18, 2, 2, 1
2020/8/6, 103, 50, 32, 2, 1, 1
2020/8/7, 105, 18, 22, 2, 1, 1
2020/8/8, 38, 11, 26, 1, 1, 1
2020/8/9, 24, 5, 20, 1, 1, 1
2020/8/10, 10, 16, 14, 1, 1, 
2020/8/11, 38, 23, 17, 1, 1, 
2020/8/12, 54, 9, 27, 1, 1, 1
2020/8/13, 23, 12, 34, 1, 1, 
2020/8/14, 34, 16, 25, 1, , 1
2020/8/15, 40, 19, 28, 1, , 2
2020/8/16, 43, 18, 31, 1, , 1
2020/8/17, 45, 12, 21, 3, 1, 2
2020/8/18, 22, 10, 23, 2, 1, 1
2020/8/19, 25, 15, 24, 4, 1, 1
2020/8/20, 42, 15, 25, 4, 1, 1
2020/8/21, 44, 17, 25, 4, 1, 1
2020/8/22, 49, 8, 23, 1, 1, 1
2020/8/23, 21, 19, 27, 1, 1, 1
2020/8/24, 49, 13, 25, 2, 1, 1
2020/8/25, 35, 9, 23, 2, 1, 1
2020/8/26, 24, 13, 31, 3, 1, 1
2020/8/27, 38, 16, 26, 2, 1, 1
2020/8/28, 41, 15, 31, 2, 1, 1
2020/8/29, 38, 18, 24, 1, 1, 1
2020/8/30, 49, 8, 16, 1, , 1
2020/8/31, 17, 1, 20, 1, , 1
2020/9/1, 5, 4, 19, 1, , 1
2020/9/2, 11, 9, 18, 1, , 1
2020/9/3, 17, 7, 10, 1, , 1
2020/9/4, 13, 8, 19, 2, 1, 
2020/9/5, 19, 9, 13, 1, , 1
2020/9/6, 19, 5, 14, 1, , 
2020/9/7, 11, 7, 17, 1, 1, 
2020/9/8, 13, , , , , 
2020/9/15, 5, 5, 23, 2, , 1
2020/9/16, 12, 10, 25, 2, , 1
2020/9/17, 21, 12, 23, 3, , 1
2020/9/18, 27, 10, 32, 3, , 1
2020/9/19, 20, 9, 32, 2, , 1
2020/9/20, 22, 13, 29, 1, , 1
2020/9/21, 30, 12, 31, 2, , 1
2020/9/22, 31, 10, 30, 2, 1, 2
2020/9/23, 26, 9, 23, 2, 1, 1
2020/9/24, 21, 10, 24, 1, , 1
2020/9/25, 24, 8, 32, 1, , 1
2020/9/26, 17, 2, 29, 1, , 1
2020/9/27, 5, 4, 22, 1, , 1
2020/9/28, 8, 6, 30, 2, , 1
2020/9/29, 16, 11, 28, 3, , 1
2020/9/30, 27, 10, 27, 2, , 1
2020/10/1, 22, 15, 16, 5, 1, 2
2020/4/2, 30, 7, 36, 2, , 2
2020/4/3, 28, 13, 42, 4, 1, 2
2020/4/4, 43, 15, 15, 6, 1, 2
2020/4/5, 45, , , , , 
2020/4/7, 26, 15, 43, 4, 1, 2
2020/4/8, 48, 18, 51, 6, 1, 3
2020/4/9, 53, 9, 39, 2, 1, 2
2020/4/10, 31, 5, 33, 3, 1, 2
2020/4/11, 17, 8, 36, 2, 1, 1
2020/4/12, 26, 11, 42, 2, , 
2020/4/13, 37, 8, 36, 2, , 2
2020/4/14, 23, 9, 37, 1, 1, 
2020/4/15, 28, 14, 43, 4, 1, 2
2020/4/16, 41, 8, 35, 3, , 2
2020/4/17, 21, 9, 36, 5, 1, 2
2020/4/18, 27, 10, 34, 5, 1, 2
2020/4/19, 28, 2, 39, 1, , 1
2020/4/20, 8, 3, 31, 3, 1, 2
2020/4/21, 9, 6, 35, 3, 1, 2
2020/4/22, 17, 10, 32, 4, 1, 2
2020/4/23, 22, 8, 30, 2, 1, 
2020/4/24, 18, 7, 32, 4, 1, 1
2020/4/25, 19, 12, 37, 5, 1, 2
2020/4/26, 33, 17, 47, 3, 1, 2
2020/4/27, 43, 9, 37, 3, 1, 2
2020/4/28, 28, 8, 36, 4, , 2
2020/4/29, 26, 15, 46, 3, , 1
2020/4/30, 43, 17, 46, 4, 1, 2
2020/5/1, 52, 33, 38, 6, , 3
2020/5/2, 70, 39, 41, 4, , 2
2020/5/3, 82, 35, 53, 4, , 3
2020/5/4, 80, 31, 43, 2, 1, 2
2020/5/5, 75, 8, 36, 1, , 1
2020/5/6, 22, 11, 28, 1, , 
2020/5/7, 27, 5, 34, 1, , 2
2020/5/8, 15, 9, 40, 2, , 2
2020/5/9, 28, 13, 42, 3, 1, 2
2020/5/10, 41, 15, 39, 2, , 2
2020/5/11, 40, 17, 45, 1, , 2
2020/5/12, 45, 32, 45, 3, , 2
2020/5/13, 62, 14, 46, 2, , 2
2020/5/14, 39, 12, 39, 1, , 3
2020/5/15, 34, 19, 49, 4, 1, 2
2020/5/16, 47, 25, 44, 2, 1, 2
2020/5/17, 57, 10, 31, 1, , 2
2020/5/18, 22, 11, 36, 1, , 2
2020/5/19, 30, 4, 25, 1, , 
2020/5/20, 8, 2, 23, 1, , 2
2020/5/21, 6, 5, 21, 2, 1, 1
2020/5/22, 13, 11, 20, 4, , 1
2020/5/23, 26, 7, 23, 2, , 1
2020/5/24, 14, 10, 36, 1, , 
2020/5/25, 24, 10, 43, 1, , 1
2020/5/26, 20, 8, 39, 2, 1, 
2020/5/27, 23, 11, 43, 2, 1, 
2020/5/28, 32, 8, 41, 1, 1, 1
2020/5/29, 25, 9, 35, 1, 1, 1
2020/5/30, 28, 8, 34, 1, 1, 1
2020/5/31, 27, 12, 47, 1, 1, 2
2020/6/1, 38, 14, 41, 1, 1, 1
2020/6/2, 39, 13, 41, 1, 1, 2
2020/6/3, 34, 12, 43, 2, 1, 1
2020/6/4, 37, 15, 43, 2, 1, 2
2020/6/5, 44, 36, 61, 1, 1, 2
2020/6/6, 73, 14, 38, 1, 1, 1
2020/6/7, 38, 8, 32, 1, 1, 1
2020/6/8, 24, 10, 31, 1, 1, 1
2020/6/9, 27, 10, 41, 2, , 1
2020/6/10, 31, 17, 48, 3, , 2
2020/6/11, 52, 30, 34, 4, , 2
2020/6/12, 63, 11, 37, 2, , 1
2020/6/13, 30, 13, 38, 2, 1, 1
2020/6/14, 37, 13, 34, 1, , 1
2020/6/15, 34, 10, 42, 1, , 1
2020/6/16, 30, 14, 40, 2, , 1
2020/6/17, 35, 5, 24, 1, , 
2020/6/18, 14, 10, 41, 1, 1, 1
2020/6/19, 27, 11, 31, 2, , 2
2020/6/20, 27, 8, 27, 1, , 1
2020/6/21, 19, 7, 28, 1, , 
2020/6/22, 20, 10, 25, 2, , 1
2020/6/23, 29, 6, 23, 1, , 1
2020/6/24, 16, 10, 23, 2, 1, 1
2020/6/25, 27, 8, 19, 2, , 1
2020/6/26, 18, 3, 15, 2, , 1
2020/6/27, 6, 12, 47, 1, , 2
2020/6/28, 32, 18, 37, 1, , 1
2020/6/29, 47, 3, 19, 1, , 1
2020/6/30, 10, 14, 29, 2, , 1
2020/7/1, 29, 14, 25, 3, 1, 2
2020/1/2, 17, 7, 31, 1, , 2
2020/1/3, 16, 7, 27, 4, , 2
2020/1/4, 16, 8, 30, 8, , 3
2020/1/5, 22, 8, 27, 7, , 3
2020/1/6, 24, 8, 26, 4, , 3
2020/1/7, 22, 16, 18, 21, 1, 5
2020/1/8, 46, 14, 23, 21, 1, 4
2020/1/9, 39, 5, 25, 10, 1, 3
2020/1/10, 19, 10, 24, 10, 1, 3
2020/1/11, 28, 15, 21, 15, 1, 3
2020/1/12, 44, 22, 10, 16, 1, 5
2020/1/13, 53, 17, 25, 12, 1, 3
2020/1/14, 48, 16, 14, 19, 1, 4
2020/1/15, 49, 14, 20, 11, 1, 3
2020/1/16, 41, 9, 22, 10, 1, 2
2020/1/17, 26, 8, 30, 9, 1, 3
2020/1/18, 23, 13, 27, 10, 1, 3
2020/1/19, 40, 14, 28, 8, 1, 3
2020/1/20, 43, 11, 31, 7, , 2
2020/1/21, 29, 12, 32, 5, , 3
2020/1/22, 38, 20, 20, 15, 1, 4
2020/1/23, 54, 25, 17, 20, 1, 4
2020/1/24, 65, 18, 32, 13, 1, 4
2020/1/25, 49, 6, 29, 2, , 3
2020/1/26, 17, 6, 28, 8, , 2
2020/1/27, 19, 11, 23, 16, 1, 3
2020/1/28, 32, 11, 26, 14, 1, 3
2020/1/29, 34, 7, 30, 13, , 3
2020/1/30, 19, 6, 28, 7, , 3
2020/1/31, 15, 4, 28, 3, , 2
2020/2/1, 10, 5, 22, 9, , 2
2020/2/2, 14, 8, 33, 6, , 2
2020/2/3, 23, 11, 32, 11, 1, 3
2020/2/4, 32, 8, 28, 4, , 2
2020/2/5, 24, 10, 25, 7, , 2
2020/2/6, 28, 8, 26, 7, , 3
2020/2/7, 25, 9, 21, 11, , 3
2020/2/8, 27, 9, 31, 6, , 3
2020/2/9, 28, 7, 29, 8, , 2
2020/2/10, 20, 6, 27, 9, , 
2020/2/11, 18, 6, 30, 8, , 
2020/2/12, 17, 13, 28, 13, , 
2020/2/13, 38, 19, 14, 23, , 
2020/2/14, 51, 13, 27, 11, , 
2020/2/15, 37, 19, 36, 5, , 
2020/2/16, 55, 10, 22, 6, , 
2020/2/17, 27, 5, 26, 6, , 
2020/2/18, 14, 5, 28, 4, , 
2020/2/19, 13, 6, 31, 4, , 
2020/2/20, 17, 10, 35, 7, , 
2020/2/21, 29, 11, 31, 8, , 
2020/2/22, 33, 19, 39, 12, , 
2020/2/23, 47, 17, 36, 1, , 
2020/2/24, 48, 14, 33, 5, , 4
2020/2/25, 36, 15, 35, 5, 1, 3
2020/2/26, 45, 14, 30, 5, , 3
2020/2/27, 43, 8, 30, 5, , 3
2020/2/28, 23, 7, 29, 7, , 2
2020/2/29, 22, 8, 29, 6, , 2
2020/3/1, 25, 7, 32, 2, , 2
2020/3/2, 17, 8, 24, 11, , 3
2020/3/3, 20, 9, 26, 6, 1, 3
2020/3/4, 22, 11, 24, 10, , 3
2020/3/5, 30, 5, 37, 6, , 3
2020/3/6, 16, 5, 32, 2, , 2
2020/3/7, 15, 9, 35, 6, 1, 2
2020/3/8, 28, 11, 35, 6, 1, 2
2020/3/9, 35, 9, 31, 5, , 2
2020/3/10, 27, 6, 32, 9, , 3
2020/3/11, 14, 8, 37, 2, , 2
2020/3/12, 22, 9, 34, 3, , 2
2020/3/13, 30, 12, 36, 4, 1, 2
2020/3/14, 34, 13, 33, 5, , 2
2020/3/15, 34, 9, 33, 3, , 2
2020/3/16, 26, 8, 32, 5, , 2
2020/3/17, 22, 9, 33, 4, 1, 2
2020/3/18, 25, 13, 37, 6, , 3
2020/3/19, 35, 15, 45, 5, 1, 3
2020/3/20, 44, 12, 36, 2, , 2
2020/3/21, 33, , , , , 
2020/3/24, 28, 7, , 6, , 2
2020/3/25, 20, 8, , 3, , 2
2020/3/26, 23, 12, 34, 6, 1, 2
2020/3/27, 35, 16, 37, 8, 1, 2
2020/3/28, 45, 12, 33, 2, , 2
2020/3/29, 29, 12, 33, 1, , 2
2020/3/30, 35, , , , , 
2019/10/2, 57, 26, 40, 6, , 3
2019/10/3, 61, 32, 29, 5, , 2
2019/10/4, 65, 21, 32, 3, , 2
2019/10/5, 42, 8, 31, 2, , 2
2019/10/6, 19, 5, 23, 1, , 2
2019/10/7, 12, 7, 18, 4, , 2
2019/10/8, 14, 7, 28, 5, , 2
2019/10/9, 15, 11, 30, 4, , 2
2019/10/10, 25, 12, 29, 4, 1, 2
2019/10/11, 26, 13, 26, 6, , 3
2019/10/12, 28, 6, 32, 2, , 1
2019/10/13, 14, 8, 30, 2, 1, 1
2019/10/14, 31, 22, 14, 4, , 2
2019/10/15, 43, 11, 29, 5, , 2
2019/10/16, 24, 10, 27, 6, , 3
2019/10/17, 25, 12, 23, 6, , 3
2019/10/18, 28, 13, 22, 5, , 2
2019/10/19, 31, 9, 17, 9, , 4
2019/10/20, 20, 8, 33, 3, , 2
2019/10/21, 20, 12, 26, 6, 1, 3
2019/10/22, 30, 15, 23, 6, , 2
2019/10/23, 35, 6, 33, 5, , 2
2019/10/24, 16, 12, 29, 6, , 3
2019/10/25, 30, 17, 25, 9, , 3
2019/10/26, 38, 5, 29, 3, , 2
2019/10/27, 10, 10, 30, 2, , 2
2019/10/28, 22, 8, 30, 6, 1, 2
2019/10/29, 21, 11, 8, 7, , 3
2019/10/30, 26, 17, , 7, , 2
2019/10/31, 38, 17, , 7, 1, 2
2019/11/1, 37, 20, , 4, 1, 2
2019/11/2, 40, 9, , 6, 1, 2
2019/11/3, 23, 14, , 8, 1, 2
2019/11/4, 35, 8, , 6, 1, 2
2019/11/5, 22, 7, 21, 7, 1, 2
2019/11/6, 20, 10, 32, 5, 1, 2
2019/11/7, 24, 12, 28, 7, 1, 2
2019/11/8, 30, 7, 30, 4, 1, 3
2019/11/9, 17, 10, 24, 7, 1, 3
2019/11/10, 25, 9, 26, 5, 1, 2
2019/11/11, 24, 21, 10, 16, 1, 4
