date, pm25, pm10, o3, no2, so2, co
2019/11/17, 41, 13, 38, 3, 1, 2
2019/11/18, 41, 14, 37, 3, 1, 3
2019/11/19, 44, 13, 30, 3, , 2
2019/11/20, 42, 7, 29, 4, 5, 3
2019/11/21, 28, 8, 29, 4, , 2
2019/11/22, 22, 9, 14, 8, 2, 2
2019/11/23, 29, 12, 27, 5, , 2
2019/11/24, 31, 18, 14, 6, 1, 3
2019/11/25, 44, 10, 29, 3, , 2
2019/11/26, 35, 6, 32, 3, , 1
2019/11/27, 21, 7, 26, 5, 2, 2
2019/11/28, 27, 6, 31, 2, , 1
2019/11/29, 25, 4, 28, 4, 1, 1
2019/11/30, 15, 6, 32, 3, , 1
2019/12/1, 18, 10, 27, 3, 3, 2
2019/12/2, 31, 7, 33, 4, 3, 2
2019/12/3, 26, 8, 30, 4, 1, 
2019/12/4, 27, 8, 28, 8, 4, 2
2019/12/5, 27, 7, 33, 5, 1, 
2019/12/6, 21, 6, 31, 4, 1, 2
2019/12/7, 22, 5, 26, 6, , 2
2019/12/8, 24, 7, 24, 3, , 3
2019/12/9, 25, 9, 27, 4, 6, 2
2019/12/10, 33, 14, 30, 5, 2, 3
2019/12/11, 47, 17, 25, 6, 3, 3
2019/12/12, 57, 15, 33, 4, 1, 3
2019/12/13, 36, 7, 23, 4, 4, 3
2019/12/14, 20, 10, 31, 3, 1, 2
2019/12/15, 29, 7, 29, 2, , 2
2019/12/16, 20, 8, 23, 6, 4, 2
2019/12/17, 28, 12, 26, 4, 6, 3
2019/12/18, 40, 13, 28, 3, , 3
2019/12/19, 44, 9, 25, 5, 5, 2
2019/12/20, 30, 8, 30, 5, 1, 3
2019/12/21, 33, 11, 26, 4, , 2
2019/12/22, 34, 8, 17, 7, , 2
2019/12/23, 31, 12, 33, 5, 5, 2
2019/12/24, 33, 9, 26, 4, 1, 2
2019/12/25, 28, 12, 27, , 2, 3
2019/12/26, 27, 12, 25, 6, 2, 2
2019/12/27, 35, 8, 32, 3, , 2
2019/12/28, 28, 8, 23, 3, , 2
2019/12/29, 27, 7, 15, 2, , 2
2019/12/30, 32, , , , , 
2019/7/2, 40, 22, 46, 3, , 3
2019/7/3, 59, 27, 40, 3, , 3
2019/7/4, 63, 26, 44, 3, , 3
2019/7/5, 64, 40, 37, 2, , 2
2019/7/6, 56, 47, 37, 1, , 
2019/7/7, 52, 39, 40, 1, , 2
2019/7/8, 37, 30, 32, 3, , 2
2019/7/9, 29, 40, 35, 2, , 
2019/7/10, 31, 34, 32, 2, 1, 1
2019/7/11, 28, 21, 30, 1, , 2
2019/7/12, 28, 25, 28, 3, , 1
2019/7/13, 23, 34, 28, 3, , 2
2019/7/14, 30, 55, 43, 2, , 2
2019/7/15, 19, 43, 33, 1, , 1
2019/7/16, 21, 112, 28, 2, 1, 1
2019/7/17, 27, 196, 33, 2, , 2
2019/7/18, 28, 27, 14, 3, 252, 1
2019/7/19, 34, 11, 12, 2, 2, 1
2019/7/20, 21, 12, 7, 2, , 
2019/7/21, 18, 17, 12, 2, , 
2019/7/22, 23, 27, 24, 2, 2, 
2019/7/23, 25, 198, 21, , 2, 
2019/7/24, 35, 109, 16, 2, , 1
2019/7/25, 29, 10, 23, 2, 1, 1
2019/7/26, 27, 26, 27, 2, 2, 1
2019/7/27, 63, 25, 21, 1, 1, 1
2019/7/28, 48, 16, 19, 1, 2, 1
2019/7/29, 33, 26, 26, 2, 2, 1
2019/7/30, 57, 12, 18, 2, , 
2019/7/31, 22, 13, 21, 2, 1, 1
2019/8/1, 35, 14, 16, 2, 2, 1
2019/8/2, 30, 16, 24, 2, 1, 
2019/8/3, 35, 18, 25, 1, 1, 1
2019/8/4, 42, 24, 26, 2, 1, 1
2019/8/5, 47, 34, 29, 1, 1, 1
2019/8/6, 57, 13, 8, 1, , 
2019/8/7, 27, 11, 18, 1, , 1
2019/8/8, 29, 15, 28, 2, 1, 1
2019/8/9, 26, 18, 38, 2, 1, 1
2019/8/10, 36, 27, 37, 2, 1, 1
2019/8/11, 49, 30, 31, 1, , 2
2019/8/12, 49, 12, 16, 1, , 1
2019/8/13, 27, 19, 30, 1, , 1
2019/8/14, 39, 28, 25, 1, , 1
2019/8/15, 48, 22, 14, 1, , 
2019/8/16, 38, 14, 31, 1, , 2
2019/8/17, 35, 19, 43, 2, , 2
2019/8/18, 44, 28, 44, 2, 1, 
2019/8/19, 50, 37, 31, 3, , 3
2019/8/20, 47, 22, 20, 2, , 2
2019/8/21, 33, 14, 10, 2, , 1
2019/8/22, 27, 21, 12, 1, 1, 2
2019/8/23, 27, 23, 36, 2, , 3
2019/8/24, 32, 27, 49, 2, 1, 3
2019/8/25, 46, 17, 45, 2, 1, 3
2019/8/26, 35, 14, 45, 2, 1, 2
2019/8/27, 36, 18, 16, 2, 1, 2
2019/8/28, 36, 10, 26, 3, 1, 2
2019/8/29, 18, 7, 29, 2, 1, 1
2019/8/30, 16, 12, 40, 2, 1, 2
2019/8/31, 28, 15, 43, 1, 1, 2
2019/9/1, 38, 17, 29, 1, 1, 3
2019/9/2, 33, 14, 25, 2, 1, 2
2019/9/3, 24, 12, 25, 2, 1, 1
2019/9/4, 26, 21, 25, 2, , 1
2019/9/5, 30, 13, 22, 2, , 1
2019/9/6, 30, 10, 19, 1, , 1
2019/9/7, 16, 9, 19, 1, , 
2019/9/8, 25, 12, 20, 1, , 1
2019/9/9, 26, 17, 29, 2, , 1
2019/9/10, 27, 20, 29, 2, 1, 1
2019/9/11, 29, 26, 33, 2, 1, 1
2019/9/12, 41, 9, 41, 1, , 1
2019/9/13, 21, 12, 33, 2, 1, 1
2019/9/14, 35, 12, 43, 1, 1, 
2019/9/15, 32, 16, 38, 2, 1, 
2019/9/16, 33, 10, 32, 1, 1, 2
2019/9/17, 16, 10, 31, 2, , 1
2019/9/18, 25, 10, 33, 3, 1, 1
2019/9/19, 24, 8, 32, 2, 1, 1
2019/9/20, 28, 8, 32, 3, , 1
2019/9/21, 22, 6, 31, 3, , 1
2019/9/22, 20, 20, 27, 1, , 
2019/9/23, 34, 8, 30, 1, , 1
2019/9/24, 19, 6, 32, 3, , 1
2019/9/25, 17, 7, 34, 2, , 1
2019/9/26, 29, 9, 38, 2, , 
2019/9/27, 26, 16, 25, 3, , 2
2019/9/28, 35, 16, 21, 2, , 2
2019/9/29, 23, 19, 28, 2, , 2
2019/9/30, 35, 14, 27, 2, , 2
2019/10/1, 31, 16, 23, 2, , 1
2019/4/2, 44, 10, 41, 3, 5, 3
2019/4/3, 31, 9, 45, 2, , 2
2019/4/4, 32, 13, 48, 3, 1, 2
2019/4/5, 44, 20, 49, 3, 1, 2
2019/4/6, 42, 27, 49, 4, 1, 3
2019/4/7, 63, 23, 68, 3, 1, 3
2019/4/8, 61, 21, 53, 3, 1, 2
2019/4/9, 50, 5, 40, 3, , 2
2019/4/10, 25, 6, 39, 3, , 2
2019/4/11, 16, 7, 37, 2, , 
2019/4/12, 17, 8, 41, 4, , 
2019/4/13, 27, 6, 41, 3, , 2
2019/4/14, 25, 14, 39, 4, 1, 2
2019/4/15, 38, 11, 43, 4, 1, 
2019/4/16, 33, 9, 54, 5, 1, 2
2019/4/17, 33, 13, 57, 5, 1, 2
2019/4/18, 38, 18, 51, 5, 1, 2
2019/4/19, 50, 14, 40, 3, 1, 2
2019/4/20, 46, 8, 40, 2, , 1
2019/4/21, 24, 23, 63, 3, 1, 2
2019/4/22, 60, 16, 47, 2, , 2
2019/4/23, 46, 17, 51, 3, 1, 2
2019/4/24, 47, 13, 33, 2, , 1
2019/4/25, 31, 8, 36, 2, , 2
2019/4/26, 25, 8, 41, 2, , 
2019/4/27, 17, 6, 38, 1, , 
2019/4/28, 22, 7, 41, 2, , 2
2019/4/29, 27, 9, 34, 3, 1, 
2019/4/30, 22, 5, 39, 2, , 
2019/5/1, 16, 4, 35, 1, , 
2019/5/2, 18, 17, 51, 2, , 2
2019/5/3, 45, 25, 66, 2, 1, 3
2019/5/4, 63, 19, 48, 2, , 2
2019/5/5, 55, 11, 64, 3, 1, 3
2019/5/6, 38, 17, 52, 2, 1, 2
2019/5/7, 53, 5, 41, 2, 1, 2
2019/5/8, 23, 11, 65, 4, 1, 2
2019/5/9, 29, 13, 63, 5, 3, 
2019/5/10, 45, 17, 74, 5, 1, 
2019/5/11, 50, 17, 71, 4, , 3
2019/5/12, 55, 23, 66, 3, 1, 3
2019/5/13, 65, 25, 47, 4, , 2
2019/5/14, 63, 22, 47, 4, 2, 2
2019/5/15, 58, 13, 53, 5, 1, 2
2019/5/16, 36, 12, 63, 5, 1, 2
2019/5/17, 35, 11, 51, 3, 1, 2
2019/5/18, 43, 9, 42, 1, , 1
2019/5/19, 34, 14, 41, , , 1
2019/5/20, 43, 11, 39, 2, , 1
2019/5/21, 31, 12, 45, 2, 1, 2
2019/5/22, 30, 10, 63, 2, 1, 
2019/5/23, 30, 22, 110, 2, 2, 3
2019/5/24, 52, 39, 104, 4, 1, 3
2019/5/25, 77, 23, 94, 4, 2, 2
2019/5/26, 60, 23, 85, 3, 2, 3
2019/5/27, 51, 17, 59, 3, 2, 1
2019/5/28, 51, 17, 47, 4, , 1
2019/5/29, 27, 10, 58, 3, 1, 1
2019/5/30, 27, 16, 77, 4, 1, 2
2019/5/31, 43, 17, 54, 5, 3, 2
2019/6/1, 37, 20, 64, 2, 1, 
2019/6/2, 39, 22, 51, 2, 2, 2
2019/6/3, 57, 28, 48, 3, 1, 2
2019/6/4, 51, 29, 47, 2, 1, 2
2019/6/5, 55, 36, 72, 2, 1, 3
2019/6/6, 52, 41, 55, 3, 1, 3
2019/6/7, 71, 30, 47, 2, 1, 2
2019/6/8, 36, 11, 47, 1, , 
2019/6/9, 27, 13, 39, 1, , 
2019/6/10, 29, 18, 37, 1, , 1
2019/6/11, 33, 15, 32, 1, , 1
2019/6/12, 25, 15, 33, , , 1
2019/6/13, 23, 18, 33, 2, 1, 1
2019/6/14, 29, 20, 38, 2, , 1
2019/6/15, 41, 15, 44, 2, , 1
2019/6/16, 20, 14, 43, 1, , 
2019/6/17, 31, 13, 38, 2, , 1
2019/6/18, 25, 20, 48, 3, 1, 2
2019/6/19, 37, 30, 58, 3, 1, 2
2019/6/20, 47, 45, 59, 4, 1, 4
2019/6/21, 65, 54, 61, 4, 1, 4
2019/6/22, 69, 22, 43, 3, , 3
2019/6/23, 53, 9, 42, 3, , 2
2019/6/24, 26, 9, 37, 2, , 
2019/6/25, 28, 8, 34, 2, , 2
2019/6/26, 27, 16, 41, 3, 1, 3
2019/6/27, 46, 13, 16, 3, , 3
2019/6/28, 23, 9, 28, 1, , 
2019/6/29, 26, 14, 29, 3, , 
2019/6/30, 30, 11, 31, 1, , 3
2019/7/1, 22, 14, 43, 3, , 3
2019/1/2, 18, 7, 29, 3, , 
2019/1/3, 20, 6, 31, 3, 1, 
2019/1/4, 19, 6, 30, 3, 2, 
2019/1/5, 21, 17, 38, 4, 1, 
2019/1/6, 47, 9, 33, 2, 1, 
2019/1/7, 30, 11, 33, 4, 1, 
2019/1/8, 28, 15, 36, 4, 2, 
2019/1/9, 49, 7, 31, 4, , 
2019/1/10, 28, 8, 23, 8, 9, 
2019/1/11, 26, 6, 30, 10, 1, 
2019/1/12, 27, 8, 29, 6, , 
2019/1/13, 31, 7, 33, 5, 1, 
2019/1/14, 27, 5, 31, 5, 1, 
2019/1/15, 23, 24, 38, 7, 5, 
2019/1/16, 55, 14, 31, 5, 5, 
2019/1/17, 45, 8, 31, 5, , 
2019/1/18, 32, 8, 30, 6, 3, 
2019/1/19, 26, 9, 35, 5, , 
2019/1/20, 30, 15, 42, 4, 1, 
2019/1/21, 39, 8, 33, 4, 2, 
2019/1/22, 34, 12, 32, 5, 1, 
2019/1/23, 40, 19, 44, 5, 2, 
2019/1/24, 52, 10, 35, 5, , 
2019/1/25, 38, 10, 38, 5, 2, 
2019/1/26, 35, 6, 32, 2, 1, 
2019/1/27, 22, 7, 33, 2, , 
2019/1/28, 22, 11, 37, 4, 1, 
2019/1/29, 37, 9, 33, 5, 2, 
2019/1/30, 30, 11, 29, 6, 3, 
2019/1/31, 32, 11, 22, 4, 1, 
2019/2/1, 35, 6, 27, 3, 1, 
2019/2/2, 23, 10, 33, 3, , 
2019/2/3, 28, 10, 32, 3, 1, 
2019/2/4, 36, 19, 35, 5, 1, 
2019/2/5, 56, 16, 33, 5, 2, 
2019/2/6, 47, 12, 35, 5, 4, 
2019/2/7, 40, 13, 32, 4, 4, 
2019/2/8, 44, 7, 31, 4, 1, 
2019/2/9, 32, 9, 14, 3, 1, 
2019/2/10, 35, 9, 30, 2, , 
2019/2/11, 38, 8, 33, 2, 1, 
2019/2/12, 33, 15, 35, 6, 1, 
2019/2/13, 50, 20, 40, 5, 1, 
2019/2/14, 65, 9, 35, 3, 1, 
2019/2/15, 30, 7, 30, 6, 8, 
2019/2/16, 25, 13, 35, 6, 1, 
2019/2/17, 40, 12, 36, 3, , 
2019/2/18, 38, 12, 37, 5, 5, 
2019/2/19, 47, 13, 31, 8, 2, 
2019/2/20, 30, 9, 38, 4, , 
2019/2/21, 26, 24, 38, 3, , 
2019/2/22, 68, 30, 41, 3, 2, 
2019/2/23, 87, 15, 41, 2, , 
2019/2/24, 51, 17, 40, 3, , 
2019/2/25, 52, 20, 50, 6, 5, 
2019/2/26, 60, 17, 44, 3, , 
2019/2/27, 52, 10, 36, 5, 1, 
2019/2/28, 39, 13, 36, 5, , 
2019/3/1, 39, 19, 40, 4, 2, 
2019/3/2, 57, 19, 44, 3, , 
2019/3/3, 60, 17, 39, 3, , 
2019/3/4, 55, 12, 42, 3, , 
2019/3/5, 39, 18, 44, 5, 3, 
2019/3/6, 53, 18, 38, 7, 5, 
2019/3/7, 51, 25, 50, 4, 1, 
2019/3/8, 63, 5, 40, 3, 1, 
2019/3/9, 21, 9, 44, 5, , 
2019/3/10, 36, 9, 36, 2, , 
2019/3/11, 36, 10, 43, 3, , 
2019/3/12, 28, 11, 47, 4, , 
2019/3/13, 41, 10, 43, 3, , 
2019/3/14, 28, 8, 40, 4, , 
2019/3/15, 36, 6, 40, 3, 3, 
2019/3/16, 29, 7, 30, 7, , 
2019/3/17, 26, 8, 31, 2, , 
2019/3/18, 34, 8, 41, 5, 5, 
2019/3/19, 32, 10, 41, 5, 5, 
2019/3/20, 38, 9, 44, 4, 2, 
2019/3/21, 28, 11, 45, 2, , 
2019/3/22, 40, 29, 41, 4, , 2
2019/3/23, 83, 14, 36, 3, , 2
2019/3/24, 45, 7, 37, 3, , 
2019/3/25, 24, 7, 38, 3, 1, 
2019/3/26, 24, 30, 74, 5, 1, 3
2019/3/27, 63, 28, 62, 4, 5, 3
2019/3/28, 73, 15, 53, 3, 1, 2
2019/3/29, 57, 13, 43, 5, , 3
2019/3/30, 39, 16, 46, 3, 1, 2
2019/3/31, 53, 11, 42, 2, , 2
2019/4/1, 36, 13, 41, 4, , 2
2018/10/2, 38, 10, 36, 3, , 
2018/10/3, 24, 11, 41, 3, , 
2018/10/4, 23, 13, 36, 3, , 
2018/10/5, 28, 20, 26, 3, , 
2018/10/6, 28, 19, 30, 1, , 
2018/10/7, 26, 15, 40, 1, , 
2018/10/8, 27, , 38, 1, , 
2018/10/9, 26, 10, 38, 2, , 
2018/10/10, 38, 24, 24, 3, 1, 
2018/10/11, 39, 18, 25, 2, 1, 
2018/10/12, 40, 6, 17, 1, , 
2018/10/13, 24, 11, 31, 1, , 
2018/10/14, 25, 8, 33, 1, , 
2018/10/15, 17, 9, 37, 2, , 
2018/10/16, 25, 13, 46, 2, , 
2018/10/17, 37, 13, 35, 2, , 
2018/10/18, 31, 12, 40, 2, 1, 
2018/10/19, 30, 11, 40, 1, , 
2018/10/20, 26, 6, 34, 1, , 
2018/10/21, 16, 9, 36, 1, , 
2018/10/22, 21, 12, 34, 3, 1, 
2018/10/23, 35, 20, 23, 8, 1, 
2018/10/24, 39, 19, 44, 5, 1, 
2018/10/25, 43, 15, 35, 3, , 
2018/10/26, 45, 15, 34, 2, 1, 
2018/10/27, 33, 11, 31, 2, 1, 
2018/10/28, 33, 6, 31, 1, , 
2018/10/29, 31, 12, 32, 4, 1, 
2018/10/30, 32, 8, 31, 5, , 
2018/10/31, 25, 7, 27, 4, , 
2018/11/1, 20, 7, 28, 3, 1, 
2018/11/2, 19, 8, 24, 4, , 
2018/11/3, 22, 11, 33, 3, , 
2018/11/4, 17, 10, 36, 2, 1, 
2018/11/5, 20, 9, 35, 4, 1, 
2018/11/6, 22, 8, 36, 2, , 
2018/11/7, 22, 12, 35, 3, , 
2018/11/8, 34, 13, 36, 3, 1, 
2018/11/9, 34, 13, 36, 2, , 
2018/11/10, 38, 18, 41, 3, 1, 
2018/11/11, 47, 19, 42, 2, 1, 
2018/11/12, 56, 16, 32, 5, 1, 
2018/11/13, 43, 6, 32, 2, , 
2018/11/14, 28, 8, 33, 2, 1, 
2018/11/15, 20, 5, 26, 3, 4, 
2018/11/16, 20, 8, 23, 7, 1, 
2018/11/17, 22, 10, 28, 3, , 
2018/11/18, 22, 6, 32, 2, , 
2018/11/19, 23, 7, 28, 4, 1, 
2018/11/20, 27, 14, 24, 5, 7, 
2018/11/21, 30, 14, 30, 4, 5, 
2018/11/22, 34, 9, 28, 6, 1, 
2018/11/23, 26, 7, 27, 2, , 
2018/11/24, 20, 7, 28, 3, 1, 
2018/11/25, 20, 18, 37, 4, 1, 
2018/11/26, 44, 25, 28, 6, 1, 
2018/11/27, 50, 19, 32, 5, 8, 
2018/11/28, 48, 26, 33, 3, 1, 
2018/11/29, 55, 22, 27, 5, 2, 
2018/11/30, 47, 26, 30, 4, 1, 
2018/12/1, 60, 29, 31, 4, 1, 
2018/12/2, 61, 20, 33, 3, 1, 
2018/12/3, 55, 14, 27, 3, 1, 
2018/12/4, 27, 20, 33, 2, , 
2018/12/5, 26, 9, 26, 1, , 
2018/12/6, 33, 9, 26, 4, 2, 
2018/12/7, 23, 11, 30, 3, 4, 
2018/12/8, 33, 6, 30, 1, 1, 
2018/12/9, 18, 6, 28, 2, , 
2018/12/10, 25, 5, 26, 3, 2, 
2018/12/11, 16, 5, 16, 9, 4, 
2018/12/12, 15, 9, 27, 5, 1, 
2018/12/13, 21, 5, 32, 4, 15, 
2018/12/14, 21, 8, 28, 4, 3, 
2018/12/15, 26, 8, 25, 4, , 
2018/12/16, 22, 8, 25, 3, 2, 
2018/12/17, 28, 18, 32, 3, 1, 
2018/12/18, 43, 12, 29, 2, 1, 
2018/12/19, 33, 17, 41, 5, , 
2018/12/20, 47, 31, 23, 8, 1, 
2018/12/21, 62, 18, 32, 5, 1, 
2018/12/22, 47, 16, 33, 5, , 
2018/12/23, 44, 12, 33, 2, , 
2018/12/24, 38, 8, 28, 1, , 
2018/12/25, 26, 7, 28, 3, 8, 
2018/12/26, 24, 9, 22, 4, 4, 
2018/12/27, 35, 7, 32, 3, 1, 
2018/12/28, 21, 6, 29, 5, 3, 
2018/12/29, 15, 6, 28, 2, , 
2018/12/30, 18, 5, 27, 2, , 
2018/12/31, 19, , , , , 
2018/7/2, 30, 22, 20, 2, 6, 
2018/7/3, 24, 18, 12, 2, 1, 
2018/7/4, 24, 25, 26, 2, 2, 
2018/7/5, 34, 26, 20, 3, 1, 
2018/7/6, 29, 14, 21, 2, , 
2018/7/7, 20, 10, 23, 1, , 
2018/7/8, 15, 12, 23, 2, , 
2018/7/9, 23, 22, 23, 3, , 
2018/7/10, 27, 25, 24, 2, , 
2018/7/11, 31, 33, 36, 3, , 
2018/7/12, 40, 40, 15, 2, 1, 
2018/7/13, 41, 44, 26, 2, , 
2018/7/14, 46, 69, 37, 2, , 
2018/7/15, 56, 50, 24, 2, , 
2018/7/16, 42, 33, 34, 2, , 
2018/7/17, 43, 65, 47, 3, 1, 
2018/7/18, 70, 77, 40, 3, 1, 
2018/7/19, 83, 72, 52, 2, 2, 
2018/7/20, 84, 70, 57, 3, , 
2018/7/21, 86, 21, 27, 2, , 
2018/7/22, 30, 29, 38, 3, , 
2018/7/23, 32, 25, 24, 2, , 
2018/7/24, 35, 34, 22, 2, , 
2018/7/25, 35, 53, 32, 2, , 
2018/7/26, 56, 51, 39, 3, , 
2018/7/27, 56, 39, 38, 2, , 
2018/7/28, 50, 36, 35, 1, , 
2018/7/29, 51, 22, 30, 1, , 
2018/7/30, 33, 21, 33, 2, 1, 
2018/7/31, 33, 22, 33, 2, 1, 
2018/8/1, 35, 23, 31, 1, , 
2018/8/2, 38, 36, 42, 2, , 
2018/8/3, 45, 32, 37, 2, , 
2018/8/4, 38, 32, 28, 2, 1, 
2018/8/5, 42, 42, 40, 1, , 
2018/8/6, 51, 44, 34, 1, , 
2018/8/7, 45, 9, 30, 1, 1, 
2018/8/8, 27, 12, 31, 1, 1, 
2018/8/9, 23, 22, 22, 1, , 
2018/8/10, 26, 21, 22, 2, 1, 
2018/8/11, 25, 16, 20, 1, , 
2018/8/12, 27, 31, 28, 1, , 
2018/8/13, 31, 27, 19, 2, , 
2018/8/14, 33, 23, 32, 2, , 
2018/8/15, 32, 17, 20, 1, , 
2018/8/16, 21, 14, 27, , , 
2018/8/17, 24, 8, 27, 1, , 
2018/8/18, 23, 11, 26, 2, , 
2018/8/19, 22, 12, 44, 2, 1, 
2018/8/20, 33, 14, 48, 3, 1, 
2018/8/21, 34, 19, 14, 3, , 
2018/8/22, 27, 11, 15, 1, , 
2018/8/23, 23, 21, 18, 2, , 
2018/8/24, 29, 31, 27, 2, 1, 
2018/8/25, 55, 43, 21, 2, , 
2018/8/26, 39, 23, 20, 3, , 
2018/8/27, 32, 27, 22, 2, 1, 
2018/8/28, 34, 23, 17, 3, , 
2018/8/29, 28, 21, 28, 2, 1, 
2018/8/30, 21, 23, 23, 3, 1, 
2018/8/31, 33, 18, 18, 2, , 
2018/9/1, 28, 12, 36, 2, , 
2018/9/2, 25, 8, 32, 2, , 
2018/9/3, 17, 14, 31, 1, , 
2018/9/4, 28, 16, 19, 2, , 
2018/9/5, 15, 10, 41, 2, 1, 
2018/9/6, 34, 19, 37, 2, 1, 
2018/9/7, 36, 25, 45, 3, 1, 
2018/9/8, 39, 15, 32, 1, , 
2018/9/9, 24, 10, 47, 1, , 
2018/9/10, 21, 8, 42, 1, , 
2018/9/11, 21, 9, 34, 3, , 
2018/9/12, 25, 12, 35, 3, 1, 
2018/9/13, 27, 9, 28, 2, , 
2018/9/14, 21, 11, 24, 3, 1, 
2018/9/15, 16, 15, 26, 2, , 
2018/9/16, 17, 22, 35, 2, 1, 
2018/9/17, 29, 22, 31, 2, , 
2018/9/18, 34, 17, 40, 3, , 
2018/9/19, 31, 12, 40, 2, , 
2018/9/20, 29, 11, 31, 3, , 
2018/9/21, 30, 18, 33, 4, , 
2018/9/22, 24, 15, 39, 2, , 
2018/9/23, 20, 17, 42, 2, 1, 
2018/9/24, 34, 24, 35, 3, , 
2018/9/25, 45, 15, 35, 2, , 
2018/9/26, 32, 5, 31, 3, , 
2018/9/27, 18, 7, 34, 2, , 
2018/9/28, 20, 5, 31, 2, 1, 
2018/9/29, 20, 10, 32, 3, , 
2018/9/30, 19, 14, 40, 1, 1, 
2018/10/1, 21, 11, 43, 2, , 
2018/4/2, 71, 24, , , , 
2018/4/3, 64, 15, , , , 
2018/4/4, 43, 14, , , , 
2018/4/5, 39, 7, , , , 
2018/4/6, 31, 20, , , , 
2018/4/7, 33, 29, , , , 
2018/4/8, 69, 10, , , , 
2018/4/9, 39, 20, , , , 
2018/4/10, 48, 18, , , , 
2018/4/11, 47, 23, , , , 
2018/4/12, 56, 18, , , , 
2018/4/13, 48, 13, , , , 
2018/4/14, 43, 14, , , , 
2018/4/15, 42, 13, , , , 
2018/4/16, 33, 19, , , , 
2018/4/17, 51, 33, , , , 
2018/4/18, 65, 33, , , , 
2018/4/19, 69, 23, , , , 
2018/4/20, 60, 16, , , , 
2018/4/21, 49, 30, , , , 
2018/4/22, 67, 26, , , , 
2018/4/23, 67, 35, , , , 
2018/4/24, 84, 22, , , , 
2018/4/25, 39, 15, , , , 
2018/4/26, 37, 12, , , , 
2018/4/27, 25, 20, , , , 
2018/4/28, 51, 56, , , , 
2018/4/29, 130, 35, , , , 
2018/4/30, 81, 33, , , , 
2018/5/1, 79, 31, , , , 
2018/5/2, 71, 35, , , , 
2018/5/3, 53, 18, , , , 
2018/5/4, 48, 14, , , , 
2018/5/5, 44, 18, , , , 
2018/5/6, 45, 12, , , , 
2018/5/7, 28, 12, , , , 
2018/5/8, 24, 13, , , , 
2018/5/9, 39, 13, , , , 
2018/5/10, 42, 9, , , , 
2018/5/11, 23, 10, , , , 
2018/5/12, 28, 19, , , , 
2018/5/13, 46, 27, , , , 
2018/5/14, 42, 17, , , , 
2018/5/15, 38, 25, 64, 5, 1, 
2018/5/16, 52, 38, 50, 3, 3, 
2018/5/17, 69, 38, 37, 3, 4, 
2018/5/18, 57, 32, 32, 2, 1, 
2018/5/19, 44, 7, 42, 1, , 
2018/5/20, 26, 6, 42, 2, , 
2018/5/21, 23, 10, 42, 3, 1, 
2018/5/22, 27, 9, 51, 2, 1, 
2018/5/23, 24, 13, 38, 2, 1, 
2018/5/24, 25, 13, 50, 2, 1, 
2018/5/25, 28, 18, 64, 3, 1, 
2018/5/26, 41, 22, 56, 2, 1, 
2018/5/27, 43, 24, 56, 3, 2, 
2018/5/28, 46, 32, 56, 3, 1, 
2018/5/29, 64, 23, 32, 2, , 
2018/5/30, 37, 16, 31, 1, , 
2018/5/31, 29, 28, 63, 2, 1, 
2018/6/1, 42, 14, 50, 2, 1, 
2018/6/2, 31, 13, 52, 3, , 
2018/6/3, 33, 25, 74, 3, 1, 
2018/6/4, 55, 27, 72, 2, 1, 
2018/6/5, 55, 22, 42, 3, 1, 
2018/6/6, 43, 14, 37, 4, , 
2018/6/7, 18, 14, 43, 2, , 
2018/6/8, 24, 27, 28, 3, , 
2018/6/9, 36, 28, 55, 1, , 
2018/6/10, 50, 20, 39, 1, , 
2018/6/11, 37, 16, 33, 1, , 
2018/6/12, 24, 6, 37, 2, , 
2018/6/13, 22, 9, 41, 1, , 
2018/6/14, 23, 11, 32, 1, , 
2018/6/15, 32, 12, 32, 1, , 
2018/6/16, 31, 6, 34, 2, , 
2018/6/17, 16, 10, 36, 2, , 
2018/6/18, 25, 12, 47, 2, , 
2018/6/19, 35, 25, 24, 2, , 
2018/6/20, 30, 12, 42, 2, , 
2018/6/21, 20, 15, 50, 3, 1, 
2018/6/22, 37, 24, 68, 3, 1, 
2018/6/23, 44, 28, 46, 2, 1, 
2018/6/24, 53, 33, 62, 2, 1, 
2018/6/25, 64, 45, 72, 3, 1, 
2018/6/26, 69, 53, 40, 3, 1, 
2018/6/27, 61, 28, 20, 2, 1, 
2018/6/28, 32, 19, 35, 4, 1, 
2018/6/29, 23, 25, 27, 2, 1, 
2018/6/30, 27, 19, 15, 3, , 
2018/7/1, 16, 21, 17, 2, , 
2018/1/2, 17, 14, , , , 
2018/1/3, 39, 10, , , , 
2018/1/4, 33, 4, , , , 
2018/1/5, 17, 5, , , , 
2018/1/6, 18, 8, , , , 
2018/1/7, 30, 5, , , , 
2018/1/8, 23, 9, , , , 
2018/1/9, 24, 12, , , , 
2018/1/10, 51, 7, , , , 
2018/1/11, 25, 5, , , , 
2018/1/12, 25, 5, , , , 
2018/1/13, 15, 5, , , , 
2018/1/14, 24, 5, , , , 
2018/1/15, 17, 8, , , , 
2018/1/16, 28, 20, , , , 
2018/1/17, 41, 8, , , , 
2018/1/18, 18, 22, , , , 
2018/1/19, 46, 28, , , , 
2018/1/20, 66, 22, , , , 
2018/1/21, 49, 11, , , , 
2018/1/22, 37, 12, , , , 
2018/1/23, 26, 10, , , , 
2018/1/24, 38, 5, , , , 
