date, pm25, pm10, o3, no2, so2, co
2020/6/15, 36, 16, 50, 5, , 
2020/6/16, 43, 21, 67, 5, , 
2020/6/17, 60, 7, 52, 3, , 
2020/6/18, 27, 11, 44, 5, , 
2020/6/19, 37, 6, 37, 1, , 
2020/6/20, 19, 9, 32, 1, , 
2020/6/21, 31, 10, 46, 3, , 
2020/6/22, 33, 10, 39, 1, , 
2020/6/23, 38, 10, 54, 2, , 
2020/6/24, 42, 14, 46, 3, , 
2020/6/25, 46, 6, 28, 2, , 
2020/6/26, 18, 19, 33, 2, , 
2020/6/27, 32, 18, 47, 5, , 
2020/6/28, 49, 10, 34, 1, , 
2020/6/29, 29, 11, 52, 4, , 
2020/6/30, 39, 19, 35, 2, , 
2020/7/1, 29, 15, 44, 4, , 
2020/1/2, 19, 10, 27, 7, , 
2020/1/3, 40, 18, 32, 7, , 
2020/1/4, 64, 15, 34, 4, , 
2020/1/5, 54, 5, 31, 1, , 
2020/1/6, 21, 5, 27, 5, , 
2020/1/7, 20, 6, 21, 9, , 
2020/1/8, 25, 6, 31, 3, , 
2020/1/9, 20, 6, 33, 5, , 
2020/1/10, 23, 9, 30, 3, , 
2020/1/11, 29, 7, 26, 13, , 
2020/1/12, 28, 13, 24, 11, , 
2020/1/13, 51, 9, 34, 4, , 
2020/1/14, 33, 10, 28, 9, , 
2020/1/15, 38, 7, 23, 5, , 
2020/1/16, 32, 7, 15, 14, , 
2020/1/17, 28, 11, 19, 19, , 
2020/1/18, 47, 3, 40, 1, , 
2020/1/19, 17, 6, , 5, , 
2020/1/20, 21, 20, 34, 8, , 
2020/1/21, 67, 13, 32, 3, , 
2020/1/22, 47, 11, 24, 12, , 
2020/1/23, 43, 6, 28, 10, , 
2020/1/24, 17, 9, 34, 3, , 
2020/1/25, 44, 9, 30, 2, , 
2020/1/26, 27, 5, 31, 2, , 
2020/1/27, 16, 2, 31, 2, , 
2020/1/28, 12, 6, 30, 10, , 
2020/1/29, 26, 5, 25, 5, , 
2020/1/30, 17, 4, 28, 3, , 
2020/1/31, 12, 3, 31, 2, , 
2020/2/1, 13, 6, 33, 2, , 
2020/2/2, 18, 12, 36, 9, , 
2020/2/3, 46, 24, 34, 11, , 
2020/2/4, 76, 10, 33, 11, , 
2020/2/5, 37, 14, 36, 8, , 
2020/2/6, 50, 4, 28, 1, , 
2020/2/7, 13, 6, 19, 17, , 
2020/2/8, 23, 13, 34, 8, , 
2020/2/9, 53, 5, 33, 3, , 
2020/2/10, 18, 10, 36, 6, , 
2020/2/11, 35, 10, 17, 7, , 
2020/2/12, 37, 8, , 9, , 
2020/2/13, 32, 10, 11, 10, , 
2020/2/14, 38, 12, 14, 19, , 
2020/2/15, 44, 8, 27, 13, , 
2020/2/16, 33, 8, 27, 6, , 
2020/2/17, 29, 7, 30, 3, , 
2020/2/18, 25, 7, 28, 4, , 
2020/2/19, 27, 10, 30, 10, , 
2020/2/20, 40, 12, 32, 12, , 
2020/2/21, 48, 9, 35, 10, , 
2020/2/22, 34, 14, 32, 7, , 
2020/2/23, 44, 17, 33, 3, , 
2020/2/24, 48, 12, 32, 12, , 
2020/2/25, 41, 13, 25, 16, , 
2020/2/26, 47, 8, 37, 3, , 
2020/2/27, 31, 4, 32, 1, , 
2020/2/28, 16, 6, 27, 6, , 
2020/2/29, 20, 4, 23, 8, , 
2020/3/1, 21, 8, 35, 1, , 
2020/3/2, 30, 13, 36, 5, , 
2020/3/3, 43, 7, 27, 1, , 
2020/3/4, 31, 6, 26, 13, , 
2020/3/5, 30, 9, 37, 4, , 
2020/3/6, 41, 13, 35, 4, , 
2020/3/7, 37, 11, 39, 6, , 
2020/3/8, 40, 5, 36, 1, , 
2020/3/9, 29, 9, 36, 9, , 
2020/3/10, 25, 5, 29, 6, , 
2020/3/11, 27, 8, 37, 3, , 
2020/3/12, 29, 13, 34, 6, , 
2020/3/13, 30, 14, 39, 11, , 
2020/3/14, 49, 10, 38, 4, , 
2020/3/15, 30, 9, 38, 2, , 
2020/3/16, 31, 9, 33, 2, , 
2020/3/17, 26, 10, 38, 8, , 
2020/3/18, 31, 17, 48, 10, , 
2020/3/19, 56, 15, 45, 5, , 
2020/3/20, 54, 10, 39, 3, , 
2020/3/21, 42, 12, 42, 8, , 
2020/3/22, 41, 19, 49, 4, , 
2020/3/23, 56, 10, 42, 1, , 
2020/3/24, 44, 12, 39, 1, , 
2020/3/25, 53, 13, 36, 10, , 
2020/3/26, 43, 14, 45, 10, , 3
2020/3/27, 53, 13, 36, 3, , 2
2020/3/28, 38, 7, 36, 2, , 3
2020/3/29, 25, 5, 35, 1, , 2
2020/3/30, 22, 10, 27, 11, , 3
2020/3/31, 38, 5, 33, 5, , 3
2020/4/1, 19, 2, 42, 1, , 2
2019/10/2, 44, 18, 24, 9, , 
2019/10/3, 45, 12, 29, 9, , 
2019/10/4, 35, 8, 33, 5, , 
2019/10/5, 20, 12, 35, 2, , 
2019/10/6, 39, 8, 30, 1, , 
2019/10/7, 22, 9, 35, 8, , 
2019/10/8, 28, 8, 28, 6, , 
2019/10/9, 23, 7, 34, 2, , 
2019/10/10, 20, 9, 40, 6, , 
2019/10/11, 32, 9, 31, 4, , 
2019/10/12, 27, 5, 30, 1, , 
2019/10/13, 16, 9, 29, 2, , 
2019/10/14, 33, 10, 24, 3, , 
2019/10/15, 31, 7, 31, 2, , 
2019/10/16, 20, 6, 31, 2, , 
2019/10/17, 21, 9, 28, 7, , 
2019/10/18, 28, 3, 30, 3, , 
2019/10/19, 11, 4, 26, 4, , 
2019/10/20, 10, 5, 32, 2, , 
2019/10/21, 14, 6, 32, 3, , 
2019/10/22, 19, 8, 31, 2, , 
2019/10/23, 22, 6, 32, 4, , 
2019/10/24, 17, 6, 32, 3, , 
2019/10/25, 17, 3, 35, 5, , 
2019/10/26, 8, 6, 28, 7, , 
2019/10/27, 18, 11, 36, 6, , 
2019/10/28, 35, 8, 32, 14, , 
2019/10/29, 26, 9, 29, 10, , 
2019/10/30, 30, 33, 38, 16, , 
2019/10/31, 76, 31, 40, 13, , 
2019/11/1, 69, 20, 38, 10, , 
2019/11/2, 56, 9, 31, 10, , 
2019/11/3, 29, 16, 29, 12, , 
2019/11/4, 46, 5, 31, 2, , 
2019/11/5, 17, 5, 32, 4, , 
2019/11/6, 18, 6, 28, 12, , 
2019/11/7, 21, 14, 30, 14, , 
2019/11/8, 51, 10, 32, 5, , 
2019/11/9, 29, 6, 34, 5, , 
2019/11/10, 20, 6, 31, 5, , 
2019/11/11, 17, 15, 40, 7, , 
2019/11/12, 41, 10, 35, 6, , 
2019/11/13, 32, 8, 37, 8, , 
2019/11/14, 27, 10, 29, 4, , 
2019/11/15, 33, 6, 28, 4, , 
2019/11/16, 16, 18, 34, 10, , 
2019/11/17, 57, 15, 27, 10, , 
2019/11/18, 46, 16, 40, 5, , 
2019/11/19, 44, 12, 28, 4, , 
2019/11/20, 29, 6, 28, 3, , 
2019/11/21, 20, 3, 27, 6, , 
2019/11/22, 15, 8, 15, 16, , 
2019/11/23, 26, 7, 28, 13, , 
2019/11/24, 26, 12, 22, 13, , 
2019/11/25, 40, 14, 28, 10, , 
2019/11/26, 42, 6, 29, 3, , 
2019/11/27, 21, 7, 24, 6, , 
2019/11/28, 28, 5, 28, 2, , 
2019/11/29, 19, 4, 27, 9, , 
2019/11/30, 14, 4, 31, 6, , 
2019/12/1, 14, 7, 31, 8, , 
2019/12/2, 26, 5, 30, 5, , 
2019/12/3, 20, 7, 27, 4, , 
2019/12/4, 23, 9, 27, 7, , 
2019/12/5, 25, 7, 29, 6, , 
2019/12/6, 23, 4, 27, 4, , 
2019/12/7, 15, 5, 22, 10, , 
2019/12/8, 24, 6, 30, 4, , 
2019/12/9, 23, 8, 26, 17, , 
2019/12/10, 30, 17, 22, 22, , 
2019/12/11, 65, 29, 15, 30, , 
2019/12/12, 96, 19, 29, 13, , 
2019/12/13, 56, 6, 22, 17, , 
2019/12/14, 28, 11, 27, 15, , 
2019/12/15, 45, 7, 28, 3, , 
2019/12/16, 29, 8, 22, 18, , 
2019/12/17, 26, 11, 18, 19, , 
2019/12/18, 44, 13, 32, 11, , 
2019/12/19, 52, 11, 28, 16, , 
2019/12/20, 41, 9, 29, 8, , 
2019/12/21, 33, 18, 14, 22, , 
2019/12/22, 57, 5, 24, 7, , 
2019/12/23, 23, 10, 24, 11, , 
2019/12/24, 44, 6, 29, 6, , 
2019/12/25, 23, 8, 25, 18, , 
2019/12/26, 31, 10, 21, 15, , 
2019/12/27, 43, 5, 31, 5, , 
2019/12/28, 24, 7, 28, 6, , 
2019/12/29, 25, 5, 25, 10, , 
2019/12/30, 21, , , , , 
2019/7/2, 26, 22, 46, 8, , 
2019/7/3, 52, 14, 36, 5, , 
2019/7/4, 39, 16, 45, 6, , 
2019/7/5, 41, 15, 46, 4, , 
2019/7/6, 44, 7, 48, 2, , 
2019/7/7, 21, 13, 49, 2, , 
2019/7/8, 40, 16, 44, 6, , 
2019/7/9, 46, 9, 34, 4, , 
2019/7/10, 25, 12, 48, 5, , 
2019/7/11, 38, 4, 26, 2, , 
2019/7/12, 13, 11, 46, 5, , 
2019/7/13, 32, 10, 42, 6, , 
2019/7/14, 31, 7, 32, 4, , 
2019/7/15, 15, 8, 33, 1, , 
2019/7/16, 26, 12, 49, 6, , 
2019/7/17, 37, 14, 44, 6, , 
2019/7/18, 41, 7, 12, 7, , 
2019/7/19, 17, 3, 15, 6, , 
2019/7/20, 8, 8, 22, 5, , 
2019/7/21, 19, 11, 11, 4, , 
2019/7/22, 22, 9, 14, 3, , 
2019/7/23, 15, 18, 33, 7, , 
2019/7/24, 43, 26, 39, 10, , 
2019/7/25, 53, 21, 34, 5, , 
2019/7/26, 51, 13, 25, 5, , 
2019/7/27, 38, 14, 32, 5, , 
2019/7/28, 36, 33, 18, 4, , 
2019/7/29, 65, 23, 36, 4, , 
2019/7/30, 53, 24, 29, 5, , 
2019/7/31, 52, 22, 24, 5, , 
2019/8/1, 51, 31, 75, 5, , 
2019/8/2, 66, 38, 84, 6, , 
2019/8/3, 84, 20, 46, 5, , 
2019/8/4, 48, 14, 58, 5, , 
2019/8/5, 38, 7, 22, 3, , 
2019/8/6, 25, 8, 23, 4, , 
2019/8/7, 23, 9, 18, 4, , 
2019/8/8, 23, 10, 17, 4, , 
2019/8/9, 25, 11, 27, 4, , 
2019/8/10, 31, 13, 57, 5, , 
2019/8/11, 35, 13, 43, 4, , 
2019/8/12, 39, 6, 20, 2, , 
2019/8/13, 23, 9, 19, 1, , 
2019/8/14, 26, 11, 15, 1, , 
2019/8/15, 31, 8, 20, 2, , 
2019/8/16, 17, 33, 38, 2, , 
2019/8/17, 50, 26, 46, 4, , 
2019/8/18, 61, 29, 72, 4, , 
2019/8/19, 69, 26, 39, 7, , 
2019/8/20, 61, 16, 27, 7, , 
2019/8/21, 36, 22, 30, 5, , 
2019/8/22, 48, 16, 19, 4, , 
2019/8/23, 38, 13, 27, 5, , 
2019/8/24, 29, 19, 45, 6, , 
2019/8/25, 51, 22, 62, 4, , 
2019/8/26, 59, 12, 54, 8, , 
2019/8/27, 40, 13, 27, 9, , 
2019/8/28, 33, 14, 10, 5, , 
2019/8/29, 24, 20, 13, 6, , 
2019/8/30, 37, 12, 23, 7, , 
2019/8/31, 24, 19, 47, 8, , 
2019/9/1, 51, 26, 43, 7, , 
2019/9/2, 66, 19, 32, 7, , 
2019/9/3, 48, 11, 36, 6, , 
2019/9/4, 33, 7, 21, 6, , 
2019/9/5, 22, 7, 18, 5, , 
2019/9/6, 18, 7, 30, 4, , 
2019/9/7, 22, 6, 22, 3, , 
2019/9/8, 20, 7, 32, 3, , 
2019/9/9, 21, 15, 36, 8, , 
2019/9/10, 38, 15, 43, 6, , 
2019/9/11, 38, 21, 40, 9, , 
2019/9/12, 51, 8, 39, 2, , 
2019/9/13, 23, 9, 35, 3, , 
2019/9/14, 27, 10, 44, 3, , 
2019/9/15, 34, 9, 35, 3, , 
2019/9/16, 34, 10, 34, 1, , 
2019/9/17, 32, 9, 33, 2, , 
2019/9/18, 25, 9, 33, 2, , 
2019/9/19, 28, 8, 32, 2, , 
2019/9/20, 26, 8, 33, 6, , 
2019/9/21, 24, 9, 34, 4, , 
2019/9/22, 23, 6, 33, 2, , 
2019/9/23, 21, 13, 33, 2, , 
2019/9/24, 24, 3, 28, 3, , 
2019/9/25, 11, 6, 35, 2, , 
2019/9/26, 18, 11, 41, 7, , 
2019/9/27, 37, 12, 42, 6, , 
2019/9/28, 37, 13, 41, 8, , 
2019/9/29, 40, 13, 41, 6, , 
2019/9/30, 34, 14, 31, 6, , 
2019/10/1, 42, 15, 46, 7, , 
2019/4/2, 36, 10, 40, 4, , 
2019/4/3, 33, 12, 41, 7, , 
2019/4/4, 49, 16, 55, 11, , 
2019/4/5, 56, 12, 50, 10, , 
2019/4/6, 44, 26, 60, 13, , 
2019/4/7, 71, 33, 69, 9, , 
2019/4/8, 83, 16, 60, 4, , 
2019/4/9, 49, 5, 40, 2, , 
2019/4/10, 18, 3, 40, 4, , 
2019/4/11, 13, 4, 37, 2, , 
2019/4/12, 17, 7, 40, 3, , 
2019/4/13, 27, 7, 44, 5, , 
2019/4/14, 31, 10, 40, 6, , 
2019/4/15, 38, 12, 44, 4, , 
2019/4/16, 46, 13, 45, 9, , 
2019/4/17, 44, 10, 50, 8, , 
2019/4/18, 40, 9, 60, 8, , 
2019/4/19, 35, 16, 45, 8, , 
2019/4/20, 50, 11, 48, 6, , 
2019/4/21, 36, 23, 56, 4, , 
2019/4/22, 64, 27, 59, 4, , 
2019/4/23, 70, 22, 49, 6, , 
2019/4/24, 63, 13, 30, 11, , 
2019/4/25, 34, 8, 28, 8, , 
2019/4/26, 26, 6, 32, 9, , 
2019/4/27, 23, 5, 38, 1, , 
2019/4/28, 18, 8, 39, 4, , 
2019/4/29, 27, 8, 39, 6, , 
2019/4/30, 29, 2, 42, 3, , 
2019/5/1, 7, 2, 30, 2, , 
2019/5/2, 6, 13, 46, 6, , 
2019/5/3, 40, 22, 61, 7, , 
2019/5/4, 63, 14, 58, 5, , 
2019/5/5, 47, 12, 59, 3, , 
2019/5/6, 42, 12, 46, 3, , 
2019/5/7, 37, 7, 41, 2, , 
2019/5/8, 28, 8, 46, 6, , 
2019/5/9, 26, 11, 44, 10, , 
2019/5/10, 42, 18, 54, 11, , 
2019/5/11, 57, 22, 77, 9, , 
2019/5/12, 66, 22, 81, 6, , 
2019/5/13, 65, 15, 47, 5, , 
2019/5/14, 46, 14, 43, 7, , 
2019/5/15, 45, 7, 55, 7, , 
2019/5/16, 28, 12, 58, 7, , 
2019/5/17, 38, 14, 51, 7, , 
2019/5/18, 39, 9, 38, 4, , 
2019/5/19, 29, , , , , 
2019/6/17, 20, 7, 43, 7, , 
2019/6/18, 23, 11, 50, 8, , 
2019/6/19, 38, 25, 53, 6, , 
2019/6/20, 67, 33, 81, 7, , 
2019/6/21, 82, 28, 54, 4, , 
2019/6/22, 73, 22, 50, 5, , 
2019/6/23, 63, 11, 42, 2, , 
2019/6/24, 37, 7, 46, 3, , 
2019/6/25, 25, 9, 53, 5, , 
2019/6/26, 34, 17, 39, 4, , 
2019/6/27, 53, 7, 13, 5, , 
2019/6/28, 12, 13, 30, 5, , 
2019/6/29, 29, 18, 34, 4, , 
2019/6/30, 42, 12, 34, 3, , 
2019/7/1, 20, 11, 41, 7, , 
2019/1/2, 29, 9, 30, 3, , 
2019/1/3, 25, 6, 31, 2, , 
2019/1/4, 19, 6, 28, 9, , 
2019/1/5, 22, 15, 31, 8, , 
2019/1/6, 53, 9, 33, 2, , 
2019/1/7, 35, 9, 31, 12, , 
2019/1/8, 39, 21, 32, 15, , 
2019/1/9, 67, 9, 31, 5, , 
2019/1/10, 28, 11, 19, 16, , 
2019/1/11, 44, 11, 30, 7, , 
2019/1/12, 41, 8, 32, 5, , 
2019/1/13, 36, 7, 33, 9, , 
2019/1/14, 23, 8, 34, 11, , 
2019/1/15, 22, 11, 26, 16, , 
2019/1/16, 33, 23, 30, 7, , 
2019/1/17, 61, 11, 29, 8, , 
2019/1/18, 43, 7, 30, 7, , 
2019/1/19, 34, 12, 32, 15, , 
2019/1/20, 44, 14, 36, 10, , 
2019/1/21, 53, 8, 32, 4, , 
2019/1/22, 33, 10, 31, 8, , 
2019/1/23, 36, 20, 39, 13, , 
2019/1/24, 64, 12, 32, 4, , 
2019/1/25, 39, 9, 31, 7, , 
2019/1/26, 33, , , , , 
2019/1/31, 60, 18, 32, 15, , 
2019/2/1, 53, 9, 31, 7, , 
2019/2/2, 24, 14, 29, 14, , 
2019/2/3, 56, 22, 31, 11, , 
2019/2/4, 60, 22, 33, 7, , 
2019/2/5, 48, 21, 31, 12, , 
2019/2/6, 58, 14, 27, 15, , 
2019/2/7, 46, 24, 19, 15, , 
2019/2/8, 81, 7, 30, 3, , 
2019/2/9, 18, , , , , 
2019/2/13, 39, 16, 35, 7, , 
2019/2/14, 59, 12, 33, 4, , 
2019/2/15, 39, 9, 30, 13, , 
2019/2/16, 34, 19, 34, 12, , 
2019/2/17, 62, 18, 37, 4, , 
2019/2/18, 62, 16, 33, 16, , 
2019/2/19, 58, 13, 35, 11, , 
2019/2/20, 39, 16, 30, 13, , 
2019/2/21, 49, 23, 37, 3, , 
2019/2/22, 67, 31, 38, 10, , 
2019/2/23, 88, 20, 39, 3, , 
2019/2/24, 58, 18, 38, 12, , 
2019/2/25, 59, 21, 41, 13, , 
2019/2/26, 64, 24, 45, 3, , 
2019/2/27, 58, 12, 36, 16, , 
2019/2/28, 46, 9, 34, 7, , 
2019/3/1, 36, 17, 42, 5, , 
2019/3/2, 53, 23, 43, 4, , 
2019/3/3, 68, 16, 35, 7, , 
2019/3/4, 57, 9, 40, 4, , 
2019/3/5, 19, 24, 42, 10, , 
2019/3/6, 73, 20, 38, 12, , 
2019/3/7, 55, 15, 48, 3, , 
2019/3/8, 42, 8, 37, 3, , 
2019/3/9, 25, 9, 42, 7, , 
2019/3/10, 29, 6, 38, 5, , 
2019/3/11, 19, 4, 40, 5, , 
2019/3/12, 16, 19, 48, 10, , 
2019/3/13, 56, 13, 38, 4, , 
2019/3/14, 41, 11, 39, 6, , 
2019/3/15, 40, 15, 50, 10, , 
2019/3/16, 53, 8, 39, 6, , 
2019/3/17, 35, 9, 40, 6, , 
2019/3/18, 37, 9, 41, 8, , 
2019/3/19, 36, 9, 39, 7, , 
2019/3/20, 34, 13, 52, 9, , 
2019/3/21, 43, 10, 46, 5, , 
2019/3/22, 29, 25, 42, 4, , 
2019/3/23, 70, 14, 39, 3, , 
2019/3/24, 51, 10, 39, 7, , 
2019/3/25, 39, 12, 38, 15, , 
2019/3/26, 46, 19, 50, 11, , 
2019/3/27, 58, 28, 63, 9, , 
2019/3/28, 80, 15, 45, 6, , 
2019/3/29, 48, 14, 43, 9, , 
2019/3/30, 50, 18, 38, 10, , 
2019/3/31, 57, 13, 40, 4, , 
2019/4/1, 39, 10, 40, 5, , 
2018/10/2, 29, 10, 41, 6, , 
2018/10/3, 38, 10, 45, 6, , 
2018/10/4, 36, 12, 36, 5, , 
2018/10/5, 34, 11, 33, 2, , 
2018/10/6, 27, 15, 26, 2, , 
2018/10/7, 24, 6, 34, 2, , 
2018/10/8, 18, 5, 39, 2, , 
2018/10/9, 19, 14, 44, 6, , 
2018/10/10, 43, 16, 30, 8, , 
2018/10/11, 41, 12, 38, 5, , 
2018/10/12, 31, 7, 32, 2, , 
2018/10/13, 19, 6, 32, 2, , 
2018/10/14, 19, 9, 40, 2, , 
2018/10/15, 27, 11, 36, 9, , 
2018/10/16, 35, 11, 35, 5, , 
2018/10/17, 34, 10, 40, 3, , 
2018/10/18, 34, 9, 36, 10, , 
2018/10/19, 32, 12, 52, 8, , 
2018/10/20, 40, 6, 36, 2, , 
2018/10/21, 12, 6, 38, 2, , 
2018/10/22, 21, 10, 40, 7, , 
2018/10/23, 32, 14, 34, 8, , 
2018/10/24, 39, 15, 43, 4, , 
2018/10/25, 41, 17, 38, 3, , 
2018/10/26, 49, 16, 39, 7, , 
2018/10/27, 41, 12, 38, 3, , 
2018/10/28, 34, 9, 35, 3, , 
2018/10/29, 30, 10, 39, 9, , 
2018/10/30, 33, 8, 36, 4, , 
2018/10/31, 35, 8, 29, 4, , 
2018/11/1, 25, 6, 30, 3, , 
2018/11/2, 15, 6, 32, 4, , 
2018/11/3, 16, 8, 35, 9, , 
2018/11/4, 26, 9, 35, 6, , 
2018/11/5, 35, 11, 28, 13, , 
2018/11/6, 34, 9, 35, 2, , 
2018/11/7, 24, 8, 37, 4, , 
2018/11/8, 31, 13, 38, 8, , 
2018/11/9, 40, 12, 31, 8, , 
2018/11/10, 34, 11, 31, 4, , 
2018/11/11, 42, 22, , 10, , 
2018/11/12, 64, 23, 17, 13, , 
2018/11/13, 65, 8, 33, 3, , 
2018/11/14, 23, 6, 32, 2, , 
2018/11/15, 16, 6, 32, 3, , 
2018/11/16, 12, 8, 33, 13, , 
2018/11/17, 20, 9, 36, 8, , 
2018/11/18, 31, 7, 38, 6, , 
2018/11/19, 26, 10, 33, 5, , 
2018/11/20, 28, 8, 37, 5, , 
2018/11/21, 27, 13, 28, 17, , 
2018/11/22, 47, 9, 28, 8, , 
2018/11/23, 33, 6, 29, 4, , 
2018/11/24, 17, 6, 27, 12, , 
2018/11/25, 21, 11, 28, 14, , 
2018/11/26, 41, 20, 20, 23, , 
2018/11/27, 65, 27, 26, 21, , 
2018/11/28, 76, 23, 33, 12, , 
2018/11/29, 66, 21, 31, 4, , 
2018/11/30, 48, 28, 30, 14, , 
2018/12/1, 61, 28, 36, 10, , 
2018/12/2, 67, 21, 35, 7, , 
2018/12/3, 55, 19, 31, 6, , 
2018/12/4, 45, 13, 29, 6, , 
2018/12/5, 28, 8, 34, 3, , 
2018/12/6, 22, 7, 25, 10, , 
2018/12/7, 28, 10, 26, 5, , 
2018/12/8, 29, 7, 30, 2, , 
2018/12/9, 18, 6, 28, 3, , 
2018/12/10, 22, 6, 29, 6, , 
2018/12/11, 11, 8, 28, 11, , 
2018/12/12, 19, 6, 28, 5, , 
2018/12/13, 13, 6, 25, 7, , 
2018/12/14, 14, 10, 29, 4, , 
2018/12/15, 29, 8, 31, 5, , 
2018/12/16, 30, 5, 28, 7, , 
2018/12/17, 24, 10, 30, 5, , 
2018/12/18, 38, 15, 28, 6, , 
2018/12/19, 53, 15, 30, 10, , 
2018/12/20, 46, 25, 14, 24, , 
2018/12/21, 76, 16, 30, 16, , 
2018/12/22, 59, 11, 31, 6, , 
2018/12/23, 37, 10, 29, 9, , 
2018/12/24, 45, 7, 30, 3, , 
2018/12/25, 25, 9, 24, 15, , 
2018/12/26, 35, 12, 19, 15, , 
2018/12/27, 51, 10, 30, 3, , 
2018/12/28, 28, 6, 29, 3, , 
2018/12/29, 12, 5, 29, 3, , 
2018/12/30, 15, 4, 29, 2, , 
2018/12/31, 12, , , , , 
2018/7/2, 33, 15, 15, 2, , 
2018/7/3, 32, 8, 17, 4, , 
2018/7/4, 28, 17, 19, 1, , 
2018/7/5, 22, 8, 19, 2, , 
2018/7/6, 8, 7, 22, 4, , 
2018/7/7, 9, 10, 13, 3, , 
2018/7/8, 10, 10, 14, 2, , 
2018/7/9, 17, 11, 17, 3, , 
2018/7/10, 23, 13, 14, 5, , 
2018/7/11, 32, 24, 38, 7, , 
2018/7/12, 52, 23, 37, 5, , 
2018/7/13, 54, 33, 86, 9, , 
2018/7/14, 69, 31, 76, 6, , 
2018/7/15, 67, 39, 79, 4, , 
2018/7/16, 80, 41, 75, 4, , 
2018/7/17, 84, 40, 68, 8, , 
2018/7/18, 82, 39, 79, 5, , 
2018/7/19, 84, 43, 92, 5, , 
2018/7/20, 92, 18, 35, 2, , 
2018/7/21, 45, 10, 15, 1, , 
2018/7/22, 19, 13, 28, 2, , 
2018/7/23, 28, 21, 63, 6, , 
2018/7/24, 49, 18, 36, 2, , 
2018/7/25, 52, 28, 81, 5, , 
2018/7/26, 64, 31, 66, 3, , 
2018/7/27, 66, 17, 43, 3, , 
2018/7/28, 44, 18, 34, 2, , 
2018/7/29, 51, 8, 30, 2, , 
2018/7/30, 20, 8, 30, 2, , 
2018/7/31, 27, 11, 41, 3, , 
2018/8/1, 30, 20, 25, 4, , 
2018/8/2, 48, 30, 39, 4, , 
2018/8/3, 58, 31, 82, 6, , 
2018/8/4, 63, 14, 65, 3, , 
2018/8/5, 47, 27, 73, 5, , 
2018/8/6, 65, 24, 41, 2, , 
2018/8/7, 58, 9, 35, 1, , 
2018/8/8, 29, 9, 31, 1, , 
2018/8/9, 24, 7, 22, 1, , 
2018/8/10, 18, 12, 43, 6, , 
2018/8/11, 29, 36, 38, 2, , 
2018/8/12, 71, 13, 16, 2, , 
2018/8/13, 24, 11, 20, 2, , 
2018/8/14, 25, 12, 23, 2, , 
2018/8/15, 24, 12, 14, 4, , 
2018/8/16, 18, 13, 21, 3, , 
2018/8/17, 21, 7, 29, 1, , 
2018/8/18, 21, 9, 43, 3, , 
2018/8/19, 25, 11, 63, 4, , 
2018/8/20, 40, 8, 43, 3, , 
2018/8/21, 27, 13, 19, 4, , 
2018/8/22, 24, 9, 23, 4, , 
2018/8/23, 23, 11, 17, 1, , 
2018/8/24, 18, 28, 19, 1, , 
2018/8/25, 25, 22, 15, 1, , 
2018/8/26, 27, 14, 20, 3, , 
2018/8/27, 30, 15, 34, 5, , 
2018/8/28, 38, 24, 38, 9, , 
2018/8/29, 54, 29, 36, 3, , 
2018/8/30, 56, 12, 20, 3, , 
2018/8/31, 27, 23, 29, 4, , 
2018/9/1, 44, 14, 29, 6, , 
2018/9/2, 23, 8, 42, 3, , 
2018/9/3, 24, 8, 25, 5, , 
2018/9/4, 23, 11, 18, 1, , 
2018/9/5, 15, 12, 54, 6, , 
2018/9/6, 37, 19, 47, 5, , 
2018/9/7, 48, 15, 15, 2, , 
2018/9/8, 18, 8, 44, 5, , 
2018/9/9, 12, 9, 15, 4, , 
2018/9/10, 13, 4, 39, 3, , 
2018/9/11, 7, 6, 35, 2, , 
2018/9/12, 19, 5, 32, 3, , 
2018/9/13, 20, 11, 30, 6, , 
2018/9/14, 31, 8, 33, 4, , 
2018/9/15, 19, 12, 27, 5, , 
2018/9/16, 28, 22, 42, 6, , 
2018/9/17, 50, 14, 34, 3, , 
2018/9/18, 37, 17, 47, 4, , 
2018/9/19, 52, 8, 43, 3, , 
2018/9/20, 35, 8, 35, 7, , 
2018/9/21, 28, 12, 32, 9, , 
2018/9/22, 27, 11, 35, 3, , 
2018/9/23, 25, 12, 42, 6, , 
2018/9/24, 32, 20, 42, 6, , 
2018/9/25, 50, 12, 41, 3, , 
2018/9/26, 30, 9, 32, 5, , 
2018/9/27, 24, 7, 33, 4, , 
2018/9/28, 16, 6, 35, 4, , 
2018/9/29, 19, 5, 35, 3, , 
2018/9/30, 14, 5, 30, 1, , 
2018/10/1, 9, 8, 41, 3, , 
2018/4/2, 43, 22, 46, 7, , 
2018/4/3, 61, 27, 44, 7, , 
2018/4/4, 70, 25, 40, 4, , 
2018/4/5, 68, 9, 37, 8, , 
2018/4/6, 26, 23, 37, 4, , 
2018/4/7, 43, 24, 39, 4, , 
2018/4/8, 54, 12, 44, 6, , 
2018/4/9, 50, 15, 45, 10, , 
2018/4/10, 51, 20, 60, 8, , 
2018/4/11, 62, 20, 49, 4, , 
2018/4/12, 47, 21, 44, 10, , 
2018/4/13, 59, 12, 45, 3, , 
2018/4/14, 47, 11, 49, 4, , 
2018/4/15, 40, 16, 37, 2, , 
2018/4/16, 23, 34, 37, 2, , 
2018/4/17, 72, 41, 34, 7, , 
2018/4/18, 78, 20, 44, 9, , 
