date, pm25, pm10, o3, no2, so2, co
2020/3/23, 53, 11, 38, 2, 1, 
2020/3/24, 32, 11, 35, 4, 1, 
2020/3/25, 34, 7, 35, 6, 1, 
2020/3/26, 16, 12, 36, 18, 2, 
2020/3/27, 41, 24, 14, 24, 1, 
2020/3/28, 57, 10, 33, 8, 1, 
2020/3/29, 22, 4, 35, 1, 1, 
2020/3/30, 8, , , , , 
2019/10/2, 60, 22, 39, 12, , 2
2019/10/3, 58, 23, 32, 11, , 2
2019/10/4, 58, 12, 29, 6, 1, 3
2019/10/5, 24, 10, 35, 3, 1, 2
2019/10/6, 27, 10, 29, 2, 1, 2
2019/10/7, 26, 10, 21, 12, 2, 3
2019/10/8, 33, 13, 27, 12, 2, 3
2019/10/9, 37, 10, 32, 6, 2, 2
2019/10/10, 29, 18, 47, 14, 4, 4
2019/10/11, 50, 25, 31, 18, 2, 3
2019/10/12, 67, 6, 23, 5, 1, 1
2019/10/13, 16, 8, 29, 3, 1, 2
2019/10/14, 18, 10, 20, 7, 1, 2
2019/10/15, 28, 9, 33, 4, , 2
2019/10/16, 23, 10, 33, 9, 5, 2
2019/10/17, 29, 16, 31, 14, 4, 4
2019/10/18, 49, 17, 16, 15, 1, 3
2019/10/19, 48, 8, 21, 14, , 4
2019/10/20, 21, 7, 32, 3, 1, 2
2019/10/21, 15, 15, 16, 14, 2, 4
2019/10/22, 44, 7, 32, 4, 2, 2
2019/10/23, 18, 9, 33, 11, 2, 3
2019/10/24, 27, 14, 23, 16, 2, 2
2019/10/25, 38, 6, 26, 10, , 2
2019/10/26, 16, 10, 31, 4, 2, 2
2019/10/27, 23, 15, 36, 7, 2, 3
2019/10/28, 44, 12, 31, 15, 2, 3
2019/10/29, 30, 17, 9, 20, 1, 4
2019/10/30, 50, 25, 32, 14, 3, 4
2019/10/31, 57, 41, 36, 18, 4, 4
2019/11/1, 51, 33, 40, 12, 2, 4
2019/11/2, 68, 20, 37, 9, 3, 4
2019/11/3, 51, 20, 33, 8, 2, 4
2019/11/4, 56, 8, 30, 4, 1, 2
2019/11/5, 22, 9, 30, 11, 2, 3
2019/11/6, 24, 11, 29, 13, 2, 3
2019/11/7, 35, 17, 18, 18, 7, 4
2019/11/8, 57, 10, 32, 7, 2, 2
2019/11/9, 25, 8, 33, 11, 2, 2
2019/11/10, 23, 9, 32, 7, 2, 3
2019/11/11, 28, 19, 14, 20, 2, 4
2019/11/12, 57, 11, 33, 9, 2, 3
2019/11/13, 29, 17, 22, 21, 2, 4
2019/11/14, 52, 16, 31, 11, 8, 4
2019/11/15, 32, 9, 30, 8, 2, 3
2019/11/16, 26, 17, 33, 13, 2, 4
2019/11/17, 57, 15, 37, 11, , 3
2019/11/18, 49, 22, 31, 16, 2, 4
2019/11/19, 58, 12, 32, 3, , 2
2019/11/20, 26, 6, 30, 5, 1, 2
2019/11/21, 14, 8, 27, 15, 2, 4
2019/11/22, 28, 18, 8, 25, 2, 5
2019/11/23, 52, 24, 27, 16, 2, 6
2019/11/24, 67, 16, 23, 14, 3, 4
2019/11/25, 48, 13, 26, 9, 2, 3
2019/11/26, 41, 5, 26, 8, 2, 3
2019/11/27, 21, 12, 22, 12, 2, 4
2019/11/28, 37, 6, 26, 5, 2, 2
2019/11/29, 14, 4, 30, 6, 1, 2
2019/11/30, 11, 8, 33, 11, 2, 3
2019/12/1, 26, 18, 29, 15, 3, 4
2019/12/2, 59, 15, 29, 14, 2, 4
2019/12/3, 52, 5, 32, 4, , 2
2019/12/4, 14, 7, 27, 11, 1, 4
2019/12/5, 25, 6, 31, 6, 2, 2
2019/12/6, 20, 4, 29, 7, 1, 3
2019/12/7, 12, 7, 21, 12, 2, 3
2019/12/8, 31, 7, 33, 7, 2, 3
2019/12/9, 23, 16, 18, 22, 2, 5
2019/12/10, 56, 17, 27, 20, 3, 5
2019/12/11, 61, 21, 17, 23, 2, 5
2019/12/12, 66, 19, 30, 14, 2, 4
2019/12/13, 51, 8, 26, 14, 2, 3
2019/12/14, 26, 13, 26, 14, 2, 4
2019/12/15, 45, 10, 30, 5, 2, 3
2019/12/16, 31, 18, 18, 22, 2, 5
2019/12/17, 60, 20, 8, 25, 2, 6
2019/12/18, 58, 13, 26, 13, 2, 5
2019/12/19, 39, 14, 24, 17, 3, 4
2019/12/20, 45, 11, 30, 9, 1, 3
2019/12/21, 28, 12, 25, 13, 2, 4
2019/12/22, 44, 10, 29, 9, 1, 3
2019/12/23, 35, 10, 30, 14, 2, 3
2019/12/24, 34, 6, 29, 12, 1, 3
2019/12/25, 20, 12, 24, 21, 2, 4
2019/12/26, 37, 20, 9, 23, 2, 5
2019/12/27, 60, 7, 32, 5, , 3
2019/12/28, 19, 7, 31, 7, , 2
2019/12/29, 23, 16, 27, 15, , 
2019/12/30, 52, , , , , 
2019/7/2, 25, 23, 46, 14, , 
2019/7/3, 58, 32, 33, 16, , 
2019/7/4, 67, 12, 38, 8, , 3
2019/7/5, 33, 23, 39, 12, 1, 3
2019/7/6, 63, 13, 58, 7, 5, 3
2019/7/7, 38, 15, 41, 4, 3, 2
2019/7/8, 42, 14, 37, 8, 2, 2
2019/7/9, 41, 15, 36, 10, 1, 2
2019/7/10, 44, 17, 42, 11, 2, 3
2019/7/11, 51, 18, 32, 13, 2, 3
2019/7/12, 49, 10, 38, 8, 3, 3
2019/7/13, 29, 11, 36, 8, 2, 3
2019/7/14, 32, 10, 41, 5, 7, 3
2019/7/15, 27, 11, 30, 8, 2, 3
2019/7/16, 29, 9, 26, 6, 5, 3
2019/7/17, 22, 14, 41, 11, 4, 3
2019/7/18, 38, 18, 15, 11, 1, 1
2019/7/19, 38, 10, 16, 13, 5, 3
2019/7/20, 28, 15, 16, 12, 2, 3
2019/7/21, 39, 16, 5, 6, 1, 1
2019/7/22, 35, 12, 6, 10, 1, 2
2019/7/23, 26, 17, 45, 8, 7, 3
2019/7/24, 44, 27, 49, 8, 4, 
2019/7/25, 64, 32, 49, 12, 4, 
2019/7/26, 69, 14, 18, 6, , 
2019/7/27, 47, 11, 12, 6, 1, 2
2019/7/28, 62, 27, 35, 9, 5, 2
2019/7/29, 77, 48, 50, 9, 4, 2
2019/7/30, 60, 38, 54, 9, 4, 3
2019/7/31, 57, 35, 53, 10, 5, 2
2019/8/1, 69, 41, 52, 9, 7, 2
2019/8/2, 84, 44, 52, 11, 7, 
2019/8/3, 79, 22, 41, 8, , 
2019/8/4, 45, 14, 31, 5, , 
2019/8/5, 34, 14, 28, 6, , 
2019/8/6, 27, 16, 12, 5, , 
2019/8/7, 23, 17, 16, 6, , 
2019/8/8, 24, 19, 34, 6, , 
2019/8/9, 31, 21, 56, 8, , 
2019/8/10, 39, 17, 42, 7, , 
2019/8/11, 37, 14, 23, 5, , 
2019/8/12, 28, 16, 15, 3, , 
2019/8/13, 21, 21, 25, 5, , 
2019/8/14, 32, 24, 14, 2, , 
2019/8/15, 31, 46, 19, 2, , 
2019/8/16, 51, 46, 33, 7, 2, 
2019/8/17, 62, 41, 48, 7, 3, 4
2019/8/18, 66, 36, 70, 6, 3, 5
2019/8/19, 71, 50, 52, 8, 3, 4
2019/8/20, 84, 39, 34, 10, 5, 4
2019/8/21, 64, 16, 27, 10, 4, 3
2019/8/22, 36, 22, 34, 9, 2, 2
2019/8/23, 45, 18, 31, 11, 1, 3
2019/8/24, 40, 25, 50, 7, 3, 4
2019/8/25, 56, 20, 44, 3, 2, 3
2019/8/26, 53, 15, 44, 7, 2, 3
2019/8/27, 39, 21, 32, 13, 2, 
2019/8/28, 49, 16, 9, 13, 6, 3
2019/8/29, 36, 23, 23, 11, 8, 4
2019/8/30, 47, 17, 6, 14, 1, 2
2019/8/31, 35, 17, 46, 7, 4, 3
2019/9/1, 44, 25, 44, 6, 2, 4
2019/9/2, 74, 27, 41, 11, 3, 5
2019/9/3, 80, 20, 44, 9, 3, 2
2019/9/4, 46, 17, 23, 8, 3, 5
2019/9/5, 32, 21, 25, 10, 2, 
2019/9/6, 47, 15, 12, 9, 1, 1
2019/9/7, 35, 10, 11, 5, , 1
2019/9/8, 20, 13, 32, 3, 3, 2
2019/9/9, 29, 12, 23, 4, 2, 2
2019/9/10, 33, 20, 55, 8, 5, 2
2019/9/11, 51, 25, 38, 8, 4, 3
2019/9/12, 56, 13, 41, 4, 2, 2
2019/9/13, 28, 15, 28, 11, , 2
2019/9/14, 40, 19, 46, 9, 6, 5
2019/9/15, 47, 18, 46, 5, 9, 3
2019/9/16, 43, 16, 35, 3, 1, 2
2019/9/17, 43, 14, 39, 6, , 3
2019/9/18, 38, 15, 26, 8, 3, 
2019/9/19, 32, 10, 34, 5, 1, 2
2019/9/20, 25, 17, 46, 9, 3, 3
2019/9/21, 46, 16, 29, 9, 1, 3
2019/9/22, 46, 11, 28, 6, 2, 1
2019/9/23, 33, 18, 29, 5, 2, 2
2019/9/24, 26, 4, 27, 5, 2, 2
2019/9/25, 10, 5, 37, 5, , 1
2019/9/26, 20, 20, 32, 7, , 
2019/9/27, 50, 23, 42, 12, , 
2019/9/28, 55, 16, 33, 7, , 2
2019/9/29, 43, 16, 42, 6, 8, 2
2019/9/30, 45, 21, 45, 8, 2, 2
2019/10/1, 49, 25, 51, 11, 9, 4
2019/4/2, 16, 8, 44, 4, 1, 2
2019/4/3, 32, 15, 46, 6, 1, 2
2019/4/4, 49, 30, 57, 16, 4, 4
2019/4/5, 59, 24, 55, 19, 5, 4
2019/4/6, 60, 26, 58, 6, 1, 3
2019/4/7, 58, 25, 71, 7, 2, 3
2019/4/8, 65, 18, 56, 4, 1, 3
2019/4/9, 49, 6, 46, 3, , 2
2019/4/10, 19, 3, 35, 11, , 3
2019/4/11, 18, 5, 37, 2, , 2
2019/4/12, 13, 6, 38, 6, , 
2019/4/13, 25, 10, 47, 8, , 
2019/4/14, 40, 12, 42, 8, , 
2019/4/15, 44, 10, 43, 4, , 
2019/4/16, 31, 15, 45, 12, , 
2019/4/17, 46, 16, 30, 20, , 
2019/4/18, 49, 16, 45, 13, 9, 3
2019/4/19, 43, 18, 44, 13, 2, 3
2019/4/20, 55, 15, 45, 6, 3, 2
2019/4/21, 39, 28, 49, 8, 4, 4
2019/4/22, 67, 30, 48, 9, 3, 3
2019/4/23, 71, 23, 44, 13, 4, 3
2019/4/24, 62, 16, 31, 10, 1, 1
2019/4/25, 42, 10, 26, 9, 5, 3
2019/4/26, 28, 4, 32, 7, 2, 3
2019/4/27, 16, 3, 37, 2, , 2
2019/4/28, 12, 6, 40, 5, 3, 3
2019/4/29, 21, 11, 36, 10, 2, 3
2019/4/30, 38, 5, 37, 7, , 3
2019/5/1, 17, 6, 27, 7, 1, 3
2019/5/2, 17, 12, 43, 4, 1, 3
2019/5/3, 33, 21, 55, 7, 3, 3
2019/5/4, 59, 21, 60, 6, 2, 3
2019/5/5, 60, 19, 54, 8, 2, 3
2019/5/6, 58, 11, 45, 6, 2, 2
2019/5/7, 39, 7, 39, 3, 1, 
2019/5/8, 51, 10, 42, 13, 9, 4
2019/5/9, 36, 15, 42, 18, , 
2019/5/10, 53, 22, 60, 21, , 
2019/5/11, 70, 23, 76, 14, , 
2019/5/12, 69, 20, 58, 8, , 
2019/5/13, 64, 20, 44, 7, , 
2019/5/14, 59, 14, 36, 12, , 
2019/5/15, 46, 13, 48, 8, 8, 4
2019/5/16, 42, 15, 48, 9, 5, 4
2019/5/17, 43, 14, 43, 10, 4, 2
2019/5/18, 42, 12, 43, 4, 1, 1
2019/5/19, 39, 15, 45, 2, , 
2019/5/20, 41, 15, 41, 6, , 1
2019/5/21, 39, 9, 41, 6, 2, 2
2019/5/22, 26, 12, 57, 8, 2, 3
2019/5/23, 37, 18, 66, 13, 4, 3
2019/5/24, 56, 20, 72, 13, 2, 3
2019/5/25, 60, 24, 93, 13, 5, 5
2019/5/26, 71, 35, 105, 10, 7, 6
2019/5/27, 97, 40, 91, 14, 4, 5
2019/5/28, 105, 17, 38, 10, , 2
2019/5/29, 47, 8, 39, 3, , 2
2019/5/30, 17, 14, 42, 13, , 4
2019/5/31, 28, 17, 35, 11, 1, 3
2019/6/1, 31, 19, 64, 6, 2, 2
2019/6/2, 42, 24, 42, 7, , 
2019/6/3, 49, 15, 46, 7, , 
2019/6/4, 34, 15, 41, 11, 6, 3
2019/6/5, 43, 16, 44, 11, 8, 6
2019/6/6, 48, 24, 61, 5, 3, 4
2019/6/7, 67, 20, 33, 17, 2, 3
2019/6/8, 58, 11, 37, 7, 2, 3
2019/6/9, 27, 10, 32, 4, , 3
2019/6/10, 34, 10, 29, 10, 1, 4
2019/6/11, 29, 14, 37, 11, 2, 3
2019/6/12, 38, 12, 42, 10, 6, 4
2019/6/13, 35, 14, 49, , 3, 4
2019/6/14, 42, 11, 38, 4, , 1
2019/6/15, 29, 8, 33, 6, 4, 2
2019/6/16, 22, 4, 40, 2, 2, 2
2019/6/17, 10, 8, 36, 3, 1, 2
2019/6/18, 19, 14, 48, 11, 5, 3
2019/6/19, 44, 25, 71, 14, 4, 3
2019/6/20, 71, 32, 63, 11, 3, 3
2019/6/21, 82, 32, 60, 12, 2, 2
2019/6/22, 84, 19, 45, 6, 4, 3
2019/6/23, 54, 14, 44, 2, 3, 3
2019/6/24, 49, 10, 41, 4, 2, 3
2019/6/25, 34, 10, 45, 7, 4, 3
2019/6/26, 37, 22, 42, 9, 3, 1
2019/6/27, 66, 20, 20, 10, 1, 1
2019/6/28, 49, 10, 28, 9, 2, 3
2019/6/29, 27, 29, 31, 11, 6, 2
2019/6/30, 59, 23, 23, 7, 4, 2
2019/7/1, 41, 9, 36, 11, 1, 3
2019/1/2, 45, 4, 30, 3, 1, 2
2019/1/3, 17, 3, 31, 3, 1, 2
2019/1/4, 11, 7, 29, 11, 1, 3
2019/1/5, 27, 12, 31, 9, 2, 4
2019/1/6, 43, 5, 32, 4, 1, 3
2019/1/7, 19, 7, 30, 18, 1, 4
2019/1/8, 30, 15, 25, 22, 2, 5
2019/1/9, 53, 4, 31, 6, 1, 3
2019/1/10, 16, 15, 12, 27, 2, 4
2019/1/11, 56, 13, 29, 17, 2, 3
2019/1/12, 46, 15, 21, 22, 2, 4
2019/1/13, 51, 8, 33, 7, 1, 3
2019/1/14, 26, 7, 31, 12, 1, 3
2019/1/15, 30, 18, 11, 28, 1, 6
2019/1/16, 60, 15, 30, 14, 1, 6
2019/1/17, 50, 10, 28, 10, , 4
2019/1/18, 36, 6, 31, 7, 1, 3
2019/1/19, 21, 11, 30, 20, 2, 4
2019/1/20, 40, 11, 33, 10, , 4
2019/1/21, 41, 6, 29, 10, 1, 4
2019/1/22, 21, 7, 29, 10, , 3
2019/1/23, 23, 18, 18, 26, 3, 6
2019/1/24, 57, 8, 31, 9, 1, 3
2019/1/25, 28, 10, 28, 19, 2, 4
2019/1/26, 34, 7, 29, 10, 1, 3
2019/1/27, 26, 6, 32, 8, 2, 3
2019/1/28, 21, 14, 17, 24, 2, 5
2019/1/29, 48, 10, 32, 7, 1, 3
2019/1/30, 35, 17, 26, 23, 10, 6
2019/1/31, 54, 19, 18, 24, 2, 6
2019/2/1, 63, 5, 31, 7, , 3
2019/2/2, 18, 13, 29, 20, 2, 4
2019/2/3, 46, 15, 24, 14, 1, 4
2019/2/4, 52, 11, 35, 7, 1, 4
2019/2/5, 36, 20, 36, 22, 2, 5
2019/2/6, 59, 21, 15, 28, 1, 6
2019/2/7, 62, 21, 26, 22, 3, 7
2019/2/8, 59, 6, 31, 7, 1, 3
2019/2/9, 19, 9, 27, 14, 2, 4
2019/2/10, 38, 5, 34, 3, 1, 2
2019/2/11, 23, 8, 32, 10, 1, 3
2019/2/12, 33, 5, 32, 6, , 3
2019/2/13, 17, 11, 35, 10, 1, 4
2019/2/14, 37, 7, 34, 6, 1, 3
2019/2/15, 23, 13, 23, 24, 3, 4
2019/2/16, 45, 12, 34, 14, 2, 4
2019/2/17, 40, 16, 38, 5, 1, 4
2019/2/18, 55, 15, 37, 18, 2, 5
2019/2/19, 53, 17, 10, 26, 1, 6
2019/2/20, 57, 8, 32, 14, , 4
2019/2/21, 24, 10, 37, 5, , 3
2019/2/22, 34, 15, 34, 18, 15, 5
2019/2/23, 51, 15, 38, 6, 1, 3
2019/2/24, 48, 20, 38, 10, 5, 4
2019/2/25, 62, 18, 41, 12, 3, 4
2019/2/26, 53, 20, 46, 5, 1, 3
2019/2/27, 53, 19, 34, 17, 5, 6
2019/2/28, 53, 18, 29, 20, 3, 4
2019/3/1, 53, 14, 44, 4, 2, 3
2019/3/2, 44, 20, 42, 7, 2, 3
2019/3/3, 60, 22, 36, 10, 3, 4
2019/3/4, 65, 11, 37, 9, 1, 4
2019/3/5, 38, 19, 38, 8, 3, 3
2019/3/6, 53, 23, 28, 22, 2, 4
2019/3/7, 63, 10, 51, 6, 2, 3
2019/3/8, 32, 8, 40, 4, 1, 2
2019/3/9, 25, 11, 42, 12, 2, 3
2019/3/10, 35, 14, 28, 14, 1, 5
2019/3/11, 47, 6, 44, 9, 1, 3
2019/3/12, 19, 12, 42, 13, 2, 4
2019/3/13, 37, 9, 40, 9, 1, 3
2019/3/14, 25, 11, 37, 7, 2, 3
2019/3/15, 30, 18, 41, 16, 3, 5
2019/3/16, 50, 12, 46, 8, 2, 3
2019/3/17, 37, 9, 39, 8, 2, 3
2019/3/18, 31, 10, 37, 17, , 3
2019/3/19, 33, 12, 31, 19, , 4
2019/3/20, 44, 19, 44, 20, 2, 4
2019/3/21, 57, 27, 26, 19, 1, 3
2019/3/22, 64, 19, 47, 5, , 4
2019/3/23, 69, 11, 42, 5, , 2
2019/3/24, 41, 10, 43, 5, 1, 3
2019/3/25, 39, 15, 42, 18, 5, 4
2019/3/26, 54, 24, 67, 15, 2, 4
2019/3/27, 71, 23, 63, 13, 11, 5
2019/3/28, 66, 16, 52, 12, 2, 4
2019/3/29, 55, 13, 41, 16, 11, 5
2019/3/30, 46, 22, 34, 20, 2, 4
2019/3/31, 62, 8, 44, 4, , 3
2019/4/1, 27, 4, 47, 3, 1, 2
2018/10/2, 28, 11, 37, 12, , 
2018/10/3, 35, 15, 37, 18, , 
2018/10/4, 45, 22, 29, 18, , 
2018/10/5, 59, 21, 32, 16, , 
2018/10/6, 57, 16, 19, 7, , 
2018/10/7, 25, 9, 37, 4, , 
2018/10/8, 18, 7, 38, 5, , 
2018/10/9, 19, 13, 47, 12, 5, 2
2018/10/10, 40, 28, 28, 18, 3, 4
2018/10/11, 65, 14, 32, 12, 1, 4
2018/10/12, 39, 6, 31, 5, , 2
2018/10/13, 14, 8, 30, 9, 4, 3
2018/10/14, 30, 11, 36, 6, 6, 4
2018/10/15, 38, 17, 13, 20, 2, 4
2018/10/16, 48, 21, 19, 18, 2, 
2018/10/17, 58, 14, 37, 13, 2, 
2018/10/18, 40, 13, 39, 14, 4, 
2018/10/19, 43, 21, 33, 17, 5, 
2018/10/20, 59, 10, 32, 8, 3, 
2018/10/21, 32, 9, 37, 6, , 
2018/10/22, 27, 16, 33, 16, , 
2018/10/23, 50, 23, 24, 19, 2, 4
2018/10/24, 65, 15, 40, 9, 1, 2
2018/10/25, 43, 19, 37, 9, 1, 3
2018/10/26, 51, 22, 38, 13, 2, 4
2018/10/27, 55, 13, 32, 8, 2, 3
2018/10/28, 36, 10, 31, 6, 2, 3
2018/10/29, 31, 14, 28, 13, 2, 3
2018/10/30, 42, 11, 31, 12, 2, 3
2018/10/31, 33, 5, 27, 9, 2, 3
2018/11/1, 17, 6, 31, 9, 2, 3
2018/11/2, 15, 7, 33, 13, 2, 3
2018/11/3, 23, 14, 35, 13, 2, 3
2018/11/4, 45, 12, 25, 9, 2, 4
2018/11/5, 38, 11, 20, 18, 1, 5
2018/11/6, 36, 8, 24, 13, 1, 3
2018/11/7, 24, 9, 33, 11, , 
2018/11/8, 28, 20, 31, 21, 8, 
2018/11/9, 58, 28, 11, 25, 1, 6
2018/11/10, 64, 10, 36, 5, 2, 3
2018/11/11, 29, 24, 42, 11, 2, 4
2018/11/12, 67, 22, 30, 13, 2, 4
2018/11/13, 63, 8, 33, 10, 2, 3
2018/11/14, 25, 5, 32, 6, 2, 3
2018/11/15, 14, 7, 29, 18, 2, 3
2018/11/16, 24, 17, 18, 22, 3, 5
2018/11/17, 55, 11, 29, 10, 2, 3
2018/11/18, 39, 13, 33, 12, 2, 3
2018/11/19, 44, 11, 31, 9, 1, 4
2018/11/20, 33, 7, 34, 10, , 3
2018/11/21, 25, 19, 29, 22, 2, 4
2018/11/22, 57, 11, 31, 15, 3, 3
2018/11/23, 42, 3, 30, 4, , 2
2018/11/24, 9, 7, 27, 15, 2, 4
2018/11/25, 28, 18, 29, 16, 3, 5
2018/11/26, 54, 22, 28, 23, 2, 5
2018/11/27, 62, 25, 31, 23, 6, 5
2018/11/28, 69, 22, 35, 18, 2, 4
2018/11/29, 61, 19, 29, 8, , 3
2018/11/30, 45, 22, 30, 20, 2, 4
2018/12/1, 56, 30, 31, 18, 1, 4
2018/12/2, 66, 23, 27, 15, 1, 5
2018/12/3, 64, 25, 11, 20, 1, 6
2018/12/4, 63, 30, 8, 20, 2, 6
2018/12/5, 56, 7, 30, 6, 3, 3
2018/12/6, 21, 10, 14, 17, 2, 4
2018/12/7, 35, 7, 28, 4, 2, 2
2018/12/8, 18, 2, 28, 3, , 2
2018/12/9, 11, 2, 27, 3, 1, 2
2018/12/10, 9, 4, 24, 10, 2, 3
2018/12/11, 13, 12, 16, 23, 2, 4
2018/12/12, 45, 11, 28, 12, 1, 3
2018/12/13, 34, 6, 29, 13, 1, 3
2018/12/14, 23, 6, 28, 9, 1, 3
2018/12/15, 25, 9, 31, 11, 2, 3
2018/12/16, 33, 14, 23, 13, 2, 5
2018/12/17, 46, 8, 31, 9, 1, 3
2018/12/18, 26, 7, 31, 9, 1, 3
2018/12/19, 26, 13, 25, 19, 2, 4
2018/12/20, 44, 24, 19, 25, 3, 6
2018/12/21, 67, 24, 21, 28, 3, 6
2018/12/22, 66, 16, 23, 16, 2, 5
2018/12/23, 50, 15, 17, 15, 2, 5
2018/12/24, 49, 4, 33, 6, 1, 2
2018/12/25, 20, 10, 22, 21, 1, 4
2018/12/26, 34, 12, 23, 17, 2, 4
2018/12/27, 42, 8, 30, 6, 1, 3
2018/12/28, 24, 3, 30, 5, , 3
2018/12/29, 7, 3, 23, 7, , 3
2018/12/30, 12, 4, 28, 7, , 3
2018/12/31, 16, , , , , 
2018/7/2, 43, 22, 12, 7, 2, 
2018/7/3, 41, 21, 13, 7, , 
2018/7/4, 35, 25, 9, 8, , 1
2018/7/5, 37, 26, 6, 13, , 1
2018/7/6, 37, 16, 9, 13, , 2
2018/7/7, 27, 24, 5, 8, , 
2018/7/8, 35, 14, 11, 6, , 
2018/7/9, 27, 13, 23, 8, , 
2018/7/10, 31, 17, 23, 8, 7, 5
2018/7/11, 37, 21, 41, 8, 4, 2
2018/7/12, 51, 13, 20, 6, 2, 2
2018/7/13, 39, 20, 22, 5, 2, 2
2018/7/14, 49, 22, 48, 4, 2, 2
2018/7/15, 55, 30, 59, 6, 5, 4
2018/7/16, 70, 43, 78, 6, 3, 3
2018/7/17, 83, 51, 62, 8, 4, 2
2018/7/18, 89, 50, 71, 10, 3, 3
2018/7/19, 94, 47, 67, 8, 9, 4
2018/7/20, 91, 15, 21, 7, 5, 5
2018/7/21, 32, 13, 22, 6, , 
2018/7/22, 26, 15, 50, 4, 4, 
2018/7/23, 35, 13, 28, 4, 1, 1
2018/7/24, 36, 25, 37, 5, 2, 2
2018/7/25, 60, 36, 69, 10, 6, 4
2018/7/26, 72, 17, 37, 9, 8, 3
2018/7/27, 52, 19, 46, 8, 2, 2
2018/7/28, 52, 21, 43, 7, 1, 2
2018/7/29, 54, 11, 31, 1, , 1
2018/7/30, 19, 19, 32, 8, , 
2018/7/31, 38, 17, 21, 10, , 
2018/8/1, 35, 19, 28, 11, , 
2018/8/2, 46, 23, 58, 8, , 
2018/8/3, 54, 15, 36, 5, 1, 3
2018/8/4, 45, 29, 81, 8, 8, 6
2018/8/5, 64, 34, 58, 5, 5, 3
2018/8/6, 64, 22, 41, 3, , 2
2018/8/7, 56, 15, 37, 7, 5, 3
2018/8/8, 40, 10, 36, 4, 1, 2
2018/8/9, 26, 8, 23, 4, 1, 2
2018/8/10, 18, 17, 55, 7, 4, 4
2018/8/11, 43, 18, 41, 6, 2, 2
2018/8/12, 44, 14, 33, 6, 2, 3
2018/8/13, 34, 12, 40, 5, 5, 4
2018/8/14, 29, 12, 17, 5, 2, 1
2018/8/15, 26, 9, 10, 6, , 
2018/8/16, 17, 13, 16, 5, 4, 2
2018/8/17, 25, 6, 28, 3, , 2
2018/8/18, 14, 11, 41, 7, , 
2018/8/19, 27, 12, 46, 5, , 
2018/8/20, 32, 15, 51, 9, , 
2018/8/21, 43, 18, 13, 7, , 
2018/8/22, 28, 19, 13, 6, , 
2018/8/23, 26, 15, 12, 3, , 
2018/8/24, 18, 29, 12, 6, , 
2018/8/25, 32, 28, 25, 9, , 
2018/8/26, 43, 19, 27, 7, 8, 3
2018/8/27, 39, 14, 23, 6, 1, 2
2018/8/28, 34, 19, 30, 7, 2, 2
2018/8/29, 47, 18, 38, 6, 3, 2
2018/8/30, 40, 23, 45, 10, 4, 2
2018/8/31, 53, 16, 25, 10, 4, 2
2018/9/1, 39, 8, 17, 11, 1, 3
2018/9/2, 18, 11, 37, 5, 8, 2
2018/9/3, 28, 9, 26, 7, , 1
2018/9/4, 20, 22, 16, 3, , 1
2018/9/5, 27, 17, 51, 9, 4, 3
2018/9/6, 41, 27, 49, 13, 5, 4
2018/9/7, 62, 22, 28, 8, 2, 2
2018/9/8, 42, 9, 44, 6, 2, 3
2018/9/9, 18, 13, 17, 5, 2, 1
2018/9/10, 26, 10, 16, 9, 2, 2
2018/9/11, 18, 7, 31, 10, 2, 3
2018/9/12, 16, 12, 27, 14, 2, 
2018/9/13, 32, 17, 34, 14, , 
2018/9/14, 47, 14, 22, 13, 2, 
2018/9/15, 37, 17, 14, 19, 3, 
2018/9/16, 44, 9, 34, 6, 2, 
2018/9/17, 25, 10, 36, 3, 1, 
2018/9/18, 30, 14, 41, 7, 2, 
2018/9/19, 43, 13, 53, 11, 2, 
2018/9/20, 41, 12, 24, 17, 1, 3
2018/9/21, 33, 6, 21, 16, 1, 4
2018/9/22, 20, 5, 33, 9, 2, 3
2018/9/23, 17, 10, 45, 7, 4, 4
2018/9/24, 32, 16, 41, 7, 2, 4
2018/9/25, 46, 18, 26, 15, 2, 4
2018/9/26, 54, 9, 27, 10, 2, 3
2018/9/27, 29, 6, 32, 10, 2, 3
2018/9/28, 21, 9, 36, 13, 2, 2
2018/9/29, 32, 10, 26, 12, 2, 3
2018/9/30, 31, 7, 22, 4, 1, 4
2018/10/1, 11, 9, 40, 6, , 
2018/4/2, 55, 36, 49, 16, , 
2018/4/3, 80, 48, 54, 23, , 
2018/4/4, 109, 27, 44, 12, , 
2018/4/5, 73, 9, 35, 9, , 
2018/4/6, 26, 21, 27, 14, , 
2018/4/7, 54, 18, 38, 3, , 
2018/4/8, 38, 13, 39, 2, , 
2018/4/9, 42, 14, 39, 12, , 
2018/4/10, 48, 24, 51, 15, , 
2018/4/11, 66, 23, 38, 19, , 
2018/4/12, 62, 16, 44, 10, , 
2018/4/13, 47, 12, 43, 5, , 
2018/4/14, 39, 15, 44, 12, , 
2018/4/15, 49, 4, 41, 2, , 
2018/4/16, 12, 36, 38, 6, , 
2018/4/17, 58, 41, 25, 16, , 
2018/4/18, 72, 10, 39, 8, , 
2018/4/19, 24, 22, 44, 14, , 
2018/4/20, 55, 23, 59, 13, , 
2018/4/21, 61, 31, 68, 16, , 
2018/4/22, 80, 34, 78, 13, , 
2018/4/23, 86, 26, 45, 11, , 
