date, pm25, pm10, o3, no2, so2, co
2020/9/17, 29, 17, 34, 11, 1, 2
2020/9/18, 36, 17, 12, 9, 1, 2
2020/9/19, 40, 8, 33, 9, 1, 1
2020/9/20, 20, 11, 26, 7, 1, 2
2020/9/21, 29, 16, 39, 8, 1, 2
2020/9/22, 40, 15, 43, 6, 1, 1
2020/9/23, 39, 12, 28, 9, 1, 1
2020/9/24, 25, 8, 31, 5, 1, 1
2020/9/25, 21, 5, 24, 6, 1, 1
2020/9/26, 8, 7, 22, 7, 1, 1
2020/9/27, 11, 9, 30, 4, 1, 1
2020/9/28, 17, 8, 33, 7, 1, 1
2020/9/29, 14, 9, 36, 9, , 1
2020/9/30, 23, 11, 43, 9, , 1
2020/10/1, 28, 16, 34, 13, 1, 1
2020/4/2, 48, 6, 44, 7, 1, 1
2020/4/3, 29, 12, 43, 12, 1, 2
2020/4/4, 38, 17, 52, 12, 1, 1
2020/4/5, 52, 11, 38, 7, 1, 1
2020/4/6, 37, 9, 47, 11, 1, 1
2020/4/7, 34, 14, 50, 14, 1, 2
2020/4/8, 49, 20, 70, 15, 1, 2
2020/4/9, 59, 14, 56, 10, 1, 1
2020/4/10, 44, 9, 39, 6, 1, 1
2020/4/11, 34, 7, 43, 7, 1, 1
2020/4/12, 30, 9, 41, 4, 1, 1
2020/4/13, 34, 3, 36, 6, , 1
2020/4/14, 16, 5, 39, 8, 1, 1
2020/4/15, 18, 10, 44, 13, 1, 1
2020/4/16, 34, 14, 41, 11, 1, 1
2020/4/17, 48, 10, 37, 10, 1, 1
2020/4/18, 36, 11, 37, 10, 1, 1
2020/4/19, 18, 5, 40, 5, 1, 1
2020/4/20, 15, 5, 32, 10, 1, 1
2020/4/21, 21, 8, 41, 11, 1, 2
2020/4/22, 26, 10, 40, 9, 1, 1
2020/4/23, 33, 7, 40, 8, 1, 1
2020/4/24, 22, 6, 42, 9, 1, 1
2020/4/25, 23, 8, 48, 7, 1, 1
2020/4/26, 28, 19, 56, 4, 1, 1
2020/4/27, 53, 13, 43, 11, 1, 1
2020/4/28, 43, 12, 45, 10, 1, 1
2020/4/29, 41, 12, 56, 7, 1, 1
2020/4/30, 41, 21, 81, 11, 1, 2
2020/5/1, 59, 23, 54, 8, 1, 1
2020/5/2, 64, 35, 57, 9, 2, 2
2020/5/3, 79, 25, 42, 5, 1, 1
2020/5/4, 71, 19, 36, 4, 1, 1
2020/5/5, 23, 17, 51, 5, 1, 1
2020/5/6, 30, 9, 32, 6, 1, 1
2020/5/7, 24, 5, 41, 5, 1, 1
2020/5/8, 14, 9, 47, 10, 1, 1
2020/5/9, 29, 11, 38, 7, 1, 1
2020/5/10, 34, 11, 28, 4, 1, 1
2020/5/11, 26, 20, 60, 8, 1, 1
2020/5/12, 40, 14, 57, 10, 1, 1
2020/5/13, 37, 19, 66, 9, 1, 1
2020/5/14, 54, 13, 51, 11, 1, 1
2020/5/15, 41, 15, 53, 11, 1, 1
2020/5/16, 45, 11, 38, 6, 1, 1
2020/5/17, 26, 14, 46, 5, 1, 1
2020/5/18, 37, 18, 31, 13, 1, 1
2020/5/19, 47, 8, 34, 8, , 1
2020/5/20, 10, 5, 23, 7, , 1
2020/5/21, 12, 9, 17, 11, , 1
2020/5/22, 22, 9, 31, 8, 1, 1
2020/5/23, 24, 8, 41, 7, 1, 1
2020/5/24, 21, 8, 43, 4, 1, 1
2020/5/25, 15, 8, 42, 7, 1, 1
2020/5/26, 20, 11, 43, 11, 1, 2
2020/5/27, 28, , 70, 9, 1, 1
2020/5/29, 42, 13, 55, 10, 1, 1
2020/5/30, 36, 13, 47, 8, 1, 1
2020/5/31, 38, 10, 36, 4, 1, 1
2020/6/1, 31, 11, 33, 10, 1, 2
2020/6/2, 22, 12, 39, 10, 2, 1
2020/6/3, 33, 16, 67, 10, 1, 1
2020/6/4, 45, 36, 87, 12, 1, 2
2020/6/5, 81, 32, 70, 11, 2, 1
2020/6/6, 71, 30, 74, 9, 1, 1
2020/6/7, 67, 20, 52, 5, 1, 1
2020/6/8, 51, 18, 49, 9, 1, 1
2020/6/9, 46, 20, 49, 10, 1, 1
2020/6/10, 53, 13, 37, 9, 1, 1
2020/6/11, 35, 8, 18, 4, 1, 1
2020/6/12, 13, 12, 29, 8, 1, 1
2020/6/13, 23, 10, 23, 9, 1, 1
2020/6/14, 19, 18, 25, 9, 1, 2
2020/6/15, 41, 19, 54, 9, 1, 1
2020/6/16, 42, 18, 50, 9, 1, 1
2020/6/17, 49, 14, 64, 9, 1, 1
2020/6/18, 40, 16, 41, 11, 1, 1
2020/6/19, 40, 9, 42, 10, 1, 1
2020/6/20, 16, 8, 45, 8, 1, 1
2020/6/21, 19, 11, 37, 5, 1, 1
2020/6/22, 30, 11, 33, 7, 1, 1
2020/6/23, 26, 11, 42, 9, 1, 1
2020/6/24, 24, 14, 33, 10, 1, 1
2020/6/25, 37, 12, 23, 12, 1, 2
2020/6/26, 26, 26, 71, 15, 1, 2
2020/6/27, 62, 35, 56, 11, 1, 2
2020/6/28, 70, 18, 37, 6, 1, 1
2020/6/29, 31, 12, 48, 8, 1, 1
2020/6/30, 28, 17, 29, 8, 1, 1
2020/7/1, 31, 12, 19, 5, 1, 
2020/1/2, 22, 7, 24, 12, 1, 3
2020/1/3, 24, 7, 24, 13, 1, 2
2020/1/4, 28, 6, 28, 12, 1, 2
2020/1/5, 21, 6, 31, 7, 1, 1
2020/1/6, 20, 6, 27, 15, 1, 1
2020/1/7, 22, 12, 19, 17, 1, 1
2020/1/8, 43, 15, 13, 18, 1, 2
2020/1/9, 67, 5, 31, 13, 1, 2
2020/1/10, 21, 7, 27, 15, 1, 1
2020/1/11, 24, 13, 16, 22, 1, 2
2020/1/12, 50, 12, 25, 14, 1, 3
2020/1/13, 47, 15, 28, 18, 1, 4
2020/1/14, 56, 10, 24, 18, 1, 3
2020/1/15, 40, 14, 22, 20, 1, 3
2020/1/16, 59, 6, 18, 21, 1, 2
2020/1/17, 24, 9, 21, 20, 1, 2
2020/1/18, 35, 7, 25, 11, 1, 1
2020/1/19, 30, 7, 29, 9, 1, 1
2020/1/20, 26, 9, 26, 19, 1, 2
2020/1/21, 34, 9, 32, 15, 1, 2
2020/1/22, 32, 16, 17, 24, 1, 2
2020/1/23, 55, 18, 11, 25, 1, 3
2020/1/24, 64, 12, 31, 22, 1, 3
2020/1/25, 48, 9, 28, 12, 1, 1
2020/1/26, 32, 10, 22, 10, 1, 1
2020/1/27, 40, 12, 20, 20, 1, 1
2020/1/28, 46, 3, 24, 11, , 1
2020/1/29, 16, 4, 26, 12, 1, 1
2020/1/30, 14, 6, 24, 14, 1, 2
2020/1/31, 18, 2, 30, 8, 1, 1
2020/2/1, 12, 5, 31, 12, 1, 2
2020/2/2, 17, 6, 35, 11, 1, 2
2020/2/3, 22, 14, 31, 18, 1, 1
2020/2/4, 49, 10, 27, 18, 2, 2
2020/2/5, 36, 9, 35, 14, 1, 2
2020/2/6, 31, 4, 29, 6, 1, 1
2020/2/7, 16, 10, 20, 23, 3, 2
2020/2/8, 41, 11, 33, 15, 1, 1
2020/2/9, 39, 4, 32, 4, 1, 
2020/2/10, 20, 10, , 23, , 
2020/2/11, 35, 7, , 10, , 
2020/2/12, 29, 14, , 26, , 
2020/2/13, 48, 18, , 29, , 
2020/2/14, 63, 16, , 29, , 
2020/2/15, 51, 13, , 19, , 
2020/2/16, 44, 20, , 16, , 
2020/2/17, 77, 11, , 13, , 
2020/2/18, 50, 5, , 11, , 
2020/2/19, 19, 8, , 20, , 
2020/2/20, 28, 11, , 20, , 
2020/2/21, 41, 11, , 16, , 
2020/2/22, 47, 13, , 13, , 
2020/2/23, 46, 9, , 6, , 
2020/2/24, 34, 13, 34, 12, , 4
2020/2/25, 44, 23, 30, 23, 1, 3
2020/2/26, 67, 16, 26, 15, , 2
2020/2/27, 59, 5, 32, 8, 1, 1
2020/2/28, 17, 7, 29, 14, 1, 2
2020/2/29, 24, 12, 32, 17, 1, 2
2020/3/1, 51, 11, 41, 9, 1, 2
2020/3/2, 43, 9, 28, 13, 1, 2
2020/3/3, 34, 13, 31, 14, 1, 2
2020/3/4, 44, 9, 25, 13, 1, 1
2020/3/5, 43, 10, 34, 11, 1, 2
2020/3/6, 40, 8, 38, 10, 1, 1
2020/3/7, 30, 11, 30, 11, 1, 1
2020/3/8, 44, 12, 30, 8, 1, 1
2020/3/9, 52, 8, 34, 12, 1, 1
2020/3/10, 27, 13, 19, 17, 1, 2
2020/3/11, 22, 5, 38, 12, 1, 2
2020/3/12, 18, 6, 38, 10, 1, 1
2020/3/13, 23, 12, 40, 17, 1, 2
2020/3/14, 42, 9, 31, 12, 1, 2
2020/3/15, 32, 6, 36, 7, 1, 2
2020/3/16, 29, 6, 35, 9, 1, 2
2020/3/17, 18, 8, 33, 15, 1, 1
2020/3/18, 27, 13, 45, 18, 1, 3
2020/3/19, 43, 17, 44, 14, 1, 2
2020/3/20, 51, 8, 37, 6, 1, 2
2020/3/21, 27, 12, 37, 14, 2, 2
2020/3/22, 38, 17, 54, 10, 1, 1
2020/3/23, 49, 11, 40, 12, 1, 1
2020/3/24, 38, 8, 37, 8, 1, 1
2020/3/25, 31, 8, 39, 13, 1, 1
2020/3/26, 31, 12, 43, 17, 1, 2
2020/3/27, 38, 15, 35, 16, 1, 2
2020/3/28, 43, 16, 36, 8, 1, 1
2020/3/29, 32, 3, 32, 6, , 
2020/3/30, 7, , , , , 
2019/10/2, 55, 27, 82, 13, 2, 2
2019/10/3, 71, 24, 39, 12, 1, 1
2019/10/4, 64, 17, 35, 10, 1, 2
2019/10/5, 36, 8, 51, 10, 2, 1
2019/10/6, 27, 10, 31, 5, 1, 1
2019/10/7, 9, 9, 34, 7, 1, 1
2019/10/8, 25, 11, 18, 14, 1, 2
2019/10/9, 30, 8, 34, 9, 2, 1
2019/10/10, 23, 14, 39, 13, 2, 1
2019/10/11, 41, 19, 29, 14, 1, 2
2019/10/12, 36, , 20, 5, , 1
2019/10/13, 13, , 30, 4, 1, 1
2019/10/14, 17, , 22, 8, 1, 1
2019/10/15, 37, 14, 26, 10, 1, 2
2019/10/16, 25, 10, 24, 12, 1, 2
2019/10/17, 31, 16, 14, 16, 1, 2
2019/10/18, 42, 13, 20, 13, 1, 2
2019/10/19, 39, 10, 26, 14, 1, 3
2019/10/20, 19, 9, 29, 9, 3, 3
2019/10/21, 25, 11, 28, 13, 1, 1
2019/10/22, 34, 9, 34, 8, 1, 2
2019/10/23, 16, 9, 33, 11, 2, 2
2019/10/24, 19, 13, 30, 12, 1, 1
2019/10/25, 33, 9, 27, 10, , 2
2019/10/26, 19, 9, 27, 11, 1, 3
2019/10/27, 17, 9, 27, 8, 1, 2
2019/10/28, 25, 10, 29, 13, 3, 1
2019/10/29, 31, 14, 19, 18, 1, 2
2019/10/30, 33, 15, 34, 14, 1, 3
2019/10/31, 35, 22, 34, 16, 2, 3
2019/11/1, 56, 17, 36, 11, 1, 2
2019/11/2, 49, 15, 30, 14, 1, 2
2019/11/3, 41, 21, 29, 12, 1, 3
2019/11/4, 57, 10, 25, 7, 1, 2
2019/11/5, 28, 8, , 14, 1, 3
2019/11/6, 25, 12, 15, 17, 1, 3
2019/11/7, 36, 14, 27, 20, 2, 3
2019/11/8, 43, 8, 34, 10, 1, 1
2019/11/9, 28, 12, 32, 11, 1, 2
2019/11/10, 37, 12, 33, 11, 2, 2
2019/11/11, 37, 14, 23, 12, 1, 2
2019/11/12, 47, 8, 34, , 1, 2
2019/11/13, 28, 15, 8, 30, 1, 3
2019/11/14, 47, 11, 27, 12, 1, 2
2019/11/15, 34, 8, 25, 18, 2, 3
2019/11/16, 25, 11, 33, 17, 2, 2
2019/11/17, 34, 9, 32, 10, 1, 2
2019/11/18, 28, 13, 37, 14, 2, 1
2019/11/19, 39, 10, 33, 11, 1, 3
2019/11/20, 33, 5, 28, 10, 1, 3
2019/11/21, 18, 7, 27, 14, 1, 2
2019/11/22, 22, 11, 18, 18, 1, 2
2019/11/23, 44, 4, 27, 7, , 1
2019/11/24, 7, 11, 27, 7, 1, 2
2019/11/25, 13, 16, 24, 11, 1, 2
2019/11/26, 32, 7, 21, 13, 1, 4
2019/11/27, 24, 13, 14, 21, 1, 4
2019/11/28, 54, 10, 23, 14, 1, 2
2019/11/29, 35, 6, 26, 14, 1, 3
2019/11/30, 23, 8, 31, 15, 1, 2
2019/12/1, 23, 13, 22, 17, 1, 2
2019/12/2, 48, 19, 5, 24, 1, 3
2019/12/3, 66, 6, 26, 17, 2, 2
2019/12/4, 20, 8, 23, 18, 1, 2
2019/12/5, 24, 8, 22, 20, 1, 3
2019/12/6, 28, 5, 24, 12, 1, 1
2019/12/7, 17, 12, 18, 18, 1, 2
2019/12/8, 44, 9, 30, 11, 1, 2
2019/12/9, 30, 12, 19, 21, 1, 3
2019/12/10, 42, 11, 20, 18, 1, 3
2019/12/11, 43, 12, 21, 15, 1, 2
2019/12/12, 45, 10, 25, 13, 1, 2
2019/12/13, 34, 8, 22, 15, 1, 3
2019/12/14, 27, 15, 25, 19, 2, 3
2019/12/15, 50, 9, 29, 8, 1, 2
2019/12/16, 28, 13, 16, 21, 1, 2
2019/12/17, 43, 17, 11, 21, 1, 6
2019/12/18, 61, 10, 25, 15, 1, 3
2019/12/19, 36, 13, 20, 17, 1, 3
2019/12/20, 45, 12, 27, 13, 1, 2
2019/12/21, 41, 12, 17, 15, 1, 2
2019/12/22, 43, 14, 22, 12, 1, 2
2019/12/23, 54, 5, 27, 14, 1, 3
2019/12/24, 17, 5, 28, 12, 1, 2
2019/12/25, 19, 10, 14, 23, 1, 4
2019/12/26, 39, 14, 9, 24, 1, 4
2019/12/27, 51, 9, 29, 13, 1, 2
2019/12/28, 42, 4, 30, 9, 1, 2
2019/12/29, 18, 8, 9, 13, , 2
2019/12/30, 29, , , , , 
2019/7/2, 41, 29, 42, 12, 1, 3
2019/7/3, 50, 37, 51, 15, 2, 3
2019/7/4, 70, 10, 43, 10, 1, 1
2019/7/5, 18, 20, 47, 13, 2, 2
2019/7/6, 38, 16, 34, 10, 1, 1
2019/7/7, 33, 15, 31, 5, 1, 1
2019/7/8, 8, 8, 32, 8, 1, 1
2019/7/9, 23, 11, 24, 11, 1, 1
2019/7/10, 37, 11, 34, 11, 1, 1
2019/7/11, 36, 16, 28, 12, 1, 2
2019/7/12, 41, 15, 34, 12, 1, 2
2019/7/13, 25, 25, 37, 10, 1, 2
2019/7/14, 49, 12, 39, 6, , 1
2019/7/15, 23, 12, 27, 6, , 1
2019/7/16, 20, 16, 17, 11, , 2
2019/7/17, 18, 22, 44, 11, 1, 1
2019/7/18, 38, 24, 31, 10, 2, 1
2019/7/19, 50, 13, 33, 8, 1, 1
2019/7/20, 29, 22, 38, 11, 3, 2
2019/7/21, 46, 32, 38, 13, 4, 2
2019/7/22, 65, 14, 15, 13, 1, 1
2019/7/23, 37, 16, 38, 14, 3, 2
2019/7/24, 37, 20, 45, 12, 2, 1
2019/7/25, 43, 28, 40, 11, 1, 1
2019/7/26, 61, 16, 15, 7, 1, 1
2019/7/27, 33, 19, 14, 4, 1, 1
2019/7/28, 35, 32, 29, 4, 2, 1
2019/7/29, 64, 27, 33, 8, 1, 1
2019/7/30, 63, 29, 39, 9, 1, 1
2019/7/31, 66, 30, 41, 11, 1, 1
2019/8/1, 64, 35, 81, 12, 1, 1
2019/8/2, 77, 35, 75, 10, 2, 2
2019/8/3, 78, 23, 46, 9, 1, 1
2019/8/4, 58, 14, 35, 5, 1, 1
2019/8/5, 37, 11, 32, 8, 2, 1
2019/8/6, 31, 15, 20, 8, 1, 1
2019/8/7, 34, 18, 32, 9, 1, 1
2019/8/8, 34, 20, 33, 11, 1, 1
2019/8/9, 49, 18, 39, 11, 1, 1
2019/8/10, 45, 17, 37, 8, 1, 1
2019/8/11, 42, 14, 35, 6, 2, 1
2019/8/12, 31, 19, 28, 7, 2, 1
2019/8/13, 43, 18, 20, 6, 1, 1
2019/8/14, 29, 23, 13, 5, 1, 1
2019/8/15, 34, 32, 14, 3, 1, 1
2019/8/16, 51, 33, 32, 5, 1, 1
2019/8/17, 66, 27, 42, 6, 1, 3
2019/8/18, 62, 30, 62, 8, 2, 3
2019/8/19, 67, 33, 38, 9, 1, 3
2019/8/20, 73, 18, 34, 11, 1, 2
2019/8/21, 42, 19, 51, 12, 2, 2
2019/8/22, 40, 13, 45, 10, 1, 2
2019/8/23, 34, 19, 29, 12, 1, 2
2019/8/24, 38, 19, 54, 8, 1, 3
2019/8/25, 47, 22, 69, 6, 1, 2
2019/8/26, 59, 17, 53, 10, 2, 3
2019/8/27, 53, 19, 53, 11, 1, 2
2019/8/28, 52, 21, 23, 11, 1, 3
2019/8/29, 40, 20, 28, 10, 1, 2
2019/8/30, 44, 18, 6, 11, 1, 2
2019/8/31, 32, 22, 40, 8, 1, 2
2019/9/1, 47, 21, 57, 8, 4, 2
2019/9/2, 61, 28, 55, 11, 3, 2
2019/9/3, 67, 29, 34, 12, , 2
2019/9/4, 63, 12, 31, 11, 1, 2
2019/9/5, 35, 23, 52, 13, 1, 3
2019/9/6, 56, 20, 27, 11, 2, 2
2019/9/7, 42, 11, 27, 8, 1, 1
2019/9/8, 29, 18, 23, 5, 1, 1
2019/9/9, 32, 14, 29, 5, 1, 1
2019/9/10, 27, 22, 58, 10, 1, 2
2019/9/11, 50, 20, 53, 10, 1, 1
2019/9/12, 43, 9, 39, 9, 2, 1
2019/9/13, 27, 11, 28, 12, 1, 2
2019/9/14, 35, 12, 32, 10, 1, 3
2019/9/15, 34, 13, 40, 6, 1, 1
2019/9/16, 35, 14, 23, 7, 1, 1
2019/9/17, 26, 13, 40, 11, 2, 2
2019/9/18, 38, 11, 28, 10, 1, 2
2019/9/19, 29, 13, 39, 11, 2, 2
2019/9/20, 36, 13, 49, 11, 3, 2
2019/9/21, 43, 14, 33, 12, 2, 1
2019/9/22, 43, 14, 41, 7, 1, 1
2019/9/23, 40, 10, 24, 5, 1, 1
2019/9/24, 26, 13, 34, 11, 1, 2
2019/9/25, 32, 8, 41, 11, 1, 1
2019/9/26, 29, 14, 41, 14, 3, 2
2019/9/27, 46, 19, 60, 16, 2, 2
2019/9/28, 53, 17, 33, 10, 1, 1
2019/9/29, 47, 12, 34, 6, 2, 1
2019/9/30, 38, 18, 43, 11, 5, 2
2019/10/1, 53, 18, 86, 12, 2, 2
2019/4/2, 27, 9, 39, 11, 1, 2
2019/4/3, 37, 11, 42, 11, 1, 2
2019/4/4, 47, 15, 45, 17, 1, 2
2019/4/5, 54, 15, 48, 17, 2, 2
2019/4/6, 52, 18, 69, 11, 2, 2
2019/4/7, 56, 20, 60, 10, 2, 2
2019/4/8, 61, 14, 42, 12, 1, 1
2019/4/9, 49, 8, 41, 9, 1, 1
2019/4/10, 31, 6, 28, 16, 1, 1
2019/4/11, 31, 4, 38, 8, 1, 1
2019/4/12, 17, 9, 38, 13, 1, 1
2019/4/13, 36, 11, 48, 13, 1, 1
2019/4/14, 43, 11, 49, 8, 2, 1
2019/4/15, 43, 9, 52, 9, 1, 1
2019/4/16, 32, 12, 55, 13, 1, 1
2019/4/17, 46, 13, 47, 16, 1, 2
2019/4/18, 47, 15, 64, 14, 1, 1
2019/4/19, 54, 21, 66, 15, 2, 2
2019/4/20, 65, 15, 46, 10, 2, 1
2019/4/21, 51, 19, 61, 9, 2, 2
2019/4/22, 59, 27, 75, 16, 4, 2
2019/4/23, 77, 20, 55, 12, 2, 1
2019/4/24, 57, 30, 33, 10, 1, 1
2019/4/25, 54, 20, 36, 11, 1, 1
2019/4/26, 31, 10, 31, 13, 1, 1
2019/4/27, 33, 5, 36, 8, 1, 1
2019/4/28, 20, 5, 46, 6, 1, 
2019/4/29, 21, 8, 39, 8, 1, 1
2019/4/30, 25, 7, 35, 8, 1, 1
2019/5/1, 18, 9, 41, 7, 1, 1
2019/5/2, 15, 12, 44, 7, 1, 1
2019/5/3, 30, 13, 48, 9, 1, 1
2019/5/4, 43, 16, 55, 7, , 2
2019/5/5, 48, 10, 59, 7, 1, 1
2019/5/6, 37, 10, 44, 6, 1, 1
2019/5/7, 34, 6, 43, 8, 1, 1
2019/5/8, 23, 9, 49, 12, 1, 1
2019/5/9, 35, 11, 42, 15, 1, 2
2019/5/10, 43, 21, 88, 18, 2, 2
2019/5/11, 68, 26, 89, 15, 2, 2
2019/5/12, 69, 18, 53, 7, 2, 2
2019/5/13, 57, 14, 41, 11, 2, 1
2019/5/14, 45, 14, 38, 12, 1, 1
2019/5/15, 31, 11, 46, 10, 1, 1
2019/5/16, 37, 11, 49, 12, 2, 2
2019/5/17, 39, 13, 49, 12, 1, 2
2019/5/18, 44, 13, 44, 11, 1, 1
2019/5/19, 45, 16, 46, 5, 1, 1
2019/5/20, 49, 18, 42, 9, 1, 1
2019/5/21, 44, 16, 34, 9, 1, 1
2019/5/22, 22, , 57, 12, 2, 2
2019/5/24, 60, 20, 87, 15, 1, 2
2019/5/25, 64, 28, 89, 13, 2, 2
2019/5/26, 84, 36, 91, 9, 2, 2
2019/5/27, 85, 33, 91, 14, 2, 2
2019/5/28, 91, 20, 45, 12, 2, 1
2019/5/29, 53, , 40, 9, 1, 1
2019/5/30, 25, 12, 41, 11, 1, 3
2019/5/31, 34, 13, 36, 11, 1, 1
2019/6/1, 35, 23, 57, 10, 2, 2
2019/6/2, 60, 30, 62, 8, 2, 1
2019/6/3, 73, 16, 58, 10, 1, 1
2019/6/4, 47, 18, 50, 12, 2, 1
2019/6/5, 44, 15, 37, 11, 1, 1
2019/6/6, 33, 21, 95, 12, 2, 1
2019/6/7, 59, 35, 37, 14, 3, 2
2019/6/8, 69, 17, 47, 8, 1, 1
2019/6/9, 45, 10, 34, 5, 1, 1
2019/6/10, 28, 8, 29, 9, , 1
2019/6/11, 12, 7, 42, 9, 1, 1
2019/6/12, 24, 10, 34, 11, 2, 1
2019/6/13, 36, 14, 43, 11, 2, 1
2019/6/14, 41, 12, 36, 10, 1, 1
2019/6/15, 37, 9, 32, 9, 1, 1
2019/6/16, 16, 7, 41, 6, 1, 1
2019/6/17, 18, 7, 46, 9, 1, 1
2019/6/18, 26, 13, 47, 11, 1, 1
2019/6/19, 38, 27, 55, 11, 3, 1
2019/6/20, 68, 31, 61, 10, 1, 1
2019/6/21, 77, 30, 48, 9, 1, 1
2019/6/22, 74, 15, 37, 8, 2, 2
2019/6/23, 29, 15, 23, 8, 2, 2
2019/6/24, 33, 14, 23, 9, 1, 1
2019/6/25, 17, 21, 52, 14, 3, 3
2019/6/26, 47, 24, 44, 11, 2, 2
2019/6/27, 64, 29, 23, 10, 2, 2
2019/6/28, 50, 24, 37, 7, 1, 1
2019/6/29, 40, 14, 30, 9, , 2
2019/6/30, 21, 14, 27, 9, 1, 2
2019/7/1, 24, 23, 20, 16, 1, 2
2019/1/2, 33, 6, 30, 10, 1, 2
2019/1/3, 20, 5, 31, 11, 1, 2
2019/1/4, 21, 6, 28, 14, 1, 3
2019/1/5, 29, 8, 31, 15, 1, 3
2019/1/6, 32, 5, 32, 7, 1, 1
2019/1/7, 23, 6, 31, 19, 1, 3
2019/1/8, 25, 12, 16, 30, 2, 3
2019/1/9, 46, 8, 32, 14, 1, 2
2019/1/10, 28, 17, 8, 32, 2, 5
2019/1/11, 55, 9, 30, 18, 1, 2
2019/1/12, 35, 17, 17, 25, 1, 4
2019/1/13, 62, 14, 33, 12, 1, 2
2019/1/14, 51, 11, 31, 17, 1, 2
2019/1/15, 41, 16, 11, 31, 2, 3
2019/1/16, 63, 12, 33, 16, , 4
2019/1/17, 46, 14, 29, 21, 1, 5
2019/1/18, 51, 8, 33, 16, 1, 3
2019/1/19, 28, , 29, 21, 1, 3
2019/1/20, 34, , 30, 17, 1, 3
2019/1/21, 43, 8, 31, 14, 1, 2
2019/1/22, 24, 9, 30, 18, 1, 2
2019/1/23, 32, 13, 26, 25, 2, 3
2019/1/24, 49, 6, 31, 11, 1, 1
2019/1/25, 19, 8, 28, 20, 1, 2
2019/1/26, 34, 7, 33, 13, 1, 2
2019/1/27, 29, 4, 33, 7, 1, 2
2019/1/28, 16, 8, 9, 22, 1, 2
2019/1/29, 25, 15, 33, 8, 1, 1
2019/1/30, 53, 18, 26, 26, 1, 3
2019/1/31, 61, 18, 29, 24, 2, 4
2019/2/1, 56, 6, 32, 9, 1, 1
2019/2/2, 24, 11, 30, 20, 1, 3
2019/2/3, 38, 13, 34, 15, 1, 2
2019/2/4, 46, 11, 36, 15, 1, 2
2019/2/5, 40, 17, 30, 15, 2, 2
2019/2/6, 57, 23, 7, 27, 2, 5
2019/2/7, 72, 17, 24, 21, 1, 3
2019/2/8, 58, 6, 29, 8, 1, 2
2019/2/9, 23, 16, 22, 15, , 2
2019/2/10, 62, 9, 33, 8, , 1
2019/2/11, 39, 15, 27, 14, 1, 2
2019/2/12, 59, 10, 31, 16, 2, 2
2019/2/13, 36, 15, 26, 21, 3, 3
2019/2/14, 55, 10, 33, 10, 1, 1
2019/2/15, 40, 15, 23, 29, 2, 3
2019/2/16, 63, 17, 37, 20, 2, 3
2019/2/17, 64, 14, 39, 7, 2, 2
2019/2/18, 50, 14, 40, 20, 1, 3
2019/2/19, 52, 22, 23, 32, 2, 3
2019/2/20, 76, 21, 36, 20, 1, 3
2019/2/21, 70, 7, 37, 9, 1, 1
2019/2/22, 30, 12, 31, 23, 2, 4
2019/2/23, 44, 18, 40, 10, 1, 2
2019/2/24, 64, 18, 42, 10, 1, 3
2019/2/25, 60, 21, 29, 27, 2, 4
2019/2/26, 65, 24, 37, 16, 1, 3
2019/2/27, 71, 20, 34, 18, 2, 2
2019/2/28, 65, 24, 19, 26, 3, 3
2019/3/1, 77, 15, 32, 19, 1, 2
2019/3/2, 59, 22, 44, 12, 3, 2
2019/3/3, 70, 24, 33, 12, 2, 3
2019/3/4, 73, 4, 35, 11, 1, 1
2019/3/5, 16, 19, 42, 15, 2, 2
2019/3/6, 63, 29, 28, 24, 2, 3
2019/3/7, 91, 15, 36, 14, 1, 2
2019/3/8, 51, 9, 37, 10, 1, 2
2019/3/9, 35, 11, 40, 15, 2, 3
2019/3/10, 39, 11, 39, 10, , 2
2019/3/11, 44, 6, 37, 11, , 2
2019/3/12, 23, 12, 39, 21, 2, 3
2019/3/13, 40, 10, 42, 14, 1, 2
2019/3/14, 38, 9, 37, 10, 2, 1
2019/3/15, 39, 15, 40, 18, 2, 2
2019/3/16, 54, 17, 43, 17, 2, 3
2019/3/17, 58, 11, 40, 10, 1, 1
2019/3/18, 43, 8, 40, 14, 1, 1
2019/3/19, 32, 14, 35, 22, 2, 2
2019/3/20, 52, 14, 49, 19, 2, 1
2019/3/21, 53, 11, 43, 8, 2, 1
2019/3/22, 38, 9, 45, 11, 1, 2
2019/3/23, 31, 8, 34, 9, 1, 1
2019/3/24, 31, 10, 42, 7, 1, 2
2019/3/25, 40, 15, 42, 14, 2, 1
2019/3/26, 54, 19, 45, 19, 2, 3
2019/3/27, 62, 18, 51, 14, 1, 2
2019/3/28, 59, 13, 52, 9, 2, 2
2019/3/29, 44, 13, 34, 15, 2, 2
2019/3/30, 47, 21, 26, 16, 2, 2
2019/3/31, 75, 17, 47, 9, 1, 2
2019/4/1, 67, 6, 40, 13, 2, 2
2018/10/2, 38, 16, 59, 13, 2, 2
2018/10/3, 49, 19, 34, 18, 2, 2
2018/10/4, 54, 15, 25, 15, , 2
2018/10/5, 45, 16, 28, 14, 2, 2
2018/10/6, 44, 17, 30, 11, 2, 1
2018/10/7, 40, 9, 35, 4, 1, 1
2018/10/8, 27, 10, 35, 8, 1, 2
2018/10/9, 31, 14, 47, 11, 1, 2
2018/10/10, 41, 17, 42, 14, 2, 2
