date, pm25, pm10, o3, no2, so2, co
2021/10/19, 22, 11, 17, 12, 1, 
2021/10/20, 40, 7, 29, 7, 1, 
2021/10/21, 26, 6, 31, 7, 1, 
2021/10/22, 28, 8, 16, 10, 1, 
2021/10/23, 32, 10, 31, 7, , 
2021/10/24, 36, 11, 32, 5, 1, 
2021/10/25, 44, 19, 19, 16, 1, 
2021/10/26, 62, 5, 28, 8, 1, 
2021/10/27, 19, 12, 13, 15, 1, 
2021/10/28, 43, 14, 34, 10, 1, 
2021/10/29, 46, 8, 28, 12, 1, 
2021/10/30, 32, 13, 33, 11, 1, 2
2021/10/31, 46, 21, 23, 8, 1, 3
2021/11/1, 68, 19, 26, 10, 1, 3
2021/11/2, 61, 19, 28, 14, 1, 4
2021/11/3, 60, 15, 36, 9, 1, 3
2021/11/4, 50, 12, 32, 11, 1, 2
2021/11/5, 44, 15, 34, 12, 1, 2
2021/11/6, 52, 10, 34, 6, 1, 2
2021/11/7, 38, 10, 31, 4, 1, 2
2021/11/8, 39, 10, 27, 8, 1, 2
2021/11/9, 36, 7, 21, 11, , 2
2021/11/10, 22, 4, 26, 9, 1, 3
2021/11/11, 19, 11, 27, 22, 1, 3
2021/11/12, 42, 10, 28, 15, 1, 3
2021/11/13, 39, 9, 28, 13, 1, 3
2021/11/14, 35, 14, 33, 10, 1, 3
2021/11/15, 53, 19, 29, 17, 1, 3
2021/11/16, 62, 18, 27, 17, 1, 3
2021/11/17, 60, 12, 28, 12, 1, 2
2021/11/18, 45, 16, 16, 19, 1, 4
2021/11/19, 54, 20, 24, 20, 1, 4
2021/11/20, 64, 21, 35, 13, 1, 4
2021/11/21, 65, 22, 31, 7, 1, 3
2021/11/22, 67, 25, 19, 11, , 3
2021/11/23, 68, 5, 26, 8, , 3
2021/11/24, 21, 4, 28, 11, 1, 3
2021/11/25, 18, 9, 23, 21, 1, 3
2021/11/26, 37, 12, 29, 20, 1, 3
2021/11/27, 45, 4, 28, 3, , 1
2021/11/28, 16, 5, 28, 5, 1, 3
2021/11/29, 21, 16, 17, 19, 1, 4
2021/11/30, 57, 21, 17, 23, 1, 4
2021/12/1, 69, 10, 29, 11, 1, 2
2021/12/2, 36, 5, 25, 9, 1, 3
2021/12/3, 22, 11, 21, 20, 1, 3
2021/12/4, 44, 12, 26, 14, 1, 3
2021/12/5, 46, 8, 28, 5, , 3
2021/12/6, 34, 16, 14, 15, 1, 3
2021/12/7, 59, 11, 22, 11, 1, 2
2021/12/8, 41, 2, 23, 7, , 2
2021/12/9, 9, 7, 22, 8, 1, 2
2021/12/10, 30, 11, 23, 14, 1, 3
2021/12/11, 41, 19, 18, 17, 1, 5
2021/12/12, 63, 25, 26, 15, 1, 4
2021/12/13, 78, 8, 28, 5, 1, 2
2021/12/14, 29, 13, 14, 21, 1, 4
2021/12/15, 47, 15, 15, 23, 1, 5
2021/12/16, 57, 25, 16, 28, 1, 5
2021/12/17, 80, 22, 29, 21, 1, 4
2021/12/18, 71, 3, 25, 3, 1, 2
2021/12/19, 17, 15, 19, 12, 1, 5
2021/12/20, 52, 17, 18, 25, 1, 4
2021/12/21, 59, 18, 20, 24, 1, 5
2021/12/22, 59, 9, 28, 10, , 2
2021/12/23, 38, 10, 24, 9, 1, 2
2021/12/24, 42, 24, 21, 24, 2, 4
2021/12/25, 75, 29, 24, 17, 1, 3
2021/12/26, 75, 2, 27, 2, 1, 2
2021/12/27, 14, 5, 23, 11, 1, 3
2021/12/28, 24, 5, 29, 9, 1, 2
2021/12/29, 24, 13, 24, 15, 1, 5
2021/12/30, 52, 16, 30, 12, 1, 4
2021/12/31, 58, 4, 27, 3, 1, 2
2022/1/1, 20, 3, 29, 2, 1, 2
2022/1/2, 16, 3, 20, 3, 1, 
2022/1/3, 17, 8, 30, 8, 1, 4
2021/7/2, 25, 7, 22, 10, , 2
2021/7/3, 24, 8, 27, 4, , 1
2021/7/4, 25, 5, 21, 2, , 1
2021/7/5, 17, 9, 22, 8, , 2
2021/7/6, 26, 21, 43, 12, 1, 3
2021/7/7, 56, 26, 36, 6, , 2
2021/7/8, 55, 10, 19, 6, , 1
2021/7/9, 27, 9, 14, 6, , 2
2021/7/10, 23, 12, 52, 4, 1, 1
2021/7/11, 31, 9, 39, 3, , 1
2021/7/12, 26, 12, 61, 7, 1, 2
2021/7/13, 35, 16, 37, 6, 1, 2
2021/7/14, 46, 13, 36, 4, , 1
2021/7/15, 35, 12, 27, 4, , 1
2021/7/16, 33, 14, 30, 6, 1, 1
2021/7/17, 36, 11, 42, 4, 1, 1
2021/7/18, 35, 14, 41, 5, 1, 1
2021/7/19, 33, 18, 45, 7, 1, 1
2021/7/20, 39, 17, 64, 8, 1, 1
2021/7/21, 40, 11, 52, 8, 1, 1
2021/7/22, 34, 12, 46, 7, 1, 1
2021/7/23, 33, 10, 41, 5, 1, 1
2021/7/24, 29, 11, 31, 4, 1, 1
2021/7/25, 30, 11, 27, 2, 1, 1
2021/7/26, 32, 18, 29, 3, 1, 1
2021/7/27, 52, 11, 22, 4, , 1
2021/7/28, 30, 15, 40, 7, 1, 1
2021/7/29, 40, 16, 37, 9, 1, 1
2021/7/30, 38, 11, 22, 7, 1, 1
2021/7/31, 25, 10, 27, 3, 1, 1
2021/8/1, 25, 13, 55, 5, 1, 1
2021/8/2, 35, 14, 29, 6, 1, 1
2021/8/3, 31, 14, 24, 4, , 1
2021/8/4, 23, 15, 62, 7, 1, 1
2021/8/5, 33, 14, 54, 7, 1, 1
2021/8/6, 34, 11, 38, 4, 1, 1
2021/8/7, 27, 8, 13, 2, 1, 1
2021/8/8, 15, 6, 9, 2, , 2
2021/8/9, 14, 23, 24, 3, , 
2021/8/10, 37, 5, 23, 1, 1, 1
2021/8/11, 15, 6, 37, 3, 1, 1
2021/8/12, 20, 12, 29, 3, , 1
2021/8/13, 29, 4, 27, 2, , 1
2021/8/14, 13, 2, 15, 1, , 1
2021/8/15, 9, 2, 18, 1, , 1
2021/8/16, 7, 6, 17, 4, , 2
2021/8/17, 16, 9, 18, 8, 1, 1
2021/8/18, 23, 10, 11, 3, , 2
2021/8/19, 19, 7, 20, 5, 1, 2
2021/8/20, 19, 8, 28, 5, 1, 1
2021/8/21, 22, 13, 32, 8, 1, 1
2021/8/22, 32, 15, 33, 5, 1, 2
2021/8/23, 35, 12, 27, 6, 1, 1
2021/8/24, 28, 18, 46, 7, 1, 2
2021/8/25, 42, 21, 45, 9, 1, 2
2021/8/26, 44, 21, 44, 7, 1, 2
2021/8/27, 48, 17, 40, 5, 1, 1
2021/8/28, 42, 37, 91, 7, 1, 3
2021/8/29, 71, 20, 36, 3, 1, 2
2021/8/30, 46, 24, 78, 7, 1, 2
2021/8/31, 56, 16, 39, 5, 1, 1
2021/9/1, 41, 11, 27, 6, , 2
2021/9/2, 34, 6, 20, 8, , 2
2021/9/3, 19, 7, 19, 5, , 2
2021/9/4, 21, 5, 21, 3, , 1
2021/9/5, 15, 7, 24, 1, , 1
2021/9/6, 20, 7, 20, 4, , 2
2021/9/7, 23, 6, 31, 5, 1, 1
2021/9/8, 20, 13, 27, 8, 1, 2
2021/9/9, 38, 11, 20, 9, 1, 3
2021/9/10, 33, 15, 42, 7, 1, 3
2021/9/11, 36, 21, 38, 5, 1, 2
2021/9/12, 49, 23, 34, 4, 1, 3
2021/9/13, 55, 21, 46, 6, 1, 3
2021/9/14, 53, 16, 30, 6, 1, 2
2021/9/15, 42, 15, 36, 6, 1, 2
2021/9/16, 44, 12, 29, 3, 1, 1
2021/9/17, 36, 24, 31, 9, 1, 3
2021/9/18, 57, 10, 23, 5, , 2
2021/9/19, 25, 7, 32, 2, , 2
2021/9/20, 22, 13, 35, 4, 1, 1
2021/9/21, 41, 15, 39, 6, 1, 2
2021/9/22, 47, 16, 32, 9, 1, 2
2021/9/23, 44, 16, 47, 5, 1, 2
2021/9/24, 45, 16, 45, 6, 1, 2
2021/9/25, 51, 10, 27, 3, 1, 1
2021/9/26, 31, 9, 21, 3, , 2
2021/9/27, 31, 10, 28, 5, 1, 1
2021/9/28, 35, 13, 31, 6, 1, 2
2021/9/29, 43, 15, 34, 8, 1, 3
2021/9/30, 48, 18, 37, 12, 1, 3
2021/10/1, 49, 6, 35, 3, 1, 
2021/4/2, 70, 12, 39, 5, , 
2021/4/3, 40, 15, 46, 7, 1, 
2021/4/4, 45, 23, 35, 6, 1, 
2021/4/5, 59, 12, 27, 7, , 
2021/4/6, 37, 10, 33, 4, 1, 
2021/4/7, 35, 11, 40, 8, , 
2021/4/8, 39, 11, 44, 7, 1, 
2021/4/9, 43, 9, 40, 5, , 
2021/4/10, 38, 7, 39, 3, , 
2021/4/11, 29, 10, 42, 5, 1, 2
2021/4/12, 42, 12, 41, 9, 1, 2
2021/4/13, 43, 10, 35, 12, 1, 2
2021/4/14, 35, 7, 30, 7, , 2
2021/4/15, 25, 7, 39, 4, 1, 1
2021/4/16, 28, 11, 38, 8, 1, 2
2021/4/17, 43, 13, 34, 7, 1, 2
2021/4/18, 41, 7, 39, 2, 1, 1
2021/4/19, 21, 18, 42, 4, 1, 2
2021/4/20, 52, 21, 51, 12, 1, 2
2021/4/21, 58, 16, 43, 9, 1, 2
2021/4/22, 53, 14, 39, 6, 1, 2
2021/4/23, 46, 14, 42, 6, 1, 1
2021/4/24, 43, 13, 55, 7, 1, 2
2021/4/25, 44, 17, 51, 7, 1, 2
2021/4/26, 53, 9, 39, 3, 1, 
2021/4/27, 32, 10, 40, 9, 1, 2
2021/4/28, 32, 15, 48, 11, 1, 2
2021/4/29, 47, 8, 30, 5, , 2
2021/4/30, 25, 10, 49, 4, 1, 2
2021/5/1, 31, 14, 56, 5, 1, 2
2021/5/2, 43, 5, 43, 2, 1, 2
2021/5/3, 21, 7, 43, 1, 1, 1
2021/5/4, 27, 12, 61, 5, 1, 3
2021/5/5, 44, 13, 44, 4, 1, 3
2021/5/6, 41, 11, 47, 6, 1, 1
2021/5/7, 35, 17, 38, 12, 1, 3
2021/5/8, 50, 23, 52, 11, 1, 2
2021/5/9, 60, 33, 50, 6, 1, 3
2021/5/10, 71, 20, 49, 4, 1, 2
2021/5/11, 47, 13, 36, 8, 1, 2
2021/5/12, 42, 10, 42, 7, 1, 2
2021/5/13, 35, 13, 31, 9, 1, 2
2021/5/14, 44, 11, 52, 6, 1, 2
2021/5/15, 37, 12, 51, 6, 1, 2
2021/5/16, 39, 12, 44, 5, 1, 2
2021/5/17, 33, 17, 17, 12, 1, 2
2021/5/18, 45, 13, 23, 9, , 2
2021/5/19, 36, 8, 21, 9, , 3
2021/5/20, 28, 15, , 11, 1, 3
2021/5/21, 47, 9, 13, 10, 1, 3
2021/5/22, 27, 7, 35, 5, , 2
2021/5/23, 22, 7, 58, 3, 1, 2
2021/5/24, 26, 16, 66, 11, 1, 3
2021/5/25, 52, 15, 73, 7, 1, 2
2021/5/26, 51, 17, 59, 5, 1, 1
2021/5/27, 51, 11, 35, 9, 1, 2
2021/5/28, 36, 14, 48, 13, 1, 3
2021/5/29, 48, 20, 55, 8, 1, 2
2021/5/30, 57, 14, 48, 3, 1, 1
2021/5/31, 47, 9, 51, 5, 1, 1
2021/6/1, 33, 8, 49, 4, 1, 1
2021/6/2, 30, 10, 44, 7, 1, 1
2021/6/3, 37, 13, 41, 9, 1, 2
2021/6/4, 40, 8, 31, 5, 1, 1
2021/6/5, 22, 6, 44, 4, 1, 
2021/6/6, 18, 16, 49, 7, 1, 2
2021/6/7, 48, 22, 64, 13, 1, 3
2021/6/8, 62, 26, 89, 13, 1, 3
2021/6/9, 70, 21, 61, 6, 1, 2
2021/6/10, 63, 23, 65, 6, 1, 2
2021/6/11, 66, 17, 50, 7, 1, 1
2021/6/12, 52, 13, 40, 7, 1, 1
2021/6/13, 41, 15, 41, 5, 1, 2
2021/6/14, 47, 15, 34, 8, 1, 2
2021/6/15, 46, 17, 54, 8, 1, 2
2021/6/16, 51, 11, 24, 6, , 1
2021/6/17, 35, 9, 28, 4, 1, 1
2021/6/18, 29, 13, 59, 7, 1, 2
2021/6/19, 42, 10, 27, 7, 1, 2
2021/6/20, 31, 6, 29, 2, , 1
2021/6/21, 19, 11, 43, 6, 1, 1
2021/6/22, 35, 11, 40, 7, 1, 1
2021/6/23, 33, 11, 29, 6, , 1
2021/6/24, 33, 13, 42, 4, 1, 1
2021/6/25, 39, 10, 38, 7, 1, 2
2021/6/26, 31, 11, 45, 4, 1, 1
2021/6/27, 34, 10, 38, 2, 1, 1
2021/6/28, 31, 7, 34, 4, 1, 1
2021/6/29, 23, 6, 39, 3, , 1
2021/6/30, 19, 10, 39, 4, 1, 1
2021/7/1, 29, 8, 33, 7, , 1
2021/1/5, 37, 12, 19, 14, , 3
2021/1/6, 46, 12, 22, 11, 1, 3
2021/1/7, 43, 12, 29, 9, 1, 3
2021/1/8, 41, 6, 24, 8, , 3
2021/1/9, 24, 8, 25, 13, 1, 4
2021/1/10, 36, 8, 26, 11, , 4
2021/1/11, 34, 18, 22, 13, 1, 4
2021/1/12, 64, 17, 15, 15, 1, 3
2021/1/13, 64, 14, 24, 19, 1, 4
2021/1/14, 52, 14, 24, 19, 1, 4
2021/1/15, 51, 20, 17, 16, , 3
2021/1/16, 59, 22, 25, 12, 1, 3
2021/1/17, 60, 11, 22, 4, 1, 3
2021/1/18, 47, 13, 20, 15, 1, 4
2021/1/19, 51, 10, 29, 11, 1, 3
2021/1/20, 33, 10, 25, 11, 1, 3
2021/1/21, 37, 20, 25, 20, 1, 5
2021/1/22, 67, 36, 24, 27, 1, 5
2021/1/23, 106, 19, 26, 11, 1, 3
2021/1/24, 66, 6, 27, 1, , 2
2021/1/25, 28, 8, 24, 12, 1, 3
2021/1/26, 37, 17, 16, 19, 1, 4
2021/1/27, 60, 11, 29, 11, 1, 2
2021/1/28, 42, 13, 22, 10, 1, 3
2021/1/29, 52, 9, 31, 8, , 2
2021/1/30, 35, 5, 31, 7, 1, 3
2021/1/31, 22, 7, 31, 7, , 3
2021/2/1, 34, 18, 17, 17, 1, 4
2021/2/2, 67, 13, 32, 12, 1, 4
2021/2/3, 46, 6, 32, 14, 1, 3
2021/2/4, 26, 7, 33, 11, 1, 3
2021/2/5, 29, 7, 32, 9, 1, 3
2021/2/6, 29, 16, 32, 14, 1, 3
2021/2/7, 60, 13, 40, 6, , 3
2021/2/8, 47, 4, 30, 3, , 2
2021/2/9, 21, 4, 29, 4, 1, 2
2021/2/10, 20, 7, 30, 10, 1, 3
2021/2/11, 32, 10, 37, 5, 1, 2
2021/2/12, 41, 16, 28, 13, 1, 3
2021/2/13, 60, 18, 31, 17, 1, 4
2021/2/14, 62, 20, 37, 10, 1, 3
2021/2/15, 66, 10, 28, 12, , 3
2021/2/16, 35, 4, 34, 3, , 2
2021/2/17, 16, 6, 31, 10, 1, 3
2021/2/18, 24, 4, 29, 6, 1, 2
2021/2/19, 19, 5, 32, 7, 1, 2
2021/2/20, 21, 14, 41, 13, 1, 3
2021/2/21, 52, 23, 44, 10, 1, 4
2021/2/22, 72, 27, 39, 18, 2, 4
2021/2/23, 79, 11, 35, 6, , 2
2021/2/24, 34, 4, 34, 2, 1, 2
2021/2/25, 18, 8, 32, 7, 1, 2
2021/2/26, 34, 11, 33, 10, 1, 2
2021/2/27, 45, 7, 34, 3, , 3
2021/2/28, 32, 11, 33, 9, 1, 3
2021/3/1, 46, 12, 28, 13, 1, 2
2021/3/2, 43, 6, 33, 5, 1, 2
2021/3/3, 21, 5, 35, 3, 1, 1
2021/3/4, 22, 9, 33, 10, 1, 2
2021/3/5, 39, 14, 31, 13, 1, 3
2021/3/6, 52, 12, 34, 6, , 2
2021/3/7, 45, 7, 35, 1, 1, 1
2021/3/8, 27, 11, 23, 8, 1, 2
2021/3/9, 45, 8, 32, 6, 1, 2
2021/3/10, 33, 8, 38, 6, 1, 2
2021/3/11, 32, 13, 32, 14, 1, 2
2021/3/12, 45, 23, 36, 18, 1, 3
2021/3/13, 69, 9, 29, 6, 1, 2
2021/3/14, 31, 4, 39, 1, , 
2021/3/15, 18, 8, 38, 6, 1, 2
2021/3/16, 34, 16, 41, 15, 1, 3
2021/3/17, 57, 12, 37, 7, 1, 2
2021/3/18, 36, 17, 38, 13, 1, 3
2021/3/19, 49, 14, 37, 6, 1, 2
2021/3/20, 44, 13, 34, 6, 1, 2
2021/3/21, 43, 12, 32, 4, , 3
2021/3/22, 37, 7, 32, 4, , 2
2021/3/23, 27, 10, 38, 8, 1, 2
2021/3/24, 41, 17, 43, 12, 1, 2
2021/3/25, 57, 17, 34, 16, 1, 3
2021/3/26, 57, 19, 49, 9, 1, 2
2021/3/27, 58, 20, 50, 8, 1, 3
2021/3/28, 62, 21, 42, 6, 1, 3
2021/3/29, 61, 8, 27, 6, , 2
2021/3/30, 30, 61, 33, 5, , 
2021/3/31, 108, 50, 45, 6, 1, 
2021/4/1, 92, 35, 44, 6, 1, 
2020/10/2, 37, 17, 45, 7, 1, 3
2020/10/3, 27, 19, 50, 6, 1, 3
2020/10/4, 66, 31, 36, 5, 1, 5
2020/10/5, 84, 34, 24, 10, 1, 5
2020/10/6, 79, 9, 31, 4, 1, 2
2020/10/7, 42, 11, 28, 6, 1, 2
2020/10/8, 42, 6, 27, 5, , 2
2020/10/9, 19, 6, 26, 4, , 2
2020/10/10, 19, 6, 22, 3, , 2
2020/10/11, 22, 8, 25, 1, , 2
2020/10/12, 38, 7, 26, 3, 1, 2
2020/10/13, 38, 12, 22, 7, 1, 3
2020/10/14, 53, 11, 31, 6, 1, 2
2020/10/15, 32, 10, 19, 5, 1, 2
2020/10/16, 33, 9, 27, 6, 1, 2
2020/10/17, 32, 9, 24, 5, , 2
2020/10/18, 31, 6, 28, 4, 1, 4
2020/10/19, 26, 11, 12, 13, 1, 3
2020/10/20, 41, 12, 31, 8, 1, 3
2020/10/21, 45, 13, 33, 8, 1, 2
2020/10/22, 46, 15, 23, 12, 1, 3
2020/10/23, 53, 12, 24, 12, , 3
2020/10/24, 40, 6, 27, 3, 1, 2
2020/10/25, 21, 6, 32, 4, 1, 3
2020/10/26, 24, 11, 30, 9, 1, 3
2020/10/27, 42, 11, 32, 7, 1, 2
2020/10/28, 40, 19, 31, 12, 1, 3
2020/10/29, 61, 17, 33, 8, , 3
2020/10/30, 53, 8, 28, 5, 1, 2
2020/10/31, 30, 8, 31, 4, 1, 2
2020/11/1, 34, 18, 32, 6, 1, 4
2020/11/2, 63, 25, 19, 14, , 4
2020/11/3, 74, 20, 20, 10, 1, 3
2020/11/4, 56, 5, 26, 6, 1, 2
2020/11/5, 19, 13, 27, 14, 1, 3
2020/11/6, 45, 22, 8, 20, 1, 5
2020/11/7, 69, 29, 30, 17, 1, 5
2020/11/8, 82, 24, 30, 8, 1, 4
2020/11/9, 70, 7, 27, 5, , 2
2020/11/10, 23, 6, 24, 9, 1, 2
2020/11/11, 25, 5, 30, 8, 1, 2
2020/11/12, 22, 8, 28, 9, , 2
2020/11/13, 33, 18, 27, 14, , 4
2020/11/14, 59, 17, 31, 9, 1, 3
2020/11/15, 57, 18, 33, 9, 1, 4
2020/11/16, 61, 25, 26, 18, 1, 4
2020/11/17, 74, 23, 36, 11, 1, 3
2020/11/18, 70, 32, 28, 19, 1, 4
2020/11/19, 87, 29, 32, 13, 1, 3
2020/11/20, 77, 38, 8, 21, 1, 4
2020/11/21, 93, 5, 23, 6, , 3
2020/11/22, 19, 11, 26, 7, 1, 3
2020/11/23, 42, 9, 29, 6, 1, 2
2020/11/24, 35, 7, 22, 5, , 1
2020/11/25, 28, 11, 16, 9, , 3
2020/11/26, 41, 15, 16, 16, 1, 3
2020/11/27, 55, 9, 19, 8, 1, 2
2020/11/28, 40, 7, 26, 3, , 2
2020/11/29, 27, 13, 25, 5, 1, 3
2020/11/30, 47, 12, 25, 10, 1, 3
2020/12/1, 49, 12, 23, 13, 1, 3
2020/12/2, 49, 11, 15, 12, 1, 2
2020/12/3, 45, 15, 12, 10, 1, 3
2020/12/4, 54, 14, 23, 11, 1, 3
2020/12/5, 50, 13, 14, 12, , 3
2020/12/6, 49, 16, 23, 9, 1, 4
2020/12/7, 59, 17, 19, 17, 1, 4
2020/12/8, 63, 14, 28, 11, 1, 3
2020/12/9, 49, 11, 23, 13, 1, 3
2020/12/10, 42, 17, 18, 16, 1, 4
2020/12/11, 60, 24, 18, 17, 1, 4
2020/12/12, 75, 20, 22, 13, , 4
2020/12/13, 69, 10, 27, 9, 1, 3
2020/12/14, 43, 8, 19, 9, 1, 3
2020/12/15, 32, 4, 24, 8, 1, 2
2020/12/16, 21, 4, 24, 8, 1, 2
2020/12/17, 17, 4, 24, 10, 1, 3
2020/12/18, 19, 14, 16, 24, 1, 5
2020/12/19, 48, 6, 26, 6, 1, 3
2020/12/20, 23, 3, 28, 2, 1, 1
2020/12/21, 13, 5, 27, 10, 1, 4
2020/12/22, 23, 17, 22, 23, , 4
2020/12/23, 61, 15, 26, 22, 1, 4
2020/12/24, 52, 27, 13, 26, 1, 5
2020/12/25, 85, 17, 30, 12, 1, 4
2020/12/26, 53, 10, 25, 14, 1, 4
2020/12/27, 38, 12, 25, 8, 1, 3
2020/12/28, 48, 22, 24, 16, 1, 5
2020/12/29, 74, 28, 23, 16, , 4
2020/12/30, 86, 20, 28, 8, , 3
2020/12/31, 62, 3, 27, 4, , 2
2021/1/1, 15, 5, 26, 8, , 2
2021/1/2, 26, 5, 29, 4, , 2
2021/1/3, 24, , , , , 
2020/7/2, 15, 15, 48, 6, 1, 2
2020/7/3, 35, 12, 29, 5, 1, 1
2020/7/4, 25, 7, 21, 4, , 2
2020/7/5, 12, 23, 28, 2, , 2
2020/7/6, 34, 10, 11, 3, , 1
2020/7/7, 11, 16, 8, 1, , 1
2020/7/8, 14, 15, 30, 3, 1, 1
2020/7/9, 16, 6, 17, 7, , 1
2020/7/10, 14, 11, 16, 7, , 2
2020/7/11, 23, 21, 20, 5, , 2
2020/7/12, 39, 13, 30, 2, , 1
2020/7/13, 31, 12, 28, 3, , 1
2020/7/14, 35, 9, 14, 8, , 2
2020/7/15, 25, 5, 16, 3, , 1
2020/7/16, 15, 7, 21, 2, , 1
2020/7/17, 24, 12, 10, 6, 1, 2
2020/7/18, 39, 6, 15, 5, , 2
2020/7/19, 18, 15, 45, 5, 1, 2
2020/7/20, 40, 20, 42, 6, 1, 1
2020/7/21, 50, 18, 35, 5, 1, 2
2020/7/22, 40, 17, 31, 8, 1, 2
2020/7/23, 34, 10, 26, 3, , 1
2020/7/24, 22, 19, 43, 4, , 3
2020/7/25, 44, 21, 15, 6, , 3
2020/7/26, 39, 6, 13, 4, , 2
2020/7/27, 13, 10, 16, 7, , 2
2020/7/28, 21, 14, 22, 7, , 2
2020/7/29, 27, 7, 17, 4, , 1
2020/7/30, 18, 10, 27, 3, 1, 2
2020/7/31, 27, 14, 39, 5, 1, 2
2020/8/1, 37, 7, 30, 1, , 1
2020/8/2, 19, 8, 28, 1, , 1
2020/8/3, 23, 15, 66, 5, 1, 1
2020/8/4, 38, 19, 56, 8, 1, 2
2020/8/5, 43, 23, 64, 9, 1, 2
2020/8/6, 50, 28, 41, 9, 1, 2
2020/8/7, 54, 36, 49, 9, 1, 1
2020/8/8, 66, 19, 31, 2, 1, 1
2020/8/9, 43, 39, 36, 1, 1, 1
2020/8/10, 74, 40, 52, 4, 1, 2
2020/8/11, 68, 23, 41, 6, , 1
2020/8/12, 36, 22, 35, 5, 1, 2
2020/8/13, 35, 16, 36, 4, 1, 1
2020/8/14, 32, 19, 36, 2, , 1
2020/8/15, 40, 35, 53, 1, , 2
2020/8/16, 58, 25, 35, 2, 1, 2
2020/8/17, 47, 25, 67, 5, 1, 2
2020/8/18, 50, 18, 34, 4, 1, 1
2020/8/19, 39, 15, 70, 4, 1, 2
2020/8/20, 42, 18, 93, 8, 2, 2
2020/8/21, 48, 19, 77, 10, 1, 2
2020/8/22, 50, 25, 47, 4, 1, 2
2020/8/23, 58, 12, 28, 2, , 1
2020/8/24, 34, 12, 28, 3, 1, 1
2020/8/25, 31, 10, 38, 3, 1, 1
2020/8/26, 28, 14, 52, 3, 1, 1
2020/8/27, 36, 13, 24, 4, 1, 1
2020/8/28, 28, 13, 26, 4, 1, 1
2020/8/29, 28, 18, 45, 5, 1, 1
2020/8/30, 42, 11, 36, 3, 1, 1
2020/8/31, 26, 12, 28, 3, 1, 1
2020/9/1, 26, 8, 22, 4, , 1
2020/9/2, 20, 10, 17, 4, , 1
2020/9/3, 21, 11, 13, 3, 1, 1
2020/9/4, 19, 14, 56, 6, , 2
2020/9/5, 30, 13, 27, 3, , 1
2020/9/6, 28, 9, 20, 2, 2, 1
2020/9/7, 20, 13, 10, 5, 1, 
2020/9/8, 22, , , , , 
2020/9/14, 17, 7, 25, 2, 1, 
2020/9/15, 18, 8, 29, 3, 1, 2
2020/9/16, 21, 13, 32, 6, 1, 2
2020/9/17, 35, 20, 41, 9, 1, 2
2020/9/18, 51, 20, 28, 8, 1, 3
2020/9/19, 48, 9, 24, 3, 1, 2
2020/9/20, 23, 13, 24, 2, , 2
2020/9/21, 36, 16, 35, 3, 1, 2
2020/9/22, 48, 19, 39, 3, 1, 3
2020/9/23, 56, 10, 28, 3, , 2
2020/9/24, 29, 9, 28, 1, , 1
2020/9/25, 27, 3, 23, 2, , 2
2020/9/26, 12, 6, 21, 2, 1, 1
2020/9/27, 16, 8, 28, 2, 1, 3
2020/9/28, 23, 6, 34, 3, 1, 1
2020/9/29, 19, 11, 31, 5, 1, 1
2020/9/30, 31, 10, 36, 3, 1, 2
2020/10/1, 30, 14, 30, 8, 1, 2
2020/4/2, 56, 6, 42, 1, , 1
2020/4/3, 25, 11, 42, 9, 1, 2
2020/4/4, 44, 17, 50, 7, 1, 2
2020/4/5, 58, 11, 32, 3, , 2
2020/4/6, 39, 7, 41, 3, , 2
2020/4/7, 28, 14, 45, 7, 1, 2
2020/4/8, 52, 21, 61, 11, 1, 3
2020/4/9, 65, 14, 48, 5, , 2
2020/4/10, 50, 7, 37, 2, 1, 1
2020/4/11, 31, 7, 42, 3, 1, 
2020/4/12, 28, 8, 38, 1, 1, 
2020/4/13, 32, 4, 38, 2, , 
2020/4/14, 19, 5, 37, 3, , 
2020/4/15, 20, 11, 42, 11, 1, 2
2020/4/16, 43, 15, 39, 9, , 2
2020/4/17, 49, 11, 40, 4, 1, 2
2020/4/18, 39, 10, 41, 2, , 1
2020/4/19, 34, 4, 36, 1, 1, 1
2020/4/20, 16, 5, 29, 5, , 2
2020/4/21, 18, 10, 36, 9, 1, 3
2020/4/22, 38, 9, 34, 4, 1, 2
2020/4/23, 33, 7, 43, 5, , 2
2020/4/24, 28, 5, 38, 4, 1, 2
2020/4/25, 20, 9, 45, 7, 1, 2
2020/4/26, 32, 15, 56, 4, , 2
2020/4/27, 53, 13, 42, 5, , 2
2020/4/28, 46, 11, 46, 7, 1, 2
2020/4/29, 40, 12, 53, 7, 1, 3
2020/4/30, 45, 24, 68, 8, 1, 3
2020/5/1, 68, 31, 57, 9, 1, 3
2020/5/2, 77, 42, 70, 9, 1, 3
2020/5/3, 95, 40, 46, 4, 1, 2
2020/5/4, 96, 10, 38, 2, 1, 2
2020/5/5, 30, 12, 40, 3, 1, 2
2020/5/6, 36, 10, 27, 2, , 1
2020/5/7, 30, 7, 37, 3, 1, 1
2020/5/8, 22, 8, 51, 6, 1, 2
2020/5/9, 33, 13, 40, 7, , 2
2020/5/10, 43, 16, 39, 3, 1, 1
2020/5/11, 48, 14, 44, 4, 1, 2
2020/5/12, 30, 16, 44, 6, 1, 2
2020/5/13, 41, 26, 51, 6, 1, 2
2020/5/14, 59, 12, 57, 5, 1, 2
2020/5/15, 38, 16, 54, 11, 1, 2
