date, pm25, pm10, o3, no2, so2, co
2022/6/8, 11, 4, 38, 2, 1, 
2022/6/9, 13, 7, 49, 3, 1, 
2022/6/10, 25, 11, 41, 4, 1, 
2022/6/11, 41, 9, 34, 4, 1, 
2022/6/12, 34, 10, 47, 3, 1, 
2022/6/13, 41, 6, 42, 2, 1, 
2022/6/14, 23, 4, 44, 2, , 
2022/6/15, 15, 5, 32, 4, 1, 
2022/6/16, 14, 13, 32, 7, 1, 
2022/6/17, 41, 19, 49, 4, 1, 
2022/6/18, 56, 13, 33, 3, 1, 
2022/6/19, 35, 11, 43, 5, 1, 
2022/6/20, 32, 13, 37, 4, 1, 
2022/6/21, 42, 6, 20, 8, 1, 
2022/6/22, 21, 11, 37, 7, 1, 
2022/6/23, 30, 18, 39, 6, 1, 
2022/6/24, 47, 20, 27, 5, 1, 
2022/6/25, 52, 11, 32, 7, 1, 
2022/6/26, 30, 8, 33, 7, 1, 
2022/6/27, 24, 11, 29, 4, 1, 
2022/6/28, 32, 10, 25, 4, 1, 
2022/6/29, 27, 9, 22, 4, 1, 
2022/6/30, 23, 13, 37, 5, 2, 
2022/7/1, 40, 17, 52, 5, 2, 
2022/1/4, 28, 6, 28, 5, 1, 
2022/1/5, 39, 3, 28, 2, 1, 
2022/1/6, 16, 4, 26, 7, 1, 
2022/1/7, 18, 3, 28, 2, 1, 
2022/1/8, 21, 5, 29, 4, 1, 
2022/1/9, 23, 9, 31, 7, 1, 
2022/1/10, 48, 7, 29, 6, 1, 
2022/1/11, 47, 7, 25, 7, 1, 
2022/1/12, 37, 4, 23, 5, 1, 
2022/1/13, 17, 6, 23, 6, 1, 
2022/1/14, 36, 4, 23, 7, 1, 
2022/1/15, 27, 4, 28, 5, 1, 
2022/1/16, 18, 5, 30, 7, 1, 
2022/1/17, 37, 5, 27, 4, 1, 
2022/1/18, 29, 4, 30, 4, 1, 
2022/1/19, 21, 4, 30, 7, 2, 
2022/1/20, 26, 5, 29, 4, 1, 
2022/1/21, 23, 2, 33, 2, 1, 
2022/1/22, 11, 3, 33, 2, 1, 
2022/1/23, 19, 5, 24, 5, 1, 
2022/1/24, 22, 5, 33, 5, 1, 
2022/1/25, 19, 3, 27, 6, 1, 
2022/1/26, 14, 13, 35, 11, 3, 
2022/1/27, 50, 15, 37, 6, 1, 
2022/1/28, 58, 13, 37, 8, 1, 
2022/1/29, 47, 8, 36, 6, 2, 
2022/1/30, 40, 4, 33, 5, 1, 
2022/1/31, 19, 3, 33, 3, 1, 
2022/2/1, 14, 7, 39, 4, 1, 
2022/2/2, 33, 16, 38, 7, 2, 
2022/2/3, 61, 15, 35, 6, 2, 
2022/2/4, 51, 6, 38, 5, 2, 
2022/2/5, 25, 6, 35, 4, 1, 
2022/2/6, 23, 5, 35, 5, 2, 
2022/2/7, 24, 6, 32, 8, 2, 
2022/2/8, 31, 8, 29, 8, 2, 
2022/2/9, 34, 5, 34, 4, 1, 
2022/2/10, 19, 6, 26, 8, 1, 
2022/2/11, 24, 6, 32, 7, 1, 
2022/2/12, 29, 6, 31, 5, 1, 
2022/2/13, 24, 6, 34, 4, 1, 
2022/2/14, 22, 7, 34, 5, 1, 
2022/2/15, 32, 12, 38, 6, 1, 
2022/2/16, 46, 5, 36, 2, 1, 
2022/2/17, 21, 5, 35, 2, 1, 
2022/2/18, 24, 3, 32, 4, 1, 
2022/2/19, 17, 6, 23, 9, 1, 
2022/2/20, 21, 6, 35, 5, 1, 
2022/2/21, 24, 5, 35, 2, 1, 
2022/2/22, 19, 6, 36, 4, 1, 
2022/2/23, 26, 7, 37, 6, 3, 
2022/2/24, 38, 4, 37, 3, 1, 
2022/2/25, 21, 9, 37, 8, 2, 
2022/2/26, 38, 16, 47, 8, 3, 
2022/2/27, 61, 15, 42, 5, 1, 
2022/2/28, 53, 10, 38, 10, 2, 
2022/3/1, 45, 15, 25, 15, 1, 
2022/3/2, 45, 22, 41, 16, 1, 
2022/3/3, 62, 10, 44, 6, 1, 
2022/3/4, 40, 12, 37, 6, 1, 
2022/3/5, 47, 14, 46, 5, 1, 
2022/3/6, 50, 12, 36, 2, 1, 
2022/3/7, 43, 7, 35, 4, 1, 
2022/3/8, 26, 9, 34, 9, 2, 
2022/3/9, 44, 18, 36, 12, 2, 
2022/3/10, 64, 21, 54, 10, 1, 
2022/3/11, 73, 20, 41, 13, 2, 
2022/3/12, 67, 21, 41, 21, 2, 
2022/3/13, 64, 21, 30, 21, 2, 
2022/3/14, 59, 12, 35, 12, 2, 
2022/3/15, 35, 11, 42, 9, 1, 
2022/3/16, 36, 8, 36, 10, 2, 
2022/3/17, 34, 11, 41, 7, 1, 
2022/3/18, 38, 6, 33, 5, 1, 
2022/3/19, 16, 2, 35, 3, 1, 
2022/3/20, 8, 4, 34, 3, 1, 
2022/3/21, 16, 4, 36, 5, 1, 
2022/3/22, 16, 4, 30, 4, 1, 
2022/3/23, 11, 7, 34, 6, 1, 
2022/3/24, 23, 13, 41, 9, 1, 
2022/3/25, 47, 17, 53, 6, 1, 
2022/3/26, 56, 13, 48, 4, 1, 
2022/3/27, 35, 4, 43, 4, 1, 
2022/3/28, 17, 6, 40, 2, 1, 
2022/3/29, 22, 7, 31, 6, 1, 
2022/3/30, 24, 10, 29, 14, 2, 
2022/3/31, 39, 13, 41, 21, 2, 
2022/4/1, 38, 5, 40, 1, , 
2021/10/2, 22, 10, 43, 3, 1, 
2021/10/3, 34, 12, 53, 1, 1, 
2021/10/4, 36, 12, 43, 2, , 
2021/10/5, 31, 14, 47, 4, 1, 
2021/10/6, 42, 13, 46, 3, 1, 
2021/10/7, 40, 10, 41, 5, 1, 
2021/10/8, 31, 13, 37, 1, , 
2021/10/9, 29, 9, 42, 1, , 
2021/10/10, 27, 8, 34, 1, , 
2021/10/11, 19, 9, 26, 1, , 
2021/10/12, 20, 6, 28, 3, 1, 
2021/10/13, 22, 5, 28, 3, 1, 
2021/10/14, 15, 5, 37, 2, 1, 
2021/10/15, 20, 9, 41, 3, 1, 
2021/10/16, 32, 11, 41, 3, 1, 
2021/10/17, 39, 4, 28, 1, 1, 
2021/10/18, 19, 3, 33, 1, , 
2021/10/19, 17, 6, 20, 3, 2, 
2021/10/20, 22, 3, 28, 1, 1, 
2021/10/21, 18, 4, 33, 1, 1, 
2021/10/22, 15, 5, 35, 2, 1, 
2021/10/23, 19, 4, 34, 1, 1, 
2021/10/24, 19, 6, 34, 1, 1, 
2021/10/25, 25, 2, 33, 3, , 
2021/10/26, 22, 4, 34, 4, 1, 
2021/10/27, 15, 7, 30, 5, 1, 
2021/10/28, 29, 10, 41, 4, 1, 
2021/10/29, 36, 5, 33, 2, 1, 
2021/10/30, 18, 6, 36, 2, 1, 
2021/10/31, 29, 7, 30, 4, 1, 
2021/11/1, 25, 10, 32, 6, 1, 
2021/11/2, 31, 11, 42, 4, 1, 
2021/11/3, 40, 7, 37, 4, 1, 
2021/11/4, 32, 6, 28, 3, 1, 
2021/11/5, 19, 7, 37, 4, 1, 
2021/11/6, 26, 5, 32, 2, 1, 
2021/11/7, 22, 4, 41, 1, 1, 
2021/11/8, 20, 8, 36, 2, 1, 
2021/11/9, 18, 5, 27, 3, 1, 
2021/11/10, 16, 5, 34, 2, 1, 
2021/11/11, 18, 4, 29, 4, 1, 
2021/11/12, 23, 5, 29, 4, 1, 
2021/11/13, 13, 4, 32, 4, 1, 
2021/11/14, 21, 5, 30, 4, 1, 
2021/11/15, 26, 16, 39, 8, 2, 
2021/11/16, 47, 20, 33, 8, 3, 
2021/11/17, 54, 10, 38, 4, 1, 
2021/11/18, 33, 16, 39, 7, 2, 
2021/11/19, 48, 19, 43, 7, 2, 
2021/11/20, 57, 18, 42, 6, 1, 
2021/11/21, 52, 15, 33, 3, 1, 
2021/11/22, 47, 11, 29, 6, 1, 
2021/11/23, 33, 6, 26, 4, 1, 
2021/11/24, 28, 5, 29, 4, 1, 
2021/11/25, 17, 11, 44, 6, 2, 
2021/11/26, 41, 6, 35, 4, , 
2021/11/27, 35, 4, 29, 1, , 
2021/11/28, 14, 4, 27, 2, , 
2021/11/29, 11, 5, 25, 5, 1, 
2021/11/30, 18, 6, 35, 3, 1, 
2021/12/1, 13, 5, 30, 3, 1, 
2021/12/2, 15, 5, 24, 7, 2, 
2021/12/3, 19, 7, 28, 5, 1, 
2021/12/4, 20, 5, 27, 2, 1, 
2021/12/5, 15, 3, 29, 1, 1, 
2021/12/6, 12, 5, 21, 7, 1, 
2021/12/7, 17, 8, 34, 11, 1, 
2021/12/8, 22, 6, 35, 2, 1, 
2021/12/9, 24, 5, 26, 5, 1, 
2021/12/10, 16, 9, 19, 8, 2, 
2021/12/11, 30, 17, 25, 11, 4, 
2021/12/12, 47, 13, 36, 5, 1, 
2021/12/13, 44, 6, 32, 1, 1, 
2021/12/14, 18, 6, 26, 6, 2, 
2021/12/15, 21, 8, 30, 9, 2, 
2021/12/16, 33, 12, 19, 11, 1, 
2021/12/17, 42, 9, 32, 6, 1, 
2021/12/18, 32, 4, 30, 4, 2, 
2021/12/19, 11, 5, 34, 4, 1, 
2021/12/20, 16, 6, 33, 6, 1, 
2021/12/21, 24, 10, 33, 9, 2, 
2021/12/22, 35, 12, 32, 8, 2, 
2021/12/23, 39, 5, 29, 4, 1, 
2021/12/24, 18, 13, 21, 9, 1, 
2021/12/25, 41, 13, 31, 7, 2, 
2021/12/26, 39, 3, 30, 2, 1, 
2021/12/27, 11, 4, 29, 5, 1, 
2021/12/28, 19, 6, 29, 7, 2, 
2021/12/29, 26, 9, 25, 6, 2, 
2021/12/30, 34, 9, 26, 5, 1, 
2021/12/31, 35, 3, 28, 3, 1, 
2022/1/1, 18, 2, 27, 4, 1, 
2022/1/2, 14, 5, 24, 3, , 
2021/7/2, 13, 7, 30, 7, , 
2021/7/3, 24, 16, 36, 8, 1, 
2021/7/4, 32, 22, 20, 9, 1, 
2021/7/5, 39, 15, 16, 7, 1, 
2021/7/6, 30, 18, 27, 10, 1, 
2021/7/7, 45, 14, 16, 7, 1, 
2021/7/8, 24, 11, 20, 4, 1, 
2021/7/9, 26, 16, 21, 6, 1, 
2021/7/10, 35, 14, 28, 8, 1, 
2021/7/11, 26, 12, 45, 3, 1, 
2021/7/12, 31, 11, 36, 6, 1, 
2021/7/13, 23, 21, 48, 7, 3, 
2021/7/14, 41, 22, 41, 5, 1, 
2021/7/15, 51, 13, 43, 3, 1, 
2021/7/16, 28, 9, 28, 5, 1, 
2021/7/17, 18, 9, 20, 1, 1, 
2021/7/18, 19, 9, 19, 2, 1, 
2021/7/19, 21, 9, 22, 1, 1, 
2021/7/20, 13, 9, 34, 1, 1, 
2021/7/21, 26, 9, 28, 1, , 
2021/7/22, 31, 10, 29, 1, 1, 
2021/7/23, 19, 10, 33, 1, 1, 
2021/7/24, 20, 7, 21, 1, 1, 
2021/7/25, 14, 8, 27, 1, 1, 
2021/7/26, 17, 9, 24, 4, 1, 
2021/7/27, 18, 14, 58, 4, 1, 
2021/7/28, 39, 15, 41, 3, 1, 
2021/7/29, 39, 21, 75, 5, 3, 
2021/7/30, 53, 18, 53, 4, 2, 
2021/7/31, 46, 18, 58, 6, 2, 
2021/8/1, 49, 23, 58, 2, 1, 
2021/8/2, 63, 23, 34, 1, 1, 
2021/8/3, 61, 21, 34, 4, 1, 
2021/8/4, 44, 8, 24, 1, 1, 
2021/8/5, 15, 14, 53, 3, 1, 
2021/8/6, 31, 9, 40, 1, 1, 
2021/8/7, 26, 9, 28, 4, 1, 
2021/8/8, 20, 14, 44, 6, 2, 
2021/8/9, 31, 14, 26, 1, 1, 
2021/8/10, 18, 12, 38, 3, 1, 
2021/8/11, 30, 14, 37, 6, 1, 
2021/8/12, 35, 12, 31, 4, 1, 
2021/8/13, 28, 8, 9, 2, , 
2021/8/14, 12, 8, 20, 3, 1, 
2021/8/15, 18, 5, 47, 1, 1, 
2021/8/16, 15, 7, 35, 1, 1, 
2021/8/17, 18, 5, 22, 1, , 
2021/8/18, 15, 5, 18, 1, , 
2021/8/19, 9, 6, 31, 1, , 
2021/8/20, 13, 6, 25, 1, 1, 
2021/8/21, 14, 5, 16, 1, , 
2021/8/22, 19, 8, 13, 3, 1, 
2021/8/23, 21, 17, 28, 4, 1, 
2021/8/24, 35, 8, 13, 1, , 
2021/8/25, 19, 12, 27, 3, 1, 
2021/8/26, 32, 16, 25, 5, 1, 
2021/8/27, 39, 18, 43, 5, 2, 
2021/8/28, 45, 13, 31, 7, 1, 
2021/8/29, 30, 10, 32, 4, 1, 
2021/8/30, 29, 12, 33, 5, 2, 
2021/8/31, 31, 16, 47, 3, 1, 
2021/9/1, 38, 22, 41, 3, 1, 
2021/9/2, 56, 16, 22, 4, 1, 
2021/9/3, 36, 5, 30, 2, , 
2021/9/4, 14, 8, 32, 3, 1, 
2021/9/5, 22, 10, 35, 2, 1, 
2021/9/6, 19, 9, 37, 2, 1, 
2021/9/7, 20, 8, 41, 2, 1, 
2021/9/8, 21, 10, 36, 1, , 
2021/9/9, 21, 6, 42, 2, 1, 
2021/9/10, 18, 10, 44, 3, 1, 
2021/9/11, 29, 17, 48, 4, 1, 
2021/9/12, 43, 17, 31, 1, 1, 
2021/9/13, 42, 14, 41, 2, 1, 
2021/9/14, 39, 7, 32, 3, 1, 
2021/9/15, 24, 5, 28, 3, 1, 
2021/9/16, 22, 8, 36, 1, 1, 
2021/9/17, 23, 9, 34, 1, , 
2021/9/18, 18, 5, 32, 1, 1, 
2021/9/19, 15, 6, 37, 1, 1, 
2021/9/20, 23, 9, 44, 1, 1, 
2021/9/21, 28, 7, 42, 1, 1, 
2021/9/22, 26, 10, 34, 4, 1, 
2021/9/23, 23, 16, 70, 4, 1, 
2021/9/24, 51, 10, 42, 2, 1, 
2021/9/25, 33, 9, 39, 1, 1, 
2021/9/26, 28, 8, 36, 2, 1, 
2021/9/27, 27, 6, 38, 2, 1, 
2021/9/28, 16, 10, 38, 2, 1, 
2021/9/29, 25, 7, 37, 1, , 
2021/9/30, 18, 11, 42, 2, 1, 
2021/10/1, 29, 7, 37, 1, , 
2021/4/11, 24, 5, 43, 2, 1, 
2021/4/12, 20, 8, 41, 1, 1, 
2021/4/13, 25, 9, 39, 4, 1, 
2021/4/14, 17, 13, 36, 6, 1, 
2021/4/15, 30, 5, 38, 5, 1, 
2021/4/16, 21, 8, 40, 3, 1, 
2021/4/17, 22, 6, 36, 6, 1, 
2021/4/18, 18, 13, 36, 3, 1, 
2021/4/19, 39, 15, 47, 8, 2, 
2021/4/20, 41, 13, 56, 8, 1, 
2021/4/21, 39, 17, 63, 10, 1, 
2021/4/22, 51, 10, 32, 8, 1, 
2021/4/23, 31, 11, 38, 4, 1, 
2021/4/24, 30, 11, 46, 1, 1, 
2021/4/25, 24, 9, 43, 2, 1, 
2021/4/26, 26, 6, 41, 3, 1, 
2021/4/27, 17, 6, 43, 4, 1, 
2021/4/28, 22, 10, 27, 11, 1, 
2021/4/29, 27, 6, 30, 6, , 
2021/4/30, 18, 16, 57, 5, 1, 
2021/5/1, 37, 12, 51, 2, 1, 
2021/5/2, 39, 8, 40, 2, 1, 
2021/5/3, 19, 10, 44, 4, 1, 
2021/5/4, 34, 11, 48, 7, 1, 
2021/5/5, 32, 10, 39, 4, 1, 
2021/5/6, 26, 18, 52, 6, 1, 
2021/5/7, 46, 15, 29, 8, 1, 
2021/5/8, 39, 15, 39, 3, , 
2021/5/9, 39, 25, 72, 3, 1, 
2021/5/10, 64, 10, 41, 7, 1, 
2021/5/11, 30, 12, 34, 7, 1, 
2021/5/12, 35, 9, 41, 3, 1, 
2021/5/13, 29, 8, 48, 9, 1, 
2021/5/14, 17, 19, 42, 15, 1, 
2021/5/15, 43, 7, 37, 4, 1, 
2021/5/16, 20, 7, 32, 1, , 
2021/5/17, 10, 10, 33, 5, 1, 
2021/5/18, 26, 12, 36, 8, 1, 
2021/5/19, 33, 13, 33, 11, 2, 
2021/5/20, 33, 12, 24, 9, 1, 
2021/5/21, 27, 8, 45, 5, 1, 
2021/5/22, 21, 11, 49, 5, 1, 
2021/5/23, 29, 12, 58, 8, 1, 
2021/5/24, 30, 11, 43, 7, 1, 
2021/5/25, 35, 17, 55, 4, 1, 
2021/5/26, 47, 20, 51, 4, 1, 
2021/5/27, 54, 9, 45, 4, 1, 
2021/5/28, 26, 13, 50, 5, 1, 
2021/5/29, 32, 13, 56, 5, 1, 
2021/5/30, 38, 13, 51, 7, 2, 
2021/5/31, 33, 11, 61, 3, 1, 
2021/6/1, 29, 13, 64, 5, 1, 
2021/6/2, 38, 11, 46, 4, 1, 
2021/6/3, 32, 8, 38, 1, , 
2021/6/4, 23, 6, 36, 6, 1, 
2021/6/5, 15, 9, 42, 4, 1, 
2021/6/6, 24, 13, 52, 5, 2, 
2021/6/7, 38, 15, 53, 8, 2, 
2021/6/8, 42, 18, 63, 7, 2, 
2021/6/9, 51, 16, 70, 9, 1, 
2021/6/10, 53, 14, 62, 2, 1, 
2021/6/11, 48, 14, 45, 1, , 
2021/6/12, 41, 11, 31, 3, 1, 
2021/6/13, 29, 13, 34, 4, , 
2021/6/14, 35, 12, 36, 3, 1, 
2021/6/15, 29, 12, 31, 5, 1, 
2021/6/16, 26, 7, 31, 2, , 
2021/6/17, 21, 7, 39, 5, 1, 
2021/6/18, 22, 8, 28, 5, 1, 
2021/6/19, 21, 6, 31, 2, 1, 
2021/6/20, 22, 11, 45, 6, 2, 
2021/6/21, 34, 12, 53, 3, 1, 
2021/6/22, 35, 14, 41, 6, 1, 
2021/6/23, 39, 12, 37, 5, 1, 
2021/6/24, 36, 14, 47, 5, 1, 
2021/6/25, 37, 12, 44, 4, 1, 
2021/6/26, 37, 12, 37, 6, 1, 
2021/6/27, 31, 7, 41, 1, , 
2021/6/28, 24, 10, 42, 7, 1, 
2021/6/29, 29, 11, 47, 8, 1, 
2021/6/30, 29, 10, 39, 2, , 
2021/7/1, 28, 5, 34, 2, , 
2021/1/5, 27, 10, 32, 9, 2, 
2021/1/6, 38, 5, 33, 3, , 
2021/1/7, 24, 6, 28, 4, 1, 
2021/1/8, 22, 4, 25, 6, 1, 
2021/1/9, 19, 3, 28, 6, 2, 
2021/1/10, 22, 7, 27, 6, 2, 
2021/1/11, 28, 9, 25, 6, 2, 
2021/1/12, 32, 10, 22, 7, 1, 
2021/1/13, 32, 16, 27, 11, 3, 
2021/1/14, 53, 23, 29, 12, 3, 
2021/1/15, 56, 25, 26, 10, 1, 
2021/1/16, 59, 26, 30, 12, 2, 
2021/1/17, 59, 9, 31, 2, 1, 
2021/1/18, 26, 8, 30, 8, 3, 
2021/1/19, 26, 7, 31, 3, 1, 
2021/1/20, 29, 3, 31, 3, 1, 
2021/1/21, 14, 10, 19, 13, 1, 
2021/1/22, 37, 22, 8, 20, 1, 
2021/1/23, 45, 12, 31, 9, 1, 
2021/1/24, 32, 4, 25, 5, 1, 
2021/1/25, 21, 5, 28, 5, 1, 
2021/1/26, 22, 6, 31, 5, , 
2021/1/27, 22, 11, 32, 9, , 
2021/1/28, 31, 9, 37, 5, 1, 
2021/1/29, 32, 5, 31, 2, 3, 
2021/1/30, 20, 9, 32, 5, 2, 
2021/1/31, 30, 19, 33, 6, 1, 
2021/2/1, 47, 14, 21, 14, 1, 
2021/2/2, 39, 11, 34, 6, 1, 
2021/2/3, 36, 7, 33, 4, 1, 
2021/2/4, 25, 9, 34, 6, 2, 
2021/2/5, 31, 7, 32, 9, 2, 
2021/2/6, 28, 7, 33, 8, 3, 
2021/2/7, 29, 17, 41, 7, 1, 
2021/2/8, 50, 15, 31, 5, 1, 
2021/2/9, 42, 7, 27, 5, 2, 
2021/2/10, 25, 6, 33, 6, 2, 
2021/2/11, 24, 15, 42, 8, 2, 
2021/2/12, 51, 16, 32, 9, 1, 
2021/2/13, 54, 16, 29, 11, 1, 
2021/2/14, 48, 7, 34, 6, 1, 
2021/2/15, 21, 7, 36, 6, , 
2021/2/16, 25, 6, 36, 2, , 
2021/2/17, 21, 5, 32, 2, 1, 
2021/2/18, 21, 5, 29, 5, 2, 
2021/2/19, 23, 7, 32, 8, 2, 
2021/2/20, 28, 11, 44, 6, 1, 
2021/2/21, 38, 14, 50, 6, 1, 
2021/2/22, 44, 10, 42, 7, 1, 
2021/2/23, 34, 13, 36, 4, 1, 
2021/2/24, 42, 5, 35, 1, , 
2021/2/25, 19, 5, 33, 5, 1, 
2021/2/26, 24, 4, 31, 5, 1, 
2021/2/27, 17, 5, 37, 2, , 
2021/2/28, 26, 4, 34, 3, 1, 
2021/3/1, 19, 5, 35, 1, 1, 
2021/3/2, 16, 5, 34, 2, , 
2021/3/3, 13, 5, 37, 2, 1, 
2021/3/4, 22, 5, 34, 6, , 
2021/3/5, 23, 4, 32, 4, 1, 
2021/3/6, 16, 8, 38, 7, , 
2021/3/7, 30, 5, 35, 3, 1, 
2021/3/8, 23, 5, 31, 3, , 
2021/3/9, 15, 5, 27, 6, 1, 
2021/3/10, 21, 12, 42, 10, 1, 
2021/3/11, 35, 5, 27, 9, 1, 
2021/3/12, 22, 11, 32, 12, 1, 
2021/3/13, 33, 8, 40, 5, , 
2021/3/14, 31, 11, 40, 6, 2, 
2021/3/15, 34, 23, 43, 7, 2, 
2021/3/16, 67, 24, 26, 18, 1, 
2021/3/17, 65, 22, 36, 17, 1, 
2021/3/18, 55, 12, 34, 5, , 
2021/3/19, 27, 10, 32, 8, 2, 
2021/3/20, 24, 10, 41, 4, , 
2021/3/21, 26, 9, 38, 6, 1, 
2021/3/22, 30, 12, 36, 3, 1, 
2021/3/23, 41, 9, 43, 5, 2, 2
2021/3/24, 29, 11, 42, 7, 1, 3
2021/3/25, 34, 12, 28, 14, 1, 2
2021/3/26, 29, 15, 46, 8, 1, 2
2021/3/27, 41, 11, 57, 2, 1, 2
2021/3/28, 35, 11, 50, 3, 2, 1
2021/3/29, 26, 17, 40, 5, 1, 2
2021/3/30, 42, , , , , 
2020/10/2, 18, 7, 42, 2, 1, 
2020/10/3, 24, 12, 41, 3, 1, 
2020/10/4, 35, 14, 36, 3, 1, 
2020/10/5, 39, 14, 34, 2, 1, 
2020/10/6, 41, 7, 31, 2, , 
2020/10/7, 19, 8, 32, 1, 1, 
2020/10/8, 16, 8, 30, 2, , 
2020/10/9, 15, 5, 30, 2, , 
2020/10/10, 16, 6, 27, 1, , 
2020/10/11, 11, 6, 32, 2, 1, 
2020/10/12, 21, 9, 35, 3, 1, 
2020/10/13, 28, 11, 37, 3, 1, 
2020/10/14, 29, 11, 36, 3, 1, 
2020/10/15, 34, 9, 35, 1, , 
2020/10/16, 23, 7, 33, 2, , 
2020/10/17, 13, 6, 25, 3, , 
2020/10/18, 15, 6, 30, 2, 1, 
2020/10/19, 16, 7, 30, 3, , 
2020/10/20, 24, 9, 34, 2, , 
2020/10/21, 25, 11, 40, 3, 1, 
2020/10/22, 28, 11, 36, 3, , 
2020/10/23, 20, 8, 35, 2, 1, 
2020/10/24, 33, 8, 38, 2, 1, 
2020/10/25, 24, 9, 39, 4, 1, 
2020/10/26, 24, 8, 35, 3, 1, 
2020/10/27, 26, 9, 36, 3, 1, 
2020/10/28, 23, 12, 25, 8, 2, 
2020/10/29, 34, 17, 42, 5, , 
2020/10/30, 54, 7, 31, 1, , 
2020/10/31, 17, 6, 33, 2, 1, 
2020/11/1, 19, 8, 34, 2, 1, 
2020/11/2, 13, 8, 27, 4, , 
2020/11/3, 14, 10, 34, 2, 1, 
2020/11/4, 26, 8, 30, 4, 1, 
2020/11/5, 24, 6, 31, 4, 1, 
2020/11/6, 20, 10, 26, 8, 1, 
2020/11/7, 25, 20, 15, 11, , 
2020/11/8, 45, 13, 42, 4, 1, 
2020/11/9, 48, 10, 31, 3, 1, 
2020/11/10, 32, 6, 28, 3, 2, 
2020/11/11, 21, 8, 28, 3, 1, 
2020/11/12, 17, 7, 28, 2, 1, 
2020/11/13, 17, 11, 16, 12, 3, 
2020/11/14, 37, 10, 35, 2, 1, 
2020/11/15, 30, 7, 22, 5, 1, 
2020/11/16, 30, 15, 26, 9, 2, 
2020/11/17, 43, 14, 37, 5, 1, 
2020/11/18, 45, 16, 39, 8, 1, 
2020/11/19, 50, 11, 30, 4, 1, 
2020/11/20, 26, 10, 36, 4, 1, 
2020/11/21, 29, 8, 33, 1, 1, 
2020/11/22, 19, 7, 20, 4, 1, 
2020/11/23, 20, 7, 28, 4, 1, 
2020/11/24, 24, 6, 27, 2, 1, 
2020/11/25, 17, 7, 13, 2, , 
2020/11/26, 33, 10, 29, 3, , 
2020/11/27, 32, 13, 32, 5, 1, 
2020/11/28, 30, 7, 29, 2, , 
2020/11/29, 26, 6, 29, 4, 1, 
2020/11/30, 22, 5, 29, 4, , 
2020/12/1, 23, 5, 29, 3, 1, 
2020/12/2, 22, 4, 23, 7, 1, 
2020/12/3, 19, 4, 31, 5, 1, 
2020/12/4, 14, 4, 26, 1, , 
2020/12/5, 18, 8, 28, , 1, 
2020/12/6, 21, 8, 31, , 1, 
2020/12/7, 29, 12, 32, , 3, 
2020/12/8, 35, 15, 32, , 1, 
2020/12/9, 46, 7, 25, 7, 3, 
2020/12/10, 25, 15, 17, 15, 4, 
2020/12/11, 44, 12, 26, 12, 2, 
2020/12/12, 37, 16, 37, 6, 1, 
2020/12/13, 54, 13, 34, 6, 2, 
2020/12/14, 43, 7, 30, 3, 1, 
2020/12/15, 23, 3, 27, 3, 1, 
2020/12/16, 19, 5, 28, 3, 1, 
2020/12/17, 17, 4, 27, 6, 2, 
2020/12/18, 18, 9, 23, 10, 4, 
2020/12/19, 30, 7, 28, 5, 2, 
2020/12/20, 27, 4, 32, 2, 1, 
2020/12/21, 15, 6, 34, 7, 3, 
2020/12/22, 21, 10, 31, 7, 1, 
2020/12/23, 36, 16, 31, 10, 2, 
2020/12/24, 55, 25, 21, 14, 1, 
2020/12/25, 66, 16, 29, 9, 2, 
2020/12/26, 41, 9, 26, 7, 2, 
2020/12/27, 30, 10, 24, 4, 1, 
2020/12/28, 37, 12, 24, 8, 2, 
2020/12/29, 37, 10, 24, 8, 1, 
2020/12/30, 34, 7, 29, 4, 1, 
2020/12/31, 24, 4, 27, 3, 1, 
2021/1/1, 20, 4, 28, 3, 2, 
2021/1/2, 16, 6, 32, 3, 1, 
2021/1/3, 27, 7, 32, 4, 2, 
2021/1/4, 26, 7, 27, 7, 2, 
2020/7/2, 24, 9, 39, 5, 1, 
2020/7/3, 23, 8, 31, 5, 1, 
2020/7/4, 16, 9, 27, 7, 2, 
2020/7/5, 25, 17, 43, 8, 2, 
2020/7/6, 39, 9, 13, 6, 1, 
2020/7/7, 18, 9, 38, 5, 1, 
2020/7/8, 18, 7, 35, 3, 1, 
2020/7/9, 12, 11, 23, 3, , 
2020/7/10, 19, 8, 7, 1, , 
2020/7/11, 14, 12, 20, 5, 1, 
2020/7/12, 19, 9, 33, 4, 2, 
2020/7/13, 23, 10, 27, 1, , 
2020/7/14, 19, 9, 35, 4, 1, 
2020/7/15, 16, 8, 27, 5, 1, 
2020/7/16, 15, 7, 35, 5, 2, 
2020/7/17, 19, 10, 42, 3, , 
2020/7/18, 24, 10, 44, 3, 1, 
2020/7/19, 31, 17, 37, 4, 1, 
2020/7/20, 37, 25, 46, 4, 2, 
2020/7/21, 58, 19, 33, 5, 1, 
2020/7/22, 43, 12, 48, 4, 1, 
2020/7/23, 27, 15, 26, 7, 2, 
2020/7/24, 28, 12, 24, 2, , 
2020/7/25, 24, 8, 26, 1, , 
2020/7/26, 20, 14, 25, 1, , 1
2020/7/27, 30, 10, 23, 1, , 1
2020/7/28, 21, 13, 12, 6, 1, 1
2020/7/29, 22, 12, 18, 7, 1, 1
2020/7/30, 22, 14, 25, 8, 1, 1
2020/7/31, 27, 11, 27, 4, 1, 1
