date, pm25, pm10, o3, no2, so2, co
2019/11/13, 45, 15, 29, 7, 2, 3
2019/11/14, 49, 8, 29, 10, 1, 2
2019/11/15, 38, 14, 30, 14, 3, 4
2019/11/16, 48, 16, 33, 6, 1, 2
2019/11/17, 56, 21, 38, 7, 1, 3
2019/11/18, 52, 13, 28, 4, 1, 2
2019/11/19, 39, 7, 27, 5, 1, 2
2019/11/20, 37, 7, 24, 7, , 2
2019/11/21, 25, 9, 13, 12, 1, 3
2019/11/22, 40, 11, 26, 10, 1, 3
2019/11/23, 42, 23, 14, 13, 3, 5
2019/11/24, 63, 17, 26, 10, 1, 3
2019/11/25, 50, 8, 29, 2, , 1
2019/11/26, 31, 11, 20, 11, 1, 2
2019/11/27, 37, 6, 28, 3, , 1
2019/11/28, 29, 4, 27, 10, 1, 2
2019/11/29, 29, 6, 29, 6, , 2
2019/11/30, 22, 9, 31, 6, 2, 2
2019/12/1, 34, 9, 28, 9, 1, 2
2019/12/2, 37, 7, 28, 4, 1, 2
2019/12/3, 30, 7, 27, 7, 1, 3
2019/12/4, 34, 7, 30, 8, 1, 3
2019/12/5, 24, 6, 26, 5, , 2
2019/12/6, 31, 7, 20, 7, 1, 2
2019/12/7, 25, 8, 27, 4, , 3
2019/12/8, 33, 8, 18, 13, 1, 4
2019/12/9, 31, 22, 17, 19, 3, 4
2019/12/10, 63, 31, 9, 22, 2, 6
2019/12/11, 81, 18, 28, 9, 1, 5
2019/12/12, 51, 8, 19, 16, 1, 3
2019/12/13, 30, 12, 27, 12, 3, 3
2019/12/14, 43, 8, 26, 2, , 2
2019/12/15, 36, 10, 18, 15, 1, 3
2019/12/16, 34, 12, 5, 21, 1, 5
2019/12/17, 51, 18, 23, 13, 1, 4
2019/12/18, 49, 12, 13, 17, 1, 4
2019/12/19, 49, 9, 25, 8, 1, 3
2019/12/20, 40, 12, 21, 13, 2, 4
2019/12/21, 50, 12, 17, 7, , 3
2019/12/22, 46, 11, 24, 9, 2, 4
2019/12/23, 44, 7, 27, 8, , 3
2019/12/24, 33, 12, 21, 16, 2, 4
2019/12/25, 41, 18, 9, 17, 1, 4
2019/12/26, 54, 10, 29, 7, 1, 3
2019/12/27, 29, 9, 25, 9, 1, 3
2019/12/28, 37, 10, 18, 12, 4, 2
2019/12/29, 43, , , , , 
2019/7/1, 33, 25, 52, 7, 2, 3
2019/7/2, 63, 32, 31, 10, 2, 3
2019/7/3, 62, 22, 47, 8, 2, 2
2019/7/4, 59, 23, 41, 3, , 2
2019/7/5, 65, 19, 36, 2, , 1
2019/7/6, 43, 15, 42, 2, 1, 2
2019/7/7, 44, 19, 43, 6, 1, 2
2019/7/8, 51, 15, 31, 5, 1, 2
2019/7/9, 37, 19, 38, 6, 5, 1
2019/7/10, 51, 14, 16, 10, , 1
2019/7/11, 31, 14, 37, 9, 3, 1
2019/7/12, 39, 15, 31, 7, 2, 2
2019/7/13, 46, 10, 34, 4, 1, 3
2019/7/14, 33, 11, 27, 2, , 1
2019/7/15, 34, 17, 44, 6, 4, 2
2019/7/16, 51, 24, 37, 7, 2, 2
2019/7/17, 56, 14, 13, 7, 1, 1
2019/7/18, 38, 9, 14, 9, 1, 2
2019/7/19, 24, 12, 10, 6, 1, 1
2019/7/20, 31, 18, 7, 3, 1, 1
2019/7/21, 36, 13, 10, 6, 1, 1
2019/7/22, 32, 25, 24, 10, 2, 2
2019/7/23, 57, 26, 45, 8, 3, 2
2019/7/24, 63, 33, 38, 7, 3, 2
2019/7/25, 71, 21, 18, 6, 2, 1
2019/7/26, 46, 27, 37, 4, 2, 2
2019/7/27, 52, 46, 26, 5, 3, 1
2019/7/28, 89, 36, 30, 5, 2, 1
2019/7/29, 72, 33, 37, 7, 3, 2
2019/7/30, 69, 41, 35, 8, 3, 1
2019/7/31, 84, 47, 53, 10, 4, 2
2019/8/1, 85, 50, 59, 8, 3, 2
2019/8/2, 92, 36, 35, 5, 1, 1
2019/8/3, 66, 23, 33, 5, 2, 1
2019/8/4, 54, 18, 20, 4, 2, 1
2019/8/5, 40, 18, 19, 4, 2, 4
2019/8/6, 28, 21, 14, 3, 2, 1
2019/8/7, 35, 20, 19, 5, 1, 1
2019/8/8, 32, 20, 23, 7, 2, 1
2019/8/9, 42, 19, 28, 5, 1, 1
2019/8/10, 41, 19, 34, 4, 1, 2
2019/8/11, 48, 15, 29, 3, 1, 1
2019/8/12, 34, 18, 17, 1, , 1
2019/8/13, 31, 19, 13, 1, , 
2019/8/14, 28, 21, 14, 3, 1, 2
2019/8/15, 32, 34, 38, 4, 1, 3
2019/8/16, 53, 40, 52, 6, 3, 4
2019/8/17, 73, 38, 52, 5, 8, 3
2019/8/18, 72, 46, 33, 9, 2, 3
2019/8/19, 78, 33, 29, 10, 2, 3
2019/8/20, 65, 26, 35, 7, 2, 1
2019/8/21, 54, 38, 36, 7, 4, 2
2019/8/22, 70, 22, 28, 6, 2, 2
2019/8/23, 46, 30, 47, 5, 2, 3
2019/8/24, 61, 31, 53, 5, 2, 4
2019/8/25, 70, 20, 47, 7, 1, 3
2019/8/26, 58, 20, 23, 6, 1, 3
2019/8/27, 49, 17, 12, 6, 2, 2
2019/8/28, 40, 23, 19, 9, 2, 2
2019/8/29, 55, 21, 30, 9, 2, 2
2019/8/30, 45, 27, 48, 7, 2, 3
2019/8/31, 61, 28, 35, 4, 1, 3
2019/9/1, 66, 33, 39, 9, 5, 3
2019/9/2, 69, 21, 35, 6, 1, 1
2019/9/3, 57, 16, 29, 6, 2, 1
2019/9/4, 40, 13, 18, 6, 1, 1
2019/9/5, 28, 13, 18, 5, 2, 1
2019/9/6, 35, 14, 15, 4, 1, 2
2019/9/7, 31, 14, 22, 5, 2, 1
2019/9/8, 34, 20, 33, 6, 2, 2
2019/9/9, 45, 23, 45, 6, 2, 1
2019/9/10, 51, 26, 37, 6, 4, 2
2019/9/11, 52, 13, 31, 3, , 1
2019/9/12, 25, 16, 29, 4, , 1
2019/9/13, 35, 17, 55, 6, 2, 2
2019/9/14, 41, 18, 38, 2, 1, 2
2019/9/15, 52, 17, 30, 1, , 1
2019/9/16, 36, 13, 28, 3, 1, 1
2019/9/17, 26, 14, 33, 3, 2, 1
2019/9/18, 38, 11, 28, 2, 1, 2
2019/9/19, 31, 11, 29, 7, 1, 1
2019/9/20, 36, 11, 30, 2, , 1
2019/9/21, 35, 11, 25, 2, , 
2019/9/22, 34, 19, 29, 1, 1, 1
2019/9/23, 40, 7, 26, 5, 1, 2
2019/9/24, 24, 10, 31, 3, , 1
2019/9/25, 35, 14, 39, 8, 2, 2
2019/9/26, 47, 20, 34, 7, 1, 2
2019/9/27, 61, 18, 35, 7, 1, 2
2019/9/28, 56, 20, 40, 7, 2, 2
2019/9/29, 57, 18, 37, 6, 2, 2
2019/9/30, 54, 21, 43, 6, 3, 2
2019/4/1, 43, 9, 39, 4, 1, 2
2019/4/2, 33, 12, 42, 12, 1, 2
2019/4/3, 44, 17, 44, 14, 2, 3
2019/4/4, 52, 19, 43, 20, 3, 4
2019/4/5, 55, 27, 61, 14, 3, 4
2019/4/6, 72, 31, 49, 11, 5, 5
2019/4/7, 77, 17, 56, 5, 1, 2
2019/4/8, 49, 8, 42, 4, 1, 1
2019/4/9, 32, 7, 34, 6, , 2
2019/4/10, 24, 5, 34, 5, , 2
2019/4/11, 28, 10, 35, 6, 1, 2
2019/4/12, 32, 11, 42, 6, 1, 2
2019/4/13, 35, 15, 34, 9, 1, 2
2019/4/14, 45, 13, 43, 5, 1, 2
2019/4/15, 45, 16, 38, 14, 3, 3
2019/4/16, 46, 17, 46, 16, 3, 3
2019/4/17, 58, 19, 45, 17, 3, 3
2019/4/18, 56, 18, 34, 17, 3, 3
2019/4/19, 55, 11, 41, 9, 2, 2
2019/4/20, 41, 24, 46, 9, 1, 3
2019/4/21, 67, 26, 48, 8, 7, 2
2019/4/22, 77, 19, 42, 9, 2, 2
2019/4/23, 56, 24, 15, 15, 1, 2
2019/4/24, 49, 22, 22, 11, 1, 2
2019/4/25, 40, 10, 31, 7, 2, 2
2019/4/26, 33, 6, 35, 2, , 1
2019/4/27, 23, 8, 39, 4, 1, 1
2019/4/28, 34, 12, 29, 9, 3, 3
2019/4/29, 45, 10, 34, 5, 1, 2
2019/4/30, 26, 6, 22, 6, 2, 1
2019/5/1, 27, 12, 40, 6, 1, 2
2019/5/2, 37, 25, 57, 6, 2, 3
2019/5/3, 71, 21, 60, 5, 3, 3
2019/5/4, 64, 16, 59, 4, 2, 3
2019/5/5, 51, 14, 43, 4, 2, 1
2019/5/6, 49, 8, 38, 4, 1, 1
2019/5/7, 29, 10, 41, 10, 2, 2
2019/5/8, 36, 13, 41, 14, 2, 3
2019/5/9, 54, 24, 49, 16, 4, 3
2019/5/10, 66, 22, 71, 11, 4, 4
2019/5/11, 71, 22, 82, 8, 3, 4
2019/5/12, 72, 20, 44, 6, 2, 2
2019/5/13, 52, 16, 45, 9, 1, 2
2019/5/14, 46, 10, 59, 7, 8, 2
2019/5/15, 38, 13, 46, 10, 2, 2
2019/5/16, 40, 15, 49, 8, 2, 2
2019/5/17, 42, 14, 33, 10, 2, 1
2019/5/18, 43, 18, 40, 6, 2, 2
2019/5/19, 44, 15, 31, 8, 2, 2
2019/5/20, 35, 13, 44, 5, 2, 2
2019/5/21, 41, 17, 56, 10, 3, 3
2019/5/22, 52, 21, 72, 12, 4, 3
2019/5/23, 63, 31, 100, 15, 4, 4
2019/5/24, 90, 34, 99, 12, 5, 4
2019/5/25, 95, 45, 79, 10, 4, 4
2019/5/26, 113, 33, 47, 9, 2, 4
2019/5/27, 93, 17, 35, 6, , 2
2019/5/28, 43, 13, 46, 6, 2, 2
2019/5/29, 41, 15, 60, 8, 2, 2
2019/5/30, 51, 18, 36, 11, 2, 2
2019/5/31, 53, 25, 54, 7, 2, 3
2019/6/1, 70, 25, 42, 6, 2, 3
2019/6/2, 77, 23, 44, 7, 2, 1
2019/6/3, 67, 15, 42, 8, 2, 2
2019/6/4, 42, 11, 37, 7, 2, 1
2019/6/5, 42, 22, 59, 13, 4, 3
2019/6/6, 62, 25, 33, 9, 2, 2
2019/6/7, 57, 10, 38, 5, 2, 3
2019/6/8, 41, 13, 38, 3, 2, 1
2019/6/9, 44, 12, 33, 5, 1, 2
2019/6/10, 38, 13, 36, 6, 2, 2
2019/6/11, 41, 11, 37, 6, 2, 1
2019/6/12, 33, 12, 43, 6, 2, 2
2019/6/13, 36, 17, 34, 9, 1, 1
2019/6/14, 41, 8, 32, 3, 1, 1
2019/6/15, 20, 8, 41, 6, 2, 1
2019/6/16, 32, 7, 38, 7, 1, 1
2019/6/17, 32, 17, 46, 10, 3, 2
2019/6/18, 46, 27, 47, 10, 2, 2
2019/6/19, 74, 37, 79, 11, 3, 3
2019/6/20, 98, 36, 45, 9, 3, 2
2019/6/21, 84, 24, 41, 4, 1, 2
2019/6/22, 64, 12, 36, 1, 1, 2
2019/6/23, 41, 11, 44, 3, 1, 1
2019/6/24, 34, 10, 48, 7, 3, 2
2019/6/25, 37, 22, 39, 9, 2, 2
2019/6/26, 64, 18, 11, 7, 1, 1
2019/6/27, 36, 19, 22, 11, 3, 1
2019/6/28, 46, 29, 37, 9, 2, 2
2019/6/29, 55, 25, 32, 7, 3, 2
2019/6/30, 53, 10, 41, 9, 2, 2
2019/1/1, 31, 8, 29, 3, 1, 2
2019/1/2, 26, 4, 28, 2, , 2
2019/1/3, 28, 8, 25, 10, 2, 3
2019/1/4, 25, 14, 35, 10, 1, 4
2019/1/5, 49, 11, 28, 4, , 2
2019/1/6, 36, 12, 23, 14, 2, 4
2019/1/7, 44, 18, 31, 18, 2, 4
2019/1/8, 57, 8, 28, 6, , 3
2019/1/9, 27, 11, 11, 18, 4, 4
2019/1/10, 44, 11, 25, 9, 1, 3
2019/1/11, 44, 11, 23, 9, , 3
2019/1/12, 43, 8, 29, 7, 1, 3
2019/1/13, 24, 8, 25, 13, 3, 3
2019/1/14, 32, 17, 15, 21, 1, 4
2019/1/15, 50, 19, 30, 9, 1, 4
2019/1/16, 64, 10, 27, 9, 1, 3
2019/1/17, 35, 8, 28, 9, 1, 3
2019/1/18, 36, 15, 22, 18, 2, 4
2019/1/19, 48, 20, 32, 11, 2, 4
2019/1/20, 60, 10, 30, 7, 2, 2
2019/1/21, 33, 9, 30, 9, 2, 3
2019/1/22, 43, 21, 35, 17, 3, 5
2019/1/23, 67, 10, 29, 7, 1, 4
2019/1/24, 41, 16, 23, 18, 3, 4
2019/1/25, 51, 9, 29, 4, 1, 2
2019/1/26, 28, 7, 29, 5, 1, 2
2019/1/27, 30, 15, 25, 16, 2, 4
2019/1/28, 53, 9, 27, 7, , 3
2019/1/29, 39, 12, 25, 15, 1, 4
2019/1/30, 45, 19, 25, 16, 1, 4
2019/1/31, 58, 7, 26, 6, , 3
2019/2/1, 25, 15, 27, 16, 1, 4
2019/2/2, 50, 29, 13, 16, 2, 6
2019/2/3, 75, 24, 33, 8, 1, 4
2019/2/4, 57, 21, 24, 17, 1, 5
2019/2/5, 71, 14, 26, 16, , 4
2019/2/6, 50, 24, 17, 18, 2, 5
2019/2/7, 71, 7, 28, 4, 1, 3
2019/2/8, 29, 10, 30, 6, 1, 3
2019/2/9, 50, 8, 33, 1, , 3
2019/2/10, 41, 12, 25, 6, , 3
2019/2/11, 45, 10, 32, 7, 1, 3
2019/2/12, 43, 16, 35, 12, 1, 4
2019/2/13, 63, 14, 32, 5, , 3
2019/2/14, 49, 7, 23, 13, 2, 3
2019/2/15, 42, 15, 36, 10, 1, 3
2019/2/16, 58, 15, 31, 7, 1, 5
2019/2/17, 61, 19, 25, 20, 7, 6
2019/2/18, 69, 26, 16, 21, 1, 6
2019/2/19, 62, 34, 32, 14, 1, 4
2019/2/20, 70, 34, 33, 5, 1, 3
2019/2/21, 98, 34, 38, 10, 2, 4
2019/2/22, 100, 15, 37, 3, 1, 3
2019/2/23, 55, 19, 34, 12, 2, 4
2019/2/24, 67, 27, 22, 26, 4, 5
2019/2/25, 76, 19, 40, 9, 1, 3
2019/2/26, 59, 15, 28, 17, 5, 4
2019/2/27, 50, 14, 24, 12, 1, 3
2019/2/28, 42, 17, 36, 8, 3, 3
2019/3/1, 50, 23, 37, 11, 2, 4
2019/3/2, 75, 16, 35, 4, 1, 2
2019/3/3, 51, 7, 36, 5, , 3
2019/3/4, 34, 23, 37, 19, 2, 4
2019/3/5, 68, 25, 26, 18, 2, 4
2019/3/6, 69, 9, 42, 4, 1, 3
2019/3/7, 41, 10, 36, 9, 1, 3
2019/3/8, 32, 10, 35, 11, 2, 3
2019/3/9, 34, 10, 32, 7, 1, 3
2019/3/10, 25, 7, 39, 6, 1, 2
2019/3/11, 29, 20, 43, 14, 2, 4
2019/3/12, 60, 13, 33, 9, 1, 3
2019/3/13, 43, 12, 32, 10, 1, 3
2019/3/14, 40, 15, 35, 13, 2, 3
2019/3/15, 48, 8, 36, 5, , 3
2019/3/16, 32, 9, 38, 6, , 2
2019/3/17, 32, 11, 31, 15, 2, 3
2019/3/18, 43, 14, 33, 13, 1, 3
2019/3/19, 41, 12, 39, 14, 3, 3
2019/3/20, 44, 20, 41, 7, , 3
2019/3/21, 45, 23, 33, 5, 1, 3
2019/3/22, 77, 13, 33, 6, , 3
2019/3/23, 59, 11, 34, 7, 3, 3
2019/3/24, 44, 15, 28, 17, 2, 4
2019/3/25, 54, 23, 53, 14, 2, 3
2019/3/26, 69, 33, 51, 18, 4, 3
2019/3/27, 85, 16, 37, 9, 3, 3
2019/3/28, 48, 14, 35, 11, 3, 3
2019/3/29, 50, 28, 28, 17, 2, 4
2019/3/30, 63, 13, 39, 4, 2, 2
2019/3/31, 47, 11, 38, 5, 1, 2
2018/10/1, 42, 15, 39, 7, 1, 3
2018/10/2, 39, 13, 43, 7, 2, 2
2018/10/3, 41, 12, 29, 5, , 3
2018/10/4, 39, 14, 29, 7, , 2
2018/10/5, 37, 22, 24, 4, 1, 2
2018/10/6, 34, 9, 32, 3, 1, 2
2018/10/7, 21, 11, 38, 4, 1, 2
2018/10/8, 27, 14, 39, 7, 2, 2
2018/10/9, 46, 20, 21, 14, 1, 3
2018/10/10, 53, 13, 28, 10, 1, 2
2018/10/11, 43, 10, 28, 5, , 2
2018/10/12, 26, 8, 30, 6, 1, 2
2018/10/13, 30, 11, 38, 4, 1, 1
2018/10/14, 32, 14, 33, 10, 2, 3
2018/10/15, 37, 14, 33, 6, 1, 2
2018/10/16, 41, 13, 36, 5, 1, 2
2018/10/17, 39, 10, 33, 8, 1, 2
2018/10/18, 35, 14, 45, 7, 2, 3
2018/10/19, 44, , , , , 
2018/10/22, 55, 20, 21, 12, 2, 3
2018/10/23, 52, 18, 40, 6, 1, 3
2018/10/24, 53, 18, 32, 6, , 3
2018/10/25, 53, 17, 36, 7, 2, 2
2018/10/26, 46, 14, 34, 5, , 2
2018/10/27, 44, 12, 30, 6, 2, 3
2018/10/28, 35, 13, 34, 12, 1, 3
2018/10/29, 47, 12, 32, 7, 1, 3
2018/10/30, 35, 9, 28, 6, , 2
2018/10/31, 31, 6, 27, 5, , 2
2018/11/1, 27, 7, 26, 7, 1, 3
2018/11/2, 32, 9, 33, 7, 1, 2
2018/11/3, 31, 11, 35, 4, 2, 2
2018/11/4, 42, 14, 30, 9, 1, 3
2018/11/5, 40, 8, 31, 7, 1, 3
2018/11/6, 34, 10, 32, 8, , 3
2018/11/7, 39, 18, 33, 11, 1, 4
2018/11/8, 51, 19, 21, 16, 1, 4
2018/11/9, 51, 13, 36, 5, 1, 3
2018/11/10, 45, 22, 42, 7, 2, 4
2018/11/11, 69, 22, 21, 11, 1, 4
2018/11/12, 66, 8, 30, 4, , 3
2018/11/13, 29, 9, 29, 6, 1, 3
2018/11/14, 28, 6, 25, 9, 1, 3
2018/11/15, 24, 8, 23, 13, 1, 3
2018/11/16, 33, 11, 28, 7, 1, 3
2018/11/17, 32, 10, 31, 8, 3, 4
2018/11/18, 32, 11, 23, 9, , 3
2018/11/19, 44, 7, 30, 7, 1, 3
2018/11/20, 33, 13, 30, 13, 1, 4
2018/11/21, 44, 11, 29, 8, 1, 3
2018/11/22, 38, 8, 28, 4, 1, 2
2018/11/23, 25, 9, 23, 13, 2, 4
2018/11/24, 28, 12, 20, 12, 3, 5
2018/11/25, 46, 18, 26, 17, 2, 5
2018/11/26, 65, 29, 24, 19, 2, 5
2018/11/27, 81, 37, 15, 16, 2, 5
2018/11/28, 84, 22, 28, 8, , 3
2018/11/29, 53, 26, 27, 16, 3, 4
2018/11/30, 65, 28, 32, 11, , 4
2018/12/1, 63, 22, 29, 11, , 4
2018/12/2, 56, 44, 22, 14, , 4
2018/12/3, 65, 80, 15, 16, , 4
2018/12/4, 53, 25, 24, 7, , 3
2018/12/5, 29, , , , , 3
2018/12/6, 34, , , , , 2
2018/12/7, 32, , , , , 2
2018/12/8, 25, , , , , 2
2018/12/9, 28, 9, 14, 11, 1, 3
2018/12/10, 26, 5, 18, 15, 1, 3
2018/12/11, 26, 6, 25, 8, 1, 3
2018/12/12, 18, 14, 23, 11, 2, 3
2018/12/13, 26, 9, 25, 6, 1, 3
2018/12/14, 29, 8, 25, 8, , 3
2018/12/15, 28, 11, 15, 12, 1, 3
2018/12/16, 32, 12, 30, 10, 1, 3
2018/12/17, 42, 16, 25, 8, 1, 4
2018/12/18, 51, 16, 26, 17, 3, 5
2018/12/19, 51, 27, 6, 25, 1, 6
2018/12/20, 73, 26, 25, 15, 2, 5
2018/12/21, 66, 23, 23, 13, 1, 4
2018/12/22, 54, 14, 24, 9, 1, 3
2018/12/23, 42, 8, 28, 3, , 2
2018/12/24, 24, 9, 22, 14, 1, 4
2018/12/25, 33, 12, 21, 13, 1, 3
2018/12/26, 44, 9, 29, 5, 1, 2
2018/12/27, 33, 7, 27, 6, 1, 2
2018/12/28, 24, 5, 28, 6, , 2
2018/12/29, 19, 3, 27, 3, , 2
2018/12/30, 26, , , , , 
2018/7/1, 41, 21, 12, 5, 3, 1
2018/7/2, 38, 20, 13, 4, 2, 1
2018/7/3, 32, 29, 16, 2, 1, 2
2018/7/4, 42, 21, 13, 5, 1, 3
2018/7/5, 31, 14, 13, 7, , 2
2018/7/6, 27, 16, 12, 5, 1, 2
2018/7/7, 20, 13, 9, 6, 1, 2
2018/7/8, 25, 14, 17, 5, 2, 2
2018/7/9, 31, 17, 16, 6, 1, 2
2018/7/10, 38, 21, 27, 7, 1, 2
2018/7/11, 38, 34, 37, 12, 3, 3
2018/7/12, 64, 45, 72, 12, 3, 4
2018/7/13, 86, 41, 64, 8, 3, 3
2018/7/14, 77, 46, 50, 7, 3, 3
2018/7/15, 89, 46, 46, 7, 3, 3
2018/7/16, 94, 51, 44, 7, 3, 2
2018/7/17, 96, 48, 51, 12, 2, 3
2018/7/18, 98, 48, 53, 9, 9, 3
2018/7/19, 101, 33, 35, 5, 2, 2
2018/7/20, 65, 18, 18, 3, 1, 
2018/7/21, 30, 24, 20, 5, 12, 
2018/7/22, 35, 27, 48, 9, 3, 2
2018/7/23, 54, 32, 52, 8, 5, 1
2018/7/24, 61, 38, 60, 6, 4, 3
2018/7/25, 72, 40, 59, 8, 4, 2
2018/7/26, 80, 27, 39, 8, 7, 1
2018/7/27, 56, 25, 29, 4, 2, 1
2018/7/28, 52, 18, 25, 4, 2, 2
2018/7/29, 25, 19, 37, 5, 1, 1
2018/7/30, 36, 22, 30, 7, 7, 1
2018/7/31, 36, 32, 32, 7, 2, 1
2018/8/1, 55, 35, 29, 7, 2, 1
2018/8/2, 64, 37, 52, 10, 3, 3
2018/8/3, 61, 21, 43, 7, 2, 2
2018/8/4, 47, 39, 89, 7, 3, 3
2018/8/5, 77, 35, 52, 6, 3, 2
2018/8/6, 68, 14, 36, 3, 1, 
2018/8/7, 35, 16, 37, 3, 3, 1
2018/8/8, 32, 14, 25, 4, 2, 2
2018/8/9, 30, 19, 28, 7, 3, 2
2018/8/10, 30, 33, 42, 5, 9, 2
2018/8/11, 64, 20, 22, 3, 1, 1
2018/8/12, 35, 19, 16, 4, 2, 1
2018/8/13, 34, 20, 15, 3, 1, 1
2018/8/14, 28, 18, 11, 5, 1, 2
2018/8/15, 32, 19, 16, 4, 13, 1
2018/8/16, 36, 14, 24, 1, , 1
2018/8/17, 29, 11, 38, 4, 3, 1
2018/8/18, 30, 20, 51, 5, 3, 2
2018/8/19, 50, 17, 60, 7, 8, 2
2018/8/20, 45, 21, 24, 9, 2, 2
2018/8/21, 31, 17, 19, 4, 1, 1
2018/8/22, 37, 14, 15, 2, , 1
2018/8/23, 21, 37, 16, 1, , 2
2018/8/24, 45, 31, 15, 3, 1, 2
2018/8/25, 43, 22, 20, 4, 2, 1
2018/8/26, 39, 23, 32, 8, 2, 2
2018/8/27, 50, 29, 28, 11, 3, 3
2018/8/28, 55, 34, 44, 8, 3, 2
2018/8/29, 67, 22, 28, 6, 1, 1
2018/8/30, 45, 22, 25, 7, 4, 2
2018/8/31, 45, 11, 23, 6, 1, 2
2018/9/1, 26, 12, 42, 4, 1, 2
2018/9/2, 33, 16, 24, 6, 1, 2
2018/9/3, 32, 16, 9, 7, 1, 2
2018/9/4, 29, 14, 46, 6, 2, 2
2018/9/5, 37, 22, 38, 14, 4, 3
2018/9/6, 54, 19, 14, 3, 1, 1
2018/9/7, 27, 14, 38, 6, 2, 2
2018/9/8, 30, 14, 18, 3, , 1
2018/9/9, 23, 8, 35, 4, 1, 1
2018/9/10, 17, 9, 30, 3, , 1
2018/9/11, 26, 11, 24, 6, 1, 2
2018/9/12, 23, 17, 22, 7, 1, 2
2018/9/13, 35, 14, 43, 5, 1, 2
2018/9/14, 27, 19, 13, 10, 5, 3
2018/9/15, 40, 27, 37, 8, 3, 3
2018/9/16, 55, 17, 25, 3, 1, 2
2018/9/17, 42, 20, 37, 5, 1, 2
2018/9/18, 53, 14, 38, 4, 1, 2
2018/9/19, 42, 11, 26, 6, 1, 2
2018/9/20, 30, 18, 20, 12, 1, 3
2018/9/21, 35, 15, 33, 6, 1, 3
2018/9/22, 38, 15, 34, 5, 2, 3
2018/9/23, 41, 19, 24, 6, 2, 3
2018/9/24, 58, 19, 36, 4, , 2
2018/9/25, 51, 10, 27, 3, , 
2018/9/26, 29, 10, 28, 6, 3, 2
2018/9/27, 26, 9, 34, 7, 1, 2
2018/9/28, 32, 8, 29, 3, , 2
2018/9/29, 17, 4, 27, 1, 1, 1
2018/9/30, 19, 13, 38, 6, 2, 2
2018/4/1, 59, 27, 38, 17, 4, 
2018/4/2, 77, 41, 29, 23, 7, 
2018/4/3, 100, 32, 30, 19, 6, 
2018/4/4, 88, 10, 37, 7, 2, 
2018/4/5, 34, 24, 29, 11, 2, 
2018/4/6, 53, 26, 37, 6, 1, 
2018/4/7, 66, 14, 45, 3, 2, 
2018/4/8, 54, 16, 35, 15, 3, 
2018/4/9, 58, 23, 53, 9, 2, 
2018/4/10, 70, 27, 40, 10, 1, 
2018/4/11, 60, 20, 40, 16, 4, 
2018/4/12, 58, 13, 39, 5, 1, 
2018/4/13, 55, 17, 46, 7, 3, 
2018/4/14, 55, 14, 38, 5, 1, 
2018/4/15, 35, 25, 36, 9, 4, 
2018/4/16, 60, 46, 28, 16, 4, 
2018/4/17, 84, 36, 41, 13, 1, 
2018/4/18, 76, 35, 45, 14, 3, 
2018/4/19, 72, 32, 46, 18, 4, 
2018/4/20, 80, 31, 72, 14, 5, 
2018/4/21, 84, 38, 48, 9, 3, 
2018/4/22, 95, 25, 55, 9, 1, 
2018/4/23, 68, 20, 33, 6, 1, 
2018/4/24, 39, 10, 37, 4, 1, 
2018/4/25, 22, 9, 39, 10, 1, 
2018/4/26, 34, 16, 34, 18, 4, 
2018/4/27, 57, 27, 62, 11, 1, 
2018/4/28, 86, 28, 68, 8, 3, 
2018/4/29, 82, 22, 52, 8, 2, 
2018/4/30, 67, 35, 52, 13, 5, 
2018/5/1, 92, 24, 33, 8, 2, 
2018/5/2, 58, 20, 49, 6, 2, 
2018/5/3, 52, 13, 52, 4, 2, 
2018/5/4, 53, 18, 50, 10, 2, 
2018/5/5, 63, 20, 44, 7, 3, 
2018/5/6, 64, 16, 25, 18, 1, 
2018/5/7, 33, 6, 39, 3, , 
2018/5/8, 26, 11, 39, 2, 1, 
2018/5/9, 39, 12, 38, 9, 1, 
2018/5/10, 43, 17, 48, 13, 4, 
2018/5/11, 55, 17, 55, 9, 3, 
2018/5/12, 63, 11, 33, 9, 2, 
2018/5/13, 36, 24, 51, 12, 3, 
2018/5/14, 59, 19, 56, 15, 5, 3
2018/5/15, 58, 27, 56, 15, 3, 3
2018/5/16, 74, 41, 42, 13, 3, 3
2018/5/17, 94, 49, 29, 14, 2, 3
2018/5/18, 105, 10, 36, 3, 1, 2
2018/5/19, 35, 7, 36, 2, , 1
2018/5/20, 34, 11, 44, 6, 1, 3
2018/5/21, 35, 14, 52, 8, 1, 2
2018/5/22, 47, 13, 26, 12, , 3
2018/5/23, 29, 12, 45, 11, 2, 3
2018/5/24, 40, 24, 66, 19, 5, 4
2018/5/25, 64, 24, 47, 11, 3, 4
2018/5/26, 70, 35, 86, 12, 4, 5
2018/5/27, 94, 24, 41, 10, 1, 3
2018/5/28, 66, 18, 46, 8, 1, 3
2018/5/29, 46, 15, 25, 11, 2, 3
2018/5/30, 35, 21, 25, 15, 2, 3
2018/5/31, 49, 15, 46, 7, 1, 3
2018/6/1, 47, 14, 54, 7, 6, 3
2018/6/2, 50, 16, 56, 3, 5, 3
2018/6/3, 48, 18, 62, 8, 4, 4
2018/6/4, 52, 17, 41, 11, 2, 3
2018/6/5, 44, 6, 32, 6, , 2
2018/6/6, 23, 10, 52, 6, 1, 3
2018/6/7, 31, 26, 20, 13, 1, 3
