date, pm25, pm10, o3, no2, so2, co
2019/6/14, 19, 5, 34, 2, 1, 1
2019/6/15, 17, 5, 44, 2, 1, 1
2019/6/16, 13, 7, 46, 5, 1, 1
2019/6/17, 20, 13, 57, 7, 2, 2
2019/6/18, 39, 23, 49, 5, 2, 2
2019/6/19, 62, 28, 55, 5, 2, 3
2019/6/20, 70, 29, 49, 5, 2, 3
2019/6/21, 70, 10, 41, 4, 1, 
2019/6/22, 22, 19, 38, 4, , 2
2019/6/23, 48, 10, 53, 4, 1, 3
2019/6/24, 31, 10, 43, 5, 1, 2
2019/6/25, 30, 18, 40, 4, 1, 2
2019/6/26, 49, 13, 21, 3, 1, 2
2019/6/27, 29, 14, 31, 4, 2, 2
2019/6/28, 32, 17, 29, 3, 1, 1
2019/6/29, 26, 25, 17, 1, 1, 1
2019/6/30, 36, 10, 40, 5, 1, 3
2019/1/1, 12, 4, 29, 4, 1, 3
2019/1/2, 18, 2, 30, 3, , 2
2019/1/3, 11, 3, 30, 5, , 2
2019/1/4, 13, 6, 32, 5, 1, 2
2019/1/5, 21, 3, 31, 3, , 2
2019/1/6, 12, 3, 32, 6, 1, 2
2019/1/7, 16, 10, 31, 12, 1, 3
2019/1/8, 48, 3, 32, 5, 1, 2
2019/1/9, 14, 5, 25, 12, 1, 3
2019/1/10, 16, 5, 30, 8, , 2
2019/1/11, 15, 9, 18, 16, 1, 2
2019/1/12, 36, 9, 30, 12, , 2
2019/1/13, 39, 6, 30, 11, , 2
2019/1/14, 26, 5, 21, 11, 1, 2
2019/1/15, 22, 9, 32, 9, 1, 4
2019/1/16, 42, 6, 31, 7, , 3
2019/1/17, 29, 3, 33, 4, , 2
2019/1/18, 15, 4, 33, 7, , 3
2019/1/19, 21, 6, 31, 6, 2, 3
2019/1/20, 24, 4, 31, 5, 1, 3
2019/1/21, 14, 4, 30, 8, 2, 3
2019/1/22, 16, 10, 34, 13, 2, 4
2019/1/23, 40, 6, 31, 5, 2, 3
2019/1/24, 28, 5, 32, 9, 2, 3
2019/1/25, 23, 6, 31, 5, 2, 3
2019/1/26, 40, 3, 31, 2, , 3
2019/1/27, 18, 5, 28, 10, 2, 4
2019/1/28, 26, 7, 33, 4, 1, 4
2019/1/29, 30, 9, 32, 14, 1, 5
2019/1/30, 42, 8, 26, 13, 2, 4
2019/1/31, 37, 3, 31, 4, , 3
2019/2/1, 15, 6, 32, 6, 1, 3
2019/2/2, 27, 9, 36, 7, 2, 3
2019/2/3, 38, 5, 36, 6, 1, 3
2019/2/4, 24, 9, 31, 9, 1, 4
2019/2/5, 44, 9, 17, 14, , 4
2019/2/6, 39, 9, 30, 12, 1, 3
2019/2/7, 39, 4, 32, 5, , 2
2019/2/8, 17, 6, 27, 10, 1, 3
2019/2/9, 26, 4, 31, 3, , 3
2019/2/10, 18, 6, 28, 9, 1, 4
2019/2/11, 23, 3, 33, 6, , 3
2019/2/12, 14, 7, 35, 7, 1, 4
2019/2/13, 31, 6, 32, 8, , 3
2019/2/14, 30, 7, 26, 15, 1, 4
2019/2/15, 33, 7, 37, 8, 2, 3
2019/2/16, 27, 8, 38, 3, , 3
2019/2/17, 38, 7, 35, 10, 1, 3
2019/2/18, 33, 7, 19, 13, 1, 3
2019/2/19, 36, 4, 34, 7, 1, 2
2019/2/20, 18, 6, 36, 5, , 3
2019/2/21, 28, 8, 38, 11, 1, 3
2019/2/22, 27, 8, 36, 8, 1, 2
2019/2/23, 37, 9, 30, 6, 1, 3
2019/2/24, 36, 8, 41, 8, 2, 3
2019/2/25, 32, 10, 45, 7, 1, 3
2019/2/26, 45, 11, 28, 11, 1, 3
2019/2/27, 50, 6, 24, 12, 1, 3
2019/2/28, 26, 7, 41, 6, 1, 3
2019/3/1, 33, 9, 43, 6, 1, 3
2019/3/2, 36, 9, 25, 5, , 4
2019/3/3, 43, 5, 30, 10, 1, 4
2019/3/4, 20, 5, 39, 7, 1, 3
2019/3/5, 39, 8, 34, 9, 1, 3
2019/3/6, 33, 4, 47, 5, 1, 3
2019/3/7, 23, 6, 36, 4, , 3
2019/3/8, 27, 6, 42, 9, 1, 3
2019/3/9, 22, 4, 30, 4, , 2
2019/3/10, 15, 3, 40, 5, 1, 3
2019/3/11, 13, 8, 46, 8, 1, 3
2019/3/12, 33, 8, 39, 6, 1, 4
2019/3/13, 33, 14, 37, 6, 1, 2
2019/3/14, 21, 15, 44, 8, 1, 2
2019/3/15, 36, 13, 42, 7, 1, 1
2019/3/16, 35, 7, 39, 4, 1, 2
2019/3/17, 18, 6, 37, 7, 1, 2
2019/3/18, 18, 8, 38, 8, , 1
2019/3/19, 17, 14, 46, 11, 1, 1
2019/3/20, 37, 12, 39, 6, , 3
2019/3/21, 26, 14, 44, 5, , 3
2019/3/22, 38, 11, 36, 3, , 4
2019/3/23, 28, 9, 38, 3, , 4
2019/3/24, 28, 11, 41, 9, 1, 4
2019/3/25, 26, 22, 54, 11, 2, 5
2019/3/26, 55, 19, 56, 7, 1, 4
2019/3/27, 52, 18, 49, 9, 2, 3
2019/3/28, 49, 13, 38, 7, 1, 3
2019/3/29, 30, 16, 35, 9, , 3
2019/3/30, 44, 10, 40, 3, 1, 4
2019/3/31, 28, 7, 42, 5, 1, 4
2018/10/1, 27, 98, 29, 5, 1, 7
2018/10/2, 156, 19, 28, 13, 2, 7
2018/10/3, 59, 16, 24, 9, 1, 3
2018/10/4, 55, 9, 31, 7, 1, 2
2018/10/5, 29, 12, 23, 3, , 2
2018/10/6, 20, 13, 38, 3, 1, 1
2018/10/7, 27, 8, 47, 5, 1, 2
2018/10/8, 28, 12, 49, 7, 1, 2
2018/10/9, 41, 13, 40, 6, 1, 2
2018/10/10, 44, 10, 32, 8, 1, 3
2018/10/11, 35, 5, 28, 6, , 2
2018/10/12, 12, 6, 24, 5, 1, 2
2018/10/13, 15, 6, 32, 5, 1, 3
2018/10/14, 20, 9, 14, 8, 1, 3
2018/10/15, 31, 7, 30, 9, 1, 3
2018/10/16, 26, 9, 37, 9, 1, 3
2018/10/17, 34, 9, 33, 9, 1, 3
2018/10/18, 36, 10, 18, 9, 1, 2
2018/10/19, 42, 8, 37, 6, 1, 3
2018/10/20, 32, 4, 36, 5, 1, 2
2018/10/21, 18, 6, 33, 6, 1, 2
2018/10/22, 20, 7, 27, 8, 1, 3
2018/10/23, 18, 7, 36, 8, 1, 2
2018/10/24, 26, 11, 43, 11, 1, 3
2018/10/25, 47, 14, 35, 8, 1, 3
2018/10/26, 53, 8, 35, 6, 1, 2
2018/10/27, 32, 6, 36, 4, 1, 3
2018/10/28, 24, 9, 42, 9, 1, 4
2018/10/29, 32, 7, 37, 8, 1, 3
2018/10/30, 34, 4, 29, 5, 1, 4
2018/10/31, 10, 3, 28, 7, 1, 2
2018/11/1, 14, 6, 28, 11, 1, 2
2018/11/2, 25, 6, 26, 7, 1, 1
2018/11/3, 28, 4, 25, 5, 1, 1
2018/11/4, 21, 5, 25, 8, 1, 1
2018/11/5, 21, 4, 17, 11, , 1
2018/11/6, 13, 5, 30, 10, 1, 1
2018/11/7, 26, 8, 29, 10, 1, 3
2018/11/8, 40, 6, 10, 12, 1, 3
2018/11/9, 31, 5, 34, 5, , 3
2018/11/10, 22, 8, 37, 5, 1, 4
2018/11/11, 35, 10, 31, 11, 2, 4
2018/11/12, 48, 10, 22, 13, 1, 5
2018/11/13, 49, 6, 29, 9, 1, 4
2018/11/14, 25, 5, 31, 9, 1, 2
2018/11/15, 21, 5, 30, 9, , 2
2018/11/16, 24, 7, 34, 9, 2, 2
2018/11/17, 28, 7, 35, 7, 1, 3
2018/11/18, 36, 6, 27, 10, , 3
2018/11/19, 23, 4, 29, 6, , 3
2018/11/20, 16, 7, 36, 12, 1, 4
2018/11/21, 24, 6, 28, 11, 2, 3
2018/11/22, 29, 3, 30, 5, 1, 4
2018/11/23, 10, 3, 28, 10, , 5
2018/11/24, 13, 6, 34, 9, 2, 5
2018/11/25, 26, 9, 27, 11, 2, 5
2018/11/26, 44, 10, 40, 13, 2, 4
2018/11/27, 44, 11, 37, 11, 2, 4
2018/11/28, 51, 8, 31, 7, 1, 3
2018/11/29, 26, 13, 35, 8, 1, 5
2018/11/30, 50, 17, 35, 8, 1, 5
2018/12/1, 61, 9, 25, 7, 1, 4
2018/12/2, 31, 10, 25, 9, 1, 3
2018/12/3, 38, 8, 27, 9, 1, 2
2018/12/4, 33, 5, 30, , 1, 4
2018/12/5, 20, 6, 17, 18, 1, 4
2018/12/6, 24, 4, 27, 5, , 3
2018/12/7, 18, 2, 29, 3, , 5
2018/12/8, 8, 2, 28, 3, , 6
2018/12/9, 7, 3, 22, 9, 1, 6
2018/12/10, 9, 4, 17, 13, 1, 6
2018/12/11, 16, 2, 27, 8, , 5
2018/12/12, 14, 3, 29, 7, 1, 2
2018/12/13, 13, 4, 31, 7, , 3
2018/12/14, 22, 3, 30, 4, , 2
2018/12/15, 11, 4, 29, 8, 1, 2
2018/12/16, 18, 3, 29, 7, , 2
2018/12/17, 18, 5, 31, 8, 1, 3
2018/12/18, 18, 8, 29, 10, 2, 3
2018/12/19, 30, 14, 36, 13, 1, 4
2018/12/20, 60, 11, 30, 13, 1, 3
2018/12/21, 51, 6, 17, 13, , 4
2018/12/22, 31, 7, 24, 7, 2, 2
2018/12/23, 30, 2, 30, 4, , 2
2018/12/24, 8, 3, 27, 9, , 4
2018/12/25, 14, 5, 27, 9, 1, 4
2018/12/26, 17, 4, 31, 4, , 2
2018/12/27, 18, 2, 31, 4, , 4
2018/12/28, 9, 2, 26, 4, 1, 4
2018/12/29, 10, 2, 29, 3, , 4
2018/12/30, 7, , , , , 
2018/7/1, 34, 15, 13, 2, 1, 1
2018/7/2, 28, 11, 14, 2, 1, 1
2018/7/3, 23, 13, 13, 2, , 1
2018/7/4, 29, 14, 14, 1, 1, 1
2018/7/5, 28, 9, 8, 3, 1, 1
2018/7/6, 19, 9, 9, 2, 1, 1
2018/7/7, 18, 8, 9, 4, 1, 1
2018/7/8, 17, 8, 19, 2, 1, 2
2018/7/9, 17, 8, 18, 3, 1, 1
2018/7/10, 26, 11, 38, 7, 2, 2
2018/7/11, 42, 16, 36, 8, 1, 2
2018/7/12, 43, , 41, 6, 1, 2
2018/7/13, 48, , 80, 8, 2, 3
2018/7/14, 71, , 66, 3, 1, 2
2018/7/15, 70, , 42, 2, 1, 2
2018/7/16, 79, , 31, 2, 1, 1
2018/7/17, 75, 46, 43, 4, , 2
2018/7/18, 71, 27, 29, 2, , 1
2018/7/19, 49, 12, 13, 3, 1, 1
2018/7/20, 19, 13, 17, 2, 1, 1
2018/7/21, 15, 21, 36, 4, 2, 1
2018/7/22, 30, 21, 51, 6, 1, 2
2018/7/23, 50, 32, 60, 6, 1, 2
2018/7/24, 64, 35, 41, 6, 2, 2
2018/7/25, 61, 15, 34, 5, , 2
2018/7/26, 39, 15, 50, 7, 2, 2
2018/7/27, 43, 19, 28, 6, 2, 2
2018/7/28, 44, 16, 31, 2, , 2
2018/7/29, 29, 15, 27, 4, , 2
2018/7/30, 28, 12, 17, 4, 2, 1
2018/7/31, 15, 20, 21, 3, 1, 
2018/8/1, 30, 32, 45, 7, 2, 3
2018/8/2, 59, 30, 60, 9, 2, 3
2018/8/3, 58, 47, 54, 4, 2, 3
2018/8/4, 71, 45, 51, 3, 2, 2
2018/8/5, 72, 38, 71, 6, 1, 2
2018/8/6, 69, 16, 36, 6, 1, 3
2018/8/7, 37, 15, 55, 7, 2, 2
2018/8/8, 41, 18, 46, 4, 2, 2
2018/8/9, 31, 25, 39, 2, 2, 2
2018/8/10, 46, 25, 32, 2, 2, 1
2018/8/11, 44, 22, 18, 2, 1, 1
2018/8/12, 24, 19, 27, 3, 1, 2
2018/8/13, 25, 12, 11, 3, 1, 1
2018/8/14, 14, 10, 13, 3, 1, 2
2018/8/15, 11, 15, 16, 3, 1, 1
2018/8/16, 18, 8, 46, 3, 1, 2
2018/8/17, 18, 9, 36, 3, 1, 2
2018/8/18, 19, 9, 35, 3, 1, 2
2018/8/19, 21, 11, 25, 4, , 2
2018/8/20, 18, 20, 12, 4, 2, 1
2018/8/21, 25, 20, 10, 2, 1, 1
2018/8/22, 19, 25, 10, 3, , 1
2018/8/23, 23, 33, 13, 1, , 1
2018/8/24, 40, 29, 15, 3, 1, 1
2018/8/25, 40, 23, 31, 6, 2, 1
2018/8/26, 41, 20, 20, 7, 1, 2
2018/8/27, 40, 26, 53, 10, 2, 2
2018/8/28, 55, 23, 42, 6, 2, 2
2018/8/29, 48, 18, 33, 4, 2, 1
2018/8/30, 33, 20, 20, 5, 2, 2
2018/8/31, 34, 9, 22, 6, 1, 2
2018/9/1, 15, 10, 28, 4, 1, 2
2018/9/2, 19, 10, 26, 5, 1, 2
2018/9/3, 19, 24, 13, 4, 1, 1
2018/9/4, 36, 29, 45, 2, 2, 2
2018/9/5, 50, 28, 48, 6, 2, 3
2018/9/6, 63, 17, 10, 4, 1, 2
2018/9/7, 24, 13, 17, 2, 1, 1
2018/9/8, 17, 11, 11, 1, 1, 1
2018/9/9, 13, 10, 7, 5, 1, 1
2018/9/10, 10, 9, 29, 7, 1, 2
2018/9/11, 15, 10, 31, 8, , 3
2018/9/12, 24, 11, 28, 7, 1, 2
2018/9/13, 27, 9, 21, 7, 1, 3
2018/9/14, 13, 7, 22, 7, 1, 2
2018/9/15, 15, 15, 48, 4, 1, 2
2018/9/16, 32, 11, 43, 5, 1, 3
2018/9/17, 29, 13, 44, 5, 1, 3
2018/9/18, 31, 14, 48, 6, 1, 3
2018/9/19, 41, 11, 27, 7, 1, 3
2018/9/20, 42, 5, 23, 5, 1, 3
2018/9/21, 9, 9, 39, 6, 1, 3
2018/9/22, 17, 11, 44, 4, 1, 2
2018/9/23, 25, 15, 48, 5, 1, 2
2018/9/24, 35, 13, 15, 11, 1, 3
2018/9/25, 37, 5, 26, 7, 1, 3
2018/9/26, 13, 5, 26, 9, , 3
2018/9/27, 16, 9, 40, 7, 1, 3
2018/9/28, 25, 6, 32, 4, 1, 2
2018/9/29, 16, 9, 27, 2, 1, 2
2018/9/30, 20, 10, 28, 6, , 6
2018/4/1, 27, 23, , 9, , 3
2018/4/2, 66, 31, , 10, , 3
2018/4/3, 86, 28, , 9, , 2
2018/4/4, 78, 7, , 6, , 2
2018/4/5, 21, 15, , 7, , 3
2018/4/6, 40, 12, , 4, , 4
2018/4/7, 44, 13, , 4, , 4
2018/4/8, 25, 13, , 8, , 2
2018/4/9, 34, 21, , 8, , 2
2018/4/10, 55, 15, , 7, , 2
2018/4/11, 39, 14, , 6, , 1
2018/4/12, 47, 13, , 7, , 1
2018/4/13, 46, 13, , 6, , 1
2018/4/14, 27, 9, , 3, , 1
2018/4/15, 12, 14, , 6, , 2
2018/4/16, 33, 13, , 9, , 2
2018/4/17, 24, 5, , 7, , 2
2018/4/18, 16, 12, , 8, , 2
2018/4/19, 43, 19, , 9, , 2
2018/4/20, 54, 22, , 8, , 2
2018/4/21, 68, 27, , 7, , 2
2018/4/22, 78, 23, , 6, , 3
2018/4/23, 69, 17, , 8, , 3
2018/4/24, 50, 10, , 3, , 2
2018/4/25, 22, 6, , 6, , 2
2018/4/26, 20, 10, , 7, , 2
2018/4/27, 32, 19, , 6, , 3
2018/4/28, 55, 20, , 5, , 3
2018/4/29, 60, 16, , 4, , 3
2018/4/30, 52, 22, , 7, , 3
2018/5/1, 65, 18, , 6, , 3
2018/5/2, 51, 13, , 4, , 3
2018/5/3, 35, 11, , 4, , 3
2018/5/4, 34, 13, , 5, , 2
2018/5/5, 42, 17, , 4, , 2
2018/5/6, 51, 12, , 9, , 3
2018/5/7, 28, 6, , 9, , 3
2018/5/8, 16, 3, , 9, , 3
2018/5/9, 14, 8, , 5, , 2
2018/5/10, 23, 9, , 6, , 2
2018/5/11, 26, 14, , 8, , 3
2018/5/12, 42, 9, , 4, , 2
2018/5/13, 27, 8, , 14, , 2
2018/5/14, 32, 12, 58, 6, 1, 2
2018/5/15, 40, 16, 63, 7, 2, 2
2018/5/16, 50, 25, 52, 6, 2, 3
2018/5/17, 68, 36, 41, 10, 3, 3
2018/5/18, 82, 8, 40, 3, , 2
2018/5/19, 31, 5, 44, 3, 1, 2
2018/5/20, 14, 9, 51, 6, , 2
2018/5/21, 27, 9, 44, 5, , 2
2018/5/22, 27, 8, 28, 7, 2, 1
2018/5/23, 20, 7, 50, 6, 1, 2
2018/5/24, 30, 15, 64, 9, 2, 3
2018/5/25, 50, 17, 51, 10, 2, 3
2018/5/26, 51, 14, 61, 5, 2, 2
2018/5/27, 43, 10, 45, 7, 1, 2
2018/5/28, 31, 10, 38, 6, 1, 2
2018/5/29, 34, 14, 34, 9, 1, 2
2018/5/30, 39, 12, 26, 10, 1, 3
2018/5/31, 36, 11, 65, 5, 1, 3
2018/6/1, 38, 9, 57, 4, 1, 2
2018/6/2, 25, 9, 52, 3, 1, 2
2018/6/3, 25, 9, 48, 4, , 2
2018/6/4, 25, 10, 47, 5, 1, 1
2018/6/5, 27, 9, 32, 9, , 3
2018/6/6, 25, 9, 57, 7, 1, 2
2018/6/7, 20, 14, 54, 6, 1, 2
2018/6/8, 41, 18, 72, 5, 2, 2
2018/6/9, 51, 17, 38, 4, 1, 2
2018/6/10, 52, 7, 36, 5, 1, 2
2018/6/11, 28, 6, 49, 6, 2, 2
2018/6/12, 17, 7, 50, 5, 2, 2
2018/6/13, 21, 10, 40, 5, 1, 2
2018/6/14, 30, 9, 29, 7, , 2
2018/6/15, 20, 9, 30, 5, , 2
2018/6/16, 24, 8, 34, 4, 1, 2
2018/6/17, 24, 5, 23, 6, 1, 1
2018/6/18, 12, 8, 38, 6, 2, 2
2018/6/19, 21, 6, 21, 12, , 3
2018/6/20, 12, 11, 37, 10, 2, 2
2018/6/21, 29, 19, 60, 7, 2, 2
2018/6/22, 52, 16, 35, 7, 1, 2
2018/6/23, 41, 10, 55, 4, 1, 3
2018/6/24, 26, 22, 72, 6, 2, 3
2018/6/25, 64, 18, 36, 5, 2, 1
2018/6/26, 42, 13, 24, 2, , 
2018/6/27, 25, 20, 12, 2, 1, 
2018/6/28, 32, 14, 7, 2, 1, 
2018/6/29, 19, 14, 11, 2, 1, 
2018/6/30, 17, 15, 10, 2, 1, 1
2018/1/1, 24, 4, , 3, , 2
2018/1/2, 25, 4, , 2, , 2
2018/1/3, 26, 2, , 4, , 3
2018/1/4, 16, 5, , 9, , 3
2018/1/5, 23, 5, , 8, , 3
2018/1/6, 25, 6, , 7, , 3
2018/1/7, 29, 7, , 11, , 3
2018/1/8, 31, 9, , 9, , 4
2018/1/9, 38, 12, , 9, , 5
2018/1/10, 40, 6, , 7, , 5
2018/1/11, 21, 6, , 9, , 5
2018/1/12, 25, 5, , 8, , 4
2018/1/13, 24, 5, , 8, , 4
2018/1/14, 22, 7, , 12, , 3
2018/1/15, 32, 15, , 16, , 3
2018/1/16, 56, 14, , 12, , 2
2018/1/17, 39, 6, , 7, , 1
2018/1/18, 31, 19, , 11, , 3
2018/1/19, 58, 14, , 10, , 3
2018/1/20, 47, 13, , 4, , 3
2018/1/21, 46, 7, , 10, , 3
2018/1/22, 29, 12, , 9, , 3
2018/1/23, 45, 5, , 5, , 4
2018/1/24, 29, 2, , 4, , 4
2018/1/25, 18, 3, , 5, , 4
2018/1/26, 22, 5, , 4, , 4
2018/1/27, 17, 8, , 7, , 4
2018/1/28, 33, 11, , 8, , 3
2018/1/29, 43, 5, , 7, , 3
2018/1/30, 21, 7, , 8, , 2
2018/1/31, 25, 9, , 12, , 3
2018/2/1, 35, 8, , 12, , 3
2018/2/2, 27, 8, , 8, , 2
2018/2/3, 33, 11, , 6, , 3
2018/2/4, 41, 9, , 8, , 4
2018/2/5, 33, 8, , 10, , 4
2018/2/6, 28, 5, , 9, , 4
2018/2/7, 27, 5, , 9, , 4
2018/2/8, 26, 15, , 13, , 5
2018/2/9, 53, 17, , 14, , 4
2018/2/10, 62, 8, , 4, , 3
2018/2/11, 31, 10, , 6, , 3
2018/2/12, 44, 9, , 9, , 3
2018/2/13, 34, 8, , 8, , 2
2018/2/14, 29, 19, , 10, , 1
2018/2/15, 62, 14, , 12, , 2
2018/2/16, 51, 11, , 9, , 2
2018/2/17, 42, 3, , 3, , 2
2018/2/18, 25, 9, , 9, , 2
2018/2/19, 36, 16, , 7, , 2
2018/2/20, 53, 14, , 9, , 2
2018/2/21, 50, 11, , 11, , 2
2018/2/22, 42, 10, , 11, , 2
2018/2/23, 39, 19, , 6, , 3
2018/2/24, 63, 22, , 8, , 3
2018/2/25, 70, 19, , 13, , 4
2018/2/26, 74, 16, , 13, , 3
2018/2/28, 55, 14, , 6, , 3
2018/3/1, 32, 12, , 5, , 3
2018/3/2, 37, 12, , 9, , 3
2018/3/3, 35, 15, , 7, , 2
2018/3/4, 38, 12, , 6, , 3
2018/3/5, 32, 6, , 10, , 4
2018/3/6, 22, 11, , 9, , 4
2018/3/7, 38, 4, , 5, , 3
2018/3/8, 11, 4, , 5, , 3
2018/3/9, 16, 5, , 5, , 4
2018/3/10, 18, 11, , 6, , 4
2018/3/11, 30, 10, , 8, , 2
2018/3/12, 32, 15, , 14, , 3
2018/3/13, 58, 21, , 13, , 3
2018/3/14, 62, 20, , 12, , 2
2018/3/15, 59, 7, , 10, , 2
2018/3/16, 31, 6, , 6, , 2
2018/3/17, 21, 8, , 4, , 2
2018/3/18, 22, 9, , 9, , 3
2018/3/19, 31, 6, , 10, , 3
2018/3/20, 15, 4, , 3, , 3
2018/3/21, 22, 2, , 6, , 3
2018/3/22, 9, 4, , 5, , 3
2018/3/23, 8, 6, , 7, , 3
2018/3/24, 24, 25, , 6, , 4
2018/3/25, 72, 37, , 12, , 5
2018/3/26, 101, 34, , 14, , 5
2018/3/27, 92, 30, , 12, , 3
2018/3/28, 85, 29, , 14, , 3
2018/3/29, 82, 21, , 8, , 3
2018/3/30, 59, 13, , 6, , 2
2018/3/31, 39, 11, , 5, , 2
2017/10/1, 42, 11, , 9, , 2
2017/10/2, 41, 5, , 6, , 3
2017/10/3, 16, 9, , 9, , 3
2017/10/4, 30, 8, , 9, , 2
2017/10/5, 34, 5, , 7, , 2
2017/10/6, 23, 5, , 7, , 3
2017/10/7, 24, 10, , 4, , 3
2017/10/8, 31, 12, , 5, , 2
2017/10/9, 39, 20, , 10, , 4
2017/10/10, 61, 26, , 9, , 3
2017/10/11, 75, 24, , 11, , 3
2017/10/12, 68, 13, , 13, , 3
2017/10/13, 46, 8, , 11, , 4
2017/10/14, 22, 6, , 6, , 2
2017/10/15, 24, 3, , 9, , 3
2017/10/16, 10, 5, , 15, , 4
2017/10/17, 9, 8, , 7, , 2
2017/10/18, 40, 6, , 9, , 4
2017/10/19, 27, 5, , 11, , 4
2017/10/20, 19, 4, , 7, , 2
2017/10/21, 20, 2, , 3, , 2
2017/10/22, 12, 3, , 3, , 2
2017/10/23, 19, 7, , 11, , 3
2017/10/24, 31, 6, , 9, , 3
2017/10/25, 26, 7, , 12, , 4
2017/10/26, 27, 10, , 9, , 3
2017/10/27, 37, 12, , 8, , 2
2017/10/28, 40, 3, , 5, , 2
2017/10/29, 16, 8, , 3, , 3
2017/10/30, 26, 9, , 10, , 3
2017/10/31, 39, 11, , 12, , 3
2017/11/1, 37, 13, , 14, , 3
2017/11/2, 41, 16, , 11, , 3
2017/11/3, 54, 12, , 8, , 3
2017/11/4, 46, 8, , 5, , 4
2017/11/5, 28, 11, , 10, , 2
2017/11/6, 39, 12, , 11, , 2
2017/11/7, 45, 16, , 15, , 3
2017/11/8, 51, 14, , 6, , 2
2017/11/9, 45, 14, , 12, , 4
2017/11/10, 46, 9, , 5, , 3
2017/11/11, 41, 7, , 6, , 3
2017/11/12, 23, 10, , 11, , 3
2017/11/13, 33, 9, , 12, , 4
2017/11/14, 29, 15, , 8, , 4
2017/11/15, 46, 6, , 6, , 3
2017/11/16, 25, 4, , 6, , 5
2017/11/17, 17, , , , , 
2017/11/21, 25, 6, , , , 1
2017/11/22, 30, 5, , , , 2
2017/11/23, 25, 7, , , , 2
2017/11/24, 30, 7, , , , 2
2017/11/25, 24, 10, , , , 2
2017/11/26, 37, 12, , , , 3
2017/11/27, 44, 12, , , , 4
2017/11/28, 48, 14, , , , 3
2017/11/29, 47, 14, , , , 3
2017/11/30, 48, 5, , , , 3
2017/12/1, 22, 4, , , , 4
2017/12/2, 23, 7, , , , 3
2017/12/3, 27, 10, , , , 3
2017/12/4, 36, 10, , , , 3
2017/12/5, 35, 3, , , , 4
2017/12/6, 20, 6, , , , 4
2017/12/7, 30, 12, , , , 5
2017/12/8, 45, 4, , , , 5
2017/12/9, 20, 9, , , , 5
2017/12/10, 30, 10, , 7, , 3
2017/12/11, 32, 4, , 6, , 4
2017/12/12, 23, 3, , 7, , 4
2017/12/13, 18, 4, , 8, , 4
2017/12/14, 20, 10, , 19, , 5
2017/12/15, 39, 13, , 13, , 4
2017/12/16, 46, 4, , 5, , 4
2017/12/17, 14, 7, , 10, , 3
2017/12/18, 25, 10, , 10, , 2
2017/12/19, 31, 7, , 9, , 2
2017/12/20, 21, 7, , 10, , 2
2017/12/21, 31, 14, , 21, , 4
2017/12/22, 40, 17, , 12, , 4
2017/12/23, 61, 13, , 9, , 3
2017/12/24, 42, 8, , 6, , 3
2017/12/25, 30, 6, , 9, , 5
2017/12/26, 24, 3, , 6, , 5
2017/12/27, 21, 2, , 5, , 5
2017/12/28, 19, 3, , 4, , 5
2017/12/29, 20, 5, , 4, , 4
2017/12/30, 22, 8, , 9, , 5
2017/12/31, 29, 3, , 3, , 2
2017/7/1, 31, 19, , 5, , 1
2017/7/2, 50, 26, , 6, , 2
2017/7/3, 58, 28, , 5, , 1
2017/7/4, 57, 11, , 7, , 3
2017/7/5, 31, 14, , 6, , 2
2017/7/6, 38, 23, , 7, , 3
2017/7/7, 52, 25, , 7, , 2
2017/7/8, 64, 21, , 2, , 1
2017/7/9, 45, 11, , 4, , 2
2017/7/10, 17, 8, , 4, , 1
2017/7/11, 26, 27, , 4, , 1
2017/7/12, 40, 14, , 3, , 2
2017/7/13, 30, 10, , 2, , 1
2017/7/14, 18, 16, , 5, , 1
2017/7/15, 31, 29, , 5, , 2
2017/7/16, 66, 13, , 4, , 2
2017/7/17, 36, 18, , 6, , 2
2017/7/18, 41, 19, , 8, , 2
2017/7/19, 48, 15, , 5, , 1
2017/7/20, 29, 10, , 3, , 1
2017/7/21, 26, 14, , 4, , 1
2017/7/22, 24, 9, , 2, , 1
2017/7/23, 21, 10, , 3, , 1
2017/7/24, 15, 14, , 4, , 1
2017/7/25, 21, 22, , 6, , 2
2017/7/26, 49, 17, , 8, , 2
2017/7/27, 31, 28, , 7, , 3
2017/7/28, 54, 22, , 4, , 2
2017/7/29, 49, 15, , 2, , 2
2017/7/30, 30, 20, , 4, , 2
2017/7/31, 37, 25, , 5, , 2
2017/8/1, 46, 10, , 8, , 2
2017/8/2, 28, 7, , 6, , 2
2017/8/3, 16, 14, , 6, , 2
2017/8/4, 32, 10, , 4, , 1
2017/8/5, 19, 15, , 2, , 1
2017/8/6, 36, 29, , 3, , 
2017/8/7, 40, 16, , 4, , 2
2017/8/8, 24, 14, , 6, , 2
2017/8/9, 34, 23, , 8, , 3
2017/8/10, 53, 24, , 5, , 2
2017/8/11, 29, 14, , 5, , 3
2017/8/12, 28, 21, , 4, , 3
2017/8/13, 40, 18, , 3, , 2
2017/8/14, 40, 19, , 4, , 2
2017/8/15, 41, 9, , 5, , 2
2017/8/16, 19, 9, , 5, , 2
2017/8/17, 21, 11, , 5, , 2
2017/8/18, 24, 16, , 5, , 3
2017/8/19, 38, 28, , 4, , 2
2017/8/20, 51, 30, , 5, , 2
2017/8/21, 50, 24, , 6, , 2
