date, pm25, pm10, o3, no2, so2, co
2021/2/17, 21, 3, 34, 3, 1, 2
2021/2/18, 27, 2, 32, 3, 1, 3
2021/2/19, 30, 4, 31, 9, 1, 4
2021/2/20, 33, 12, 48, 9, 1, 4
2021/2/21, 55, 20, 44, 6, 1, 4
2021/2/22, 73, 16, 45, 11, 1, 4
2021/2/23, 62, 9, 37, 3, , 3
2021/2/24, 30, 2, 34, 3, 1, 2
2021/2/25, 44, 6, 32, 8, 1, 3
2021/2/26, 38, 8, 30, 10, 1, 3
2021/2/27, 33, 6, 36, 3, 1, 2
2021/2/28, 30, 4, 36, 5, 1, 3
2021/3/1, 43, 6, 32, 9, 1, 3
2021/3/2, 44, 8, 34, 4, 1, 3
2021/3/3, 33, 4, 34, 4, 1, 2
2021/3/4, 51, 6, 33, 6, 1, 3
2021/3/5, 35, 9, 26, 9, , 3
2021/3/6, 33, 7, 30, 6, 1, 3
2021/3/7, 41, 7, 27, 3, 1, 3
2021/3/8, 41, 15, 21, 9, 1, 4
2021/3/9, 47, 5, 30, 7, 1, 2
2021/3/10, 38, 9, 40, 6, 1, 3
2021/3/11, 43, 9, 37, 7, 1, 3
2021/3/12, 43, 12, 30, 12, 1, 3
2021/3/13, 49, 7, 30, 8, 1, 4
2021/3/14, 22, 5, 39, 3, , 2
2021/3/15, 43, 6, 39, 4, 1, 2
2021/3/16, 43, 10, 34, 10, 1, 4
2021/3/17, 46, 9, 36, 6, 1, 3
2021/3/18, 48, 13, 20, 7, , 3
2021/3/19, 46, 10, 47, 7, 1, 3
2021/3/20, 46, 12, 42, 6, 1, 3
2021/3/21, 48, 15, 30, 6, 1, 3
2021/3/22, 22, 7, 38, 4, 1, 2
2021/3/23, 43, 4, 35, 5, 1, 3
2021/3/24, 37, 10, 42, 3, 1, 3
2021/3/25, 44, 11, 35, 3, 1, 3
2021/3/26, 45, 11, 50, 3, 1, 3
2021/3/27, 49, 13, 49, 3, 1, 3
2021/3/28, 52, 15, 41, 2, , 3
2021/3/29, 48, 17, 23, 3, , 3
2021/3/30, 18, , , , 1, 
2020/10/2, 50, 11, 35, 4, 1, 3
2020/10/3, 44, 18, 34, 4, 1, 3
2020/10/4, 55, 17, 32, 3, 1, 3
2020/10/5, 56, 19, 32, 5, 1, 3
2020/10/6, 61, 9, 28, 3, 1, 4
2020/10/7, 38, 10, 28, 4, 1, 2
2020/10/8, 37, 4, 26, 6, 1, 4
2020/10/9, 15, 7, 21, 7, , 4
2020/10/10, 22, 4, 16, 9, , 4
2020/10/11, 21, 7, 25, 3, , 3
2020/10/12, 36, 8, 26, 3, 1, 3
2020/10/13, 52, 9, 29, 4, 1, 2
2020/10/14, 46, 10, 27, 5, 1, 3
2020/10/15, 40, 8, 22, 4, 1, 2
2020/10/16, 34, 6, 28, 5, , 3
2020/10/17, 33, 7, 22, 5, , 3
2020/10/18, 21, 6, 25, 4, , 4
2020/10/19, 28, 12, 6, 10, 1, 4
2020/10/20, 39, 9, 24, 6, 1, 3
2020/10/21, 40, 9, 34, 5, 1, 3
2020/10/22, 45, 12, 23, 9, 1, 4
2020/10/23, 52, 15, 13, 10, 1, 4
2020/10/24, 36, 5, 31, 3, , 3
2020/10/25, 35, 3, 31, 3, , 3
2020/10/26, 49, 8, 30, 7, 1, 3
2020/10/27, 44, 12, 30, 7, 1, 4
2020/10/28, 52, 12, 33, 7, 1, 3
2020/10/29, 42, 14, 38, 6, 1, 3
2020/10/30, 62, 6, 31, 3, 1, 2
2020/10/31, 43, 9, 28, 5, 1, 4
2020/11/1, 42, 13, 30, 7, 1, 4
2020/11/2, 50, 26, 22, 12, 1, 4
2020/11/3, 68, 18, 34, 4, 1, 3
2020/11/4, 61, 4, 29, 5, 1, 3
2020/11/5, 36, 10, 27, 9, 1, 4
2020/11/6, 37, 15, 24, 11, 1, 5
2020/11/7, 54, 30, 21, 11, 1, 5
2020/11/8, 75, 35, 36, 5, , 4
2020/11/9, 74, 8, 28, 5, 1, 3
2020/11/10, 33, 4, 25, 7, 1, 3
2020/11/11, 36, 5, 25, 7, 1, 2
2020/11/12, 42, 9, 26, 9, 1, 3
2020/11/13, 42, 15, 27, 11, 1, 4
2020/11/14, 46, 13, 30, 10, 1, 5
2020/11/15, 55, 12, 31, 8, 1, 5
2020/11/16, 48, 17, 26, 13, 1, 4
2020/11/17, 58, 18, 31, 12, 1, 4
2020/11/18, 58, 24, 32, 16, 1, 4
2020/11/19, 74, 17, 30, 13, 1, 3
2020/11/20, 68, 12, 20, 12, 1, 4
2020/11/21, 48, 9, 29, 4, 1, 3
2020/11/22, 28, 8, 27, 7, 1, 3
2020/11/23, 40, 11, 27, 6, 1, 4
2020/11/24, 50, 6, 25, 6, 1, 3
2020/11/25, 35, 8, 21, 10, 1, 3
2020/11/26, 37, 10, 25, 9, 1, 3
2020/11/27, 49, 13, 13, 13, 1, 5
2020/11/28, 49, 19, 29, 7, 1, 4
2020/11/29, 51, 7, 25, 6, 1, 3
2020/11/30, 38, 9, 23, 10, 1, 4
2020/12/1, 40, 9, 25, 11, , 4
2020/12/2, 40, 11, 25, 12, 1, 3
2020/12/3, 43, 15, 24, 11, 1, 4
2020/12/4, 53, 8, 24, 8, 1, 3
2020/12/5, 31, 9, 24, 9, , 4
2020/12/6, 38, 14, 25, 9, 1, 4
2020/12/7, 47, 15, 23, 13, 1, 5
2020/12/8, 51, 11, 31, 11, , 4
2020/12/9, 51, 12, 22, 13, 1, 4
2020/12/10, 41, 16, 25, 17, 1, 6
2020/12/11, 59, 19, 25, 16, 1, 6
2020/12/12, 60, 20, 27, 15, 1, 5
2020/12/13, 64, 10, 29, 9, 1, 4
2020/12/14, 44, 6, 29, 9, 1, 4
2020/12/15, 38, 5, 28, 6, , 4
2020/12/16, 33, 2, 24, 7, , 4
2020/12/17, 35, 3, 28, 8, , 4
2020/12/18, 34, 6, 20, 16, , 5
2020/12/19, 35, 8, 29, 13, , 5
2020/12/20, 44, 4, 31, 5, 1, 3
2020/12/21, 32, 7, 23, 15, 1, 5
2020/12/22, 35, 10, 22, 20, 1, 3
2020/12/23, 46, 12, 24, 22, 1, 2
2020/12/24, 50, 16, 19, 25, 1, 3
2020/12/25, 58, 19, 33, 14, 1, 3
2020/12/26, 75, 4, 28, 8, 1, 4
2020/12/27, 41, 10, 26, 14, 1, 5
2020/12/28, 43, 15, 23, 21, , 6
2020/12/29, 56, 21, 21, 18, 1, 8
2020/12/30, 63, 25, 31, 11, , 5
2020/12/31, 70, 3, 28, 5, , 3
2021/1/1, 25, 5, 30, 7, , 3
2021/1/2, 36, 6, 29, 6, , 3
2021/1/3, 56, 5, 26, 6, 1, 4
2021/1/4, 38, 5, 28, 10, 1, 4
2020/7/2, 33, 10, 47, 2, 1, 2
2020/7/3, 47, 14, 29, 5, 1, 3
2020/7/4, 44, 5, 32, 2, 1, 2
2020/7/5, 33, 7, 36, 2, 1, 2
2020/7/6, 36, 12, 21, 4, 1, 2
2020/7/7, 33, 6, 10, 3, 1, 2
2020/7/8, 31, 6, 32, 2, 1, 2
2020/7/9, 31, 7, 23, 4, 1, 2
2020/7/10, 35, 9, 18, 2, 1, 2
2020/7/11, 41, 11, 13, 3, 1, 2
2020/7/12, 35, 4, 28, 1, 1, 2
2020/7/13, 37, 9, 27, 3, 1, 2
2020/7/14, 32, 8, 12, 7, 1, 3
2020/7/15, 35, 11, 30, 5, 1, 3
2020/7/16, 37, 9, 33, 4, 1, 2
2020/7/17, 41, 8, 25, 5, 1, 3
2020/7/18, 25, 5, 27, 3, 1, 3
2020/7/19, 32, 23, 30, 1, 1, 2
2020/7/20, 44, 38, 31, 3, 1, 3
2020/7/21, 58, 24, 32, 4, 1, 3
2020/7/22, 65, 20, 39, 3, 1, 2
2020/7/23, 52, 8, 27, 4, 1, 3
2020/7/24, 26, 11, 25, 4, 1, 3
2020/7/25, 35, 5, 13, 2, 1, 3
2020/7/26, 23, 6, 12, 3, 1, 2
2020/7/27, 23, 6, 12, 4, 1, 2
2020/7/28, 32, 10, 10, 4, 1, 3
2020/7/29, 40, 9, 24, 3, 1, 2
2020/7/30, 76, 6, 28, 4, 1, 3
2020/7/31, 32, 11, 29, 2, 1, 2
2020/8/1, 38, 11, 34, 2, 1, 2
2020/8/2, 47, 16, 34, 1, , 2
2020/8/3, 50, 18, 31, 3, 1, 2
2020/8/4, 60, 17, 29, 3, 1, 2
2020/8/5, 53, 28, 31, 3, 1, 2
2020/8/6, 73, 41, 32, 3, 1, 2
2020/8/7, 87, 34, 33, 3, 1, 2
2020/8/8, 74, 48, 29, 2, 1, 3
2020/8/9, 104, 48, 24, 1, 1, 2
2020/8/10, 97, 24, 24, 2, 1, 2
2020/8/11, 72, 14, 19, 2, 1, 2
2020/8/12, 56, 16, 28, 3, 1, 2
2020/8/13, 46, 11, 24, 2, 1, 2
2020/8/14, 50, 16, 37, 2, 1, 2
2020/8/15, 60, 24, 27, 2, 1, 2
2020/8/16, 66, 25, 49, 2, 1, 2
2020/8/17, 66, 39, 36, 4, 1, 3
2020/8/18, 84, 18, 51, 4, 1, 2
2020/8/19, 55, 17, 43, 4, 1, 2
2020/8/20, 54, 23, 46, 5, 1, 2
2020/8/21, 66, 21, 41, 5, 1, 2
2020/8/22, 69, 18, 39, 4, 1, 3
2020/8/23, 67, 15, 22, 3, 1, 2
2020/8/24, 49, 16, 26, 4, 1, 2
2020/8/25, 41, 21, 33, 4, 1, 2
2020/8/26, 47, 16, 43, 4, 1, 2
2020/8/27, 62, 15, 25, 3, 1, 2
2020/8/28, 45, 13, 17, 5, 1, 2
2020/8/29, 34, 16, 24, 1, , 2
2020/8/30, 56, 17, 24, 2, 1, 2
2020/8/31, 49, 17, 28, 4, 1, 2
2020/9/1, 54, 6, 25, 3, 1, 2
2020/9/2, 37, 10, 20, 3, , 2
2020/9/3, 39, 8, 12, 4, , 2
2020/9/4, 27, 12, 22, 3, , 2
2020/9/5, 42, 12, 28, 5, , 2
2020/9/6, 48, 6, 20, 2, , 2
2020/9/7, 30, 9, 8, 3, , 2
2020/9/8, 17, , , , , 
2020/9/14, 20, 8, 36, 3, 1, 3
2020/9/15, 41, 7, 37, 4, 1, 3
2020/9/16, 38, 12, 37, 4, 1, 3
2020/9/17, 49, 12, 32, 3, , 3
2020/9/18, 38, 14, 17, 3, , 2
2020/9/19, 50, 9, 35, 3, 1, 2
2020/9/20, 38, 8, 32, 2, 1, 3
2020/9/21, 33, 8, 38, 2, 1, 2
2020/9/22, 33, 14, 39, 2, 1, 2
2020/9/23, 45, 10, 31, 4, 1, 3
2020/9/24, 36, 3, 30, 2, , 2
2020/9/25, 29, 4, 18, 5, , 3
2020/9/26, 25, 4, 18, 4, , 3
2020/9/27, 20, 4, 28, 2, , 2
2020/9/28, 36, 4, 29, 3, 1, 2
2020/9/29, 42, 7, 29, 4, 1, 2
2020/9/30, 36, 7, 36, 4, 1, 2
2020/10/1, 46, 13, 44, 5, 1, 2
2020/4/2, 26, 5, 43, 1, , 2
2020/4/3, 30, 9, 40, 5, , 3
2020/4/4, 43, 15, 45, 5, 1, 3
2020/4/5, 59, 9, 43, 3, 1, 3
2020/4/6, 50, 5, 44, 4, , 3
2020/4/7, 39, 11, 46, 5, 1, 3
2020/4/8, 49, 17, 59, 7, 1, 3
2020/4/9, 59, 15, 53, 6, 1, 3
2020/4/10, 56, 6, 41, 3, , 2
2020/4/11, 32, 7, 43, 3, 1, 3
2020/4/12, 34, 9, 41, 2, 1, 2
2020/4/13, 37, 3, 34, 7, 1, 3
2020/4/14, 19, 3, 38, 2, 1, 2
2020/4/15, 27, 5, 41, 5, 1, 3
2020/4/16, 43, 11, 47, 7, 1, 3
2020/4/17, 49, 8, 37, 4, 1, 3
2020/4/18, 37, 7, 41, 4, 1, 3
2020/4/19, 23, 5, 42, 3, 1, 2
2020/4/20, 35, 8, 31, 6, 1, 3
2020/4/21, 24, 10, 38, 7, 1, 3
2020/4/22, 39, 8, 42, 4, 1, 3
2020/4/23, 42, 2, 39, 2, 1, 2
2020/4/24, 34, 3, 43, 3, , 3
2020/4/25, 34, 8, 47, 2, 1, 2
2020/4/26, 40, 14, 66, 3, 1, 2
2020/4/27, 59, 12, 52, 4, , 3
2020/4/28, 49, 11, 49, 4, 1, 3
2020/4/29, 42, 11, 54, 3, , 2
2020/4/30, 46, 19, 66, 5, 1, 3
2020/5/1, 66, 23, 50, 3, 1, 3
2020/5/2, 70, 31, 53, 4, 1, 3
2020/5/3, 89, 36, 36, 2, 1, 2
2020/5/4, 92, 12, 34, 1, 1, 2
2020/5/5, 41, 11, 36, 2, 1, 2
2020/5/6, 39, 7, 37, 2, 1, 2
2020/5/7, 41, 5, 40, 2, 1, 1
2020/5/8, 39, 6, 45, 3, 1, 2
2020/5/9, 38, 8, 39, 3, 1, 2
2020/5/10, 41, 11, 25, 3, 1, 2
2020/5/11, 33, 13, 42, 4, 1, 3
2020/5/12, 46, 13, 51, 4, 1, 3
2020/5/13, 50, 15, 49, 3, 1, 2
2020/5/14, 53, 8, 50, 3, 1, 2
2020/5/15, 53, 15, 54, 5, 1, 2
2020/5/16, 47, 9, 35, 3, 1, 3
2020/5/17, 32, 8, 34, 1, 1, 2
2020/5/18, 39, 11, 37, 3, 1, 3
2020/5/19, 41, 10, 35, 2, 1, 2
2020/5/20, 33, 8, 41, 3, 1, 2
2020/5/21, 39, 6, 23, 5, 1, 3
2020/5/22, 28, 6, 37, 4, 1, 2
2020/5/23, 43, 7, 36, 3, 1, 2
2020/5/24, 42, 7, 39, 1, 1, 2
2020/5/25, 39, 8, 39, 2, 1, 2
2020/5/26, 42, 13, 33, 5, 1, 3
2020/5/27, 50, 9, 44, 3, 1, 2
2020/5/28, 48, 12, 48, 3, 1, 2
2020/5/29, 51, 10, 43, 3, 1, 2
2020/5/30, 41, 9, 45, 3, 1, 2
2020/5/31, 54, 9, 34, 2, 1, 2
2020/6/1, 38, 7, 34, 3, 1, 2
2020/6/2, 37, 14, 42, 3, 1, 3
2020/6/3, 42, 22, 57, 4, 1, 3
2020/6/4, 65, 29, 50, 4, 1, 3
2020/6/5, 80, 26, 49, 4, 1, 3
2020/6/6, 78, 25, 51, 4, 1, 3
2020/6/7, 80, 16, 47, 2, 1, 3
2020/6/8, 50, 19, 46, 3, 1, 3
2020/6/9, 59, 20, 46, 4, 1, 3
2020/6/10, 62, 14, 36, 3, 1, 2
2020/6/11, 67, 14, 18, 3, 1, 2
2020/6/12, 38, 9, 24, 3, , 2
2020/6/13, 46, 5, 18, 3, 1, 2
2020/6/14, 19, 6, 21, 3, 1, 2
2020/6/15, 26, 16, 40, 3, 1, 3
2020/6/16, 50, 19, 45, 4, 1, 3
2020/6/17, 53, 13, 49, 3, 1, 2
2020/6/18, 52, 16, 35, 4, 1, 3
2020/6/19, 45, 13, 38, 5, 1, 3
2020/6/20, 25, 7, 36, 2, 1, 3
2020/6/21, 41, 6, 37, 2, 1, 2
2020/6/22, 36, 9, 27, 3, , 2
2020/6/23, 23, 9, 40, 3, 1, 2
2020/6/24, 38, 14, 39, 2, 1, 2
2020/6/25, 51, 10, 31, 3, 1, 3
2020/6/26, 35, 16, 22, 4, 1, 3
2020/6/27, 46, 19, 44, 2, 1, 3
2020/6/28, 56, 10, 31, 2, 1, 2
2020/6/29, 39, 9, 37, 3, 1, 3
2020/6/30, 45, 13, 33, 5, 1, 3
2020/7/1, 41, 5, 25, 4, 1, 2
2020/1/2, 34, 6, 25, , 1, 5
2020/1/3, 30, 6, 29, , 1, 4
2020/1/4, 31, 4, 30, , 1, 4
2020/1/5, 33, 2, 33, , , 3
2020/1/6, 21, 7, 25, , 1, 4
2020/1/7, 41, 14, 12, , 1, 5
2020/1/8, 55, 25, 30, , , 6
2020/1/9, 67, 2, 32, , 1, 3
2020/1/10, 19, 3, 27, , 1, 4
2020/1/11, 24, 9, 25, , 1, 4
2020/1/12, 33, 13, 22, , 1, 5
2020/1/13, 52, 10, 31, , 1, 4
2020/1/14, 44, 8, 27, , 1, 5
2020/1/15, 41, 9, 30, , 1, 4
2020/1/16, 44, 6, 24, , 1, 5
2020/1/17, 33, 10, 23, , 1, 5
2020/1/18, 42, 6, 23, , 1, 3
2020/1/19, 24, 6, 30, , 1, 3
2020/1/20, 32, 9, 30, , 1, 6
2020/1/21, 47, 7, 35, , 1, 6
2020/1/22, 34, 17, 26, , 1, 7
2020/1/23, 60, 20, 13, , 1, 7
2020/1/24, 63, 18, 27, , , 5
2020/1/25, 55, 7, 23, , 1, 4
2020/1/26, 35, 9, 19, , 1, 3
2020/1/27, 38, 13, 20, , 1, 6
2020/1/28, 51, 11, 13, , , 5
2020/1/29, 39, 7, 23, , , 5
2020/1/30, 35, 5, 30, , 1, 5
2020/1/31, 29, 3, 33, , 1, 4
2020/2/1, 20, 5, 30, , , 4
2020/2/2, 28, 6, 34, , , 3
2020/2/3, 36, 7, 38, , 1, 4
2020/2/4, 41, 7, 32, , 1, 5
2020/2/5, 41, 6, 36, , 1, 4
2020/2/6, 40, 2, 32, , , 2
2020/2/7, 22, 5, 26, , 1, 4
2020/2/8, 34, 11, 35, , 1, 4
2020/2/9, 49, 1, 33, , , 2
2020/2/10, 23, 6, , , , 4
2020/2/11, 36, 3, , , , 3
2020/2/12, 29, 11, , , , 6
2020/2/13, 45, 12, , , , 5
2020/2/14, 47, 10, , , , 6
2020/2/15, 39, 17, , , , 7
2020/2/16, 57, 18, , , , 6
2020/2/17, 57, 18, , , , 4
2020/2/18, 53, 1, , , , 3
2020/2/19, 22, 4, , , , 4
2020/2/20, 33, 9, , , , 4
2020/2/21, 41, 10, , , , 4
2020/2/22, 45, 11, , , , 4
2020/2/23, 52, 5, , , , 2
2020/2/24, 27, 7, 24, 9, 1, 3
2020/2/25, 43, 22, 29, 19, 1, 6
2020/2/26, 66, 17, 28, 11, 1, 4
2020/2/27, 53, 4, 34, 2, , 3
2020/2/28, 29, 2, 30, 6, , 3
2020/2/29, 25, 6, 31, 7, 1, 3
2020/3/1, 33, 6, 32, 3, , 3
2020/3/2, 36, 7, 21, 8, , 3
2020/3/3, 32, 11, 34, 6, 1, 3
2020/3/4, 23, 6, 35, 10, , 3
2020/3/5, 36, 3, 40, 3, 1, 2
2020/3/6, 11, 6, 39, 4, 1, 3
2020/3/7, 37, 8, 39, 6, , 3
2020/3/8, 40, 9, 27, 6, 1, 4
2020/3/9, 30, 7, 33, 7, 1, 4
2020/3/10, 37, 21, 6, 18, 1, 5
2020/3/11, 39, 22, 40, 5, , 3
2020/3/12, 37, 5, 40, 4, 1, 3
2020/3/13, 30, 6, 33, 10, 1, 3
2020/3/14, 36, 8, 26, 11, 1, 3
2020/3/15, 30, 5, 33, 4, , 3
2020/3/16, 30, 7, 35, 4, 1, 2
2020/3/17, 31, 4, 32, 6, 1, 3
2020/3/18, 34, 8, 40, 7, 1, 3
2020/3/19, 46, 11, 44, 4, 1, 3
2020/3/20, 48, 6, 35, 2, , 2
2020/3/21, 22, 7, 39, 6, 1, 3
2020/3/22, 42, 14, 52, 5, 1, 3
2020/3/23, 55, 10, 36, 5, 1, 3
2020/3/24, 41, 6, 37, 2, , 2
2020/3/25, 30, 6, 40, 4, , 2
2020/3/26, 35, 8, 45, 9, 1, 3
2020/3/27, 48, 13, 38, 8, 1, 3
2020/3/28, 46, 13, 29, 6, , 3
2020/3/29, 26, 2, 28, 2, , 3
2020/3/30, 15, , , , , 
2019/10/2, 51, 19, 53, , 1, 4
2019/10/3, 59, 18, 41, , 1, 3
2019/10/4, 58, 10, 35, , , 3
2019/10/5, 37, 6, 41, , 1, 3
2019/10/6, 38, 7, 30, , 1, 2
2019/10/7, 21, 6, 30, , 1, 3
2019/10/8, 34, 7, 25, , , 4
2019/10/9, 32, 6, 37, , 1, 3
2019/10/10, 33, 10, 38, , 1, 3
2019/10/11, 43, 16, 27, , 1, 4
2019/10/12, 48, 15, 21, , , 3
2019/10/13, 34, 3, 30, , , 2
2019/10/14, 24, 10, 26, , 1, 3
2019/10/15, 30, 7, 25, , 1, 3
2019/10/16, 36, 5, 22, , 1, 4
2019/10/17, 28, 10, 19, , 1, 4
2019/10/18, 37, 9, 25, , , 4
2019/10/19, 30, 4, 25, , 1, 4
2019/10/20, 27, 7, 27, , , 4
2019/10/21, 36, 8, 31, , 1, 3
2019/10/22, 30, 4, 31, , 1, 3
2019/10/23, 21, 7, 30, , 1, 4
2019/10/24, 33, 9, 30, , 1, 3
2019/10/25, 31, 6, 21, , 1, 4
2019/10/26, 18, 8, 21, , 1, 5
2019/10/27, 28, 6, 25, , 1, 3
2019/10/28, 31, 9, 31, , 1, 4
2019/10/29, 37, 21, 12, , 1, 5
2019/10/30, 53, 9, 28, , 1, 4
2019/10/31, 39, 17, 33, , 1, 4
2019/11/1, 53, 14, 32, , 1, 4
2019/11/2, 54, 16, 33, , 1, 4
2019/11/3, 51, 21, 29, , 1, 5
2019/11/4, 63, 10, 30, , 1, 3
2019/11/5, 49, 8, 27, , 1, 4
2019/11/6, 32, 13, 29, , 1, 4
2019/11/7, 46, 12, 29, , 1, 4
2019/11/8, 48, 10, 33, , 1, 4
2019/11/9, 43, 10, 32, , 1, 4
2019/11/10, 39, 12, 31, , 1, 4
2019/11/11, 41, 11, 30, , 1, 5
2019/11/12, 45, 10, 32, , 1, 4
2019/11/13, 42, 16, 23, , 1, 5
2019/11/14, 50, 17, 33, , 1, 5
2019/11/15, 57, 7, 27, , 1, 5
2019/11/16, 33, 11, 33, 9, 1, 5
2019/11/17, 46, 13, 34, 10, 1, 5
2019/11/18, 49, 13, 37, 10, 1, 4
2019/11/19, 49, 14, 32, 7, 1, 3
2019/11/20, 47, 3, 31, 6, 1, 3
2019/11/21, 29, 9, 26, 10, 1, 4
2019/11/22, 37, 16, 10, 13, 1, 6
2019/11/23, 47, 17, 11, , 1, 7
2019/11/24, 50, 14, 23, , 1, 6
2019/11/25, 45, 8, 23, , 1, 4
2019/11/26, 44, 5, 19, , 1, 4
2019/11/27, 18, 12, 13, , 1, 5
2019/11/28, 38, 11, 25, , 1, 3
2019/11/29, 27, 3, 29, , 1, 4
2019/11/30, 24, 10, 28, , , 5
2019/12/1, 41, 15, 27, , , 6
2019/12/2, 59, 18, 3, , 1, 8
2019/12/3, 57, 7, 30, , , 4
2019/12/4, 35, 5, 31, , 1, 5
2019/12/5, 35, 5, 32, , 1, 5
2019/12/6, 37, 4, 26, , 1, 4
2019/12/7, 20, 15, 15, , 1, 6
2019/12/8, 51, 11, 30, , 1, 5
2019/12/9, 55, 13, 24, , 1, 5
2019/12/10, 48, 18, 25, , , 6
2019/12/11, 59, 18, 19, , 1, 6
2019/12/12, 59, 14, 32, , 1, 5
2019/12/13, 60, 11, 22, , 1, 5
2019/12/14, 39, 14, 32, , 1, 5
2019/12/15, 60, 8, 32, , 1, 4
2019/12/16, 41, 18, 22, , 1, 7
2019/12/17, 61, 24, 7, , 1, 7
2019/12/18, 68, 25, 18, , 1, 6
2019/12/19, 59, 10, 16, , 1, 7
2019/12/20, 42, 9, 31, , , 5
2019/12/21, 47, 12, 22, , 1, 5
2019/12/22, 42, 20, 23, , 1, 6
2019/12/23, 74, 8, 20, , , 6
2019/12/24, 30, 6, 26, , , 5
2019/12/25, 34, 10, 19, , , 6
2019/12/26, 42, 24, 10, , 2, 8
2019/12/27, 76, 28, 33, , , 5
2019/12/28, 60, 4, 30, , , 4
2019/12/29, 31, 10, 13, , , 5
2019/12/30, 52, , , , , 
2019/7/2, 31, 9, 42, , 1, 4
2019/7/3, 40, 18, 48, , 1, 4
2019/7/4, 40, 10, 27, , 1, 4
2019/7/5, 37, 8, 37, , , 3
2019/7/6, 37, 8, 44, , 1, 2
2019/7/7, 36, 4, 32, , 1, 2
2019/7/8, 29, 7, 33, , 1, 2
2019/7/9, 28, 12, 29, , 1, 3
2019/7/10, 46, 14, 45, , 1, 3
2019/7/11, 55, 14, 37, , 1, 3
2019/7/12, 53, 8, 33, , 1, 3
2019/7/13, 36, 15, 31, , 1, 3
2019/7/14, 49, 8, 38, , 1, 3
2019/7/15, 26, 4, 30, , 1, 3
2019/7/16, 27, 4, 25, , 1, 3
2019/7/17, 27, 9, 37, , , 3
2019/7/18, 35, 14, 37, , 1, 4
2019/7/19, 46, 14, 25, , 1, 3
2019/7/20, 45, 8, 18, , 1, 4
2019/7/21, 35, 10, 23, , 1, 3
2019/7/22, 39, 11, 17, , 1, 3
2019/7/23, 43, 1, 5, , , 2
2019/7/25, 52, 26, 44, , 1, 3
2019/7/26, 73, 11, 20, , 1, 2
2019/7/27, 51, 8, 17, , 1, 2
2019/7/28, 32, 20, 24, , 1, 2
2019/7/29, 49, 22, 28, , 1, 3
2019/7/30, 63, 22, 33, , 1, 3
2019/7/31, 63, 25, 38, , 1, 3
2019/8/1, 69, 25, 38, , 1, 3
2019/8/2, 70, 31, 45, , 1, 4
2019/8/3, 76, 33, 48, , 1, 3
2019/8/4, 76, 16, 38, , 1, 3
2019/8/5, 63, 17, 36, , 1, 2
2019/8/6, 49, 13, 30, , 1, 3
2019/8/7, 47, 22, 31, , 1, 2
2019/8/8, 48, 10, 32, , 1, 2
2019/8/9, 46, 18, 35, , 1, 2
2019/8/10, 47, 22, 42, , 1, 3
2019/8/11, 56, 21, 41, , 1, 3
2019/8/12, 49, 11, 21, , 1, 2
2019/8/13, 36, 12, 24, , 1, 3
2019/8/14, 37, 12, 15, , 1, 2
2019/8/15, 26, 13, 19, , 1, 2
2019/8/16, 34, 15, 29, , 1, 3
2019/8/17, 39, 28, 39, 4, 1, 4
2019/8/18, 62, 29, 39, 3, 1, 4
2019/8/19, 67, 29, 43, 4, 1, 4
2019/8/20, 62, 30, 36, 5, 1, 4
2019/8/21, 65, 22, 33, 5, 1, 3
2019/8/22, 53, 25, 36, 6, 1, 3
2019/8/23, 57, 14, 21, 3, 1, 3
2019/8/24, 39, 16, 45, , 1, 4
2019/8/25, 48, 19, 47, , 1, 3
2019/8/26, 56, 20, 46, , 1, 4
2019/8/27, 62, 21, 47, , 1, 4
2019/8/28, 62, 11, 30, , 1, 4
2019/8/29, 38, 15, 26, , 1, 3
2019/8/30, 42, 16, 12, , 1, 3
2019/8/31, 42, 14, 42, , 1, 3
2019/9/1, 42, 22, 44, , 1, 4
2019/9/2, 59, 20, 38, , 1, 3
2019/9/3, 53, 13, 28, , 1, 2
2019/9/4, 43, 11, 26, , 1, 2
2019/9/5, 47, 17, 27, , 1, 3
2019/9/6, 46, 10, 22, , 1, 3
2019/9/7, 43, 10, 25, , 1, 3
2019/9/8, 45, 8, 19, , 1, 2
2019/9/9, 40, 13, 30, , 1, 2
2019/9/10, 45, 16, 36, , 1, 2
2019/9/11, 54, 24, 39, , , 3
2019/9/12, 54, 9, 40, , , 3
2019/9/13, 38, 10, 32, , 1, 3
2019/9/14, 35, 8, 37, , 1, 3
2019/9/15, 35, 9, 32, , , 2
2019/9/16, 32, 9, 26, , , 3
2019/9/17, 44, 9, 38, , 1, 3
2019/9/18, 33, 13, 32, , 1, 3
2019/9/19, 33, 6, 42, , 1, 2
2019/9/20, 31, 12, 49, , 1, 3
2019/9/21, 41, 13, 32, , 1, 3
2019/9/22, 46, 11, 33, , 1, 3
2019/9/23, 42, 7, 24, , , 2
2019/9/24, 33, 11, 32, , 1, 3
2019/9/25, 35, 7, 13, , 1, 2
2019/9/26, 36, 12, 41, , 1, 3
2019/9/27, 49, 19, 46, , 1, 3
2019/9/28, 60, 16, 35, , 1, 4
2019/9/29, 52, 12, 31, , 1, 3
2019/9/30, 46, 15, 40, , 1, 3
2019/10/1, 51, 16, 45, , 1, 3
2019/4/2, 25, 6, 43, , , 3
2019/4/3, 26, 9, 43, , 2, 3
2019/4/4, 42, 10, 47, , 2, 4
