date, pm25, pm10, o3, no2, so2, co
2020/12/11, 21, 4, 24, 4, , 4
2020/12/12, 25, 5, 19, 4, , 5
2020/12/13, 31, 3, 27, 1, , 4
2020/12/14, 17, 4, 29, 7, , 4
2020/12/15, 21, 1, 25, 5, , 4
2020/12/16, 10, 1, 23, 7, , 4
2020/12/17, 12, 4, 22, 5, 1, 4
2020/12/18, 10, 1, 21, 5, 1, 4
2020/12/19, 12, 3, 23, 3, , 4
2020/12/20, 14, 2, 23, 2, , 3
2020/12/21, 15, 2, 18, 6, 1, 4
2020/12/22, 15, 3, 30, 7, , 5
2020/12/23, 19, 4, 23, 6, 1, 5
2020/12/24, 23, 5, 33, 4, 1, 5
2020/12/25, 32, 2, 29, 2, , 4
2020/12/26, 19, 3, 24, 3, , 5
2020/12/27, 19, 7, 21, 2, 1, 5
2020/12/28, 38, 5, 21, 4, 1, 5
2020/12/29, 29, 6, 26, 3, 1, 5
2020/12/30, 29, 3, 25, 1, , 3
2020/12/31, 21, 2, 26, 1, , 3
2021/1/1, 13, 2, 28, 1, , 3
2021/1/2, 11, 2, 28, 1, , 
2021/1/3, 11, , , , , 
2020/7/2, 29, 2, 26, 1, 1, 2
2020/7/3, 15, 4, 28, 1, 1, 3
2020/7/4, 14, 7, 24, 1, , 3
2020/7/5, 17, 4, 28, 1, , 3
2020/7/6, 15, 7, 14, 5, , 4
2020/7/7, 21, 10, 14, 4, , 3
2020/7/8, 18, 6, 31, 1, , 3
2020/7/9, 18, 9, 30, 3, , 3
2020/7/10, 33, 11, 22, 3, , 3
2020/7/11, 30, 9, 31, 2, 1, 3
2020/7/12, 21, 5, 29, 1, , 2
2020/7/13, 17, 5, 24, 3, 1, 3
2020/7/14, 28, 7, 25, 4, , 3
2020/7/15, 19, 4, 20, 1, , 
2020/7/16, 12, 5, 24, 1, , 
2020/7/17, 20, 7, 22, 1, , 
2020/7/18, 22, 10, 22, 1, , 
2020/7/19, 27, 12, 26, 1, , 
2020/7/20, 30, 22, 26, 2, 1, 
2020/7/21, 54, 16, 22, 1, 1, 2
2020/7/22, 41, 7, 29, 1, , 3
2020/7/23, 27, 5, 24, 1, , 3
2020/7/24, 17, 8, 16, 3, , 3
2020/7/25, 20, 7, 18, 1, , 3
2020/7/26, 13, 12, 17, 2, , 3
2020/7/27, 19, 17, 11, 3, 1, 4
2020/7/28, 16, 11, 19, 1, , 2
2020/7/29, 20, 4, 27, 1, 1, 3
2020/7/30, 14, 7, 29, 2, 1, 2
2020/7/31, 26, 11, 33, 1, , 2
2020/8/1, 32, 14, 33, 1, , 
2020/8/2, 45, 17, 30, 1, , 
2020/8/3, 48, 28, 35, 2, , 
2020/8/4, 61, 34, 31, 1, 1, 
2020/8/5, 88, 48, 37, 2, 1, 
2020/8/6, 106, 42, 42, 2, 1, 4
2020/8/7, 103, 23, 25, 3, , 3
2020/8/8, 52, 17, 22, 2, , 3
2020/8/9, 40, 29, 12, 1, 1, 2
2020/8/10, 72, 20, 19, 1, 1, 2
2020/8/11, 48, 15, 17, 1, , 2
2020/8/12, 25, 17, 14, 1, , 2
2020/8/13, 20, 16, 19, 1, , 
2020/8/14, 30, 12, 15, 1, , 
2020/8/15, 31, 17, 27, 1, , 
2020/8/16, 38, 16, 25, 1, , 
2020/8/17, 41, 23, 23, 1, , 
2020/8/18, 53, 19, 29, 1, , 
2020/8/19, 50, 13, 41, 2, 1, 
2020/8/20, 42, 29, 49, 2, , 
2020/8/21, 64, 32, 43, 2, 1, 
2020/8/22, 72, 23, 29, 1, , 
2020/8/23, 60, 14, 29, 1, , 
2020/8/24, 42, 16, 28, 1, , 
2020/8/25, 43, 20, 43, 2, , 
2020/8/26, 56, 25, 46, 2, , 
2020/8/27, 66, 27, 45, 2, 1, 
2020/8/28, 67, 20, 37, 2, 1, 
2020/8/29, 56, 13, 28, 2, 1, 
2020/8/30, 31, 13, 24, 1, 1, 
2020/8/31, 37, 11, 22, 1, , 
2020/9/1, 30, 12, 28, 1, , 
2020/9/2, 30, 15, 33, 2, , 
2020/9/3, 34, 9, 18, 1, , 
2020/9/4, 23, 13, 25, 2, , 
2020/9/5, 24, 13, 30, 1, , 
2020/9/6, 27, 16, 28, 1, 1, 
2020/9/7, 34, 9, 18, 2, , 
2020/9/8, 23, , , , , 
2020/9/14, 15, 2, 24, 1, , 
2020/9/15, 12, 4, 32, 2, 1, 
2020/9/16, 26, 10, 37, 3, , 
2020/9/17, 41, 10, 28, 2, , 
2020/9/18, 36, 4, 30, 2, , 
2020/9/19, 13, 5, 35, 1, , 
2020/9/20, 29, 9, 40, 1, , 
2020/9/21, 41, 9, 35, 1, 1, 
2020/9/22, 38, 8, 33, 1, , 
2020/9/23, 35, 12, 38, 1, , 
2020/9/24, 49, 13, 30, 2, 1, 
2020/9/25, 43, 5, 15, 3, , 
2020/9/26, 25, 3, 20, 1, , 
2020/9/27, 14, 3, 25, 1, , 
2020/9/28, 16, 3, 28, 2, , 
2020/9/29, 18, 3, 28, 1, 1, 
2020/9/30, 19, 6, 32, 2, 1, 
2020/10/1, 29, 5, 31, 2, 1, 
2020/4/2, 23, 6, 35, 2, , 3
2020/4/3, 25, 8, 40, 2, 1, 3
2020/4/4, 33, 12, 52, 1, 1, 3
2020/4/5, 42, 5, 33, 1, , 3
2020/4/6, 20, 7, 39, 2, 1, 3
2020/4/7, 27, 10, 47, 2, 1, 3
2020/4/8, 38, 14, 63, 2, 1, 4
2020/4/9, 54, 8, 40, 2, 1, 3
2020/4/10, 37, 5, 33, 2, 1, 
2020/4/11, 22, 5, 37, 2, 1, 
2020/4/12, 27, 7, 37, 3, 1, 
2020/4/13, 26, 7, 34, 3, , 
2020/4/14, 27, 7, 35, 1, 1, 3
2020/4/15, 26, 10, 55, 2, 1, 3
2020/4/16, 35, 7, 35, 3, 1, 3
2020/4/17, 31, 9, 48, 4, 1, 3
2020/4/18, 36, 9, 42, 3, , 3
2020/4/19, 33, 4, 38, 2, 1, 3
2020/4/20, 16, 4, 39, 2, , 3
2020/4/21, 13, 8, 37, 1, , 3
2020/4/22, 32, 5, 41, 1, , 3
2020/4/23, 25, 5, 34, 1, , 3
2020/4/24, 20, 4, 39, 1, , 3
2020/4/25, 22, 8, 53, 1, 1, 3
2020/4/26, 27, 14, 53, 1, 1, 3
2020/4/27, 49, 7, 42, 2, 1, 3
2020/4/28, 24, 5, 43, 1, 1, 3
2020/4/29, 27, 9, 63, 2, 1, 3
2020/4/30, 34, 15, 73, 2, 1, 
2020/5/1, 55, 17, 46, 1, 1, 3
2020/5/2, 60, 19, 52, 1, 1, 3
2020/5/3, 63, 21, 52, 2, 1, 3
2020/5/4, 70, 4, 36, 1, 1, 3
2020/5/5, 22, 5, 33, 1, , 3
2020/5/6, 17, 6, 30, 2, , 3
2020/5/7, 19, 5, 37, 2, 1, 
2020/5/8, 21, 5, 41, 2, 1, 
2020/5/9, 17, 7, 37, 4, , 
2020/5/10, 24, 4, 40, 1, , 4
2020/5/11, 18, 9, 48, 1, , 3
2020/5/12, 36, 12, 56, 2, 1, 3
2020/5/13, 40, 10, 45, 1, 1, 3
2020/5/14, 36, 7, 50, 1, 1, 3
2020/5/15, 35, 9, 46, 5, 1, 4
2020/5/16, 36, 5, 38, 3, 1, 4
2020/5/17, 22, 4, 34, 1, , 3
2020/5/18, 18, 6, 35, 2, 1, 3
2020/5/19, 23, 9, 41, 2, 1, 3
2020/5/20, 29, 6, 29, 1, , 2
2020/5/21, 28, 2, 26, 1, , 3
2020/5/22, 9, 4, 37, 2, 1, 
2020/5/23, 17, 7, 38, 1, 1, 
2020/5/24, 29, 10, 41, 2, , 
2020/5/25, 41, 10, 36, 2, 1, 
2020/5/26, 45, 15, 39, 3, 1, 
2020/5/27, 50, 12, 52, 1, , 
2020/5/28, 42, 12, 44, 2, 1, 
2020/5/29, 45, 8, 42, 1, 2, 
2020/5/30, 34, 8, 41, 1, 1, 
2020/5/31, 42, 8, 37, 1, 1, 
2020/6/1, 37, 9, 41, 4, 1, 
2020/6/2, 38, 10, 46, 1, , 
2020/6/3, 42, 15, 55, 2, 1, 
2020/6/4, 57, 16, 53, 2, 2, 
2020/6/5, 58, 22, 57, 2, 1, 
2020/6/6, 68, 13, 46, 1, 1, 
2020/6/7, 45, 5, 36, 1, 1, 
2020/6/8, 28, 6, 38, 2, 1, 
2020/6/9, 30, 14, 68, 4, 1, 
2020/6/10, 55, 16, 57, 1, 1, 
2020/6/11, 56, 14, 21, 3, 1, 
2020/6/12, 31, 9, 34, 3, 1, 
2020/6/13, 21, 11, 24, 2, , 
2020/6/14, 30, 10, 27, 1, , 
2020/6/15, 19, 13, 44, 1, 1, 
2020/6/16, 42, 12, 48, 1, 1, 
2020/6/17, 47, 4, 30, 1, 1, 
2020/6/18, 17, 12, 41, 3, 1, 
2020/6/19, 44, 11, 40, 1, , 
2020/6/20, 39, 5, 28, 1, 1, 
2020/6/21, 26, 4, 28, 1, 1, 
2020/6/22, 20, 8, 212, 1, 1, 
2020/6/23, 32, 9, 31, 1, 1, 
2020/6/24, 36, 14, 40, 1, 1, 3
2020/6/25, 50, 16, 32, 3, 1, 3
2020/6/26, 42, 11, 35, 1, , 3
2020/6/27, 27, 11, 38, 1, , 3
2020/6/28, 40, 12, 34, 2, 2, 3
2020/6/29, 37, 5, 33, 1, 1, 3
2020/6/30, 26, 11, 30, 2, 1, 
2020/7/1, 26, 10, 31, 2, 1, 
2020/1/2, 15, 2, 22, 1, , 
2020/1/3, 12, 4, 29, 2, , 
2020/1/4, 25, 3, 29, 1, 1, 
2020/1/5, 20, 4, 29, 1, , 
2020/1/6, 21, 4, 26, 3, 1, 
2020/1/7, 20, 4, 19, 8, 1, 
2020/1/8, 20, 3, 29, 2, 1, 
2020/1/9, 16, 4, 33, 3, , 
2020/1/10, 21, 1, 28, 2, , 
2020/1/11, 14, 2, 31, 2, 1, 3
2020/1/12, 14, 4, 33, 3, , 4
2020/1/13, 23, 2, 35, 2, , 3
2020/1/14, 15, 4, 27, 6, 1, 4
2020/1/15, 25, 3, 26, 3, , 4
2020/1/16, 15, 2, 23, 5, 1, 4
2020/1/17, 16, 3, 25, 5, , 4
2020/1/18, 16, 3, 31, 4, 1, 
2020/1/19, 20, 2, 32, 1, , 
2020/1/20, 20, 8, 35, 4, , 
2020/1/21, 41, 8, 32, 3, , 
2020/1/22, 38, 7, 21, 6, 1, 
2020/1/23, 35, 5, 19, 11, , 6
2020/1/24, 31, 6, 32, 5, , 4
2020/1/25, 33, 4, 29, 3, 1, 3
2020/1/26, 19, 2, 28, 3, 1, 3
2020/1/27, 15, 3, 16, 10, , 3
2020/1/28, 23, 4, 25, 6, 1, 4
2020/1/29, 24, 2, 30, 3, , 3
2020/1/30, 12, 1, 29, 1, , 3
2020/1/31, 10, 1, 27, 2, , 3
2020/2/1, 12, 2, 30, 3, , 3
2020/2/2, 14, 3, 33, 2, 1, 3
2020/2/3, 19, 9, 39, 2, , 4
2020/2/4, 44, 3, 31, 3, , 4
2020/2/5, 24, 5, 34, 2, , 4
2020/2/6, 26, 2, 26, 3, , 3
2020/2/7, 9, 1, 28, 3, 1, 4
2020/2/8, 9, 5, 33, 4, , 4
2020/2/9, 24, 3, 30, 1, , 3
2020/2/10, 17, 3, 30, 3, , 
2020/2/11, 13, 4, 33, 2, 1, 
2020/2/12, 18, 5, 36, 5, 2, 
2020/2/13, 28, 5, 31, 3, , 
2020/2/14, 25, 5, 25, 7, , 
2020/2/15, 27, 10, 39, 4, , 
2020/2/16, 48, 10, 33, 3, , 
2020/2/17, 46, 3, 32, 1, , 
2020/2/18, 14, 3, 28, 3, , 
2020/2/19, 15, 3, 31, 2, , 
2020/2/20, 14, 3, 28, 5, , 
2020/2/21, 20, 3, 31, 5, 3, 
2020/2/22, 25, 9, 39, 1, , 3
2020/2/23, 38, 13, 36, 1, , 3
2020/2/24, 51, 8, 37, 2, 1, 4
2020/2/25, 35, 13, 32, 8, , 5
2020/2/26, 54, 7, 32, 5, , 4
2020/2/27, 36, 4, 28, 2, , 3
2020/2/28, 17, 3, 27, 3, 2, 3
2020/2/29, 16, 5, 32, 3, 1, 
2020/3/1, 24, 5, 32, 2, 2, 
2020/3/2, 26, 6, 37, 2, 1, 
2020/3/3, 33, 4, 24, 2, , 
2020/3/4, 16, 5, 22, 7, , 
2020/3/5, 25, 7, 40, 1, , 
2020/3/6, 37, 7, 35, 2, 1, 
2020/3/7, 27, 5, 35, 3, 1, 
2020/3/8, 23, 7, 35, 3, 1, 
2020/3/9, 34, 7, 35, 4, 1, 
2020/3/10, 31, 8, 35, 6, , 
2020/3/11, 34, 2, 37, 2, , 
2020/3/12, 18, 7, 36, 2, 1, 
2020/3/13, 32, 8, 43, 3, 1, 
2020/3/14, 33, 4, 35, 2, , 
2020/3/15, 16, 4, 38, 1, , 
2020/3/16, 23, 4, 33, 2, 1, 
2020/3/17, 22, 5, 37, 3, 1, 
2020/3/18, 32, 10, 43, 3, 1, 
2020/3/19, 44, 12, 55, 2, 1, 
2020/3/20, 50, 7, 34, 1, , 
2020/3/21, 30, 6, 44, 1, 1, 
2020/3/22, 29, 12, 50, 1, 1, 3
2020/3/23, 47, 7, 38, 1, 1, 3
2020/3/24, 36, 7, 35, 2, , 3
2020/3/25, 33, 4, 36, 2, 2, 3
2020/3/26, 23, 6, 34, 4, 1, 4
2020/3/27, 23, 5, 33, 3, 1, 5
2020/3/28, 26, 6, 31, 4, , 3
2020/3/29, 21, 4, 27, 6, , 
2020/3/30, 23, , , , , 
2019/10/2, 48, 13, 34, 4, 1, 3
2019/10/3, 51, 9, 36, 2, , 3
2019/10/4, 45, 3, 29, 1, , 1
2019/10/5, 17, 7, 33, 3, 1, 3
2019/10/6, 32, 3, 21, 3, 1, 2
2019/10/7, 15, 4, 21, 4, 1, 3
2019/10/8, 22, 6, 26, 2, , 2
2019/10/9, 24, 4, 26, 2, 1, 3
2019/10/10, 17, 6, 20, 3, 1, 4
2019/10/11, 26, 10, 30, 4, 1, 4
2019/10/12, 37, 10, 27, 3, , 2
2019/10/13, 32, 8, 25, 2, 1, 3
2019/10/14, 28, 3, 14, 2, , 2
2019/10/15, 14, 4, 24, 4, 1, 
2019/10/16, 19, 4, 28, 3, 1, 
2019/10/17, 16, 5, 29, 4, , 
2019/10/18, 22, 7, 24, 5, 1, 
2019/10/19, 27, 5, 18, 4, 1, 
2019/10/20, 25, 3, 31, 2, 2, 
2019/10/21, 19, 5, 15, 4, , 
2019/10/22, 23, 3, 30, 2, , 
2019/10/23, 13, 2, 27, 3, 2, 
2019/10/24, 13, 7, 17, 5, 1, 
2019/10/25, 28, 3, 17, 7, , 
2019/10/26, 12, 5, 25, 2, , 
2019/10/27, 18, 5, 24, 2, , 
2019/10/28, 21, 4, 26, 3, 1, 
2019/10/29, 19, 5, 21, 5, , 
2019/10/30, 24, 18, 34, 3, 1, 
2019/10/31, 55, 20, 37, 3, 1, 
2019/11/1, 62, 10, 31, 3, 1, 
2019/11/2, 34, 4, 27, 3, 1, 3
2019/11/3, 16, 8, 25, 3, , 3
2019/11/4, 29, 3, 23, 3, , 2
2019/11/5, 16, 4, 26, 3, 1, 3
2019/11/6, 18, 6, 22, 4, 1, 4
2019/11/7, 23, 5, 33, 3, 5, 3
2019/11/8, 27, 4, 26, 4, 1, 3
2019/11/9, 16, 4, 26, 3, 1, 3
2019/11/10, 15, 4, 26, 3, 1, 3
2019/11/11, 17, 5, 35, 3, , 4
2019/11/12, 20, 6, 29, 4, 1, 5
2019/11/13, 23, 6, 30, 4, 1, 4
2019/11/14, 23, 6, 29, 2, 1, 3
2019/11/15, 28, 4, 25, 2, 1, 3
2019/11/16, 19, 6, 23, 6, , 4
2019/11/17, 20, 7, 25, 3, 1, 4
2019/11/18, 29, 5, 35, 2, 1, 5
2019/11/19, 23, 6, 29, 2, , 3
2019/11/20, 21, 3, 25, 4, , 4
2019/11/21, 14, 3, 25, 4, 2, 3
2019/11/22, 11, 6, 16, 7, 1, 5
2019/11/23, 25, 7, 21, 6, 2, 4
2019/11/24, 29, 5, 20, 3, 1, 4
2019/11/25, 25, 3, 25, 3, , 3
2019/11/26, 15, 2, 23, 5, 1, 3
2019/11/27, 15, 5, 15, 6, 1, 4
2019/11/28, 29, 4, 27, 5, , 3
2019/11/29, 19, 2, 25, 3, 1, 3
2019/11/30, 13, 3, 26, 3, 1, 3
2019/12/1, 18, 3, 29, 3, , 3
2019/12/2, 20, 4, 34, 2, 4, 5
2019/12/3, 17, 3, 29, 3, , 3
2019/12/4, 17, 3, 27, 4, , 3
2019/12/5, 16, 2, 27, 3, , 3
2019/12/6, 13, 2, 24, 3, , 3
2019/12/7, 13, 2, 20, 3, 1, 4
2019/12/8, 11, 4, 24, 3, , 4
2019/12/9, 21, 5, 21, 7, 1, 5
2019/12/10, 27, 7, 26, 5, 3, 5
2019/12/11, 38, 8, 18, 8, 2, 5
2019/12/12, 40, 7, 29, 3, , 5
2019/12/13, 27, 2, 22, 4, , 
2019/12/14, 14, 4, 25, 3, , 
2019/12/15, 22, 6, 22, 2, 1, 
2019/12/16, 28, 5, 21, 6, 1, 
2019/12/17, 23, 6, 13, 12, , 
2019/12/18, 28, 7, 22, 6, , 
2019/12/19, 34, 7, 25, 5, 1, 5
2019/12/20, 29, 4, 30, 5, , 5
2019/12/21, 19, 4, 26, 3, , 4
2019/12/22, 22, 5, 23, 4, , 4
2019/12/23, 26, 5, 30, 4, , 4
2019/12/24, 26, 3, 30, 4, , 4
2019/12/25, 14, 3, 26, 5, 1, 5
2019/12/26, 14, 5, 16, 9, , 5
2019/12/27, 24, 2, 31, 3, , 4
2019/12/28, 15, 4, 29, 3, 1, 4
2019/12/29, 22, 3, 26, 2, 1, 3
2019/12/30, 16, , , , , 
2019/7/2, 28, 20, 44, 3, 1, 
2019/7/3, 62, 24, 40, 3, 1, 
2019/7/4, 68, 15, 45, 3, 1, 
2019/7/5, 45, 15, 38, 3, 1, 
2019/7/6, 53, 14, 35, 2, , 
2019/7/7, 50, 12, 31, 1, 1, 
2019/7/8, 41, 9, 33, 4, 1, 
2019/7/9, 37, 11, 26, 4, 1, 
2019/7/10, 41, 10, 35, 2, 1, 
2019/7/11, 39, 7, 26, 2, , 
2019/7/12, 29, 6, 30, 2, 1, 
2019/7/13, 22, 5, 33, 2, 1, 
2019/7/14, 20, 6, 30, 1, 1, 
2019/7/15, 24, 8, 27, 2, 1, 
2019/7/16, 31, 7, 25, 2, , 3
2019/7/17, 22, 9, 32, 2, 1, 3
2019/7/18, 36, 13, 22, 4, 1, 3
2019/7/19, 38, 5, 12, 3, , 2
2019/7/20, 10, 11, 16, 5, 2, 3
2019/7/21, 29, 7, 7, 2, , 3
2019/7/22, 20, 13, 10, 3, 1, 3
2019/7/23, 18, 17, 32, 2, , 2
2019/7/24, 35, 15, 22, 2, 1, 2
2019/7/25, 45, 17, 29, 3, 1, 3
2019/7/26, 45, 18, 30, 3, 1, 4
2019/7/27, 54, 12, 20, 2, 1, 4
2019/7/28, 32, 14, 18, 1, , 2
2019/7/29, 33, 24, 31, 2, 1, 
2019/7/30, 60, 29, 25, 2, 2, 
2019/7/31, 64, 25, 27, 2, 1, 
2019/8/1, 61, 21, 28, 2, 1, 
2019/8/2, 60, 28, 28, 2, 1, 
2019/8/3, 64, 26, 28, 2, 1, 
2019/8/4, 60, 26, 29, 1, , 
2019/8/5, 54, 31, 38, 3, 1, 
2019/8/6, 59, 23, 37, 3, , 
2019/8/7, 51, 21, 28, 4, 2, 
2019/8/8, 47, 15, 35, 3, 1, 2
2019/8/9, 48, 15, 38, 3, , 2
2019/8/10, 46, 20, 29, 3, 2, 2
2019/8/11, 54, 15, 28, 2, , 3
2019/8/12, 45, 19, 30, 2, 1, 3
2019/8/13, 43, 23, 35, 1, 1, 3
2019/8/14, 49, 21, 28, 3, 2, 2
2019/8/15, 42, 11, 25, 3, 2, 
2019/8/16, 29, 10, 24, 2, , 
2019/8/17, 22, 19, 38, 3, , 
2019/8/18, 50, 17, 39, 3, 1, 
2019/8/19, 53, 27, 38, 4, 1, 
2019/8/20, 58, 14, 20, 4, , 
2019/8/21, 32, 10, 16, 3, , 
2019/8/22, 20, 6, 8, 3, , 
2019/8/23, 16, 13, 28, 3, , 
2019/8/24, 41, 17, 37, 1, , 
2019/8/25, 49, 13, 41, 1, , 
2019/8/26, 50, 8, 31, 2, 1, 
2019/8/27, 30, 11, 32, 3, 1, 
2019/8/28, 38, 7, 12, 3, , 
2019/8/29, 18, 8, 18, 4, , 
2019/8/30, 17, 5, 16, 5, , 
2019/8/31, 16, 14, 41, 2, , 
2019/9/1, 44, 16, 34, 2, 1, 
2019/9/2, 49, 12, 30, 3, , 
2019/9/3, 37, 6, 32, 4, , 
2019/9/4, 21, 7, 26, 3, , 
2019/9/5, 18, 10, 24, 4, 1, 
2019/9/6, 29, 8, 23, 3, 1, 
2019/9/7, 30, 12, 27, 2, 1, 
2019/9/8, 38, 16, 29, 2, 1, 
2019/9/9, 49, 14, 26, 3, 1, 
2019/9/10, 44, 19, 27, 3, 2, 
2019/9/11, 44, 16, 25, 2, , 
2019/9/12, 36, 5, 30, 3, 1, 
2019/9/13, 14, 6, 29, 3, 1, 
2019/9/14, 20, 12, 35, 2, 1, 
2019/9/15, 44, 13, 40, 2, 1, 
2019/9/16, 47, 12, 28, 2, , 
2019/9/17, 37, 6, 27, 3, 1, 
2019/9/18, 21, 5, 29, 3, 1, 
2019/9/19, 22, 4, 23, 3, 1, 
2019/9/20, 15, 3, 28, 3, 1, 
2019/9/21, 15, 8, 21, 3, , 
2019/9/22, 30, 10, 23, 3, 1, 
2019/9/23, 35, 7, 26, 2, , 
2019/9/24, 20, 2, 25, 3, , 
2019/9/25, 14, 5, 31, 3, 1, 
2019/9/26, 16, 6, 32, 3, 1, 
2019/9/27, 24, 13, 38, 5, 1, 
2019/9/28, 46, 17, 24, 4, 2, 
2019/9/29, 53, 10, 26, 2, , 
2019/9/30, 34, 10, 22, 2, 1, 
2019/10/1, 36, 12, 30, 2, 1, 
2019/4/2, 22, 7, 35, 6, , 
2019/4/3, 29, 9, 38, 2, 1, 
2019/4/4, 37, 8, 47, 3, 1, 
2019/4/5, 28, 12, 59, 3, 1, 
2019/4/6, 40, 14, 42, 2, 1, 
2019/4/7, 44, 9, 46, 3, 1, 
2019/4/8, 37, 6, 40, 3, 1, 
2019/4/9, 20, 4, 37, 2, 1, 
2019/4/10, 15, 2, 31, 5, , 
2019/4/11, 14, 3, 36, 3, 1, 
2019/4/12, 13, 3, 39, 3, , 
2019/4/13, 16, 5, 43, 3, 1, 
2019/4/14, 20, 6, 44, 2, 1, 
2019/4/15, 28, 8, 49, 2, 1, 
2019/4/16, 30, 7, 45, 4, 2, 
2019/4/17, 28, 8, 45, 5, 1, 
2019/4/18, 32, 9, 55, 5, 1, 
2019/4/19, 35, 10, 36, 4, 1, 
2019/4/20, 38, 5, 40, 3, 1, 
2019/4/21, 20, 12, 37, 6, 1, 
2019/4/22, 41, 12, 43, 4, , 
2019/4/23, 36, 12, 43, 7, 1, 
2019/4/24, 47, 10, 42, 2, , 
2019/4/25, 33, 6, 38, 4, , 
2019/4/26, 14, 3, 39, 3, , 
2019/4/27, 12, 3, 36, 2, , 
2019/4/28, 14, 2, 38, 2, 1, 
2019/4/29, 10, 5, 40, 3, , 
2019/4/30, 22, 4, 38, 3, , 
2019/5/1, 20, 3, 33, 3, , 
2019/5/2, 16, 4, 40, 2, , 
2019/5/3, 18, 12, 55, 3, 1, 
2019/5/4, 47, 8, 45, 2, 1, 
2019/5/5, 33, 9, 51, 3, 1, 
2019/5/6, 42, 9, 52, 2, 2, 
2019/5/7, 40, 5, 39, 2, 1, 
2019/5/8, 19, 5, 46, 2, 1, 
2019/5/9, 23, 9, 58, 3, 3, 
2019/5/10, 36, 16, 84, 4, 2, 
2019/5/11, 55, 19, 76, 4, 2, 
2019/5/12, 67, 17, 52, 3, , 
2019/5/13, 59, 7, 39, 3, 1, 
2019/5/14, 30, 9, 37, 6, , 
2019/5/15, 37, 8, 46, 4, 1, 
2019/5/16, 31, 9, 50, 5, 1, 
2019/5/17, 44, 10, 49, 5, 2, 
2019/5/18, 44, 10, 51, 3, 1, 
2019/5/19, 46, 8, 45, 2, 1, 
2019/5/20, 35, 4, 42, 1, , 
2019/5/21, 19, 5, 43, 2, 1, 
2019/5/22, 25, 6, 55, 2, 1, 
2019/5/23, 33, 9, 74, 2, 1, 
2019/5/24, 41, 15, 88, 3, 1, 
2019/5/25, 62, 13, 79, 2, 1, 
2019/5/26, 54, 21, 89, 3, 2, 
2019/5/27, 74, 24, 86, 5, 1, 
2019/5/28, 84, 9, 53, 3, , 
2019/5/29, 40, 3, 40, 2, 4, 
2019/5/30, 18, 3, 38, 3, 1, 
2019/5/31, 16, 8, 48, 3, 1, 
2019/6/1, 31, 10, 52, 2, 1, 
2019/6/2, 46, 12, 45, 3, 1, 
2019/6/3, 50, 14, 53, 3, 2, 
2019/6/4, 55, 13, 54, 3, 1, 
2019/6/5, 55, 15, 51, 4, 1, 
2019/6/6, 62, 24, 55, 2, 1, 
2019/6/7, 78, 11, 38, 7, , 
2019/6/8, 39, 8, 37, 2, , 
2019/6/9, 31, 9, 38, 2, 1, 
2019/6/10, 38, 6, 27, 4, , 
2019/6/11, 26, 5, 37, 3, , 
2019/6/12, 26, 4, 31, 3, , 
2019/6/13, 22, 5, 36, 2, 1, 
2019/6/14, 27, 11, 50, 4, , 
2019/6/15, 45, 6, 38, 3, 1, 
2019/6/16, 28, 2, 33, 1, , 
2019/6/17, 13, 4, 32, 2, 1, 
2019/6/18, 16, 6, 41, 3, 1, 
2019/6/19, 27, 13, 48, 4, 2, 
2019/6/20, 54, 20, 53, 4, 1, 
2019/6/21, 67, 18, 50, 4, 1, 
2019/6/22, 63, 16, 46, 3, 1, 
2019/6/23, 59, 5, 44, 1, , 
2019/6/24, 27, 7, 33, 3, 1, 
2019/6/25, 29, 3, 34, 2, 1, 
2019/6/26, 20, 11, 57, 3, 1, 
2019/6/27, 46, 13, 29, 3, , 
2019/6/28, 35, 3, 24, 3, 1, 
2019/6/29, 18, 6, 20, 5, 1, 
2019/6/30, 26, 5, 26, 3, , 
2019/7/1, 12, 8, 36, 3, 1, 
2019/1/2, 10, 2, 28, 3, , 
2019/1/3, 7, 2, 28, 3, , 
2019/1/4, 12, 2, 28, 2, 1, 
2019/1/5, 16, 5, 30, 3, , 
2019/1/6, 23, 5, 29, 2, 1, 
2019/1/7, 21, 2, 26, 3, 1, 
2019/1/8, 17, 5, 31, 4, 1, 
2019/1/9, 24, 4, 28, 3, 1, 
2019/1/10, 16, 2, 25, 6, 2, 
2019/1/11, 11, 6, 28, 6, 1, 
2019/1/12, 30, 7, 24, 5, 1, 
2019/1/13, 29, 3, 28, 4, 1, 
2019/1/14, 16, 2, 28, 3, 1, 
2019/1/15, 12, 4, 32, 4, 1, 
2019/1/16, 22, 19, 33, 6, , 
2019/1/17, 64, 4, 30, 3, , 
2019/1/18, 18, 5, 30, 4, , 
2019/1/19, 18, 2, 29, 3, 1, 
2019/1/20, 18, 5, 33, 2, 1, 
2019/1/21, 25, 4, 30, 3, , 
2019/1/22, 24, 3, 30, 5, , 5
2019/1/23, 14, 5, 35, 3, 1, 4
2019/1/24, 25, 4, 28, 5, , 3
2019/1/25, 21, 3, 30, 5, 1, 3
2019/1/26, 14, 2, 29, 3, , 3
2019/1/27, 11, 2, 29, 2, , 3
2019/1/28, 14, 4, 33, 4, 2, 4
2019/1/29, 19, 10, 30, 4, 1, 4
2019/1/30, 37, 8, 31, 4, 2, 4
2019/1/31, 30, 5, 30, 6, , 4
2019/2/1, 19, 4, 29, 3, , 2
