date, pm25, pm10, o3, no2, so2, co
2020/7/10, 14, 10, 7, 1, 1, 1
2020/7/11, 20, 10, 6, 1, 1, 2
2020/7/12, 24, 8, 11, 1, 1, 
2020/7/13, 20, 10, 13, 1, 1, 2
2020/7/14, 24, 9, 15, 1, 1, 2
2020/7/15, 18, 13, 14, 1, 1, 2
2020/7/16, 25, 17, 20, 2, 1, 2
2020/7/17, 24, 10, 17, 3, , 3
2020/7/18, 13, 10, 11, 1, 1, 2
2020/7/19, 15, 8, 10, 1, 1, 1
2020/7/20, 13, 8, 7, 1, 1, 1
2020/7/21, 18, 7, 8, 1, 1, 1
2020/7/22, 19, 7, 8, 1, 1, 1
2020/7/23, 19, 6, 7, 1, 1, 1
2020/7/24, 15, 6, 7, 1, 1, 1
2020/7/25, 11, 6, 8, 1, 1, 1
2020/7/26, 10, 7, 13, 1, 1, 1
2020/7/27, 12, 8, 13, 1, 1, 1
2020/7/28, 14, 12, 8, 1, 1, 1
2020/7/29, 30, 14, 9, 1, 1, 1
2020/7/30, 26, 16, 7, 1, , 1
2020/7/31, 26, 14, 8, 1, , 1
2020/8/1, 31, 19, 6, 1, 1, 1
2020/8/2, 48, 23, 6, , 1, 
2020/8/3, 49, 13, 7, 1, 1, 1
2020/8/4, 29, 23, 7, 1, 1, 1
2020/8/5, 47, 64, 7, 1, 7, 1
2020/8/6, 126, 34, 6, 1, 1, 1
2020/8/7, 65, 6, 7, 1, 1, 1
2020/8/8, 18, 8, 11, 1, 1, 1
2020/8/9, 17, 22, 13, , 1, 1
2020/8/10, 26, 18, 14, 1, 1, 1
2020/8/11, 31, 12, 8, 1, 1, 1
2020/8/12, 23, 7, 7, 1, 1, 2
2020/8/13, 16, 7, 12, 1, 1, 1
2020/8/14, 14, 14, 16, 1, 1, 1
2020/8/15, 38, 24, 8, 1, 1, 1
2020/8/16, 58, 30, 7, 1, 1, 1
2020/8/17, 71, 27, 6, 1, 1, 1
2020/8/18, 68, 20, 11, 1, 1, 1
2020/8/19, 56, 16, 17, 1, 1, 2
2020/8/20, 48, 14, 18, 1, 1, 2
2020/8/21, 42, 11, 11, 2, 1, 2
2020/8/22, 31, 6, 9, 1, 1, 
2020/8/23, 11, 12, 19, 1, , 1
2020/8/24, 17, 30, 22, 1, , 
2020/8/25, 35, 26, 22, 1, , 2
2020/8/26, 43, 16, , 1, , 
2020/8/27, 16, 14, 19, 2, 1, 2
2020/8/28, 19, 11, 12, 2, 1, 2
2020/8/29, 33, , , , , 
2020/9/3, 62, 16, 30, 3, 1, 3
2020/9/4, 44, 17, 34, 3, , 3
2020/9/5, 47, , , , , 
2020/9/14, 9, 7, 14, 3, 1, 2
2020/9/15, 16, 7, 10, 2, 1, 1
2020/9/16, 19, 6, 5, 1, 1, 1
2020/9/17, 20, 5, 5, 1, 1, 1
2020/9/18, 14, 6, 5, 2, 1, 2
2020/9/19, 18, 7, 8, 3, 1, 1
2020/9/20, 16, 7, 14, 1, 1, 1
2020/9/21, 19, 12, 34, 3, 1, 2
2020/9/22, 35, 12, 36, 3, , 2
2020/9/23, 36, 10, 24, 4, 1, 3
2020/9/24, 32, 11, 33, 2, 1, 3
2020/9/25, 31, 7, 33, 2, 1, 3
2020/9/26, 21, 9, 32, 3, 1, 3
2020/9/27, 24, 9, 36, 1, 1, 2
2020/9/28, 27, 16, 30, 5, 3, 3
2020/9/29, 45, 15, 35, 2, 1, 3
2020/9/30, 43, 10, 35, 2, 1, 3
2020/10/1, 32, 11, 34, 4, , 3
2020/4/2, 22, 27, 48, 4, 1, 4
2020/4/3, 61, 24, 44, 3, 1, 3
2020/4/4, 56, 20, 44, 2, , 3
2020/4/5, 47, 19, 49, 2, , 3
2020/4/6, 44, 14, 40, 3, 1, 2
2020/4/7, 34, 11, 36, 4, 1, 3
2020/4/8, 24, 14, 49, 2, 1, 3
2020/4/9, 38, 20, 44, 2, 1, 3
2020/4/10, 54, 24, 64, 2, 2, 3
2020/4/11, 62, 25, 57, 1, 1, 3
2020/4/12, 63, 15, 54, 1, 1, 2
2020/4/13, 38, 21, 55, 2, 1, 3
2020/4/14, 61, 17, 52, 3, 1, 2
2020/4/15, 47, 12, 39, 5, 1, 3
2020/4/16, 38, 17, 63, 4, 1, 3
2020/4/17, 50, 19, 55, 4, 1, 2
2020/4/18, 54, 16, 32, 3, , 2
2020/4/19, 43, 17, 27, 1, 1, 
2020/4/20, 36, 15, 46, 4, 1, 4
2020/4/21, 28, 9, 48, 3, 1, 3
2020/4/22, 16, 13, 46, 2, , 3
2020/4/23, 30, 21, 49, 5, 1, 3
2020/4/24, 53, 15, 54, 4, 1, 3
2020/4/25, 38, 19, 54, 2, 1, 3
2020/4/26, 53, 15, 52, 1, 1, 2
2020/4/27, 36, 11, 45, 2, 1, 3
2020/4/28, 26, 16, 44, 2, 1, 3
2020/4/29, 41, 24, 48, 1, 1, 2
2020/4/30, 65, 23, 42, 1, 1, 2
2020/5/1, 61, 23, 39, 1, , 2
2020/5/2, 58, 18, 30, 1, , 
2020/5/3, 27, 12, 16, 1, 1, 1
2020/5/4, 16, 13, 18, 1, 1, 2
2020/5/5, 24, 13, 16, 1, 1, 1
2020/5/6, 25, 15, 38, 1, 1, 2
2020/5/7, 26, 17, 32, 1, 1, 2
2020/5/8, 43, 24, 37, 1, , 2
2020/5/9, 50, 10, 28, 1, 1, 
2020/5/10, 17, 7, 22, 1, 1, 2
2020/5/11, 13, 9, 34, 2, 1, 3
2020/5/12, 21, 11, 41, 3, 1, 3
2020/5/13, 26, 24, 68, 3, 1, 4
2020/5/14, 61, 33, 59, 1, 1, 3
2020/5/15, 66, 13, 20, 1, 1, 2
2020/5/16, 29, 9, 11, 1, 1, 2
2020/5/17, 16, 11, 10, 1, 1, 2
2020/5/18, 18, 13, 29, 1, 1, 3
2020/5/19, 17, 25, 47, 4, 1, 4
2020/5/20, 44, 21, 52, 3, 1, 3
2020/5/21, 44, 16, 62, 3, 1, 3
2020/5/22, 36, 9, 51, 1, 1, 
2020/5/23, 11, 8, 37, 2, 1, 2
2020/5/24, 6, 7, 35, 1, 1, 2
2020/5/25, 10, 5, 27, 1, 1, 2
2020/5/26, 11, 5, 24, 1, , 2
2020/5/27, 12, 9, 23, 1, 1, 3
2020/5/28, 17, 14, 47, 2, 1, 3
2020/5/29, 34, 16, 43, 1, 1, 3
2020/5/30, 46, 15, 35, 1, 1, 2
2020/5/31, 33, 9, 17, 2, 1, 1
2020/6/1, 18, 11, 35, 2, 1, 3
2020/6/2, 25, 8, 18, 1, 1, 2
2020/6/3, 18, 6, 8, 1, 1, 2
2020/6/4, 10, 7, 11, 1, 1, 2
2020/6/5, 12, 9, 12, 1, 1, 2
2020/6/6, 19, 10, 19, 1, 1, 2
2020/6/7, 21, 8, 25, 1, 1, 2
2020/6/8, 11, 6, 22, 4, 1, 2
2020/6/9, 11, 7, 17, 1, 1, 2
2020/6/10, 13, 7, 12, 2, 1, 
2020/6/11, 14, 11, 9, 1, 1, 1
2020/6/12, 18, 11, 8, 1, 1, 2
2020/6/13, 19, 10, 8, 1, 1, 
2020/6/14, 18, 8, 12, 1, 1, 2
2020/6/15, 14, 6, 8, 1, 1, 2
2020/6/16, 14, 7, 11, 1, 1, 2
2020/6/17, 16, 9, 11, 1, 1, 1
2020/6/18, 19, 11, 8, 1, 1, 1
2020/6/19, 24, 15, 7, 1, 1, 1
2020/6/20, 32, 13, 9, 1, 1, 1
2020/6/21, 27, 12, 11, 1, 1, 1
2020/6/22, 23, 13, 15, 3, 1, 2
2020/6/23, 18, 12, 24, 2, 1, 2
2020/6/24, 23, 9, 18, 2, 1, 2
2020/6/25, 18, 13, 11, 1, 1, 1
2020/6/26, 21, 11, 11, 2, 1, 2
2020/6/27, 13, 9, 14, 1, 1, 
2020/6/28, 15, 9, 7, 1, 1, 1
2020/6/29, 16, 9, 9, 1, 1, 1
2020/6/30, 15, 13, 8, 1, 1, 1
2020/7/1, 25, 15, 15, 2, 1, 2
2020/1/3, 13, 7, 35, 2, , 2
2020/1/4, 23, 9, 34, 3, , 3
2020/1/5, 23, 9, 37, 4, , 3
2020/1/6, 27, 10, 34, 2, 1, 2
2020/1/7, 30, 11, 33, 1, 1, 1
2020/1/8, 20, 10, 36, 3, 1, 4
2020/1/9, 30, 16, 34, 4, 1, 3
2020/1/10, 36, 15, 33, 6, 1, 3
2020/1/11, 39, 16, 38, 9, 1, 4
2020/1/12, 38, 13, 36, 5, 1, 4
2020/1/13, 23, 10, 35, 1, , 3
2020/1/14, 28, 12, 34, 3, 1, 2
2020/1/15, 28, 12, 35, 4, 1, 3
2020/1/16, 29, 12, 36, 5, 1, 3
2020/1/17, 37, 13, 36, 2, 1, 3
2020/1/18, 18, 9, 36, 3, 1, 4
2020/1/19, 33, 11, 35, 3, 1, 3
2020/1/20, 29, 10, 31, 4, 1, 5
2020/1/21, 38, 15, 40, 13, 1, 5
2020/1/22, 59, 21, 41, 6, , 5
2020/1/23, 62, 22, 35, 7, 1, 5
2020/1/24, 53, 19, 29, 9, , 4
2020/1/25, 46, 14, 25, 6, , 2
2020/1/26, 28, 14, 25, 2, 1, 
2020/1/27, 13, 10, 34, 1, 1, 2
2020/1/28, 18, 10, 34, 1, 1, 3
2020/1/29, 13, 7, 35, 3, 1, 4
2020/1/30, 35, 13, 37, 4, 1, 4
2020/1/31, 63, 22, 34, 2, 1, 3
2020/2/1, 22, 8, 32, 3, 1, 2
2020/2/2, 18, 8, 35, 4, 1, 4
2020/2/3, 20, 8, 34, 4, 1, 5
2020/2/4, 25, 9, 36, 7, , 3
2020/2/5, 28, 10, 36, 3, , 4
2020/2/6, 25, 11, 35, 4, , 2
2020/2/7, 35, 13, 35, 2, , 3
2020/2/8, 36, 16, 36, 2, , 3
2020/2/9, 35, 13, 38, 2, , 4
2020/2/10, 58, 20, , 1, 2, 
2020/2/25, 58, 26, 33, 1, 1, 2
2020/2/26, 42, 23, 44, 2, , 3
2020/2/27, 16, 7, 39, 3, 1, 
2020/2/28, 44, 20, 39, 3, , 3
2020/2/29, 40, 16, 33, 3, , 3
2020/3/1, 39, 17, 31, 4, , 3
2020/3/2, 28, 15, 32, 2, , 4
2020/3/3, 17, 10, 40, 3, 1, 
2020/3/4, 35, 16, 37, 1, 1, 4
2020/3/5, 27, 12, 36, 5, 1, 
2020/3/6, 27, 13, 41, 4, 2, 4
2020/3/7, 50, 17, 36, 3, 1, 3
2020/3/8, 35, 13, 39, 6, 1, 4
2020/3/9, 17, 9, 36, 1, 1, 2
2020/3/10, 28, 15, 45, 1, 1, 4
2020/3/11, 26, 13, 42, 2, 1, 4
2020/3/12, 53, 21, 36, 3, 1, 4
2020/3/13, 52, 21, 37, 6, 1, 5
2020/3/14, 18, 10, 44, 4, 1, 5
2020/3/15, 33, 15, 48, 3, 1, 3
2020/3/16, 47, 16, 49, 2, 1, 3
2020/3/17, 47, 17, 36, 3, 1, 3
2020/3/18, 24, 11, 38, 6, 1, 2
2020/3/19, 35, 14, 46, 6, 1, 3
2020/3/20, 30, 17, 41, 3, 1, 3
2020/3/21, 48, , 46, 6, 1, 4
2020/3/22, 47, 27, 36, 5, 1, 2
2020/3/23, 29, 17, 52, 1, 1, 4
2020/3/24, 56, 27, 46, 5, , 3
2020/3/25, 36, 17, 39, 3, , 2
2020/3/26, 53, 21, 37, 2, , 
2020/3/27, 47, 22, 33, 1, , 2
2020/3/28, 50, 27, 33, 2, , 2
2020/3/29, 33, 19, 37, 2, , 3
2020/3/30, 12, 7, , 1, , 
2019/10/2, 25, 13, 15, 3, , 2
2019/10/3, 26, 15, 24, 5, , 3
2019/10/4, 38, 16, 30, 5, , 3
2019/10/5, 40, 19, 46, 4, 1, 3
2019/10/6, 54, , 43, , , 3
2019/10/7, 52, 20, 36, 5, 3, 4
2019/10/8, 53, 24, 41, 6, 1, 4
2019/10/9, 60, 16, 42, 5, 1, 4
2019/10/10, 43, 24, 41, 4, 1, 4
2019/10/11, 59, 27, 45, 3, 2, 3
2019/10/12, 65, 21, 50, 2, 1, 3
2019/10/13, 48, 26, 37, 1, 1, 3
2019/10/14, 59, 20, 27, 4, 1, 3
2019/10/15, 55, 25, 32, 3, , 3
2019/10/16, 52, 20, 27, 4, 1, 3
2019/10/17, 47, 9, 22, 3, 1, 3
2019/10/18, 18, 10, 22, 5, 1, 3
2019/10/19, 19, 12, 28, 4, 1, 3
2019/10/20, 25, 11, 29, 2, 1, 2
2019/10/21, 20, 10, 27, 4, 2, 3
2019/10/22, 20, 8, 30, 4, 1, 2
2019/10/23, 15, 11, 30, 4, 1, 3
2019/10/24, 28, 15, 37, 2, , 3
2019/10/25, 39, 17, 38, 4, 1, 3
2019/10/26, 42, 15, 40, 4, , 3
2019/10/27, 39, 13, 36, 4, 1, 4
2019/10/28, 34, 14, 35, 3, 1, 4
2019/10/29, 38, 12, 34, 4, , 3
2019/10/30, 29, 11, 36, 4, 2, 3
2019/10/31, 30, 26, 39, 4, 1, 3
2019/11/1, 60, 18, 33, 4, 2, 3
2019/11/2, 47, 22, 33, 4, 1, 2
2019/11/3, 54, 18, 27, 3, 1, 2
2019/11/4, 44, 21, 36, 3, 2, 2
2019/11/5, 52, 19, 39, 4, 3, 3
2019/11/6, 48, 13, 39, 4, 3, 3
2019/11/7, 35, 11, 38, 3, 1, 3
2019/11/8, 28, 14, 38, 4, 1, 3
2019/11/9, 36, 11, 40, 3, 1, 2
2019/11/10, 27, 10, 40, 5, 1, 3
2019/11/11, 29, 14, 49, 5, , 4
2019/11/12, 41, 27, 52, 6, 1, 4
2019/11/13, 56, 19, 39, 5, 1, 5
2019/11/14, 48, 23, 41, 4, 1, 3
2019/11/15, 50, 13, 32, 4, 1, 3
2019/11/16, 32, , 33, , , 3
2019/11/17, 39, , 35, , , 2
2019/11/18, 26, 21, 31, 3, 1, 3
2019/11/19, 23, 30, 34, 3, 1, 3
2019/11/20, 50, 18, 30, 4, 2, 3
2019/11/21, 44, 18, 33, 2, 1, 2
2019/11/22, 34, 29, 26, 2, 1, 
2019/11/23, 34, 14, 28, 2, , 
2019/11/24, 15, 10, 19, 3, 1, 2
2019/11/25, 14, 19, 30, 4, 1, 3
2019/11/26, 40, 18, 34, 5, 1, 4
2019/11/27, 41, 12, 36, 3, 1, 4
2019/11/28, 30, 10, 33, 2, 1, 3
2019/11/29, 25, 13, 32, 3, 2, 3
2019/11/30, 30, 9, 34, 3, 1, 2
2019/12/1, 17, 11, 34, 3, 1, 3
2019/12/2, 24, 12, 33, 3, 1, 4
2019/12/3, 25, 13, 35, 5, , 3
2019/12/4, 30, 7, 32, 4, 1, 3
2019/12/5, 15, 12, 32, 5, 1, 3
2019/12/6, 28, 13, 34, 3, 1, 3
2019/12/7, 28, 5, 34, 2, 1, 2
2019/12/8, 10, 8, 35, 3, 1, 2
2019/12/9, 22, 16, 34, 5, 2, 3
2019/12/10, 46, 15, 35, 3, 1, 2
2019/12/11, 39, 7, 34, 5, 1, 3
2019/12/12, 14, 25, 47, 7, 1, 4
2019/12/13, 59, 14, 34, 6, 3, 3
2019/12/14, 37, 10, 32, 5, 1, 3
2019/12/15, 25, 12, 36, 3, 2, 2
2019/12/16, 35, 18, 34, 7, 1, 4
2019/12/17, 52, 11, 20, 7, 1, 3
2019/12/18, 25, 19, 34, 6, 1, 5
2019/12/19, 41, 19, 34, 6, 1, 4
2019/12/20, 46, 7, 31, 4, 1, 3
2019/12/21, 14, 12, 33, 5, 1, 3
2019/12/22, 20, 9, 30, 3, 1, 3
2019/12/23, 15, 10, 33, 5, , 4
2019/12/24, 19, 12, 35, 3, , 3
2019/12/25, 30, 11, 34, 7, , 4
2019/12/26, 25, 11, 29, 6, , 4
2019/12/27, 23, 12, 36, 4, , 4
2019/12/28, 30, 10, 33, 4, 1, 3
2019/12/29, 24, 13, 25, 1, , 
2019/12/30, 32, , , , , 
2019/7/2, 33, 18, 18, 2, 1, 1
2019/7/3, 33, 18, 14, 2, 1, 2
2019/7/4, 36, 17, 15, 2, 1, 2
2019/7/5, 30, 21, 14, 2, 1, 2
2019/7/6, 30, 17, 21, 4, 1, 3
2019/7/7, 23, 9, 26, 3, 1, 2
2019/7/8, 14, 17, 17, 2, 1, 3
2019/7/9, 30, 24, 14, 3, 1, 3
2019/7/10, 41, 25, 15, 1, 1, 2
2019/7/11, 47, 18, 16, 1, 1, 2
2019/7/12, 40, 16, 14, 2, 1, 2
2019/7/13, 34, 16, 13, 1, 1, 2
2019/7/14, 37, 17, 13, 1, 1, 1
2019/7/15, 35, 21, 24, 2, 1, 2
2019/7/16, 48, 13, 14, 2, 1, 
2019/7/17, 29, 20, 13, 1, 1, 1
2019/7/18, 33, 39, 17, 1, 1, 1
2019/7/19, 43, 41, 15, 2, 1, 2
2019/7/20, 56, 31, 19, 2, 1, 2
2019/7/21, 44, 18, 14, 1, , 1
2019/7/22, 30, 8, 11, 1, , 1
2019/7/23, 17, 8, 11, 2, 1, 2
2019/7/24, 18, 7, 10, 2, 1, 2
2019/7/25, 18, 7, 9, 3, 1, 2
2019/7/26, 15, 7, 9, 3, 1, 2
2019/7/27, 17, 10, 9, 2, 1, 
2019/7/28, 22, 8, 10, 2, 1, 2
2019/7/29, 13, 6, 7, 1, 1, 1
2019/7/30, 13, 7, 7, 1, 1, 2
2019/7/31, 14, 10, 11, 1, 1, 1
2019/8/1, 18, 11, 10, 2, 1, 1
2019/8/2, 18, 14, 12, 4, 1, 2
2019/8/3, 15, 10, 9, 1, 1, 1
2019/8/4, 15, 11, 9, 2, 1, 1
2019/8/5, 21, 11, 11, 2, 1, 2
2019/8/6, 20, 10, 9, 3, 1, 1
2019/8/7, 21, 23, 9, 2, 1, 1
2019/8/8, 41, 27, 16, , 1, 2
2019/8/9, 41, 45, 17, 1, 1, 
2019/8/10, 57, 35, 22, 2, 1, 
2019/8/11, 45, 36, 19, 1, 1, 3
2019/8/12, 60, 20, 16, 2, 1, 2
2019/8/13, 43, 27, 34, 1, 1, 3
2019/8/14, 59, 22, 17, 2, 1, 3
2019/8/15, 50, 26, 36, 2, 1, 4
2019/8/16, 60, 16, 21, 2, 1, 3
2019/8/17, 40, 18, 31, 4, 1, 4
2019/8/18, 41, 16, 29, 5, 1, 3
2019/8/19, 44, 12, 22, 4, 1, 3
2019/8/20, 25, 13, 18, 2, 1, 
2019/8/21, 23, 9, 5, 1, 1, 1
2019/8/22, 17, 10, 6, 1, 1, 2
2019/8/23, 17, 14, 11, 1, 1, 2
2019/8/24, 27, 22, 11, 1, 1, 2
2019/8/25, 44, 20, 10, 1, 1, 2
2019/8/26, 30, 6, 7, 1, 1, 1
2019/8/27, 17, 10, 8, 1, 1, 2
2019/8/28, 19, 9, 5, 1, 1, 1
2019/8/29, 19, 7, 8, 2, 1, 
2019/8/30, 14, 6, 9, 2, 1, 
2019/8/31, 11, 8, 6, 1, 1, 
2019/9/1, 14, 10, 7, 1, 1, 
2019/9/2, 17, 10, 7, 1, 1, 
2019/9/3, 18, 8, 13, 2, 1, 2
2019/9/4, 16, 10, 10, 1, 1, 1
2019/9/5, 20, 24, 16, 1, 1, 1
2019/9/6, 25, 24, 19, 2, 1, 2
2019/9/7, 33, 15, 16, 2, 1, 
2019/9/8, 25, 12, 21, 2, 1, 3
2019/9/9, 16, 11, 24, 3, 1, 3
2019/9/10, 21, 9, 12, 2, 1, 2
2019/9/11, 17, 10, 9, 2, , 1
2019/9/12, 18, 9, 9, 2, 1, 
2019/9/13, 15, 19, 17, 4, 2, 2
2019/9/14, 51, 15, 21, 3, 1, 2
2019/9/15, 32, 13, 16, 3, , 3
2019/9/16, 20, 26, 29, 3, , 2
2019/9/17, 60, 27, 33, 4, 2, 3
2019/9/18, 62, 24, 25, 4, 1, 3
2019/9/19, 48, 18, 27, 3, 1, 2
2019/9/20, 36, 32, 19, 1, 1, 
2019/9/21, 40, , , , , 
2019/9/23, 29, , 35, , , 2
2019/9/24, 20, 13, 34, 7, 1, 3
2019/9/25, 23, 13, 33, 5, 1, 3
2019/9/26, 31, 13, 31, 3, 1, 2
2019/9/27, 34, 10, 14, 3, 1, 2
2019/9/28, 14, 10, 10, 2, 1, 
2019/9/29, 14, 13, 8, 1, 1, 
2019/9/30, 15, 17, 10, 1, 1, 2
2019/10/1, 23, 14, 8, 2, , 
2019/4/2, 40, 17, 49, 4, , 3
2019/4/3, 48, 22, 61, 5, 1, 4
2019/4/4, 63, 20, 63, 4, 1, 4
2019/4/5, 61, 17, 47, 4, , 4
2019/4/6, 38, 10, 43, 7, 1, 5
2019/4/7, 26, , 35, , , 4
2019/4/8, 25, 33, 56, 5, 2, 5
2019/4/9, 70, 22, 43, 3, , 3
2019/4/10, 59, 22, 40, 2, , 3
2019/4/11, 45, 14, 48, 7, 1, 4
2019/4/12, 35, 8, 46, 3, 1, 3
2019/4/13, 19, 12, 43, 3, , 2
2019/4/14, 34, 16, 43, 3, , 3
2019/4/15, 33, 18, 47, 5, 1, 3
2019/4/16, 41, 19, 43, 2, 1, 3
2019/4/17, 47, 10, 41, 3, 1, 3
2019/4/18, 21, 12, 40, 8, 1, 4
2019/4/19, 29, 9, 42, 4, , 2
2019/4/20, 24, 11, 37, 2, , 2
2019/4/21, 18, 11, 33, 3, , 3
2019/4/22, 14, 6, 32, 2, 1, 2
2019/4/23, 13, 12, 27, 3, , 2
2019/4/24, 22, 11, 12, 2, , 2
2019/4/25, 19, 13, 11, 1, , 2
2019/4/26, 25, 16, 48, 4, , 4
2019/4/27, 35, 22, 55, 4, 1, 3
2019/4/28, 52, 22, 43, 2, , 3
2019/4/29, 41, 19, 24, 1, , 2
2019/4/30, 33, 14, 11, 1, , 2
2019/5/1, 23, 14, 38, 2, 1, 2
2019/5/2, 19, 30, 55, 4, 1, 4
2019/5/3, 60, 22, 49, 4, 1, 3
2019/5/4, 53, 16, 67, 2, 1, 3
2019/5/5, 46, 21, 45, 1, 1, 2
2019/5/6, 46, 11, 42, 3, , 2
2019/5/7, 26, 17, 39, 5, 1, 3
2019/5/8, 38, 23, 45, 3, 1, 3
2019/5/9, 56, 11, 33, 5, 1, 3
2019/5/10, 25, 7, 29, 6, , 4
2019/5/11, 17, 13, 34, 4, 1, 3
2019/5/12, 37, 20, 39, 3, 1, 2
2019/5/13, 54, 22, 35, 3, 1, 2
2019/5/14, 61, 15, 22, 3, , 4
2019/5/15, 36, 12, 35, 3, 1, 4
2019/5/16, 31, 11, 29, 4, 1, 2
2019/5/17, 25, 9, 36, 2, 1, 2
2019/5/18, 16, 9, 27, 3, , 2
2019/5/19, 15, 13, 31, 3, 1, 3
2019/5/20, 33, 12, 37, 4, 1, 3
2019/5/21, 24, 19, 44, 2, 1, 3
2019/5/22, 46, 18, 51, 4, 1, 3
2019/5/23, 43, 20, 58, 5, 3, 3
2019/5/24, 54, 15, 69, 5, 2, 3
2019/5/25, 41, 19, 63, 2, 1, 2
2019/5/26, 52, 16, 49, 1, 1, 2
2019/5/27, 40, 23, 45, 2, 1, 2
2019/5/28, 47, 24, 27, 3, 1, 2
2019/5/29, 39, 12, 51, 4, 1, 3
2019/5/30, 26, 11, 48, 4, 1, 2
2019/5/31, 28, 8, 37, 5, , 3
2019/6/1, 18, 9, 25, 3, 1, 2
2019/6/2, 23, 13, 16, 1, , 2
2019/6/3, 18, 13, 24, 3, 1, 3
2019/6/4, 24, 10, 18, 4, 1, 2
2019/6/5, 18, 13, 25, 4, 3, 4
2019/6/6, 34, 9, 16, 2, 1, 2
2019/6/7, 21, 9, 10, 1, 1, 2
2019/6/8, 21, 13, 10, 1, , 2
2019/6/9, 22, 18, 20, 2, , 2
2019/6/10, 28, 13, 32, 5, 1, 4
2019/6/11, 20, 12, 41, 6, 1, 3
2019/6/12, 20, 17, 44, 4, 1, 3
2019/6/13, 53, 22, 38, 2, 1, 2
2019/6/14, 55, 19, 36, 4, 1, 3
2019/6/15, 29, 14, 45, 2, 1, 3
2019/6/16, 37, 21, 46, 3, 2, 3
2019/6/17, 61, 15, 53, 3, , 2
2019/6/18, 43, 13, 32, 4, 1, 4
2019/6/19, 22, 15, 7, 1, 1, 2
2019/6/20, 24, 13, 12, 3, 1, 3
2019/6/21, 15, 15, 11, 1, , 2
2019/6/22, 22, 15, 19, 3, , 2
2019/6/23, 21, 13, 44, 2, , 2
2019/6/24, 18, 12, 43, 7, 1, 4
2019/6/25, 13, 11, 23, 4, 1, 3
2019/6/26, 15, 15, 16, 2, 1, 1
2019/6/27, 14, 10, 16, 2, 1, 2
2019/6/28, 15, 13, 17, 2, 1, 1
2019/6/29, 19, 13, 19, 2, 1, 1
2019/6/30, 22, 14, 9, 1, 1, 1
2019/7/1, 22, 16, 10, 2, 1, 2
2019/1/2, 14, 9, 30, 3, 1, 
2019/1/3, 22, 13, 30, 3, 1, 4
2019/1/4, 38, 13, 33, 2, 1, 3
2019/1/5, 37, 12, 29, 2, 1, 3
2019/1/6, 24, 6, 32, 3, , 4
2019/1/7, 16, 12, 34, 7, 1, 4
2019/1/8, 20, 12, 29, 10, 1, 5
2019/1/9, 25, 21, 33, 4, 1, 5
2019/1/10, 52, 13, 31, 2, 1, 3
2019/1/11, 36, 9, 31, 2, 1, 2
2019/1/12, 18, 8, 29, 4, 1, 4
2019/1/13, 10, 10, 36, 4, 1, 4
2019/1/14, 20, 14, 35, 6, 1, 5
2019/1/15, 39, 17, 36, 9, 1, 6
2019/1/16, 49, 18, 36, 6, 1, 5
2019/1/17, 42, 9, 34, 5, 1, 4
2019/1/18, 19, 15, 36, 6, 1, 3
2019/1/19, 38, 12, 34, 6, , 5
2019/1/20, 31, 16, 38, 4, 1, 4
2019/1/21, 40, 16, 38, 5, 1, 3
2019/1/22, 41, 16, 36, 8, 1, 4
2019/1/23, 42, 16, 40, 5, 1, 4
2019/1/24, 50, 17, 41, 8, , 4
2019/1/25, 51, 17, 41, 8, 1, 5
2019/1/26, 51, 13, 40, 3, 1, 3
2019/1/27, 31, 8, 36, 3, 1, 2
2019/1/28, 21, 10, 32, 10, 1, 5
2019/1/29, 33, 12, 36, 7, 1, 4
2019/1/30, 35, 22, 45, 9, 1, 6
2019/1/31, 59, 17, 40, 6, 1, 5
2019/2/1, 48, 18, 39, 3, 1, 4
2019/2/2, 49, 27, 41, 9, 1, 5
2019/2/3, 66, 22, 37, 8, 1, 3
2019/2/4, 47, 11, 33, 5, 1, 6
2019/2/5, 27, 11, 33, 6, 1, 4
2019/2/6, 22, 11, 34, 3, 1, 4
2019/2/7, 21, 13, 33, 5, 1, 4
2019/2/8, 28, 23, 31, 9, 1, 6
2019/2/9, 53, 16, 33, 6, 1, 5
2019/2/10, 38, 6, 32, 4, 1, 4
2019/2/11, 14, 8, 28, 4, 1, 4
2019/2/12, 18, 8, 31, 4, 1, 4
2019/2/13, 16, 10, 31, 5, 1, 4
2019/2/14, 16, 14, 34, 4, 1, 4
2019/2/15, 45, 16, 34, 2, 1, 3
2019/2/16, 38, 12, 33, 3, 1, 5
2019/2/17, 22, 10, 33, 4, 1, 4
2019/2/18, 21, 15, 34, 2, 1, 4
2019/2/19, 37, 13, 24, 4, 1, 4
2019/2/20, 20, 10, 28, 5, 1, 4
2019/2/21, 21, 9, 31, 4, 1, 3
2019/2/22, 18, 10, 33, 2, , 4
2019/2/23, 18, 12, 40, 5, 1, 6
2019/2/24, 35, 12, 36, 7, 1, 5
2019/2/25, 33, 6, 35, 8, 1, 6
2019/2/26, 20, 16, 43, 5, 1, 4
2019/2/27, 39, 17, 44, 6, 1, 3
2019/2/28, 45, 13, 39, 6, 1, 6
2019/3/1, 29, 12, 38, 5, 1, 5
2019/3/2, 33, 17, 40, 5, 1, 5
2019/3/3, 44, 12, 35, 2, 1, 3
2019/3/4, 26, 17, 43, 3, 1, 4
