date, pm25, pm10, o3, no2, so2, co
2020/8/19, 46, 17, 85, 5, 2, 2
2020/8/20, 46, 26, 83, 7, 2, 2
2020/8/21, 64, 28, 70, 6, 2, 3
2020/8/22, 65, 26, 41, 2, 1, 2
2020/8/23, 56, 12, 35, 3, 2, 
2020/8/24, 34, 21, 57, 5, 2, 
2020/8/25, 55, 25, 47, 5, 1, 
2020/8/26, 61, 16, 41, 4, 1, 
2020/8/27, 42, 12, 23, 4, 1, 3
2020/8/28, 29, 11, 49, 4, 1, 2
2020/8/29, 24, 11, 37, 3, 1, 2
2020/8/30, 28, 14, 38, 3, 1, 1
2020/8/31, 37, 12, 36, 2, 1, 2
2020/9/1, 30, 9, 30, 2, 1, 2
2020/9/2, 23, 7, 18, 2, 1, 1
2020/9/3, 17, 6, 14, 4, 1, 
2020/9/4, 16, 12, 30, 5, 1, 
2020/9/5, 32, 10, 27, 3, 1, 
2020/9/6, 24, 5, 18, 1, 1, 
2020/9/7, 14, 4, 16, 2, 1, 
2020/9/8, 9, , , , , 
2020/9/14, 17, 5, 30, 2, 1, 2
2020/9/15, 10, 12, 40, 4, 3, 2
2020/9/16, 23, 16, 45, 6, 1, 2
2020/9/17, 39, 14, 24, 4, 1, 2
2020/9/18, 29, 12, 23, 3, 1, 2
2020/9/19, 25, 11, 52, 3, 1, 2
2020/9/20, 24, 15, 44, 3, 1, 2
2020/9/21, 39, 14, 44, 2, 1, 
2020/9/22, 34, 12, 37, 2, 1, 
2020/9/23, 26, 16, 38, 3, 1, 2
2020/9/24, 38, 22, 40, 8, 1, 3
2020/9/25, 51, 9, 21, 5, 1, 3
2020/9/26, 19, 11, 24, 6, 1, 3
2020/9/27, 18, 8, 31, 2, 1, 1
2020/9/28, 10, 9, 33, 3, 1, 2
2020/9/29, 16, 12, 32, 4, , 2
2020/9/30, 28, 14, 35, 6, 1, 
2020/10/1, 33, 9, 35, 2, 1, 
2020/4/2, 10, 11, 36, 4, 1, 2
2020/4/3, 30, 17, 36, 14, 1, 3
2020/4/4, 49, 21, 48, 8, 3, 4
2020/4/5, 59, 8, 34, 1, 1, 1
2020/4/6, 19, 12, 39, 7, 1, 1
2020/4/7, 30, 16, 48, 10, 1, 3
2020/4/8, 46, 26, 66, 11, 2, 3
2020/4/9, 68, 15, 48, 6, 1, 2
2020/4/10, 44, 9, 34, 4, , 1
2020/4/11, 29, 10, 39, 5, , 2
2020/4/12, 27, 9, 36, 2, 1, 1
2020/4/13, 24, 4, 35, 4, 1, 2
2020/4/14, 9, 10, 38, 3, 1, 1
2020/4/15, 24, 14, 39, 12, 2, 3
2020/4/16, 37, 19, 50, 7, 1, 3
2020/4/17, 52, 14, 37, 5, 1, 2
2020/4/18, 39, 17, 45, 4, 1, 2
2020/4/19, 41, 6, 39, 2, , 1
2020/4/20, 14, 8, 43, 5, 1, 2
2020/4/21, 20, 15, 48, 8, 1, 3
2020/4/22, 44, 11, 34, 4, 1, 2
2020/4/23, 25, 13, 35, 5, , 1
2020/4/24, 29, 14, 43, 7, , 2
2020/4/25, 36, 13, 45, 5, 1, 2
2020/4/26, 36, 20, 70, 3, 2, 2
2020/4/27, 55, 16, 45, 5, 1, 2
2020/4/28, 43, 13, 46, 6, 1, 2
2020/4/29, 38, 14, 63, 7, 2, 2
2020/4/30, 43, 20, 60, 9, 4, 3
2020/5/1, 58, 25, 48, 6, 4, 2
2020/5/2, 67, 38, 58, 6, 5, 2
2020/5/3, 89, 32, 36, 4, 2, 2
2020/5/4, 75, 6, 36, 3, 1, 2
2020/5/5, 18, 10, 47, 3, 1, 
2020/5/6, 27, 14, 40, 3, 2, 1
2020/5/7, 38, 7, 39, 1, 1, 
2020/5/8, 18, 11, 46, 4, 1, 1
2020/5/9, 27, 11, 36, 4, , 1
2020/5/10, 25, 10, 25, 3, 1, 1
2020/5/11, 18, 15, 47, 7, 1, 3
2020/5/12, 38, 20, 55, 8, 1, 2
2020/5/13, 56, 21, 54, 7, 1, 2
2020/5/14, 49, 15, 65, 9, 1, 2
2020/5/15, 33, 20, 46, 9, 1, 3
2020/5/16, 48, 7, 27, 3, 1, 2
2020/5/17, 17, 11, 38, 2, 1, 2
2020/5/18, 19, 14, 34, 5, 1, 2
2020/5/19, 30, 12, 46, 5, 1, 2
2020/5/20, 28, 12, 37, 4, 1, 1
2020/5/21, 30, 6, 34, 4, 1, 1
2020/5/22, 15, 8, 30, 2, 1, 2
2020/5/23, 20, 9, 46, 3, 1, 2
2020/5/24, 18, 12, 46, 3, 1, 1
2020/5/25, 28, 11, 39, 5, 1, 2
2020/5/26, 25, 17, 36, 9, 1, 3
2020/5/27, 44, 19, 56, 5, 1, 3
2020/5/28, 40, 14, 55, 4, 1, 2
2020/5/29, 39, 12, 69, 4, 1, 2
2020/5/30, 31, 14, 60, 4, 1, 2
2020/5/31, 40, 12, 35, 2, , 2
2020/6/1, 32, 8, 36, 6, 1, 1
2020/6/2, 18, 17, 65, 7, 1, 2
2020/6/3, 41, 28, 60, 8, 1, 3
2020/6/4, 63, 34, 73, 8, 1, 3
2020/6/5, 77, 34, 66, 8, 1, 2
2020/6/6, 74, 31, 52, 4, 1, 2
2020/6/7, 65, 9, 38, 1, , 1
2020/6/8, 18, 16, 59, 7, 1, 1
2020/6/9, 36, 25, 53, 10, 1, 2
2020/6/10, 55, 16, 28, 3, 1, 2
2020/6/11, 27, 9, 10, 3, 1, 1
2020/6/12, 17, 12, 20, 7, 1, 1
2020/6/13, 20, 19, 11, 6, 1, 2
2020/6/14, 34, 19, 15, 2, 1, 1
2020/6/15, 30, 19, 45, 6, 1, 2
2020/6/16, 32, 23, 57, 9, 1, 2
2020/6/17, 52, 11, 51, 7, 1, 2
2020/6/18, 24, 15, 33, 5, 1, 2
2020/6/19, 38, 6, 35, 6, , 2
2020/6/20, 17, 13, 33, 3, , 1
2020/6/21, 28, 10, 35, 1, , 1
2020/6/22, 21, 12, 37, 1, , 1
2020/6/23, 25, 15, 53, 6, 1, 1
2020/6/24, 39, 16, 48, 4, 1, 1
2020/6/25, 40, 12, 30, 6, 1, 2
2020/6/26, 27, 24, 25, 7, 2, 1
2020/6/27, 46, 30, 56, 6, 2, 3
2020/6/28, 44, 13, 38, 2, 1, 1
2020/6/29, 26, 15, 57, 5, 1, 2
2020/6/30, 35, 16, 17, 4, 1, 2
2020/7/1, 33, 22, 44, 3, 1, 1
2020/1/2, 19, 12, 26, 7, 1, 4
2020/1/3, 32, 20, 31, 9, 1, 4
2020/1/4, 55, 16, 31, 8, 1, 4
2020/1/5, 46, 7, 28, 3, , 2
2020/1/6, 19, 9, 22, 9, , 4
2020/1/7, 24, 9, 8, 12, 1, 4
2020/1/8, 26, 9, 28, 11, 1, 3
2020/1/9, 25, 6, 24, 8, 1, 3
2020/1/10, 18, 10, 25, 8, 1, 1
2020/1/11, 31, 10, 21, 12, 1, 
2020/1/12, 29, 21, 19, 14, 1, 
2020/1/13, 57, 10, 30, 5, 1, 
2020/1/14, 28, 12, 27, 11, 1, 4
2020/1/15, 34, 9, 22, 9, 1, 2
2020/1/16, 28, 10, 13, 15, 1, 5
2020/1/17, 30, 11, 16, 13, 1, 3
2020/1/18, 36, 7, 29, 6, 1, 
2020/1/19, 18, 9, 28, 10, 1, 
2020/1/20, 26, 22, 31, 11, 2, 3
2020/1/21, 57, 15, 27, 9, 1, 3
2020/1/22, 40, 18, 21, 16, 1, 4
2020/1/23, 52, 14, 15, 16, 1, 4
2020/1/24, 39, 14, 28, 13, 1, 5
2020/1/25, 40, 10, 26, 3, 1, 2
2020/1/26, 26, 9, 20, 5, 1, 2
2020/1/27, 21, 6, 26, 5, 1, 1
2020/1/28, 17, 4, 28, 5, 1, 1
2020/1/29, 11, 8, 17, 14, 2, 3
2020/1/30, 17, 5, 22, 10, 2, 2
2020/1/31, 13, 4, 27, 4, 1, 1
2020/2/1, 14, 7, 28, 6, 1, 2
2020/2/2, 16, 14, 31, 10, 1, 4
2020/2/3, 41, 25, 29, 14, 1, 5
2020/2/4, 69, 15, 26, 17, 1, 4
2020/2/5, 45, 15, 31, 13, 1, 3
2020/2/6, 42, 4, 25, 4, , 1
2020/2/7, 13, 8, 24, 14, 1, 3
2020/2/8, 27, 16, 28, 15, 2, 6
2020/2/9, 49, 6, 28, 3, , 1
2020/2/10, 15, 11, 27, 11, 1, 
2020/2/11, 33, 11, 31, 9, 1, 
2020/2/12, 32, 12, 26, 13, 1, 
2020/2/13, 38, 16, 25, 15, 1, 
2020/2/14, 42, 18, 5, 16, 1, 
2020/2/15, 47, 15, 9, 13, 1, 
2020/2/16, 43, 13, 27, 12, 1, 
2020/2/17, 34, 9, 29, 4, 1, 
2020/2/18, 23, 8, 26, 8, 1, 
2020/2/19, 23, 11, 25, 17, 1, 
2020/2/20, 32, 14, 26, 14, 2, 
2020/2/21, 44, 11, 31, 13, 2, 
2020/2/22, 31, 18, 16, 17, 1, 
2020/2/23, 50, 20, 31, 5, 1, 
2020/2/24, 45, 12, 32, 9, 1, 
2020/2/25, 29, 21, 12, 18, 1, 
2020/2/26, 54, 12, 33, 10, 1, 
2020/2/27, 37, 5, 28, 4, , 
2020/2/28, 16, 6, 26, 7, , 
2020/2/29, 15, 8, 20, 9, , 
2020/3/1, 18, 7, 32, 4, , 
2020/3/2, 20, 14, 33, 8, 1, 
2020/3/3, 39, 9, 21, 7, , 
2020/3/4, 20, 9, 16, 14, , 4
2020/3/5, 27, 11, 32, 7, , 2
2020/3/6, 31, 12, 33, 6, 1, 3
2020/3/7, 36, 12, 35, 7, 4, 2
2020/3/8, 31, 6, 31, 4, , 2
2020/3/9, 18, 13, 35, 14, 1, 4
2020/3/10, 39, 14, 24, 14, 1, 3
2020/3/11, 27, 9, 35, 7, 1, 2
2020/3/12, 24, 14, 31, 11, 1, 3
2020/3/13, 37, 15, 35, 12, 7, 4
2020/3/14, 45, 13, 27, 8, 2, 3
2020/3/15, 35, 11, 36, 5, , 2
2020/3/16, 28, 8, 31, 5, , 2
2020/3/17, 20, 12, 34, 12, 1, 4
2020/3/18, 34, 19, 43, 17, 1, 4
2020/3/19, 55, 19, 43, 9, 3, 3
2020/3/20, 50, 12, 35, 5, 1, 1
2020/3/21, 34, 13, 40, 9, 2, 2
2020/3/22, 36, 22, 45, 8, 2, 4
2020/3/23, 55, 14, 36, 3, 1, 1
2020/3/24, 36, 15, 35, 4, , 2
2020/3/25, 44, 14, 38, 12, 1, 3
2020/3/26, 46, 19, 41, 15, 4, 4
2020/3/27, 50, 25, 16, 12, 1, 5
2020/3/28, 58, 8, 29, 3, , 2
2020/3/29, 19, 4, 32, 1, , 
2020/3/30, 9, , , , , 
2019/10/2, 41, 16, 26, 4, , 2
2019/10/3, 39, 15, 27, 6, 1, 3
2019/10/4, 37, 10, 34, 4, 1, 2
2019/10/5, 20, 14, 37, 4, , 2
2019/10/6, 33, 13, 26, 3, 1, 2
2019/10/7, 31, 9, 25, 5, 1, 3
2019/10/8, 20, 10, 23, 8, 1, 3
2019/10/9, 20, 10, 34, 10, 1, 2
2019/10/10, 21, 15, 33, , 1, 3
2019/10/11, 33, 13, 27, 4, 1, 2
2019/10/12, 30, 5, 27, 2, 1, 1
2019/10/13, 10, 9, 28, 1, 1, 1
2019/10/14, 18, 15, 16, 4, 1, 2
2019/10/15, 28, 11, 30, 5, 1, 3
2019/10/16, 19, 10, 36, 5, , 3
2019/10/17, 23, 12, 28, 6, 1, 3
2019/10/18, 33, 6, 27, 5, 1, 2
2019/10/19, 20, 7, 25, 5, 1, 2
2019/10/20, 12, 9, 33, 3, , 3
2019/10/21, 15, 11, 26, 5, , 2
2019/10/22, 22, 8, 30, 5, 1, 2
2019/10/23, 19, 12, 32, 6, 1, 3
2019/10/24, 24, 10, 28, 5, , 2
2019/10/25, 20, 7, 29, 9, , 3
2019/10/26, 17, 12, 20, 11, 2, 4
2019/10/27, 25, 13, 38, 5, 2, 4
2019/10/28, 31, 12, 33, 6, , 4
2019/10/29, 27, 16, 10, 13, , 4
2019/10/30, 38, 30, 39, 11, 2, 4
2019/11/1, 76, 31, 39, 10, 3, 4
2019/11/2, 64, 16, 33, 7, 1, 3
2019/11/3, 33, 21, 28, 9, 3, 3
2019/11/4, 51, 11, 30, 5, 2, 1
2019/11/5, 23, 11, 28, 8, , 3
2019/11/6, 23, 13, 30, 11, , 4
2019/11/7, 31, 16, 29, 12, 5, 5
2019/11/8, 43, 14, 31, 7, 1, 3
2019/11/9, 34, 11, 28, 10, 1, 4
2019/11/10, 26, 12, 29, 6, , 4
2019/11/11, 30, 18, 35, 11, 1, 4
2019/11/12, 43, 14, 31, 11, 1, 4
2019/11/13, 31, 14, 30, 13, 3, 5
2019/11/14, 34, 14, 26, 7, 2, 2
2019/11/15, 33, 10, 26, 13, 1, 3
2019/11/16, 23, 19, 27, 13, 3, 6
2019/11/17, 49, 21, 35, 7, , 5
2019/11/18, 52, 19, 33, 10, 2, 4
2019/11/19, 44, 15, 27, 6, 2, 2
2019/11/20, 33, 7, 24, 8, 1, 2
2019/11/21, 16, 8, 25, 8, 1, 3
2019/11/22, 18, 21, 4, 20, 1, 5
2019/11/23, 48, 23, 28, 12, 3, 5
2019/11/24, 55, 24, 18, 13, 3, 5
2019/11/25, 59, 18, 25, 11, 3, 5
2019/11/26, 49, 10, 23, 4, , 2
2019/11/27, 22, 12, 12, 11, 1, 3
2019/11/28, 29, 8, 24, 6, 1, 2
2019/11/29, 17, 7, 24, 10, 1, 4
2019/11/30, 18, 8, 27, 9, , 3
2019/12/1, 19, 15, 23, 9, 3, 4
2019/12/2, 38, 16, 13, 15, 1, 4
2019/12/3, 36, 9, 26, 10, 1, 2
2019/12/4, 20, 10, 23, 12, 2, 4
2019/12/5, 25, 10, 25, 11, 2, 3
2019/12/6, 22, 6, 25, 6, 1, 2
2019/12/7, 16, 11, 14, 13, 2, 4
2019/12/8, 29, 14, 23, 11, , 5
2019/12/9, 37, 13, 17, 15, 2, 6
2019/12/10, 38, 23, 20, 19, 6, 8
2019/12/11, 60, 38, 11, 24, 3, 9
2019/12/12, 87, 21, 23, 13, 3, 6
2019/12/13, 48, 9, 19, 13, 1, 4
2019/12/14, 21, 15, 22, 11, 4, 5
2019/12/15, 42, 11, 25, 5, , 2
2019/12/16, 25, 16, 16, 16, 1, 6
2019/12/17, 39, 28, 7, 21, 2, 7
2019/12/18, 63, 28, 20, 17, 2, 6
2019/12/19, 51, 18, 13, 14, 1, 7
2019/12/20, 44, 15, 24, 13, 2, 5
2019/12/21, 37, 17, 18, 14, 2, 5
2019/12/22, 48, 16, 24, 9, 1, 5
2019/12/23, 47, 11, 22, 13, 2, 6
2019/12/24, 34, 13, 24, 13, 1, 4
2019/12/25, 35, 13, 20, 16, , 5
2019/12/26, 36, 19, 11, 16, 2, 5
2019/12/27, 53, 10, 28, 8, 2, 2
2019/12/28, 26, 10, 25, 7, 1, 3
2019/12/29, 27, 11, 23, 7, , 4
2019/12/30, 34, , , , , 
2019/7/2, 23, 20, 51, 11, 4, 4
2019/7/3, 53, 28, 37, 10, 5, 5
2019/7/4, 62, 14, 47, 6, 5, 3
2019/7/5, 35, 17, 41, 4, 3, 2
2019/7/6, 42, 6, 49, 1, 3, 1
2019/7/7, 12, 11, 42, 2, 4, 
2019/7/8, 30, 14, 51, 5, 6, 2
2019/7/9, 48, 8, 29, 2, 3, 2
2019/7/10, 21, 13, 30, 2, 3, 2
2019/7/11, 33, 7, 22, 3, 3, 2
2019/7/12, 12, 8, 48, 5, 4, 2
2019/7/13, 26, 13, 46, 5, 4, 2
2019/7/14, 36, 9, 35, 3, 3, 3
2019/7/15, 22, 7, 34, 2, 3, 2
2019/7/16, 23, 10, 37, 4, 4, 3
2019/7/17, 31, 15, 47, 7, 5, 2
2019/7/18, 32, 13, 18, 7, 4, 3
2019/7/19, 33, 6, 15, 8, , 3
2019/7/20, 15, 16, 20, 5, 2, 4
2019/7/21, 34, 17, 9, 4, 2, 2
2019/7/22, 34, 9, 10, 4, 2, 2
2019/7/23, 22, 16, 35, 6, 3, 3
2019/7/24, 36, 22, 42, 7, 4, 3
2019/7/25, 49, 17, 54, 6, 4, 3
2019/7/26, 49, 13, 16, 3, 3, 2
2019/7/27, 28, 12, 14, 4, 2, 3
2019/7/28, 26, 30, 26, 4, 5, 3
2019/7/29, 62, 25, 40, 6, 6, 3
2019/7/30, 58, 22, 37, 7, 5, 2
2019/7/31, 51, 22, 37, 6, 6, 2
2019/8/1, 61, 34, 81, 10, 7, 3
2019/8/2, 78, 42, 64, 8, 6, 3
2019/8/3, 94, 23, 47, 6, 5, 2
2019/8/4, 60, 18, 39, 5, 5, 2
2019/8/5, 43, 7, 10, 1, 3, 1
2019/8/6, 14, 5, 6, 1, 3, 1
2019/8/7, 12, 12, 19, 4, 4, 1
2019/8/8, 19, 14, 47, 7, 6, 2
2019/8/9, 30, 13, 52, 8, 6, 2
2019/8/10, 29, 12, 59, 6, 6, 2
2019/8/11, 37, 15, 36, 5, 6, 1
2019/8/12, 36, 6, 7, 1, 3, 
2019/8/13, 10, 11, 11, 1, 3, 
2019/8/14, 14, 9, 11, , 3, 1
2019/8/15, 16, 12, 14, 2, 3, 1
2019/8/16, 16, 26, 30, 3, 4, 2
2019/8/17, 38, 22, 54, 5, 6, 4
2019/8/18, 55, 27, 67, 6, 6, 3
2019/8/19, 70, 25, 38, 6, 6, 3
2019/8/20, 60, 18, 28, 7, 4, 2
2019/8/21, 26, 21, 28, 7, 5, 2
2019/8/22, 42, 15, 35, 8, 5, 2
2019/8/23, 45, 15, 24, 5, 3, 2
2019/8/24, 27, 18, 40, 4, 3, 3
2019/8/25, 46, 19, 57, 3, 5, 3
2019/8/26, 51, 15, 64, 7, 6, 4
2019/8/27, 43, 18, 32, 7, 5, 4
2019/8/28, 46, 13, 7, 5, 2, 2
2019/8/29, 21, 13, 10, 5, 3, 2
2019/8/30, 39, 3, 19, 4, 3, 2
2019/8/31, 15, 18, 45, 5, 4, 4
2019/9/1, 40, 28, 47, 5, 6, 5
2019/9/2, 61, 19, 23, 6, 4, 4
2019/9/3, 46, 12, 33, 7, 6, 2
2019/9/4, 31, 11, 28, 5, 4, 3
2019/9/5, 26, 12, 17, 4, 3, 3
2019/9/6, 20, 7, 9, 2, 4, 1
2019/9/7, 15, 8, 9, 1, 3, 1
2019/9/8, 12, 7, 15, 2, 3, 1
2019/9/9, 15, 15, 39, 9, 7, 2
2019/9/10, 34, 13, 56, 9, 6, 3
2019/9/11, 43, 17, 44, 6, 5, 3
2019/9/12, 50, 10, 38, 3, 4, 2
2019/9/13, 23, 12, 25, 7, 4, 2
2019/9/14, 25, , 29, 2, , 2
2019/9/15, 24, , 36, 2, , 2
2019/9/16, 26, , 30, 3, , 
2019/9/17, 33, , 35, 3, , 2
2019/9/18, 22, 10, 31, 4, 1, 1
2019/9/19, 21, 12, 32, 5, 1, 2
2019/9/20, 21, 15, 35, 9, 1, 2
2019/9/21, 30, 12, 31, 5, 1, 2
2019/9/22, 28, 9, 27, 3, , 2
2019/9/23, 17, 9, 30, 3, 1, 1
2019/9/24, 19, 7, 29, 7, 1, 2
2019/9/25, 14, 8, 38, 4, 1, 2
2019/9/26, 18, 16, 40, 6, 1, 2
2019/9/27, 40, 13, 30, 4, 1, 2
2019/9/28, 31, 14, 38, 3, 1, 2
2019/9/29, 33, 12, 39, 4, 1, 2
2019/9/30, 26, 16, 36, 6, 1, 3
2019/10/1, 39, 18, 44, 5, 1, 2
2019/4/2, 27, 7, 40, 7, 4, 2
2019/4/3, 25, 10, 41, 9, 4, 3
2019/4/4, 37, 13, 56, 12, 5, 4
2019/4/5, 42, 13, 46, 14, 8, 4
2019/4/6, 42, 18, 63, 14, 8, 5
2019/4/7, 57, 22, 77, 7, 7, 3
2019/4/8, 60, 18, 58, 5, 4, 3
2019/4/9, 43, 4, 42, 3, 3, 2
2019/4/10, 14, 6, 34, 6, 3, 2
2019/4/11, 9, 5, 36, 3, 4, 2
2019/4/12, 11, 6, 42, 4, 4, 2
2019/4/13, 20, 8, 45, 7, 5, 3
2019/4/14, 26, 15, 37, 5, 4, 3
2019/4/15, 39, 14, 44, 5, 4, 2
2019/4/16, 30, 11, 50, 13, 6, 4
2019/4/17, 41, 8, 43, 9, 5, 3
2019/4/18, 36, 12, 61, 10, 8, 3
2019/4/19, 32, 19, 47, 10, 7, 3
2019/4/20, 44, 12, 52, 7, 7, 2
2019/4/21, 33, 22, 51, 6, 7, 4
2019/4/22, 63, 28, 58, 6, 6, 3
2019/4/23, 62, 22, 50, 7, 6, 3
2019/4/24, 57, 12, 30, 6, 4, 2
2019/4/25, 27, 9, 29, 8, 4, 4
2019/4/26, 19, 7, 34, 6, 5, 2
2019/4/27, 21, 6, 36, 2, 3, 
2019/4/28, 14, 7, 38, 5, 5, 3
2019/4/29, 16, 11, 35, 5, 4, 3
2019/4/30, 25, 3, 37, 2, 3, 2
2019/5/1, 7, 3, 25, 4, 3, 2
2019/5/2, 10, 15, 48, 4, 5, 3
2019/5/3, 34, 20, 62, 6, 6, 4
2019/5/4, 55, 14, 59, 4, 6, 3
2019/5/5, 42, 17, 64, 4, 6, 2
2019/5/6, 41, 13, 50, 3, 4, 3
2019/5/7, 33, 7, 41, 3, 4, 2
2019/5/8, 20, 8, 47, 9, 7, 3
2019/5/9, 27, 9, 49, 10, 7, 4
2019/5/10, 33, 18, 71, 10, 7, 4
2019/5/11, 52, 21, 76, 8, 7, 6
2019/5/12, 54, 22, 84, 6, 9, 3
2019/5/13, 54, 22, 62, 7, 6, 2
2019/5/14, 53, 12, 37, 5, 4, 3
2019/5/15, 35, 7, 46, 2, 4, 2
2019/5/16, 16, 13, 48, 5, 5, 2
2019/5/17, 28, 11, 44, 3, 4, 2
2019/5/18, 25, 10, 42, 1, 3, 1
2019/5/19, 19, 12, 43, 1, 3, 1
2019/5/20, 24, 8, 40, 2, 4, 1
2019/5/21, 12, 8, 45, 4, 4, 2
2019/5/22, 23, 12, 67, 8, 6, 3
2019/5/23, 30, 17, 70, 9, 7, 3
2019/5/24, 41, 16, 92, 12, 10, 4
2019/5/25, 54, 24, 111, 9, 10, 4
2019/5/26, 62, 39, 102, 14, 11, 5
2019/5/27, 86, 27, 37, 7, 7, 3
2019/5/28, 69, 25, 22, 5, 3, 3
2019/5/29, 30, 10, 38, 5, 5, 2
2019/5/30, 22, 11, 66, 7, 6, 3
2019/5/31, 37, 16, 40, 9, 6, 3
2019/6/1, 37, 19, 61, 6, 4, 3
2019/6/2, 50, 21, 39, 4, 5, 4
2019/6/3, 59, 10, 62, 7, 7, 2
2019/6/4, 21, 12, 56, 8, 5, 2
2019/6/5, 36, 19, 60, 6, 5, 2
2019/6/6, 41, 17, 95, 13, 9, 2
2019/6/7, 49, 15, 30, 8, 6, 4
2019/6/8, 40, 12, 40, 4, 4, 3
2019/6/9, 22, 11, 37, 2, 4, 2
2019/6/10, 26, 5, 35, 3, 3, 2
2019/6/11, 21, 13, 50, 4, 4, 2
2019/6/12, 36, 11, 37, 5, 4, 2
2019/6/13, 26, 5, 47, 5, 5, 1
2019/6/14, 27, 8, 35, 3, 4, 2
2019/6/15, 14, 3, 35, 2, 3, 1
2019/6/16, 9, 11, 45, 3, 4, 1
2019/6/17, 18, 9, 50, 6, 6, 2
2019/6/18, 23, 16, 48, 11, 8, 3
2019/6/19, 35, 26, 63, 9, 9, 3
2019/6/20, 68, 29, 82, 9, 8, 4
2019/6/21, 75, 30, 65, 6, 6, 4
2019/6/22, 78, 18, 45, 3, 3, 2
2019/6/23, 48, 14, 40, 2, 4, 
2019/6/24, 39, 8, 51, 5, 5, 1
2019/6/25, 23, 7, 62, 6, 6, 2
2019/6/26, 29, 17, 48, 10, 7, 3
2019/6/27, 55, 13, 14, 6, 4, 3
2019/6/28, 41, 12, 32, 6, 3, 2
2019/6/29, 31, 24, 37, 6, 4, 3
2019/6/30, 56, 7, 25, 3, 1, 2
2019/7/1, 29, 9, 43, 7, 4, 3
2019/1/2, 28, 8, 29, 6, , 3
2019/1/3, 24, 6, 29, 8, 2, 3
2019/1/4, 19, 7, 28, 12, 2, 4
2019/1/5, 26, 16, 22, 16, 3, 6
2019/1/6, 49, 10, 30, 9, 2, 2
2019/1/7, 31, 7, 27, 16, 2, 5
2019/1/8, 38, 15, 33, 17, 5, 6
2019/1/9, 54, 7, 31, 6, 2, 2
2019/1/10, 26, 9, 12, 20, 4, 6
2019/1/11, 41, 12, 29, 16, 4, 5
2019/1/12, 43, 14, 17, 16, 3, 5
2019/1/13, 50, 11, 29, 9, 2, 4
2019/1/14, 34, 7, 29, 11, 3, 5
2019/1/15, 30, 14, 6, 23, 3, 6
2019/1/16, 48, 18, 28, 17, 3, 7
2019/1/17, 52, 9, 29, 12, 3, 5
2019/1/18, 32, 8, 28, 9, 3, 3
2019/1/19, 27, 13, 29, 14, 4, 6
2019/1/20, 42, 15, 28, 11, 3, 5
2019/1/21, 47, 7, 32, 7, 3, 3
2019/1/22, 25, 9, 28, 9, 3, 3
2019/1/23, 25, 15, 36, 14, 4, 6
2019/1/24, 52, 10, 30, 8, 4, 3
2019/1/25, 31, 13, 31, 12, 4, 4
2019/1/26, 41, 9, 30, 4, 4, 2
2019/1/27, 19, 5, 31, 6, 3, 3
2019/1/28, 26, 7, 26, 13, 4, 5
2019/1/29, 33, 8, 30, 7, 3, 2
2019/1/30, 25, 12, 29, 18, 4, 6
2019/1/31, 43, 16, 20, 19, 3, 7
2019/2/1, 54, 4, 30, 9, 2, 4
2019/2/2, 22, 14, 32, 13, 5, 5
2019/2/3, 38, 15, 24, 11, 4, 5
2019/2/4, 52, 21, 33, 12, 3, 5
2019/2/5, 52, 17, 34, 13, 4, 7
2019/2/6, 49, 15, 22, 16, 2, 5
2019/2/7, 37, 25, 9, 21, 8, 7
2019/2/8, 59, 6, 29, 7, 3, 3
2019/2/9, 23, 12, 24, 10, 3, 3
2019/2/10, 42, 7, 34, 3, 3, 3
2019/2/11, 23, 12, 26, 10, 3, 4
2019/2/12, 39, 12, 30, 12, 4, 3
2019/2/13, 35, 15, 31, 16, 4, 5
2019/2/14, 47, 10, 32, 9, 3, 3
2019/2/15, 39, 16, 23, 19, 4, 5
2019/2/16, 52, 25, 33, 15, 4, 6
2019/2/17, 63, 19, 37, 6, 4, 4
2019/2/18, 59, 15, 38, 14, 4, 6
2019/2/19, 54, 17, 17, 18, 3, 5
2019/2/20, 48, 19, 29, 16, 5, 6
2019/2/21, 40, 16, 33, 8, 4, 2
2019/2/22, 54, 24, 40, 10, 5, 4
2019/2/23, 70, 18, 38, 6, 4, 3
2019/2/24, 52, 18, 40, 10, 6, 5
2019/2/25, 51, 18, 34, 15, 6, 6
2019/2/26, 60, 16, 39, 10, 4, 3
2019/2/27, 50, 9, 33, 12, 4, 4
2019/2/28, 42, 12, 27, 15, 2, 5
2019/3/1, 41, 13, 41, 10, 4, 4
2019/3/2, 25, 20, 43, 8, 4, 4
2019/3/5, 15, 25, 44, 14, 6, 5
2019/3/6, 63, 22, 32, 12, 4, 4
2019/3/7, 54, 13, 44, 8, 3, 3
2019/3/8, 36, 7, 36, 6, 3, 2
2019/3/9, 21, 11, 37, 11, 5, 4
2019/3/10, 28, 9, 32, 7, 2, 4
2019/3/11, 27, 3, 35, 8, 2, 2
2019/3/12, 10, 11, 46, 11, 5, 6
2019/3/13, 35, 11, 37, 7, 3, 3
2019/3/14, 35, 9, 34, 12, 4, 3
2019/3/15, 33, 14, 42, 12, 5, 4
2019/3/16, 44, 11, 35, 9, 3, 3
2019/3/17, 31, 8, 36, 8, 3, 4
2019/3/18, 22, 10, 37, 13, 5, 4
2019/3/19, 28, 10, 27, 15, 3, 5
2019/3/20, 34, 14, 40, 15, 7, 5
