date, pm25, pm10, o3, no2, so2, co
2020/4/12, 38, 57, 39, 2, , 15
2020/4/13, 30, 46, 42, 10, 8, 14
2020/4/14, 42, 48, 44, 13, 9, 18
2020/4/15, 67, 22, 35, 9, 8, 20
2020/4/16, 59, 43, 33, 16, 8, 21
2020/4/17, 91, 30, 38, 10, 9, 20
2020/4/18, 44, 46, 41, 12, 10, 22
2020/4/19, 89, 30, 30, 6, 9, 18
2020/4/20, 33, 29, 35, 12, 9, 19
2020/4/21, 37, 37, 55, 9, 9, 19
2020/4/22, 63, 46, 41, 8, 10, 19
2020/4/23, 80, 34, 37, 7, 9, 18
2020/4/24, 56, 25, 40, 7, 9, 17
2020/4/25, 23, 49, 54, 12, 7, 14
2020/4/26, 77, , , , , 
2020/6/17, 46, 32, 40, 17, 3, 
2020/6/18, 58, 35, 42, 8, , 
2020/6/19, 60, 32, 47, 9, , 
2020/6/20, 52, 28, 47, 10, , 
2020/6/21, 52, 17, 39, 6, , 
2020/6/22, 49, 22, 43, 5, , 
2020/6/23, 40, 31, 43, 7, , 
2020/6/24, 51, 42, 30, 10, , 
2020/6/25, 77, 38, 40, 7, , 
2020/6/26, 55, 41, 34, 12, , 
2020/6/27, 76, 17, 23, 9, , 
2020/6/28, 37, 8, 27, 5, , 
2020/6/29, 21, 15, 36, 8, , 
2020/6/30, 33, 29, 30, 14, , 
2020/7/1, 57, 33, 33, 8, , 
2020/1/22, 93, 24, 15, 15, , 16
2020/1/23, 47, 34, 27, 20, 1, 73
2020/1/24, 58, 50, 31, 22, 1, 66
2020/1/25, 81, 32, 19, 15, 1, 142
2020/1/26, 64, 15, 28, 12, , 202
2020/1/27, 33, 19, 26, 17, , 188
2020/1/28, 34, 19, 25, 11, , 193
2020/1/29, 25, 46, 31, 18, 1, 219
2020/1/30, 60, 61, 22, 22, 1, 199
2020/1/31, 87, 34, 29, 15, , 188
2020/2/1, 67, 65, 4, 35, 1, 52
2020/2/2, 142, 39, 16, 22, , 48
2020/2/3, 66, 30, 21, 4, , 100
2020/2/4, 22, 11, 26, 4, , 
2020/2/5, 14, 99, 24, 4, , 
2020/2/6, 40, 26, 28, 11, , 
2020/2/7, 43, 33, 28, 26, 1, 
2020/2/8, 49, 40, 37, 27, 1, 18
2020/2/9, 56, 34, 26, 17, 1, 10
2020/2/10, 60, 25, 16, 13, , 8
2020/2/11, 33, 35, 23, 10, , 9
2020/2/12, 37, 425, 22, 12, , 9
2020/2/13, 50, 493, 31, 18, , 8
2020/2/14, 79, 53, 25, 23, , 8
2020/2/15, 101, 38, 25, 20, , 9
2020/2/16, 70, 49, 36, 23, , 13
2020/2/17, 87, 30, 17, 21, , 12
2020/2/18, 40, 34, 32, 14, , 8
2020/2/19, 44, 37, 15, 14, , 9
2020/2/20, 77, 63, 9, 24, , 13
2020/2/21, 119, , , , , 
2020/3/27, 40, 45, 43, 10, 1, 15
2020/3/28, 73, 38, 33, 6, , 14
2020/3/29, 62, 52, 28, 7, , 17
2020/3/30, 93, 46, 32, 10, , 18
2020/3/31, 89, 51, 46, 12, , 17
2020/4/1, 85, 43, 23, 16, , 16
2019/10/2, 86, 32, 29, 13, 1, 3
2019/10/3, 57, 26, 28, 13, 1, 2
2019/10/4, 54, 34, 40, 16, 1, 4
2019/10/5, 246, 27, 48, 14, 1, 4
2019/10/6, 815, 26, 45, 16, 1, 8
2019/10/7, 815, 40, 36, 13, 1, 9
2019/10/8, 499, 33, 45, 14, 1, 7
2019/10/9, 64, 30, 28, 14, 1, 12
2019/10/10, 66, , , , , 
2019/10/12, 178, 27, 20, 11, , 1
2019/10/13, 49, 41, 40, 17, 1, 2
2019/10/14, 75, 52, 43, 24, , 7
2019/10/15, 87, 40, 41, 15, 1, 2
2019/10/16, 60, 43, 17, 17, 1, 1
2019/10/17, 69, 29, 34, 13, , 1
2019/10/18, 50, 43, 34, 24, , 6
2019/10/19, 73, 26, 38, 12, , 5
2019/10/20, 36, 38, 25, 20, , 6
2019/10/21, 68, 27, 38, 12, , 5
2019/10/22, 46, 50, 41, 17, , 
2019/10/23, 75, 39, 38, 16, , 
2019/10/24, 61, 30, 36, 12, , 
2019/10/25, 43, 36, 25, 10, , 2
2019/10/26, 140, 31, 30, 13, , 3
2019/10/27, 815, 800, 38, 16, 3, 4
2019/10/28, 815, 763, 26, 14, 1, 2
2019/10/29, 723, 157, 33, 21, 2, 7
2019/10/30, 108, 44, 30, 15, 1, 4
2019/10/31, 80, 24, 23, 14, 1, 2
2019/11/1, 39, 54, 2, 40, 3, 4
2019/11/2, 78, 570, 35, 26, 2, 9
2019/11/3, 88, 801, 31, 21, 1, 10
2019/11/4, 72, 32, 31, 19, 1, 4
2019/11/5, 45, 50, 34, 24, 2, 6
2019/11/6, 79, 48, 24, 17, 1, 2
2019/11/7, 79, 38, 31, 13, 1, 2
2019/11/8, 59, 17, 9, 10, , 3
2019/11/9, 37, 36, 19, 21, , 5
2019/11/10, 75, 34, 31, 16, , 9
2019/11/11, 70, 29, 27, 11, , 3
2019/11/12, 44, 13, 11, 9, , 1
2019/11/13, 38, 25, 15, 14, , 3
2019/11/14, 52, 18, 22, 12, , 2
2019/11/15, 35, 33, 18, 17, , 5
2019/11/16, 72, 64, 34, 29, , 11
2019/11/17, 122, 26, 24, 18, , 6
2019/11/18, 49, 30, 27, 17, , 3
2019/11/19, 53, 34, 26, 21, , 7
2019/11/20, 54, 29, 15, 14, , 4
2019/11/21, 39, 22, 13, 9, , 6
2019/11/22, 27, 29, 26, 14, , 
2019/11/23, 42, 54, 29, 21, , 
2019/11/24, 110, 46, 33, 21, , 
2019/11/25, 91, 480, 21, 17, , 
2019/11/26, 35, 558, 18, 10, , 
2019/11/27, 29, 55, 26, 16, , 
2019/11/28, 58, 65, 22, 23, , 
2019/11/29, 101, 43, 23, 19, 1, 
2019/11/30, 77, 26, 16, 10, , 
2019/12/1, 37, 53, 1, 18, , 
2019/12/2, 82, 47, 27, 24, 2, 
2019/12/3, 56, 48, 27, 25, , 
2019/12/4, 60, 50, 36, 29, , 
2019/12/5, 67, 41, 29, 20, , 
2019/12/6, 52, 45, 40, 24, , 
2019/12/7, 62, 65, 38, 31, , 
2019/12/8, 107, 36, 28, 18, 3, 
2019/12/9, 62, 37, 24, 21, 2, 
2019/12/10, 47, 41, 23, 15, 3, 
2019/12/11, 53, 45, 13, 18, 2, 
2019/12/12, 86, 34, 22, 17, 2, 
2019/12/13, 67, 25, 25, 18, 2, 
2019/12/14, 39, 28, 23, 22, 2, 
2019/12/15, 45, 26, 28, 15, 2, 
2019/12/16, 34, 30, 21, 15, 2, 
2019/12/17, 31, 37, 23, 8, 2, 
2019/12/18, 43, 37, 22, 15, 3, 
2019/12/19, 46, 61, 18, 32, 3, 
2019/12/20, 88, 46, 11, 27, 2, 
2019/12/21, 74, 38, 18, 19, 3, 
2019/12/22, 75, 28, 29, 18, 2, 
2019/12/23, 62, 32, 26, 25, 2, 
2019/12/24, 53, 27, 22, 17, 2, 
2019/12/25, 50, 25, 19, 9, 2, 
2019/12/26, 49, 31, 23, 18, 1, 
2019/12/27, 56, 49, 19, 22, 2, 
2019/12/28, 90, 19, 10, 7, 1, 
2019/12/29, 25, , , , , 
2019/7/2, 36, 25, 32, 13, , 4
2019/7/3, 50, 23, 41, 9, , 3
2019/7/4, 39, 20, 41, 10, , 4
2019/7/5, 42, 25, 46, 10, , 4
2019/7/6, 49, 33, 42, 9, , 4
2019/7/7, 58, 29, 39, 9, , 3
2019/7/8, 58, 33, 25, 12, , 3
2019/7/9, 272, 31, 53, 10, 1, 4
2019/7/10, 470, 28, 45, 8, 2, 4
2019/7/11, 55, 31, 31, 11, , 2
2019/7/12, 58, 23, 41, 12, , 3
2019/7/13, 49, 24, 51, 12, , 11
2019/7/14, 55, 25, 52, 12, , 11
2019/7/15, 61, 29, 43, 13, , 11
2019/7/16, 71, 30, 46, 14, , 9
2019/7/17, 58, 27, 38, 12, , 9
2019/7/18, 57, 21, 37, 10, , 4
2019/7/19, 42, 30, 46, 10, , 3
2019/7/20, 85, 25, 50, 7, , 3
2019/7/21, 48, 29, 46, 9, , 4
2019/7/22, 57, 36, 40, 10, , 8
2019/7/23, 63, 35, 36, 11, , 3
2019/7/24, 60, 21, 35, 9, , 2
2019/7/25, 41, 31, 67, 14, , 4
2019/7/26, 61, 39, 61, 16, , 4
2019/7/27, 74, 34, 51, 16, , 5
2019/7/28, 60, 26, 38, 14, , 5
2019/7/29, 51, 21, 36, 9, , 3
2019/7/30, 43, 30, 45, 10, , 2
2019/7/31, 54, 44, 44, 7, , 3
2019/8/1, 71, 47, 10, 15, , 5
2019/8/2, 70, 39, 49, 13, 1, 6
2019/8/3, 65, 27, 45, 11, , 6
2019/8/4, 48, 29, 46, 12, , 6
2019/8/5, 51, 29, 49, 11, , 8
2019/8/6, 56, 26, 45, 8, 1, 6
2019/8/7, 57, 30, 49, 11, , 6
2019/8/8, 63, 32, 35, 14, , 8
2019/8/9, 56, 25, 49, 10, , 5
2019/8/10, 51, 29, 48, 11, , 7
2019/8/11, 59, 22, 43, 8, , 4
2019/8/12, 46, 20, 47, 6, , 2
2019/8/13, 42, 25, 55, 7, , 1
2019/8/14, 54, 28, 16, 13, , 2
2019/8/15, 53, 33, 38, 9, 1, 4
2019/8/16, 66, 31, 41, 10, , 3
2019/8/17, 58, 30, 48, 10, 1, 3
2019/8/18, 63, 29, 42, 7, 1, 2
2019/8/19, 60, 35, 41, 9, , 3
2019/8/20, 58, 43, 31, 12, , 4
2019/8/21, 67, 34, 34, 11, , 3
2019/8/22, 55, 25, 34, 11, , 2
2019/8/23, 48, 18, 33, 11, , 4
2019/8/24, 39, 16, 28, 14, , 4
2019/8/25, 36, 16, 35, 12, , 4
2019/8/26, 39, 17, 56, 9, , 3
2019/8/27, 42, 22, 47, 11, , 3
2019/8/28, 52, 793, 37, 16, , 5
2019/8/29, 77, 557, 30, 13, , 4
2019/8/30, 61, 26, 40, 16, , 5
2019/8/31, 57, 35, 36, 13, , 3
2019/9/11, 57, 36, 34, 16, 1, 4
2019/9/12, 67, 29, 35, 16, 1, 3
2019/9/13, 54, 25, 27, 13, 1, 2
2019/9/14, 47, 32, 42, 15, 1, 2
2019/9/15, 64, 25, 46, 12, 1, 3
2019/9/16, 59, 29, 42, 14, 1, 6
2019/9/17, 65, 36, 53, 16, 1, 5
2019/9/18, 72, 32, 46, 14, 1, 5
2019/9/19, 65, 31, 39, 18, 1, 7
2019/9/20, 61, 40, 42, 20, 1, 5
2019/9/21, 74, 39, 39, 14, 1, 3
2019/9/22, 72, 29, 37, 11, 1, 5
2019/9/23, 61, 806, 25, 16, 1, 8
2019/9/24, 73, , , , , 
2019/9/30, 45, 869, 20, 11, 1, 6
2019/10/1, 43, 869, , 17, 1, 6
2019/4/2, 75, 48, 36, 24, , 7
2019/4/3, 87, 43, 36, 24, , 6
2019/4/4, 77, 34, 35, 16, , 6
2019/4/5, 54, 56, 37, 27, , 13
2019/4/6, 80, 29, 39, 9, , 3
2019/4/7, 48, 26, 33, 9, , 2
2019/4/8, 44, 34, 36, 17, , 5
2019/4/9, 56, 23, 40, 14, , 7
2019/4/10, 38, 21, 34, 11, , 4
2019/4/11, 30, 38, 36, 11, , 3
2019/4/12, 44, 76, 39, 19, , 5
2019/4/13, 81, 39, 38, 8, , 2
2019/4/14, 49, 66, 49, 11, , 2
2019/4/15, 47, 55, 53, 22, , 5
2019/4/16, 75, 62, 50, 21, , 6
2019/4/17, 89, 37, 30, 14, , 3
2019/4/18, 52, 38, 33, 5, , 1
2019/4/19, 39, 21, 44, 7, , 1
2019/4/20, 28, 29, 52, 11, , 6
2019/4/21, 51, 30, 37, 9, , 3
2019/4/22, 49, 44, 49, 16, , 4
2019/4/23, 66, 51, 41, 15, , 3
2019/4/24, 92, 42, 31, 10, , 5
2019/4/25, 73, 30, 36, 7, , 5
2019/4/26, 53, 39, 43, 16, , 6
2019/4/27, 55, 43, 51, 17, , 5
2019/4/28, 64, 44, 54, 16, , 4
2019/4/29, 74, 42, 28, 17, , 5
2019/4/30, 66, 39, 29, 15, , 4
2019/5/1, 68, 16, 19, 8, , 2
2019/5/2, 44, 43, 33, 12, , 6
2019/5/3, 82, 55, 31, 21, , 9
2019/5/4, 107, 54, 42, 19, , 9
2019/5/5, 106, 41, 34, 11, , 6
2019/5/6, 83, 41, 38, 10, , 3
2019/5/7, 81, 50, 52, 15, , 7
2019/5/8, 96, 42, 36, 16, , 3
2019/5/9, 74, 53, 41, 15, , 5
2019/5/10, 102, 41, 41, 12, , 6
2019/5/11, 91, 40, 35, 14, , 5
2019/5/12, 78, 36, 31, 12, , 4
2019/5/13, 67, 38, 40, 15, , 6
2019/5/14, 71, 33, 38, 12, , 5
2019/5/15, 597, 36, 35, 14, , 6
2019/5/16, 73, 57, 46, 20, , 8
2019/5/17, 96, 43, 51, 16, , 7
2019/5/18, 76, 32, 36, 15, , 3
2019/5/19, 61, 39, 56, 15, , 4
2019/5/20, 76, 54, 40, 13, , 4
2019/5/21, 104, 43, 41, 10, , 4
2019/5/22, 84, 55, 62, 12, , 5
2019/5/23, 101, 61, 57, 11, , 5
2019/5/24, 110, 39, 48, 10, , 5
2019/5/25, 81, 39, 44, 12, , 3
2019/5/26, 76, 34, 39, 10, , 3
2019/5/27, 66, 33, 44, 10, , 5
2019/5/28, 68, 30, 41, 11, , 4
2019/5/29, 59, 39, 44, 10, 1, 5
2019/5/30, 76, 60, 37, 17, , 7
2019/5/31, 122, 44, 36, 15, , 7
2019/6/1, 85, 30, 8, 22, , 9
2019/6/2, 65, 26, 29, 10, , 6
2019/6/3, 46, 23, 30, 11, , 6
2019/6/4, 40, 26, 35, 12, , 6
2019/6/5, 52, 29, 41, 11, , 7
2019/6/6, 54, 57, 43, 12, , 8
2019/6/7, 52, 36, 50, 20, , 10
2019/6/8, 65, 28, 58, 15, , 5
2019/6/9, 61, 437, 51, 9, , 2
2019/6/10, 46, 558, 41, 9, , 5
2019/6/11, 61, 27, 42, 10, , 5
2019/6/12, 59, 36, 45, 13, , 4
2019/6/13, 71, 36, 46, 16, , 4
2019/6/14, 72, 30, 55, 15, , 4
2019/6/15, 55, 36, 43, 17, , 5
2019/6/16, 57, 19, 41, 8, , 3
2019/6/17, 40, 31, 43, 13, , 3
2019/6/18, 57, 37, 50, 15, , 3
2019/6/19, 66, 28, 32, 11, , 3
2019/6/20, 50, 20, 48, 9, , 3
2019/6/21, 41, 21, 41, 9, , 4
2019/6/22, 48, 21, 41, 10, , 3
2019/6/23, 49, 16, 49, 10, , 6
2019/6/24, 39, 34, 43, 12, , 5
2019/6/25, 61, 31, 44, 10, , 4
2019/6/26, 54, 36, 41, 14, , 5
2019/6/27, 65, 37, 33, 11, , 3
2019/6/28, 69, 45, 32, 12, , 4
2019/6/29, 71, 24, 38, 10, , 3
2019/6/30, 48, 17, 37, 7, , 4
2019/7/1, 38, 12, 19, 15, , 11
2019/1/2, 180, , , , , 
2019/1/10, 16, 26, 17, 20, 5, 14
2019/1/11, 56, 24, 25, 7, 5, 9
2019/1/12, 39, 19, 30, 11, 4, 9
2019/1/13, 32, 29, 23, 12, 6, 9
2019/1/14, 72, 31, 17, 15, 5, 11
2019/1/15, 77, 54, 5, 20, 6, 20
2019/1/16, 112, 35, 23, 16, 3, 15
2019/1/17, 56, 39, 28, 20, 6, 14
2019/1/18, 67, 21, 20, 13, 4, 11
2019/1/19, 39, 27, 25, 8, 4, 6
2019/1/20, 28, 30, 26, 20, 7, 14
2019/1/21, 55, 26, 24, 15, 5, 13
2019/1/22, 36, 23, 24, 6, 5, 9
2019/1/23, 22, 38, 24, 3, 7, 8
2019/1/24, 42, 47, 25, 26, 6, 14
2019/1/25, 61, 52, 25, 22, 6, 12
2019/1/26, 91, 34, 18, 15, 4, 11
2019/1/27, 85, 23, 31, 11, 6, 10
2019/1/28, 53, 16, , , , 
2019/1/29, 17, 43, , , , 
2019/1/30, 50, 44, , , , 
2019/1/31, 64, 39, 20, 20, 4, 
2019/2/1, 69, 42, 4, 31, 8, 
2019/2/2, 55, 56, 33, 28, 5, 17
2019/2/3, 100, 27, , , , 
2019/2/4, 45, 22, , , , 
2019/2/5, 36, 23, , , , 
2019/2/6, 39, 28, , , , 
2019/2/7, 33, 34, , , , 
2019/2/8, 45, 46, , , , 
2019/2/9, 56, 51, , , , 
2019/2/10, 79, 30, , , , 
2019/2/11, 46, 37, , , , 
2019/2/12, 60, 32, 19, 23, 4, 
2019/2/13, 53, 50, 28, 29, 5, 15
2019/2/14, 68, 36, 24, 14, 4, 10
2019/2/15, 66, 27, 21, 14, 5, 12
2019/2/16, 41, 24, 16, 10, 5, 11
2019/2/17, 29, 23, 31, 6, 6, 9
2019/2/18, 41, 52, 31, 16, 7, 11
2019/2/19, 110, 244, 15, 16, 11, 18
2019/2/20, 290, , , , , 
2019/2/22, 87, 39, 15, 13, 1, 2
2019/2/23, 30, 22, 24, 10, , 2
2019/2/24, 25, 52, 32, 15, , 3
2019/2/25, 50, 53, 35, 21, , 6
2019/2/26, 60, 34, 27, 15, , 4
2019/2/27, 43, 52, 49, 26, , 7
2019/2/28, 76, 56, 32, 22, , 6
2019/3/1, 99, 58, 5, 27, , 6
2019/3/2, 130, 47, 38, 20, , 6
2019/3/3, 78, 39, 28, 13, , 5
2019/3/4, 73, 25, 10, 15, , 5
2019/3/5, 57, 37, 12, 21, , 5
2019/3/6, 82, 58, 22, 31, , 9
2019/3/7, 111, 43, 30, 27, , 11
2019/3/8, 57, 46, 35, 32, , 10
2019/3/9, 63, 27, 19, 11, , 4
2019/3/10, 33, 32, 23, 13, , 5
2019/3/11, 54, 55, 34, 18, , 6
2019/3/12, 107, 59, 25, 14, , 4
2019/3/13, 94, 50, 28, 9, , 3
2019/3/14, 46, 46, 39, 16, , 6
2019/3/15, 46, 60, 25, 15, , 5
2019/3/16, 348, 32, 24, 16, , 6
2019/3/17, 815, 34, 29, 19, , 7
2019/3/18, 815, 23, 18, 15, , 8
2019/3/19, 815, 69, 25, 16, , 8
2019/3/20, 610, 44, 28, 18, , 9
2019/3/21, 88, 39, 27, 16, , 8
2019/3/22, 81, 41, 24, 22, , 13
2019/3/23, 75, 34, 30, 17, , 9
2019/3/24, 69, 33, 38, 15, 1, 7
2019/3/25, 67, 51, 38, 20, , 7
2019/3/26, 88, 726, 25, 10, , 3
2019/3/27, 80, 563, 26, 12, , 3
2019/3/28, 66, 54, 35, 20, , 4
2019/3/29, 85, 42, 39, 22, , 6
2019/3/30, 77, 43, 42, 19, , 5
2019/3/31, 67, 16, 17, 7, , 2
2019/4/1, 34, 44, 9, 15, , 5
2018/12/12, 76, 24, 15, 11, 5, 11
2018/12/13, 46, 14, 26, 6, 5, 8
2018/12/14, 27, 12, 27, 8, 4, 8
2018/12/15, 22, 20, 28, 16, 5, 14
2018/12/16, 40, 33, 25, 25, 5, 14
2018/12/17, 70, 57, 21, 38, 7, 22
2018/12/18, 106, 44, 23, 26, 4, 16
2018/12/19, 72, 24, 25, 13, 4, 12
2018/12/20, 45, 19, 27, 12, 3, 10
2018/12/21, 33, 19, 25, 17, 4, 11
2018/12/22, 39, 18, 27, 18, 4, 12
2018/12/23, 27, 27, 33, 20, 6, 13
2018/12/24, 47, 43, 32, 24, 4, 15
2018/12/25, 79, 37, 32, 13, 5, 11
2018/12/26, 77, 42, 24, 5, 4, 8
2018/12/27, 43, 23, 27, 10, 4, 9
2018/12/28, 29, 61, 26, 19, 6, 9
2018/12/29, 45, 869, 14, 17, 6, 13
2018/12/30, 86, 869, 27, 9, 5, 10
2018/12/31, 56, , , , , 
2018/8/7, 63, 63, 7, 13, 2, 3
2018/8/8, 57, 58, 10, 10, 2, 24
2018/8/9, 46, 57, 6, 10, 1, 5
2018/8/10, 48, 61, 8, 10, 1, 3
2018/8/11, 54, 67, 8, 13, 1, 3
2018/8/12, 69, 61, 7, 10, 2, 5
2018/8/13, 65, 68, 7, 11, 1, 4
2018/8/14, 65, 72, 9, 10, , 2
2018/8/15, 78, 65, 11, 9, 1, 2
2018/8/16, 78, 62, 12, 8, 1, 2
2018/8/17, 66, 64, 10, 8, 1, 2
2018/8/18, 67, 63, 9, 10, 2, 4
2018/8/19, 58, 56, 10, 7, 1, 2
2018/8/20, 50, 61, 10, 9, 1, 2
2018/8/21, 53, 65, 8, 11, 2, 2
2018/8/22, 56, 98, 3, 11, , 2
2018/8/23, 55, , , , , 
2018/4/13, 939, 60, 40, , 2, 32
2018/4/14, 892, 163, 44, 8, 1, 22
2018/4/15, 590, 80, 69, 16, 2, 3
2018/4/16, 56, 88, 82, 16, 2, 4
2018/4/17, 68, 81, 60, 17, 1, 4
2018/4/18, 72, 79, 59, 11, 2, 2
2018/4/19, 68, 75, 39, 8, 2, 3
2018/4/20, 71, 72, 39, 12, , 3
2018/4/21, 66, 77, 48, 11, 2, 2
2018/4/22, 76, 74, 60, 9, 2, 2
2018/4/23, 82, 72, 47, 16, 2, 4
2018/4/24, 76, 131, 4, 25, 1, 7
2018/4/25, 113, 74, 43, 16, , 6
2018/4/26, 71, 74, 50, 14, 1, 4
2018/4/27, 78, 74, 52, 18, 2, 4
2018/4/28, 78, 62, 44, 12, 2, 3
2018/4/29, 71, 75, 41, 17, 1, 4
2018/4/30, 99, 61, 32, 13, 1, 4
2018/5/1, 49, 83, 1, 38, 3, 10
2018/5/2, 105, 66, 46, 9, 2, 2
2018/5/3, 57, 87, 35, 6, 2, 2
2018/5/4, 50, , , , , 
2018/5/23, 56, 72, 44, 13, 1, 3
2018/5/24, 73, 71, 51, 12, 2, 3
2018/5/25, 72, 124, 8, 19, 3, 3
2018/5/26, 76, , , , , 
2018/6/21, 46, 48, 25, 9, 2, 3
2018/6/22, 38, 59, 48, 12, 2, 4
2018/6/23, 58, , , , , 
2018/6/26, 70, , , , , 
2018/1/30, 172, 43, 27, 29, 4, 8
2018/1/31, 70, 58, 23, 37, 5, 12
2018/2/1, 80, 41, , 32, 3, 10
2018/2/2, 59, 47, 29, 22, 5, 4
2018/2/3, 66, 31, 21, 18, 2, 4
2018/2/4, 55, 15, 15, 13, 1, 4
2018/2/5, 36, 36, 33, 22, 3, 8
2018/2/6, 63, 26, 23, 15, 1, 5
2018/2/7, 45, 34, 28, 16, 2, 5
2018/2/8, 61, 26, 5, 19, 2, 6
2018/2/9, 61, 30, 18, 16, 1, 7
2018/2/10, 53, 14, 22, 10, 1, 3
2018/2/11, 26, 18, 22, 9, 1, 1
2018/2/12, 32, 43, 18, 22, 2, 7
2018/2/13, 83, 37, 25, 19, 2, 6
2018/2/14, 68, 27, 33, 14, 2, 4
2018/2/15, 41, 30, 40, 16, 2, 4
2018/2/16, 50, 41, 54, 19, 2, 4
2018/2/17, 64, 50, 45, 20, 4, 4
2018/2/18, 95, 49, 46, 19, 3, 4
2018/2/19, 103, 34, 36, 11, 1, 2
2018/2/20, 66, 31, 30, 12, 2, 2
2018/2/21, 60, 59, 31, 14, 2, 3
2018/2/22, 43, 48, 29, 22, 2, 7
2018/2/23, 83, 31, 20, 13, 1, 4
2018/2/24, 62, 18, 18, 8, 1, 1
2018/2/25, 34, 19, 28, 9, 1, 2
2018/2/26, 41, 41, 35, 14, 1, 4
2018/2/27, 87, 37, 29, 16, 2, 3
2018/2/28, 75, 36, 33, 14, 2, 3
2018/3/1, 64, 44, 18, 9, 2, 
2018/3/2, 57, 55, 52, 21, 5, 3
2018/3/3, 73, 59, 49, 27, 3, 6
2018/3/4, 95, 44, 46, 18, 2, 5
2018/3/5, 80, 41, 37, 14, 3, 2
2018/3/6, 74, 44, 42, 12, 4, 2
2018/3/7, 72, 43, 45, 15, 4, 
2018/3/8, 50, 51, 46, 23, 4, 4
2018/3/9, 70, 40, 34, 19, 2, 5
2018/3/10, 54, 29, 29, 14, 1, 4
2018/3/11, 33, 37, 41, 9, 2, 2
2018/3/12, 38, 32, 29, 4, 2, 1
2018/3/13, 58, 42, 51, 18, 4, 3
2018/3/14, 64, 45, 32, 17, 1, 4
2018/3/15, 77, 32, 32, 14, 1, 4
2018/3/16, 54, 26, 33, 15, 2, 3
2018/3/17, 38, 26, 27, 14, 1, 4
2018/3/18, 36, 31, 29, 12, 1, 4
2018/3/19, 43, 25, 22, 6, 1, 1
2018/3/20, 38, , , , , 
2017/10/2, 65, 64, 34, 27, 2, 19
2017/10/3, 125, 71, 32, 13, 2, 
2017/10/4, 323, 24, 22, 13, 1, 
2017/10/5, 815, 27, 21, 15, 1, 
2017/10/6, 815, 29, 48, 16, 1, 
2017/10/7, 815, 309, 44, 19, 1, 
2017/10/8, 815, 869, 39, 20, 2, 
2017/10/9, 815, 869, 31, 13, 1, 
2017/10/10, 815, 514, 19, 13, 1, 
2017/10/11, 459, 156, 12, 17, , 5
2017/10/12, 47, 869, , 22, 1, 9
2017/10/13, 93, , , , , 
2017/10/17, 47, 869, 44, 26, 3, 3
2017/10/18, 67, 869, 51, 33, 3, 5
2017/10/19, 60, 869, 57, 36, 3, 15
2017/10/20, 94, 869, 51, 30, 2, 4
2017/10/21, 90, 869, 40, 29, 2, 5
2017/10/22, 88, 869, 39, 19, 2, 9
2017/10/23, 76, 869, 40, 15, 2, 4
2017/10/24, 72, 522, 37, 18, 1, 3
2017/10/25, 64, 274, 49, 17, 2, 3
2017/10/26, 57, 869, 32, 18, 2, 5
2017/10/27, 40, 869, 37, 17, 2, 3
2017/10/28, 37, 869, 32, 14, 2, 4
2017/10/29, 45, 869, 51, 29, 2, 9
2017/10/30, 75, 526, 36, 26, 2, 10
2017/10/31, 50, 418, 53, 30, 3, 9
2017/11/1, 76, , , , , 
2017/11/3, 37, 869, 40, 26, 1, 6
2017/11/4, 60, 869, , 25, 1, 
2017/11/5, 80, 869, , 19, 2, 1
2017/11/6, 50, 869, , 26, 2, 
2017/11/7, 51, 531, 42, 28, 3, 3
2017/11/8, 54, 56, 37, 22, 2, 7
2017/11/9, 124, 21, 11, 16, 1, 4
2017/11/10, 53, 31, 19, 24, 2, 5
2017/11/11, 82, 44, 37, 23, 2, 7
2017/11/12, 87, 31, 38, 15, 1, 4
2017/11/13, 63, 41, 37, 16, 2, 1
2017/11/14, 88, 41, 38, 22, 2, 2
2017/11/15, 77, 31, 30, 18, 1, 4
2017/11/16, 44, 58, 40, 32, 3, 13
2017/11/17, 95, 35, 34, 20, 1, 7
2017/11/18, 47, 35, 32, 15, 2, 2
2017/11/19, 39, 33, 35, 10, 1, 
2017/11/20, 31, 38, 33, 23, 2, 8
2017/11/21, 56, 22, 30, 15, 1, 5
2017/11/22, 30, 32, 38, 13, 1, 2
2017/11/23, 38, 32, 38, 24, 2, 8
2017/11/24, 39, 21, 35, 22, 1, 3
2017/11/25, 21, 24, 29, 17, 1, 10
2017/11/26, 31, 41, 48, 22, 4, 12
2017/11/27, 55, 49, 53, 32, 2, 9
2017/11/28, 74, 38, 48, 25, 2, 7
2017/11/29, 52, 49, 37, 25, 2, 7
2017/11/30, 86, 46, 37, 22, 1, 6
2017/12/1, 75, 67, , 36, 2, 13
2017/12/2, 120, 75, , 37, 3, 18
2017/12/3, 148, , , , , 
2017/12/6, 63, 35, 13, 17, 1, 6
2017/12/7, 61, 30, 21, 16, 2, 1
2017/12/8, 48, 8, 28, 6, 1, 8
2017/12/9, 21, 16, 31, 14, 2, 4
2017/12/10, 33, 26, 30, 21, 2, 6
2017/12/11, 44, 47, 18, 34, 3, 16
2017/12/12, 79, 52, 31, 29, 4, 10
2017/12/13, 77, 70, 6, 39, 4, 19
2017/12/14, 98, 38, 13, 26, 2, 17
2017/12/15, 58, 9, 19, 16, 1, 4
2017/12/16, 485, 18, 22, 20, 1, 9
2017/12/17, 815, 11, 26, 7, 1, 3
