date, pm25, pm10, o3, no2, so2, co
2020/1/20, 36, 12, 16, 31, 3, 6
2020/1/21, 59, 6, 30, 18, 1, 4
2020/1/22, 32, 12, 21, 26, 1, 4
2020/1/23, 57, 18, 6, 37, 1, 5
2020/1/24, 82, 15, 30, 30, 3, 5
2020/1/25, 68, 6, 29, 11, 2, 3
2020/1/26, 31, 6, 22, 16, 2, 3
2020/1/27, 41, 12, 25, 25, 1, 4
2020/1/28, 60, 3, 21, 12, , 2
2020/1/29, 19, 6, 21, 20, 1, 3
2020/1/30, 22, 6, 25, 20, 1, 3
2020/1/31, 24, 2, 28, 6, , 2
2020/2/1, 9, 3, 30, 7, 1, 2
2020/2/2, 11, 4, 34, 9, 1, 2
2020/2/3, 22, 13, 25, 23, 1, 4
2020/2/4, 60, 6, 24, 17, 4, 2
2020/2/5, 27, 8, 32, 18, 1, 3
2020/2/6, 40, 3, 29, 5, , 1
2020/2/7, 15, 8, 16, 27, 4, 2
2020/2/8, 44, 10, 29, 19, 1, 3
2020/2/9, 51, 3, 30, 3, , 1
2020/2/10, 16, 10, 22, 27, 5, 
2020/2/11, 49, 5, 31, 14, 1, 
2020/2/12, 27, 11, 28, 21, 1, 
2020/2/13, 48, 21, 23, 38, 4, 
2020/2/14, 80, 16, 7, 40, 2, 
2020/2/15, 68, 16, 29, 39, 4, 
2020/2/16, 68, 21, 8, 25, 1, 
2020/2/17, 87, 8, 28, 12, , 
2020/2/18, 44, 3, 25, 9, 1, 
2020/2/19, 15, 6, 25, 17, 1, 
2020/2/20, 49, 9, 24, 25, 2, 
2020/2/21, 48, 8, 25, 18, 1, 
2020/2/22, 39, 12, 33, 17, 2, 
2020/2/23, 53, 8, 33, 5, 1, 
2020/2/24, 38, 11, 30, 13, 1, 5
2020/2/25, 49, 20, 25, 34, 2, 5
2020/2/26, 74, 12, 26, 16, , 3
2020/2/27, 60, 4, 31, 7, , 2
2020/2/28, 21, 3, 24, 11, , 3
2020/2/29, 16, , , , , 3
2020/3/4, 27, 9, 23, 18, 1, 3
2020/3/5, 46, 6, 32, 10, , 2
2020/3/6, 34, 7, 33, 10, 1, 3
2020/3/7, 35, , , , , 2
2020/3/10, 27, 12, 24, 24, 1, 3
2020/3/11, 48, 7, 31, 14, 2, 3
2020/3/12, 34, 6, 30, 11, 1, 3
2020/3/13, 27, 12, 35, 19, 1, 4
2020/3/14, 53, 13, 28, 15, 1, 4
2020/3/15, 54, 6, 30, 10, 1, 3
2020/3/16, 32, 5, 33, 9, 1, 4
2020/3/17, 29, 6, 33, 12, 1, 3
2020/3/18, 29, 14, 22, 26, 2, 4
2020/3/19, 57, 14, 30, 21, 2, 4
2020/3/20, 58, 6, 31, 7, 1, 3
2020/3/21, 28, 11, 33, 13, 2, 4
2020/3/22, 48, 16, 48, 13, , 4
2020/3/23, 59, 10, 34, 14, 1, 3
2020/3/24, 43, 7, 35, 6, 1, 3
2020/3/25, 33, 7, 33, 15, 1, 3
2020/3/26, 31, 12, 29, 28, 2, 4
2020/3/27, 49, 14, 32, 21, 1, 3
2020/3/28, 55, 13, 31, 10, 1, 3
2020/3/29, 42, 2, 28, 2, , 3
2020/3/30, 9, 10, 17, 22, 1, 3
2020/3/31, 50, 13, 16, 20, 1, 4
2020/4/1, 66, 12, 21, 16, , 4
2019/10/2, 57, 24, 56, 23, 4, 2
2019/10/3, 68, 20, 33, 18, 3, 2
2019/10/4, 57, 17, 36, 12, 2, 2
2019/10/5, 46, 9, 44, 12, 5, 2
2019/10/6, 35, 9, 28, 6, 2, 2
2019/10/7, 31, 8, 26, 10, 1, 2
2019/10/8, 27, 10, 29, 14, 2, 2
2019/10/9, 30, 7, 32, 10, 3, 2
2019/10/10, 26, 10, 31, 15, 2, 2
2019/10/11, 36, 12, 27, 14, 4, 3
2019/10/12, 37, 21, 20, 4, , 1
2019/10/13, 24, 5, 30, 4, , 2
2019/10/14, 18, 10, 24, 7, , 2
2019/10/15, 40, 7, 25, 12, 1, 1
2019/10/16, 25, 8, 24, 15, 3, 2
2019/10/17, 33, 11, 17, 23, 3, 2
2019/10/18, 45, 10, 21, 15, 1, 2
2019/10/19, 39, 11, 21, 22, 3, 3
2019/10/20, 37, 11, 23, 20, 2, 5
2019/10/21, 40, 9, 25, 14, 2, 2
2019/10/22, 34, 4, 33, 6, , 1
2019/10/23, 13, 9, 22, 24, 5, 4
2019/10/24, 34, 10, 27, 15, 2, 2
2019/10/25, 37, 6, 24, 10, , 2
2019/10/26, 18, 7, 19, 22, 2, 3
2019/10/27, 22, 9, 26, 14, 3, 2
2019/10/28, 32, 8, 26, 15, 2, 2
2019/10/29, 29, 8, 17, 21, 2, 2
2019/10/30, 37, 20, 17, 47, 7, 6
2019/10/31, 71, 24, 28, 31, 4, 6
2019/11/1, 77, 27, 27, 33, 6, 5
2019/11/2, 80, 10, 29, 14, 3, 2
2019/11/3, 42, 17, 23, 15, 3, 3
2019/11/4, 58, 7, 29, 9, 2, 2
2019/11/5, 29, 8, 24, 21, 2, 4
2019/11/6, 31, 13, 20, 33, 4, 4
2019/11/7, 55, 12, 30, 22, 3, 3
2019/11/8, 49, 8, 29, 13, 2, 2
2019/11/9, 32, 9, 28, 16, 3, 2
2019/11/10, 41, 11, 29, 14, 3, 3
2019/11/11, 44, 12, 18, 21, 2, 3
2019/11/12, 53, 8, 31, 15, 1, 3
2019/11/13, 36, 11, 22, 22, 1, 4
2019/11/14, 45, 8, 34, 12, 2, 3
2019/11/15, 32, 6, 18, 24, 5, 5
2019/11/16, 30, 11, 1, 35, 1, 6
2019/11/17, 55, , , , , 2
2019/11/19, 52, 11, 29, 17, 2, 1
2019/11/20, 41, 3, 27, 6, , 1
2019/11/21, 13, 5, 24, 13, 2, 1
2019/11/22, 23, 8, 13, 20, 1, 2
2019/11/23, 41, 2, 23, 7, , 1
2019/11/24, 9, 7, 25, 12, 2, 4
2019/11/25, 29, 16, 15, 24, 2, 4
2019/11/26, 53, 6, 22, 14, 1, 1
2019/11/27, 26, 12, 13, 26, 3, 3
2019/11/28, 56, 7, 18, 19, 1, 2
2019/11/29, 30, 5, 20, 20, 1, 4
2019/11/30, 26, 5, 28, 17, 2, 3
2019/12/1, 27, 16, 14, 31, 4, 6
2019/12/2, 69, 17, 12, 30, 1, 6
2019/12/3, 72, 6, 26, 20, 4, 4
2019/12/4, 29, 7, 17, 23, 4, 4
2019/12/5, 34, 6, 17, 24, 3, 4
2019/12/6, 32, 5, 18, 18, 1, 2
2019/12/7, 23, 8, 18, 22, 1, 2
2019/12/8, 44, 15, 20, 22, , 4
2019/12/9, 61, 9, 21, 18, 1, 2
2019/12/10, 48, 12, 19, 26, , 3
2019/12/11, 59, 17, 6, 31, 2, 5
2019/12/12, 73, 11, 26, 20, 1, 5
2019/12/13, 50, 5, 19, 18, 2, 3
2019/12/14, 26, 13, 25, 23, 2, 4
2019/12/15, 61, 6, 28, 8, 2, 2
2019/12/16, 32, 13, 13, 30, 3, 4
2019/12/17, 59, 18, 10, 27, , 4
2019/12/18, 81, 14, 17, 26, 1, 6
2019/12/19, 60, 9, 21, 22, 2, 3
2019/12/20, 47, 13, 16, 23, 2, 4
2019/12/21, 61, 8, 17, 18, 2, 3
2019/12/22, 39, 14, 19, 15, , 4
2019/12/23, 68, 8, 25, 27, 5, 5
2019/12/24, 38, 4, 27, 13, 1, 4
2019/12/25, 19, 9, 24, 27, 2, 4
2019/12/26, 46, 15, 4, 36, 2, 7
2019/12/27, 70, 7, 28, 14, , 4
2019/12/28, 33, 2, 30, 5, , 2
2019/12/29, 13, 6, 27, 11, 2, 2
2019/12/30, 30, , , , , 
2019/7/2, 60, 32, 29, 23, 6, 3
2019/7/3, 74, 30, 50, 24, 7, 3
2019/7/4, 73, 8, 40, 12, 2, 2
2019/7/5, 17, 11, 38, 17, 2, 2
2019/7/6, 39, 9, 31, 11, 2, 1
2019/7/7, 27, 3, 31, 3, , 1
2019/7/8, 9, 5, 25, 8, 1, 1
2019/7/9, 18, 8, 22, 12, 2, 1
2019/7/10, 30, 7, 28, 12, 2, 1
2019/7/11, 32, 10, 27, 15, 2, 2
2019/7/12, 37, 10, 23, 18, 2, 2
2019/7/13, 33, 24, 28, 25, 5, 4
2019/7/14, 61, 9, 40, 10, 2, 1
2019/7/15, 27, 7, 23, 9, 2, 1
2019/7/16, 20, 6, 13, 16, 3, 2
2019/7/17, 17, 17, 31, 22, 4, 2
2019/7/18, 45, 17, 24, 24, 4, 2
2019/7/19, 46, 10, 18, , 3, 1
2019/7/20, 26, 29, 39, , 8, 3
2019/7/21, 63, 28, 22, , 8, 2
2019/7/22, 62, 34, 6, 30, 3, 2
2019/7/23, 74, 17, 19, 19, 4, 2
2019/7/24, 40, 15, 25, 18, 4, 2
2019/7/25, 37, 31, 27, 17, 3, 1
2019/7/26, 63, 11, 9, 9, 3, 2
2019/7/27, 26, 18, 10, 6, 2, 3
2019/7/28, 40, 45, 16, 10, 5, 2
2019/7/29, 79, 33, 17, 14, 3, 1
2019/7/30, 65, 28, 18, 13, 2, 1
2019/7/31, 60, 31, 23, 15, 4, 1
2019/8/1, 61, 41, 54, 20, 3, 2
2019/8/2, 73, 36, 40, 17, 2, 2
2019/8/3, 68, 19, 23, 13, 3, 1
2019/8/4, 47, 11, 22, 11, 5, 2
2019/8/5, 37, 13, 16, 10, 4, 2
2019/8/6, 32, 12, 9, 8, 2, 1
2019/8/7, 29, 11, 13, 9, 2, 1
2019/8/8, 31, 17, 16, 13, 3, 1
2019/8/9, 41, 14, 13, 11, 3, 1
2019/8/10, 35, 14, 20, 9, 2, 1
2019/8/11, 36, 16, 26, 10, 4, 2
2019/8/12, 39, 21, 17, 9, 2, 1
2019/8/13, 45, 17, 17, 10, 2, 1
2019/8/14, 38, 22, 9, 8, , 1
2019/8/15, 51, 29, 12, 6, , 1
2019/8/16, 62, 40, 30, 7, , 1
2019/8/17, 74, 37, 36, 12, 6, 3
2019/8/18, 72, 39, 50, 16, 8, 3
2019/8/19, 78, 43, 28, 12, 2, 3
2019/8/20, 77, 26, 23, 18, 2, 3
2019/8/21, 51, 15, 38, 18, 3, 2
2019/8/22, 35, 24, 36, 18, 3, 2
2019/8/23, 50, 20, 16, 14, 3, 2
2019/8/24, 38, 18, 42, 14, 2, 3
2019/8/25, 54, 22, 54, 9, 3, 3
2019/8/26, 60, 17, 40, 14, 3, 3
2019/8/27, 54, 20, 37, 18, 2, 3
2019/8/28, 56, 12, 16, 9, 2, 1
2019/8/29, 29, 19, 16, 9, , 2
2019/8/30, 49, 13, 8, 9, , 1
2019/8/31, 35, 15, 34, 12, 3, 2
2019/9/1, 47, 29, 58, 12, 5, 3
2019/9/2, 67, 25, 26, 16, 3, 2
2019/9/3, 58, 30, 29, 17, 3, 2
2019/9/4, 60, 13, 25, 16, 2, 1
2019/9/5, 40, 22, 49, 19, 4, 3
2019/9/6, 61, 21, 24, 17, 3, 3
2019/9/7, 50, 11, 18, 11, 4, 2
2019/9/8, 28, 19, 14, 8, 3, 2
2019/9/9, 37, 19, 23, 12, 3, 1
2019/9/10, 40, 28, 63, 22, 5, 4
2019/9/11, 57, 24, 42, 16, 4, 2
2019/9/12, 50, 7, 35, 11, 2, 2
2019/9/13, 25, 8, 22, 14, 2, 2
2019/9/14, 31, , 29, 12, , 2
2019/9/15, 36, , 33, 8, , 1
2019/9/16, 34, , 19, 10, , 2
2019/9/17, 17, , 30, 15, , 2
2019/9/18, 38, , 21, 16, , 1
2019/9/19, 30, 10, 32, 17, 2, 2
2019/9/20, 33, 10, 34, 15, 4, 2
2019/9/21, 37, 9, 27, 13, 2, 2
2019/9/22, 33, 9, 34, 7, 2, 2
2019/9/23, 30, 14, 23, 7, 2, 1
2019/9/24, 33, 9, 25, 17, 3, 3
2019/9/25, 30, 7, 32, 18, 8, 2
2019/9/26, 28, 11, 36, 17, 4, 1
2019/9/27, 37, 14, 39, 25, 4, 3
2019/9/28, 49, 12, 28, 17, 3, 2
2019/9/29, 39, 14, 20, 14, 4, 2
2019/9/30, 37, 14, 32, 17, 2, 1
2019/10/1, 45, 17, 57, 21, 3, 2
2019/4/2, 30, 8, 36, 12, 2, 2
2019/4/3, 38, 9, 40, 7, , 2
2019/4/4, 43, 13, 35, 18, 2, 3
2019/4/5, 56, 13, 45, 20, 1, 2
2019/4/6, 54, 15, 54, 13, 3, 3
2019/4/7, 58, 15, 48, 15, 4, 2
2019/4/8, 59, 10, 36, 15, 2, 2
2019/4/9, 49, 5, 39, 7, 1, 2
2019/4/10, 28, 5, 24, 20, 2, 4
2019/4/11, 35, 3, 37, 6, 1, 2
2019/4/12, 15, 6, 30, 15, 2, 2
2019/4/13, 31, 9, 43, 15, 2, 2
2019/4/14, 45, 9, 45, 9, 1, 2
2019/4/15, 36, 7, 48, 7, 1, 2
2019/4/16, 29, 10, 45, 15, 4, 2
2019/4/17, 45, 12, 43, 19, 3, 2
2019/4/18, 50, 12, 51, 20, 2, 2
2019/4/19, 53, 23, 44, 22, 4, 3
2019/4/20, 75, 12, 38, 10, 2, 2
2019/4/21, 50, 16, 46, 12, 3, 2
2019/4/22, 62, 23, 58, 19, 4, 4
2019/4/23, 79, 13, 44, 17, 4, 1
2019/4/24, 56, 19, 24, 20, 3, 2
2019/4/25, 63, 14, 19, 24, 3, 3
2019/4/26, 43, 9, 30, 14, 2, 2
2019/4/27, 35, 5, 32, 12, 2, 3
2019/4/28, 26, 4, 40, 7, 2, 2
2019/4/29, 23, 6, 36, 13, 3, 3
2019/4/30, 28, 7, 32, 14, 1, 2
2019/5/1, 25, 6, 38, 9, 3, 2
2019/5/2, 30, 10, 39, 18, 3, 2
2019/5/3, 37, 14, 45, 15, 4, 2
2019/5/4, 56, 14, 46, 12, 2, 2
2019/5/5, 57, 12, 49, 13, 3, 2
2019/5/6, 50, 8, 41, 9, 2, 2
2019/5/7, 33, 4, 43, 8, 2, 2
2019/5/8, 24, 7, 44, 11, 2, 2
2019/5/9, 34, 7, 41, 10, 1, 2
2019/5/10, 33, 16, 72, 23, 4, 3
2019/5/11, 63, 22, 56, 23, 5, 4
2019/5/12, 77, 12, 40, 10, 2, 2
2019/5/13, 49, 10, 33, 14, 3, 2
2019/5/14, 43, 11, 34, 16, 2, 2
2019/5/15, 39, 10, 36, 13, 2, 2
2019/5/16, 40, 9, 44, 14, 2, 3
2019/5/17, 38, 10, 41, 13, 2, 3
2019/5/18, 41, 11, 38, 12, 2, 2
2019/5/19, 47, 14, 41, 12, 3, 2
2019/5/20, 56, 14, 35, 12, 2, 2
2019/5/21, 56, 17, 28, 11, , 4
2019/5/22, 37, 10, 41, 14, 2, 2
2019/5/23, 42, 13, 63, 16, 4, 3
2019/5/24, 54, 20, 68, 24, 4, 4
2019/5/25, 67, 26, 77, 19, 4, 4
2019/5/26, 83, 34, 94, 16, 5, 3
2019/5/27, 99, 42, 66, 26, 5, 4
2019/5/28, 116, 14, 44, 8, 1, 2
2019/5/29, 51, 9, 39, 10, 2, 3
2019/5/30, 34, 9, 35, 15, 4, 3
2019/6/1, 47, 15, 45, 13, 3, 4
2019/6/2, 54, 25, 54, 16, 7, 3
2019/6/3, 76, 9, 44, 14, 4, 2
2019/6/4, 36, 12, 36, 16, 5, 3
2019/6/5, 43, 7, 30, 16, 4, 2
2019/6/6, 27, 19, 76, 18, 5, 3
2019/6/7, 62, 32, 31, 25, 5, 3
2019/6/8, 86, 13, 34, 12, 2, 2
2019/6/9, 42, 9, 33, 6, 2, 1
2019/6/10, 35, 3, 27, 8, , 2
2019/6/11, 12, 5, 32, 9, 1, 1
2019/6/12, 24, 9, 31, 13, 7, 2
2019/6/13, 34, 12, 33, 17, 6, 4
2019/6/14, 44, 11, 19, 15, 5, 3
2019/6/15, 38, 7, 28, 11, 4, 2
2019/6/16, 24, 6, 38, 8, 2, 2
2019/6/17, 24, 6, 43, 9, 5, 2
2019/6/18, 24, 11, 36, 14, 4, 3
2019/6/19, 39, 21, 43, 13, 4, 2
2019/6/20, 64, 28, 45, 16, 3, 2
2019/6/21, 81, 21, 27, 15, 3, 1
2019/6/22, 59, 12, 32, 12, 2, 2
2019/6/23, 32, 10, 21, 12, 3, 2
2019/6/24, 33, 6, 19, 13, 2, 1
2019/6/25, 21, 15, 32, 19, 7, 3
2019/6/26, 51, 18, 30, 13, 3, 1
2019/6/27, 56, 13, 25, 8, 1, 1
2019/6/28, 32, 16, 19, 15, 6, 2
2019/6/29, 41, 11, 26, 15, 2, 2
2019/6/30, 37, 15, 17, 15, 2, 2
2019/7/1, 36, 27, 9, 28, 6, 3
2019/1/2, 44, 3, 30, 8, 1, 2
2019/1/3, 19, 3, 31, 8, 1, 2
2019/1/4, 16, 7, 24, 20, 3, 3
2019/1/5, 36, 11, 28, 25, 7, 4
2019/1/6, 52, 4, 30, 6, 2, 2
2019/1/7, 22, 5, 29, 15, , 3
2019/1/8, 24, 16, 9, 46, 10, 7
2019/1/9, 71, 7, 29, 15, 1, 3
2019/1/10, 31, 13, 13, 34, 2, 4
2019/1/11, 57, 10, 27, 21, 1, 4
2019/1/12, 46, 13, 19, 26, 2, 3
2019/1/13, 58, 11, 29, 15, 2, 2
2019/1/14, 49, 6, 26, 17, 2, 2
2019/1/15, 35, 13, 17, 34, 3, 5
2019/1/16, 65, 10, 32, 15, 1, 4
2019/1/17, 47, 11, 25, 23, 5, 5
2019/1/18, 51, 5, 31, 11, 1, 2
2019/1/19, 22, 8, 26, 23, 4, 4
2019/1/20, 38, 13, 26, 22, 5, 4
2019/1/21, 59, 6, 29, 17, 2, 3
2019/1/22, 28, 8, 28, 21, 1, 3
2019/1/23, 37, 13, 23, 23, 3, 4
2019/1/24, 59, 5, 28, 7, , 2
2019/1/25, 22, 6, 27, 19, 4, 4
2019/1/26, 33, 7, 30, 13, 2, 3
2019/1/27, 30, 2, 32, 5, , 2
2019/1/28, 12, 8, 26, 22, 3, 4
2019/1/29, 42, 10, 32, 8, 1, 2
2019/1/30, 43, 18, 20, 34, 6, 5
2019/1/31, 78, 20, 19, 38, 3, 7
2019/2/1, 80, 4, 31, 6, , 2
2019/2/2, 20, 11, 20, 27, 2, 5
2019/2/3, 50, 13, 31, 19, 3, 4
2019/2/4, 58, 8, 35, 7, , 3
2019/2/5, 33, 14, 28, 17, 2, 3
2019/2/6, 58, 22, 9, 32, 2, 5
2019/2/7, 86, 17, 25, 24, 3, 6
2019/2/8, 69, 4, 28, 8, , 2
2019/2/9, 22, 10, 26, 13, , 3
2019/2/10, 53, 6, 34, 6, , 2
2019/2/11, 31, 10, 24, 15, 1, 2
2019/2/12, 54, 8, 30, 20, 3, 2
2019/2/13, 41, 10, 23, 23, 4, 3
2019/2/14, 47, 8, 34, 9, 1, 2
2019/2/15, 32, 10, 29, 27, 2, 3
2019/2/16, 49, 18, 31, 29, 3, 4
2019/2/17, 75, 11, 39, 5, 1, 2
2019/2/18, 50, 11, 31, 24, 4, 3
2019/2/19, 51, 16, 21, 36, 3, 4
2019/2/20, 67, 24, 28, 30, 3, 5
2019/2/21, 88, 4, 33, 8, 1, 2
2019/2/22, 24, 9, 27, 20, 3, 2
2019/2/23, 42, 14, 38, 9, 1, 2
2019/2/24, 59, 15, 38, 13, 2, 3
2019/2/25, 63, 18, 23, 39, 5, 5
2019/2/26, 70, 18, 32, 17, 3, 3
2019/2/27, 70, 15, 30, 20, 3, 3
2019/2/28, 63, 18, 15, 30, 1, 4
2019/3/1, 78, 15, 18, 31, 2, 5
2019/3/2, 66, 18, 39, 12, 7, 3
2019/3/3, 70, 19, 32, 13, 3, 3
2019/3/4, 75, 5, 32, 10, , 2
2019/3/5, 19, 15, 35, 22, 2, 4
2019/3/6, 60, 21, 18, 37, 4, 4
2019/3/7, 78, 15, 30, 21, 1, 3
2019/3/8, 63, 7, 35, 7, , 2
2019/3/9, 31, 10, 38, 18, 4, 3
2019/3/10, 45, 10, 36, 18, 3, 2
2019/3/11, 46, 5, 33, 16, 2, 2
2019/3/12, 23, 11, 34, 23, 5, 3
2019/3/13, 44, 9, 39, 15, 1, 2
2019/3/14, 45, 8, 31, 15, 2, 3
2019/3/15, 40, 12, 38, 16, 2, 2
2019/3/16, 56, 14, 36, 17, 2, 3
2019/3/17, 64, 9, 39, 9, 3, 2
2019/3/18, 46, 6, 35, 14, 3, 3
2019/3/19, 32, 9, 37, 22, 4, 3
2019/3/20, 46, 14, 45, 23, 3, 2
2019/3/21, 59, 10, 38, 9, 2, 2
2019/3/22, 36, 7, 39, 10, 2, 2
2019/3/23, 31, 6, 33, 11, 1, 2
2019/3/24, 32, 8, 34, 9, 2, 2
2019/3/25, 37, 11, 28, 19, 3, 3
2019/3/26, 52, 19, 23, 40, 3, 4
2019/3/27, 78, 14, 46, 14, 3, 2
2019/3/28, 58, 11, 46, 14, 2, 2
2019/3/29, 47, 9, 31, 14, 2, 2
2019/3/30, 42, 15, 24, 19, 2, 2
2019/3/31, 66, 14, 41, 14, 1, 2
2019/4/1, 64, 5, 34, 15, 2, 3
2018/10/2, 45, 12, 51, 17, 2, 3
2018/10/3, 50, 16, 28, 22, 2, 3
2018/10/4, 54, 11, 24, 15, 2, 2
2018/10/5, 40, 13, 25, 14, , 2
2018/10/6, 43, 21, 17, 16, 3, 4
2018/10/7, 47, 13, 31, 6, 3, 3
2018/10/8, 41, 8, 33, 10, 2, 2
2018/10/9, 31, 19, 34, 15, 2, 2
2018/10/10, 38, 14, 37, 22, 6, 2
2018/10/11, 45, 24, 14, 24, 5, 3
2018/10/12, 63, 8, 20, 15, 2, 2
2018/10/13, 28, 6, 26, 11, 1, 1
2018/10/14, 29, 8, 29, 9, 1, 1
2018/10/15, 32, 10, 22, 22, 5, 4
2018/10/16, 41, 14, 22, 22, 3, 3
2018/10/17, 54, 12, 28, 16, 1, 2
2018/10/18, 48, 9, 24, 14, 2, 2
2018/10/19, 37, 9, 22, 15, 1, 2
2018/10/20, 38, 8, 34, 12, 1, 2
2018/10/21, 34, 6, 35, 8, 1, 2
2018/10/22, 30, 10, 32, 18, 4, 2
2018/10/23, 43, 11, 23, 18, 1, 2
2018/10/24, 49, 9, 26, 18, 2, 2
2018/10/25, 40, 16, 35, 21, 3, 2
2018/10/26, 58, 18, 26, 23, 4, 2
2018/10/27, 63, 16, 28, 22, 2, 4
2018/10/28, 50, 11, 32, 11, 3, 3
2018/10/29, 43, 13, 32, 18, 1, 3
2018/10/30, 51, 10, 38, 17, 4, 3
2018/10/31, 43, 5, 25, 15, 2, 2
2018/11/1, 26, 5, 27, 13, 2, 2
2018/11/2, 22, 7, 26, 19, 3, 2
2018/11/3, 33, 12, 28, 22, 3, 4
2018/11/4, 50, 18, 26, 18, 1, 4
2018/11/5, 73, 23, 22, 26, 3, 6
2018/11/6, 78, 17, 7, 29, 1, 5
2018/11/7, 59, 9, 29, 15, 2, 3
2018/11/8, 36, 12, 30, 13, 1, 2
2018/11/9, 51, 16, 20, 24, 3, 3
2018/11/10, 60, 15, 26, 19, 2, 3
2018/11/11, 59, 15, 30, 20, 5, 3
2018/11/12, 60, 24, 15, 31, 2, 5
2018/11/13, 80, 14, 24, 19, 2, 3
2018/11/14, 53, 7, 28, 12, 2, 2
2018/11/15, 31, 4, 21, 19, 2, 2
2018/11/16, 28, 9, 6, 37, 4, 5
2018/11/17, 55, 12, 29, 20, 2, 3
2018/11/18, 56, 7, 26, 13, 2, 2
2018/11/19, 34, 13, 20, 24, 3, 3
2018/11/20, 57, 6, 24, 16, 2, 2
2018/11/21, 25, 16, 12, 39, 5, 6
2018/11/22, 65, 17, 16, 27, 1, 3
2018/11/23, 72, 3, 28, 10, 1, 2
2018/11/24, 15, 5, 20, 14, 2, 2
2018/11/25, 24, 13, 20, 22, 5, 4
2018/11/26, 64, 13, 19, 29, 2, 4
2018/11/27, 57, 24, 11, 43, 5, 6
2018/11/28, 83, 31, 13, 48, 4, 6
2018/11/29, 105, 15, 21, 17, 3, 2
2018/11/30, 55, 11, 24, 22, 4, 3
2018/12/1, 50, 10, 24, 20, 4, 4
2018/12/2, 39, 10, 25, 11, 1, 3
2018/12/3, 42, 21, 16, 36, 8, 6
2018/12/4, 76, 24, 22, 27, 4, 3
2018/12/5, 78, 7, 28, 13, 2, 2
2018/12/6, 30, 9, 17, 17, 1, 3
2018/12/7, 41, 22, 5, 38, 5, 6
2018/12/8, 86, 4, 22, 17, 2, 3
2018/12/9, 22, 2, 26, 5, 1, 2
2018/12/10, 12, 5, 24, 19, 2, 2
2018/12/11, 31, 9, 13, 28, 1, 3
2018/12/12, 52, 4, 24, 19, 2, 3
2018/12/13, 25, 5, 25, 18, 1, 3
2018/12/14, 27, 5, 28, 15, , 3
2018/12/15, 32, 5, 30, 8, , 2
2018/12/16, 25, 12, 18, 25, 1, 3
2018/12/17, 56, 24, 4, 45, 4, 7
2018/12/18, 93, 9, 21, 27, 2, 4
2018/12/19, 39, 9, 18, 27, 2, 4
2018/12/20, 43, 14, 10, 42, 6, 6
2018/12/21, 63, 15, 14, 39, 4, 6
2018/12/22, 64, 28, 7, 41, 2, 6
2018/12/23, 107, 21, 15, 28, 1, 5
2018/12/24, 83, 5, 28, 8, , 3
2018/12/25, 24, 8, 24, 26, 3, 3
2018/12/26, 42, 20, 6, 42, 4, 5
2018/12/27, 81, 13, 18, 28, 3, 4
2018/12/28, 52, 2, 27, 6, , 2
2018/12/29, 13, 2, 27, 8, , 2
2018/12/30, 13, 2, 29, 5, , 2
2018/12/31, 12, , , , , 
2018/7/2, 44, 13, 12, 7, 1, 1
2018/7/3, 42, 13, 10, 7, 3, 
2018/7/4, 48, 17, 8, 5, , 
2018/7/5, 39, 14, 12, 6, , 
2018/7/6, 38, 15, 8, 13, 1, 2
2018/7/7, 34, 14, 7, 11, 2, 1
2018/7/8, 35, 11, 9, 8, 3, 
2018/7/9, 29, 11, 12, 12, 4, 2
2018/7/10, 36, , 13, 12, , 1
2018/7/11, 42, 25, 22, 17, 5, 2
2018/7/12, 52, 22, 20, 19, 4, 2
2018/7/13, 57, 25, 33, 15, 2, 2
2018/7/14, 59, 30, 64, 16, 5, 2
2018/7/15, 70, 43, 43, 11, 3, 2
2018/7/16, 79, 45, 37, 9, 3, 1
2018/7/17, 83, 46, 24, 13, 2, 1
2018/7/18, 83, 44, 31, 18, 4, 2
2018/7/19, 79, 23, 18, 14, 3, 1
2018/7/20, 53, 12, 11, 9, 1, 1
2018/7/21, 33, 13, 17, 9, 2, 1
2018/7/22, 32, 27, 48, 14, 4, 2
2018/7/23, 59, 24, 62, 15, 4, 2
2018/7/24, 62, 45, 68, 18, 3, 2
2018/7/25, 79, 30, 35, 14, 3, 2
2018/7/26, 60, 11, 34, , 2, 1
2018/7/27, 41, 11, 23, 10, 3, 1
2018/7/28, 43, 13, 16, 6, , 1
2018/7/29, 28, 16, 29, 8, 2, 1
2018/7/30, 37, 17, 24, 11, 3, 1
2018/7/31, 39, 16, 39, 17, 8, 3
2018/8/1, 41, 25, 39, 20, 5, 6
2018/8/2, 57, 43, 93, 31, 6, 3
2018/8/3, 80, 57, 109, 27, 3, 3
2018/8/4, 95, 35, 49, 15, 3, 2
2018/8/5, 72, 44, 43, 9, 2, 3
2018/8/6, 78, 49, 49, 14, 2, 2
2018/8/7, 82, 5, 18, 9, 1, 2
2018/8/8, 14, 4, 17, 5, , 1
2018/8/9, 9, 16, 30, 11, 1, 1
2018/8/10, 35, 26, 30, 12, 2, 2
2018/8/11, 59, 26, 28, 14, 5, 1
2018/8/12, 58, 31, 32, 16, 5, 2
2018/8/13, 60, 18, 19, 13, 3, 2
2018/8/14, 41, 11, 13, 7, 1, 2
2018/8/15, 31, 9, 11, 5, 1, 
2018/8/16, 26, 13, 11, 5, 2, 
2018/8/17, 33, 4, 26, 4, , 1
