date, pm25, pm10, o3, no2, so2, co
2021/2/6, 38, 18, 26, 21, 3, 3
2021/2/7, 59, 25, 34, 13, 2, 3
2021/2/8, 77, 22, 27, 7, , 2
2021/2/9, 65, 5, 25, 9, 1, 2
2021/2/10, 29, 12, 28, 18, 2, 4
2021/2/11, 52, 23, 35, 18, 1, 3
2021/2/12, 74, 24, 23, 25, 1, 4
2021/2/13, 81, 19, 35, 16, 1, 3
2021/2/14, 50, 12, 33, 10, 1, 2
2021/2/15, 28, 13, 31, 14, 7, 1
2021/2/16, 36, 7, 31, 10, 2, 
2021/2/17, 32, 7, 25, 12, 3, 
2021/2/18, 32, 8, 25, 11, 4, 
2021/2/19, 31, 6, 30, 9, 1, 
2021/2/20, 32, 15, 41, 14, 1, 
2021/2/21, 46, 23, 43, 15, 3, 
2021/2/22, 65, 16, 37, 23, 1, 
2021/2/23, 55, 15, 33, 9, 2, 
2021/2/24, 43, 6, 32, 6, 1, 2
2021/2/25, 29, 8, 27, 15, 1, 4
2021/2/26, 35, 7, 33, 7, , 1
2021/2/27, 32, 7, 35, 2, , 1
2021/2/28, 31, 6, 31, 9, 1, 2
2021/3/1, 33, 8, 30, 11, 1, 2
2021/3/2, 27, 12, 32, 4, , 1
2021/3/3, 25, 4, 36, 3, , 1
2021/3/4, 26, 8, 30, 13, 1, 2
2021/3/5, 27, 5, 23, 8, , 1
2021/3/6, 25, 7, 36, 5, , 1
2021/3/7, 29, 7, 35, 5, 1, 1
2021/3/8, 29, 5, 33, 3, , 1
2021/3/9, 22, 7, 22, 18, 2, 3
2021/3/10, 32, 13, 36, 14, 1, 2
2021/3/11, 44, 11, 28, 19, 4, 6
2021/3/12, 39, 15, 28, 21, 1, 3
2021/3/13, 47, 5, 39, 5, 3, 1
2021/3/14, 28, 14, 37, 8, 2, 
2021/3/15, 44, 25, 40, 16, 2, 
2021/3/16, 71, 38, 15, 28, 2, 
2021/3/17, 96, 20, 36, 5, , 
2021/3/18, 45, 16, 35, 10, 1, 4
2021/3/19, 39, 9, 35, 6, 1, 1
2021/3/20, 34, 12, 36, 9, 1, 2
2021/3/21, 34, 11, 32, 8, 3, 3
2021/3/22, 30, 14, 29, 9, 3, 2
2021/3/23, 41, 12, 35, 15, 1, 4
2021/3/24, 40, 14, 42, 15, 3, 3
2021/3/25, 45, 13, 32, 19, 1, 2
2021/3/26, 43, 17, 44, 12, 4, 2
2021/3/27, 51, 21, 54, 8, , 2
2021/3/28, 55, 17, 49, 6, 1, 2
2021/3/29, 33, 43, 55, 18, 4, 5
2021/3/30, 74, 57, 42, 15, 2, 5
2021/3/31, 111, 25, 40, 8, 1, 2
2021/4/1, 46, 12, 44, 5, 1, 
2020/10/2, 27, 14, 47, 10, 1, 2
2020/10/3, 36, 21, 33, 12, 3, 2
2020/10/4, 63, 21, 35, 7, 1, 2
2020/10/5, 55, 15, 32, 5, 4, 2
2020/10/6, 46, 8, 28, 7, , 1
2020/10/7, 21, 7, 30, 5, , 
2020/10/8, 25, 5, 26, 5, , 1
2020/10/9, 23, 5, 29, 5, , 1
2020/10/10, 20, 6, 28, 2, , 
2020/10/11, 18, 10, 29, 6, 1, 1
2020/10/12, 33, 14, 29, 8, 1, 2
2020/10/13, 41, 10, 34, 6, 1, 1
2020/10/14, 44, 13, 34, 8, 2, 2
2020/10/15, 41, 9, 33, 3, , 1
2020/10/16, 27, 7, 33, 5, , 1
2020/10/17, 25, 6, 28, 5, , 1
2020/10/18, 22, 8, 31, 4, , 1
2020/10/19, 29, 9, 24, 9, , 2
2020/10/20, 39, 11, 38, 6, , 2
2020/10/21, 42, 16, 40, 10, 1, 2
2020/10/22, 49, 10, 27, 8, , 1
2020/10/23, 34, 11, 31, 8, 2, 2
2020/10/24, 37, 12, 30, 9, 4, 2
2020/10/25, 36, 9, 38, 7, 2, 2
2020/10/26, 33, 13, 33, 11, 2, 3
2020/10/27, 41, 10, 34, 9, 1, 1
2020/10/28, 37, 12, 33, 13, 1, 4
2020/10/29, 48, 19, 35, 9, , 2
2020/10/30, 51, 8, 30, 7, , 1
2020/10/31, 28, 13, 28, 12, 1, 3
2020/11/1, 44, 16, 34, 8, 1, 3
2020/11/2, 55, 16, 20, 12, 1, 2
2020/11/3, 45, 11, 32, 5, 2, 2
2020/11/4, 36, 7, 28, 6, 4, 2
2020/11/5, 28, 12, 26, 16, 2, 3
2020/11/6, 40, 19, 24, 20, 1, 3
2020/11/7, 60, 26, 9, 16, 1, 3
2020/11/8, 52, 18, 37, 8, 2, 2
2020/11/9, 53, 10, 25, 5, , 1
2020/11/10, 37, 8, 24, 8, 3, 2
2020/11/11, 28, 6, 28, 8, , 1
2020/11/12, 23, 11, 20, 16, 1, 2
2020/11/13, 34, 15, 15, 14, 2, 2
2020/11/14, 46, 9, 29, 6, , 
2020/11/15, 35, 13, 29, 11, 3, 
2020/11/16, 48, 23, 26, 15, 2, 5
2020/11/17, 62, 21, 34, 16, 1, 3
2020/11/18, 66, 24, 35, 19, 1, 3
2020/11/19, 70, 18, 30, 13, 1, 2
2020/11/20, 48, 16, 30, 8, 1, 3
2020/11/21, 33, 7, 26, 7, 2, 3
2020/11/22, 31, 9, 19, 11, 3, 6
2020/11/23, 35, 7, 28, 5, 1, 2
2020/11/24, 26, 7, 24, 7, , 1
2020/11/25, 27, 10, 18, 15, , 3
2020/11/26, 39, 11, 30, 11, 7, 2
2020/11/27, 36, 10, 35, 8, 1, 3
2020/11/28, 34, 9, 31, 8, 1, 2
2020/11/29, 29, 7, 31, 6, 1, 2
2020/11/30, 26, 8, 31, 10, 1, 2
2020/12/1, 36, 8, 34, 9, , 1
2020/12/2, 28, 8, 18, 16, 1, 3
2020/12/3, 23, 7, 25, 12, 2, 2
2020/12/4, 30, 3, 27, 9, , 1
2020/12/5, 21, 10, 25, 11, 3, 2
2020/12/6, 34, 10, 28, 10, 2, 4
2020/12/7, 43, 14, 21, 15, 2, 3
2020/12/8, 42, 18, 31, 12, 1, 3
2020/12/9, 41, 14, 27, 17, 2, 4
2020/12/10, 43, 19, 19, 19, 3, 4
2020/12/11, 47, 19, 26, 19, 1, 3
2020/12/12, 41, 20, 32, 14, 5, 3
2020/12/13, 50, 12, 28, 9, 2, 3
2020/12/14, 44, 10, 22, 11, 2, 3
2020/12/15, 38, 4, 23, 13, 4, 2
2020/12/16, 26, 9, 19, 16, 8, 2
2020/12/17, 30, 4, 22, 9, 1, 2
2020/12/18, 25, 6, 20, 13, 6, 2
2020/12/19, 31, 9, 25, 8, 2, 2
2020/12/20, 27, 2, 26, 4, 1, 2
2020/12/21, 19, 5, 27, 11, 2, 2
2020/12/22, 30, 15, 26, 18, 2, 
2020/12/23, 45, 20, 32, 19, 4, 
2020/12/24, 53, 33, 6, 31, 1, 
2020/12/25, 74, 14, 23, 15, 1, 
2020/12/26, 41, 10, 23, 11, 1, 
2020/12/27, 38, 17, 27, 12, 1, 
2020/12/28, 47, 16, 15, 17, 1, 
2020/12/29, 44, 15, 24, 13, 1, 
2020/12/30, 47, 12, 25, 10, 3, 
2020/12/31, 33, 4, 20, 12, 4, 
2021/1/1, 21, 8, 23, 11, 6, 
2021/1/2, 32, 7, 26, 7, 3, 
2021/1/3, 27, 10, 27, 8, 3, 
2021/1/4, 40, 7, 27, 9, 2, 3
2020/7/2, 37, 10, 37, 12, 6, 2
2020/7/3, 36, 11, 26, 8, 1, 2
2020/7/4, 26, 12, 29, 10, 2, 3
2020/7/5, 39, 24, 45, 8, 2, 3
2020/7/6, 43, 13, 10, 6, , 1
2020/7/7, 23, 17, 34, 9, 1, 2
2020/7/8, 35, 17, 43, 9, 1, 1
2020/7/9, 34, 14, 24, 8, 1, 1
2020/7/10, 25, 14, 7, 4, 1, 1
2020/7/11, 28, 12, 22, 6, 1, 2
2020/7/12, 33, 6, 31, 8, 3, 1
2020/7/13, 31, 14, 21, 11, 1, 2
2020/7/14, 30, 14, 35, 5, 1, 2
2020/7/15, 30, 10, 27, 14, 9, 2
2020/7/16, 38, 7, 41, 9, 1, 2
2020/7/17, 36, 9, 34, 5, , 1
2020/7/18, 30, 14, 42, 6, 1, 2
2020/7/19, 46, 42, 48, 7, 2, 2
2020/7/20, 45, 32, 43, 15, 3, 4
2020/7/21, 74, 42, 40, 13, 2, 3
2020/7/22, 70, 20, 41, 10, 3, 3
2020/7/23, 37, 12, 25, 6, 1, 2
2020/7/24, 34, 18, 14, 4, 1, 1
2020/7/25, 31, 17, 27, 3, , 1
2020/7/26, 26, 16, 30, 4, 1, 1
2020/7/27, 32, 13, 17, 6, 1, 1
2020/7/28, 18, 18, 19, 11, 1, 2
2020/7/29, 34, 29, 21, 13, 2, 2
2020/7/30, 42, 10, 41, 9, 2, 3
2020/7/31, 37, 21, 43, 10, 2, 3
2020/8/1, 46, 20, 41, 9, 2, 2
2020/8/2, 48, 31, 63, 7, 1, 2
2020/8/3, 62, 30, 32, 10, 1, 1
2020/8/4, 58, 47, 27, 12, 1, 2
2020/8/5, 92, 53, 65, 13, 3, 5
2020/8/6, 121, 44, 40, 9, 1, 2
2020/8/7, 96, 35, 32, 10, 2, 3
2020/8/8, 70, 50, 21, 5, 3, 1
2020/8/9, 97, 25, 19, 3, 1, 1
2020/8/10, 50, 16, 11, 2, , 
2020/8/11, 18, 23, 22, 4, 1, 1
2020/8/12, 29, 22, 30, 9, 2, 3
2020/8/13, 32, 19, 39, 10, 1, 2
2020/8/14, 46, 25, 47, 6, 1, 4
2020/8/15, 47, 29, 56, 8, 1, 3
2020/8/16, 49, 28, 61, 6, 1, 4
2020/8/17, 55, 30, 57, 11, 2, 2
2020/8/18, 64, 35, 37, 11, 2, 4
2020/8/19, 64, 26, 55, 9, 1, 3
2020/8/20, 52, 40, 53, 11, 1, 3
2020/8/21, 68, 48, 78, 10, 1, 2
2020/8/22, 81, 36, 38, 8, 2, 1
2020/8/23, 75, 37, 36, 8, 2, 2
2020/8/24, 65, 42, 54, 8, 2, 2
2020/8/25, 71, 45, 34, 9, 1, 2
2020/8/26, 78, 20, 38, 6, , 1
2020/8/27, 37, 21, 33, 7, 1, 1
2020/8/28, 34, 15, 39, 9, 3, 2
2020/8/29, 30, 15, 39, 8, 1, 2
2020/8/30, 33, 23, 44, 6, 3, 1
2020/8/31, 52, 19, 33, 8, 1, 1
2020/9/1, 37, 17, 43, 7, , 1
2020/9/2, 34, 14, 28, 10, , 1
2020/9/3, 26, 33, 22, 3, , 1
2020/9/4, 41, 22, 29, 7, , 1
2020/9/5, 39, 15, 55, 7, 1, 2
2020/9/6, 43, 13, 25, 3, , 
2020/9/7, 19, 23, 21, 2, , 
2020/9/8, 33, , , , , 
2020/9/14, 31, 7, 25, 6, 1, 1
2020/9/15, 29, 8, 47, 6, 1, 2
2020/9/16, 32, 13, 42, 7, 1, 1
2020/9/17, 30, 15, 26, 7, 1, 1
2020/9/18, 29, 21, 31, 7, 3, 1
2020/9/19, 37, 11, 45, 5, 1, 2
2020/9/20, 33, 16, 51, 5, 1, 3
2020/9/21, 42, 12, 40, 3, 1, 2
2020/9/22, 38, 9, 38, 3, , 
2020/9/23, 29, 14, 34, 3, , 1
2020/9/24, 40, 20, 32, 12, 1, 2
2020/9/25, 50, 8, 26, 6, , 1
2020/9/26, 27, 11, 23, 11, 3, 2
2020/9/27, 22, 5, 32, 2, , 1
2020/9/28, 18, 8, 30, 5, , 1
2020/9/29, 27, 9, 44, 7, 2, 2
2020/9/30, 31, 12, 28, 7, 3, 1
2020/10/1, 37, 6, 31, 4, 1, 1
2020/4/2, 25, 11, 39, 8, 5, 2
2020/4/3, 48, 16, 37, 13, 2, 5
2020/4/4, 53, 20, 52, 11, 2, 3
2020/4/5, 61, 6, 37, 1, , 1
2020/4/6, 30, 11, 42, 7, 1, 2
2020/4/7, 44, 17, 42, 16, 2, 4
2020/4/8, 55, 28, 61, 16, 2, 4
2020/4/9, 75, 13, 45, 8, 1, 3
2020/4/10, 47, 9, 36, 6, 1, 1
2020/4/11, 33, 10, 42, 6, 1, 3
2020/4/12, 34, 6, 36, 2, , 1
2020/4/13, 26, 4, 38, 9, 4, 2
2020/4/14, 26, 7, 38, 4, , 1
2020/4/15, 33, 14, 33, 16, 2, 4
2020/4/16, 43, 19, 41, 14, 1, 2
2020/4/17, 58, 18, 54, 11, 1, 2
2020/4/18, 57, 18, 42, 11, 5, 2
2020/4/19, 51, 8, 40, 8, 5, 2
2020/4/20, 24, 10, 34, 13, 5, 2
2020/4/21, 33, 14, 38, 15, 6, 3
2020/4/22, 44, 10, 36, 6, 3, 1
2020/4/23, 31, 13, 33, 6, 3, 2
2020/4/24, 32, 15, 39, 11, 2, 2
2020/4/25, 48, 12, 47, 9, 1, 2
2020/4/26, 44, 21, 68, 7, 2, 3
2020/4/27, 67, 16, 42, 8, 2, 3
2020/4/28, 53, 13, 46, 9, 2, 3
2020/4/29, 45, 16, 59, 10, 2, 3
2020/4/30, 51, 25, 52, 12, 5, 3
2020/5/1, 72, 31, 49, 13, 4, 4
2020/5/2, 79, 39, 52, 8, 4, 3
2020/5/3, 95, 14, 37, 4, 1, 2
2020/5/4, 44, 13, 36, 6, 2, 2
2020/5/5, 36, 13, 38, 8, 1, 2
2020/5/6, 39, 9, 35, 5, 1, 2
2020/5/7, 34, 4, 40, 2, , 
2020/5/8, 23, 8, 44, 5, 1, 1
2020/5/9, 35, 11, 39, 4, 1, 1
2020/5/10, 28, 10, 26, 8, 2, 2
2020/5/11, 27, 23, 50, 15, 5, 3
2020/5/12, 52, 21, 52, 12, 1, 3
2020/5/13, 55, 22, 48, 13, 5, 2
2020/5/14, 56, 15, 51, 16, 3, 3
2020/5/15, 36, 17, 39, 12, 1, 2
2020/5/16, 50, 9, 35, 10, 1, 2
2020/5/17, 20, 22, 43, 10, 1, 3
2020/5/18, 41, 19, 36, 8, 1, 2
2020/5/19, 35, 14, 51, 10, 3, 3
2020/5/20, 43, 9, 37, 8, 2, 2
2020/5/21, 36, 5, 31, 9, 3, 1
2020/5/22, 26, 10, 43, 8, 1, 2
2020/5/23, 33, 12, 46, 9, 1, 2
2020/5/24, 38, 10, 43, 4, 1, 1
2020/5/25, 21, 10, 37, 12, 1, 2
2020/5/26, 35, 20, 31, 17, 2, 2
2020/5/27, 50, 20, 58, 10, 2, 4
2020/5/28, 52, 15, 46, 8, 1, 3
2020/5/29, 45, 13, 49, 11, 1, 3
2020/5/30, 47, 12, 60, 7, 1, 2
2020/5/31, 39, 13, 40, 7, 1, 2
2020/6/1, 43, 10, 37, 12, 1, 2
2020/6/2, 30, 19, 55, 15, 2, 3
2020/6/3, 47, 29, 46, 19, 4, 4
2020/6/4, 69, 44, 56, 18, 4, 5
2020/6/5, 92, 37, 58, 14, 2, 4
2020/6/6, 80, 33, 45, 4, 1, 2
2020/6/7, 70, 10, 38, 4, 1, 1
2020/6/8, 25, 14, 57, 8, 1, 2
2020/6/9, 40, 19, 42, 7, 1, 2
2020/6/10, 44, 16, 33, 7, 1, 1
2020/6/11, 23, 15, 9, 8, 1, 1
2020/6/12, 22, 15, 25, 12, 1, 2
2020/6/13, 27, 25, 12, 14, 1, 2
2020/6/14, 40, 21, 16, 7, 1, 1
2020/6/15, 35, 20, 46, 12, 3, 3
2020/6/16, 48, 27, 64, 11, 4, 3
2020/6/17, 62, 8, 39, 7, 1, 2
2020/6/18, 29, 16, 39, 12, 1, 1
2020/6/19, 41, 8, 36, 5, 4, 1
2020/6/20, 26, 10, 32, 2, , 
2020/6/21, 31, 13, 35, 9, 5, 
2020/6/22, 36, 13, 39, 7, 2, 
2020/6/23, 38, 18, 42, 11, 1, 3
2020/6/24, 46, 17, 45, 10, 2, 2
2020/6/25, 46, 13, 26, 12, 1, 1
2020/6/26, 33, 25, 38, 10, 1, 4
2020/6/27, 46, 31, 54, 12, 2, 3
2020/6/28, 55, 19, 38, 8, 3, 2
2020/6/29, 45, 13, 40, 7, 1, 2
2020/6/30, 37, 23, 37, 6, 1, 1
2020/7/1, 36, 17, 44, 10, 1, 3
2020/1/2, 26, 10, 27, 8, 4, 2
2020/1/3, 45, 18, 29, 9, 2, 3
2020/1/4, 62, 12, 32, 10, 2, 3
2020/1/5, 54, 5, 30, 4, , 2
2020/1/6, 28, 11, 21, 9, 2, 2
2020/1/7, 30, 11, 8, 16, 1, 2
2020/1/8, 33, 13, 27, 11, 4, 3
2020/1/9, 33, 7, 31, 14, 1, 3
2020/1/10, 36, 9, 27, 9, 2, 2
2020/1/11, 36, 10, 18, 14, 1, 4
2020/1/12, 35, 21, 23, 15, 3, 4
2020/1/13, 66, 11, 30, 12, 8, 2
2020/1/14, 41, 12, 24, 14, 1, 3
2020/1/15, 43, 9, 25, 10, 4, 3
2020/1/16, 34, 11, 20, 17, 2, 4
2020/1/17, 42, 16, 24, 18, 1, 3
2020/1/18, 60, 4, 33, 3, , 
2020/1/19, 27, 6, 29, 10, 2, 
2020/1/20, 31, 22, 32, 15, 3, 
2020/1/21, 68, 14, 29, 10, 2, 3
2020/1/22, 49, 16, 15, 17, 1, 4
2020/1/23, 61, 23, 11, 20, 1, 4
2020/1/24, 51, 14, 31, 11, , 3
2020/1/25, 38, 7, 28, 3, , 1
2020/1/26, 32, 5, 29, 3, , 1
2020/1/27, 21, 3, 27, 5, , 1
2020/1/28, 17, 9, 25, 14, 3, 2
2020/1/29, 39, 9, 25, 15, 3, 2
2020/1/30, 30, 4, 24, 12, 3, 2
2020/1/31, 18, 2, 30, 9, 1, 2
2020/2/1, 29, 6, 29, 10, 1, 2
2020/2/2, 28, 12, 33, 11, 1, 3
2020/2/3, 48, 23, 34, 14, 4, 4
2020/2/4, 77, 10, 29, 16, 1, 3
2020/2/5, 45, 13, 30, 14, 2, 3
2020/2/6, 50, 3, 25, 5, , 1
2020/2/7, 17, 6, 23, 15, 1, 3
2020/2/8, 25, 13, 32, 16, 3, 3
2020/2/9, 48, 5, 29, 2, , 2
2020/2/10, 24, 9, 28, 11, 12, 
2020/2/11, 39, 10, 31, 11, 1, 
2020/2/12, 46, 12, 23, 14, 1, 
2020/2/13, 42, 22, 17, 23, 2, 
2020/2/14, 49, 18, 6, 25, 1, 
2020/2/15, 47, 17, 13, 22, 1, 
2020/2/16, 47, 20, 24, 16, 2, 
2020/2/17, 39, 10, 26, 11, 6, 
2020/2/18, 36, 9, 26, 12, 5, 
2020/2/19, 41, 9, 28, 18, 3, 
2020/2/20, 41, 17, 24, 18, 2, 
2020/2/21, 56, 13, 26, 19, 2, 
2020/2/22, 39, 19, 28, 17, 2, 
2020/2/23, 52, 16, 33, 9, 3, 2
2020/2/24, 50, 15, 25, 16, 3, 6
2020/2/25, 54, 22, 10, 24, 2, 3
2020/2/26, 71, 9, 35, 5, 1, 2
2020/2/27, 33, 3, 31, 6, , 1
2020/2/28, 16, 5, 26, 10, 1, 2
2020/2/29, 25, 9, 17, 14, 1, 2
2020/3/1, 39, 7, 33, 5, , 
2020/3/2, 28, 12, 34, 11, 3, 
2020/3/3, 45, 7, 32, 8, , 1
2020/3/4, 40, 11, 20, 17, 1, 3
2020/3/5, 30, 9, 35, 7, 4, 3
2020/3/6, 45, 14, 38, 8, 1, 3
2020/3/7, 56, 12, 34, 11, 1, 2
2020/3/8, 48, 7, 35, 4, 1, 2
2020/3/9, 27, 13, 28, 24, 3, 4
2020/3/10, 49, 13, , 22, 3, 3
2020/3/11, 32, 11, 34, 13, 9, 2
2020/3/12, 36, 13, 36, 12, 1, 2
2020/3/13, 48, 18, 35, 18, 6, 4
2020/3/14, 63, 11, 35, 5, 1, 2
2020/3/15, 36, 8, 36, 6, 2, 3
2020/3/16, 38, 8, 33, 7, 2, 2
2020/3/17, 31, 10, 35, 14, 1, 2
2020/3/18, 44, 19, 40, 20, 2, 4
2020/3/19, 58, 21, 38, 15, 2, 2
2020/3/20, 59, 12, 38, 8, 6, 2
2020/3/21, 38, 15, 38, 13, 1, 4
2020/3/22, 50, 23, 46, 10, 4, 4
2020/3/23, 61, 14, 39, 5, 1, 2
2020/3/24, 46, 13, 36, 6, 2, 2
2020/3/25, 55, 12, 36, 17, 1, 4
2020/3/26, 44, 18, 33, 22, 2, 3
2020/3/27, 55, 20, 33, 8, 1, 2
2020/3/28, 39, 11, 34, 6, 3, 2
2020/3/29, 34, 6, 35, 1, , 
2020/3/30, 26, , , , , 
2019/10/2, 54, 24, 27, 12, 2, 2
2019/10/3, 43, 20, 33, 8, 2, 2
2019/10/4, 46, 10, 30, 9, 8, 1
2019/10/5, 31, 15, 39, 6, 1, 1
2019/10/6, 41, 11, 27, 3, , 1
2019/10/7, 27, 11, 33, 14, 3, 4
2019/10/8, 32, 13, 29, 8, 3, 2
2019/10/9, 27, 6, 31, 5, , 1
2019/10/10, 23, 15, 40, 15, 5, 3
2019/10/11, 42, 15, 35, 5, 1, 
2019/10/12, 38, 6, 32, 2, , 1
2019/10/13, 18, 10, 30, 3, 2, 1
2019/10/14, 28, 11, 26, 4, 1, 1
2019/10/15, 28, 6, 31, 5, , 1
2019/10/16, 20, 8, 32, 6, , 1
2019/10/17, 24, 10, 29, 6, , 1
2019/10/18, 39, 8, 27, 6, , 1
2019/10/19, 23, 8, 24, 9, 1, 2
2019/10/20, 26, 5, 33, 3, , 1
2019/10/21, 21, 9, 22, 7, 1, 2
2019/10/22, 29, 11, 31, 7, 1, 2
2019/10/23, 31, 13, 31, 10, 2, 1
2019/10/24, 36, 9, 27, 8, , 1
2019/10/25, 28, 6, 32, 9, 1, 2
2019/10/26, 15, 9, 31, 10, 3, 2
2019/10/27, 25, 12, 33, 6, 3, 3
2019/10/28, 39, 11, 33, 13, 1, 
2019/10/29, 41, 17, 21, 18, 1, 
2019/10/30, 36, 31, 36, 16, 3, 4
2019/10/31, 63, 35, 46, 14, 3, 4
2019/11/1, 75, 26, 36, 16, 5, 3
2019/11/2, 65, 14, 34, 11, 2, 3
2019/11/3, 36, 19, 26, 11, 4, 3
2019/11/4, 57, 8, 31, 4, , 1
2019/11/5, 26, 7, 31, 9, , 1
2019/11/6, 27, 11, 28, 14, 2, 1
2019/11/7, 36, 21, 26, 18, 5, 
2019/11/8, 59, 12, 33, 6, 1, 
2019/11/9, 38, 11, 33, 10, 2, 
2019/11/10, 36, 10, 30, 7, 3, 
2019/11/11, 33, 18, 37, 13, 3, 4
2019/11/12, 49, 12, 34, 10, 4, 3
2019/11/13, 43, 14, 38, 12, 2, 2
2019/11/14, 41, 11, 30, 10, 5, 2
2019/11/15, 36, 7, 28, 13, 1, 3
2019/11/16, 29, 18, 32, 15, 5, 3
2019/11/17, 52, 22, 38, 7, 1, 2
2019/11/18, 57, 21, 40, 10, 5, 3
2019/11/19, 46, 13, 27, 11, 3, 2
2019/11/20, 33, 6, 27, 9, 1, 2
2019/11/21, 25, 6, 26, 9, , 1
2019/11/22, 25, 11, 11, 14, , 2
2019/11/23, 38, 14, 21, 14, 2, 3
2019/11/24, 37, 28, 16, 14, 2, 5
2019/11/25, 64, 26, 26, 10, 1, 3
2019/11/26, 61, 5, 30, 4, 1, 1
2019/11/27, 23, 10, 21, 11, 2, 2
2019/11/28, 35, 6, 28, 4, , 1
2019/11/29, 26, 5, 26, 14, 1, 2
2019/11/30, 32, 7, 31, 8, , 2
2019/12/1, 38, 10, 34, 6, 2, 2
2019/12/2, 34, 9, 25, 14, 3, 3
2019/12/3, 29, 5, 26, 11, 2, 2
2019/12/4, 25, 8, 24, 12, 5, 3
2019/12/5, 29, 6, 27, 14, 2, 3
2019/12/6, 27, 5, 26, 8, 1, 2
2019/12/7, 25, 8, 19, 11, 1, 3
2019/12/8, 32, 10, 28, 7, , 2
2019/12/9, 40, 10, 24, 14, 1, 4
2019/12/10, 41, 26, 18, 22, 4, 5
2019/12/11, 80, 41, 9, 25, 4, 6
2019/12/12, 105, 23, 27, 13, 1, 4
2019/12/13, 70, 9, 18, 20, 2, 5
2019/12/14, 36, 14, 27, 15, 4, 4
2019/12/15, 51, 6, 27, 4, , 1
2019/12/16, 32, 14, 16, 18, 3, 5
2019/12/17, 49, 27, 6, 23, 1, 4
2019/12/18, 61, 27, 25, 15, 4, 5
2019/12/19, 59, 15, 13, 20, 1, 4
2019/12/20, 51, 10, 26, 14, 5, 3
2019/12/21, 46, 15, 22, 16, 1, 
2019/12/22, 61, 20, 21, 9, , 3
2019/12/23, 53, 14, 23, 15, 3, 
2019/12/24, 45, 8, 29, 9, 2, 
2019/12/25, 31, 12, 22, 19, 1, 
2019/12/26, 51, 29, 5, 23, 1, 
2019/12/27, 73, 9, 29, 14, 6, 
2019/12/28, 36, 8, 25, 10, 2, 
2019/12/29, 39, 10, 23, 10, 1, 
2019/12/30, 44, , , , , 
2019/7/2, 33, 29, 50, 13, 4, 4
2019/7/3, 55, 34, 34, 12, 3, 3
2019/7/4, 58, 25, 46, 12, 4, 3
2019/7/5, 47, 24, 47, 4, 1, 2
2019/7/6, 57, 10, 49, 3, , 1
2019/7/7, 28, 9, 44, 4, 3, 3
2019/7/8, 39, 20, 41, 11, 1, 2
2019/7/9, 48, 14, 33, 8, 1, 1
2019/7/10, 33, 21, 46, 10, 1, 2
2019/7/11, 43, 13, 21, 11, 2, 2
2019/7/12, 23, 15, 38, 11, 4, 3
2019/7/13, 35, 15, 39, 8, 3, 3
2019/7/14, 33, 13, 37, 6, 1, 3
2019/7/15, 29, 12, 32, 2, , 2
2019/7/16, 31, 22, 45, 9, 4, 3
2019/7/17, 45, 27, 42, 12, 2, 2
2019/7/18, 47, 15, 15, 10, 2, 2
2019/7/19, 17, 10, 13, 12, 1, 2
2019/7/20, 19, 14, 15, 7, 2, 1
2019/7/21, 25, 18, 8, 4, 1, 2
2019/7/22, 24, 14, 12, 9, 2, 2
2019/7/23, 30, 27, 24, 13, 3, 4
2019/7/24, 46, 37, 45, 15, 5, 3
2019/7/25, 54, 40, 41, 12, 3, 2
2019/7/26, 59, 26, 22, 9, 3, 2
2019/7/27, 41, 28, 36, 9, 4, 2
2019/7/28, 50, 58, 30, 7, 3, 2
2019/7/29, 76, 47, 30, 11, 3, 2
2019/7/30, 68, 41, 38, 10, 3, 2
2019/7/31, 59, 46, 33, 10, 3, 2
2019/8/1, 67, 52, 50, 16, 6, 4
2019/8/2, 66, 64, 56, 14, 5, 3
2019/8/3, 90, 37, 36, 9, 1, 2
2019/8/4, 51, 24, 39, 8, 1, 2
2019/8/5, 39, 17, 24, 6, , 1
2019/8/6, 32, 15, 22, 6, 1, 2
2019/8/7, 21, 19, 15, 6, 1, 1
2019/8/8, 29, 17, 25, 9, 2, 1
2019/8/9, 27, 21, 23, 10, 3, 1
2019/8/10, 34, 22, 40, 8, 2, 
2019/8/11, 39, 22, 40, 6, 2, 
2019/8/12, 38, 16, 31, 6, 4, 
2019/8/13, 23, 15, 20, 2, , 
2019/8/14, 26, 17, 16, 1, , 
2019/8/15, 27, 19, 17, 2, , 
2019/8/16, 20, 30, 41, 5, 1, 
2019/8/17, 43, 29, 53, 7, 2, 
2019/8/18, 58, 37, 65, 7, 3, 7
2019/8/19, 66, 40, 34, 13, 3, 4
2019/8/20, 69, 42, 30, 16, 1, 4
2019/8/21, 46, 21, 34, 11, 1, 3
2019/8/22, 39, 18, 28, 8, 2, 2
2019/8/23, 43, 13, 30, 7, 1, 3
2019/8/24, 33, 17, 49, 8, 1, 4
2019/8/25, 53, 20, 59, 8, 3, 5
2019/8/26, 62, 44, 42, 4, 3, 7
2019/8/27, 45, 51, 23, 6, 3, 
2019/8/28, 43, 21, 9, 8, 2, 2
2019/8/29, 27, 37, 22, 12, 2, 2
2019/8/30, 41, 18, 23, 12, 3, 3
2019/8/31, 29, 29, 55, 11, 3, 4
2019/9/1, 57, 36, 41, 9, 4, 4
2019/9/2, 64, 44, 38, 13, 3, 5
