date, pm25, pm10, o3, no2, so2, co
2021/10/3, 23, 9, 43, 2, , 
2021/10/4, 26, , 37, 7, , 
2021/10/5, 43, , 41, 4, , 
2021/10/6, 48, , 37, 1, , 
2021/10/7, 16, , 33, 5, , 
2021/10/8, 20, , 36, 3, , 
2021/10/9, 30, , 35, 1, , 
2021/10/10, 14, , 34, 2, , 
2021/10/11, 25, , 39, 2, , 
2021/10/12, 17, , 35, 6, , 
2021/10/13, 8, , 24, 2, , 
2021/10/14, 6, , 33, 4, , 
2021/10/15, 16, , 35, 3, , 
2021/10/16, 20, , 37, 2, , 
2021/10/17, 12, , 32, 1, , 
2021/10/18, 18, , 30, 3, , 
2021/10/19, 14, , 28, 4, , 
2021/10/20, 18, , 33, 1, , 
2021/10/21, 24, , 32, 3, , 
2021/10/22, 15, , 32, 3, , 
2021/10/23, 14, , 33, 1, , 
2021/10/24, 24, , 30, 3, , 
2021/10/25, 20, , 23, 5, , 
2021/10/26, 21, , 32, 5, , 
2021/10/27, 21, , 29, 4, , 
2021/10/28, 14, , 36, 2, , 
2021/10/29, 26, , 30, 4, , 
2021/10/30, 26, 10, 33, 5, 1, 2
2021/10/31, 29, 9, 31, 6, 1, 2
2021/11/1, 35, 10, 30, 7, 2, 2
2021/11/2, 39, 11, 26, 8, , 2
2021/11/3, 43, 9, 33, 3, 1, 2
2021/11/4, 25, 10, 34, 4, 4, 2
2021/11/5, 23, 6, 34, 7, 2, 2
2021/11/6, 18, 5, 35, 7, 1, 2
2021/11/7, 20, 7, 34, 5, 3, 2
2021/11/8, 20, 5, 32, 2, 1, 2
2021/11/9, 16, 7, 33, 2, 1, 2
2021/11/10, 12, 6, 36, 2, , 4
2021/11/11, 14, 8, 35, 1, , 12
2021/11/12, 23, 5, 30, 4, , 5
2021/11/13, 16, 4, 30, 5, , 2
2021/11/14, 12, 7, 35, 3, , 3
2021/11/15, 22, 10, 33, 7, , 3
2021/11/16, 32, 8, 30, 5, 1, 2
2021/11/17, 25, 7, 27, 11, 1, 2
2021/11/18, 23, 11, 22, 10, , 2
2021/11/19, 37, 18, 44, 5, 1, 3
2021/11/20, 41, 12, 35, 6, 1, 2
2021/11/23, 20, 10, 32, 1, , 5
2021/11/24, 31, 6, 34, 1, 1, 2
2021/11/25, 23, 8, 35, 2, 1, 2
2021/11/26, 25, 5, 33, 2, 1, 2
2021/11/27, 17, 6, 30, 1, 1, 2
2021/11/28, 18, 5, 32, 2, 1, 2
2021/11/29, 17, 4, 22, 8, 1, 2
2021/11/30, 21, 4, 26, 6, 1, 2
2021/12/1, 19, 6, 33, 2, 1, 5
2021/12/2, 18, 5, 27, 4, , 2
2021/12/3, 19, 6, 32, 6, 1, 4
2021/12/4, 24, 3, 29, 2, 1, 2
2021/12/5, 9, 5, 27, 2, 1, 2
2021/12/6, 20, 11, 13, 14, 1, 4
2021/12/7, 39, 12, 5, 16, 1, 3
2021/12/8, 40, 9, 16, 15, 1, 3
2021/12/9, 23, 7, 5, 13, 1, 3
2021/12/10, 29, , , , , 
2021/12/23, 5, 7, 24, 8, 1, 3
2021/12/24, 5, 7, 30, 12, 1, 3
2021/12/25, 5, 3, 30, 2, 1, 2
2021/12/27, 5, 4, 32, 1, 1, 2
2021/12/28, 5, 5, 33, 2, 1, 2
2021/12/29, 5, 5, 31, 6, 1, 4
2021/12/30, 5, 7, 33, 3, 1, 2
2021/12/31, 5, 5, 32, 1, 1, 
2022/1/1, 5, 5, 32, 1, 1, 2
2022/1/2, 5, 6, 35, 2, 1, 2
2022/1/3, 5, 6, 31, 3, 1, 2
2021/7/2, 15, 5, 34, 2, 1, 1
2021/7/3, 18, 8, 35, 1, 1, 1
2021/7/4, 21, 4, 21, 1, 1, 1
2021/7/5, 15, 7, 36, 2, , 5
2021/7/6, 18, 7, 31, 2, 1, 1
2021/7/7, 16, 6, 26, 1, 1, 2
2021/7/8, 13, 11, 29, 1, 1, 1
2021/7/9, 27, 5, 25, 4, 1, 1
2021/7/10, 13, 6, 36, 1, , 3
2021/7/11, 17, 9, 46, 1, , 2
2021/7/12, 25, 8, 36, 3, 1, 1
2021/7/13, 22, 10, 37, 3, 1, 1
2021/7/14, 31, 11, 36, 1, 2, 1
2021/7/15, 32, 8, 42, 2, 2, 1
2021/7/16, 32, 11, 42, 2, 3, 1
2021/7/17, 35, 15, 38, 2, 6, 1
2021/7/18, 43, 14, 36, 1, 2, 1
2021/7/19, 41, 12, 36, 2, 2, 1
2021/7/20, 34, 12, 34, 1, 2, 2
2021/7/21, 33, 14, 32, 2, 1, 1
2021/7/22, 38, 15, 33, 2, 1, 1
2021/7/23, 40, 15, 31, 1, 1, 1
2021/7/24, 44, 16, 36, 1, 2, 1
2021/7/25, 50, 12, 37, 1, 2, 1
2021/7/26, 41, 13, 37, 2, 2, 1
2021/7/27, 48, 12, 16, 3, 2, 1
2021/7/28, 29, 7, 24, 3, 1, 3
2021/7/29, 18, 7, 28, 3, 2, 
2021/7/30, 21, 10, 37, 2, 2, 
2021/7/31, 29, 10, 36, 1, 1, 
2021/8/1, 33, 11, 28, 2, 1, 1
2021/8/2, 36, 14, 41, 2, 2, 1
2021/8/3, 44, 8, 54, 2, 2, 2
2021/8/4, 27, 12, 42, 3, 1, 3
2021/8/5, 37, 14, 38, 3, 1, 1
2021/8/6, 43, 19, 59, 3, 1, 1
2021/8/7, 56, 9, 27, 1, 2, 1
2021/8/8, 34, 6, 34, 1, 2, 1
2021/8/9, 19, 8, 27, 2, 1, 1
2021/8/10, 25, 13, 23, 1, 1, 1
2021/8/11, 29, 10, 23, 1, 1, 
2021/8/12, 25, 7, 28, 2, 1, 1
2021/8/13, 17, 3, 30, 1, , 
2021/8/14, 10, 2, 20, 2, 1, 
2021/8/15, 6, 3, 28, 1, 1, 1
2021/8/16, 9, 3, 24, 1, 2, 1
2021/8/17, 9, 4, 18, 5, 1, 1
2021/8/18, 8, 7, 43, 2, 1, 1
2021/8/19, 14, 11, 35, 2, 3, 1
2021/8/20, 21, 10, 36, 3, 2, 1
2021/8/21, 24, 10, 31, 3, 1, 1
2021/8/22, 25, 8, 25, 1, 1, 1
2021/8/23, 22, 10, 38, 3, 1, 2
2021/8/24, 26, 15, 24, 6, 1, 2
2021/8/25, 38, 13, 31, 3, , 2
2021/8/26, 32, 15, 32, 2, 1, 2
2021/8/27, 37, 13, 36, 3, 1, 2
2021/8/28, 34, 16, 38, 3, 1, 3
2021/8/29, 42, 18, 47, 2, 2, 2
2021/8/30, 51, 15, 41, 3, 1, 3
2021/8/31, 45, 14, 36, 3, 2, 2
2021/9/1, 37, 9, 32, 5, 1, 2
2021/9/2, 25, 5, 36, 2, 2, 2
2021/9/3, 11, 6, 25, 2, 1, 1
2021/9/4, 18, 3, 28, 1, 1, 2
2021/9/5, 8, 4, 27, 1, 2, 1
2021/9/6, 13, 5, 31, 2, 1, 1
2021/9/7, 12, 6, 30, 2, 1, 2
2021/9/8, 19, 6, 28, 2, 1, 2
2021/9/9, 17, 7, 37, 2, 1, 2
2021/9/10, 13, 8, 37, 3, 2, 2
2021/9/11, 16, 9, 38, 3, 1, 2
2021/9/12, 23, 10, 42, 1, 1, 3
2021/9/13, 32, 10, 33, 1, 1, 2
2021/9/14, 19, 10, 31, 3, 1, 2
2021/9/15, 22, 12, 32, 6, 1, 2
2021/9/16, 31, 7, 28, 4, , 
2021/9/17, 26, 8, 26, 2, , 
2021/9/18, 28, 6, 37, 2, 1, 2
2021/9/19, 11, 9, 36, 1, 2, 
2021/9/20, 22, 10, 36, 3, 3, 1
2021/9/21, 27, 7, 41, 2, 1, 1
2021/9/22, 34, 10, 35, 2, 1, 2
2021/9/23, 29, 11, 48, 2, 1, 2
2021/9/24, 36, 10, 33, 1, 1, 3
2021/9/25, 25, 7, 30, 2, 1, 2
2021/9/26, 20, 4, 24, 1, , 
2021/9/27, 17, 7, 32, 1, 1, 2
2021/9/28, 23, 7, 33, 1, 2, 2
2021/9/29, 25, 9, 32, 1, 1, 
2021/9/30, 35, 11, 36, 4, 1, 2
2021/10/1, 38, 7, 30, 5, 1, 2
2021/4/11, 31, 8, 38, 6, 1, 2
2021/4/12, 29, 11, 46, 9, 2, 2
2021/4/13, 43, 8, 36, 4, 1, 3
2021/4/14, 25, 10, 39, 1, 2, 2
2021/4/15, 23, 8, 39, 4, 1, 2
2021/4/16, 22, 9, 40, 6, 1, 
2021/4/17, 34, 7, 30, 4, 1, 2
2021/4/18, 22, 15, 44, 2, , 5
2021/4/19, 42, 26, 45, 2, 1, 6
2021/4/20, 66, 23, 63, 5, 1, 5
2021/4/21, 64, 14, 41, 5, 3, 2
2021/4/22, 41, 17, 59, 4, 2, 3
2021/4/23, 54, 15, 40, 4, 2, 2
2021/4/24, 48, 12, 40, 5, 2, 2
2021/4/25, 35, 13, 43, 2, 1, 
2021/4/26, 34, 8, 38, 1, 2, 1
2021/4/27, 18, 7, 39, 7, 1, 2
2021/4/28, 18, 9, 37, 7, 1, 3
2021/4/29, 28, 10, 43, 3, 1, 
2021/4/30, 23, 11, 44, 3, 2, 2
2021/5/1, 25, 13, 49, 2, 2, 2
2021/5/2, 37, 9, 46, 1, 1, 5
2021/5/3, 26, 15, 45, 1, 1, 5
2021/5/4, 45, 13, 50, 2, 1, 3
2021/5/5, 35, 10, 44, 3, 1, 2
2021/5/6, 34, 9, 45, 3, 2, 2
2021/5/7, 25, 11, 42, 8, 1, 2
2021/5/8, 36, 41, 46, 3, 1, 2
2021/5/9, 88, 37, 45, 3, , 5
2021/5/10, 75, 11, 41, 1, 3, 3
2021/5/11, 29, 7, 40, 4, 4, 2
2021/5/12, 17, 6, 39, 3, 5, 2
2021/5/13, 19, 11, 51, 3, 4, 2
2021/5/14, 39, 12, 50, 4, 4, 2
2021/5/15, 43, 14, 46, 2, 2, 3
2021/5/16, 45, 11, 37, 2, , 2
2021/5/17, 34, 7, 36, 2, 1, 16
2021/5/18, 15, 6, 39, 2, 1, 1
2021/5/19, 11, 6, 33, 4, 1, 2
2021/5/20, 13, 7, 40, 4, 1, 2
2021/5/21, 20, 5, 42, 4, 1, 2
2021/5/22, 10, 11, 48, 1, 1, 6
2021/5/25, 45, 19, 52, 1, 1, 3
2021/5/26, 47, 17, 46, 1, 2, 4
2021/5/27, 47, 11, 40, 4, 1, 2
2021/5/28, 29, 14, 49, 2, 1, 3
2021/5/29, 34, 12, 51, 2, 1, 5
2021/5/30, 35, 6, 39, 1, 1, 3
2021/5/31, 17, 6, 38, 2, 2, 2
2021/6/1, 15, 8, 33, 1, 2, 1
2021/6/2, 19, 13, 51, 4, 4, 1
2021/6/3, 35, 16, 53, 4, 1, 2
2021/6/4, 50, 5, 47, 2, 1, 2
2021/6/5, 16, 9, 48, 2, 1, 2
2021/6/6, 24, 13, 54, 2, 1, 5
2021/6/7, 45, 23, 62, 3, 2, 2
2021/6/8, 60, 22, 61, 4, 1, 3
2021/6/9, 65, 22, 51, 3, 2, 2
2021/6/10, 68, 17, 42, 4, 5, 2
2021/6/11, 53, 19, 57, 5, 2, 2
2021/6/12, 57, 16, 48, 4, 1, 1
2021/6/13, 58, 14, 39, 2, 2, 1
2021/6/14, 44, 14, 39, 1, 2, 1
2021/6/15, 40, 9, 38, 1, 1, 1
2021/6/16, 26, 12, 37, 1, 3, 1
2021/6/17, 38, 10, 34, 2, 3, 1
2021/6/18, 32, 11, 39, 2, 2, 1
2021/6/19, 38, 8, 32, 3, 1, 2
2021/6/20, 30, 6, 35, 1, 2, 1
2021/6/21, 18, 7, 38, 1, 4, 1
2021/6/22, 21, 11, 42, 4, 1, 1
2021/6/23, 38, 8, 32, 2, 1, 2
2021/6/24, 24, 9, 32, 2, 5, 1
2021/6/25, 27, 9, 34, 1, 1, 1
2021/6/26, 30, 12, 47, 2, 2, 2
2021/6/27, 41, 15, 40, 1, 1, 1
2021/6/28, 45, 14, 38, 2, 1, 1
2021/6/29, 45, 7, 33, 1, 1, 1
2021/6/30, 17, 6, 38, 1, 3, 1
2021/7/1, 20, 4, 41, 1, 1, 
2021/1/5, 16, 6, 31, 9, 1, 3
2021/1/6, 16, 5, 30, 9, 1, 3
2021/1/7, 22, 6, 33, 3, , 3
2021/1/8, 20, 5, 28, 4, , 2
2021/1/9, 17, 4, 28, 7, 1, 2
2021/1/10, 12, 4, 28, 3, 1, 2
2021/1/11, 16, 6, 25, 11, 1, 2
2021/1/12, 20, 6, 25, 14, 1, 3
2021/1/13, 27, 9, 29, 8, 1, 3
2021/1/14, 32, 13, 32, 5, 2, 3
2021/1/15, 47, 18, 23, 22, 1, 3
2021/1/16, 59, 15, 33, 7, 1, 3
2021/1/17, 44, 6, 31, 3, 1, 2
2021/1/18, 24, 6, 33, 9, , 4
2021/1/19, 20, 5, 31, 1, 1, 3
2021/1/20, 19, 5, 31, 9, 1, 2
2021/1/21, 25, 8, 24, 21, 2, 4
2021/1/22, 43, 17, 22, 24, 1, 4
2021/1/23, 57, 14, 31, 20, 2, 3
2021/1/24, 51, 12, 29, 11, 1, 3
2021/1/25, 44, 12, 24, 22, 1, 3
2021/1/26, 52, 12, 26, 18, 1, 3
2021/1/27, 38, 10, 33, 9, 2, 2
2021/1/28, 40, 9, 28, 8, 2, 2
2021/1/29, 34, 6, 32, 1, 1, 3
2021/1/30, 32, 7, 32, 1, , 3
2021/1/31, 32, 9, 32, 4, 1, 3
2021/2/1, 43, 10, 23, 15, , 2
2021/2/2, 50, 11, 34, 4, 1, 2
2021/2/3, 45, 7, 35, 3, 1, 2
2021/2/4, 26, 6, 34, 3, 1, 3
2021/2/5, 24, 7, 34, 8, 1, 2
2021/2/6, 25, 13, 42, 8, 1, 4
2021/2/7, 39, 16, 44, 3, 1, 4
2021/2/8, 56, 8, 32, 2, 1, 2
2021/2/9, 36, 5, 30, 1, 1, 2
2021/2/10, 29, 5, 40, 5, 1, 4
2021/2/11, 32, 7, 37, 4, 1, 2
2021/2/12, 51, 7, 29, 18, 1, 4
2021/2/13, 52, 7, 31, 15, 1, 3
2021/2/14, 49, 6, 38, 5, 1, 2
2021/2/15, 38, 11, 43, 14, , 3
2021/2/16, 40, 11, 34, 1, 1, 3
2021/2/17, 43, 6, 32, 1, 1, 2
2021/2/18, 22, 4, 32, 1, 1, 2
2021/2/19, 17, 6, 31, 7, 1, 3
2021/2/20, 23, 19, 47, 6, , 4
2021/2/21, 55, 33, 54, 4, 1, 4
2021/2/22, 81, 22, 44, 4, , 4
2021/2/23, 62, 12, 40, 1, 1, 2
2021/2/24, 45, 7, 36, 1, 1, 
2021/2/25, 28, 6, 35, 4, , 2
2021/2/26, 24, 11, 39, 4, 1, 2
2021/2/27, 42, 7, 36, 5, 1, 2
2021/2/28, 28, 8, 34, 9, 2, 2
2021/3/1, 34, 9, 35, 7, , 2
2021/3/2, 36, 7, 36, 4, , 4
2021/3/3, 20, 8, 36, 5, 1, 2
2021/3/4, 32, 10, 35, 7, , 2
2021/3/5, 32, 12, 29, 10, 2, 2
2021/3/6, 42, 11, 36, 4, , 2
2021/3/7, 37, 5, 36, 2, 2, 
2021/3/8, 20, 6, 35, 9, 2, 2
2021/3/9, 22, 8, 32, 11, 3, 2
2021/3/10, 27, 10, 36, 4, 1, 3
2021/3/11, 37, 10, 37, 11, 1, 2
2021/3/12, 39, 12, 36, 13, 2, 2
2021/3/13, 44, 8, 34, 8, 1, 2
2021/3/14, 28, 9, 43, 1, , 2
2021/3/15, 29, 10, 39, 6, 1, 2
2021/3/16, 30, 16, 41, 10, 1, 3
2021/3/17, 48, 18, 36, 3, 1, 2
2021/3/18, 54, 12, 38, 4, 1, 2
2021/3/19, 42, 10, 37, 5, 2, 2
2021/3/20, 33, 10, 35, 5, 5, 2
2021/3/21, 35, 9, 38, 3, , 6
2021/3/22, 17, 12, 39, 2, 1, 2
2021/3/23, 45, 11, 33, 5, 1, 2
2021/3/24, 35, 13, 48, 9, 1, 2
2021/3/25, 46, 13, 40, 9, 1, 2
2021/3/26, 51, 22, 58, 3, 1, 3
2021/3/27, 66, 19, 43, 8, 2, 3
2021/3/28, 63, 11, 40, 3, , 2
2021/3/29, 45, 5, 24, 6, , 2
2021/3/30, 14, , , , , 
2020/10/2, 31, 10, 36, 6, 1, 2
2020/10/3, 31, 12, 31, 5, 1, 2
2020/10/4, 47, 13, 33, 3, 1, 2
2020/10/5, 52, 11, 39, 2, 1, 3
2020/10/6, 38, 5, 28, 1, 2, 2
2020/10/7, 26, 6, 29, 4, 1, 2
2020/10/8, 17, 6, 15, 7, 1, 2
2020/10/9, 17, 5, 31, 3, 1, 2
2020/10/10, 17, 2, 31, 1, 1, 1
2020/10/11, 10, 3, 32, 2, 2, 1
2020/10/12, 12, 5, 31, 2, 2, 2
2020/10/13, 19, 9, 33, 3, 1, 1
2020/10/14, 25, 8, 33, 4, 1, 2
2020/10/15, 21, 7, 32, 1, 1, 2
2020/10/16, 16, 6, 34, 5, 2, 2
2020/10/17, 19, 5, 17, 5, , 2
2020/10/18, 19, 5, 30, 4, 4, 2
2020/10/19, 22, 7, 19, 8, 1, 2
2020/10/20, 32, 8, 36, 6, 2, 2
2020/10/21, 30, 7, 32, 4, , 2
2020/10/22, 30, 7, 25, 6, 1, 
2020/10/23, 31, 9, 34, 4, , 3
2020/10/24, 26, 6, 31, 2, 1, 3
2020/10/25, 23, 9, 36, 1, , 3
2020/10/26, 31, 8, 32, 4, 2, 2
2020/10/27, 26, 9, 39, 9, 2, 2
2020/10/28, 26, 6, 32, 7, 1, 2
2020/10/29, 25, 9, 35, 1, 1, 2
2020/10/30, 29, 8, 32, 1, 1, 1
2020/10/31, 22, 8, 30, 6, 1, 2
2020/11/1, 24, 7, 24, 4, 1, 2
2020/11/2, 29, 7, 24, 8, 1, 2
2020/11/3, 27, 9, 32, 1, 1, 3
2020/11/4, 27, 7, 27, 2, 1, 2
2020/11/5, 27, 6, 24, 7, , 2
2020/11/6, 20, 7, 21, 9, 1, 2
2020/11/7, 34, 11, 19, 9, 1, 3
2020/11/8, 40, 17, 39, 2, 1, 2
2020/11/9, 57, 5, 25, 1, 1, 1
2020/11/10, 24, 3, 32, 2, 1, 2
2020/11/11, 16, 4, 31, 4, 1, 2
2020/11/12, 18, 4, 27, 9, 2, 3
2020/11/13, 20, 13, 38, 6, , 2
2020/11/14, 42, 8, 27, 6, 1, 2
2020/11/15, 34, 6, 25, 7, , 2
2020/11/16, 34, 16, 37, 6, 3, 2
2020/11/17, 47, 18, 28, 12, 2, 3
2020/11/18, 57, 17, 29, 16, 2, 3
2020/11/19, 59, 16, 27, 10, 2, 2
2020/11/20, 51, 16, 31, 5, 1, 3
2020/11/21, 43, 5, 26, 1, 1, 2
2020/11/24, 20, 4, 27, 7, 2, 2
2020/11/25, 16, 6, 22, 11, 1, 2
2020/11/26, 19, 10, 29, 5, 2, 2
2020/11/27, 31, 8, 24, 5, 1, 2
2020/11/28, 32, 7, 30, 1, , 2
2020/11/29, 19, 5, 28, 3, 1, 1
2020/11/30, 17, 5, 26, 7, 1, 2
2020/12/1, 11, 4, 27, 5, 1, 2
2020/12/2, 13, 4, 29, 6, 1, 2
2020/12/3, 13, 6, 31, 6, 1, 2
2020/12/4, 13, 5, 31, 4, 1, 2
2020/12/5, 20, 7, 31, 4, 1, 2
2020/12/6, 16, 7, 26, 4, , 2
2020/12/7, 17, 12, 33, 6, 1, 3
2020/12/8, 36, 10, 34, 7, 2, 2
2020/12/9, 36, 8, 25, 13, , 2
2020/12/10, 20, 7, 20, 15, 1, 3
2020/12/11, 22, 8, 22, 11, 1, 3
2020/12/12, 22, 10, 33, 7, 2, 3
2020/12/13, 28, 6, 30, 4, 1, 2
2020/12/14, 15, 5, 31, 1, 1, 3
2020/12/15, 18, 4, 27, 1, 1, 
2020/12/16, 15, 4, 27, 1, 1, 1
2020/12/17, 15, 4, 30, 1, , 1
2020/12/18, 18, 4, 31, 6, , 2
2020/12/19, 13, 6, 29, 1, , 2
2020/12/20, 25, 4, 31, 1, , 1
2020/12/21, 19, 5, 25, 5, 1, 2
2020/12/22, 21, 4, 24, 10, 1, 2
2020/12/23, 15, 6, 28, 11, 1, 3
2020/12/24, 20, 9, 39, 9, 1, 3
2020/12/25, 35, 12, 35, 3, 2, 2
2020/12/26, 40, 7, 29, 3, 2, 2
2020/12/27, 28, 4, 23, 5, 1, 2
2020/12/28, 18, 10, 37, 10, 1, 3
2020/12/29, 36, 14, 25, 9, 1, 3
2020/12/30, 48, 5, 30, 3, 1, 2
2020/12/31, 18, 3, 29, 1, , 1
2021/1/1, 11, 3, 30, 1, , 
2021/1/2, 13, 3, 31, 1, , 1
2021/1/3, 12, 4, 28, 4, , 1
2021/1/4, 11, 4, 24, 9, 1, 2
2020/7/2, 16, 10, 28, 1, 1, 5
2020/7/3, 20, 8, 36, 1, 1, 2
2020/7/4, 17, 7, 29, 2, , 2
2020/7/5, 8, 8, 32, 1, 1, 1
2020/7/6, 10, 10, 18, 6, 1, 2
2020/7/7, 17, 7, 20, 5, 1, 1
2020/7/8, 7, 7, 44, 2, 1, 2
2020/7/9, 13, 12, 31, 5, 1, 1
2020/7/10, 60, 13, 22, 6, 1, 1
2020/7/11, 60, 11, 28, 3, 1, 1
2020/7/14, 23, 7, 19, 3, , 1
2020/7/15, 12, 4, 22, 2, , 1
2020/7/16, 5, 5, 24, 1, 1, 1
2020/7/17, 9, 8, 22, 2, 1, 1
2020/7/18, 14, 10, 28, 2, , 1
2020/7/19, 16, 12, 29, 1, , 1
2020/7/20, 25, 16, 37, 4, 1, 2
2020/7/21, 37, 23, 32, 4, 1, 2
2020/7/22, 91, 13, 33, 1, 1, 2
2020/7/28, 11, 8, 28, 3, 1, 2
2020/7/29, 11, 8, 30, 1, 1, 2
2020/7/30, 11, 8, 33, 2, 1, 1
2020/7/31, 12, 9, 35, 3, 1, 4
2020/8/1, 14, 10, 32, 2, 1, 1
2020/8/2, 19, 13, 36, 2, 2, 1
2020/8/3, 32, 20, 26, 3, 1, 1
2020/8/4, 53, 34, 39, 4, 1, 2
2020/8/5, 80, 49, 35, 3, 3, 1
2020/8/6, 112, 51, 33, 4, 2, 2
2020/8/7, 112, 27, 28, 4, 1, 2
2020/8/8, 46, 14, 28, 4, 1, 1
2020/8/9, 23, 28, 17, 2, , 2
2020/8/10, 55, 18, 21, 3, 1, 1
2020/8/11, 51, 21, 20, 2, 1, 3
2020/8/12, 46, 16, 23, 2, , 3
2020/8/13, 24, 20, 27, 1, , 2
2020/8/14, 39, 17, 19, 1, , 2
2020/8/15, 32, 25, 39, 2, , 4
2020/8/16, 44, 29, 37, 1, , 2
2020/8/17, 53, 28, 33, 3, 1, 1
2020/8/18, 55, 14, 32, 1, 1, 1
2020/8/19, 29, 15, 35, 3, 2, 1
2020/8/20, 32, 23, 44, 5, 1, 1
2020/8/21, 50, 23, 37, 3, 3, 1
2020/8/22, 49, 17, 30, 2, 1, 1
2020/8/23, 36, 11, 34, 1, 1, 1
2020/8/24, 24, 16, 38, 2, 2, 1
2020/8/25, 33, 18, 40, 4, 4, 1
2020/8/26, 43, 22, 43, 4, 3, 1
2020/8/27, 54, 22, 48, 3, 3, 1
2020/8/28, 52, 16, 52, 3, 3, 1
2020/8/29, 40, 25, 43, 3, 1, 1
2020/8/30, 56, 21, 33, 2, 1, 1
2020/8/31, 44, 11, 27, 1, 1, 1
2020/9/1, 17, 6, 23, 1, 2, 1
2020/9/2, 11, 8, 24, 1, 3, 
2020/9/3, 14, 10, 22, 2, 3, 1
2020/9/4, 19, 14, 33, 4, 2, 3
2020/9/5, 25, 15, 34, 3, 2, 1
2020/9/6, 35, 6, 18, 1, 2, 
2020/9/7, 14, 8, 18, 1, 2, 
2020/9/8, 18, , , , , 
2020/9/14, 20, 7, 31, 1, 1, 2
2020/9/15, 12, 8, 32, 3, 2, 1
2020/9/16, 17, 14, 36, 6, 3, 2
2020/9/17, 41, 15, 36, 5, 3, 1
2020/9/18, 44, 11, 43, 2, 2, 2
2020/9/19, 17, 9, 36, 2, 1, 2
2020/9/20, 23, 12, 34, 3, 1, 2
2020/9/21, 39, 13, 39, 3, 1, 2
2020/9/22, 36, 10, 31, 2, 2, 2
2020/9/23, 34, 10, 35, 1, , 1
2020/9/24, 27, 10, 32, 1, , 1
2020/9/25, 24, 3, 27, 7, 1, 1
2020/9/26, 9, 2, 18, 2, , 1
2020/9/27, 7, 5, 29, 2, 1, 1
2020/9/28, 9, 7, 33, 3, 2, 1
2020/9/29, 19, 7, 31, 3, 1, 1
2020/9/30, 20, 9, 36, 3, 4, 2
2020/10/1, 29, 9, 35, 5, 2, 2
2020/4/2, 16, 9, 43, 2, 1, 1
2020/4/3, 38, 9, 43, 6, 1, 2
2020/4/4, 36, 12, 52, 5, 2, 2
2020/4/5, 46, 8, 38, 1, 1, 3
2020/4/6, 29, 8, 42, 1, , 2
2020/4/7, 38, 12, 44, 6, 1, 2
2020/4/8, 43, 15, 53, 6, 1, 2
2020/4/9, 50, 9, 38, 4, 1, 2
2020/4/10, 31, 5, 37, 2, 1, 2
2020/4/11, 21, 8, 42, 3, 1, 2
2020/4/12, 27, 8, 43, 4, 1, 2
2020/4/13, 35, 5, 34, 6, 1, 
2020/4/14, 20, 5, 37, 2, , 1
2020/4/15, 30, 10, 50, 4, 1, 2
2020/4/16, 42, 5, 37, 2, 1, 1
2020/4/17, 22, 8, 35, 8, 1, 2
2020/4/18, 31, 7, 38, 6, 1, 2
2020/4/19, 23, 5, 39, 2, 1, 1
2020/4/20, 19, 6, 39, 2, 1, 2
2020/4/21, 9, 6, 32, 4, 1, 2
2020/4/22, 25, 10, 36, 2, 1, 2
2020/4/23, 30, 6, 32, 4, , 4
2020/4/24, 21, 4, 38, 3, , 2
2020/4/25, 14, 10, 47, 4, 1, 2
2020/4/26, 37, 13, 55, 3, 1, 4
2020/4/27, 40, 10, 40, 2, 1, 
2020/4/28, 29, 12, 41, 6, , 2
2020/4/29, 29, 15, 53, 4, 1, 5
2020/4/30, 45, 27, 75, 7, 1, 3
2020/5/1, 62, 25, 51, 4, 2, 2
2020/5/2, 64, 29, 50, 3, 1, 4
2020/5/3, 67, 28, 49, 3, 1, 2
2020/5/4, 67, 28, 55, 2, 2, 2
2020/5/5, 58, 10, 32, 1, 1, 2
2020/5/6, 19, 11, 34, 1, , 1
2020/5/7, 16, 11, 37, 2, 1, 2
2020/5/8, 21, 14, 43, 5, 1, 1
2020/5/9, 29, 15, 45, 4, 1, 2
2020/5/10, 34, 18, 41, 2, , 6
2020/5/11, 31, 20, 47, 2, 1, 5
2020/5/12, 45, 23, 59, 4, 2, 2
2020/5/13, 54, 19, 53, 3, , 3
2020/5/14, 46, 15, 50, 2, 1, 2
2020/5/15, 36, 15, 38, 7, 2, 2
2020/5/16, 37, 19, 42, 7, 1, 2
2020/5/17, 40, 14, 40, 2, 1, 4
2020/5/18, 18, 12, 41, 1, 1, 1
2020/5/19, 21, 12, 45, 3, 1, 1
2020/5/20, 16, 7, 25, 2, 1, 1
2020/5/21, 7, 7, 22, 2, 1, 1
2020/5/22, 8, 9, 35, 2, 1, 2
2020/5/23, 12, 12, 31, 2, , 1
2020/5/24, 17, 14, 42, 2, 1, 1
2020/5/25, 28, 19, 41, 1, 1, 2
2020/5/26, 42, 23, 40, 3, 1, 2
2020/5/27, 48, 19, 46, 2, 1, 2
2020/5/28, 36, 16, 46, 2, , 2
2020/5/29, 28, 18, 42, 3, 2, 
2020/5/30, 29, 14, 37, 3, 1, 1
2020/6/2, 23, 17, 46, 2, 1, 2
2020/6/3, 33, 24, 51, 2, 1, 2
2020/6/4, 47, 23, 59, 4, 2, 2
2020/6/5, 58, 26, 56, 2, 1, 2
2020/6/6, 64, 13, 45, 1, 1, 1
2020/6/7, 31, 7, 36, 1, 1, 1
