date, pm25, pm10, o3, no2, so2, co
2021/6/23, 37, 9, 34, 5, 2, 2
2021/6/24, 30, 9, 28, 3, 1, 1
2021/6/25, 23, 11, 32, 2, 1, 1
2021/6/26, 27, 13, 40, 3, 1, 2
2021/6/27, 44, 14, 36, 1, 1, 1
2021/6/28, 44, 14, 35, 2, 1, 1
2021/6/29, 42, 6, 30, 4, 7, 1
2021/6/30, 20, 6, 34, 4, 2, 1
2021/7/1, 23, 6, 37, 7, 1, 
2021/1/5, 21, 5, 25, 11, 3, 3
2021/1/6, 14, 6, 25, 9, 3, 3
2021/1/7, 21, 5, 27, 5, 3, 3
2021/1/8, 16, 6, 26, 5, , 2
2021/1/9, 27, 4, 26, 6, , 2
2021/1/10, 17, 5, 27, 1, , 2
2021/1/11, 19, 6, 21, 8, 1, 2
2021/1/12, 19, 8, 24, 12, 3, 3
2021/1/13, 26, 9, 26, 9, 1, 3
2021/1/14, 29, 20, 31, 7, 8, 3
2021/1/15, 43, 26, 21, 16, 3, 3
2021/1/16, 51, 19, 30, 8, 3, 3
2021/1/17, 44, 8, 28, 3, 2, 2
2021/1/18, 23, 5, 28, 9, 3, 4
2021/1/19, 15, 7, 29, 2, 4, 3
2021/1/20, 23, 7, 29, 9, 7, 2
2021/1/21, 24, 12, 22, 17, 2, 4
2021/1/22, 39, 21, 22, 19, 3, 4
2021/1/23, 54, 17, 31, 15, 2, 3
2021/1/24, 51, 10, 27, 8, 2, 3
2021/1/25, 33, 11, 29, 12, 2, 3
2021/1/26, 32, 13, 32, 20, 2, 3
2021/1/27, 42, 12, 34, 7, 5, 2
2021/1/28, 34, 11, 28, 11, 1, 2
2021/1/29, 33, 10, 30, 2, 1, 3
2021/1/30, 33, 10, 31, 1, 1, 3
2021/1/31, 30, 12, 32, 2, 1, 3
2021/2/1, 40, 12, 28, 12, 1, 2
2021/2/2, 39, 15, 32, 3, 1, 2
2021/2/3, 42, 9, 30, 2, 1, 2
2021/2/4, 25, 9, 32, 3, 1, 3
2021/2/5, 26, 9, 32, 11, 1, 2
2021/2/6, 31, 15, 32, 9, 1, 4
2021/2/7, 39, 19, 39, 3, , 4
2021/2/8, 50, 10, 30, 1, 1, 2
2021/2/9, 35, 9, 30, 1, 1, 2
2021/2/10, 24, 8, 28, 8, 1, 4
2021/2/11, 30, 13, 36, 3, 1, 2
2021/2/12, 41, 13, 29, 13, 1, 4
2021/2/13, 44, 20, 27, 16, 1, 3
2021/2/14, 64, 11, 37, 5, 1, 2
2021/2/15, 38, 13, 40, 15, 1, 3
2021/2/16, 36, 14, 33, 1, , 3
2021/2/17, 37, 8, 30, 1, 1, 2
2021/2/18, 21, 6, 30, 1, 1, 2
2021/2/19, 21, 7, 29, 6, 1, 3
2021/2/20, 23, 23, 45, 5, 1, 4
2021/2/21, 48, 38, 50, 4, 1, 4
2021/2/22, 74, 23, 40, 7, 1, 4
2021/2/23, 60, 14, 38, 1, 1, 2
2021/2/24, 42, 8, 33, 1, 1, 
2021/2/25, 26, 8, 32, 6, 1, 2
2021/2/26, 23, 12, 39, 4, 1, 2
2021/2/27, 38, 7, 35, 1, 1, 2
2021/2/28, 27, 9, 30, 6, 1, 2
2021/3/1, 39, 10, 33, 8, 1, 2
2021/3/2, 35, 8, 35, 7, 1, 4
2021/3/3, 26, 9, 35, 5, 1, 2
2021/3/4, 26, 9, 33, 9, 1, 2
2021/3/5, 34, 12, 28, 12, 1, 2
2021/3/6, 44, 10, 35, 3, , 2
2021/3/7, 32, 6, 35, 1, 1, 
2021/3/8, 21, 6, 34, 5, 1, 2
2021/3/9, 28, 6, 35, 5, 1, 2
2021/3/10, 23, 11, 35, 5, 1, 3
2021/3/11, 37, 12, 36, 5, 1, 2
2021/3/12, 38, 12, 30, 15, 1, 2
2021/3/13, 41, 6, 34, 8, 1, 2
2021/3/14, 33, 9, 40, 1, 1, 2
2021/3/15, 32, 9, 38, 5, 1, 2
2021/3/16, 32, 19, 38, 10, 1, 3
2021/3/17, 47, 27, 33, 3, 1, 2
2021/3/18, 45, 16, 36, 3, , 2
2021/3/19, 37, 11, 36, 5, , 2
2021/3/20, 32, 11, 34, 5, , 2
2021/3/21, 35, 6, 35, 8, , 6
2021/3/22, 24, 14, 36, 2, , 2
2021/3/23, 44, 10, 33, 7, , 2
2021/3/24, 39, 13, 47, 8, 1, 2
2021/3/25, 43, 14, 40, 9, 2, 3
2021/3/26, 43, 26, 57, 6, 11, 4
2021/3/27, 61, 23, 41, 7, 1, 3
2021/3/28, 56, 19, 41, 5, , 2
2021/3/29, 52, 7, 29, 5, , 3
2021/3/30, 27, , , , , 
2020/10/2, 28, 11, 40, 5, 2, 2
2020/10/3, 35, 15, 34, 5, 1, 2
2020/10/4, 48, 18, 31, 3, 1, 2
2020/10/5, 53, 14, 32, 5, 2, 3
2020/10/6, 41, 10, 31, 2, 2, 2
2020/10/7, 26, 9, 31, 3, 1, 2
2020/10/8, 22, 6, 19, 6, , 2
2020/10/9, 24, 5, 32, 3, 1, 2
2020/10/10, 16, 3, 34, 1, 1, 1
2020/10/11, 14, 3, 31, 2, 1, 1
2020/10/12, 14, 4, 32, 3, 1, 2
2020/10/13, 16, 8, 35, 3, 1, 1
2020/10/14, 28, 8, 34, 4, 1, 2
2020/10/15, 22, 6, 33, 3, , 2
2020/10/16, 19, 7, 34, 3, , 2
2020/10/17, 21, 8, 21, 5, 1, 2
2020/10/18, 25, 7, 33, 3, 1, 2
2020/10/19, 22, 8, 21, 5, 2, 2
2020/10/20, 27, 10, 38, 5, 3, 2
2020/10/21, 28, 10, 34, 4, 1, 2
2020/10/22, 35, 10, 25, 8, 1, 
2020/10/23, 32, 11, 30, 9, 2, 3
2020/10/24, 29, 7, 28, 2, 1, 3
2020/10/25, 25, 10, 36, 1, 1, 3
2020/10/26, 26, 9, 32, 5, 1, 2
2020/10/27, 30, 7, 34, 5, 1, 2
2020/10/28, 26, 8, 32, 5, 1, 2
2020/10/29, 31, 9, 33, 3, 1, 2
2020/10/30, 28, 7, 30, 3, 3, 1
2020/10/31, 30, 8, 28, 5, 2, 2
2020/11/1, 30, 9, 26, 3, 1, 2
2020/11/2, 35, 10, 27, 6, 1, 2
2020/11/3, 34, 9, 29, 2, 3, 3
2020/11/4, 26, 8, 26, 3, 2, 2
2020/11/5, 24, 8, 21, 4, 2, 2
2020/11/6, 23, 10, 21, 8, 1, 2
2020/11/7, 35, 12, 13, 8, , 3
2020/11/8, 40, 22, 31, 2, , 2
2020/11/9, 49, 8, 23, 1, , 1
2020/11/10, 22, 6, 28, 5, 2, 2
2020/11/11, 23, 5, 28, 2, , 2
2020/11/12, 18, 6, 24, 7, 1, 3
2020/11/13, 20, 14, 33, 9, 3, 2
2020/11/14, 41, 12, 26, 4, 2, 2
2020/11/15, 33, 12, 24, 4, 1, 2
2020/11/16, 34, 16, 34, 5, 2, 2
2020/11/17, 48, 19, 24, 10, 1, 3
2020/11/18, 55, 22, 24, 15, 1, 3
2020/11/19, 64, 21, 23, 17, 2, 2
2020/11/20, 62, 17, 27, 8, 1, 3
2020/11/21, 45, 6, 24, 1, , 2
2020/11/24, 23, 5, 25, 6, 1, 2
2020/11/25, 19, 10, 21, 10, 1, 2
2020/11/26, 25, 11, 27, 4, 2, 2
2020/11/27, 36, 10, 23, 6, 1, 2
2020/11/28, 28, 8, 28, 2, 1, 2
2020/11/29, 23, 7, 25, 3, 1, 1
2020/11/30, 20, 4, 24, 6, 1, 2
2020/12/1, 17, 5, 29, 6, 4, 2
2020/12/2, 20, 6, 27, 3, , 2
2020/12/3, 21, 7, 29, 9, , 2
2020/12/4, 21, 7, 29, 2, 1, 2
2020/12/5, 16, 5, 26, 4, 1, 2
2020/12/6, 18, 5, 26, 2, , 2
2020/12/7, 25, 13, 29, 5, 1, 3
2020/12/8, 34, 10, 31, 3, 3, 2
2020/12/9, 35, 6, 27, 5, 3, 2
2020/12/10, 24, 7, 17, 11, 2, 3
2020/12/11, 24, 6, 21, 8, 2, 3
2020/12/12, 26, 9, 28, 7, 1, 3
2020/12/13, 31, 5, 28, 3, 1, 2
2020/12/14, 18, 7, 29, 1, 1, 3
2020/12/15, 26, 5, 26, 1, , 
2020/12/16, 18, 5, 26, , , 1
2020/12/17, 19, 6, 29, , , 1
2020/12/18, 23, 5, 26, 7, 2, 2
2020/12/19, 15, 8, 28, 1, 1, 2
2020/12/20, 26, 6, 30, , 1, 1
2020/12/21, 22, 6, 31, 7, 3, 2
2020/12/22, 18, 3, 27, 6, 1, 2
2020/12/23, 16, 4, 28, 5, 1, 3
2020/12/24, 23, 8, 31, 9, 4, 3
2020/12/25, 26, 13, 32, 1, 2, 2
2020/12/26, 38, 8, 27, 3, , 2
2020/12/27, 26, 6, 20, 5, , 2
2020/12/28, 24, 9, 32, 10, 1, 3
2020/12/29, 30, 14, 28, 7, 1, 3
2020/12/30, 49, 6, 27, 3, , 2
2020/12/31, 25, 4, 27, , , 1
2021/1/1, 13, 4, 28, 1, , 
2021/1/2, 18, 5, 28, , , 1
2021/1/3, 13, 4, 27, 2, , 1
2021/1/4, 21, 5, 26, 4, 1, 2
2020/7/2, 22, 8, 26, 4, 3, 5
2020/7/3, 23, 8, 36, 2, 3, 2
2020/7/4, 21, 4, 26, 3, 1, 2
2020/7/5, 17, 5, 32, 2, 1, 1
2020/7/6, 15, 8, 20, 7, 2, 2
2020/7/7, 29, 4, 18, 5, 1, 1
2020/7/8, 15, 6, 36, 6, 3, 2
2020/7/9, 18, 11, 31, 6, 2, 1
2020/7/10, 32, 11, 20, 7, 1, 1
2020/7/11, 31, 9, 25, 5, 1, 1
2020/7/12, 24, 9, 40, 3, 1, 3
2020/7/13, 28, 10, 36, 1, 1, 1
2020/7/14, 32, 5, 16, 6, 1, 1
2020/7/15, 21, 3, 18, 5, , 1
2020/7/16, 16, 4, 25, 2, 1, 1
2020/7/17, 14, 6, 21, 3, , 1
2020/7/18, 22, 6, 25, 2, 2, 1
2020/7/19, 20, 9, 28, 1, 1, 1
2020/7/20, 33, 13, 33, 5, 1, 2
2020/7/21, 45, 19, 25, 6, 3, 2
2020/7/22, 60, 8, 28, 4, 7, 2
2020/7/23, 27, 5, 23, 2, 3, 1
2020/7/24, 24, 5, 24, 1, 1, 
2020/7/25, 19, , , , , 
2020/7/28, 15, 6, 25, 4, 4, 2
2020/7/29, 21, 5, 27, 2, 1, 2
2020/7/30, 16, 6, 33, 3, , 1
2020/7/31, 17, 6, 39, 5, 4, 4
2020/8/1, 21, 7, 33, 2, 1, 1
2020/8/2, 26, 12, 35, 3, 1, 1
2020/8/3, 30, 19, 23, 5, 1, 1
2020/8/4, 54, 31, 41, 4, 1, 2
2020/8/5, 81, 47, 32, 3, 2, 1
2020/8/6, 116, 50, 33, 5, 2, 2
2020/8/7, 125, 22, 23, 6, 3, 2
2020/8/8, 55, 15, 17, 7, 1, 1
2020/8/9, 37, 26, 11, 2, 1, 2
2020/8/10, 60, 17, 21, 2, 1, 1
2020/8/11, 47, 18, 19, 2, 1, 3
2020/8/12, 50, 11, 17, 2, 1, 3
2020/8/13, 30, 16, 22, 2, 1, 2
2020/8/14, 37, 12, 15, 2, 1, 2
2020/8/15, 32, 19, 31, 2, , 4
2020/8/16, 43, 24, 30, 1, 1, 2
2020/8/17, 53, 21, 24, 3, 2, 1
2020/8/18, 57, 10, 26, 2, 3, 1
2020/8/19, 30, 12, 39, 5, 1, 1
2020/8/20, 32, 18, 41, 4, 1, 1
2020/8/21, 55, 19, 36, 3, 1, 1
2020/8/22, 59, 17, 24, 3, , 1
2020/8/23, 40, 11, 27, 2, , 1
2020/8/24, 32, 14, 31, 3, 6, 1
2020/8/25, 39, 14, 36, 7, 1, 1
2020/8/26, 43, 18, 31, 5, 2, 1
2020/8/27, 55, 17, 35, 5, 1, 1
2020/8/28, 55, 13, 34, 4, 1, 1
2020/8/29, 42, 20, 32, 3, 2, 1
2020/8/30, 59, 16, 27, 2, 1, 1
2020/8/31, 47, 8, 20, 3, , 1
2020/9/1, 22, 4, 21, 3, , 1
2020/9/2, 15, 7, 18, 5, , 
2020/9/3, 17, 8, 16, 3, 2, 1
2020/9/4, 29, 11, 26, 3, 1, 3
2020/9/5, 31, 12, 26, 3, 1, 1
2020/9/6, 37, 4, 16, 2, 1, 
2020/9/7, 16, 5, 14, 2, 1, 
2020/9/8, 20, , , , , 
2020/9/14, 21, 5, 23, 2, , 2
2020/9/15, 18, 7, 30, 3, 1, 1
2020/9/16, 22, 12, 30, 6, 1, 2
2020/9/17, 35, 15, 35, 6, 1, 1
2020/9/18, 43, 9, 39, 3, 2, 2
2020/9/19, 24, 8, 32, 2, 1, 2
2020/9/20, 26, 14, 33, 2, 1, 2
2020/9/21, 37, 14, 36, 2, 1, 2
2020/9/22, 40, 10, 28, 3, 1, 2
2020/9/23, 31, 9, 30, 8, 1, 1
2020/9/24, 30, 7, 25, 7, 1, 1
2020/9/25, 24, 3, 20, 7, , 1
2020/9/26, 15, 4, 18, 3, , 1
2020/9/27, 14, 3, 27, 1, 1, 1
2020/9/28, 14, 7, 30, 2, , 1
2020/9/29, 18, 7, 25, 3, 1, 1
2020/9/30, 26, 9, 36, 3, , 2
2020/10/1, 28, 9, 31, 4, 1, 2
2020/4/2, 24, 15, 41, 1, , 1
2020/4/3, 40, 12, 42, 6, 3, 2
2020/4/4, 46, 16, 52, 5, 2, 2
2020/4/5, 49, 9, 34, 2, 1, 3
2020/4/6, 26, 15, 41, 1, 1, 2
2020/4/7, 43, 15, 45, 6, 2, 2
2020/4/8, 47, 16, 53, 6, 2, 2
2020/4/9, 55, 10, 39, 5, 4, 2
2020/4/10, 36, 7, 39, 1, 2, 2
2020/4/11, 21, 9, 43, 3, 1, 2
2020/4/12, 29, 11, 43, 2, 1, 2
2020/4/13, 36, 7, 35, 7, 1, 
2020/4/14, 18, 9, 38, 2, , 1
2020/4/15, 30, 13, 47, 5, 2, 2
2020/4/16, 40, 8, 36, 1, 1, 1
2020/4/17, 24, 9, 37, 6, 2, 2
2020/4/18, 28, 9, 38, 6, 1, 2
2020/4/19, 32, 6, 39, 2, , 1
2020/4/20, 18, 7, 36, 6, 1, 2
2020/4/21, 28, 10, 34, 4, 1, 2
2020/4/22, 30, 12, 37, 1, 1, 2
2020/4/23, 33, 8, 30, 4, 4, 4
2020/4/24, 24, 6, 38, 4, 6, 2
2020/4/25, 21, 12, 47, 4, 1, 2
2020/4/26, 37, 14, 51, 3, 2, 4
2020/4/27, 42, 9, 41, 2, 1, 
2020/4/28, 32, 9, 40, 4, 4, 2
2020/4/29, 33, 15, 50, 3, 1, 5
2020/4/30, 41, 24, 69, 7, 3, 3
2020/5/1, 70, 24, 48, 6, 3, 2
2020/5/2, 68, 26, 47, 5, 5, 4
2020/5/3, 72, 26, 47, 5, 2, 2
2020/5/4, 80, 23, 50, 5, 1, 2
2020/5/5, 62, 7, 33, 1, 1, 2
2020/5/6, 24, 8, 34, 2, , 1
2020/5/7, 21, 7, 36, 3, , 2
2020/5/8, 26, 11, 42, 4, 2, 1
2020/5/9, 37, 11, 45, 4, 1, 2
2020/5/10, 44, 10, 37, 4, 1, 6
2020/5/11, 35, 17, 43, 6, 3, 5
2020/5/12, 44, 22, 49, 7, 2, 2
2020/5/13, 55, 18, 49, 5, 5, 3
2020/5/14, 47, 12, 47, 4, 2, 2
2020/5/15, 35, 13, 37, 12, 3, 2
2020/5/16, 40, 13, 39, 8, 2, 2
2020/5/17, 44, 8, 39, 3, 1, 4
2020/5/18, 31, 9, 41, 1, , 1
2020/5/19, 29, 9, 31, 6, 1, 1
2020/5/20, 27, 3, 23, 3, 1, 1
2020/5/21, 16, 3, 21, 3, 2, 1
2020/5/22, 16, 5, 36, 2, 1, 2
2020/5/23, 20, 7, 29, 3, , 1
2020/5/24, 21, 10, 39, 5, 3, 1
2020/5/25, 39, 15, 40, 2, 2, 2
2020/5/26, 44, 16, 42, 5, 1, 2
2020/5/27, 51, 13, 43, 3, 3, 2
2020/5/28, 45, 10, 44, 2, 5, 2
2020/5/29, 35, 12, 39, 3, 1, 
2020/5/30, 37, 8, 36, 2, 1, 1
2020/6/2, 23, 14, 45, 3, 2, 2
2020/6/3, 45, 15, 47, 6, , 2
2020/6/4, 49, 19, 59, 4, 3, 2
2020/6/5, 57, 26, 53, 4, 4, 2
2020/6/6, 64, 12, 43, 1, , 1
2020/6/7, 32, 7, 34, 2, 1, 1
2020/6/8, 25, 7, 34, 5, 2, 1
2020/6/9, 23, 12, 56, 7, 1, 1
2020/6/10, 43, 21, 54, 5, 2, 2
2020/6/11, 63, 20, 28, 9, 2, 2
2020/6/12, 58, 16, 40, 2, 2, 1
2020/6/13, 50, 13, 29, 6, 1, 1
2020/6/14, 37, 6, 25, 3, 1, 2
2020/6/15, 22, 18, 44, 6, 7, 3
2020/6/16, 45, 17, 47, 3, 2, 3
2020/6/17, 44, 5, 28, 2, 3, 2
2020/6/18, 15, 8, 34, 4, 1, 1
2020/6/19, 21, 12, 37, 7, 1, 1
2020/6/20, 42, 8, 32, 1, , 
2020/6/21, 27, 6, 28, 2, 1, 
2020/6/22, 20, 10, 28, 5, 1, 1
2020/6/23, 33, 10, 34, 4, 1, 1
2020/6/24, 34, 11, 29, 5, 1, 1
2020/6/25, 39, 6, 21, 3, , 1
2020/6/26, 22, 6, 37, 5, 4, 2
2020/6/27, 19, 14, 46, 3, 1, 2
2020/6/28, 44, 10, 33, 3, 1, 1
2020/6/29, 36, 4, 27, 3, 1, 
2020/6/30, 14, 11, 26, 10, 1, 2
2020/7/1, 37, 8, 36, 5, 1, 1
2020/1/2, 19, 7, 30, 1, , 2
2020/1/3, 24, 4, 35, 2, , 2
2020/1/4, 13, 5, 34, 1, 1, 1
2020/1/5, 18, 5, 33, 1, , 1
2020/1/6, 19, 7, 31, 4, , 1
2020/1/7, 19, 8, 25, 9, 3, 2
2020/1/8, 24, 12, 28, 6, 1, 17
2020/1/9, 15, 7, 32, 1, 1, 1
2020/1/10, 19, 5, 25, 6, 1, 2
2020/1/11, 11, 4, 33, 4, 2, 3
2020/1/12, 17, 5, 31, 6, 1, 2
2020/1/13, 17, 8, 27, 4, 1, 2
2020/1/14, 21, 7, 27, 10, 1, 3
2020/1/15, 12, 4, 30, 8, 1, 3
2020/1/16, 15, 6, 25, 6, 4, 2
2020/1/17, 19, 7, 31, 5, 1, 2
2020/1/18, 23, 6, 28, 8, 1, 2
2020/1/19, 26, 8, 32, 3, 1, 4
2020/1/20, 26, 8, 36, 2, 1, 3
2020/1/21, 24, 12, 35, 3, 3, 2
2020/1/22, 47, 11, 28, 8, 1, 3
2020/1/23, 44, 14, 17, 11, 1, 3
2020/1/24, 40, 16, 34, 9, 5, 3
2020/1/25, 43, 6, 32, 3, 1, 2
2020/1/26, 19, 5, 29, 4, 1, 2
2020/1/27, 20, 6, 23, 11, 1, 2
2020/1/28, 28, 8, 27, 7, , 1
2020/1/29, 27, 7, 22, 13, 1, 2
2020/1/30, 23, 7, 31, 5, 2, 12
2020/1/31, 20, 5, 32, 1, , 1
2020/2/1, 12, 4, 31, 2, 2, 1
2020/2/2, 14, 6, 35, 2, 1, 2
2020/2/3, 21, 11, 36, 5, 2, 3
2020/2/4, 37, 8, 31, 3, 1, 3
2020/2/5, 25, 9, 32, 3, 2, 3
2020/2/6, 25, 4, 30, 2, 4, 1
2020/2/7, 19, 5, 28, 3, 3, 2
2020/2/8, 13, 10, 34, 2, 5, 2
2020/2/9, 35, 5, 32, , , 1
2020/2/10, 14, 4, 32, 5, , 
2020/2/11, 20, 5, 34, 3, , 
2020/2/12, 28, 9, 28, 11, 1, 
2020/2/13, 33, 12, 30, 12, 2, 
2020/2/14, 35, 11, 27, 11, 1, 
2020/2/15, 26, 25, 42, 6, 2, 
2020/2/16, 68, 18, 28, 9, 1, 
2020/2/17, 49, 7, 32, 3, , 
2020/2/18, 24, 8, 27, 3, 5, 
2020/2/19, 20, 9, 21, 5, 1, 
2020/2/20, 23, 8, 27, 9, 2, 
2020/2/21, 28, 7, 32, 8, 1, 
2020/2/22, 30, 14, 38, 7, 1, 
2020/2/23, 41, 18, 36, 1, , 
2020/2/24, 52, 15, 38, 4, 1, 4
2020/2/25, 38, 22, 39, 5, , 2
2020/2/26, 59, 11, 38, 6, , 2
2020/2/27, 44, 6, 34, 1, , 
2020/2/28, 16, 5, 31, 4, , 2
2020/2/29, 18, 6, 32, 6, 5, 2
2020/3/1, 24, 5, 34, 3, 1, 1
2020/3/2, 25, 8, 35, 8, 2, 6
2020/3/3, 33, 6, 36, 2, 1, 2
2020/3/4, 17, 7, 24, 7, 1, 3
2020/3/5, 21, 9, 34, 4, 1, 3
2020/3/6, 29, 7, 35, 1, 1, 2
2020/3/7, 31, 12, 34, 8, 4, 2
2020/3/8, 41, 7, 35, 5, , 2
2020/3/9, 32, 5, 32, 3, 1, 2
2020/3/10, 17, 10, 19, 12, 1, 3
2020/3/11, 26, 6, 40, 1, 2, 4
2020/3/12, 27, 9, 36, 3, 1, 2
2020/3/13, 41, 9, 38, 6, 3, 3
2020/3/14, 34, 8, 36, 3, 1, 
2020/3/15, 28, 5, 36, 1, 1, 2
2020/3/16, 17, 6, 34, 2, , 2
2020/3/17, 25, 7, 40, 4, 1, 3
2020/3/18, 28, 12, 36, 5, 1, 3
2020/3/19, 36, 15, 43, 11, 1, 2
2020/3/20, 56, 18, 35, 1, 1, 5
2020/3/21, 48, 14, 41, 3, , 2
2020/3/22, 46, 15, 44, 3, 1, 2
2020/3/23, 43, 6, 36, 2, 1, 2
2020/3/24, 27, 6, 34, 2, 1, 2
2020/3/25, 21, 6, 36, 3, 2, 2
2020/3/26, 23, 8, 33, 8, 1, 2
2020/3/27, 35, 11, 31, 16, 2, 2
2020/3/28, 38, 11, 36, 1, , 2
2020/3/29, 34, 8, 33, 4, , 
2020/3/30, 24, , , , , 
2019/10/2, 52, 14, 40, 6, 3, 2
2019/10/3, 52, 17, 38, 9, 2, 2
2019/10/4, 62, 12, 34, 5, 2, 6
2019/10/5, 35, 9, 38, 3, 1, 1
2019/10/6, 34, 4, 29, 2, 1, 1
2019/10/7, 15, 5, 23, 9, 1, 2
2019/10/8, 19, 7, 32, 8, 2, 3
2019/10/9, 26, 7, 30, 5, 5, 2
2019/10/10, 26, 7, 28, 6, 5, 2
2019/10/11, 34, 9, 30, 4, 6, 2
2019/10/12, 33, 8, 25, 1, 1, 1
2019/10/13, 21, 13, 32, 5, 1, 2
2019/10/14, 39, 8, 18, 6, 1, 2
2019/10/15, 28, 6, 32, 1, , 1
2019/10/16, 24, 6, 35, 2, 1, 2
2019/10/17, 28, 7, 36, 3, 2, 2
2019/10/18, 30, 7, 26, 4, 1, 1
2019/10/19, 33, 5, 27, 3, 4, 2
2019/10/20, 18, 5, 37, 2, 1, 1
2019/10/21, 23, 5, 25, 4, 2, 1
2019/10/22, 22, 5, 28, 4, 1, 2
2019/10/23, 18, 5, 33, 4, 1, 2
2019/10/24, 21, 6, 32, 5, 2, 2
2019/10/25, 27, 10, 31, 6, 6, 2
2019/10/26, 31, 7, 26, 3, 6, 2
2019/10/27, 23, 7, 32, 2, 1, 3
2019/10/28, 28, 7, 33, 3, 9, 2
2019/10/29, 20, 9, 16, 9, 4, 3
2019/10/30, 28, 18, 34, 6, 3, 2
2019/10/31, 45, 21, 36, 6, 2, 3
2019/11/1, 55, 16, 34, 4, 3, 3
2019/11/2, 42, 6, 28, 6, 6, 2
2019/11/3, 19, 10, 29, 4, 2, 2
2019/11/4, 27, 5, 30, 2, 1, 2
2019/11/5, 11, 6, 32, 4, 2, 2
2019/11/6, 17, 9, 31, 6, 5, 2
2019/11/9, 23, 7, 31, 3, 2, 2
2019/11/10, 21, 6, 33, 3, , 2
2019/11/11, 19, 10, 35, 8, 2, 5
2019/11/12, 33, 8, 39, 4, 1, 2
2019/11/13, 27, 9, 28, 8, 3, 2
2019/11/14, 38, 10, 30, 3, 1, 3
2019/11/15, 32, 8, 31, 5, 3, 5
2019/11/16, 17, 9, 30, 6, 3, 
2019/11/17, 32, 8, 32, 4, 1, 
2019/11/18, 27, 9, 31, 8, 2, 3
2019/11/19, 34, 14, 32, 3, 2, 2
2019/11/20, 27, 6, 28, 7, 6, 2
2019/11/21, 26, 5, 31, 4, 3, 2
2019/11/22, 23, 4, 22, 7, 3, 2
2019/11/23, 24, 8, 27, 9, 1, 2
2019/11/24, 35, 8, 27, 5, 1, 2
2019/11/25, 22, 9, 31, 2, , 2
2019/11/26, 26, 6, 30, 8, 2, 2
2019/11/27, 23, 12, 13, 12, 3, 3
2019/11/28, 41, 7, 31, 1, 1, 2
2019/11/29, 20, 5, 30, 5, 2, 2
2019/11/30, 15, 6, 31, 5, 6, 2
2019/12/1, 20, 6, 24, 6, 2, 2
2019/12/2, 23, 12, 25, 13, 2, 5
2019/12/3, 28, 7, 32, 3, 2, 2
2019/12/4, 21, 5, 29, 2, 1, 2
2019/12/5, 15, 6, 30, 3, 2, 2
2019/12/6, 22, 6, 30, 5, 1, 2
2019/12/7, 17, 6, 28, 5, 3, 2
2019/12/8, 22, 10, 34, 2, 1, 2
2019/12/9, 34, 7, 26, 8, 1, 2
2019/12/10, 28, 13, 26, 13, 2, 3
2019/12/11, 44, 13, 18, 13, 3, 3
2019/12/12, 45, 13, 29, 3, 3, 4
2019/12/13, 39, 6, 25, 7, 5, 2
2019/12/14, 22, 8, 32, 4, 4, 3
2019/12/15, 25, 7, 30, 3, , 2
2019/12/16, 26, 6, 25, 8, , 4
2019/12/17, 21, 8, 17, 13, 1, 3
2019/12/18, 26, 14, 31, 4, 3, 3
2019/12/19, 38, 6, 29, 12, 1, 3
2019/12/20, 24, 7, 30, 3, 2, 3
2019/12/21, 22, 6, 29, 6, 2, 6
2019/12/22, 23, 13, 30, 9, 1, 3
2019/12/23, 40, 7, 27, 6, 5, 3
2019/12/24, 23, 6, 33, 3, 7, 3
2019/12/25, 20, 5, 26, 7, 4, 3
2019/12/26, 18, 9, 33, 5, 1, 3
2019/12/27, 28, 9, 34, 3, 1, 2
2019/12/28, 21, 5, 34, 1, 1, 2
2019/12/29, 16, 7, 28, 3, 1, 2
2019/12/30, 31, , , , , 
2019/7/2, 20, 14, 40, 4, 5, 4
2019/7/3, 43, 14, 41, 4, 2, 2
2019/7/4, 50, 14, 43, 5, 2, 2
2019/7/5, 44, 17, 38, 2, 2, 2
2019/7/6, 53, 10, 34, 6, 2, 1
2019/7/7, 39, 4, 31, 6, 2, 
2019/7/8, 18, 5, 28, 3, 4, 1
2019/7/9, 20, 9, 22, 8, 8, 1
2019/7/10, 28, 10, 30, 4, 6, 2
2019/7/11, 34, 9, 29, 6, 9, 1
2019/7/12, 38, 8, 28, 7, 8, 4
2019/7/13, 22, 7, 36, 2, 3, 2
2019/7/14, 19, 8, 31, 5, 3, 1
2019/7/15, 23, 4, 30, 5, 2, 
2019/7/16, 16, 7, 25, 4, 2, 1
2019/7/17, 27, 10, 31, 3, 2, 1
2019/7/18, 29, 19, 34, 9, 3, 2
2019/7/19, 49, 11, 19, 5, 4, 3
2019/7/20, 29, 6, 15, 5, 2, 1
2019/7/21, 17, 5, 15, 4, 2, 1
2019/7/22, 19, 6, 19, 5, 2, 1
2019/7/23, 19, 12, 25, 6, 2, 1
2019/7/24, 29, 18, 42, 4, 2, 2
2019/7/25, 46, 21, 32, 7, 13, 1
2019/7/26, 53, 21, 47, 7, 3, 1
2019/7/27, 55, 13, 23, 6, 3, 1
2019/7/28, 32, 16, 23, 2, 1, 3
2019/7/29, 33, 20, 24, 4, 3, 2
2019/7/30, 46, 22, 26, 4, 4, 1
2019/7/31, 56, 17, 27, 4, 2, 1
2019/8/1, 45, 16, 22, 3, 2, 1
