date, pm25, pm10, o3, no2, so2, co
2021/12/26, 240, 169, 3, 10, , 5
2021/12/27, 267, 84, 2, 10, , 5
2021/12/28, 169, 106, 16, 9, 5, 5
2021/12/29, 181, 99, 3, 9, , 4
2021/12/30, 154, 104, 3, 11, , 3
2021/12/31, 172, 117, 2, 11, , 5
2022/1/1, 192, 148, 3, 10, , 5
2022/1/2, 225, 172, 3, 10, , 6
2022/1/3, 249, 151, 3, 10, , 6
2021/7/2, 152, 81, 15, 4, 1, 4
2021/7/3, 138, 64, 15, 4, 1, 3
2021/7/4, 118, 74, 15, 4, 1, 4
2021/7/5, 123, 84, 16, 4, 1, 4
2021/7/6, 127, 94, 15, 4, 1, 4
2021/7/7, 135, 117, 12, 4, 2, 5
2021/7/8, 143, 71, 8, 4, , 4
2021/7/9, 144, 61, 8, 4, , 4
2021/7/10, 129, 55, 7, 4, , 3
2021/7/11, 111, 67, 8, 4, , 3
2021/7/12, 139, 58, 8, 4, , 2
2021/7/13, 120, 52, 8, 4, , 3
2021/7/14, 106, 47, 11, 3, , 4
2021/7/15, 107, 53, 11, 4, , 4
2021/7/16, 99, 49, 8, 4, , 3
2021/7/17, 105, 61, 8, 4, , 4
2021/7/18, 120, 55, 8, 4, , 4
2021/7/19, 93, 31, 10, 4, 1, 4
2021/7/20, 78, 49, 9, 4, 1, 4
2021/7/21, 77, 61, 11, 4, , 5
2021/7/22, 89, 44, 9, 4, , 4
2021/7/23, 86, 48, 8, 4, , 3
2021/7/24, 86, 68, 8, 4, , 5
2021/7/25, 125, 58, 11, 4, , 5
2021/7/26, 107, 76, 12, 4, , 4
2021/7/27, 123, 71, 10, 4, 4, 5
2021/7/28, 107, 50, 11, 4, , 4
2021/7/29, 64, 57, 9, 4, , 4
2021/7/30, 69, 44, 9, 4, , 4
2021/7/31, 87, 46, 10, 4, , 3
2021/8/1, 81, 86, 9, 4, 1, 5
2021/8/2, 138, 62, 9, 4, 1, 6
2021/8/3, 134, 42, 9, 4, 1, 3
2021/8/4, 85, 43, 12, 4, 2, 1
2021/8/5, 76, 60, 12, 4, , 4
2021/8/6, 90, 65, 13, 5, , 1
2021/8/7, 110, 66, 15, 5, , 
2021/8/8, 109, 61, 14, 5, , 
2021/8/9, 116, 72, 14, 5, , 7
2021/8/10, 117, 107, 10, 5, , 3
2021/8/11, 114, 96, 9, 6, 1, 4
2021/8/12, 109, 94, 10, 5, , 4
2021/8/13, 113, 91, 10, 4, 1, 5
2021/8/14, 163, 73, 8, 4, 1, 7
2021/8/15, 107, 71, 8, 4, , 7
2021/8/16, 92, 73, 12, 3, , 6
2021/8/17, 118, 81, 15, 3, 3, 5
2021/8/18, 151, 95, 18, 3, 1, 6
2021/8/19, 159, 84, 13, 5, 1, 3
2021/8/20, 158, 51, 12, 5, , 3
2021/8/21, 117, 39, 12, 5, , 
2021/8/22, 85, 49, 12, 5, , 7
2021/8/23, 115, 61, 13, 5, , 
2021/8/24, 109, 73, 13, 5, , 5
2021/8/25, 130, 94, 11, 3, , 4
2021/8/26, 104, 89, 11, 3, , 5
2021/8/27, 103, 34, 11, 3, , 5
2021/8/28, 115, 74, 15, 3, , 6
2021/8/29, 118, 84, 12, 3, , 8
2021/8/30, 137, 84, 12, 3, , 8
2021/8/31, 71, 58, 15, 3, 3, 5
2021/9/1, 58, 33, 11, 3, , 4
2021/9/2, 68, 44, 14, 4, , 6
2021/9/3, 86, 58, 13, 3, , 6
2021/9/4, 97, 59, 12, 4, , 6
2021/9/5, 88, 61, 12, 4, 1, 5
2021/9/6, 87, 65, 11, 4, , 5
2021/9/7, 111, 62, 11, 3, , 5
2021/9/8, 106, 44, 11, 3, , 5
2021/9/9, 81, 49, 23, 3, 3, 6
2021/9/10, 96, 41, 14, 3, , 5
2021/9/11, 76, 27, 11, 5, , 3
2021/9/12, 74, 49, 10, 5, , 3
2021/9/13, 90, 56, 10, 4, , 4
2021/9/14, 120, 53, 10, 3, 1, 5
2021/9/15, 91, 39, 11, 3, , 5
2021/9/16, 69, 48, 11, 2, , 6
2021/9/17, 93, 50, 12, 3, , 5
2021/9/18, 87, 72, 12, 3, , 5
2021/9/19, 112, 64, 12, 3, , 
2021/9/20, 104, 64, 22, 3, 3, 6
2021/9/21, 101, 70, 10, 2, , 6
2021/9/22, 122, 57, 10, 3, , 6
2021/9/23, 82, 47, 10, 2, , 4
2021/9/24, 82, 40, 10, 2, , 3
2021/9/25, 65, 55, 11, 2, , 3
2021/9/26, 96, 55, 11, 3, , 4
2021/9/27, 95, 78, 11, 3, , 4
2021/9/28, 127, 73, 24, 4, , 4
2021/9/29, 131, 55, 13, 3, , 4
2021/9/30, 99, 67, 12, 2, , 5
2021/10/1, 123, 65, 15, 2, , 6
2021/4/2, 120, 76, 12, 3, , 4
2021/4/3, 124, 65, 12, 3, , 6
2021/4/4, 61, 19, 12, 4, , 8
2021/4/5, 38, 57, 17, 4, 3, 10
2021/4/6, 102, 140, 12, 5, 2, 8
2021/4/7, 195, 135, 13, 4, 1, 5
2021/4/8, 153, 84, 12, 4, 1, 4
2021/4/9, 128, 78, 11, 4, 1, 5
2021/4/10, 121, 107, 12, 7, 1, 8
2021/4/11, 153, 101, 11, 5, 1, 7
2021/4/12, 149, 117, 11, 5, 1, 8
2021/4/13, 164, 119, 12, 6, 1, 8
2021/4/14, 159, 112, 11, 5, 1, 5
2021/4/15, 155, 142, 11, 5, 1, 6
2021/4/16, 160, 176, 37, 4, 1, 7
2021/4/17, 163, 69, 11, 4, , 4
2021/4/18, 144, 118, 11, 4, , 5
2021/4/19, 198, 142, 11, 4, , 6
2021/4/20, 153, 107, 11, 3, , 6
2021/4/21, 157, 70, 11, 3, , 4
2021/4/22, 113, 70, 11, 3, , 4
2021/4/23, 124, 80, 11, 2, , 4
2021/4/24, 125, 64, 11, 3, , 4
2021/4/25, 119, 93, 11, 3, , 5
2021/4/26, 140, 105, 11, 4, , 7
2021/4/27, 164, 118, 11, 4, , 8
2021/4/28, 170, 127, 11, 4, , 8
2021/4/29, 171, 157, 11, 4, , 8
2021/4/30, 193, 158, 11, 3, , 6
2021/5/1, 182, 110, 11, 3, , 5
2021/5/2, 165, 99, 11, 3, , 5
2021/5/3, 156, 152, 11, 3, , 4
2021/5/4, 174, 89, 11, 3, , 5
2021/5/5, 151, 92, 11, 2, , 5
2021/5/6, 158, 77, 11, 2, , 4
2021/5/7, 130, 59, 11, 2, , 4
2021/5/8, 125, 67, 11, 2, , 5
2021/5/9, 104, 74, 11, 2, 2, 4
2021/5/10, 122, 66, 11, 2, , 4
2021/5/11, 108, 69, 11, 2, , 5
2021/5/12, 114, 68, 11, 2, , 3
2021/5/13, 134, 65, 11, 2, , 3
2021/5/14, 150, 91, 11, 2, , 4
2021/5/15, 151, 143, 11, 2, , 3
2021/5/16, 147, 90, 11, 2, , 5
2021/5/17, 156, 110, 11, 2, , 7
2021/5/18, 158, 57, 14, 2, , 4
2021/5/19, 115, 31, 13, 2, , 4
2021/5/20, 85, 37, 8, 2, , 3
2021/5/21, 77, 39, 7, 2, , 4
2021/5/22, 60, 38, 8, 2, , 3
2021/5/23, 71, 382, 7, 2, , 4
2021/5/24, 168, 52, 8, 3, , 3
2021/5/25, 115, 67, 7, 3, , 4
2021/5/26, 102, 60, 7, 3, 2, 4
2021/5/27, 101, 61, 7, 2, 2, 4
2021/5/28, 92, 54, 8, 2, 2, 3
2021/5/29, 86, 63, 8, 1, 3, 3
2021/5/30, 87, 43, 7, 1, 2, 3
2021/5/31, 89, 52, 5, 2, , 3
2021/6/1, 80, 55, 5, 2, , 3
2021/6/2, 84, 62, 4, 2, 1, 5
2021/6/3, 113, 63, 4, 2, 1, 4
2021/6/4, 101, 65, 4, 2, 2, 4
2021/6/5, 110, 66, 5, 2, 2, 4
2021/6/6, 98, 70, 4, 2, 2, 3
2021/6/7, 93, 80, 7, 2, 2, 6
2021/6/8, 101, 116, 4, 2, 2, 4
2021/6/9, 133, 97, 7, 3, 2, 4
2021/6/10, 120, 108, 29, 5, 2, 4
2021/6/11, 143, 81, 7, 5, 2, 3
2021/6/12, 105, 66, 7, 5, 2, 3
2021/6/13, 108, 72, 9, 5, 2, 3
2021/6/14, 137, 64, 8, 5, 6, 4
2021/6/15, 102, 61, 10, 5, , 3
2021/6/16, 90, 51, 7, 6, , 3
2021/6/17, 90, 42, 7, 6, , 4
2021/6/18, 114, 49, 7, 6, , 3
2021/6/19, 68, 59, 6, 6, 1, 3
2021/6/20, 108, 64, 7, 6, , 3
2021/6/21, 134, 66, 7, 6, , 3
2021/6/22, 129, 83, 6, 6, 6, 4
2021/6/23, 145, 111, 10, 6, 1, 5
2021/6/24, 145, 106, 6, 6, 1, 4
2021/6/25, 111, 100, 3, 6, 1, 4
2021/6/26, 119, 83, 3, 6, 1, 4
2021/6/27, 121, 107, 7, 6, 1, 6
2021/6/28, 161, 89, 8, 6, 1, 5
2021/6/29, 158, 111, 6, 6, 1, 5
2021/6/30, 161, 142, 11, 5, 1, 5
2021/7/1, 166, 96, 12, 4, 1, 4
2021/1/5, 87, 41, 9, 6, 3, 6
2021/1/6, 77, 72, 4, 5, 5, 10
2021/1/7, 105, 76, 5, 4, 1, 7
2021/1/8, 153, 72, 5, 6, 1, 8
2021/1/9, 163, 84, 5, 7, 1, 8
2021/1/10, 170, 75, 5, 7, 1, 6
2021/1/11, 166, 77, 5, 7, 1, 6
2021/1/12, 166, 75, 9, 8, 5, 12
2021/1/13, 143, 67, 9, 8, 1, 15
2021/1/14, 180, 103, 6, 9, 2, 23
2021/1/15, 205, 91, 12, 9, 7, 18
2021/1/16, 206, 79, 7, 11, , 19
2021/1/17, 151, 72, 7, 7, , 14
2021/1/18, 188, 75, 22, 8, 2, 11
2021/1/19, 158, 124, 15, 9, 2, 20
2021/1/20, 210, 85, 15, 11, 2, 10
2021/1/21, 165, 91, 14, 12, 2, 9
2021/1/22, 181, 114, 16, 8, 2, 12
2021/1/23, 199, 94, 14, 8, 2, 9
2021/1/24, 170, 114, 15, 9, 1, 10
2021/1/25, 184, 109, 14, 8, 2, 9
2021/1/26, 182, 113, 14, 7, 2, 10
2021/1/27, 200, 122, 14, 10, 2, 10
2021/1/28, 205, 149, 14, 11, 2, 17
2021/1/29, 260, 127, 15, 11, 2, 12
2021/1/30, 189, 111, 16, 14, 7, 8
2021/1/31, 181, 117, 16, 10, 2, 11
2021/2/1, 209, 110, 15, 10, 2, 11
2021/2/2, 199, 130, 15, 13, 2, 14
2021/2/3, 233, 109, 14, 11, 2, 9
2021/2/4, 192, 108, 14, 9, 2, 7
2021/2/5, 183, 79, 14, 10, 2, 8
2021/2/6, 152, 80, 24, 9, 6, 8
2021/2/7, 157, 94, 16, 11, , 7
2021/2/8, 170, 115, 16, 11, , 11
2021/2/9, 186, 127, 16, 11, , 13
2021/2/10, 208, 115, 16, 12, , 11
2021/2/11, 196, 134, 16, 13, , 14
2021/2/12, 208, 137, 16, 12, , 13
2021/2/13, 245, 102, 16, 13, , 14
2021/2/14, 167, 90, 15, 11, , 13
2021/2/15, 163, 129, 15, 11, , 12
2021/2/16, 186, 123, 15, 11, , 15
2021/2/17, 199, 142, 23, 8, 4, 12
2021/2/18, 211, 125, 15, 11, , 12
2021/2/19, 210, 136, 14, 13, 1, 14
2021/2/20, 208, 107, 14, 11, , 12
2021/2/21, 174, 143, 14, 12, , 10
2021/2/22, 209, 146, 13, 12, , 10
2021/2/23, 204, 131, 13, 10, , 9
2021/2/24, 180, 142, 13, 10, , 9
2021/2/25, 181, 136, 23, 9, 2, 11
2021/2/26, 178, 127, 11, 8, , 7
2021/2/27, 183, 108, 14, 3, , 5
2021/2/28, 155, 121, 14, 5, , 6
2021/3/1, 178, 99, 12, 6, , 4
2021/3/2, 167, 97, 11, 6, , 3
2021/3/3, 161, 99, 11, 7, , 5
2021/3/4, 167, 99, 11, 6, , 7
2021/3/5, 179, 123, 11, 6, , 8
2021/3/6, 204, 103, 11, 6, , 5
2021/3/7, 174, 90, 15, 5, , 6
2021/3/8, 183, 99, 11, 4, , 5
2021/3/9, 177, 97, 12, 5, , 7
2021/3/10, 169, 75, 15, 6, , 5
2021/3/11, 134, 108, 12, 5, , 8
2021/3/12, 261, 103, 11, 5, , 5
2021/3/13, 171, 100, 15, 5, , 6
2021/3/14, 161, 99, 11, 5, , 6
2021/3/15, 159, 121, 11, 5, , 6
2021/3/16, 180, 151, 11, 6, , 6
2021/3/17, 198, 181, 11, 6, , 7
2021/3/18, 215, 161, 11, 6, , 7
2021/3/19, 204, 133, 11, 6, , 7
2021/3/20, 194, 122, 11, 6, , 6
2021/3/21, 188, 113, 11, 5, , 7
2021/3/22, 185, 116, 16, 5, , 4
2021/3/23, 158, 119, 12, 5, 5, 8
2021/3/24, 153, 82, 12, 4, , 4
2021/3/25, 131, 79, 12, 5, , 4
2021/3/26, 148, 81, 12, 5, , 5
2021/3/27, 156, 97, 12, 5, , 8
2021/3/28, 155, 107, 12, 5, , 10
2021/3/29, 163, 101, 12, 3, , 7
2021/3/30, 158, 208, 12, 3, , 5
2021/3/31, 160, 104, 12, 3, , 4
2021/4/1, 135, 95, 12, 3, , 3
2020/10/2, 120, 97, 26, 2, 2, 9
2020/10/3, 157, 88, 196, 1, 4, 9
2020/10/4, 147, 90, 35, 1, 1, 9
2020/10/5, 152, 92, 37, 2, 1, 8
2020/10/6, 156, 95, 31, 3, 1, 8
2020/10/7, 157, 93, 42, 2, 1, 10
2020/10/8, 157, 98, 33, 2, 1, 9
2020/10/9, 159, 94, 42, 5, 1, 9
2020/10/10, 156, 93, 36, 4, 1, 10
2020/10/11, 139, 97, , 2, 1, 9
2020/10/12, 173, 102, 10, 2, 1, 10
2020/10/13, 183, 112, 46, 3, 4, 10
2020/10/14, 197, 98, , 4, 4, 10
2020/10/15, 187, 106, 20, 4, 6, 12
2020/10/16, 192, 96, , 7, 6, 7
2020/10/17, 176, 108, 1, 8, 2, 10
2020/10/18, 189, 104, , 6, 2, 9
2020/10/19, 187, 106, 5, 7, 2, 7
2020/10/20, 182, 100, 2, 1, 2, 6
2020/10/21, 134, 94, 26, 4, 12, 8
2020/10/22, 172, 96, 18, 7, 11, 9
2020/10/23, 171, 119, 15, 8, 4, 11
2020/10/24, 226, 118, 3, 10, 2, 10
2020/10/25, 224, 119, 2, 9, 4, 7
2020/10/26, 243, 117, 2, 11, 3, 7
2020/10/27, 216, 124, 4, 10, 3, 10
2020/10/28, 260, 128, 10, 11, 4, 11
2020/10/29, 226, 123, 6, 11, 4, 14
2020/10/30, 238, 133, 4, 12, 3, 12
2020/10/31, 237, 160, 3, 13, 4, 12
2020/11/1, 266, 159, 3, 13, 4, 12
2020/11/2, 352, 116, 20, 11, 6, 11
2020/11/3, 240, 90, 84, 8, 2, 9
2020/11/4, 180, 175, 75, 12, 3, 16
2020/11/5, 349, 174, 36, 8, 2, 17
2020/11/6, 378, 179, 21, 11, 3, 16
2020/11/7, 296, 170, 10, 11, 2, 17
2020/11/8, 307, 241, 9, 14, 1, 20
2020/11/9, 418, 276, 11, 10, 1, 23
2020/11/10, 387, 266, 21, 7, 6, 22
2020/11/11, 378, 85, 69, 6, 4, 12
2020/11/12, 178, 103, 73, 7, 9, 8
2020/11/13, 196, 108, 2, 9, 1, 11
2020/11/14, 211, 185, 3, 8, 3, 15
2020/11/15, 310, 273, 21, 7, 4, 10
2020/11/16, 361, 93, 14, 5, 1, 6
2020/11/17, 183, 78, 5, 6, 4, 8
2020/11/18, 173, 70, 5, 7, 3, 8
2020/11/19, 162, 103, 6, 8, 4, 12
2020/11/20, 182, 133, 5, 10, 5, 10
2020/11/21, 198, 116, 18, 10, 10, 11
2020/11/22, 187, 103, 4, 10, 3, 12
2020/11/23, 206, 90, 3, 10, 3, 14
2020/11/24, 199, 117, 36, 10, 4, 15
2020/11/25, 221, 136, 26, 11, 3, 15
2020/11/26, 240, 94, 21, 9, 4, 13
2020/11/27, 193, 82, 23, 9, 2, 11
2020/11/28, 168, 98, 1, 10, 2, 13
2020/11/29, 189, 108, , 10, 2, 13
2020/11/30, 200, 106, , 10, 3, 15
2020/12/1, 201, 103, 7, 11, 3, 17
2020/12/2, 232, 136, 6, 12, 4, 18
2020/12/3, 207, 132, 16, 12, 3, 16
2020/12/4, 212, 132, 9, 11, 4, 16
2020/12/5, 244, 114, 35, 9, 2, 15
2020/12/6, 222, 87, 8, 10, 2, 15
2020/12/7, 183, 93, 29, 11, 5, 17
2020/12/8, 209, 79, 10, 7, 2, 17
2020/12/9, 182, 75, 8, 9, 1, 13
2020/12/10, 158, 82, 4, 9, 1, 17
2020/12/11, 166, 79, 14, 11, 2, 15
2020/12/12, 168, 96, 2, 10, 1, 16
2020/12/13, 206, 82, 2, 7, 2, 9
2020/12/14, 127, 65, 2, 7, 2, 8
2020/12/15, 145, 80, 2, 6, 2, 10
2020/12/16, 171, 85, 2, 7, 2, 9
2020/12/17, 173, 89, 2, 7, 3, 9
2020/12/18, 178, 92, 3, 9, 2, 10
2020/12/19, 170, 92, 3, 10, 4, 13
2020/12/20, 187, 84, 3, 9, 4, 13
2020/12/21, 152, 80, 3, 10, 4, 13
2020/12/22, 157, 86, 38, 10, 8, 22
2020/12/23, 208, 89, 5, 10, 5, 16
2020/12/24, 183, 90, 3, 5, 1, 16
2020/12/25, 185, 79, 4, 7, 3, 14
2020/12/26, 153, 77, 4, 8, 5, 13
2020/12/27, 176, 93, 4, 8, 3, 17
2020/12/28, 213, 79, 3, 7, 3, 6
2020/12/29, 144, 83, 4, 8, 4, 9
2020/12/30, 163, 65, 9, 8, 2, 9
2020/12/31, 166, 88, 9, 9, 2, 14
2021/1/1, 190, 97, 9, 8, 2, 18
2021/1/2, 195, 89, 9, 7, 3, 10
2021/1/3, 189, 60, 9, 7, 3, 9
2021/1/4, 115, 32, 9, 6, 3, 6
2020/7/2, 165, 114, 27, 1, 4, 5
2020/7/3, 168, 251, 28, 1, 3, 12
2020/7/4, 165, 94, 21, 1, 3, 5
2020/7/5, 149, 107, 32, 1, 3, 4
2020/7/6, 113, 140, 15, 1, 3, 5
2020/7/7, 148, 22, 12, 1, 3, 3
2020/7/8, 83, 15, 76, 1, 3, 4
2020/7/9, 102, 54, 17, , 4, 7
2020/7/10, 112, 56, 9, 1, 2, 5
2020/7/11, 95, 38, 18, 1, 1, 4
2020/7/12, 82, 35, 24, 1, 1, 3
2020/7/13, 86, 54, 19, 1, 1, 3
2020/7/14, 98, 78, 23, 1, 1, 3
2020/7/15, 130, 108, 44, 1, 1, 5
2020/7/16, 159, 71, 15, 1, , 4
2020/7/17, 111, 78, 19, 1, , 4
2020/7/18, 155, , , , , 
2020/7/20, 89, , , , , 
2020/7/22, 90, 24, 6, 2, 2, 4
2020/7/23, 74, 47, 22, 2, 3, 6
2020/7/24, 101, 54, 20, 2, 2, 6
2020/7/25, 139, 42, 16, 2, 3, 6
2020/7/26, 101, 50, 21, 2, 3, 5
2020/7/27, 120, 53, 14, 2, 3, 5
2020/7/28, 132, 55, 14, 1, 3, 6
2020/7/29, 77, 47, 12, 2, 3, 7
2020/7/30, 85, 33, 25, 2, 3, 8
2020/7/31, 97, 38, 16, 2, 3, 5
2020/8/1, 124, 50, 15, 2, 4, 5
2020/8/2, 98, 44, 12, 2, 5, 5
2020/8/3, 99, 47, 9, 2, 5, 5
2020/8/4, 122, 46, 20, 1, 3, 4
2020/8/5, 225, 53, 9, 2, 4, 5
2020/8/6, 137, 24, 18, 3, 3, 4
2020/8/7, 82, 39, 15, 4, 3, 3
2020/8/8, 93, 56, 19, 4, 3, 5
2020/8/9, 199, 40, 15, 4, 3, 5
2020/8/10, 111, 32, 48, 4, 9, 5
2020/8/11, 86, 33, 11, 4, 3, 6
2020/8/12, 114, 44, 4, 3, 6, 5
2020/8/13, 91, 28, 1, 2, 3, 4
2020/8/14, 76, 27, 3, 3, 2, 4
2020/8/15, 66, 34, 5, 4, 3, 4
2020/8/16, 95, 39, 5, 4, 3, 4
2020/8/17, 97, 40, 3, 3, 2, 5
2020/8/18, 98, 52, 2, 3, 2, 6
2020/8/19, 113, 28, 1, 3, 3, 6
2020/8/20, 76, 17, 4, 3, 3, 5
2020/8/21, 71, 19, 2, 3, 2, 4
2020/8/22, 113, 15, 22, 3, 2, 3
2020/8/23, 52, 16, 8, 3, 2, 3
2020/8/24, 74, 19, 5, 3, 6, 6
2020/8/25, 55, 38, 2, 3, 3, 5
2020/8/26, 84, 40, 3, 3, 3, 5
2020/8/27, 82, 27, 10, 4, 2, 4
2020/8/28, 200, 18, 5, 2, 2, 5
2020/8/29, 102, 36, 11, 3, 2, 5
2020/8/30, 99, 24, 8, 3, 2, 3
2020/8/31, 73, 25, 5, 3, 2, 4
2020/9/1, 50, 46, 4, 3, 2, 6
2020/9/2, 85, 38, 39, 3, 6, 6
2020/9/3, 74, 46, 15, 3, 1, 4
2020/9/4, 88, 48, 9, 2, 2, 5
2020/9/5, 112, 37, 14, 3, 2, 6
2020/9/6, 97, 16, 8, 3, 2, 6
2020/9/7, 104, 37, 11, 3, 1, 8
2020/9/8, 97, 51, 16, 3, 1, 6
2020/9/9, 98, 62, 18, 3, 1, 8
2020/9/10, 139, 65, 16, 3, 1, 7
2020/9/11, 137, 69, 24, 3, 1, 7
2020/9/12, 130, 66, 57, 4, 5, 7
2020/9/13, 193, 78, 28, 4, 1, 8
2020/9/14, 248, 78, 24, 4, 1, 8
2020/9/15, 170, 72, 26, 4, 1, 7
2020/9/16, 256, 85, 22, 4, 1, 8
2020/9/17, 165, 74, 17, 4, 1, 6
2020/9/18, 162, 70, 64, 4, 1, 5
2020/9/19, 152, 70, 1, 4, 1, 7
2020/9/20, 162, 81, , 4, 1, 9
2020/9/21, 211, 65, 4, 4, 1, 11
2020/9/22, 175, 61, 3, 3, 1, 6
2020/9/23, 139, 46, 3, 3, 1, 5
2020/9/24, 181, 53, 2, 3, 1, 5
2020/9/25, 216, 73, 4, 3, 1, 6
2020/9/26, 144, 91, 1, 3, 1, 7
2020/9/27, 160, 64, , 3, 1, 6
2020/9/28, 143, 86, 20, 3, 8, 6
2020/9/29, 244, 96, 26, 3, , 7
2020/9/30, 170, 78, 23, 2, 1, 7
2020/10/1, 134, 69, 23, 2, 2, 8
2020/5/26, 117, 91, 29, , 2, 5
2020/5/27, 134, 88, 35, 1, 1, 5
2020/5/28, 137, 128, 47, , 1, 4
2020/5/29, 146, 46, 44, 1, 3, 3
2020/5/30, 95, 48, 32, 1, 1, 4
2020/5/31, 87, 42, 37, 1, 1, 3
2020/6/1, 85, 64, 50, 1, 6, 4
2020/6/2, 106, 175, 38, 1, 1, 5
2020/6/3, 136, 74, 36, 1, 1, 5
2020/6/4, 140, 89, 34, , 4, 6
2020/6/5, 152, 59, 30, 1, 2, 6
2020/6/6, 126, 63, 36, 1, 1, 5
2020/6/7, 123, 66, 40, 1, 2, 5
2020/6/8, 147, 67, 40, 1, 2, 5
2020/6/9, 140, 88, 39, 1, 1, 6
2020/6/10, 156, 82, 31, 1, 1, 5
2020/6/11, 148, 69, 35, 1, , 5
2020/6/12, 138, 91, 45, 1, 4, 6
2020/6/13, 163, 86, 29, 1, 3, 6
2020/6/14, 155, 97, 41, 1, 2, 6
2020/6/15, 163, 75, 35, 1, , 5
2020/6/16, 149, 70, 34, 1, 1, 5
2020/6/17, 139, 64, 42, 1, 2, 5
2020/6/18, 129, 75, 35, 1, 2, 5
2020/6/19, 140, 147, 28, 1, 1, 5
2020/6/20, 158, 86, 30, 1, 4, 4
2020/6/21, 142, 67, 36, 1, 2, 4
2020/6/22, 153, 87, 43, 1, 2, 5
2020/6/23, 140, 49, 26, 1, 1, 4
2020/6/24, 121, 60, 21, 1, 1, 4
2020/6/25, 127, 110, 22, 1, 1, 6
2020/6/26, 143, 58, 15, , 26, 14
2020/6/27, 115, 100, 7, 1, 5, 4
2020/6/28, 157, 141, 7, 1, 4, 4
2020/6/29, 168, 89, 21, 1, 5, 3
2020/6/30, 196, 82, 23, 1, 4, 3
2020/7/1, 141, 156, 21, 1, 4, 5
2023/4/3, , 104, 12, 4, 2, 4
2022/10/24, , 150, 4, 12, 1, 7
2020/7/19, , 47, 4, 1, 1, 4
2020/7/21, , 33, 14, , 1, 4
2020/5/25, , 72, 24, 1, 2, 5
