date, pm25, pm10, o3, no2, so2, co
2021/11/20, 62, 22, 37, 14, 1, 
2021/11/21, 60, 27, 31, 13, 1, 
2021/11/22, 72, 21, 26, 19, 1, 
2021/11/23, 56, 9, 26, 3, 1, 
2021/11/24, 20, 5, 27, 7, 1, 
2021/11/25, 15, 12, 22, 17, 1, 
2021/11/26, 37, 7, 28, 10, 1, 
2021/11/27, 22, 3, 28, 4, 1, 
2021/11/28, 7, 4, 27, 7, 1, 
2021/11/29, 12, 12, 16, 21, , 
2021/11/30, 37, 14, 19, 25, , 
2021/12/1, 48, 5, 26, 4, , 
2021/12/2, 12, 4, 19, 13, , 
2021/12/3, 15, 10, 20, 19, , 
2021/12/4, 34, 8, 25, 12, , 
2021/12/5, 28, 4, 27, 5, , 
2021/12/6, 14, 10, 6, 19, , 
2021/12/7, 36, 8, 14, 15, , 
2021/12/8, 19, 9, 26, 7, , 
2021/12/9, 12, 10, 21, 17, , 
2021/12/10, 24, 17, 16, 22, 1, 
2021/12/11, 50, 14, 24, 14, 1, 
2021/12/12, 40, 16, 30, 12, 1, 
2021/12/13, 46, 7, 26, 5, 1, 
2021/12/14, 16, 10, 20, 19, 1, 
2021/12/15, 28, 15, 25, 24, 1, 
2021/12/16, 44, 21, 16, 30, , 
2021/12/17, 64, 11, 30, 11, , 
2021/12/18, 33, 2, 24, 6, , 
2021/12/19, 11, 7, 23, 10, , 
2021/12/20, 19, 9, 23, 13, , 
2021/12/21, 24, 15, 19, 20, , 
2021/12/22, 46, 13, 29, 12, , 
2021/12/23, 37, 11, 24, 19, , 
2021/12/24, 29, 23, 18, 27, 1, 
2021/12/25, 62, 10, 26, 8, , 
2021/12/26, 37, 1, 24, 2, , 
2021/12/27, 6, 2, 23, 9, , 
2021/12/28, 8, 4, 25, 13, , 
2021/12/29, 17, 9, 19, 15, 1, 
2021/12/30, 33, 10, 30, 9, , 
2021/12/31, 34, 2, 27, 3, , 
2022/1/1, 6, 5, 29, 4, , 
2022/1/2, 16, 7, 24, 11, , 
2022/1/3, 22, 10, 24, 12, , 
2021/7/2, 19, 8, 11, 11, , 
2021/7/3, 18, 10, 29, 5, , 
2021/7/4, 23, 18, 28, 4, , 
2021/7/5, 43, 17, 21, 7, , 
2021/7/6, 31, 7, 14, 11, , 
2021/7/7, 18, 8, 12, 14, , 
2021/7/8, 20, 13, 7, 19, , 
2021/7/9, 33, 20, 26, 18, , 
2021/7/10, 39, 17, 46, 9, 1, 
2021/7/11, 42, 17, 42, 3, 1, 
2021/7/12, 45, 16, 39, 8, , 
2021/7/13, 43, 13, 43, 6, 1, 
2021/7/14, 38, 16, 44, 11, 1, 
2021/7/15, 42, 10, 44, 8, , 
2021/7/16, 27, 12, 21, 7, , 
2021/7/17, 29, 12, 21, 4, , 
2021/7/18, 24, 11, 17, 2, , 
2021/7/19, 20, 12, 29, 5, , 
2021/7/20, 22, 17, 38, 8, , 
2021/7/21, 34, 11, 34, 9, , 
2021/7/22, 29, 12, 45, 5, , 
2021/7/23, 28, 13, 45, 5, , 
2021/7/24, 33, 12, 40, 5, , 
2021/7/25, 31, 10, 34, 4, , 
2021/7/26, 24, 14, 37, 5, , 
2021/7/27, 42, 17, 29, 4, , 
2021/7/28, 47, 12, 25, 3, , 
2021/7/29, 31, 13, 41, 6, , 
2021/7/30, 28, 19, 56, 6, , 
2021/7/31, 43, 19, 59, 5, , 
2021/8/1, 45, 20, 53, 5, , 
2021/8/2, 51, 16, 33, 7, , 
2021/8/3, 39, 11, 19, 5, , 
2021/8/4, 19, 12, 41, 7, , 
2021/8/5, 25, 19, 55, 11, 1, 
2021/8/6, 35, 11, 15, 3, , 
2021/8/7, 13, 10, 28, 4, 1, 
2021/8/8, 20, 16, 31, 2, 1, 
2021/8/9, 37, 26, 29, 1, , 
2021/8/10, 29, 5, 24, 4, , 
2021/8/11, 12, 11, 38, 7, 2, 
2021/8/12, 23, 15, 23, 9, 1, 
2021/8/13, 36, 10, 15, 4, , 
2021/8/14, 13, 15, 20, 4, , 
2021/8/15, 18, 5, 34, 2, 1, 
2021/8/16, 13, 7, 20, 10, 1, 
2021/8/17, 18, 10, 14, 7, , 
2021/8/18, 16, 15, 13, 6, , 
2021/8/19, 18, 7, 8, 13, , 
2021/8/20, 18, 9, 17, 10, , 
2021/8/21, 20, 10, 17, 9, , 
2021/8/22, 23, 9, 16, 4, , 
2021/8/23, 16, 11, 30, 7, , 
2021/8/24, 26, 18, 20, 9, , 
2021/8/25, 36, 24, 41, 10, , 
2021/8/26, 42, 25, 28, 7, , 
2021/8/27, 53, 17, 44, 5, , 
2021/8/28, 42, 18, 32, 6, , 
2021/8/29, 46, 10, 42, 3, , 
2021/8/30, 27, 13, 32, 5, , 
2021/8/31, 38, 14, 40, 4, , 
2021/9/1, 42, 25, 51, 10, , 
2021/9/2, 64, 25, 18, 11, , 
2021/9/3, 53, 10, 17, 15, , 
2021/9/4, 23, 8, 24, 10, 1, 
2021/9/5, 22, 9, 36, 6, 3, 
2021/9/6, 23, 11, 39, 7, 1, 
2021/9/7, 25, 12, 37, 10, 1, 
2021/9/8, 29, 12, 32, 8, , 
2021/9/9, 32, 7, 34, 7, 1, 
2021/9/10, 17, 10, 46, 9, 1, 
2021/9/11, 30, 17, 42, 8, , 
2021/9/12, 48, 19, 30, 9, , 
2021/9/13, 51, 15, 38, 6, 1, 
2021/9/14, 39, 19, 26, 14, 1, 
2021/9/15, 50, 12, 45, 7, 1, 
2021/9/16, 31, 18, 41, 10, 2, 
2021/9/17, 44, 11, 26, 6, 1, 
2021/9/18, 28, 6, 26, 1, 1, 
2021/9/19, 11, 7, 34, 2, , 
2021/9/20, 20, 11, 39, 7, 2, 
2021/9/21, 32, 14, 44, 8, 1, 
2021/9/22, 39, 12, 25, 10, , 
2021/9/23, 29, 16, 58, 6, 2, 
2021/9/24, 42, 11, 34, 6, 1, 
2021/9/25, 32, 14, 40, 9, 1, 
2021/9/26, 39, 8, 23, 5, , 
2021/9/27, 25, 10, 37, 11, 1, 
2021/9/28, 31, 15, 38, 13, 1, 
2021/9/29, 39, 13, 37, 10, 1, 
2021/9/30, 37, 11, 28, 10, , 
2021/10/1, 28, 11, 29, 6, , 
2021/4/2, 1, 41, 48, 11, , 
2021/4/3, 1, 20, 40, 8, , 
2021/4/4, 1, 21, 29, 8, , 
2021/4/5, 1, 4, 37, 3, , 
2021/4/6, 1, 11, 36, 11, , 
2021/4/7, 1, 9, 38, 5, , 
2021/4/8, 1, 11, 46, 9, , 
2021/4/9, 1, 9, 42, 4, , 
2021/4/10, 1, 7, 39, 5, , 
2021/4/11, 7, 13, 46, 7, , 
2021/4/12, 39, 12, 41, 9, , 
2021/4/13, 36, 9, 33, 9, , 
2021/4/14, 19, 5, 43, 5, , 
2021/4/15, 13, 9, 38, 7, , 
2021/4/16, 24, 11, 33, 12, , 
2021/4/17, 32, 7, 24, 11, , 
2021/4/18, 21, 13, 39, 3, , 
2021/4/19, 27, 21, 42, 7, 1, 
2021/4/20, 49, 23, 70, 11, 1, 
2021/4/21, 57, 21, 46, 8, 1, 
2021/4/22, 56, 12, 40, 9, 1, 
2021/4/23, 36, 17, 44, 14, 1, 
2021/4/24, 47, 17, 48, 9, 1, 
2021/4/25, 46, 14, 43, 4, 1, 
2021/4/26, 38, 8, 40, 3, , 
2021/4/27, 21, 11, 43, 10, 1, 
2021/4/28, 29, 16, 26, 16, 1, 
2021/4/29, 42, 9, 36, 5, , 
2021/4/30, 16, 13, 54, 6, 1, 
2021/5/1, 36, 19, 52, 8, 1, 
2021/5/2, 49, 5, 39, 2, , 
2021/5/3, 13, 10, 45, 2, , 
2021/5/4, 25, 13, 55, 6, , 
2021/5/5, 42, 12, 43, 3, , 
2021/5/6, 27, 10, 46, 6, , 
2021/5/7, 27, 13, 37, 13, , 
2021/5/8, 38, 21, 48, 8, , 
2021/5/9, 53, 33, 53, 5, , 
2021/5/10, 65, 10, 47, 5, , 
2021/5/11, 25, 9, 46, 5, , 
2021/5/12, 25, 12, 44, 9, , 
2021/5/13, 38, 12, 46, 11, , 
2021/5/14, 36, 10, 47, 11, , 
2021/5/15, 33, 8, 41, 4, , 
2021/5/16, 24, 10, 35, 3, , 
2021/5/17, 25, 12, 11, 15, , 
2021/5/18, 28, 11, 36, 10, , 
2021/5/19, 21, 24, 23, 17, , 
2021/5/20, 48, 13, 11, 16, , 
2021/5/21, 34, 10, 34, 12, , 
2021/5/22, 18, 11, 42, 6, , 
2021/5/23, 32, 9, 43, 3, , 
2021/5/24, 29, 15, 44, 13, , 
2021/5/25, 45, 18, 53, 5, , 
2021/5/26, 47, 17, 42, 5, , 
2021/5/27, 39, 10, 31, 11, , 
2021/5/28, 28, 12, 46, 12, , 
2021/5/29, 36, 17, 58, 6, , 
2021/5/30, 47, 10, 48, 2, , 
2021/5/31, 30, 15, 50, 11, , 
2021/6/1, 42, 18, 54, 9, , 
2021/6/2, 47, 14, 38, 10, , 
2021/6/3, 39, 11, 42, 5, , 
2021/6/4, 28, 5, 45, 4, , 
2021/6/5, 11, 11, 48, 8, , 
2021/6/6, 29, 17, 58, 7, , 
2021/6/7, 53, 21, 80, 12, , 
2021/6/8, 61, 20, 68, 8, , 
2021/6/9, 60, 21, 74, 8, , 
2021/6/10, 61, 23, 70, 10, , 
2021/6/11, 64, 15, 38, 4, , 
2021/6/12, 45, 12, 36, 4, , 
2021/6/13, 36, 14, 30, 4, 1, 
2021/6/14, 41, 17, 40, 11, 2, 
2021/6/15, 51, 18, 53, 9, 1, 
2021/6/16, 50, 10, 29, 9, , 
2021/6/17, 30, 11, 44, 8, 1, 
2021/6/18, 27, 13, 32, 12, 2, 
2021/6/19, 39, 5, 30, 4, , 
2021/6/20, 13, 8, 37, 2, , 
2021/6/21, 24, 11, 45, 9, , 
2021/6/22, 33, 14, 47, 11, , 
2021/6/23, 40, 17, 47, 10, , 
2021/6/24, 50, 17, 46, 10, , 
2021/6/25, 49, 13, 42, 8, , 
2021/6/26, 41, 14, 37, 10, , 
2021/6/27, 39, 10, 39, 4, , 
2021/6/28, 29, 16, 45, 9, , 
2021/6/29, 46, 16, 38, 6, , 
2021/6/30, 45, 15, 40, 8, , 
2021/7/1, 39, 7, 24, 10, , 
2021/1/5, 17, 11, 22, 14, , 
2021/1/6, 37, 7, 28, 8, , 
2021/1/7, 19, 5, 27, 8, , 
2021/1/8, 16, 4, 22, 8, , 
2021/1/9, 10, 5, 26, 9, , 
2021/1/10, 12, 6, 26, 8, , 
2021/1/11, 16, 8, 19, 15, , 
2021/1/12, 26, 11, 6, 21, , 
2021/1/13, 43, 15, 24, 21, , 
2021/1/14, 54, 29, 29, 17, , 
2021/1/15, 66, 42, 18, 28, , 
2021/1/16, 74, 25, 23, 19, , 
2021/1/17, 54, 6, 29, 5, , 
2021/1/18, 18, 6, 25, 11, , 
2021/1/19, 19, 5, 28, 5, , 
2021/1/20, 15, 6, 26, 13, , 
2021/1/21, 14, 18, 22, 28, , 
2021/1/22, 57, 20, 13, 25, , 
2021/1/23, 61, 8, 12, 16, , 
2021/1/24, 28, 5, 24, 7, , 
2021/1/25, 17, 8, 25, 20, , 
2021/1/26, 24, 16, 15, 25, , 
2021/1/27, 50, 8, 32, 9, , 
2021/1/28, 26, 15, 22, 18, , 
2021/1/29, 44, 6, 28, 7, , 
2021/1/30, 15, 6, 29, 6, , 
2021/1/31, 15, 11, 30, 6, , 
2021/2/1, 33, 14, 8, 24, , 
2021/2/2, 42, 13, 32, 13, , 
2021/2/3, 35, 8, 27, 8, , 
2021/2/4, 22, 10, 26, 16, , 
2021/2/5, 29, 10, 27, 24, , 
2021/2/6, 30, 13, 36, 15, , 
2021/2/7, 40, 25, 40, 8, , 
2021/2/8, 62, 16, 15, 10, , 
2021/2/9, 40, 5, 22, 6, , 
2021/2/10, 13, 10, 34, 9, , 
2021/2/11, 30, 14, 39, 7, , 
2021/2/12, 45, 20, 21, 24, , 
2021/2/13, 59, 19, 27, 22, , 
2021/2/14, 54, 14, 34, 11, , 
2021/2/15, 38, 8, 39, 10, , 
2021/2/16, 21, 10, 33, 4, , 
2021/2/17, 24, 7, 30, 8, , 
2021/2/18, 19, 4, 25, 7, , 
2021/2/19, 13, 7, 27, 15, , 
2021/2/20, 19, 18, 34, 20, , 
2021/2/21, 57, 26, 43, 22, , 
2021/2/22, 69, 26, 36, 24, , 
2021/2/23, 69, 15, 37, 8, , 
2021/2/24, 40, 6, 34, 3, , 
2021/2/25, 17, 8, 31, 16, , 
2021/2/26, 24, 8, 29, 14, , 
2021/2/27, 22, 8, 36, 5, , 
2021/2/28, 24, 12, 37, 12, , 
2021/3/1, 37, 13, 31, 14, , 
2021/3/2, 33, 6, 32, 5, , 
2021/3/3, 11, 7, 35, 5, , 
2021/3/4, 19, 15, 20, 23, , 
2021/3/5, 46, 13, 12, 22, , 
2021/3/6, 38, 6, 34, 5, , 
2021/3/7, 16, 9, 32, 4, , 
2021/3/8, 22, 9, 29, 7, , 
2021/3/9, 24, 11, 21, 16, , 
2021/3/10, 31, 14, 40, 10, , 
2021/3/11, 39, 15, 32, 14, , 
2021/3/12, 36, 18, 26, 23, , 
2021/3/13, 48, 4, 39, 7, , 
2021/3/14, 11, 8, 37, 1, , 
2021/3/15, 18, 11, 39, 9, , 
2021/3/16, 32, 19, 15, 21, , 
2021/3/17, 57, 23, 35, 10, , 
2021/3/18, 48, 19, 34, 14, , 
2021/3/19, 36, 17, 42, 13, , 
2021/3/20, 43, 19, 43, 12, , 
2021/3/21, 47, 7, 36, 4, , 
2021/3/22, 18, 11, 35, 3, , 
2021/3/23, 28, 12, 38, 11, , 
2021/3/24, 34, 16, 41, 19, , 
2021/3/25, 48, 13, 28, 14, , 
2021/3/26, 39, 20, 49, 11, , 
2021/3/27, 52, 22, 52, 9, , 
2021/3/28, 55, 16, 44, 3, , 
2021/3/29, 39, 24, 50, 10, , 
2021/3/30, 4, 68, 50, 14, , 
2021/3/31, 1, 35, 44, 8, , 
2021/4/1, 1, 51, 52, 11, , 
2020/10/2, 33, 15, 43, 12, , 
2020/10/3, 34, 21, 33, 13, , 
2020/10/4, 1, 20, 33, 8, , 
2020/10/5, 1, 17, 34, 6, , 
2020/10/6, 28, 10, 27, 5, , 
2020/10/7, 25, 15, 32, 11, , 
2020/10/8, 48, 7, 21, 11, , 
2020/10/9, 24, 8, 7, 15, , 
2020/10/10, 23, 6, 8, 14, , 
2020/10/11, 20, 8, 29, 4, , 
2020/10/12, 25, 10, 31, 8, , 
2020/10/13, 30, 9, 33, 4, , 
2020/10/14, 29, 11, 36, 6, , 
2020/10/15, 43, 8, 33, 5, , 
2020/10/16, 29, 7, 32, 8, , 
2020/10/17, 31, 6, 25, 6, , 
2020/10/18, 26, 7, 23, 9, , 
2020/10/19, 29, 12, 2, 18, , 
2020/10/20, 45, 12, 29, 16, , 
2020/10/21, 41, 14, 34, 16, , 
2020/10/22, 57, 19, 13, 16, , 
2020/10/23, 60, 12, 30, 9, , 
2020/10/24, 39, 9, 32, 5, , 
2020/10/25, 35, 10, 34, 4, , 
2020/10/26, 39, 11, 34, 9, , 
2020/10/27, 41, 11, 31, 13, , 
2020/10/28, 44, 19, 22, 20, , 
2020/10/29, 65, 15, 38, 9, , 
2020/10/30, 54, 8, 30, 5, , 
2020/10/31, 33, 11, 28, 12, , 
2020/11/1, 45, 20, 33, 12, , 
2020/11/2, 73, 16, 10, 19, , 
2020/11/3, 55, 10, 32, 3, , 
2020/11/4, 35, 7, 27, 7, , 
2020/11/5, 27, 11, 28, 13, , 
2020/11/6, 45, 19, 14, 21, , 
2020/11/7, 67, 18, 8, 18, , 
2020/11/8, 61, 20, 42, 8, , 
2020/11/9, 61, 10, 24, 6, , 
2020/11/10, 32, 5, 22, 8, , 
2020/11/11, 18, 6, 28, 10, , 
2020/11/12, 27, 12, 19, 19, , 
2020/11/13, 43, 15, 28, 15, , 
2020/11/14, 53, 14, 32, 9, , 
2020/11/15, 51, 21, 34, 15, , 
2020/11/16, 73, 20, 30, 15, , 
2020/11/17, 66, 21, 27, 24, , 
2020/11/18, 67, 29, 28, 26, , 
2020/11/19, 79, 25, 27, 20, , 
2020/11/20, 62, 13, 28, 9, , 
2020/11/21, 29, 6, 26, 3, , 
2020/11/22, 26, 11, 20, 9, , 
2020/11/23, 45, 8, 29, 6, , 
2020/11/24, 32, 6, 25, 13, , 
2020/11/25, 27, 11, 19, 18, , 
2020/11/26, 50, 12, 25, 18, , 
2020/11/27, 45, 9, 24, 18, , 
2020/11/28, 42, 5, 27, 6, , 
2020/11/29, 28, 8, 23, 9, , 
2020/11/30, 35, 8, 27, 10, , 
2020/12/1, 39, 7, 25, 14, , 
2020/12/2, 36, 10, 22, 17, , 
2020/12/3, 41, 9, 27, 13, , 
2020/12/4, 42, 5, 26, 9, , 
2020/12/5, 26, 6, 29, 9, , 
2020/12/6, 31, 9, 29, 8, , 
2020/12/7, 41, 13, 25, 15, , 
2020/12/8, 53, 12, 30, 9, , 
2020/12/9, 49, 10, 20, 18, , 
2020/12/10, 42, 11, 24, 15, , 
2020/12/11, 47, 15, 22, 22, , 
2020/12/12, 54, 12, 30, 12, , 
2020/12/13, 51, 9, 29, 7, , 
2020/12/14, 40, 8, 23, 10, , 
2020/12/15, 44, 2, 22, 6, , 
2020/12/16, 12, 2, 24, 7, , 
2020/12/17, 7, 3, 21, 9, , 
2020/12/18, 9, 9, 11, 21, , 
2020/12/19, 31, 5, 24, 8, , 
2020/12/20, 20, 4, 26, 6, , 
2020/12/21, 13, 6, 22, 16, , 
2020/12/22, 19, 14, 23, 26, , 
2020/12/23, 46, 18, 26, 26, , 
2020/12/24, 59, 22, 5, 28, , 
2020/12/25, 67, 9, 28, 15, , 
2020/12/26, 30, 7, 21, 12, , 
2020/12/27, 20, 16, 22, 18, , 
2020/12/28, 52, 13, 24, 11, , 
2020/12/29, 43, 15, 19, 19, , 
2020/12/30, 47, 10, 32, 7, , 
2020/12/31, 37, 2, 24, 3, , 
2021/1/1, 6, 4, 28, 1, , 
2021/1/2, 10, 6, 29, 6, , 
2021/1/3, 15, , , , , 
2020/7/2, 34, 8, 31, 4, , 
2020/7/3, 30, 9, 20, 12, 1, 2
2020/7/4, 26, 10, 19, 8, , 1
2020/7/5, 19, 15, 38, 5, 1, 2
2020/7/6, 37, 9, 10, 7, 1, 1
2020/7/7, 16, 21, 6, 7, , 
2020/7/8, 25, 8, 35, 9, 1, 2
2020/7/9, 23, 5, 16, 9, 1, 1
2020/7/10, 24, 14, 9, 6, 1, 1
2020/7/11, 25, 22, 14, 7, 1, 2
2020/7/12, 27, 11, 31, 4, 1, 1
2020/7/13, 26, 9, 19, 10, 1, 1
2020/7/14, 27, 9, 6, 15, , 1
2020/7/15, 22, 8, 21, 11, , 
2020/7/16, 23, 6, 33, 5, , 
2020/7/17, 17, 11, 24, 13, , 
2020/7/18, 34, 11, 30, 9, , 
2020/7/19, 26, 19, 45, 5, , 
2020/7/20, 46, 31, 44, 9, , 
2020/7/21, 69, 44, 68, 11, , 
2020/7/22, 76, 12, 33, 5, , 
2020/7/23, 30, 8, 28, 4, , 
2020/7/24, 22, 20, 30, 9, , 
2020/7/25, 40, 11, 21, 3, , 
2020/7/26, 17, 9, 14, 5, , 
2020/7/27, 23, 12, 9, 13, , 
2020/7/28, 23, 20, 13, 12, , 
2020/7/29, 31, 9, 29, 6, , 
2020/7/30, 19, 19, 32, 12, , 
2020/7/31, 43, 22, 32, 8, , 
2020/8/1, 46, 16, 45, 4, , 
2020/8/2, 43, 25, 58, 5, 2, 3
2020/8/3, 60, 24, 44, 6, 2, 2
2020/8/4, 50, 34, 59, 6, 4, 2
2020/8/5, 62, 43, 62, 7, 2, 4
2020/8/6, 84, 44, 42, 8, 1, 1
2020/8/7, 89, 25, 16, 4, 1, 2
2020/8/8, 63, , , , 1, 2
2020/8/11, 32, 17, 25, 4, , 1
2020/8/12, 23, 12, 25, 5, , 1
2020/8/13, 27, 13, 23, 3, , 1
2020/8/14, 24, 16, 29, 5, , 
2020/8/15, 40, 20, 37, 4, , 
2020/8/16, 52, 21, 39, 2, , 
2020/8/17, 51, 22, 24, 5, , 
2020/8/18, 58, 20, 36, 4, , 
2020/8/19, 53, 27, 54, 9, , 
2020/8/20, 59, 33, 70, 9, , 
2020/8/21, 62, 27, 66, 10, , 
2020/8/22, 55, 22, 50, 7, , 
2020/8/23, 52, 15, 40, 4, , 
2020/8/24, 34, 18, 41, 8, , 
2020/8/25, 46, 19, 42, 8, , 
2020/8/26, 48, 21, 56, 8, , 
2020/8/27, 49, 17, 23, 9, , 
2020/8/28, 35, 12, 17, 6, , 
2020/8/29, 19, 21, 33, 6, , 
2020/8/30, 42, 16, 39, 4, , 
2020/8/31, 35, 16, 49, 7, , 
2020/9/1, 41, 16, 38, 11, , 
2020/9/2, 33, 15, 28, 7, , 
2020/9/3, 33, 16, 19, 5, , 
2020/9/4, 24, 10, 15, 10, , 
2020/9/5, 25, 13, 50, 6, , 
2020/9/6, 34, 8, 24, 2, , 
2020/9/7, 24, 21, 18, 2, , 
2020/9/8, 15, , , , , 
2020/9/14, 13, 5, 25, 4, 1, 1
2020/9/15, 17, 11, 41, 10, 2, 3
2020/9/16, 1, 18, 43, 15, 2, 2
2020/9/17, 1, 13, 30, 9, 1, 1
2020/9/18, 1, 13, 34, 8, 2, 1
2020/9/19, 1, 10, 39, 4, 1, 2
2020/9/20, 1, 15, 43, 6, 1, 
2020/9/21, 1, 13, 41, 3, , 
2020/9/22, 1, 16, 43, 6, , 
2020/9/23, 1, 18, 41, 10, , 
2020/9/24, 14, 20, 39, 12, , 
2020/9/25, 58, 10, 15, 11, , 
2020/9/26, 30, 6, 26, 5, , 
2020/9/27, 17, 6, 31, 2, , 
2020/9/28, 16, 7, 33, 6, , 
2020/9/29, 23, 12, 34, 11, , 
2020/9/30, 35, 15, 36, 10, , 
2020/10/1, 49, 10, 35, 6, , 
2020/4/2, 33, 7, 40, 3, , 
2020/4/3, 35, 14, 37, 16, , 
2020/4/4, 51, 21, 51, 14, , 
2020/4/5, 66, 8, 38, 1, , 
2020/4/6, 27, 10, 40, 4, , 
2020/4/7, 33, 14, 44, 11, , 
2020/4/8, 54, 22, 60, 17, , 
2020/4/9, 70, 13, 46, 6, , 
2020/4/10, 55, 7, 38, 4, , 
2020/4/11, 37, 8, 41, 5, 1, 
2020/4/12, 41, 10, 39, 5, 1, 
2020/4/13, 49, 3, 30, 9, 1, 2
2020/4/14, 19, 7, 38, 3, 1, 2
2020/4/15, 32, 14, 45, 13, 1, 3
2020/4/16, 50, 22, 53, 11, 2, 3
2020/4/17, 74, 16, 36, 13, 1, 3
2020/4/18, 57, 14, 46, 4, , 2
2020/4/19, 45, 3, 42, 3, , 2
2020/4/20, 16, 5, 33, 10, , 
2020/4/21, 27, 11, 40, 12, , 
2020/4/22, 40, 10, 37, 5, , 
2020/4/23, 40, 9, 37, 4, , 
2020/4/24, 29, 8, 37, 6, , 
2020/4/25, 34, 12, 49, 8, , 
2020/4/26, 43, 19, 65, 8, , 
2020/4/27, 62, 14, 45, 6, , 
2020/4/28, 51, 9, 41, 7, , 
2020/4/29, 42, 13, 57, 11, , 
2020/4/30, 50, 21, 61, 14, , 
2020/5/1, 69, 25, 52, 8, 2, 
2020/5/2, 69, 36, 63, 8, 3, 
2020/5/3, 94, 23, 38, 2, 2, 
2020/5/4, 62, 8, 36, 4, , 2
2020/5/5, 29, 7, 40, 2, 1, 2
2020/5/6, 28, 12, 32, 6, 1, 2
2020/5/7, 33, 6, 40, 3, , 1
2020/5/8, 18, 11, 47, 9, , 2
2020/5/9, 42, 10, 38, 5, , 1
2020/5/10, 30, 8, 21, 5, , 1
2020/5/11, 20, 10, 41, 5, , 
2020/5/12, 34, 20, 47, 15, , 
2020/5/13, 60, 17, 46, 7, , 
2020/5/14, 53, 11, 46, 11, , 
2020/5/15, 43, 16, 48, 12, 2, 
2020/5/16, 53, 5, 36, 5, 1, 
2020/5/17, 19, 6, 39, 3, 1, 
2020/5/18, 24, 11, 34, 7, 1, 
2020/5/19, 30, 10, 41, 6, 1, 
2020/5/20, 32, 15, 48, 7, 1, 
2020/5/21, 44, 5, 34, 5, 1, 
2020/5/22, 25, 11, 43, 9, , 
2020/5/23, 36, 11, 43, 8, , 
2020/5/24, 36, 8, 43, 2, , 
2020/5/25, 24, 13, 47, 10, , 
2020/5/26, 42, 17, 39, 8, , 
2020/5/27, 51, 13, 51, 5, , 
2020/5/28, 46, 11, 44, 5, , 
2020/5/29, 46, 10, 48, 7, , 
2020/5/30, 44, 15, 59, 9, , 
2020/5/31, 54, 11, 37, 4, , 
2020/6/1, 34, 11, 39, 10, , 
2020/6/2, 35, 13, 59, 8, , 
2020/6/3, 43, 20, 66, 10, , 
2020/6/4, 64, 28, 62, 14, , 
2020/6/5, 78, 29, 69, 11, , 6
2020/6/6, 77, 29, 56, 4, , 3
2020/6/7, 71, 16, 55, 3, 1, 2
2020/6/8, 47, 19, 51, 9, 2, 4
2020/6/9, 55, 21, 45, 6, 1, 2
2020/6/10, 57, 9, 33, 5, 1, 1
2020/6/11, 25, 13, 13, 7, 1, 
2020/6/12, 23, 12, 25, 12, 1, 
2020/6/13, 32, 13, 11, 8, 1, 
2020/6/14, 35, , , , , 
2020/6/16, 58, 18, 59, 7, , 2
2020/6/17, 52, 13, 60, 6, , 1
2020/6/18, 40, 19, 30, 12, , 2
2020/6/19, 50, 6, 34, 6, , 2
2020/6/20, 23, 12, 34, 3, , 
2020/6/21, 37, 14, 45, 5, , 
2020/6/22, 36, 13, 34, 6, , 2
2020/6/23, 44, 14, 59, 6, , 2
2020/6/24, 50, 15, 43, 6, , 1
2020/6/25, 37, 13, 24, 12, , 2
2020/6/26, 30, 22, 33, 10, , 2
2020/6/27, 43, 16, 54, 6, , 3
2020/6/28, 45, 15, 39, 3, , 2
2020/6/29, 36, 11, 40, 6, , 
2020/6/30, 39, 15, 33, 9, , 
2020/7/1, 35, 23, 33, 5, , 
2020/1/2, 34, 6, 27, 4, , 
2020/1/3, 34, 11, 32, 7, , 
2020/1/4, 49, 7, 31, 5, , 
2020/1/5, 25, 5, 32, 2, , 
2020/1/6, 19, 7, 25, 11, , 
2020/1/7, 22, 11, 9, 22, , 
2020/1/8, 47, 6, 28, 15, , 
2020/1/9, 33, 6, 28, 6, , 
2020/1/10, 31, 4, 28, 8, , 
2020/1/11, 29, 9, 25, 16, , 
2020/1/12, 44, 14, 18, 20, , 
2020/1/13, 65, 9, 31, 6, , 
2020/1/14, 44, 12, 27, 17, , 
2020/1/15, 50, 9, 28, 11, , 
2020/1/16, 40, 7, 16, 23, , 
2020/1/17, 42, 12, 18, 24, , 
2020/1/18, 55, 6, 30, 11, , 
2020/1/19, 39, 6, 32, 8, , 
2020/1/20, 31, 16, 32, 18, , 
2020/1/21, 60, 9, 31, 8, , 
2020/1/22, 42, 20, 11, 29, , 
2020/1/23, 72, 12, 8, 25, , 
2020/1/24, 58, 8, 33, 14, , 
2020/1/25, 44, 9, 26, 8, , 
2020/1/26, 43, 11, 24, 14, , 
2020/1/27, 49, 7, 19, 18, , 
2020/1/28, 38, 10, 17, 20, , 
2020/1/29, 47, 5, 29, 13, , 
2020/1/30, 37, 2, 28, 5, , 
2020/1/31, 17, 1, 31, 4, , 
2020/2/1, 12, 4, 34, 5, , 
2020/2/2, 17, 7, 33, 10, , 
2020/2/3, 33, 15, 35, 15, , 
2020/2/4, 61, 8, 32, 11, , 
2020/2/5, 33, 9, 9, 18, , 
2020/2/6, 44, 2, 27, 4, , 
2020/2/7, 17, 7, 23, 15, , 
2020/2/8, 33, 13, 31, 15, , 
2020/2/9, 56, 4, 31, 2, , 
