date, pm25, pm10, o3, no2, so2, co
2021/6/1, 26, 8, 56, 12, 2, 2
2021/6/2, 26, 11, 33, 17, 3, 3
2021/6/3, 30, , 41, 13, 2, 2
2021/6/5, 13, 9, 47, 12, 3, 2
2021/6/6, 19, 17, 38, 17, 3, 3
2021/6/7, 45, 16, 43, 26, 7, 4
2021/6/8, 47, 24, 88, 24, 3, 3
2021/6/9, 62, 21, 71, 14, 3, 3
2021/6/10, 60, 22, 55, 15, 2, 2
2021/6/11, 60, 16, 45, 13, 3, 2
2021/6/12, 45, 14, 31, 14, 3, 2
2021/6/13, 35, 15, 36, 12, 2, 2
2021/6/14, 41, 15, 28, 19, 2, 3
2021/6/15, 35, 15, 74, 17, 1, 2
2021/6/16, 39, 11, 25, 14, 1, 2
2021/6/17, 25, 10, 28, 10, , 1
2021/6/18, 25, 13, 43, 15, 2, 2
2021/6/19, 37, 10, 27, 15, 1, 2
2021/6/20, 24, 6, 34, 7, 2, 2
2021/6/21, 14, 12, 44, 14, 2, 2
2021/6/22, 31, 11, 45, 15, 4, 2
2021/6/23, 28, 11, 36, 11, 2, 1
2021/6/24, 27, 12, 45, 12, 2, 1
2021/6/25, 33, 10, 43, 14, 3, 2
2021/6/26, 26, 10, 52, 12, 2, 2
2021/6/27, 30, 7, 44, 7, 1, 1
2021/6/28, 20, 8, 36, 10, 1, 1
2021/6/29, 21, 7, 44, 9, 1, 1
2021/6/30, 17, 13, 42, 13, 1, 2
2021/7/1, 30, 9, 34, 16, 1, 2
2021/1/5, 49, 11, 19, 24, 1, 3
2021/1/6, 48, 10, 24, 18, , 2
2021/1/7, 44, 11, 30, 18, 1, 3
2021/1/8, 39, 6, 21, 20, 1, 3
2021/1/9, 28, 6, 28, 20, , 2
2021/1/10, 27, 10, 27, 20, 1, 3
2021/1/11, 41, 11, 22, 18, 1, 3
2021/1/12, 49, 18, 11, 25, 1, 3
2021/1/13, 66, 18, 15, 38, 3, 6
2021/1/14, 65, 20, 16, 41, 2, 6
2021/1/15, 66, 22, 17, 25, 1, 3
2021/1/16, 64, 26, 27, 23, 1, 3
2021/1/17, 65, 8, 25, 10, , 2
2021/1/18, 32, 14, 15, 28, 1, 4
2021/1/19, 58, 7, 28, 12, 1, 2
2021/1/20, 27, 7, 27, 19, , 3
2021/1/21, 27, 25, 16, 43, 1, 5
2021/1/22, 79, 38, 17, 50, 1, 7
2021/1/23, 107, 24, 27, 20, 1, 4
2021/1/24, 77, 7, 27, 6, 1, 2
2021/1/25, 33, 10, 24, 24, 1, 5
2021/1/26, 42, 18, 11, 32, 1, 4
2021/1/27, 66, 15, 30, 23, 1, 3
2021/1/28, 53, 14, 18, 22, 1, 3
2021/1/29, 52, 12, 29, 17, , 2
2021/1/30, 39, 5, 30, 13, , 3
2021/1/31, 21, 9, 32, 19, 1, 3
2021/2/1, 37, 17, 15, 29, 2, 4
2021/2/2, 61, 14, 27, 23, 1, 4
2021/2/3, 48, 7, 31, 21, 1, 3
2021/2/4, 29, 9, 33, 20, 1, 3
2021/2/5, 34, 8, 26, 22, 2, 3
2021/2/6, 31, 20, 26, 36, 2, 5
2021/2/7, 69, 17, 40, 18, 2, 4
2021/2/8, 53, 6, 30, 11, , 2
2021/2/9, 20, 4, 29, 11, 1, 2
2021/2/10, 17, 9, 23, 24, 2, 3
2021/2/11, 37, 12, 38, 15, 1, 3
2021/2/12, 45, 17, 24, 26, 2, 4
2021/2/13, 60, 17, 27, 24, 3, 3
2021/2/14, 55, 21, 33, 19, 2, 3
2021/2/15, 64, 11, 18, 24, 1, 4
2021/2/16, 34, 7, 31, 18, 1, 2
2021/2/17, 24, 8, 32, 12, 1, 2
2021/2/18, 29, 4, 28, 14, 1, 2
2021/2/19, 18, 5, 26, 20, 2, 3
2021/2/20, 19, 16, 43, 19, 2, 3
2021/2/21, 52, 29, 42, 28, 3, 4
2021/2/22, 75, 33, 43, 36, 3, 5
2021/2/23, 85, 10, 37, 11, 1, 3
2021/2/24, 28, 4, 33, 8, 1, 
2021/2/25, 18, 9, 29, 17, 3, 3
2021/2/26, 35, 15, 30, 21, 1, 3
2021/2/27, 50, 8, 36, 7, 1, 2
2021/2/28, 30, 10, 33, 16, 2, 3
2021/3/1, 43, 14, 25, 25, 2, 3
2021/3/2, 45, 10, 34, 12, 1, 2
2021/3/3, 18, 5, 35, 9, 1, 1
2021/3/4, 20, 10, 31, 21, 2, 2
2021/3/5, 39, 17, 26, 29, 2, 3
2021/3/6, 56, 19, 36, 15, 2, 2
2021/3/7, 61, 8, 35, 6, 1, 2
2021/3/8, 29, 11, 28, 15, 1, 2
2021/3/9, 45, 9, 29, 18, 2, 3
2021/3/10, 34, 12, 40, 17, 1, 3
2021/3/11, 43, 11, 31, 20, 3, 3
2021/3/12, 41, 25, 26, 37, 2, 4
2021/3/13, 73, 6, 32, 12, 2, 2
2021/3/14, 19, 4, 40, 7, 1, 2
2021/3/15, 16, 9, 41, 12, 1, 2
2021/3/16, 32, 18, 45, 23, 1, 3
2021/3/17, 58, 14, 38, 13, 1, 2
2021/3/18, 40, 19, 31, 19, 3, 3
2021/3/19, 53, 16, 38, 14, 1, 2
2021/3/20, 43, 14, 35, 13, 2, 3
2021/3/21, 42, 21, 31, 10, 1, 2
2021/3/22, 37, 8, 35, 9, 1, 2
2021/3/23, 28, 12, 37, 16, 2, 3
2021/3/24, 43, 16, 40, 21, 1, 3
2021/3/25, 52, 12, 37, 23, 1, 2
2021/3/26, 37, 21, 49, 18, 2, 3
2021/3/27, 60, 20, 48, 14, 3, 3
2021/3/28, 59, 22, 43, 13, 1, 2
2021/3/29, 51, 16, 35, 23, 3, 3
2021/3/30, 10, 50, 51, 17, 2, 3
2021/3/31, 1, 54, 48, 13, 4, 3
2021/4/1, 1, 38, 44, 12, 2, 3
2020/10/2, 35, 16, 47, 21, 4, 3
2020/10/3, 46, 15, 41, 16, 2, 2
2020/10/4, 43, 20, 39, 14, 2, 3
2020/10/5, 54, 28, 27, 23, 1, 4
2020/10/6, 66, 10, 32, 12, 1, 2
2020/10/7, 33, 10, 27, 13, , 2
2020/10/8, 33, 6, 25, 13, , 2
2020/10/9, 17, 7, 20, 14, , 2
2020/10/10, 19, 5, 23, 10, , 2
2020/10/11, 12, 4, 23, 6, 1, 2
2020/10/12, 11, 6, 23, 12, , 2
2020/10/13, 15, 12, 25, 17, 1, 3
2020/10/14, 32, 12, 31, 13, 1, 2
2020/10/15, 36, 10, 19, 13, 1, 2
2020/10/16, 31, 8, 27, 11, 1, 1
2020/10/17, 26, 9, 19, 12, 1, 2
2020/10/18, 31, 7, 27, 10, 1, 3
2020/10/19, 27, 10, 4, 23, , 3
2020/10/20, 37, 12, , 18, , 2
2020/10/21, 38, 12, 27, 16, 1, 2
2020/10/22, 38, 17, 27, 22, , 3
2020/10/23, 52, 16, 14, 22, , 3
2020/10/24, 43, 6, 32, 11, 2, 3
2020/10/25, 23, 6, 36, 10, 2, 2
2020/10/26, 24, 12, 33, 26, 2, 3
2020/10/27, 40, 10, 32, 16, 1, 2
2020/10/28, 34, 15, 25, 30, 3, 4
2020/10/29, 49, 15, 36, 18, 1, 3
2020/10/30, 50, 7, 26, 12, 1, 2
2020/10/31, 27, 7, 30, 11, 1, 2
2020/11/1, 26, 19, 28, 19, 3, 4
2020/11/2, 56, 32, 19, 28, 1, 4
2020/11/3, 84, 19, 22, 17, , 3
2020/11/4, 54, 5, 26, 17, 1, 3
2020/11/5, 21, 10, 28, 26, 1, 4
2020/11/6, 39, 20, 11, 31, 1, 3
2020/11/7, 63, 32, 12, 37, 2, 5
2020/11/8, 84, 21, 33, 17, 1, 3
2020/11/9, 61, 9, 28, 14, 1, 2
2020/11/10, 27, 7, 26, 18, 2, 2
2020/11/11, 28, 5, 27, 14, 2, 2
2020/11/12, 22, 8, 24, 19, 1, 2
2020/11/13, 36, 17, 24, 32, 2, 6
2020/11/14, 55, 17, 32, 20, 1, 3
2020/11/15, 52, 17, 29, 18, 2, 3
2020/11/16, 53, 27, 21, 37, 1, 6
2020/11/17, 74, 23, 33, 24, 1, 3
2020/11/18, 65, 32, 20, 38, 2, 5
2020/11/19, 79, 31, 29, 28, 1, 4
2020/11/20, 73, 15, 28, 12, , 2
2020/11/21, 35, 5, 24, 11, 1, 2
2020/11/22, 18, 8, 26, 12, 2, 2
2020/11/23, 29, 8, 29, 10, 1, 2
2020/11/24, 30, 6, 24, 13, , 2
2020/11/25, 21, 9, 19, 16, , 2
2020/11/26, 40, 24, 12, 35, 1, 4
2020/11/27, 72, 11, 21, 15, 1, 2
2020/11/28, 37, 7, 26, 10, 1, 2
2020/11/29, 28, 7, 22, 11, 3, 3
2020/11/30, 28, 15, 24, 21, 1, 3
2020/12/1, 55, 9, 24, 22, 1, 2
2020/12/2, 40, 9, 20, 21, , 2
2020/12/3, 44, 18, 14, 22, , 3
2020/12/4, 65, 11, 26, 22, 1, 3
2020/12/5, 41, 11, 10, 22, 1, 2
2020/12/6, 49, 15, 23, 22, , 4
2020/12/7, 55, 17, 15, 27, 1, 7
2020/12/8, 68, , 28, , 1, 4
2020/12/10, 31, 17, 17, 25, 1, 3
2020/12/11, 64, 23, 15, 34, 1, 5
2020/12/12, 77, 26, 24, 24, 1, 4
2020/12/13, 83, 10, 28, 14, 1, 2
2020/12/14, 40, 7, 23, 18, , 2
2020/12/15, 28, 5, 22, 16, , 3
2020/12/16, 24, 6, 21, 20, , 2
2020/12/17, 24, 5, 23, 19, 1, 2
2020/12/18, 22, 13, 9, 37, 3, 5
2020/12/19, 51, 5, 23, 16, 1, 3
2020/12/20, 23, 4, 27, 10, 1, 2
2020/12/21, 18, 8, 21, 29, 1, 4
2020/12/22, 32, 18, 11, 41, 3, 6
2020/12/23, 66, 17, 17, 41, 2, 6
2020/12/24, 62, 25, 4, 46, 2, 8
2020/12/25, 79, 17, 28, 27, 1, 5
2020/12/26, 51, 10, 19, 28, 2, 5
2020/12/27, 40, 11, 25, 15, 1, 3
2020/12/28, 46, 20, 14, 33, 2, 6
2020/12/29, 71, 25, 18, 34, 1, 5
2020/12/30, 81, 22, 27, 19, , 4
2020/12/31, 73, 2, 27, 5, 1, 
2021/1/1, 8, , , , , 
2020/7/2, 26, 14, 42, 13, 1, 2
2020/7/3, 39, 15, 32, 17, 2, 2
2020/7/4, 38, 10, 16, 9, 1, 1
2020/7/5, 18, 18, 41, 9, 2, 3
2020/7/6, 40, 12, 8, 11, 1, 1
2020/7/7, 19, 18, 7, 7, 1, 1
2020/7/8, 28, 13, 32, 9, , 1
2020/7/9, 22, 13, 12, 19, 2, 2
2020/7/10, 21, 15, 9, 12, 1, 1
2020/7/11, 29, 17, 13, 6, 1, 1
2020/7/12, 33, 14, 35, 5, 1, 1
2020/7/13, 29, 11, 29, 13, 3, 2
2020/7/14, 27, 12, 18, 19, 1, 3
2020/7/15, 27, 6, 16, 11, 1, 1
2020/7/16, 13, 7, 23, 11, 1, 2
2020/7/17, 17, 8, 11, 11, 1, 1
2020/7/18, 21, 8, 12, 14, 1, 3
2020/7/19, 17, 17, 39, 18, 2, 3
2020/7/20, 40, 22, 54, 17, 2, 2
2020/7/21, 49, 20, 32, 21, 3, 3
2020/7/22, 41, 26, 18, 26, 2, 3
2020/7/23, 42, 14, 23, 12, 1, 2
2020/7/24, 28, 24, 49, 19, 3, 4
2020/7/25, 50, 27, 14, 16, 2, 3
2020/7/26, 46, 12, 17, 11, 1, 2
2020/7/27, 18, 11, 13, 12, 1, 1
2020/7/28, 20, 18, 13, 14, 1, 2
2020/7/29, 33, 7, 19, 10, , 1
2020/7/30, 15, 11, 26, 11, 1, 2
2020/7/31, 24, 26, 47, 22, 2, 4
2020/8/1, 52, 11, 33, 10, 1, 1
2020/8/2, 29, 12, 30, 6, 1, 1
2020/8/3, 27, 14, 45, 16, 3, 2
2020/8/4, 37, 19, 37, 20, 2, 2
2020/8/5, 44, 25, 38, 21, 3, 2
2020/8/6, 52, 30, 24, 17, 1, 2
2020/8/7, 61, 34, 28, 19, 4, 2
2020/8/8, 65, 41, 32, 11, 2, 1
2020/8/9, 77, 36, 29, 12, 1, 2
2020/8/10, 63, 40, 67, 13, 2, 2
2020/8/11, 69, 14, 23, 9, 1, 1
2020/8/12, 26, 26, 42, 13, 2, 2
2020/8/13, 45, 28, 61, 11, 4, 3
2020/8/14, 54, 27, 39, 9, 2, 2
2020/8/15, 52, 49, 110, 14, 5, 3
2020/8/16, 77, 37, 38, 6, 1, 2
2020/8/17, 61, 36, 43, 18, 2, 3
2020/8/18, 62, 26, 39, 12, 1, 2
2020/8/19, 51, 21, 79, 16, 5, 2
2020/8/20, 49, 21, 56, 19, 3, 2
2020/8/21, 42, 23, 52, 23, 3, 3
2020/8/22, 53, 31, 48, 15, 1, 2
2020/8/23, 61, 15, 23, 7, 2, 1
2020/8/24, 38, 12, 26, 9, 1, 1
2020/8/25, 28, 13, 41, 13, 1, 2
2020/8/26, 35, 17, 44, 15, 3, 2
2020/8/27, 38, 11, 16, 11, 2, 1
2020/8/28, 20, 15, 16, 11, 2, 2
2020/8/29, 26, 15, 21, 13, 1, 2
2020/8/30, 31, 11, 22, 10, 1, 2
2020/8/31, 23, 13, 30, 10, 1, 1
2020/9/1, 29, 9, 22, 11, 1, 1
2020/9/2, 20, 14, 20, 12, 1, 2
2020/9/3, 26, 16, 11, 11, 1, 2
2020/9/4, 22, 12, 24, 13, 1, 1
2020/9/5, 28, 14, 27, 10, 1, 1
2020/9/6, 31, 9, 19, 6, 1, 1
2020/9/7, 15, 16, 7, 10, , 1
2020/9/8, 16, , , , , 
2020/9/14, 17, 9, 22, 12, 1, 2
2020/9/15, 21, 10, 27, 12, 1, 2
2020/9/16, 23, 13, 29, 13, 1, 2
2020/9/17, 31, 17, 30, 20, 1, 3
2020/9/18, 34, 15, 13, 7, 1, 1
2020/9/19, 32, 11, 33, 10, 1, 2
2020/9/20, 23, 13, 22, 9, 1, 2
2020/9/21, 36, 14, 34, 10, 1, 2
2020/9/22, 40, 15, 35, 8, 1, 2
2020/9/23, 43, 11, 26, 11, 1, 2
2020/9/24, 26, 11, 24, 8, , 1
2020/9/25, 26, 5, 20, 11, , 2
2020/9/26, 13, 9, 21, 11, 1, 1
2020/9/27, 17, 10, 27, 9, , 2
2020/9/28, 23, 8, 33, 14, 1, 2
2020/9/29, 23, 9, 30, 12, 1, 2
2020/9/30, 27, 11, 36, 13, 1, 2
2020/10/1, 31, 13, 27, 16, 1, 2
2020/4/2, 59, 6, 43, 10, 1, 2
2020/4/3, 28, 13, 36, 18, 3, 3
2020/4/4, 42, 20, 48, 17, 2, 2
2020/4/5, 58, 13, 34, 9, 1, 2
2020/4/6, 42, 10, 42, 17, 2, 2
2020/4/7, 32, 15, 46, 17, 2, 3
2020/4/8, 50, 21, 56, 24, 2, 3
2020/4/9, 62, 17, 51, 15, 1, 2
2020/4/10, 51, 8, 37, 8, 1, 2
2020/4/11, 31, 8, 42, 9, 2, 2
2020/4/12, 30, 9, 39, 6, 1, 2
2020/4/13, 36, 4, 37, 9, , 1
2020/4/14, 13, 6, 36, 11, 1, 
2020/4/15, 19, 13, 41, 22, 3, 3
2020/4/16, 42, 16, 40, 12, 1, 2
2020/4/17, 48, 11, 38, 12, 3, 1
2020/4/18, 33, 11, 36, 16, 1, 4
2020/4/19, 28, 6, 39, 8, 1, 2
2020/4/20, 21, 5, 33, 13, , 2
2020/4/21, 22, 18, 33, 33, 2, 4
2020/4/22, 49, 12, 40, 12, 1, 2
2020/4/23, 34, 6, 41, 14, 1, 2
2020/4/24, 23, 6, 41, 13, 2, 2
2020/4/25, 20, 8, 48, 13, 1, 2
2020/4/26, 30, 20, 60, 7, 2, 2
2020/4/27, 56, 14, 46, 11, 1, 2
2020/4/28, 44, 12, 46, 16, 2, 2
2020/4/29, 39, 14, 48, 17, 3, 3
2020/4/30, 45, 25, 72, 20, 2, 3
2020/5/1, 65, 24, 50, 14, 2, 3
2020/5/2, 61, 51, 49, 23, 4, 3
2020/5/3, 102, 34, 39, 13, 3, 3
2020/5/4, 74, 15, 36, 11, 2, 3
2020/5/5, 37, 12, 47, 7, 1, 2
2020/5/6, 33, 14, 31, 6, 1, 2
2020/5/7, 26, 8, 40, 7, , 2
2020/5/8, 14, 11, 44, 14, 2, 2
2020/5/9, 34, 13, 39, 10, 1, 2
2020/5/10, 32, 17, 31, 6, 1, 2
2020/5/11, 30, 17, 42, 11, 1, 2
2020/5/12, 29, 20, 57, 14, 2, 3
2020/5/13, 41, , 61, 15, 1, 2
2020/5/15, 52, 19, 43, 23, 2, 3
2020/5/16, 48, 18, 36, 14, 1, 2
2020/5/17, 34, 16, 57, 10, 3, 2
2020/5/18, 41, 17, 33, 12, 1, 2
2020/5/19, 41, 5, 34, 11, , 2
2020/5/20, 12, 4, 22, 9, 1, 1
2020/5/21, 10, 9, 24, 11, , 2
2020/5/22, 20, 10, 24, 12, 1, 2
2020/5/23, 22, 11, 36, 17, 2, 3
2020/5/24, 20, 10, 46, 12, 1, 2
2020/5/25, 19, 12, 41, 21, 2, 2
2020/5/26, 27, 16, 34, 24, 1, 2
2020/5/27, 37, 17, 60, 15, 2, 3
2020/5/28, 46, 12, 54, 15, 1, 2
2020/5/29, 38, 12, 50, 16, 2, 3
2020/5/30, 38, 16, 47, 18, 2, 3
2020/5/31, 59, 11, 37, 12, 4, 2
2020/6/1, 29, 14, 31, 16, 1, 2
2020/6/2, 31, 15, 32, 18, 2, 2
2020/6/3, 38, 20, 57, 19, 2, 3
2020/6/4, 51, 38, 59, 18, 2, 3
2020/6/5, 83, 32, 57, 25, 3, 3
2020/6/6, 71, 31, 59, 11, 1, 2
2020/6/7, 69, 16, 42, 5, 1, 2
2020/6/8, 44, 19, 56, 14, 2, 2
2020/6/9, 46, 23, 39, 22, 2, 2
2020/6/10, 57, 12, 34, 12, 1, 1
2020/6/11, 31, 11, 17, 8, , 1
2020/6/12, 20, 15, 23, 18, 1, 2
2020/6/13, 30, 9, 27, 11, 1, 2
2020/6/14, 20, 24, 30, 18, 1, 3
2020/6/15, 56, 23, 55, 22, 1, 3
2020/6/16, 51, 21, 45, 20, 2, 3
2020/6/17, 54, 11, 49, 12, 2, 2
2020/6/18, 36, 16, 39, 15, 1, 3
2020/6/19, 40, 8, 38, 12, 1, 1
2020/6/20, 20, 11, 52, 16, 2, 3
2020/6/21, 30, 11, 31, 7, 1, 1
2020/6/22, 30, 11, 26, 11, , 1
2020/6/23, 28, 10, 40, 17, 2, 2
2020/6/24, 22, 12, 25, 9, 1, 1
2020/6/25, 31, 7, 19, 12, 1, 1
2020/6/26, 20, 30, 58, 20, 2, 3
2020/6/27, 61, 39, 56, 20, 3, 3
2020/6/28, 71, 16, 40, 14, 1, 2
2020/6/29, 32, 12, 61, 15, 2, 2
2020/6/30, 35, 22, 29, 18, 2, 2
2020/7/1, 45, 16, 18, 7, 1, 1
2020/1/2, 24, 7, 17, 19, 1, 3
2020/1/3, 31, 13, 21, 22, 2, 6
2020/1/4, 52, 8, 31, 16, 1, 4
2020/1/5, 29, 5, 31, 8, 1, 2
2020/1/6, 18, 7, 26, 17, 1, 2
2020/1/7, 26, 13, 17, 22, , 3
2020/1/8, 52, 17, 13, 22, , 4
2020/1/9, 70, 7, 30, 17, 1, 3
2020/1/10, 23, 9, 23, 18, 1, 2
2020/1/11, 29, 16, 13, 25, 1, 3
2020/1/12, 60, 18, 22, 19, 1, 3
2020/1/13, 69, 18, 27, 21, 2, 3
2020/1/14, 66, 13, 23, 28, 2, 4
2020/1/15, 47, 13, 25, 25, 1, 3
2020/1/16, 55, 6, 23, 22, 1, 3
2020/1/17, 27, 10, 23, 22, 1, 3
2020/1/18, 38, 8, 25, 12, , 2
2020/1/19, 33, 9, 30, 15, 2, 3
2020/1/20, 41, 18, 24, 37, 3, 6
2020/1/21, 66, 9, 32, 17, 1, 4
2020/1/22, 35, 17, 17, 27, 1, 3
2020/1/23, 62, 30, 4, 36, 1, 5
2020/1/24, 91, 23, 30, 33, 1, 5
2020/1/25, 76, 9, 30, 14, 2, 2
2020/1/26, 34, 11, 25, 17, 1, 3
2020/1/27, 49, 21, 26, 29, , 4
2020/1/28, 75, 5, 20, 14, , 2
2020/1/29, 29, 8, 24, 28, 2, 4
2020/1/30, 25, 9, 23, 28, 2, 4
2020/1/31, 30, 2, 29, 10, 1, 2
2020/2/1, 10, 3, 31, 14, 1, 2
2020/2/2, 13, 7, 35, 9, 1, 2
2020/2/3, 26, 17, 27, 29, 1, 3
2020/2/4, 60, 8, 26, 22, 1, 3
2020/2/5, 32, 10, 32, 21, 1, 3
2020/2/6, 40, 3, 26, 8, , 
2020/2/7, 14, 12, 17, 28, 4, 4
2020/2/8, 49, 15, 32, 22, 1, 3
2020/2/9, 53, 4, 32, 4, , 2
2020/2/10, 19, 11, , 28, , 4
2020/2/11, 46, 6, , 14, , 2
2020/2/12, 25, 20, , 31, , 3
2020/2/13, 66, 32, , 43, , 5
2020/2/14, 93, 25, , 40, , 7
2020/2/15, 78, 17, , 30, , 4
2020/2/16, 61, 27, , 22, , 4
2020/2/17, 88, 12, , 17, , 3
2020/2/18, 49, 4, , 12, , 2
2020/2/19, 16, 7, , 19, , 2
2020/2/20, 28, 12, , 23, , 2
2020/2/21, 47, 11, , 21, , 3
2020/2/22, 42, 18, , 21, , 3
2020/2/23, 55, 13, , 7, , 2
2020/2/24, 42, 17, 22, 17, 1, 4
2020/2/25, 54, 29, 28, 34, 3, 4
2020/2/26, 78, 14, 24, 16, , 3
2020/2/27, 53, 5, 32, 11, , 2
2020/2/28, 20, 7, 24, 20, 2, 3
2020/2/29, 27, 13, 29, 20, 2, 3
2020/3/1, 50, 13, 37, 13, 2, 3
2020/3/2, 48, 10, 27, 13, 1, 2
2020/3/3, 37, 13, 30, 19, 1, 2
2020/3/4, 38, 12, 24, 17, , 2
2020/3/5, 45, 10, 34, 14, , 2
2020/3/6, 39, 9, 37, 14, 1, 2
2020/3/7, 33, 11, 32, 14, 1, 2
2020/3/8, 43, 10, 29, 8, 1, 2
2020/3/9, 47, 10, 29, 13, 1, 2
2020/3/10, 30, 21, 25, 24, 1, 4
2020/3/11, 50, 12, 38, 18, 3, 3
2020/3/12, 32, 8, 35, 12, 2, 2
2020/3/13, 26, 18, 35, 29, 2, 4
2020/3/14, 56, 10, 31, 12, , 2
2020/3/15, 35, 9, 34, 13, 1, 2
2020/3/16, 34, 9, 35, 14, 1, 2
2020/3/17, 29, 9, 34, 20, 2, 2
2020/3/18, 33, 15, 41, 34, 2, 3
2020/3/19, 50, 20, 30, 28, 2, 3
2020/3/20, 59, 7, 34, 8, 1, 2
2020/3/21, 22, 17, 38, 25, 3, 4
2020/3/22, 47, 24, 53, 19, 2, 3
2020/3/23, 60, 14, 38, 13, 1, 2
2020/3/24, 44, 8, 35, 9, , 2
2020/3/25, 29, 9, 36, 16, 1, 3
2020/3/26, 30, 19, 30, 37, 3, 4
2020/3/27, 58, 23, 34, 28, 1, 5
2020/3/28, 59, 17, 34, 13, 1, 2
2020/3/29, 40, 3, 28, 5, , 
2020/3/30, 9, , , , , 
2019/10/2, 58, 27, 67, 25, 5, 4
2019/10/3, 71, 22, 38, 22, 4, 3
2019/10/4, 62, 17, 39, 17, 3, 3
2019/10/5, 46, 9, 48, 13, 3, 2
2019/10/6, 31, 11, 30, 5, 1, 2
2019/10/7, 8, 9, 30, 11, , 2
2019/10/8, 27, 13, 29, 22, 2, 3
2019/10/9, 38, 9, 38, 12, 1, 2
2019/10/10, 33, 13, 33, 15, 1, 2
2019/10/11, 37, 14, 26, 14, 1, 2
2019/10/12, 39, 21, 21, 3, , 1
2019/10/13, 23, 5, 30, 5, 2, 1
2019/10/14, 19, 15, 22, 9, 2, 2
2019/10/15, 42, 9, 15, 11, , 2
2019/10/16, 25, 10, , 12, , 
2019/10/17, 31, 14, 16, 18, 1, 3
2019/10/18, 45, 14, 23, 15, 1, 3
2019/10/19, 45, 14, 20, 26, 3, 5
2019/10/20, 38, 15, 29, 16, 2, 4
2019/10/21, 43, 10, 31, 13, 1, 2
2019/10/22, 29, 5, 35, 6, 1, 1
2019/10/23, 16, 8, 34, 21, 1, 3
2019/10/24, 24, 14, 31, 13, 1, 
2019/10/25, 37, 8, 25, 11, , 2
2019/10/26, 24, 10, 20, 28, 2, 4
2019/10/27, 27, 11, 26, 11, 2, 3
2019/10/28, 36, 10, 28, 15, 2, 2
2019/10/29, 32, 13, 14, 25, 1, 3
2019/10/30, 47, 21, 24, 29, 2, 5
2019/10/31, 62, 29, 33, 31, 3, 6
2019/11/1, 77, 31, 29, 35, 2, 5
2019/11/2, 83, 14, 28, 16, 2, 2
2019/11/3, 46, 20, 28, 12, 2, 3
2019/11/4, 57, 9, 29, 9, , 2
2019/11/5, 31, 9, 24, 22, 3, 3
2019/11/6, 36, 15, 21, 35, 3, 4
2019/11/7, 53, 18, 21, 29, 3, 4
2019/11/8, 61, 10, 30, 16, 2, 2
2019/11/9, 35, 11, 30, 14, 2, 3
2019/11/10, 42, 13, 31, 14, 2, 3
2019/11/11, 49, 16, 20, 23, 1, 4
2019/11/12, 59, 11, 30, 23, 2, 3
2019/11/13, 38, 15, 17, 26, 2, 4
2019/11/14, 51, 17, 25, 25, 2, 4
2019/11/15, 54, 9, 20, 24, 3, 4
2019/11/16, 32, 16, 25, 34, 4, 6
2019/11/17, 57, 12, 29, 14, 1, 3
2019/11/18, 44, 17, 34, 22, 3, 3
2019/11/19, 51, 15, 25, 21, 1, 3
2019/11/20, 44, 4, 24, 9, 1, 
2019/11/21, 14, 7, 25, 16, 1, 3
2019/11/22, 28, 14, 5, 25, 1, 3
2019/11/23, 55, 4, 3, 8, , 2
2019/11/24, 15, 10, 2, 18, 2, 5
2019/11/25, 26, 20, 22, 21, 1, 5
2019/11/26, 53, 8, 24, 13, 1, 2
2019/11/27, 25, 17, 13, 26, , 3
2019/11/28, 58, 11, 19, 21, , 3
2019/11/29, 36, 8, 24, 24, , 4
2019/11/30, 30, 10, 29, 24, 1, 5
2019/12/1, 35, 21, 18, 27, 2, 8
2019/12/2, 75, 32, 2, 36, 1, 7
2019/12/3, 103, 8, 28, 25, 1, 4
2019/12/4, 26, 9, 18, 27, 7, 4
2019/12/5, 33, 8, 24, 26, 2, 3
2019/12/6, 32, 8, 18, 23, , 3
2019/12/7, 32, 14, 13, 26, 1, 3
2019/12/8, 58, 17, 29, 19, 2, 4
2019/12/9, 60, 15, 19, 22, 1, 3
2019/12/10, 58, 19, 16, 29, 1, 4
2019/12/11, 69, 22, 8, 31, 2, 5
2019/12/12, 76, 26, 26, 35, 2, 5
2019/12/13, 57, , 22, , 1, 2
2019/12/14, 35, 23, 20, 27, 2, 4
2019/12/15, 74, 10, 29, 10, 1, 3
2019/12/16, 36, 18, 17, 29, 2, 4
2019/12/17, 64, 25, 7, 30, 1, 5
2019/12/18, 82, 22, 10, 31, 2, 6
2019/12/19, 69, 14, 19, 22, , 3
2019/12/20, 50, 14, 26, 19, 2, 3
2019/12/21, 53, 10, 16, 17, 1, 3
2019/12/22, 43, 19, 21, 16, 1, 4
2019/12/23, 72, 9, 24, 28, 3, 7
2019/12/24, 41, 6, 29, 18, 1, 3
2019/12/25, 27, 14, 20, 28, 2, 4
2019/12/26, 53, 24, 3, 35, 2, 6
2019/12/27, 79, 9, 29, 17, , 3
2019/12/28, 43, 3, 31, 9, , 2
2019/12/29, 17, 9, 21, 12, , 3
2019/12/30, 36, , , , , 
2019/7/2, 43, 31, 25, 33, 5, 4
2019/7/3, 71, 31, 47, 28, 4, 4
2019/7/4, 75, 10, 46, 15, 2, 2
2019/7/5, 24, 13, 44, 15, 4, 3
2019/7/6, 40, 9, 35, 11, 1, 2
