date, pm25, pm10, o3, no2, so2, co
2021/7/18, 20, 9, 23, 1, 1, 
2021/7/19, 27, 11, 19, 1, 1, 
2021/7/20, 28, 10, 23, 1, 3, 
2021/7/21, 32, 8, 23, 2, 2, 
2021/7/22, 27, 8, 19, 2, 1, 
2021/7/23, 24, 7, 20, 1, 1, 
2021/7/24, 22, 8, 21, 1, 1, 
2021/7/25, 21, 8, 23, 1, 1, 
2021/7/26, 26, 8, 31, 1, 1, 
2021/7/27, 27, 14, 35, 2, 1, 
2021/7/28, 44, 13, 32, 4, 1, 
2021/7/29, 42, 17, 42, 4, 2, 
2021/7/30, 53, 17, 36, 4, 1, 
2021/7/31, 52, 15, 21, 3, 1, 
2021/8/1, 42, 11, 25, 2, , 
2021/8/2, 26, 17, 20, 2, 2, 
2021/8/3, 41, 18, 26, 2, 1, 
2021/8/4, 46, 17, 21, 2, 1, 
2021/8/5, 46, 14, 30, 2, 3, 
2021/8/6, 40, 13, 34, 2, 1, 
2021/8/7, 39, 10, 24, 2, 1, 
2021/8/8, 27, 10, 22, 1, 1, 
2021/8/9, 26, 8, 28, 2, 1, 
2021/8/10, 20, 16, 37, 2, 1, 
2021/8/11, 44, 14, 30, 3, , 
2021/8/12, 37, 3, 18, 4, , 
2021/8/13, 9, 5, 27, 3, , 
2021/8/14, 9, 5, 35, 2, , 
2021/8/15, 14, 6, 40, 1, 1, 
2021/8/16, 17, 7, 25, 2, , 
2021/8/17, 20, 4, 25, 1, , 
2021/8/18, 9, 5, 33, 2, 1, 
2021/8/19, 14, 6, 37, 2, 1, 
2021/8/20, 22, 10, 27, 2, 1, 
2021/8/21, 32, 9, 12, 2, 1, 
2021/8/22, 29, 9, 10, 1, , 
2021/8/23, 19, 12, 10, 1, 3, 
2021/8/24, 34, 10, 16, 1, 1, 
2021/8/25, 28, 10, 14, 1, , 
2021/8/26, 29, 10, 22, 1, 1, 
2021/8/27, 30, 8, 11, 1, 1, 
2021/8/28, 22, 7, 17, 1, 1, 
2021/8/29, 21, 8, 22, 2, 1, 
2021/8/30, 24, 10, 27, 2, 1, 
2021/8/31, 31, 12, 29, 3, 1, 
2021/9/1, 37, 12, 15, 1, 1, 
2021/9/2, 37, 13, 29, 2, 1, 
2021/9/3, 33, 10, 27, 1, 1, 
2021/9/4, 27, 6, 31, 1, 2, 
2021/9/5, 18, 10, 29, 1, 2, 
2021/9/6, 31, 10, 45, 2, 3, 
2021/9/7, 34, 15, 26, 2, 2, 
2021/9/8, 42, 10, 33, 3, 2, 
2021/9/9, 31, 8, 41, 1, 1, 
2021/9/10, 24, 10, 36, 2, 3, 
2021/9/11, 35, 13, 32, 2, 2, 
2021/9/12, 41, 12, 25, 1, 3, 
2021/9/13, 37, 20, 15, 3, 2, 
2021/9/14, 50, 9, 14, 4, 2, 
2021/9/15, 27, 6, 27, 2, 1, 
2021/9/16, 20, 11, 41, 3, 1, 
2021/9/17, 33, 9, 31, 1, , 
2021/9/18, 26, 6, 30, 2, 2, 
2021/9/19, 21, 9, 37, 1, , 
2021/9/20, 29, 15, 41, 2, 2, 
2021/9/21, 47, 17, 28, 1, 1, 
2021/9/22, 52, 14, 54, 2, 1, 
2021/9/23, 42, 21, 61, 2, 1, 
2021/9/24, 61, 10, 42, 3, 1, 
2021/9/25, 36, 14, 40, 2, 5, 
2021/9/26, 46, 17, 40, 1, 1, 
2021/9/27, 55, 17, 47, 3, 2, 
2021/9/28, 54, 12, 36, 3, 1, 
2021/9/29, 40, 10, 33, 2, 1, 
2021/9/30, 32, 12, 29, 2, 2, 
2021/10/1, 37, 8, 35, 2, 1, 
2021/4/11, 39, 10, 47, 2, 2, 
2021/4/12, 44, 11, 34, 3, 2, 
2021/4/13, 44, 7, 41, 1, 1, 
2021/4/14, 27, 10, 41, 2, 1, 
2021/4/15, 41, 9, 47, 3, 2, 
2021/4/16, 36, 12, 38, 5, 1, 
2021/4/17, 49, 17, 42, 3, , 
2021/4/18, 54, 9, 40, 2, , 
2021/4/19, 35, 11, 53, 3, 1, 
2021/4/20, 44, 12, 65, 3, 1, 
2021/4/21, 49, 17, 70, 5, 2, 
2021/4/22, 61, 18, 64, 4, 2, 
2021/4/23, 67, 16, 53, 4, 1, 
2021/4/24, 59, 15, 44, 3, 1, 
2021/4/25, 52, 11, 45, 1, 1, 
2021/4/26, 44, 8, 41, 3, 1, 
2021/4/27, 34, 11, 41, 3, 1, 
2021/4/28, 45, 9, 32, 2, 1, 
2021/4/29, 42, 9, 45, 2, 1, 
2021/4/30, 37, 20, 67, 2, 1, 
2021/5/1, 70, 11, 53, 1, , 
2021/5/2, 50, 10, 44, 1, , 
2021/5/3, 46, 9, 46, 1, 1, 
2021/5/4, 44, 12, 41, 1, 2, 
2021/5/5, 51, 13, 46, 1, 1, 
2021/5/6, 49, 13, 48, 2, 3, 
2021/5/7, 52, 16, 45, 3, 1, 
2021/5/8, 58, 28, 65, 3, 1, 
2021/5/9, 78, 30, 70, 1, 1, 
2021/5/10, 86, 23, 62, 3, 1, 
2021/5/11, 73, 24, 32, 5, 1, 
2021/5/12, 71, 12, 36, 4, 1, 
2021/5/13, 45, 9, 35, 3, 1, 
2021/5/14, 30, 20, 37, 3, 2, 
2021/5/15, 62, 11, 27, 3, , 
2021/5/16, 32, 9, 19, 1, , 
2021/5/17, 24, 12, 32, 3, 1, 
2021/5/18, 40, 10, 34, 3, 1, 
2021/5/19, 38, 11, 42, 2, 1, 
2021/5/20, 40, 9, 36, 3, , 
2021/5/21, 32, 10, 50, 2, 1, 
2021/5/22, 39, 10, 50, 2, 1, 
2021/5/23, 43, 18, 57, 3, 2, 
2021/5/24, 60, 11, 44, 3, 2, 
2021/5/25, 39, 24, 60, 4, 1, 
2021/5/26, 70, 22, 37, 4, 1, 
2021/5/27, 67, 7, 45, 3, 1, 
2021/5/28, 28, 15, 57, 2, 1, 
2021/5/29, 50, 13, 50, 2, 1, 
2021/5/30, 49, 15, 61, 2, 1, 
2021/5/31, 55, 22, 72, 4, 2, 
2021/6/1, 71, 27, 84, 5, 3, 
2021/6/2, 82, 25, 58, 5, 2, 
2021/6/3, 75, 12, 27, 4, 1, 
2021/6/4, 40, 7, 40, 3, 1, 
2021/6/5, 25, 11, 38, 2, 1, 
2021/6/6, 39, 14, 43, 2, 1, 
2021/6/7, 49, 15, 42, 3, 1, 
2021/6/8, 56, 25, 44, 2, 4, 
2021/6/9, 63, 28, 64, 3, 2, 
2021/6/10, 81, 28, 51, 3, 1, 
2021/6/11, 80, 17, 35, 2, 1, 
2021/6/12, 54, 10, 22, 3, 1, 
2021/6/13, 32, 9, 26, 1, 3, 
2021/6/14, 27, 19, 35, 2, 2, 
2021/6/15, 59, 21, 29, 3, 3, 
2021/6/16, 60, 6, 30, 3, 1, 
2021/6/17, 18, 11, 32, 3, 1, 
2021/6/18, 35, 10, 23, 3, , 
2021/6/19, 28, 12, 52, 2, , 
2021/6/20, 39, 15, 46, 1, , 
2021/6/21, 52, 16, 52, 3, 1, 
2021/6/22, 57, 18, 49, 2, 1, 
2021/6/23, 57, 12, 48, 2, 1, 
2021/6/24, 45, 11, 44, 1, 1, 
2021/6/25, 43, 13, 45, 2, 1, 
2021/6/26, 49, 18, 44, 2, 3, 
2021/6/27, 61, 13, 40, 1, 3, 
2021/6/28, 47, 11, 42, 2, 1, 
2021/6/29, 40, 15, 40, 1, 2, 
2021/6/30, 50, 18, 40, 4, 6, 
2021/7/1, 58, 14, 39, 3, 5, 
2021/1/5, 41, 11, 32, 6, 1, 
2021/1/6, 50, 9, 29, 5, 3, 
2021/1/7, 43, 7, 26, 3, 2, 
2021/1/8, 35, 6, 25, 4, 2, 
2021/1/9, 29, 6, 27, 3, 1, 
2021/1/10, 31, 6, 28, 2, 1, 
2021/1/11, 31, 12, 25, 4, 1, 
2021/1/12, 53, 10, 27, 4, 2, 
2021/1/13, 45, 17, 19, 9, 1, 
2021/1/14, 65, 20, 27, 8, 1, 
2021/1/15, 71, 19, 26, 8, 2, 
2021/1/16, 69, 23, 35, 5, 1, 
2021/1/17, 77, 7, 32, 1, 1, 
2021/1/18, 32, 13, 32, 5, 1, 
2021/1/19, 52, 10, 34, 4, 3, 
2021/1/20, 47, 11, 31, 6, 5, 
2021/1/21, 49, 17, 29, 7, 5, 
2021/1/22, 67, 21, 21, 9, 3, 
2021/1/23, 75, 7, 25, 8, 1, 
2021/1/24, 34, 6, 31, 2, , 
2021/1/25, 25, 7, 28, 5, 1, 
2021/1/26, 30, 9, 28, 7, 2, 
2021/1/27, 40, 8, 34, 3, 1, 
2021/1/28, 36, 13, 37, 3, 2, 
2021/1/29, 56, 9, 31, 3, 2, 
2021/1/30, 46, 14, 29, 5, 1, 
2021/1/31, 56, 18, 37, 4, 1, 
2021/2/1, 65, 13, 35, 4, 3, 
2021/2/2, 51, 14, 35, 4, 3, 
2021/2/3, 57, 9, 33, 3, 1, 
2021/2/4, 45, 6, 31, 6, , 
2021/2/5, 48, 19, 23, 8, 1, 
2021/2/6, 59, 11, 33, 6, 1, 
2021/2/7, 46, 21, 41, 4, 1, 
2021/2/8, 66, 16, 35, 4, 3, 
2021/2/9, 55, 6, 32, 4, 1, 
2021/2/10, 29, 8, 31, 6, 3, 
2021/2/11, 32, 14, 41, 6, 2, 
2021/2/12, 54, 21, 34, 9, 4, 
2021/2/13, 72, 14, 34, 6, 4, 
2021/2/14, 57, 7, 24, 3, 1, 
2021/2/15, 32, 9, 37, 2, 1, 
2021/2/16, 37, 8, 35, 1, 1, 
2021/2/17, 45, 8, 33, 1, 1, 
2021/2/18, 41, 9, 29, 2, 1, 
2021/2/19, 41, 10, 32, 4, 1, 
2021/2/20, 45, 13, 57, 5, 1, 
2021/2/21, 49, 18, 47, 3, 1, 
2021/2/22, 61, 12, 43, 5, 1, 
2021/2/23, 47, 17, 40, 3, 3, 
2021/2/24, 61, 11, 37, 5, 2, 
2021/2/25, 47, 14, 35, 6, 3, 
2021/2/26, 53, 5, 29, 4, 3, 
2021/2/27, 27, 7, 33, 3, , 
2021/2/28, 30, 7, 36, 2, , 
2021/3/1, 29, 6, 34, 3, , 
2021/3/2, 26, 4, 34, 1, , 
2021/3/3, 21, 8, 36, 2, 1, 
2021/3/4, 38, 10, 29, 5, 2, 
2021/3/5, 46, 5, 24, 5, 1, 
2021/3/6, 25, 10, 34, 2, , 
2021/3/7, 38, 12, 29, 4, , 
2021/3/8, 52, 8, 36, 2, 1, 
2021/3/9, 40, 7, 34, 3, 1, 
2021/3/10, 35, 14, 49, 5, 1, 
2021/3/11, 53, 19, 42, 4, 2, 
2021/3/12, 69, 15, 35, 8, 1, 
2021/3/13, 58, 12, 40, 2, 1, 
2021/3/14, 44, 20, 38, 3, 1, 
2021/3/15, 73, 18, 41, 5, 1, 
2021/3/16, 66, 13, 36, 7, 1, 
2021/3/17, 52, 26, 44, 2, 1, 
2021/3/18, 77, 20, 41, 4, 6, 
2021/3/19, 68, 19, 41, 4, 4, 
2021/3/20, 63, 14, 29, 3, , 
2021/3/21, 48, 12, 39, 2, , 
2021/3/22, 38, 14, 39, 3, 1, 
2021/3/23, 55, 14, 44, 5, , 3
2021/3/24, 56, 17, 43, 4, 1, 2
2021/3/25, 61, 15, 46, 3, 2, 2
2021/3/26, 56, 14, 60, 4, 1, 2
2021/3/27, 58, 17, 44, 4, 3, 2
2021/3/28, 61, 15, 54, 2, 2, 3
2021/3/29, 55, 21, 23, 4, 1, 3
2021/3/30, 75, , , , , 4
2020/10/2, 30, 16, 35, 3, 1, 
2020/10/3, 52, 24, 36, 2, 1, 
2020/10/4, 72, 27, 27, 2, 1, 
2020/10/5, 77, 12, 35, 2, 1, 
2020/10/6, 45, 8, 35, 2, 1, 
2020/10/7, 29, 7, 40, 4, 1, 
2020/10/8, 30, 6, 30, 3, , 
2020/10/9, 26, 9, 35, 2, 2, 
2020/10/10, 32, 7, 30, 1, 1, 
2020/10/11, 22, 11, 32, 1, , 
2020/10/12, 37, 12, 43, 2, 1, 
2020/10/13, 42, 19, 48, 3, 1, 
2020/10/14, 63, 13, 38, 3, 2, 
2020/10/15, 45, 12, 46, 3, 1, 
2020/10/16, 44, 11, 31, 4, 1, 
2020/10/17, 43, 7, 37, 2, , 
2020/10/18, 29, 10, 41, 2, 1, 
2020/10/19, 45, 13, 39, 4, 1, 
2020/10/20, 50, 11, 36, 4, 1, 
2020/10/21, 46, 12, 38, 3, 3, 
2020/10/22, 45, 8, 32, 4, , 
2020/10/23, 30, 13, 35, 3, 1, 
2020/10/24, 43, 9, 36, 2, 1, 
2020/10/25, 35, 11, 36, 2, , 
2020/10/26, 42, 11, 40, 3, , 
2020/10/27, 45, 13, 46, 3, 1, 
2020/10/28, 53, 16, 41, 4, 1, 
2020/10/29, 58, 22, 55, 5, 2, 
2020/10/30, 75, 12, 36, 3, 2, 
2020/10/31, 44, 9, 36, 3, 3, 
2020/11/1, 39, 16, 34, 3, 2, 
2020/11/2, 57, 10, 27, 3, 1, 
2020/11/3, 41, 15, 36, 2, 2, 
2020/11/4, 53, 7, 32, 2, 2, 
2020/11/5, 31, 7, 31, 4, 1, 
2020/11/6, 31, 19, 31, 6, 3, 
2020/11/7, 66, 16, 23, 4, , 
2020/11/8, 61, 19, 49, 3, 1, 
2020/11/9, 64, 7, 31, 3, 3, 
2020/11/10, 29, 10, 28, 5, 1, 
2020/11/11, 40, 9, 31, 4, 1, 
2020/11/12, 40, 11, 29, 7, 2, 
2020/11/13, 45, 13, 32, 5, 3, 
2020/11/14, 53, 13, 39, 5, 1, 
2020/11/15, 51, 17, 34, 3, 2, 
2020/11/16, 61, 18, 28, 5, 2, 
2020/11/17, 62, 22, 26, 6, 2, 
2020/11/18, 71, 17, 33, 5, 3, 
2020/11/19, 61, 12, 28, 3, 6, 
2020/11/20, 37, 12, 29, 3, 1, 
2020/11/21, 47, 9, 30, 4, 1, 
2020/11/22, 42, 12, 23, 4, 2, 
2020/11/23, 47, 11, 31, 3, 1, 
2020/11/24, 46, 10, 30, 4, 1, 
2020/11/25, 42, 10, 30, 6, 2, 
2020/11/26, 44, 10, 29, 5, 1, 
2020/11/27, 48, 12, 34, 5, 1, 
2020/11/28, 50, 9, 29, 3, 1, 
2020/11/29, 37, 8, 28, 2, 1, 
2020/11/30, 40, 9, 28, 7, 1, 
2020/12/1, 45, 8, 29, 5, 1, 
2020/12/2, 32, 8, 26, 7, 1, 
2020/12/3, 38, 8, 34, 5, 1, 
2020/12/4, 40, 10, 32, 5, 2, 
2020/12/5, 43, 8, 32, 4, , 
2020/12/6, 34, 9, 34, 2, 1, 
2020/12/7, 36, 11, 32, 5, 2, 
2020/12/8, 48, 17, 33, 6, 2, 
2020/12/9, 64, 11, 27, 7, 3, 
2020/12/10, 54, 8, 27, 6, 3, 
2020/12/11, 33, 8, 22, 8, 2, 
2020/12/12, 40, 15, 41, 5, 1, 
2020/12/13, 58, 15, 30, 5, 1, 
2020/12/14, 61, 8, 28, 4, 1, 
2020/12/15, 37, 6, 24, 4, 1, 
2020/12/16, 31, 7, 23, 5, 1, 
2020/12/17, 32, 5, 29, 4, 1, 
2020/12/18, 27, 8, 27, 6, 2, 
2020/12/19, 37, 8, 30, 4, 1, 
2020/12/20, 37, 6, 30, 3, , 
2020/12/21, 25, 11, 30, 6, 1, 
2020/12/22, 48, 19, 26, 8, 2, 
2020/12/23, 74, 24, 30, 9, 3, 
2020/12/24, 82, 19, 22, 9, 1, 
2020/12/25, 73, 9, 29, 4, 2, 
2020/12/26, 42, 12, 21, 7, 1, 
2020/12/27, 53, 14, 19, 6, 2, 
2020/12/28, 58, 8, 28, 5, 1, 
2020/12/29, 45, 10, 19, 5, 1, 
2020/12/30, 47, 5, 30, 2, , 
2020/12/31, 29, 4, 29, 1, , 
2021/1/1, 23, 7, 20, 3, , 
2021/1/2, 34, , , , , 
2020/7/2, 32, 10, 43, 2, 1, 
2020/7/3, 34, 12, 35, 3, 2, 
2020/7/4, 40, 8, 31, 2, , 
2020/7/5, 25, 11, 33, 1, 1, 
2020/7/6, 29, 5, 32, 3, , 
2020/7/7, 13, 10, 34, 1, 1, 
2020/7/8, 21, 12, 41, 2, 1, 
2020/7/9, 35, 11, 27, 3, 1, 
2020/7/10, 26, 8, 23, 2, 1, 
2020/7/11, 13, 11, 27, 1, , 
2020/7/12, 33, 9, 35, 1, 1, 
2020/7/13, 33, 11, 21, 2, 1, 
2020/7/14, 30, 5, 34, 1, 1, 
2020/7/15, 16, 6, 26, 2, , 
2020/7/16, 17, 8, 33, 2, 1, 
2020/7/17, 25, 12, 35, 1, 1, 
2020/7/18, 37, 20, 32, 2, 1, 
2020/7/19, 52, 17, 20, 1, , 
2020/7/20, 38, 11, 10, 1, , 
2020/7/21, 18, 14, 16, 1, 2, 
2020/7/22, 28, 10, 10, 1, 1, 
2020/7/23, 25, 9, 10, 1, 1, 
2020/7/24, 19, 7, 38, 1, , 
2020/7/25, 24, 7, 41, 1, , 
2020/7/26, 22, 19, 31, 1, 1, 
2020/7/27, 51, 8, 17, 2, , 
2020/7/28, 13, 10, 12, 1, , 
2020/7/29, 15, 14, 12, 1, 1, 
2020/7/30, 37, 19, 15, 1, 1, 
2020/7/31, 48, 17, 17, 1, , 
2020/8/1, 42, 14, 20, 2, 1, 
2020/8/2, 37, 39, 14, 1, 1, 
2020/8/3, 93, 55, 17, 1, 5, 
2020/8/4, 127, 48, 18, 1, 5, 
2020/8/5, 109, 21, 15, 1, 4, 
2020/8/6, 56, 47, 11, 1, 8, 
2020/8/7, 108, 47, 11, 1, 2, 
2020/8/8, 97, 13, 8, 1, 1, 
2020/8/9, 29, 12, 9, 1, 1, 
2020/8/10, 25, 11, 11, 1, 4, 
2020/8/11, 21, 13, 12, 1, , 
2020/8/12, 18, 12, 10, 1, 1, 
2020/8/13, 22, 12, 12, 1, , 
2020/8/14, 24, 10, 12, 1, , 
2020/8/15, 17, 9, 14, 1, , 
2020/8/16, 18, 14, 22, 1, 1, 
2020/8/17, 36, 23, 21, 1, 1, 
2020/8/18, 57, 25, 23, 1, , 
2020/8/19, 61, 28, 37, 2, , 
2020/8/20, 73, 41, 41, 2, 1, 
2020/8/21, 85, 46, 47, 3, 1, 
2020/8/22, 91, 29, 42, 2, , 
2020/8/23, 67, 32, 33, 1, , 
2020/8/24, 76, 36, 33, 2, 4, 
2020/8/25, 86, 29, 25, 2, 3, 
2020/8/26, 66, 8, 21, 2, 1, 
2020/8/27, 19, 8, 19, 1, 2, 
2020/8/28, 24, 10, 19, 2, 1, 
2020/8/29, 22, 15, 24, 1, 3, 
2020/8/30, 40, 20, 27, 1, 1, 
2020/8/31, 52, 21, 38, 2, 1, 
2020/9/1, 53, 18, 25, 3, 3, 
2020/9/2, 47, 11, 19, 2, 1, 
2020/9/3, 31, 19, 31, 1, , 
2020/9/4, 45, 25, 47, 2, 1, 
2020/9/5, 65, 22, 36, 2, , 
2020/9/6, 52, 11, 17, 1, , 
2020/9/7, 23, 7, 27, 1, , 
2020/9/8, 19, , , , , 
2020/9/14, 15, 7, 36, 2, 1, 
2020/9/15, 20, 12, 47, 3, 1, 
2020/9/16, 37, 15, 27, 3, 1, 
2020/9/17, 41, 10, 31, 2, 1, 
2020/9/18, 21, 7, 38, 2, , 
2020/9/19, 25, 11, 33, 2, 1, 
2020/9/20, 41, 8, 37, 1, 1, 
2020/9/21, 36, 9, 41, 2, 1, 
2020/9/22, 36, 12, 37, 3, 1, 
2020/9/23, 46, 13, 39, 3, 1, 
2020/9/24, 45, 12, 22, 4, 1, 
2020/9/25, 40, 6, 30, 2, 1, 
2020/9/26, 19, 9, 30, 1, , 
2020/9/27, 31, 8, 34, 1, , 
2020/9/28, 25, 9, 36, 2, 1, 
2020/9/29, 32, 12, 38, 2, 4, 
2020/9/30, 43, 12, 36, 3, 1, 
2020/10/1, 41, 9, 38, 2, 1, 
2020/4/2, 28, 14, 41, 3, 2, 
2020/4/3, 51, 15, 44, 3, 1, 
2020/4/4, 56, 19, 68, 3, , 
2020/4/5, 63, 12, 41, 1, 1, 
2020/4/6, 43, 12, 51, 3, 2, 
2020/4/7, 48, 16, 62, 4, 1, 
2020/4/8, 58, 19, 55, 5, 1, 
2020/4/9, 63, 15, 51, 5, 1, 
2020/4/10, 56, 15, 48, 4, 1, 
2020/4/11, 55, 13, 45, 3, , 
2020/4/12, 51, 8, 33, 4, 1, 
2020/4/13, 35, 10, 42, 2, 1, 
2020/4/14, 35, 11, 46, 2, 1, 
2020/4/15, 41, 12, 47, 5, 1, 
2020/4/16, 47, 16, 47, 3, 3, 
2020/4/17, 57, 20, 41, 4, 5, 
2020/4/18, 68, 21, 61, 2, , 
2020/4/19, 68, 13, 38, 2, 1, 
2020/4/20, 51, 6, 51, 1, 1, 
2020/4/21, 25, 14, 47, 2, 1, 
2020/4/22, 51, 11, 44, 1, 1, 
2020/4/23, 47, 13, 38, 2, 1, 
2020/4/24, 50, 11, 45, 3, 1, 
2020/4/25, 45, 15, 78, 3, 1, 
2020/4/26, 54, 20, 78, 2, , 
2020/4/27, 63, 15, 54, 3, 1, 
2020/4/28, 56, 14, 54, 3, 1, 
2020/4/29, 54, 12, 57, 3, 1, 
2020/4/30, 51, 11, 54, 3, 1, 
2020/5/1, 49, 19, 42, 3, 1, 
2020/5/2, 64, 23, 38, 1, 4, 
2020/5/3, 74, 15, 28, 1, 2, 
2020/5/4, 48, 14, 46, 2, , 
2020/5/5, 48, 15, 42, 1, , 
2020/5/6, 53, 16, 40, 1, 1, 
2020/5/7, 56, 8, 43, 2, 1, 
2020/5/8, 33, 10, 45, 2, 2, 
2020/5/9, 37, 12, 37, 1, 3, 
2020/5/10, 39, 8, 41, 1, 1, 
2020/5/11, 30, 14, 50, 2, 1, 
2020/5/12, 51, 18, 59, 2, 1, 
2020/5/13, 62, 12, 45, 2, 1, 
2020/5/14, 42, 8, 52, 3, 13, 
2020/5/15, 63, 18, 33, 5, 1, 
2020/5/16, 65, 7, 31, 3, , 
2020/5/17, 23, 15, 49, 1, 1, 
2020/5/18, 51, 12, 31, 3, , 
2020/5/19, 35, 16, 50, 1, , 
2020/5/20, 53, 10, 47, 2, 1, 
2020/5/21, 36, 9, 43, 2, 1, 
2020/5/22, 33, 15, 45, 3, 12, 
2020/5/23, 50, 17, 45, 2, 4, 
2020/5/24, 57, 18, 41, 2, 7, 
2020/5/25, 60, 16, 34, 3, 1, 
2020/5/26, 61, 15, 30, 2, 1, 
2020/5/27, 50, 17, 66, 3, 1, 
2020/5/28, 54, 19, 54, 3, 1, 
2020/5/29, 58, 22, 62, 4, 1, 
2020/5/30, 69, 35, 58, 4, 2, 
2020/5/31, 99, 22, 38, 2, 2, 
2020/6/1, 69, 11, 30, 2, 1, 
2020/6/2, 39, 14, 53, 2, 1, 
2020/6/3, 50, 17, 36, 2, 1, 
2020/6/4, 53, 12, 41, 2, 1, 
2020/6/5, 42, 18, 44, 4, 1, 
2020/6/6, 56, 22, 40, 3, 1, 
2020/6/7, 64, 18, 46, 1, 1, 
2020/6/8, 56, 25, 65, 3, 3, 
2020/6/9, 71, 20, 47, 3, 2, 
2020/6/10, 56, 10, 37, 2, 1, 
2020/6/11, 33, 6, 20, 2, 1, 
2020/6/12, 15, 8, 29, 2, , 
2020/6/13, 21, 9, 14, 1, , 
2020/6/14, 21, 8, 28, 1, , 
2020/6/15, 21, 10, 37, 1, 1, 
2020/6/16, 35, 16, 47, 2, 1, 
2020/6/17, 53, 16, 50, 4, 1, 
2020/6/18, 57, 16, 44, 3, , 
2020/6/19, 47, 6, 35, 2, 1, 
2020/6/20, 18, 11, 40, 1, 1, 
2020/6/21, 35, 14, 37, 2, 2, 
2020/6/22, 50, 13, 43, 2, 5, 
2020/6/23, 48, 19, 48, 2, 2, 
2020/6/24, 61, 21, 40, 2, 1, 
2020/6/25, 63, 13, 24, 1, 1, 
2020/6/26, 35, 12, 42, 2, 1, 
2020/6/27, 38, 13, 25, 1, , 
2020/6/28, 31, 16, 47, 1, 1, 
2020/6/29, 42, 28, 38, 3, 1, 
2020/6/30, 71, 10, 42, 1, 1, 
2020/7/1, 33, 9, 42, 1, 1, 
2020/1/2, 31, 15, 26, 4, 1, 
2020/1/3, 49, 17, 35, 4, 1, 
2020/1/4, 69, 14, 31, 6, 2, 
2020/1/5, 67, 8, 30, 4, 1, 
2020/1/6, 47, 11, 17, 8, 4, 
2020/1/7, 52, 17, 32, 9, 4, 
2020/1/8, 60, 10, 31, 3, 1, 
2020/1/9, 41, 14, 31, 5, 1, 
2020/1/10, 59, 12, 33, 6, 1, 
2020/1/11, 60, 7, 27, 6, 1, 
2020/1/12, 49, 11, 32, 2, 1, 
2020/1/13, 48, 10, 31, 3, 1, 
2020/1/14, 42, 11, 32, 7, 2, 
2020/1/15, 57, 11, 29, 6, 2, 
2020/1/16, 56, 12, 23, 8, 3, 
2020/1/17, 57, 9, 29, 7, 2, 
2020/1/18, 44, 6, 26, 5, 1, 
2020/1/19, 24, 16, 30, 5, 1, 
2020/1/20, 56, 30, 35, 7, 2, 
2020/1/21, 89, 18, 31, 6, 1, 
2020/1/22, 59, 22, 13, 13, 4, 
2020/1/23, 68, 9, 26, 9, 2, 
2020/1/24, 39, 9, 31, 5, 1, 
2020/1/25, 33, 9, 26, 6, 1, 
2020/1/26, 45, 5, 30, 2, 1, 
2020/1/27, 21, 4, 25, 4, 1, 
2020/1/28, 17, 4, 30, 2, 1, 
2020/1/29, 13, 6, 25, 3, 1, 
2020/1/30, 25, 11, 27, 3, 1, 
2020/1/31, 25, 5, 28, 3, 1, 
2020/2/1, 25, 12, 33, 4, 2, 
2020/2/2, 50, 22, 35, 5, 2, 
2020/2/3, 82, 18, 40, 6, 3, 
2020/2/4, 74, 12, 36, 6, 2, 
2020/2/5, 62, 14, 36, 6, 2, 
2020/2/6, 60, 6, 30, 6, 2, 
2020/2/7, 40, 5, 30, 5, 2, 
2020/2/8, 37, 15, 36, 4, 2, 
2020/2/9, 64, 13, 32, 4, 1, 
2020/2/10, 61, , 43, 8, 3, 
2020/2/11, 105, , 42, 7, 1, 
2020/2/12, 117, , 29, 9, 4, 
2020/2/13, 72, , 34, 5, 1, 
2020/2/14, 44, , 31, 5, 2, 
2020/2/15, 39, , 25, 6, 2, 
2020/2/16, 51, , 33, 3, 1, 
2020/2/17, 41, , 32, 1, 1, 
2020/2/18, 26, , 32, 3, 2, 
2020/2/19, 38, , 33, 5, 2, 
2020/2/20, 49, , 39, 5, 1, 
2020/2/21, 48, , 35, 6, 9, 
2020/2/22, 52, , 45, 2, 2, 
2020/2/23, 77, , 38, 2, 1, 
2020/2/24, 56, 6, 36, 3, 1, 
2020/2/25, 35, 11, 32, 5, 3, 
2020/2/26, 44, 4, 36, 2, 1, 
2020/2/27, 19, 5, 32, 4, 2, 
2020/2/28, 30, 5, 22, 7, 2, 
2020/2/29, 34, 4, 14, 8, 1, 
2020/3/1, 20, 4, 25, 4, 1, 
2020/3/2, 20, 10, 43, 4, 1, 
2020/3/3, 52, 10, 29, 4, 1, 
2020/3/4, 49, , 39, 5, 1, 
2020/3/5, 44, 33, 37, 3, 1, 
2020/3/6, 59, 20, 44, 5, 3, 
2020/3/7, 71, 18, 27, 6, 2, 
2020/3/8, 64, 9, 39, 2, 1, 
2020/3/9, 33, 13, 18, 8, 2, 
2020/3/10, 48, 7, 41, 4, 1, 
2020/3/11, 24, 14, 36, 2, 1, 
2020/3/12, 58, 9, 38, 4, 1, 
2020/3/13, 53, 9, 31, 5, 1, 
2020/3/14, 56, 8, 39, 3, 1, 
2020/3/15, 51, 13, 42, 2, 1, 
2020/3/16, 68, 9, 35, 2, 1, 
2020/3/17, 55, 9, 40, 5, 2, 
2020/3/18, 55, 12, 46, 4, , 
