date, pm25, pm10, o3, no2, so2, co
2020/7/25, 30, 9, 17, 12, 1, 2
2020/7/26, 19, 10, 15, 11, 1, 2
2020/7/27, 28, 9, 10, 12, 1, 1
2020/7/28, 16, 20, 8, 9, 1, 1
2020/7/29, 32, 19, 21, 17, 2, 1
2020/7/30, 38, 18, 30, 16, 1, 2
2020/7/31, 32, 17, 34, 14, 1, 2
2020/8/1, 43, 18, 55, 9, 1, 2
2020/8/2, 43, 25, 56, 6, 1, 2
2020/8/3, 55, 28, 25, 8, 1, 2
2020/8/4, 58, 39, 25, 11, 1, 1
2020/8/5, 73, 56, 39, 13, 5, 1
2020/8/6, 120, 33, 17, 8, 2, 1
2020/8/7, 67, 35, 22, 10, 3, 1
2020/8/8, 66, 49, 12, 5, 3, 
2020/8/9, 96, 25, 14, 3, 1, 1
2020/8/10, 45, 12, 11, 3, 1, 
2020/8/11, 15, 24, 14, 5, 1, 1
2020/8/12, 25, 18, 30, 10, 1, 1
2020/8/13, 38, 24, 34, 10, 1, 1
2020/8/14, 46, 26, 41, 6, 1, 1
2020/8/15, 52, 30, 49, 6, 1, 1
2020/8/16, 56, 30, 68, 6, 1, 2
2020/8/17, 58, 31, 69, 12, 1, 2
2020/8/18, 66, 19, 33, 13, 1, 2
2020/8/19, 49, 22, 53, 13, 1, 2
2020/8/20, 49, 31, 40, 12, 1, 1
2020/8/21, 61, 33, 79, 15, 1, 2
2020/8/22, 67, 31, 44, 7, 1, 2
2020/8/23, 67, 19, 48, , 1, 2
2020/8/24, 50, 30, 39, , 1, 1
2020/8/25, 58, 34, 29, 6, 1, 2
2020/8/26, 67, 17, 41, 12, 1, 2
2020/8/27, 42, 17, 30, 16, 1, 2
2020/8/28, 41, 12, 27, 12, 1, 1
2020/8/29, 26, 16, 30, 11, 1, 1
2020/8/30, 26, 23, 47, 11, 1, 2
2020/8/31, 49, 14, 46, 17, 1, 1
2020/9/1, 31, 14, 39, 8, 1, 1
2020/9/2, 30, 14, 18, 14, 1, 2
2020/9/3, 23, 20, 17, 8, 1, 2
2020/9/4, 32, 23, 32, 14, 1, 2
2020/9/5, 41, 18, 37, 10, 1, 2
2020/9/6, 31, 11, 23, 5, 1, 1
2020/9/7, 17, 18, 16, 9, 1, 2
2020/9/8, 18, , , , , 
2020/9/14, 25, 4, 23, 10, , 1
2020/9/15, 12, 6, 47, 14, 1, 2
2020/9/16, 21, 10, 34, 13, 1, 2
2020/9/17, 26, 10, 21, 9, 1, 2
2020/9/18, 27, 17, 35, 6, 1, 1
2020/9/19, 29, 8, 41, 9, 1, 2
2020/9/20, 26, 10, 45, 8, 1, 2
2020/9/21, 39, 9, 36, 5, 1, 2
2020/9/22, 26, 9, 41, 8, 1, 2
2020/9/23, 29, 11, 37, 11, 1, 2
2020/9/24, 39, 18, 30, 18, 1, 2
2020/9/25, 53, 10, 20, 18, , 3
2020/9/26, 24, 7, 20, 17, 2, 2
2020/9/27, 22, 5, 31, 5, , 1
2020/9/28, 14, 6, 26, 11, , 1
2020/9/29, 19, 8, 39, 17, 1, 2
2020/9/30, 30, 7, 27, 16, 1, 2
2020/10/1, 31, 6, 30, 14, 1, 2
2020/4/2, 15, 9, 36, 14, 1, 3
2020/4/3, 34, 12, 28, 24, 1, 2
2020/4/4, 48, 13, 47, 18, 2, 3
2020/4/5, 54, 7, 36, 4, 1, 2
2020/4/6, 23, 10, 40, 11, 1, 2
2020/4/7, 34, 11, 43, 18, 1, 2
2020/4/8, 34, 21, 49, 24, 2, 3
2020/4/9, 55, 11, 48, 13, 1, 2
2020/4/10, 30, 8, 41, 14, , 2
2020/4/11, 21, 6, 40, 11, 1, 2
2020/4/12, 12, 8, 40, 7, , 2
2020/4/13, 13, 6, 40, 13, 1, 2
2020/4/14, 9, 6, 38, 13, 1, 2
2020/4/15, 15, 12, 22, 25, 2, 2
2020/4/16, 28, 13, 45, 22, 1, 3
2020/4/17, 42, 17, 51, 17, 1, 2
2020/4/18, 38, 15, 46, 11, 1, 2
2020/4/19, 33, 6, 39, 7, 1, 
2020/4/20, 10, 8, 40, 18, 1, 2
2020/4/21, 21, 12, 40, 15, 1, 3
2020/4/22, 40, 8, 37, 9, 1, 2
2020/4/23, 15, 10, 37, 8, 1, 2
2020/4/24, 15, 11, 47, 15, 1, 2
2020/4/25, 22, 13, 47, 12, 1, 2
2020/4/26, 26, 22, 65, 9, 3, 2
2020/4/27, 57, 11, 49, 12, 1, 2
2020/4/28, 40, 9, 45, 14, 1, 2
2020/4/29, 27, 15, 47, 15, 2, 2
2020/4/30, 39, 17, 45, 14, 2, 3
2020/5/1, 57, 25, 40, 10, 3, 2
2020/5/2, 78, 37, 46, 7, 8, 2
2020/5/3, 101, 17, 35, 5, 1, 1
2020/5/4, 58, 6, 34, 6, 1, 1
2020/5/5, 20, 10, 42, 7, 1, 2
2020/5/6, 31, 11, 36, 8, 1, 2
2020/5/7, 29, 5, 36, 8, , 1
2020/5/8, 15, 9, 41, 11, 1, 1
2020/5/9, 25, 9, 37, 10, 1, 1
2020/5/10, 29, 11, 23, 9, 1, 1
2020/5/11, 24, 14, 40, 15, 1, 3
2020/5/12, 46, 16, 41, 20, 1, 3
2020/5/13, 55, 18, 47, 13, 2, 2
2020/5/14, 58, 10, 42, 19, 2, 2
2020/5/15, 36, 13, 37, 20, 1, 3
2020/5/16, 45, 7, 32, 15, , 2
2020/5/17, 14, 13, 44, 8, 1, 2
2020/5/18, 28, 14, 30, 18, 1, 3
2020/5/19, 40, 10, 48, 12, 1, 2
2020/5/20, 35, 10, 37, 8, 1, 2
2020/5/21, 30, 6, 26, 11, 1, 1
2020/5/22, 13, 10, 32, 16, 1, 2
2020/5/23, 33, 10, 45, 10, 1, 2
2020/5/24, 30, 10, 40, 5, 1, 2
2020/5/25, 27, 8, 37, 9, 1, 1
2020/5/26, 22, 13, 30, 14, 2, 2
2020/5/27, 38, 15, 49, 11, 1, 2
2020/5/28, 48, 11, 44, 12, 1, 2
2020/5/29, 44, 10, 55, 15, 1, 2
2020/5/30, 31, 13, 51, 12, 1, 2
2020/5/31, 41, 10, 37, 9, 1, 2
2020/6/1, 35, 6, 35, 13, 1, 1
2020/6/2, 16, 12, 51, 9, 1, 2
2020/6/3, 17, 23, 37, 20, 2, 2
2020/6/4, 77, 33, 54, 20, 2, 3
2020/6/5, 89, 29, 56, 12, 3, 2
2020/6/6, 76, 27, 49, 13, 1, 2
2020/6/7, 69, 7, 34, 4, 1, 1
2020/6/8, 21, 15, 48, 11, 1, 2
2020/6/9, 39, 14, 41, 11, 1, 2
2020/6/10, 44, 13, 37, 14, 1, 2
2020/6/11, 37, 19, 8, 8, 1, 1
2020/6/12, 24, 19, 17, 14, 1, 1
2020/6/13, 35, 23, 8, 11, 1, 1
2020/6/14, 44, 27, 12, 6, 1, 1
2020/6/15, 47, 15, 48, 12, 1, 2
2020/6/16, 46, 19, 55, 13, 2, 2
2020/6/17, 58, 10, 46, 12, 1, 1
2020/6/18, 29, 15, 38, 18, 1, 2
2020/6/19, 43, 9, 36, 16, 1, 2
2020/6/20, 22, 10, 32, 9, , 2
2020/6/21, 29, 9, 42, 6, 1, 1
2020/6/22, 32, 8, 38, 12, 1, 1
2020/6/23, 38, 12, 50, 17, 1, 
2020/6/24, 40, 15, 39, 13, 1, 1
2020/6/25, 46, 11, 27, 13, 1, 1
2020/6/26, 22, 30, 15, 11, 1, 1
2020/6/27, 52, 21, 45, 13, 2, 2
2020/6/28, 55, 12, 37, 6, 1, 1
2020/6/29, 30, 9, 40, 13, 1, 2
2020/6/30, 35, 23, 26, 11, 1, 2
2020/7/1, 38, 21, 39, 13, 1, 1
2020/1/2, 22, 8, 24, 12, 1, 3
2020/1/3, 36, 18, 31, 12, 1, 4
2020/1/4, 62, 15, 33, 12, 1, 3
2020/1/5, 48, 7, 31, 9, , 2
2020/1/6, 24, 7, 21, 22, 1, 3
2020/1/7, 20, 7, 10, 27, 1, 3
2020/1/8, 21, 7, 29, 13, 1, 3
2020/1/9, 19, 7, 36, 17, 1, 2
2020/1/10, 24, 6, 29, 18, , 2
2020/1/11, 23, 8, 20, 23, 1, 4
2020/1/12, 25, 15, 22, 21, 1, 4
2020/1/13, 54, 6, 31, 8, 1, 2
2020/1/14, 28, 11, 23, 26, 1, 3
2020/1/15, 39, 11, 27, 19, 1, 3
2020/1/16, 34, 7, 13, 28, 1, 3
2020/1/17, 27, 15, 12, 32, 1, 4
2020/1/18, 47, 5, 34, 16, 1, 2
2020/1/19, 18, 6, 29, 15, 1, 2
2020/1/20, 18, 20, 35, 14, 2, 4
2020/1/21, 61, 12, 31, 19, 1, 4
2020/1/22, 43, 13, 19, 29, 1, 4
2020/1/23, 45, 14, 15, 33, 2, 5
2020/1/24, 44, 13, 34, 26, 1, 4
2020/1/25, 41, 8, 30, 11, 1, 2
2020/1/26, 28, 6, 32, 11, 1, 2
2020/1/27, 14, 5, 29, 12, 1, 2
2020/1/28, 14, 8, 29, 20, 1, 3
2020/1/29, 23, 8, 23, 19, 1, 2
2020/1/30, 20, 4, 28, 17, 1, 2
2020/1/31, 13, 5, 31, 16, , 2
2020/2/1, 11, 5, 32, 12, 1, 2
2020/2/2, 21, 11, 33, 20, 1, 4
2020/2/3, 43, 14, 34, 29, 2, 5
2020/2/4, 53, 10, 29, 22, 1, 3
2020/2/5, 41, 14, 33, 22, 1, 4
2020/2/6, 46, 5, 28, 14, , 2
2020/2/7, 10, 8, 16, 31, 1, 3
2020/2/8, 20, 16, 31, 25, 1, 4
2020/2/9, 48, 5, 32, 7, , 2
2020/2/10, 12, 9, , 21, , 3
2020/2/11, 31, 10, , 17, , 3
2020/2/12, 30, 11, , 28, , 3
2020/2/13, 39, 19, , 29, , 5
2020/2/14, 48, 20, , 37, , 6
2020/2/15, 50, 13, , 32, , 6
2020/2/16, 48, 13, , 18, , 4
2020/2/17, 31, 7, , 6, , 2
2020/2/18, 25, 7, , 12, , 2
2020/2/19, 23, 8, , 21, , 3
2020/2/20, 30, 15, , 25, , 3
2020/2/21, 44, 10, , 25, , 3
2020/2/22, 34, 18, , 31, , 4
2020/2/23, 56, 14, , 8, , 2
2020/2/24, 45, 11, 3, 19, 1, 3
2020/2/25, 36, 17, 10, 35, 1, 5
2020/2/26, 54, 10, 35, 19, 1, 2
2020/2/27, 37, 5, 31, 15, , 2
2020/2/28, 11, 5, 24, 19, 1, 2
2020/2/29, 18, 10, 13, 25, 1, 3
2020/3/1, 24, 8, 34, 14, , 3
2020/3/2, 28, 10, 36, 15, 2, 3
2020/3/3, 36, 6, 30, 14, , 2
2020/3/4, 18, 10, 20, 29, 1, 4
2020/3/5, 28, 10, 35, 15, 1, 2
2020/3/6, 41, 11, 33, 18, 1, 3
2020/3/7, 44, 11, 37, 20, 1, 3
2020/3/8, 39, 7, 35, 8, 1, 2
2020/3/9, 25, 12, 22, 30, 2, 3
2020/3/10, 44, 11, 22, 31, 2, 4
2020/3/11, 24, 9, 35, 12, 1, 2
2020/3/12, 26, 11, 32, 20, 1, 2
2020/3/13, 38, 16, 31, 28, 4, 3
2020/3/14, 51, 13, 33, 21, 1, 3
2020/3/15, 35, 9, 37, 7, 1, 2
2020/3/16, 25, 7, 34, 16, 1, 2
2020/3/17, 25, 11, 33, 19, 1, 3
2020/3/18, 36, 19, 37, 28, 1, 3
2020/3/19, 50, 21, 37, 26, 3, 3
2020/3/20, 58, 9, 35, 7, 1, 
2020/3/21, 30, 12, 32, 19, 1, 3
2020/3/22, 39, 20, 48, 16, 2, 3
2020/3/23, 57, 12, 41, 13, 1, 2
2020/3/24, 41, 9, 37, 17, , 2
2020/3/25, 42, 10, 34, 23, 1, 3
2020/3/26, 36, 14, 30, 29, 2, 3
2020/3/27, 47, 26, 20, 31, 1, 3
2020/3/28, 49, 12, 33, 11, 1, 2
2020/3/29, 24, 6, 35, 4, , 
2020/3/30, 15, , , , , 
2019/10/2, 46, 17, 22, 22, 7, 3
2019/10/3, 53, 17, 25, 22, 2, 3
2019/10/4, 43, 9, 32, 10, 2, 2
2019/10/5, 27, 14, 38, 10, 2, 2
2019/10/6, 38, 10, 27, 5, 1, 1
2019/10/7, 25, 9, 35, 16, 2, 2
2019/10/8, 32, 10, 27, 18, 2, 3
2019/10/9, 30, 7, 33, 12, , 1
2019/10/10, 20, 13, 38, 19, 1, 3
2019/10/11, 33, 11, 30, 14, 1, 3
2019/10/12, 37, 7, 30, 4, , 1
2019/10/13, 17, 11, 29, 4, , 1
2019/10/14, 24, 11, 21, 10, , 2
2019/10/15, 24, 7, 30, 14, 1, 2
2019/10/16, 22, 6, 30, 16, 1, 2
2019/10/17, 18, 8, 29, 18, 1, 2
2019/10/18, 28, 6, 25, 14, 1, 2
2019/10/19, 19, 8, 25, 13, 2, 2
2019/10/20, 18, 6, 34, 6, , 1
2019/10/21, 17, 8, 24, 15, 1, 2
2019/10/22, 28, 9, 30, 13, 2, 2
2019/10/23, 26, 8, 28, 20, 2, 2
2019/10/24, 24, 10, 26, 18, 1, 2
2019/10/25, 28, 8, 29, 20, 2, 2
2019/10/26, 14, 10, 19, 24, 3, 4
2019/10/27, 31, 9, 36, 9, 2, 3
2019/10/28, 32, 8, 36, 21, 2, 3
2019/10/29, 29, 12, 16, 30, 1, 4
2019/10/30, 36, 34, 34, 22, 2, 4
2019/10/31, 57, 34, 38, 22, 4, 5
2019/11/1, 67, 25, 36, 22, 3, 4
2019/11/2, 67, 12, 33, 18, 1, 3
2019/11/3, 29, 16, 31, 14, 2, 4
2019/11/4, 47, 8, 31, 9, , 2
2019/11/5, 21, 8, 31, 21, 1, 3
2019/11/6, 19, 7, 23, 23, 2, 3
2019/11/7, 29, 14, 26, 23, 5, 3
2019/11/8, 51, 11, 31, 16, 1, 2
2019/11/9, 33, 6, 28, 17, 1, 3
2019/11/10, 22, 7, 31, 10, 2, 3
2019/11/11, 18, 14, 38, 21, 2, 4
2019/11/12, 42, 12, 33, 22, 1, 4
2019/11/13, 35, 13, 32, 18, 2, 3
2019/11/14, 35, 11, 31, 13, 3, 3
2019/11/15, 34, 9, 25, 19, 1, 3
2019/11/16, 22, 16, 28, 23, 3, 4
2019/11/17, 46, 20, 37, 16, 2, 4
2019/11/18, 57, 22, 34, 19, 1, 3
2019/11/19, 46, 12, 29, 15, 2, 3
2019/11/20, 31, 6, 27, 16, 1, 2
2019/11/21, 16, 5, 24, 20, 1, 3
2019/11/22, 17, 13, 13, 30, 1, 5
2019/11/23, 40, 9, 22, 20, 2, 4
2019/11/24, 33, 22, 17, 23, 3, 5
2019/11/25, 57, 18, 27, 19, 3, 5
2019/11/26, 48, 6, 28, 14, , 3
2019/11/27, 17, 8, 21, 21, 1, 3
2019/11/28, 28, 7, 27, 14, , 2
2019/11/29, 17, 5, 22, 23, 1, 3
2019/11/30, 21, 7, 30, 19, 1, 3
2019/12/1, 14, 11, 26, 19, 3, 4
2019/12/2, 31, 10, 23, 24, 1, 4
2019/12/3, 31, 5, 29, 16, 1, 2
2019/12/4, 20, 7, 25, 22, 1, 4
2019/12/5, 29, 7, 27, 20, 2, 3
2019/12/6, 26, 5, 28, 16, 1, 3
2019/12/7, 14, 7, 18, 24, 1, 4
2019/12/8, 25, 7, 27, 15, 1, 4
2019/12/9, 28, 9, 20, 28, 2, 4
2019/12/10, 34, 21, 11, 37, 5, 6
2019/12/11, 70, 38, 6, 44, 5, 8
2019/12/12, 110, 24, 25, 24, 2, 7
2019/12/13, 65, 8, 19, 25, 2, 5
2019/12/14, 25, 12, 25, 22, 3, 4
2019/12/15, 49, 8, 27, 7, 1, 2
2019/12/16, 27, 10, 18, 25, 1, 4
2019/12/17, 31, 24, 5, 39, 1, 7
2019/12/18, 60, 22, 25, 25, 3, 5
2019/12/19, 55, 12, 16, 30, 2, 5
2019/12/20, 47, 9, 28, 18, 1, 4
2019/12/21, 32, 14, 17, 27, 2, 5
2019/12/22, 53, 11, 24, 17, 1, 4
2019/12/23, 43, 13, 23, 23, 2, 4
2019/12/24, 47, 8, 27, 22, , 4
2019/12/25, 30, 11, 22, 31, 1, 5
2019/12/26, 31, 20, 3, 37, 1, 5
2019/12/27, 57, 10, 27, 19, 1, 4
2019/12/28, 29, , , , , 
2019/7/2, 24, 21, 43, 16, 6, 2
2019/7/3, 51, 25, 36, 21, 5, 4
2019/7/4, 58, 17, 39, 14, 5, 2
2019/7/5, 44, 17, 45, 16, 1, 2
2019/7/6, 49, 9, 51, 13, 1, 2
2019/7/7, 24, 13, 44, 6, 2, 2
2019/7/8, 42, 18, 42, 13, 3, 2
2019/7/9, 50, 12, 31, 17, 2, 2
2019/7/10, 33, 16, 39, 17, , 2
2019/7/11, 46, 8, 24, 16, 1, 2
2019/7/12, 22, 9, 42, 14, 4, 2
2019/7/13, 33, 13, 40, 15, 2, 3
2019/7/14, 34, 8, 39, 10, 3, 3
2019/7/15, 19, 9, 31, 8, 1, 2
2019/7/16, 27, 14, 50, 13, 5, 2
2019/7/17, 36, 16, 33, 13, 3, 2
2019/7/18, 38, 12, 13, 14, 3, 2
2019/7/19, 27, 7, 15, 15, 2, 2
2019/7/20, 17, 17, 26, 19, 2, 4
2019/7/21, 42, 17, 14, 9, 3, 2
2019/7/22, 38, 15, 8, 8, 2, 1
2019/7/23, 19, 20, 27, 14, 4, 2
2019/7/24, 48, 30, 39, 16, 8, 3
2019/7/25, 57, 30, 39, 13, 5, 2
2019/7/26, 58, 23, 28, 15, 3, 2
2019/7/27, 42, 19, 17, 12, 1, 3
2019/7/28, 35, 31, 19, 9, 5, 3
2019/7/29, 59, 30, 28, 9, 5, 1
2019/7/30, 54, 28, 31, 8, 6, 1
2019/7/31, 44, 31, 32, 9, 8, 1
2019/8/1, 52, 33, 70, 13, 8, 2
2019/8/2, 57, 48, 77, 10, 7, 2
2019/8/3, 82, 25, 31, 7, 4, 1
2019/8/4, 41, 18, 28, 7, 4, 1
2019/8/5, 27, 14, 15, 11, 1, 1
2019/8/6, 21, 13, 17, 9, 5, 1
2019/8/7, 21, 14, 18, 7, 3, 2
2019/8/8, 24, 15, 22, 7, 4, 1
2019/8/9, 24, 15, 20, 7, 4, 1
2019/8/10, 25, 14, 37, 8, 3, 1
2019/8/11, 29, 20, 39, 6, 2, 1
2019/8/12, 33, 11, 13, 5, 2, 1
2019/8/13, 19, 14, 14, 4, 1, 1
2019/8/14, 17, 18, 14, 4, , 1
2019/8/15, 26, 22, 16, 5, 1, 2
2019/8/16, 24, 46, 37, 5, 2, 3
2019/8/17, 59, 41, 49, 13, 7, 2
2019/8/18, 67, 40, 55, 10, 6, 3
2019/8/19, 73, 44, 37, 20, 4, 4
2019/8/20, 77, 23, 19, 14, 4, 3
2019/8/21, 38, 27, 18, 9, 5, 
2019/8/22, 41, 20, 18, 7, 5, 1
2019/8/23, 34, 19, 23, 10, 2, 1
2019/8/24, 35, 20, 42, 11, 1, 3
2019/8/25, 47, 25, 59, 7, 2, 4
2019/8/26, 62, 15, 56, 13, 3, 3
2019/8/27, 44, 17, 28, 17, 2, 3
2019/8/28, 44, 25, 7, 7, 3, 1
2019/8/29, 28, 26, 11, 8, 4, 1
2019/8/30, 40, 15, 17, 9, 2, 1
2019/8/31, 23, 20, 43, 16, 3, 3
2019/9/1, 49, 32, 54, 13, 3, 5
2019/9/2, 73, 24, 31, 13, 3, 3
2019/9/3, 52, 15, 23, 10, 4, 2
2019/9/4, 31, 16, 31, 14, 3, 2
2019/9/5, 26, 15, 28, 14, 3, 2
2019/9/6, 21, 13, 25, 10, 2, 1
2019/9/7, 19, 11, 20, 7, 2, 1
2019/9/8, 17, 11, 23, 7, 3, 1
2019/9/9, 17, 22, 33, 9, 4, 1
2019/9/10, 37, 22, 35, 11, 7, 2
2019/9/11, 38, 28, 33, 14, 9, 2
2019/9/12, 59, 10, 35, 12, 1, 1
2019/9/13, 36, 15, 29, 17, 1, 2
2019/9/14, 45, 11, 42, 13, 1, 2
2019/9/15, 53, 12, 36, 6, 1, 1
2019/9/16, 50, 12, 33, 6, 1, 1
2019/9/17, 41, 12, 30, 12, , 2
2019/9/18, 39, 12, 32, 12, 1, 1
2019/9/19, 48, 9, 28, 13, , 1
2019/9/20, 36, 9, 33, 21, 3, 2
2019/9/21, 27, 10, 33, 13, 1, 2
2019/9/22, 34, 12, 30, 7, 1, 2
2019/9/23, 30, 13, 30, 5, 1, 2
2019/9/24, 21, 6, 26, 14, 3, 2
2019/9/25, 13, 5, 32, 14, , 2
2019/9/26, 21, 13, 41, 16, 4, 2
2019/9/27, 44, 14, 33, 20, 3, 2
2019/9/28, 43, 13, 31, 18, 5, 2
2019/9/29, 45, 13, 40, 11, 3, 2
2019/9/30, 37, 17, 27, 16, 3, 2
2019/10/1, 46, 19, 44, 13, 3, 2
2019/4/2, 29, 10, 40, 18, 1, 3
2019/4/3, 34, 12, 41, 22, 2, 3
2019/4/4, 45, 16, 51, 22, 4, 3
2019/4/5, 55, 15, 47, 24, 5, 3
2019/4/6, 50, 25, 53, 27, 5, 5
2019/4/7, 69, 29, 62, 15, 5, 4
2019/4/8, 69, 17, 54, 14, 2, 3
2019/4/9, 50, 6, 41, 17, 1, 2
2019/4/10, 18, 6, 34, 20, 1, 3
2019/4/11, 14, 4, 37, 18, , 2
2019/4/12, 17, 7, 39, 20, 1, 3
2019/4/13, 26, 5, 44, 15, 3, 2
2019/4/14, 28, 20, 35, 21, 2, 4
2019/4/15, 50, 13, 43, 18, 1, 3
2019/4/16, 39, 12, 39, 27, 10, 3
2019/4/17, 44, 10, 45, 27, 2, 3
2019/4/18, 38, 11, 49, 20, 6, 3
2019/4/19, 38, 16, 37, 16, 10, 2
2019/4/20, 50, 11, 42, 16, 3, 2
2019/4/21, 29, 27, 45, 11, 3, 3
2019/4/22, 62, 25, 56, 17, 3, 3
2019/4/23, 71, 21, 47, 21, 3, 3
2019/4/24, 59, 16, 28, 25, 2, 3
2019/4/25, 39, 19, 24, 23, 8, 3
2019/4/26, 42, 8, 30, 15, 3, 2
2019/4/27, 24, 6, 37, 10, , 2
2019/4/28, 18, 8, 37, 10, 3, 2
2019/4/29, 22, 9, 34, 18, 3, 3
2019/4/30, 33, 4, 38, 10, , 2
2019/5/1, 13, 7, 29, 11, 5, 2
2019/5/2, 11, 13, 45, 12, 3, 3
2019/5/3, 38, 23, 58, 16, 4, 4
2019/5/4, 66, 17, 60, 12, 3, 3
2019/5/5, 58, 11, 56, 8, 2, 2
2019/5/6, 45, 11, 45, 7, 2, 2
2019/5/7, 39, 8, 39, 14, 1, 2
2019/5/8, 27, 6, 42, 16, 2, 2
2019/5/9, 23, 13, 41, 23, 6, 4
2019/5/10, 45, 17, 45, 25, 4, 3
2019/5/11, 63, 21, 81, 23, 4, 4
2019/5/12, 67, 23, 79, 16, 6, 3
2019/5/13, 65, 17, 48, 16, 2, 3
2019/5/14, 52, 17, 38, 18, 5, 3
2019/5/15, 53, 9, 50, 18, 4, 2
2019/5/16, 30, 11, 47, 20, 4, 2
2019/5/17, 38, 13, 42, 19, 4, 2
2019/5/18, 41, 8, 41, 13, 2, 2
2019/5/19, 34, 10, 43, 7, 2, 1
2019/5/20, 31, 8, 38, 17, 3, 2
2019/5/21, 24, 9, 42, 13, 2, 2
2019/5/22, 34, 11, 58, 19, 5, 3
2019/5/23, 38, 17, 68, 22, 6, 3
2019/5/24, 48, 29, 98, 32, 10, 4
2019/5/25, 83, 29, 90, 24, 5, 4
2019/5/26, 79, 41, 74, 11, 7, 3
2019/5/27, 97, 25, 52, 17, 3, 3
2019/5/28, 75, 15, 36, 17, 2, 3
2019/5/29, 41, 10, 41, 14, 4, 2
2019/5/30, 30, 11, 51, 16, 4, 2
2019/5/31, 36, 14, 38, 22, 3, 2
2019/6/1, 42, 23, 57, 15, 5, 3
2019/6/2, 65, 23, 45, 15, 3, 3
2019/6/3, 68, 10, 52, 16, 4, 2
2019/6/4, 39, 11, 40, 10, 4, 2
2019/6/5, 31, 13, 40, 11, 6, 1
2019/6/6, 35, 21, 75, 20, 7, 3
2019/6/7, 58, 20, 31, 24, 4, 3
2019/6/8, 51, 12, 42, 9, 3, 2
2019/6/9, 30, 8, 44, 7, 1, 2
2019/6/10, 27, 8, 34, 17, 3, 2
2019/6/11, 23, 11, 45, 14, 4, 2
2019/6/12, 41, 7, 32, 12, 3, 2
2019/6/13, 26, 10, 46, 13, 5, 1
2019/6/14, 33, 8, 34, 19, 2, 2
2019/6/15, 22, 6, 35, 9, 1, 2
2019/6/16, 12, 6, 43, 6, 2, 2
2019/6/17, 23, 8, 40, 15, 4, 1
2019/6/18, 28, 11, 47, 19, 6, 2
2019/6/19, 37, 25, 39, 14, 7, 2
2019/6/20, 70, 35, 66, 18, 11, 3
2019/6/21, 85, 32, 51, 13, 4, 3
2019/6/22, 80, 20, 50, 14, 3, 3
2019/6/23, 57, 11, 40, 7, 1, 2
2019/6/24, 38, 8, 45, 12, 2, 2
2019/6/25, 25, 11, 49, 14, 3, 2
2019/6/26, 33, 22, 42, 18, 4, 3
2019/6/27, 60, 22, 13, 21, 2, 3
2019/6/28, 46, 15, 22, 12, 4, 1
2019/6/29, 36, 25, 25, 9, 5, 2
2019/6/30, 46, 28, 17, 8, 3, 2
2019/7/1, 39, 8, 40, 10, 3, 2
2019/1/2, 40, 5, 30, 9, 1, 3
2019/1/3, 29, 5, 29, 15, 1, 3
2019/1/4, 22, 7, 27, 18, 2, 4
2019/1/5, 26, 14, 29, 25, 2, 5
2019/1/6, 47, 9, 32, 11, 1, 3
2019/1/7, 38, 8, 28, 23, 2, 4
2019/1/8, 41, 20, 31, 28, 3, 5
2019/1/9, 63, 8, 32, 21, 1, 3
2019/1/10, 27, 12, 12, 30, 6, 4
2019/1/11, 40, 14, 29, 27, 3, 4
2019/1/12, 37, 11, 21, 31, 1, 5
2019/1/13, 44, 10, 29, 22, 4, 4
2019/1/14, 40, 8, 26, 23, 2, 4
2019/1/15, 31, 16, 10, 39, 2, 6
2019/1/16, 50, 16, 30, 29, 1, 6
2019/1/17, 57, 11, 25, 17, 2, 3
2019/1/18, 38, 7, 29, 24, 1, 3
2019/1/19, 32, 13, 26, 27, 3, 5
2019/1/20, 40, 15, 34, 22, 3, 5
2019/1/21, 54, 8, 30, 16, 1, 3
2019/1/22, 33, 11, 30, 21, 2, 3
2019/1/23, 32, 19, 34, 28, 4, 5
2019/1/24, 64, 10, 31, 21, 2, 3
2019/1/25, 37, 11, 29, 24, 3, 4
2019/1/26, 41, 5, 31, 12, 2, 2
2019/1/27, 26, 8, 29, 14, 2, 3
2019/1/28, 25, 13, 29, 27, 2, 4
2019/1/29, 46, 9, 32, 22, 1, 3
2019/1/30, 33, 16, 25, 28, 3, 4
2019/1/31, 55, 21, 25, 31, 2, 5
2019/2/1, 58, 9, 31, 22, 1, 3
2019/2/2, 32, 14, 28, 22, 2, 4
2019/2/3, 43, 22, 24, 23, 1, 5
2019/2/4, 61, 21, 33, 23, 2, 6
2019/2/5, 59, 21, 29, 29, 1, 5
2019/2/6, 60, 16, 18, 34, 2, 5
2019/2/7, 45, 30, 6, 33, 7, 7
2019/2/8, 76, 6, 30, 15, 1, 3
2019/2/9, 29, 10, 27, 20, 2, 3
2019/2/10, 40, 9, 34, 9, , 3
2019/2/11, 34, 11, 26, 20, 2, 3
2019/2/12, 39, 10, 32, 26, 2, 4
2019/2/13, 35, 17, 34, 25, 1, 4
2019/2/14, 51, 9, 33, 24, 1, 3
2019/2/15, 37, 12, 22, 36, 4, 3
2019/2/16, 42, 21, 34, 27, 6, 5
2019/2/17, 56, 18, 37, 13, 1, 5
2019/2/18, 64, 17, 31, 31, 2, 6
2019/2/19, 65, 17, 14, 38, 1, 5
2019/2/20, 55, 22, 29, 28, 5, 6
