date, pm25, pm10, o3, no2, so2, co
2021/4/20, 54, 20, 66, 4, 1, 3
2021/4/21, 58, 29, 56, 3, 1, 3
2021/4/22, 77, 14, 44, 4, 1, 2
2021/4/23, 47, 14, 45, 4, 1, 
2021/4/24, 48, 16, 45, 4, 1, 3
2021/4/25, 52, 12, 46, 1, 1, 2
2021/4/26, 36, 24, 40, 1, 1, 2
2021/4/27, 54, 9, 44, 4, 1, 2
2021/4/28, 28, 11, 35, 3, , 3
2021/4/29, 31, 4, 36, 1, , 3
2021/4/30, 11, 13, 49, 1, 1, 4
2021/5/1, 38, 18, 50, 2, 1, 3
2021/5/2, 48, 10, 43, 1, 1, 3
2021/5/3, 28, 12, 47, 1, 1, 3
2021/5/4, 36, 12, 50, 1, 2, 3
2021/5/5, 38, 10, 43, 1, 1, 3
2021/5/6, 29, 11, 44, 1, 1, 3
2021/5/7, 28, 12, 40, 3, 1, 3
2021/5/8, 40, 22, 45, 2, 1, 3
2021/5/9, 57, 37, 54, 2, 1, 3
2021/5/10, 66, 11, 40, 2, 1, 3
2021/5/11, 30, 10, 42, 1, 1, 3
2021/5/12, 27, 11, 44, 3, 1, 3
2021/5/13, 36, 11, 48, 2, 1, 3
2021/5/14, 36, 15, 51, 4, 1, 3
2021/5/15, 47, 15, 41, 2, , 3
2021/5/16, 44, 5, 36, 1, , 
2021/5/17, 16, 7, 32, 3, 1, 3
2021/5/18, 20, 7, 35, 2, 1, 3
2021/5/19, 19, 11, 35, 4, 1, 3
2021/5/20, 28, 11, 28, 3, 1, 3
2021/5/21, 23, 12, 49, 2, 1, 3
2021/5/22, 28, 11, 46, 1, 1, 3
2021/5/23, 29, 9, 44, 1, 1, 3
2021/5/24, 24, 15, 48, 2, 1, 3
2021/5/25, 47, 19, 51, 1, 1, 3
2021/5/26, 52, 18, 42, 2, 1, 3
2021/5/27, 47, 9, 41, 3, 1, 3
2021/5/28, 26, 12, 51, 2, 1, 3
2021/5/29, 40, 13, 50, 1, 1, 4
2021/5/30, 39, 10, 47, 1, 1, 
2021/5/31, 27, 9, 38, 1, 1, 3
2021/6/1, 28, 11, 41, 2, 1, 3
2021/6/2, 32, 16, 48, 2, 1, 3
2021/6/3, 51, 14, 45, 2, 1, 3
2021/6/4, 40, 11, 44, 1, 1, 3
2021/6/5, 23, 9, 44, 1, 1, 3
2021/6/6, 25, 12, 49, 2, 1, 3
2021/6/7, 38, 19, 58, 3, 1, 3
2021/6/8, 57, 21, 44, 4, 3, 3
2021/6/9, 63, 22, 51, 2, 1, 3
2021/6/10, 63, 22, 70, 3, 1, 4
2021/6/11, 64, 15, 43, 1, 1, 3
2021/6/12, 50, 13, 39, 2, 1, 3
2021/6/13, 44, 14, 27, 1, 1, 3
2021/6/14, 40, 15, 35, 2, 1, 
2021/6/15, 39, 19, 35, 2, 1, 3
2021/6/16, 48, 16, 35, 1, 1, 3
2021/6/17, 42, 10, 34, 1, 1, 3
2021/6/18, 29, 12, 34, 1, , 3
2021/6/19, 39, 4, 26, 1, , 3
2021/6/20, 14, 7, 35, 1, , 3
2021/6/21, 19, 10, 42, 1, 1, 3
2021/6/22, 31, 13, 35, 3, 1, 3
2021/6/23, 36, 9, 30, 1, 1, 3
2021/6/24, 24, 8, 33, 2, 1, 3
2021/6/25, 27, 16, 46, 2, 1, 4
2021/6/26, 45, 15, 36, 2, 1, 4
2021/6/27, 43, 16, 34, 1, 1, 
2021/6/28, 45, 17, 35, 1, 1, 4
2021/6/29, 45, 16, 34, 1, , 4
2021/6/30, 44, 16, 34, 1, 1, 3
2021/7/1, 48, 9, 38, 1, 1, 3
2021/1/5, 15, 6, 32, 3, 1, 3
2021/1/6, 28, 5, 32, 2, 1, 3
2021/1/7, 21, 6, 30, 1, 2, 2
2021/1/8, 26, 3, 36, 1, 1, 2
2021/1/9, 11, 2, 35, 1, 1, 2
2021/1/10, 10, 2, 35, 3, , 2
2021/1/11, 12, 3, 34, 5, 1, 3
2021/1/12, 18, 4, 33, 5, 1, 3
2021/1/13, 18, 8, 27, 5, 1, 4
2021/1/14, 39, 22, 19, 13, 1, 5
2021/1/15, 73, 19, 29, 12, , 5
2021/1/16, 69, 13, 31, 6, 1, 4
2021/1/17, 48, 8, 33, 2, 1, 3
2021/1/18, 39, 5, 34, 3, 1, 3
2021/1/19, 22, 4, 31, 1, 1, 3
2021/1/20, 17, 5, 29, 6, 1, 3
2021/1/21, 26, 12, 30, 8, 2, 3
2021/1/22, 50, 15, 16, 17, 1, 4
2021/1/23, 65, 13, 32, 8, 1, 4
2021/1/24, 53, 11, 23, 9, 1, 4
2021/1/25, 50, 8, 31, 7, 1, 3
2021/1/26, 35, 9, 30, 7, 1, 3
2021/1/27, 39, 9, 33, 2, 1, 3
2021/1/28, 36, 14, 23, 9, 1, 4
2021/1/29, 55, 8, 33, 1, 1, 2
2021/1/30, 30, 6, 34, 2, 1, 2
2021/1/31, 26, 9, 32, 1, , 3
2021/2/1, 43, 8, 31, 2, 1, 3
2021/2/2, 36, 13, 37, 1, 1, 3
2021/2/3, 42, 8, 36, 1, , 2
2021/2/4, 31, 9, 36, 1, 1, 2
2021/2/5, 34, 6, 31, 3, 1, 2
2021/2/6, 30, 10, 36, 4, , 2
2021/2/7, 44, 18, 42, 1, 1, 3
2021/2/8, 63, 8, 32, 1, 1, 2
2021/2/9, 31, 5, 31, 4, 1, 3
2021/2/10, 22, 8, 28, 4, 1, 2
2021/2/11, 36, 17, 40, 4, 1, 3
2021/2/12, 66, 19, 30, 8, 1, 3
2021/2/13, 69, 10, 38, 3, 1, 3
2021/2/14, 49, 9, 34, 1, 1, 2
2021/2/15, 42, 13, 37, 3, 1, 2
2021/2/16, 28, 10, 35, 1, 1, 2
2021/2/17, 38, 6, 32, 1, 1, 2
2021/2/18, 20, 4, 32, 1, 1, 3
2021/2/19, 15, 5, 28, 3, 1, 3
2021/2/20, 23, 14, 41, 4, , 3
2021/2/21, 53, 21, 52, 3, 1, 3
2021/2/22, 74, 18, 40, 5, 1, 3
2021/2/23, 66, 13, 39, 1, , 3
2021/2/24, 50, 6, 34, 1, , 2
2021/2/25, 27, 8, 34, 4, 1, 2
2021/2/26, 35, 10, 36, 4, 1, 3
2021/2/27, 33, 13, 35, 1, , 2
2021/2/28, 33, 9, 36, 3, 1, 3
2021/3/1, 26, 8, 34, 1, 1, 3
2021/3/2, 22, 5, 35, 1, , 2
2021/3/3, 13, 7, 36, 1, , 2
2021/3/4, 22, 8, 35, 3, 1, 3
2021/3/5, 25, 5, 29, 4, 1, 3
2021/3/6, 17, 9, 36, 3, , 2
2021/3/7, 30, 6, 34, 1, , 2
2021/3/8, 18, 6, 32, 1, , 2
2021/3/9, 17, 7, 32, 5, 1, 2
2021/3/10, 25, 11, 36, 4, 1, 2
2021/3/11, 34, 12, 34, 4, 1, 2
2021/3/12, 39, 13, 33, 4, 1, 3
2021/3/13, 43, 10, 42, 1, , 2
2021/3/14, 29, 7, 39, 1, , 2
2021/3/15, 19, 8, 41, 3, 1, 2
2021/3/16, 26, 18, 40, 5, 1, 3
2021/3/17, 49, 21, 36, 1, , 3
2021/3/18, 47, 14, 39, 1, 1, 3
2021/3/19, 35, 11, 37, 4, 1, 
2021/3/20, 32, 11, 41, 3, 1, 2
2021/3/21, 36, 4, 40, 1, 1, 3
2021/3/22, 12, 12, 37, 1, 1, 3
2021/3/23, 39, 10, 38, 3, 1, 2
2021/3/24, 36, 15, 48, 6, 1, 2
2021/3/25, 47, 13, 39, 5, 1, 2
2021/3/26, 43, 18, 50, 4, 1, 3
2021/3/27, 54, 19, 49, 3, , 2
2021/3/28, 57, 8, 46, 1, , 2
2021/3/29, 26, 18, 41, 3, 1, 2
2021/3/30, 54, , , , , 
2020/10/2, 29, 10, 37, 2, 1, 3
2020/10/3, 39, 16, 36, 2, 1, 4
2020/10/4, 59, 17, 29, 1, , 4
2020/10/5, 60, 12, 35, 1, 1, 4
2020/10/6, 45, 8, 30, 3, 1, 4
2020/10/7, 31, 13, 23, 1, 1, 4
2020/10/8, 33, 6, 23, 3, , 4
2020/10/9, 21, 9, 9, 6, 1, 4
2020/10/10, 36, 8, 32, 3, 1, 3
2020/10/11, 27, 7, 29, 1, , 3
2020/10/12, 21, 9, 28, 1, 1, 3
2020/10/13, 27, 9, 33, 2, , 3
2020/10/14, 28, 11, 34, 3, 1, 3
2020/10/15, 34, 12, 32, 1, , 3
2020/10/16, 28, 6, 33, 2, 1, 3
2020/10/17, 22, 7, 20, 3, , 3
2020/10/18, 27, 6, 33, 1, 1, 3
2020/10/19, 24, 11, 26, 4, 1, 4
2020/10/20, 41, 12, 40, 3, , 3
2020/10/21, 47, 13, 38, 3, 1, 3
2020/10/22, 52, 9, 30, 2, 1, 3
2020/10/23, 35, 11, 36, 1, , 3
2020/10/24, 34, 9, 34, 1, 1, 3
2020/10/25, 29, 9, 33, 1, 1, 3
2020/10/26, 32, 9, 34, 2, 1, 3
2020/10/27, 39, 9, 36, 3, 1, 3
2020/10/28, 38, 10, 26, 4, 1, 3
2020/10/29, 41, 10, 32, 3, 1, 3
2020/10/30, 37, 7, 29, 1, , 3
2020/10/31, 26, 8, 27, 2, 1, 3
2020/11/1, 31, 8, 31, 1, 1, 3
2020/11/2, 29, 9, 30, 3, 1, 3
2020/11/3, 30, 10, 32, 1, 1, 3
2020/11/4, 32, 7, 30, 3, 1, 3
2020/11/5, 27, 9, 30, 4, 1, 3
2020/11/6, 34, 9, 24, 5, 1, 3
2020/11/7, 37, 11, 33, 4, , 3
2020/11/8, 47, 16, 39, 1, 1, 3
2020/11/9, 55, 5, 28, 2, , 3
2020/11/10, 19, 4, 24, 2, , 3
2020/11/11, 14, 6, 26, 2, , 3
2020/11/12, 23, 8, 24, 6, 1, 2
2020/11/13, 34, 9, 28, 5, 1, 3
2020/11/14, 42, 9, 29, 2, , 2
2020/11/15, 37, 10, 33, 2, 1, 2
2020/11/16, 42, 15, 35, 6, 1, 3
2020/11/17, 53, 17, 34, 5, 1, 3
2020/11/18, 67, 16, 36, 4, 2, 3
2020/11/19, 63, 10, 33, 2, , 3
2020/11/20, 43, 11, 34, 2, 1, 4
2020/11/21, 35, 5, 27, 1, , 2
2020/11/22, 13, 7, 31, 1, 1, 3
2020/11/23, 29, 5, 29, 1, 1, 2
2020/11/24, 16, 9, 26, 3, 1, 2
2020/11/25, 33, 8, 28, 5, 1, 2
2020/11/26, 32, 12, 26, 5, 2, 3
2020/11/27, 52, 9, 35, 3, 1, 3
2020/11/28, 40, 4, 28, 1, , 3
2020/11/29, 15, 5, 29, 1, 1, 3
2020/11/30, 18, 6, 31, 1, 3, 3
2020/12/1, 23, 6, 27, 3, 1, 3
2020/12/2, 28, 9, 23, 5, 1, 3
2020/12/3, 38, 5, 31, 2, 1, 3
2020/12/4, 17, 5, 28, 2, , 3
2020/12/5, 18, 6, 29, 4, 1, 3
2020/12/6, 22, 6, 25, 2, , 3
2020/12/7, 22, 8, 20, 6, 2, 4
2020/12/8, 35, 10, 34, 2, 1, 4
2020/12/9, 41, 7, 22, 6, 1, 3
2020/12/10, 36, 6, 26, 4, 1, 3
2020/12/11, 26, 7, 23, 6, 1, 3
2020/12/12, 34, 9, 35, 2, 1, 3
2020/12/13, 37, 6, 34, 1, 1, 3
2020/12/14, 27, 4, 33, 2, 1, 3
2020/12/15, 24, 3, 28, 1, , 3
2020/12/16, 10, 2, 28, 1, 1, 3
2020/12/17, 10, 3, 27, 4, 1, 3
2020/12/18, 14, 4, 31, 4, 1, 3
2020/12/19, 15, 4, 31, 1, 1, 3
2020/12/20, 18, 2, 29, 1, , 3
2020/12/21, 11, 4, 26, 4, 1, 3
2020/12/22, 18, 6, 29, 3, 1, 3
2020/12/23, 28, 8, 28, 5, 1, 3
2020/12/24, 34, 13, 28, 6, 2, 3
2020/12/25, 55, 8, 34, 1, 1, 3
2020/12/26, 27, 13, 28, 4, 1, 3
2020/12/27, 38, 11, 24, 1, , 3
2020/12/28, 46, 9, 22, 3, 1, 3
2020/12/29, 37, 9, 29, 2, 1, 2
2020/12/30, 39, 5, 33, 1, , 2
2020/12/31, 24, 3, 31, , , 2
2021/1/1, 10, 5, 32, , , 2
2021/1/2, 16, 4, 29, 1, , 3
2021/1/3, 16, 2, 27, 1, , 3
2021/1/4, 10, 4, 26, 2, 1, 3
2020/7/2, 41, 8, 28, 2, 1, 2
2020/7/3, 23, 6, 27, 1, 1, 2
2020/7/4, 20, 7, 30, 1, , 3
2020/7/5, 13, 4, 36, 1, , 
2020/7/6, 11, 12, 10, 2, , 3
2020/7/7, 21, 15, 32, 2, 1, 2
2020/7/8, 23, 9, 34, 2, 1, 2
2020/7/9, 24, 14, 24, 2, 1, 3
2020/7/10, 36, 10, 13, 1, , 2
2020/7/11, 20, 12, 36, 1, 1, 2
2020/7/12, 33, 9, 34, 1, , 3
2020/7/13, 29, 7, 21, 1, 1, 3
2020/7/14, 18, 7, 27, 2, 1, 3
2020/7/15, 17, 7, 26, 1, 1, 3
2020/7/16, 16, 9, 26, 1, , 
2020/7/17, 23, 12, 27, 1, 1, 3
2020/7/18, 35, 9, 28, 1, , 3
2020/7/19, 26, 12, 34, 1, 1, 3
2020/7/20, 38, 27, 39, 2, 1, 3
2020/7/21, 71, 22, 32, 3, 1, 3
2020/7/22, 55, 9, 29, 1, 1, 3
2020/7/23, 26, 5, 33, 1, 1, 3
2020/7/24, 15, 12, 15, 1, , 3
2020/7/25, 31, 6, 20, 1, , 3
2020/7/26, 15, 23, 19, 1, , 3
2020/7/27, 22, 8, 16, 2, , 3
2020/7/28, 21, 12, 28, 3, 1, 3
2020/7/29, 32, 4, 30, 1, , 
2020/7/30, 10, 8, 25, 1, 1, 3
2020/7/31, 20, 13, 36, 1, 1, 3
2020/8/1, 37, 16, 40, 1, , 3
2020/8/2, 50, 17, 34, 1, 1, 3
2020/8/3, 52, 27, 38, 3, 1, 3
2020/8/4, 69, 36, 29, 3, 1, 3
2020/8/5, 93, 49, 43, 2, 1, 3
2020/8/6, 129, 40, 43, 2, 1, 3
2020/8/7, 110, 20, 22, 2, 1, 3
2020/8/8, 51, 52, 18, 1, 1, 3
2020/8/9, 127, 32, 21, 1, 1, 2
2020/8/10, 83, 12, 25, 1, 1, 2
2020/8/11, 38, 13, 28, 1, 1, 2
2020/8/12, 33, 11, 18, 1, 1, 2
2020/8/13, 27, 16, 21, 1, 1, 
2020/8/14, 36, 15, 21, 1, , 2
2020/8/15, 43, 16, 25, 1, 1, 3
2020/8/16, 46, 15, 26, , , 2
2020/8/17, 43, 21, 25, 1, , 3
2020/8/18, 60, 17, 29, 1, , 3
2020/8/19, 49, 17, 39, 1, 1, 3
2020/8/20, 51, 29, 49, 2, 1, 3
2020/8/21, 72, 31, 37, 2, , 
2020/8/22, 79, 29, 31, 2, , 3
2020/8/23, 75, 17, 32, 1, , 3
2020/8/24, 47, 19, 28, 1, , 3
2020/8/25, 56, 24, 50, 2, 1, 3
2020/8/26, 67, 25, 49, 2, 1, 3
2020/8/27, 67, 21, 39, 2, 1, 3
2020/8/28, 59, 15, 32, 3, 1, 3
2020/8/29, 41, 15, 35, 2, 1, 3
2020/8/30, 40, 17, 30, 1, 1, 3
2020/8/31, 47, 15, 26, 1, 1, 3
2020/9/1, 40, 9, 26, 2, 1, 3
2020/9/2, 23, 12, 36, 1, 1, 3
2020/9/3, 41, 10, 19, 1, , 2
2020/9/4, 26, 14, 29, 2, , 3
2020/9/5, 35, 12, 34, 2, , 3
2020/9/6, 37, 13, 32, 1, , 3
2020/9/7, 36, 20, 20, 1, 2, 2
2020/9/8, 56, , , , , 
2020/9/14, 17, 5, 27, 1, , 3
2020/9/15, 12, 7, 33, 2, , 3
2020/9/16, 20, 14, 41, 3, 1, 4
2020/9/17, 47, 15, 29, 2, , 4
2020/9/18, 40, 5, 45, 1, , 4
2020/9/19, 15, 9, 43, 1, , 4
2020/9/20, 30, 12, 46, 1, 1, 4
2020/9/21, 44, 10, 35, 1, , 4
2020/9/22, 35, 11, 35, 1, 1, 4
2020/9/23, 39, 16, 35, 2, , 4
2020/9/24, 51, 16, 32, 2, 1, 3
2020/9/25, 49, 7, 20, 2, , 3
2020/9/26, 26, 5, 26, 1, , 3
2020/9/27, 12, 5, 33, 1, , 3
2020/9/28, 16, 6, 33, 1, , 3
2020/9/29, 19, 9, 32, 3, 1, 4
2020/9/30, 28, 10, 33, 2, 1, 3
2020/10/1, 32, 8, 35, 1, , 3
2020/4/2, 33, 9, 39, 1, 1, 3
2020/4/3, 36, 12, 39, 5, 2, 2
2020/4/4, 53, 16, 51, 4, 2, 3
2020/4/5, 59, 8, 38, , , 2
2020/4/6, 25, 11, 39, 1, 1, 2
2020/4/7, 42, 14, 47, 4, 1, 
2020/4/8, 53, 21, 62, 4, 1, 3
2020/4/9, 68, 12, 42, 1, , 
2020/4/10, 44, 7, 36, 1, , 3
2020/4/11, 29, 9, 41, 2, 1, 2
2020/4/12, 30, 9, 39, 1, 1, 2
2020/4/13, 35, 9, 40, 1, , 2
2020/4/14, 28, 9, 38, 1, , 2
2020/4/15, 34, 11, 51, 3, 1, 2
2020/4/16, 42, 13, 40, 4, 1, 3
2020/4/17, 51, 13, 43, 4, 1, 2
2020/4/18, 50, 10, 47, 2, 1, 2
2020/4/19, 34, 5, 42, 1, , 
2020/4/20, 15, 4, 38, 2, 1, 2
2020/4/21, 17, 9, 37, 2, 1, 2
2020/4/22, 41, 9, 39, 2, 1, 2
2020/4/23, 36, 5, 33, 2, 1, 2
2020/4/24, 22, 7, 41, 2, 1, 2
2020/4/25, 33, 11, 52, 2, , 2
2020/4/26, 47, 16, 68, 2, 1, 3
2020/4/27, 60, 9, 42, 1, , 2
2020/4/28, 37, 9, 45, 2, 1, 2
2020/4/29, 36, 12, 59, 2, 1, 2
2020/4/30, 47, 17, 71, 3, 1, 3
2020/5/1, 65, 19, 45, 2, 1, 3
2020/5/2, 70, 23, 52, 2, 1, 
2020/5/3, 81, 21, 43, 2, 1, 3
2020/5/4, 79, 5, 33, 1, 1, 2
2020/5/5, 17, 8, 35, 2, 2, 2
2020/5/6, 27, 6, 35, 1, , 2
2020/5/7, 22, 9, 39, 1, , 2
2020/5/8, 29, 8, 47, 2, 1, 2
2020/5/9, 35, 11, 38, 1, , 2
2020/5/10, 35, 8, 43, 1, 1, 2
2020/5/11, 30, 14, 51, 2, 1, 3
2020/5/12, 50, 18, 54, 3, 1, 3
2020/5/13, 64, 17, 50, 2, 1, 3
2020/5/14, 56, 11, 57, 3, 1, 2
2020/5/15, 42, 13, 54, 4, 1, 2
2020/5/16, 49, 3, 40, 1, 1, 2
2020/5/17, 16, 7, 40, 2, 1, 2
2020/5/18, 24, 9, 36, 2, 1, 2
2020/5/19, 32, 12, 44, 2, 1, 2
2020/5/20, 38, 9, 28, 2, 1, 2
2020/5/21, 33, 4, 27, 1, 1, 2
2020/5/22, 12, 5, 37, 1, 1, 2
2020/5/23, 14, 11, 42, 2, 1, 2
2020/5/24, 37, 10, 44, 1, 1, 2
2020/5/25, 37, 11, 36, 4, 2, 3
2020/5/26, 39, 21, 37, 1, 1, 2
2020/5/27, 69, 17, 54, 1, 1, 3
2020/5/28, 55, 14, 45, 1, 1, 3
2020/5/29, 56, 12, 42, 2, , 3
2020/5/30, 43, 12, 40, 1, , 3
2020/5/31, 48, 10, 41, 1, 1, 3
2020/6/1, 37, 6, 37, 1, 1, 2
2020/6/2, 21, 18, 41, 1, 1, 3
2020/6/3, 58, 18, 61, 2, 1, 3
2020/6/4, 64, 22, 51, 2, 1, 3
2020/6/5, 70, 25, 59, 2, 2, 3
2020/6/6, 74, 22, 51, 1, 1, 3
2020/6/7, 68, 8, 35, 1, 1, 
2020/6/8, 25, 9, 38, 1, 1, 
2020/6/9, 30, 21, 60, 2, 1, 3
2020/6/10, 67, 12, 37, 1, 1, 2
2020/6/11, 35, 20, 18, 3, 1, 2
2020/6/12, 26, 10, 32, 3, 1, 2
2020/6/13, 33, 10, 29, 1, , 2
2020/6/14, 26, 18, 28, 1, , 2
2020/6/15, 24, 17, 43, 2, 1, 3
2020/6/16, 54, 15, 47, 2, 1, 3
2020/6/17, 47, 6, 34, 1, , 
2020/6/18, 19, 16, 37, 3, 1, 3
2020/6/19, 57, 14, 39, 1, 1, 
2020/6/20, 45, 8, 33, 1, , 2
2020/6/21, 25, 9, 29, 1, , 2
2020/6/22, 28, 12, 33, 1, 1, 
2020/6/23, 42, 11, 31, 1, 1, 2
2020/6/24, 38, 16, 46, 2, 1, 2
2020/6/25, 54, 19, 28, 2, 1, 3
2020/6/26, 36, 14, 43, 3, 1, 4
2020/6/27, 47, 12, 43, 1, 1, 3
2020/6/28, 43, 10, 36, 1, , 3
2020/6/29, 33, 7, 32, 1, 1, 2
2020/6/30, 19, 12, 34, 1, 1, 2
2020/7/1, 29, 13, 34, 2, 2, 2
2020/1/2, 16, 3, 27, 1, , 3
2020/1/3, 12, 8, 34, 1, , 3
2020/1/4, 35, 4, 33, 1, , 3
2020/1/5, 17, 6, 33, , , 2
2020/1/6, 28, 7, 26, 3, 1, 3
2020/1/7, 30, 6, 24, 7, 1, 3
2020/1/8, 32, 8, 29, 2, 1, 3
2020/1/9, 28, 8, 34, 3, 1, 3
2020/1/10, 33, 3, 31, 3, 1, 3
2020/1/11, 18, 6, 29, 4, 1, 3
2020/1/12, 26, 8, 40, 2, 1, 3
2020/1/13, 35, 6, 35, 1, 1, 3
2020/1/14, 30, 8, 28, 6, 1, 3
2020/1/15, 37, 5, 30, 4, 1, 3
2020/1/16, 22, 6, 23, 6, 1, 3
2020/1/17, 23, 4, 30, 3, 1, 3
2020/1/18, 19, 5, 32, 1, , 
2020/1/19, 20, 5, 40, 1, 1, 2
2020/1/20, 25, 15, 36, 4, 1, 4
2020/1/21, 61, 11, 34, 1, , 3
2020/1/22, 46, 11, 27, 6, 1, 3
2020/1/23, 50, 7, 25, 7, 2, 4
2020/1/24, 29, 10, 35, 8, 1, 3
2020/1/25, 43, 6, 28, 1, , 3
2020/1/26, 24, 5, 30, 2, 1, 3
2020/1/27, 22, 5, 21, 7, 1, 3
2020/1/28, 20, 7, 27, 7, , 3
2020/1/29, 26, 4, 31, 4, 1, 3
2020/1/30, 15, 3, 37, 1, 1, 3
2020/1/31, 11, 3, 39, 1, , 3
2020/2/1, 11, 5, 40, 2, , 2
2020/2/2, 17, 6, 38, 2, 1, 3
2020/2/3, 23, 13, 40, 3, 1, 4
2020/2/4, 52, 6, 34, 3, 1, 3
2020/2/5, 30, 9, 35, 2, 1, 3
2020/2/6, 33, 3, 31, 2, , 2
2020/2/7, 14, 4, 29, 3, 1, 2
2020/2/8, 18, 7, 36, 3, , 2
2020/2/9, 26, 4, 35, 1, , 2
2020/2/10, 19, 6, 36, 3, , 
2020/2/11, 22, 10, 35, 3, , 
2020/2/12, 49, 9, 33, 4, 1, 
2020/2/13, 43, 9, 31, 4, 1, 
2020/2/14, 37, 9, 29, 6, 1, 
2020/2/15, 41, 12, 32, 5, , 
2020/2/16, 53, 6, 33, 2, , 
2020/2/17, 24, 8, 32, 2, 1, 
2020/2/18, 34, 7, 32, 1, , 
2020/2/19, 22, 7, 28, 5, , 
2020/2/20, 30, 7, 33, 4, , 
2020/2/21, 31, 8, 35, 6, 1, 
2020/2/22, 36, 14, 41, 2, 2, 
2020/2/23, 52, 17, 35, 1, 1, 
2020/2/24, 65, 12, 37, 2, 1, 2
2020/2/25, 49, 11, 28, 6, 1, 3
2020/2/26, 48, 9, 36, 1, , 
2020/2/27, 40, 5, 32, 1, , 2
2020/2/28, 16, 4, 31, 2, , 2
2020/2/29, 16, 6, 30, 2, 1, 2
2020/3/1, 22, 8, 33, 1, , 2
2020/3/2, 32, 10, 36, 3, 1, 3
2020/3/3, 39, 5, 33, 1, , 2
2020/3/4, 19, 9, 37, 8, 2, 3
2020/3/5, 35, 12, 40, 1, , 3
2020/3/6, 46, 8, 36, 1, , 3
2020/3/7, 38, 10, 34, 4, , 3
2020/3/8, 41, 9, 37, 2, , 3
2020/3/9, 40, 11, 37, 4, 1, 3
2020/3/10, 46, 9, 35, 6, 2, 3
2020/3/11, 33, 7, 41, 1, 1, 3
2020/3/12, 25, 10, 35, 3, , 3
2020/3/13, 46, 11, 41, 4, 1, 3
2020/3/14, 52, 8, 34, 1, , 3
2020/3/15, 31, 8, 38, 1, 1, 3
2020/3/16, 32, 6, 35, 1, , 3
2020/3/17, 21, 8, 34, 4, 1, 3
2020/3/18, 35, 14, 38, 4, 1, 3
2020/3/19, 60, 18, 53, 4, 2, 3
2020/3/20, 67, 11, 34, 1, 1, 2
2020/3/21, 41, 9, 42, 2, 1, 2
2020/3/22, 40, 14, 48, 2, 1, 3
2020/3/23, 55, 11, 43, 1, 1, 2
2020/3/24, 47, 9, 38, 1, , 2
2020/3/25, 40, 6, 37, 4, , 2
2020/3/26, 27, 8, 52, 4, 1, 2
2020/3/27, 39, 10, 33, 3, , 3
2020/3/28, 42, 8, 39, 1, , 2
2020/3/29, 28, 6, 34, 1, , 2
2020/3/30, 24, , , , , 
2019/10/2, 56, 22, 33, 5, 1, 4
2019/10/3, 71, 43, 38, 2, 1, 3
2019/10/4, 87, 16, 32, 2, 1, 3
2019/10/5, 34, 11, 31, 1, , 3
2019/10/6, 38, 7, 24, 1, , 3
2019/10/7, 21, 7, 28, 2, 1, 4
2019/10/8, 22, 10, 33, 4, 2, 4
2019/10/9, 33, 7, 31, 2, 1, 3
2019/10/10, 25, 12, 37, 5, 1, 4
2019/10/11, 43, 16, 36, 4, 1, 4
2019/10/12, 55, 16, 33, 1, , 3
2019/10/13, 33, 13, 31, 1, , 3
2019/10/14, 42, 9, 18, 2, , 4
2019/10/15, 25, 8, 30, 1, , 3
2019/10/16, 20, 9, 31, 4, 1, 4
2019/10/17, 30, 11, 30, 5, 1, 3
2019/10/18, 41, 11, 23, 5, 1, 4
2019/10/19, 43, 6, 22, 4, , 3
2019/10/20, 17, 6, 34, 1, 1, 3
2019/10/21, 19, 14, 11, 7, 1, 4
2019/10/22, 46, 8, 33, 4, , 3
2019/10/23, 30, 7, 33, 4, 1, 3
2019/10/24, 21, 12, 20, 6, 1, 4
2019/10/25, 44, 6, 29, 4, , 3
2019/10/26, 22, 8, 29, 3, , 3
2019/10/27, 29, 9, 27, 1, , 4
2019/10/28, 34, 8, 26, 4, 1, 3
2019/10/29, 30, 12, 23, 5, 1, 4
2019/10/30, 46, 24, 35, 5, , 4
2019/10/31, 68, 28, 38, 4, 2, 4
2019/11/1, 80, 19, 37, 4, 1, 3
2019/11/2, 65, 9, 29, 3, , 3
2019/11/3, 30, 13, 29, 3, 1, 4
2019/11/4, 44, 7, 30, 2, , 3
2019/11/5, 21, 8, 30, 4, 2, 3
2019/11/6, 28, 8, 30, 5, 1, 3
2019/11/7, 33, 11, 37, 4, 2, 3
2019/11/8, 38, 8, 32, 2, 1, 3
2019/11/9, 26, 7, 31, 4, 1, 3
2019/11/10, 25, 9, 30, 2, , 3
2019/11/11, 29, 13, 40, 3, 1, 4
2019/11/12, 42, 10, 37, 3, 1, 3
2019/11/13, 38, 10, 33, 5, 1, 3
2019/11/14, 39, 11, 31, 3, 2, 3
2019/11/15, 37, 6, 28, 3, 1, 3
2019/11/16, 22, 10, 25, 3, 1, 4
2019/11/17, 36, 9, 28, 2, 1, 3
2019/11/18, 35, 11, 38, 3, 1, 4
2019/11/19, 38, 11, 33, 2, 1, 3
2019/11/20, 31, 6, 32, 2, , 3
2019/11/21, 17, 6, 27, 5, 1, 4
2019/11/22, 21, 13, 14, 11, 1, 4
2019/11/23, 52, 11, 26, 6, 1, 4
2019/11/24, 49, 11, 25, 4, 2, 4
2019/11/25, 39, 7, 28, 3, , 3
