date, pm25, pm10, o3, no2, so2, co
2021/8/18, 36, 6, 24, 3, 1, 2
2021/8/19, 23, 3, 30, 3, 1, 2
2021/8/20, 10, 9, 40, 5, 1, 2
2021/8/21, 28, 12, 33, 3, 1, 2
2021/8/22, 35, 12, 33, 1, 1, 
2021/8/23, 38, 5, 31, 2, 1, 
2021/8/24, 11, 4, 36, 1, 1, 2
2021/8/25, 14, 6, 27, 2, 1, 2
2021/8/26, 15, 6, 27, 3, 1, 2
2021/8/27, 9, 10, 28, 6, 1, 2
2021/8/28, 28, 14, 45, 5, 1, 2
2021/8/29, 44, 12, 32, 3, 1, 2
2021/8/30, 40, 12, 34, 2, , 2
2021/8/31, 34, 6, 26, 1, 1, 2
2021/9/1, 17, 4, 22, 3, 1, 2
2021/9/2, 12, 4, 27, 3, 1, 2
2021/9/3, 10, 9, 33, 3, 1, 2
2021/9/4, 26, 10, 29, 2, 1, 2
2021/9/5, 29, 10, 29, 1, 1, 2
2021/9/6, 28, 8, 29, 3, 1, 2
2021/9/7, 27, 9, 29, 3, 1, 2
2021/9/8, 27, 7, 22, 2, 1, 2
2021/9/9, 21, 6, 21, 3, 1, 2
2021/9/10, 14, 6, 30, 4, 1, 2
2021/9/11, 17, 9, 33, 3, 1, 2
2021/9/12, 27, 8, 37, 2, 1, 2
2021/9/13, 22, 4, 29, 2, , 
2021/9/14, 14, 5, 27, 3, 1, 2
2021/9/15, 10, 5, 26, 5, 2, 2
2021/9/16, 14, 8, 28, 4, 3, 2
2021/9/17, 23, 7, 30, 2, 3, 
2021/9/18, 20, 6, 28, 4, 3, 2
2021/9/19, 15, 5, 27, 3, 2, 2
2021/9/20, 15, 6, 27, 4, , 2
2021/9/21, 17, 8, 29, 3, 2, 2
2021/9/22, 22, 12, 29, 3, 2, 2
2021/9/23, 34, 12, 36, 4, 2, 2
2021/9/24, 35, 3, 23, 2, 3, 2
2021/9/25, 10, 4, 25, 6, 3, 2
2021/9/26, 12, 6, 27, 3, 3, 2
2021/9/27, 16, 6, 29, 4, 3, 2
2021/9/28, 18, 8, 28, 3, 1, 
2021/9/29, 25, 8, 31, 2, 1, 
2021/9/30, 23, 7, 30, 4, 1, 2
2021/10/1, 19, 6, 33, 8, 1, 2
2021/4/2, 21, 6, 36, 5, 2, 
2021/4/3, 20, 11, 36, 6, 1, 
2021/4/4, 37, 6, 36, 3, , 
2021/4/5, 22, 5, 35, 4, , 
2021/4/6, 18, 5, 34, 4, 1, 
2021/4/7, 18, 7, 34, 3, 1, 
2021/4/8, 27, 6, 34, 6, 1, 
2021/4/9, 23, 6, 36, 5, 1, 
2021/4/10, 24, 7, 36, 2, 1, 2
2021/4/11, 26, 8, 39, 5, 1, 2
2021/4/12, 34, 10, 39, 6, 1, 2
2021/4/13, 37, 10, 36, 4, 1, 2
2021/4/14, 30, 6, 33, 2, 1, 
2021/4/15, 21, 11, 40, 7, 1, 2
2021/4/16, 40, 12, 41, 6, 1, 2
2021/4/17, 44, 10, 36, 5, 1, 2
2021/4/18, 33, 2, 33, 3, 1, 2
2021/4/19, 9, 8, 44, 2, 1, 2
2021/4/20, 31, 15, 39, 3, 1, 2
2021/4/21, 45, 8, 36, 1, 1, 
2021/4/22, 27, 6, 37, 1, , 2
2021/4/23, 17, 7, 40, 5, 1, 3
2021/4/24, 21, 13, 44, 6, 1, 2
2021/4/25, 44, 4, 35, 1, , 2
2021/4/26, 14, 3, 32, 3, , 1
2021/4/27, 9, 7, 43, 6, 1, 2
2021/4/28, 26, 9, 40, 6, 1, 
2021/4/29, 32, 20, 40, 5, 1, 2
2021/4/30, 55, 6, 39, 2, , 2
2021/5/1, 18, 9, 38, 1, , 2
2021/5/2, 25, 3, 33, 1, , 1
2021/5/3, 12, 2, 31, 1, , 1
2021/5/4, 9, 7, 34, 2, , 1
2021/5/5, 24, 10, 45, 2, 1, 
2021/5/6, 29, 8, 44, 3, 1, 2
2021/5/7, 30, 11, 47, 4, 1, 
2021/5/8, 36, 20, 42, 3, 1, 
2021/5/9, 57, 24, 41, 3, 1, 
2021/5/10, 59, 6, 33, 3, 1, 2
2021/5/11, 18, 7, 35, 1, , 1
2021/5/12, 18, 5, 39, 4, 1, 2
2021/5/13, 15, 9, 33, 5, 1, 2
2021/5/14, 27, 9, 43, 5, 1, 2
2021/5/15, 31, 9, 40, 6, 2, 2
2021/5/16, 30, 11, 40, 2, 1, 1
2021/5/17, 35, 4, 34, 3, 1, 1
2021/5/18, 13, 7, 37, 3, 1, 2
2021/5/19, 17, 8, 36, 2, 1, 1
2021/5/20, 25, 8, 37, 3, 1, 2
2021/5/21, 26, 7, 34, 5, 1, 2
2021/5/22, 22, 7, 35, 4, 1, 1
2021/5/23, 20, 6, 33, 2, 1, 1
2021/5/24, 18, 6, 33, 2, , 1
2021/5/25, 19, 8, 34, 4, 1, 1
2021/5/26, 23, 10, 39, 3, 1, 1
2021/5/27, 28, 14, 34, 7, 1, 2
2021/5/28, 40, 9, 36, 4, 1, 2
2021/5/29, 27, 5, 38, 2, 1, 1
2021/5/30, 13, 5, 32, 2, 1, 1
2021/5/31, 17, 3, 28, 1, , 1
2021/6/1, 10, 6, 27, 2, , 1
2021/6/2, 17, 9, 35, 4, 1, 1
2021/6/3, 34, 9, 41, 3, 1, 1
2021/6/4, 34, 7, 33, 2, 1, 1
2021/6/5, 23, 12, 52, 4, 1, 
2021/6/6, 38, 14, 52, 2, , 2
2021/6/7, 46, 11, 35, 4, 1, 2
2021/6/8, 33, 9, 46, 3, 1, 2
2021/6/9, 31, 9, 37, 2, 1, 3
2021/6/10, 32, 12, 43, 6, 2, 2
2021/6/11, 39, 14, 43, 6, 1, 2
2021/6/12, 48, 14, 34, 3, 1, 
2021/6/13, 46, 12, 43, 2, 1, 2
2021/6/14, 41, 8, 35, 2, , 1
2021/6/15, 21, 7, 21, 2, , 1
2021/6/16, 20, 10, 33, 3, 1, 
2021/6/17, 36, 10, 29, 2, 1, 1
2021/6/18, 31, 10, 29, 2, , 1
2021/6/19, 33, 9, 28, 1, 1, 1
2021/6/20, 28, 4, 24, 1, 1, 1
2021/6/21, 15, 8, 24, 3, 1, 1
2021/6/22, 26, 8, 32, 3, 1, 1
2021/6/23, 29, 6, 29, 2, 1, 1
2021/6/24, 25, 6, 23, 2, 1, 
2021/6/25, 20, 9, 28, 3, 1, 1
2021/6/26, 28, 10, 34, 3, 1, 1
2021/6/27, 36, 7, 28, 2, 2, 1
2021/6/28, 22, 9, 28, 2, , 1
2021/6/29, 30, 5, 29, 2, 1, 1
2021/6/30, 18, 9, 43, 3, 1, 1
2021/7/1, 32, 8, 32, 2, 1, 1
2021/1/5, 22, 6, 26, 22, 1, 3
2021/1/6, 23, 15, 14, 38, 2, 4
2021/1/7, 35, 8, 29, 17, 3, 3
2021/1/8, 15, 4, 27, 8, 1, 2
2021/1/9, 13, 3, 26, 12, , 2
2021/1/10, 13, 8, 26, 23, 1, 3
2021/1/11, 35, 7, 21, 17, 1, 2
2021/1/12, 27, 10, 16, 21, 2, 3
2021/1/13, 38, 4, 26, 15, 1, 3
2021/1/14, 15, 15, 29, 8, 1, 3
2021/1/15, 49, 14, 26, 11, 1, 2
2021/1/16, 51, 8, 30, 5, , 2
2021/1/17, 27, 7, 23, 13, 1, 3
2021/1/18, 26, 7, 24, 24, 1, 2
2021/1/19, 26, 6, 27, 12, 1, 2
2021/1/20, 23, 5, 26, 9, 1, 2
2021/1/21, 16, 14, 29, 24, 2, 4
2021/1/22, 46, 14, 29, 27, 1, 4
2021/1/23, 44, 10, 25, 17, 2, 3
2021/1/24, 37, 11, 22, 15, 1, 6
2021/1/25, 43, 14, 28, 18, 1, 5
2021/1/26, 47, 11, 27, 8, 4, 2
2021/1/27, 39, 7, 32, 4, 1, 2
2021/1/28, 30, 11, 28, 10, 1, 2
2021/1/29, 39, 7, 27, 9, 2, 2
2021/1/30, 24, 7, 29, 10, 1, 2
2021/1/31, 19, 8, 30, 9, , 2
2021/2/1, 28, 9, 30, 13, 2, 2
2021/2/2, 31, 8, 31, 4, , 2
2021/2/3, 29, 6, 30, 5, 1, 2
2021/2/4, 18, 6, 32, 12, 1, 2
2021/2/5, 19, 7, 32, 9, 1, 2
2021/2/6, 23, 16, 34, 19, 1, 4
2021/2/7, 50, 8, 32, 3, 1, 2
2021/2/8, 27, 4, 27, 10, 2, 4
2021/2/9, 18, 5, 30, 4, , 2
2021/2/10, 19, 9, 31, 8, 1, 2
2021/2/11, 29, 7, 30, 6, 1, 2
2021/2/12, 25, 8, 26, 20, 2, 3
2021/2/13, 30, 10, 22, 18, 2, 4
2021/2/14, 37, 14, 22, 13, 2, 4
2021/2/15, 49, 15, 27, 14, 2, 4
2021/2/16, 51, 5, 30, 8, , 2
2021/2/17, 16, 6, 28, 12, 1, 
2021/2/18, 20, 4, 32, 2, 1, 
2021/2/19, 12, 6, 33, 10, 1, 2
2021/2/20, 22, 12, 35, 6, 1, 2
2021/2/21, 41, 12, 35, 4, , 2
2021/2/22, 38, 10, 27, 15, 1, 2
2021/2/23, 34, 6, 32, 3, , 2
2021/2/24, 23, 6, 29, 3, , 2
2021/2/25, 21, 8, 32, 9, , 2
2021/2/26, 25, 8, 31, 13, 1, 2
2021/2/27, 31, 6, 29, 17, 1, 2
2021/2/28, 22, 7, 30, 18, 1, 2
2021/3/1, 22, 10, 31, 15, 1, 3
2021/3/2, 34, 5, 32, 7, 1, 2
2021/3/3, 13, 8, 31, 17, 1, 2
2021/3/4, 29, 9, 33, 11, 2, 2
2021/3/5, 32, 12, 33, 9, 2, 3
2021/3/6, 41, 7, 36, 2, , 2
2021/3/7, 22, 4, 32, 5, , 2
2021/3/8, 14, 9, 38, 17, 1, 2
2021/3/9, 31, 14, 37, 22, 1, 3
2021/3/10, 49, 13, 40, 5, , 2
2021/3/11, 42, 11, 31, 16, 1, 3
2021/3/12, 39, 9, 34, 14, 1, 3
2021/3/13, 30, 9, 37, 10, 1, 2
2021/3/14, 32, 10, 38, 4, , 2
2021/3/15, 30, 8, 38, 6, , 2
2021/3/16, 23, 12, 29, 20, 2, 3
2021/3/17, 38, 9, 35, 2, , 2
2021/3/18, 28, 6, 35, 3, , 2
2021/3/19, 19, 5, 34, 5, 1, 2
2021/3/20, 17, 5, 34, 4, 1, 
2021/3/21, 20, 5, 33, 3, 1, 2
2021/3/22, 17, 3, 34, 3, , 2
2021/3/23, 12, 7, 38, 7, 1, 2
2021/3/24, 24, 19, 39, 9, 1, 2
2021/3/25, 55, 26, 36, 14, 2, 3
2021/3/26, 72, 16, 40, 6, , 2
2021/3/27, 50, 7, 34, 5, 1, 2
2021/3/28, 24, 11, 44, 3, 1, 
2021/3/29, 35, 8, 43, 5, 1, 
2021/3/30, 28, 29, 34, 5, 1, 
2021/3/31, 71, 24, 36, 5, 1, 
2021/4/1, 55, 6, 34, 4, 1, 
2020/10/2, 38, 9, 26, 4, 1, 
2020/10/3, 29, 10, 32, 3, , 2
2020/10/4, 30, 9, 26, 5, , 2
2020/10/5, 28, 6, 27, 3, 1, 2
2020/10/6, 16, 4, 28, 4, , 3
2020/10/7, 11, 5, 20, 7, , 2
2020/10/8, 13, 5, 24, 6, , 2
2020/10/9, 17, 8, 25, 8, 1, 2
2020/10/10, 27, 9, 28, 4, 1, 2
2020/10/11, 32, 8, 30, 2, , 1
2020/10/12, 25, 4, 27, 3, , 1
2020/10/13, 14, 7, 35, 5, , 1
2020/10/14, 24, 6, 29, 6, 1, 2
2020/10/15, 17, 5, 24, 4, , 2
2020/10/16, 14, 7, 18, 10, 1, 2
2020/10/17, 24, 7, 30, 8, 1, 2
2020/10/18, 24, 7, 34, 7, 1, 2
2020/10/19, 23, 8, 29, 10, 1, 2
2020/10/20, 26, 9, 29, 11, 1, 2
2020/10/21, 29, 9, 29, 5, 1, 3
2020/10/22, 30, 9, 33, 4, 1, 1
2020/10/23, 28, 6, 32, 2, , 1
2020/10/24, 14, 4, 26, 1, , 
2020/10/25, 12, 4, 25, 2, , 
2020/10/26, 12, 3, 23, 5, , 3
2020/10/27, 10, 7, 19, 13, 1, 3
2020/10/28, 24, 6, 26, 6, 1, 2
2020/10/29, 22, 8, 27, 5, 1, 2
2020/10/30, 27, 6, 27, 6, 1, 3
2020/10/31, 20, 7, 25, 15, 1, 2
2020/11/1, 27, 8, 28, 5, 1, 2
2020/11/2, 26, 8, 33, 4, 1, 2
2020/11/3, 26, 4, 25, 4, , 
2020/11/4, 14, 5, 23, 3, , 
2020/11/5, 14, 8, 32, 5, 1, 2
2020/11/6, 26, 16, 35, 9, 1, 2
2020/11/7, 53, 14, 37, 8, 1, 3
2020/11/8, 47, 11, 25, 5, 1, 2
2020/11/9, 35, 3, 23, 6, 1, 2
2020/11/10, 9, 2, 27, 3, , 2
2020/11/11, 7, 6, 24, 14, 1, 2
2020/11/12, 26, 7, 15, 17, 1, 2
2020/11/13, 27, 7, 24, 11, 1, 2
2020/11/14, 25, 10, 24, 7, 1, 
2020/11/15, 35, 11, 21, 11, 1, 
2020/11/16, 40, 10, 27, 7, 1, 2
2020/11/17, 32, 5, 25, 9, 1, 2
2020/11/18, 15, 8, 22, 16, 1, 3
2020/11/19, 28, 5, 25, 4, , 2
2020/11/20, 19, 5, 24, 4, , 2
2020/11/21, 13, 2, 23, 5, , 
2020/11/22, 12, 3, 27, 5, 1, 2
2020/11/23, 12, 5, 25, 4, , 1
2020/11/24, 17, 6, 25, 4, 1, 2
2020/11/25, 20, 7, 17, 17, 1, 2
2020/11/26, 23, 5, 25, 5, 1, 2
2020/11/27, 17, 5, 24, 8, 1, 2
2020/11/28, 19, 7, 28, 11, 1, 2
2020/11/29, 23, 4, 28, 5, 1, 2
2020/11/30, 15, 4, 28, 7, 1, 2
2020/12/1, 13, 5, 26, 3, 1, 1
2020/12/2, 20, 4, 27, 6, 1, 2
2020/12/3, 15, 4, 28, 8, 1, 2
2020/12/4, 12, 6, 27, 9, , 2
2020/12/5, 19, 4, 30, 10, , 3
2020/12/6, 13, 7, 25, 15, 1, 3
2020/12/7, 20, 9, 28, 11, 1, 2
2020/12/8, 33, 6, 27, 3, , 2
2020/12/9, 24, 7, 22, 12, 1, 3
2020/12/10, 23, 8, 12, 23, 1, 3
2020/12/11, 27, 14, 13, 24, 1, 5
2020/12/12, 52, 8, 28, 6, 1, 3
2020/12/13, 28, 4, 25, 2, 1, 2
2020/12/14, 15, 4, 24, 3, , 2
2020/12/15, 16, 3, 21, 3, 1, 
2020/12/16, 10, 3, 24, 3, , 2
2020/12/17, 10, 4, 26, 4, 1, 
2020/12/18, 13, 6, 27, 6, , 2
2020/12/19, 23, 4, 24, 3, 1, 2
2020/12/20, 17, 4, 22, 14, 1, 6
2020/12/21, 20, 7, 31, 16, 1, 2
2020/12/22, 28, 9, 24, 24, 1, 2
2020/12/23, 33, 18, 12, 44, 2, 5
2020/12/24, 61, 18, 30, 22, 2, 4
2020/12/25, 61, 15, 29, 6, , 3
2020/12/26, 50, 6, 27, 3, 1, 2
2020/12/27, 20, 6, 26, 6, 1, 2
2020/12/28, 21, 8, 28, 11, 1, 3
2020/12/29, 30, 4, 27, 3, 1, 2
2020/12/30, 12, 5, 23, 15, 1, 3
2020/12/31, 20, 4, 26, 13, 3, 2
2021/1/1, 17, 3, 27, 3, 1, 2
2021/1/2, 13, 2, 26, 8, , 2
2021/1/3, 9, 6, 20, 22, 1, 2
2021/1/4, 26, 6, 28, 16, , 3
2020/7/2, 20, 8, 20, 4, 1, 1
2020/7/3, 24, 7, 23, 2, , 1
2020/7/4, 22, 6, 28, 1, , 1
2020/7/5, 18, 7, 33, 1, , 1
2020/7/6, 24, 6, 37, 2, 1, 1
2020/7/7, 25, 6, 25, 3, , 2
2020/7/8, 18, 5, 19, 4, , 2
2020/7/9, 17, 9, 35, 3, , 2
2020/7/10, 28, 12, 37, 3, 1, 2
2020/7/11, 43, 9, 24, 1, , 2
2020/7/12, 25, 7, 23, 1, , 1
2020/7/13, 19, 8, 21, 2, , 1
2020/7/14, 25, 8, 27, 2, , 1
2020/7/15, 24, 8, 25, 2, , 1
2020/7/16, 24, 10, 24, 2, 1, 1
2020/7/17, 35, 8, 26, 3, 1, 1
2020/7/18, 28, 5, 24, 1, , 1
2020/7/19, 15, 7, 27, 1, 1, 
2020/7/20, 19, 7, 23, 3, , 1
2020/7/21, 21, 7, 17, 3, 1, 1
2020/7/22, 23, 7, 19, 3, , 1
2020/7/23, 17, 6, 16, 1, , 1
2020/7/24, 13, 5, 18, 1, , 1
2020/7/25, 11, 3, 18, 1, 1, 1
2020/7/26, 10, 4, 20, 1, 1, 
2020/7/27, 14, 3, 20, 2, , 1
2020/7/28, 10, 5, 24, 2, , 1
2020/7/29, 15, 9, 26, 2, , 1
2020/7/30, 23, 8, 26, 2, 1, 1
2020/7/31, 21, 9, 28, 2, 1, 1
2020/8/1, 25, 10, 32, 3, 1, 1
2020/8/2, 27, 8, 25, 1, 1, 1
2020/8/3, 19, 10, 24, 1, , 
2020/8/4, 25, 25, 17, 5, 1, 1
2020/8/5, 46, 25, 32, 4, , 1
2020/8/6, 48, 14, 23, 4, 1, 1
2020/8/7, 34, 12, 21, 1, 1, 1
2020/8/8, 29, 5, 21, 2, , 1
2020/8/9, 12, 5, 28, 2, 1, 1
2020/8/10, 13, 5, 18, 3, , 1
2020/8/11, 12, 13, 24, 2, 1, 1
2020/8/12, 25, 9, 31, 3, 1, 1
2020/8/13, 19, 7, 31, 2, , 2
2020/8/14, 20, 6, 22, 1, 1, 1
2020/8/15, 13, 5, 25, 1, , 1
2020/8/16, 13, 6, 27, 2, , 2
2020/8/17, 14, 10, 32, 3, 1, 2
2020/8/18, 28, 9, 28, 2, 1, 
2020/8/19, 25, 18, 36, 4, 1, 1
2020/8/20, 44, 11, 25, 5, , 1
2020/8/21, 34, 6, 22, 6, 1, 2
2020/8/22, 24, 5, 26, 3, 1, 2
2020/8/23, 19, 8, 33, 3, 1, 1
2020/8/24, 29, 8, 30, 3, , 1
2020/8/25, 21, 6, 23, 1, 1, 1
2020/8/26, 14, 11, 31, 2, , 1
2020/8/27, 24, 16, 34, 4, 1, 1
2020/8/28, 44, 13, 35, 3, 1, 1
2020/8/29, 35, 13, 20, 4, , 1
2020/8/30, 27, 3, 17, 4, 5, 1
2020/8/31, 13, 2, 22, 2, 1, 1
2020/9/1, 9, 5, 26, 2, , 1
2020/9/2, 15, 9, 23, 1, , 
2020/9/3, 18, 9, 20, 1, , 1
2020/9/4, 15, 4, 18, 2, , 2
2020/9/5, 9, 4, 21, 3, , 1
2020/9/6, 13, 3, 16, 1, , 
2020/9/7, 8, 7, 23, 2, , 
2020/9/8, 13, , , , , 
2020/9/14, 5, 5, 24, 2, 1, 1
2020/9/15, 14, 7, 27, 2, 1, 
2020/9/16, 17, 8, 28, 2, , 1
2020/9/17, 16, 7, 25, 2, 1, 
2020/9/18, 17, 7, 32, 7, , 2
2020/9/19, 21, 9, 29, 5, , 2
2020/9/20, 27, 9, 30, 4, , 2
2020/9/21, 27, 7, 32, 4, 1, 2
2020/9/22, 23, 6, 29, 5, 1, 2
2020/9/23, 18, 7, 20, 3, , 2
2020/9/24, 21, 10, 26, 4, 3, 
2020/9/25, 32, 9, 19, 5, 1, 
2020/9/26, 27, 3, 29, 2, 1, 1
2020/9/27, 11, 2, 27, 1, , 1
2020/9/28, 7, 5, 30, 4, , 2
2020/9/29, 16, 8, 29, 5, 1, 2
2020/9/30, 23, 9, 31, 5, 1, 2
2020/10/1, 30, 11, 20, 6, 1, 2
2020/4/2, 29, 8, 36, 2, , 1
2020/4/3, 24, 9, 37, 9, 1, 2
2020/4/4, 28, 15, 45, 4, 1, 2
2020/4/5, 51, 7, 33, 2, 1, 1
2020/4/6, 21, 4, 34, 7, 1, 2
2020/4/7, 13, 5, 34, 2, , 2
2020/4/8, 14, 10, 41, 4, 2, 2
2020/4/9, 34, 10, 33, 10, 1, 2
2020/4/10, 37, 8, 33, 4, , 2
2020/4/11, 25, 7, 34, 3, , 
2020/4/12, 20, 5, 34, 3, , 2
2020/4/13, 16, 7, 35, 7, 1, 2
2020/4/14, 23, 8, 36, 6, , 2
2020/4/15, 21, 7, 35, 2, , 2
2020/4/16, 22, 4, 33, 2, , 2
2020/4/17, 13, 6, 34, 5, 1, 2
2020/4/18, 17, 7, 36, 4, 1, 2
2020/4/19, 23, 8, 36, 3, 1, 2
2020/4/20, 24, 6, 32, 4, 1, 2
2020/4/21, 19, 4, 37, 1, , 2
2020/4/22, 13, 8, 26, 2, , 
2020/4/23, 23, 2, 25, 3, , 
2020/4/24, 9, 3, 25, 6, 1, 
2020/4/25, 12, 7, 32, 6, 1, 
2020/4/26, 24, 8, 34, 2, , 2
2020/4/27, 23, 4, 25, 5, , 2
2020/4/28, 13, 6, 30, 5, 1, 2
2020/4/29, 22, 9, 35, 6, , 2
2020/4/30, 28, 12, 41, 5, 1, 2
2020/5/1, 41, 17, 45, 6, 1, 2
2020/5/2, 54, 20, 39, 4, 1, 2
2020/5/3, 59, 28, 44, 4, 1, 3
2020/5/4, 78, 18, 33, 4, 1, 2
2020/5/5, 56, 6, 30, 3, , 
2020/5/6, 17, 5, 27, 5, , 2
2020/5/7, 18, 4, 30, 5, , 2
2020/5/8, 14, 7, 46, 4, 1, 
2020/5/9, 26, 9, 46, 3, 1, 2
2020/5/10, 34, 8, 41, 3, 1, 2
2020/5/11, 27, 5, 33, 5, 1, 2
2020/5/12, 18, 14, 42, 4, 1, 2
2020/5/13, 43, 12, 41, 3, 1, 
2020/5/14, 39, 6, 34, 2, , 1
2020/5/15, 18, 6, 36, 4, 1, 
2020/5/16, 17, 5, 31, 1, , 1
2020/5/17, 16, 7, 33, 1, , 1
2020/5/18, 20, 4, 27, 1, , 1
2020/5/19, 12, 8, 27, 3, 1, 1
2020/5/20, 18, 7, 26, 2, , 1
2020/5/21, 16, 8, 31, 2, 1, 1
2020/5/22, 25, 9, 27, 1, 1, 1
2020/5/23, 27, 3, 28, 1, 1, 1
2020/5/24, 10, 3, 29, 2, 1, 1
2020/5/25, 12, 4, 35, 2, , 1
2020/5/26, 13, 2, 27, 2, , 1
2020/5/27, 7, 5, 33, 6, 1, 2
2020/5/28, 14, 5, 36, 2, , 2
2020/5/29, 16, 6, 36, 4, 1, 3
2020/5/30, 19, 9, 40, 4, 1, 2
2020/5/31, 27, 8, 41, 3, 1, 2
2020/6/1, 25, 11, 52, 4, 1, 2
2020/6/2, 39, 10, 37, 3, 1, 1
2020/6/3, 33, 8, 46, 3, 1, 2
2020/6/4, 26, 9, 41, 3, , 2
2020/6/5, 28, 7, 37, 1, , 
2020/6/6, 22, 5, 31, 1, 1, 1
2020/6/7, 12, 3, 29, 1, 1, 1
2020/6/8, 9, 4, 26, 1, 1, 2
2020/6/9, 10, 7, 34, 4, 1, 
2020/6/10, 21, 13, 39, 8, 2, 3
2020/6/11, 39, 21, 32, 8, 2, 2
2020/6/12, 62, 8, 36, 4, 1, 1
2020/6/13, 24, 10, 42, 3, 1, 1
2020/6/14, 30, 10, 39, 3, 1, 2
2020/6/15, 32, 6, 33, 2, 1, 1
2020/6/16, 23, 7, 33, 3, 1, 1
2020/6/17, 22, 4, 29, 1, , 1
2020/6/18, 10, 6, 22, 4, 1, 1
2020/6/19, 20, 4, 25, 1, , 1
2020/6/20, 15, 4, 24, 1, , 1
2020/6/21, 11, 3, 25, 1, , 1
2020/6/22, 10, 7, 24, 3, , 1
2020/6/23, 20, 8, 25, 1, , 1
2020/6/24, 27, 11, 29, 4, 1, 1
2020/6/25, 35, 9, 24, 1, 1, 1
2020/6/26, 31, 2, 24, 3, , 1
2020/6/27, 9, 2, 22, 2, , 
2020/6/28, 9, 2, 21, 1, , 1
2020/6/29, 8, 3, 19, 2, 1, 1
2020/6/30, 12, 3, 22, 2, , 1
2020/7/1, 10, 7, 24, 2, 1, 1
2020/1/2, 18, 7, 29, 4, 1, 2
2020/1/3, 19, 5, 30, 2, , 2
2020/1/4, 15, 6, 28, 3, 1, 2
2020/1/5, 18, 6, 29, 12, , 3
2020/1/6, 20, 7, 28, 2, , 
2020/1/7, 22, 6, 23, 14, 1, 2
2020/1/8, 18, 7, 20, 18, 1, 3
2020/1/9, 25, 6, 25, 22, 1, 3
2020/1/10, 26, 8, 18, 19, 1, 5
2020/1/11, 32, 10, 16, 18, 1, 4
2020/1/12, 38, 12, 31, 20, 1, 3
2020/1/13, 44, 6, 27, 6, , 2
2020/1/14, 22, 12, 16, 32, 2, 3
2020/1/15, 45, 10, 20, 17, 1, 3
2020/1/16, 37, 7, 26, 19, 1, 3
2020/1/17, 29, 10, 31, 19, 1, 2
2020/1/18, 37, 15, 25, 22, 2, 3
2020/1/19, 55, 13, 25, 10, 2, 4
2020/1/20, 52, 8, 33, 11, 1, 2
2020/1/21, 46, 6, 31, 4, , 2
2020/1/22, 23, 12, 23, 22, 1, 3
2020/1/23, 43, 12, 27, 17, 1, 3
2020/1/24, 42, 11, 30, 8, 1, 4
2020/1/25, 42, 5, 28, 2, , 2
2020/1/26, 15, 5, 30, 8, 1, 2
2020/1/27, 16, 8, 30, 11, , 2
2020/1/28, 29, 10, 26, 13, 2, 3
2020/1/29, 35, 8, 23, 17, 3, 2
2020/1/30, 29, 3, 29, 9, 1, 2
2020/1/31, 10, 2, 29, 3, , 2
2020/2/1, 7, 2, 30, 2, 1, 
2020/2/2, 8, 6, 30, 5, 2, 2
2020/2/3, 23, 11, 30, 14, 1, 4
2020/2/4, 41, 5, 28, 3, , 2
2020/2/5, 19, 7, 26, 10, 1, 2
2020/2/6, 29, 7, 26, 13, 1, 3
2020/2/7, 27, 5, 26, 12, , 2
2020/2/8, 18, 6, 27, 9, , 2
2020/2/9, 23, 5, 26, 15, , 2
2020/2/10, 17, 6, 23, 15, 1, 
2020/2/11, 22, 8, 24, 25, 2, 
2020/2/12, 30, 13, 25, 21, 3, 
2020/2/13, 47, 22, 19, 36, 2, 
2020/2/14, 67, 21, 34, 19, 1, 
2020/2/15, 66, 7, 29, 3, , 
2020/2/16, 24, 3, 28, 4, 1, 
2020/2/17, 11, 4, 28, 10, 2, 
2020/2/18, 14, 3, 30, 6, 1, 
2020/2/19, 11, 4, 31, 5, , 
2020/2/20, 15, 9, 31, 10, , 
2020/2/21, 37, 9, 33, 13, , 
2020/2/22, 35, 8, 36, 11, 1, 
2020/2/23, 31, 6, 35, 2, , 
2020/2/24, 22, 8, 32, 10, 1, 
2020/2/25, 25, 8, 29, 17, 5, 3
2020/2/26, 27, 9, 28, 21, 1, 3
2020/2/27, 35, 7, 29, 15, 1, 2
2020/2/28, 26, 8, 25, 17, 1, 2
2020/2/29, 33, 6, 29, 10, 2, 2
2020/3/1, 21, 3, 32, 5, 1, 2
2020/3/2, 13, 5, 29, 8, 3, 2
2020/3/3, 16, 5, 33, 5, , 
2020/3/4, 15, 7, 29, 6, 2, 3
2020/3/5, 22, 4, 32, 12, 1, 2
2020/3/6, 17, 3, 31, 3, , 
2020/3/7, 12, 6, 32, 9, 1, 
2020/3/8, 19, 5, 33, 5, 1, 3
2020/3/9, 16, 10, 27, 15, 1, 4
2020/3/10, 36, 11, 28, 20, 1, 4
2020/3/11, 39, 4, 36, 7, 1, 3
2020/3/12, 14, 8, 36, 4, 1, 2
2020/3/13, 27, 8, 33, 4, , 2
2020/3/14, 26, 10, 32, 8, 1, 2
2020/3/15, 34, 9, 34, 12, 1, 2
2020/3/16, 35, 6, 31, 6, 1, 2
2020/3/17, 22, 8, 37, 11, 1, 3
2020/3/18, 24, 12, 37, 10, 1, 2
2020/3/19, 40, 14, 44, 7, , 2
2020/3/20, 48, 8, 46, 3, , 
2020/3/21, 27, 10, 37, 7, , 
