date, pm25, pm10, o3, no2, so2, co
2023/5/30, 52, 11, 40, 5, , 
2023/5/31, 30, 12, 38, 4, 1, 
2023/6/1, 38, 13, 39, 3, 1, 
2023/6/2, 37, 7, 19, 5, , 
2023/6/3, 21, 10, 42, 2, 1, 
2023/6/4, 29, 15, 42, 1, , 
2023/6/5, 42, 14, 47, 2, , 
2023/6/6, 45, 16, 42, 6, 1, 
2023/6/7, 51, , 72, 7, 1, 
2023/6/13, 38, 13, 39, 6, 1, 
2023/6/14, 35, 17, 25, 5, , 
2023/6/15, 46, 13, 33, 5, , 
2023/6/16, 35, 8, 43, 1, 2, 
2023/6/17, 22, 14, 61, 2, , 
2023/6/18, 45, 25, 58, 2, , 
2023/6/19, 67, 23, 53, 4, , 
2023/6/20, 59, 15, 45, 4, 2, 
2023/6/21, 42, 16, 60, 4, 1, 
2023/6/22, 46, 9, 34, 5, , 
2023/6/23, 24, 12, 26, 5, , 
2023/6/24, 32, 20, 69, 3, 1, 
2023/6/25, 53, 29, 72, 3, 1, 
2023/6/26, 71, 30, 63, 4, 1, 
2023/6/27, 71, 29, 54, 5, 1, 
2023/6/28, 70, 32, 65, 4, 1, 
2023/6/29, 71, 18, 73, 4, , 
2023/6/30, 48, 29, 35, 5, 1, 
2023/7/1, 60, 16, 43, 2, , 
2023/1/3, 22, 7, 27, 2, , 2
2023/1/4, 23, 6, 27, 3, , 2
2023/1/5, 20, 6, 31, 2, 1, 1
2023/1/6, 19, 10, 21, 8, , 
2023/1/7, 39, 13, 25, 8, , 
2023/1/8, 50, 14, 32, 6, , 
2023/1/9, 51, 12, 33, 4, , 
2023/1/10, 49, 8, 29, 2, 1, 2
2023/1/11, 26, 9, 28, 4, , 3
2023/1/12, 33, 12, 17, 8, 1, 3
2023/1/13, 44, 14, 21, 11, , 3
2023/1/14, 49, 21, 12, 11, , 4
2023/1/15, 65, 12, 19, 7, , 3
2023/1/16, 43, 5, 25, 6, , 2
2023/1/17, 19, 9, 20, 10, 1, 2
2023/1/18, 31, 8, 28, 5, 1, 2
2023/1/19, 29, 8, 24, 9, , 3
2023/1/20, 30, 12, 25, 10, , 3
2023/1/21, 47, 7, 29, 2, , 2
2023/1/22, 23, 10, 27, 3, , 3
2023/1/23, 39, 19, 12, 11, , 3
2023/1/24, 65, 13, 28, 7, , 3
2023/1/25, 44, 5, 29, 1, , 
2023/1/26, 16, 8, 26, 6, , 3
2023/1/27, 28, 12, 19, 11, , 3
2023/1/28, 43, 7, 30, 3, , 2
2023/1/29, 26, 10, 27, 5, , 4
2023/1/30, 38, 11, 30, 7, 2, 3
2023/1/31, 41, 8, 31, 4, , 
2023/2/1, 30, 14, 25, 10, 1, 
2023/2/2, 49, 9, 32, 2, 4, 
2023/2/3, 32, 12, 27, 11, 2, 3
2023/2/4, 42, 17, 28, 11, 1, 4
2023/2/5, 60, 12, 32, 7, 1, 2
2023/2/6, 47, 13, 34, 8, 1, 3
2023/2/7, 46, 15, 35, 9, 1, 2
2023/2/8, 54, 19, 32, 9, , 3
2023/2/9, 63, 10, 31, 3, 2, 2
2023/2/10, 36, 10, 19, 8, 1, 2
2023/2/11, 39, 6, 34, 4, 2, 2
2023/2/12, 21, 12, 32, 6, , 3
2023/2/13, 43, 12, 25, 6, , 2
2023/2/14, 43, 4, 34, 1, 4, 2
2023/2/15, 16, 6, 32, 1, 5, 
2023/2/16, 18, 9, 30, 8, 1, 3
2023/2/17, 32, 13, 31, 9, , 2
2023/2/18, 50, 14, 38, 7, 1, 4
2023/2/19, 52, 17, 36, 7, 3, 3
2023/2/20, 53, 7, 35, 3, 2, 2
2023/2/21, 25, 7, 35, 2, 1, 2
2023/2/22, 23, 9, 33, 6, 1, 3
2023/2/23, 34, 14, 32, 10, 1, 3
2023/2/24, 53, 16, 23, 10, 1, 3
2023/2/25, 56, 8, 35, 2, 3, 2
2023/2/26, 25, 7, 36, 2, 5, 2
2023/2/27, 25, 10, 33, 7, 2, 2
2023/2/28, 36, 11, 34, 7, 1, 3
2023/3/1, 43, 14, 29, 10, 1, 3
2023/3/2, 49, 13, 37, 5, 2, 2
2023/3/3, 40, 9, 31, 8, 1, 2
2023/3/4, 31, 11, 39, 4, 2, 3
2023/3/5, 39, 13, 36, 3, , 2
2023/3/6, 47, 13, 32, 5, , 
2023/3/7, 49, 15, 42, 5, , 2
2023/3/8, 49, 20, 44, 7, 1, 3
2023/3/9, 62, 29, 64, 6, , 3
2023/3/10, 79, 26, 49, 5, 1, 3
2023/3/11, 71, 18, 43, 5, 1, 2
2023/3/12, 53, 16, 43, 4, 1, 3
2023/3/13, 49, 13, 42, 3, 2, 
2023/3/14, 38, 10, 34, 5, 2, 2
2023/3/15, 32, 17, 42, 6, 1, 3
2023/3/16, 54, 20, 51, 7, , 2
2023/3/17, 61, 21, 28, 7, 1, 2
2023/3/18, 60, 9, 26, 4, , 2
2023/3/19, 29, 9, 39, 3, , 2
2023/3/20, 30, 14, 41, 4, , 2
2023/3/21, 45, 15, 36, 4, , 
2023/3/22, 48, 18, 49, 7, , 
2023/3/23, 55, 17, 22, 8, , 
2023/3/24, 49, 7, 31, 3, , 
2023/3/25, 19, 19, 32, 2, , 
2023/3/26, 48, 9, 26, 2, , 
2023/3/27, 23, 17, 32, 3, , 
2023/3/28, 41, 25, 30, 7, , 
2023/3/29, 62, 23, 41, 5, , 
2023/3/30, 61, 16, 42, 4, , 
2023/3/31, 49, 17, 40, 4, , 
2023/4/1, 52, 22, 64, 5, , 
2022/10/2, 38, 15, 41, 2, 1, 2
2022/10/3, 47, 19, 42, 3, , 2
2022/10/4, 54, 20, 38, 3, 2, 2
2022/10/5, 55, 11, 16, 5, 2, 2
2022/10/6, 32, 6, 19, 5, , 1
2022/10/7, 15, 4, 20, 2, , 1
2022/10/8, 13, 5, 22, 4, 1, 3
2022/10/9, 15, 7, 24, 1, 1, 1
2022/10/10, 20, 11, 19, 4, 1, 2
2022/10/11, 34, 9, 24, 2, 1, 2
2022/10/12, 26, 10, 10, 7, 1, 2
2022/10/13, 30, 11, 18, 4, 1, 2
2022/10/14, 31, 6, 20, 3, 1, 1
2022/10/15, 15, 10, 29, 3, 1, 2
2022/10/16, 28, 14, 25, 3, 1, 2
2022/10/17, 40, 19, 12, 4, , 2
2022/10/18, 53, 9, 23, 5, 2, 1
2022/10/19, 26, 8, 25, 2, 2, 1
2022/10/20, 23, 7, 28, 4, 1, 2
2022/10/21, 23, 12, 32, 5, , 2
2022/10/22, 38, 17, 18, 6, , 3
2022/10/23, 52, 14, 31, 3, 1, 2
2022/10/24, 46, 8, 21, 4, , 1
2022/10/25, 23, 7, 14, 5, 1, 2
2022/10/26, 22, 7, 25, 3, 4, 1
2022/10/27, 23, 10, 25, 4, 1, 2
2022/10/28, 35, 16, 31, 4, , 2
2022/10/29, 50, 10, 30, 2, 3, 2
2022/10/30, 34, 10, 29, 3, 2, 2
2022/10/31, 34, 9, 30, 4, , 2
2022/11/1, 29, 9, 20, 4, 1, 2
2022/11/2, 30, 8, 24, 5, , 2
2022/11/3, 25, 15, 41, 4, 1, 2
2022/11/4, 45, 13, 31, 4, , 2
2022/11/5, 39, 9, 22, 4, 1, 2
2022/11/6, 29, 11, 27, 2, , 2
2022/11/7, 37, 12, 23, 6, 1, 3
2022/11/8, 42, 11, 35, 3, 2, 2
2022/11/9, 37, 13, 31, 6, 1, 2
2022/11/10, 44, 19, 25, 9, 1, 3
2022/11/11, 58, 16, 34, 6, , 3
2022/11/12, 53, 17, 35, 4, 1, 3
2022/11/13, 54, 23, 27, 5, , 3
2022/11/14, 63, 6, 26, 5, 1, 1
2022/11/15, 19, 9, 14, 8, , 2
2022/11/16, 27, 8, 25, 3, , 2
2022/11/17, 22, 10, 23, 5, , 2
2022/11/18, 36, 13, 23, 6, 1, 2
2022/11/19, 46, 17, 34, 3, , 2
2022/11/20, 55, 16, 20, 3, , 2
2022/11/21, 52, 7, 17, 5, , 2
2022/11/22, 23, 11, 30, 3, 1, 3
2022/11/23, 35, 11, 25, 3, , 2
2022/11/24, 34, 5, 28, 2, , 1
2022/11/25, 13, 9, 27, 5, 2, 3
2022/11/26, 30, 18, 6, 8, , 4
2022/11/27, 54, 9, 29, 2, 3, 3
2022/11/28, 29, 16, 14, 6, 1, 3
2022/11/29, 50, 17, 16, 8, , 2
2022/11/30, 49, 7, 23, 4, 1, 2
2022/12/1, 19, 7, 18, 8, 1, 2
2022/12/2, 23, 7, 25, 5, 3, 1
2022/12/3, 22, 8, 20, 4, , 
2022/12/4, 26, 7, 27, 2, , 
2022/12/5, 24, 10, 16, 9, , 
2022/12/6, 34, 9, 12, 8, , 
2022/12/7, 32, 7, 21, 4, , 
2022/12/8, 25, 9, 21, 6, 1, 3
2022/12/9, 33, 10, 19, 8, 1, 3
2022/12/10, 38, 12, 24, 6, 1, 3
2022/12/11, 44, 12, 26, 3, , 3
2022/12/12, 44, 9, 27, 7, 1, 2
2022/12/13, 35, 10, 14, 6, , 3
2022/12/14, 37, 7, 25, 4, 1, 3
2022/12/15, 24, 8, 23, 6, , 2
2022/12/16, 27, 9, 25, 6, 1, 2
2022/12/17, 32, 14, 15, 8, , 3
2022/12/18, 50, 7, 27, 3, , 2
2022/12/19, 26, 8, 25, 6, 1, 2
2022/12/20, 29, 10, 23, 9, 1, 2
2022/12/21, 35, 11, 18, 9, 1, 3
2022/12/22, 40, 11, 12, 11, , 3
2022/12/23, 39, 7, 27, 3, , 2
2022/12/24, 24, 7, 27, 4, , 2
2022/12/25, 24, 6, 31, 1, , 2
2022/12/26, 21, 6, 28, 3, 1, 2
2022/12/27, 19, 7, 27, 6, , 2
2022/12/28, 26, 10, 18, 8, 1, 3
2022/12/29, 40, 10, 28, 4, 1, 2
2022/12/30, 38, 8, 24, 4, 2, 2
2022/12/31, 32, 10, 21, 4, 1, 3
2023/1/1, 39, 8, 28, 2, , 3
2023/1/2, 30, 6, 28, 3, , 2
2022/7/2, 74, 34, 70, 6, 1, 2
2022/7/3, 73, 29, 31, 3, 1, 2
2022/7/4, 63, 16, 15, 2, , 2
2022/7/5, 40, 10, 25, 4, , 1
2022/7/6, 27, 10, 26, 3, , 1
2022/7/7, 24, 8, 29, 2, , 1
2022/7/8, 21, 10, 28, 3, 1, 1
2022/7/9, 27, 12, 37, 3, 1, 1
2022/7/10, 36, 15, 27, 3, , 1
2022/7/11, 38, 15, 65, 4, 1, 1
2022/7/12, 39, 17, 33, 7, 1, 2
2022/7/13, 38, 7, 21, 3, , 1
2022/7/14, 18, 8, 17, 5, , 1
2022/7/15, 18, 10, 14, 9, , 2
2022/7/16, 23, 6, 30, 3, , 1
2022/7/17, 13, 10, 42, 1, 1, 2
2022/7/18, 23, 19, 63, 2, 1, 2
2022/7/19, 45, 36, 33, 4, 1, 3
2022/7/20, 69, 15, 38, 1, 1, 2
2022/7/21, 39, 22, 55, 3, , 2
2022/7/22, 54, 27, 43, 3, 1, 2
2022/7/23, 57, 18, 48, 2, 1, 2
2022/7/24, 44, 17, 42, 2, , 2
2022/7/25, 43, 18, 49, 2, , 1
2022/7/26, 44, 14, 11, 5, , 1
2022/7/27, 29, 12, 20, 2, , 1
2022/7/28, 24, 13, 33, 4, , 1
2022/7/29, 28, 12, 37, 3, , 1
2022/7/30, 26, 18, 40, 2, , 1
2022/7/31, 41, 20, 39, 1, , 
2022/8/1, 51, 19, 51, 2, , 
2022/8/2, 45, 16, 39, 2, , 
2022/8/3, 41, 25, 54, 3, , 
2022/8/4, 58, 14, 24, 6, , 
2022/8/5, 33, 8, 26, 4, 1, 2
2022/8/6, 20, 16, 54, 5, 2, 2
2022/8/7, 43, 19, 38, 2, 1, 2
2022/8/8, 47, 22, 34, 2, 1, 2
2022/8/9, 49, 21, 34, 2, , 1
2022/8/10, 50, 20, 26, 3, 1, 1
2022/8/11, 46, 12, 19, 3, 1, 1
2022/8/12, 27, 8, 13, 2, 1, 
2022/8/13, 17, 8, 18, 1, , 1
2022/8/14, 16, 13, 25, 2, 1, 2
2022/8/15, 27, 28, 64, 3, 1, 3
2022/8/16, 57, 26, 21, 1, 1, 2
2022/8/17, 57, 17, 38, 4, 1, 2
2022/8/18, 39, 11, 24, 4, 1, 2
2022/8/19, 26, 12, 57, 2, 1, 2
2022/8/20, 32, 20, 46, 4, 1, 2
2022/8/21, 52, 20, 34, 2, 1, 2
2022/8/22, 47, 18, 40, 5, 1, 2
2022/8/23, 44, 25, 40, 6, 1, 3
2022/8/24, 53, 24, 38, 4, 1, 2
2022/8/25, 52, 17, 44, 4, , 2
2022/8/26, 44, 33, 61, 6, , 2
2022/8/27, 65, 33, 45, 4, 1, 2
2022/8/28, 64, 11, 32, 3, 1, 2
2022/8/29, 28, 11, 36, 4, 1, 2
2022/8/30, 32, 15, 31, 6, 1, 
2022/8/31, 42, 18, 22, 6, 1, 2
2022/9/1, 33, 13, 16, 2, 1, 2
2022/9/2, 27, 8, 23, 2, , 1
2022/9/3, 14, 10, 32, 3, , 2
2022/9/4, 25, 15, 30, 3, , 
2022/9/5, 35, 15, 41, 4, , 2
2022/9/6, 35, 13, 17, 2, , 2
2022/9/7, 27, 14, 15, 4, , 
2022/9/8, 31, 7, 15, 3, , 
2022/9/9, 15, 14, 28, 4, 1, 1
2022/9/10, 33, 13, 36, 3, 3, 2
2022/9/11, 36, 14, 26, 1, 1, 1
2022/9/12, 41, 11, 33, 3, 1, 1
2022/9/13, 30, 18, 40, 5, 1, 1
2022/9/14, 47, 21, 38, 3, 2, 
2022/9/15, 54, 19, 27, 5, , 1
2022/9/16, 51, 16, 52, 4, 1, 2
2022/9/17, 47, 17, 50, 3, , 2
2022/9/18, 47, 11, 10, 3, , 2
2022/9/19, 25, 20, 17, 1, 1, 1
2022/9/20, 37, 14, 17, 2, 8, 1
2022/9/21, 27, 8, 24, 3, 1, 1
2022/9/22, 23, 10, 28, 3, 3, 1
2022/9/23, 29, 8, 19, 2, 1, 1
2022/9/24, 19, 7, 14, 4, , 1
2022/9/25, 16, 12, 37, 1, 1, 2
2022/9/26, 31, 17, 49, 3, 1, 3
2022/9/27, 47, 22, 51, 4, , 2
2022/9/28, 58, 14, 42, 3, 1, 2
2022/9/29, 44, 16, 36, 6, 2, 3
2022/9/30, 51, 16, 49, 4, 1, 2
2022/10/1, 51, 12, 39, 1, 2, 2
2022/4/2, 26, 12, 42, 5, 1, 2
2022/4/3, 47, 11, 31, 3, 1, 2
2022/4/4, 38, 3, 32, 3, 1, 
2022/4/5, 10, 7, 39, 7, 1, 2
2022/4/6, 20, 16, 46, 6, 1, 2
2022/4/7, 48, 21, 48, 6, 1, 2
2022/4/8, 59, 17, 55, 5, 1, 2
2022/4/9, 50, 20, 60, 4, 1, 2
2022/4/10, 60, 23, 68, 3, 1, 3
2022/4/11, 66, 26, 56, 5, 2, 3
2022/4/12, 70, 26, 55, 5, , 
2022/4/13, 68, 22, 56, 5, , 
2022/4/14, 62, 15, 34, 6, 1, 2
2022/4/15, 44, 6, 23, 8, , 2
2022/4/16, 19, 6, 37, 2, 1, 3
2022/4/17, 18, 13, 41, 3, 1, 2
2022/4/18, 44, 14, 31, 5, , 2
2022/4/19, 46, 11, 47, 5, 1, 2
2022/4/20, 36, 24, 35, 5, , 2
2022/4/21, 67, 19, 46, 6, 1, 2
2022/4/22, 58, 10, 50, 4, 1, 2
2022/4/23, 30, 17, 64, 4, 1, 3
2022/4/24, 52, 20, 42, 3, 1, 2
2022/4/25, 57, 17, 51, 4, 1, 2
2022/4/26, 50, 17, 29, 6, , 2
2022/4/27, 48, 14, 32, 5, , 2
2022/4/28, 38, 16, 44, 4, , 2
2022/4/29, 48, 11, 34, 3, , 2
2022/4/30, 34, 7, 45, 3, , 
2022/5/1, 23, 14, 29, 5, 1, 2
2022/5/2, 46, 10, 37, 3, 1, 2
2022/5/3, 30, 12, 49, 2, 1, 2
2022/5/4, 38, 15, 52, 3, 1, 2
2022/5/5, 51, 22, 82, 4, 2, 3
2022/5/6, 64, 20, 50, 3, 1, 2
2022/5/7, 60, 12, 46, 3, , 2
2022/5/8, 40, 9, 31, 5, 1, 2
2022/5/9, 30, 11, 27, 5, 1, 
2022/5/10, 33, 12, 45, 4, , 
2022/5/11, 39, 14, 57, 7, 1, 2
2022/5/12, 47, 14, 38, 4, 1, 2
2022/5/13, 44, 7, 22, 5, , 2
2022/5/14, 19, 8, 32, 3, 1, 2
2022/5/15, 18, 13, 45, 4, 1, 3
2022/5/16, 42, 12, 32, 5, 1, 2
2022/5/17, 36, 10, 20, 6, 1, 3
2022/5/18, 31, 16, 59, 4, 1, 2
2022/5/19, 51, 19, 55, 5, 1, 2
2022/5/20, 61, 25, 75, 7, 1, 2
2022/5/21, 70, 22, 36, 4, , 2
2022/5/22, 65, 9, 41, 2, , 2
2022/5/23, 28, 10, 50, 5, , 2
2022/5/24, 33, 13, 37, 4, , 
2022/5/25, 41, 13, , 3, , 
2022/5/26, 40, 14, , 2, , 
2022/5/27, 45, 10, , 4, 1, 2
2022/5/28, 27, 11, , 2, 1, 
2022/5/29, 35, 14, , 2, 1, 3
2022/5/30, 46, 20, , 4, 1, 2
2022/5/31, 57, 9, , 3, 1, 1
2022/6/1, 27, 11, 45, 4, 1, 2
2022/6/2, 36, 13, 43, 3, 1, 2
2022/6/3, 43, 16, 44, 3, , 2
2022/6/4, 48, 15, 53, 2, 1, 2
2022/6/5, 47, 15, 44, 4, , 2
2022/6/6, 47, 6, 25, 4, , 1
2022/6/7, 16, 4, 30, 4, 1, 1
2022/6/8, 11, 13, 23, 5, 1, 1
2022/6/9, 36, 11, 33, 7, 1, 1
2022/6/10, 35, 18, 35, 8, 1, 2
2022/6/11, 50, 12, 31, 4, , 2
2022/6/12, 32, 11, 36, 2, 2, 1
2022/6/13, 33, 10, 42, 3, 1, 1
2022/6/14, 34, 10, 20, 5, , 1
2022/6/15, 29, 9, 31, 5, , 1
2022/6/16, 26, 13, 30, 6, 1, 2
2022/6/17, 38, 26, 72, 7, 1, 3
2022/6/18, 66, 28, 44, 7, 2, 3
2022/6/19, 69, 21, 42, 2, 1, 3
2022/6/20, 54, 23, 57, 4, 1, 2
2022/6/21, 61, 32, 67, 7, 1, 2
2022/6/22, 75, 26, 43, 6, , 2
2022/6/23, 64, 22, 26, 8, , 2
2022/6/24, 54, 16, 24, 3, 1, 1
2022/6/25, 44, 21, 36, 2, , 2
2022/6/26, 56, 18, 45, 3, 1, 2
2022/6/27, 52, 18, 50, 4, 1, 2
2022/6/28, 53, 30, 108, 6, 1, 2
2022/6/29, 69, 34, 82, 6, 1, 2
2022/6/30, 73, 34, 103, 6, 1, 2
2022/7/1, 77, 33, 68, 7, 1, 2
2022/1/4, 29, 8, 27, 2, 1, 3
2022/1/5, 26, 8, 31, 1, 1, 2
2022/1/6, 26, 13, 17, 12, 1, 3
2022/1/7, 50, 8, 31, 5, 1, 3
2022/1/8, 29, 10, 33, 5, 1, 4
2022/1/9, 38, 11, 30, 4, 1, 3
2022/1/10, 42, 14, 27, 8, 1, 3
2022/1/11, 49, 13, 19, 9, 1, 3
2022/1/12, 47, 6, 30, 4, 1, 3
2022/1/13, 19, 9, 28, 8, 1, 3
2022/1/14, 29, 5, 32, 1, 1, 2
2022/1/15, 15, 7, 32, 3, 1, 2
2022/1/16, 24, 11, 25, 6, 1, 3
2022/1/17, 42, 9, 30, 6, 1, 4
2022/1/18, 32, 7, 32, 3, 1, 2
2022/1/19, 22, 8, 28, 8, 1, 2
2022/1/20, 29, 8, 29, 5, 1, 2
2022/1/21, 28, 7, 33, 5, 1, 3
2022/1/22, 22, 7, 33, 4, 1, 2
2022/1/23, 27, 14, 26, 7, 1, 2
2022/1/24, 53, 9, 35, 4, 1, 2
2022/1/25, 33, 12, 25, 12, 1, 3
2022/1/26, 41, 19, 26, 13, 1, 3
2022/1/27, 63, 14, 35, 6, 1, 3
2022/1/28, 48, 12, 33, 7, 1, 3
2022/1/29, 44, 13, 25, 12, 1, 3
2022/1/30, 46, 10, 32, 3, 1, 3
2022/1/31, 33, 9, 32, 4, 1, 2
2022/2/1, 32, 11, 30, 7, 1, 3
2022/2/2, 41, 14, 35, 6, 1, 3
2022/2/3, 51, 15, 33, 6, 1, 3
2022/2/4, 51, 12, 24, 12, 1, 3
2022/2/5, 44, 10, 33, 4, 1, 2
2022/2/6, 31, 9, 32, 4, 1, 3
2022/2/7, 30, 7, 35, 3, 1, 2
2022/2/8, 24, 13, 29, 10, 1, 3
2022/2/9, 47, 12, 36, 8, 1, 2
2022/2/10, 41, 11, 28, 7, 1, 2
2022/2/11, 43, 8, 34, 5, 3, 2
2022/2/12, 32, 10, 30, 6, 1, 3
2022/2/13, 38, 13, 33, 6, 1, 3
2022/2/14, 50, 14, 30, 7, 1, 3
2022/2/15, 48, 18, 23, 12, 1, 3
2022/2/16, 60, 12, 32, 8, 1, 3
2022/2/17, 42, 7, 34, 5, 1, 3
2022/2/18, 23, 6, 35, 3, 1, 3
2022/2/19, 18, 13, 25, 9, 1, 4
2022/2/20, 43, 9, 36, 4, 1, 3
2022/2/21, 35, 7, 35, 1, 1, 3
2022/2/22, 22, 8, 33, 5, 1, 3
2022/2/23, 32, 7, 35, 4, 1, 2
2022/2/24, 27, 8, 36, 4, 1, 2
2022/2/25, 26, 9, 36, 4, 1, 2
2022/2/26, 33, 12, 41, 4, 1, 3
2022/2/27, 44, 13, 42, 4, 1, 3
2022/2/28, 46, 13, 40, 6, 1, 3
2022/3/1, 45, 17, 38, 8, 1, 2
2022/3/2, 58, 18, 41, 9, 1, 2
2022/3/3, 58, 19, 39, 6, 1, 2
2022/3/4, 57, 14, 37, 6, 1, 3
2022/3/5, 51, 19, 43, 6, 1, 2
2022/3/6, 56, 12, 36, 1, 1, 2
2022/3/7, 38, 10, 35, 3, 1, 2
2022/3/8, 34, 13, 29, 8, 1, 2
2022/3/9, 47, 14, 36, 9, 1, 2
2022/3/10, 51, 16, 38, 8, 1, 3
2022/3/11, 56, 19, 47, 8, 1, 3
2022/3/12, 62, 21, 63, 5, 1, 3
2022/3/13, 66, 26, 60, 5, 1, 3
2022/3/14, 73, 21, 44, 7, 1, 3
2022/3/15, 59, 9, 42, 6, 1, 2
2022/3/16, 30, 13, 42, 7, 1, 3
2022/3/17, 42, 18, 45, 5, 1, 3
2022/3/18, 53, 7, 33, 6, , 2
2022/3/19, 24, 5, 33, 4, 1, 2
2022/3/20, 17, 5, 35, 1, 1, 2
2022/3/21, 13, 8, 34, 5, 1, 3
2022/3/22, 29, 9, 25, 7, , 2
2022/3/23, 29, 14, 34, 5, 1, 2
2022/3/24, 47, 20, 39, 9, 1, 2
2022/3/25, 62, 18, 47, 5, 1, 2
2022/3/26, 55, 17, 37, 4, 1, 2
2022/3/27, 52, 9, 38, 3, 1, 2
2022/3/28, 27, 10, 37, 2, 1, 2
2022/3/29, 32, 16, 28, 8, 1, 2
2022/3/30, 51, 14, 39, 6, 1, 2
2022/3/31, 45, 16, 41, 5, 1, 2
2022/4/1, 49, 8, 39, 1, 1, 
2021/10/2, 17, 10, 37, 3, 1, 3
2021/10/3, 29, 13, 59, 1, 1, 3
2021/10/4, 39, , , , , 
2021/10/31, 49, 19, 24, 4, 1, 3
2021/11/1, 60, 15, 28, 5, 1, 3
2021/11/2, 50, 17, 25, 5, 1, 2
2021/11/3, 55, 12, 34, 2, 3, 2
2021/11/4, 38, 11, 32, 5, 1, 3
2021/11/5, 38, 11, 35, 3, 2, 3
2021/11/6, 35, 13, 35, 5, 1, 3
2021/11/7, 46, 14, 27, 4, 1, 2
2021/11/8, 46, 12, 25, 5, 1, 2
2021/11/9, 41, 7, 11, 6, , 2
2021/11/10, 18, 7, 28, 4, 1, 3
2021/11/11, 19, 10, 31, 5, 1, 3
2021/11/12, 32, 10, 26, 5, 1, 3
2021/11/13, 36, 9, 29, 3, 1, 3
2021/11/14, 31, 12, 31, 3, 1, 3
2021/11/15, 43, 11, 27, 5, 1, 3
2021/11/16, 40, 14, 29, 5, , 3
2021/11/17, 48, 16, 25, 6, 1, 3
