date, pm25, pm10, o3, no2, so2, co
2020/6/6, 63, 22, 60, 5, 1, 2
2020/6/7, 67, 12, 41, 2, 1, 2
2020/6/8, 53, 14, 57, 4, 1, 2
2020/6/9, 44, 17, 45, 12, 1, 2
2020/6/10, 52, 10, 36, 9, 1, 1
2020/6/11, 45, 12, 18, 5, , 
2020/6/12, 35, 14, 20, 8, , 1
2020/6/13, 34, 10, 31, 4, , 2
2020/6/14, 21, 21, 30, 7, , 2
2020/6/15, 49, 22, 39, 15, 1, 3
2020/6/16, 57, 17, 55, 8, 1, 2
2020/6/17, 53, 11, 46, 4, 1, 2
2020/6/18, 58, 15, 40, 6, 1, 2
2020/6/19, 43, 9, 40, 3, , 2
2020/6/20, 25, 8, 62, 7, 1, 2
2020/6/21, 48, 10, 31, 3, 1, 2
2020/6/22, 34, 8, 25, 3, , 1
2020/6/23, 19, 9, 53, 8, 1, 2
2020/6/24, 40, 9, 23, 1, , 1
2020/6/25, 31, 9, 19, 3, , 2
2020/6/26, 32, 24, 35, 11, 1, 2
2020/6/27, 58, 27, 64, 8, 4, 3
2020/6/28, 66, 19, 40, 8, 1, 2
2020/6/29, 39, 13, 65, 9, 1, 2
2020/6/30, 58, 17, 36, 7, 1, 2
2020/7/1, 40, 20, 13, 3, , 1
2020/1/2, 27, 6, 26, 15, 1, 4
2020/1/3, 34, 11, 21, 16, 2, 6
2020/1/4, 39, 10, 30, 13, 1, 3
2020/1/5, 39, 7, 30, 4, , 2
2020/1/6, 24, 7, 25, 13, 1, 3
2020/1/7, 33, 14, 15, 15, , 3
2020/1/8, 43, 16, 11, 17, , 3
2020/1/9, 41, 8, 29, 9, , 3
2020/1/10, 34, 7, 26, 12, , 2
2020/1/11, 31, 11, 15, 20, 1, 4
2020/1/12, 46, 16, 21, 16, 1, 4
2020/1/13, 59, 17, 27, 16, 1, 4
2020/1/14, 51, 10, 25, 15, 1, 3
2020/1/15, 43, 12, 24, 14, , 3
2020/1/16, 35, 7, 25, 15, 1, 3
2020/1/17, 32, 7, 24, 13, 1, 3
2020/1/18, 32, 5, 28, 5, 1, 2
2020/1/19, 21, 9, 32, 9, 3, 2
2020/1/20, 40, 12, 22, 29, 1, 5
2020/1/21, 52, 6, 32, 14, 1, 4
2020/1/22, 20, 16, 14, 24, 1, 3
2020/1/23, 57, 30, 5, 33, , 5
2020/1/24, 74, 18, 25, 23, 1, 5
2020/1/25, 61, 7, 27, 6, 1, 2
2020/1/26, 30, 10, 26, 12, 1, 3
2020/1/27, 38, 16, 28, 17, 1, 3
2020/1/28, 50, 5, 21, 9, 1, 2
2020/1/29, 21, 6, 23, 17, 1, 4
2020/1/30, 29, 7, 22, 21, 1, 3
2020/1/31, 40, 5, 28, 4, , 2
2020/2/1, 22, 3, 30, 11, 1, 3
2020/2/2, 32, 7, 35, 7, 1, 3
2020/2/3, 41, 14, 20, 25, 1, 4
2020/2/4, 50, 9, 30, 14, 1, 3
2020/2/5, 35, 9, 30, 17, 1, 4
2020/2/6, 51, 4, 29, 2, 1, 2
2020/2/7, 30, 10, 21, 18, 3, 3
2020/2/8, 45, 12, 33, 15, 1, 4
2020/2/9, 56, 7, 31, 3, , 2
2020/2/10, 23, 10, 25, 24, 3, 
2020/2/11, 40, 6, 33, 10, , 
2020/2/12, 40, 14, 24, 27, 1, 
2020/2/13, 52, 29, 16, 33, 2, 
2020/2/14, 68, 21, 10, 34, 1, 
2020/2/15, 50, 13, 29, 20, 4, 
2020/2/16, 46, 26, 23, 19, , 
2020/2/17, 66, 12, 25, 10, 1, 
2020/2/18, 35, 7, 28, 6, , 
2020/2/19, 38, 7, 31, 12, , 
2020/2/20, 34, 10, 31, 16, 1, 
2020/2/21, 45, 8, 34, 12, 2, 
2020/2/22, 36, 14, 34, 18, 1, 
2020/2/23, 47, 9, 33, 3, 1, 
2020/2/24, 35, 11, 36, 9, 1, 5
2020/2/25, 48, 20, 36, 25, 3, 4
2020/2/26, 67, 9, 33, 5, , 3
2020/2/27, 38, 6, 31, 5, , 2
2020/2/28, 28, 7, 30, 11, 1, 3
2020/2/29, 33, 9, 30, 11, 2, 3
2020/3/1, 41, 11, 42, 6, 1, 2
2020/3/2, 49, 7, 29, 7, , 2
2020/3/3, 21, 11, 31, 10, 1, 3
2020/3/4, 43, 13, 26, 9, 1, 2
2020/3/5, 38, 12, 33, 8, 1, 3
2020/3/6, 38, 8, 38, 7, , 2
2020/3/7, 44, 6, 33, 7, 1, 2
2020/3/8, 33, 8, 30, 4, 1, 2
2020/3/9, 37, 6, 31, 5, , 2
2020/3/10, 39, 16, 29, 12, 1, 3
2020/3/11, 39, 12, 40, 9, 2, 3
2020/3/12, 44, 7, 39, 5, 1, 2
2020/3/13, 43, 13, 36, 20, 1, 3
2020/3/14, 42, 6, 33, 7, 1, 2
2020/3/15, 24, 8, 37, 7, 1, 3
2020/3/16, 36, 7, 32, 8, 1, 3
2020/3/17, 27, 7, 32, 10, 2, 2
2020/3/18, 34, 11, 43, 24, 2, 4
2020/3/19, 46, 16, 38, 19, 1, 3
2020/3/20, 54, 11, 35, 6, , 2
2020/3/21, 26, 12, 38, 13, 1, 2
2020/3/22, 44, 17, 48, 14, 1, 3
2020/3/23, 61, 12, 36, 6, 1, 2
2020/3/24, 31, 6, 37, 5, 1, 2
2020/3/25, 32, 7, 38, 10, 1, 3
2020/3/26, 42, 12, 39, 21, 2, 3
2020/3/27, 44, 18, 33, 21, 1, 5
2020/3/28, 55, 16, 35, 8, 1, 3
2020/3/29, 51, 5, 30, 2, 1, 2
2020/3/30, 29, , , , , 
2019/10/2, 56, 24, 78, 11, 3, 3
2019/10/3, 64, 16, 39, 12, 1, 2
2019/10/4, 58, 17, 35, 12, 1, 2
2019/10/5, 48, 9, 46, 7, 1, 2
2019/10/6, 45, 10, 30, 1, , 2
2019/10/7, 21, 9, 30, 4, , 2
2019/10/8, 32, 12, 29, 12, 1, 3
2019/10/9, 40, 8, 38, 6, 1, 2
2019/10/10, 44, 10, 34, 7, 1, 2
2019/10/11, 45, 11, 28, 5, , 2
2019/10/12, 38, 16, 21, 1, , 1
2019/10/13, 23, 5, 31, 1, 1, 2
2019/10/14, 38, 12, 22, 4, 1, 2
2019/10/15, 29, 8, 28, 3, , 2
2019/10/16, 29, 9, 31, 4, , 2
2019/10/17, 26, 12, 28, 7, 1, 3
2019/10/18, 45, 10, 31, 5, , 2
2019/10/19, 34, 12, 20, 16, 1, 4
2019/10/20, 37, 13, 29, 9, 1, 4
2019/10/21, 39, 8, 33, 4, , 2
2019/10/22, 22, 6, 34, 2, , 1
2019/10/23, 16, 9, 34, 12, 1, 2
2019/10/24, 53, 10, 33, 4, 1, 
2019/10/25, 25, 7, 32, 4, , 
2019/10/26, 18, 7, 24, 18, 2, 4
2019/10/27, 42, 11, 28, 10, 1, 3
2019/10/28, 38, 8, 32, 6, 1, 2
2019/10/29, 30, 10, 17, 17, , 3
2019/10/30, 34, 17, 30, 19, 1, 6
2019/10/31, 52, 21, 36, 16, 2, 4
2019/11/1, 64, 24, 28, 29, 3, 6
2019/11/2, 71, 10, 32, 8, 1, 3
2019/11/3, 43, 14, 30, 7, 2, 3
2019/11/4, 55, 7, 33, 4, 1, 2
2019/11/5, 37, 8, 29, 13, 1, 3
2019/11/6, 48, 13, 25, 26, 2, 5
2019/11/7, 57, 16, 29, 25, 3, 4
2019/11/8, 55, 11, 36, 9, 2, 2
2019/11/9, 42, 8, 33, 6, 2, 3
2019/11/10, 38, 11, 34, 7, 2, 3
2019/11/11, 48, 17, 18, 20, 1, 4
2019/11/12, 44, 12, 35, 16, 1, 4
2019/11/13, 47, 12, 18, 20, 1, 4
2019/11/14, 49, 10, 34, 14, 1, 3
2019/11/15, 55, 5, 24, 10, 2, 4
2019/11/16, 37, , , , , 5
2019/11/19, 62, 14, 31, 12, 1, 3
2019/11/20, 44, 5, 28, 4, , 2
2019/11/21, 24, 7, 28, 10, 1, 3
2019/11/22, 30, 10, 12, 18, 1, 3
2019/11/23, 38, 7, 22, 5, , 2
2019/11/24, 18, 10, 20, 16, 2, 3
2019/11/25, 45, 15, 23, 14, , 4
2019/11/26, 47, 7, 24, 5, 1, 2
2019/11/27, 20, 16, 16, 16, 1, 3
2019/11/28, 43, 10, 21, 11, , 3
2019/11/29, 41, 7, 27, 10, 2, 5
2019/11/30, 34, 8, 30, 15, 2, 4
2019/12/1, 38, 22, 17, 25, 4, 7
2019/12/2, 68, 35, 7, 31, 2, 7
2019/12/3, 76, 9, 27, 21, 1, 4
2019/12/4, 39, 8, 21, 24, 3, 4
2019/12/5, 43, 7, 25, 22, 1, 3
2019/12/6, 33, 12, 20, 14, 1, 4
2019/12/7, 34, 13, 16, 18, 1, 4
2019/12/8, 42, 14, 33, 15, , 4
2019/12/9, 52, 13, 15, 22, 1, 3
2019/12/10, 52, 17, 20, 21, 1, 4
2019/12/11, 53, 21, 8, 27, 1, 5
2019/12/12, 67, 18, 27, 17, 1, 5
2019/12/13, 60, 9, 22, 11, 1, 3
2019/12/14, 37, 18, 23, 23, 2, 4
2019/12/15, 65, 9, 29, 7, , 4
2019/12/16, 36, 16, 20, 20, 1, 4
2019/12/17, 59, 22, 2, 28, , 5
2019/12/18, 60, 17, 12, 22, , 6
2019/12/19, 51, 11, 17, 14, , 4
2019/12/20, 40, 14, 27, 13, , 3
2019/12/21, 48, 8, 21, 9, , 3
2019/12/22, 30, 18, 26, 11, 1, 4
2019/12/23, 57, 9, 24, 21, 1, 5
2019/12/24, 30, 9, 29, 14, 1, 4
2019/12/25, 34, 14, 18, 22, 1, 4
2019/12/26, 46, 22, 7, 31, , 6
2019/12/27, 68, 10, 29, 13, 1, 3
2019/12/28, 44, 4, 31, 6, 1, 2
2019/12/29, 27, 8, 30, 7, 1, 2
2019/12/30, 39, , , , , 
2019/7/2, 39, 28, 40, 12, 1, 3
2019/7/3, 55, 30, 45, 12, 1, 4
2019/7/4, 64, 10, 46, 7, , 1
2019/7/5, 18, 12, 43, 6, 1, 2
2019/7/6, 36, 8, 38, 2, , 1
2019/7/7, 22, 7, 40, 1, 1, 1
2019/7/8, 13, 6, 29, 3, , 1
2019/7/9, 31, 10, 29, 2, , 1
2019/7/10, 28, 9, 29, 3, , 1
2019/7/11, 34, 12, 32, 6, 1, 1
2019/7/12, 36, 10, 29, 6, 1, 2
2019/7/13, 26, 22, 52, 19, 2, 3
2019/7/14, 59, 11, 43, 4, 1, 2
2019/7/15, 29, 7, 23, 1, , 1
2019/7/16, 24, 7, 18, 4, , 1
2019/7/17, 19, 14, 35, 11, , 2
2019/7/18, 44, 16, 25, 11, 1, 2
2019/7/19, 45, 19, 14, 14, 1, 1
2019/7/20, 35, 20, 32, 11, 1, 2
2019/7/21, 56, 20, 20, 4, , 2
2019/7/22, 45, 17, 13, 4, , 1
2019/7/23, 38, 15, 16, 6, , 2
2019/7/24, 36, 12, 24, 7, , 1
2019/7/25, 33, 26, 39, 10, 1, 2
2019/7/26, 53, 15, 17, 9, 1, 1
2019/7/27, 37, 19, 11, 6, 1, 3
2019/7/28, 29, 36, 23, 7, 1, 2
2019/7/29, 69, 27, 25, 11, 1, 1
2019/7/30, 70, 26, 18, 12, , 1
2019/7/31, 62, 26, 28, 13, , 1
2019/8/1, 56, 34, 76, 16, 1, 1
2019/8/2, 76, 29, 59, 13, 1, 2
2019/8/3, 71, 16, 27, 7, 1, 1
2019/8/4, 57, 11, 41, 6, 1, 2
2019/8/5, 57, 12, 23, 5, , 1
2019/8/6, 63, 16, 10, 5, , 1
2019/8/7, 49, 13, 14, 7, , 1
2019/8/8, 49, 17, 18, 9, , 1
2019/8/9, 47, 13, 21, 7, 1, 1
2019/8/10, 47, 16, 30, 7, 1, 1
2019/8/11, 57, 20, 28, 5, , 2
2019/8/12, 53, 24, 16, 3, , 1
2019/8/13, 59, 19, 15, 4, , 1
2019/8/14, 53, 29, 16, 3, , 1
2019/8/15, 41, 28, 15, 6, , 
2019/8/16, 45, 45, 35, 4, , 2
2019/8/17, 66, 39, 41, 11, 1, 3
2019/8/18, 73, 35, 40, 5, 1, 4
2019/8/19, 72, 35, 27, 4, , 2
2019/8/20, 65, 18, 31, 7, , 4
2019/8/21, 56, 17, 37, 7, , 2
2019/8/22, 50, 16, 38, 5, , 2
2019/8/23, 44, 18, 12, 14, 1, 2
2019/8/24, 41, 24, 50, 13, 1, 3
2019/8/25, 55, 20, 61, 5, 1, 3
2019/8/26, 53, 14, 41, 4, 1, 3
2019/8/27, 41, 15, 44, 6, 1, 2
2019/8/28, 49, 18, 15, 8, , 1
2019/8/29, 36, 22, 18, 10, 1, 2
2019/8/30, 47, 14, 5, 11, , 1
2019/8/31, 35, 17, 37, 12, 1, 2
2019/9/1, 46, 19, 49, 3, 1, 2
2019/9/2, 52, 23, 39, 8, 1, 2
2019/9/3, 67, 19, 30, 4, , 2
2019/9/4, 50, 10, 33, 3, , 2
2019/9/5, 23, 18, 41, 4, , 3
2019/9/6, 31, 19, 32, 10, 1, 5
2019/9/7, 63, 14, 24, 6, 1, 1
2019/9/8, 48, 17, 11, 2, , 1
2019/9/9, 48, 26, 24, 11, , 1
2019/9/10, 49, 27, 77, 14, 1, 3
2019/9/11, 67, 28, 69, 11, 1, 2
2019/9/12, 67, 8, 39, 4, , 2
2019/9/13, 34, 9, 27, 3, 1, 2
2019/9/14, 23, 12, 30, 5, , 2
2019/9/15, 40, 12, 30, 3, , 2
2019/9/16, 49, 9, 16, 5, , 2
2019/9/17, 25, 11, 31, 4, 1, 2
2019/9/18, 45, 11, 27, 3, 1, 2
2019/9/19, 22, 11, 34, 7, 1, 2
2019/9/20, 44, 10, 40, 3, 1, 2
2019/9/21, 45, 8, 31, 3, 1, 2
2019/9/22, 29, 10, 32, 3, 1, 3
2019/9/23, 42, 16, 25, 3, 1, 2
2019/9/24, 42, 13, 28, 10, 1, 2
2019/9/25, 45, 10, 37, 6, 1, 3
2019/9/26, 35, 10, 37, 4, 1, 2
2019/9/27, 36, 15, 53, 9, 2, 2
2019/9/28, 48, 11, 32, 11, 2, 2
2019/9/29, 42, 11, 25, 8, 1, 2
2019/9/30, 36, 13, 32, 6, 1, 2
2019/10/1, 41, 17, 44, 6, 1, 2
2019/4/2, 38, 7, 39, 7, 1, 2
2019/4/3, 34, 8, 42, 6, 1, 2
2019/4/4, 39, 13, 43, 18, 4, 3
2019/4/5, 56, 14, 46, 21, 2, 4
2019/4/6, 61, 18, 66, 11, 1, 2
2019/4/7, 58, 17, 60, 11, 2, 3
2019/4/8, 57, 9, 39, 4, 1, 2
2019/4/9, 31, , 40, 75, 1, 2
2019/4/11, 27, , 100, , 5, 2
2019/4/12, 15, 6, 32, 14, 1, 2
2019/4/13, 29, 11, 49, 16, 2, 3
2019/4/14, 42, 13, 47, 10, 3, 2
2019/4/15, 35, 13, 49, 6, 1, 2
2019/4/16, 30, 8, 51, 9, 2, 3
2019/4/17, 38, 11, 43, 15, 2, 3
2019/4/18, 47, 14, 56, 10, 2, 2
2019/4/19, 43, 21, 59, 15, 4, 4
2019/4/20, 62, 11, 43, 5, 2, 2
2019/4/21, 41, 16, 61, 7, 1, 2
2019/4/22, 53, 24, 63, 8, 1, 3
2019/4/23, 70, 16, 48, 8, 1, 2
2019/4/24, 55, 28, 27, 14, 1, 
2019/4/25, 61, 19, 28, 18, 1, 3
2019/4/26, 34, 11, 36, 4, 1, 2
2019/4/27, 31, 5, 36, 2, 1, 2
2019/4/28, 17, 7, 43, 4, 2, 1
2019/4/29, 18, 8, 40, 7, 1, 2
2019/4/30, 23, 8, 38, 6, 1, 1
2019/5/1, 21, 9, 43, 6, 1, 2
2019/5/2, 19, 11, 43, 9, 1, 2
2019/5/3, 33, 14, 52, 12, 3, 3
2019/5/4, 51, 16, 47, 6, 1, 2
2019/5/5, 52, 13, 55, 9, 1, 2
2019/5/6, 46, 10, 45, 6, 1, 1
2019/5/7, 33, 8, 43, 5, 1, 2
2019/5/8, 23, 8, 47, 14, 2, 2
2019/5/9, 33, 11, 42, 12, 2, 1
2019/5/10, 35, 20, 83, 22, 5, 3
2019/5/11, 62, 25, 83, 18, 4, 3
2019/5/12, 70, 12, 39, 4, 1, 2
2019/5/13, 37, 11, 42, 4, 1, 2
2019/5/14, 35, 10, 37, 12, 1, 2
2019/5/15, 37, 12, 45, 10, 2, 2
2019/5/16, 38, 13, 49, 6, 1, 2
2019/5/17, 35, 13, 46, 5, 1, 2
2019/5/18, 37, 15, 45, 5, 1, 2
2019/5/19, 39, 14, 48, 5, 1, 1
2019/5/20, 44, 14, 41, 7, 1, 1
2019/5/21, 42, 20, 31, 9, 1, 1
2019/5/22, 33, 18, 44, 3, 1, 2
2019/5/23, 36, 14, 57, 11, 2, 2
2019/5/24, 47, 23, 85, 17, 3, 3
2019/5/25, 60, 31, 88, 17, 3, 3
2019/5/26, 74, 40, 101, 14, 5, 4
2019/5/27, 94, 44, 82, 21, 6, 3
2019/5/28, 102, 20, 42, 12, 1, 2
2019/5/29, 54, 12, 38, 7, 1, 2
2019/5/30, 35, 10, 48, 8, 1, 2
2019/5/31, 32, 10, 36, 8, 1, 1
2019/6/1, 33, 15, 51, 6, 1, 2
2019/6/2, 52, 23, 66, 8, 3, 3
2019/6/3, 67, 10, 45, 5, 1, 2
2019/6/4, 34, 14, 55, 9, 2, 2
2019/6/5, 40, 10, 35, 9, 1, 1
2019/6/6, 26, 21, 68, 11, 1, 2
2019/6/7, 53, 30, 39, 8, 1, 3
2019/6/8, 77, 13, 43, 4, , 2
2019/6/9, 31, 8, 33, 1, , 1
2019/6/10, 29, 7, 30, 3, , 1
2019/6/11, 19, 6, 33, 3, , 1
2019/6/12, 20, 10, 35, 5, 1, 2
2019/6/13, 29, 10, 46, 9, 3, 3
2019/6/14, 38, 11, 38, 8, 2, 1
2019/6/15, 33, 8, 34, 3, 1, 1
2019/6/16, 22, 11, 40, 6, 1, 2
2019/6/17, 21, 8, 42, 4, 1, 1
2019/6/18, 16, 14, 45, 8, 2, 2
2019/6/19, 33, 21, 51, 11, 1, 2
2019/6/20, 59, 23, 46, 5, 1, 2
2019/6/21, 73, 19, 42, 9, 1, 2
2019/6/22, 57, 7, 37, 4, 1, 2
2019/6/23, 26, 10, 23, 5, , 2
2019/6/24, 31, 8, 26, 2, , 1
2019/6/25, 24, 11, 59, 9, 2, 2
2019/6/26, 44, 17, 39, 10, 1, 2
2019/6/27, 55, 16, 20, 12, 1, 1
2019/6/28, 35, 18, 35, 10, 1, 2
2019/6/29, 41, 8, 31, 4, , 3
2019/6/30, 22, 13, 19, 6, , 2
2019/7/1, 30, 18, 18, 6, , 2
2019/1/2, 37, 5, 30, 10, 1, 3
2019/1/3, 25, 5, 31, 9, 1, 2
2019/1/4, 22, 6, 26, 17, 1, 4
2019/1/5, 38, 10, 30, 20, 1, 4
2019/1/6, 57, 6, 30, 7, 1, 3
2019/1/7, 33, 5, 30, 14, 1, 3
2019/1/8, 29, 18, 14, 38, 3, 7
2019/1/9, 55, 11, 28, 14, 1, 3
2019/1/10, 44, 29, 14, 26, 1, 5
2019/1/11, 46, 15, 29, 21, 1, 5
2019/1/12, 52, 20, 12, 26, 1, 3
2019/1/13, 59, 12, 31, 12, 1, 3
2019/1/14, 51, 9, 31, 14, 1, 3
2019/1/15, 40, 20, 12, 35, 1, 4
2019/1/16, 63, 15, 31, 17, 1, 4
2019/1/17, 49, 12, 21, 24, 2, 4
2019/1/18, 46, 3, 29, 7, , 2
2019/1/19, 20, 12, 30, 21, 1, 3
2019/1/20, 40, 15, 29, 22, 2, 4
2019/1/21, 57, 7, 30, 12, 1, 3
2019/1/22, 29, 9, 28, 21, 1, 3
2019/1/23, 38, 13, 21, 27, 3, 4
2019/1/24, 50, 9, 29, 10, 1, 2
2019/1/25, 40, 7, 29, 15, 2, 3
2019/1/26, 29, 10, 30, 12, 1, 2
2019/1/27, 39, 8, 32, 4, 1, 1
2019/1/28, 32, 12, 25, 24, 1, 4
2019/1/29, 44, 16, 31, 8, , 2
2019/1/30, 49, 20, 21, 31, 3, 6
2019/1/31, 71, 26, 27, 38, 2, 6
2019/2/1, 77, 5, 27, 6, , 1
2019/2/2, 25, 13, 23, 28, 3, 5
2019/2/3, 49, 14, 30, 19, 2, 3
2019/2/4, 51, 15, 35, 7, 1, 2
2019/2/5, 45, 12, 28, 10, 1, 3
2019/2/6, 52, 24, 8, 29, 1, 4
2019/2/7, 70, 28, 19, 31, 2, 7
2019/2/8, 88, 4, 27, 8, 1, 2
2019/2/9, 23, 10, 21, 10, , 2
2019/2/10, 45, 6, 33, 4, , 2
2019/2/11, 33, 9, 25, 7, , 3
2019/2/12, 41, 9, 31, 18, 1, 3
2019/2/13, 41, 12, 22, 18, 1, 3
2019/2/14, 47, 7, 33, 8, , 2
2019/2/15, 35, 10, 21, 20, 1, 3
2019/2/16, 46, 23, 35, 21, 1, 3
2019/2/17, 67, 9, 37, 4, 1, 2
2019/2/18, 43, 11, 21, 27, 1, 4
2019/2/19, 50, 21, 17, 38, 3, 5
2019/2/20, 60, 23, 33, 16, 1, 4
2019/2/21, 60, 6, 37, 8, , 2
2019/2/22, 31, 9, 32, 15, 1, 3
2019/2/23, 42, 12, 38, 6, , 2
2019/2/24, 51, 14, 39, 11, 2, 3
2019/2/25, 65, 19, 18, 28, 1, 4
2019/2/26, 64, 18, 40, 9, 1, 3
2019/2/27, 65, 14, 36, 13, 1, 3
2019/2/28, 60, 22, 21, 21, 1, 4
2019/3/1, 64, 13, 32, 19, 1, 3
2019/3/2, 56, 16, 43, 9, 1, 3
2019/3/3, 64, 22, 28, 11, 1, 3
2019/3/4, 75, 8, 36, 9, , 2
2019/3/5, 31, 13, 43, 9, 1, 3
2019/3/6, 59, 23, 18, 27, 1, 4
2019/3/7, 69, 18, 38, 13, , 4
2019/3/8, 43, 9, 35, 10, , 2
2019/3/9, 34, 10, 37, 16, 2, 3
2019/3/10, 42, 11, 35, 12, 2, 3
2019/3/11, 39, 7, 36, 8, 1, 2
2019/3/12, 26, 9, 40, 14, 2, 3
2019/3/13, 40, 11, 39, 16, 1, 3
2019/3/14, 53, 8, 38, 12, 1, 2
2019/3/15, 37, 12, 42, 17, 3, 3
2019/3/16, 53, 14, 41, 11, 1, 3
2019/3/17, 50, 10, 41, 6, 2, 2
2019/3/18, 40, 8, 38, 11, 3, 2
2019/3/19, 36, 13, 36, 25, 4, 4
2019/3/20, 47, 16, 51, 21, 3, 3
2019/3/21, 58, 17, 37, 11, 2, 1
2019/3/22, 41, 12, 43, 11, 1, 2
2019/3/23, 39, 8, 33, 5, 1, 2
2019/3/24, 25, 7, 41, 8, 1, 2
2019/3/25, 39, 10, 37, 15, 1, 2
2019/3/26, 49, 23, 52, 25, 1, 4
2019/3/27, 62, 14, 43, 13, 1, 2
2019/3/28, 58, 10, 46, 9, 1, 4
2019/3/29, 44, 9, 35, 5, 1, 2
2019/3/30, 31, 15, 34, 7, 1, 2
2019/3/31, 49, 14, 43, 5, , 2
2019/4/1, 51, 5, 42, 7, 1, 2
2018/10/2, 46, 12, 49, 9, 1, 2
2018/10/3, 41, 14, 35, 10, 1, 2
2018/10/4, 42, 11, 33, 5, 1, 2
2018/10/5, 35, 15, 27, 10, , 2
2018/10/6, 39, 22, 26, 12, 1, 2
2018/10/7, 50, 16, 32, 9, 1, 2
2018/10/8, 43, 7, 36, 4, 1, 1
2018/10/9, 19, 11, 36, 9, 1, 2
2018/10/10, 37, 13, 39, 10, 1, 2
2018/10/11, 40, 15, 21, 9, , 2
2018/10/12, 39, 10, 25, 8, , 2
2018/10/13, 30, 7, 28, 5, , 2
2018/10/14, 21, 9, 28, 6, , 2
2018/10/15, 32, 11, 29, 10, 1, 3
2018/10/16, 40, 16, 34, 11, 1, 3
2018/10/17, 52, 12, 30, 10, , 3
2018/10/18, 43, 10, 31, 8, , 2
2018/10/19, 35, 10, 29, 8, 1, 2
2018/10/20, 31, 11, 36, 8, 1, 2
2018/10/21, 38, 9, 35, 5, 1, 2
2018/10/22, 35, 12, 38, 11, 1, 3
2018/10/23, 46, 16, 21, 17, , 2
2018/10/24, 50, 11, 32, 10, , 2
2018/10/25, 43, 15, 39, 9, 1, 3
2018/10/26, 55, 17, 34, 13, , 3
2018/10/27, 62, 11, 27, 15, , 4
2018/10/28, 39, 7, 30, 8, , 3
2018/10/29, 30, 11, 35, 18, 3, 4
2018/10/30, 47, 10, 34, 20, 1, 3
2018/10/31, 42, 6, 29, 14, 1, 2
2018/11/1, 30, 8, 31, 13, 1, 2
2018/11/2, 34, 8, 32, 14, 1, 3
2018/11/3, 37, 12, 33, 15, 1, 4
2018/11/4, 48, 26, 28, 14, 1, 4
2018/11/5, 84, 18, 30, 14, 1, 3
2018/11/6, 61, 14, 15, 14, 1, 3
2018/11/7, 41, 9, 35, 7, 1, 2
2018/11/8, 34, 12, 36, 7, 1, 2
2018/11/9, 49, 23, 19, 19, 2, 4
2018/11/10, 57, 20, 30, 14, 1, 3
2018/11/11, 57, 12, 37, 10, 3, 4
2018/11/12, 52, 28, 18, 22, 1, 5
2018/11/13, 76, 16, 31, 10, 1, 3
2018/11/14, 43, 7, 33, 7, 1, 2
2018/11/15, 25, 8, 28, 15, 1, 3
2018/11/16, 36, 11, 26, 20, 2, 4
2018/11/17, 43, , , , , 3
2018/11/20, 56, 8, 29, 9, , 3
2018/11/21, 30, 15, 23, 27, 3, 5
2018/11/22, 59, 21, 12, 26, 1, 6
2018/11/23, 62, 9, 28, 12, 1, 3
2018/11/24, 36, 4, 26, 8, 1, 2
2018/11/25, 27, 14, 30, 17, 2, 5
2018/11/26, 50, 13, 23, 20, 2, 4
2018/11/27, 52, 21, 21, 29, 2, 6
2018/11/28, 61, 29, 34, 26, 3, 6
2018/11/29, 78, 16, 30, 9, 1, 3
2018/11/30, 49, 12, 31, 16, 1, 4
2018/12/1, 47, 10, 30, 16, 3, 3
2018/12/2, 45, 11, 29, 8, 1, 4
2018/12/3, 53, 21, 17, 29, 2, 6
2018/12/4, 61, 27, 25, 25, 2, 4
2018/12/5, 71, 12, 22, 13, 1, 3
2018/12/6, 30, 10, 17, 14, 1, 3
2018/12/7, 38, 26, 4, 29, 3, 6
2018/12/8, 63, 7, 21, 13, , 3
2018/12/9, 26, 7, 26, 8, 1, 2
2018/12/10, 21, 9, 23, 15, 1, 4
2018/12/11, 33, 13, 15, 24, 2, 4
2018/12/12, 57, 5, 23, 12, , 3
2018/12/13, 26, 8, 25, 16, 1, 3
2018/12/14, 35, 8, 30, 14, , 3
2018/12/15, 29, 6, 30, 11, 1, 3
2018/12/16, 33, 19, 16, 24, 2, 6
2018/12/17, 62, 31, 8, 36, 1, 8
2018/12/18, 79, 13, 27, 28, 3, 6
2018/12/19, 42, 10, 14, 33, 2, 7
2018/12/20, 44, 12, 20, 31, 2, 7
2018/12/21, 49, 14, 29, 26, 1, 5
2018/12/22, 58, 32, 13, 35, 1, 6
2018/12/23, 84, 30, 16, 21, , 5
2018/12/24, 77, 16, 29, 11, 1, 3
2018/12/25, 48, 12, 18, 24, 2, 5
2018/12/26, 44, 22, 9, 35, 2, 7
2018/12/27, 69, 13, 23, 25, 2, 4
2018/12/28, 51, 3, 27, 6, 1, 2
2018/12/29, 24, 5, 28, 8, 2, 3
2018/12/30, 34, 3, 30, 5, 1, 3
2018/12/31, 25, , , , , 
2018/7/2, 39, 21, 14, 8, 1, 1
2018/7/3, 39, 18, 12, 6, 1, 2
2018/7/4, 36, 23, 10, 4, , 1
2018/7/5, 34, 26, 9, 5, 1, 1
2018/7/6, 33, 16, 16, 5, , 2
2018/7/7, 15, 16, 8, 5, 1, 2
2018/7/8, 40, 15, 9, 4, 1, 1
2018/7/9, 34, 16, 21, 7, 1, 2
