date, pm25, pm10, o3, no2, so2, co
2020/4/4, 44, 17, 58, 10, 1, 4
2020/4/5, 56, 8, 38, 1, , 2
2020/4/6, 35, 11, 43, 6, 1, 3
2020/4/7, 39, 14, 49, 11, 1, 4
2020/4/8, 41, 17, 51, 9, 1, 4
2020/4/9, 49, 13, 51, 5, 1, 4
2020/4/10, 44, 9, 42, 3, 1, 3
2020/4/11, 35, 8, 41, 4, , 3
2020/4/12, 30, 6, 38, 2, , 3
2020/4/13, 26, 4, 40, 1, , 2
2020/4/14, 19, 10, 41, 5, 1, 3
2020/4/15, 31, 11, 39, 11, 1, 4
2020/4/16, 36, 14, 55, 8, 1, 4
2020/4/17, 48, 21, 31, 12, 1, 5
2020/4/18, 62, 11, 48, 5, , 3
2020/4/19, 37, 8, 42, 3, 1, 3
2020/4/20, 30, 5, 40, 7, 1, 4
2020/4/21, 25, 8, 41, 6, 1, 4
2020/4/22, 24, 8, 39, 1, , 2
2020/4/23, 23, 10, 38, 2, , 3
2020/4/24, 36, 11, 41, 7, 1, 3
2020/4/25, 32, 12, 46, 6, 4, 2
2020/4/26, 37, 21, 79, 7, 1, 3
2020/4/27, 59, 16, 48, 5, 1, 4
2020/4/28, 52, 12, 57, 6, 1, 4
2020/4/29, 45, 13, 62, 7, 1, 3
2020/4/30, 42, 20, 54, 7, 8, 3
2020/5/1, 62, 25, 52, 7, 2, 3
2020/5/2, 75, 31, 48, 5, 4, 3
2020/5/3, 84, 16, 29, 5, 2, 3
2020/5/4, 55, 9, 38, 3, 1, 3
2020/5/5, 38, 12, 47, 3, 1, 3
2020/5/6, 40, 15, 48, 2, 1, 3
2020/5/7, 45, 7, 45, 5, 1, 3
2020/5/8, 23, 8, 44, 6, 1, 3
2020/5/9, 32, 11, 34, 9, , 3
2020/5/10, 39, 9, 28, 7, , 4
2020/5/11, 33, 12, 52, 7, 1, 4
2020/5/12, 44, 17, 56, 8, , 4
2020/5/13, 52, 11, 46, 5, 1, 3
2020/5/14, 41, 9, 53, 6, 1, 3
2020/5/15, 32, 13, 33, 12, 1, 4
2020/5/16, 39, 10, 23, 10, , 4
2020/5/17, 33, 13, 48, 5, , 4
2020/5/18, 44, 15, 26, 11, 1, 5
2020/5/19, 44, 10, 47, 6, 1, 3
2020/5/20, 39, 5, 39, 2, 1, 3
2020/5/21, 27, 4, 31, 2, , 2
2020/5/22, 14, 7, 43, 4, 1, 3
2020/5/23, 34, 13, 50, 5, 1, 3
2020/5/24, 42, 10, 41, 3, , 2
2020/5/25, 31, 10, 37, 6, 1, 3
2020/5/26, 37, 19, 24, 8, 1, 3
2020/5/27, 60, 14, 61, 7, 1, 3
2020/5/28, 49, 12, 56, 4, , 3
2020/5/29, 43, 13, 68, 5, 2, 3
2020/5/30, 45, 17, 78, 6, 2, 3
2020/5/31, 56, 16, 38, 5, 1, 3
2020/6/1, 60, 11, 29, 9, , 4
2020/6/2, 44, 13, 59, 6, , 3
2020/6/3, 46, 19, 56, 10, 1, 3
2020/6/4, 58, 21, 48, 8, 1, 3
2020/6/5, 65, 20, 55, 9, 1, 3
2020/6/6, 60, 26, 64, 8, 1, 4
2020/6/7, 72, 25, 70, 4, 1, 4
2020/6/8, 69, 19, 64, 5, 2, 3
2020/6/9, 55, 19, 54, 5, 1, 3
2020/6/10, 61, 12, 37, 7, , 3
2020/6/11, 48, 10, 16, 8, , 2
2020/6/12, 24, 9, 27, 6, , 3
2020/6/13, 30, 10, 17, 6, , 2
2020/6/14, 23, 9, 14, 6, , 2
2020/6/15, 20, 15, 53, 6, 1, 3
2020/6/16, 50, 15, 65, 5, 1, 3
2020/6/17, 52, 13, 65, 5, 1, 3
2020/6/18, 47, 11, 36, 6, 1, 4
2020/6/19, 40, 4, 35, 3, , 2
2020/6/20, 26, 10, 39, 3, 1, 2
2020/6/21, 33, 13, 42, 4, 1, 4
2020/6/22, 42, 14, 60, 4, , 3
2020/6/23, 42, 16, 61, 6, 1, 3
2020/6/24, 44, 15, 43, 5, 1, 3
2020/6/25, 50, 14, 27, 11, 1, 4
2020/6/26, 38, 18, 44, 7, 1, 4
2020/6/27, 45, 17, 21, 7, 1, 4
2020/6/28, 43, 11, 48, 2, 1, 3
2020/6/29, 30, 23, 56, 4, 1, 4
2020/6/30, 60, 13, 30, 5, 1, 3
2020/7/1, 36, 8, 32, 7, , 3
2020/1/2, 22, 10, 21, 8, 1, 4
2020/1/3, 30, 17, 33, 9, 1, 4
2020/1/4, 53, 12, 33, 7, 1, 3
2020/1/5, 39, 7, 29, 5, 1, 3
2020/1/6, 23, 7, 20, 11, 1, 4
2020/1/7, 28, 15, 10, 20, 1, 8
2020/1/8, 53, 8, 30, 10, 1, 5
2020/1/9, 29, 7, 37, 7, 1, 3
2020/1/10, 30, 7, 29, 7, 1, 4
2020/1/11, 32, 8, 21, 12, 1, 4
2020/1/12, 25, 14, 31, 8, 1, 4
2020/1/13, 52, 8, 32, 5, , 3
2020/1/14, 31, 11, 20, 16, 1, 4
2020/1/15, 43, 13, 33, 11, 1, 5
2020/1/16, 46, 11, 22, 15, 1, 4
2020/1/17, 42, 7, 28, 10, 1, 3
2020/1/18, 24, 5, 29, 8, 1, 2
2020/1/19, 23, 8, 27, 8, 1, 3
2020/1/20, 33, 21, 35, 12, 1, 5
2020/1/21, 67, 14, 30, 12, 1, 5
2020/1/22, 49, 13, 13, 20, , 6
2020/1/23, 43, 10, 9, 21, 1, 8
2020/1/24, 39, 8, 30, 11, 1, 5
2020/1/25, 32, 10, 29, 6, 1, 4
2020/1/26, 28, 8, 26, 7, 1, 4
2020/1/27, 28, 3, 29, 5, , 2
2020/1/28, 13, 5, 22, 12, 1, 5
2020/1/29, 13, 4, 31, 9, 1, 4
2020/1/30, 27, 7, 32, 7, 1, 3
2020/1/31, 27, 6, 33, 3, 1, 3
2020/2/1, 20, 7, 30, 8, 1, 3
2020/2/2, 34, 24, 40, 9, 1, 5
2020/2/3, 70, 25, 40, 11, 1, 5
2020/2/4, 77, 16, 36, 13, , 4
2020/2/5, 50, 12, 36, 10, , 4
2020/2/6, 43, 4, 27, 9, , 3
2020/2/7, 18, 7, 22, 13, 2, 4
2020/2/8, 29, 14, 36, 10, , 4
2020/2/9, 44, 7, 32, 4, , 3
2020/2/10, 29, 13, 36, 11, , 
2020/2/11, 44, 13, 33, 11, , 
2020/2/12, 47, 16, 12, 25, , 
2020/2/13, 54, 10, 30, 19, , 
2020/2/14, 31, 11, 24, 14, , 
2020/2/15, 38, 14, 16, 15, , 
2020/2/16, 42, 15, 35, 12, , 
2020/2/17, 40, 6, 32, 3, , 
2020/2/18, 27, 7, 30, 6, , 
2020/2/19, 28, 10, 33, 12, , 
2020/2/20, 35, 9, 35, 9, , 
2020/2/21, 30, 11, 34, 13, , 
2020/2/22, 36, 20, 41, 16, , 
2020/2/23, 57, 12, 35, 3, , 
2020/2/24, 36, 9, 29, 10, 1, 4
2020/2/25, 28, 16, 11, 24, 3, 6
2020/2/26, 45, 8, 36, 9, , 3
2020/2/27, 30, 6, 32, 3, , 3
2020/2/28, 21, 5, 28, 9, , 3
2020/2/29, 18, 5, 21, 11, , 4
2020/3/1, 17, 6, 34, 6, , 3
2020/3/2, 19, 12, 38, 7, , 4
2020/3/3, 40, 6, 19, 13, , 3
2020/3/4, 25, 11, 26, 15, 1, 5
2020/3/5, 37, 12, 32, 5, , 4
2020/3/6, 41, 16, 42, 9, 1, 5
2020/3/7, 54, 18, 28, 13, 1, 5
2020/3/8, 56, 5, 34, 4, 1, 3
2020/3/9, 21, 7, 27, 13, 1, 4
2020/3/10, 27, 6, 33, 13, 1, 5
2020/3/11, 21, 8, 37, 4, , 4
2020/3/12, 33, 11, 37, 10, 1, 4
2020/3/13, 34, 12, 27, 16, 3, 4
2020/3/14, 38, 9, 37, 7, 1, 3
2020/3/15, 32, 8, 38, 4, 1, 3
2020/3/16, 25, 6, 33, 5, , 3
2020/3/17, 29, 11, 39, 10, 1, 4
2020/3/18, 39, 16, 44, 16, 1, 4
2020/3/19, 51, 19, 44, 12, 5, 4
2020/3/20, 60, 8, 35, 3, 1, 3
2020/3/21, 27, 10, 41, 9, 1, 4
2020/3/22, 35, 16, 38, 11, 1, 4
2020/3/23, 50, 13, 39, 3, 1, 3
2020/3/24, 41, 12, 42, 5, 1, 3
2020/3/25, 47, 11, 32, 8, 1, 4
2020/3/26, 41, 16, 23, 21, 4, 6
2020/3/27, 52, 21, 17, 23, 1, 7
2020/3/28, 56, 5, 32, 5, , 3
2020/3/29, 21, 7, 32, 1, , 2
2020/3/30, 26, 11, 25, 10, 1, 4
2020/3/31, 32, 14, 27, 14, 1, 5
2020/4/1, 45, 6, 38, 9, , 4
2019/10/2, 58, 16, 28, 8, 1, 4
2019/10/3, 48, 12, 22, 7, 1, 3
2019/10/4, 33, 8, 32, 3, 1, 3
2019/10/5, 27, 11, 41, 4, 2, 3
2019/10/6, 34, 8, 31, 1, 1, 2
2019/10/7, 30, 10, 30, 7, 2, 3
2019/10/8, 35, 10, 34, 7, 2, 4
2019/10/9, 32, 10, 35, 6, 1, 3
2019/10/10, 31, 12, 41, 8, 1, 4
2019/10/11, 28, 12, 32, 4, , 3
2019/10/12, 33, 9, 34, 1, , 1
2019/10/13, 32, 12, 33, 1, , 1
2019/10/14, 28, 8, 29, 2, , 2
2019/10/15, 22, 8, 30, 3, , 2
2019/10/16, 24, 7, 33, 6, 1, 2
2019/10/17, 30, 13, 25, 9, 1, 5
2019/10/18, 38, 12, 14, 11, 1, 3
2019/10/19, 36, 4, 30, 6, , 3
2019/10/20, 14, 6, 29, 4, 1, 2
2019/10/21, 23, 8, 24, 5, , 2
2019/10/22, 23, 10, 30, 3, , 2
2019/10/23, 25, 10, 28, 7, 1, 4
2019/10/24, 32, 8, 20, 11, , 3
2019/10/25, 33, 5, 30, 9, 1, 4
2019/10/26, 20, 9, 28, 9, 1, 4
2019/10/27, 29, 14, 38, 3, 1, 3
2019/10/28, 41, 12, 39, 9, 1, 3
2019/10/29, 40, 16, 39, 10, 2, 4
2019/10/30, 53, 22, 42, 10, 1, 4
2019/10/31, 59, 17, 37, 10, 2, 4
2019/11/1, 48, 21, 44, 9, 2, 4
2019/11/2, 54, 25, 39, 7, 1, 4
2019/11/3, 65, 21, 17, 7, 1, 4
2019/11/4, 60, 10, 31, 5, , 2
2019/11/5, 32, 7, 28, 7, 1, 3
2019/11/6, 22, 8, 30, 11, 2, 3
2019/11/7, 33, 12, 33, 11, 2, 3
2019/11/8, 41, 12, 32, 10, 1, 4
2019/11/9, 37, 11, 36, 7, 2, 4
2019/11/10, 32, 8, 32, 6, 1, 3
2019/11/11, 23, 15, 39, 9, 1, 5
2019/11/12, 45, 12, 39, 11, 1, 5
2019/11/13, 39, 16, 44, 10, 3, 4
2019/11/14, 47, 9, 33, 4, 1, 3
2019/11/15, 29, 8, 30, 11, 1, 4
2019/11/16, 25, 12, 24, 15, 1, 4
2019/11/17, 34, 13, 30, 11, , 4
2019/11/18, 42, 15, 32, 13, , 4
2019/11/19, 42, 11, 30, 4, , 3
2019/11/20, 29, 8, 28, 10, , 3
2019/11/21, 25, 8, 26, 11, 1, 4
2019/11/22, 29, 10, 11, 13, 1, 4
2019/11/23, 30, 11, 25, 11, 2, 5
2019/11/24, 31, 13, 10, 11, 1, 6
2019/11/25, 41, 10, 26, 8, , 4
2019/11/26, 33, 6, 30, 6, 1, 4
2019/11/27, 23, 7, 25, 8, 1, 3
2019/11/28, 23, 4, 27, 6, , 3
2019/11/29, 13, 6, 26, 11, 1, 4
2019/11/30, 19, 6, 26, 10, 1, 3
2019/12/1, 23, 11, 23, 11, 2, 4
2019/12/2, 37, 10, 31, 10, 1, 5
2019/12/3, 32, 7, 28, 5, 1, 4
2019/12/4, 25, 9, 29, 10, 1, 4
2019/12/5, 41, 9, 33, 8, 1, 4
2019/12/6, 26, 5, 31, 5, 1, 3
2019/12/7, 23, 6, 26, 10, , 3
2019/12/8, 27, 9, 28, 9, , 3
2019/12/9, 31, 11, 27, 13, 1, 4
2019/12/10, 36, 16, 25, 19, 1, 5
2019/12/11, 51, 22, 8, 21, 1, 7
2019/12/12, 69, 10, 29, 8, , 4
2019/12/13, 33, 6, 22, 14, 1, 4
2019/12/14, 20, 10, 27, 13, 1, 4
2019/12/15, 33, 8, 27, 7, 1, 3
2019/12/16, 25, 12, 18, 14, 2, 6
2019/12/17, 38, 20, 7, 23, 1, 8
2019/12/18, 60, 18, 21, 17, 1, 7
2019/12/19, 53, 15, 7, 20, 1, 8
2019/12/20, 47, 11, 26, 13, 1, 5
2019/12/21, 40, 13, 18, 14, 1, 5
2019/12/22, 45, 11, 20, 8, , 3
2019/12/23, 38, 8, 19, 13, 1, 4
2019/12/24, 33, 16, 21, 15, 1, 5
2019/12/25, 57, 17, 18, 19, 1, 7
2019/12/26, 60, 13, 13, 21, , 7
2019/12/27, 49, 6, 30, 5, , 5
2019/12/28, 18, 7, 25, 8, , 4
2019/12/29, 28, 10, 18, 9, , 2
2019/12/30, 32, , , , , 
2019/7/2, 45, 39, 54, 6, 1, 5
2019/7/3, 65, 42, 28, 13, 1, 6
2019/7/4, 76, 30, 50, 8, 2, 5
2019/7/5, 58, 33, 49, 7, 1, 5
2019/7/6, 63, 30, 71, 5, 2, 4
2019/7/7, 60, 22, 51, 2, 1, 3
2019/7/8, 47, 28, 35, 8, 2, 5
2019/7/9, 54, 28, 46, 6, 1, 4
2019/7/10, 53, 20, 29, 6, , 5
2019/7/11, 33, 19, 28, 9, , 4
2019/7/12, 31, 19, 43, 7, 1, 3
2019/7/13, 35, 19, 37, 6, 1, 3
2019/7/14, 36, 15, 30, 5, , 4
2019/7/15, 16, 19, 51, 4, 1, 3
2019/7/16, 31, 27, 46, 6, 1, 4
2019/7/17, 46, 29, 39, 5, 1, 4
2019/7/18, 57, 24, 16, 9, , 4
2019/7/19, 40, 12, 11, 10, , 5
2019/7/20, 21, 19, 8, 9, , 4
2019/7/21, 28, 20, 11, 5, , 2
2019/7/22, 18, 17, 18, 9, 1, 4
2019/7/23, 30, 24, 11, 12, 1, 4
2019/7/24, 40, 28, 34, 11, 2, 4
2019/7/25, 45, 37, 31, 7, 7, 3
2019/7/26, 63, 39, 25, 7, 3, 3
2019/7/27, 63, 33, 39, 5, 4, 3
2019/7/28, 62, 42, 25, 4, 5, 2
2019/7/29, 69, 29, 18, 5, 2, 3
2019/7/30, 45, 26, 28, 5, 2, 2
2019/7/31, 48, 30, 29, 5, 3, 2
2019/8/1, 52, 25, 42, 5, 2, 3
2019/8/2, 45, 44, 81, 6, 3, 4
2019/8/3, 82, 45, 75, 6, 3, 3
2019/8/4, 82, 39, 67, 4, 2, 4
2019/8/5, 74, 37, 38, 6, 2, 4
2019/8/6, 61, 14, 8, 5, 1, 3
2019/8/7, 21, 18, 20, 5, 2, 3
2019/8/8, 23, 19, 21, 5, 2, 2
2019/8/9, 28, 16, 19, 4, 2, 2
2019/8/10, 25, 26, 63, 5, 2, 3
2019/8/11, 46, 35, 61, 5, 3, 4
2019/8/12, 65, 26, 50, 5, 2, 3
2019/8/13, 47, 17, 27, 3, , 2
2019/8/14, 27, 17, 14, 2, , 1
2019/8/15, 22, 19, 17, 3, , 2
2019/8/16, 20, 25, 41, 4, 1, 4
2019/8/17, 37, 33, 69, 5, 2, 4
2019/8/18, 62, 45, 67, 22, 2, 5
2019/8/19, 75, 53, 37, 22, 1, 7
2019/8/20, 86, 28, 18, 20, 1, 6
2019/8/21, 42, 28, 20, 14, 2, 3
2019/8/22, 39, 30, 18, 11, 2, 2
2019/8/23, 44, 25, 25, 17, 1, 4
2019/8/24, 38, 35, 39, 15, 2, 4
2019/8/25, 63, 33, 47, 14, 2, 5
2019/8/26, 60, 34, 62, 16, 1, 5
2019/8/27, 62, 23, 28, 14, 1, 5
2019/8/28, 44, 11, 11, 11, , 2
2019/8/29, 30, 11, 29, 21, , 5
2019/8/30, 30, 14, 48, 22, 4, 4
2019/8/31, 39, 19, 50, 14, 1, 4
2019/9/1, 54, 17, 36, 17, 2, 5
2019/9/2, 52, 19, 27, 18, 1, 5
2019/9/3, 40, 19, 27, 14, 3, 4
2019/9/4, 44, 16, 41, 10, 2, 4
2019/9/5, 40, 17, 30, 7, 3, 3
2019/9/6, 42, 11, 27, 7, 2, 3
2019/9/7, 31, 8, 14, 5, 1, 2
2019/9/8, 23, 8, 24, 4, 2, 2
2019/9/9, 17, 7, 17, 4, 2, 2
2019/9/10, 18, 11, 22, 5, 1, 3
2019/9/11, 27, 22, 35, 4, 3, 3
2019/9/12, 52, 9, 34, 3, 1, 2
2019/9/13, 27, 11, 56, 5, 2, 4
2019/9/14, 26, 18, 69, 6, 2, 4
2019/9/15, 49, 19, 45, 3, 2, 4
2019/9/16, 53, 9, 36, 1, , 2
2019/9/17, 26, 7, 31, 2, , 2
2019/9/18, 22, 8, 33, 3, 1, 3
2019/9/19, 22, 9, 34, 4, 1, 3
2019/9/20, 27, 9, 32, 7, , 4
2019/9/21, 27, 7, 30, 4, , 3
2019/9/22, 27, 10, 24, 4, , 4
2019/9/23, 27, 7, 31, 2, 1, 2
2019/9/24, 16, 4, 30, 2, , 2
2019/9/25, 13, 10, 39, 6, 1, 4
2019/9/26, 31, 16, 56, 9, 2, 5
2019/9/27, 51, 24, 47, 9, 2, 5
2019/9/28, 65, 17, 47, 8, 2, 4
2019/9/29, 51, 21, 42, 6, 2, 4
2019/9/30, 58, 26, 42, 7, 2, 4
2019/10/1, 62, 23, 42, 7, 2, 4
2019/4/2, 49, 16, 47, 6, 2, 3
2019/4/3, 38, 17, 45, 8, 1, 3
2019/4/4, 40, 20, 51, 13, 4, 4
2019/4/5, 46, 19, 43, 18, 2, 4
2019/4/6, 46, 33, 68, 15, 3, 6
2019/4/7, 71, 41, 88, 10, 3, 5
2019/4/8, 86, 25, 62, 6, 2, 4
2019/4/9, 50, 16, 44, 6, 2, 4
2019/4/10, 26, 9, 36, 8, 1, 4
2019/4/11, 21, 7, 37, 4, 2, 3
2019/4/12, 17, 12, 38, 6, 2, 4
2019/4/13, 24, 14, 43, 8, 3, 4
2019/4/14, 36, 19, 31, 12, 1, 4
2019/4/15, 47, 19, 52, 8, , 4
2019/4/16, 40, 18, 49, 11, 4, 4
2019/4/17, 37, 24, 50, 13, 5, 5
2019/4/18, 49, 26, 51, 12, 5, 4
2019/4/19, 58, 23, 48, 10, 3, 4
2019/4/20, 58, 25, 58, 6, 4, 4
2019/4/21, 52, 37, 55, 9, 6, 4
2019/4/22, 79, 31, 66, 8, 4, 5
2019/4/23, 67, 37, 42, 16, 5, 6
2019/4/24, 73, 30, 23, 15, 1, 6
2019/4/25, 56, 25, 35, 17, 2, 5
2019/4/26, 52, 13, 41, 6, 1, 4
2019/4/27, 25, 9, 39, 1, 1, 2
2019/4/28, 21, 13, 42, 4, 2, 3
2019/4/29, 28, 16, 31, 7, 2, 5
2019/4/30, 36, 13, 30, 8, 2, 4
2019/5/1, 37, 16, 28, 8, 3, 4
2019/5/2, 38, 25, 62, 4, 2, 4
2019/5/3, 57, 31, 64, 5, 3, 4
2019/5/4, 67, 27, 68, 5, 3, 4
2019/5/5, 60, 24, 70, 5, 3, 3
2019/5/6, 51, 27, 47, 7, 3, 3
2019/5/7, 63, 15, 45, 5, 2, 3
2019/5/8, 31, 14, 51, 7, 3, 3
2019/5/9, 27, 20, 48, 12, 4, 4
2019/5/10, 43, 22, 66, 9, 4, 4
2019/5/11, 52, 32, 90, 8, 5, 5
2019/5/12, 68, 28, 94, 7, 5, 4
2019/5/13, 66, 26, 67, 8, 3, 4
2019/5/14, 63, 18, 49, 9, 3, 4
2019/5/15, 41, 21, 64, 7, 2, 3
2019/5/16, 46, 20, 55, 8, 3, 4
2019/5/17, 48, 22, 57, 8, 2, 3
2019/5/18, 47, 16, 38, 6, , 3
2019/5/19, 33, 17, 43, 3, , 3
2019/5/20, 35, 19, 35, 7, 2, 4
2019/5/21, 28, 17, 45, 4, 1, 3
2019/5/22, 32, 18, 69, 8, 3, 3
2019/5/23, 41, 28, 101, 10, 4, 5
2019/5/24, 52, 42, 114, 11, 4, 5
2019/5/25, 83, 43, 106, 9, 4, 4
2019/5/26, 85, 34, 85, 6, 3, 4
2019/5/27, 71, 27, 51, 9, 2, 3
2019/5/28, 59, 16, 39, 8, , 3
2019/5/29, 27, 16, 54, 9, 2, 4
2019/5/30, 35, 24, 78, 8, 4, 4
2019/5/31, 50, 30, 58, 11, 3, 4
2019/6/1, 65, 24, 71, 7, 2, 3
2019/6/2, 56, 33, 51, 8, 3, 4
2019/6/3, 73, 35, 52, 7, 2, 5
2019/6/4, 77, 24, 55, 9, 3, 4
2019/6/5, 55, 21, 47, 7, 3, 3
2019/6/6, 47, 32, 90, 7, 3, 4
2019/6/7, 71, 25, 35, 7, 1, 4
2019/6/8, 47, 12, 46, 1, , 3
2019/6/9, 30, 19, 56, 2, 2, 3
2019/6/10, 39, 20, 56, 3, 2, 3
2019/6/11, 41, 14, 33, 2, 1, 3
2019/6/12, 33, 13, 37, 3, 1, 3
2019/6/13, 31, 18, 50, 5, 2, 4
2019/6/14, 38, 24, 36, 8, 1, 4
2019/6/15, 52, 12, 32, 8, , 3
2019/6/16, 23, 13, 43, 5, , 3
2019/6/17, 23, 15, 44, 5, 1, 3
2019/6/18, 26, 24, 46, 10, 2, 3
2019/6/19, 55, 31, 67, 8, 5, 5
2019/6/20, 73, 39, 71, 7, 3, 4
2019/6/21, 83, 38, 43, 7, 2, 4
2019/6/22, 78, 32, 46, 3, 1, 3
2019/6/23, 61, 15, 45, 1, 1, 2
2019/6/24, 28, 13, 50, 2, 2, 3
2019/6/25, 29, 21, 61, 5, 3, 4
2019/6/26, 49, 33, 56, 9, 2, 5
2019/6/27, 69, 24, 16, 10, , 4
2019/6/28, 44, 26, 29, 8, 2, 3
2019/6/29, 38, 28, 39, 6, 1, 3
2019/6/30, 47, 21, 35, 5, , 2
2019/7/1, 26, 30, 43, 7, 1, 4
2019/1/2, 29, 12, 33, 5, , 3
2019/1/3, 30, 10, 30, 8, 1, 3
2019/1/4, 17, 11, 29, 11, 2, 4
2019/1/5, 24, 21, 35, 14, 1, 5
2019/1/6, 49, 17, 28, 8, 1, 3
2019/1/7, 43, 13, 24, 12, 1, 4
2019/1/8, 25, 16, 34, 14, 2, 4
2019/1/9, 37, 12, 32, 6, , 3
2019/1/10, 26, 15, 12, 22, 2, 5
2019/1/11, 37, 15, 23, 18, 1, 5
2019/1/12, 35, 15, 23, 10, , 4
2019/1/13, 38, 15, 28, 8, 1, 4
2019/1/14, 28, 14, 28, 11, 2, 4
2019/1/15, 28, 24, 37, 13, 3, 6
2019/1/16, 55, 21, 33, 9, , 5
2019/1/17, 56, 14, 31, 12, 2, 4
2019/1/18, 33, 17, 30, 14, 2, 5
2019/1/19, 37, 16, 29, 16, 2, 4
2019/1/20, 31, 20, 40, 14, 1, 5
2019/1/21, 51, 15, 32, 10, 1, 4
2019/1/22, 30, 16, 30, 18, 2, 5
2019/1/23, 34, 22, 40, 15, 2, 5
2019/1/24, 50, 20, 31, 15, , 4
2019/1/25, 49, 21, 39, 11, 2, 4
2019/1/26, 49, 9, 33, 6, 1, 3
2019/1/27, 24, 13, 29, 10, 2, 4
2019/1/28, 31, 15, 32, 13, 2, 5
2019/1/29, 36, 19, 31, 10, 1, 4
2019/1/30, 42, 19, 29, 15, 2, 4
2019/1/31, 47, 15, 25, 14, 1, 4
2019/2/1, 39, 8, 28, 12, 1, 4
2019/2/2, 23, 18, 28, 17, 2, 4
2019/2/3, 46, 22, 10, 18, , 7
2019/2/4, 58, 25, 36, 11, 1, 6
2019/2/5, 57, 25, 28, 13, 2, 5
2019/2/6, 55, 19, 19, 16, 1, 6
2019/2/7, 49, 23, 30, 16, 1, 6
2019/2/8, 55, 16, 34, 6, , 4
2019/2/9, 38, 13, 33, 10, 1, 5
2019/2/10, 35, 13, 33, 5, 1, 3
2019/2/11, 32, 18, 34, 8, 2, 5
2019/2/12, 45, 16, 37, 10, 1, 4
2019/2/13, 37, 28, 43, 9, , 5
2019/2/14, 57, 15, 39, 6, 1, 4
2019/2/15, 19, 17, 25, 18, 3, 5
2019/2/16, 40, 24, 36, 16, 2, 6
2019/2/17, 63, 22, 40, 7, 1, 5
2019/2/18, 58, 23, 33, 13, 3, 6
2019/2/19, 55, 19, 14, 26, 1, 7
2019/2/20, 47, 17, 38, 13, , 6
2019/2/21, 36, 24, 36, 9, , 5
2019/2/22, 60, 36, 36, 13, 3, 6
2019/2/23, 87, 24, 39, 7, 1, 4
2019/2/24, 56, 22, 40, 8, 2, 4
2019/2/25, 51, 25, 44, 12, 3, 5
2019/2/26, 60, 31, 50, 9, 1, 5
2019/2/27, 74, 19, 35, 11, 2, 5
2019/2/28, 46, 17, 38, 10, 1, 4
2019/3/1, 42, 29, 46, 12, 2, 5
2019/3/2, 65, 34, 45, 11, 3, 5
2019/3/3, 79, 21, 33, 7, 1, 4
2019/3/4, 50, 10, 38, 7, 1, 4
2019/3/5, 26, 23, 41, 13, 2, 5
2019/3/6, 57, 19, 29, 14, 1, 4
2019/3/7, 48, 19, 46, 6, , 4
2019/3/8, 49, 14, 40, 11, 1, 4
2019/3/9, 37, 15, 41, 10, 3, 4
2019/3/10, 40, 14, 29, 11, 1, 4
2019/3/11, 32, 12, 43, 7, 1, 4
2019/3/12, 30, 21, 44, 13, 2, 5
2019/3/13, 47, 15, 41, 6, 1, 3
2019/3/14, 33, 14, 38, 10, 2, 4
2019/3/15, 34, 13, 39, 11, 3, 4
2019/3/16, 26, 11, 41, 6, 1, 3
2019/3/17, 23, 16, 44, 7, 1, 4
2019/3/18, 40, 18, 38, 11, 2, 4
2019/3/19, 40, 16, 36, 13, , 5
2019/3/20, 37, 16, 39, 12, 4, 4
2019/3/21, 31, 22, 32, 17, 2, 6
2019/3/22, 47, 38, 41, 6, , 5
2019/3/23, 89, 23, 38, 7, , 4
2019/3/24, 59, 14, 43, 7, , 3
2019/3/25, 34, 15, 32, 14, 2, 4
2019/3/26, 34, 22, 58, 13, 2, 5
2019/3/27, 52, 30, 61, 14, 4, 4
2019/3/28, 69, 27, 43, 12, 2, 4
2019/3/29, 66, 25, 43, 10, 4, 5
2019/3/30, 58, 31, 46, 12, 5, 4
2019/3/31, 67, 19, 46, 3, , 4
2019/4/1, 45, 18, 43, 5, 1, 4
2018/10/2, 30, 19, 39, 8, 1, 5
2018/10/3, 32, 21, 53, 7, 3, 5
2018/10/4, 43, 20, 25, 8, , 5
2018/10/5, 36, 23, 24, 12, 5, 8
2018/10/6, 46, 22, 32, 7, 2, 5
2018/10/7, 29, 11, 31, 3, , 4
2018/10/8, 15, 17, 39, 3, 1, 3
2018/10/9, 33, 26, 53, 5, 2, 6
2018/10/10, 52, 30, 21, 10, 1, 6
2018/10/11, 61, 19, 28, 5, 2, 5
2018/10/12, 36, 13, 29, 6, 1, 4
2018/10/13, 19, 13, 33, 5, 1, 4
2018/10/14, 23, 14, 36, 3, 1, 4
2018/10/15, 21, 16, 44, 4, 1, 5
2018/10/16, 26, 21, 42, 6, 2, 4
2018/10/17, 47, 23, 42, 5, 1, 4
2018/10/18, 52, 20, 43, 7, 2, 4
2018/10/19, 41, 15, 33, 7, 2, 4
2018/10/20, 31, 12, 32, 3, , 2
2018/10/21, 18, 14, 34, 5, 1, 3
2018/10/22, 27, 20, 32, 9, 2, 4
2018/10/23, 35, 26, 18, 15, 1, 6
2018/10/24, 53, 27, 41, 7, 1, 4
2018/10/25, 53, 26, 36, 8, 1, 4
2018/10/26, 52, 25, 24, 13, 2, 5
2018/10/27, 46, 18, 32, 6, , 4
2018/10/28, 27, 15, 32, 5, 1, 3
