date, pm25, pm10, o3, no2, so2, co
2023/8/4, 30, 13, 28, 3, 2, 2
2023/8/5, 40, 9, 19, 1, 3, 2
2023/8/6, 23, 11, 15, 1, 2, 2
2023/8/7, 28, 7, 14, 3, 2, 2
2023/8/8, 17, 8, 22, 3, 2, 3
2023/8/9, 22, 11, 9, 3, 2, 3
2023/8/10, 17, 16, 16, 3, 2, 2
2023/8/11, 30, 10, 28, 2, 2, 2
2023/8/12, 29, 12, 44, 3, 2, 2
2023/8/13, 33, 12, 15, 2, , 2
2023/8/14, 31, 16, 10, 2, 2, 2
2023/8/15, 37, 29, 21, 1, 2, 3
2023/8/16, 57, 18, 19, 2, 2, 3
2023/8/17, 42, 11, 20, 2, 2, 3
2023/8/18, 30, 12, 20, 3, 2, 3
2023/8/19, 38, 17, 32, 4, 3, 3
2023/8/20, 47, 19, 55, 3, 3, 3
2023/8/21, 52, 12, 36, 4, 3, 3
2023/8/22, 33, 10, 15, 5, 2, 3
2023/8/23, 24, 9, 11, 3, 2, 3
2023/8/24, 16, 8, 11, 3, 2, 3
2023/8/25, 14, 8, 12, 3, 2, 2
2023/8/26, 19, 10, 26, 3, 2, 2
2023/8/27, 26, 10, 24, 2, 2, 1
2023/8/28, 25, 14, 34, 4, 2, 2
2023/8/29, 40, 14, 25, 4, 2, 1
2023/8/30, 36, 10, 16, 3, 2, 1
2023/8/31, 29, 10, 15, 3, 2, 1
2023/9/1, 28, 8, 17, 3, 2, 2
2023/9/2, 22, 9, 20, 3, 2, 2
2023/9/3, 27, 10, 32, 3, 2, 2
2023/9/4, 33, 7, 12, 3, , 3
2023/9/5, 14, 9, 21, 4, 2, 2
2023/9/6, 23, 8, 16, 5, , 3
2023/9/7, 20, 10, 28, 8, 4, 3
2023/9/8, 26, 5, 30, 4, 2, 2
2023/9/9, 13, 9, 28, 6, 2, 3
2023/9/10, 20, 16, 20, 2, 3, 2
2023/9/11, 40, 12, 15, 3, 2, 3
2023/9/12, 32, 9, 28, 4, 2, 3
2023/9/13, 26, 11, 49, 6, 2, 3
2023/9/14, 34, 8, 20, 4, 2, 2
2023/9/15, 24, 17, 65, 6, 3, 3
2023/9/16, 43, 17, 38, 4, 2, 3
2023/9/17, 42, 12, 23, 2, 2, 2
2023/9/18, 33, 7, 17, 1, 2, 2
2023/9/19, 22, 9, 22, 2, 2, 2
2023/9/20, 26, 20, 42, 7, 2, 3
2023/9/21, 58, 13, 11, 6, 2, 3
2023/9/22, 31, 8, 24, 7, 3, 3
2023/9/23, 19, 14, 28, 7, 2, 3
2023/9/24, 31, 8, 35, 4, 2, 2
2023/9/25, 30, 9, 40, 6, 2, 2
2023/9/26, 33, 10, 47, 8, 2, 3
2023/9/27, 34, 16, 44, 9, 3, 3
2023/9/28, 50, 22, 46, 8, 3, 3
2023/9/29, 63, 13, 34, 8, 3, 2
2023/9/30, 37, 10, 38, 6, 3, 2
2023/10/1, 30, 14, 29, 4, 2, 2
2023/4/2, 56, 15, 47, 3, 2, 2
2023/4/3, 51, 11, 43, 5, 2, 2
2023/4/4, 40, 12, 47, 11, 2, 3
2023/4/5, 44, 12, 49, 9, 2, 2
2023/4/6, 45, 10, 41, 4, 2, 2
2023/4/7, 31, 10, 33, 3, 2, 1
2023/4/8, 33, 7, 39, 4, 2, 2
2023/4/9, 24, 12, 47, 3, 1, 2
2023/4/10, 48, 13, 49, 7, 2, 2
2023/4/11, 47, 14, 46, 3, 2, 1
2023/4/12, 49, 12, 42, 4, 2, 1
2023/4/13, 44, 22, 44, 6, 2, 2
2023/4/14, 65, 23, 44, 5, 1, 2
2023/4/15, 65, 9, 38, 6, 1, 3
2023/4/16, 26, 8, 39, 4, 2, 2
2023/4/17, 28, 13, 43, 6, 2, 2
2023/4/18, 45, 16, 46, 10, 2, 2
2023/4/19, 54, 22, 42, 11, 2, 3
2023/4/20, 65, 27, 59, 8, 3, 3
2023/4/21, 73, 21, 37, 6, 2, 2
2023/4/22, 59, 23, 38, 6, , 2
2023/4/23, 67, 16, 49, 5, 2, 2
2023/4/24, 53, 13, 36, 7, , 3
2023/4/25, 49, 13, 40, 10, 2, 3
2023/4/26, 47, 8, 28, 8, 1, 3
2023/4/27, 22, 9, 51, 7, 3, 3
2023/4/28, 25, 11, 53, 5, 2, 3
2023/4/29, 41, 9, 43, 2, 2, 2
2023/4/30, 33, 6, 32, 2, 1, 3
2023/5/1, 16, 16, 49, 5, 2, 3
2023/5/2, 48, 10, 50, 5, 2, 3
2023/5/3, 41, 12, 50, 4, 2, 2
2023/5/4, 44, 13, 47, 3, 2, 2
2023/5/5, 46, 11, 44, 2, , 1
2023/5/6, 39, 12, 39, 1, 1, 1
2023/5/7, 38, 5, 32, 2, 1, 1
2023/5/8, 13, 5, 23, 8, 1, 2
2023/5/9, 15, 11, 48, 7, 1, 2
2023/5/10, 39, 15, 67, 10, 2, 2
2023/5/11, 52, 14, 45, 8, 2, 2
2023/5/12, 47, 10, 47, 5, 2, 3
2023/5/13, 32, 10, 36, 5, 1, 4
2023/5/14, 31, 9, 36, 3, 1, 5
2023/5/15, 24, 9, 40, 5, 1, 6
2023/5/16, 23, 10, 48, 6, 2, 8
2023/5/17, 34, 18, 51, 9, 2, 9
2023/5/18, 57, 28, 69, 9, 3, 6
2023/5/19, 74, 11, 40, 5, 2, 2
2023/5/20, 33, 6, 36, 4, 2, 2
2023/5/21, 18, 11, 42, 4, 2, 3
2023/5/22, 34, 16, 63, 6, 2, 2
2023/5/23, 49, 14, 38, 4, 1, 3
2023/5/24, 35, 11, 38, 5, 2, 3
2023/5/25, 33, 10, 40, 7, 2, 3
2023/5/26, 34, 10, 37, 4, , 3
2023/5/27, 31, 10, 39, 4, 2, 3
2023/5/28, 31, 11, 36, 2, 2, 3
2023/5/29, 37, 15, 18, 10, 2, 5
2023/5/30, 43, 9, 36, 7, 2, 4
2023/5/31, 20, 10, 29, 7, 2, 2
2023/6/1, 33, 10, 39, 6, 2, 2
2023/6/2, 32, 7, 18, 7, 2, 2
2023/6/3, 12, 9, 45, 5, 2, 2
2023/6/4, 27, 14, 43, 3, 2, 2
2023/6/5, 44, 14, 46, 8, 2, 2
2023/6/6, 46, 14, 43, 9, 2, 2
2023/6/7, 45, 14, 68, 7, 2, 2
2023/6/8, 42, 12, 47, 6, 2, 2
2023/6/9, 38, 8, 36, 9, , 3
2023/6/10, 20, 15, 40, 7, 2, 3
2023/6/11, 39, 11, 30, 4, , 2
2023/6/12, 25, 11, 18, 9, 2, 3
2023/6/13, 24, 10, 42, 6, , 3
2023/6/14, 31, 13, 32, 6, 4, 2
2023/6/15, 34, 14, 27, 8, 2, 3
2023/6/16, 40, 9, 44, 5, 2, 2
2023/6/17, 28, 13, 57, 4, 2, 3
2023/6/18, 44, 20, 45, 4, 2, 3
2023/6/19, 58, 19, 55, 5, 3, 3
2023/6/20, 54, 11, 32, 5, 2, 3
2023/6/21, 35, 11, 38, 5, 3, 3
2023/6/22, 31, 10, 27, 7, 3, 3
2023/6/23, 27, 11, 36, 9, 2, 4
2023/6/24, 31, 23, 76, 7, 2, 4
2023/6/25, 62, 27, 69, 5, 3, 4
2023/6/26, 70, 22, 46, 6, 2, 4
2023/6/27, 60, 23, 38, 7, 2, 4
2023/6/28, 59, 25, 34, 6, 2, 3
2023/6/29, 64, 17, 41, 8, 2, 3
2023/6/30, 50, 18, 19, 5, 2, 2
2023/7/1, 47, 7, 28, 3, , 2
2023/1/3, 21, 6, 25, 10, 2, 3
2023/1/4, 23, 5, 23, 11, 2, 4
2023/1/5, 19, 5, 24, 14, 2, 4
2023/1/6, 19, 8, 19, 20, 2, 5
2023/1/7, 30, 11, 25, 16, 2, 5
2023/1/8, 47, 14, 31, 13, 3, 5
2023/1/9, 58, 13, 33, 12, 3, 6
2023/1/10, 50, 10, 26, 15, 2, 5
2023/1/11, 40, 10, 19, 21, 2, 6
2023/1/12, 39, 12, 17, 22, 3, 6
2023/1/13, 47, 12, 36, 21, 2, 5
2023/1/14, 30, 15, 28, 17, 2, 6
2023/1/15, 1, 10, 22, 10, 2, 5
2023/1/16, 1, 4, 17, 9, 2, 4
2023/1/17, 9, 6, 27, 14, 3, 5
2023/1/18, 25, 12, 14, 17, 2, 5
2023/1/19, 54, , 20, 14, 2, 4
2023/1/21, 39, 6, 27, 9, 2, 4
2023/1/22, 21, 9, 27, 9, 3, 4
2023/1/23, 34, 12, 21, 16, 2, 5
2023/1/24, 54, 10, 29, 13, 2, 5
2023/1/25, 42, 4, 29, 9, 2, 4
2023/1/26, 16, 6, 27, 14, 2, 5
2023/1/27, 23, 9, 16, 19, 2, 4
2023/1/28, 39, 8, 29, 12, 2, 4
2023/1/29, 32, 8, 26, 11, 3, 4
2023/1/30, 31, 7, 31, 14, 2, 4
2023/1/31, 22, 8, 26, 15, 2, 4
2023/2/1, 27, 10, 38, 11, 3, 4
2023/2/2, 38, 10, 26, 14, 2, 4
2023/2/3, 36, 10, 24, 14, 2, 4
2023/2/4, 39, 12, 30, 14, 3, 4
2023/2/5, 47, 9, 29, 12, 2, 4
2023/2/6, 35, 11, 34, 16, 3, 4
2023/2/7, 41, 13, 33, 18, 3, 5
2023/2/8, 45, 19, 25, 19, , 5
2023/2/9, 68, 11, 29, 12, 3, 4
2023/2/10, 44, 8, 11, 19, 1, 4
2023/2/11, 33, 6, 33, 11, 1, 3
2023/2/12, 22, 9, 32, 8, 1, 3
2023/2/13, 32, 8, 32, 10, 1, 3
2023/2/14, 30, 4, 21, 12, 1, 3
2023/2/15, 14, 5, 24, 10, 1, 3
2023/2/16, 15, 7, 26, 12, 2, 4
2023/2/17, 28, 11, 28, 16, 2, 4
2023/2/18, 50, 14, 41, 15, 3, 4
2023/2/19, 53, 8, 37, 5, 2, 3
2023/2/20, 25, 7, 35, 13, 3, 3
2023/2/21, 25, 6, 34, 9, 2, 3
2023/2/22, 25, 9, 30, 14, 3, 3
2023/2/23, 35, 11, 33, 13, 4, 3
2023/2/24, 41, 13, 27, 19, 4, 4
2023/2/25, 53, 6, 33, 8, 4, 3
2023/2/26, 26, 6, 34, 6, 3, 2
2023/2/27, 21, 7, 40, 12, 4, 3
2023/2/28, 26, 8, 40, 6, 2, 2
2023/3/1, 28, 11, 40, 6, 3, 2
2023/3/2, 40, 6, 38, 4, 2, 2
2023/3/3, 21, 7, 31, 10, 3, 3
2023/3/4, 26, 12, 40, 11, 2, 3
2023/3/5, 41, 13, 35, 5, 3, 2
2023/3/6, 44, 9, 33, 10, 3, 3
2023/3/7, 32, 13, 43, 13, 3, 3
2023/3/8, 48, 15, 53, 12, 3, 3
2023/3/9, 50, 25, 61, 13, 3, 3
2023/3/10, 72, 16, 38, 6, 2, 2
2023/3/11, 50, 14, 43, 9, 2, 3
2023/3/12, 46, 11, 41, 7, 2, 3
2023/3/13, 37, 11, 40, 7, 1, 3
2023/3/14, 33, 7, 31, 7, 1, 3
2023/3/15, 22, 11, 40, 10, 2, 3
2023/3/16, 39, 13, 42, 9, 2, 3
2023/3/17, 41, 17, 29, 11, 3, 3
2023/3/18, 53, 5, 28, 6, 1, 2
2023/3/19, 15, 6, 37, 5, 2, 2
2023/3/20, 22, 10, 42, 7, 2, 3
2023/3/21, 35, 11, 38, 8, 2, 2
2023/3/22, 38, 14, 63, 12, 3, 3
2023/3/23, 43, 9, 21, 14, 2, 3
2023/3/24, 28, 8, 33, 7, 3, 3
2023/3/25, 23, 6, 34, 4, 1, 2
2023/3/26, 16, 5, 20, 8, 1, 3
2023/3/27, 13, 10, 28, 8, 2, 2
2023/3/28, 32, 14, 31, 7, 1, 2
2023/3/29, 45, 14, 41, 7, 1, 2
2023/3/30, 47, 10, 43, 8, 2, 2
2023/3/31, 38, 11, 39, 9, 1, 3
2023/4/1, 40, 17, 66, 9, 3, 3
2022/10/2, 40, 12, 49, 6, 2, 2
2022/10/3, 44, 11, 35, 8, 2, 3
2022/10/4, 44, 11, 35, 6, 2, 2
2022/10/5, 43, 9, 27, 5, 2, 2
2022/10/6, 26, 4, 21, 4, 2, 
2022/10/7, 8, 5, 23, 6, 2, 2
2022/10/8, 10, 5, 16, 10, 2, 4
2022/10/9, 16, 5, 28, 3, 2, 2
2022/10/10, 18, 7, 29, 5, 2, 3
2022/10/11, 15, 6, 33, 6, 2, 3
2022/10/12, 31, 8, 25, 9, 2, 3
2022/10/13, 24, 5, 32, 5, 2, 3
2022/10/14, 18, 3, 28, 6, , 2
2022/10/15, 11, 6, 29, 8, , 2
2022/10/16, 21, 11, 32, 6, 2, 3
2022/10/17, 37, 13, 20, 11, 2, 3
2022/10/18, 42, 7, 26, 8, 2, 2
2022/10/19, 24, 5, 20, 8, , 4
2022/10/20, 21, 5, 32, 10, 1, 4
2022/10/21, 25, 7, 37, 10, 1, 4
2022/10/22, 33, 12, 23, 12, , 5
2022/10/23, 45, 11, 34, 8, 2, 5
2022/10/24, 47, 5, 28, 4, 2, 4
2022/10/25, 18, 3, 27, 3, 1, 5
2022/10/26, 16, 4, 28, 5, 1, 5
2022/10/27, 17, 7, 27, 12, 1, 6
2022/10/28, 31, 11, 27, 15, 2, 6
2022/10/29, 47, 7, 31, 7, 2, 3
2022/10/30, 35, 7, 31, 6, 2, 3
2022/10/31, 35, 7, 34, 10, 2, 4
2022/11/1, 32, 6, 22, 9, 2, 4
2022/11/2, 27, 6, 28, 13, 2, 5
2022/11/3, 29, 6, 32, 8, 2, 5
2022/11/4, 30, 7, 30, 9, 2, 3
2022/11/5, 34, 6, 28, 6, , 3
2022/11/6, 31, 8, 32, 7, 2, 4
2022/11/7, 38, 9, 24, 14, 2, 5
2022/11/8, 42, 8, 34, 13, 2, 5
2022/11/9, 39, 10, 31, 16, 2, 5
2022/11/10, 43, 10, 39, 14, 2, 5
2022/11/11, 44, 11, 41, 13, 2, 4
2022/11/12, 49, 11, 39, 10, 2, 4
2022/11/13, 48, 8, 35, 5, 2, 3
2022/11/14, 32, 4, 23, 9, 3, 4
2022/11/15, 25, 5, 14, 10, 2, 4
2022/11/16, 28, 5, 26, 11, 2, 5
2022/11/17, 26, 6, 24, 15, 2, 4
2022/11/18, 30, 8, 29, 13, 2, 5
2022/11/19, 39, 11, 33, 10, 2, 4
2022/11/20, 48, 7, 28, 5, 2, 3
2022/11/21, 33, 5, 16, 12, 2, 5
2022/11/22, 15, 9, 22, 13, 2, 5
2022/11/23, 27, 5, 26, 6, 2, 4
2022/11/24, 19, 4, 25, 9, 2, 4
2022/11/25, 13, 6, 23, 11, 2, 4
2022/11/26, 22, 9, 15, 12, 2, 4
2022/11/27, 27, 8, 24, 7, 2, 4
2022/11/28, 28, 11, 9, 17, 2, 5
2022/11/29, 42, 9, 28, 8, 2, 4
2022/11/30, 32, 5, 17, 10, 2, 3
2022/12/1, 15, 10, 19, 8, 2, 2
2022/12/2, 16, 6, 21, 8, 2, 3
2022/12/3, 19, 8, 14, 12, 2, 5
2022/12/4, 28, 11, 22, 10, 2, 4
2022/12/5, 36, 8, 18, 11, 2, 4
2022/12/6, 29, 6, 15, 13, 2, 4
2022/12/7, 23, 7, 21, 13, 2, 5
2022/12/8, 21, 8, 23, 15, 2, 5
2022/12/9, 29, 10, 21, 15, 2, 5
2022/12/10, 34, 10, 26, 14, 2, 5
2022/12/11, 37, 10, 30, 7, 2, 4
2022/12/12, 36, 7, 26, 10, 2, 4
2022/12/13, 24, 7, 22, 15, 2, 5
2022/12/14, 26, 8, 32, 5, 2, 4
2022/12/15, 27, 7, 13, 15, 2, 4
2022/12/16, 21, 8, 23, 17, 2, 4
2022/12/17, 28, 10, 23, 16, 2, 4
2022/12/18, 37, 6, 28, 7, 2, 3
2022/12/19, 23, 5, 29, 8, 2, 4
2022/12/20, 17, 6, 24, 16, 2, 5
2022/12/21, 21, 9, 19, 20, 2, 5
2022/12/22, 34, 7, 33, 16, 2, 4
2022/12/23, 29, 4, 30, 6, 2, 3
2022/12/24, 19, 6, 28, 7, 2, 4
2022/12/25, 23, 4, 29, 8, 2, 3
2022/12/26, 16, 6, 24, 16, 2, 5
2022/12/27, 21, 7, 22, 19, 2, 5
2022/12/28, 25, 9, 24, 18, 2, 5
2022/12/29, 31, 9, 25, 14, 2, 5
2022/12/30, 36, 8, 24, 12, 2, 5
2022/12/31, 30, 8, 16, 13, 2, 5
2023/1/1, 35, 7, 28, 8, 2, 4
2023/1/2, 24, 5, 28, 8, 2, 3
2022/7/2, 73, 21, 38, 4, 2, 1
2022/7/3, 63, 15, 19, 4, , 1
2022/7/4, 48, 5, 17, 5, 2, 2
2022/7/5, 20, 4, 11, 4, 2, 1
2022/7/6, 12, 4, 23, 2, 2, 1
2022/7/7, 18, 5, 31, 4, 2, 1
2022/7/8, 21, 7, 41, 6, 2, 2
2022/7/9, 29, 10, 33, 5, 2, 2
2022/7/10, 37, 7, 20, 2, 2, 1
2022/7/11, 23, 8, 31, 5, 2, 1
2022/7/12, 28, 7, 20, 4, 2, 1
2022/7/13, 20, 7, 23, 6, 2, 2
2022/7/14, 16, 8, 22, 7, 2, 1
2022/7/15, 24, 4, 9, 8, 2, 2
2022/7/16, 11, 4, 17, 7, 2, 2
2022/7/17, 11, 5, 38, 3, 2, 1
2022/7/18, 21, 14, 42, 4, 2, 2
2022/7/19, 50, 9, 26, 5, 2, 1
2022/7/20, 29, 10, 39, 5, 2, 2
2022/7/21, 36, 16, 42, 7, 2, 3
2022/7/22, 49, 15, 55, 6, 2, 3
2022/7/23, 50, 16, 48, 5, 2, 2
2022/7/24, 53, 11, 34, 3, 2, 2
2022/7/25, 37, 9, 28, 3, 2, 2
2022/7/26, 29, 9, 9, 4, 2, 2
2022/7/27, 15, 8, 10, 4, 2, 2
2022/7/28, 17, 7, 15, 3, 2, 1
2022/7/29, 23, 7, 16, 3, , 1
2022/7/30, 23, 7, 17, 2, 2, 1
2022/7/31, 27, 10, 23, 3, , 1
2022/8/1, 39, 14, 25, 5, 2, 1
2022/8/2, 50, 15, 34, 6, 2, 2
2022/8/3, 50, 24, 51, 8, 2, 2
2022/8/4, 66, 16, 25, 10, 2, 2
2022/8/5, 44, 7, 28, 7, 3, 3
2022/8/6, 25, 12, 34, 9, 5, 4
2022/8/7, 47, 7, 26, 3, 2, 2
2022/8/8, 23, 9, 25, 4, 2, 2
2022/8/9, 38, 13, 21, 2, 2, 1
2022/8/10, 49, 8, 17, 2, 2, 1
2022/8/11, 31, 5, 15, 3, 2, 1
2022/8/12, 21, 5, 10, 3, 2, 1
2022/8/13, 16, 5, 17, 2, 2, 1
2022/8/14, 13, 11, 34, 2, 2, 2
2022/8/15, 41, 16, 40, 3, 2, 2
2022/8/16, 53, 17, 20, 2, 2, 1
2022/8/17, 56, 10, 39, 5, 2, 2
2022/8/18, 37, 10, 28, 7, 2, 3
2022/8/19, 28, 8, 55, 6, 2, 2
2022/8/20, 35, 15, 45, 6, , 3
2022/8/21, 49, 21, 37, 4, 2, 3
2022/8/22, 55, 16, 54, 7, 2, 3
2022/8/23, 49, 16, 24, 6, 2, 2
2022/8/24, 43, 16, 48, 7, 2, 2
2022/8/25, 43, 10, 34, 8, 2, 3
2022/8/26, 40, 25, 43, 8, 2, 3
2022/8/27, 62, 17, 42, 4, 2, 3
2022/8/28, 54, 10, 33, 3, 2, 2
2022/8/29, 31, 7, 40, 3, 2, 2
2022/8/30, 31, 12, 38, 10, , 3
2022/8/31, 36, 15, 20, 8, 2, 3
2022/9/1, 36, 6, 9, 4, 2, 1
2022/9/2, 13, 5, 26, 7, 2, 2
2022/9/3, 12, 8, 41, 5, 2, 1
2022/9/4, 32, 12, 39, 4, 2, 2
2022/9/5, 43, 11, 31, 8, 2, 2
2022/9/6, 40, 5, 15, 3, 2, 1
2022/9/7, 16, 6, 11, 4, 2, 2
2022/9/8, 18, 4, 25, 3, 2, 1
2022/9/9, 15, 8, 26, 10, 3, 2
2022/9/10, 27, 6, 38, 4, 3, 1
2022/9/11, 28, 7, 27, 2, 2, 1
2022/9/12, 34, 6, 35, 3, 2, 1
2022/9/13, 29, 12, 63, 8, 2, 2
2022/9/14, 43, 14, 44, 9, 3, 2
2022/9/15, 51, 11, 31, 6, 3, 3
2022/9/16, 48, 8, 38, 8, 2, 3
2022/9/17, 38, 8, 41, 6, 2, 3
2022/9/18, 35, 8, 15, 2, 2, 2
2022/9/19, 17, 14, 20, 1, 2, 2
2022/9/20, 38, 9, 19, 6, 2, 2
2022/9/21, 26, 5, 27, 3, 2, 
2022/9/22, 18, 5, 26, 5, , 2
2022/9/23, 24, 6, 11, 10, , 2
2022/9/24, 15, 17, 20, 5, 2, 1
2022/9/25, 40, 15, 37, 7, 2, 1
2022/9/26, 49, 13, 63, 8, 2, 3
2022/9/27, 45, 15, 51, 10, 3, 2
2022/9/28, 50, 11, 53, 5, 2, 1
2022/9/29, 40, 14, 30, 9, 3, 3
2022/9/30, 50, 13, 55, 8, 2, 3
2022/10/1, 48, 11, 42, 6, 2, 2
2022/4/2, 21, 7, 41, 7, 1, 2
2022/4/3, 39, 4, 33, 4, 1, 2
2022/4/4, 19, 2, 41, 3, 1, 1
2022/4/5, 7, 4, 40, 5, 1, 2
2022/4/6, 17, 8, 53, 8, 2, 2
2022/4/7, 37, 16, 56, 9, 2, 3
2022/4/8, 58, 15, 57, 10, 2, 4
2022/4/9, 58, 15, 55, 6, 2, 3
2022/4/10, 55, 16, 63, 6, 2, 3
2022/4/11, 62, 17, 43, 8, 2, 3
2022/4/12, 62, 15, 37, 5, 2, 2
2022/4/13, 57, 13, 33, 7, 2, 2
2022/4/14, 49, 10, 34, 6, 2, 2
2022/4/15, 39, 6, 15, 11, 2, 3
2022/4/16, 20, 4, 34, 4, 2, 2
2022/4/17, 17, 10, 34, 5, 2, 3
2022/4/18, 42, 8, 29, 10, , 3
2022/4/19, 27, 8, 45, 8, 2, 3
2022/4/20, 31, 15, 39, 8, 2, 3
2022/4/21, 53, 12, 42, 10, 2, 3
2022/4/22, 50, 8, 41, 9, 2, 3
2022/4/23, 26, 14, 68, 8, 2, 3
2022/4/24, 48, 16, 47, 6, 2, 2
2022/4/25, 56, 10, 43, 7, 2, 2
2022/4/26, 39, 8, 27, 7, 2, 2
2022/4/27, 26, 7, 25, 5, 2, 2
2022/4/28, 20, 9, 40, 5, 3, 2
2022/4/29, 45, 7, 32, 7, 2, 2
2022/4/30, 28, 4, 42, 4, 2, 2
2022/5/1, 21, 6, 30, 7, 2, 2
2022/5/2, 30, 5, 38, 7, 2, 3
2022/5/3, 23, 8, 52, 5, 2, 2
2022/5/4, 36, 10, 54, 4, 2, 2
2022/5/5, 48, 16, 74, 6, 3, 2
2022/5/6, 58, 12, 43, 5, 2, 2
2022/5/7, 47, 6, 40, 5, 2, 1
2022/5/8, 32, 7, 43, 4, 2, 1
2022/5/9, 36, 6, 32, 5, 2, 1
2022/5/10, 27, 6, 47, 7, 2, 2
2022/5/11, 28, 7, 47, 9, 2, 2
2022/5/12, 34, 8, 31, 7, 2, 1
2022/5/13, 28, 4, 20, 9, 2, 2
2022/5/14, 13, 4, 25, 4, 2, 2
2022/5/15, 15, 7, 41, 4, 2, 2
2022/5/16, 37, 7, 27, 7, 2, 2
2022/5/17, 25, 9, 22, 12, 2, 3
2022/5/18, 36, 12, 49, 8, 2, 3
2022/5/19, 42, 12, 69, 8, 2, 2
2022/5/20, 48, 20, 67, 10, 2, 3
2022/5/21, 66, 18, 36, 8, 2, 2
2022/5/22, 56, 5, 40, 3, 2, 2
2022/5/23, 26, 9, 67, 5, 2, 2
2022/5/24, 39, 5, 48, 4, 2, 2
2022/5/25, 25, 6, 44, 5, 2, 2
2022/5/26, 31, 8, 40, 5, 2, 2
2022/5/27, 33, 7, 34, 5, 2, 2
2022/5/28, 24, 10, 54, 6, 2, 2
2022/5/29, 41, 10, 73, 5, 3, 2
2022/5/30, 45, 15, 94, 9, 3, 3
2022/5/31, 55, 8, 42, 6, 2, 2
2022/6/1, 31, 9, 54, 8, 2, 2
2022/6/2, 35, 7, 39, 6, 2, 1
2022/6/3, 30, 9, 45, 7, 2, 2
2022/6/4, 38, 10, 53, 3, 2, 1
2022/6/5, 47, 9, 42, 3, 2, 1
2022/6/6, 39, 5, 39, 4, 2, 1
2022/6/7, 14, 2, 32, 4, 2, 1
2022/6/8, 9, 7, 28, 7, , 2
2022/6/9, 33, 8, 37, 7, 2, 3
