date, pm25, pm10, o3, no2, so2, co
2020/5/22, 18, 9, , 11, 3, 
2020/5/23, 27, 10, , 8, 3, 
2020/5/24, 29, 12, , 6, 3, 
2020/5/25, 26, 11, , 20, 4, 
2020/5/26, 28, 16, , 23, 5, 
2020/5/27, 39, 17, , 17, 4, 
2020/5/28, 46, 13, , 12, 6, 
2020/5/29, 42, 11, , 16, 5, 3
2020/5/30, 35, 13, , 12, 5, 3
2020/5/31, 41, 12, , 4, 3, 2
2020/6/1, 36, 6, , 11, 4, 2
2020/6/2, 15, 16, , 21, 5, 3
2020/6/3, 46, 27, , 27, 7, 3
2020/6/4, 67, 39, , 25, 10, 3
2020/6/5, 88, 33, , 21, 8, 
2020/6/6, 74, 30, , 7, 6, 
2020/6/7, 65, 7, , 3, 5, 
2020/6/8, 20, 13, , 14, 5, 
2020/6/9, 34, 20, , 18, 6, 
2020/6/10, 50, 11, , 13, 4, 
2020/6/11, 30, 15, , 12, 2, 
2020/6/12, 28, 17, , 19, 2, 
2020/6/13, 36, 18, , 16, 2, 
2020/6/14, 37, 26, , 11, 3, 
2020/6/15, 47, 20, , 22, 4, 
2020/6/16, 50, 22, , 20, 6, 
2020/6/17, 55, 10, , 14, 6, 
2020/6/18, 26, 14, , 18, 4, 
2020/6/19, 41, 6, , 12, 2, 3
2020/6/20, 20, 12, , 7, 3, 2
2020/6/21, 31, 11, , 3, 4, 2
2020/6/22, 28, 11, , 7, 4, 2
2020/6/23, 34, 13, , 12, 6, 2
2020/6/24, 42, 16, , 13, 6, 2
2020/6/25, 48, 8, , 17, 4, 2
2020/6/26, 24, 27, , 16, 4, 
2020/6/27, 48, 20, , 20, 6, 
2020/6/28, 52, 12, , 8, 4, 
2020/6/29, 31, 12, , 15, 7, 
2020/6/30, 37, 15, , 11, 4, 
2020/7/1, 36, 20, , 17, 4, 
2020/1/2, 29, 12, , 14, 3, 4
2020/1/3, 46, 20, , 15, 2, 4
2020/1/4, 67, 17, , 13, 2, 3
2020/1/5, 56, 6, , 5, 1, 2
2020/1/6, 27, 8, , 19, 1, 4
2020/1/7, 37, 10, , 25, 1, 5
2020/1/8, 38, 9, , 17, 1, 4
2020/1/9, 46, 7, , 19, 2, 4
2020/1/10, 27, 10, , 13, 1, 3
2020/1/11, 48, 9, , 25, 2, 4
2020/1/12, 37, 19, , 24, 4, 5
2020/1/13, 60, 10, , 12, 2, 2
2020/1/14, 43, 13, , 27, 3, 4
2020/1/15, 45, 11, , 19, 2, 4
2020/1/16, 48, 10, , 28, 4, 3
2020/1/17, 35, 13, , 24, 2, 1
2020/1/18, 51, 7, , 13, 1, 
2020/1/19, 29, 9, , 18, 2, 
2020/1/20, 40, 21, , 27, 3, 4
2020/1/21, 67, 13, , 14, 2, 5
2020/1/22, 51, 16, , 29, 2, 5
2020/1/23, 62, 19, , 29, 2, 5
2020/1/24, 58, 25, , 24, 3, 4
2020/1/25, 55, 9, , 7, 1, 2
2020/1/26, 30, 7, , 8, 2, 3
2020/1/27, 29, 4, , 10, 1, 3
2020/1/28, 22, 6, , 11, 1, 3
2020/1/29, 35, 6, , 21, 1, 3
2020/1/30, 42, 3, , 17, 1, 2
2020/1/31, 30, 3, , 9, 1, 2
2020/2/1, 16, 6, , 12, 1, 2
2020/2/2, 28, 13, , 19, 3, 4
2020/2/3, 52, 24, , 27, 3, 5
2020/2/4, 72, 13, , 26, 3, 4
2020/2/5, 45, 15, , 21, 3, 4
2020/2/6, 57, 4, , 8, 1, 2
2020/2/7, 16, 8, , 24, 2, 1
2020/2/8, 35, 14, , , 3, 
2020/2/9, 54, 5, , , 1, 
2020/2/10, 23, 11, , 9, , 
2020/2/11, 41, 10, , 15, , 
2020/2/12, 45, 14, , 28, , 
2020/2/13, 49, 20, , 28, , 
2020/2/14, 56, 21, , 34, , 
2020/2/15, 52, 18, , 25, , 
2020/2/16, 56, 13, , 15, , 
2020/2/17, 44, 10, , 14, , 
2020/2/18, 34, 8, , 17, , 
2020/2/19, 20, 10, , 29, , 
2020/2/20, 39, 13, , 27, , 
2020/2/21, 44, 10, , 26, , 
2020/2/22, 34, 20, , 30, , 
2020/2/23, 53, 21, , 11, 1, 
2020/2/24, 47, 16, , 26, 4, 
2020/2/25, 44, 19, , 35, 4, 
2020/2/26, 55, 12, , 16, 1, 
2020/2/27, 38, 4, , 9, 1, 
2020/2/28, 16, 6, , 17, 1, 
2020/2/29, 17, 8, , 18, 2, 
2020/3/1, 27, 9, , 12, 1, 
2020/3/2, 23, 14, , 19, 3, 
2020/3/3, 41, 9, , 10, 2, 
2020/3/4, 21, 11, , 26, 2, 
2020/3/5, 31, 10, , 14, 2, 3
2020/3/6, 34, 12, , 17, 2, 3
2020/3/7, 38, 11, , 17, 2, 3
2020/3/8, 39, 6, , 6, 1, 3
2020/3/9, 22, 13, , 31, 3, 4
2020/3/10, 39, 9, , 26, 3, 4
2020/3/11, 28, 7, , 14, 2, 2
2020/3/12, 22, 12, , 20, 1, 3
2020/3/13, 35, 17, , 32, 9, 4
2020/3/14, 55, 13, , 17, 3, 3
2020/3/15, 37, 10, , 9, 2, 3
2020/3/16, 28, 7, , 12, 1, 3
2020/3/17, 23, 13, , 27, 4, 4
2020/3/18, 43, 22, , 38, 4, 5
2020/3/19, 59, 22, , 28, 5, 4
2020/3/20, 57, 13, , 11, 3, 2
2020/3/21, 32, 15, , 26, 5, 2
2020/3/22, 42, 23, , 19, 6, 4
2020/3/23, 58, 14, , 11, 3, 2
2020/3/24, 40, 13, , 10, 3, 1
2020/3/25, 47, 12, , 24, 4, 2
2020/3/26, 37, 16, , 32, 6, 
2020/3/27, 49, 29, , 30, 4, 
2020/3/28, 63, 9, , 7, 1, 
2020/3/29, 23, 4, , 3, , 
2020/3/30, 15, , , , , 
2019/10/10, 21, 8, , 10, 10, 2
2019/10/11, 63, 13, , 13, 17, 4
2019/10/12, 56, 14, , 12, 14, 4
2019/10/13, 18, 5, , 5, 7, 2
2019/10/14, 33, 8, , 3, 6, 2
2019/10/15, 39, 14, , 7, 8, 2
2019/10/16, 43, 9, , 10, 7, 2
2019/10/17, 52, 8, , 12, 9, 3
2019/10/18, 45, 11, , 16, 8, 4
2019/10/19, 42, 7, , 11, 8, 4
2019/10/20, 35, 3, , 9, 8, 4
2019/10/21, 45, 6, , 4, 7, 3
2019/10/22, 32, 9, , 13, 6, 5
2019/10/23, 45, 8, , 12, 8, 2
2019/10/24, 47, 10, , 17, 11, 4
2019/10/25, 24, 9, , 13, 6, 4
2019/10/26, 26, 7, , 23, 5, 4
2019/10/27, 48, 13, , 29, 11, 4
2019/10/28, 57, 14, , 11, 8, 4
2019/10/29, 40, 9, , 16, 11, 5
2019/10/30, 41, 11, , 23, 8, 5
2019/10/31, 80, 35, , 31, 11, 4
2019/11/1, 89, 39, , 30, 12, 4
2019/11/2, 76, 32, , 23, 12, 4
2019/11/3, 40, 12, , 16, 11, 3
2019/11/4, 58, 16, , 16, 10, 3
2019/11/5, 31, 8, , 7, 6, 1
2019/11/6, 47, 7, , 16, 8, 3
2019/11/7, 46, 11, , 26, 10, 4
2019/11/8, 63, 17, , 29, 12, 3
2019/11/9, 36, 10, , 9, 7, 
2019/11/10, 51, 9, , , 9, 
2019/11/11, 37, 6, , , 7, 
2019/11/12, 50, 16, , , 7, 
2019/11/13, 52, 13, , , 8, 
2019/11/14, 55, 14, , , 14, 
2019/11/15, 40, 11, , , 7, 
2019/11/16, 40, 9, , , 6, 
2019/11/17, 64, 20, , , 10, 6
2019/11/18, 63, 21, , , 9, 6
2019/11/19, 68, 18, , , 10, 5
2019/11/20, 47, 14, , , 5, 3
2019/11/21, 31, 6, , , 4, 2
2019/11/22, 41, 7, , , 5, 2
2019/11/23, 45, 11, , , 4, 3
2019/11/24, 51, 12, , , 8, 4
2019/11/25, 62, 23, , , 11, 5
2019/11/26, 75, 22, , , 9, 4
2019/11/27, 26, 7, , , 3, 2
2019/11/28, 34, 9, , , 6, 3
2019/11/29, 22, 6, , , 3, 3
2019/11/30, 30, 7, , 23, 5, 4
2019/12/1, 29, 6, , 14, 4, 2
2019/12/2, 47, 11, , 15, 8, 4
2019/12/3, 53, 11, , 21, 5, 5
2019/12/4, 26, 7, , 16, 3, 2
2019/12/5, 35, 8, , 19, 4, 3
2019/12/6, 36, 8, , 21, 4, 4
2019/12/7, 25, 4, , 11, 3, 3
2019/12/8, 30, 7, , 19, 4, 4
2019/12/9, 49, 11, , 18, 5, 
2019/12/10, 50, 12, , 28, 7, 
2019/12/11, 73, 24, , 34, 9, 8
2019/12/12, 103, 42, , 43, 10, 8
2019/12/13, 99, 27, , 27, 5, 6
2019/12/14, 40, 8, , 24, 4, 4
2019/12/15, 51, 13, , 20, 4, 5
2019/12/16, 34, 9, , 5, 2, 3
2019/12/17, 44, 12, , 27, 3, 6
2019/12/18, 69, 27, , 35, 3, 7
2019/12/19, 61, 30, , 23, 3, 7
2019/12/20, 57, 18, , 33, 4, 7
2019/12/21, 49, 13, , 22, 2, 5
2019/12/22, 58, 17, , 27, 4, 6
2019/12/23, 50, 13, , 18, 3, 6
2019/12/24, 50, 16, , 32, 4, 7
2019/12/25, 39, 8, , 20, 2, 4
2019/12/26, 46, 11, , 27, 4, 6
2019/12/27, 59, 20, , 27, 3, 7
2019/12/28, 37, 10, , 14, 2, 4
2019/12/29, 37, 7, , 13, 2, 
2019/12/30, 39, 8, , 16, 2, 
2019/7/2, 50, 22, , 33, 9, 4
2019/7/3, 80, 26, , 27, 10, 5
2019/7/4, 78, 15, , 23, 9, 2
2019/7/5, 100, 17, , 9, 7, 
2019/7/6, 79, 6, , 5, 7, 2
2019/7/7, 69, 12, , 4, 8, 1
2019/7/8, 85, 17, , 13, 9, 3
2019/7/9, 65, 11, , 9, 7, 3
2019/7/10, 65, 15, , 8, 8, 3
2019/7/11, 90, 6, , 8, 5, 2
2019/7/12, 42, 11, , 19, 8, 2
2019/7/13, 73, 11, , 13, 8, 3
2019/7/14, 58, 6, , 8, 6, 2
2019/7/15, 51, 9, , 6, 6, 1
2019/7/16, 67, 13, , 14, 9, 2
2019/7/17, 93, 13, , 17, 9, 2
2019/7/18, 92, 14, , 16, 8, 2
2019/7/19, 75, 7, , 21, 6, 3
2019/7/20, 49, 17, , 11, 8, 3
2019/7/21, 71, 14, , 7, 8, 2
2019/7/22, 68, 12, , 15, 7, 3
2019/7/23, 54, 19, , 21, 7, 
2019/7/24, 67, 22, , 20, 13, 
2019/7/25, 84, 22, , 21, 21, 
2019/7/26, 65, 13, , 9, 15, 
2019/7/30, 83, 21, , 17, 16, 1
2019/7/31, 84, 21, , 17, 17, 1
2019/8/1, 79, 26, , 20, 21, 2
2019/8/2, 87, 35, , 20, 23, 2
2019/8/3, 89, 19, , 12, 17, 2
2019/8/4, 77, 15, , 9, 16, 2
2019/8/5, 69, 8, , 5, 13, 3
2019/8/6, 57, 11, , 8, 15, 2
2019/8/7, 61, 10, , 8, 13, 2
2019/8/8, 63, 13, , 15, 16, 2
2019/8/9, 64, 14, , 17, 19, 2
2019/8/10, 76, 20, , 12, 20, 2
2019/8/11, 77, 13, , 8, 19, 
2019/8/12, 80, 8, , 2, 18, 
2019/8/13, 70, 12, , 2, 15, 
2019/8/14, 50, 15, , 2, 12, 
2019/8/15, 54, 11, , 3, 9, 
2019/8/16, 56, 25, , 12, 13, 
2019/8/17, 71, 28, , 16, 19, 
2019/8/18, 86, 29, , 12, 22, 3
2019/8/19, 90, 27, , 17, 17, 4
2019/8/20, 81, 15, , 13, 13, 2
2019/8/21, 62, 22, , 17, 17, 3
2019/8/22, 71, 17, , 16, 19, 2
2019/8/23, 61, 13, , 15, 12, 2
2019/8/24, 72, 18, , 17, 13, 3
2019/8/25, 71, 20, , 10, 14, 
2019/8/26, 60, 16, , 19, 19, 
2019/8/27, 54, 17, , 18, 16, 
2019/8/28, 57, 16, , 12, 11, 
2019/8/29, 40, 25, , 14, 17, 
2019/4/2, 43, 9, , 15, 3, 3
2019/4/3, 48, 13, , 19, 4, 
2019/4/4, 55, 18, , 28, 8, 
2019/4/5, 67, 19, , 33, 8, 4
2019/4/6, 66, 25, , 29, 8, 5
2019/4/7, 79, 30, , 15, 8, 4
2019/4/8, 79, 17, , 15, 5, 3
2019/4/9, 64, 6, , 8, 3, 3
2019/4/10, 34, 4, , 14, 2, 4
2019/4/11, 24, 4, , 8, 2, 
2019/4/12, 30, 6, , 11, 4, 
2019/4/13, 38, 8, , 17, 5, 
2019/4/14, 47, 16, , 16, 4, 
2019/4/15, 50, 13, , 12, 3, 
2019/4/16, 50, 15, , 26, 7, 
2019/4/17, 64, 12, , 15, 5, 
2019/4/18, 54, 14, , 26, 7, 
2019/4/19, 54, 18, , 26, 10, 
2019/4/20, 63, 12, , 13, 7, 3
2019/4/21, 52, 26, , 14, 8, 4
2019/4/22, 81, 26, , 12, 8, 2
2019/4/23, 79, 22, , 16, 7, 3
2019/4/24, 65, 12, , 13, 5, 2
2019/4/25, 54, 12, , 21, 5, 4
2019/4/26, 54, 7, , 16, 5, 3
2019/4/27, 55, 6, , 5, 3, 2
2019/4/28, 30, 9, , 13, 8, 3
2019/4/29, 44, 10, , 10, 6, 3
2019/4/30, 44, 2, , 5, 2, 4
2019/5/1, 34, 3, , 7, 2, 3
2019/5/2, 34, 15, , 12, 4, 4
2019/5/3, 58, 24, , 14, 7, 4
2019/5/4, 68, 20, , 9, 7, 4
2019/5/5, 71, 18, , 10, 6, 3
2019/5/6, 56, 15, , 11, 5, 3
2019/5/7, 48, 9, , 7, 4, 3
2019/5/8, 51, 10, , 23, 6, 3
2019/5/9, 54, 13, , 28, 8, 3
2019/5/10, 53, 22, , 27, 11, 3
2019/5/11, 72, 20, , 16, 9, 3
2019/5/12, 77, 24, , 14, 10, 4
2019/5/13, 69, 20, , 18, 9, 2
2019/5/14, 63, 15, , 14, 5, 2
2019/5/15, 52, 10, , 7, 4, 3
2019/5/16, 63, 13, , 14, 6, 3
2019/5/17, 46, 13, , 13, 6, 3
2019/5/18, 56, 11, , 5, 3, 2
2019/5/19, 53, 13, , 3, 3, 2
2019/5/20, 61, 8, , 7, 3, 2
2019/5/21, 46, 10, , 10, 4, 1
2019/5/22, 56, 15, , 25, 8, 
2019/5/23, 73, 19, , 28, 9, 3
2019/5/24, 65, 30, , 40, 14, 5
2019/5/25, 87, 32, , 27, 14, 4
2019/5/26, 81, 43, , 19, 15, 4
2019/5/27, 102, 29, , 26, 9, 3
2019/5/28, 79, 13, , 16, 3, 3
2019/5/29, 41, 12, , 17, 7, 2
2019/5/30, 51, 17, , 21, 7, 2
2019/5/31, 69, 15, , 22, 6, 3
2019/6/1, 54, 20, , 19, 9, 2
2019/6/2, 70, 25, , 13, 9, 3
2019/6/3, 78, 10, , 14, 6, 2
2019/6/4, 58, 14, , 15, 7, 
2019/6/5, 59, 13, , 19, 8, 
2019/6/6, 54, 21, , 25, 12, 4
2019/6/7, 82, 18, , 22, 8, 5
2019/6/8, 59, 11, , 14, 4, 3
2019/6/9, 47, 11, , 5, 5, 2
2019/6/10, 54, 6, , 9, 5, 3
2019/6/11, 43, 13, , 13, 6, 2
2019/6/12, 72, 10, , 10, 6, 1
2019/6/13, 64, 12, , 13, 8, 1
2019/6/14, 73, 8, , 8, 5, 1
2019/6/15, 60, 4, , 5, 4, 1
2019/6/16, 58, 8, , 9, 4, 2
2019/6/17, 50, 9, , 16, 7, 2
2019/6/18, 63, 13, , 22, 8, 2
2019/6/19, 59, 25, , 27, 12, 4
2019/6/20, 93, 31, , 28, 14, 4
2019/6/21, 89, 32, , 19, 11, 5
2019/6/22, 89, 20, , 9, 7, 4
2019/6/23, 68, 12, , 4, 6, 3
2019/6/24, 49, 9, , 13, 7, 3
2019/6/25, 64, 10, , 15, 9, 3
2019/6/26, 70, 20, , 21, 11, 3
2019/6/27, 84, 15, , 12, 5, 3
2019/6/28, 55, 13, , 14, 7, 2
2019/6/29, 68, 21, , 15, 9, 3
2019/6/30, 92, 20, , 11, 4, 2
2019/7/1, 58, 12, , 24, 7, 3
2019/1/2, 45, 5, , 7, 2, 3
2019/1/3, 29, 6, , 12, 2, 3
2019/1/4, 29, 9, , 23, 3, 5
2019/1/5, 41, 21, , 27, 4, 6
2019/1/6, 63, 10, , 9, 2, 3
2019/1/7, 41, 15, , 32, 4, 4
2019/1/8, 50, 27, , 43, 6, 6
2019/1/9, 73, 7, , 11, 2, 3
2019/1/10, 35, 15, , 36, 5, 4
2019/1/11, 49, 15, , 26, 3, 4
2019/1/12, 49, 15, , 28, 3, 4
2019/1/13, 49, 14, , 20, 2, 4
2019/1/14, 50, 8, , 22, 3, 5
2019/1/15, 38, 15, , 36, 3, 7
2019/1/16, 47, 20, , 27, 2, 7
2019/1/17, 65, 14, , 29, 3, 6
2019/1/18, 54, 9, , 14, 2, 3
2019/1/19, 39, 17, , 33, 5, 7
2019/1/20, 56, 20, , 24, 4, 6
2019/1/21, 60, 10, , 22, 3, 4
2019/1/22, 41, 10, , 21, 3, 3
2019/1/23, 38, 25, , 38, 5, 5
2019/1/24, 67, 11, , 14, 3, 3
2019/1/25, 42, 15, , 33, 5, 4
2019/1/26, 51, 7, , 8, 2, 2
2019/1/27, 33, 8, , 11, 2, 3
2019/1/28, 37, 15, , 28, 4, 5
2019/1/29, 48, 10, , 16, 2, 3
2019/1/30, 49, 17, , 36, 4, 5
2019/1/31, 59, 23, , 32, 4, 6
2019/2/1, 77, 7, , 16, 2, 3
2019/2/2, 40, 16, , 30, 5, 5
2019/2/3, 55, 23, , 21, 3, 6
2019/2/4, 65, 24, , 18, 3, 6
2019/2/5, 63, 23, , 26, 3, 5
2019/2/6, 72, 20, , 35, 4, 4
2019/2/7, 62, 35, , 36, 8, 6
2019/2/8, 77, 5, , 10, 3, 3
2019/2/9, 25, 12, , 20, 4, 4
2019/2/10, 44, 8, , 5, 2, 2
2019/2/11, 36, 12, , 15, 3, 3
2019/2/12, 50, 10, , 17, 3, 3
2019/2/13, 41, 17, , 28, 2, 5
2019/2/14, 59, 12, , 12, 2, 3
2019/2/15, 43, 15, , 35, 3, 5
2019/2/16, 53, 24, , 30, 7, 6
2019/2/17, 66, 20, , 10, 2, 5
2019/2/18, 68, 21, , 32, 5, 6
2019/2/19, 73, 18, , 28, 3, 6
2019/2/20, 55, 28, , 29, 5, 7
2019/2/21, 65, 19, , 12, 3, 3
2019/2/22, 68, 28, , 18, 4, 5
2019/2/23, 87, 16, , 9, 3, 3
2019/2/24, 60, 19, , 23, 6, 5
2019/2/25, 70, 22, , 32, 7, 5
2019/2/26, 66, 18, , 11, 4, 4
2019/2/27, 66, 12, , 22, 4, 5
2019/2/28, 50, 15, , 20, 2, 5
2019/3/1, 51, 16, , 21, 4, 4
2019/3/2, 53, 22, , 16, 5, 4
2019/3/3, 77, 19, , 11, 5, 4
2019/3/4, 66, 10, , 14, 2, 3
2019/3/5, 38, 31, , 32, 6, 5
2019/3/6, 82, 20, , 23, 4, 4
2019/3/7, 63, 13, , 16, 2, 3
2019/3/8, 53, 8, , 15, 3, 2
2019/3/9, 34, 12, , 26, 5, 3
2019/3/10, 49, 10, , 13, 3, 3
2019/3/11, 41, 6, , 16, 2, 2
2019/3/12, 35, 20, , 30, 5, 5
2019/3/13, 68, 14, , 17, 4, 3
2019/3/14, 49, 11, , 20, 4, 4
2019/3/15, 47, 19, , 26, 5, 5
2019/3/16, 58, 9, , 15, 3, 3
2019/3/17, 45, 11, , 14, 2, 4
2019/3/18, 45, 12, , 25, 4, 
2019/3/19, 42, 13, , 26, 4, 
2019/3/20, 51, 20, , 34, 6, 
2019/3/21, 63, 21, , 23, 4, 
2019/3/22, 58, 30, , 12, 4, 
2019/3/23, 68, 13, , 8, 3, 
2019/3/24, 51, 11, , 15, 4, 3
2019/3/25, 51, 16, , 31, 6, 4
2019/3/26, 63, 24, , 30, 7, 5
2019/3/27, 68, 30, , 29, 6, 4
2019/3/28, 78, 17, , 17, 5, 3
2019/3/29, 50, 16, , 19, 5, 4
2019/3/30, 60, 22, , 25, 5, 4
2019/3/31, 72, 15, , 10, 3, 2
2019/4/1, 57, 7, , 16, 2, 2
2018/10/2, 45, 15, , 24, 7, 5
2018/10/3, 57, 12, , 15, 12, 4
2018/10/4, 52, 16, , 18, 5, 4
2018/10/5, 51, 15, , 8, 11, 4
2018/10/6, 54, 10, , 8, 13, 2
2018/10/7, 39, 9, , 5, 6, 3
2018/10/8, 40, 8, , 6, 10, 2
2018/10/9, 53, 14, , 13, 12, 3
2018/10/10, 43, 19, , 20, 8, 5
2018/10/11, 55, 14, , 23, 6, 3
2018/10/12, 39, 8, , 9, 6, 3
2018/10/13, 37, 9, , 15, 8, 4
2018/10/14, 49, 10, , 9, 10, 3
2018/10/15, 43, 12, , 16, 10, 3
2018/10/16, 44, 16, , 15, 8, 3
2018/10/17, 66, 10, , 13, 9, 3
2018/10/18, 47, 12, , 24, 16, 3
2018/10/19, 46, 15, , 23, 14, 3
2018/10/20, 50, 7, , 11, 10, 2
2018/10/21, 32, 9, , 11, 12, 
2018/10/22, 54, 11, , 17, 13, 
2018/10/23, 49, , , 15, 10, 4
2018/10/25, 51, 23, , 20, 11, 4
2018/10/26, 58, 20, , 20, 16, 4
2018/10/27, 60, 14, , 16, 10, 3
2018/10/28, 53, 13, , 14, 11, 3
2018/10/29, 50, 15, , 28, 10, 5
2018/10/30, 48, 12, , 21, 7, 4
2018/10/31, 39, 8, , 18, 3, 3
2018/11/1, 34, 7, , 17, 3, 5
2018/11/2, 33, 8, , 20, 3, 5
2018/11/3, 41, 10, , 15, 3, 3
2018/11/4, 45, 10, , 9, 3, 3
2018/11/5, 42, 10, , 16, 3, 3
2018/11/6, 46, 8, , 12, 2, 2
2018/11/7, 43, 10, , 16, 3, 4
2018/11/8, 39, 18, , 22, 5, 3
2018/11/9, 59, 14, , 18, 3, 5
2018/11/10, 54, 15, , 13, 4, 4
2018/11/11, 47, 23, , 16, 5, 6
2018/11/12, 68, 28, , 28, 5, 6
2018/11/13, 78, 9, , 12, 2, 4
2018/11/14, 27, 6, , 14, 2, 2
2018/11/15, 33, 6, , 20, 3, 2
2018/11/16, 30, 9, , 28, 4, 3
2018/11/17, 37, 13, , 21, 4, 3
2018/11/18, 59, 11, , 16, 4, 5
2018/11/19, 45, 11, , 19, 3, 4
2018/11/20, 45, 10, , 18, 3, 5
2018/11/21, 46, 19, , 31, 5, 7
2018/11/22, 66, 15, , 27, 3, 5
2018/11/23, 57, 6, , 11, 2, 2
2018/11/24, 32, 6, , 19, 4, 5
2018/11/25, 39, 14, , 22, 4, 
2018/11/26, 54, 26, , 31, 4, 
2018/11/27, 72, 33, , 39, 7, 
2018/11/28, 83, 31, , 27, 4, 4
2018/11/29, 79, 25, , 23, 3, 3
2018/11/30, 56, 37, , 36, 5, 6
2018/12/1, 77, 38, , 24, 4, 5
2018/12/2, 79, 23, , 13, 4, 4
2018/12/3, 60, 21, , 19, 2, 4
2018/12/4, 60, 21, , 25, 2, 4
2018/12/5, 62, 9, , 13, 2, 2
2018/12/6, 51, 15, , 24, 3, 4
2018/12/7, 51, 14, , 19, 2, 4
2018/12/8, 51, 5, , 11, 2, 2
2018/12/9, 36, 5, , 6, 2, 2
2018/12/10, 37, 5, , 21, 2, 5
2018/12/11, 32, 11, , 26, 3, 5
2018/12/12, 40, 11, , 21, 1, 4
2018/12/13, 57, 9, , 29, 3, 4
2018/12/14, 40, 8, , 15, 2, 3
2018/12/15, 33, 9, , 19, 2, 4
2018/12/16, 45, 11, , 18, 2, 4
2018/12/17, 49, 16, , 25, 2, 4
2018/12/18, 45, 17, , 23, 3, 4
2018/12/19, 59, 18, , 31, 5, 5
2018/12/20, 52, 42, , 48, 7, 8
2018/12/21, 80, 30, , 28, 3, 5
2018/12/22, 69, 20, , 26, 2, 5
2018/12/23, 53, 21, , 22, 3, 4
2018/12/24, 56, 7, , 9, 3, 2
2018/12/25, 28, 14, , 33, 5, 6
2018/12/26, 45, 21, , 36, 5, 5
2018/12/27, 57, 10, , 16, 2, 3
2018/12/28, 53, 3, , 11, 1, 2
2018/12/29, 36, 4, , 11, 2, 2
2018/12/30, 33, 3, , 7, 2, 3
2018/12/31, 27, , , , , 
2018/7/2, 75, 14, , 11, 5, 2
2018/7/3, 57, 11, , 8, 5, 1
2018/7/4, 50, 9, , 7, 3, 1
2018/7/5, 32, 12, , 12, 1, 2
2018/7/6, 19, 8, , 20, 3, 3
2018/7/25, 95, 28, , 19, 23, 2
2018/7/26, 81, 32, , 21, 21, 2
2018/7/27, 87, 19, , 17, 17, 2
2018/7/28, 52, 20, , 11, 14, 2
2018/7/29, 64, 8, , 3, 13, 1
2018/7/30, 52, 11, , 6, 16, 1
2018/7/31, 44, 13, , 11, 19, 
2018/8/1, 59, 19, , 15, 20, 2
2018/8/2, 60, 24, , 19, 20, 3
2018/8/3, 63, 27, , 22, 6, 3
2018/8/4, 104, 14, , 13, 23, 3
2018/8/5, 66, 21, , 13, 28, 3
2018/8/6, 63, 22, , 8, 22, 3
2018/8/7, 77, 11, , 7, 17, 2
2018/8/8, 58, 11, , 7, 11, 2
2018/8/9, 37, 7, , 9, 13, 2
2018/8/10, 33, 10, , 17, 18, 2
2018/8/11, 56, 29, , 11, 8, 3
2018/8/12, 84, 13, , 10, 21, 2
2018/8/13, 44, 11, , 9, 20, 2
2018/8/14, 61, 14, , 9, 22, 2
2018/8/15, 67, 9, , 7, 17, 1
2018/8/16, 46, 12, , 9, 13, 1
2018/8/17, 43, 9, , 6, 10, 2
2018/8/18, 73, 10, , 11, 17, 3
2018/8/19, 50, 12, , 4, 18, 2
2018/8/20, 58, 10, , 7, 19, 2
2018/8/21, 34, 9, , 9, 20, 
2018/8/22, 55, 9, , 5, 20, 
2018/8/23, 60, 10, , 3, 14, 
2018/8/24, 41, 14, , 8, 10, 1
2018/8/25, 48, 20, , 11, 15, 2
2018/8/26, 72, 16, , 9, 18, 1
2018/8/27, 54, 18, , 19, 21, 2
2018/8/28, 68, 25, , 26, 21, 2
2018/8/29, 71, 28, , 20, 21, 2
2018/8/30, 84, 13, , 15, 19, 1
2018/8/31, 62, 15, , 15, 17, 2
2018/9/1, 61, 10, , 15, 12, 2
2018/9/2, 43, 11, , 8, 13, 3
2018/9/3, 52, 13, , 12, 17, 2
2018/9/4, 65, 5, , 4, 8, 1
2018/9/5, 41, , , , 14, 2
2018/9/7, 74, 14, , 9, 10, 2
2018/9/8, 48, 10, , 14, 6, 3
2018/9/9, 40, 11, , 11, 10, 2
2018/9/10, 51, 6, , 13, 7, 2
2018/9/11, 40, 8, , 12, 10, 1
2018/9/12, 62, 11, , 9, 7, 2
2018/9/13, 42, 18, , 12, 8, 3
2018/9/14, 53, 10, , 13, 7, 2
2018/9/15, 51, 13, , 19, 10, 3
2018/9/16, 58, 19, , 14, 17, 4
2018/9/17, 89, 13, , 10, 11, 3
2018/9/18, 62, 18, , 13, 12, 4
2018/9/19, 64, 12, , 14, 15, 3
2018/9/20, 54, 11, , 19, 8, 4
2018/9/21, 38, 7, , 15, 9, 3
2018/9/22, 43, 10, , 13, 10, 
2018/9/23, 43, 14, , 8, 13, 
2018/9/24, 63, 23, , 13, 15, 
2018/9/25, 59, 16, , 15, 9, 3
2018/9/26, 44, 9, , 14, 7, 2
2018/9/27, 39, 9, , 19, 9, 3
2018/9/28, 52, 10, , 16, 12, 3
2018/9/29, 54, 7, , 11, 6, 3
2018/9/30, 51, 4, , 3, 6, 2
2018/10/1, 42, 13, , 19, 7, 3
2018/4/2, 62, 28, , 33, , 
2018/4/3, 75, 35, , 34, , 
2018/4/4, 90, 29, , 24, , 
2018/4/5, 88, 8, , 14, , 
2018/4/6, 35, 18, , 23, , 
