date, pm25, pm10, o3, no2, so2, co
2020/1/17, 23, 8, 19, 21, 4, 3
2020/1/18, 33, 5, 21, 9, 1, 2
2020/1/19, 18, 7, 20, 14, 2, 3
2020/1/20, 32, 14, 11, 33, 7, 7
2020/1/21, 54, 7, 24, 17, 2, 3
2020/1/22, 30, 8, 16, 27, 3, 5
2020/1/23, 51, 18, 9, 35, 3, 6
2020/1/24, 69, 15, 30, 28, 6, 7
2020/1/25, 55, 7, 28, 11, 3, 4
2020/1/26, 26, 8, 22, 17, 3, 5
2020/1/27, 33, 13, 21, 24, 3, 5
2020/1/28, 50, 2, 22, 10, 1, 3
2020/1/29, 13, 3, 23, 15, 2, 6
2020/1/30, 18, 4, 24, 15, 2, 5
2020/1/31, 17, 1, 28, 6, 1, 1
2020/2/1, 14, 2, 27, 8, 1, 3
2020/2/2, 11, 4, 32, 10, 1, 3
2020/2/3, 17, 13, 31, 17, 2, 4
2020/2/4, 46, 7, 27, 16, 3, 4
2020/2/5, 22, 8, 31, 14, 2, 5
2020/2/6, 31, 3, 27, 5, 1, 3
2020/2/7, 12, 8, 21, 24, 3, 5
2020/2/8, 32, 11, 29, 20, 2, 4
2020/2/9, 48, 3, 29, 4, 1, 3
2020/2/10, 17, 9, 25, 24, 4, 
2020/2/11, 32, 5, 30, 15, 1, 
2020/2/12, 19, 10, 33, 14, 2, 
2020/2/13, 28, 20, 29, 30, 3, 
2020/2/14, 53, 26, 6, 39, 5, 
2020/2/15, 64, 20, 6, 42, 6, 
2020/2/16, 55, 23, 9, 23, 3, 
2020/2/17, 61, 9, 33, 9, 1, 
2020/2/18, 23, 5, 27, 9, 1, 
2020/2/19, 13, 7, 23, 22, 3, 
2020/2/20, 24, 12, 23, 27, 5, 
2020/2/21, 35, 11, 27, 18, 4, 
2020/2/22, 32, 14, 36, 10, 1, 
2020/2/23, 35, 12, 34, 6, 1, 
2020/2/24, 29, 14, 30, 15, 2, 4
2020/2/25, 36, 27, 23, 37, 7, 4
2020/2/26, 67, 16, 24, 16, 1, 3
2020/2/27, 48, 5, 31, 9, 1, 2
2020/2/28, 21, 5, 26, 14, 2, 2
2020/2/29, 19, 13, 18, 26, 5, 4
2020/3/1, 41, 12, 34, 15, 4, 3
2020/3/2, 40, 7, 24, 13, 1, 2
2020/3/3, 22, 9, 29, 16, 4, 4
2020/3/4, 30, 10, 22, 14, 2, 4
2020/3/5, 23, 3, 33, 8, 1, 4
2020/3/6, 13, 9, 31, 13, 1, 3
2020/3/7, 26, 11, 22, 12, 2, 3
2020/3/8, 30, 9, 21, 6, 1, 3
2020/3/10, 27, 17, 34, 17, 2, 5
2020/3/11, 26, 8, 32, 13, 2, 4
2020/3/12, 20, 6, 30, 11, 2, 2
2020/3/13, 17, 14, 39, 15, 2, 3
2020/3/14, 36, 17, 26, 18, 3, 2
2020/3/15, 44, , , , , 
2020/3/17, 16, 8, 39, 12, 2, 2
2020/3/18, 23, 16, 23, 28, 4, 4
2020/3/19, 47, 16, 35, 17, 3, 3
2020/3/20, 45, 7, 35, 6, 1, 3
2020/3/21, 23, 13, 40, 10, 3, 3
2020/3/22, 34, 20, 50, 8, 1, 3
2020/3/23, 46, 12, 33, 13, 2, 2
2020/3/24, 35, 8, 36, 7, 1, 2
2020/3/25, 26, 7, 34, 15, 2, 3
2020/3/26, 20, 12, 35, 20, 3, 3
2020/3/27, 39, 17, 35, 14, 1, 4
2020/3/28, 46, 20, 32, 7, 1, 5
2020/3/29, 38, 2, 28, 4, 1, 
2020/3/30, 7, , , , , 
2019/10/2, 59, 28, 60, 25, 9, 4
2019/10/3, 68, 19, 36, 11, 4, 2
2019/10/4, 53, 14, 40, 6, 2, 3
2019/10/5, 28, 9, 40, 13, 6, 4
2019/10/6, 19, 12, 26, 9, 6, 3
2019/10/7, 27, 9, 22, 13, 4, 3
2019/10/8, 22, 10, 30, 9, 3, 5
2019/10/9, 23, 9, 31, 12, 6, 3
2019/10/10, 19, 13, 28, 16, 4, 2
2019/10/11, 24, 13, 27, 12, 2, 5
2019/10/12, 27, 30, 17, 6, 3, 5
2019/10/13, 22, 9, 30, 4, 2, 4
2019/10/14, 19, 13, 23, 7, 2, 3
2019/10/15, 21, 10, 22, 16, 7, 4
2019/10/16, 24, 11, 23, 17, 5, 4
2019/10/17, 22, 13, 18, 19, 3, 5
2019/10/18, 29, 11, 22, 13, , 5
2019/10/19, 28, 8, 22, 16, 4, 6
2019/10/20, 24, 12, 26, 18, 7, 8
2019/10/21, 26, 11, 23, 16, 4, 9
2019/10/22, 25, 3, 33, 6, 2, 4
2019/10/23, 13, 9, 24, 23, 9, 5
2019/10/24, 28, 13, 25, 17, 5, 5
2019/10/25, 36, 5, 25, 8, 2, 4
2019/10/26, 21, 8, 18, 22, 4, 7
2019/10/27, 29, 12, 21, 18, 9, 7
2019/10/28, 45, 10, 25, 15, 8, 5
2019/10/29, 31, 9, 17, 19, 3, 6
2019/10/30, 28, 20, 18, 33, 10, 9
2019/10/31, 58, 26, 30, 28, 7, 9
2019/11/1, 68, 29, 25, 34, 11, 9
2019/11/2, 74, 13, 30, 15, 8, 4
2019/11/3, 39, 21, 18, 21, 7, 6
2019/11/4, 61, 8, 28, 11, 5, 4
2019/11/5, 32, 8, 20, 23, 4, 6
2019/11/6, 15, 16, 20, 33, 12, 7
2019/11/7, 59, 10, 32, 16, 4, 5
2019/11/8, 36, 9, 29, 12, 6, 2
2019/11/9, 29, 12, 25, 19, 7, 5
2019/11/10, 41, 11, 27, 16, 5, 5
2019/11/11, 40, 13, 18, 23, 5, 6
2019/11/12, 45, 9, 31, 17, 2, 7
2019/11/13, 30, 11, 22, 21, 4, 6
2019/11/14, 34, 9, 32, 11, 4, 3
2019/11/15, 30, 7, 22, 21, 7, 5
2019/11/16, 28, 14, 17, 31, 7, 7
2019/11/17, 43, 10, 30, 11, 3, 5
2019/11/18, 35, 13, 34, 13, 4, 5
2019/11/19, 40, 14, 28, 18, 6, 6
2019/11/20, 43, 3, 27, 6, 2, 4
2019/11/21, 11, 7, 24, 14, 4, 6
2019/11/22, 24, 6, 15, 17, 3, 4
2019/11/23, 25, 1, 22, 6, 1, 4
2019/11/24, 6, 5, 23, 9, 3, 8
2019/11/25, 21, 17, 17, 21, 6, 8
2019/11/26, 47, 8, 20, 16, 3, 4
2019/11/27, 24, 14, 12, 25, 5, 7
2019/11/28, 46, 8, 16, 20, 4, 5
2019/11/29, 28, 7, 20, 20, 3, 4
2019/11/30, 24, 7, 15, 21, 6, 4
2019/12/1, 30, 13, 15, 24, 6, 6
2019/12/2, 46, 13, 24, 19, 3, 9
2019/12/3, 39, 6, 24, 21, 6, 8
2019/12/4, 20, 7, 19, 23, 6, 7
2019/12/5, 26, 8, 15, 25, 7, 7
2019/12/6, 28, 4, 18, 16, 4, 4
2019/12/7, 21, 8, 19, 21, 3, 5
2019/12/8, 34, 13, 21, 20, 4, 7
2019/12/9, 45, 9, 20, 15, 3, 5
2019/12/10, 35, 12, 19, 25, 3, 6
2019/12/11, 39, 18, 4, 32, 6, 9
2019/12/12, 58, 11, 29, 16, 4, 7
2019/12/13, 44, 6, 22, 18, 4, 3
2019/12/14, 21, 14, 27, 20, 4, 6
2019/12/15, 53, 8, 28, 9, 4, 4
2019/12/16, 29, 15, 11, 31, 7, 7
2019/12/17, 53, 21, 8, 27, 3, 7
2019/12/18, 68, 14, 19, 24, 5, 9
2019/12/19, 49, 11, 20, 21, 3, 6
2019/12/20, 41, 14, 14, 24, 5, 6
2019/12/21, 49, 10, 14, 19, 4, 5
2019/12/22, 30, 14, 16, 15, 2, 6
2019/12/23, 54, 6, 22, 23, 3, 6
2019/12/24, 26, 4, 24, 13, 2, 5
2019/12/25, 20, 10, 22, 28, 4, 4
2019/12/26, 41, 15, 5, 34, 4, 6
2019/12/27, 60, 7, 25, 16, 2, 4
2019/12/28, 30, 3, 27, 6, 2, 3
2019/12/29, 13, 6, 23, 11, 4, 
2019/12/30, 24, , , , , 
2019/7/2, 55, 39, 36, 17, 7, 3
2019/7/3, 58, 34, 57, 19, 11, 6
2019/7/4, 64, 11, 38, 10, 3, 4
2019/7/5, 14, 15, 37, 20, 8, 4
2019/7/6, 34, 12, 31, 14, 5, 5
2019/7/7, 20, 3, 31, 4, 2, 3
2019/7/8, 8, 7, 24, 10, 3, 3
2019/7/9, 12, 11, 21, 17, 4, 3
2019/7/10, 23, 13, 30, 16, 8, 5
2019/7/11, 30, 15, 25, 20, 10, 5
2019/7/12, 35, 8, 28, 15, 3, 7
2019/7/13, 20, 21, 32, 17, 10, 7
2019/7/14, 42, 11, 38, 12, 5, 6
2019/7/15, 30, 12, 19, 13, 6, 5
2019/7/16, 23, 7, 14, 17, 4, 6
2019/7/17, 22, 16, 30, 20, 9, 6
2019/7/18, 36, 16, 23, 12, 5, 8
2019/7/19, 31, 10, 20, 8, 3, 10
2019/7/20, 22, 37, 23, 34, 14, 14
2019/7/21, 66, 32, 23, 18, 12, 11
2019/7/22, 55, 55, 4, 27, 13, 13
2019/7/23, 84, 24, 11, 23, 10, 12
2019/7/24, 37, 20, 26, 16, 12, 12
2019/7/25, 32, 33, 30, 8, 5, 11
2019/7/26, 58, 11, 11, 7, 3, 9
2019/7/27, 18, 28, 11, 3, 3, 8
2019/7/28, 23, 49, 19, 5, 4, 9
2019/7/29, 71, 36, 19, 6, 3, 10
2019/7/30, 58, 33, 17, 6, 3, 9
2019/7/31, 54, 33, 24, 7, 3, 9
2019/8/1, 55, 44, 47, 12, 4, 11
2019/8/2, 66, 39, 38, 11, 4, 7
2019/8/3, 58, 18, 20, 7, 3, 2
2019/8/4, 36, 11, 18, 7, 4, 2
2019/8/5, 25, 15, 16, 9, 7, 3
2019/8/6, 29, 18, 10, 5, 3, 1
2019/8/7, 20, 14, 12, 5, 2, 1
2019/8/8, 26, 19, 16, 6, 2, 2
2019/8/9, 34, 15, 17, 5, 3, 2
2019/8/10, 28, 15, 21, 5, 2, 3
2019/8/11, 27, 12, 14, 5, 4, 3
2019/8/12, 25, 29, 19, 10, 7, 5
2019/8/13, 47, 29, 16, 10, 7, 4
2019/8/14, 36, 40, 11, 6, 5, 4
2019/8/15, 44, 48, 14, 3, 2, 
2019/8/16, 53, 55, 33, 2, 2, 2
2019/8/17, 74, 41, 36, 4, 2, 3
2019/8/18, 68, 46, 66, 10, 8, 7
2019/8/19, 80, 53, 29, 17, 9, 5
2019/8/20, 82, 34, 27, 13, 7, 4
2019/8/21, 62, 18, 38, 17, 9, 5
2019/8/22, 42, 27, 48, 17, 7, 5
2019/8/23, 51, 18, 22, 7, 2, 4
2019/8/24, 35, 19, 42, 9, 3, 5
2019/8/25, 51, 25, 55, 8, 6, 5
2019/8/26, 62, 24, 39, 16, 7, 6
2019/8/27, 58, 25, 41, 17, 7, 5
2019/8/28, 59, 15, 20, 4, , 3
2019/8/29, 27, 23, 14, 4, 2, 4
2019/8/30, 47, 14, 10, 5, 2, 2
2019/8/31, 28, 14, 37, 8, 4, 4
2019/9/1, 39, 31, 50, 13, 8, 5
2019/9/2, 69, 21, 23, 9, 4, 4
2019/9/3, 51, 35, 32, 17, 8, 6
2019/9/4, 64, 20, 24, 20, 6, 4
2019/9/5, 50, 24, 46, 19, 6, 4
2019/9/6, 63, 19, 27, 14, 5, 4
2019/9/7, 48, 10, 15, 9, 5, 3
2019/9/8, 27, 22, 14, 7, 7, 3
2019/9/9, 32, 26, 29, 8, 3, 2
2019/9/10, 43, 30, 56, 17, 6, 3
2019/9/11, 61, 25, 37, 14, 7, 3
2019/9/12, 54, 14, 35, 12, 8, 2
2019/9/13, 31, 11, 21, 19, 9, 3
2019/9/14, 34, 12, 30, 12, 3, 5
2019/9/15, 34, 14, 33, 11, 5, 4
2019/9/16, 36, 8, 19, 9, 5, 5
2019/9/17, 26, 17, 29, 18, 10, 6
2019/9/18, 47, 13, 21, 21, 5, 4
2019/9/19, 36, 14, 29, 18, 8, 4
2019/9/20, 42, 15, 36, 22, 10, 4
2019/9/21, 41, 13, 26, 18, 8, 4
2019/9/22, 38, 12, 33, 10, 4, 4
2019/9/23, 30, 17, 25, 6, 4, 4
2019/9/24, 32, 13, 25, 13, 5, 6
2019/9/25, 29, 12, 34, 20, 7, 4
2019/9/26, 29, 16, 35, 20, 8, 4
2019/9/27, 35, 19, 42, 23, 11, 5
2019/9/28, 49, 12, 28, 13, 5, 3
2019/9/29, 29, 11, 20, 10, 5, 3
2019/9/30, 29, 18, 33, 20, 8, 4
2019/10/1, 43, 22, 59, 25, 11, 4
2019/4/2, 23, 8, 33, 11, 3, 5
2019/4/3, 30, 10, 36, 9, 2, 5
2019/4/4, 34, 14, 35, 16, 4, 4
2019/4/5, 44, 13, 39, 12, 4, 4
2019/4/6, 40, 20, 41, 16, 6, 5
2019/4/7, 52, 21, 40, 15, 6, 6
2019/4/8, 51, 16, 29, 18, 6, 6
2019/4/9, 48, 7, 35, 8, 2, 5
2019/4/10, 19, 5, 22, 18, 3, 7
2019/4/11, 17, 3, 33, 6, 2, 4
2019/4/12, 12, 8, 27, 18, 8, 4
2019/4/13, 30, 10, 35, 16, 4, 5
2019/4/14, 32, 8, 36, 7, 2, 3
2019/4/15, 22, 9, 39, 12, 4, 6
2019/4/16, 31, 10, 39, 12, 3, 4
2019/4/17, 26, 16, 34, 23, 8, 6
2019/4/18, 46, 16, 41, 19, 5, 5
2019/4/19, 50, 21, 39, 18, 7, 2
2019/4/20, 61, 15, 33, 10, 5, 2
2019/4/21, 37, 21, 37, 10, 5, 3
2019/4/22, 58, 33, 33, 26, 11, 6
2019/4/23, 82, 20, 43, 15, 5, 3
2019/4/24, 52, 23, 31, 9, 3, 2
2019/4/25, 55, 12, 33, 14, 4, 3
2019/4/26, 34, 15, 25, 18, 6, 4
2019/4/27, 38, 7, 30, 14, 5, 2
2019/4/28, 17, 5, 43, 7, 3, 1
2019/4/29, 14, 6, 37, 10, 4, 2
2019/4/30, 16, 7, 38, 9, 4, 2
2019/5/1, 15, 5, 38, 9, 3, 3
2019/5/2, 17, 13, 42, 14, 5, 5
2019/5/3, 39, 15, 46, 14, 5, 3
2019/5/4, 39, 18, 50, 12, 4, 4
2019/5/5, 48, 13, 54, 10, 8, 2
2019/5/6, 39, 9, 43, 5, 2, 1
2019/5/7, 22, 6, 42, 8, 2, 2
2019/5/8, 19, 8, 46, 9, 2, 1
2019/5/9, 23, 9, 46, 5, 2, 1
2019/5/10, 24, 19, 83, 23, 11, 4
2019/5/11, 57, 23, 56, 21, 8, 5
2019/5/12, 65, 18, 42, 10, 7, 5
2019/5/13, 49, 16, 33, 20, 8, 4
2019/5/14, 45, 11, 38, 11, 2, 3
2019/5/15, 30, 11, 38, 13, 2, 4
2019/5/16, 35, 13, 40, 19, 5, 5
2019/5/17, 35, 14, 39, 18, 8, 5
2019/5/18, 39, 15, 38, 14, 8, 4
2019/5/19, 41, 16, 43, 9, 6, 2
2019/5/20, 42, 21, 35, 12, 4, 3
2019/5/21, 41, 17, 31, 7, 2, 6
2019/5/22, 22, 15, 42, 16, 8, 5
2019/5/23, 41, 18, 65, 19, 6, 4
2019/5/24, 47, 24, 80, 19, 8, 4
2019/5/25, 63, 33, 75, 20, 8, 5
2019/5/26, 80, 39, 83, 14, 7, 6
2019/5/27, 93, 43, 71, 18, 5, 6
2019/5/28, 100, 17, 44, 4, 2, 3
2019/5/29, 46, 12, 40, 15, 11, 6
2019/5/30, 30, 10, 36, 14, 11, 5
2019/5/31, 27, 11, 33, 11, 3, 3
2019/6/1, 24, 20, 46, 12, 8, 4
2019/6/2, 50, 29, 55, 11, 6, 6
2019/6/3, 71, 12, 37, 13, 6, 4
2019/6/4, 35, 15, 38, 12, 6, 3
2019/6/5, 38, 7, 32, 10, 3, 3
2019/6/6, 20, 23, 73, 17, 8, 5
2019/6/7, 59, 33, 42, 18, 7, 5
2019/6/8, 69, 20, 32, 15, 11, 7
2019/6/9, 47, 15, 30, 10, 5, 4
2019/6/10, 40, 2, 26, 9, 2, 4
2019/6/11, 10, 6, 33, 10, 4, 3
2019/6/12, 21, 11, 32, 14, 6, 4
2019/6/13, 36, 13, 36, 14, 9, 3
2019/6/14, 38, 10, 29, 12, 4, 3
2019/6/15, 29, 8, 29, 12, 5, 5
2019/6/16, 28, 8, 37, 8, 3, 4
2019/6/17, 23, 7, 42, 11, 4, 3
2019/6/18, 21, 13, 37, 14, 5, 4
2019/6/19, 41, 24, 39, 10, 5, 5
2019/6/20, 63, 34, 34, 14, 7, 6
2019/6/21, 81, 23, 40, 9, 3, 4
2019/6/22, 58, 10, 33, 13, 7, 5
2019/6/23, 31, 9, 21, 11, 5, 6
2019/6/24, 27, 8, 20, 15, 5, 4
2019/6/25, 22, 13, 30, 16, 11, 3
2019/6/26, 42, 20, 33, 9, 4, 4
2019/6/27, 53, 14, 26, 5, , 3
2019/6/28, 39, 17, 24, 12, 7, 4
2019/6/29, 33, 16, 27, 20, 9, 5
2019/6/30, 37, 25, 15, 12, 7, 5
2019/7/1, 39, 32, 21, 24, 15, 4
2019/1/2, 31, 4, 30, 9, 2, 4
2019/1/3, 19, 4, 29, 11, 3, 4
2019/1/4, 25, 6, 26, 17, 4, 5
2019/1/5, 26, 12, 25, 27, 10, 8
2019/1/6, 45, 5, 29, 10, 3, 6
2019/1/7, 25, 5, 26, 16, 2, 9
2019/1/8, 24, 8, 14, 39, 8, 11
2019/1/10, 15, 15, 11, 38, 10, 6
2019/1/11, 49, 11, 26, 22, 4, 3
2019/1/12, 34, 14, 23, 23, 3, 6
2019/1/13, 46, 12, 29, 14, 3, 4
2019/1/14, 42, 9, 24, 21, 5, 6
2019/1/15, 33, 15, 19, 30, 5, 7
2019/1/16, 50, 10, 32, 15, 3, 6
2019/1/17, 39, 10, 29, 20, 5, 4
2019/1/18, 33, 6, 30, 15, 3, 3
2019/1/19, 18, 9, 21, 26, 9, 4
2019/1/20, 30, 14, 25, 22, 5, 3
2019/1/21, 50, 7, 28, 20, 7, 3
2019/1/22, 21, 8, 26, 23, 3, 4
2019/1/23, 27, 13, 29, 18, 4, 3
2019/1/24, 40, 6, 30, 8, 2, 4
2019/1/25, 20, 8, 26, 20, 4, 5
2019/1/26, 26, 7, 31, 13, 2, 6
2019/1/27, 26, 3, 31, 5, 2, 3
2019/1/28, 10, 10, 30, 18, 4, 5
2019/1/29, 28, 10, 33, 8, 2, 5
2019/1/30, 33, 21, 22, 29, 10, 7
2019/1/31, 66, 22, 19, 37, 6, 8
2019/2/1, 64, 4, 30, 8, 2, 3
2019/2/2, 19, 12, 17, 30, 6, 5
2019/2/3, 42, 14, 34, 18, 5, 3
2019/2/4, 47, 13, 32, 15, 6, 6
2019/2/5, 34, 16, 28, 18, 4, 8
2019/2/6, 54, 24, 8, 32, 4, 10
2019/2/7, 74, 15, 31, 19, 4, 9
2019/2/8, 53, 5, 28, 9, 2, 5
2019/2/9, 20, 10, 25, 13, 2, 3
2019/2/10, 43, 7, 32, 8, 2, 2
2019/2/11, 30, 13, 23, 18, 2, 3
2019/2/12, 50, 10, 24, 22, 4, 4
2019/2/13, 39, 11, 21, 22, 5, 7
2019/2/14, 37, 8, 28, 12, 2, 6
2019/2/15, 29, 13, 28, 29, 4, 3
2019/2/16, 46, 22, 25, 33, 10, 3
2019/2/17, 75, 13, 35, 9, 4, 3
2019/2/18, 45, 12, 28, 25, 5, 4
2019/2/19, 42, 14, 25, 25, 6, 3
2019/2/20, 52, 26, 21, 33, 19, 3
2019/2/21, 80, 5, 33, 9, 3, 6
2019/2/22, 19, 11, 28, 24, 10, 4
2019/2/23, 41, 17, 36, 10, 3, 4
2019/2/24, 53, 17, 37, 12, 6, 4
2019/2/25, 57, 11, 33, 20, 7, 6
2019/2/26, 34, 24, 30, 19, 6, 4
2019/2/27, 67, 18, 31, 21, 7, 6
2019/2/28, 60, 21, 14, 30, 4, 6
2019/3/1, 69, 17, 16, 32, 8, 7
2019/3/2, 61, 19, 37, 14, 5, 3
2019/3/3, 63, 21, 30, 14, 5, 3
2019/3/4, 72, 4, 31, 9, 2, 3
2019/3/5, 16, 17, 32, 22, 4, 6
2019/3/6, 60, 20, 23, 30, 5, 3
2019/3/7, 58, 16, 29, 21, 3, 4
2019/3/8, 48, 9, 34, 11, 3, 5
2019/3/9, 27, 11, 37, 16, 6, 3
2019/3/10, 33, 11, 35, 18, 10, 5
2019/3/11, 28, 6, 30, 20, 7, 4
2019/3/12, 18, 12, 37, 20, 6, 6
2019/3/13, 33, 11, 38, 14, 3, 6
2019/3/14, 35, 9, 29, 17, 6, 6
2019/3/15, 33, 14, 36, 15, 6, 6
2019/3/16, 44, 18, 33, 17, 4, 6
2019/3/17, 63, 10, 36, 8, 4, 4
2019/3/18, 32, 7, 33, 13, 4, 4
2019/3/19, 20, 9, 32, 21, 6, 5
2019/3/20, 30, 15, 41, 20, 7, 5
2019/3/21, 49, 10, 36, 6, 2, 3
2019/3/22, 26, 10, 35, 14, 8, 6
2019/3/23, 34, 8, 31, 12, 4, 4
2019/3/24, 24, 9, 34, 12, 4, 4
2019/3/25, 30, 12, 33, 14, 4, 4
2019/3/26, 37, 22, 18, 39, 9, 4
2019/3/27, 67, 17, 43, 9, 3, 3
2019/3/28, 47, 15, 44, 14, 7, 5
2019/3/29, 43, 12, 29, 18, 6, 5
2019/3/30, 42, 21, 19, 22, 8, 6
2019/3/31, 60, 19, 36, 15, 5, 6
2019/4/1, 64, 7, 32, 15, 5, 6
2018/10/2, 39, 16, 58, 17, 4, 2
2018/10/3, 44, 21, 22, 26, 9, 3
2018/10/4, 54, 15, 24, 17, 4, 4
2018/10/5, 39, 14, 25, 13, 2, 5
2018/10/6, 31, 23, 20, 14, 5, 3
2018/10/7, 35, 19, 31, 5, 3, 4
2018/10/8, 39, 13, 33, 13, 6, 3
2018/10/9, 34, 14, 32, 17, 6, 4
2018/10/10, 41, 17, 35, 22, 8, 3
2018/10/11, 49, 34, 19, 24, 8, 4
2018/10/12, 60, 12, 22, 14, 6, 5
2018/10/13, 31, 8, 24, 12, 4, 4
2018/10/14, 23, 10, 29, 10, 4, 4
2018/10/15, 32, 15, 16, 26, 8, 3
2018/10/16, 36, 20, 15, 27, 6, 3
2018/10/17, 56, 15, 27, 15, 4, 3
2018/10/18, 50, 11, 26, 16, 4, 5
2018/10/19, 37, 12, 23, 14, 3, 5
2018/10/20, 28, 9, 36, 10, 2, 4
2018/10/21, 28, 7, 35, 8, 4, 2
2018/10/22, 24, 12, 31, 18, 5, 2
2018/10/23, 39, 13, 27, 14, 3, 2
2018/10/24, 41, 13, 25, 19, 8, 3
2018/10/25, 38, 22, 31, 24, 8, 5
2018/10/26, 59, 27, 24, 28, 9, 5
2018/10/27, 65, 15, 33, 17, 3, 6
2018/10/28, 40, 15, 34, 13, 5, 6
2018/10/29, 44, 13, 36, 12, 3, 3
2018/10/30, 41, 9, 36, 14, 3, 3
2018/10/31, 32, 6, 23, 16, 4, 4
2018/11/1, 23, 7, 27, 16, 7, 6
2018/11/2, 34, 8, 26, 20, 7, 5
2018/11/3, 27, 14, 24, 27, 9, 6
2018/11/4, 45, 19, 23, 17, 3, 6
2018/11/5, 60, 27, 21, 26, 4, 4
2018/11/6, 64, 19, 8, 27, 3, 5
2018/11/7, 39, 10, 27, 18, 5, 4
2018/11/8, 31, 15, 32, 14, 3, 4
2018/11/9, 51, 18, 19, 23, 3, 5
2018/11/10, 50, 21, 24, 23, 9, 6
2018/11/11, 53, 18, 33, 17, 8, 4
2018/11/12, 47, 29, 15, 32, 7, 5
2018/11/13, 76, 19, 22, 24, 4, 4
2018/11/14, 54, 8, 29, 13, 4, 5
2018/11/15, 26, 7, 26, 17, 4, 5
2018/11/16, 25, 15, 14, 35, 8, 8
2018/11/17, 54, 14, 30, 21, 5, 6
2018/11/18, 52, 10, 27, 14, 6, 5
2018/11/19, 36, 16, 19, 26, 6, 7
2018/11/20, 44, 8, 24, 20, 5, 4
2018/11/21, 29, 15, 14, 33, 8, 4
2018/11/22, 53, 19, 17, 30, 5, 6
2018/11/23, 56, 4, 26, 12, 5, 2
2018/11/24, 16, 6, 19, 18, 5, 3
2018/11/25, 23, 12, 23, 21, 5, 4
2018/11/26, 45, 16, 19, 31, 9, 7
2018/11/27, 52, 22, 11, 41, 7, 8
2018/11/28, 61, 35, 13, 51, 10, 12
2018/11/29, 95, 22, 25, 19, 5, 6
2018/11/30, 50, 15, 27, 21, 5, 6
2018/12/1, 36, 8, 23, 17, 4, 4
2018/12/2, 32, , 24, 11, , 4
2018/12/3, 35, , 13, 36, 11, 6
2018/12/4, 61, 16, 25, 24, 6, 6
2018/12/5, 63, 10, 28, 13, 6, 4
2018/12/6, 35, 11, 16, 16, 4, 4
2018/12/7, 25, 22, 6, 35, 9, 7
2018/12/8, 60, 6, 22, 17, 5, 5
2018/12/9, 26, 2, 26, 7, 3, 4
2018/12/10, 14, 6, 23, 20, 4, 4
2018/12/11, 31, 10, 13, 26, 3, 5
2018/12/12, 44, 4, 24, 18, 3, 6
2018/12/13, 21, 5, 27, 17, 2, 4
2018/12/14, 23, 7, 28, 16, 3, 6
2018/12/15, 26, 5, 30, 8, 2, 3
2018/12/16, 26, 12, 17, 25, 3, 6
2018/12/17, 39, 26, 3, 41, 6, 7
2018/12/18, 74, 8, 21, 23, 5, 7
2018/12/19, 29, 9, 22, 24, 7, 7
2018/12/20, 34, 18, 13, 40, 11, 6
2018/12/21, 57, 17, 12, 38, 8, 7
2018/12/22, 55, 30, 7, 41, 7, 8
2018/12/23, 89, 20, 13, 26, 4, 8
2018/12/24, 64, 7, 27, 10, 3, 4
2018/12/25, 31, 10, 24, 26, 9, 7
2018/12/26, 37, 26, 2, 45, 10, 8
2018/12/27, 77, 15, 15, 34, 7, 6
2018/12/28, 46, 2, 27, 7, 3, 5
2018/12/29, 10, 3, 27, 9, 3, 2
2018/12/30, 20, 2, 28, 6, 2, 3
2018/12/31, 16, , , , , 
2018/7/2, 44, 19, 12, 4, 2, 2
2018/7/3, 40, 17, 10, 4, 2, 1
2018/7/4, 37, 24, 10, 3, 2, 1
2018/7/5, 34, 25, 12, 3, 2, 1
2018/7/6, 36, 27, 5, 14, 5, 4
2018/7/7, 50, 15, 7, 8, 3, 3
2018/7/8, 28, 10, 9, 5, 2, 2
2018/7/9, 27, 16, 16, 8, 4, 3
2018/7/10, 30, 14, 16, 6, 3, 2
2018/7/11, 25, 21, 23, 9, 5, 2
2018/7/12, 49, 28, 22, 17, 7, 4
2018/7/13, 62, 31, 40, 10, 5, 4
2018/7/14, 60, 39, 76, 13, 5, 5
2018/7/15, 79, 44, 40, 9, 6, 4
2018/7/16, 78, 48, 35, 5, 3, 3
2018/7/17, 86, 48, 22, 6, 2, 3
2018/7/18, 87, 43, 35, 10, 3, 4
2018/7/19, 74, 21, 20, 7, 2, 3
2018/7/20, 49, 16, 9, 5, 2, 2
2018/7/21, 32, 15, 16, 4, 2, 2
2018/7/22, 32, 25, 41, 6, 3, 4
2018/7/23, 55, 32, 74, 15, 6, 4
2018/7/24, 71, 52, 72, 17, 9, 5
2018/7/25, 87, 31, 29, 14, 7, 4
2018/7/26, 59, 16, 39, 13, 8, 4
2018/7/27, 44, 15, 28, 14, 6, 4
2018/7/28, 49, 15, 18, 6, 3, 4
2018/7/29, 27, 18, 31, 5, 3, 4
2018/7/30, 33, 21, 25, 14, 11, 5
2018/7/31, 41, 14, 19, 11, 8, 5
2018/8/1, 34, 23, 36, 12, 4, 5
2018/8/2, 48, 43, 94, 20, 7, 4
2018/8/3, 80, 56, 98, 21, 12, 3
2018/8/4, 100, 41, 42, 16, 10, 4
2018/8/5, 81, 43, 41, 5, 3, 4
2018/8/6, 76, 53, 59, 16, 7, 4
