date, pm25, pm10, o3, no2, so2, co
2021/7/31, 62, 26, 73, 9, 2, 
2021/8/1, 80, 24, 76, 5, 1, 
2021/8/2, 76, 22, 45, 7, 1, 
2021/8/3, 72, 12, 31, 7, 1, 
2021/8/4, 37, 11, 43, 6, 1, 
2021/8/5, 34, 17, 70, 9, 1, 
2021/8/6, 49, 8, 17, 3, 1, 
2021/8/7, 24, 5, 12, 1, 1, 
2021/8/8, 13, 12, 45, 4, 1, 
2021/8/9, 39, 9, 23, 2, 1, 
2021/8/10, 23, 11, 38, 5, 1, 
2021/8/11, 32, 16, 47, 7, 1, 
2021/8/12, 51, 9, 23, 6, 1, 
2021/8/13, 27, 8, 8, 2, 1, 
2021/8/14, 19, 11, 10, 1, 1, 
2021/8/15, 25, 11, 51, 4, 1, 
2021/8/16, 27, 13, 41, 7, 1, 
2021/8/17, 44, 7, 7, 7, 1, 
2021/8/18, 23, 5, 12, 4, 1, 
2021/8/19, 16, 7, 22, 8, 1, 
2021/8/20, 21, 8, 16, 6, 1, 
2021/8/21, 20, 8, 17, 6, 1, 
2021/8/22, 24, 8, 9, 3, 1, 
2021/8/23, 18, 14, 22, 8, 1, 
2021/8/24, 37, 9, 9, 5, 1, 
2021/8/25, 25, 16, 20, 3, 1, 
2021/8/26, 41, 21, 27, 8, 1, 
2021/8/27, 55, 21, 59, 6, 1, 
2021/8/28, 56, 15, 32, 5, 1, 
2021/8/29, 46, 13, 36, 5, 1, 
2021/8/30, 43, 15, 39, 7, 1, 
2021/8/31, 47, 17, 77, 7, 1, 
2021/9/1, 47, 20, 39, 7, 1, 
2021/9/2, 62, 25, 22, 6, 1, 
2021/9/3, 62, 7, 23, 11, 1, 
2021/9/4, 20, 11, 28, 7, 1, 
2021/9/5, 29, 13, 45, 4, 1, 
2021/9/6, 25, 10, 50, 5, 1, 
2021/9/7, 24, 9, 51, 7, 1, 
2021/9/8, 29, 7, 30, 6, 1, 
2021/9/9, 18, 12, 54, 8, 1, 
2021/9/10, 21, 12, 53, 6, 1, 
2021/9/11, 31, 19, 54, 9, 1, 
2021/9/12, 54, 15, 29, 5, 1, 
2021/9/13, 47, 18, 44, 8, 1, 
2021/9/14, 44, 12, 28, 10, 1, 
2021/9/15, 38, 8, 36, 7, 1, 
2021/9/16, 25, 13, 40, 11, 1, 
2021/9/17, 39, 9, 23, 8, 1, 
2021/9/18, 25, 5, 33, 5, 1, 
2021/9/19, 15, 10, 39, 4, 1, 
2021/9/20, 24, 13, 44, 5, 1, 
2021/9/21, 37, 9, 35, 4, 1, 
2021/9/22, 29, 9, 35, 8, 1, 
2021/9/23, 28, 21, 76, 5, 1, 
2021/9/24, 58, 12, 46, 6, 1, 
2021/9/25, 36, 12, 54, 6, 14, 
2021/9/26, 40, 6, 32, 1, 1, 
2021/9/27, 18, 9, 38, 4, 1, 
2021/9/28, 24, 10, 38, 8, 2, 
2021/9/29, 34, 11, 46, 8, 1, 
2021/9/30, 29, 9, 30, 5, 1, 
2021/10/1, 22, 9, 36, 6, 1, 
2021/4/2, 53, 32, 46, 10, 1, 
2021/4/3, 60, 18, 42, 7, 3, 
2021/4/4, 35, 19, 30, 6, 4, 
2021/4/5, 37, 7, 39, 3, 4, 
2021/4/6, 17, 12, 25, 12, 1, 
2021/4/7, 31, 12, 41, 11, 2, 
2021/4/8, 42, 14, 47, 10, 2, 
2021/4/9, 45, 9, 41, 3, 1, 
2021/4/10, 35, 7, 41, 5, 1, 
2021/4/11, 18, 9, 43, 6, 1, 
2021/4/12, 27, 10, 42, 7, 2, 
2021/4/13, 30, 8, 38, 6, 1, 
2021/4/14, 25, 10, 38, 9, 1, 
2021/4/15, 33, 10, 43, 11, 2, 
2021/4/16, 33, 6, 36, 6, , 
2021/4/17, 15, 7, 27, 11, , 
2021/4/18, 18, 17, 37, 4, 1, 
2021/4/19, 33, 17, 46, 11, 1, 
2021/4/20, 40, 17, 67, 17, 2, 
2021/4/21, 54, 22, 78, 17, 2, 
2021/4/22, 73, 12, 45, 15, 1, 
2021/4/23, 42, 16, 47, 12, 1, 
2021/4/24, 48, 17, 44, 10, 2, 
2021/4/25, 52, 12, 45, 6, 1, 
2021/4/26, 38, 8, 41, 4, 1, 
2021/4/27, 29, 8, 42, 9, 1, 
2021/4/28, 26, 12, 27, 12, 1, 
2021/4/29, 32, 4, 29, 7, 1, 
2021/4/30, 13, 17, 54, 8, 1, 
2021/5/1, 49, 19, 49, 6, 1, 
2021/5/2, 47, 10, 44, 2, 1, 
2021/5/3, 33, 11, 49, 5, 1, 
2021/5/4, 27, 12, 56, 6, 2, 
2021/5/5, 37, 11, 41, 5, , 
2021/5/6, 29, 13, 54, 10, 1, 
2021/5/7, 36, 16, 34, 15, 2, 
2021/5/8, 51, 17, 44, 9, 1, 
2021/5/9, 49, 34, 73, 5, 1, 
2021/5/10, 68, 14, 51, 8, 1, 
2021/5/11, 31, 12, 61, 6, 1, 
2021/5/12, 31, 9, 43, 4, 1, 
2021/5/13, 24, 5, 40, 5, , 
2021/5/14, 15, 13, 55, 18, 2, 
2021/5/15, 50, 12, 41, 15, 2, 
2021/5/16, 42, 10, 25, 8, 1, 
2021/5/17, 23, 17, 24, 3, 1, 
2021/5/18, 27, 22, 32, 8, 1, 
2021/5/19, 42, 16, 19, 16, 1, 
2021/5/20, 53, 13, 12, 9, 1, 
2021/5/21, 35, 21, 47, 5, 1, 
2021/5/22, 26, 17, 50, 5, 1, 
2021/5/23, 37, 15, 59, 6, 2, 
2021/5/24, 51, 17, 40, 13, 2, 
2021/5/25, 58, 16, 52, 5, 1, 
2021/5/26, 47, 22, 52, 6, 1, 
2021/5/27, 45, 12, 37, 8, 1, 
2021/5/28, 25, 15, 51, 12, 3, 
2021/5/29, 43, 18, 53, 4, 2, 
2021/5/30, 59, 13, 59, 4, 1, 
2021/5/31, 46, 14, 70, 6, 1, 
2021/6/1, 46, 20, 80, 9, 1, 
2021/6/2, 69, 19, 73, 8, 1, 
2021/6/3, 64, 13, 47, 8, 1, 
2021/6/4, 43, 10, 34, 10, 1, 
2021/6/5, 21, 15, 47, 7, 2, 
2021/6/6, 37, 10, 61, 5, 2, 
2021/6/7, 34, 17, 65, 10, 2, 
2021/6/8, 61, 19, 80, 10, 4, 
2021/6/9, 71, 21, 96, 10, 2, 
2021/6/10, 77, 28, 73, 9, 1, 
2021/6/11, 84, 19, 43, 9, 1, 
2021/6/12, 64, 14, 34, 8, 1, 
2021/6/13, 51, 17, 37, 9, 1, 
2021/6/14, 66, 12, 42, 7, 1, 
2021/6/15, 47, 17, 56, 12, 2, 
2021/6/16, 62, 9, 27, 7, 1, 
2021/6/17, 44, 9, 48, 6, 1, 
2021/6/18, 33, 10, 29, 8, 1, 
2021/6/19, 38, 5, 24, 4, 1, 
2021/6/20, 25, 12, 42, 3, 1, 
2021/6/21, 44, 13, 61, 8, 2, 
2021/6/22, 53, 18, 61, 14, 1, 
2021/6/23, 66, 14, 63, 6, 1, 
2021/6/24, 53, 16, 59, 6, 1, 
2021/6/25, 59, 15, 54, 7, 2, 
2021/6/26, 63, 12, 36, 9, 2, 
2021/6/27, 52, 12, 33, 5, 1, 
2021/6/28, 48, 12, 45, 8, 1, 
2021/6/29, 50, 11, 66, 6, 3, 
2021/6/30, 42, 14, 56, 8, 1, 
2021/7/1, 55, 4, 33, 4, 1, 
2021/1/5, 27, 13, 24, 19, 3, 4
2021/1/6, 53, 8, 31, 7, 2, 3
2021/1/7, 29, 6, 27, 6, 2, 2
2021/1/8, 23, 4, 29, 3, 1, 1
2021/1/9, 11, 5, 29, 4, 1, 
2021/1/10, 20, 7, 29, 4, , 
2021/1/11, 25, 9, 24, 13, 4, 
2021/1/12, 31, 14, 10, 23, 1, 2
2021/1/13, 69, 16, 28, 19, 2, 3
2021/1/14, 60, 30, 25, 29, 4, 5
2021/1/15, 91, 32, 27, 26, 1, 2
2021/1/16, 84, 22, 24, 25, 1, 
2021/1/17, 70, 10, 32, 6, 1, 
2021/1/18, 36, 8, 29, 8, 1, 1
2021/1/19, 28, 7, 30, 6, 1, 2
2021/1/20, 36, 7, 27, 15, 1, 2
2021/1/21, 32, 17, 19, 29, 1, 3
2021/1/22, 68, 25, 3, 32, 1, 4
2021/1/23, 99, 12, 24, 17, 2, 2
2021/1/24, 46, 5, 27, 9, 2, 2
2021/1/25, 17, 9, 29, 19, 2, 2
2021/1/26, 37, 9, 30, 11, 2, 2
2021/1/27, 35, 9, 33, 10, 1, 2
2021/1/28, 34, 16, 29, 16, 1, 2
2021/1/29, 53, 8, 31, 4, 4, 1
2021/1/30, 23, 9, 30, 7, 1, 1
2021/1/31, 30, 18, 33, 8, 1, 1
2021/2/1, 51, 13, 35, 13, 1, 2
2021/2/2, 44, 15, 34, 10, 1, 2
2021/2/3, 40, 11, 34, 6, 2, 1
2021/2/4, 43, 12, 30, 13, 3, 2
2021/2/5, 52, 11, 36, 17, 4, 2
2021/2/6, 46, 13, 33, 23, 6, 3
2021/2/7, 53, 20, 38, 11, 4, 2
2021/2/8, 79, 17, 25, 12, 5, 3
2021/2/9, 64, 6, 28, 7, 1, 2
2021/2/10, 18, 10, 35, 14, 1, 2
2021/2/11, 44, 19, 43, 11, 2, 3
2021/2/12, 75, 23, 29, 27, 3, 4
2021/2/13, 90, 17, 34, 21, 3, 3
2021/2/14, 67, 10, 34, 12, 2, 2
2021/2/15, 37, 9, 38, 12, 1, 1
2021/2/16, 27, 9, 34, 5, 1, 1
2021/2/17, 24, 8, 32, 5, 1, 2
2021/2/18, 22, 7, 28, 5, 1, 1
2021/2/19, 28, 8, 31, 13, 2, 2
2021/2/20, 27, 14, 44, 11, 2, 2
2021/2/21, 47, 24, 51, 22, 1, 3
2021/2/22, 82, 19, 43, 22, 2, 2
2021/2/23, 66, 15, 37, 10, 1, 1
2021/2/24, 47, 8, 35, 3, 2, 3
2021/2/25, 22, 10, 34, 20, 3, 2
2021/2/26, 36, 10, 30, 17, 3, 2
2021/2/27, 38, 9, 36, 5, 3, 2
2021/2/28, 25, 10, 33, 9, 3, 2
2021/3/1, 33, 9, 32, 11, 2, 1
2021/3/2, 30, 6, 32, 12, 1, 2
2021/3/3, 15, 7, 36, 4, 1, 1
2021/3/4, 17, 9, 34, 10, 3, 2
2021/3/5, 27, 7, 19, 11, 2, 1
2021/3/6, 18, 9, 37, 9, 1, 1
2021/3/7, 31, 8, 36, 3, 1, 1
2021/3/8, 20, 7, 30, 7, 1, 2
2021/3/9, 23, 13, 25, 21, 2, 2
2021/3/10, 48, 14, 40, 12, 1, 2
2021/3/11, 54, 13, 29, 22, 3, 2
2021/3/12, 40, 15, 24, 17, 1, 2
2021/3/13, 58, 5, 37, 8, 1, 1
2021/3/14, 27, 12, 37, 7, 1, 1
2021/3/15, 47, 21, 46, 14, 1, 2
2021/3/16, 82, 27, 32, 19, 4, 3
2021/3/17, 94, 24, 36, 7, 2, 2
2021/3/18, 47, 19, 34, 16, 3, 2
2021/3/19, 38, 13, 38, 14, 2, 1
2021/3/20, 33, 13, 39, 9, 2, 2
2021/3/21, 32, 13, 30, 5, 1, 2
2021/3/22, 22, 12, 32, 6, 2, 2
2021/3/23, 40, 12, 42, 10, 2, 1
2021/3/24, 43, 12, 41, 11, 1, 2
2021/3/25, 45, 14, 24, 17, 1, 4
2021/3/26, 53, 21, 46, 12, 1, 2
2021/3/27, 71, 22, 47, 14, 2, 4
2021/3/28, 71, 15, 35, 8, 1, 4
2021/3/29, 48, 30, 62, 12, 2, 1
2021/3/30, 70, 63, 58, 13, 5, 
2021/3/31, 109, 34, 52, 11, 5, 
2021/4/1, 50, 32, 53, 12, 4, 
2020/10/2, 27, 10, 45, 9, 1, 1
2020/10/3, 33, 13, 44, 10, 1, 2
2020/10/4, 45, 16, 37, 6, 1, 2
2020/10/5, 56, 15, 34, 6, 1, 1
2020/10/6, 54, 9, 31, 7, 1, 1
2020/10/7, 19, 11, 37, 7, 1, 1
2020/10/8, 33, 6, 31, 7, 1, 1
2020/10/9, 16, 3, 33, 4, 1, 1
2020/10/10, 9, 4, 30, 4, 1, 2
2020/10/11, 18, 12, 35, 8, 2, 2
2020/10/12, 33, 11, 37, 8, 1, 1
2020/10/13, 34, 10, 38, 7, 1, 1
2020/10/14, 33, 12, 38, 7, 2, 1
2020/10/15, 36, 8, 36, 5, 1, 2
2020/10/16, 21, 7, 37, 7, 1, 2
2020/10/17, 24, 6, 30, 6, 1, 2
2020/10/18, 18, 7, 31, 6, 1, 3
2020/10/19, 25, 13, 8, 16, 1, 4
2020/10/20, 44, 12, 40, 9, 2, 2
2020/10/21, 40, 12, 36, 7, 2, 2
2020/10/22, 41, 10, 29, 5, 1, 2
2020/10/23, 32, 9, 31, 9, 2, 2
2020/10/24, 24, 12, 38, 6, 2, 2
2020/10/25, 27, 10, 44, 7, 3, 2
2020/10/26, 36, 13, 38, 15, 4, 3
2020/10/27, 54, 10, 39, 14, 4, 2
2020/10/28, 42, 14, 34, 17, 3, 2
2020/10/29, 58, 16, 39, 12, 3, 2
2020/10/30, 54, 9, 30, 8, 3, 3
2020/10/31, 28, 9, 35, 9, 2, 2
2020/11/1, 32, 12, 35, 7, 1, 3
2020/11/2, 47, 12, 17, 14, 1, 3
2020/11/3, 38, 11, 33, 5, 1, 1
2020/11/4, 27, 8, 30, 6, 1, 2
2020/11/5, 23, 10, 32, 17, 1, 2
2020/11/6, 38, 17, 31, 21, 1, 3
2020/11/7, 66, 20, 15, 20, 1, 3
2020/11/8, 73, 21, 42, 7, 1, 3
2020/11/9, 61, 11, 28, 6, 1, 2
2020/11/10, 26, 6, 28, 9, 1, 2
2020/11/11, 19, 7, 26, 13, 1, 2
2020/11/12, 22, 14, 22, 20, 1, 2
2020/11/13, 49, 26, 8, 26, 1, 4
2020/11/14, 89, 11, 31, 10, 1, 2
2020/11/15, 43, 15, 29, 14, 2, 3
2020/11/16, 61, 18, 25, 19, 3, 3
2020/11/17, 65, 21, 42, 17, 2, 2
2020/11/18, 71, 23, 39, 16, 2, 4
2020/11/19, 81, 14, 30, 11, 2, 3
2020/11/20, 52, 12, 30, 11, 2, 2
2020/11/21, 39, 7, 30, 5, 2, 2
2020/11/22, 21, 7, 29, 7, 1, 2
2020/11/23, 20, 7, 28, 6, 1, 1
2020/11/24, 26, 8, 26, 13, 1, 2
2020/11/25, 31, 11, 9, 21, 1, 3
2020/11/26, 49, 9, 24, 15, 1, 4
2020/11/27, 35, 12, 29, 13, 1, 3
2020/11/28, 45, 8, 27, 6, 1, 2
2020/11/29, 34, 6, 24, 8, 2, 3
2020/11/30, 22, 8, 27, 13, 3, 2
2020/12/1, 30, 8, 25, 16, 2, 2
2020/12/2, 32, 9, 21, 18, 2, 2
2020/12/3, 33, 8, 30, 14, 2, 3
2020/12/4, 34, 6, 28, 10, 1, 2
2020/12/5, 23, 9, 27, 14, 1, 2
2020/12/6, 37, 9, 34, 12, 1, 2
2020/12/7, 32, 15, 24, 19, 1, 3
2020/12/8, 62, 19, 33, 13, 1, 3
2020/12/9, 72, 12, 28, 19, 1, 3
2020/12/10, 53, 14, 25, 18, 2, 3
2020/12/11, 64, 15, 30, 22, 4, 4
2020/12/12, 61, 15, 33, 13, 2, 3
2020/12/13, 67, 13, 31, 7, 1, 2
2020/12/14, 54, 8, 29, 7, 2, 2
2020/12/15, 33, 5, 26, 4, 1, 2
2020/12/16, 17, 6, 27, 4, 1, 2
2020/12/17, 13, 5, 24, 7, 1, 2
2020/12/18, 10, 9, 25, 9, 2, 2
2020/12/19, 32, 8, 24, 8, 1, 2
2020/12/20, 41, 4, 27, 7, 1, 2
2020/12/21, 14, 8, 28, 14, 2, 4
2020/12/22, 30, 14, 28, 20, 1, 2
2020/12/23, 58, 18, 32, 16, 1, 2
2020/12/24, 80, 21, 11, 28, 1, 4
2020/12/25, 86, 14, 28, 11, 2, 2
2020/12/26, 56, 10, 23, 13, 1, 2
2020/12/27, 40, 14, 25, 17, 1, 2
2020/12/28, 57, 17, 16, 20, 1, 2
2020/12/29, 78, 18, 24, 22, 1, 2
2020/12/30, 75, 10, 31, 9, 1, 1
2020/12/31, 61, 3, 28, 3, 1, 1
2021/1/1, 12, 6, 30, 2, 1, 1
2021/1/2, 13, , , , , 
2020/7/2, 50, 8, 42, 6, 5, 1
2020/7/3, 31, 8, 23, 5, 3, 2
2020/7/4, 25, 9, 28, 4, 2, 1
2020/7/5, 33, 14, 42, 4, 2, 1
2020/7/6, 47, 7, 10, 2, 1, 1
2020/7/7, 16, 12, 28, 5, 1, 1
2020/7/8, 33, 8, 44, 11, 2, 1
2020/7/9, 33, 11, 20, 11, 1, 1
2020/7/10, 45, 10, 13, 5, 3, 1
2020/7/11, 45, 17, 14, 3, 1, 1
2020/7/12, 39, 9, 40, 3, 2, 2
2020/7/13, 30, 10, 23, 7, 1, 2
2020/7/14, 32, 10, 34, 5, 7, 1
2020/7/15, 31, 8, 33, 5, 5, 1
2020/7/16, 24, 9, 53, 8, 4, 1
2020/7/17, 35, 9, 33, 9, 5, 1
2020/7/18, 34, 13, 43, 9, 2, 2
2020/7/19, 45, 21, 49, 7, 13, 1
2020/7/20, 70, 24, 32, 9, 7, 2
2020/7/21, 78, 28, 32, 11, 6, 2
2020/7/22, 104, 15, 63, 8, 7, 2
2020/7/23, 55, 13, 34, 4, 4, 2
2020/7/24, 56, 10, 13, 4, 2, 2
2020/7/25, 36, 5, 21, 3, 3, 2
2020/7/26, 17, 7, 11, 4, 2, 2
2020/7/27, 20, 9, 13, 7, 2, 2
2020/7/28, 25, 12, 11, 6, 2, 1
2020/7/29, 36, 14, 28, 7, 3, 1
2020/7/30, 47, 12, 28, 9, 4, 2
2020/7/31, 44, 16, 39, 10, 3, 3
2020/8/1, 53, 16, 78, 7, 4, 2
2020/8/2, 55, 22, 63, 5, 4, 1
2020/8/3, 74, 25, 35, 9, 4, 2
2020/8/4, 80, 31, 41, 10, 3, 2
2020/8/5, 98, 47, 45, 12, 6, 1
2020/8/6, 131, 34, 31, 11, 3, 1
2020/8/7, 102, 36, 29, 7, 4, 1
2020/8/8, 105, 48, 17, 4, 4, 1
2020/8/9, 128, 17, 14, 1, 2, 1
2020/8/10, 55, 5, 8, 1, 1, 1
2020/8/11, 10, 9, 13, 1, 1, 1
2020/8/12, 18, 11, 27, 3, 1, 1
2020/8/13, 35, 15, 36, 4, 2, 1
2020/8/14, 49, 20, 38, 6, 2, 1
2020/8/15, 65, 19, 45, 5, 1, 1
2020/8/16, 64, 21, 71, 6, 1, 1
2020/8/17, 72, 24, 73, 8, 2, 1
2020/8/18, 79, 19, 46, 6, 1, 2
2020/8/19, 66, 18, 65, 8, 1, 2
2020/8/20, 63, 27, 61, 10, 2, 2
2020/8/21, 84, 30, 86, 11, 1, 1
2020/8/22, 88, 26, 50, 5, 1, 1
2020/8/23, 84, 17, 56, 6, 2, 1
2020/8/24, 61, 23, 46, 6, 2, 1
2020/8/25, 76, 24, 44, 8, 2, 2
2020/8/26, 78, 15, 47, 8, 1, 1
2020/8/27, 55, 16, 48, 8, 1, 2
2020/8/28, 58, 13, 37, 8, 2, 2
2020/8/29, 47, 12, 46, 6, 1, 2
2020/8/30, 46, 18, 61, 4, 2, 1
2020/8/31, 61, 17, 68, 8, 3, 1
2020/9/1, 54, 13, 47, 6, 2, 1
2020/9/2, 43, 8, 18, 5, 1, 1
2020/9/3, 26, 12, 20, 5, 1, 1
2020/9/4, 33, 15, 34, 9, 1, 1
2020/9/5, 46, 14, 40, 6, 1, 1
2020/9/6, 46, 6, 20, 1, 1, 
2020/9/7, 23, 6, 16, 3, 1, 1
2020/9/8, 20, , , , , 
2020/9/14, 23, 5, 30, 5, , 1
2020/9/15, 13, 11, 73, 10, , 1
2020/9/16, 40, 15, 55, 10, , 1
2020/9/17, 52, 12, 21, 7, , 1
2020/9/18, 39, 13, 32, 3, 1, 1
2020/9/19, 42, 10, 49, 5, 4, 1
2020/9/20, 36, 13, 47, 5, 4, 1
2020/9/21, 44, 11, 46, 3, 3, 1
2020/9/22, 37, 11, 39, 3, 1, 2
2020/9/23, 36, 14, 40, 4, 1, 2
2020/9/24, 50, 19, 42, 10, 4, 2
2020/9/25, 63, 8, 20, 10, 2, 1
2020/9/26, 25, 8, 27, 8, 1, 2
2020/9/27, 20, 6, 33, 3, 1, 2
2020/9/28, 18, 8, 33, 5, 1, 2
2020/9/29, 19, 11, 40, 7, 1, 2
2020/9/30, 35, 14, 37, 11, 1, 2
2020/10/1, 50, 8, 37, 5, 1, 2
2020/4/2, 14, 10, 39, 6, 4, 1
2020/4/3, 37, 16, 31, 19, 4, 2
2020/4/4, 55, 20, 48, 14, 4, 2
2020/4/5, 71, 8, 37, 1, 4, 
2020/4/6, 25, 12, 41, 7, 1, 1
2020/4/7, 41, 15, 52, 13, 4, 2
2020/4/8, 56, 24, 68, 14, 6, 2
2020/4/9, 76, 13, 53, 8, 5, 2
2020/4/10, 49, 9, 43, 3, 3, 2
2020/4/11, 35, 9, 41, 8, 3, 1
2020/4/12, 29, 9, 36, 3, 2, 1
2020/4/13, 30, 5, 34, 6, 1, 1
2020/4/14, 8, 9, 38, 4, 1, 2
2020/4/15, 21, 13, 38, 16, 2, 1
2020/4/16, 38, 18, 48, 15, 2, 2
2020/4/17, 58, 20, 54, 12, 3, 2
2020/4/18, 65, 17, 50, 5, 3, 1
2020/4/19, 48, 7, 44, 4, 3, 1
2020/4/20, 19, 8, 45, 7, 2, 1
2020/4/21, 24, 13, 52, 9, 6, 1
2020/4/22, 46, 11, 39, 5, 10, 
2020/4/23, 26, 13, 39, 5, , 
2020/4/24, 29, 14, 48, 6, 1, 1
2020/4/25, 40, 12, 48, 6, 1, 1
2020/4/26, 34, 20, 77, 3, 3, 1
2020/4/27, 63, 16, 51, 6, 1, 2
2020/4/28, 49, 13, 52, 10, 6, 1
2020/4/29, 46, 15, 66, 9, 7, 2
2020/4/30, 55, 19, 55, 10, 10, 2
2020/5/1, 65, 25, 46, 10, 6, 2
2020/5/2, 85, 38, 53, 12, 8, 2
2020/5/3, 123, 29, 35, 8, 3, 2
2020/5/4, 94, 6, 37, 4, 2, 1
2020/5/5, 26, 10, 51, 6, 1, 1
2020/5/6, 37, 12, 41, 6, 2, 
2020/5/7, 44, 7, 42, 2, 3, 1
2020/5/8, 14, 10, 42, 7, 4, 1
2020/5/9, 30, 12, 39, 10, 3, 1
2020/5/10, 30, 9, 24, 4, 5, 1
2020/5/11, 27, 13, 46, 9, 2, 1
2020/5/12, 45, 18, 59, 11, 3, 2
2020/5/13, 52, 20, 56, 7, 2, 1
2020/5/14, 56, 13, 61, 11, 2, 1
2020/5/15, 41, 17, 47, 17, 1, 1
2020/5/16, 55, 9, 25, 7, 2, 1
2020/5/17, 29, 12, 49, 10, 3, 1
2020/5/18, 44, 13, 38, 12, 2, 1
2020/5/19, 45, 11, 49, 6, 6, 1
2020/5/20, 38, 12, 43, 5, 5, 
2020/5/21, 27, 5, 34, 6, 7, 1
2020/5/22, 18, 8, 33, 7, 4, 1
2020/5/23, 24, 8, 47, 6, 4, 
2020/5/24, 32, 12, 45, 4, 4, 
2020/5/25, 40, 10, 38, 7, 1, 1
2020/5/26, 35, 17, 38, 11, 1, 1
2020/5/27, 60, 14, 56, 5, 1, 2
2020/5/28, 53, 12, 52, 6, 1, 1
2020/5/29, 46, 11, 72, 11, 2, 1
2020/5/30, 46, 13, 61, 7, 2, 1
2020/5/31, 50, 9, 37, 2, 1, 2
2020/6/1, 44, 7, 37, 6, 1, 1
2020/6/2, 19, 14, 66, 6, 1, 1
2020/6/3, 51, 24, 59, 12, 2, 1
2020/6/4, 84, 35, 73, 13, 3, 1
2020/6/5, 109, 36, 63, 12, 10, 1
2020/6/6, 102, 29, 66, 8, 8, 1
2020/6/7, 82, 8, 40, 3, 5, 
2020/6/8, 30, 14, 60, 7, 8, 3
2020/6/9, 46, 21, 46, 12, 3, 3
2020/6/10, 68, 11, 37, 9, 3, 1
2020/6/11, 26, 10, 10, 2, 1, 1
2020/6/12, 36, 15, 20, 7, 1, 1
2020/6/13, 45, 17, 10, 8, 1, 1
2020/6/14, 47, 17, 12, 5, 1, 1
2020/6/15, 55, 15, 51, 5, 2, 1
2020/6/16, 56, 19, 68, 7, 2, 2
2020/6/17, 78, 10, 47, 7, 1, 2
2020/6/18, 48, 15, 39, 11, 1, 3
2020/6/19, 57, 6, 35, 11, 1, 2
2020/6/20, 28, 11, 37, 6, 1, 2
2020/6/21, 42, 10, 43, 4, 1, 1
2020/6/22, 34, 10, 40, 3, 1, 1
2020/6/23, 38, 14, 75, 9, 1, 2
2020/6/24, 39, 19, 62, 11, 1, 2
2020/6/25, 59, 10, 24, 14, 1, 3
2020/6/26, 38, 23, 20, 10, 2, 2
2020/6/27, 60, 20, 59, 9, 3, 3
2020/6/28, 69, 12, 44, 4, 2, 2
2020/6/29, 43, 12, 57, 6, 3, 2
2020/6/30, 47, 13, 23, 6, 5, 2
2020/7/1, 45, 18, 45, 4, 4, 
2020/1/2, 15, 10, 29, 7, 1, 2
2020/1/3, 37, 18, 35, 7, 1, 3
2020/1/4, 73, 15, 34, 7, 2, 2
2020/1/5, 54, 7, 31, 5, 1, 2
2020/1/6, 20, 9, 21, 19, 1, 4
2020/1/7, 30, 10, 8, 19, 1, 4
2020/1/8, 36, 9, 30, 11, 1, 3
2020/1/9, 26, 6, 33, 9, 1, 2
2020/1/10, 27, 9, 30, 9, 1, 1
2020/1/11, 34, 8, 24, 16, 1, 
2020/1/12, 31, 13, 22, 14, 2, 
2020/1/13, 58, 9, 34, 4, 1, 
2020/1/14, 25, 10, 31, 14, 1, 3
2020/1/15, 46, 9, 28, 10, 1, 3
2020/1/16, 41, 9, 18, 21, 1, 3
2020/1/17, 36, 10, 22, 15, 1, 3
2020/1/18, 42, 6, 33, 9, 1, 
2020/1/19, 23, 8, 31, 13, 1, 
2020/1/20, 29, 20, 36, 12, 1, 3
2020/1/21, 77, 14, 29, 11, 1, 3
2020/1/22, 54, 17, 15, 28, 1, 5
2020/1/23, 72, 18, 9, 27, 1, 5
2020/1/24, 61, 17, 32, 18, 1, 5
2020/1/25, 54, 9, 31, 5, 1, 3
2020/1/26, 27, 8, 24, 8, 1, 3
2020/1/27, 26, 4, 27, 6, 1, 2
2020/1/28, 24, 5, 28, 9, 1, 2
2020/1/29, 26, 8, 26, 13, 1, 3
2020/1/30, 27, 5, 28, 9, 1, 2
2020/1/31, 11, 5, 30, 5, 1, 2
2020/2/1, 13, 7, 31, 6, 1, 2
2020/2/2, 12, 12, 37, 12, 1, 4
2020/2/3, 42, 23, 35, 17, 1, 5
2020/2/4, 82, 13, 30, 18, 1, 3
2020/2/5, 40, 15, 33, 13, 1, 3
2020/2/6, 58, 4, 27, 5, 1, 2
2020/2/7, 13, 8, 21, 21, 1, 3
2020/2/8, 30, 17, 34, 18, 1, 5
2020/2/9, 64, 5, 32, 3, , 2
2020/2/10, 18, 9, 33, 14, , 
2020/2/11, 34, 11, 36, 9, , 
2020/2/12, 35, 16, 18, 27, , 
2020/2/13, 57, 16, 27, 18, , 
2020/2/14, 54, 20, 5, 25, , 
2020/2/15, 67, 16, 14, 19, , 
2020/2/16, 63, 14, 28, 13, , 
2020/2/17, 51, 10, 31, 5, , 
2020/2/18, 23, 9, 29, 8, , 
2020/2/19, 27, 11, 27, 19, , 
2020/2/20, 47, 15, 26, 21, , 
2020/2/21, 66, 12, 35, 19, , 
2020/2/22, 40, 20, 34, 23, , 
2020/2/23, 67, 21, 34, 5, , 
2020/2/24, 50, 12, 36, 14, 1, 2
2020/2/25, 33, 23, 11, 31, 2, 3
2020/2/26, 73, 13, 35, 11, 1, 3
2020/2/27, 49, 6, 31, 6, 1, 2
