date, pm25, pm10, o3, no2, so2, co
2022/3/8, 22, 8, 34, 13, 3, 
2022/3/9, 32, 12, 34, 16, 2, 
2022/3/10, 44, 16, 37, 18, 1, 
2022/3/11, 52, 25, 45, 21, 3, 
2022/3/12, 65, 26, 50, 15, 2, 
2022/3/13, 64, 19, 42, 7, 2, 
2022/3/14, 50, 12, 42, 8, 2, 2
2022/3/15, 24, 14, 39, 5, 1, 2
2022/3/16, 32, 10, 39, 14, 4, 2
2022/3/17, 30, 12, 38, 8, 2, 2
2022/3/18, 37, 19, 28, 20, 2, 3
2022/3/19, 38, 4, 31, 5, 2, 2
2022/3/20, 6, 5, 34, 3, 1, 
2022/3/21, 10, 5, 36, 6, 1, 2
2022/3/22, 14, 7, 30, 9, 1, 2
2022/3/23, 16, 10, 38, 14, 1, 4
2022/3/24, 29, 13, 42, 8, 1, 2
2022/3/25, 35, 21, 49, 9, 1, 4
2022/3/26, 54, 17, 41, 3, 1, 2
2022/3/27, 30, 5, 39, 4, 2, 2
2022/3/28, 14, 8, 38, 6, 1, 2
2022/3/29, 26, 15, 24, 18, 3, 4
2022/3/30, 42, 14, 40, 15, 3, 3
2022/3/31, 39, 11, 39, , 2, 2
2022/4/1, 28, 7, 35, , 1, 2
2021/10/2, 20, 7, 38, 3, 1, 
2021/10/3, 24, 9, 46, 4, , 
2021/10/4, 28, 10, 38, 5, , 
2021/10/5, 29, 11, 50, 9, , 
2021/10/6, 39, 11, 38, 9, , 
2021/10/7, 31, 9, 37, 3, , 
2021/10/8, 21, 10, 38, 6, , 
2021/10/9, 28, 10, 38, 3, , 
2021/10/10, 28, 8, 32, 2, , 
2021/10/11, 25, 11, 36, 7, , 
2021/10/12, 26, 16, 47, 10, , 2
2021/10/13, 42, 8, 24, 7, , 2
2021/10/14, 22, 7, 37, 9, , 2
2021/10/15, 20, 12, 43, 12, , 2
2021/10/16, 35, 12, 49, 6, , 4
2021/10/17, 34, 3, 27, 2, , 1
2021/10/18, 9, 5, 23, 8, , 
2021/10/19, 19, 14, 23, 13, , 
2021/10/20, 26, 6, 28, 7, , 
2021/10/21, 14, 6, 26, 10, , 
2021/10/22, 11, 9, 23, 13, , 
2021/10/23, 15, 5, 32, 3, , 
2021/10/24, 1, 9, 30, 6, , 
2021/10/25, 1, 9, 16, 14, , 
2021/10/26, 17, 4, 31, 8, , 
2021/10/27, 13, 9, 25, 15, , 
2021/10/28, 24, 9, 38, 11, , 
2021/10/29, 29, 6, 30, 9, , 
2021/10/30, 15, 10, 35, 12, 2, 
2021/10/31, 32, 13, 27, 9, 1, 
2021/11/1, 32, 12, 24, 16, 1, 
2021/11/2, 34, 12, 38, 14, 1, 
2021/11/3, 39, 8, 35, 9, 2, 
2021/11/4, 23, 7, 31, 10, 2, 
2021/11/5, 19, 8, 34, 12, 3, 
2021/11/6, 23, 15, 29, 10, 1, 
2021/11/7, 35, 15, 31, 7, 1, 
2021/11/8, 39, 6, 33, 6, 1, 
2021/11/9, 17, 6, 26, 7, 1, 
2021/11/10, 11, 5, 30, 5, 1, 
2021/11/11, 16, 5, 28, 8, 2, 
2021/11/12, 14, 8, 26, 13, 1, 
2021/11/13, 24, 8, 28, 12, 1, 
2021/11/14, 23, 10, 27, 9, 1, 
2021/11/15, 31, 11, 36, 13, 1, 
2021/11/16, 40, 16, 31, 14, 1, 
2021/11/17, 42, 10, 32, 17, 1, 2
2021/11/18, 33, 17, 26, 21, 2, 3
2021/11/19, 50, 22, 22, 28, 4, 4
2021/11/20, 56, 17, 35, 14, 1, 3
2021/11/21, 49, 19, 30, 10, 2, 3
2021/11/22, 54, 22, 24, 18, 1, 3
2021/11/23, 50, 9, 26, 4, 1, 3
2021/11/24, 21, 5, 26, 7, 1, 3
2021/11/25, 15, 10, 28, 14, 2, 6
2021/11/26, 32, 8, 27, 10, 1, 4
2021/11/27, 27, 4, 28, 3, 1, 2
2021/11/28, 13, 5, 28, 4, 1, 3
2021/11/29, 12, 10, 17, 20, 1, 3
2021/11/30, 29, 10, 28, 16, 2, 4
2021/12/1, 30, 8, 26, 4, 1, 2
2021/12/2, 11, 7, 21, 10, 1, 2
2021/12/3, 14, 10, 18, 19, 3, 3
2021/12/4, 33, 11, 25, 11, 1, 3
2021/12/5, 32, 7, 26, 5, 1, 2
2021/12/6, 14, 11, 7, 20, 1, 3
2021/12/7, 25, 8, 16, 18, 1, 3
2021/12/8, 19, 5, 26, 9, 1, 2
2021/12/9, 11, 10, 19, 17, 2, 3
2021/12/10, 27, 17, 14, 22, 2, 6
2021/12/11, 42, 14, 19, 18, 2, 4
2021/12/12, 39, 16, 30, 12, 2, 4
2021/12/13, 44, 4, 27, 5, 1, 2
2021/12/14, 15, 9, 17, 21, 2, 
2021/12/15, 26, 11, 24, 19, 1, 
2021/12/16, 32, 19, 17, 27, 3, 
2021/12/17, 52, 13, 27, 14, 2, 
2021/12/18, 31, 4, 25, 5, 1, 
2021/12/19, 9, 7, 23, 10, 1, 
2021/12/20, 19, 9, 21, 16, 1, 3
2021/12/21, 22, 16, 18, 24, 1, 4
2021/12/22, 47, 15, 28, 16, 1, 4
2021/12/23, 40, 9, 23, 18, 2, 4
2021/12/24, 29, 19, 24, 24, 2, 4
2021/12/25, 51, 11, 24, 11, 3, 3
2021/12/26, 29, 4, 24, 3, 1, 2
2021/12/27, 9, 5, 23, 10, 1, 3
2021/12/28, 14, 7, 26, 12, 2, 3
2021/12/29, 18, 8, 17, 17, 1, 4
2021/12/30, 31, 10, 29, 10, 1, 3
2021/12/31, 31, 4, 28, 3, 1, 2
2022/1/1, 9, 5, 30, 3, 1, 2
2022/1/2, 14, 6, 26, 7, 1, 
2022/1/3, 17, 9, 27, 8, 1, 3
2021/7/2, 11, 8, 16, 4, 1, 
2021/7/3, 15, 8, 32, 5, 1, 
2021/7/4, 19, 14, 25, 3, 1, 
2021/7/5, 31, 13, 22, 7, 1, 
2021/7/6, 23, 12, 28, 9, 1, 
2021/7/7, 24, 16, 17, 11, 1, 
2021/7/8, 37, 13, 14, 12, 1, 2
2021/7/9, 24, 17, 30, 10, 1, 3
2021/7/10, 34, 18, 42, 9, 1, 2
2021/7/11, 36, 19, 46, 7, 1, 2
2021/7/12, 42, 15, 43, 8, 1, 3
2021/7/13, 36, 14, 53, 8, 1, 2
2021/7/14, 30, 13, 45, 6, 1, 6
2021/7/16, 15, 8, 18, 5, , 
2021/7/17, 18, 8, 19, 2, 1, 
2021/7/18, 16, 11, 16, 1, 1, 
2021/7/19, 14, 11, 27, 3, 1, 
2021/7/20, 18, 13, 33, 4, 1, 
2021/7/21, 21, 8, 30, 4, , 
2021/7/22, 17, 12, 35, 3, 1, 
2021/7/23, 20, 10, 31, 3, 1, 
2021/7/24, 17, 13, 31, 3, 1, 
2021/7/25, 16, 7, 28, 1, 1, 
2021/7/26, 16, 11, 47, 6, 2, 
2021/7/27, 31, 12, 32, 7, 2, 
2021/7/28, 34, 13, 36, 8, 1, 
2021/7/29, 29, 12, 41, 6, 1, 
2021/7/30, 30, 13, 58, 5, 1, 
2021/7/31, 29, 13, 50, 4, 1, 
2021/8/1, 29, 16, 50, 3, 1, 
2021/8/2, 39, 13, 33, 2, 1, 
2021/8/3, 24, 11, 17, 2, 1, 
2021/8/4, 13, 9, 36, 4, 1, 
2021/8/5, 17, 12, 40, 4, 1, 
2021/8/6, 25, 11, 21, 3, , 
2021/8/7, 15, 8, 24, 3, , 
2021/8/8, 13, 12, 30, 3, 1, 
2021/8/9, 32, 19, 27, 1, 1, 
2021/8/10, 25, 4, 26, 3, 1, 1
2021/8/11, 13, 16, 42, 5, 2, 2
2021/8/12, 22, 8, 20, 3, 1, 2
2021/8/13, 21, 12, 12, 2, 1, 1
2021/8/14, 11, 15, 10, 2, 1, 1
2021/8/15, 15, 12, 33, 3, 1, 2
2021/8/16, 16, 5, 22, 3, 1, 2
2021/8/17, 9, 9, 17, 2, 1, 1
2021/8/18, 12, 13, 12, 2, 1, 1
2021/8/19, 14, 8, 9, 9, 1, 2
2021/8/20, 12, 7, 16, 7, 1, 2
2021/8/21, 16, 8, 17, 5, 1, 
2021/8/22, 13, 8, 17, 1, 1, 
2021/8/23, 12, 13, 24, 10, 1, 
2021/8/24, 25, 15, 16, 7, 1, 
2021/8/25, 28, 15, 36, 6, 1, 
2021/8/26, 29, 23, 40, 13, 2, 
2021/8/27, 52, 13, 45, 9, 3, 
2021/8/28, 37, 16, 35, 12, 1, 
2021/8/29, 40, 7, 42, 3, 1, 
2021/8/30, 19, 11, 37, 7, 1, 
2021/8/31, 32, 11, 42, 7, 1, 
2021/9/1, 29, 23, 52, 10, 3, 
2021/9/2, 54, 24, 20, 7, 1, 
2021/9/3, 47, 8, 23, 7, , 
2021/9/4, 12, 10, 23, 7, 1, 
2021/9/5, 18, 9, 37, 4, 1, 
2021/9/6, 18, 11, 45, 6, 2, 
2021/9/7, 21, 8, 36, 4, 1, 
2021/9/8, 20, 10, 30, 7, 1, 
2021/9/9, 25, 7, 36, 8, 1, 
2021/9/10, 15, 8, 46, 8, 2, 
2021/9/11, 22, 17, 46, 8, 1, 
2021/9/12, 41, 20, 29, 5, 1, 
2021/9/13, 43, 12, 41, 9, 1, 
2021/9/14, 34, 22, 38, 17, 1, 
2021/9/15, 49, 12, 51, 6, 1, 
2021/9/16, 27, 12, 42, 7, 1, 
2021/9/17, 35, 8, 30, 3, 1, 
2021/9/18, 21, 10, 30, 2, 1, 
2021/9/19, 11, 7, 31, 2, 1, 
2021/9/20, 9, 6, 39, 5, 1, 
2021/9/21, 19, 10, 41, 9, 1, 
2021/9/22, 31, 15, 21, 11, 1, 
2021/9/23, 25, 13, 63, 9, 4, 
2021/9/24, 39, 9, 38, 9, 1, 
2021/9/25, 25, 10, 40, 7, 1, 
2021/9/26, 29, 9, 23, 7, 1, 
2021/9/27, 22, 9, 41, 9, 1, 
2021/9/28, 26, 10, 41, 10, 1, 
2021/9/29, 27, 10, 38, 7, 1, 
2021/9/30, 22, 7, 31, 6, 1, 
2021/10/1, 15, 8, 30, 9, , 
2021/4/2, 1, 25, 51, 6, 3, 2
2021/4/3, 1, 10, 44, 2, 1, 2
2021/4/4, 1, 18, 35, 3, 1, 2
2021/4/5, 1, 9, 36, 4, 1, 2
2021/4/6, 1, 10, 40, 9, 2, 
2021/4/7, 1, 12, 38, 8, 1, 
2021/4/8, 1, 10, 45, 9, 2, 
2021/4/9, 1, 9, 40, 6, 1, 
2021/4/10, 1, 7, 39, 4, 1, 
2021/4/11, 9, 8, 50, 4, 1, 
2021/4/12, 27, 8, 40, 6, 1, 
2021/4/13, 27, 8, 35, 3, 1, 
2021/4/14, 17, 10, 41, 6, 1, 
2021/4/15, 22, 7, 39, 6, 1, 
2021/4/16, 28, 8, 38, 7, 1, 
2021/4/17, 25, 9, 33, 4, 1, 
2021/4/18, 20, 12, 36, 4, 1, 
2021/4/19, 32, 16, 41, 7, 2, 
2021/4/20, 42, 20, 66, 15, 2, 
2021/4/21, 50, 17, 45, 9, 2, 
2021/4/22, 47, 9, 44, 10, 3, 
2021/4/23, 27, 14, 42, 10, 2, 
2021/4/24, 41, 14, 50, 6, 2, 
2021/4/25, 37, 13, 40, 4, 1, 
2021/4/26, 34, 6, 40, 5, 2, 
2021/4/27, 26, 8, 46, 8, 1, 
2021/4/28, 31, 12, 34, 11, 1, 
2021/4/29, 35, 14, 32, 3, 1, 
2021/4/30, 23, 15, 55, 6, 1, 
2021/5/1, 35, 18, 54, 4, 1, 
2021/5/2, 37, 6, 39, 3, 1, 
2021/5/3, 21, 7, 44, 2, 1, 
2021/5/4, 24, 12, 54, 3, 1, 
2021/5/5, 29, 13, 44, 1, , 
2021/5/6, 26, 9, 48, 4, 1, 
2021/5/7, 28, 10, 39, 5, 1, 
2021/5/8, 27, 18, 45, 6, 1, 
2021/5/9, 42, 27, 51, 3, 1, 
2021/5/10, 60, 9, 44, 7, 1, 
2021/5/11, 29, 8, 46, 8, 2, 
2021/5/12, 39, 13, 43, 8, 1, 
2021/5/13, 33, 10, 47, 8, 1, 
2021/5/14, 33, 11, 46, 12, 1, 
2021/5/15, 22, 7, 41, 2, 1, 
2021/5/16, 18, 8, 36, 3, 1, 
2021/5/17, 17, 13, 12, 5, 1, 
2021/5/18, 20, 15, 37, 10, 1, 
2021/5/19, 20, 28, 25, 12, 1, 
2021/5/20, 36, 13, 22, 10, 1, 
2021/5/21, 28, 11, 30, 5, 1, 
2021/5/22, 14, 8, 41, 5, 1, 
2021/5/23, 24, 9, 42, 4, 1, 
2021/5/24, 21, 12, 51, 8, 1, 
2021/5/25, 33, 17, 51, 5, 1, 
2021/5/26, 36, 15, 40, 8, 1, 
2021/5/27, 34, 11, 29, 14, 1, 
2021/5/28, 25, 14, 47, 12, 1, 3
2021/5/29, 30, 16, 61, 4, 1, 3
2021/5/30, 39, 8, 47, 3, , 2
2021/5/31, 23, 11, 50, 5, 1, 3
2021/6/1, 33, 13, 49, 6, 1, 3
2021/6/2, 33, 9, 40, 5, 1, 2
2021/6/3, 24, 8, 41, 4, 1, 2
2021/6/4, 22, 5, 37, 3, 1, 
2021/6/5, 7, 9, 48, 7, 1, 
2021/6/6, 24, 16, 69, 6, 2, 
2021/6/7, 42, 22, 62, 9, 3, 
2021/6/8, 49, , 69, 10, 2, 
2021/6/9, 54, 20, 81, 7, 1, 
2021/6/10, 56, 20, 70, 7, 1, 
2021/6/11, 53, 12, 38, 6, , 
2021/6/12, 36, 9, 35, 3, 1, 
2021/6/13, 22, 11, 33, 2, 1, 
2021/6/14, 28, 13, 38, 7, 1, 
2021/6/15, 33, 13, 51, 6, 1, 
2021/6/16, 38, 12, 29, 7, , 
2021/6/17, 26, 10, 44, 8, 1, 
2021/6/18, 20, 11, 38, 8, 1, 
2021/6/19, 26, 5, 31, 3, 1, 
2021/6/20, 10, 7, 36, 3, 1, 
2021/6/21, 17, 8, 46, 6, 1, 
2021/6/22, 26, 11, 50, 7, 1, 
2021/6/23, 29, 12, 51, 8, 1, 
2021/6/24, 38, 12, 50, 5, 1, 
2021/6/25, 36, 11, 43, 6, 1, 
2021/6/26, 29, 8, 41, 5, 1, 
2021/6/27, 21, 9, 42, 2, 1, 
2021/6/28, 19, 13, 43, 4, 1, 
2021/6/29, 30, 15, 41, 9, 2, 
2021/6/30, 41, 12, 41, 6, , 
2021/7/1, 29, 7, 28, 6, 1, 
2021/1/5, 21, 10, 27, 16, 1, 3
2021/1/6, 20, 6, 25, 8, 1, 2
2021/1/7, 23, 4, 27, 6, 2, 3
2021/1/8, 15, 4, 24, 5, 2, 1
2021/1/9, 22, 6, 27, 7, 2, 
2021/1/10, 25, 5, 25, 6, 1, 
2021/1/11, 18, 8, 16, 17, 3, 
2021/1/12, 26, 17, 4, 25, 1, 
2021/1/13, 38, 18, 22, 22, 1, 8
2021/1/14, 47, 27, 26, 20, 1, 5
2021/1/15, 58, 30, 16, 25, 4, 7
2021/1/16, 58, 24, 23, 22, 2, 5
2021/1/17, 58, 6, 27, 6, 1, 2
2021/1/18, 22, 7, 27, 9, 2, 2
2021/1/19, 24, 6, 25, 6, 2, 2
2021/1/20, 22, 8, 22, 17, 1, 
2021/1/21, 22, 19, 12, 29, 7, 
2021/1/22, 53, 26, 5, 32, 1, 
2021/1/23, 56, 16, 13, 19, , 
2021/1/24, 33, 7, 21, 9, , 
2021/1/25, 13, 9, 21, 17, 1, 
2021/1/26, 23, 9, 30, 15, 1, 
2021/1/27, 24, 9, 29, 9, 1, 
2021/1/28, 25, 12, 19, 20, 5, 
2021/1/29, 37, 7, 28, 6, 2, 
2021/1/30, 22, 6, 28, 7, 1, 
2021/1/31, 16, 9, 29, 6, 1, 
2021/2/1, 25, 16, 9, 26, 1, 
2021/2/2, 37, 16, 28, 13, 1, 
2021/2/3, 33, 8, 25, 8, 2, 
2021/2/4, 22, 11, 27, 16, 2, 5
2021/2/5, 30, 9, 26, 20, 1, 3
2021/2/6, 26, 12, 28, 21, 2, 4
2021/2/7, 35, 25, 38, 11, 2, 3
2021/2/8, 55, 15, 24, 9, 1, 2
2021/2/9, 44, 5, 24, 6, 1, 2
2021/2/10, 22, 9, 31, 8, 1, 2
2021/2/11, 27, 13, 35, 8, 1, 3
2021/2/12, 43, 21, 16, 27, 2, 4
2021/2/13, 56, 17, 29, 17, 1, 4
2021/2/14, 47, 9, 32, 7, 1, 2
2021/2/15, 28, 8, 37, 7, 2, 1
2021/2/16, 18, 10, 29, 5, 3, 
2021/2/17, 22, 6, 29, 5, 1, 
2021/2/18, 18, 6, 24, 9, 4, 2
2021/2/19, 23, 7, 25, 16, 1, 3
2021/2/20, 27, 16, 32, 19, 3, 6
2021/2/21, 38, 26, 44, 16, 5, 5
2021/2/22, 61, 21, 40, 15, 3, 4
2021/2/23, 54, 14, 35, 9, 1, 2
2021/2/24, 42, 6, 31, 5, 1, 2
2021/2/25, 21, 11, 24, 16, 5, 3
2021/2/26, 32, 7, 26, 15, 1, 2
2021/2/27, 24, 8, 34, 6, 1, 2
2021/2/28, 24, 7, 38, 6, 1, 3
2021/3/1, 26, 8, 34, 11, 1, 4
2021/3/2, 28, 9, 31, 3, 1, 1
2021/3/3, 18, 7, 30, 7, 1, 2
2021/3/4, 22, 11, 35, 15, 2, 4
2021/3/5, 35, 10, 24, 17, , 3
2021/3/6, 26, 7, 33, 7, 1, 2
2021/3/7, 26, 10, 31, 7, 1, 3
2021/3/8, 28, 12, 19, 15, 2, 2
2021/3/9, 29, 13, 16, 21, 4, 4
2021/3/10, 34, 15, 36, 13, 1, 2
2021/3/11, 36, 11, 37, 13, 2, 5
2021/3/12, 35, 19, 25, 23, 1, 3
2021/3/13, 46, 5, 37, 7, 1, 2
2021/3/14, 24, 7, 35, 4, 1, 1
2021/3/15, 21, 8, 36, 10, 2, 3
2021/3/16, 27, 20, 17, 23, 2, 3
2021/3/17, 49, 20, 31, 12, 1, 3
2021/3/18, 45, 14, 35, 14, 4, 3
2021/3/19, 34, 15, 43, 17, 4, 3
2021/3/20, 39, 14, 43, 9, 1, 3
2021/3/21, 33, 13, 35, 1, 1, 3
2021/3/22, 25, 9, 33, 5, 1, 
2021/3/23, 31, 11, 38, 8, 1, 
2021/3/24, 34, 15, 46, 14, 2, 
2021/3/25, 39, 14, 26, 17, 2, 
2021/3/26, 36, 18, 46, 12, 1, 
2021/3/27, 42, 17, 52, 8, 1, 
2021/3/28, 46, 16, 47, 1, 1, 
2021/3/29, 36, 24, 50, 10, 3, 
2021/3/30, 10, 55, 50, 17, 4, 4
2021/3/31, 1, 33, 58, 9, 2, 3
2021/4/1, 1, 37, 55, 11, 2, 3
2020/10/2, 30, 13, 40, 9, 1, 
2020/10/3, 29, 16, 37, 6, 1, 
2020/10/4, 1, 13, 39, 2, 1, 
2020/10/5, 1, 14, 30, 7, 1, 
2020/10/6, 25, 6, 29, 8, , 
2020/10/7, 25, 12, 32, 9, 1, 
2020/10/8, 30, 8, 24, 14, 1, 
2020/10/9, 24, 7, 7, 17, 1, 
2020/10/10, 20, 6, 12, 12, 1, 
2020/10/11, 15, 6, 24, 5, 1, 
2020/10/12, 23, 12, 28, 12, 3, 
2020/10/13, 31, 7, 31, 7, 1, 
2020/10/14, 18, 11, 33, 9, 2, 
2020/10/15, 32, 7, 32, 8, 1, 
2020/10/16, 25, 8, 33, 9, 1, 
2020/10/17, 22, 7, 24, 9, 1, 
2020/10/18, 20, 7, 22, 7, 1, 
2020/10/19, 25, 9, 3, 18, 1, 
2020/10/20, 29, 9, 26, 14, 1, 
2020/10/21, 26, 14, 35, 13, 1, 
2020/10/22, 33, 15, 28, 17, 1, 
2020/10/23, 48, 13, 30, 10, , 
2020/10/24, 29, 6, 33, 5, 2, 
2020/10/25, 33, 7, 33, 3, 1, 
2020/10/26, 25, 9, 31, 10, 2, 
2020/10/27, 22, 12, 29, 15, 2, 
2020/10/28, 34, 16, 21, 20, 1, 
2020/10/29, 41, 14, 34, 12, 1, 
2020/10/30, 40, 7, 28, 7, 1, 
2020/10/31, 22, 9, 30, 9, 1, 
2020/11/1, 28, 14, 32, 9, 1, 
2020/11/2, 35, 15, 9, 20, 1, 
2020/11/3, 34, 8, 31, 5, 1, 
2020/11/4, 27, 7, 26, 6, 1, 2
2020/11/5, 23, 8, 26, 14, 3, 2
2020/11/6, 28, 17, 20, 21, 2, 5
2020/11/7, 35, 23, 7, 20, 1, 4
2020/11/8, 46, 18, 41, 7, 1, 3
2020/11/9, 45, 9, 23, 6, 1, 2
2020/11/10, 22, 5, 19, 8, 2, 2
2020/11/11, 19, 6, 25, 11, 1, 
2020/11/12, 26, 17, 22, 18, 3, 
2020/11/13, 40, 18, 24, 17, 3, 
2020/11/14, 43, 13, 30, 11, 1, 
2020/11/15, 37, 12, 32, 7, 1, 2
2020/11/16, 33, 15, 28, 14, 2, 3
2020/11/17, 36, 20, 31, 19, 2, 4
2020/11/18, 57, 26, 33, 17, 2, 4
2020/11/19, 57, 15, 29, 6, 1, 2
2020/11/20, 39, 11, 28, 6, 1, 3
2020/11/21, 18, 5, 28, 4, , 2
2020/11/22, 18, 9, 19, 11, 1, 4
2020/11/23, 33, 10, 28, 6, 2, 3
2020/11/24, 30, 9, 24, 12, 1, 2
2020/11/25, 26, 13, 16, 21, 2, 3
2020/11/26, 31, 11, 21, 17, 2, 2
2020/11/27, 26, 9, 23, 13, 2, 4
2020/11/28, 29, 7, 26, 3, 1, 2
2020/11/29, 20, 7, 21, 8, 1, 3
2020/11/30, 23, 7, 25, 9, 1, 2
2020/12/1, 20, 6, 23, 15, 1, 2
2020/12/2, 22, 14, 15, 24, 1, 3
2020/12/3, 38, 7, 27, 14, 1, 2
2020/12/4, 19, 6, 22, 10, 1, 3
2020/12/5, 21, 6, 29, 8, 1, 2
2020/12/6, 24, 8, 28, 7, 1, 2
2020/12/7, 21, 9, 26, 14, 1, 3
2020/12/8, 24, 12, 28, 10, 1, 3
2020/12/9, 35, 12, 16, 22, 2, 4
2020/12/10, 34, 8, 20, 18, 2, 3
2020/12/11, 24, 11, 21, 23, 1, 4
2020/12/12, 33, 9, 31, 12, 1, 3
2020/12/13, 27, 8, 29, 7, 1, 3
2020/12/14, 25, 7, 24, 9, 1, 3
2020/12/15, 21, 5, 22, 8, 1, 2
2020/12/16, 16, 5, 22, 8, 1, 2
2020/12/17, 16, 5, 20, 10, 1, 2
2020/12/18, 18, 10, 15, 20, 1, 4
2020/12/19, 30, 7, 24, 11, 1, 3
2020/12/20, 23, 4, 25, 5, 1, 2
2020/12/21, 21, 6, 21, 15, 2, 2
2020/12/22, 20, 15, 21, 23, 1, 5
2020/12/23, 40, 18, 24, 24, 1, 5
2020/12/24, 48, 25, 3, 30, 1, 5
2020/12/25, 54, 18, 24, 15, 1, 3
2020/12/26, 42, 7, 19, 8, 1, 3
2020/12/27, 22, 16, 19, 11, 4, 4
2020/12/28, 40, 13, 25, 10, 1, 3
2020/12/29, 30, 14, 17, 14, 2, 4
2020/12/30, 34, 13, 28, 11, 4, 3
2020/12/31, 36, 2, 26, 4, 3, 2
2021/1/1, 15, 4, 25, 3, 5, 1
2021/1/2, 25, 6, 26, 5, 2, 
2021/1/3, 25, 7, 26, 6, 2, 
2021/1/4, 27, 7, 27, 8, 1, 2
2020/7/2, 33, 6, 31, 6, 3, 
2020/7/3, 23, 10, 28, 11, 1, 
2020/7/4, 25, 7, 16, 2, 1, 
2020/7/5, 24, 11, 35, 5, 1, 
2020/7/6, 31, 6, 10, 3, 1, 
2020/7/7, 21, 13, 6, 3, 1, 
2020/7/8, 36, 8, 28, 4, 1, 
2020/7/9, 31, 6, 20, 6, 1, 
2020/7/10, 24, 10, 9, 4, , 
2020/7/11, 30, 15, 10, 2, 1, 
2020/7/12, 37, 8, 27, 3, 3, 2
2020/7/13, 30, 10, 20, 11, 2, 2
2020/7/14, 31, 7, 17, 5, 1, 1
2020/7/15, 16, 7, 21, 7, 3, 2
2020/7/16, 31, 6, 34, 7, 1, 2
2020/7/17, 29, 9, 21, 8, 1, 3
2020/7/18, 27, 8, 30, 2, 1, 
2020/7/19, 28, 16, 43, 3, 1, 
2020/7/20, 50, 25, 50, 8, 2, 
2020/7/21, 64, 31, 52, 8, 2, 
2020/7/22, 63, 11, 35, 7, 3, 
2020/7/23, 30, 10, 24, 11, 2, 
2020/7/24, 29, 14, 28, 6, 1, 
2020/7/25, 32, 8, 21, 1, 1, 
2020/7/26, 23, 6, 15, 2, 1, 
2020/7/27, 22, 7, 13, 5, 1, 
2020/7/28, 15, 11, 17, 6, 1, 
2020/7/30, 29, 12, 33, 5, 1, 
2020/7/31, 36, 15, 30, 7, 2, 
2020/8/1, 39, 14, 44, 5, 2, 
2020/8/2, 33, 15, 46, 3, 2, 
2020/8/3, 40, 16, 37, 3, 1, 
2020/8/4, 39, 28, 45, 6, 1, 
2020/8/5, 58, 36, 49, 7, 2, 
2020/8/6, 82, 35, 23, 5, 1, 
2020/8/7, 81, 25, 37, 8, 3, 
2020/8/8, 63, 33, 33, 6, 4, 
2020/8/9, 85, 25, 24, 2, 2, 
2020/8/10, 57, 13, 16, 2, 2, 
2020/8/11, 39, 10, 15, 1, , 
2020/8/12, 24, 10, 27, 4, 2, 
2020/8/13, 26, 9, 19, 3, 3, 
2020/8/14, 31, 15, 30, 5, 3, 
2020/8/15, 39, 16, 31, 3, 1, 
2020/8/16, 45, 15, 29, 3, 1, 
2020/8/17, 46, 17, 20, 7, 1, 
2020/8/18, 59, 19, 36, 6, 2, 
2020/8/19, 47, 23, 50, 5, 2, 
2020/8/20, 56, 21, 49, 5, 2, 
2020/8/21, 51, 18, 42, 4, 1, 
2020/8/22, 43, 17, 40, 5, , 
2020/8/23, 51, 12, 28, 3, , 
2020/8/24, 33, 17, 47, 5, , 
2020/8/25, 38, 13, 35, 4, , 
2020/8/26, 39, 16, 43, 4, 1, 3
2020/8/27, 43, 9, 15, 4, 1, 1
2020/8/28, 23, 11, 12, 4, 1, 1
2020/8/29, 23, 16, 20, 3, 1, 5
2020/8/30, 41, 10, 21, 2, 2, 4
2020/8/31, 29, 11, 41, 4, 1, 3
2020/9/1, 33, 9, 36, 3, , 
2020/9/2, 24, 12, 21, 4, 1, 
2020/9/3, 27, 12, 15, 2, 1, 
2020/9/4, 30, 9, 10, 11, 1, 
2020/9/5, 25, 12, 35, 6, 1, 
2020/9/6, 31, 7, 17, 2, 1, 
2020/9/7, 25, 17, 12, 1, 1, 
2020/9/8, 18, , , , , 
2020/9/14, 5, 4, 23, 5, 4, 
2020/9/15, 18, 10, 44, 10, 2, 
2020/9/16, 1, 12, 37, 7, 2, 
2020/9/17, 1, 8, 29, 4, 1, 
2020/9/18, 1, 10, 28, 5, 1, 
2020/9/19, 1, 8, 36, 4, 1, 
2020/9/20, 1, 15, 40, 5, 2, 
2020/9/21, 1, 12, 44, 6, 1, 
2020/9/22, 1, 15, 39, 6, 1, 
2020/9/23, 1, 16, 37, 8, 1, 
2020/9/24, 38, 20, 39, 12, 3, 
2020/9/25, 55, 9, 17, 12, 1, 
2020/9/26, 26, 7, 23, 9, 1, 
2020/9/27, 22, 5, 28, 2, , 
2020/9/28, 22, 8, 36, 7, 1, 
2020/9/29, 27, 14, 31, 12, 2, 
2020/9/30, 39, 14, 36, 10, 2, 
2020/10/1, 43, 9, 33, 6, 1, 
2020/4/2, 35, 8, 37, 6, 2, 2
2020/4/3, 35, 14, 37, 12, 2, 4
2020/4/4, 38, 16, 49, 9, 3, 5
2020/4/5, 53, 8, 36, 2, 1, 2
2020/4/6, 29, 9, 37, 5, 1, 2
2020/4/7, 34, 15, 41, 14, 4, 2
2020/4/8, 48, 18, 55, 13, 3, 5
2020/4/9, 54, 11, 42, 6, 1, 2
