date, pm25, pm10, o3, no2, so2, co
2020/1/19, 22, 6, 34, 7, 1, 
2020/1/20, 29, 9, 33, 16, 1, 
2020/1/21, 33, 8, 31, 11, , 
2020/1/22, 27, 13, 26, 16, 1, 
2020/1/23, 41, 21, 9, 24, 1, 
2020/1/24, 48, 14, 32, 13, 1, 
2020/1/25, 33, 5, 31, 6, , 
2020/1/26, 18, 6, 31, 9, , 
2020/1/27, 24, 5, 28, 10, 1, 
2020/1/28, 19, 3, 29, 3, , 
2020/1/29, 15, 3, 23, 9, , 
2020/1/30, 29, 5, 29, 7, , 
2020/1/31, 21, 3, 29, 6, , 
2020/2/1, 10, 3, 31, 7, , 
2020/2/2, 14, 6, 35, 8, , 
2020/2/3, 22, 10, 32, 15, 1, 
2020/2/4, 41, 4, 32, 8, , 
2020/2/5, 25, 8, 31, 12, , 
2020/2/6, 23, 2, 28, 7, , 
2020/2/7, 17, 5, 29, 11, , 
2020/2/8, 24, 8, 32, 14, , 
2020/2/9, 35, 2, 32, 5, , 
2020/2/10, 19, 4, , 9, , 
2020/2/11, 18, 7, , 5, , 
2020/2/12, 22, 12, , 20, , 
2020/2/13, 40, 12, , 17, , 
2020/2/14, 36, 12, , 12, , 
2020/2/15, 38, 12, , 9, , 
2020/2/16, 42, 14, , 10, , 
2020/2/17, 38, 4, , 7, , 
2020/2/18, 26, 4, , 8, , 
2020/2/19, 22, 5, , 8, , 
2020/2/20, 23, 6, , 12, , 
2020/2/21, 22, 7, , 13, , 
2020/2/22, 33, 9, , 13, , 
2020/2/23, 30, 10, , 6, , 
2020/2/24, 32, 12, 24, 6, 1, 
2020/2/25, 37, 14, 29, 10, 1, 
2020/2/26, 46, 7, 33, 10, , 
2020/2/27, 33, 5, 31, 7, , 
2020/2/28, 19, 4, 31, 10, , 
2020/2/29, 22, 8, 37, 11, , 
2020/3/1, 37, 7, 34, 5, , 
2020/3/2, 22, 9, 32, 9, , 
2020/3/3, 30, 6, 21, 4, , 
2020/3/4, 23, 8, 34, 12, , 
2020/3/5, 19, 5, 35, 7, , 
2020/3/6, 22, 8, 37, 6, , 
2020/3/7, 28, 11, 38, 8, 1, 
2020/3/8, 37, 12, 29, 8, , 
2020/3/9, 38, 6, 36, 9, 1, 
2020/3/10, 35, 4, 31, 5, , 
2020/3/11, 21, 3, 42, 5, , 
2020/3/12, 19, 9, 39, 5, , 
2020/3/13, 36, 12, 41, 10, 1, 
2020/3/14, 40, 6, 33, 9, , 
2020/3/15, 28, 5, 37, 4, , 
2020/3/16, 24, 5, 31, 10, , 
2020/3/17, 26, 7, 42, 7, 1, 
2020/3/18, 35, 9, 44, 7, , 
2020/3/19, 31, 13, 49, 10, 1, 
2020/3/20, 41, 6, 36, 3, , 
2020/3/21, 21, 9, 42, 7, 1, 
2020/3/22, 36, 15, 46, 7, 1, 
2020/3/23, 41, 9, 38, 6, , 
2020/3/24, 32, 7, 36, 9, , 
2020/3/25, 31, 5, 39, 6, 1, 
2020/3/26, 25, 8, 39, 8, 1, 
2020/3/27, 31, 8, 39, 11, , 
2020/3/28, 28, 4, 36, 4, , 
2020/3/29, 14, 4, 32, 9, , 
2020/3/30, 18, , , , , 
2019/10/2, 38, 15, 45, 7, 1, 
2019/10/3, 51, 22, 46, 8, 1, 
2019/10/4, 67, 6, 32, 5, , 
2019/10/5, 31, 7, 33, 5, , 
2019/10/6, 32, 7, 23, 4, , 
2019/10/7, 24, 5, 27, 3, , 
2019/10/8, 26, 3, 24, 6, , 
2019/10/9, 19, 6, 28, 4, , 
2019/10/10, 26, 10, 43, 6, 1, 
2019/10/11, 36, 17, 29, 8, , 
2019/10/16, 27, 7, 28, 6, , 
2019/10/17, 20, 10, 26, 7, 1, 
2019/10/18, 33, 8, 26, 6, , 
2019/10/19, 31, 4, 26, 5, 1, 
2019/10/20, 20, 5, 31, 5, 1, 
2019/10/21, 27, 7, 26, 5, , 
2019/10/22, 30, 4, 27, 6, 1, 
2019/10/23, 18, 5, 26, 5, 1, 
2019/10/24, 15, 6, 29, 6, , 
2019/10/25, 18, 4, 29, 9, , 
2019/10/26, 13, 5, 24, 6, , 
2019/10/27, 20, 6, 26, 6, , 
2019/10/28, 21, 7, 29, 8, , 
2019/10/29, 16, 13, 18, 9, , 
2019/10/30, 16, 18, 35, 7, , 
2019/10/31, 38, 22, 29, 7, , 
2019/11/1, 28, 13, 29, 6, 1, 
2019/11/2, 20, 10, 28, 6, , 
2019/11/3, 20, 14, 26, 9, , 
2019/11/4, 28, 7, 26, 5, , 
2019/11/5, 16, 5, 23, 6, , 
2019/11/6, 18, 9, 20, 7, , 
2019/11/7, 24, 9, 29, 10, 1, 
2019/11/8, 30, 5, 25, 6, , 
2019/11/9, 12, 7, 23, 7, 1, 
2019/11/10, 20, 6, 23, 5, , 
2019/11/11, 17, 8, 31, 8, , 
2019/11/12, 28, 8, 27, 8, , 
2019/11/13, 26, 9, 32, 7, , 
2019/11/14, 26, 6, 29, 7, 1, 
2019/11/15, 22, 4, 22, 7, , 
2019/11/16, 22, 14, 16, 12, , 
2019/11/17, 25, 12, 20, 7, , 
2019/11/18, 21, 7, 34, 5, 1, 
2019/11/19, 27, 6, 25, 8, , 
2019/11/20, 12, 4, 17, 7, , 
2019/11/21, 15, 5, 22, 9, 1, 
2019/11/22, 19, 12, 21, 13, 1, 
2019/11/23, 39, 5, 30, 6, , 
2019/11/24, 30, 6, 27, 5, 1, 
2019/11/25, 26, 8, 27, 8, 1, 
2019/11/26, 28, 6, 28, 9, 1, 
2019/11/27, 23, 8, 21, 9, , 
2019/11/28, 30, 3, 27, 6, , 
2019/11/29, 15, 4, 28, 7, , 
2019/11/30, 19, 5, 30, 7, , 
2019/12/1, 26, 12, 25, 12, , 
2019/12/2, 38, 9, 29, 12, , 
2019/12/3, 34, 5, 24, 11, 1, 
2019/12/4, 17, 7, 22, 14, 1, 
2019/12/5, 24, 4, 26, 10, 1, 
2019/12/6, 19, 5, 25, 9, 1, 
2019/12/7, 22, 10, 18, 14, 1, 
2019/12/8, 31, 11, 26, 13, 1, 
2019/12/9, 33, 13, 29, 15, 1, 
2019/12/10, 38, 11, 24, 13, 1, 
2019/12/11, 33, 22, 10, 18, 1, 
2019/12/12, 47, 14, 25, 12, 1, 
2019/12/13, 39, 6, 26, 9, , 
2019/12/14, 22, 8, 28, 14, 1, 
2019/12/15, 28, 8, 27, 6, , 
2019/12/16, 26, 13, 18, 17, 2, 
2019/12/17, 44, 17, 17, 21, 1, 
2019/12/18, 36, 15, 28, 12, 1, 
2019/12/19, 35, 11, 27, 15, 1, 
2019/12/20, 39, 8, 26, 12, 2, 
2019/12/21, 27, 7, 25, 8, , 
2019/12/22, 30, 12, 21, 8, , 
2019/12/23, 36, 12, 19, 14, , 
2019/12/24, 38, 5, 30, 8, , 
2019/12/25, 21, 10, 20, 14, 1, 
2019/12/26, 27, 16, 18, 19, , 
2019/12/27, 50, 7, 28, 13, 2, 
2019/12/28, 20, 4, 29, 8, , 
2019/12/29, 21, 6, 7, 9, , 
2019/12/30, 24, , , , , 
2019/7/2, 26, , 37, 7, 1, 
2019/7/3, 46, 23, 41, 7, 1, 
2019/7/4, 58, 9, 50, 7, , 
2019/7/5, 26, 10, 40, 6, , 
2019/7/6, 37, 9, 43, 4, , 
2019/7/7, 39, 4, 36, 3, , 
2019/7/8, 17, 5, 32, 5, , 
2019/7/9, 20, 7, 27, 6, , 
2019/7/10, 36, 7, 36, 6, 1, 
2019/7/11, 36, 5, 27, 4, , 
2019/7/12, 31, 7, 30, 6, , 
2019/7/13, 28, 8, 29, 5, , 
2019/7/14, 30, 7, 32, 4, 1, 
2019/7/15, 28, 8, 35, 5, 1, 
2019/7/16, 33, 4, 25, 5, 1, 
2019/7/17, 17, 11, 34, 5, 1, 
2019/7/18, 35, 19, 28, 5, , 
2019/7/19, 50, 9, 18, 6, , 
2019/7/20, 28, 9, 10, 4, , 
2019/7/21, 31, 10, 21, 3, , 
2019/7/22, 38, 9, 11, 3, , 
2019/7/23, 35, 9, 26, 6, , 
2019/7/24, 25, 17, 37, 6, , 
2019/7/25, 46, 20, 35, 5, 1, 
2019/7/26, 54, 14, 27, 7, , 
2019/7/27, 43, 6, 17, 3, , 
2019/7/28, 32, 14, 20, 3, , 
2019/7/29, 34, 18, 21, 6, , 
2019/7/30, 38, 29, 31, 5, 1, 
2019/7/31, 66, 39, 30, 6, 1, 
2019/8/1, 87, 28, 26, 5, 1, 
2019/8/2, 64, 33, 34, 7, 1, 
2019/8/3, 67, 25, 32, 5, 1, 
2019/8/4, 57, 29, 46, 5, 1, 
2019/8/5, 62, 26, 43, 7, 1, 
2019/8/6, 64, 21, 38, 8, 1, 
2019/8/7, 47, 16, 27, 7, , 
2019/8/8, 76, 16, 33, 7, 1, 
2019/8/9, 86, 16, 29, 6, , 
2019/8/10, 75, 18, 32, 6, 1, 
2019/8/11, 41, 22, 36, 5, , 
2019/8/12, 52, 16, 30, 5, , 
2019/8/13, 41, 14, 30, 5, 1, 
2019/8/14, 36, 8, 21, 5, 1, 
2019/8/15, 20, 8, 21, 5, , 
2019/8/16, 20, 8, 23, 5, 1, 
2019/8/17, 16, 20, 36, 5, , 
2019/8/28, 22, 8, 24, 8, , 
2019/8/29, 8, 8, 18, 7, , 
2019/8/30, 5, 13, 15, 6, , 
2019/8/31, 18, 13, 37, 6, , 
2019/9/1, 29, 21, 32, 4, , 
2019/9/2, 44, 16, 27, 7, , 
2019/9/3, 41, 6, 22, 7, , 
2019/9/4, 8, 8, 26, 7, 1, 
2019/9/5, 13, 7, 23, 5, , 
2019/9/6, 14, 10, 25, 6, , 
2019/9/7, 9, 13, 35, 5, 1, 
2019/9/8, 30, 12, 29, 4, 1, 
2019/9/9, 13, 12, 22, 5, , 
2019/9/10, 5, 13, 25, 5, , 
2019/9/11, 38, 16, 25, 7, , 
2019/9/12, 32, 4, 34, 5, , 
2019/9/13, 19, 7, 28, 5, , 
2019/9/14, 27, 8, 37, 4, , 
2019/9/15, 27, 11, 34, 4, , 
2019/9/16, 34, 11, 28, 5, , 
2019/9/17, 24, 8, 27, 5, , 
2019/9/18, 13, 9, 25, 9, , 
2019/9/19, 15, 4, 25, 4, , 
2019/9/20, 24, 7, 29, 5, , 
2019/9/21, 32, 10, 27, 5, , 
2019/9/22, 34, 9, 31, 4, , 
2019/9/23, 33, 6, 26, 4, , 
2019/9/24, 6, 4, 26, 5, , 
2019/9/25, 5, 6, 34, 6, , 
2019/9/26, 20, 10, 38, 7, 1, 
2019/9/27, 43, 15, 44, 6, 1, 
2019/9/28, 48, 20, 40, 5, 1, 
2019/9/29, 62, 14, 33, 4, , 
2019/9/30, 41, 9, 32, 5, , 
2019/10/1, 31, 12, 37, 5, 1, 
2019/4/2, 24, 13, 39, 8, 1, 
2019/4/3, 30, 12, 40, 8, 1, 
2019/4/4, 39, 11, 48, 10, 1, 
2019/4/5, 40, 14, 61, 11, 1, 
2019/4/6, 41, 18, 45, 6, 1, 
2019/4/7, 47, 16, 47, 6, 1, 
2019/4/8, 43, 16, 42, 7, 1, 
2019/4/9, 33, 8, 39, 6, , 
2019/4/10, 23, 7, 33, 9, 1, 
2019/4/11, 20, 7, 35, 8, , 
2019/4/12, 22, 9, 40, 9, , 
2019/4/13, 26, 9, 45, 6, , 
2019/4/16, 37, 10, 50, 7, , 
2019/4/17, 32, 11, 58, 12, 1, 
2019/4/18, 35, 13, 61, 9, 1, 
2019/4/19, 35, 15, 44, 8, 1, 
2019/4/20, 37, 8, 44, 7, , 
2019/4/21, 29, 13, 43, 9, 1, 
2019/4/22, 43, 18, 48, 10, 1, 
2019/4/23, 47, 20, 65, 9, 1, 
2019/4/24, 53, 15, 45, 7, 1, 
2019/4/25, 50, 8, 32, 7, , 
2019/4/26, 17, 9, 34, 8, , 
2019/4/27, 18, 6, 39, 4, , 
2019/4/28, 19, 9, 38, 4, , 
2019/4/29, 26, 8, 44, 6, 1, 
2019/4/30, 25, 8, 36, 4, , 
2019/5/1, 21, 6, 30, 7, , 
2019/5/2, 19, 8, 43, 4, , 
2019/5/3, 23, 16, 49, 6, 1, 
2019/5/4, 46, 14, 49, 5, , 
2019/5/5, 50, 12, 53, 5, 1, 
2019/5/6, 40, 11, 50, 4, 1, 
2019/5/7, 38, 7, 41, 5, , 
2019/5/8, 33, 8, 47, 6, 1, 
2019/5/9, 24, 11, 59, 9, 2, 
2019/5/10, 42, 15, 71, 8, 1, 
2019/5/11, 48, 18, 73, 8, 1, 
2019/5/12, 49, 19, 62, 5, 1, 
2019/5/13, 56, 19, 55, 8, 1, 
2019/5/14, 50, 15, 42, 9, , 
2019/5/15, 51, 9, 48, 6, , 
2019/5/16, 25, 13, 45, 7, , 
2019/5/17, 43, 17, 55, 8, , 
2019/5/18, 50, 15, 48, 6, 1, 
2019/5/19, 35, 14, 48, 5, 1, 
2019/5/20, 40, 12, 45, 6, , 
2019/5/21, 39, 11, 40, 7, , 
2019/5/22, 34, 10, 48, 7, 1, 
2019/5/23, 36, 9, 56, 7, , 
2019/5/24, 34, 14, 66, 7, 1, 
2019/5/25, 41, 14, 59, 7, 1, 
2019/5/26, 44, 20, 76, 8, 1, 
2019/5/27, 66, 27, 76, 9, 1, 
2019/5/28, 73, 12, 45, 3, , 
2019/5/29, 29, 8, 38, 5, , 
2019/5/30, 19, 8, 37, 4, , 
2019/5/31, 22, 11, 37, 6, , 
2019/6/1, 33, 11, 48, 6, , 
2019/6/2, 43, 20, 42, 4, , 
2019/6/3, 55, 20, 50, 7, 1, 
2019/6/4, 58, 19, 57, 8, 1, 
2019/6/5, 51, 20, 55, 8, 1, 
2019/6/6, 59, 18, 51, 6, , 
2019/6/7, 60, 13, 37, 7, , 
2019/6/8, 42, 11, 39, 8, , 
2019/6/9, 26, 10, 33, 3, , 
2019/6/10, 20, 5, 32, 4, , 
2019/6/11, 22, 7, 35, 6, , 
2019/6/12, 26, 9, 34, 5, , 
2019/6/13, 23, 11, 38, 5, , 
2019/6/14, 26, 15, 45, 8, 1, 
2019/6/15, 38, 8, 33, 3, , 
2019/6/16, 19, 7, 30, 4, , 
2019/6/17, 14, 6, 36, 5, , 
2019/6/18, 18, 12, 38, 6, , 
2019/6/19, 35, 14, 37, 7, 1, 
2019/6/20, 50, 18, 48, 8, 1, 
2019/6/21, 61, 21, 45, 5, 1, 
2019/6/22, 66, 15, 39, 6, 1, 
2019/6/23, 54, 13, 37, 5, 1, 
2019/6/24, 37, 13, 32, 8, 1, 
2019/6/25, 36, 10, 38, 6, 1, 
2019/6/26, 29, 17, 49, 7, 1, 
2019/6/27, 43, 16, 25, 5, 1, 
2019/6/28, 41, 10, 17, 6, 1, 
2019/6/29, 22, 5, 25, 6, , 
2019/6/30, 25, 11, 23, 5, , 
2019/7/1, 25, 8, 27, 6, , 
2019/1/2, 24, 7, 31, 8, , 
2019/1/3, 14, 5, 30, 9, 1, 
2019/1/4, 15, 8, 26, 13, 1, 
2019/1/5, 25, 12, 32, 16, , 
2019/1/6, 29, 3, 32, 6, 1, 
2019/1/7, 23, 9, 29, 17, 1, 
2019/1/8, 31, 10, 26, 20, 1, 
2019/1/9, 28, 7, 30, 9, 1, 
2019/1/10, 19, 15, 17, 22, 2, 
2019/1/11, 45, 16, 29, 18, 2, 
2019/1/12, 49, 12, 23, 14, 1, 
2019/1/13, 42, 13, 28, 12, 1, 
2019/1/14, 38, 9, 29, 12, , 
2019/1/15, 27, 10, 31, 13, 1, 
2019/1/16, 24, 11, 30, 11, 1, 
2019/1/17, 35, 10, 29, 16, 1, 
2019/1/18, 26, 8, 32, 10, , 
2019/1/19, 22, 8, 30, 11, , 
2019/1/20, 25, 12, 21, 19, 1, 
2019/1/21, 31, 8, 30, 10, 2, 
2019/1/22, 23, 9, 30, 13, 1, 
2019/1/23, 28, 9, 28, 13, 2, 
2019/1/24, 36, 9, 30, 9, 2, 
2019/1/25, 20, 10, 30, 12, 1, 
2019/1/26, 20, 7, 31, 10, , 
2019/1/27, 13, 7, 32, 8, , 
2019/1/28, 22, 12, 22, 20, 2, 
2019/1/29, 31, 13, 30, 10, 2, 
2019/1/30, 36, 14, 29, 15, 2, 
2019/1/31, 54, 18, 18, 23, 2, 
2019/2/1, 53, , , , , 
2019/2/27, 57, 16, 34, 15, 1, 
2019/2/28, 52, 23, 25, 23, 1, 
2019/3/1, 69, 14, 41, 9, 1, 
2019/3/2, 39, 22, 43, 9, 1, 
2019/3/3, 67, 22, 41, 13, 1, 
2019/3/4, 64, 10, 35, 13, , 
2019/3/5, 30, 16, 44, 9, , 
2019/3/6, 54, 16, 40, 16, 1, 
2019/3/7, 55, 12, 44, 11, , 
2019/3/8, 38, 10, 38, 9, , 
2019/3/9, 29, 10, 42, 11, 1, 
2019/3/10, 29, 13, 41, 13, 2, 
2019/3/11, 41, 6, 37, 9, 1, 
2019/3/12, 17, 9, 42, 11, 1, 
2019/3/13, 35, 10, 39, 7, , 
2019/3/14, 22, 10, 39, 10, 1, 
2019/3/15, 30, 17, 45, 11, 1, 
2019/3/16, 44, 10, 40, 10, 1, 
2019/3/17, 32, 9, 36, 8, , 
2019/3/18, 27, 10, 40, 11, 1, 
2019/3/19, 34, 12, 43, 16, 2, 
2019/3/20, 38, 16, 48, 12, 2, 
2019/3/21, 38, 10, 42, 5, 1, 
2019/3/22, 31, 10, 40, 7, , 
2019/3/23, 33, 10, 37, 7, 1, 
2019/3/24, 27, 11, 39, 7, , 
2019/3/25, 34, 13, 42, 10, 1, 
2019/3/26, 38, 13, 51, 8, 1, 
2019/3/27, 42, 17, 60, 10, 1, 
2019/3/28, 45, 10, 50, 8, 1, 
2019/3/29, 30, 10, 38, 12, 1, 
2019/3/30, 38, 16, 42, 12, 1, 
2019/3/31, 45, 8, 41, 4, , 
2019/4/1, 26, 9, 38, 8, 1, 
2018/10/2, 30, 9, 36, 7, 1, 
2018/10/3, 34, 11, 36, 7, 1, 
2018/10/4, 36, 16, 30, 9, 1, 
2018/10/5, 42, 13, 32, 5, , 
2018/10/6, 32, 12, 19, 6, , 
2018/10/7, 28, 9, 36, 4, , 
2018/10/8, 24, 8, 37, 6, 1, 
2018/10/9, 26, 13, 36, 8, 1, 
2018/10/10, 39, 15, 31, 8, , 
2018/10/11, 51, 6, 34, 9, , 
2018/10/12, 29, 8, 29, 7, 1, 
2018/10/13, 21, 8, 29, 5, , 
2018/10/14, 27, 10, 31, 6, , 
2018/10/15, 32, 11, 19, 8, 1, 
2018/10/16, 37, 9, 30, 8, 1, 
2018/10/17, 36, 9, 32, 8, , 
2018/10/18, 23, 7, 25, 7, 1, 
2018/10/19, 27, 11, 33, 8, , 
2018/10/20, 34, 9, 28, 6, , 
2018/10/21, 21, 9, 34, 5, , 
2018/10/22, 28, 8, 33, 6, 1, 
2018/10/23, 35, 10, 35, 6, 1, 
2018/10/24, 38, 11, 38, 9, 1, 
2018/10/25, 40, 15, 33, 7, 1, 
2018/10/26, 42, 14, 36, 6, , 
2018/10/27, 51, 9, 31, 7, , 
2018/10/28, 35, 7, 30, 4, , 
2018/10/29, 29, 9, 27, 9, 1, 
2018/10/30, 30, 10, 28, 8, 1, 
2018/10/31, 27, 8, 26, 9, 1, 
2018/11/1, 24, 7, 30, 8, , 
2018/11/2, 27, 10, 30, 8, 1, 
2018/11/3, 30, 9, 33, 6, 1, 
2018/11/4, 37, 11, 33, 10, 1, 
2018/11/8, 33, 10, 34, 7, 1, 
2018/11/9, 35, 10, 29, 10, , 
2018/11/10, 34, 10, 35, 9, , 
2018/11/11, 26, 17, 37, 6, 1, 
2018/11/12, 47, 16, 38, 8, 1, 
2018/11/13, 47, 8, 35, 7, , 
2018/11/14, 19, 6, 33, 6, 1, 
2018/11/16, 17, 11, 25, 10, 1, 
2018/11/17, 37, 9, 28, 10, 1, 
2018/11/18, 35, 10, 31, 7, 1, 
2018/11/19, 28, 12, 30, 8, 1, 
2018/11/20, 36, 8, 30, 7, 1, 
2018/11/21, 22, 8, 26, 11, , 
2018/11/22, 38, 11, 25, 16, 1, 
2018/11/23, 40, 4, 28, 8, 1, 
2018/11/24, 20, 6, 26, 7, , 
2018/11/25, 17, 10, 26, 9, 1, 
2018/11/26, 47, 13, 29, 18, 1, 
2018/11/27, 47, 13, 32, 17, 1, 
2018/11/28, 53, 24, 33, 14, 1, 
2018/11/29, 74, 12, 29, 8, 1, 
2018/11/30, 30, 12, 28, 9, 1, 
2018/12/1, 29, 11, 27, 11, 1, 
2018/12/2, 33, 12, 29, 9, 1, 
2018/12/3, 44, 14, 20, 17, 1, 
2018/12/4, 48, 12, 27, 19, 1, 
2018/12/5, 47, 8, 33, 7, , 
2018/12/6, 12, 10, 21, 13, 1, 
2018/12/7, 27, 12, 24, 12, 1, 
2018/12/8, 33, 7, 26, 6, , 
2018/12/9, 12, 6, 26, 6, , 
2018/12/10, 16, 7, 28, 7, 1, 
2018/12/11, 10, 6, 24, 10, , 
2018/12/12, 28, 9, 27, 11, 1, 
2018/12/13, 11, 9, 31, 11, 1, 
2018/12/14, 27, 12, 28, 12, 1, 
2018/12/15, 33, 10, 27, 11, , 
2018/12/16, 33, 12, 22, 15, 1, 
2018/12/17, 49, 10, 24, 18, 2, 
2018/12/18, 41, 8, 31, 12, 1, 
2018/12/19, 25, 7, 27, 13, , 
2018/12/20, 28, 10, 24, 15, , 
2018/12/21, 26, 15, 24, 15, 1, 
2018/12/22, 46, 16, 27, 18, 1, 
2018/12/23, 49, 15, 22, 12, 1, 
2018/12/24, 45, 7, 29, 7, 1, 
2018/12/25, 25, 10, 19, 17, 2, 
2018/12/26, 32, 12, 18, 19, 1, 
2018/12/27, 37, 7, 25, 11, , 
2018/12/28, 29, 5, 27, 10, 1, 
2018/12/29, 9, 8, 26, 10, 1, 
2018/12/30, 13, 7, 28, 8, , 
2018/12/31, 17, , , , , 
2018/7/2, 25, 13, 24, 4, 1, 
2018/7/3, 33, 15, 31, 6, 1, 
2018/7/4, 41, 11, 19, 4, , 
2018/7/5, 25, 8, 17, 7, , 
2018/7/6, 20, 6, 25, 6, , 
2018/7/7, 19, 9, 13, 3, , 
2018/7/8, 19, 10, 18, 2, , 
2018/7/9, 26, 13, 25, 4, , 
2018/7/10, 36, 16, 26, 5, , 
2018/7/11, 31, 16, 27, 5, , 
2018/7/12, 39, 13, 23, 5, , 
2018/7/13, 35, 13, 27, 5, , 
2018/7/14, 36, 17, 29, 4, 1, 
2018/7/15, 46, 23, 34, 5, 1, 
2018/7/16, 50, 27, 33, 4, 1, 
2018/7/17, 66, 28, 35, 6, 1, 
2018/7/18, 62, 29, 37, 7, 1, 
2018/7/19, 91, 54, 44, 7, 1, 
2018/7/20, 105, 47, 45, 9, 1, 
2018/7/21, 112, 29, 43, 7, 1, 
2018/7/22, 67, 30, 36, 4, 1, 
2018/7/23, 59, 19, 28, 5, , 
2018/7/24, 47, 18, 36, 5, , 
2018/7/25, 43, 18, 50, 6, 1, 
2018/7/26, 53, 20, 49, 7, , 
2018/7/27, 60, 18, 49, 7, 1, 
2018/7/28, 51, 16, 27, 7, , 
2018/7/29, 44, 11, 34, 5, 1, 
2018/7/30, 24, 14, 38, 5, , 
2018/7/31, 32, 17, 47, 5, 1, 
2018/8/1, 49, 13, 36, 7, 1, 
2018/8/2, 41, 17, 37, 6, , 
2018/8/3, 45, 17, 37, 6, , 
2018/8/4, 48, 14, 43, 5, , 
2018/8/5, 40, 18, 45, 5, 1, 
2018/8/6, 53, 16, 34, 5, , 
2018/8/7, 43, 9, 30, 5, 1, 
2018/8/8, 20, 11, 27, 6, 1, 
2018/8/9, 17, 9, 26, 5, 1, 
2018/8/10, 24, 11, 25, 5, 1, 
2018/8/11, 26, 6, 21, 5, , 
2018/8/12, 22, 13, 30, 6, , 
2018/8/13, 34, 12, 22, 5, , 
2018/8/14, 27, 10, 23, 4, , 
2018/8/15, 26, 8, 16, 3, , 
2018/8/16, 22, 7, 27, 4, , 
2018/8/17, 18, 9, 24, 4, 2, 
2018/8/18, 21, 8, 27, 4, , 
2018/8/19, 23, 12, 41, 4, 1, 
2018/8/20, 34, 14, 47, 6, 1, 
2018/8/21, 47, 15, 29, 6, , 
2018/8/22, 65, 12, 25, 5, 1, 
2018/8/23, 30, 11, 18, 6, 1, 
2018/8/24, 27, 8, 16, 5, , 
2018/8/25, 17, 9, 23, 5, 1, 
2018/8/26, 26, 13, 25, 5, 1, 
2018/8/27, 35, 12, 25, 5, 1, 
2018/8/28, 33, 13, 23, 7, 1, 
2018/8/29, 36, 11, 22, 6, 1, 
2018/8/30, 20, 12, 26, 6, 1, 
2018/8/31, 40, 13, 17, 7, 1, 
2018/9/1, 41, 10, 33, 8, , 
2018/9/2, 23, 7, 31, 4, , 
2018/9/3, 23, 9, 27, 6, , 
2018/9/4, 23, 9, 19, 4, , 
2018/9/5, 23, 11, 44, 8, , 
2018/9/6, 33, 15, 43, 6, 1, 
2018/9/7, 46, 17, 27, 9, 1, 
2018/9/8, 53, 9, 42, 8, , 
2018/9/9, 25, 9, 35, 7, , 
2018/9/10, 27, 7, 35, 9, , 
2018/9/11, 17, 8, 37, 6, , 
2018/9/12, 20, 8, 34, 4, , 
2018/9/13, 25, 12, 31, 6, , 
2018/9/14, 31, 10, 35, 7, , 
2018/9/15, 32, 9, 36, 7, , 
2018/9/16, 23, 8, 30, 6, , 
2018/9/17, 29, 8, 33, 5, , 
2018/9/18, 28, 9, 33, 6, , 
2018/9/19, 33, 11, 36, 6, 1, 
2018/9/20, 29, 10, 30, 8, , 
2018/9/21, 35, 5, 31, 3, , 
2018/9/22, 22, 8, 32, 6, , 
2018/9/23, 21, 12, 33, 6, , 
2018/9/24, 33, 15, 34, 7, 1, 
2018/9/25, 46, 11, 33, 9, , 
2018/9/26, 35, 10, 30, 7, , 
2018/9/27, 23, 7, 25, 8, 1, 
2018/9/28, 21, 10, 33, 5, , 
2018/9/29, 31, 9, 29, 6, , 
2018/9/30, 28, 7, 30, 6, , 
2018/10/1, 20, 11, 35, 8, , 
2018/4/2, 52, 32, , 11, , 
2018/4/3, 81, 34, , 10, , 
2018/4/4, 87, 23, , 7, , 
2018/4/5, 65, 6, , 7, , 
2018/4/6, 28, 14, , 9, , 
2018/4/7, 42, 9, , 6, , 
2018/4/8, 26, 12, , 5, , 
2018/4/9, 32, 9, , 6, , 
2018/4/10, 38, 14, , 9, , 
2018/4/11, 45, 16, , 8, , 
2018/4/12, 39, 13, , 8, , 
2018/4/13, 38, 12, , 7, , 
2018/4/14, 29, 12, , 7, , 
2018/4/15, 31, 8, , 5, , 
2018/4/16, 18, 20, , 5, , 
2018/4/17, 49, 17, , 8, , 
2018/4/18, 39, 7, , 8, , 
2018/4/19, 15, 10, , 10, , 
2018/4/20, 36, 23, , 9, , 
2018/4/21, 63, 24, , 10, , 
2018/4/22, 70, 25, , 7, , 
2018/4/23, 78, 30, , 10, , 
2018/4/24, 75, 10, , 6, , 
2018/4/25, 26, 11, , 6, , 
2018/4/26, 17, 10, , 5, , 
2018/4/27, 27, 14, , 10, , 
2018/4/28, 43, 17, , 7, , 
2018/4/29, 50, 17, , 7, , 
2018/4/30, 53, 15, , 5, , 
2018/5/1, 39, 19, , 8, , 
2018/5/2, 63, 22, , 7, , 
2018/5/3, 64, 9, , 5, , 
2018/5/4, 26, 9, , 5, , 
2018/5/5, 24, 10, , 5, , 
2018/5/6, 37, 13, , 6, , 
2018/5/7, 41, 20, , 10, , 
2018/5/8, 53, 7, , 7, , 
2018/5/9, 19, 8, , 6, , 
2018/5/10, 21, 9, , 5, , 
2018/5/11, 23, 10, , 7, , 
2018/5/12, 30, 12, , 7, , 
2018/5/13, 45, 13, , 7, , 
2018/5/14, 42, 12, , 7, , 
2018/5/15, 31, 13, 52, 6, 1, 
