date, pm25, pm10, o3, no2, so2, co
2021/8/18, 41, 16, 10, 3, 1, 2
2021/8/19, 33, 8, 14, 4, 1, 2
2021/8/20, 30, 8, 12, 5, 1, 2
2021/8/21, 27, 8, 11, 5, 1, 2
2021/8/22, 30, 9, 12, 4, 1, 2
2021/8/23, 26, 18, 45, 22, 2, 4
2021/8/24, 53, 22, 37, 14, 2, 3
2021/8/25, 59, 17, 20, 8, 2, 2
2021/8/26, 48, 31, 99, 21, 2, 4
2021/8/27, 76, 34, 71, 20, 2, 4
2021/8/28, 78, 34, 72, 14, 2, 4
2021/8/29, 80, 24, 37, 12, 2, 4
2021/8/30, 69, 24, 50, 11, 2, 3
2021/8/31, 62, 17, 42, 20, 3, 4
2021/9/1, 56, 15, 28, 20, 4, 4
2021/9/2, 54, 7, 30, 19, 1, 4
2021/9/3, 33, 7, 21, 17, 1, 5
2021/9/4, 31, 9, 21, 15, 1, 5
2021/9/5, 33, 9, 28, 8, 1, 4
2021/9/6, 36, 10, 23, 16, 1, 5
2021/9/7, 40, 10, 31, 17, 2, 4
2021/9/8, 38, 14, 28, 23, 3, 5
2021/9/9, 46, 13, 12, 27, 2, 6
2021/9/10, 47, 15, 55, 18, 3, 5
2021/9/11, 50, 17, 45, 18, 2, 5
2021/9/12, 55, 21, 30, 13, 1, 5
2021/9/13, 59, 17, 46, 18, 3, 5
2021/9/14, 54, 14, 29, 20, 4, 4
2021/9/15, 47, 13, 39, 20, 3, 5
2021/9/16, 48, 13, 29, 16, 3, 4
2021/9/17, 48, 14, 18, 19, 3, 4
2021/9/18, 48, 17, 26, 8, 1, 3
2021/9/19, 33, 8, 33, 10, 2, 4
2021/9/20, 35, 11, 36, 13, 3, 4
2021/9/21, 46, 13, 36, 19, 2, 4
2021/9/22, 47, 16, 22, 19, 3, 4
2021/9/23, 50, 14, 45, 9, 1, 3
2021/9/24, 50, 18, 59, 21, 4, 4
2021/9/25, 60, 11, 24, 14, 2, 4
2021/9/26, 39, 10, 25, 10, 2, 4
2021/9/27, 34, 10, 27, 14, 2, 4
2021/9/28, 41, 14, 33, 19, 3, 4
2021/9/29, 44, 12, 28, 20, 3, 4
2021/9/30, 44, 14, 32, 22, 3, 4
2021/10/1, 48, 7, 33, 10, 1, 3
2021/4/11, 28, 11, 45, 14, 3, 4
2021/4/12, 36, 11, 39, 20, 2, 4
2021/4/13, 37, 9, 36, 15, 1, 3
2021/4/14, 23, 8, 32, 13, 1, 3
2021/4/15, 27, 8, 37, 18, 1, 3
2021/4/16, 23, 13, 34, 22, 2, 4
2021/4/17, 41, 14, 35, 20, 3, 4
2021/4/18, 38, 10, 40, 9, 1, 3
2021/4/19, 33, 16, 44, 20, 1, 4
2021/4/20, 39, 20, 50, 22, 1, 4
2021/4/21, 53, 24, 59, 25, 1, 5
2021/4/22, 70, 14, 50, 20, 1, 4
2021/4/23, 47, 14, 43, 15, 2, 3
2021/4/24, 40, 13, 53, 17, 3, 4
2021/4/25, 42, 14, 54, 9, 1, 3
2021/4/26, 49, 10, 39, 12, 2, 3
2021/4/27, 29, 9, 44, 13, 3, 3
2021/4/28, 32, 12, 39, 11, 1, 3
2021/4/29, 42, 10, 34, 4, 1, 2
2021/4/30, 31, 14, 55, 12, 2, 3
2021/5/1, 49, 18, 54, 14, 2, 3
2021/5/2, 53, 9, 43, 6, 1, 2
2021/5/3, 35, 8, 41, 10, 1, 2
2021/5/4, 34, 12, 49, 12, 2, 3
2021/5/5, 42, 14, 44, 4, 1, 1
2021/5/6, 46, 13, 46, 16, 2, 3
2021/5/7, 46, 18, 37, 30, 3, 4
2021/5/8, 52, 19, 47, 13, 2, 3
2021/5/9, 57, 32, 53, 6, 1, 3
2021/5/10, 77, 28, 48, 13, 2, 2
2021/5/11, 64, 13, 36, 22, 3, 3
2021/5/12, 43, 10, 39, 22, 3, 2
2021/5/13, 37, 11, 30, 20, 1, 3
2021/5/14, 41, 14, 50, 19, 2, 3
2021/5/15, 49, 16, 42, 17, 3, 4
2021/5/16, 48, 12, 43, 6, 1, 3
2021/5/17, 38, 17, 17, 4, 1, 2
2021/5/18, 38, 16, 19, 19, 2, 4
2021/5/19, 41, 12, 15, 27, 1, 5
2021/5/20, 43, 30, 22, 33, 3, 6
2021/5/21, 57, 20, 41, 6, 1, 3
2021/5/22, 33, 16, 45, 8, 1, 3
2021/5/23, 47, 10, 45, 9, 2, 3
2021/5/24, 38, 16, 53, 20, 2, 4
2021/5/25, 53, 16, 67, 15, 2, 4
2021/5/26, 57, 22, 48, 20, 3, 3
2021/5/27, 62, 14, 31, 23, 1, 4
2021/5/28, 44, 13, 46, 19, 2, 4
2021/5/29, 46, 23, 48, 7, 1, 2
2021/5/30, 63, 21, 54, 13, 3, 4
2021/5/31, 64, 10, 43, 15, 3, 3
2021/6/1, 39, 9, 47, 17, 2, 3
2021/6/2, 38, 9, 37, 9, 1, 2
2021/6/3, 37, 14, 35, 15, 2, 3
2021/6/4, 46, 15, 34, 8, 1, 2
2021/6/5, 30, 12, 46, 17, 2, 4
2021/6/6, 43, 13, 39, 10, 1, 3
2021/6/7, 44, 17, 40, 23, 4, 4
2021/6/8, 55, 27, 81, 26, 4, 6
2021/6/9, 76, 23, 75, 21, 2, 4
2021/6/10, 74, 25, 44, 19, 4, 4
2021/6/11, 70, 15, 32, 12, 4, 3
2021/6/12, 50, 13, 30, 7, 1, 2
2021/6/13, 40, 13, 31, 5, 1, 2
2021/6/14, 47, 14, 25, 16, 2, 3
2021/6/15, 45, 13, 46, 17, 2, 4
2021/6/16, 49, 12, 19, 19, 3, 4
2021/6/17, 42, 11, 24, 16, 2, 3
2021/6/18, 42, 12, 40, 13, 2, 3
2021/6/19, 48, 8, 28, 9, 1, 2
2021/6/20, 31, 6, 33, 9, 1, 3
2021/6/21, 29, 14, 46, 18, 3, 4
2021/6/22, 46, 10, 37, 18, 3, 4
2021/6/23, 40, 12, 34, 20, 3, 3
2021/6/24, 43, 15, 39, 18, 3, 4
2021/6/25, 46, 9, 36, 16, 1, 3
2021/6/26, 37, 12, 46, 18, 3, 4
2021/6/27, 44, 9, 40, 15, 3, 4
2021/6/28, 39, 9, 37, 20, 2, 4
2021/6/29, 41, 8, 37, 13, 1, 3
2021/6/30, 31, 17, 34, 24, 2, 4
2021/7/1, 51, 14, 24, 28, 2, 5
2021/1/5, 44, 14, 6, 36, 3, 7
2021/1/6, 45, 12, 18, 25, 1, 4
2021/1/7, 37, 14, 30, 21, 2, 4
2021/1/8, 32, 5, 22, 24, 1, 5
2021/1/9, 23, 7, 27, 25, 1, 6
2021/1/10, 27, 8, 23, 29, 3, 6
2021/1/11, 33, 9, 19, 26, 3, 6
2021/1/12, 33, 16, 10, 32, 2, 6
2021/1/13, 56, 14, 8, 35, 5, 9
2021/1/14, 55, 13, 24, 37, 5, 7
2021/1/15, 47, 20, 20, 28, 2, 5
2021/1/16, 51, 20, 34, 20, 3, 4
2021/1/17, 52, 7, 27, 14, 1, 3
2021/1/18, 31, 12, 26, 26, 3, 5
2021/1/19, 52, 8, 27, 17, 1, 4
2021/1/20, 33, 8, 25, 26, 2, 6
2021/1/21, 39, 22, 14, 44, 5, 8
2021/1/22, 79, 37, 10, 63, 8, 12
2021/1/23, 115, 24, 24, 25, 3, 4
2021/1/24, 79, 5, 25, 10, 1, 3
2021/1/25, 28, 9, 22, 28, 2, 6
2021/1/26, 42, 15, 11, 36, 3, 8
2021/1/27, 57, 18, 31, 32, 3, 6
2021/1/28, 60, 12, 25, 23, 1, 5
2021/1/29, 44, 12, 31, 27, 2, 6
2021/1/30, 48, 6, 25, 24, 2, 5
2021/1/31, 34, 8, 30, 23, 2, 6
2021/2/1, 44, 12, 36, 21, 2, 5
2021/2/2, 48, 11, 30, 21, 2, 5
2021/2/3, 37, 8, 21, 29, 3, 6
2021/2/4, 43, 8, 32, 23, 1, 5
2021/2/5, 35, 7, 24, 24, 2, 4
2021/2/6, 34, 20, 20, 42, 4, 7
2021/2/7, 70, 14, 38, 21, 4, 4
2021/2/8, 51, 6, 27, 17, 1, 4
2021/2/9, 31, 4, 25, 17, 1, 4
2021/2/10, 27, 9, 23, 27, 2, 5
2021/2/11, 41, 12, 37, 25, 2, 5
2021/2/12, 47, 15, 23, 29, 3, 5
2021/2/13, 58, 15, 31, 22, 4, 4
2021/2/14, 54, 17, 34, 18, 2, 4
2021/2/15, 52, 8, 28, 24, 1, 4
2021/2/16, 30, 8, 32, 11, 1, 3
2021/2/17, 27, 7, 35, 9, 1, 3
2021/2/18, 19, 5, 30, 15, 1, 3
2021/2/19, 19, 5, 31, 21, 1, 4
2021/2/20, 17, 15, 45, 18, 2, 4
2021/2/21, 43, 27, 50, 17, 3, 5
2021/2/22, 74, 26, 45, 25, 4, 6
2021/2/23, 69, 13, 35, 12, 2, 2
2021/2/24, 32, 7, 31, 13, 1, 3
2021/2/25, 16, 9, 30, 19, 3, 4
2021/2/26, 29, 13, 30, 28, 2, 4
2021/2/27, 38, 10, 34, 12, 1, 3
2021/2/28, 30, 10, 31, 18, 2, 4
2021/3/1, 26, 13, 32, 23, 2, 4
2021/3/2, 37, 9, 33, 6, 1, 3
2021/3/3, 26, 6, 33, 14, 2, 4
2021/3/4, 23, 11, 28, 25, 3, 4
2021/3/5, 31, 15, 19, 31, 3, 5
2021/3/6, 47, 24, 34, 25, 4, 5
2021/3/7, 62, 11, 32, 13, 2, 3
2021/3/8, 34, 12, 24, 22, 2, 4
2021/3/9, 39, 12, 24, 27, 3, 4
2021/3/10, 42, 15, 38, 21, 2, 4
2021/3/11, 45, 12, 35, 21, 3, 4
2021/3/12, 35, 20, 31, 31, 4, 4
2021/3/13, 57, 7, 26, 20, 1, 4
2021/3/14, 24, 6, 39, 15, 2, 4
2021/3/15, 22, 8, 40, 19, 1, 4
2021/3/16, 27, 16, 46, 23, 2, 5
2021/3/17, 49, 16, 36, 20, 1, 4
2021/3/18, 42, 19, 34, 18, 4, 4
2021/3/19, 38, 19, 36, 22, 3, 5
2021/3/20, 47, 15, 33, 16, 3, 4
2021/3/21, 43, 19, 35, 4, 1, 3
2021/3/22, 39, 8, 34, 13, 1, 3
2021/3/23, 27, 11, 39, 17, 2, 3
2021/3/24, 39, 13, 44, 16, 1, 3
2021/3/25, 44, 10, 40, 13, 1, 2
2021/3/26, 26, 17, 46, 25, 2, 4
2021/3/27, 54, 19, 49, 15, 2, 3
2021/3/28, 56, 19, 47, 5, 1, 2
2021/3/29, 51, 7, 41, 13, 2, 3
2021/3/30, 30, , 36, , , 
2020/10/2, 52, 17, 41, 24, 3, 5
2020/10/3, 63, 15, 34, 23, 3, 5
2020/10/4, 57, 16, 40, 16, 3, 4
2020/10/5, 59, 22, 29, 25, 2, 6
2020/10/6, 71, 11, 30, 19, 2, 4
2020/10/7, 41, 11, 28, 21, 1, 4
2020/10/8, 47, 5, 25, 17, 1, 3
2020/10/9, 32, 5, 20, 15, 1, 4
2020/10/10, 32, 3, 28, 13, , 4
2020/10/11, 21, 5, 26, 9, , 4
2020/10/12, 25, 8, 22, 21, 3, 6
2020/10/13, 34, 14, 20, 25, 4, 7
2020/10/14, 54, 15, 27, 24, 3, 5
2020/10/15, 55, 10, 20, 22, 1, 5
2020/10/16, 43, 8, 27, 18, 1, 4
2020/10/17, 34, 9, 20, 18, 1, 3
2020/10/18, 43, 7, 28, 16, 1, 5
2020/10/19, 39, 8, 9, 24, 1, 5
2020/10/20, 41, 11, 27, 24, 1, 5
2020/10/21, 47, 12, 29, 23, 1, 5
2020/10/22, 50, 15, 23, 28, 2, 5
2020/10/23, 56, 12, 22, 25, 2, 5
2020/10/24, 49, 7, 28, 16, 2, 4
2020/10/25, 32, 7, 33, 16, 1, 4
2020/10/26, 31, 12, 24, 31, 4, 6
2020/10/27, 50, 12, 24, 26, 3, 5
2020/10/28, 51, 14, 24, 29, 4, 5
2020/10/29, 56, 14, 33, 26, 2, 5
2020/10/30, 53, 7, 27, 15, 1, 3
2020/10/31, 25, 8, 25, 19, 1, 4
2020/11/1, 35, 14, 17, 24, 3, 6
2020/11/2, 55, 20, 23, 25, 2, 6
2020/11/3, 66, 19, 17, 23, 2, 6
2020/11/4, 65, 7, 20, 24, 4, 6
2020/11/5, 32, 10, 22, 30, 3, 7
2020/11/6, 43, 16, 10, 35, 4, 7
2020/11/7, 61, 17, 23, 28, 3, 6
2020/11/8, 61, , , , , 
2020/11/10, 38, 6, 20, 21, 3, 4
2020/11/11, 28, 5, 26, 19, 2, 4
2020/11/12, 28, 10, 15, 27, 2, 5
2020/11/13, 43, 16, 16, 36, 4, 7
2020/11/14, 54, 17, 26, 28, 4, 5
2020/11/15, 61, 14, 32, 21, 4, 5
2020/11/16, 52, 28, 14, 47, 7, 9
2020/11/17, 83, 23, 32, 30, 3, 6
2020/11/18, 72, 27, 23, 38, 4, 7
2020/11/19, 79, 24, 32, 24, 3, 8
2020/11/20, 71, 11, 29, 8, 1, 3
2020/11/21, 36, 5, 25, 12, 2, 4
2020/11/22, 25, 7, 28, 12, 2, 3
2020/11/23, 30, 7, 28, 13, 1, 3
2020/11/24, 30, 6, 25, 19, 1, 4
2020/11/25, 28, 7, 19, 22, 1, 4
2020/11/26, 32, 19, 9, 37, 5, 8
2020/11/27, 64, 12, 15, 24, 2, 5
2020/11/28, 48, 7, 25, 16, 2, 4
2020/11/29, 33, 7, 18, 19, 3, 5
2020/11/30, 31, 13, 12, 31, 2, 7
2020/12/1, 53, 10, 18, 31, 2, 6
2020/12/2, 45, 9, 15, 26, 1, 5
2020/12/3, 38, 17, 16, 26, 1, 7
2020/12/4, 56, 11, 23, 26, 2, 6
2020/12/5, 45, 11, 11, 26, 1, 4
2020/12/6, 34, 16, 17, 26, 3, 7
2020/12/7, 57, 17, 15, 37, 3, 8
2020/12/8, 60, 13, 26, 31, 2, 6
2020/12/9, 47, 8, 20, 25, 3, 4
2020/12/10, 32, 15, 17, 31, 2, 6
2020/12/11, 52, 19, 7, 35, 5, 7
2020/12/12, 66, 28, 22, 36, 3, 7
2020/12/13, 90, 13, 20, 24, 5, 5
2020/12/14, 50, 8, 24, 19, 2, 3
2020/12/15, 27, 5, 18, 23, 2, 4
2020/12/16, 26, 5, 18, 23, 2, 4
2020/12/17, 20, 5, 18, 25, 2, 4
2020/12/18, 22, 9, 18, 33, 3, 6
2020/12/19, 30, 5, 19, 23, 1, 3
2020/12/20, 15, 4, 27, 18, 1, 3
2020/12/21, 17, 9, 15, 33, 3, 6
2020/12/22, 32, 12, 8, 40, 3, 7
2020/12/23, 41, 15, 13, 42, 6, 9
2020/12/24, 55, 11, 29, 32, 3, 6
2020/12/25, 32, 17, 23, 38, 3, 5
2020/12/26, 52, 10, 18, 31, 5, 7
2020/12/27, 35, 12, 18, 29, 4, 6
2020/12/28, 50, 17, 10, 33, 2, 6
2020/12/29, 56, 23, 7, 42, 5, 10
2020/12/30, 72, 14, 32, 16, 2, 3
2020/12/31, 47, 3, 25, 15, 2, 4
2021/1/1, 21, 5, 25, 18, 2, 4
2021/1/2, 22, 6, 22, 20, 2, 4
2021/1/3, 21, 6, 22, 20, 2, 4
2021/1/4, 22, 12, 17, 33, 4, 7
2020/7/2, 38, 16, 42, 8, 1, 3
2020/7/3, 44, 17, 22, 26, 4, 4
2020/7/4, 48, 14, 17, 8, 1, 3
2020/7/5, 33, 17, 43, 5, 1, 3
2020/7/6, 45, 12, 11, 4, , 2
2020/7/7, 26, 18, 7, 3, , 2
2020/7/8, 40, 14, 32, 5, 1, 2
2020/7/9, 32, 8, 16, 7, , 2
2020/7/10, 26, 13, 10, 8, , 3
2020/7/11, 36, 19, 10, 4, , 2
2020/7/12, 41, 16, 36, 10, 2, 4
2020/7/13, 49, 10, 27, 14, 2, 3
2020/7/14, 37, 9, 22, 16, , 4
2020/7/15, 35, 12, 10, 19, 3, 3
2020/7/16, 43, 10, 27, 18, 3, 3
2020/7/17, 43, 9, 7, 18, 2, 4
2020/7/18, 37, 8, 17, 18, 2, 5
2020/7/19, 33, 12, 37, 9, 1, 5
2020/7/20, 42, 21, 72, 23, 3, 6
2020/7/21, 61, 27, 23, 19, 6, 6
2020/7/22, 67, 15, 40, 9, 2, 4
2020/7/23, 46, 10, 20, 15, 3, 5
2020/7/24, 42, 19, 54, 16, 6, 5
2020/7/25, 60, 16, 10, 9, 3, 4
2020/7/26, 38, 7, 15, 6, 2, 3
2020/7/27, 18, 9, 13, 7, 1, 2
2020/7/28, 25, 15, 10, 8, 1, 3
2020/7/29, 38, 9, 14, 16, 1, 3
2020/7/30, 32, 15, 12, 21, 3, 3
2020/7/31, 44, 29, 35, 25, 5, 5
2020/8/1, 76, 13, 33, 21, 4, 6
2020/8/2, 51, 11, 34, 13, 3, 4
2020/8/3, 42, 15, 30, 18, 6, 4
2020/8/4, 49, 11, 30, 10, 2, 4
2020/8/5, 41, 15, 24, 9, 2, 3
2020/8/6, 52, 19, 21, 6, 1, 2
2020/8/7, 70, 30, 32, 8, 1, 2
2020/8/8, 73, 48, 24, 13, 4, 3
2020/8/9, 111, 27, 23, 8, 2, 3
2020/8/10, 74, 25, 32, 9, 2, 3
2020/8/11, 69, 11, 16, 4, 1, 2
2020/8/12, 32, 19, 39, 13, 2, 4
2020/8/13, 53, 21, 58, 13, 2, 5
2020/8/14, 64, 23, 52, 13, 3, 4
2020/8/15, 67, 34, 60, 10, 2, 4
2020/8/16, 81, 33, 52, 15, 8, 5
2020/8/17, 83, 26, 29, 12, 2, 4
2020/8/18, 66, 21, 38, 17, 2, 4
2020/8/19, 65, 21, 54, 19, 9, 4
2020/8/20, 63, 14, 36, 8, 1, 3
2020/8/21, 49, 16, 37, 12, 2, 3
2020/8/22, 54, 24, 56, 16, 3, 5
2020/8/23, 71, 14, 20, 16, 3, 4
2020/8/24, 49, 13, 27, 19, 4, 4
2020/8/25, 49, 12, 54, 16, 2, 3
2020/8/26, 43, 14, 37, 21, 5, 4
2020/8/27, 50, 10, 12, 13, 3, 3
2020/8/28, 35, 10, 9, 7, 2, 3
2020/8/29, 33, 11, 13, 5, 1, 3
2020/8/30, 37, 6, 17, 5, 1, 3
2020/8/31, 28, 18, 38, 18, 3, 4
2020/9/1, 51, 9, 22, 16, 1, 4
2020/9/2, 36, 11, 19, 16, 2, 4
2020/9/3, 40, 13, 14, 7, 1, 3
2020/9/4, 29, 11, 24, 9, 1, 3
2020/9/5, 35, 15, 33, 17, 2, 4
2020/9/6, 48, 9, 19, 10, 2, 3
2020/9/7, 30, 12, 5, 8, 3, 3
2020/9/8, 34, , , , , 
2020/9/14, 63, 15, 24, 19, 3, 5
2020/9/15, 49, 11, 32, 20, 3, 4
2020/9/16, 42, 15, 27, 21, 3, 4
2020/9/17, 49, 16, 33, 19, 4, 5
2020/9/18, 53, 14, 12, 4, 1, 2
2020/9/19, 42, 13, 33, 19, 2, 5
2020/9/20, 46, 12, 26, 15, 2, 4
2020/9/21, 45, 14, 34, 18, 2, 4
2020/9/22, 55, 14, 35, 17, 2, 4
2020/9/23, 55, 11, 25, 16, 1, 3
2020/9/24, 44, 9, 28, 10, 1, 3
2020/9/25, 39, 4, 21, 14, 1, 4
2020/9/26, 25, 8, 20, 17, 1, 4
2020/9/27, 32, 11, 25, 18, 2, 4
2020/9/28, 42, 9, 31, 19, 2, 5
2020/9/29, 36, 9, 27, 17, 1, 3
2020/9/30, 40, 12, 35, 22, 3, 4
2020/10/1, 47, 14, 18, 26, 3, 5
2020/4/2, 45, 6, 41, 17, 1, 3
2020/4/3, 36, 11, 39, 17, 2, 3
2020/4/4, 35, 15, 49, 14, 2, 4
2020/4/5, 55, 14, 29, 13, 1, 3
2020/4/6, 48, 9, 44, 17, 2, 4
2020/4/7, 37, 14, 40, 20, 4, 4
2020/4/8, 47, 20, 67, 19, 4, 5
2020/4/9, 65, 15, 44, 18, 3, 3
2020/4/10, 54, 9, 37, 15, 1, 2
2020/4/11, 36, 8, 39, 12, 2, 2
2020/4/12, 30, 9, 36, 11, 1, 1
2020/4/13, 36, 4, 37, 13, 1, 1
2020/4/14, 19, 7, 34, 17, 1, 3
2020/4/15, 29, 12, 46, 20, 6, 3
2020/4/16, 43, 16, 38, 20, 3, 3
2020/4/17, 56, 10, 33, 17, 3, 3
2020/4/18, 38, 13, 37, 19, 1, 4
2020/4/19, 39, 7, 34, 10, 6, 4
2020/4/20, 29, 6, 30, 20, 1, 3
2020/4/21, 24, 11, 39, 23, 3, 6
2020/4/22, 47, 13, 34, 22, 3, 4
2020/4/23, 47, 7, 37, 16, 2, 3
2020/4/24, 30, 6, 41, 12, 1, 3
2020/4/25, 31, 8, 51, 10, 1, 2
2020/4/26, 35, 19, 73, 4, 2, 1
2020/4/27, 61, 15, 39, 22, 2, 4
2020/4/28, 55, 12, 46, 20, 2, 3
2020/4/29, 47, 12, 57, 12, 2, 3
2020/4/30, 49, 20, 68, 19, 3, 4
2020/5/1, 69, 20, 49, 6, 1, 3
2020/5/2, 67, 34, 51, 11, 4, 4
2020/5/3, 98, 29, 40, 4, 2, 2
2020/5/4, 86, 14, 34, 12, 2, 4
2020/5/5, 46, 12, 51, 12, 3, 4
2020/5/6, 46, 12, 31, 11, 2, 3
2020/5/7, 44, 8, 40, 13, 2, 2
2020/5/8, 35, 9, 44, 15, 2, 2
2020/5/9, 37, 9, 39, 6, 1, 1
2020/5/10, 34, 11, 34, 2, 1, 2
2020/5/11, 27, 14, 44, 18, 3, 5
2020/5/12, 47, 15, 48, 17, 2, 4
2020/5/13, 54, 26, 49, 14, 4, 2
2020/5/14, 74, 12, 58, 12, 3, 1
2020/5/15, 40, 13, 49, 11, 2, 2
2020/5/16, 50, 11, 37, 9, 1, 3
2020/5/17, 36, 10, 44, 10, 3, 4
2020/5/18, 44, 16, 28, 26, 2, 5
2020/5/19, 55, 6, 31, 16, 1, 4
2020/5/20, 26, 4, 21, 12, 1, 2
2020/5/21, 22, 7, 15, 18, 1, 3
2020/5/22, 32, 8, 23, 16, 1, 3
2020/5/23, 35, 6, 38, 12, 1, 3
2020/5/24, 32, 8, 42, 11, 1, 3
2020/5/25, 31, 7, 37, 8, 1, 2
2020/5/26, 26, 16, 47, 21, 4, 4
2020/5/27, 52, 15, 53, 22, 2, 4
2020/5/28, 53, 13, 50, 19, 3, 3
2020/5/29, 49, 9, 46, 16, 3, 3
2020/5/30, 39, 12, 41, 13, 2, 4
2020/5/31, 50, 8, 38, 7, 2, 2
2020/6/1, 37, 12, 28, 21, 1, 5
2020/6/2, 39, 11, 38, 16, 2, 4
2020/6/3, 45, 19, 57, 17, 2, 5
2020/6/4, 63, 35, 72, 21, 3, 6
2020/6/5, 89, 22, 53, 13, 2, 4
2020/6/6, 69, 30, 57, 21, 5, 5
2020/6/7, 82, 18, 45, 11, 3, 3
2020/6/8, 59, 18, 44, 16, 4, 3
2020/6/9, 59, 18, 43, 10, 2, 3
2020/6/10, 61, 9, 37, 7, 1, 2
2020/6/11, 37, 14, 19, 4, 1, 3
2020/6/12, 30, 17, 21, 8, 1, 4
2020/6/13, 33, 17, 21, 19, 2, 5
2020/6/14, 45, 16, 16, 13, 2, 4
2020/6/15, 49, 23, 32, 17, 3, 4
2020/6/16, 58, 19, 53, 15, 2, 3
2020/6/17, 61, 13, 48, 17, 2, 2
2020/6/18, 49, 16, 36, 19, 3, 3
2020/6/19, 54, 7, 38, 21, 1, 3
2020/6/20, 34, 8, 42, 12, 2, 4
2020/6/21, 33, 10, 27, 13, 2, 4
2020/6/22, 41, 10, 27, 13, 1, 3
2020/6/23, 35, 8, 34, 16, 2, 3
2020/6/24, 41, 15, 22, 23, 3, 5
2020/6/25, 55, 13, 15, 25, 3, 4
2020/6/26, 48, 24, 22, 16, 4, 5
2020/6/27, 61, 34, 46, 23, 7, 6
2020/6/28, 80, 12, 36, 10, 2, 4
2020/6/29, 41, 13, 43, 15, 2, 4
2020/6/30, 42, 18, 32, 8, 1, 2
2020/7/1, 49, 20, 16, 3, 1, 2
2020/1/2, 28, 8, 10, 27, 3, 6
2020/1/3, 30, 10, 16, 29, 4, 7
2020/1/4, 38, 5, 25, 23, 1, 6
2020/1/5, 25, 4, 28, 14, 1, 4
2020/1/6, 23, 6, 20, 25, 2, 6
2020/1/7, 22, 11, 15, 29, , 5
2020/1/8, 42, 15, 8, 25, , 7
2020/1/9, 50, 7, 27, 26, 2, 8
2020/1/10, 25, 8, 19, 30, 2, 5
2020/1/11, 32, 13, 7, 35, 3, 4
2020/1/12, 56, 14, 18, 26, 1, 4
2020/1/13, 60, 17, 15, 34, 5, 5
2020/1/14, 74, 11, 16, 31, 3, 5
2020/1/15, 46, 14, 19, 31, 1, 4
2020/1/16, 58, 7, 19, 29, 4, 4
2020/1/17, 32, 8, 20, 30, 1, 4
2020/1/18, 40, 6, 23, 16, 1, 2
2020/1/19, 23, 7, 23, 21, 2, 3
2020/1/20, 36, 12, 15, 37, 4, 7
2020/1/21, 55, 8, 28, 25, 2, 4
2020/1/22, 37, 14, 16, 34, 1, 5
2020/1/23, 59, 21, 4, 39, 1, 6
2020/1/24, 75, 16, 26, 37, 5, 9
2020/1/25, 67, 8, 25, 19, 3, 4
2020/1/26, 33, 8, 18, 23, 3, 5
2020/1/27, 39, 15, 17, 32, 1, 5
2020/1/28, 59, 3, 17, 19, , 3
2020/1/29, 18, 5, 20, 23, 2, 7
2020/1/30, 28, 5, 23, 24, 3, 5
2020/1/31, 28, 2, 26, 14, 1, 1
2020/2/1, 15, 2, 27, 18, 1, 2
2020/2/2, 14, 5, 30, 19, 3, 3
2020/2/3, 27, 13, 26, 24, 2, 3
2020/2/4, 53, 8, 22, 24, 2, 3
2020/2/5, 35, 9, 29, 20, 2, 3
2020/2/6, 38, 3, 25, 12, 1, 1
2020/2/7, 13, 8, 14, 30, 4, 6
2020/2/8, 40, 12, 25, 25, 1, 6
2020/2/9, 53, 4, 26, 9, 2, 3
2020/2/10, 19, 10, , 32, , 6
2020/2/11, 42, 5, , 21, , 6
2020/2/12, 27, 9, , 20, , 5
2020/2/13, 41, 19, , 40, , 9
2020/2/14, 68, 22, , 44, , 11
2020/2/15, 73, 19, , 39, , 10
2020/2/16, 69, 25, , 27, , 7
2020/2/17, 73, 10, , 17, , 6
2020/2/18, 39, 5, , 20, , 5
2020/2/19, 24, 9, , 30, , 6
2020/2/20, 35, 12, , 34, , 5
2020/2/21, 50, 10, , 22, , 3
2020/2/22, 42, 13, , 16, , 3
2020/2/23, 47, 11, , 13, , 2
2020/2/24, 38, 15, 15, 18, , 3
2020/2/25, 49, 26, 15, 44, 5, 6
2020/2/26, 77, 18, 16, 25, 1, 3
2020/2/27, 58, 6, 27, 15, 3, 2
2020/2/28, 26, 5, 18, 20, 3, 2
2020/2/29, 26, 13, 14, 31, 9, 4
2020/3/1, 49, 12, 28, 19, 8, 4
2020/3/2, 47, 8, 18, 21, 3, 3
2020/3/3, 33, 11, 17, 24, 2, 3
2020/3/4, 41, 9, 17, 21, 1, 3
2020/3/5, 31, 5, 29, 19, 1, 4
2020/3/6, 11, 9, 28, 19, 2, 3
2020/3/7, 31, 10, 19, 19, 1, 3
2020/3/8, 40, 9, 23, 9, , 
2020/3/10, 31, 13, 26, 25, 1, 5
2020/3/11, 37, 8, 29, 20, 2, 4
2020/3/12, 34, 7, 27, 17, 2, 2
2020/3/13, 32, 13, 35, 22, 3, 3
2020/3/14, 47, 15, 21, 20, 3, 2
2020/3/15, 45, , , , , 
2020/3/17, 17, 7, 33, 17, 2, 2
2020/3/18, 27, 16, 29, 35, 3, 4
2020/3/19, 53, 15, 38, 21, 3, 3
2020/3/20, 51, 7, 34, 12, 1, 3
2020/3/21, 30, 12, 39, 16, 2, 3
2020/3/22, 45, 19, 53, 14, 2, 3
