date, pm25, pm10, o3, no2, so2, co
2019/10/15, 30, 9, 29, 8, 5, 
2019/10/16, 25, 10, 38, 4, 5, 
2019/10/17, 22, 17, 31, 11, 7, 
2019/10/18, 41, 11, 24, 9, 4, 
2019/10/19, 33, 9, 22, 9, 7, 
2019/10/20, 25, 7, 32, 4, 5, 
2019/10/21, 14, 12, 27, 8, 4, 
2019/10/22, 27, 11, 32, 6, 6, 
2019/10/23, 35, 10, 35, 6, 5, 
2019/10/24, 36, 11, 26, 8, 4, 
2019/10/25, 28, 7, 31, 8, 6, 
2019/10/26, 30, 12, 34, 9, 8, 
2019/10/27, 39, 17, 41, 6, 7, 
2019/10/28, 46, 15, 32, 7, 4, 
2019/10/29, 40, 20, 28, 9, 6, 
2019/10/30, 55, 33, 48, 9, 5, 
2019/10/31, 74, 26, 36, 9, 6, 
2019/11/1, 62, 26, 46, 10, 7, 
2019/11/2, 61, 18, 38, 7, 4, 
2019/11/3, 43, 20, 22, 12, 11, 
2019/11/4, 54, 10, 31, 3, 4, 
2019/11/5, 22, 9, 30, 7, 4, 
2019/11/6, 25, 13, 25, 13, 7, 
2019/11/7, 49, 15, 32, 12, 7, 
2019/11/8, 54, 13, 34, 7, 4, 
2019/11/9, 41, 11, 34, 10, 6, 
2019/11/10, 33, 10, 33, 5, 4, 
2019/11/11, 33, 15, 41, 8, 4, 
2019/11/12, 43, 14, 39, 10, 6, 
2019/11/13, 42, 13, 35, 10, 4, 
2019/11/14, 37, 9, 32, 5, 4, 
2019/11/15, 36, 10, 28, 9, 6, 
2019/11/16, 32, 14, 38, 9, 4, 
2019/11/17, 39, 20, 38, 9, 6, 
2019/11/18, 52, 18, 35, 13, 5, 
2019/11/19, 51, 14, 29, 5, 4, 
2019/11/20, 37, 7, 29, 5, 4, 
2019/11/21, 24, 7, 24, 11, 3, 
2019/11/22, 28, 11, 5, 21, 4, 
2019/11/23, 35, 24, 19, 16, 5, 
2019/11/24, 54, 35, 10, 16, 6, 
2019/11/25, 66, 29, 21, 13, 5, 
2019/11/26, 69, 7, 30, 5, 4, 
2019/11/27, 21, 11, 19, 13, 6, 
2019/11/28, 37, 7, 28, 8, 3, 
2019/11/29, 20, 6, 28, 8, 3, 
2019/11/30, 20, 5, 30, 8, 3, 
2019/12/1, 20, 11, 23, 10, 3, 
2019/12/2, 31, 14, 28, 8, 3, 
2019/12/3, 26, 8, 29, 5, 4, 
2019/12/4, 25, 6, 29, 8, 3, 
2019/12/5, 28, 8, 30, 9, 4, 
2019/12/6, 28, 7, 28, 7, 3, 
2019/12/7, 24, 8, 22, 11, 4, 
2019/12/8, 26, 13, 29, 11, 4, 
2019/12/9, 39, 14, 20, 14, 3, 
2019/12/10, 44, 25, 17, 20, 6, 
2019/12/11, 66, 41, 7, 25, 7, 
2019/12/12, 99, 23, 28, 11, 5, 
2019/12/13, 51, 10, 22, 13, 4, 
2019/12/14, 29, 10, 30, 11, 5, 
2019/12/15, 37, 11, 27, 7, 3, 
2019/12/16, 37, 11, 15, 15, 4, 
2019/12/17, 37, 29, 4, 22, 4, 
2019/12/18, 58, 30, 21, 17, 4, 
2019/12/19, 60, 14, 21, 14, 5, 
2019/12/20, 43, 11, 30, 8, 5, 
2019/12/21, 34, 21, 22, 14, 6, 
2019/12/22, 63, 14, 26, 10, 3, 
2019/12/23, 39, 13, 29, 9, 3, 
2019/12/24, 40, 21, 26, 14, 4, 
2019/12/25, 49, 14, 18, 18, 3, 
2019/12/26, 37, 34, 7, 22, 4, 
2019/12/27, 61, 6, 27, 7, 4, 
2019/12/28, 26, 11, 26, 10, 4, 
2019/12/29, 36, 10, 21, 10, 2, 
2019/12/30, 34, , , , , 
2019/7/2, 37, 31, 45, 14, 11, 
2019/7/3, 69, 38, 29, 20, 12, 
2019/7/4, 80, 29, 34, 19, 12, 
2019/7/5, 66, 28, 48, 12, 9, 
2019/7/6, 68, 13, 49, 6, 7, 
2019/7/7, 35, 16, 40, 8, 8, 
2019/7/8, 41, 24, 39, 13, 9, 
2019/7/9, 60, 16, 38, 5, 5, 
2019/7/10, 44, 15, 28, 5, 6, 
2019/7/11, 31, 10, 23, 6, 5, 
2019/7/12, 17, 17, 41, 10, 7, 
2019/7/13, 41, 18, 36, 11, 8, 
2019/7/14, 41, 16, 33, 8, 8, 
2019/7/15, 43, 13, 39, 5, 5, 
2019/7/16, 32, 18, 35, 12, 8, 
2019/7/17, 48, 31, 40, 14, 9, 
2019/7/18, 63, 22, 8, 18, 9, 
2019/7/19, 48, 8, 12, 6, 3, 
2019/7/20, 14, 15, 8, 6, 4, 
2019/7/21, 24, 19, 6, 8, 6, 
2019/7/22, 33, 17, 10, 10, 6, 
2019/7/23, 34, 16, 20, 6, 4, 
2019/7/24, 41, 23, 32, 7, 6, 
2019/7/25, 48, 34, 34, 19, 9, 
2019/7/26, 67, 24, 21, 11, 6, 
2019/7/27, 51, 31, 29, 9, 8, 
2019/7/28, 56, 53, 30, 10, 7, 
2019/7/29, 86, 44, 37, 12, 10, 
2019/7/30, 84, 42, 26, 10, 9, 
2019/7/31, 73, 51, 36, 17, 14, 
2019/8/1, 84, 35, 28, 23, 16, 
2019/8/2, 75, 54, 44, 23, 16, 
2019/8/3, 94, 48, 43, 12, 10, 
2019/8/4, 82, 29, 27, 12, 8, 
2019/8/5, 51, 17, 30, 6, 5, 
2019/8/6, 29, 18, 4, 4, 2, 
2019/8/7, 21, 21, 7, 8, 6, 
2019/8/8, 25, 29, 19, 11, 9, 
2019/8/9, 38, 26, 30, 15, 10, 
2019/8/10, 46, 21, 30, 12, 8, 
2019/8/11, 44, 18, 19, 3, 4, 
2019/8/12, 27, 14, 21, 2, 3, 
2019/8/13, 27, 20, 25, 4, 3, 
2019/8/14, 24, 21, 17, 2, 2, 
2019/8/15, 24, 26, 17, 1, 1, 
2019/8/16, 25, 18, 38, 3, 3, 
2019/8/17, 41, 29, 45, 8, 7, 
2019/8/18, 62, 40, 56, 7, 7, 
2019/8/19, 72, 44, 19, 11, 5, 
2019/8/20, 72, 23, 25, 15, 6, 
2019/8/21, 47, 40, 31, 9, 8, 
2019/8/22, 70, 34, 24, 11, 9, 
2019/8/23, 63, 21, 26, 9, 7, 
2019/8/24, 50, 30, 42, 6, 5, 
2019/8/25, 63, 25, 47, 3, 8, 
2019/8/26, 63, 27, 54, 8, 9, 
2019/8/27, 72, 26, 26, 7, 5, 
2019/8/28, 57, 15, 11, 10, 3, 
2019/8/29, 28, 24, 19, 9, 6, 
2019/8/30, 44, 19, 32, 9, 6, 
2019/8/31, 44, 22, 39, 6, 6, 
2019/9/1, 59, 31, 41, 6, 8, 
2019/9/2, 67, 37, 30, 8, 6, 
2019/9/3, 65, 34, 41, 8, 9, 
2019/9/4, 73, 19, 17, 9, 5, 
2019/9/5, 41, 8, 16, 3, 3, 
2019/9/6, 18, 10, 9, 2, 3, 
2019/9/7, 15, 13, 10, 1, 3, 
2019/9/8, 21, 16, 15, 6, 7, 
2019/9/9, 23, 21, 29, 10, 7, 
2019/9/10, 41, 14, 22, 9, 7, 
2019/9/11, 43, 24, 22, 7, 8, 
2019/9/12, 52, 11, 35, 7, 5, 
2019/9/13, 31, 16, 41, 6, 7, 
2019/9/14, 31, 17, 43, 4, 6, 
2019/9/15, 34, 20, 38, 7, 7, 
2019/9/16, 40, 15, 33, 3, 6, 
2019/9/17, 37, 13, 32, 5, 7, 
2019/9/18, 26, 11, 34, 5, 8, 
2019/9/19, 27, 13, 34, 4, 10, 
2019/9/20, 31, 11, 31, 6, 7, 
2019/9/21, 26, 11, 35, 6, 6, 
2019/9/22, 32, 13, 26, 4, 4, 
2019/9/23, 27, 9, 30, 3, 8, 
2019/9/24, 15, 7, 28, 6, 10, 
2019/9/25, 19, 8, 39, 6, 8, 
2019/9/26, 25, 16, 43, 10, 8, 
2019/9/27, 46, 18, 30, 6, 6, 
2019/9/28, 48, 10, 32, 3, 6, 
2019/9/29, 38, 20, 38, 9, 9, 
2019/9/30, 48, 43, 46, 10, 10, 
2019/10/1, 88, 33, 33, 8, 6, 
2019/4/2, 53, 15, 41, 7, 6, 
2019/4/3, 50, 15, 42, 8, 6, 
2019/4/4, 48, 17, 54, 8, 7, 
2019/4/5, 51, 11, 46, 8, 7, 
2019/4/6, 37, 30, 56, 12, 13, 
2019/4/7, 73, 36, 63, 18, 18, 
2019/4/8, 99, 22, 63, 5, 8, 
2019/4/9, 52, 10, 41, 4, 6, 
2019/4/10, 23, 11, 39, 8, 4, 
2019/4/11, 21, 3, 33, 7, 6, 
2019/4/12, 18, 9, 40, 9, 7, 
2019/4/13, 23, 11, 40, 9, 7, 
2019/4/14, 31, 17, 27, 16, 7, 
2019/4/15, 40, 16, 46, 12, 9, 
2019/4/16, 47, 17, 45, 11, 8, 
2019/4/17, 48, 19, 49, 13, 9, 
2019/4/18, 48, 20, 49, 21, 16, 
2019/4/19, 61, 22, 34, 16, 13, 
2019/4/20, 62, 15, 45, 8, 9, 
2019/4/21, 41, 30, 42, 18, 14, 
2019/4/22, 73, 39, 43, 24, 18, 
2019/4/23, 83, 26, 39, 23, 16, 
2019/4/24, 64, 11, 31, 6, 6, 
2019/4/25, 24, 28, 3, 24, 18, 
2019/4/26, 64, 11, 40, 7, 9, 
2019/4/27, 29, 7, 35, 3, 6, 
2019/4/28, 20, 7, 39, 3, 6, 
2019/4/29, 23, 12, 35, 6, 6, 
2019/4/30, 26, 7, 33, 12, 7, 
2019/5/1, 16, 22, 18, 21, 8, 
2019/5/2, 43, 18, 49, 9, 11, 
2019/5/3, 52, 31, 49, 19, 16, 
2019/5/4, 83, 38, 52, 20, 19, 
2019/5/5, 91, 22, 42, 15, 13, 
2019/5/6, 61, 20, 45, 10, 10, 
2019/5/7, 54, 9, 38, 7, 10, 
2019/5/8, 27, 6, 44, 8, 9, 
2019/5/9, 30, 19, 43, 14, 12, 
2019/5/10, 56, 27, 52, 13, 14, 
2019/5/11, 71, 28, 66, 16, 16, 
2019/5/12, 75, 23, 73, 11, 13, 
2019/5/13, 64, 24, 37, 20, 15, 
2019/5/14, 65, 18, 46, 15, 12, 
2019/5/15, 45, 11, 43, 13, 11, 
2019/5/16, 36, 15, 41, 24, 15, 
2019/5/17, 54, 13, 42, 8, 8, 
2019/5/18, 32, 13, 41, 1, 6, 
2019/5/19, 26, 13, 41, 1, 5, 
2019/5/20, 31, 10, 37, 2, 5, 
2019/5/21, 25, 15, 42, 9, 11, 
2019/5/22, 44, 16, 72, 9, 12, 
2019/5/23, 51, 22, 90, 10, 15, 
2019/5/24, 66, 32, 84, 13, 15, 
2019/5/25, 82, 33, 96, 20, 18, 
2019/5/26, 92, 47, 64, 23, 20, 
2019/5/27, 112, 40, 43, 16, 16, 
2019/5/28, 99, 20, 30, 13, 9, 
2019/5/29, 51, 12, 49, 7, 11, 
2019/5/30, 29, 16, 53, 17, 13, 
2019/5/31, 46, 27, 33, 16, 10, 
2019/6/1, 68, 42, 71, 9, 13, 
2019/6/2, 86, 35, 36, 8, 10, 
2019/6/3, 78, 19, 42, 16, 13, 
2019/6/4, 61, 18, 35, 23, 15, 
2019/6/5, 50, 19, 38, 22, 18, 
2019/6/6, 59, 28, 62, 26, 18, 
2019/6/7, 74, 23, 34, 13, 11, 
2019/6/8, 60, 10, 44, 3, 7, 
2019/6/9, 23, 14, 46, 2, 8, 
2019/6/10, 35, 15, 39, 14, 11, 
2019/6/11, 48, 17, 34, 9, 11, 
2019/6/12, 44, 6, 40, 6, 9, 
2019/6/13, 25, 9, 38, 9, 10, 
2019/6/14, 31, 13, 37, 2, 7, 
2019/6/15, 41, 5, 35, 5, 5, 
2019/6/16, 14, 8, 45, 3, 9, 
2019/6/17, 28, 10, 41, 9, 10, 
2019/6/18, 29, 18, 40, 11, 12, 
2019/6/19, 53, 27, 51, 14, 13, 
2019/6/20, 81, 34, 50, 24, 18, 
2019/6/21, 89, 34, 51, 14, 12, 
2019/6/22, 93, 27, 38, 12, 11, 
2019/6/23, 72, 14, 37, 7, 9, 
2019/6/24, 46, 12, 42, 10, 10, 
2019/6/25, 34, 15, 55, 7, 9, 
2019/6/26, 44, 21, 31, 11, 9, 
2019/6/27, 57, 12, 10, 8, 6, 
2019/6/28, 24, 16, 34, 7, 7, 
2019/6/29, 34, 33, 39, 17, 11, 
2019/6/30, 67, 32, 34, 7, 6, 
2019/7/1, 54, 13, 44, 4, 5, 
2019/1/2, 32, 9, 29, 4, 4, 
2019/1/3, 33, 8, 30, 5, 5, 
2019/1/4, 26, 12, 22, 12, 5, 
2019/1/5, 30, 20, 34, 8, 6, 
2019/1/6, 51, 10, 34, 4, 4, 
2019/1/7, 41, 12, 25, 12, 5, 
2019/1/8, 40, 22, 36, 13, 6, 
2019/1/9, 61, 8, 30, 5, 3, 
2019/1/10, 25, 14, 19, 14, 5, 
2019/1/11, 36, 11, 27, 12, 5, 
2019/1/12, 32, 12, 27, 8, 4, 
2019/1/13, 33, 13, 26, 11, 5, 
2019/1/14, 39, 16, 23, 15, 5, 
2019/1/15, 47, 22, 30, 17, 5, 
2019/1/16, 61, 20, 34, 7, 6, 
2019/1/17, 62, 9, 29, 7, 5, 
2019/1/18, 33, 14, 31, 9, 6, 
2019/1/19, 45, 16, 30, 15, 6, 
2019/1/20, 53, 25, 35, 12, 5, 
2019/1/21, 58, 15, 33, 6, 5, 
2019/1/22, 42, 9, 27, 11, 5, 
2019/1/23, 39, 19, 40, 8, 5, 
2019/1/24, 61, 14, 32, 8, 5, 
2019/1/25, 42, 17, 33, 16, 7, 
2019/1/26, 54, 6, 29, 5, 4, 
2019/1/27, 21, 11, 30, 6, 4, 
2019/1/28, 32, 13, 32, 8, 4, 
2019/1/29, 40, 14, 31, 7, 4, 
2019/1/30, 40, 18, 14, 21, 8, 
2019/1/31, 56, 30, 24, 20, 5, 
2019/2/1, 70, 6, 28, 6, 4, 
2019/2/2, 25, 12, 32, 8, 4, 
2019/2/3, 40, 30, 20, 14, 5, 
2019/2/4, 63, 27, 31, 10, 5, 
2019/2/5, 53, 26, 31, 10, 5, 
2019/2/6, 60, 24, 23, 17, 4, 
2019/2/7, 43, 34, 23, 18, 10, 
2019/2/8, 66, 13, 29, 6, 4, 
2019/2/9, 36, 10, 28, 7, 4, 
2019/2/10, 36, 10, 30, 6, 3, 
2019/2/11, 35, 14, 28, 9, 3, 
2019/2/12, 48, 16, 32, 12, 5, 
2019/2/13, 42, 21, 37, 11, 6, 
2019/2/14, 62, 17, 34, 8, 5, 
2019/2/15, 48, 11, 27, 13, 3, 
2019/2/16, 39, 29, 33, 12, 5, 
2019/2/17, 69, 12, 37, 7, 5, 
2019/2/18, 51, 24, 35, 13, 8, 
2019/2/19, 73, 39, 25, 25, 4, 
2019/2/20, 63, 13, 31, 9, 5, 
2019/2/21, 37, 26, 33, 8, 5, 
2019/2/22, 70, 33, 39, 11, 5, 
2019/2/23, 91, 23, 36, 7, 6, 
2019/2/24, 64, 21, 33, 11, 6, 
2019/2/25, 66, 31, 22, 23, 12, 
2019/2/26, 84, 28, 39, 14, 9, 
2019/2/27, 75, 13, 30, 11, 6, 
2019/2/28, 42, 34, 19, 17, 5, 
2019/3/1, 66, 37, 41, 12, 7, 
2019/3/2, 75, 30, 44, 7, 6, 
2019/3/3, 77, 22, 36, 7, 5, 
2019/3/4, 59, 12, 34, 8, 4, 
2019/3/5, 30, 24, 35, 15, 10, 
2019/3/6, 66, 30, 20, 24, 8, 
2019/3/7, 72, 18, 42, 7, 4, 
2019/3/8, 50, 11, 35, 9, 6, 
2019/3/9, 32, 14, 33, 11, 5, 
2019/3/10, 39, 18, 26, 10, 3, 
2019/3/11, 33, 7, 39, 5, 5, 
2019/3/12, 18, 21, 51, 4, 4, 
2019/3/13, 54, 14, 42, 3, 5, 
2019/3/14, 32, 13, 30, 7, 6, 
2019/3/15, 39, 15, 36, 12, 7, 
2019/3/16, 47, 8, 39, 4, 4, 
2019/3/17, 21, 9, 39, 4, 4, 
2019/3/18, 36, 15, 35, 10, 6, 
2019/3/19, 46, 26, 23, 20, 4, 
2019/3/20, 54, 23, 20, 28, 16, 
2019/3/21, 62, 28, 24, 37, 14, 
2019/3/22, 61, 32, 35, 12, 9, 
2019/3/23, 87, 18, 33, 6, 6, 
2019/3/24, 62, 12, 37, 7, 6, 
2019/3/25, 33, 16, 30, 12, 7, 
2019/3/26, 48, 22, 58, 11, 8, 
2019/3/27, 61, 34, 60, 13, 12, 
2019/3/28, 92, 18, 51, 8, 9, 
2019/3/29, 51, 16, 38, 8, 7, 
2019/3/30, 44, 35, 24, 20, 7, 
2019/3/31, 75, 15, 44, 3, 6, 
2019/4/1, 45, 17, 41, 5, 6, 
2018/10/2, 36, 14, 34, 6, 9, 
2018/10/3, 38, 19, 37, 10, 9, 
2018/10/4, 58, 17, 30, 8, 5, 
2018/10/5, 42, 15, 25, 5, 5, 
2018/10/6, 43, 11, 26, 2, 4, 
2018/10/7, 26, 11, 32, 7, 10, 
2018/10/8, 29, 13, 33, 7, 8, 
2018/10/9, 29, 15, 40, 5, 7, 
2018/10/10, 54, 26, 28, 9, 6, 
2018/10/11, 66, 20, 35, 7, 4, 
2018/10/12, 53, 8, 31, 9, 8, 
2018/10/13, 28, 8, 33, 6, 5, 
2018/10/14, 26, 13, 37, 5, 8, 
2018/10/15, 41, 18, 36, 9, 8, 
2018/10/16, 58, 18, 34, 8, 5, 
2018/10/17, 53, 17, 38, 5, 6, 
2018/10/18, 49, 12, 35, 7, 6, 
2018/10/19, 39, 15, 43, 5, 6, 
2018/10/20, 42, 7, 33, 3, 6, 
2018/10/21, 14, 13, 35, 4, 5, 
2018/10/22, 29, 19, 31, 11, 6, 
2018/10/23, 52, 20, 26, 9, 4, 
2018/10/24, 48, 17, 42, 6, 9, 
2018/10/25, 52, 22, 37, 7, 5, 
2018/10/26, 58, 23, 30, 12, 6, 
2018/10/27, 61, 16, 37, 5, 5, 
2018/10/28, 44, 10, 34, 4, 6, 
2018/10/29, 27, 10, 38, 7, 7, 
2018/10/30, 39, 14, 37, 6, 7, 
2018/10/31, 33, 10, 28, 6, 7, 
2018/11/1, 25, 6, 30, 6, 5, 
2018/11/2, 22, 8, 28, 8, 5, 
2018/11/3, 24, 11, 29, 7, 4, 
2018/11/4, 27, 16, 28, 7, 7, 
2018/11/5, 53, 23, 32, 9, 7, 
2018/11/6, 64, 22, 33, 10, 9, 
2018/11/7, 59, 12, 33, 9, 6, 
2018/11/8, 40, 25, 30, 14, 8, 
2018/11/9, 61, 20, 28, 11, 7, 
2018/11/10, 53, 19, 37, 9, 9, 
2018/11/11, 52, 24, 43, 6, 7, 
2018/11/12, 69, 36, 22, 13, 7, 
2018/11/13, 87, 16, 27, 10, 5, 
2018/11/14, 41, 8, 29, 5, 5, 
2018/11/15, 20, 8, 28, 10, 5, 
2018/11/16, 23, 11, 20, 13, 6, 
2018/11/17, 29, 13, 31, 8, 8, 
2018/11/18, 44, 15, 34, 6, 5, 
2018/11/19, 38, 14, 28, 7, 6, 
2018/11/20, 34, 13, 33, 8, 6, 
2018/11/21, 40, 24, 28, 12, 5, 
2018/11/22, 67, 15, 28, 8, 5, 
2018/11/23, 39, 7, 28, 5, 5, 
2018/11/24, 21, 9, 27, 9, 5, 
2018/11/25, 39, 18, 24, 12, 7, 
2018/11/26, 53, 38, 22, 19, 6, 
2018/11/27, 87, 44, 16, 21, 9, 
2018/11/28, 100, 45, 16, 18, 7, 
2018/11/29, 95, 22, 29, 9, 5, 
2018/11/30, 53, 25, 32, 11, 5, 
2018/12/1, 57, 37, 34, 14, 8, 
2018/12/2, 76, 22, 31, 8, 5, 
2018/12/3, 60, 37, 20, 18, 4, 
2018/12/4, 63, 43, 7, 20, 6, 
2018/12/5, 66, 9, 25, 9, 7, 
2018/12/6, 27, 12, 20, 11, 5, 
2018/12/7, 25, 11, 25, 6, 5, 
2018/12/8, 31, 6, 27, 4, 4, 
2018/12/9, 22, 7, 26, 6, 5, 
2018/12/10, 24, 9, 18, 14, 4, 
2018/12/11, 33, 8, 19, 15, 3, 
2018/12/12, 22, 9, 28, 8, 5, 
2018/12/13, 26, 12, 30, 9, 4, 
2018/12/14, 32, 10, 28, 6, 4, 
2018/12/15, 29, 12, 27, 9, 4, 
2018/12/16, 36, 14, 21, 11, 3, 
2018/12/17, 41, 17, 31, 9, 6, 
2018/12/18, 45, 14, 29, 7, 5, 
2018/12/19, 42, 16, 35, 7, 5, 
2018/12/20, 42, 26, 31, 17, 4, 
2018/12/21, 54, 31, 18, 19, 6, 
2018/12/22, 58, 49, 11, 20, 5, 
2018/12/23, 70, 29, 21, 12, 6, 
2018/12/24, 54, 11, 29, 7, 4, 
2018/12/25, 28, 15, 16, 14, 6, 
2018/12/26, 40, 24, 6, 16, 5, 
2018/12/27, 56, 11, 29, 5, 4, 
2018/12/28, 25, 6, 27, 4, 4, 
2018/12/29, 16, 4, 28, 5, 4, 
2018/12/30, 18, 7, 26, 4, 4, 
2018/12/31, 18, , , , , 
2018/7/2, 33, 12, 11, 4, 5, 
2018/7/3, 21, 16, 11, 2, 3, 
2018/7/4, 19, 14, 19, 17, 9, 
2018/7/5, 36, 8, 14, 11, 5, 
2018/7/6, 22, 9, 22, 14, 5, 
2018/7/7, 16, 11, 24, 12, 6, 
2018/7/8, 20, 16, 12, 12, 9, 
2018/7/9, 32, 17, 14, 13, 9, 
2018/7/10, 38, 28, 9, 17, 14, 
2018/7/11, 51, 35, 37, 20, 14, 
2018/7/12, 70, 43, 20, 31, 22, 
2018/7/13, 81, 40, 40, 24, 19, 
2018/7/14, 87, 48, 64, 26, 21, 
2018/7/15, 104, 54, 56, 26, 20, 
2018/7/16, 111, 55, 52, 23, 18, 
2018/7/17, 117, 58, 44, 27, 19, 
2018/7/18, 127, 54, 46, 27, 21, 
2018/7/19, 117, 63, 36, 36, 22, 
2018/7/20, 131, 35, 24, 11, 9, 
2018/7/21, 66, 22, 19, 10, 11, 
2018/7/22, 42, 25, 30, 11, 11, 
2018/7/23, 46, 21, 20, 13, 11, 
2018/7/24, 45, 30, 32, 23, 17, 
2018/7/25, 69, 41, 57, 12, 11, 
2018/7/26, 81, 50, 59, 13, 13, 
2018/7/27, 87, 24, 45, 13, 10, 
2018/7/28, 67, 28, 37, 8, 10, 
2018/7/29, 60, 21, 28, 2, 6, 
2018/7/30, 39, 19, 26, 3, 5, 
2018/7/31, 27, 20, 27, 4, 5, 
2018/8/1, 30, 37, 24, 10, 8, 
2018/8/2, 55, 40, 29, 19, 11, 
2018/8/3, 71, 28, 32, 14, 10, 
2018/8/4, 69, 34, 34, 22, 14, 
2018/8/5, 72, 29, 44, 12, 10, 
2018/8/6, 70, 33, 44, 14, 10, 
2018/8/7, 67, 18, 31, 11, 8, 
2018/8/8, 39, 14, 51, 6, 10, 
2018/8/9, 32, 19, 27, 11, 10, 
2018/8/10, 37, 14, 27, 9, 7, 
2018/8/11, 31, 36, 36, 7, 5, 
2018/8/12, 71, 27, 23, 7, 5, 
2018/8/13, 45, 24, 24, 10, 6, 
2018/8/14, 41, 18, 15, 6, 5, 
2018/8/15, 29, 16, 13, 4, 3, 
2018/8/16, 16, 13, 13, 7, 6, 
2018/8/17, 29, 12, 27, 3, 8, 
2018/8/18, 19, 14, 37, 4, 9, 
2018/8/19, 24, 15, 45, 3, 7, 
2018/8/20, 42, 18, 40, 4, 6, 
2018/8/21, 41, 20, 7, 2, 2, 
2018/8/22, 25, 15, 10, 1, 2, 
2018/8/23, 26, 13, 13, 1, 2, 
2018/8/24, 20, 12, 16, 3, 3, 
2018/8/25, 30, 11, 14, 2, 3, 
2018/8/26, 22, 17, 25, 5, 6, 
2018/8/27, 39, 23, 22, 9, 8, 
2018/8/28, 51, 34, 27, 10, 8, 
2018/8/29, 62, 34, 39, 11, 8, 
2018/8/30, 72, 22, 33, 8, 8, 
2018/8/31, 54, 17, 21, 5, 6, 
2018/9/1, 42, 11, 22, 7, 5, 
2018/9/2, 29, 15, 35, 4, 5, 
2018/9/3, 33, 13, 20, 5, 5, 
2018/9/4, 30, 14, 14, 3, 4, 
2018/9/5, 23, 15, 43, 4, 9, 
2018/9/6, 47, 22, 45, 6, 9, 
2018/9/7, 59, 19, 24, 5, 5, 
2018/9/8, 43, 12, 44, 5, 4, 
2018/9/9, 29, 9, 28, 8, 4, 
2018/9/10, 21, 4, 32, 5, 5, 
2018/9/11, 13, 8, 38, 5, 7, 
2018/9/12, 22, 12, 31, 5, 6, 
2018/9/13, 27, 17, 30, 6, 6, 
2018/9/14, 41, 20, 40, 7, 5, 
2018/9/15, 44, 26, 22, 8, 7, 
2018/9/16, 55, 18, 39, 5, 4, 
2018/9/17, 50, 16, 32, 7, 8, 
2018/9/18, 49, 21, 41, 8, 7, 
2018/9/19, 53, 18, 45, 7, 9, 
2018/9/20, 57, 16, 34, 7, 6, 
2018/9/21, 40, 22, 28, 11, 6, 
2018/9/22, 43, 17, 36, 7, 6, 
2018/9/23, 35, 16, 37, 5, 6, 
2018/9/24, 40, 28, 27, 9, 13, 
2018/9/25, 72, 21, 39, 7, 9, 
2018/9/26, 62, 11, 32, 5, 6, 
2018/9/27, 34, 9, 30, 5, 6, 
2018/9/28, 26, 9, 36, 5, 8, 
2018/9/29, 29, 8, 30, 6, 5, 
2018/9/30, 26, 10, 27, 2, 3, 
2018/10/1, 15, 11, 33, 3, 8, 
2018/4/2, 66, 39, 29, 28, 21, 
2018/4/3, 81, 44, 31, 28, 25, 
2018/4/4, 96, 35, 36, 14, 19, 
2018/4/5, 79, 8, 36, 8, 7, 
2018/4/6, 21, 23, 28, 24, 10, 
2018/4/7, 50, 33, 40, 3, 5, 
2018/4/8, 62, 12, 46, 3, 5, 
2018/4/9, 35, 22, 52, 10, 10, 
2018/4/10, 52, 36, 46, 18, 11, 
2018/4/11, 77, 40, 16, 29, 15, 
2018/4/12, 83, 20, 48, 9, 11, 
2018/4/13, 57, 16, 46, 8, 10, 
2018/4/14, 37, 17, 43, 7, 9, 
2018/4/15, 39, 15, 36, 6, 7, 
2018/4/16, 26, 25, 41, 6, 7, 
2018/4/17, 50, 41, 27, 13, 9, 
2018/4/18, 72, 38, 35, 14, 13, 
2018/4/19, 71, 32, 40, 16, 15, 
2018/4/20, 71, 32, 41, 26, 19, 
2018/4/21, 77, 35, 44, 24, 17, 
2018/4/22, 88, 46, 56, 16, 16, 
2018/4/23, 94, 38, 48, 12, 12, 
2018/4/24, 84, 21, 22, 23, 10, 
2018/4/25, 41, 11, 38, 8, 6, 
2018/4/26, 19, 11, 39, 16, 13, 
2018/4/27, 34, 21, 59, 14, 12, 
2018/4/28, 55, 35, 53, 14, 17, 
2018/4/29, 92, 26, 55, 13, 13, 
2018/4/30, 72, 34, 35, 19, 13, 
2018/5/1, 76, 35, 39, 22, 16, 
2018/5/2, 90, 35, 15, 31, 17, 
2018/5/3, 77, 17, 53, 7, 8, 
2018/5/4, 39, 14, 57, 2, 9, 
2018/5/5, 45, 12, 59, 2, 8, 
2018/5/6, 32, 21, 35, 13, 11, 
2018/5/7, 55, 23, 26, 21, 7, 
2018/5/8, 54, 7, 38, 8, 6, 
2018/5/9, 25, 14, 40, 4, 7, 
2018/5/10, 31, 13, 40, 7, 9, 
2018/5/11, 30, 16, 43, 14, 13, 
2018/5/12, 44, 22, 61, 9, 11, 
2018/5/13, 60, 20, 27, 13, 8, 
2018/5/14, 47, 22, 37, 13, 16, 
2018/5/15, 54, 24, 42, 20, 17, 
2018/5/16, 68, 34, 35, 27, 21, 
2018/5/17, 80, 48, 36, 24, 19, 
2018/5/18, 98, 52, 21, 28, 22, 
2018/5/19, 116, 11, 39, 5, 9, 
2018/5/20, 22, 9, 43, 2, 8, 
2018/5/21, 20, 11, 45, 3, 9, 
