date, pm25, pm10, o3, no2, so2, co
2021/8/17, 16, 9, 20, 8, 1, 1
2021/8/18, 23, 10, 11, 3, , 2
2021/8/19, 19, 7, 19, 4, 1, 2
2021/8/20, 24, 8, 25, 5, 1, 1
2021/8/21, 18, 12, 33, 7, 1, 1
2021/8/22, 28, 17, 34, 6, 1, 2
2021/8/23, 36, 11, 29, 6, 1, 1
2021/8/24, 27, 18, 46, 7, 1, 2
2021/8/25, 40, 24, 47, 9, 1, 2
2021/8/26, 42, 23, 50, 5, 1, 2
2021/8/27, 45, 19, 40, 3, 1, 1
2021/8/28, 41, 42, 104, 6, 1, 3
2021/8/29, 66, 21, 38, 1, 1, 2
2021/8/30, 47, 25, 74, 6, 1, 2
2021/8/31, 51, 14, 41, 3, 1, 1
2021/9/1, 38, 11, 28, 4, , 2
2021/9/2, 36, 6, 21, 6, , 2
2021/9/3, 18, 7, 20, 4, , 2
2021/9/4, 22, 6, 21, 2, , 2
2021/9/5, 17, 9, 24, 1, , 2
2021/9/6, 23, 9, 18, 4, , 2
2021/9/7, 24, 10, 32, 3, 1, 1
2021/9/8, 31, 13, 28, 7, 1, 2
2021/9/9, 39, 11, 21, 7, 1, 3
2021/9/10, 33, 15, 42, 6, 1, 3
2021/9/11, 37, 21, 40, 5, 1, 2
2021/9/12, 49, 23, 34, 3, 1, 3
2021/9/13, 55, 21, 49, 5, 1, 3
2021/9/14, 54, 16, 30, 5, 1, 2
2021/9/15, 42, 15, 38, 4, 1, 2
2021/9/16, 44, 12, 30, 3, 1, 1
2021/9/17, 36, 18, 27, 8, 1, 3
2021/9/18, 48, 12, 21, 7, , 2
2021/9/19, 28, 6, 33, 1, , 2
2021/9/20, 20, 11, 36, 4, 1, 1
2021/9/21, 39, 14, 40, 5, 1, 2
2021/9/22, 44, 14, 30, 9, 1, 2
2021/9/23, 41, 16, 49, 4, 1, 2
2021/9/24, 39, 16, 48, 6, 1, 2
2021/9/25, 49, 11, 27, 3, 1, 1
2021/9/26, 31, 9, 21, 2, , 2
2021/9/27, 30, 10, 28, 5, 1, 1
2021/9/28, 35, 14, 32, 5, 1, 2
2021/9/29, 45, 15, 35, 7, 1, 3
2021/9/30, 46, 17, 33, 11, 1, 3
2021/10/1, 46, 7, 36, 2, 1, 
2021/4/2, 80, 13, 39, 4, 1, 
2021/4/3, 45, 16, 45, 6, 1, 
2021/4/4, 47, 25, 34, 5, 1, 
2021/4/5, 61, 10, 26, 7, , 
2021/4/6, 34, 9, 33, 4, 1, 
2021/4/7, 32, 11, 39, 8, 1, 
2021/4/8, 39, 11, 44, 7, 1, 
2021/4/9, 40, 9, 41, 3, , 
2021/4/10, 42, 7, 39, 3, , 
2021/4/11, 30, 10, 42, 5, 1, 2
2021/4/12, 43, 11, 41, 8, 1, 2
2021/4/13, 44, 10, 31, 12, 1, 2
2021/4/14, 33, 7, 31, 7, , 2
2021/4/15, 24, 7, 38, 4, 1, 1
2021/4/16, 32, 10, 37, 8, 1, 2
2021/4/17, 36, 11, 34, 8, 1, 2
2021/4/18, 35, 7, 40, 2, 1, 1
2021/4/19, 25, 17, 45, 4, 1, 2
2021/4/20, 51, 19, 50, 13, 1, 2
2021/4/21, 58, 15, 43, 8, 1, 2
2021/4/22, 51, 12, 40, 5, 1, 2
2021/4/23, 45, 12, 43, 5, 1, 1
2021/4/24, 43, 12, 57, 7, 1, 2
2021/4/25, 43, 14, 53, 6, 1, 2
2021/4/26, 48, 8, 39, 3, 1, 
2021/4/27, 36, 10, 38, 9, 1, 2
2021/4/28, 32, 14, 49, 9, 1, 2
2021/4/29, 44, 9, 30, 3, , 2
2021/4/30, 21, 10, 48, 3, 1, 2
2021/5/1, 32, 14, 56, 4, 1, 2
2021/5/2, 45, 6, 42, 1, 1, 2
2021/5/3, 22, 7, 43, 1, 1, 1
2021/5/4, 26, 12, 60, 6, 1, 3
2021/5/5, 44, 13, 42, 4, 1, 3
2021/5/6, 40, 11, 46, 5, 1, 1
2021/5/7, 39, 16, 37, 11, 1, 3
2021/5/8, 51, 21, 51, 12, 1, 2
2021/5/9, 58, 32, 52, 5, 1, 3
2021/5/10, 71, 19, 50, 4, 1, 2
2021/5/11, 48, 13, 36, 7, 1, 2
2021/5/12, 42, 10, 41, 6, 1, 2
2021/5/13, 35, 13, 31, 7, 1, 2
2021/5/14, 37, 11, 59, 7, 1, 2
2021/5/15, 38, 11, 49, 5, 1, 2
2021/5/16, 38, 12, 42, 4, 1, 2
2021/5/17, 35, 15, 15, 10, 1, 2
2021/5/18, 43, 20, 25, 8, , 2
2021/5/19, 35, 6, 22, 8, , 3
2021/5/20, 22, 14, 32, 11, 1, 3
2021/5/21, 45, 9, 23, 10, 1, 3
2021/5/22, 25, 14, 34, 6, , 2
2021/5/23, 23, 7, 55, 2, 1, 2
2021/5/24, 24, 15, 61, 10, 1, 3
2021/5/25, 48, 15, 73, 6, 1, 2
2021/5/26, 47, 17, 59, 3, 1, 1
2021/5/27, 48, 11, 34, 8, 1, 2
2021/5/28, 35, 12, 46, 12, 1, 3
2021/5/29, 41, 20, 53, 7, 1, 2
2021/5/30, 54, 15, 50, 2, 1, 1
2021/5/31, 45, 9, 49, 4, 1, 1
2021/6/1, 30, 8, 49, 3, 1, 1
2021/6/2, 27, 10, 42, 7, 1, 1
2021/6/3, 33, 14, 42, 7, 1, 2
2021/6/4, 38, 9, 32, 4, 1, 1
2021/6/5, 21, 10, 44, 4, 1, 
2021/6/6, 23, 17, 49, 6, 1, 2
2021/6/7, 42, 22, 61, 13, 1, 3
2021/6/8, 58, 25, 89, 9, 1, 3
2021/6/9, 66, 21, 63, 5, 1, 2
2021/6/10, 63, 22, 71, 5, 1, 2
2021/6/11, 63, 16, 51, 7, 1, 1
2021/6/12, 50, 12, 38, 7, 1, 1
2021/6/13, 36, 16, 42, 4, 1, 2
2021/6/14, 45, 15, 33, 7, 1, 2
2021/6/15, 46, 17, 59, 7, 1, 2
2021/6/16, 48, 12, 24, 5, , 1
2021/6/17, 34, 10, 29, 3, 1, 1
2021/6/18, 28, 12, 56, 6, 1, 2
2021/6/19, 38, 9, 26, 6, 1, 2
2021/6/20, 27, 6, 31, 2, , 1
2021/6/21, 16, 10, 46, 4, 1, 2
2021/6/22, 31, 10, 42, 7, 1, 1
2021/6/23, 29, 11, 30, 4, , 1
2021/6/24, 29, 13, 41, 4, 1, 1
2021/6/25, 36, 11, 40, 6, 1, 2
2021/6/26, 29, 11, 47, 4, 1, 2
2021/6/27, 31, 10, 40, 2, 1, 1
2021/6/28, 30, 8, 37, 4, 1, 1
2021/6/29, 26, 7, 40, 3, , 1
2021/6/30, 26, 11, 40, 3, 1, 1
2021/7/1, 32, 8, 34, 5, , 1
2021/1/5, 42, 12, 19, 17, 1, 3
2021/1/6, 49, 12, 20, 14, , 3
2021/1/7, 45, 10, 27, 12, 1, 3
2021/1/8, 44, 6, 18, 12, , 3
2021/1/9, 28, 8, 22, 18, , 4
2021/1/10, 40, 9, 24, 15, , 4
2021/1/11, 43, 16, 20, 16, 1, 4
2021/1/12, 62, 16, 14, 17, , 3
2021/1/13, 63, 14, 20, 25, 1, 4
2021/1/14, 55, 13, 18, 22, 1, 4
2021/1/15, 50, 20, 15, 16, , 3
2021/1/16, 63, 24, 24, 14, 1, 3
2021/1/17, 65, 11, 21, 5, 1, 3
2021/1/18, 46, 13, 18, 17, , 4
2021/1/19, 54, 9, 27, 12, , 3
2021/1/20, 34, 10, 25, 12, , 3
2021/1/21, 40, 21, 23, 25, 1, 5
2021/1/22, 75, 33, 21, 32, 1, 5
2021/1/23, 102, 20, 24, 12, 1, 3
2021/1/24, 72, 7, 25, 3, , 2
2021/1/25, 31, 9, 22, 12, 1, 3
2021/1/26, 41, 15, 12, 23, , 4
2021/1/27, 58, 10, 26, 12, 1, 2
2021/1/28, 40, 14, 20, 11, 1, 3
2021/1/29, 52, 10, 30, 10, 1, 2
2021/1/30, 39, 4, 29, 7, 1, 3
2021/1/31, 23, 8, 29, 9, , 3
2021/2/1, 37, 18, 16, 19, 1, 4
2021/2/2, 67, 12, 30, 17, 1, 4
2021/2/3, 44, 7, 30, 15, 1, 3
2021/2/4, 30, 7, 30, 13, 1, 3
2021/2/5, 35, 7, 27, 12, 1, 3
2021/2/6, 28, 16, 30, 18, 1, 3
2021/2/7, 62, 15, 39, 8, 1, 3
2021/2/8, 53, 5, 29, 4, , 2
2021/2/9, 24, 4, 28, 6, 1, 2
2021/2/10, 21, 7, 25, 16, 1, 3
2021/2/11, 35, 11, 36, 5, 1, 2
2021/2/12, 47, 16, 25, 15, 1, 3
2021/2/13, 62, 19, 28, 20, 1, 4
2021/2/14, 66, 19, 35, 12, 1, 3
2021/2/15, 63, 9, 23, 13, , 3
2021/2/16, 35, 5, 32, 4, , 1
2021/2/17, 18, 6, 30, 10, 1, 3
2021/2/18, 30, 3, 24, 8, 1, 2
2021/2/19, 20, 4, 27, 13, 1, 2
2021/2/20, 21, 14, 34, 16, 1, 3
2021/2/21, 53, 26, 44, 13, 1, 4
2021/2/22, 76, 28, 39, 23, 2, 4
2021/2/23, 81, 10, 34, 6, , 2
2021/2/24, 34, 4, 32, 2, 1, 2
2021/2/25, 20, 8, 29, 8, 1, 2
2021/2/26, 39, 11, 31, 11, 1, 2
2021/2/27, 45, 8, 34, 3, , 3
2021/2/28, 38, 11, 32, 13, 1, 3
2021/3/1, 50, 12, 28, 14, 1, 3
2021/3/2, 47, 6, 32, 5, , 2
2021/3/3, 27, 5, 35, 4, 1, 1
2021/3/4, 24, 10, 32, 11, 1, 2
2021/3/5, 43, 14, 27, 15, 1, 2
2021/3/6, 54, 11, 34, 8, , 2
2021/3/7, 45, 8, 33, 1, 1, 1
2021/3/8, 27, 12, 22, 9, 1, 2
2021/3/9, 45, 8, 31, 7, 1, 2
2021/3/10, 33, 10, 39, 8, , 2
2021/3/11, 36, 13, 29, 18, 1, 3
2021/3/12, 47, 25, 35, 21, 1, 3
2021/3/13, 76, 8, 28, 6, 1, 2
2021/3/14, 31, 4, 38, 1, , 
2021/3/15, 18, 8, 38, 7, 1, 2
2021/3/16, 36, 16, 42, 14, 2, 3
2021/3/17, 60, 14, 35, 6, 1, 2
2021/3/18, 43, 18, 36, 13, 1, 3
2021/3/19, 55, 16, 37, 7, , 2
2021/3/20, 50, 14, 35, 6, , 2
2021/3/21, 44, 10, 32, 5, , 3
2021/3/22, 37, 7, 32, 4, , 2
2021/3/23, 28, 10, 37, 9, 1, 2
2021/3/24, 41, 15, 42, 13, 1, 2
2021/3/25, 54, 16, 30, 19, 1, 3
2021/3/26, 54, 18, 48, 11, 1, 2
2021/3/27, 57, 19, 49, 7, 1, 3
2021/3/28, 63, 19, 42, 7, 1, 3
2021/3/29, 59, 9, 28, 6, 1, 2
2021/3/30, 36, 65, 33, 4, 1, 
2021/3/31, 126, 51, 46, 6, 1, 
2021/4/1, 102, 38, 45, 5, 1, 
2020/10/2, 47, 16, 42, 9, 1, 3
2020/10/3, 50, 22, 47, 9, 1, 3
2020/10/4, 66, 32, 36, 7, 1, 5
2020/10/5, 85, 31, 23, 11, 1, 5
2020/10/6, 78, 12, 29, 5, 1, 2
2020/10/7, 37, 12, 27, 6, 1, 2
2020/10/8, 42, 5, 26, 6, , 2
2020/10/9, 19, 6, 24, 5, , 2
2020/10/10, 20, 4, 21, 4, , 2
2020/10/11, 11, 4, 24, 2, , 2
2020/10/12, 11, 6, 23, 4, 1, 2
2020/10/13, 15, 13, 22, 8, 1, 3
2020/10/14, 37, 13, 32, 7, , 2
2020/10/15, 38, 10, 19, 6, 1, 2
2020/10/16, 32, 10, 26, 7, , 3
2020/10/17, 31, 10, 21, 7, , 2
2020/10/18, 34, 8, 27, 5, 1, 4
2020/10/19, 26, 10, 8, 14, 1, 3
2020/10/20, 35, 13, 29, 9, , 3
2020/10/21, 44, 14, 30, 9, 1, 3
2020/10/22, 48, 18, 21, 13, , 4
2020/10/23, 55, 12, 20, 13, , 3
2020/10/24, 39, 7, 26, 4, , 2
2020/10/25, 19, 8, 31, 4, 1, 3
2020/10/26, 29, 14, 26, 12, , 3
2020/10/27, 46, 12, 29, 9, , 2
2020/10/28, 41, 19, 21, 16, , 3
2020/10/29, 59, 15, 31, 8, , 3
2020/10/30, 50, 9, 25, 5, , 2
2020/10/31, 29, 9, 29, 5, , 2
2020/11/1, 33, 19, 28, 8, 1, 4
2020/11/2, 62, 26, 20, 16, 1, 4
2020/11/3, 78, 16, 20, 13, , 3
2020/11/4, 54, 5, 25, 8, 1, 3
2020/11/5, 21, 12, 27, 14, 1, 3
2020/11/6, 42, 21, 8, 20, 1, 5
2020/11/7, 67, 26, 27, 19, 1, 5
2020/11/8, 80, 23, 28, 10, 1, 4
2020/11/9, 70, 7, 26, 7, , 2
2020/11/10, 21, 7, 23, 9, , 2
2020/11/11, 26, 6, 26, 8, , 2
2020/11/12, 22, 9, 25, 10, , 2
2020/11/13, 36, 18, 24, 17, , 4
2020/11/14, 57, 16, 30, 9, 1, 3
2020/11/15, 52, 18, 30, 11, 1, 4
2020/11/16, 59, 23, 22, 20, 1, 4
2020/11/17, 68, 23, 34, 11, 1, 3
2020/11/18, 67, 32, 27, 21, 1, 5
2020/11/19, 87, 25, 26, 15, 1, 3
2020/11/20, 71, 33, 8, 21, 1, 4
2020/11/21, 92, 6, 21, 6, , 3
2020/11/22, 22, 11, 24, 8, 1, 3
2020/11/23, 43, 8, 27, 6, 1, 2
2020/11/24, 31, 7, 20, 5, , 1
2020/11/25, 28, 8, 15, 10, , 3
2020/11/26, 32, 12, 18, 18, 2, 3
2020/11/27, 49, 10, 17, 9, 1, 2
2020/11/28, 40, 6, 25, 4, , 2
2020/11/29, 26, 11, 23, 6, 1, 3
2020/11/30, 39, 12, 24, 11, 1, 3
2020/12/1, 50, 11, 22, 15, 1, 3
2020/12/2, 45, 9, 15, 12, 1, 2
2020/12/3, 42, 13, 12, 12, 1, 3
2020/12/4, 50, 12, 25, 14, 1, 3
2020/12/5, 49, 12, 11, 14, , 3
2020/12/6, 46, 18, 22, 14, 1, 4
2020/12/7, 65, 20, 17, 21, 1, 4
2020/12/8, 68, 15, 23, 15, 1, 4
2020/12/9, 53, 11, 20, 13, 1, 3
2020/12/10, 40, 16, 17, 17, 1, 4
2020/12/11, 59, 23, 16, 22, 1, 4
2020/12/12, 74, 20, 21, 16, , 4
2020/12/13, 67, 10, 25, 9, 1, 3
2020/12/14, 33, 7, 20, 11, 1, 3
2020/12/15, 27, 6, 21, 11, 1, 3
2020/12/16, 26, 6, 18, 12, 1, 3
2020/12/17, 22, 5, 21, 12, , 3
2020/12/18, 23, 14, 13, 28, 1, 5
2020/12/19, 52, 5, 24, 8, , 3
2020/12/20, 22, 2, 27, 3, 1, 1
2020/12/21, 15, 6, 24, 13, 1, 4
2020/12/22, 25, 16, 18, 28, , 4
2020/12/23, 58, 14, 21, 28, , 4
2020/12/24, 54, 26, 10, 31, 1, 5
2020/12/25, 84, 18, 27, 16, 1, 5
2020/12/26, 56, 9, 23, 14, , 4
2020/12/27, 40, 11, 23, 10, 1, 3
2020/12/28, 50, 22, 20, 20, 1, 5
2020/12/29, 75, 24, 22, 18, , 4
2020/12/30, 81, 19, 25, 10, , 3
2020/12/31, 61, 2, 25, 3, , 2
2021/1/1, 17, 8, 3, 15, , 1
2021/1/2, 44, , , , , 
2020/7/2, 23, 16, 47, 7, 1, 2
2020/7/3, 36, 12, 29, 6, 1, 1
2020/7/4, 33, 5, 20, 5, , 2
2020/7/5, 15, 16, 29, 4, , 2
2020/7/6, 45, 7, 8, 4, , 1
2020/7/7, 14, 10, 5, 2, , 1
2020/7/8, 21, 9, 28, 4, 1, 1
2020/7/9, 21, 6, 13, 7, , 1
2020/7/10, 15, 11, 9, 7, , 2
2020/7/11, 31, 19, 17, 7, , 2
2020/7/12, 46, 12, 30, 3, , 1
2020/7/13, 31, 11, 29, 5, 1, 2
2020/7/14, 34, 9, 12, 8, , 2
2020/7/15, 25, 6, 15, 4, , 1
2020/7/16, 16, 7, 21, 2, , 1
2020/7/17, 21, 11, 9, 7, 1, 1
2020/7/18, 40, 6, 11, 6, , 2
2020/7/19, 18, 13, 46, 7, 1, 2
2020/7/20, 40, 18, 43, 7, , 1
2020/7/21, 50, 16, 34, 7, 1, 2
2020/7/22, 40, 15, 32, 9, 1, 2
2020/7/23, 38, 9, 21, 4, , 1
2020/7/24, 24, 19, 45, 6, , 3
2020/7/25, 49, 18, 12, 7, , 3
2020/7/26, 42, 6, 10, 5, , 2
2020/7/27, 15, 10, 15, 8, , 2
2020/7/28, 25, 13, 17, 9, , 2
2020/7/29, 33, 8, 16, 4, , 1
2020/7/30, 15, 11, 27, 4, 1, 2
2020/7/31, 28, 15, 41, 7, 1, 2
2020/8/1, 40, 8, 30, 3, , 1
2020/8/2, 23, 9, 27, 1, , 1
2020/8/3, 26, 16, 68, 7, 1, 1
2020/8/4, 39, 18, 58, 9, 1, 2
2020/8/5, 46, 21, 65, 10, 1, 2
2020/8/6, 54, 26, 42, 10, 1, 2
2020/8/7, 60, 31, 44, 10, 2, 1
2020/8/8, 69, 18, 32, 2, 1, 1
2020/8/9, 47, 34, 40, 3, 2, 1
2020/8/10, 71, 35, 56, 5, 2, 2
2020/8/11, 71, 19, 37, 6, , 1
2020/8/12, 38, 19, 34, 8, 1, 2
2020/8/13, 40, 13, 34, 5, 1, 1
2020/8/14, 34, 18, 35, 2, , 1
2020/8/15, 46, 32, 69, 3, , 2
2020/8/16, 64, 24, 33, 2, 1, 2
2020/8/17, 52, 25, 63, 6, 1, 2
2020/8/18, 56, 18, 31, 4, 1, 1
2020/8/19, 45, 15, 73, 4, 1, 2
2020/8/20, 40, 19, 86, 9, 2, 2
2020/8/21, 47, 20, 77, 10, 1, 2
2020/8/22, 48, 25, 45, 6, 1, 2
2020/8/23, 58, 13, 26, 3, , 1
2020/8/24, 36, 12, 27, 3, 1, 1
2020/8/25, 29, 12, 37, 3, 1, 1
2020/8/26, 29, 14, 50, 4, 1, 1
2020/8/27, 35, 10, 20, 4, 1, 1
2020/8/28, 19, 12, 22, 5, 1, 1
2020/8/29, 25, 18, 40, 5, 1, 1
2020/8/30, 40, 10, 35, 4, 1, 1
2020/8/31, 22, 12, 21, 4, 1, 1
2020/9/1, 25, 9, 19, 4, , 1
2020/9/2, 31, 10, 12, 4, , 1
2020/9/3, 21, 10, 10, 4, 1, 1
2020/9/4, 19, 11, 49, 7, , 2
2020/9/5, 30, 12, 24, 3, , 1
2020/9/6, 28, 9, 17, 2, 2, 1
2020/9/7, 20, 12, 5, 6, 1, 
2020/9/8, 22, , , , , 
2020/9/14, 18, 8, 23, 2, 1, 
2020/9/15, 19, 8, 26, 2, 1, 2
2020/9/16, 22, 11, 27, 4, 1, 2
2020/9/17, 34, 18, 32, 11, 1, 2
2020/9/18, 46, 21, 19, 11, , 3
2020/9/19, 47, 11, 25, 4, 1, 2
2020/9/20, 23, 13, 22, 3, 1, 2
2020/9/21, 40, 14, 34, 4, 1, 2
2020/9/22, 47, 18, 37, 4, 1, 3
2020/9/23, 56, 10, 25, 3, , 2
2020/9/24, 29, 9, 26, 2, , 1
2020/9/25, 29, 4, 21, 3, , 2
2020/9/26, 11, 6, 18, 4, 1, 2
2020/9/27, 20, 7, 25, 3, 1, 3
2020/9/28, 23, 6, 33, 4, 1, 2
2020/9/29, 21, 10, 28, 5, 1, 2
2020/9/30, 30, 10, 36, 4, 1, 2
2020/10/1, 34, 16, 30, 8, 1, 3
2020/4/2, 47, 5, 36, 2, , 1
2020/4/3, 29, 11, 31, 10, 1, 2
2020/4/4, 49, 17, 37, 9, 1, 2
2020/4/5, 62, 10, 24, 4, , 2
2020/4/6, 40, 7, 33, 5, , 2
2020/4/7, 35, 13, 33, 8, 1, 2
2020/4/8, 54, 19, 41, 13, 1, 3
2020/4/9, 66, 12, 36, 5, 2, 2
2020/4/10, 52, 7, 30, 3, 1, 1
2020/4/11, 32, 7, 33, 3, 1, 
2020/4/12, 33, 7, 28, 1, 1, 
2020/4/13, 33, 3, 27, 2, , 
2020/4/14, 16, 6, 30, 2, , 
2020/4/15, 24, 11, 30, 10, 1, 2
2020/4/16, 47, 13, 28, 7, , 1
2020/4/17, 51, 11, 29, 5, 1, 1
2020/4/18, 42, 9, 32, 4, 1, 1
2020/4/19, 32, 4, 28, 2, 1, 1
2020/4/20, 17, 4, 23, 6, , 2
2020/4/21, 18, 8, , 11, 1, 3
2020/4/22, 37, 9, 33, 5, 1, 2
2020/4/23, 34, 7, 40, 7, , 2
2020/4/24, 30, 4, 37, 5, 1, 2
2020/4/25, 21, 8, 43, 8, 1, 2
2020/4/26, 35, 15, 53, 5, , 2
2020/4/27, 58, 11, 40, 6, , 2
2020/4/28, 49, 9, 43, 6, 1, 2
2020/4/29, 43, 12, 51, 8, 1, 3
2020/4/30, 47, 21, 69, 10, 1, 3
2020/5/1, 70, 25, 57, 11, 1, 3
2020/5/2, 76, 37, 69, 11, 1, 3
2020/5/3, 99, 34, 44, 6, 1, 2
2020/5/4, 96, 10, 36, 3, 1, 2
2020/5/5, 38, 11, 39, 4, 1, 2
2020/5/8, 28, 9, 47, 7, 1, 2
2020/5/9, 37, 12, 38, 7, , 2
2020/5/10, 46, 14, 36, 5, 1, 1
2020/5/11, 48, 11, 43, 5, 1, 2
2020/5/12, 35, 14, 43, 7, 1, 2
2020/5/13, 44, 19, 51, 7, 1, 2
2020/5/14, 56, 12, 53, 6, 1, 3
2020/5/15, 41, 13, 52, 11, 1, 2
2020/5/16, 49, 9, 36, 4, 1, 1
2020/5/17, 31, 11, 54, 3, 1, 2
2020/5/18, 37, 13, 31, 4, 1, 1
2020/5/19, 44, 4, 29, 3, , 
2020/5/20, 16, 2, 21, 3, 1, 2
2020/5/21, 10, 5, 21, 4, , 1
2020/5/22, 21, 8, 27, 4, 1, 
2020/5/23, 27, 6, 38, 4, 2, 2
2020/5/24, 22, 8, 47, 4, 1, 2
2020/5/25, 27, 9, 49, 6, 1, 2
2020/5/26, 31, 11, 37, 8, 1, 2
2020/5/27, 34, 12, 51, 4, , 2
2020/5/28, 39, 12, 54, 5, 1, 2
2020/5/29, 42, 10, 49, 6, 1, 2
2020/5/30, 39, 13, 54, 6, , 2
2020/5/31, 49, 11, 35, 5, 1, 2
2020/6/1, 41, 11, 25, 8, 1, 2
2020/6/2, 35, 14, 45, 6, 1, 2
2020/6/3, 46, 17, 52, 4, 1, 1
2020/6/4, 52, 33, 63, 5, 1, 2
2020/6/5, 81, 40, 81, 10, 1, 3
2020/6/6, 88, 31, 54, 3, 1, 2
2020/6/7, 70, 17, 40, 1, 1, 2
2020/6/8, 50, 16, 68, 4, 1, 2
2020/6/9, 47, 25, 61, 9, 1, 2
2020/6/10, 59, 14, 41, 8, , 1
2020/6/11, 39, 7, 16, 2, , 1
2020/6/12, 18, 12, 47, 5, 1, 1
2020/6/13, 32, 9, 26, 4, 1, 2
2020/6/14, 25, 13, 27, 4, 1, 3
2020/6/15, 36, 17, 55, 8, 1, 2
2020/6/16, 43, 22, 54, 5, 1, 2
2020/6/17, 54, 13, 50, 3, 1, 
2020/6/18, 35, 16, 40, 6, 1, 2
2020/6/19, 45, 12, 38, 4, 1, 2
2020/6/20, 27, 12, 41, 5, 1, 2
2020/6/21, 30, 12, 29, 2, 1, 1
2020/6/22, 38, 11, 23, 5, , 1
2020/6/23, 34, 6, 35, 4, 1, 1
2020/6/24, 21, 13, 25, 2, 1, 
2020/6/25, 36, 9, 17, 4, , 1
2020/6/26, 27, 16, 58, 6, 1, 2
2020/6/27, 40, 31, 60, 5, , 2
2020/6/28, 65, 15, 35, 3, , 2
2020/6/29, 37, 10, 53, 5, 1, 2
2020/6/30, 35, 17, 29, 8, 1, 2
2020/7/1, 42, 10, 17, 2, , 2
2020/1/2, 21, 7, 24, 8, , 5
2020/1/3, 37, 8, 22, 9, 1, 4
2020/1/4, 40, 5, 30, 5, , 3
2020/1/5, 27, 3, 29, 3, , 2
2020/1/6, 24, 6, 22, 9, 1, 3
2020/1/7, 33, 13, 16, 15, 1, 3
2020/1/8, 57, 12, 10, 14, , 4
2020/1/9, 53, 4, 28, 5, 1, 3
2020/1/10, 19, 7, 24, 11, 1, 3
2020/1/11, 32, 15, 14, 17, , 4
2020/1/12, 61, 16, 20, 12, 1, 4
2020/1/13, 66, 14, 26, 10, 1, 3
2020/1/14, 62, 10, 21, 12, 1, 3
2020/1/15, 44, 8, 23, 10, 1, 2
2020/1/16, 37, 5, 23, 11, 1, 3
2020/1/17, 30, 9, 20, 13, 1, 3
2020/1/18, 46, 8, 22, 6, 1, 3
2020/1/19, 37, 9, 28, 9, 1, 3
2020/1/20, 48, 12, 27, 20, 1, 4
2020/1/21, 56, 7, 28, 8, 1, 3
2020/1/22, 38, 22, 15, 23, 1, 5
2020/1/23, 82, 26, 7, 26, 1, 5
2020/1/24, 90, 16, 24, 20, 1, 4
2020/1/25, 64, 10, 23, 7, 1, 2
2020/1/26, 47, 15, 18, 12, 1, 5
2020/1/27, 62, 17, 24, 17, 1, 4
2020/1/28, 70, 4, 22, 6, , 2
2020/1/29, 21, 3, 24, 7, 1, 2
2020/1/30, 15, 3, 24, 9, 1, 2
2020/1/31, 18, 2, 27, 3, 1, 1
2020/2/1, 13, 2, 28, 6, , 1
2020/2/2, 16, 6, 31, 4, , 2
2020/2/3, 32, 14, 23, 16, 1, 3
2020/2/4, 57, 7, 25, 9, , 2
2020/2/5, 38, 8, 27, 14, 1, 3
2020/2/6, 45, 3, 25, 2, , 1
2020/2/7, 18, 11, 20, 17, 1, 2
2020/2/8, 52, 11, 27, 12, 1, 2
2020/2/9, 49, 3, 26, 1, , 1
2020/2/10, 20, 10, 22, 14, , 
2020/2/11, 49, 4, 28, 6, , 
2020/2/12, 27, 15, 22, 19, , 
2020/2/13, 63, 23, 24, 26, , 
2020/2/14, 80, 17, 17, 21, , 
2020/2/15, 64, 15, 24, 14, , 
2020/2/16, 62, 21, 15, 10, , 
2020/2/17, 73, 6, 24, 6, , 
2020/2/18, 28, 3, 27, 4, , 
2020/2/19, 19, 6, 27, 9, , 
2020/2/20, 37, 10, 25, 13, , 
2020/2/21, 47, 9, 28, 11, , 
2020/2/22, 44, 15, 27, 11, , 
2020/2/23, 57, 12, 31, 1, , 
2020/2/24, 44, 15, 32, 7, 1, 5
2020/2/25, 59, 25, 23, 16, 2, 3
2020/2/26, 78, 11, 21, 8, , 3
2020/2/27, 52, 6, 28, 6, , 2
2020/2/28, 35, 5, 26, 9, 1, 2
2020/2/29, 33, 10, 25, 7, 1, 2
2020/3/1, 46, 9, 31, 4, , 2
2020/3/2, 49, 7, 21, 5, , 2
2020/3/3, 32, 7, 25, 7, , 2
2020/3/4, 37, 9, 17, 8, , 3
2020/3/5, 44, 8, 30, 12, , 2
2020/3/6, 33, 7, 31, 5, 1, 2
2020/3/7, 37, 10, 27, 9, 1, 2
2020/3/8, 47, 8, 22, 5, , 2
2020/3/9, 39, 8, 24, 9, 1, 2
2020/3/10, 39, 11, 12, 21, 1, 3
2020/3/11, 42, 3, 34, 8, 1, 2
2020/3/12, 20, 7, 33, 6, 1, 1
2020/3/13, 32, 16, 29, 19, 1, 3
2020/3/14, 63, 9, 23, 7, , 2
2020/3/15, 38, 7, 31, 7, 1, 2
2020/3/16, 39, 6, 28, 5, 1, 2
2020/3/17, 30, 8, 23, 12, 1, 2
2020/3/18, 36, 11, 34, 13, 1, 3
2020/3/19, 46, 15, 32, 10, 1, 2
2020/3/20, 55, 9, 30, 4, 1, 2
2020/3/21, 36, 14, 30, 14, 2, 3
2020/3/22, 52, 22, 40, 9, 1, 3
2020/3/23, 69, 10, 27, 7, 1, 2
