date, pm25, pm10, o3, no2, so2, co
2022/6/28, 43, 14, 14, 6, 9, 
2022/6/29, 35, 16, 9, 6, 23, 
2022/6/30, 37, 11, 17, 7, 6, 
2022/7/1, 30, 12, 25, 8, 11, 
2022/1/4, 23, 16, 33, 6, 5, 
2022/1/5, 50, 8, 24, 8, 1, 
2022/1/6, 26, 7, 24, 9, 3, 
2022/1/7, 22, 8, 30, 9, 1, 
2022/1/8, 30, 9, 26, 9, 3, 
2022/1/9, 30, 11, 29, 8, 1, 
2022/1/10, 41, 21, 31, 9, 2, 
2022/1/11, 55, 12, 31, 7, 4, 
2022/1/12, 47, 7, 32, 5, 6, 
2022/1/13, 31, 12, 30, 6, 5, 
2022/1/14, 41, 8, 28, 6, 5, 3
2022/1/15, 30, 7, 25, 9, 4, 2
2022/1/16, 29, 10, 36, 6, 3, 2
2022/1/17, 37, 12, 31, 6, 6, 3
2022/1/18, 42, 8, 30, 4, 4, 3
2022/1/19, 37, 7, 31, 8, 2, 2
2022/1/20, 22, 7, 29, 4, 5, 2
2022/1/21, 31, 4, 30, 6, 1, 2
2022/1/22, 25, 10, 28, 8, 3, 1
2022/1/23, 38, 13, 14, 12, 1, 2
2022/1/24, 33, 8, 33, 5, 1, 2
2022/1/25, 31, 10, 23, 10, 4, 2
2022/1/26, 31, 13, 32, 9, 5, 1
2022/1/27, 43, 21, 36, 10, 1, 
2022/1/28, 62, 21, 37, 10, 2, 
2022/1/29, 58, 12, 31, 9, 2, 
2022/1/30, 40, 8, 33, 5, 1, 
2022/1/31, 21, 6, 32, 8, 1, 
2022/2/1, 24, 14, 37, 6, 2, 
2022/2/2, 52, 26, 41, 7, 3, 
2022/2/3, 75, 15, 34, 6, 2, 
2022/2/4, 55, 9, 38, 6, 2, 
2022/2/5, 35, 12, 36, 5, 4, 
2022/2/6, 42, 8, 34, 3, 4, 
2022/2/7, 33, 9, 33, 7, 2, 
2022/2/8, 34, 10, 27, 9, 9, 
2022/2/9, 31, 10, 28, 9, 5, 
2022/2/10, 26, 10, 28, 8, 2, 
2022/2/11, 30, 7, 33, 6, 1, 
2022/2/12, 21, 9, 29, 8, 3, 
2022/2/13, 25, 7, 24, 7, 1, 
2022/2/14, 25, 11, 34, 5, , 
2022/2/15, 34, 16, 37, 6, 6, 
2022/2/16, 51, 10, 35, 4, 6, 
2022/2/17, 30, 9, 34, 5, 4, 
2022/2/18, 42, 7, 32, 6, 1, 
2022/2/19, 23, 9, 18, 12, 1, 
2022/2/20, 33, 10, 33, 5, 8, 
2022/2/21, 35, 9, 33, 4, 6, 3
2022/2/22, 31, 9, 34, 4, 3, 3
2022/2/23, 39, 11, 32, 8, 3, 3
2022/2/24, 34, 10, 37, 6, 3, 3
2022/2/25, 63, 13, 41, 8, 1, 3
2022/3/1, 33, 19, 21, 18, 1, 
2022/3/2, 47, 25, 39, 9, 7, 
2022/3/3, 64, 13, 43, 8, 3, 
2022/3/4, 42, 17, 38, 13, 20, 
2022/3/5, 60, 20, 44, 5, 3, 
2022/3/6, 48, 15, 37, 3, 2, 
2022/3/7, 43, 11, 34, 3, 1, 
2022/3/8, 35, 16, 37, 9, 5, 
2022/3/9, 44, 24, 27, 12, 12, 
2022/3/10, 65, 25, 48, 10, 5, 
2022/3/11, 68, 20, 42, 10, 6, 
2022/3/12, 55, 18, 38, 7, 4, 
2022/3/13, 55, 14, 35, 4, 5, 
2022/3/14, 43, 14, 36, 12, 14, 
2022/3/15, 45, 16, 41, 9, 6, 
2022/3/16, 45, 11, 45, 8, 4, 
2022/3/17, 37, 16, 35, 18, 7, 
2022/3/18, 47, 9, 24, 11, 3, 
2022/3/19, 32, 5, 36, 5, 6, 
2022/3/20, 24, 5, 35, 3, 2, 
2022/3/21, 18, 7, 33, 8, 3, 
2022/3/22, 28, 8, 29, 5, 1, 
2022/3/23, 35, 11, 23, 9, 3, 
2022/3/24, 38, 12, 40, 8, 8, 3
2022/3/25, 42, 19, 46, 8, 3, 3
2022/3/26, 52, 21, 41, 5, 1, 3
2022/3/27, 32, 8, 40, 4, 1, 2
2022/3/28, 27, 16, 36, 4, 1, 2
2022/3/29, 41, 16, 28, 10, 3, 2
2022/3/30, 44, 19, 35, 14, 4, 2
2022/3/31, 57, 12, 33, 17, 3, 2
2022/4/1, 38, 8, 36, 1, 1, 2
2021/10/2, 33, 12, 43, 6, 5, 
2021/10/3, 30, 19, 55, 5, 3, 
2021/10/4, 50, 20, , 5, 1, 
2021/10/5, 52, 14, , 5, 5, 
2021/10/6, 38, 16, , 5, 2, 
2021/10/7, 42, 19, , 5, 1, 
2021/10/8, 53, 24, , 7, 5, 
2021/10/9, 61, 24, , 7, 3, 
2021/10/10, 55, 15, , 5, 2, 
2021/10/11, 38, 15, , 9, 2, 
2021/10/12, 39, 14, , 9, 8, 
2021/10/13, 37, 20, , 10, 6, 
2021/10/14, 49, 14, , 6, 4, 
2021/10/15, 36, 15, , 6, 5, 
2021/10/16, 43, 18, , 5, 8, 
2021/10/17, 51, 5, , 1, 1, 
2021/10/18, 25, 7, , 2, 1, 2
2021/10/19, 27, 8, , 4, 6, 2
2021/10/20, 34, 7, , 1, 1, 2
2021/10/21, 23, 6, , 3, 1, 2
2021/10/22, 24, 8, , 4, 3, 2
2021/10/23, 18, 6, , 1, 1, 2
2021/10/24, 23, 9, , 3, 1, 
2021/10/25, 31, 8, , 6, 2, 
2021/10/26, 32, 5, , 5, 1, 
2021/10/27, 22, 8, , , 3, 
2021/10/28, 29, 15, , , 1, 
2021/10/29, 44, 8, , , 1, 
2021/10/30, 23, 10, 31, 6, , 2
2021/10/31, 32, 11, 30, 3, 2, 1
2021/11/1, 37, 12, 33, 5, 4, 1
2021/11/2, 45, 18, 43, 4, 2, 1
2021/11/3, 51, 12, 36, 4, 4, 2
2021/11/4, 30, 9, 30, 5, 3, 2
2021/11/5, 35, 10, 38, 5, 1, 3
2021/11/6, 34, 15, 28, 8, 5, 3
2021/11/7, 51, 9, 35, 6, 1, 3
2021/11/8, 38, 9, 28, 5, 3, 2
2021/11/9, 28, 9, 30, 2, 3, 1
2021/11/10, 36, 8, 33, 3, 3, 2
2021/11/11, 32, 7, 30, 3, 5, 2
2021/11/12, 28, 6, 30, 3, 4, 2
2021/11/13, 29, 7, 28, 3, 1, 2
2021/11/14, 22, 10, 36, 2, 1, 
2021/11/15, 27, 22, 43, 5, 2, 
2021/11/16, 60, 23, 37, 8, 2, 
2021/11/17, 56, 18, 40, 6, 3, 
2021/11/18, 42, 21, 45, 6, 3, 
2021/11/19, 46, 22, 41, 8, 4, 
2021/11/20, 53, 22, 41, 8, 2, 
2021/11/21, 59, 21, 33, 6, 1, 
2021/11/22, 59, 13, 30, 6, 2, 
2021/11/23, 39, 8, 29, 2, 3, 
2021/11/24, 24, 8, 32, 3, 5, 
2021/11/25, 19, 17, 45, 4, 8, 
2021/11/26, 47, 15, 39, 5, 6, 
2021/11/27, 40, 7, 29, 3, 1, 
2021/11/28, 31, 4, 27, 4, 1, 
2021/11/29, 21, 7, 26, 7, 3, 
2021/11/30, 23, 6, 33, 5, 1, 
2021/12/1, 27, 8, 30, 3, 2, 
2021/12/2, 29, 7, 23, 6, 1, 
2021/12/3, 32, 8, 28, 4, 2, 
2021/12/4, 27, 7, 28, 3, 4, 
2021/12/5, 31, 7, 29, 4, 1, 
2021/12/6, 26, 10, 22, 9, 2, 
2021/12/7, 28, 6, 30, 5, 1, 
2021/12/8, 22, 10, 33, 1, 1, 
2021/12/9, 29, 10, 25, 8, 6, 
2021/12/10, 32, 9, 26, 9, 9, 
2021/12/11, 28, 12, 24, 8, 5, 
2021/12/12, 42, 18, 37, 5, 7, 
2021/12/13, 50, 11, 30, 2, 1, 
2021/12/14, 44, 8, 29, 6, 6, 
2021/12/15, 29, 11, 32, 10, 3, 
2021/12/16, 34, 11, 28, 7, 1, 4
2021/12/17, 35, 14, 31, 8, 4, 3
2021/12/18, 48, 5, 30, 3, 3, 
2021/12/19, 16, 7, 31, 3, 4, 2
2021/12/20, 29, 9, 28, 7, 2, 2
2021/12/21, 26, 13, 31, 9, 4, 3
2021/12/22, 34, 17, 34, 12, 1, 3
2021/12/23, 38, 13, 28, 14, 2, 
2021/12/24, 32, 20, 24, 12, 2, 
2021/12/25, 48, 14, 33, 7, 3, 
2021/12/26, 44, 6, 30, 4, 5, 
2021/12/27, 30, 6, 30, 4, 4, 
2021/12/28, 26, 8, 26, 7, 3, 
2021/12/29, 38, 11, 31, 8, 5, 
2021/12/30, 33, 14, 33, 5, 4, 
2021/12/31, 42, 8, 31, 3, 5, 
2022/1/1, 24, 5, 31, 3, 1, 
2022/1/2, 21, 5, 33, 4, 2, 
2022/1/3, 26, 9, 35, 6, 4, 
2021/7/2, 42, 22, 22, 21, 6, 
2021/7/3, 47, 24, 40, 9, 1, 
2021/7/4, 48, 27, 32, 9, 4, 
2021/7/5, 57, 19, 11, 6, 3, 
2021/7/6, 40, 25, 13, 10, 4, 
2021/7/7, 59, 16, 15, 11, 5, 
2021/7/8, 44, 17, 13, 12, 4, 
2021/7/9, 36, 16, 17, 16, 2, 
2021/7/10, 46, 13, 33, 9, 2, 
2021/7/11, 30, 12, 32, 5, 2, 
2021/7/12, 39, 15, 23, 14, 3, 
2021/7/13, 37, 16, 21, 22, 14, 
2021/7/14, 39, 21, 27, 17, 10, 
2021/7/15, 51, 17, 34, 7, 2, 
2021/7/16, 53, 14, 15, 12, 1, 
2021/7/17, 38, 14, 11, 11, 8, 
2021/7/18, 33, 10, 10, 11, 1, 
2021/7/19, 26, 18, 20, 15, 11, 
2021/7/20, 47, 21, 45, 14, 9, 
2021/7/21, 46, 18, 37, 10, 2, 
2021/7/22, 46, 17, 42, 12, 3, 
2021/7/23, 45, 18, 46, 10, 6, 
2021/7/24, 50, 19, 51, 10, 6, 
2021/7/25, 49, 17, 47, 8, 3, 
2021/7/26, 41, 15, 42, 10, 7, 
2021/7/27, 40, 17, 43, 11, 11, 
2021/7/28, 43, 24, 52, 21, 12, 
2021/7/29, 54, 19, 31, 10, 7, 
2021/7/30, 46, 16, 33, 9, 5, 
2021/7/31, 49, 15, 34, 13, 17, 
2021/8/1, 36, 30, 39, 7, 6, 
2021/8/2, 71, 30, 47, 11, 7, 
2021/8/3, 68, 25, 26, 9, 7, 
2021/8/4, 54, 23, 47, 9, 7, 
2021/8/5, 60, 19, 42, 8, 7, 
2021/8/6, 42, 16, 42, 9, 4, 
2021/8/7, 39, 11, 32, 7, 3, 
2021/8/8, 29, 11, 15, 3, 8, 
2021/8/9, 34, 17, 25, 2, , 
2021/8/10, 28, 16, 26, 7, 11, 
2021/8/11, 39, 17, 29, 9, 8, 
2021/8/12, 37, 8, 22, 6, 1, 
2021/8/13, 25, 7, 11, 3, 1, 
2021/8/14, 15, 12, , 2, 1, 
2021/8/15, 25, 7, , 4, 3, 
2021/8/16, 29, 14, , 7, 2, 
2021/8/17, 27, 11, , 5, 1, 
2021/8/18, 23, 9, , 7, 2, 
2021/8/19, 28, 13, , 8, 5, 
2021/8/20, 32, 11, , 6, 2, 
2021/8/21, 21, 11, , 4, 4, 
2021/8/22, 29, 13, , 5, 8, 
2021/8/23, 29, 18, , 7, 13, 
2021/8/24, 37, 12, , 1, 1, 
2021/8/25, 32, 16, , 4, 16, 
2021/8/26, 34, 18, , 5, 11, 
2021/8/27, 40, 15, , 3, 1, 
2021/8/28, 30, 11, , 3, 1, 
2021/8/29, 21, 11, , 3, 1, 
2021/8/30, 34, 14, , 5, 10, 
2021/8/31, 33, 23, , 6, 5, 
2021/9/1, 48, 28, , 3, 7, 
2021/9/2, 55, 22, , 3, 2, 
2021/9/3, 51, 8, , 5, 1, 
2021/9/4, 20, 10, , 7, 3, 
2021/9/5, 28, 16, , 8, 9, 
2021/9/6, 42, 15, , 6, 2, 
2021/9/7, 30, 17, , 10, 4, 
2021/9/8, 42, 15, , 10, 6, 
2021/9/9, 43, 12, , 7, 2, 
2021/9/10, 34, 21, , 10, 14, 
2021/9/11, 53, 23, , 8, 4, 
2021/9/12, 51, 28, , 10, 5, 
2021/9/13, 55, 29, , 11, 9, 
2021/9/14, 59, 17, , 9, 2, 
2021/9/15, 34, 9, , 6, 1, 
2021/9/16, 30, 18, , 9, 4, 
2021/9/17, 38, 11, , 4, 1, 
2021/9/18, 30, 7, , 6, 3, 
2021/9/19, 26, 8, , 2, 1, 
2021/9/20, 24, 14, , 6, 3, 
2021/9/21, 35, 17, , 10, 6, 
2021/9/22, 41, 17, , 8, 2, 
2021/9/23, 41, 22, , 4, 1, 
2021/9/24, 54, 13, , 4, 1, 
2021/9/25, 42, 13, 37, 7, 3, 
2021/9/26, 38, 19, 39, 5, 6, 
2021/9/27, 51, 14, 32, 7, 3, 
2021/9/28, 40, 16, 29, 9, 4, 
2021/9/29, 43, 16, 40, 9, 3, 
2021/9/30, 45, 12, 37, 4, 1, 
2021/10/1, 35, 9, 35, 4, 3, 
2021/4/11, 27, 8, 34, 5, 1, 
2021/4/12, 34, 11, 34, 8, 1, 
2021/4/13, 28, 11, 32, 12, 1, 
2021/4/14, 33, 13, 36, 5, 4, 
2021/4/15, 34, 9, 34, 6, 2, 
2021/4/16, 38, 15, 41, 16, 8, 
2021/4/17, 48, 21, 31, 20, 4, 
2021/4/18, 41, 15, 37, 4, 3, 
2021/4/19, 43, 15, 35, 6, 1, 
2021/4/20, 38, 16, 48, 9, 11, 
2021/4/21, 44, 21, 57, 17, 20, 
2021/4/22, 56, 20, 56, 14, 6, 
2021/4/23, 51, 17, 38, 17, 11, 
2021/4/24, 47, 20, 35, 22, 11, 
2021/4/25, 56, 12, 46, 4, 2, 
2021/4/26, 32, 9, 42, 5, 6, 
2021/4/27, 32, 10, 36, 5, 2, 
2021/4/28, 31, 13, 42, 12, 4, 
2021/4/29, 39, 9, 32, 14, 2, 
2021/4/30, 35, 20, 24, 5, 6, 
2021/5/1, 50, 16, 54, 4, 6, 
2021/5/2, 38, 14, 49, 5, 6, 
2021/5/3, 37, 12, 42, 3, 1, 
2021/5/4, 39, 16, 43, 5, 12, 
2021/5/5, 49, 15, 40, 5, 1, 
2021/5/6, 32, 21, 40, 12, 18, 
2021/5/7, 51, 20, 44, 14, 3, 
2021/5/8, 50, 24, 23, 10, 18, 
2021/5/9, 57, 33, 40, 4, 3, 
2021/5/10, 73, 14, 63, 9, 11, 
2021/5/11, 34, 26, 40, 18, 8, 
2021/5/12, 60, 17, 39, 9, 6, 
2021/5/13, 45, 12, 30, 11, 7, 
2021/5/14, 34, 11, 32, 12, 7, 
2021/5/15, 41, 19, 32, 17, 4, 
2021/5/16, 57, 17, 17, 12, 5, 
2021/5/17, 43, 15, 23, 6, 4, 
2021/5/18, 45, 13, 29, 9, 9, 
2021/5/19, 40, 13, 30, 18, 13, 
2021/5/20, 46, 15, 23, 13, 3, 
2021/5/21, 40, 9, 17, 5, 3, 
2021/5/22, 32, 13, 39, 3, 1, 
2021/5/23, 47, 14, 56, 5, 10, 
2021/5/24, 46, 15, 58, 10, 2, 
2021/5/25, 48, 24, 32, 6, 3, 
2021/5/26, 61, 28, 53, 12, 8, 
2021/5/27, 68, 12, 37, 9, 2, 
2021/5/28, 39, 15, 45, 8, 10, 
2021/5/29, 43, 19, 44, 7, 5, 
2021/5/30, 49, 20, 61, 12, 25, 
2021/5/31, 56, 21, 56, 11, 15, 
2021/6/1, 59, 25, 62, 12, 11, 
2021/6/2, 63, 28, 60, 13, 6, 
2021/6/3, 69, 20, 63, 12, 1, 
2021/6/4, 56, 11, 30, 13, 1, 
2021/6/5, 34, 10, 33, 5, 1, 
2021/6/6, 30, 11, 39, 8, 14, 
2021/6/7, 35, 16, 40, 11, 10, 
2021/6/8, 48, 24, 47, 13, 19, 
2021/6/9, 61, 32, 51, 15, 5, 
2021/6/10, 86, 22, 78, 3, 3, 
2021/6/11, 74, 21, 73, 8, 3, 
2021/6/12, 49, 25, 38, 13, 1, 
2021/6/13, 60, 24, 33, 13, 10, 
2021/6/14, 63, 20, 40, 13, 11, 
2021/6/15, 45, 14, 28, 7, 4, 
2021/6/16, 38, 11, 25, 9, 2, 
2021/6/17, 36, 14, 26, 7, 5, 
2021/6/18, 39, 12, 41, 10, 2, 
2021/6/19, 28, 10, 18, 9, 2, 
2021/6/20, 42, 18, 33, 10, 15, 
2021/6/21, 46, 18, 48, 9, 9, 
2021/6/22, 45, 23, 39, 10, 8, 
2021/6/23, 55, 25, 53, 11, 12, 
2021/6/24, 63, 26, 57, 11, 10, 
2021/6/25, 63, 32, 50, 16, 12, 
2021/6/26, 77, 27, 41, 13, 2, 
2021/6/27, 65, 24, 28, 16, 7, 
2021/6/28, 62, 22, 28, 23, 7, 
2021/6/29, 50, 24, 28, 22, 13, 
2021/6/30, 59, 22, 51, 13, 5, 
2021/7/1, 51, 17, 49, 19, 2, 
2021/1/5, 23, 11, 25, 10, 2, 
2021/1/6, 35, 9, 31, 7, 6, 
2021/1/7, 26, 8, 28, 4, 4, 
2021/1/8, 30, 6, 27, 4, 3, 
2021/1/9, 26, 7, 28, 4, 5, 
2021/1/10, 31, 7, 28, 4, 5, 
2021/1/11, 32, 9, 28, 7, 2, 
2021/1/12, 33, 9, 30, 7, 5, 
2021/1/13, 27, 22, 26, 7, 2, 
2021/1/14, 47, 27, 37, 10, 4, 
2021/1/15, 51, 29, 22, 13, 4, 
2021/1/16, 59, 30, 35, 10, 9, 
2021/1/17, 59, 12, 30, 3, 6, 
2021/1/18, 35, 12, 31, 6, 2, 
2021/1/19, 52, 11, 31, 5, 3, 
2021/1/20, 42, 9, 25, 12, 6, 
2021/1/21, 36, 18, 18, 16, 5, 
2021/1/22, 54, 33, 9, 20, 1, 
2021/1/23, 66, 17, 24, 17, 2, 
2021/1/24, 46, 4, 28, 3, , 
2021/1/25, 21, 9, 26, 8, 5, 
2021/1/26, 30, 15, 10, 14, 1, 
2021/1/27, 41, 9, 33, 9, 1, 
2021/1/28, 28, 16, 36, 8, 5, 
2021/1/29, 40, 9, 31, 4, 3, 
2021/1/30, 40, 17, 31, 7, 3, 
2021/1/31, 42, 24, 35, 7, 4, 
2021/2/1, 52, 19, 33, 12, 1, 
2021/2/2, 43, 16, 34, 8, 7, 
2021/2/3, 43, 11, 32, 6, 5, 
2021/2/4, 37, 13, 36, 7, 4, 
2021/2/5, 37, 12, 35, 9, 3, 
2021/2/6, 44, 10, 35, 9, 12, 
2021/2/7, 39, 20, 41, 8, 1, 
2021/2/8, 57, 21, 32, 6, 5, 
2021/2/9, 63, 10, 31, 6, 3, 
2021/2/10, 37, 9, 36, 9, 4, 
2021/2/11, 31, 20, 38, 11, 3, 
2021/2/12, 55, 22, 29, 15, 6, 
2021/2/13, 67, 29, 16, 23, 10, 
2021/2/14, 73, 23, 23, 20, 4, 
2021/2/15, 60, 15, 38, 9, 8, 
2021/2/16, 43, 10, 35, 4, 4, 
2021/2/17, 34, 10, 33, 5, 4, 
2021/2/18, 38, 10, 28, 4, 5, 
2021/2/19, 39, 11, 34, 8, , 
2021/2/20, 38, 15, 40, 7, 2, 
2021/2/21, 44, 20, 45, 8, 8, 
2021/2/22, 54, 13, 39, 6, 5, 
2021/2/23, 43, 21, 40, 6, 4, 
2021/2/24, 56, 12, 32, 5, 2, 2
2021/2/25, 37, 12, 27, 10, 3, 2
2021/2/26, 31, 7, 28, 12, 1, 2
2021/2/27, 25, 9, 33, 4, 1, 2
2021/2/28, 32, 11, 30, 7, 1, 2
2021/3/1, 35, 8, 32, 7, 2, 2
2021/3/2, 36, 7, 35, 2, 2, 
2021/3/3, 24, 8, 35, 3, 1, 
2021/3/4, 31, 11, 26, 9, 3, 
2021/3/5, 37, 11, 22, 9, 5, 
2021/3/6, 30, 13, 35, 8, 1, 
2021/3/7, 34, 13, 31, 5, 3, 
2021/3/8, 42, 15, 32, 9, 2, 
2021/3/9, 40, 12, 19, 12, 11, 
2021/3/10, 39, 16, 37, 9, 1, 
2021/3/11, 45, 18, 22, 16, 7, 
2021/3/12, 49, 18, 20, 18, 1, 
2021/3/13, 49, 13, 39, 8, 1, 
2021/3/14, 47, 16, 35, 7, 4, 
2021/3/15, 43, 26, 38, 12, 11, 
2021/3/16, 73, 24, 36, 9, 2, 
2021/3/17, 61, 25, 45, 12, 2, 
2021/3/18, 59, 24, 27, 13, 5, 
2021/3/19, 48, 25, 28, 20, 6, 
2021/3/20, 63, 21, 15, 20, 2, 
2021/3/21, 51, 18, 36, 17, 3, 
2021/3/22, 46, 18, 37, 5, 4, 
2021/3/23, 54, 12, 41, 5, 2, 4
2021/3/24, 35, 18, 38, 8, 4, 3
2021/3/25, 51, 15, 37, 16, 8, 3
2021/3/26, 42, 20, 54, 13, 18, 3
2021/3/27, 52, 17, 40, 8, 3, 3
2021/3/28, 48, 12, 29, 6, , 4
2021/3/29, 28, 17, 66, 7, , 5
2021/3/30, 49, , 41, , , 
2020/10/2, 30, 14, 37, 7, 8, 2
2020/10/3, 44, 14, 35, 5, 4, 2
2020/10/4, 37, 17, 33, 4, 7, 2
2020/10/5, 48, 17, 42, 4, 2, 2
2020/10/6, 51, 8, 30, 2, , 3
2020/10/7, 28, 9, 34, 3, , 
2020/10/8, 26, 4, 31, 2, 1, 
2020/10/9, 21, 6, 27, 3, , 
2020/10/10, 24, 5, 26, 2, , 
2020/10/11, 26, 7, 32, 2, 2, 
2020/10/12, 25, 13, 31, 5, 2, 
2020/10/13, 31, 12, 35, 4, 1, 
2020/10/14, 34, 14, 38, 3, , 
2020/10/15, 40, 12, 37, 2, 1, 
2020/10/16, 36, 10, 30, 5, 1, 
2020/10/17, 32, 7, 25, 6, 1, 
2020/10/18, 24, 8, 32, 4, 2, 
2020/10/19, 23, 10, 27, 7, 4, 
2020/10/20, 33, 11, 37, 5, 1, 
2020/10/21, 35, 15, 19, 5, 1, 
2020/10/22, 40, 9, 11, 8, , 
2020/10/23, 26, 13, 35, 5, 3, 
2020/10/24, 30, 11, 36, 5, 6, 
2020/10/25, 30, 10, 39, 4, 1, 
2020/10/26, 38, 13, 37, 6, 3, 
2020/10/27, 39, 15, 37, 7, 5, 
2020/10/28, 44, 17, 35, 8, 6, 
2020/10/29, 49, 25, 58, 8, 4, 
2020/10/30, 63, 13, 30, 3, 1, 
2020/10/31, 36, 10, 30, 5, 4, 
2020/11/1, 36, 13, 30, 6, 3, 
2020/11/2, 37, 7, 31, 5, , 
2020/11/3, 24, 15, 35, 3, 3, 
2020/11/4, 31, 9, 31, 5, 3, 
2020/11/5, 28, 12, 29, 7, 2, 
2020/11/6, 38, 16, 27, 10, 2, 
2020/11/7, 46, 15, 24, 11, 1, 
2020/11/8, 41, 22, 40, 5, 2, 
2020/11/9, 49, 14, 30, 4, 1, 
2020/11/10, 31, 8, 29, 5, 1, 
2020/11/11, 27, 8, 30, 6, 1, 
2020/11/12, 28, 10, 27, 8, 4, 
2020/11/13, 37, 14, 24, 11, 4, 
2020/11/14, 37, 18, 37, 8, 1, 
2020/11/15, 50, 13, 27, 6, 1, 
2020/11/16, 42, 15, 18, 12, 6, 
2020/11/17, 47, 25, 28, 12, 6, 
2020/11/18, 66, 22, 34, 9, 1, 
2020/11/19, 58, 12, 29, 4, 1, 
2020/11/20, 35, 12, 29, 5, 5, 
2020/11/21, 46, 9, 122, 4, 1, 
2020/11/22, 26, 12, 61, 7, 1, 
2020/11/23, 32, 9, 27, 5, 1, 
2020/11/24, 30, 10, 20, 7, 5, 
2020/11/25, 32, 12, 27, 9, 5, 
2020/11/26, 38, 12, 26, 8, 1, 
2020/11/27, 50, 13, 32, 8, 3, 
2020/11/28, 39, 10, 26, 4, 4, 
2020/11/29, 33, 9, 27, 4, 4, 
2020/11/30, 28, 9, 23, 6, 2, 
2020/12/1, 30, 8, 30, 7, , 
2020/12/2, 25, 12, 21, 12, 3, 
2020/12/3, 36, 8, 33, 7, 2, 
2020/12/4, 32, 7, 28, 6, , 
2020/12/5, 27, 8, 32, 7, 3, 
2020/12/6, 31, 13, 27, 9, 5, 
2020/12/7, 36, 12, 27, 9, 4, 
2020/12/8, 37, 19, 32, 10, 4, 
2020/12/9, 54, 9, 33, 8, 1, 
2020/12/10, 32, 10, 22, 11, 3, 
2020/12/11, 33, 11, 28, 10, 6, 
2020/12/12, 34, 18, 37, 8, 4, 
2020/12/13, 53, 17, 30, 8, 3, 
2020/12/14, 49, 11, 30, 4, 6, 
2020/12/15, 32, 6, 27, 3, 5, 
2020/12/16, 25, 7, 28, 3, 4, 
2020/12/17, 25, 6, 26, 7, 2, 
2020/12/18, 26, 7, 30, 8, 4, 
2020/12/19, 27, 10, 29, 4, 4, 
2020/12/20, 41, 5, 31, 5, 3, 
2020/12/21, 22, 7, 29, 9, 2, 
2020/12/22, 33, 16, 33, 9, 10, 
2020/12/23, 44, 23, 36, 12, 3, 
2020/12/24, 67, 18, 27, 16, 5, 
2020/12/25, 47, 13, 30, 6, 6, 
2020/12/26, 39, 9, 26, 6, 2, 
2020/12/27, 29, 13, 22, 7, 1, 
2020/12/28, 33, 12, 27, 8, 1, 
2020/12/29, 38, 12, 22, 9, 4, 
2020/12/30, 40, 7, 29, 5, 4, 
2020/12/31, 35, 5, 28, 3, 4, 
2021/1/1, 21, 6, 29, 3, 4, 
2021/1/2, 26, 9, 30, 3, 4, 
2021/1/3, 33, 9, 30, 4, 2, 
2021/1/4, 32, 9, 29, 6, 3, 
2020/7/2, 38, 9, 36, 8, 5, 
2020/7/3, 30, 14, 25, 13, 3, 
2020/7/4, 46, 9, 24, 11, 2, 
2020/7/5, 31, 13, 35, 7, 11, 
2020/7/6, 37, 7, 17, 3, , 
2020/7/7, 27, 10, 34, 6, , 
2020/7/8, 29, 6, 37, 6, 6, 
2020/7/9, 40, 17, 30, 10, 6, 
2020/7/10, 39, 8, 12, 4, 1, 
2020/7/11, 23, 15, 26, 7, 8, 
2020/7/12, 36, 17, 17, 9, 7, 
2020/7/13, 40, 19, 11, 12, 1, 
2020/7/14, 43, 10, 33, 6, 1, 
2020/7/15, 29, 8, 32, 4, 2, 
2020/7/16, 25, 9, 33, 6, 3, 
2020/7/17, 34, 17, 58, 8, 10, 
2020/7/18, 45, 18, 42, 9, 9, 
2020/7/19, 48, 22, 37, 7, 8, 
2020/7/20, 53, 30, 22, 10, 16, 
2020/7/21, 59, 17, 22, 7, 6, 
2020/7/22, 40, 15, 29, 10, 6, 
2020/7/23, 29, 13, 23, 7, 3, 
2020/7/24, 32, 12, 21, 8, 1, 
2020/7/25, 30, 14, 30, 6, 9, 
2020/7/26, 42, 21, 28, 5, 1, 
2020/7/27, 43, 15, 7, 12, 2, 
2020/7/28, 31, 16, 7, 10, 5, 
2020/7/29, 27, 16, 13, 7, 11, 
2020/7/30, 30, 17, 21, 9, 4, 
2020/7/31, 33, 18, 32, 4, 1, 
2020/8/1, 34, 14, 20, 5, 8, 
2020/8/2, 36, 22, 46, 7, 18, 1
2020/8/3, 58, 45, 20, 9, 9, 1
2020/8/4, 90, 53, 17, 8, 9, 1
2020/8/5, 108, 42, 17, 9, 6, 1
2020/8/6, 83, 22, 16, 7, 8, 1
2020/8/7, 53, 46, 14, 8, 9, 1
2020/8/8, 98, 49, 12, 8, 11, 1
2020/8/9, 95, 15, 16, 3, 2, 1
2020/8/10, 34, 6, 11, 2, 1, 1
2020/8/11, 20, 18, 15, 5, 5, 1
2020/8/12, 31, 12, 14, 5, 7, 1
2020/8/13, 29, 14, 23, 3, 1, 
2020/8/14, 25, 11, 21, 3, 1, 
2020/8/15, 31, 13, 31, 4, 1, 
2020/8/16, 41, 10, 30, 3, 3, 
2020/8/17, 30, 20, 36, 6, 7, 
2020/8/18, 50, 30, 48, 10, 14, 
2020/8/19, 66, 31, 47, 11, 11, 
