date, pm25, pm10, o3, no2, so2, co
2022/1/20, 36, 7, 30, 6, , 3
2022/1/21, 38, 4, 31, 3, 1, 4
2022/1/22, 26, 7, 33, 4, 1, 3
2022/1/23, 33, 12, 22, 5, 1, 4
2022/1/24, 49, 5, 35, 1, , 3
2022/1/25, 23, 5, 27, 9, 1, 4
2022/1/26, 24, 12, 34, 11, 3, 5
2022/1/27, 51, 12, 35, 4, 1, 5
2022/1/28, 51, 11, 31, 8, 1, 5
2022/1/29, 48, 12, 31, 8, 1, 4
2022/1/30, 47, 8, 31, 1, 1, 3
2022/1/31, 36, 3, 29, 4, 1, 4
2022/2/1, 21, 9, 35, 6, 1, 4
2022/2/2, 39, 18, 36, 6, 1, 4
2022/2/3, 67, 16, 34, 6, 1, 4
2022/2/4, 60, 7, 37, 4, 1, 4
2022/2/5, 32, 8, 33, 3, 1, 3
2022/2/6, 38, 7, 34, 2, 1, 3
2022/2/7, 31, 9, 30, 8, 1, 4
2022/2/8, 42, 14, 29, 13, 1, 4
2022/2/9, 60, 5, 35, 4, 1, 3
2022/2/10, 27, 7, 30, 6, 1, 4
2022/2/11, 33, 7, 35, 4, 1, 3
2022/2/12, 32, 6, 34, 6, 1, 4
2022/2/13, 29, 9, 33, 3, 1, 4
2022/2/14, 43, 11, 37, 1, 1, 4
2022/2/15, 48, 16, 35, 10, 1, 4
2022/2/16, 60, 7, 33, 3, 1, 2
2022/2/17, 35, 5, 33, 1, 1, 3
2022/2/18, 30, 6, 33, 7, 1, 4
2022/2/19, 28, 6, 20, 8, 1, 4
2022/2/20, 34, 5, 34, 1, 1, 3
2022/2/21, 29, 6, 34, 3, 2, 3
2022/2/22, 32, 7, 34, 4, 1, 3
2022/2/23, 34, 7, 33, 4, 1, 3
2022/2/24, 34, 4, 36, 3, 1, 3
2022/2/25, 23, 11, 36, 9, 2, 4
2022/2/26, 51, 19, 47, 10, 3, 5
2022/2/27, 74, 18, 40, 6, 3, 4
2022/2/28, 67, 12, 38, 11, 3, 4
2022/3/1, 50, 17, 20, 19, 2, 4
2022/3/2, 66, 20, 32, 12, 5, 5
2022/3/3, 76, 15, 39, 7, 2, 3
2022/3/4, 56, 14, 38, 10, 2, 4
2022/3/5, 55, 18, 44, 9, 2, 4
2022/3/6, 62, 11, 35, 1, 1, 3
2022/3/7, 45, 9, 35, 2, 1, 3
2022/3/8, 39, 11, 35, 5, 1, 4
2022/3/9, 45, 19, 41, 11, 4, 4
2022/3/10, 68, 24, 53, 10, 3, 4
2022/3/11, 84, 25, 51, 14, 3, 5
2022/3/12, 87, 28, 46, 11, 4, 4
2022/3/13, 91, 18, 39, 4, 2, 3
2022/3/14, 57, 9, 37, 7, 2, 3
2022/3/15, 35, 13, 40, 5, 1, 3
2022/3/16, 43, 11, 45, 9, 3, 4
2022/3/17, 40, 12, 42, 2, 1, 3
2022/3/18, 47, 8, 30, 3, , 3
2022/3/19, 30, 2, 33, 2, 1, 
2022/3/20, 11, 3, 32, 1, 2, 2
2022/3/21, 15, 4, 33, 4, 1, 3
2022/3/22, 25, 3, 35, 2, , 3
2022/3/23, 17, 7, 30, 8, 1, 3
2022/3/24, 38, 14, 38, 8, 1, 4
2022/3/25, 66, 21, 49, 6, 1, 4
2022/3/26, 74, 11, 41, 4, 1, 2
2022/3/27, 40, 5, 42, 3, 1, 4
2022/3/28, 17, 8, 38, 3, 1, 3
2022/3/29, 31, 10, 31, 11, 2, 4
2022/3/30, 44, 12, 38, 12, 4, 4
2022/3/31, 46, 9, 39, 5, 5, 3
2022/4/1, 31, 7, 37, 1, , 2
2021/10/2, 21, 11, 36, 2, 2, 4
2021/10/3, 36, 15, 46, 3, 1, 3
2021/10/4, 46, 12, 32, 5, , 
2021/10/5, 41, 16, 46, 4, , 
2021/10/6, 46, 12, 34, 3, , 
2021/10/7, 39, 11, 49, 3, , 
2021/10/8, 40, 13, 41, 5, , 
2021/10/9, 44, 13, 46, 4, , 
2021/10/10, 41, 8, 34, 2, , 
2021/10/11, 26, 11, 26, 5, , 
2021/10/12, 32, 5, 31, 1, , 
2021/10/13, 18, 5, 30, 1, , 
2021/10/14, 21, 7, 35, 2, , 
2021/10/15, 28, 9, 41, 4, , 
2021/10/16, 33, 15, 46, 4, , 
2021/10/17, 44, 3, 26, 1, , 
2021/10/18, 13, 3, 31, 1, , 
2021/10/19, 17, 6, 30, 5, , 
2021/10/20, 26, 3, 28, 2, , 
2021/10/21, 18, 5, 30, 3, , 
2021/10/22, 24, 6, 30, 3, , 
2021/10/23, 24, 6, 32, 2, , 
2021/10/24, 24, 9, 29, 2, , 
2021/10/25, 37, 7, 27, 5, , 
2021/10/26, 24, 2, 33, 1, , 
2021/10/27, 12, 6, 24, 8, , 
2021/10/28, 22, 9, 38, 3, , 
2021/10/29, 33, 5, 32, 1, , 
2021/10/30, 22, 14, 33, 5, 1, 4
2021/10/31, 52, 9, 30, 4, 2, 4
2021/11/1, 34, 11, 28, 8, 1, 4
2021/11/2, 38, 13, 38, 5, 1, 3
2021/11/3, 48, 9, 34, 3, 2, 3
2021/11/4, 38, 7, 35, 2, 1, 3
2021/11/5, 30, 8, 36, 4, 1, 3
2021/11/6, 34, 10, 31, 5, , 4
2021/11/7, 38, 5, 37, 1, 1, 3
2021/11/8, 24, 5, 31, 2, 1, 2
2021/11/9, 23, 5, 22, 3, 2, 2
2021/11/10, 17, 5, 32, 3, 1, 3
2021/11/11, 24, 5, 28, 4, 1, 3
2021/11/12, 20, 5, 25, 5, 1, 3
2021/11/13, 23, 7, 27, 6, 2, 4
2021/11/14, 28, 10, 29, 6, 1, 4
2021/11/15, 41, 16, 34, 8, 2, 5
2021/11/16, 55, 18, 32, 8, 2, 4
2021/11/17, 59, 13, 37, 8, 3, 4
2021/11/18, 49, 17, 37, 10, , 6
2021/11/19, 57, 22, 45, 12, 7, 6
2021/11/20, 71, 17, 39, 2, , 5
2021/11/21, 57, 20, 36, 8, 1, 5
2021/11/22, 63, 10, 28, 7, 1, 4
2021/11/23, 35, 7, 26, 2, 1, 2
2021/11/24, 30, 5, 27, 5, 1, 2
2021/11/25, 28, 11, 32, 9, 1, 4
2021/11/26, 47, 12, 33, 5, 2, 4
2021/11/27, 49, 3, 27, 1, , 
2021/11/28, 9, 6, 27, 3, 1, 3
2021/11/29, 24, 6, 26, 9, 1, 5
2021/11/30, 28, 5, 27, 9, , 3
2021/12/1, 28, 4, 25, 3, , 3
2021/12/2, 16, 6, 19, 8, , 4
2021/12/3, 32, 8, 27, 8, , 4
2021/12/4, 36, 6, 25, 4, , 3
2021/12/5, 31, 4, 27, 1, , 3
2021/12/6, 20, 8, 20, 9, , 4
2021/12/7, 39, 5, 28, 2, , 3
2021/12/8, 22, 8, 34, 1, , 4
2021/12/9, 35, 9, 26, 6, , 4
2021/12/10, 32, 9, 20, 12, , 4
2021/12/11, 41, 16, 19, 15, , 5
2021/12/12, 62, 17, 33, 9, , 5
2021/12/13, 64, 5, 29, 2, , 3
2021/12/14, 22, 7, 25, 10, , 5
2021/12/15, 31, 14, 26, 13, , 6
2021/12/16, 57, 14, 25, 14, 1, 5
2021/12/17, 58, 8, 31, 5, 1, 3
2021/12/18, 37, 4, 27, 2, 3, 3
2021/12/19, 22, 6, 28, 4, 1, 3
2021/12/20, 30, 9, 24, 8, 1, 3
2021/12/21, 38, 14, 28, 13, 1, 5
2021/12/22, 57, 11, 27, 7, 1, 5
2021/12/23, 43, 8, 25, 11, 1, 5
2021/12/24, 33, 20, 19, 17, 2, 6
2021/12/25, 69, 13, 29, 6, , 4
2021/12/26, 59, 2, 30, 1, 1, 3
2021/12/27, 14, 3, 29, 4, 1, 2
2021/12/28, 22, 7, 26, 8, 3, 4
2021/12/29, 35, 12, 23, 12, 1, 5
2021/12/30, 51, 10, 31, 4, 1, 3
2021/12/31, 45, 5, 30, 3, 1, 3
2022/1/1, 24, 3, 31, 2, 2, 3
2022/1/2, 19, 6, 28, 4, 1, 4
2022/1/3, 29, 11, 33, 4, 1, 4
2021/7/2, 8, 6, 13, 5, 1, 2
2021/7/3, 14, 10, 30, 3, 1, 2
2021/7/4, 27, 20, 14, 2, 1, 1
2021/7/5, 47, 18, 22, 4, 2, 1
2021/7/6, 45, 21, 23, 6, 2, 2
2021/7/7, 54, 14, 13, 7, 1, 2
2021/7/8, 34, 9, 14, 6, 1, 2
2021/7/9, 19, 15, 19, 5, 1, 2
2021/7/10, 33, 13, 34, 4, 2, 2
2021/7/11, 35, 14, 50, 3, 2, 2
2021/7/12, 41, 12, 28, 7, 1, 2
2021/7/13, 30, 16, 44, 7, 3, 3
2021/7/14, 43, 17, 37, 7, 2, 4
2021/7/15, 45, 11, 38, 5, 1, 2
2021/7/16, 30, 7, 17, 4, 1, 2
2021/7/17, 20, 9, 27, 3, 1, 2
2021/7/18, 26, 7, 17, 2, 1, 1
2021/7/19, 20, 8, 29, 2, 1, 2
2021/7/20, 20, 12, 54, 3, 1, 2
2021/7/21, 33, 10, 51, 4, 1, 1
2021/7/22, 29, 10, 48, 3, 1, 2
2021/7/23, 30, 11, 41, 3, 1, 2
2021/7/24, 31, 9, 36, 2, 1, 1
2021/7/25, 25, 10, 41, 2, 1, 1
2021/7/26, 27, 10, 29, 4, 1, 1
2021/7/27, 30, 14, 29, 2, 1, 2
2021/7/28, 47, 14, 31, 3, 1, 2
2021/7/29, 45, 17, 47, 3, 2, 2
2021/7/30, 45, 18, 67, 4, 3, 3
2021/7/31, 48, 23, 64, 4, 2, 2
2021/8/1, 62, 23, 60, 3, 1, 2
2021/8/2, 61, 23, 31, 3, 1, 2
2021/8/3, 61, 10, 24, 4, 1, 2
2021/8/4, 25, 10, 35, 4, 1, 2
2021/8/5, 26, 14, 62, 5, 1, 2
2021/8/6, 34, 9, 23, 4, 1, 2
2021/8/7, 26, 6, 19, 2, 1, 2
2021/8/8, 15, 13, 36, 2, 1, 2
2021/8/9, 33, 12, 23, 1, , 
2021/8/10, 24, 11, 39, 2, 1, 3
2021/8/11, 33, 13, 35, 3, 1, 2
2021/8/12, 40, 8, 18, 2, 1, 2
2021/8/13, 19, 9, 7, 1, 1, 2
2021/8/14, 12, 11, 22, 1, 1, 2
2021/8/15, 17, 5, 39, 1, 1, 2
2021/8/16, 14, 8, 26, 4, 1, 2
2021/8/17, 23, 9, 12, 2, , 1
2021/8/18, 14, 10, 13, 1, 1, 1
2021/8/19, 13, 5, 23, 6, 1, 2
2021/8/20, 9, 6, 14, 6, 1, 2
2021/8/21, 13, 6, 11, 2, 1, 1
2021/8/22, 14, 10, 10, 2, , 1
2021/8/23, 20, 12, 27, 4, 2, 2
2021/8/24, 30, 10, 8, 2, 1, 1
2021/8/25, 23, 18, 16, 2, 1, 1
2021/8/26, 40, 19, 25, 3, 1, 1
2021/8/27, 50, 20, 52, 6, 2, 3
2021/8/28, 55, 20, 41, 6, 1, 2
2021/8/29, 53, 15, 37, 3, 1, 2
2021/8/30, 44, 17, 34, 4, 1, 2
2021/8/31, 46, 14, 41, 1, 2, 3
2021/9/1, 44, 22, 38, 5, 1, 2
2021/9/2, 55, 19, 24, 5, , 3
2021/9/3, 41, 7, 21, 5, 1, 4
2021/9/4, 13, 8, 23, 3, 1, 3
2021/9/5, 19, 9, 35, 2, 1, 3
2021/9/6, 24, 7, 32, 1, 1, 2
2021/9/7, 21, 9, 38, 3, 1, 3
2021/9/8, 28, 7, 30, 6, 1, 3
2021/9/9, 19, 6, 42, 3, 1, 3
2021/9/10, 16, 9, 43, 4, 1, 3
2021/9/11, 29, 16, 46, 5, 1, 3
2021/9/12, 43, 20, 32, 5, 1, 4
2021/9/13, 54, 13, 34, 1, , 3
2021/9/14, 39, 7, 20, 4, , 3
2021/9/15, 19, 6, 33, 2, 1, 3
2021/9/16, 21, 12, 26, 4, 1, 3
2021/9/17, 35, 10, 20, 6, 1, 3
2021/9/18, 23, 4, 28, 1, 1, 2
2021/9/19, 11, 7, 28, 1, , 3
2021/9/20, 22, 10, 35, 2, 1, 4
2021/9/21, 31, 9, 35, 3, 1, 3
2021/9/22, 28, 10, 26, 4, , 3
2021/9/23, 25, 19, 59, 4, 1, 4
2021/9/24, 54, 9, 31, 1, 1, 3
2021/9/25, 30, 11, 39, 2, 1, 3
2021/9/26, 33, 6, 25, 1, 1, 3
2021/9/27, 22, 10, 43, 4, 1, 4
2021/9/28, 30, 14, 29, 7, 2, 3
2021/9/29, 42, 10, 36, 5, 1, 3
2021/9/30, 34, 8, 30, 3, , 3
2021/10/1, 27, 7, 32, 1, , 2
2021/4/2, 50, 23, 49, 5, 2, 3
2021/4/3, 70, 14, 40, 4, 1, 3
2021/4/4, 50, 16, 33, 5, 1, 3
2021/4/5, 46, 4, 39, 1, , 3
2021/4/6, 19, 9, 31, 5, 1, 3
2021/4/7, 39, 10, 40, 6, 2, 3
2021/4/8, 40, 14, 45, 5, 2, 4
2021/4/9, 56, 8, 40, 1, 1, 3
2021/4/10, 31, 6, 36, 2, 1, 3
2021/4/11, 27, 7, 39, 3, 1, 3
2021/4/12, 34, 9, 42, 5, 1, 4
2021/4/13, 40, 8, 35, 4, 1, 2
2021/4/14, 29, 8, 34, 5, 1, 3
2021/4/15, 29, 8, 40, 5, 2, 3
2021/4/16, 34, 7, 37, 7, 1, 3
2021/4/17, 29, 5, 23, 6, 1, 3
2021/4/18, 20, 12, 36, 2, 2, 4
2021/4/19, 39, 14, 45, 6, 2, 4
2021/4/20, 50, 18, 61, 11, 2, 5
2021/4/21, 60, 23, 63, 5, 1, 5
2021/4/22, 71, 9, 43, 3, , 3
2021/4/23, 42, 13, 50, 4, , 3
2021/4/24, 51, 12, 44, 4, , 3
2021/4/25, 45, 9, 44, 4, , 3
2021/4/26, 36, 6, 39, 1, , 3
2021/4/27, 33, 8, 43, 4, , 2
2021/4/28, 31, 8, 35, 5, , 2
2021/4/29, 26, 3, 32, 1, , 2
2021/4/30, 10, 15, 48, 5, 1, 4
2021/5/1, 51, 18, 49, 3, 1, 3
2021/5/2, 54, 7, 41, 1, 1, 3
2021/5/3, 32, 10, 48, 3, 1, 3
2021/5/4, 39, 11, 49, 3, 1, 3
2021/5/5, 42, 11, 43, 3, , 3
2021/5/6, 28, 11, 50, 4, 1, 4
2021/5/7, 39, 12, 32, 9, 1, 4
2021/5/8, 41, 13, 40, 3, 1, 3
2021/5/9, 47, 26, 71, 2, , 3
2021/5/10, 73, 11, 48, 5, 1, 3
2021/5/11, 46, 10, 46, 2, , 3
2021/5/12, 40, 8, 38, 3, , 3
2021/5/13, 30, 6, 52, 3, 2, 
2021/5/14, 21, 13, 48, 8, 2, 4
2021/5/15, 47, 7, 33, 3, 1, 2
2021/5/16, 27, 8, 24, 2, , 2
2021/5/17, 20, 12, 31, 3, 1, 2
2021/5/18, 27, 12, 33, 8, 1, 5
2021/5/19, 36, 17, 22, 11, 2, 5
2021/5/20, 54, 12, 15, 4, 1, 4
2021/5/21, 31, 9, 42, 3, 1, 2
2021/5/22, 20, 12, 51, 4, 1, 3
2021/5/23, 41, 14, 49, 5, 1, 4
2021/5/24, 47, 13, 39, 6, 2, 3
2021/5/25, 43, 14, 54, 3, 1, 3
2021/5/26, 46, 19, 45, 6, 1, 3
2021/5/27, 60, 9, 38, 5, 1, 3
2021/5/28, 27, 11, 48, 6, 1, 4
2021/5/29, 42, 15, 57, 3, 1, 3
2021/5/30, 52, 11, 52, 2, 1, 3
2021/5/31, 43, 11, 64, 5, 1, 3
2021/6/1, 46, 12, 65, 4, 1, 2
2021/6/2, 47, 15, 58, 4, 1, 3
2021/6/3, 49, 12, 38, 6, 1, 2
2021/6/4, 37, 5, 30, 4, 1, 2
2021/6/5, 13, 10, 38, 5, 2, 3
2021/6/6, 31, 11, 46, 4, 1, 2
2021/6/7, 36, 16, 55, 7, 2, 2
2021/6/8, 48, 22, 77, 7, 4, 4
2021/6/9, 66, 17, 77, 4, 1, 3
2021/6/10, 57, 18, 56, 4, 1, 3
2021/6/11, 56, 15, 33, 3, 1, 2
2021/6/12, 48, 11, 28, 3, 1, 2
2021/6/13, 38, 13, 30, 3, 1, 3
2021/6/14, 42, 12, 38, 2, 1, 2
2021/6/15, 34, 12, 33, 5, 1, 2
2021/6/16, 38, 8, 23, 3, 1, 3
2021/6/17, 20, 8, 48, 2, 1, 2
2021/6/18, 23, 9, 29, 4, 1, 2
2021/6/19, 24, 5, 26, 3, 1, 2
2021/6/20, 12, 9, 33, 1, 1, 3
2021/6/21, 29, 11, 51, 4, 2, 2
2021/6/22, 35, 11, 51, 5, 3, 3
2021/6/23, 36, 12, 41, 1, 1, 3
2021/6/24, 41, 13, 51, 4, 1, 2
2021/6/25, 41, 10, 44, 3, 1, 2
2021/6/26, 33, 10, 33, 4, 2, 3
2021/6/27, 29, 9, 37, 3, 1, 2
2021/6/28, 29, 12, 43, 7, 1, 3
2021/6/29, 36, 12, 40, 2, 1, 2
2021/6/30, 36, 11, 39, 3, 1, 3
2021/7/1, 36, 3, 29, 2, , 2
2021/1/5, 36, 14, 28, 12, 1, 5
2021/1/6, 51, 8, 28, 4, 1, 3
2021/1/7, 33, 5, 26, 4, 1, 3
2021/1/8, 28, 5, 25, 5, , 
2021/1/9, 27, 6, 27, 5, 2, 3
2021/1/10, 30, 8, 26, 3, 2, 3
2021/1/11, 36, 9, 23, 7, 2, 5
2021/1/12, 43, 14, 14, 15, 1, 5
2021/1/13, 62, 16, 25, 15, 2, 6
2021/1/14, 64, 25, 25, 14, 3, 6
2021/1/15, 71, 25, 31, 14, 1, 6
2021/1/16, 66, 19, 24, 12, 1, 5
2021/1/17, 50, 8, 30, 2, 2, 3
2021/1/18, 30, 8, 30, 6, 1, 3
2021/1/19, 39, 7, 30, 2, 2, 3
2021/1/20, 36, 7, 27, 8, 1, 5
2021/1/21, 31, 14, 25, 18, 3, 5
2021/1/22, 59, 19, 10, 22, 1, 5
2021/1/23, 71, 8, 33, 2, , 4
2021/1/24, 31, 3, 29, 1, , 3
2021/1/25, 13, 7, 34, 3, 1, 3
2021/1/26, 26, 9, 26, 11, 1, 4
2021/1/27, 38, 7, 34, 2, 1, 3
2021/1/28, 30, 12, 34, 7, 1, 4
2021/1/29, 50, 7, 32, 3, 1, 3
2021/1/30, 32, 9, 31, 4, 2, 3
2021/1/31, 40, 16, 32, 4, , 4
2021/2/1, 57, 12, 37, 7, 1, 3
2021/2/2, 48, 12, 36, 5, 1, 3
2021/2/3, 41, 11, 32, 7, 1, 4
2021/2/4, 50, 12, 34, 7, 2, 4
2021/2/5, 48, 10, 38, 9, 1, 4
2021/2/6, 44, 14, 33, 11, 4, 5
2021/2/7, 52, 23, 38, 9, 2, 5
2021/2/8, 81, 14, 28, 4, 1, 5
2021/2/9, 46, 6, 26, 5, 1, 3
2021/2/10, 30, 12, 31, 9, 2, 4
2021/2/11, 50, 21, 42, 9, 2, 5
2021/2/12, 73, 21, 28, 18, 2, 5
2021/2/13, 71, 13, 35, 13, 1, 5
2021/2/14, 52, 9, 34, 7, 1, 3
2021/2/15, 32, 7, 34, 5, 1, 3
2021/2/16, 24, 8, 35, 2, 1, 3
2021/2/17, 34, 7, 31, 2, 1, 3
2021/2/18, 31, 6, 27, 4, 1, 4
2021/2/19, 36, 7, 30, 7, 1, 3
2021/2/20, 34, 14, 41, 9, 2, 4
2021/2/21, 55, 20, 48, 10, 2, 5
2021/2/22, 62, 15, 42, 10, 3, 5
2021/2/23, 52, 13, 35, 4, 1, 4
2021/2/24, 46, 7, 35, 1, 1, 3
2021/2/25, 30, 8, 31, 10, 2, 4
2021/2/26, 38, 7, 32, 5, 1, 4
2021/2/27, 30, 6, 36, 1, , 3
2021/2/28, 32, 8, 35, 4, 1, 4
2021/3/1, 37, 7, 33, 6, 1, 3
2021/3/2, 29, 5, 33, 3, 1, 2
2021/3/3, 17, 6, 38, 1, 1, 3
2021/3/4, 27, 8, 34, 9, 1, 4
2021/3/5, 33, 4, 25, 4, 1, 3
2021/3/6, 15, 7, 38, 2, 1, 3
2021/3/7, 30, 7, 36, 1, 1, 3
2021/3/8, 34, 5, 35, 1, 1, 3
2021/3/9, 25, 7, 27, 9, 1, 4
2021/3/10, 31, 11, 40, 6, 1, 4
2021/3/11, 44, 9, 30, 12, 1, 4
2021/3/12, 37, 12, 28, 12, 1, 5
2021/3/13, 45, 6, 38, 1, , 3
2021/3/14, 21, 12, 38, 1, 1, 4
2021/3/15, 45, 21, 41, 8, 2, 6
2021/3/16, 71, 30, 22, 18, 2, 6
2021/3/17, 91, 18, 38, 2, 1, 4
2021/3/18, 58, 14, 36, 5, 1, 3
2021/3/19, 51, 9, 37, 2, 1, 3
2021/3/20, 41, 10, 37, 6, 1, 3
2021/3/21, 39, 6, 31, 4, 1, 3
2021/3/22, 22, 11, 31, 2, 1, 4
2021/3/23, 41, 10, 40, 7, 1, 4
2021/3/24, 42, 11, 44, 8, 2, 4
2021/3/25, 45, 10, 33, 13, 1, 4
2021/3/26, 40, 17, 45, 8, 2, 4
2021/3/27, 62, 18, 52, 6, 1, 4
2021/3/28, 63, 12, 41, 4, 1, 3
2021/3/29, 40, 29, 61, 9, 1, 5
2021/3/30, 82, 50, 49, 10, 2, 5
2021/3/31, 119, 19, 43, 2, 1, 3
2021/4/1, 64, 13, 44, 2, 2, 3
2020/10/2, 20, 10, 41, 5, 1, 1
2020/10/3, 31, 13, 39, 5, 2, 2
2020/10/4, 43, 16, 33, 6, 1, 2
2020/10/5, 47, 12, 32, 2, 2, 1
2020/10/6, 42, 11, 29, 2, 1, 1
2020/10/7, 29, 9, 31, 2, 1, 
2020/10/8, 27, 7, 28, 2, 1, 
2020/10/9, 15, 5, 29, 2, 1, 
2020/10/10, 10, 7, 31, 1, 1, 
2020/10/11, 12, 8, 31, 1, 1, 
2020/10/12, 25, 10, 32, 4, 1, 
2020/10/13, 28, 11, 37, 1, 1, 
2020/10/14, 35, 11, 36, 2, 1, 
2020/10/15, 35, 10, 35, 1, , 
2020/10/16, 26, 9, 34, 1, 1, 
2020/10/17, 30, 6, 24, 2, 1, 
2020/10/18, 15, 10, 28, 3, 2, 
2020/10/19, 22, 9, 25, 4, 1, 
2020/10/20, 28, 12, 39, 4, 1, 
2020/10/21, 36, 13, 40, 5, 1, 
2020/10/22, 44, 9, 28, 3, 1, 
2020/10/23, 31, 13, 33, 3, 1, 
2020/10/24, 27, 11, 35, 2, 2, 
2020/10/25, 34, 10, 42, 3, 2, 
2020/10/26, 37, 12, 35, 7, 2, 
2020/10/27, 39, 8, 36, 6, 1, 
2020/10/28, 30, 13, 30, 12, 1, 
2020/10/29, 39, 16, 36, 5, 1, 
2020/10/30, 55, 9, 31, 2, 1, 
2020/10/31, 30, 12, 28, 8, 1, 
2020/11/1, 37, 15, 32, 6, 1, 
2020/11/2, 40, 8, 24, 9, 1, 
2020/11/3, 30, 12, 32, 1, 1, 
2020/11/4, 30, 7, 28, 3, 1, 
2020/11/5, 27, 11, 29, 9, 2, 
2020/11/6, 38, 13, 24, 15, 1, 
2020/11/7, 42, 13, 15, 10, 1, 
2020/11/8, 39, 16, 37, 3, 1, 
2020/11/9, 48, 13, 27, 2, 1, 
2020/11/10, 29, 7, 26, 4, 1, 
2020/11/11, 24, 9, 29, 3, 1, 
2020/11/12, 22, 11, 22, 10, 1, 
2020/11/13, 33, 14, 22, 12, 2, 5
2020/11/14, 45, 11, 30, 2, 1, 2
2020/11/15, 30, 12, 30, 5, 1, 3
2020/11/16, 37, 17, 33, 13, 1, 4
2020/11/17, 51, 19, 30, 12, 1, 5
2020/11/18, 56, 17, 38, 11, 1, 4
2020/11/19, 57, 16, 31, 6, 1, 3
2020/11/20, 38, 13, 30, 3, 1, 4
2020/11/21, 26, , , , 1, 4
2020/11/25, 25, 8, 13, 10, 1, 5
2020/11/26, 29, 10, 28, 8, 3, 5
2020/11/27, 29, 13, 30, 5, 1, 4
2020/11/28, 41, 8, 28, 2, 1, 5
2020/11/29, 27, 7, 23, 3, 1, 5
2020/11/30, 25, 10, 26, 5, 2, 6
2020/12/1, 34, 8, 28, 6, 1, 4
2020/12/2, 35, 8, 19, 11, 1, 4
2020/12/3, 30, 8, 26, 7, 2, 4
2020/12/4, 27, 7, 27, 4, , 4
2020/12/5, 21, 9, 28, 7, 1, 4
2020/12/6, 31, 10, 30, 5, 1, 5
2020/12/7, 38, 12, 22, 13, 1, 5
2020/12/8, 51, 17, 33, 6, 1, 4
2020/12/9, 64, 12, 28, 12, 1, 5
2020/12/10, 50, 16, 19, 17, 1, 5
2020/12/11, 63, 12, 28, 13, 1, 5
2020/12/12, 48, 17, 32, 8, 1, 5
2020/12/13, 62, 14, 27, 6, 1, 4
2020/12/14, 54, 9, 26, 4, 1, 4
2020/12/15, 36, 4, 28, 4, 1, 3
2020/12/16, 21, 4, 26, 5, 1, 3
2020/12/17, 22, 4, 27, 3, 2, 4
2020/12/18, 20, 9, 26, 7, 1, 4
2020/12/19, 35, 7, 27, 4, 1, 4
2020/12/20, 41, 4, 29, 1, 2, 4
2020/12/21, 19, 9, 26, 7, 1, 4
2020/12/22, 36, 15, 27, 12, 1, 5
2020/12/23, 56, 16, 31, 13, 1, 5
2020/12/24, 62, 28, 11, 23, 1, 8
2020/12/25, 92, 13, 31, 6, 1, 4
2020/12/26, 48, 10, 24, 6, 1, 4
2020/12/27, 37, 15, 27, 8, 1, 5
2020/12/28, 55, 13, 20, 8, 2, 4
2020/12/29, 55, 13, 28, 10, 1, 5
2020/12/30, 49, 6, 29, 4, 1, 3
2020/12/31, 26, 3, 27, 3, 1, 3
2021/1/1, 14, 4, 27, 2, 1, 3
2021/1/2, 24, 5, 24, 2, 1, 3
2021/1/3, 17, , , , , 
2020/7/2, 38, 10, 38, 4, 1, 1
2020/7/3, 29, 8, 23, 4, 1, 1
2020/7/4, 22, 11, 29, 4, 1, 1
2020/7/5, 23, 17, 40, 4, 2, 1
2020/7/6, 44, 14, 8, 2, 1, 
2020/7/7, 19, 14, 29, 3, 1, 1
2020/7/8, 20, 10, 40, 4, 1, 1
2020/7/9, 21, 12, 21, 3, 1, 
2020/7/10, 24, 11, 7, 2, 1, 
2020/7/11, 21, 15, 22, 2, 1, 1
2020/7/12, 29, 10, 33, 3, 1, 1
2020/7/13, 22, 10, 18, 7, 1, 1
2020/7/14, 26, 11, 36, 2, 1, 
2020/7/15, 22, 11, 29, 8, 1, 1
2020/7/16, 32, 9, 43, 3, 1, 1
2020/7/17, 26, 8, 31, 2, 1, 1
2020/7/18, 29, 12, 41, 1, 1, 1
2020/7/19, 33, 17, 51, 2, 1, 1
2020/7/20, 52, 31, 48, 6, 3, 1
2020/7/21, 74, 27, 40, 4, 2, 1
2020/7/22, 66, 14, 42, 5, 2, 1
2020/7/23, 36, 11, 25, 5, 1, 1
2020/7/24, 37, 12, 14, 2, 1, 
2020/7/25, 28, 12, 27, 1, 1, 
2020/7/26, 17, 9, 28, 3, 1, 
2020/7/27, 23, 10, 14, 2, 1, 
2020/7/28, 16, 13, 20, 4, 1, 
2020/7/29, 32, 18, 23, 9, 1, 
2020/7/30, 40, 16, 35, 7, 1, 1
2020/7/31, 32, 18, 41, 6, 2, 1
2020/8/1, 40, 15, 46, 3, 1, 1
2020/8/2, 46, 26, 55, 3, 2, 1
2020/8/3, 62, 25, 34, 3, 1, 1
2020/8/4, 59, 42, 31, 5, 1, 1
2020/8/5, 88, 51, 50, 6, 4, 1
2020/8/6, 115, 31, 30, 2, 1, 
2020/8/7, 73, 38, 32, 3, 3, 1
2020/8/8, 90, 42, 17, 2, 3, 
2020/8/9, 87, 22, 14, 1, 1, 
2020/8/10, 51, 10, 11, 1, , 
2020/8/11, 22, 22, 18, 2, 1, 
2020/8/12, 37, 18, 35, 4, 1, 1
