date, pm25, pm10, o3, no2, so2, co
2023/1/6, 13, 12, 22, 20, 1, 
2023/1/7, 45, 18, 28, 18, 1, 
2023/1/8, 57, 17, 31, 11, 1, 
2023/1/9, 53, 15, 30, 11, 1, 
2023/1/10, 51, 5, 28, 4, , 
2023/1/11, 19, 12, 25, 19, 1, 
2023/1/12, 41, 17, 22, 23, 1, 
2023/1/13, 54, 24, 22, 25, 1, 
2023/1/14, 68, 33, 10, 21, 1, 
2023/1/15, 74, 22, 18, 12, 1, 
2023/1/16, 54, 8, 24, 12, 1, 
2023/1/17, 18, 10, 23, 20, 1, 
2023/1/18, 34, 13, 27, 14, 1, 
2023/1/19, 41, 7, 26, 18, 1, 
2023/1/20, 25, 14, 32, 13, 1, 
2023/1/21, 49, 4, 28, 3, , 
2023/1/22, 16, 11, 26, 7, 1, 
2023/1/23, 40, 20, 19, 20, 1, 
2023/1/24, 58, 38, 28, 13, 1, 
2023/1/25, 76, 3, 28, 2, 1, 
2023/1/26, 11, 6, 23, 13, 1, 
2023/1/27, 25, 10, 21, 18, 1, 
2023/1/28, 38, 4, 29, 5, 1, 
2023/1/29, 18, 7, 28, 7, 1, 
2023/1/30, 28, 11, 27, 14, 1, 
2023/1/31, 39, 5, 28, 11, 1, 
2023/2/1, 21, 17, 19, 21, 1, 
2023/2/2, 58, 6, 31, 6, 1, 
2023/2/3, 22, 11, 26, 15, 1, 
2023/2/4, 43, 19, 28, 19, 1, 
2023/2/5, 61, 10, 32, 10, 1, 
2023/2/6, 36, 15, 33, 18, 1, 
2023/2/7, 51, 18, 33, 19, 1, 
2023/2/8, 55, 26, 37, 13, 1, 
2023/2/9, 66, 5, 31, 6, , 
2023/2/10, 24, 17, 21, 16, 1, 
2023/2/11, 44, 5, 35, 5, 1, 
2023/2/12, 15, 17, 32, 11, 1, 
2023/2/13, 50, 17, 28, 16, 1, 
2023/2/14, 42, 2, 32, 7, , 
2023/2/15, 11, 3, 30, 7, 1, 
2023/2/16, 14, 6, 29, 15, 1, 
2023/2/17, 26, 17, 35, 23, 1, 
2023/2/18, 56, 23, 36, 20, 1, 
2023/2/19, 66, 21, 35, 11, 1, 
2023/2/20, 60, 5, 34, 7, , 
2023/2/21, 21, 5, 33, 8, , 
2023/2/22, 20, 8, 32, 12, 1, 
2023/2/23, 32, 18, 36, 16, , 
2023/2/24, 62, 20, 28, 18, 1, 
2023/2/25, 55, 9, 34, 4, , 
2023/2/26, 22, 5, 32, 2, , 
2023/2/27, 20, 8, 35, 10, 1, 
2023/2/28, 30, 11, 34, 15, 1, 
2023/3/1, 42, 18, 27, 25, 1, 
2023/3/2, 61, 21, 36, 15, , 
2023/3/3, 53, 6, 33, 9, 1, 
2023/3/4, 25, 10, 38, 10, 1, 
2023/3/5, 37, 11, 36, 5, 1, 
2023/3/6, 41, 15, 33, 16, 1, 
2023/3/7, 46, 25, 41, 20, 1, 
2023/3/8, 56, 25, 45, 19, 1, 
2023/3/9, 69, 32, 61, 19, 1, 
2023/3/10, 82, 28, 45, 14, , 
2023/3/11, 71, 15, 43, 12, 2, 
2023/3/12, 48, 15, 43, 8, 1, 
2023/3/13, 47, 15, 39, 8, 1, 
2023/3/14, 35, 6, 34, 10, , 
2023/3/15, 23, 16, 39, 14, 1, 
2023/3/16, 48, 24, 50, 19, 1, 
2023/3/17, 63, 20, 33, 15, 1, 
2023/3/18, 52, 13, 27, 8, , 
2023/3/19, 28, 6, 38, 7, 1, 
2023/3/20, 23, 11, 42, 10, 1, 
2023/3/21, 40, 15, 37, 11, 1, 
2023/3/22, 45, 19, 45, 14, 1, 
2023/3/23, 54, 38, 25, 13, , 
2023/3/24, 57, 9, 31, 8, , 
2023/3/25, 16, 30, 32, 7, , 
2023/3/26, 43, 16, 25, 4, , 
2023/3/27, 24, 19, 35, 8, 1, 
2023/3/28, 44, 26, 33, 14, 1, 
2023/3/29, 58, 26, 42, 10, 1, 
2023/3/30, 57, 19, 41, 11, 1, 
2023/3/31, 45, 19, 41, 13, 1, 
2023/4/1, 46, 23, 55, 11, 1, 
2022/10/4, 58, 23, 42, 11, 1, 2
2022/10/5, 63, 11, 45, 10, 1, 2
2022/10/6, 33, 4, 16, 11, 1, 2
2022/10/7, 17, 5, 20, 12, , 1
2022/10/8, 16, 5, 19, 12, , 
2022/10/9, 19, 7, 26, 10, 1, 
2022/10/10, 23, 8, 26, 5, , 
2022/10/11, 28, 10, 20, 7, , 
2022/10/12, 36, 11, 31, 11, 1, 
2022/10/13, 35, 15, 19, 14, 1, 
2022/10/14, 44, 7, 19, 13, 1, 
2022/10/15, 24, 10, 24, 12, 1, 
2022/10/16, 32, 17, 30, 10, 1, 
2022/10/17, 48, 21, 29, 8, 1, 
2022/10/18, 57, 7, 11, 13, 1, 
2022/10/19, 23, 6, 20, 13, 1, 
2022/10/20, 24, 8, 31, 12, 1, 
2022/10/21, 31, 15, 31, 18, 1, 
2022/10/22, 50, 21, 37, 16, 1, 
2022/10/23, 66, 17, 21, 12, 1, 
2022/10/24, 54, 6, 37, 8, 1, 
2022/10/25, 21, 7, 23, 13, 1, 
2022/10/26, 27, 7, 17, 13, 1, 
2022/10/27, 26, 13, 27, 13, 1, 
2022/10/28, 44, 17, 28, 16, 1, 
2022/10/29, 57, 9, 36, 16, 1, 
2022/10/30, 35, 11, 30, 10, 1, 
2022/10/31, 40, 8, 32, 7, 1, 
2022/11/1, 31, 9, 30, 16, 1, 
2022/11/2, 35, 10, 24, 12, 1, 
2022/11/3, 33, 17, 31, 20, 1, 
2022/11/4, 55, 13, 43, 11, 1, 
2022/11/5, 42, 9, 27, 12, 1, 
2022/11/6, 33, 11, 26, 10, 1, 
2022/11/7, 43, 14, 31, 10, 1, 
2022/11/8, 50, 9, 30, 18, 1, 
2022/11/9, 38, 15, 35, 11, 1, 
2022/11/10, 52, 25, 33, 19, 1, 
2022/11/11, 76, 18, 38, 18, 1, 
2022/11/12, 60, 26, 39, 20, 1, 
2022/11/13, 74, 25, 38, 17, 1, 
2022/11/14, 71, 4, 24, 9, 1, 
2022/11/15, 16, 6, 29, 7, 1, 
2022/11/16, 22, 7, 18, 14, 1, 
2022/11/17, 26, 10, 27, 11, 1, 
2022/11/18, 40, 16, 26, 19, 1, 
2022/11/19, 56, 17, 25, 18, 1, 
2022/11/20, 56, 20, 32, 13, 1, 
2022/11/21, 61, 8, 20, 10, 1, 
2022/11/22, 27, 9, 24, 15, 1, 
2022/11/23, 34, 9, 26, 10, 1, 
2022/11/24, 31, 2, 20, 8, , 
2022/11/25, 9, 6, 28, 8, , 
2022/11/26, 26, 22, 27, 20, 1, 
2022/11/27, 67, 8, 8, 17, 1, 
2022/11/28, 26, 9, 29, 5, 1, 
2022/11/29, 33, , 15, 16, 1, 
2022/12/2, 24, 6, 19, 13, , 
2022/12/3, 19, 10, 25, 11, 1, 
2022/12/4, 38, 13, 21, 14, 1, 
2022/12/5, 41, 5, 23, 9, 1, 
2022/12/6, 21, 7, 17, 13, 1, 
2022/12/7, 24, 7, 16, 16, , 
2022/12/8, 26, 8, 22, 17, 1, 
2022/12/9, 27, 12, 24, 15, 1, 
2022/12/10, 40, 19, 19, 22, 1, 
2022/12/11, 55, 17, 25, 18, , 
2022/12/12, 42, 9, 25, 9, 1, 
2022/12/13, 32, 19, 28, 18, 1, 
2022/12/14, 49, 18, 18, 19, 1, 
2022/12/15, 35, 4, 29, 13, 1, 
2022/12/16, 16, 6, 24, 8, 1, 
2022/12/17, 20, 15, 24, 10, 1, 
2022/12/18, 46, 16, 14, 18, 1, 3
2022/12/19, 31, 5, 28, 8, 1, 2
2022/12/20, 21, 8, 25, 16, 1, 2
2022/12/21, 31, 17, 20, 20, 1, 2
2022/12/22, 54, 19, 16, 23, 1, 3
2022/12/23, 44, 5, 26, 17, 1, 3
2022/12/24, 20, 6, 26, 14, 1, 
2022/12/25, 23, 3, 25, 11, 1, 
2022/12/26, 12, 3, 30, 4, , 
2022/12/27, 12, 3, 28, 10, 1, 
2022/12/28, 13, 14, 26, 7, 1, 
2022/12/29, 46, 7, 20, 20, 1, 
2022/12/30, 23, 3, 31, 9, 1, 
2022/12/31, 15, 11, 27, 6, 1, 
2023/1/1, 39, 10, 26, 10, 1, 
2023/1/2, 31, 2, 29, 7, , 
2022/7/2, 68, 23, 84, 11, 1, 
2022/7/3, 54, 17, 42, 8, 1, 
2022/7/4, 42, 12, 27, 8, 1, 
2022/7/5, 33, 10, 33, 12, , 
2022/7/6, 26, 7, 23, 5, , 
2022/7/7, 19, 5, 28, 6, 1, 
2022/7/8, 18, 7, 25, 7, 1, 
2022/7/9, 22, 9, 40, 3, 1, 
2022/7/10, 30, 11, 29, 2, 1, 
2022/7/11, 29, 15, 45, 8, 2, 
2022/7/12, 39, 9, 21, 6, 1, 
2022/7/13, 24, 6, 20, 9, 1, 
2022/7/14, 15, 7, 18, 7, 1, 
2022/7/15, 19, 10, 11, 10, 1, 
2022/7/16, 24, 5, 28, 8, 1, 
2022/7/17, 15, 8, 47, 5, 1, 
2022/7/18, 21, 14, 67, 7, 1, 
2022/7/19, 36, 38, 44, 15, 1, 
2022/7/20, 70, 17, 38, 8, 1, 
2022/7/21, 41, 20, 65, 10, 1, 
2022/7/22, 52, 23, 48, 9, 1, 
2022/7/23, 52, 11, 40, 8, 1, 
2022/7/24, 28, 14, 48, 4, 1, 
2022/7/25, 38, 14, 57, 6, 1, 
2022/7/26, 34, 13, 10, 4, 1, 
2022/7/27, 22, 11, 24, 4, 1, 
2022/7/28, 23, 10, 37, 8, 1, 
2022/7/29, 23, 8, 36, 7, 1, 
2022/7/30, 21, 19, 57, 8, 1, 
2022/7/31, 42, 23, 46, 4, 1, 
2022/8/1, 49, 13, 57, 8, 1, 
2022/8/2, 35, 12, 53, 7, 1, 
2022/8/3, 32, 22, 44, 9, 1, 
2022/8/4, 53, 9, 23, 9, , 
2022/8/5, 23, 8, 25, 8, 1, 
2022/8/6, 22, 11, 46, 7, 1, 
2022/8/7, 30, 12, 38, 4, 1, 
2022/8/8, 31, 16, 39, 4, 1, 
2022/8/9, 38, 21, 43, 6, 1, 
2022/8/10, 49, 16, 30, 8, 1, 
2022/8/11, 37, 9, 20, 3, 1, 
2022/8/12, 19, 10, 14, 1, 1, 
2022/8/13, 19, 10, 17, 1, , 
2022/8/14, 18, 8, 33, 3, 1, 
2022/8/15, 20, 24, 45, 6, 1, 
2022/8/16, 50, 30, 33, 5, 1, 
2022/8/17, 58, 11, 38, 8, 1, 
2022/8/18, 31, 9, 32, 10, 1, 
2022/8/19, 24, 8, 58, 7, 1, 
2022/8/20, 26, 16, 44, 10, 1, 
2022/8/21, 42, 16, 35, 4, 1, 
2022/8/22, 40, 13, 38, 9, 1, 
2022/8/23, 35, 27, 47, 9, 1, 
2022/8/24, 54, 22, 33, 12, 1, 
2022/8/25, 45, 14, 40, 10, 1, 
2022/8/26, 35, 29, 50, 12, 1, 
2022/8/27, 55, 31, 51, 5, 1, 
2022/8/28, 60, 8, 31, 4, 1, 
2022/8/29, 22, 9, 35, 9, 1, 
2022/8/30, 29, 10, 35, 10, 1, 
2022/8/31, 31, 12, 44, 12, 1, 
2022/9/1, 31, 16, 25, 9, 1, 
2022/9/2, 36, 6, 27, 10, 1, 
2022/9/3, 15, 9, 30, 7, 1, 
2022/9/4, 24, 12, 30, 3, 1, 
2022/9/5, 30, 12, 35, 7, 1, 
2022/9/6, 29, 12, 18, 6, 1, 
2022/9/7, 27, 10, 17, 8, 1, 
2022/9/8, 20, 4, 19, 11, 1, 
2022/9/9, 13, 8, 26, 10, 1, 
2022/9/10, 22, 12, 36, 6, 1, 
2022/9/11, 37, 12, 26, 4, 1, 
2022/9/12, 37, 10, 31, 7, 1, 
2022/9/13, 28, 14, 38, 10, 1, 
2022/9/14, 38, 19, 36, 10, 2, 
2022/9/15, 49, 16, 28, 10, 1, 
2022/9/16, 43, 13, 52, 14, 1, 
2022/9/17, 42, 19, 51, 10, , 
2022/9/18, 51, 11, 15, 5, 1, 
2022/9/19, 24, 19, 19, 3, 1, 
2022/9/20, 34, 12, 20, 5, 1, 
2022/9/21, 23, 6, 26, 8, 1, 
2022/9/22, 20, 8, 31, 9, 1, 
2022/9/23, 27, 7, 22, 8, 1, 
2022/9/24, 22, 3, 21, 7, , 
2022/9/25, 10, 9, 35, 4, 1, 2
2022/9/26, 28, 14, 45, 11, 1, 3
2022/9/27, 40, 15, 46, 12, 1, 2
2022/9/28, 43, 11, 45, 12, 1, 2
2022/9/29, 38, 11, 37, 11, 2, 3
2022/9/30, 38, 14, 47, 14, 1, 2
2022/10/1, 49, , 40, 9, 1, 2
2022/4/2, 26, 10, 42, 10, 1, 
2022/4/3, 37, 10, 35, 5, 1, 
2022/4/4, 35, 3, 31, 11, 1, 
2022/4/5, 12, 8, 39, 12, 1, 
2022/4/6, 25, 15, 49, 16, 1, 
2022/4/7, 48, 17, 42, 17, 1, 
2022/4/8, 52, 14, 52, 9, 1, 
2022/4/9, 43, 16, 62, 11, 1, 
2022/4/10, 48, 20, 69, 6, 1, 
2022/4/11, 59, 22, 53, 11, 1, 
2022/4/12, 64, 25, 59, 13, 1, 
2022/4/13, 63, 23, 70, 16, 1, 
2022/4/14, 61, 9, 31, 11, 1, 
2022/4/15, 28, 5, 27, 11, 1, 
2022/4/16, 16, 5, 37, 5, 1, 
2022/4/17, 16, 13, 41, 5, 1, 
2022/4/18, 47, 16, 27, 13, , 
2022/4/19, 51, 13, , 10, 1, 
2022/4/20, 41, 20, 38, 15, 1, 
2022/4/21, 61, 21, 46, 14, 1, 
2022/4/22, 63, 11, 51, 11, 1, 
2022/4/23, 35, 17, 62, 11, 1, 
2022/4/24, 53, 15, 42, 5, 1, 
2022/4/25, 46, 16, 53, 11, 1, 
2022/4/26, 51, 23, 28, 13, 1, 
2022/4/27, 61, 16, 32, 9, 1, 
2022/4/28, 44, 14, 40, 11, 1, 
2022/4/29, 39, 9, 35, 7, 1, 
2022/4/30, 27, 5, 42, 4, 1, 
2022/5/1, 17, 12, 33, 6, 1, 2
2022/5/2, 40, 6, 42, 7, 1, 2
2022/5/3, 25, 8, 49, 3, 1, 2
2022/5/4, 31, 13, 54, 6, 1, 2
2022/5/5, 48, 19, 79, 8, 2, 3
2022/5/6, 60, 18, 52, 9, 1, 2
2022/5/7, 54, 12, 42, 10, 1, 2
2022/5/8, 37, 7, 38, 4, 1, 
2022/5/9, 24, 8, 31, 12, 1, 
2022/5/10, 26, 11, 43, 12, 1, 
2022/5/11, 35, 13, 58, 15, 1, 
2022/5/12, 46, 14, 39, 13, 1, 
2022/5/13, 45, 7, 22, 13, 1, 
2022/5/14, 22, 5, 38, 8, 1, 
2022/5/15, 18, 9, 41, 5, 1, 
2022/5/16, 35, 9, 35, 11, 1, 
2022/5/17, 32, 14, 25, 14, 1, 
2022/5/18, 45, 16, 66, 11, 1, 
2022/5/19, 55, 15, 59, 14, 1, 
2022/5/20, 54, 22, 78, 15, 1, 
2022/5/21, 68, 22, 38, 12, 1, 
2022/5/22, 66, 6, 41, 4, 1, 
2022/5/23, 21, 7, 49, 9, 1, 
2022/5/24, 24, 9, 55, 8, 1, 
2022/5/25, 32, 10, 55, 9, 1, 
2022/5/26, 35, 10, 47, 5, 1, 
2022/5/27, 34, 7, 39, 8, 1, 
2022/5/28, 23, 7, 46, 5, 1, 
2022/5/29, 27, 11, 62, 3, 1, 
2022/5/30, 39, 14, 44, 11, 1, 
2022/5/31, 46, 8, 39, 10, 1, 
2022/6/1, 28, 9, 49, 9, 1, 
2022/6/2, 34, 12, 47, 10, 1, 
2022/6/3, 42, 16, 50, 11, 1, 
2022/6/4, 52, 10, 52, 5, 1, 
2022/6/5, 37, 10, 42, 3, 1, 
2022/6/6, 34, 4, 25, 7, , 
2022/6/7, 13, 3, 34, 9, 1, 
2022/6/8, 10, 9, 25, 10, 1, 
2022/6/9, 29, 8, 34, 10, 1, 
2022/6/10, 28, 12, 46, 13, 1, 
2022/6/11, 40, 12, 32, 10, 1, 
2022/6/12, 37, 8, 34, 3, 1, 
2022/6/13, 28, 6, 38, 6, 1, 
2022/6/14, 25, 9, 24, 10, 1, 
2022/6/15, 30, 9, 32, 13, 1, 
2022/6/16, 31, 12, 39, 12, 1, 
2022/6/17, 37, 22, 77, 17, 1, 
2022/6/18, 64, 28, 51, 10, 1, 
2022/6/19, 66, 14, 49, 7, 1, 
2022/6/20, 41, 19, 62, 10, 1, 
2022/6/21, 54, 24, 52, 14, 1, 
2022/6/22, 62, 20, 39, 9, 1, 
2022/6/23, 56, 21, 31, 12, 1, 
2022/6/24, 53, 13, 29, 5, 1, 
2022/6/25, 37, 18, 41, 3, 1, 
2022/6/26, 49, 20, 42, 6, 1, 
2022/6/27, 50, 16, 59, 9, 1, 
2022/6/28, 47, 23, 109, 15, 2, 
2022/6/29, 59, 25, 87, 14, 1, 
2022/6/30, 59, 24, 66, 12, 1, 
2022/7/1, 58, 29, 85, 12, 1, 
2022/1/4, 24, 5, 27, 7, 1, 
2022/1/5, 23, 3, 29, 9, 1, 
2022/1/6, 13, 13, 18, 24, 1, 
2022/1/7, 50, 8, 30, 15, 1, 
2022/1/8, 32, 9, 31, 16, 1, 
2022/1/9, 36, 12, 28, 12, 1, 
2022/1/10, 49, 11, 30, 12, , 
2022/1/11, 43, 17, 28, 20, 1, 
2022/1/12, 59, 3, 30, 10, 1, 
2022/1/13, 11, 5, 28, 10, 1, 
2022/1/14, 21, 5, 29, 10, 1, 
2022/1/15, 16, 5, 30, 8, 1, 
2022/1/16, 16, 12, 27, 14, 1, 
2022/1/17, 46, 10, 29, 19, 1, 
2022/1/18, 39, 4, 29, 10, 1, 
2022/1/19, 15, 7, 28, 14, 1, 
2022/1/20, 25, 9, 28, 19, 1, 
2022/1/21, 36, 6, 30, 9, 1, 
2022/1/22, 21, 6, 31, 9, 1, 
2022/1/23, 23, 12, 29, 10, 1, 
2022/1/24, 44, 7, 32, 15, 1, 
2022/1/25, 26, 9, 27, 22, 1, 
2022/1/26, 35, 19, 27, 27, 1, 
2022/1/27, 62, 11, 35, 13, 1, 
2022/1/28, 40, 10, 33, 12, 1, 
2022/1/29, 38, 11, 29, 17, 1, 
2022/1/30, 40, 5, 31, 8, 1, 
2022/1/31, 24, 4, 32, 10, 1, 
2022/2/1, 15, 9, 32, 20, 1, 
2022/2/2, 33, 9, 34, 16, , 
2022/2/3, 34, 10, 35, 17, 1, 
2022/2/4, 40, 9, 28, 21, 1, 
2022/2/5, 33, 6, 32, 11, 1, 
2022/2/6, 25, 5, 31, 9, 1, 
2022/2/7, 23, 5, 33, 14, , 
2022/2/8, 19, 12, 29, 22, 1, 
2022/2/9, 45, 9, 33, 17, 1, 
2022/2/10, 34, 14, 21, 24, 1, 
2022/2/11, 56, 6, 33, 8, 1, 
2022/2/12, 23, 10, 32, 18, 1, 
2022/2/13, 42, 14, 33, 12, 1, 
2022/2/14, 52, 13, 33, 19, 1, 
2022/2/15, 49, 19, 27, 24, 1, 
2022/2/16, 61, 11, 36, 14, 1, 
2022/2/17, 36, 4, 33, 13, 1, 
2022/2/18, 15, 4, 32, 12, 1, 
2022/2/19, 17, 11, 26, 18, , 
2022/2/20, 39, 9, 34, 7, 1, 
2022/2/21, 35, 5, 34, 9, 1, 
2022/2/22, 20, 6, 34, 12, 1, 
2022/2/23, 22, 5, 35, 8, , 
2022/2/24, 22, 5, 35, 9, 1, 
2022/2/25, 17, 6, 36, 9, 1, 
2022/2/26, 23, 11, 40, 14, 1, 
2022/2/27, 41, 13, 41, 8, 1, 
2022/2/28, 43, 9, 41, 7, 1, 
2022/3/1, 34, 16, 39, 20, 2, 
2022/3/2, 52, 15, 46, 13, 1, 
2022/3/3, 47, 17, 39, 12, 1, 
2022/3/4, 57, 11, 35, 16, 1, 
2022/3/5, 41, 17, 46, 10, 1, 
2022/3/6, 50, 10, 35, 2, 1, 
2022/3/7, 32, 8, 36, 8, 1, 
2022/3/8, 27, 10, 31, 17, , 
2022/3/9, 36, 12, 38, 16, 1, 
2022/3/10, 45, 14, 38, 17, 1, 
2022/3/11, 51, 20, 49, 17, 1, 
2022/3/12, 63, 21, 58, 12, 1, 
2022/3/13, 63, 30, 56, 13, 2, 
2022/3/14, 77, 21, 46, 15, 1, 
2022/3/15, 59, 9, 39, 11, 1, 
2022/3/16, 29, 10, 38, 17, 1, 
2022/3/17, 31, 17, 41, 15, 1, 
2022/3/18, 47, 7, 31, 14, 1, 
2022/3/19, 27, 4, 36, 7, 1, 
2022/3/20, 14, 3, 35, 3, 1, 
2022/3/21, 13, 6, 37, 6, 1, 
2022/3/22, 21, 9, 28, 18, 1, 
2022/3/23, 33, 15, 35, 18, 1, 
2022/3/24, 53, 16, 39, 18, 1, 
2022/3/25, 54, 19, 46, 14, 1, 
2022/3/26, 60, 20, 37, 13, 1, 
2022/3/27, 57, 9, 38, 6, 1, 
2022/3/28, 28, 7, 37, 11, 1, 
2022/3/29, 24, 12, 29, 18, , 
2022/3/30, 43, 16, 36, 11, , 
2022/3/31, 46, 14, 40, 12, 1, 
2022/4/1, 45, 7, 38, 6, 1, 
2021/10/2, 18, 7, 38, 6, , 
2021/10/3, 24, 10, 49, 6, 1, 
