date, pm25, pm10, o3, no2, so2, co
2021/9/29, 30, 12, 37, 14, 1, 3
2021/9/30, 30, 13, 26, 14, 1, 3
2021/10/1, 33, 4, 32, 7, , 2
2021/4/2, 1, 15, 42, 13, 1, 3
2021/4/3, 1, 16, 44, 10, 1, 3
2021/4/4, 1, 19, 37, 5, 1, 2
2021/4/5, 1, 9, 28, 12, 1, 3
2021/4/6, 1, 8, 36, 11, 1, 2
2021/4/7, 1, 10, 45, 14, 1, 3
2021/4/8, 1, 11, 46, 11, 1, 2
2021/4/9, 1, 9, 42, 12, , 3
2021/4/10, 1, 6, 46, 8, 1, 3
2021/4/11, 9, 10, , 7, 1, 3
2021/4/12, 35, 10, , 12, 1, 3
2021/4/13, 33, 8, , 10, , 2
2021/4/14, 21, 8, 32, 11, 1, 3
2021/4/15, 25, 7, 41, 11, 1, 3
2021/4/16, 26, 10, 39, 14, 1, 3
2021/4/17, 31, 11, 34, 12, 1, 3
2021/4/18, 30, 7, 43, 7, 1, 3
2021/4/19, 22, 15, 47, 15, 1, 3
2021/4/20, 42, 17, 26, 16, , 3
2021/4/21, 43, 15, , 13, 1, 3
2021/4/22, 46, 12, , 13, 2, 3
2021/4/23, 43, 12, , 12, , 2
2021/4/24, 37, 12, , 13, 1, 3
2021/4/25, 37, 13, , 9, 1, 3
2021/4/26, 41, 8, , 7, 1, 2
2021/4/27, 29, 9, , 14, 1, 3
2021/4/28, 27, 12, , 15, , 2
2021/4/29, 33, 7, , 4, 1, 2
2021/4/30, 18, 11, , 10, 1, 3
2021/5/1, 31, 12, , 10, 1, 3
2021/5/2, 32, 6, , 5, 1, 2
2021/5/3, 18, 6, , 6, 1, 2
2021/5/4, 22, 10, 46, 9, 1, 3
2021/5/5, 32, 9, 46, 5, , 2
2021/5/6, 27, 10, 58, 9, 1, 3
2021/5/7, 29, 14, 39, 20, 1, 4
2021/5/8, 43, 16, 46, 10, 1, 3
2021/5/9, 47, 27, 47, 5, , 3
2021/5/10, 63, 28, 47, 9, 1, 2
2021/5/11, 60, 12, 35, 18, 2, 3
2021/5/12, 30, 10, 37, 15, 1, 3
2021/5/13, 30, 14, 32, 15, 1, 3
2021/5/14, 46, 13, 61, 13, 1, 2
2021/5/15, 42, 15, 43, 13, 1, 4
2021/5/16, 48, 10, 44, 3, , 2
2021/5/17, 27, 5, 21, 7, 1, 3
2021/5/18, 21, 10, 24, 18, , 3
2021/5/19, 39, 8, 22, 19, 1, 3
2021/5/20, 29, 15, 28, 19, 1, 3
2021/5/21, 51, 15, 33, 9, 1, 2
2021/5/22, 19, 13, 38, 10, 1, 3
2021/5/23, 30, 8, 44, 5, 1, 2
2021/5/24, 22, 15, 46, 11, 1, 3
2021/5/25, 43, 13, 63, 10, , 2
2021/5/26, 33, , 52, 14, 1, 3
2021/5/28, 26, 11, 40, 13, 1, 3
2021/5/29, 33, 19, 52, 12, 1, 3
2021/5/30, 51, 17, 65, 7, 1, 3
2021/5/31, 48, 11, 49, 9, 1, 3
2021/6/1, 32, 9, 58, 11, 1, 2
2021/6/2, 26, 9, 40, 8, , 2
2021/6/3, 26, 12, 41, 10, 1, 3
2021/6/4, 34, 12, 38, 6, , 2
2021/6/5, 12, 11, 40, 14, 1, 3
2021/6/6, 22, 15, 41, 8, 1, 3
2021/6/7, 36, 16, 47, 14, 1, 3
2021/6/8, 43, 26, 95, 19, 1, 3
2021/6/9, 65, 22, 71, 14, 1, 3
2021/6/10, 61, 22, 68, 12, 1, 3
2021/6/11, 63, 15, 39, 7, 1, 2
2021/6/12, 45, 11, 34, 5, 1, 2
2021/6/13, 34, 15, 34, 5, , 2
2021/6/14, 40, 14, 34, 11, 1, 2
2021/6/15, 36, 15, 64, 10, 1, 2
2021/6/16, 42, 11, 31, 12, 1, 2
2021/6/17, 30, 9, 33, 10, , 2
2021/6/18, 25, 12, 41, 9, 1, 2
2021/6/19, 35, 7, 27, 7, 1, 2
2021/6/20, 21, 5, 32, 4, 1, 2
2021/6/21, 14, 12, 46, 11, 1, 2
2021/6/22, 35, 14, 46, 13, 2, 3
2021/6/23, 39, 11, 32, 14, 1, 3
2021/6/24, 30, 11, 40, 10, 1, 2
2021/6/25, 32, 9, 44, 11, 1, 2
2021/6/26, 28, 13, 71, 9, 1, 2
2021/6/27, 38, 11, 46, 8, 1, 3
2021/6/28, 33, 10, 50, 12, 1, 2
2021/6/29, 31, 6, 35, 9, 1, 2
2021/6/30, 15, 12, 41, 17, 1, 2
2021/7/1, 29, 9, 35, 17, 1, 3
2021/1/5, 36, 12, 12, 27, 1, 3
2021/1/6, 42, 12, 21, 20, , 2
2021/1/7, 45, 12, 29, 19, , 3
2021/1/8, 43, 7, 21, 25, 1, 3
2021/1/9, 29, 5, 29, 17, 1, 3
2021/1/10, 26, 9, 27, 18, , 3
2021/1/11, 31, 10, 23, 17, 1, 3
2021/1/12, 33, 15, 17, 15, 1, 3
2021/1/13, 50, 12, 25, 16, 1, 3
2021/1/14, 37, 12, 26, 17, 1, 3
2021/1/15, 34, 21, 17, 25, , 3
2021/1/16, 54, 18, 32, 16, 1, 2
2021/1/17, 48, 10, 27, 9, 1, 2
2021/1/18, 34, 13, 19, 22, , 3
2021/1/19, 46, 7, 29, 15, , 2
2021/1/20, 26, 7, 29, 21, 1, 2
2021/1/21, 29, 18, 25, 28, 1, 3
2021/1/22, 55, 24, 28, 36, 1, 4
2021/1/23, 66, 20, 27, 16, 1, 2
2021/1/24, 63, 4, 28, 6, 1, 1
2021/1/25, 19, 8, 28, 20, 1, 2
2021/1/26, 33, 12, 19, 26, 1, 2
2021/1/27, 39, 12, 30, 14, 1, 2
2021/1/28, 39, 14, 27, 20, 1, 2
2021/1/29, 47, 11, 34, 17, 1, 2
2021/1/30, 38, 7, 30, 20, , 2
2021/1/31, 28, 8, 32, 11, 2, 2
2021/2/1, 28, 15, 21, 21, , 3
2021/2/2, 52, 12, 27, , , 2
2021/2/3, 40, 7, 29, 21, , 3
2021/2/4, 28, 7, 33, 17, 1, 2
2021/2/5, 26, 8, 27, 21, 1, 2
2021/2/6, 30, 19, 28, 25, 1, 3
2021/2/7, 55, 12, 45, 11, 1, 2
2021/2/8, 41, 6, 30, 10, 1, 2
2021/2/9, 22, 4, 30, 13, 1, 2
2021/2/10, 19, 10, 28, 23, 1, 2
2021/2/11, 34, 11, 38, 15, 1, 2
2021/2/12, 38, 17, 25, 32, 1, 3
2021/2/13, 54, 17, 35, 21, 1, 3
2021/2/14, 55, 13, 35, 10, 1, 2
2021/2/15, 40, 9, 29, 19, 1, 3
2021/2/16, 33, 5, 36, 8, 1, 1
2021/2/17, 20, 7, 36, 18, , 2
2021/2/18, 25, 3, 30, 12, 1, 1
2021/2/19, 20, 6, 30, 20, 1, 3
2021/2/20, 22, 13, 41, 19, 1, 3
2021/2/21, 36, 23, 50, 19, 1, 4
2021/2/22, 64, 21, 47, 23, 1, 4
2021/2/23, 57, 10, 36, 12, 1, 4
2021/2/24, 30, 4, 34, 9, 1, 3
2021/2/25, 17, 7, 30, 18, 1, 3
2021/2/26, 27, 9, 33, 20, 1, 3
2021/2/27, 33, 7, 36, 9, , 4
2021/2/28, 25, 8, 36, 11, 1, 3
2021/3/1, 26, 8, 34, 15, 1, 3
2021/3/2, 22, 7, 35, 5, 1, 2
2021/3/3, 14, 4, 37, 10, 1, 2
2021/3/4, 19, 9, 31, 22, 1, 3
2021/3/5, 36, 14, 27, 22, , 3
2021/3/6, 50, 10, 35, 14, , 3
2021/3/7, 38, 8, 34, 7, 1, 3
2021/3/8, 26, 13, 24, 20, , 3
2021/3/9, 53, 10, 29, 20, , 3
2021/3/10, 38, 11, 39, 12, , 3
2021/3/11, 35, 12, 35, 18, 1, 3
2021/3/12, 34, 18, 34, 22, 1, 3
2021/3/13, 53, 7, 27, 13, 1, 3
2021/3/14, 28, 4, 41, 7, 1, 2
2021/3/15, 20, 8, 42, 16, 1, 3
2021/3/16, 28, 15, 44, 19, 1, 3
2021/3/17, 45, 12, 40, 12, 1, 3
2021/3/18, 33, 17, 41, 16, 1, 3
2021/3/19, 43, 16, 43, 14, 1, 3
2021/3/20, 41, 13, 40, 11, 1, 3
2021/3/21, 37, 15, 31, 6, , 2
2021/3/22, 35, 7, 35, 9, 1, 3
2021/3/23, 22, 10, 41, 12, 1, 3
2021/3/24, 35, 12, 49, 13, , 3
2021/3/25, 40, 12, 33, 18, 1, 3
2021/3/26, 40, 16, 47, 12, , 3
2021/3/27, 46, 18, 48, 13, 1, 3
2021/3/28, 52, 17, 46, 7, , 3
2021/3/29, 43, 10, 42, 15, 1, 3
2021/3/30, 8, 39, 62, 18, 1, 4
2021/3/31, 1, 51, 55, 10, 2, 3
2021/4/1, 1, 41, 46, 15, 2, 3
2020/10/2, 39, 16, 51, 14, 1, 2
2020/10/3, 42, 18, 52, 15, 1, 2
2020/10/4, 50, 20, 37, 9, 1, 2
2020/10/5, 52, 24, 29, 19, 2, 3
2020/10/6, 56, 10, 32, 13, 1, 1
2020/10/7, 24, 12, 32, 14, 1, 1
2020/10/8, 28, 5, 28, 12, 1, 1
2020/10/9, 12, 5, 26, 11, , 1
2020/10/10, 8, 3, 28, 8, , 1
2020/10/11, 5, 4, 29, 5, 1, 1
2020/10/12, 7, 7, 31, 14, 1, 2
2020/10/13, 13, 11, 28, 13, , 1
2020/10/14, 24, 13, 32, 18, , 1
2020/10/15, 32, 11, 21, 14, 1, 1
2020/10/16, 33, 9, 33, 12, 1, 1
2020/10/17, 24, 8, 22, 13, 1, 2
2020/10/18, 25, 6, 30, 8, 1, 1
2020/10/19, 23, 8, 17, 17, 1, 2
2020/10/20, 22, 11, 32, 16, 1, 2
2020/10/21, 25, 12, 36, 16, 2, 2
2020/10/22, 32, 12, 32, 19, 1, 2
2020/10/23, 30, , 30, 19, 1, 2
2020/10/25, 23, 7, 39, 9, 1, 2
2020/10/26, 21, 10, 36, 18, 1, 2
2020/10/27, 28, 12, 31, 20, 1, 2
2020/10/28, 36, 15, 25, 21, 2, 2
2020/10/29, 43, 13, 36, 14, 1, 2
2020/10/30, 34, 7, 30, 10, 1, 1
2020/10/31, 22, 8, 30, 16, , 2
2020/11/1, 24, 12, 27, 14, 1, 2
2020/11/2, 34, 22, 23, 20, 1, 3
2020/11/3, 57, 19, 25, 14, 1, 2
2020/11/4, 54, 5, 27, 15, 1, 2
2020/11/5, 18, 10, 28, 20, 1, 2
2020/11/6, 32, 15, 14, 23, 1, 3
2020/11/7, 43, 21, 15, 22, 1, 4
2020/11/8, 61, 19, 37, 11, 1, 3
2020/11/9, 52, 7, 27, 11, , 2
2020/11/10, 20, 7, 25, 14, 2, 2
2020/11/11, 22, 6, 28, 14, 1, 1
2020/11/12, 20, 9, 22, 19, , 2
2020/11/13, 28, 13, 26, 21, 1, 3
2020/11/14, 42, 11, 30, 16, 1, 2
2020/11/15, 34, 14, 36, 13, 1, 2
2020/11/16, 43, 18, 28, 23, 1, 3
2020/11/17, 52, 20, 37, 26, 1, 3
2020/11/18, 55, 31, 32, 25, 1, 3
2020/11/19, 72, 21, 31, 14, , 3
2020/11/20, 51, 10, 28, 7, 1, 1
2020/11/21, 24, 5, 26, 9, 1, 2
2020/11/22, 15, 8, 28, 10, 1, 2
2020/11/23, 20, 5, 30, 8, , 2
2020/11/24, 18, 7, 24, 15, , 1
2020/11/25, 23, 11, 19, 15, 1, 1
2020/11/26, 46, 16, 22, 20, 1, 3
2020/11/27, 50, 12, 19, 17, 1, 2
2020/11/28, 40, 8, 27, 10, 3, 2
2020/11/29, 32, 6, 22, 13, 1, 2
2020/11/30, 22, 11, 22, 21, 1, 3
2020/12/1, 39, 10, 24, 21, 1, 2
2020/12/2, 34, 11, 16, 19, 1, 2
2020/12/3, 41, 17, 18, 19, 1, 3
2020/12/4, 61, 7, 26, 16, 1, 2
2020/12/5, 26, 11, 13, 20, , 2
2020/12/6, 39, 10, 23, 15, , 3
2020/12/7, 33, 11, 24, 22, 1, 3
2020/12/8, 35, 7, 30, 17, 1, 2
2020/12/9, 22, 7, 22, 22, , 2
2020/12/10, 29, 15, 23, 23, 1, 3
2020/12/11, 55, 17, 13, 27, 2, 4
2020/12/12, 55, 20, 25, 22, 1, 4
2020/12/13, 64, 12, 27, 16, 1, 3
2020/12/14, 39, 6, 25, 14, 1, 2
2020/12/15, 24, 4, 12, 17, 1, 2
2020/12/16, 16, 4, , 23, , 2
2020/12/17, 20, 7, 9, 23, , 3
2020/12/18, 26, 8, 20, 25, 1, 2
2020/12/19, 26, 6, 23, 17, 1, 2
2020/12/20, 21, 6, 28, 13, 1, 2
2020/12/21, 21, 8, 24, 26, 1, 3
2020/12/22, 26, 11, 20, 28, 1, 3
2020/12/23, 35, 10, 27, 29, 1, 4
2020/12/24, 31, 19, 5, 38, 1, 5
2020/12/25, 56, 9, 26, 22, 1, 3
2020/12/26, 25, 9, 21, 22, , 3
2020/12/27, 30, 11, 23, 20, , 3
2020/12/28, 39, 15, 20, 25, 1, 4
2020/12/29, 50, 20, 15, 27, , 4
2020/12/30, 60, 14, 28, 14, 1, 2
2020/12/31, 47, 3, 27, 4, 1, 1
2021/1/1, 9, , , , , 
2020/7/2, 14, 13, 43, 8, 1, 1
2020/7/3, 31, 17, 41, 19, 2, 2
2020/7/4, 37, 6, 20, 11, 1, 1
2020/7/5, 13, 14, 38, 7, 1, 1
2020/7/6, 29, 6, 11, 4, 1, 
2020/7/7, 8, 10, 7, 3, 1, 
2020/7/8, 14, 10, 26, 7, 1, 1
2020/7/9, 12, 7, 13, 10, , 1
2020/7/10, 9, 11, 9, 8, 1, 1
2020/7/11, 20, 12, 11, 3, 1, 1
2020/7/12, 22, 9, 34, 5, 1, 1
2020/7/13, 21, 9, 27, 12, 1, 1
2020/7/14, 22, 8, 20, 14, 1, 2
2020/7/15, 17, 7, 14, 13, 1, 1
2020/7/16, 15, 10, 32, 13, 1, 1
2020/7/17, 25, 10, 11, 13, 1, 1
2020/7/18, 22, 6, 10, 13, 1, 1
2020/7/19, 13, 14, 37, 7, 1, 1
2020/7/20, 31, 23, 84, 13, 1, 2
2020/7/21, 49, 25, 30, 13, 1, 2
2020/7/22, 51, 24, 35, 12, 1, 1
2020/7/23, 47, 10, 25, 13, 1, 2
2020/7/24, 19, 21, 47, 15, 2, 3
2020/7/25, 47, 12, 15, 13, 1, 1
2020/7/26, 25, 6, 12, 6, , 1
2020/7/27, 9, 8, 9, 10, 1, 1
2020/7/28, 14, 19, 13, 18, 1, 2
2020/7/29, 34, 8, 13, 13, 1, 1
2020/7/30, 14, 12, 30, 14, 1, 1
2020/7/31, 24, 21, 54, 15, , 2
2020/8/1, 47, 11, 41, 12, 1, 1
2020/8/2, 24, 11, 42, 6, 1, 1
2020/8/3, 25, 19, 55, 11, 1, 2
2020/8/4, 41, 21, 39, 9, 1, 1
2020/8/5, 47, 27, 36, 8, 1, 1
2020/8/6, 59, 40, 27, 7, 1, 1
2020/8/7, 74, 34, 36, 11, , 1
2020/8/8, 74, 36, 48, 12, 2, 1
2020/8/9, 73, 31, 33, 8, 1, 1
2020/8/10, 65, 35, 45, 7, 1, 1
2020/8/11, 70, 23, 21, 7, 1, 1
2020/8/12, 46, 26, 54, 11, 2, 1
2020/8/13, 50, 19, 44, 6, 1, 1
2020/8/14, 41, 25, 75, 5, 1, 1
2020/8/15, 55, 35, 60, 5, , 1
2020/8/16, 68, 35, 50, 6, 2, 1
2020/8/17, 63, 33, 44, 9, 2, 2
2020/8/18, 59, 22, 56, 12, 3, 2
2020/8/19, 54, 17, 62, 10, 1, 1
2020/8/20, 43, 21, 44, 8, 1, 1
2020/8/21, 46, 23, 58, 8, 1, 1
2020/8/22, 49, 27, 66, 11, 1, 1
2020/8/23, 58, 15, 32, 7, 2, 1
2020/8/24, 38, 15, 38, 10, , 1
2020/8/25, 38, 17, 73, 12, 1, 2
2020/8/26, 38, 20, 73, 14, 1, 2
2020/8/27, 47, 11, 15, 8, 1, 1
2020/8/28, 18, 15, 12, 5, 1, 1
2020/8/29, 29, 18, 23, 6, 1, 1
2020/8/30, 37, 12, 25, 4, 2, 1
2020/8/31, 26, 15, 46, 12, 1, 1
2020/9/1, 30, 7, 26, 12, , 1
2020/9/2, 14, 13, 31, 13, 1, 1
2020/9/3, 25, 11, 11, 7, 1, 1
2020/9/4, 13, 11, 32, 10, , 1
2020/9/5, 21, 13, 39, 10, 1, 1
2020/9/6, 30, 7, 21, 5, 1, 1
2020/9/7, 14, 9, 8, 9, 1, 
2020/9/8, 9, , , , , 
2020/9/14, 13, 10, 19, 14, 1, 2
2020/9/15, 21, 11, 42, 15, 1, 1
2020/9/16, 22, 13, 33, 16, 1, 2
2020/9/17, 27, 17, 34, 15, 1, 2
2020/9/18, 37, 19, 12, 9, , 2
2020/9/19, 40, 9, 33, 11, , 1
2020/9/20, 19, 11, 26, 9, 2, 2
2020/9/21, 26, 17, 39, 12, 1, 2
2020/9/22, 41, 15, 43, 8, , 2
2020/9/23, 41, 11, 28, 12, 1, 1
2020/9/24, 24, 8, 31, 8, 1, 1
2020/9/25, 18, 4, 24, 11, 1, 1
2020/9/26, 8, 6, 22, 11, 1, 1
2020/9/27, 12, 10, 30, 8, , 1
2020/9/28, 16, 7, 33, 11, 1, 1
2020/9/29, 14, 9, 36, 12, , 1
2020/9/30, 23, 11, 43, 14, , 1
2020/10/1, 29, 16, 34, 18, 1, 1
2020/4/2, 44, 7, 44, 8, 1, 1
2020/4/3, 31, 11, 43, 16, 1, 2
2020/4/4, 37, 17, 52, 11, 1, 1
2020/4/5, 52, 9, 38, 9, , 1
2020/4/6, 32, 10, 47, 12, 1, 1
2020/4/7, 35, 14, 50, 18, 1, 2
2020/4/8, 47, 21, 70, 19, 1, 2
2020/4/9, 58, 13, 56, 13, 1, 1
2020/4/10, 42, 8, 39, 10, 1, 1
2020/4/11, 32, 7, 43, 9, 1, 1
2020/4/12, 26, 8, 41, 5, 1, 1
2020/4/13, 31, 3, 36, 7, , 1
2020/4/14, 13, 5, 39, 11, 1, 1
2020/4/15, 21, 10, 44, 16, 1, 2
2020/4/16, 35, 15, 41, 16, 1, 1
2020/4/17, 44, 10, 37, 11, 1, 1
2020/4/18, 29, 7, 37, 16, 1, 2
2020/4/19, 19, 5, 40, 7, 1, 1
2020/4/20, 16, 5, 32, 16, 1, 2
2020/4/21, 20, 8, 41, 15, 1, 2
2020/4/22, 23, 10, 40, 12, , 1
2020/4/23, 32, 7, 40, 12, 1, 1
2020/4/24, 24, 5, 42, 10, 1, 1
2020/4/25, 20, 8, 48, 8, 1, 1
2020/4/26, 30, 18, 56, 8, 1, 1
2020/4/27, 52, 12, 43, 18, 1, 1
2020/4/28, 41, 12, 45, 16, 1, 1
2020/4/29, 41, 12, 56, 9, 1, 1
2020/4/30, 41, 21, 81, 14, 1, 2
2020/5/1, 58, 22, 54, 12, 1, 1
2020/5/2, 62, 32, 57, 12, 2, 2
2020/5/3, 79, 27, 42, 6, 1, 1
2020/5/4, 67, 8, 36, 2, 1, 1
2020/5/5, 22, 10, 51, 5, 1, 1
2020/5/6, 27, 8, 32, 7, 1, 1
2020/5/7, 20, 6, 41, 5, 1, 1
2020/5/8, 15, 8, 47, 9, 1, 1
2020/5/9, 28, 10, 38, 7, 1, 1
2020/5/10, 34, 9, 28, 5, , 1
2020/5/11, 27, 14, 60, 11, 1, 1
2020/5/12, 39, 13, 57, 12, 1, 1
2020/5/13, 34, 21, 66, 13, 1, 1
2020/5/14, 53, 14, 51, 13, 1, 1
2020/5/15, 41, 15, 53, 14, 1, 1
2020/5/16, 42, 9, 38, 5, 1, 1
2020/5/17, 27, 11, 46, 6, 1, 1
2020/5/18, 35, 16, 31, 17, 1, 1
2020/5/19, 46, 4, 34, 10, , 1
2020/5/20, 9, 3, 23, 8, , 1
2020/5/21, 10, 8, 17, 14, , 1
2020/5/22, 21, 10, 31, 11, 1, 1
2020/5/23, 21, 8, 41, 7, 1, 1
2020/5/24, 19, 6, 43, 4, 1, 1
2020/5/25, 15, 8, 42, 8, 1, 
2020/5/26, 18, 11, 43, 19, 1, 3
2020/5/27, 25, , 70, 16, 1, 1
2020/5/29, 41, 11, 55, 10, , 1
2020/5/30, 36, 12, 47, 8, 1, 1
2020/5/31, 37, 10, 36, 5, 1, 1
2020/6/1, 28, 9, 33, 16, , 2
2020/6/2, 22, 11, 39, 11, 2, 1
2020/6/3, 32, 17, 67, 13, 1, 2
2020/6/4, 45, 34, 87, 15, 1, 3
2020/6/5, 79, 32, 70, 13, 2, 2
2020/6/6, 74, 28, 74, 13, 2, 2
2020/6/7, 66, 20, 52, 6, 1, 1
2020/6/8, 49, 18, 49, 10, 1, 
2020/6/9, 43, 20, 49, 11, , 1
2020/6/10, 53, 13, 37, 9, 1, 1
2020/6/11, 35, 6, 18, 3, 1, 1
2020/6/12, 11, 10, 29, 10, 1, 1
2020/6/13, 22, 9, 23, 11, 1, 1
2020/6/14, 19, 15, 25, 10, 1, 2
2020/6/15, 44, 17, 54, 14, 1, 2
2020/6/16, 43, 17, 50, 9, 1, 1
2020/6/17, 47, 14, 64, 11, 1, 1
2020/6/18, 38, 15, 41, 14, 1, 1
2020/6/19, 38, 7, 42, 15, 1, 1
2020/6/20, 14, 7, 45, 9, 1, 1
2020/6/21, 18, 10, 37, 8, 1, 1
2020/6/22, 28, 9, 33, 9, , 
2020/6/23, 23, 10, 42, 11, 1, 
2020/6/24, 22, 14, 33, 17, 1, 1
2020/6/25, 34, 10, 23, 15, 1, 2
2020/6/26, 27, 24, 71, 17, 1, 2
2020/6/27, 61, 36, 56, 14, 1, 2
2020/6/28, 67, 16, 37, 7, 1, 2
2020/6/29, 29, 12, 48, 8, 1, 1
2020/6/30, 27, 15, 29, 8, 1, 1
2020/7/1, 30, 10, 19, 2, 1, 
2020/1/2, 24, 5, 24, 12, 1, 2
2020/1/3, 23, 7, 24, 15, 1, 2
2020/1/4, 26, 6, 28, 15, 1, 2
2020/1/5, 21, 3, 31, 8, 1, 1
2020/1/6, 19, 6, 27, 17, 1, 2
2020/1/7, 20, 13, 19, 20, , 2
2020/1/8, 41, 19, 13, 20, , 3
2020/1/9, 65, 6, 31, 13, 1, 2
2020/1/10, 22, 6, 27, 18, 1, 2
2020/1/11, 24, 13, 16, 24, 1, 3
2020/1/12, 44, 13, 25, 15, 1, 3
2020/1/13, 43, 17, 28, 20, 1, 4
2020/1/14, 55, 11, 24, 24, 1, 3
2020/1/15, 38, 16, 22, 23, 1, 3
2020/1/16, 57, 7, 18, 24, 1, 2
2020/1/17, 26, 10, 21, 23, 1, 2
2020/1/18, 30, 6, 25, 12, 1, 1
2020/1/19, 25, 8, 29, 13, 2, 2
2020/1/20, 27, 9, 26, 24, 1, 3
2020/1/21, 31, 8, 32, 18, , 3
2020/1/22, 31, 18, 17, 26, 1, 4
2020/1/23, 53, 23, 11, 29, 1, 3
2020/1/24, 65, 15, 31, 25, 1, 3
2020/1/25, 49, 10, 28, 16, 1, 1
2020/1/26, 35, 11, 22, 14, 1, 2
2020/1/27, 42, 13, 20, 23, 1, 2
2020/1/28, 47, 3, 24, 14, , 1
2020/1/29, 13, 3, 26, 15, 1, 2
2020/1/30, 11, 7, 24, 19, 1, 3
2020/1/31, 19, 2, 30, 9, 1, 1
2020/2/1, 12, 4, 31, 15, 1, 2
2020/2/2, 16, 6, 35, 13, 1, 2
2020/2/3, 23, 14, 31, 20, 1, 2
2020/2/4, 47, 9, 27, , , 2
2020/2/5, 32, 9, 35, 4, , 2
2020/2/6, 30, 4, 29, 5, 1, 1
2020/2/7, 16, 11, 20, 25, 2, 4
2020/2/8, 39, 9, 33, 17, 1, 3
2020/2/9, 37, 4, 32, 5, 1, 1
2020/2/10, 20, 11, , 26, 1, 3
2020/2/11, 37, 5, , 12, 1, 2
2020/2/12, 22, 14, , 29, 1, 3
2020/2/13, 47, 18, , 30, 1, 3
2020/2/14, 58, 17, , 31, 1, 4
2020/2/15, 51, 14, , 21, 1, 3
2020/2/16, 42, 23, , 15, 1, 3
2020/2/17, 64, 13, , 13, 1, 2
2020/2/18, 44, 5, , 16, 1, 3
2020/2/19, 21, 8, , 22, 1, 2
2020/2/20, 29, 12, , 22, 1, 2
2020/2/21, 41, 12, , 16, 2, 2
2020/2/22, 41, 15, , 15, 1, 2
2020/2/23, 43, 10, , 7, 1, 1
2020/2/24, 34, 14, 34, 14, 1, 3
2020/2/25, 43, 25, 30, 26, 1, 3
2020/2/26, 62, 18, 26, 16, , 2
2020/2/27, 51, 3, 32, 9, 1, 1
2020/2/28, 15, 6, 29, 18, 1, 2
2020/2/29, 26, 13, 32, 18, 1, 2
2020/3/1, 50, 12, 41, 9, 1, 2
2020/3/2, 41, 9, 28, 16, 1, 2
2020/3/3, 30, 16, 31, 19, 1, 2
2020/3/4, 41, 11, 25, 16, 1, 1
2020/3/5, 38, 10, 34, 14, 1, 2
2020/3/6, 34, 8, 38, 18, 1, 2
2020/3/7, 30, 11, 30, 14, 1, 1
2020/3/8, 40, 12, 30, 8, 1, 1
2020/3/9, 48, 9, 34, 14, 1, 2
2020/3/10, 26, 10, 19, 21, 1, 2
2020/3/11, 29, 6, 38, 17, 1, 2
2020/3/12, 20, 9, 38, 12, , 1
2020/3/13, 26, 13, 40, 21, , 3
2020/3/14, 43, 8, 31, 15, 1, 2
2020/3/15, 30, 7, 36, 11, 1, 2
2020/3/16, 28, 6, 35, 13, 1, 2
2020/3/17, 22, 7, 33, 17, 1, 1
2020/3/18, 25, 14, 45, 24, 1, 3
2020/3/19, 41, 17, 44, 16, 1, 2
2020/3/20, 49, 9, 37, 10, 1, 2
2020/3/21, 29, 13, 37, 18, 2, 2
2020/3/22, 38, 18, 54, 10, 1, 1
2020/3/23, 48, 10, 40, 13, 1, 1
2020/3/24, 37, 8, 37, 9, 1, 1
2020/3/25, 29, 8, 39, 14, 1, 2
2020/3/26, 30, 12, 43, 21, 1, 2
2020/3/27, 38, 13, 35, 18, 1, 2
2020/3/28, 38, 11, 36, 10, 1, 1
2020/3/29, 32, 2, 29, 5, , 1
2020/3/30, 8, , , , , 
2019/10/2, 50, 29, 82, 17, 2, 3
2019/10/3, 70, 25, 39, 12, 2, 2
2019/10/4, 61, 16, 35, 11, 1, 4
2019/10/5, 33, 10, 51, 13, 2, 2
2019/10/6, 23, 11, 31, 6, 1, 1
2019/10/7, 7, 9, 34, 12, 1, 1
2019/10/8, 19, 12, 18, 19, 1, 2
2019/10/9, 30, 10, 34, 13, 2, 2
2019/10/10, 22, 17, 39, 18, 2, 2
2019/10/11, 41, 14, 29, 17, 1, 2
2019/10/12, 35, 9, 20, 3, , 1
2019/10/13, 11, 5, 30, 6, 1, 1
2019/10/14, 14, 15, 22, 11, 1, 1
2019/10/15, 33, 11, 26, 18, 1, 2
2019/10/16, 23, 12, 24, 18, 1, 2
2019/10/17, 28, 15, 14, 22, , 2
2019/10/18, 41, 14, 20, 18, 1, 2
2019/10/19, 40, 8, 26, 20, 1, 3
2019/10/20, 19, 11, 29, 12, 3, 3
2019/10/21, 22, 12, 28, 18, 1, 2
2019/10/22, 28, 6, 34, 11, , 3
2019/10/23, 13, 7, 33, 16, 2, 2
2019/10/24, 14, 14, 30, 16, 1, 1
2019/10/25, 32, 8, 27, 13, , 2
2019/10/26, 19, 8, 27, 17, 1, 3
2019/10/27, 16, 11, 27, 10, 1, 2
2019/10/28, 23, 11, 29, 18, 2, 2
2019/10/29, 26, 12, 19, 23, 1, 3
2019/10/30, 31, 14, 34, 22, 1, 4
2019/10/31, 34, 25, 34, 21, 2, 4
2019/11/1, 56, 19, 36, 17, , 4
2019/11/2, 48, 16, 30, 18, 2, 3
2019/11/3, 40, 22, 29, 12, 2, 4
