date, pm25, pm10, o3, no2, so2, co
2020/2/25, 48, 20, 18, 9, 1, 3
2020/2/26, 62, 13, 19, 9, , 3
2020/2/27, 48, 2, 19, 3, , 2
2020/2/28, 12, 3, 19, 4, , 2
2020/2/29, 15, 9, 19, 7, 1, 2
2020/3/1, 38, 9, 23, 4, , 2
2020/3/2, 35, 7, 12, 8, , 2
2020/3/3, 28, 5, 12, 9, , 2
2020/3/4, 22, 8, 12, 10, 1, 2
2020/3/5, 32, 4, 24, 6, 1, 2
2020/3/6, 15, 6, 22, 2, , 2
2020/3/7, 26, 10, 16, 6, , 2
2020/3/8, 42, 13, 12, 6, 1, 3
2020/3/9, 51, 6, 20, 7, 1, 2
2020/3/10, 24, 10, 5, 18, 1, 3
2020/3/11, 39, 3, 29, 3, , 2
2020/3/12, 11, 7, 26, 4, 2, 1
2020/3/13, 27, 12, 24, 10, 2, 3
2020/3/14, 47, 8, 13, 7, 1, 2
2020/3/15, 33, 4, 21, 3, , 2
2020/3/16, 17, 4, 20, 4, 1, 2
2020/3/17, 18, 7, 19, 7, 1, 2
2020/3/18, 25, 9, 26, 6, 2, 2
2020/3/19, 35, 15, 28, 9, 2, 2
2020/3/20, 53, 8, 22, 4, 2, 2
2020/3/21, 27, 11, 24, 5, 1, 3
2020/3/22, 37, 13, 26, 3, 1, 2
2020/3/23, 42, 8, 23, 5, 1, 2
2020/3/24, 32, 6, 17, 1, , 1
2020/3/25, 26, 5, 20, 4, , 1
2020/3/26, 20, 9, 21, 11, , 2
2020/3/27, 35, 18, 24, 16, 1, 3
2020/3/28, 61, 8, 16, 7, , 2
2020/3/29, 30, 3, 13, 4, , 1
2020/3/30, 17, , , , , 
2019/10/2, 65, 24, 65, 8, 1, 3
2019/10/3, 69, 31, 53, 11, 1, 3
2019/10/4, 82, 17, 37, 6, , 2
2019/10/5, 51, 7, 38, 3, 1, 2
2019/10/6, 26, 7, 27, 3, 1, 1
2019/10/7, 25, 6, 30, 5, 1, 2
2019/10/8, 20, 6, 31, 5, 1, 3
2019/10/9, 23, 7, 31, 5, , 4
2019/10/10, 22, 13, 40, 8, 1, 3
2019/10/11, 42, 11, 26, 8, 1, 2
2019/10/12, 40, 5, 20, 4, , 1
2019/10/13, 16, 4, 27, 2, , 
2019/10/14, 13, 10, 21, 5, 1, 2
2019/10/15, 33, 6, 26, 5, , 2
2019/10/16, 22, 9, 25, 8, 1, 2
2019/10/17, 32, 13, 26, 9, 2, 3
2019/10/18, 46, 12, 21, 8, 1, 2
2019/10/19, 44, 4, 25, 5, 1, 2
2019/10/20, 15, 5, 27, 3, 1, 2
2019/10/21, 16, 10, 24, 7, 2, 3
2019/10/22, 33, 4, 25, 5, 1, 3
2019/10/23, 18, 6, 31, 7, 1, 2
2019/10/24, 22, 10, 22, 9, 1, 2
2019/10/25, 32, 4, 22, 7, , 2
2019/10/26, 18, 4, 28, 3, 1, 3
2019/10/27, 14, 6, 28, 3, 1, 2
2019/10/28, 20, 7, 28, 6, 2, 2
2019/10/29, 26, 10, 15, 12, 1, 4
2019/10/30, 36, 13, 28, 9, 1, 4
2019/10/31, 41, 22, 30, 8, 1, 4
2019/11/1, 63, 14, 35, 5, , 2
2019/11/2, 45, 13, 31, 7, 1, 3
2019/11/3, 42, 18, 25, 7, 1, 4
2019/11/4, 59, 7, 29, 5, 1, 2
2019/11/5, 27, 6, 28, 7, 1, 3
2019/11/6, 25, 7, 27, 7, 1, 3
2019/11/7, 29, 10, 28, 10, 2, 3
2019/11/8, 42, 7, 31, 5, 2, 2
2019/11/9, 25, 11, 26, 8, 2, 4
2019/11/10, 42, 9, 28, 5, , 3
2019/11/11, 34, 11, 20, 10, 1, 3
2019/11/12, 46, 5, 31, 5, , 2
2019/11/13, 20, 10, 18, 13, 1, 2
2019/11/14, 39, 7, 27, 6, 1, 2
2019/11/15, 26, 5, 25, 8, 2, 2
2019/11/16, 20, 10, 27, 10, 1, 3
2019/11/17, 38, 6, 29, 4, , 2
2019/11/18, 24, 10, 27, 10, 1, 3
2019/11/19, 35, 7, 28, 5, , 3
2019/11/20, 26, 2, 25, 4, , 1
2019/11/21, 10, 4, 25, 8, , 3
2019/11/22, 18, 11, 10, 15, , 3
2019/11/23, 43, 5, 21, 8, 1, 2
2019/11/24, 22, 3, 20, 5, 1, 3
2019/11/25, 13, 6, 24, 5, 1, 3
2019/11/26, 23, 5, 19, 9, 1, 2
2019/11/27, 22, 11, 11, 14, 1, 3
2019/11/28, 43, 3, 25, 5, 1, 2
2019/11/29, 16, 4, 25, 10, 1, 3
2019/11/30, 19, 3, 27, 5, , 4
2019/12/1, 14, 9, 25, 8, 1, 4
2019/12/2, 37, 9, 19, 12, 1, 5
2019/12/3, 34, 2, 28, 5, , 2
2019/12/4, 10, 3, 26, 8, , 2
2019/12/5, 12, 2, 26, 9, , 2
2019/12/6, 12, 2, 23, 6, 1, 3
2019/12/7, 11, 13, 12, 15, 1, 4
2019/12/8, 47, 5, 26, 4, , 3
2019/12/9, 21, 10, 14, 14, 1, 4
2019/12/10, 41, 10, 17, 13, 1, 3
2019/12/11, 41, 9, 18, 13, 1, 4
2019/12/12, 36, 7, 25, 8, , 3
2019/12/13, 23, 8, 19, 11, 1, 3
2019/12/14, 29, 11, 22, 11, 2, 4
2019/12/15, 42, 6, 25, 3, 1, 3
2019/12/16, 24, 13, 17, 13, 1, 4
2019/12/17, 47, 17, 7, 18, 1, 5
2019/12/18, 59, 8, 24, 9, 1, 5
2019/12/19, 34, 12, 15, 13, , 3
2019/12/20, 45, 7, 23, 8, , 3
2019/12/21, 28, 11, 15, 12, 1, 3
2019/12/22, 36, 13, 13, 9, , 4
2019/12/23, 51, 4, 17, 10, 1, 3
2019/12/24, 19, 3, 24, 5, 1, 2
2019/12/25, 13, 7, 20, 14, 1, 3
2019/12/26, 30, 17, 6, 22, 2, 5
2019/12/27, 57, 4, 23, 6, , 3
2019/12/28, 21, 2, 24, 3, 1, 2
2019/12/29, 11, 7, 22, 6, 2, 2
2019/12/30, 31, , , , , 
2019/7/2, 46, 27, 49, 9, 1, 2
2019/7/3, 60, 31, 40, 8, 2, 3
2019/7/4, 66, 12, 39, 6, 1, 2
2019/7/5, 26, 17, 42, 8, 2, 2
2019/7/6, 40, 13, 39, 4, 1, 1
2019/7/7, 34, 4, 30, 1, , 1
2019/7/8, 9, 6, 31, 5, 1, 1
2019/7/9, 17, 16, 20, 7, 1, 1
2019/7/10, 40, 12, 29, 6, 1, 1
2019/7/11, 38, 15, 23, 8, 1, 1
2019/7/12, 47, 11, 34, 8, , 3
2019/7/13, 39, 15, 44, 6, 2, 3
2019/7/14, 46, 12, 38, 4, 1, 2
2019/7/15, 34, 7, 31, 3, 1, 1
2019/7/16, 23, 8, 21, 6, 1, 2
2019/7/17, 26, 12, 47, 7, 1, 2
2019/7/18, 40, 25, 42, 8, 1, 3
2019/7/19, 65, 17, 35, 6, 1, 3
2019/7/20, 45, 15, 32, 5, 1, 2
2019/7/21, 39, 28, 25, 5, 1, 2
2019/7/22, 63, 10, 15, 6, , 1
2019/7/23, 28, 15, 40, 6, , 2
2019/7/24, 44, 12, 44, 6, 1, 2
2019/7/25, 33, 19, 52, 7, 1, 2
2019/7/26, 47, 20, 25, 8, 1, 2
2019/7/27, 44, 10, 19, 4, , 
2019/7/28, 25, 14, 25, 3, 1, 1
2019/7/29, 34, 16, 43, 4, 1, 1
2019/7/30, 42, 27, 61, 7, 2, 2
2019/7/31, 61, 31, 72, 5, , 3
2019/8/1, 65, 35, 59, 6, 1, 2
2019/8/2, 73, 40, 79, 7, 1, 1
2019/8/3, 79, 32, 76, 9, 2, 2
2019/8/4, 67, 19, 54, 6, 1, 2
2019/8/5, 49, 9, 53, 6, 2, 1
2019/8/6, 27, 16, 60, 7, 2, 1
2019/8/7, 40, 20, 53, 6, 1, 2
2019/8/8, 52, 20, 70, 5, 1, 2
2019/8/9, 54, 14, 46, 5, 1, 1
2019/8/10, 42, 19, 62, 6, , 2
2019/8/11, 48, 19, 38, 5, 1, 2
2019/8/12, 46, 16, 28, 3, , 2
2019/8/13, 41, 14, 31, 5, 2, 2
2019/8/14, 32, 13, 14, 4, 1, 2
2019/8/15, 27, 24, 16, 3, 1, 1
2019/8/16, 45, 34, 36, 3, 2, 3
2019/8/17, 61, 22, 43, 4, 2, 3
2019/8/18, 54, 21, 36, 3, 1, 2
2019/8/19, 54, 27, 32, 5, 1, 3
2019/8/20, 61, 11, 25, 5, , 2
2019/8/21, 32, 15, 45, 8, , 3
2019/8/22, 40, 8, 29, 7, 1, 2
2019/8/23, 24, 11, 16, 7, , 2
2019/8/24, 29, 16, 50, 6, 1, 3
2019/8/25, 47, 17, 46, 4, 1, 3
2019/8/26, 54, 15, 46, 6, 2, 3
2019/8/27, 50, 16, 46, 6, 1, 3
2019/8/28, 49, 19, 30, 7, 1, 4
2019/8/29, 55, 15, 41, 6, 1, 3
2019/8/30, 40, 16, 8, 10, 1, 3
2019/8/31, 42, 17, 38, 5, 1, 3
2019/9/1, 47, 18, 38, 4, 1, 3
2019/9/2, 52, 24, 53, 7, 2, 3
2019/9/3, 63, 20, 24, 7, 1, 2
2019/9/4, 53, 11, 27, 3, 1, 2
2019/9/5, 32, 12, 33, 3, 1, 3
2019/9/6, 39, 14, 41, 3, 1, 1
2019/9/7, 42, 13, 43, 3, 1, 2
2019/9/8, 40, 15, 27, 2, 1, 2
2019/9/9, 35, 8, 14, 3, 1, 1
2019/9/10, 20, 9, 35, 4, 1, 2
2019/9/11, 27, 16, 40, 6, 2, 2
2019/9/12, 43, 6, 37, 4, 2, 2
2019/9/13, 18, 10, 21, 9, 1, 2
2019/9/14, 31, 9, 29, 6, 1, 3
2019/9/15, 31, 10, 35, 4, 1, 3
2019/9/16, 33, 9, 18, 3, , 2
2019/9/17, 28, 9, 38, 4, 2, 2
2019/9/18, 28, 10, 28, 8, , 2
2019/9/19, 35, 6, 28, 4, 1, 2
2019/9/20, 19, 9, 37, 6, 1, 2
2019/9/21, 32, 11, 30, 6, 1, 3
2019/9/22, 40, 10, 35, 3, , 2
2019/9/23, 36, 6, 21, 4, , 2
2019/9/24, 21, 5, 28, 6, 1, 2
2019/9/25, 18, 5, 32, 3, , 2
2019/9/26, 20, 11, 39, 6, 1, 3
2019/9/27, 41, 19, 61, 9, 1, 4
2019/9/28, 57, 25, 48, 9, 1, 4
2019/9/29, 72, 23, 45, 5, 1, 3
2019/9/30, 66, 15, 39, 5, 1, 3
2019/10/1, 51, 21, 55, 10, 1, 3
2019/4/2, 23, 8, 27, 3, 1, 2
2019/4/3, 37, 9, 24, 5, 1, 3
2019/4/4, 39, 9, 30, 8, 1, 2
2019/4/5, 42, 11, 32, 7, 1, 2
2019/4/6, 44, 16, 29, 2, , 2
2019/4/7, 44, 17, 29, 4, 2, 2
2019/4/8, 52, 14, 22, 8, , 2
2019/4/9, 47, 3, 21, 4, 1, 2
2019/4/10, 16, 8, , 15, 1, 3
2019/4/11, 34, 2, 34, 3, 1, 2
2019/4/12, 12, 7, 37, 8, 1, 3
2019/4/13, 33, 7, 45, 6, 1, 2
2019/4/14, 32, 11, 43, 7, 2, 1
2019/4/15, 45, 9, 44, 5, 1, 2
2019/4/16, 37, 11, 48, 6, 2, 2
2019/4/17, 42, 14, 46, 11, 2, 2
2019/4/18, 51, 15, 60, 10, 2, 3
2019/4/19, 54, 19, 62, 9, 2, 3
2019/4/20, 59, 12, 44, 5, 2, 1
2019/4/21, 42, 19, 50, 6, 1, 2
2019/4/22, 59, 21, 66, 7, 2, 3
2019/4/23, 64, 21, 55, 8, 2, 2
2019/4/24, 58, 25, 28, 14, 1, 3
2019/4/25, 67, 15, 40, 9, 1, 3
2019/4/26, 53, 7, 28, 7, , 2
2019/4/27, 27, 3, 35, 3, , 2
2019/4/28, 12, 5, 40, 2, 1, 
2019/4/29, 18, 8, 39, 5, 2, 2
2019/4/30, 29, 4, 32, 5, 1, 2
2019/5/1, 18, 3, 34, 3, 1, 2
2019/5/2, 13, 7, 40, 3, , 2
2019/5/3, 23, 12, 47, 4, 1, 2
2019/5/4, 44, 15, 50, 5, 2, 2
2019/5/5, 51, 10, 53, 4, 1, 1
2019/5/6, 41, 13, 43, 5, 1, 2
2019/5/7, 44, 5, 40, 2, , 
2019/5/8, 19, 8, 44, 6, 2, 1
2019/5/9, 32, 13, 43, 12, 2, 2
2019/5/10, 48, 18, 76, 8, 3, 2
2019/5/11, 59, 21, 86, 8, 2, 3
2019/5/12, 65, 16, 40, 5, 1, 2
2019/5/13, 53, 12, 42, 7, 2, 1
2019/5/14, 42, 13, 35, 8, 2, 2
2019/5/15, 44, 12, 49, 6, 1, 2
2019/5/16, 42, 14, 50, 7, 1, 2
2019/5/17, 47, 14, 52, 7, 1, 1
2019/5/18, 45, 15, 49, 6, 1, 1
2019/5/19, 48, 17, 49, 4, 1, 1
2019/5/20, 49, 16, 43, 6, 1, 1
2019/5/21, 44, 5, 28, 5, , 1
2019/5/22, 18, 13, 50, 6, 1, 2
2019/5/23, 41, 15, 61, 7, 1, 2
2019/5/24, 45, 14, 52, 7, 2, 2
2019/5/25, 45, 17, 79, 6, 2, 2
2019/5/26, 56, 23, 91, 6, 2, 3
2019/5/27, 69, 29, 99, 8, 2, 3
2019/5/28, 80, 33, 58, 13, 2, 3
2019/5/29, 80, 8, 37, 5, , 1
2019/5/30, 25, 9, 46, 4, 1, 1
2019/5/31, 28, 13, 39, 6, 1, 2
2019/6/1, 43, 17, 60, 4, 2, 2
2019/6/2, 55, 23, 47, 4, 2, 3
2019/6/3, 67, 22, 54, 7, 1, 2
2019/6/4, 62, 15, 71, 7, 2, 1
2019/6/5, 43, 17, 49, 8, 1, 2
2019/6/6, 50, 22, 57, 5, 1, 2
2019/6/7, 63, 20, 35, 8, 1, 3
2019/6/8, 59, 12, 43, 4, 1, 2
2019/6/9, 40, 8, 30, 3, 1, 2
2019/6/10, 29, 3, 26, 4, , 2
2019/6/11, 12, 5, 33, 4, , 1
2019/6/12, 19, 9, 38, 6, 1, 1
2019/6/13, 32, 11, 56, 7, 1, 1
2019/6/14, 35, 12, 45, 6, 1, 2
2019/6/15, 37, 5, 29, 4, 1, 1
2019/6/16, 18, 2, 33, 2, 1, 1
2019/6/17, 7, 3, 34, 2, 1, 2
2019/6/18, 11, 10, 63, 6, 2, 2
2019/6/19, 33, 18, 64, 6, 1, 2
2019/6/20, 56, 22, 59, 4, 1, 2
2019/6/21, 64, 27, 50, 5, 1, 2
2019/6/22, 72, 12, 32, 4, 1, 2
2019/6/23, 36, 8, 25, 3, 1, 1
2019/6/24, 25, 6, 17, 6, 1, 1
2019/6/25, 20, 12, 66, 6, 1, 2
2019/6/26, 38, 21, 64, 6, 1, 2
2019/6/27, 62, 34, 57, 8, , 3
2019/6/28, 81, 29, 32, 8, , 3
2019/6/29, 68, 8, 29, 5, 1, 2
2019/6/30, 22, 8, 30, 4, , 2
2019/7/1, 26, 18, 21, 7, 1, 2
2019/1/2, 24, 3, 31, 2, , 2
2019/1/3, 27, 4, 32, 3, 1, 1
2019/1/4, 24, 7, 32, 5, 1, 3
2019/1/5, 26, 6, 31, 4, 1, 3
2019/1/6, 33, 5, 30, 2, , 1
2019/1/7, 19, 6, 29, 5, 1, 1
2019/1/8, 26, 15, 19, 20, 2, 4
2019/1/9, 42, 6, 28, 5, 1, 3
2019/1/10, 25, 14, 20, 17, 1, 5
2019/1/11, 42, 8, 28, 6, 1, 2
2019/1/12, 32, 18, 23, 15, 1, 4
2019/1/13, 54, 17, 29, 11, 1, 4
2019/1/14, 55, 12, 26, 12, 1, 4
2019/1/15, 35, 13, 18, 18, 1, 5
2019/1/16, 40, 9, 28, 6, , 4
2019/1/17, 32, 9, 28, 8, , 3
2019/1/18, 35, 7, 28, 4, 1, 2
2019/1/19, 40, 7, 30, 5, , 4
2019/1/20, 27, 8, 29, 6, 1, 3
2019/1/21, 38, 9, 27, 6, , 2
2019/1/22, 35, 9, 26, 10, 1, 3
2019/1/23, 27, 16, 22, 19, 1, 4
2019/1/24, 42, 6, 27, 4, 1, 2
2019/1/25, 24, 8, 26, 9, 1, 3
2019/1/26, 28, 7, 27, 8, 1, 1
2019/1/27, 31, 4, 27, 3, 1, 1
2019/1/28, 26, 11, 23, 14, 1, 4
2019/1/29, 38, 14, 27, 4, , 2
2019/1/30, 40, 19, 23, 18, 2, 5
2019/1/31, 56, 13, 27, 11, 1, 3
2019/2/1, 53, 5, 25, 4, 1, 2
2019/2/2, 29, 9, 28, 7, 1, 3
2019/2/3, 36, 15, 28, 8, 1, 3
2019/2/4, 43, 9, 29, 6, 1, 3
2019/2/5, 31, 18, 26, 11, 1, 3
2019/2/6, 56, 29, 7, 25, 1, 6
2019/2/7, 74, 12, 24, 14, 1, 4
2019/2/8, 45, 7, 26, 3, 1, 2
2019/2/9, 28, 17, 19, 10, , 3
2019/2/10, 50, 9, 26, 4, , 2
2019/2/11, 34, 14, 20, 10, 1, 3
2019/2/12, 47, 9, 26, 6, 1, 3
2019/2/13, 36, 10, 26, 9, 1, 4
2019/2/14, 36, 8, 26, 5, , 2
2019/2/15, 31, 13, 21, 17, 1, 3
2019/2/16, 42, 13, 28, 12, 1, 4
2019/2/17, 47, 14, 28, 3, 1, 3
2019/2/18, 49, 10, 23, 9, , 3
2019/2/19, 38, 18, 18, 16, 1, 4
2019/2/20, 63, 14, 20, 13, 2, 4
2019/2/21, 53, 5, 21, 5, , 2
2019/2/22, 23, 10, 22, 15, 1, 
2019/2/23, 40, 14, 18, 7, 1, 
2019/2/24, 54, 18, 24, 8, 2, 
2019/2/25, 65, 18, 25, 10, 1, 
2019/2/26, 63, 18, 24, 6, 1, 
2019/2/27, 62, 18, 20, 15, 1, 
2019/2/28, 65, 22, 9, 21, 1, 
2019/3/1, 74, 14, 23, 13, , 3
2019/3/2, 56, 19, 25, 7, , 3
2019/3/3, 68, 22, 20, 7, , 3
2019/3/4, 75, 10, 19, 10, , 3
2019/3/5, 40, 14, 25, 8, 1, 3
2019/3/6, 52, 26, 29, 13, 1, 4
2019/3/7, 79, 10, 30, 8, , 3
2019/3/8, 40, 6, 28, 4, , 2
2019/3/9, 29, 11, 24, 11, 1, 3
2019/3/10, 47, 13, 27, 8, 1, 3
2019/3/11, 53, 5, 28, 6, 1, 2
2019/3/12, 23, 9, 34, 6, 1, 3
2019/3/13, 36, 7, 30, 11, 1, 3
2019/3/14, 32, 8, 29, 4, 1, 3
2019/3/15, 32, 12, 27, 11, 2, 3
2019/3/16, 49, 14, 30, 8, 2, 3
2019/3/17, 51, 9, 26, 4, 1, 3
2019/3/18, 41, 7, 26, 9, 1, 3
2019/3/19, 29, 12, 30, 13, 1, 4
2019/3/20, 48, 13, 34, 10, 2, 3
2019/3/21, 49, 17, 34, 13, 2, 3
2019/3/22, 56, 9, 30, 5, , 3
2019/3/23, 28, 6, 26, 2, 1, 2
2019/3/24, 26, 9, 27, 3, 1, 2
2019/3/25, 38, 13, 27, 9, 1, 3
2019/3/26, 53, 15, 35, 9, 1, 3
2019/3/27, 55, 18, 36, 4, 1, 2
2019/3/28, 54, 11, 30, 4, 1, 3
2019/3/29, 38, 11, 21, 9, 1, 2
2019/3/30, 45, 23, 14, 13, , 3
2019/3/31, 69, 14, 28, 5, 1, 3
2019/4/1, 44, 5, 29, 5, , 2
2018/10/2, 39, 13, 51, 5, 1, 4
2018/10/3, 40, 18, 46, 7, 1, 3
2018/10/4, 48, 20, 31, 9, 1, 3
2018/10/5, 47, 20, 32, 9, 1, 3
2018/10/6, 54, 18, 38, 6, 1, 2
2018/10/7, 47, 10, 34, 3, , 
2018/10/8, 41, 10, 32, 5, 1, 
2018/10/9, 35, 21, 37, 8, 1, 2
2018/10/10, 56, 23, 31, 10, 1, 3
2018/10/11, 54, 20, 18, 9, 1, 3
2018/10/12, 54, 5, 29, 4, 1, 2
2018/10/13, 29, 10, 27, 6, 1, 3
2018/10/14, 34, 12, 31, 4, 1, 2
2018/10/15, 46, 16, 24, 8, 1, 4
2018/10/16, 47, 17, 29, 10, 1, 4
2018/10/17, 53, 13, 29, 8, 1, 3
2018/10/18, 39, 13, 32, 8, 1, 3
2018/10/19, 44, 16, 22, 12, , 3
2018/10/20, 44, 7, 33, 4, 1, 2
2018/10/21, 36, 9, 36, 4, 1, 3
2018/10/22, 37, 17, 35, 10, 2, 3
2018/10/23, 49, 16, 29, 9, , 2
2018/10/24, 45, 13, 38, 7, 1, 3
2018/10/25, 55, 22, 36, 7, 1, 1
2018/10/26, 60, 26, 24, 12, 1, 3
2018/10/27, 61, 22, 38, 8, 1, 2
2018/10/28, 61, 12, 34, 4, 1, 3
2018/10/29, 54, 13, 37, 7, 1, 3
2018/10/30, 47, 7, 33, 6, 1, 2
2018/10/31, 51, 5, 29, 4, 1, 2
2018/11/1, 32, 5, 32, 4, 1, 2
2018/11/2, 28, 12, 35, 10, 1, 2
2018/11/3, 43, 17, 40, 9, 2, 3
2018/11/4, 50, 22, 32, 7, 2, 2
2018/11/5, 62, 21, 34, 12, 1, 1
2018/11/6, 63, 20, 9, 16, 1, 1
2018/11/7, 47, 11, 23, 9, 1, 
2018/11/8, 37, 18, 27, 11, 1, 2
2018/11/9, 55, 20, 14, 13, 1, 1
2018/11/10, 57, 11, 33, 6, , 3
2018/11/11, 41, 18, 38, 5, 1, 3
2018/11/12, 53, 25, 32, 11, 2, 4
2018/11/13, 69, 19, 23, 15, 2, 3
2018/11/14, 56, 8, 29, 6, 1, 2
2018/11/15, 34, 11, 28, 12, 1, 3
2018/11/16, 41, 15, 27, 12, 2, 3
2018/11/17, 49, 11, 34, 7, , 3
2018/11/18, 43, 13, 26, 6, 1, 3
2018/11/19, 39, 11, 32, 6, 1, 2
2018/11/20, 50, 7, 31, 5, 1, 2
2018/11/21, 21, 14, 28, 13, 1, 4
2018/11/22, 44, 15, 25, 13, 1, 3
2018/11/23, 61, 3, 30, 3, 1, 2
2018/11/24, 37, 10, 27, 9, 1, 4
2018/11/25, 43, 13, 31, 7, 1, 3
2018/11/26, 41, 14, 31, 13, 1, 3
2018/11/27, 43, 21, 36, 14, 2, 4
2018/11/28, 53, 20, 34, 13, 2, 4
2018/11/29, 59, 11, 29, 8, 1, 2
2018/11/30, 37, 17, 29, 11, 2, 3
2018/12/1, 41, 11, 32, 7, 2, 2
2018/12/2, 40, 12, 29, 6, 2, 3
2018/12/3, 38, 21, 16, 15, 2, 4
2018/12/4, 58, 19, 18, 16, 2, 4
2018/12/5, 62, 4, 31, 4, , 2
2018/12/6, 21, 11, 15, 12, 1, 3
2018/12/7, 30, 19, 25, 11, , 3
2018/12/8, 58, 6, 25, 7, 1, 3
2018/12/9, 31, 3, 27, 3, 1, 2
2018/12/10, 21, 7, 26, 9, 1, 3
2018/12/11, 32, 11, 21, 15, 2, 3
2018/12/12, 35, 8, 27, 9, 1, 3
2018/12/13, 38, 7, 30, 10, 1, 3
2018/12/14, 16, 8, 30, 8, , 2
2018/12/15, 32, 7, 31, 5, 1, 2
2018/12/16, 30, 9, 26, 10, 2, 4
2018/12/17, 36, 18, 18, 20, 2, 5
2018/12/18, 46, 6, 31, 8, 1, 4
2018/12/19, 20, 6, 28, 9, 1, 3
2018/12/20, 21, 14, 30, 16, 1, 4
2018/12/21, 41, 20, 20, 18, 2, 5
2018/12/22, 64, 35, 21, 21, 2, 5
2018/12/23, 77, 23, 21, 14, 1, 4
2018/12/24, 56, 4, 30, 3, 1, 1
2018/12/25, 20, 12, 26, 14, 1, 4
2018/12/26, 41, 20, 12, 23, 1, 5
2018/12/27, 52, 7, 29, 8, 1, 2
2018/12/28, 29, 3, 28, 4, , 2
2018/12/29, 21, 4, 29, 2, , 2
2018/12/30, 19, 3, 30, 3, , 2
2018/12/31, 19, , , , , 
2018/7/2, 47, 22, 60, 8, 2, 1
2018/7/3, 58, 25, 62, 10, 2, 1
2018/7/4, 52, 21, 43, 9, 1, 1
2018/7/5, 47, 19, 22, 9, 1, 1
2018/7/6, 42, 7, 23, 5, 1, 1
2018/7/7, 18, 7, 13, 6, , 2
2018/7/8, 35, 18, 31, 4, 1, 
2018/7/9, 48, 17, 36, 5, 1, 
2018/7/10, 53, 14, 45, 4, 1, 
2018/7/11, 42, 18, 22, 4, 1, 
2018/7/12, 48, 22, 49, 6, 1, 3
2018/7/13, 50, 23, 26, 5, 1, 2
2018/7/14, 60, 21, 55, 5, 3, 2
2018/7/15, 51, 32, 59, 4, 2, 1
2018/7/16, 68, 35, 63, 5, 2, 2
2018/7/17, 80, 35, 85, 7, 2, 2
2018/7/18, 78, 40, 79, 9, 2, 2
2018/7/19, 85, 39, 89, 9, 2, 1
2018/7/20, 92, 25, 74, 8, 2, 2
2018/7/21, 72, 25, 71, 8, 2, 2
2018/7/22, 59, 25, 42, 4, 2, 2
2018/7/23, 73, 18, 58, 4, 2, 1
2018/7/24, 46, 29, 57, 5, 2, 2
2018/7/25, 65, 24, 48, 4, 1, 1
2018/7/26, 54, 16, 39, 6, 1, 1
2018/7/27, 47, 16, 41, 5, 2, 1
2018/7/28, 44, 12, 21, 4, 1, 
2018/7/29, 36, 17, 33, 2, 1, 1
2018/7/30, 39, 18, 36, 4, 1, 1
2018/7/31, 61, 20, 71, 7, 2, 2
2018/8/1, 53, 25, 66, 7, 1, 2
2018/8/2, 58, 24, 66, 5, 2, 2
2018/8/3, 51, 23, 41, 5, 2, 2
2018/8/4, 68, 23, 76, 5, 2, 2
2018/8/5, 54, 35, 62, 4, 1, 3
2018/8/6, 74, 33, 56, 6, 1, 3
2018/8/7, 74, 5, 20, 4, , 3
2018/8/8, 23, 5, 11, 5, , 2
2018/8/9, 23, 7, 23, 4, 1, 1
2018/8/10, 31, 16, 51, 6, 1, 2
2018/8/11, 52, 11, 34, 3, 1, 2
2018/8/12, 42, 17, 33, 3, 1, 2
2018/8/13, 42, 22, 35, 3, 1, 2
2018/8/14, 58, 11, 37, 3, 1, 1
2018/8/15, 51, 16, 32, 5, 1, 1
2018/8/16, 53, 11, 25, 4, 1, 1
2018/8/17, 47, 4, 25, 2, 1, 1
2018/8/18, 29, 8, 39, 4, 1, 1
2018/8/19, 48, 15, 54, 5, 1, 2
2018/8/20, 49, 16, 48, 7, 1, 1
2018/8/21, 49, 27, 71, 9, 2, 2
2018/8/22, 74, 21, 39, 6, 1, 1
2018/8/23, 61, 17, 20, 5, 1, 1
2018/8/24, 45, 10, 17, 4, 1, 1
2018/8/25, 28, 14, 33, 4, 1, 2
2018/8/26, 54, 15, 34, 3, 1, 2
2018/8/27, 60, 15, 41, 4, 1, 2
2018/8/28, 63, 20, 37, 7, 2, 2
2018/8/29, 47, 17, 33, 7, 1, 2
2018/8/30, 48, 28, 56, 6, 1, 3
2018/8/31, 63, 22, 48, 8, 1, 2
2018/9/1, 75, 9, 24, 6, 1, 2
2018/9/2, 32, 6, 33, 3, 1, 2
2018/9/3, 28, 11, 29, 7, 1, 3
2018/9/4, 40, 21, 9, 7, 1, 2
2018/9/5, 45, 18, 53, 8, 1, 2
2018/9/6, 50, 29, 54, 8, 1, 3
2018/9/7, 60, 30, 46, 9, 1, 3
2018/9/8, 68, 18, 36, 5, 1, 2
2018/9/9, 56, 12, 33, 4, 1, 1
2018/9/10, 37, 15, 23, 7, 1, 2
2018/9/11, 43, 10, 33, 4, 1, 1
2018/9/12, 25, 12, 37, 5, 1, 
2018/9/13, 30, 18, 41, 7, 1, 
2018/9/14, 48, 16, 35, 9, 1, 2
2018/9/15, 48, 14, 30, 9, 1, 3
2018/9/16, 36, 12, 41, 4, 2, 2
2018/9/17, 44, 18, 36, 4, 2, 3
2018/9/18, 55, 13, 49, 6, 1, 2
2018/9/19, 47, 13, 45, 6, 1, 2
