date, pm25, pm10, o3, no2, so2, co
2022/1/20, 15, 5, 29, 6, 1, 4
2022/1/21, 17, 3, 32, 1, 1, 3
2022/1/22, 13, 4, 32, 3, 1, 3
2022/1/23, 16, 8, 32, 3, 1, 3
2022/1/24, 30, 6, 34, 2, 1, 3
2022/1/25, 17, 8, 28, 9, 1, 4
2022/1/26, 28, 15, 33, 9, 1, 4
2022/1/27, 50, 9, 34, 4, 1, 4
2022/1/28, 30, 9, 35, 3, 1, 5
2022/1/29, 31, 7, 31, 5, 1, 5
2022/1/30, 26, 4, 32, 2, 1, 3
2022/1/31, 14, 5, 34, 2, 1, 3
2022/2/1, 15, 6, 36, 6, 1, 4
2022/2/2, 21, 7, 37, 4, 1, 3
2022/2/3, 26, 8, 36, 7, 1, 4
2022/2/4, 29, 4, 34, 3, 1, 3
2022/2/5, 13, 4, 33, 3, 1, 3
2022/2/6, 16, 4, 33, 1, 1, 4
2022/2/7, 13, 4, 34, 4, 1, 3
2022/2/8, 14, 7, 34, 6, 1, 3
2022/2/9, 22, 6, 34, 5, 1, 3
2022/2/10, 22, 15, 20, 12, 1, 4
2022/2/11, 49, 5, 34, 3, 1, 3
2022/2/12, 15, 6, 33, 3, 1, 4
2022/2/13, 19, 10, 35, 5, 1, 4
2022/2/14, 35, 10, 35, 4, 1, 4
2022/2/15, 35, 20, 23, 10, 1, 4
2022/2/16, 62, 8, 35, 6, 1, 3
2022/2/17, 38, 3, 35, 1, 1, 3
2022/2/18, 13, 4, 35, 3, 1, 2
2022/2/19, 12, 6, 32, 6, 1, 4
2022/2/20, 21, 4, 37, 1, 1, 2
2022/2/21, 15, 4, 35, 1, 1, 2
2022/2/22, 16, 5, 35, 2, 1, 3
2022/2/23, 20, 4, 37, 2, 1, 3
2022/2/24, 15, 5, 37, 3, 1, 3
2022/2/25, 16, 5, 38, 3, 1, 4
2022/2/26, 15, 9, 41, 4, 1, 3
2022/2/27, 29, 10, 43, 4, 1, 3
2022/2/28, 34, 11, 41, 3, 1, 3
2022/3/1, 33, 12, 42, 6, 1, 3
2022/3/2, 41, 12, 45, 4, 1, 4
2022/3/3, 35, 11, 38, 4, 1, 3
2022/3/4, 36, 14, 38, 5, 1, 3
2022/3/5, 45, 17, 45, 5, 1, 3
2022/3/6, 47, 9, 38, 1, 1, 3
2022/3/7, 30, 7, 36, 3, 1, 3
2022/3/8, 22, 11, 36, 7, 1, 3
2022/3/9, 36, 16, 40, 6, 1, 3
2022/3/10, 48, 15, 41, 8, 1, 3
2022/3/11, 46, 19, 49, 7, 1, 3
2022/3/12, 59, 19, 48, 6, 1, 3
2022/3/13, 53, 23, 56, 5, 1, 4
2022/3/14, 62, 19, 45, 6, , 2
2022/3/15, 49, 7, 39, 4, 1, 2
2022/3/16, 21, 11, 40, 8, 1, 3
2022/3/17, 33, 18, 40, 6, 1, 
2022/3/18, 43, 8, 32, 7, 1, 3
2022/3/19, 24, 4, 34, 2, 1, 2
2022/3/20, 14, 4, 35, 1, 1, 2
2022/3/21, 15, 5, 37, 2, 1, 2
2022/3/22, 18, 6, 25, 6, 1, 3
2022/3/23, 19, 10, 33, 5, 1, 2
2022/3/24, 37, 11, 40, 5, 1, 3
2022/3/25, 35, 19, 46, 7, 1, 3
2022/3/26, 57, 20, 34, 6, 1, 3
2022/3/27, 59, 8, 37, 3, 1, 2
2022/3/28, 23, 9, 38, 2, 1, 2
2022/3/29, 27, 13, 29, 7, 1, 2
2022/3/30, 40, 11, 42, 5, 1, 2
2022/3/31, 38, 11, 38, 7, 1, 2
2022/4/1, 34, 7, 39, 1, 1, 2
2021/10/2, 28, 8, 38, 2, 1, 2
2021/10/3, 28, 7, 43, 2, 1, 3
2021/10/4, 24, 16, 49, 4, , 
2021/10/5, 45, 17, 47, 3, , 
2021/10/6, 45, 11, 34, 2, , 
2021/10/7, 32, 9, 27, 4, , 
2021/10/8, 22, 9, 39, 3, , 
2021/10/9, 41, 16, 29, 3, , 
2021/10/10, 44, 7, 28, 1, , 
2021/10/11, 24, 10, 39, 2, , 
2021/10/12, 29, 11, 21, 5, , 
2021/10/13, 36, 5, 19, 4, , 
2021/10/14, 22, 9, 28, 4, , 
2021/10/15, 20, 15, 37, 4, , 
2021/10/16, 44, 24, 18, 7, , 
2021/10/17, 58, 4, 24, 1, , 
2021/10/18, 24, 6, 30, 4, , 
2021/10/19, 25, 6, 24, 3, , 
2021/10/20, 22, 3, 30, 1, , 
2021/10/21, 31, 4, 31, 2, , 
2021/10/22, 18, 5, 19, 4, , 
2021/10/23, 21, 4, 33, 1, , 
2021/10/24, 21, 6, 34, 2, , 
2021/10/25, 23, 9, 25, 4, , 
2021/10/26, 38, 3, 30, 1, , 
2021/10/27, 22, 12, 23, 8, , 
2021/10/28, 29, 7, 35, 2, , 
2021/10/29, 27, 5, 30, 2, , 
2021/10/30, 28, 7, 33, 3, 1, 4
2021/10/31, 27, 11, 28, 4, 1, 4
2021/11/1, 37, 7, 29, 5, 1, 3
2021/11/2, 27, 7, 33, 4, 1, 3
2021/11/3, 28, 6, 36, 2, 1, 3
2021/11/4, 28, 6, 34, 4, 1, 3
2021/11/5, 29, 6, 38, 3, 1, 3
2021/11/6, 23, 11, 15, 6, 1, 4
2021/11/7, 36, 8, 36, 4, 1, 3
2021/11/8, 36, 6, 30, 5, 1, 3
2021/11/9, 28, 6, 24, 5, 1, 2
2021/11/10, 28, 3, 34, 5, 1, 3
2021/11/11, 23, 4, 34, 7, 1, 3
2021/11/12, 24, 5, 31, 5, 1, 3
2021/11/13, 20, 4, 30, 4, 1, 3
2021/11/14, 13, 7, 32, 4, 1, 3
2021/11/15, 31, 4, 35, 4, 1, 3
2021/11/16, 23, 9, 35, 6, 1, 3
2021/11/17, 31, 10, 36, 8, 1, 2
2021/11/18, 30, 12, 37, 9, 1, 3
2021/11/19, 39, 9, 42, 6, 1, 3
2021/11/20, 34, 14, 48, 5, 1, 4
2021/11/21, 49, 20, 40, 6, 1, 3
2021/11/22, 50, 24, 29, 8, 1, 4
2021/11/23, 67, 4, 39, 2, 1, 3
2021/11/24, 7, 3, 32, 3, 1, 3
2021/11/25, 21, 6, 32, 6, 1, 3
2021/11/26, 34, 9, 29, 7, 1, 3
2021/11/27, 27, 4, 28, 2, 1, 3
2021/11/28, 13, 4, 29, 3, 1, 3
2021/11/29, 15, 7, 24, 7, 1, 4
2021/11/30, 22, 9, 24, 9, 1, 4
2021/12/1, 29, 7, 31, 4, 1, 4
2021/12/2, 29, 4, 26, 4, 1, 3
2021/12/3, 16, 6, 26, 6, 1, 4
2021/12/4, 20, 5, 29, 5, 1, 3
2021/12/5, 20, 5, 28, 4, 1, 4
2021/12/6, 17, 11, 13, 9, 1, 5
2021/12/7, 37, 5, 17, 6, 1, 4
2021/12/8, 16, 2, 23, 2, 1, 4
2021/12/9, 9, 9, 20, 7, 1, 4
2021/12/10, 27, 11, 20, 6, 1, 4
2021/12/11, 37, 8, 27, 4, 1, 3
2021/12/12, 29, 9, 25, 4, 1, 3
2021/12/13, 33, 3, 29, 1, 1, 3
2021/12/14, 14, 7, 22, 6, 1, 4
2021/12/15, 22, 8, 26, 9, 1, 3
2021/12/16, 25, 9, 28, 9, 1, 5
2021/12/17, 33, 6, 31, 6, 1, 3
2021/12/18, 27, 4, 29, 1, 1, 4
2021/12/19, 13, 4, 27, 3, 1, 4
2021/12/20, 14, 5, 29, 5, 1, 4
2021/12/21, 18, 8, 28, 10, 1, 4
2021/12/22, 27, 6, 31, 2, 1, 2
2021/12/23, 18, 7, 30, 6, 1, 4
2021/12/24, 23, 14, 24, 11, 1, 4
2021/12/25, 45, 7, 29, 4, 1, 2
2021/12/26, 30, 3, 27, 1, 1, 2
2021/12/27, 12, 4, 27, 2, 1, 3
2021/12/28, 14, 3, 31, 3, 1, 2
2021/12/29, 11, 7, 29, 6, 1, 3
2021/12/30, 23, 5, 31, 4, 1, 3
2021/12/31, 19, 2, 30, 1, 1, 3
2022/1/1, 7, 3, 31, 1, 1, 2
2022/1/2, 11, 4, 30, 2, 1, 3
2022/1/3, 15, 5, 30, 2, 1, 2
2021/7/2, 20, 8, 27, 6, 1, 2
2021/7/3, 25, 10, 42, 3, 1, 2
2021/7/4, 26, 6, 23, 2, 1, 2
2021/7/5, 21, 9, 20, 4, 1, 1
2021/7/6, 19, 13, 29, 4, 1, 2
2021/7/7, 31, 34, 62, 5, 1, 3
2021/7/8, 68, 14, 21, 6, 1, 2
2021/7/9, 22, 9, 23, 4, 1, 2
2021/7/10, 21, 16, 43, 2, 1, 2
2021/7/11, 29, 13, 38, 2, 1, 1
2021/7/12, 35, 12, 42, 2, 1, 2
2021/7/13, 29, 14, 48, 3, 1, 2
2021/7/14, 33, 15, 50, 4, 1, 2
2021/7/15, 36, 15, 36, 5, 1, 1
2021/7/16, 33, 16, 48, 4, 1, 1
2021/7/17, 37, 18, 55, 4, , 1
2021/7/18, 42, 19, 48, 3, 1, 1
2021/7/19, 47, 20, 51, 4, 1, 1
2021/7/20, 43, 29, 58, 5, 1, 1
2021/7/21, 68, 27, 71, 5, 1, 1
2021/7/22, 65, 21, 58, 4, , 1
2021/7/23, 55, 18, 53, 4, 1, 1
2021/7/24, 36, 13, 48, 3, 1, 1
2021/7/25, 33, 12, 41, 2, 1, 1
2021/7/26, 33, 18, 46, 4, 1, 1
2021/7/27, 50, 12, 20, 2, 1, 1
2021/7/28, 44, 9, 35, 2, 1, 1
2021/7/29, 20, 15, 41, 3, 1, 2
2021/7/30, 45, 14, 47, 5, 1, 2
2021/7/31, 29, 13, 45, 4, 1, 1
2021/8/1, 31, 16, 37, 2, 1, 2
2021/8/2, 41, 18, 56, 4, 1, 2
2021/8/3, 42, 12, 36, 4, 1, 2
2021/8/4, 27, 16, 53, 4, 1, 1
2021/8/5, 38, 17, 61, 4, , 2
2021/8/6, 35, 18, 79, 5, 1, 2
2021/8/7, 46, 11, 26, 3, 1, 1
2021/8/8, 19, 9, 15, 1, 1, 1
2021/8/9, 22, 12, 22, 2, 1, 1
2021/8/10, 29, 7, 22, 1, 1, 2
2021/8/11, 18, 7, 36, 1, 1, 2
2021/8/12, 15, 13, 29, 3, 1, 2
2021/8/13, 31, 7, 37, 2, 1, 2
2021/8/14, 16, 5, 20, 1, 1, 2
2021/8/15, 20, 5, 21, 1, 1, 
2021/8/16, 14, 7, 22, 1, 1, 2
2021/8/17, 21, 11, 17, 5, 1, 2
2021/8/18, 26, 9, 18, 3, 1, 2
2021/8/19, 25, 10, 24, 1, 1, 2
2021/8/20, 25, 11, 25, 2, 1, 2
2021/8/21, 27, 13, 26, 2, 1, 2
2021/8/22, 28, 17, 33, 1, 1, 2
2021/8/23, 30, 16, 39, 3, 1, 3
2021/8/24, 38, 27, 37, 5, 1, 3
2021/8/25, 54, 22, 36, 3, 1, 3
2021/8/26, 43, 19, 41, 2, 1, 2
2021/8/27, 37, 21, 48, 3, 1, 2
2021/8/28, 46, 24, 50, 3, 1, 2
2021/8/29, 55, 17, 34, 1, 1, 3
2021/8/30, 43, 22, 53, 3, 1, 3
2021/8/31, 47, 15, 35, 3, 1, 3
2021/9/1, 37, 14, 32, 4, 1, 3
2021/9/2, 36, 6, 28, 4, , 3
2021/9/3, 21, 6, 25, 2, 1, 2
2021/9/4, 19, 7, 27, 2, 1, 2
2021/9/5, 18, 5, 31, 1, 1, 2
2021/9/6, 21, 6, 31, 2, 1, 3
2021/9/7, 20, 7, 36, 3, 1, 2
2021/9/8, 23, 9, 22, 4, 1, 3
2021/9/9, 31, 6, 35, 3, 1, 3
2021/9/10, 25, 12, 49, 3, 1, 3
2021/9/11, 37, 17, 40, 3, 1, 3
2021/9/12, 36, 20, 28, 2, 1, 3
2021/9/13, 45, 11, 37, 2, 1, 2
2021/9/14, 29, 18, 31, 6, , 3
2021/9/15, 42, 18, 46, 4, 1, 3
2021/9/16, 50, 11, 37, 3, 1, 3
2021/9/17, 29, 12, 26, 3, 1, 2
2021/9/18, 32, 9, 27, 2, 1, 3
2021/9/19, 27, 5, 37, 1, 1, 2
2021/9/20, 18, 10, 40, 2, 1, 2
2021/9/21, 24, 11, 49, 4, 1, 2
2021/9/22, 35, 19, 62, 4, 1, 3
2021/9/23, 48, 12, 42, 2, 1, 3
2021/9/24, 33, 10, 38, 2, 1, 2
2021/9/25, 27, 8, 27, 3, 1, 2
2021/9/26, 28, 8, 21, 2, 1, 2
2021/9/27, 27, 7, 28, 3, 1, 3
2021/9/28, 28, 10, 36, 4, 1, 3
2021/9/29, 29, 16, 31, 5, 1, 3
2021/9/30, 48, 15, 37, 2, 1, 3
2021/10/1, 44, 7, 26, 2, 1, 2
2021/4/11, 20, 11, 48, 3, 1, 2
2021/4/12, 32, 11, 48, 4, 1, 2
2021/4/13, 31, 12, 41, 8, 1, 2
2021/4/14, 37, 8, 36, 3, 1, 2
2021/4/15, 27, 7, 43, 4, 1, 2
2021/4/16, 24, 11, 40, 6, 1, 2
2021/4/17, 24, 13, 22, 7, 1, 3
2021/4/18, 40, 9, 42, 2, 1, 2
2021/4/19, 16, 14, 47, 2, 1, 
2021/4/20, 37, 14, 60, 5, 1, 2
2021/4/21, 42, 11, 46, 4, 1, 2
2021/4/22, 35, 11, 43, 3, 1, 2
2021/4/23, 31, 13, 52, 5, 1, 2
2021/4/24, 35, 13, 57, 7, 1, 2
2021/4/25, 36, 11, 44, 4, 1, 2
2021/4/26, 32, 6, 40, 3, 1, 2
2021/4/27, 22, 8, 45, 7, 1, 2
2021/4/28, 31, 15, 41, 10, 1, 2
2021/4/29, 45, 18, 26, 7, 1, 3
2021/4/30, 42, 9, 52, 1, 1, 2
2021/5/1, 26, 12, 56, 4, 1, 2
2021/5/2, 41, 5, 42, 1, 1, 2
2021/5/3, 19, 6, 45, 1, 1, 2
2021/5/4, 24, 11, 57, 2, 1, 
2021/5/5, 27, 13, 40, 4, 1, 2
2021/5/6, 37, 10, 52, 3, 1, 3
2021/5/7, 28, 12, 39, 6, 1, 2
2021/5/8, 28, 16, 57, 4, 1, 3
2021/5/9, 45, 26, 53, 3, 1, 2
2021/5/10, 57, 11, 46, 2, 1, 2
2021/5/11, 36, 10, 47, 4, 1, 1
2021/5/12, 30, 10, 47, 6, 1, 1
2021/5/13, 32, 15, 39, 6, 1, 1
2021/5/14, 34, 13, 56, 3, 1, 3
2021/5/15, 37, 19, 37, 6, 1, 2
2021/5/16, 34, 18, 31, 4, 1, 3
2021/5/17, 38, 15, 26, 6, 1, 2
2021/5/18, 36, 12, 23, 6, 1, 3
2021/5/19, 26, 11, 20, 7, 1, 2
2021/5/20, 21, 14, 28, 6, 1, 3
2021/5/21, 35, 8, 26, 4, , 3
2021/5/22, 15, 9, 36, 3, 1, 3
2021/5/23, 24, 6, 40, 1, 1, 2
2021/5/24, 22, 13, 50, 4, 1, 2
2021/5/25, 31, 15, 48, 3, 1, 2
2021/5/26, 35, 14, 58, 4, 1, 2
2021/5/27, 38, 15, 35, 7, 1, 2
2021/5/28, 41, 9, 56, 7, 1, 2
2021/5/29, 29, 19, 57, 5, 1, 3
2021/5/30, 49, 12, 44, 1, , 3
2021/5/31, 40, 12, 59, 3, 1, 2
2021/6/1, 36, 11, 59, 4, 1, 2
2021/6/2, 28, 14, 47, 4, 1, 2
2021/6/3, 27, 14, 55, 5, 1, 2
2021/6/4, 40, 12, 17, 4, 1, 2
2021/6/5, 26, 9, 46, 3, 1, 2
2021/6/6, 26, 14, 38, 3, 1, 2
2021/6/7, 40, 18, 70, 5, 1, 2
2021/6/8, 45, 22, 60, 4, 1, 2
2021/6/9, 57, 18, 63, 3, 1, 3
2021/6/10, 51, 23, 85, 5, 1, 2
2021/6/11, 61, 21, 65, 5, 1, 3
2021/6/12, 51, 18, 51, 4, 1, 2
2021/6/13, 43, 26, 41, 3, 1, 2
2021/6/14, 57, 21, 41, 5, 1, 2
2021/6/15, 49, 15, 52, 4, 1, 2
2021/6/16, 35, 15, 44, 4, 1, 2
2021/6/17, 34, 10, 34, 3, 1, 2
2021/6/18, 28, 15, 49, 4, 1, 2
2021/6/19, 35, 13, 25, 5, 1, 2
2021/6/20, 32, 8, 30, 1, 1, 1
2021/6/21, 24, 13, 64, 3, 1, 
2021/6/22, 32, 19, 66, 7, 1, 2
2021/6/23, 41, 11, 40, 4, 1, 2
2021/6/24, 31, 15, 41, 4, 1, 2
2021/6/25, 35, 14, 46, 4, 1, 2
2021/6/26, 44, 14, 50, 3, 1, 2
2021/6/27, 36, 15, 47, 3, 1, 2
2021/6/28, 38, 11, 50, 2, 1, 2
2021/6/29, 32, 5, 32, 2, 1, 2
2021/6/30, 22, 10, 40, 3, 1, 2
2021/7/1, 27, 8, 42, 5, 1, 2
2021/1/5, 10, 9, 21, 12, 1, 5
2021/1/6, 35, 10, 21, 9, , 4
2021/1/7, 28, 7, 31, 6, 1, 4
2021/1/8, 32, 3, 30, 3, 1, 4
2021/1/9, 11, 4, 30, 3, 1, 3
2021/1/10, 15, 4, 29, 5, , 3
2021/1/11, 19, 7, 26, 7, 1, 4
2021/1/12, 26, 9, 22, 9, 1, 5
2021/1/13, 29, 7, 31, 9, 1, 4
2021/1/14, 27, 10, 35, 8, 1, 4
2021/1/15, 31, 22, 27, 9, 1, 5
2021/1/16, 41, 18, 28, 5, 1, 4
2021/1/17, 42, 9, 28, 5, 1, 4
2021/1/18, 24, 14, 24, 11, 1, 5
2021/1/19, 30, 5, 31, 3, , 2
2021/1/20, 20, 4, 29, 6, , 3
2021/1/21, 17, 12, 28, 12, 1, 4
2021/1/22, 39, 11, 33, 11, 1, 3
2021/1/23, 33, 19, 21, 11, 1, 4
2021/1/24, 59, 9, 19, 5, 1, 4
2021/1/25, 43, 5, 30, 5, 1, 3
2021/1/26, 19, 7, 28, 7, 1, 3
2021/1/27, 28, 7, 32, 4, 1, 3
2021/1/28, 28, 11, 22, 9, 1, 4
2021/1/29, 30, 6, 33, 3, 1, 3
2021/1/30, 18, 5, 32, 3, 1, 2
2021/1/31, 24, 5, 32, 4, 1, 2
2021/2/1, 29, 7, 30, 9, 1, 4
2021/2/2, 32, 6, 35, 3, 1, 3
2021/2/3, 21, 4, 35, 5, 1, 3
2021/2/4, 17, 4, 35, 7, 1, 3
2021/2/5, 22, 5, 34, 6, 1, 3
2021/2/6, 16, 9, 33, 8, 1, 3
2021/2/7, 28, 9, 44, 4, 1, 4
2021/2/8, 32, 3, 31, 2, 1, 3
2021/2/9, 19, 3, 31, 3, 1, 3
2021/2/10, 25, 4, 32, 4, 1, 4
2021/2/11, 27, 7, 39, 4, 1, 3
2021/2/12, 34, 14, 30, 10, 1, 4
2021/2/13, 43, 22, 40, 10, 1, 4
2021/2/14, 63, 19, 44, 7, 1, 3
2021/2/15, 58, 11, 30, 8, 1, 3
2021/2/16, 42, 4, 35, 1, 1, 3
2021/2/17, 24, 7, 35, 6, 1, 3
2021/2/18, 21, 2, 31, 1, 1, 3
2021/2/19, 10, 4, 33, 3, 1, 3
2021/2/20, 19, 15, 53, 6, 1, 4
2021/2/21, 51, 19, 45, 5, 1, 4
2021/2/22, 52, 22, 48, 13, 2, 4
2021/2/23, 56, 6, 40, 3, 1, 3
2021/2/24, 28, 3, 35, 1, 1, 3
2021/2/25, 11, 6, 35, 6, 1, 4
2021/2/26, 27, 8, 33, 8, 1, 3
2021/2/27, 32, 7, 36, 2, 1, 3
2021/2/28, 26, 8, 36, 5, 1, 4
2021/3/1, 24, 10, 36, 8, 1, 3
2021/3/2, 28, 10, 32, 5, 1, 3
2021/3/3, 35, 5, 37, 3, 1, 2
2021/3/4, 23, 10, 38, 7, 1, 3
2021/3/5, 32, 12, 34, 6, 1, 3
2021/3/6, 34, 6, 33, 2, 1, 2
2021/3/7, 20, 7, 35, 2, 1, 2
2021/3/8, 27, 13, 28, 7, 1, 2
2021/3/9, 42, 11, 30, 8, 1, 2
2021/3/10, 40, 8, 41, 4, 1, 2
2021/3/11, 29, 10, 36, 9, 1, 2
2021/3/12, 33, 19, 34, 13, 1, 3
2021/3/13, 54, 16, 28, 8, 1, 3
2021/3/14, 55, 4, 41, 2, 1, 
2021/3/15, 26, 7, 40, 3, 1, 2
2021/3/16, 26, 12, 38, 9, 1, 3
2021/3/17, 41, 12, 36, 5, 1, 3
2021/3/18, 33, 11, 42, 5, 1, 3
2021/3/19, 31, 11, 43, 4, 1, 3
2021/3/20, 33, 18, 33, 5, 1, 3
2021/3/21, 41, 12, 31, 2, 1, 3
2021/3/22, 41, 6, 37, 2, 1, 3
2021/3/23, 21, 9, 40, 5, 1, 3
2021/3/24, 33, 11, 50, 6, 1, 3
2021/3/25, 38, 20, 48, 8, 1, 3
2021/3/26, 49, 15, 51, 6, 1, 3
2021/3/27, 44, 18, 51, 6, 1, 3
2021/3/28, 56, 22, 38, 7, 1, 4
2021/3/29, 55, 16, 29, 3, 1, 3
2021/3/30, 46, , , , 1, 4
2020/10/2, 35, 10, 40, 3, 1, 3
2020/10/3, 29, 18, 41, 4, 1, 4
2020/10/4, 50, 18, 31, 3, 1, 4
2020/10/5, 62, 16, 26, 4, 1, 4
2020/10/6, 48, 11, 27, 2, 1, 4
2020/10/7, 23, 10, 28, 3, 1, 4
2020/10/8, 33, 5, 29, 3, 1, 4
2020/10/9, 20, 8, 24, 3, 1, 4
2020/10/10, 19, 11, 25, 2, 1, 4
2020/10/11, 22, 7, 26, 1, 1, 3
2020/10/12, 25, 8, 26, 2, 1, 3
2020/10/13, 19, 6, 28, 2, 1, 3
2020/10/14, 15, 11, 26, 3, 1, 3
2020/10/15, 34, 9, 23, 3, 1, 3
2020/10/16, 16, 10, 29, 4, 1, 3
2020/10/17, 23, 11, 23, 3, 1, 3
2020/10/18, 27, 4, 24, 2, 1, 3
2020/10/19, 24, 8, 11, 5, 1, 4
2020/10/20, 23, 10, 33, 4, 1, 3
2020/10/21, 31, 10, 34, 5, 16, 3
2020/10/22, 36, 11, 26, 4, 1, 4
2020/10/23, 28, 9, 22, 3, 1, 4
2020/10/24, 22, 7, 30, 1, , 3
2020/10/25, 27, 8, 33, 1, , 3
2020/10/26, 23, 10, 33, 2, , 3
2020/10/27, 21, 9, 33, 3, 1, 3
2020/10/28, 25, 15, 34, 6, 1, 4
2020/10/29, 40, 11, 33, 4, 1, 3
2020/10/30, 33, 10, 31, 2, , 4
2020/10/31, 19, 12, 32, 4, , 4
2020/11/1, 35, 11, 32, 3, , 3
2020/11/2, 31, 16, 19, 8, , 4
2020/11/3, 39, 7, 26, 4, 1, 3
2020/11/4, 20, 7, 28, 3, , 3
2020/11/5, 21, 9, 30, 4, , 3
2020/11/6, 20, 8, 23, 7, 1, 5
2020/11/7, 28, 10, 12, 4, 1, 4
2020/11/8, 42, 12, 38, 3, 1, 3
2020/11/9, 35, 9, 29, 3, , 3
2020/11/10, 16, 6, 24, 5, , 3
2020/11/11, 21, 7, 28, 3, , 3
2020/11/12, 12, 8, 24, 6, 1, 4
2020/11/13, 24, 8, 29, 4, 1, 4
2020/11/14, 30, 9, 31, 3, 1, 3
2020/11/15, 28, 9, 35, 4, 1, 3
2020/11/16, 31, 8, 32, 7, 1, 3
2020/11/17, 34, 15, 39, 6, 1, 4
2020/11/18, 54, 24, 46, 10, 1, 5
2020/11/19, 71, 18, 42, 9, 1, 4
2020/11/20, 70, 18, 24, 9, 1, 5
2020/11/21, 51, 10, 25, 3, 1, 3
2020/11/22, 16, 7, 26, 3, 1, 5
2020/11/23, 27, 6, 29, 2, 1, 3
2020/11/24, 29, 5, 28, 6, 1, 3
2020/11/25, 27, 8, 25, 8, 1, 4
2020/11/26, 25, 10, 22, 6, 1, 4
2020/11/27, 22, 12, 18, 7, 1, 4
2020/11/28, 34, 10, 25, 3, 1, 3
2020/11/29, 42, 6, 24, 4, 1, 4
2020/11/30, 26, 7, 27, 6, 1, 3
2020/12/1, 29, 5, 26, 6, 1, 4
2020/12/2, 18, 9, 25, 7, 1, 4
2020/12/3, 27, 12, 22, 9, 1, 5
2020/12/4, 41, 4, 30, 6, , 3
2020/12/5, 19, 10, 27, 6, 1, 4
2020/12/6, 23, 5, 31, 3, 1, 4
2020/12/7, 14, 7, 31, 7, 1, 5
2020/12/8, 30, 7, 32, 6, , 4
2020/12/9, 24, 13, 28, 6, 1, 4
2020/12/10, 30, 13, 25, 10, 1, 5
2020/12/11, 40, 10, 27, 8, 1, 4
2020/12/12, 29, 15, 31, 7, 1, 4
2020/12/13, 55, 7, 29, 5, 1, 4
2020/12/14, 15, 5, 27, 4, , 3
2020/12/15, 25, 6, 27, 4, , 3
2020/12/16, 14, 3, 26, 2, , 4
2020/12/17, 22, 5, 28, 3, , 3
2020/12/18, 17, 5, 25, 8, 1, 5
2020/12/19, 21, 4, 28, 3, , 4
2020/12/20, 19, 5, 30, 1, , 4
2020/12/21, 19, 4, 30, 5, , 5
2020/12/22, 15, 6, 29, 9, 1, 4
2020/12/23, 19, 5, 33, 7, 1, 4
2020/12/24, 22, 11, 23, 14, 1, 4
2020/12/25, 31, 3, 32, 7, 1, 2
2020/12/26, 23, 2, 29, 3, , 3
2020/12/27, 17, 8, 28, 5, 1, 4
2020/12/28, 27, 9, 30, 6, 1, 3
2020/12/29, 27, 11, 31, 6, 1, 4
2020/12/30, 38, 10, 29, 4, 1, 3
2020/12/31, 27, 2, 29, 4, , 3
2021/1/1, 15, 3, 30, 5, , 3
2021/1/2, 23, 4, 31, 4, 1, 3
2021/1/3, 15, 4, 27, 3, , 4
2021/1/4, 21, 3, 30, 6, 1, 3
2020/7/2, 28, 12, 36, 3, 1, 2
2020/7/3, 29, 11, 40, 4, 1, 2
2020/7/4, 29, 9, 33, 2, 1, 2
2020/7/5, 15, 16, 26, 2, 1, 2
2020/7/6, 39, 15, 25, 4, 1, 3
2020/7/7, 26, 12, 29, 3, 1, 2
2020/7/8, 26, 9, 27, 4, 1, 2
2020/7/9, 21, 16, 37, 6, , 2
2020/7/10, 37, 24, 25, 7, 1, 3
2020/7/11, 32, 16, 13, 2, , 3
2020/7/12, 32, 10, 29, 1, 1, 2
2020/7/13, 20, 15, 33, 5, 1, 2
2020/7/14, 31, 10, 26, 5, 1, 3
2020/7/15, 28, 9, 22, 5, 1, 2
2020/7/16, 26, 14, 26, 3, 1, 2
2020/7/17, 21, 16, 16, 5, 1, 2
2020/7/18, 31, 9, 24, 4, 1, 2
2020/7/19, 29, 14, 47, 2, 1, 3
2020/7/20, 31, 22, 49, 3, 1, 2
2020/7/21, 50, 34, 32, 6, , 3
2020/7/22, 50, 18, 51, 4, 1, 3
2020/7/23, 46, 8, 23, 2, 1, 2
2020/7/24, 19, 9, 22, 1, 1, 3
2020/7/25, 26, 7, 20, 2, 1, 3
2020/7/26, 22, 11, 19, 2, 1, 2
2020/7/27, 25, 10, 16, 3, 1, 3
2020/7/28, 18, 11, 19, 3, 1, 2
2020/7/29, 28, 14, 18, 5, 1, 2
2020/7/30, 24, 14, 34, 4, 1, 2
2020/7/31, 32, 20, 53, 5, 1, 2
2020/8/1, 33, 14, 38, 2, 1, 2
2020/8/2, 31, 15, 33, 2, 1, 2
2020/8/3, 33, 21, 50, 3, 1, 2
2020/8/4, 48, 28, 72, 5, 1, 2
2020/8/5, 67, 28, 56, 5, 1, 2
2020/8/6, 69, 41, 64, 6, 1, 2
2020/8/7, 81, 40, 38, 4, , 2
2020/8/8, 82, 25, 42, 4, , 2
2020/8/9, 59, 31, 29, 2, , 2
2020/8/10, 70, 37, 41, 2, , 2
2020/8/11, 77, 35, 37, 3, , 2
2020/8/12, 80, 16, 32, 2, 1, 2
2020/8/13, 42, 14, 28, 1, , 2
2020/8/14, 32, 19, 50, 2, , 2
2020/8/15, 44, 23, 44, 2, , 2
2020/8/16, 54, 18, 39, 1, , 2
