date, pm25, pm10, o3, no2, so2, co
2021/6/4, 36, 4, 45, 10, , 2
2021/6/5, 18, 9, 45, 19, 2, 3
2021/6/6, 41, 14, 58, 12, 2, 3
2021/6/7, 56, 20, 55, 34, 3, 4
2021/6/8, 67, 19, 67, 28, 1, 3
2021/6/9, 68, 19, 77, 23, 2, 2
2021/6/10, 67, 19, 63, 17, 5, 5
2021/6/11, 67, 11, 39, 10, 1, 1
2021/6/12, 48, 9, 37, 5, 1, 1
2021/6/13, 34, 11, 28, 7, 1, 2
2021/6/14, 44, 15, 39, 20, 3, 7
2021/6/15, 56, 15, 44, 17, 4, 4
2021/6/16, 54, 9, 28, 14, 1, 2
2021/6/17, 37, 9, 40, 19, 3, 3
2021/6/18, 33, 10, 35, 19, 2, 3
2021/6/19, 43, 4, 31, 5, , 1
2021/6/20, 15, 6, 38, 7, 1, 2
2021/6/21, 30, 9, 46, 17, 2, 3
2021/6/22, 39, 11, 43, 21, 3, 3
2021/6/23, 42, 15, 42, 25, 4, 4
2021/6/24, 54, 14, 46, 18, 3, 4
2021/6/25, 51, 10, 42, 11, 2, 2
2021/6/26, 42, 10, 38, 12, 1, 2
2021/6/27, 38, 8, 41, 9, 1, 2
2021/6/28, 33, 12, 46, 22, 2, 3
2021/6/29, 44, 13, 40, 21, 1, 2
2021/6/30, 53, 11, 43, 10, 1, 2
2021/7/1, 43, 8, 25, 25, 1, 3
2021/1/5, 32, 9, 28, 25, 1, 3
2021/1/6, 45, 6, 26, 23, , 2
2021/1/7, 34, 7, 26, 20, 2, 3
2021/1/8, 28, 4, 27, 16, , 2
2021/1/9, 21, 4, 27, 13, 1, 2
2021/1/10, 23, 5, 27, 11, 1, 2
2021/1/11, 26, 6, 20, 24, 1, 3
2021/1/12, 37, 11, 5, 33, 1, 4
2021/1/13, 52, 14, 23, 35, 1, 4
2021/1/14, 62, 24, 27, 34, 1, 5
2021/1/15, 78, 32, 11, 41, 4, 7
2021/1/16, 95, 23, 23, 30, 1, 5
2021/1/17, 70, 5, 28, 12, 1, 2
2021/1/18, 26, 6, 23, 23, 1, 2
2021/1/19, 33, 6, 27, 17, 1, 2
2021/1/20, 26, 5, 25, 28, 1, 3
2021/1/21, 30, 16, 19, 42, 2, 5
2021/1/22, 64, 19, 7, 42, 2, 4
2021/1/23, 73, 8, 12, 28, , 4
2021/1/24, 43, 4, 23, 17, , 3
2021/1/25, 23, 7, 22, 33, 1, 4
2021/1/26, 35, 14, 24, 33, 4, 5
2021/1/27, 57, 8, 30, 22, 1, 3
2021/1/28, 39, 13, 21, 31, 2, 4
2021/1/29, 56, 6, 28, 16, 1, 2
2021/1/30, 23, 4, 29, 16, 1, 2
2021/1/31, 26, 8, 30, 12, 1, 2
2021/2/1, 42, 15, 4, 37, 1, 4
2021/2/2, 63, 11, 31, 24, 1, 3
2021/2/3, 46, 8, 27, 19, , 2
2021/2/4, 37, 11, 28, 27, 2, 5
2021/2/5, 50, 7, 28, 28, 1, 3
2021/2/6, 40, 12, 35, 26, 1, 4
2021/2/7, 55, 22, 41, 18, 1, 3
2021/2/8, 75, 14, 28, 23, 1, 2
2021/2/9, 52, 4, 25, 19, 1, 2
2021/2/10, 24, 8, 32, 22, 1, 2
2021/2/11, 42, 14, 38, 19, 1, 3
2021/2/12, 59, 19, 19, 41, 2, 5
2021/2/13, 73, 16, 25, 28, 3, 4
2021/2/14, 66, 11, 34, 17, 1, 4
2021/2/15, 49, 7, 40, 17, 1, 2
2021/2/16, 29, 8, 31, 17, , 2
2021/2/17, 41, 7, 30, 16, 2, 3
2021/2/18, 32, 4, 26, 19, , 2
2021/2/19, 24, 5, 25, 29, 1, 3
2021/2/20, 35, 17, 32, 34, 5, 6
2021/2/21, 67, 24, 44, 27, 2, 5
2021/2/22, 79, 24, 31, 41, 2, 4
2021/2/23, 80, 14, 37, 14, 1, 2
2021/2/24, 51, 6, 32, 15, 1, 2
2021/2/25, 33, 7, 26, 30, 2, 3
2021/2/26, 41, 6, 25, 26, 1, 2
2021/2/27, 35, 7, 36, 14, 1, 2
2021/2/28, 35, 9, 37, 13, 2, 3
2021/3/1, 43, 11, 30, 25, 3, 4
2021/3/2, 51, 5, 32, 11, , 1
2021/3/3, 20, 5, 35, 18, 1, 2
2021/3/4, 33, 13, 28, 33, 2, 4
2021/3/5, 56, 9, 14, 26, 1, 3
2021/3/6, 43, 6, 35, 14, 1, 2
2021/3/7, 29, 8, 32, 11, 1, 3
2021/3/8, 37, 8, 25, 26, 1, 2
2021/3/9, 41, 12, 17, 34, 3, 4
2021/3/10, 52, 11, 39, 23, 1, 2
2021/3/11, 54, 13, 27, 35, 5, 5
2021/3/12, 56, 14, 28, 29, 1, 3
2021/3/13, 58, 3, 41, 17, 1, 2
2021/3/14, 22, 5, 37, 5, 1, 1
2021/3/15, 29, 10, 39, 27, 1, 2
2021/3/16, 51, 17, 14, 33, 1, 3
2021/3/17, 67, 15, 35, 22, 1, 3
2021/3/18, 63, 13, 31, 30, 2, 3
2021/3/19, 59, 13, 43, 30, 1, 3
2021/3/20, 56, 14, 46, 13, 1, 3
2021/3/21, 57, 5, 36, 6, 1, 3
2021/3/22, 28, 9, 34, 15, 1, 2
2021/3/23, 44, 11, 35, 26, 1, 2
2021/3/24, 52, 12, 42, 21, 2, 3
2021/3/25, 55, 13, 25, 23, 1, 3
2021/3/26, 56, 17, 48, 22, 1, 2
2021/3/27, 65, 17, 53, 14, 1, 2
2021/3/28, 66, 11, 47, 3, , 1
2021/3/29, 46, 19, 46, 28, 1, 3
2021/3/30, 10, 55, 41, 39, 2, 4
2021/3/31, 1, 27, 51, 25, 2, 3
2021/4/1, 1, 36, 47, 24, 2, 3
2020/10/2, 34, 11, 50, 18, 2, 1
2020/10/3, 30, 15, 39, 12, 1, 2
2020/10/4, 1, 14, 37, 8, 1, 2
2020/10/5, 1, 13, 32, 15, 1, 2
2020/10/6, 29, 7, 28, 20, 1, 2
2020/10/7, 25, 11, 34, 22, 1, 3
2020/10/8, 40, 6, 29, 27, , 2
2020/10/9, 26, 7, 9, 25, , 3
2020/10/10, 32, 6, 14, 23, , 3
2020/10/11, 24, 6, 29, 11, 1, 2
2020/10/12, 25, 11, 24, 28, 2, 2
2020/10/13, 38, 8, 32, 19, 1, 1
2020/10/14, 30, 9, 36, 23, 1, 1
2020/10/15, 40, 7, 32, 20, 1, 
2020/10/16, 27, 6, 30, 24, 1, 2
2020/10/17, 24, 6, 25, 19, 1, 2
2020/10/18, 23, 6, 24, 13, 1, 3
2020/10/19, 24, 11, 3, 24, 1, 4
2020/10/20, 41, 9, 25, 25, 1, 3
2020/10/21, 40, 12, 28, 24, 5, 4
2020/10/22, 49, 17, 12, 28, 1, 3
2020/10/23, 63, 11, 32, 24, 1, 2
2020/10/24, 39, 8, 33, 13, 1, 2
2020/10/25, 27, 8, 35, 9, 1, 2
2020/10/26, 34, 9, 32, 22, 1, 2
2020/10/27, 38, 10, 26, 30, 1, 3
2020/10/28, 41, 15, 21, 29, 1, 3
2020/10/29, 56, 15, 36, 21, 1, 2
2020/10/30, 53, 6, 30, 18, , 2
2020/10/31, 25, 10, 26, 18, 2, 3
2020/11/1, 38, 15, 32, 20, 1, 3
2020/11/2, 57, 14, 9, 29, 2, 4
2020/11/3, 55, 9, 32, 13, 1, 2
2020/11/4, 31, 7, 25, 20, 1, 2
2020/11/5, 26, 9, 20, 25, 1, 2
2020/11/6, 44, 16, 9, 34, 2, 5
2020/11/7, 60, 17, 7, 26, 1, 4
2020/11/8, 61, 17, 42, 14, 1, 3
2020/11/9, 57, 8, 24, 17, 1, 2
2020/11/10, 30, 6, 21, 19, 1, 2
2020/11/11, 23, 5, 27, 24, 1, 2
2020/11/12, 25, 13, 13, 32, 2, 4
2020/11/13, 53, 15, 26, 31, 2, 3
2020/11/14, 60, 12, 32, 19, 1, 3
2020/11/15, 49, 12, 31, 13, 1, 3
2020/11/16, 52, 18, 28, 30, 1, 3
2020/11/17, 67, 19, 22, 37, 4, 4
2020/11/18, 67, 23, 22, 33, 2, 4
2020/11/19, 77, 13, 30, 16, 1, 2
2020/11/20, 46, 9, 28, 16, 1, 3
2020/11/21, 36, 6, 29, 11, 1, 2
2020/11/22, 26, 10, 20, 15, 1, 4
2020/11/23, 42, 7, 29, 13, 1, 3
2020/11/24, 29, 5, 23, 23, 1, 2
2020/11/25, 26, 10, 17, 30, 1, 3
2020/11/26, 49, 10, 24, 26, 1, 2
2020/11/27, 50, 8, 20, 27, 3, 4
2020/11/28, 53, 5, 26, 11, 1, 2
2020/11/29, 25, 6, 23, 12, 1, 3
2020/11/30, 30, 7, 25, 23, 1, 2
2020/12/1, 39, 6, 24, 25, 1, 2
2020/12/2, 35, 8, 18, 26, 1, 3
2020/12/3, 39, 7, 26, 24, 1, 2
2020/12/4, 33, 5, 23, 23, 1, 3
2020/12/5, 28, 5, 29, 17, 1, 2
2020/12/6, 31, 7, 29, 16, 1, 2
2020/12/7, 35, 11, 26, 27, 1, 3
2020/12/8, 48, 12, 28, 25, 1, 3
2020/12/9, 50, 9, 17, 28, 1, 4
2020/12/10, 45, 10, 24, 29, 1, 3
2020/12/11, 47, 13, 19, 33, 1, 4
2020/12/12, 54, 11, 31, 20, 1, 3
2020/12/13, 51, 8, 30, 12, 1, 3
2020/12/14, 36, 7, 24, 19, 2, 3
2020/12/15, 31, 3, 21, 20, , 2
2020/12/16, 13, 2, 24, 17, , 2
2020/12/17, 16, 3, 20, 20, 1, 2
2020/12/18, 16, 7, 16, 29, 1, 4
2020/12/19, 37, 4, 24, 18, 1, 3
2020/12/20, 23, 3, 27, 11, , 2
2020/12/21, 13, 5, 22, 26, 1, 2
2020/12/22, 34, 11, 22, 34, 1, 5
2020/12/23, 53, 16, 24, 35, 1, 5
2020/12/24, 68, 19, 7, 37, 1, 5
2020/12/25, 74, 9, 25, 25, 1, 3
2020/12/26, 39, 7, 21, 18, 1, 3
2020/12/27, 34, 13, 20, 19, 1, 4
2020/12/28, 59, 12, 27, 22, 1, 3
2020/12/29, 53, 13, 17, 25, 2, 4
2020/12/30, 56, 9, 31, 12, 1, 3
2020/12/31, 37, 1, 26, 6, , 2
2021/1/1, 12, 3, 28, 5, , 2
2021/1/2, 17, 4, 29, 8, , 2
2021/1/3, 21, , , , , 
2020/7/2, 42, 8, 31, 20, 1, 2
2020/7/3, 27, 9, 27, 21, 1, 2
2020/7/4, 28, 8, 18, 10, , 2
2020/7/5, 24, 11, 39, 8, 1, 3
2020/7/6, 34, 7, 11, 6, , 1
2020/7/7, 21, 15, 8, 7, 1, 1
2020/7/8, 34, 9, 38, 12, 3, 2
2020/7/9, 27, 7, 22, 11, 1, 1
2020/7/10, 20, 10, 12, 8, 1, 1
2020/7/11, 26, 15, 15, 5, 1, 1
2020/7/12, 38, 8, 32, 6, 1, 2
2020/7/13, 26, 10, 18, 22, 1, 2
2020/7/14, 32, 9, 14, 13, 1, 1
2020/7/15, 23, 11, 18, 24, 1, 2
2020/7/16, 30, 7, 36, 21, 1, 2
2020/7/17, 22, 13, 18, 26, 1, 3
2020/7/18, 40, 11, 33, 16, 1, 2
2020/7/19, 30, 18, 48, 12, 5, 6
2020/7/20, 52, 27, 50, 20, 1, 2
2020/7/21, 70, 33, 65, 24, 4, 4
2020/7/22, 72, 10, 35, 21, 1, 2
2020/7/23, 31, 10, 26, 19, 1, 2
2020/7/24, 31, 16, 32, 12, 1, 2
2020/7/25, 41, 7, 22, 4, , 
2020/7/26, 14, 7, 16, 5, , 2
2020/7/27, 14, 9, 14, 9, 1, 1
2020/7/28, 19, 15, 10, 21, 3, 3
2020/7/29, 40, 9, 31, 20, 1, 2
2020/7/30, 31, 13, 38, 15, 2, 2
2020/7/31, 39, 14, 33, 15, 1, 2
2020/8/1, 40, 12, 47, 14, 1, 2
2020/8/2, 41, 17, 48, 9, 5, 5
2020/8/3, 49, 15, 34, 15, 3, 2
2020/8/4, 45, 24, 54, 16, 2, 3
2020/8/5, 64, 33, 52, 20, 4, 4
2020/8/6, 75, 34, 36, 10, 1, 1
2020/8/7, 84, 14, 34, 7, 1, 
2020/8/8, 60, , 35, , 1, 
2020/8/11, 26, 10, 22, 3, , 1
2020/8/12, 21, 8, 29, 10, 1, 1
2020/8/13, 29, 8, 23, 6, 1, 1
2020/8/14, 26, 13, 38, 9, 1, 1
2020/8/15, 38, 14, 37, 6, 1, 1
2020/8/16, 50, 14, 39, 5, 1, 1
2020/8/17, 44, 16, 24, 15, 1, 2
2020/8/18, 52, 17, 45, 17, 1, 2
2020/8/19, 51, 22, 57, 21, 3, 3
2020/8/20, 58, 22, 50, 21, 6, 4
2020/8/21, 54, 18, 58, 15, 4, 2
2020/8/22, 49, 16, 56, 14, 3, 3
2020/8/23, 50, 13, 37, 10, 5, 4
2020/8/24, 40, 15, 52, 18, 1, 1
2020/8/25, 45, 13, 45, 13, 2, 1
2020/8/26, 43, 16, 52, 18, 4, 3
2020/8/27, 49, 8, 21, 8, 1, 1
2020/8/28, 25, 8, 16, 8, 2, 2
2020/8/29, 22, 14, 29, 12, 5, 5
2020/8/30, 42, 10, 37, 7, 3, 4
2020/8/31, 31, 11, 58, 16, 2, 3
2020/9/1, 31, 8, 38, 13, 1, 1
2020/9/2, 27, 9, 29, 6, 1, 1
2020/9/3, 28, 9, 19, 5, 1, 
2020/9/4, 24, 7, 12, 17, 1, 3
2020/9/5, 23, 10, 48, 13, 1, 2
2020/9/6, 31, 5, 23, 4, , 1
2020/9/7, 19, 13, 17, 3, , 1
2020/9/8, 27, , , , , 
2020/9/15, 15, 10, 40, 24, 3, 3
2020/9/16, 1, 12, 45, 17, 5, 2
2020/9/17, 1, 9, 31, 11, 2, 1
2020/9/18, 1, 8, 32, 13, 1, 2
2020/9/19, 1, 8, 40, 13, 1, 2
2020/9/20, 1, 12, 43, 8, 1, 2
2020/9/21, 1, 11, 43, 15, , 2
2020/9/22, 1, 12, 41, 17, 1, 2
2020/9/23, 1, 14, 33, 25, 4, 3
2020/9/24, 14, 16, 35, 26, 1, 3
2020/9/25, 55, 9, 17, 24, 1, 2
2020/9/26, 35, 5, 26, 17, 1, 2
2020/9/27, 17, 3, 31, 7, 1, 1
2020/9/28, 17, 7, 36, 22, 1, 2
2020/9/29, 24, 11, 32, 27, 3, 3
2020/9/30, 44, 13, 39, 22, 2, 2
2020/10/1, 51, 9, 34, 17, 1, 1
2020/4/2, 43, 8, 39, 16, , 2
2020/4/3, 31, 15, 33, 28, 1, 4
2020/4/4, 59, 22, 51, 22, 4, 5
2020/4/5, 70, 8, 37, 6, 1, 2
2020/4/6, 36, 12, 39, 17, 1, 2
2020/4/7, 44, 17, 42, 31, 1, 2
2020/4/8, 56, 25, 59, 30, 4, 5
2020/4/9, 73, 15, 43, 21, 1, 2
2020/4/10, 54, 9, 37, 17, , 2
2020/4/11, 36, 9, 41, 13, , 2
2020/4/12, 34, 12, 40, 11, , 2
2020/4/13, 48, 5, 30, 26, , 2
2020/4/14, 16, 9, 36, 15, , 2
2020/4/15, 33, 17, 44, 32, , 4
2020/4/16, 55, 21, 51, 31, , 3
2020/4/17, 64, 16, 40, 23, , 3
2020/4/18, 54, 13, 46, 9, , 2
2020/4/19, 45, 3, 41, 7, , 2
2020/4/20, 14, 7, 34, 21, , 3
2020/4/21, 25, 13, 39, 30, , 3
2020/4/22, 39, 12, 37, 18, , 2
2020/4/23, 39, 10, 34, 20, , 2
2020/4/24, 39, 9, 37, 20, , 2
2020/4/25, 36, 13, 51, 13, , 3
2020/4/26, 45, 18, 64, 11, , 3
2020/4/27, 60, 16, 43, 22, , 2
2020/4/28, 53, 12, 40, 19, , 2
2020/4/29, 42, 16, 49, 27, , 2
2020/4/30, 54, 25, 70, 23, , 4
2020/5/1, 70, 25, 51, 16, , 2
2020/5/2, 76, 36, 61, 15, , 3
2020/5/3, 97, 20, 38, 2, , 1
2020/5/4, 63, 8, 37, 11, , 2
2020/5/5, 31, 8, 41, 8, , 2
2020/5/6, 29, 12, 33, 11, , 2
2020/5/7, 39, 6, 40, 13, , 1
2020/5/8, 16, 10, 50, 14, , 2
2020/5/9, 39, 9, 41, 5, , 1
2020/5/10, 33, 8, 24, 9, , 2
2020/5/11, 31, 10, 42, 21, 1, 2
2020/5/12, 35, 18, 56, 24, 1, 2
2020/5/13, 59, 15, 44, 15, 1, 2
2020/5/14, 51, 13, 47, 31, 1, 2
2020/5/15, 45, 13, 52, 14, 1, 2
2020/5/16, 48, 6, 39, 11, , 2
2020/5/17, 22, 5, 40, 10, 1, 2
2020/5/18, 19, 10, 34, 11, 1, 2
2020/5/19, 37, 10, 41, 23, 3, 2
2020/5/20, 35, 15, 48, 27, 1, 2
2020/5/21, 50, 6, 39, 19, 1, 1
2020/5/22, 27, 13, 39, 22, 4, 5
2020/5/23, 42, 10, 44, 12, 3, 3
2020/5/24, 35, 6, 44, 3, 1, 1
2020/5/25, 22, 13, 39, 27, 2, 2
2020/5/26, 41, 17, 36, 31, 1, 2
2020/5/27, 55, 14, 50, 22, 1, 2
2020/5/28, 45, 13, 44, 22, 1, 3
2020/5/29, 46, 12, 52, 25, 1, 2
2020/5/30, 41, 15, 61, 13, 3, 4
2020/5/31, 51, 9, 39, 2, , 
2020/6/1, 31, 11, 35, 25, 2, 3
2020/6/2, 37, 14, 58, 19, 1, 2
2020/6/3, 44, 22, 63, 29, 1, 3
2020/6/4, 64, 26, 60, 14, 1, 2
2020/6/5, 69, 25, 68, 20, 2, 6
2020/6/6, 71, 27, 64, 18, 1, 3
2020/6/7, 71, 15, 56, 7, 1, 2
2020/6/8, 51, 21, 45, 16, 6, 4
2020/6/9, 62, 16, 44, 10, 2, 2
2020/6/10, 47, 8, 34, 7, 1, 1
2020/6/11, 28, 9, 12, 9, , 1
2020/6/12, 24, 12, 19, 24, 1, 3
2020/6/13, 31, 14, 4, 19, 1, 3
2020/6/14, 42, , , , , 
2020/6/16, 61, 18, 56, 26, 1, 2
2020/6/17, 57, 12, 65, 13, 1, 1
2020/6/18, 39, 15, 37, 17, 1, 2
2020/6/19, 51, 8, 36, 29, 1, 2
2020/6/20, 27, 11, 34, 12, 1, 1
2020/6/21, 34, 11, 44, 9, 4, 3
2020/6/22, 39, 13, 35, 19, 1, 2
2020/6/23, 44, 14, 60, 19, 2, 2
2020/6/24, 45, 11, 44, 9, 1, 1
2020/6/25, 37, 10, 26, 26, 1, 2
2020/6/26, 34, 17, 33, 24, 5, 3
2020/6/27, 45, 15, 61, 14, 1, 2
2020/6/28, 45, 11, 40, 9, 2, 2
2020/6/29, 36, 11, 44, 20, 1, 1
2020/6/30, 38, 13, 29, 11, 1, 1
2020/7/1, 41, 13, 36, 7, 1, 1
2020/1/2, 20, 7, 26, 8, , 2
2020/1/3, 25, 14, 29, 14, , 3
2020/1/4, 49, 7, 32, 10, , 2
2020/1/5, 26, 5, 31, 6, , 2
2020/1/6, 21, 8, 23, 21, 1, 3
2020/1/7, 31, 13, 9, 30, 1, 4
2020/1/8, 51, 9, 26, 25, 1, 4
2020/1/9, 35, 8, 24, 21, 1, 2
2020/1/10, 31, 7, 25, 23, 1, 2
2020/1/11, 26, 8, 21, 24, , 3
2020/1/12, 37, 16, 13, 26, 2, 5
2020/1/13, 54, 13, 29, 20, 1, 3
2020/1/14, 44, 13, 23, 30, 1, 3
2020/1/15, 50, 11, 24, 25, 1, 3
2020/1/16, 45, 10, 14, 35, 1, 5
2020/1/17, 42, 14, 20, 29, 2, 4
2020/1/18, 47, 9, 27, 22, 1, 3
2020/1/19, 34, 8, 29, 16, 1, 3
2020/1/20, 28, 21, 30, 27, 1, 5
2020/1/21, 64, 11, 29, 21, 1, 3
2020/1/22, 42, 21, 14, 39, 3, 6
2020/1/23, 71, 17, 7, 39, 1, 5
2020/1/24, 63, 11, 29, 28, 1, 4
2020/1/25, 41, 12, 25, 21, 1, 3
2020/1/26, 42, 13, 14, 20, 1, 3
2020/1/27, 47, 9, 16, 24, 1, 3
2020/1/28, 38, 10, 12, 30, , 3
2020/1/29, 42, 7, 25, 22, 1, 3
2020/1/30, 25, 4, 25, 20, , 2
2020/1/31, 14, 4, 28, 16, 1, 2
2020/2/1, 15, 5, 30, 15, 1, 2
2020/2/2, 23, 8, 32, 17, 1, 3
2020/2/3, 29, 18, 34, 25, 1, 4
2020/2/4, 56, 11, 29, 27, , 2
2020/2/5, 38, 11, 28, 23, 2, 3
2020/2/6, 37, 4, 27, 17, , 2
2020/2/7, 15, 8, 21, 30, 1, 3
2020/2/8, 36, 12, 32, 20, 1, 3
2020/2/9, 41, 4, 31, 7, , 2
2020/2/10, 15, 9, , 25, , 3
2020/2/11, 34, 12, , 23, , 2
2020/2/12, 45, 19, , 34, , 4
2020/2/13, 62, 15, , 31, , 4
2020/2/14, 53, 20, , 38, , 6
2020/2/15, 61, 17, , 30, , 6
2020/2/16, 58, 11, , 21, , 4
2020/2/17, 46, 6, , 19, , 2
2020/2/18, 21, 7, , 21, , 2
2020/2/19, 27, 8, , 28, , 2
2020/2/20, 32, , , , , 
2020/2/26, 90, 15, 29, 23, 1, 2
2020/2/27, 50, 6, 30, 17, , 2
2020/2/28, 25, 6, 26, 24, , 2
2020/2/29, 21, 11, 18, 24, 1, 3
2020/3/1, 40, 9, 33, 17, , 2
2020/3/2, 33, 17, 35, 26, 3, 4
2020/3/3, 52, 9, 25, 18, 1, 2
2020/3/4, 33, 15, 21, 33, 2, 4
2020/3/5, 51, 8, 34, 21, , 2
2020/3/6, 40, 10, 33, 20, 1, 2
2020/3/7, 37, 11, 37, 18, 1, 2
2020/3/8, 39, 9, 24, 21, , 4
2020/3/9, 35, 14, 21, 35, 3, 5
2020/3/10, 48, 8, 29, 20, 1, 3
2020/3/11, 31, 6, 35, 16, , 2
2020/3/12, 20, 15, 33, 29, 1, 2
2020/3/13, 51, 18, 31, 35, 3, 4
2020/3/14, 58, 14, 30, 24, 2, 3
2020/3/15, 45, 8, 34, 9, 1, 2
2020/3/16, 29, 7, 32, 18, 1, 2
2020/3/17, 23, 14, 28, 29, 4, 4
2020/3/18, 45, 18, 43, 31, 1, 3
2020/3/19, 54, 20, 42, 23, 1, 3
2020/3/20, 63, 11, 35, 11, 1, 2
2020/3/21, 38, 17, 35, 25, 1, 3
2020/3/22, 55, 23, 47, 20, 6, 5
2020/3/23, 66, 14, 37, 19, 1, 2
2020/3/24, 46, 14, 36, 18, 1, 2
2020/3/25, 47, 8, 32, 29, 1, 3
2020/3/26, 31, 17, 33, 33, 2, 4
2020/3/27, 57, 20, 12, 35, 2, 4
2020/3/28, 68, 9, 34, 19, 1, 4
2020/3/29, 31, 2, 36, 8, 1, 2
2020/3/30, 10, , , , , 
2019/10/2, 63, 16, , 15, , 2
2019/10/3, 56, 16, , 9, , 2
2019/10/4, 55, 9, 27, 15, 1, 3
2019/10/5, 30, 8, 35, 12, 1, 2
2019/10/6, 31, 7, 30, 8, 1, 2
2019/10/7, 30, 8, 20, 22, 1, 3
2019/10/8, 32, 11, 24, 24, 2, 3
2019/10/9, 39, 11, 32, 24, 1, 2
2019/10/10, 37, 17, 34, 35, 6, 4
2019/10/11, 54, 18, 23, 27, 2, 3
2019/10/12, 57, 3, 22, 6, , 1
2019/10/13, 16, 6, 29, 5, 1, 2
2019/10/14, 21, 8, 17, 18, 1, 2
2019/10/15, 34, 8, 31, 18, , 2
2019/10/16, 32, 9, 32, 27, 5, 2
2019/10/17, 37, 16, 16, 34, 4, 4
2019/10/18, 59, 16, 12, 29, 1, 3
2019/10/19, 54, 8, 18, 24, , 4
2019/10/20, 30, 4, 33, 11, 1, 2
2019/10/21, 19, 13, 12, 27, 2, 4
2019/10/22, 49, 6, 31, 17, 2, 2
2019/10/23, 23, 8, 29, 26, 2, 3
2019/10/24, 33, 11, 22, 21, , 2
2019/10/25, 42, 7, 21, 26, , 2
2019/10/26, 28, 9, 29, 17, 1, 2
2019/10/27, 35, 12, 36, 14, 2, 3
2019/10/28, 48, 10, 30, 24, 3, 3
2019/10/29, 37, 15, 11, 29, 1, 4
2019/10/30, 54, 21, 28, 30, 4, 4
2019/10/31, 83, 34, 32, 35, 5, 4
2019/11/1, 86, 29, 39, 25, 1, 4
2019/11/2, 83, 20, 31, 26, 5, 4
2019/11/3, 64, 20, 33, 16, 1, 4
2019/11/4, 64, 9, 31, 15, 1, 2
2019/11/5, 32, 9, 30, 25, 1, 3
2019/11/6, 34, 11, 16, 25, 2, 3
2019/11/7, 42, 16, 21, 33, 7, 4
2019/11/8, 57, 10, 29, 24, 2, 2
2019/11/9, 38, 7, 32, 20, , 2
2019/11/10, 28, 7, 32, 14, , 3
2019/11/11, 26, 18, 13, 32, 2, 4
2019/11/12, 59, 10, 31, 29, 1, 3
2019/11/13, 40, 15, 18, 33, 2, 4
2019/11/14, 52, 12, 23, 22, 58, 4
2019/11/15, 49, 9, 26, 23, 1, 3
2019/11/16, 35, 16, 31, 24, 2, 4
2019/11/17, 54, 13, 34, 15, , 3
2019/11/18, 48, 18, 34, 23, 2, 4
2019/11/19, 62, 12, 28, 16, , 2
2019/11/20, 43, 6, 27, 19, 1, 2
2019/11/21, 22, 10, 23, 31, 2, 4
2019/11/22, 40, 18, 2, 33, 2, 5
2019/11/23, 58, 20, 22, 28, 2, 6
2019/11/24, 63, 13, 17, 20, 3, 4
2019/11/25, 45, 14, 22, 21, 1, 3
2019/11/26, 47, 7, 20, 26, , 3
2019/11/27, 28, 12, 14, 28, 1, 4
2019/11/28, 46, 6, 21, 20, 1, 2
2019/11/29, 23, 4, 26, 21, , 2
2019/11/30, 17, 7, 30, 21, 2, 3
2019/12/1, 24, 15, 23, 23, 4, 4
2019/12/2, 50, 15, 23, 28, 2, 4
2019/12/3, 48, 7, 28, 17, , 2
2019/12/4, 22, 8, 24, 26, , 4
2019/12/5, 34, 8, 28, 23, 2, 2
2019/12/6, 29, 4, 26, 21, 1, 3
2019/12/7, 25, 7, 19, 23, 2, 3
2019/12/8, 31, 7, 30, 13, 2, 3
2019/12/9, 31, 16, 14, 39, 2, 5
2019/12/10, 56, 22, 19, 38, 3, 5
2019/12/11, 71, 24, 10, 39, 2, 5
2019/12/12, 70, 18, 22, 25, 2, 4
2019/12/13, 58, 8, 20, 28, 1, 3
2019/12/14, 34, 13, 23, 23, 2, 4
2019/12/15, 49, 10, 28, 11, , 3
2019/12/16, 39, 21, 13, 37, 3, 5
2019/12/17, 64, 18, 3, 37, 1, 6
2019/12/18, 65, 14, 22, 26, 1, 5
2019/12/19, 51, 13, 19, 31, 2, 4
2019/12/20, 51, 10, 24, 25, 2, 3
2019/12/21, 44, 13, 22, 25, 1, 4
2019/12/22, 50, 12, 25, 17, 1, 3
2019/12/23, 43, 11, 23, 29, , 3
2019/12/24, 37, 6, 25, 28, , 3
2019/12/25, 23, 13, 19, 34, 2, 4
2019/12/26, 47, 21, 3, 34, 2, 5
2019/12/27, 64, 7, 29, 17, , 3
2019/12/28, 29, 7, 30, 17, , 3
2019/12/29, 26, 8, 18, 18, , 4
2019/12/30, 33, , , , , 
2019/7/2, 37, 18, 37, 29, 5, 4
2019/7/3, 60, 22, 36, 18, 2, 4
2019/7/4, 66, 12, 31, 23, 7, 3
2019/7/5, 35, 15, 42, 17, 1, 3
2019/7/6, 54, 14, 49, 26, 5, 3
2019/7/7, 47, 13, 41, 13, 3, 2
2019/7/8, 47, 12, 37, 13, 2, 2
2019/7/9, 46, 10, 39, 12, 1, 2
2019/7/10, 42, 13, 41, 16, 3, 3
2019/7/11, 47, 15, 28, 13, , 3
2019/7/12, 51, 13, 36, 26, 3, 3
2019/7/13, 39, 9, 40, 16, 4, 3
2019/7/14, 33, 10, 39, 15, 7, 3
2019/7/15, 39, 10, 31, 16, 1, 3
