date, pm25, pm10, o3, no2, so2, co
2023/4/19, 144, 205, 33, 20, 5, 11
2023/4/20, 139, 101, 23, 20, 4, 9
2023/4/21, 104, 101, 32, 15, 4, 9
2023/4/22, 103, 98, 41, 17, 5, 7
2023/4/23, 111, 91, 27, 16, 2, 9
2023/4/24, 73, 109, 34, 26, 4, 10
2023/4/25, 119, 114, 39, 20, 5, 11
2023/4/26, 141, 177, 53, 29, 6, 14
2023/4/27, 169, 271, 41, 26, 7, 13
2023/4/28, 192, 105, 30, 28, 4, 11
2023/4/29, 126, 152, 29, 26, 4, 12
2023/4/30, 157, 76, 29, 16, 4, 10
2023/5/1, 114, 56, 12, 10, 2, 9
2023/5/2, 108, 55, 19, 9, 2, 8
2023/5/3, 99, 65, 18, 16, 2, 10
2023/5/4, 118, 90, 36, 21, 2, 13
2023/5/5, 135, 115, 40, 26, 3, 15
2023/5/6, 153, 171, 24, 28, 5, 15
2023/5/7, 176, 112, 42, 11, 4, 9
2023/5/8, 128, 98, 19, 21, 4, 11
2023/5/9, 104, 144, 42, 33, 4, 16
2023/5/10, 162, 126, 35, 38, 6, 15
2023/5/11, 145, 215, 50, 42, 8, 20
2023/5/12, 196, 195, 44, 34, 5, 15
2023/5/13, 167, 161, 63, 36, 6, 16
2023/5/14, 167, 200, 56, 28, 6, 15
2023/5/15, 177, 103, 41, 15, 4, 7
2023/5/16, 79, 479, 24, 19, 4, 10
2023/5/17, 165, 266, 25, 29, 6, 12
2023/5/18, 155, 84, 35, 16, 4, 7
2023/5/19, 97, 115, 37, 27, 7, 10
2023/5/20, 137, 124, 40, 30, 6, 15
2023/5/21, 127, 141, 46, 28, 5, 16
2023/5/22, 131, 147, 23, 21, 5, 11
2023/5/23, 118, 160, 22, 15, 5, 9
2023/5/24, 92, 94, 18, 12, 4, 8
2023/5/25, 76, 90, 38, 11, 4, 7
2023/5/26, 64, 79, 32, 16, 4, 11
2023/5/27, 79, 90, 33, 20, 4, 11
2023/5/28, 109, 109, 34, 19, 3, 11
2023/5/29, 128, 92, 22, 20, 4, 12
2023/5/30, 90, 82, 25, 14, 11, 10
2023/5/31, 117, 58, 9, 25, 1, 8
2023/6/1, 86, 82, 14, 31, 1, 13
2023/6/2, 115, 82, 30, 23, 2, 11
2023/6/3, 94, 92, 29, 27, 4, 13
2023/6/4, 114, 121, 30, 32, 4, 15
2023/6/5, 155, 102, 37, 24, 4, 11
2023/6/6, 128, 175, 42, 18, 4, 8
2023/6/7, 108, 348, 40, 24, 4, 8
2023/6/8, 147, 108, 40, 32, 5, 11
2023/6/9, 105, 105, 27, 19, 4, 9
2023/6/10, 94, 98, 21, 18, 4, 8
2023/6/11, 81, 99, 29, 15, 3, 9
2023/6/12, 85, 122, 25, 18, 5, 10
2023/6/13, 105, 153, 16, 17, 3, 9
2023/6/14, 119, 126, 12, 13, 4, 7
2023/6/15, 89, 103, 17, 13, 3, 6
2023/6/16, 78, 89, 14, 21, 4, 12
2023/6/17, 83, 111, 17, 16, 3, 12
2023/6/18, 113, 72, 20, 10, 2, 8
2023/6/19, 77, 61, 11, 13, 2, 11
2023/6/20, 74, 72, 17, 10, 3, 9
2023/6/21, 90, 87, 24, 15, 2, 9
2023/6/22, 102, 109, 13, 23, 4, 14
2023/6/23, 125, 123, 19, 17, 3, 12
2023/6/24, 136, 121, 13, 13, 2, 11
2023/6/25, 135, 51, 7, 13, 2, 10
2023/6/26, 96, 72, 16, 12, 2, 10
2023/6/27, 107, 66, 16, 12, 2, 11
2023/6/28, 91, 68, 12, 12, 2, 10
2023/6/29, 80, 75, 101, 11, 2, 12
2023/6/30, 106, 46, 11, 9, 2, 11
2023/7/1, 78, 48, 15, 6, 2, 9
2023/1/3, 290, 263, 2, 27, 5, 13
2023/1/4, 300, 194, 3, 24, 3, 16
2023/1/5, 244, 245, 3, 27, 3, 21
2023/1/6, 287, 421, 6, 40, 3, 18
2023/1/7, 374, 317, 7, 35, 4, 21
2023/1/8, 304, , 8, 31, 3, 26
2023/1/9, 330, 707, 20, 46, 4, 45
2023/1/10, 518, 306, 6, 32, 3, 21
2023/1/11, 333, 176, 8, 25, 2, 15
2023/1/12, 237, 172, 12, 21, 2, 18
2023/1/13, 235, 189, 15, 22, 3, 19
2023/1/14, 268, 155, 13, 26, 2, 14
2023/1/15, 215, 112, 20, 30, 3, 15
2023/1/16, 163, 141, 21, 39, 3, 20
2023/1/17, 197, 146, 17, 40, 3, 21
2023/1/18, 199, 217, 19, 45, 4, 27
2023/1/19, 241, 258, 18, 48, 4, 25
2023/1/20, 275, 108, 16, 27, 3, 12
2023/1/21, 162, 220, 20, 32, 4, 27
2023/1/22, 248, 293, 19, 38, 5, 28
2023/1/23, 313, 230, 21, 38, 6, 30
2023/1/24, 246, 135, 9, 24, 2, 17
2023/1/25, 161, 121, 2, 24, 3, 18
2023/1/26, 171, 139, 7, 20, 2, 14
2023/1/27, 198, 110, 21, 29, 3, 14
2023/1/28, 169, 134, 26, 40, 4, 18
2023/1/29, 181, 223, 4, 35, 2, 28
2023/1/30, 259, 79, 9, 21, 2, 14
2023/1/31, 136, 99, 9, 20, 2, 18
2023/2/1, 166, 97, 14, 24, 2, 14
2023/2/2, 163, 106, 16, 30, 3, 12
2023/2/3, 164, 118, 22, 36, 4, 18
2023/2/4, 168, 117, 22, 34, 3, 15
2023/2/5, 169, 114, 22, 30, 4, 17
2023/2/6, 154, 201, 20, 33, 4, 29
2023/2/7, 206, 142, 13, 29, 3, 19
2023/2/8, 175, 98, 21, 34, 4, 16
2023/2/9, 144, 120, 19, 32, 3, 17
2023/2/10, 159, 117, 13, 27, 3, 16
2023/2/11, 156, 170, 13, 31, 3, 19
2023/2/12, 192, 95, 19, 25, 3, 11
2023/2/13, 115, 87, 22, 24, 4, 13
2023/2/14, 101, 94, 17, 37, 4, 14
2023/2/15, 120, 122, 22, 37, 5, 14
2023/2/16, 157, 242, 32, 46, 7, 22
2023/2/17, 219, 334, 27, 45, 5, 24
2023/2/18, 272, 281, 38, 47, 6, 27
2023/2/19, 254, 269, 34, 31, 6, 21
2023/2/20, 255, 209, 19, 27, 4, 15
2023/2/21, 211, 152, 18, 34, 4, 11
2023/2/22, 178, 167, 19, 37, 4, 16
2023/2/23, 203, 127, 18, 32, 3, 12
2023/2/24, 144, 125, 23, 35, 5, 11
2023/2/25, 149, 158, 30, 35, 6, 17
2023/2/26, 171, 278, 27, 23, 7, 25
2023/2/27, 222, 207, 26, 29, 10, 14
2023/2/28, 177, 176, 26, 32, 6, 13
2023/3/1, 167, 146, 21, 36, 8, 17
2023/3/2, 155, 135, 26, 34, 5, 14
2023/3/3, 155, 107, 19, 28, 4, 10
2023/3/4, 130, 95, 13, 26, 4, 7
2023/3/5, 106, 86, 22, 24, 4, 7
2023/3/6, 107, 98, 28, 27, 5, 9
2023/3/7, 130, 113, 31, 32, 5, 12
2023/3/8, 140, 157, 36, 23, 6, 18
2023/3/9, 188, 91, 29, 26, 4, 12
2023/3/10, 123, 124, 36, 28, 5, 11
2023/3/11, 153, 137, 35, 30, 4, 13
2023/3/12, 152, 187, 47, 30, 8, 18
2023/3/13, 180, 170, 33, 35, 6, 18
2023/3/14, 167, 127, 30, 27, 5, 11
2023/3/15, 175, 177, 44, 29, 7, 22
2023/3/16, 166, 191, 24, 28, 6, 13
2023/3/17, 174, 202, 22, 29, 6, 15
2023/3/18, 186, 113, 12, 19, 3, 11
2023/3/19, 160, 96, 21, 18, 3, 11
2023/3/20, 158, 100, 15, 17, 2, 12
2023/3/21, 121, 72, 29, 16, 2, 10
2023/3/22, 129, 116, 37, 26, 2, 15
2023/3/23, 159, 101, 34, 24, 3, 14
2023/3/24, 129, 143, 13, 22, 3, 19
2023/3/25, 151, 64, 19, 14, 2, 12
2023/3/26, 90, 127, 26, 22, 3, 12
2023/3/27, 140, 91, 25, 24, 3, 11
2023/3/28, 116, 104, 27, 26, 4, 11
2023/3/29, 134, 143, 30, 28, 8, 15
2023/3/30, 160, 109, 35, 19, 5, 8
2023/3/31, 139, 50, 21, 17, 3, 4
2023/4/1, 78, 62, 29, 13, 3, 8
2022/10/2, 158, 112, 23, 28, 3, 12
2022/10/3, 140, 86, 19, 25, 2, 7
2022/10/4, 100, 96, 35, 32, 3, 9
2022/10/5, 133, 124, 25, 31, 2, 10
2022/10/6, 168, 47, 7, 9, 2, 2
2022/10/7, 47, 31, 7, 10, 2, 4
2022/10/8, 29, 15, 5, 11, 2, 2
2022/10/9, 24, 10, 3, 13, 2, 3
2022/10/10, 25, 15, 4, 15, 3, 2
2022/10/11, 32, 58, 13, 20, 2, 10
2022/10/12, 88, 101, 34, 22, 1, 9
2022/10/13, 158, 101, 23, 31, 2, 13
2022/10/14, 122, 111, 24, 36, 2, 14
2022/10/15, 145, 136, 30, 38, 3, 22
2022/10/16, 153, 141, 35, 38, 4, 18
2022/10/17, 170, 146, 29, 42, 3, 24
2022/10/18, 169, 164, 47, 36, 2, 21
2022/10/19, 180, 183, 28, 39, 3, 17
2022/10/20, 155, 230, 32, 48, 3, 20
2022/10/21, 184, 216, 23, 47, 5, 29
2022/10/22, 182, 159, 26, 40, 3, 20
2022/10/23, 175, 149, 46, 45, 5, 21
2022/10/24, 188, 166, 42, 37, 7, 15
2022/10/25, 239, 253, 28, 34, 12, 17
2022/10/26, 284, 159, 33, 43, 6, 23
2022/10/27, 193, 261, 34, 48, 8, 40
2022/10/28, 250, 294, 28, 57, 7, 38
2022/10/29, 263, 301, 22, 51, 6, 32
2022/10/30, 283, 248, 20, 47, 5, 28
2022/10/31, 244, 318, 19, 52, 5, 36
2022/11/1, 297, 350, 18, 50, 5, 34
2022/11/2, 312, 307, 19, 43, 4, 21
2022/11/3, 287, 453, 22, 50, 5, 29
2022/11/4, 402, 451, 28, 40, 5, 30
2022/11/5, 383, 192, 19, 25, 3, 19
2022/11/6, 242, 191, 20, 31, 3, 23
2022/11/7, 224, 213, 25, 32, 5, 27
2022/11/8, 240, 278, 14, 33, 4, 35
2022/11/9, 290, 148, 15, 30, 5, 20
2022/11/10, 175, 184, 12, 38, 3, 21
2022/11/11, 207, 267, 18, 36, 3, 12
2022/11/12, 284, 177, 25, 38, 4, 18
2022/11/13, 245, 156, 28, 41, 5, 24
2022/11/14, 205, 163, 29, 34, 5, 24
2022/11/15, 195, 143, 17, 44, 6, 28
2022/11/16, 169, 135, 17, 37, 4, 17
2022/11/17, 173, 141, 20, 36, 4, 17
2022/11/18, 198, 148, 24, 40, 5, 23
2022/11/19, 204, 156, 21, 48, 5, 33
2022/11/20, 191, 159, 28, 45, 4, 
2022/11/21, 212, 150, 26, 42, 5, 46
2022/11/22, 198, 133, 22, 39, 5, 41
2022/11/23, 176, 128, 18, 39, 5, 14
2022/11/24, 163, 133, 21, 40, 5, 8
2022/11/25, 172, 200, 19, 51, 6, 22
2022/11/26, 203, 205, 27, 50, 6, 15
2022/11/27, 230, 187, 25, 48, 6, 21
2022/11/28, 220, 248, 17, 59, 7, 32
2022/11/29, 239, 271, 22, 57, 5, 30
2022/11/30, 268, 224, 15, 53, 5, 18
2022/12/1, 240, 218, 26, 46, 4, 12
2022/12/2, 258, 234, 24, 49, 4, 17
2022/12/3, 235, 247, 29, 43, 4, 18
2022/12/4, 269, 247, 23, 44, 3, 14
2022/12/5, 290, 181, 18, 42, 4, 15
2022/12/6, 229, 193, 20, 41, 4, 12
2022/12/7, 242, 135, 18, 35, 3, 8
2022/12/8, 185, 144, 17, 40, 4, 14
2022/12/9, 187, 194, 24, 45, 5, 20
2022/12/10, 215, 264, 13, 50, 5, 31
2022/12/11, 257, 153, 15, 39, 5, 13
2022/12/12, 194, 123, 13, 34, 4, 10
2022/12/13, 161, 113, 12, 33, 3, 6
2022/12/14, 144, 103, 14, 34, 4, 7
2022/12/15, 144, 116, 17, 37, 4, 10
2022/12/16, 159, 140, 17, 39, 4, 12
2022/12/17, 171, 174, 18, 39, 4, 22
2022/12/18, 204, 263, 11, 45, 4, 24
2022/12/19, 289, 308, 14, 43, 4, 23
2022/12/20, 329, 195, 11, 47, 5, 18
2022/12/21, 249, 242, 11, 35, 3, 14
2022/12/22, 270, 283, 6, 39, 4, 16
2022/12/23, 272, 232, 18, 38, 6, 15
2022/12/24, 274, 168, 9, 31, 3, 15
2022/12/25, 230, 165, 8, 23, 2, 13
2022/12/26, 222, 208, 3, 27, 3, 17
2022/12/27, 256, 147, 8, 25, 2, 16
2022/12/28, 218, 140, 15, 29, 3, 18
2022/12/29, 201, 207, 18, 37, 3, 21
2022/12/30, 241, 285, 14, 25, 3, 22
2022/12/31, 322, 199, 4, 24, 2, 16
2023/1/1, 257, 150, 17, 27, 3, 23
2023/1/2, 213, 243, 10, 23, 2, 18
2022/7/2, 80, 67, 19, 13, 1, 5
2022/7/3, 97, 52, 19, 14, 1, 7
2022/7/4, 78, 86, 23, 21, 1, 6
2022/7/5, 133, 84, 22, 15, 1, 6
2022/7/6, 130, 69, 28, 9, 1, 4
2022/7/7, 126, 66, 21, 10, 1, 5
2022/7/8, 74, 70, 21, 14, 1, 6
2022/7/9, 83, 78, 14, 11, 1, 5
2022/7/10, 98, 64, 24, 11, 1, 6
2022/7/11, 88, 72, 25, 23, 2, 8
2022/7/12, 109, 66, 20, 24, 1, 9
2022/7/13, 98, 64, 15, 19, 1, 7
2022/7/14, 90, 65, 14, 18, 2, 5
2022/7/15, 79, 61, 18, 13, 1, 3
2022/7/16, 64, 47, 11, 17, 1, 6
2022/7/17, 60, 44, 24, 13, 1, 5
2022/7/18, 68, 69, 21, 16, 1, 8
2022/7/19, 99, 82, 11, 25, 1, 8
2022/7/20, 109, 71, 8, 19, 1, 5
2022/7/21, 91, 77, 26, 22, 1, 7
2022/7/22, 114, 81, 10, 19, 1, 8
2022/7/23, 125, 50, 14, 8, 1, 4
2022/7/24, 75, 53, 15, 10, 1, 5
2022/7/25, 65, 50, 15, 8, 1, 4
2022/7/26, 65, 55, 11, 10, 1, 5
2022/7/27, 74, 59, 12, 10, 1, 6
2022/7/28, 77, 47, 9, 16, 1, 7
2022/7/29, 51, 44, 7, 13, 1, 5
2022/7/30, 50, 46, 7, 14, 1, 6
2022/7/31, 57, 50, 11, 14, 1, 6
2022/8/1, 71, 69, 9, 17, 1, 9
2022/8/2, 92, 64, 23, 18, 1, 7
2022/8/3, 82, 95, 22, 24, 1, 11
2022/8/4, 126, 73, 14, 14, 1, 4
2022/8/5, 108, 57, 8, 15, 1, 7
2022/8/6, 95, 77, 18, 15, 1, 7
2022/8/7, 126, 62, 7, 14, , 6
2022/8/8, 95, 70, 29, 16, 1, 9
2022/8/9, 100, 73, 14, 13, 1, 7
2022/8/10, 92, 63, 15, 11, 1, 5
2022/8/11, 61, 50, 7, 9, 2, 6
2022/8/12, 41, 52, 8, 10, 2, 5
2022/8/13, 61, 57, 14, 10, 2, 6
2022/8/14, 74, 49, 11, 14, 1, 6
2022/8/15, 76, 37, 12, 8, 1, 4
2022/8/16, 45, 45, 10, 6, 1, 5
2022/8/17, 38, 42, 9, 10, 1, 5
2022/8/18, 29, 60, 14, 14, 1, 6
2022/8/19, 55, 51, 14, 15, 1, 5
2022/8/20, 45, 70, 15, 22, 1, 6
2022/8/21, 78, 83, 18, 23, 1, 8
2022/8/22, 119, 71, 14, 14, 1, 4
2022/8/23, 79, 65, 13, 8, 1, 4
2022/8/24, 60, 54, 9, 13, , 6
2022/8/25, 60, 76, 27, 17, 1, 7
2022/8/26, 88, 75, 17, 19, 1, 6
2022/8/27, 79, 73, 15, 16, 2, 4
2022/8/28, 75, 87, 13, 15, 1, 4
2022/8/29, 82, 87, 32, 16, 1, 5
2022/8/30, 97, 84, 16, 25, 1, 9
2022/8/31, 129, 86, 16, 22, 1, 7
2022/9/1, 97, 78, 29, 24, 1, 7
2022/9/2, 103, 91, 20, 26, 1, 9
2022/9/3, 108, 69, 13, 18, 1, 6
2022/9/4, 75, 55, 16, 13, 1, 4
2022/9/5, 60, 60, 21, 18, 1, 6
2022/9/6, 63, 93, 24, 21, 1, 6
2022/9/7, 96, 82, 34, 24, 2, 6
2022/9/8, 112, 94, 34, 19, 3, 7
2022/9/9, 144, 81, 24, 14, 1, 5
2022/9/10, 134, 76, 19, 14, 1, 6
2022/9/11, 130, 57, 19, 9, 1, 5
2022/9/12, 83, 58, 17, 11, 1, 5
2022/9/13, 65, 53, 10, 13, 2, 4
2022/9/14, 49, 45, 8, 12, 3, 4
2022/9/15, 45, 34, 12, 10, 2, 4
2022/9/16, 59, 23, 6, 13, 1, 6
2022/9/17, 49, 65, 20, 15, 1, 5
2022/9/18, 93, 81, 32, 17, 2, 8
2022/9/19, 107, 112, 49, 25, 1, 11
2022/9/20, 159, 90, 17, 22, 2, 10
2022/9/21, 124, 72, 25, 21, 1, 9
2022/9/22, 108, 41, 6, 14, 1, 2
2022/9/23, 75, 33, 15, 16, 1, 6
2022/9/24, 73, 29, 5, 12, 1, 4
2022/9/25, 69, 41, 44, 15, 1, 7
2022/9/26, 68, 81, 24, 26, 1, 12
2022/9/27, 125, 80, 17, 24, 1, 8
2022/9/28, 100, 98, 19, 28, 2, 10
2022/9/29, 125, 99, 28, 24, 2, 10
2022/9/30, 148, 106, 27, 30, 2, 11
2022/10/1, 157, 114, 27, 33, 2, 13
2022/4/2, 132, 221, 58, 43, 9, 9
2022/4/3, 159, 195, 55, 38, 9, 13
2022/4/4, 159, 185, 43, 44, 9, 10
2022/4/5, 152, 172, 37, 47, 9, 12
2022/4/6, 148, 195, 45, 47, 9, 12
2022/4/7, 159, 204, 46, 48, 9, 11
2022/4/8, 165, 186, 52, 50, 10, 16
2022/4/9, 143, 190, 55, 45, 8, 11
2022/4/10, 151, 164, 42, 42, 10, 7
2022/4/11, 149, 174, 48, 49, 8, 11
2022/4/12, 151, 210, 33, 43, 9, 10
2022/4/13, 147, 310, 28, 38, 9, 10
2022/4/14, 186, 269, 27, 25, 5, 5
2022/4/15, 143, 154, 48, 24, 4, 9
2022/4/16, 148, 222, 46, 33, 6, 76
2022/4/17, 164, 205, 66, 37, 6, 30
2022/4/18, 176, 268, 87, 39, 6, 16
2022/4/19, 181, 281, 37, 35, 5, 14
2022/4/20, 185, 192, 30, 31, 6, 8
2022/4/21, 153, 294, 16, 28, 6, 7
2022/4/22, 168, 165, 46, 31, 4, 10
2022/4/23, 125, 165, 44, 45, 5, 13
2022/4/24, 154, 185, 43, 40, 6, 8
2022/4/25, 170, 207, 35, 33, 5, 7
2022/4/26, 158, 154, 47, 42, 5, 13
