date, pm25, pm10, o3, no2, so2, co
2019/10/2, 45, 19, 22, 21, 8, 4
2019/10/3, 52, 16, 25, 19, 2, 2
2019/10/4, 43, 10, 32, 12, 2, 2
2019/10/5, 22, 14, 38, 5, 2, 2
2019/10/6, 37, 9, 29, 1, 1, 1
2019/10/7, 26, 11, 37, 9, 3, 2
2019/10/8, 29, 10, 27, 13, 2, 3
2019/10/9, 25, 9, 33, 2, 1, 1
2019/10/10, 20, 12, 38, 9, 1, 2
2019/10/11, 34, 12, 30, 5, 1, 2
2019/10/12, 34, 5, 30, 2, , 1
2019/10/13, 18, 10, 29, 1, , 1
2019/10/14, 34, 12, 22, 4, , 2
2019/10/15, 30, 9, 30, 3, , 1
2019/10/16, 21, 8, 30, 4, 1, 1
2019/10/17, 21, 10, 29, 7, 1, 2
2019/10/18, 30, 7, 26, 6, 1, 2
2019/10/19, 18, 4, 25, 7, 2, 2
2019/10/20, 11, 7, 34, 1, , 1
2019/10/21, 19, 10, 24, 7, , 1
2019/10/22, 26, 9, 30, 8, 2, 3
2019/10/23, 22, 9, 28, 13, 3, 2
2019/10/24, 24, 10, 26, 8, 1, 2
2019/10/25, 24, 6, 29, 16, 2, 3
2019/10/26, 13, 11, 19, 22, 3, 4
2019/10/27, 26, 12, 36, 6, 2, 3
2019/10/28, 34, 10, 36, 17, 2, 3
2019/10/29, 31, 13, 16, 17, 1, 3
2019/10/30, 40, 33, 34, 23, 3, 5
2019/10/31, 76, 38, 38, 24, 3, 5
2019/11/1, 78, 27, 36, 22, 3, 4
2019/11/2, 67, 13, 33, 14, 1, 3
2019/11/3, 36, 17, 31, 12, 2, 4
2019/11/4, 49, 8, 31, 3, 1, 1
2019/11/5, 22, 7, 31, 7, 1, 2
2019/11/6, 19, 9, 23, 20, 2, 3
2019/11/7, 29, 17, 26, 26, 6, 4
2019/11/8, 52, 10, 31, 4, 1, 2
2019/11/9, 33, 7, 28, 12, 1, 2
2019/11/10, 25, 6, 31, 4, 2, 2
2019/11/11, 19, 16, 38, 16, 2, 4
2019/11/12, 43, 12, 33, 10, 1, 3
2019/11/13, 39, 12, 32, 20, 3, 3
2019/11/14, 41, 12, 31, 9, 3, 3
2019/11/15, 33, 8, 25, 18, 1, 3
2019/11/16, 32, 17, 28, 23, 3, 4
2019/11/17, 48, 19, 37, 11, 2, 3
2019/11/18, 60, 18, 34, 17, 1, 3
2019/11/19, 51, 14, 29, 8, 2, 2
2019/11/20, 38, 6, 27, 9, 1, 2
2019/11/21, 25, 4, 24, 7, , 2
2019/11/22, 20, 11, 13, 25, 1, 4
2019/11/23, 37, 11, 22, 20, 3, 4
2019/11/24, 35, 20, 17, 21, 3, 5
2019/11/25, 61, 15, 27, 14, 3, 5
2019/11/26, 50, 7, 28, 3, , 
2019/11/27, 23, 9, 21, 13, 2, 3
2019/11/28, 29, 6, 27, 3, , 
2019/11/29, 21, 6, 22, 16, 1, 3
2019/11/30, 21, 5, 31, 6, , 2
2019/12/1, 20, 9, 29, 19, 2, 4
2019/12/2, 32, 9, 23, 15, 1, 3
2019/12/3, 32, 7, 29, 17, 1, 3
2019/12/4, 25, 8, 25, 17, 1, 3
2019/12/5, 33, 7, 27, 18, 2, 3
2019/12/6, 29, 4, 28, 6, 1, 2
2019/12/7, 16, 7, 18, 15, 1, 4
2019/12/8, 27, 9, 27, 13, 2, 4
2019/12/9, 36, 9, 20, 25, 1, 4
2019/12/10, 40, 20, 11, 36, 4, 6
2019/12/11, 71, 36, 6, 40, 5, 7
2019/12/12, 115, 23, 25, 22, 3, 7
2019/12/13, 70, 8, 19, 23, 2, 4
2019/12/14, 33, 13, 25, 22, 3, 4
2019/12/15, 51, 8, 27, 3, , 2
2019/12/16, 30, 11, 18, 25, 2, 4
2019/12/17, 40, 21, 5, 33, 1, 6
2019/12/18, 68, 22, 25, 20, 2, 6
2019/12/19, 67, 13, 16, 19, 2, 4
2019/12/20, 48, 11, 28, 19, 2, 4
2019/12/21, 38, 14, 17, 23, 2, 5
2019/12/22, 52, 11, 24, 12, 1, 3
2019/12/23, 44, 13, 23, 24, 1, 4
2019/12/24, 55, 10, 27, 11, , 3
2019/12/25, 35, 11, 22, 29, 1, 5
2019/12/26, 40, 18, 3, 31, 1, 5
2019/12/27, 65, 8, 27, 15, 1, 4
2019/12/28, 32, , , , , 
2019/7/2, 31, 22, 43, 34, 6, 4
2019/7/3, 52, 24, 36, 28, 5, 4
2019/7/4, 58, 19, 39, 23, 5, 3
2019/7/5, 43, 18, 45, 5, 1, 2
2019/7/6, 50, 8, 51, 4, 1, 
2019/7/7, 26, 14, 44, 5, 2, 3
2019/7/8, 44, 18, 42, 18, 3, 3
2019/7/9, 48, 13, 31, 9, 2, 2
2019/7/10, 32, 17, 39, 14, , 3
2019/7/11, 49, 8, 24, 7, 1, 1
2019/7/12, 16, 11, 42, 17, 4, 2
2019/7/13, 41, 14, 40, 15, 2, 3
2019/7/14, 35, 7, 39, 7, 3, 3
2019/7/15, 17, 10, 31, 1, 1, 
2019/7/16, 27, 13, 50, 14, 5, 2
2019/7/17, 38, 14, 33, 18, 3, 2
2019/7/18, 39, 12, 13, 17, 3, 2
2019/7/19, 27, 8, 15, 20, 3, 3
2019/7/20, 13, 16, 26, 11, 2, 3
2019/7/21, 34, 17, 14, 8, 3, 2
2019/7/22, 37, 13, 8, 14, 2, 2
2019/7/23, 25, 21, 27, 18, 4, 3
2019/7/24, 49, 24, 39, 20, 8, 3
2019/7/25, 58, 24, 39, 23, 5, 3
2019/7/26, 61, 17, 28, 15, 4, 2
2019/7/27, 48, 13, 19, 9, 2, 2
2019/7/28, 33, 27, 19, 9, 5, 3
2019/7/29, 67, 22, 28, 17, 5, 2
2019/7/30, 57, 20, 31, 15, 7, 2
2019/7/31, 50, 22, 32, 17, 8, 3
2019/8/1, 56, 26, 70, 26, 8, 3
2019/8/2, 69, 37, 77, 25, 7, 3
2019/8/3, 87, 20, 31, 13, 4, 2
2019/8/4, 51, 14, 28, 11, 4, 2
2019/8/5, 36, 9, 15, 5, 1, 1
2019/8/6, 26, 12, 17, 9, 5, 2
2019/8/7, 29, 13, 18, 11, 2, 2
2019/8/8, 31, 14, 22, 12, 4, 2
2019/8/9, 32, 13, 20, 13, 4, 2
2019/8/10, 33, 14, 37, 13, 3, 2
2019/8/11, 34, 14, 39, 8, 2, 1
2019/8/12, 38, 9, 13, 2, 2, 1
2019/8/13, 21, 12, 14, 2, 1, 
2019/8/14, 26, 15, 14, 2, , 2
2019/8/15, 36, 16, 16, 4, 1, 2
2019/8/16, 28, 46, 37, 10, 4, 4
2019/8/17, 59, 34, 49, 21, 8, 4
2019/8/18, 69, 31, 55, 13, 7, 3
2019/8/19, 70, 34, 37, 23, 3, 5
2019/8/20, 75, 20, 19, 15, 4, 2
2019/8/21, 38, 24, 18, 15, 5, 2
2019/8/22, 46, 18, 18, 13, 5, 2
2019/8/23, 39, 16, 23, 13, 2, 2
2019/8/24, 31, 18, 42, 12, 2, 3
2019/8/25, 45, 24, 59, 9, 2, 4
2019/8/26, 58, 16, 56, 19, 3, 4
2019/8/27, 44, 17, 28, 18, 2, 4
2019/8/28, 38, 23, 7, 11, 3, 2
2019/8/29, 30, 27, 11, 12, 3, 2
2019/8/30, 45, 16, 17, 18, 2, 3
2019/8/31, 25, 20, 43, 19, 3, 3
2019/9/1, 47, 31, 54, 12, 3, 5
2019/9/2, 69, 22, 31, 16, 3, 3
2019/9/3, 52, 14, 23, 15, 4, 2
2019/9/4, 34, 11, 31, 11, 3, 2
2019/9/5, 27, 9, 28, 10, 3, 1
2019/9/6, 20, 11, 25, 11, 4, 2
2019/9/7, 27, 8, 20, 6, 2, 2
2019/9/8, 21, 10, 23, 5, 3, 1
2019/9/9, 24, 18, 33, 14, 4, 2
2019/9/10, 40, 16, 35, 17, 7, 2
2019/9/11, 38, 23, 33, 18, 9, 2
2019/9/12, 53, 10, 35, 2, 1, 1
2019/9/13, 23, 14, 29, 7, 1, 2
2019/9/14, 30, 14, 42, 5, , 
2019/9/15, 37, 12, 36, 2, 1, 1
2019/9/16, 32, 11, 33, 1, 1, 1
2019/9/17, 36, 10, 30, 2, , 1
2019/9/18, 25, 10, 33, 2, 1, 1
2019/9/19, 25, 10, 28, 2, , 1
2019/9/20, 24, 10, 33, 10, 3, 2
2019/9/21, 29, 11, 33, 5, 1, 2
2019/9/22, 29, 10, 30, 4, 1, 2
2019/9/23, 27, 14, 30, 7, 1, 2
2019/9/24, 23, 4, 26, 7, 3, 2
2019/9/25, 12, 7, 32, 2, , 1
2019/9/26, 19, 14, 41, 15, 4, 2
2019/9/27, 42, 16, 33, 14, 3, 3
2019/9/28, 45, 15, 31, 17, 5, 3
2019/9/29, 44, 14, 40, 10, 4, 3
2019/9/30, 39, 15, 27, 10, 3, 2
2019/10/1, 46, 16, 44, 14, 3, 3
2019/4/2, 37, 11, 40, 12, 1, 3
2019/4/3, 39, 14, 41, 18, 2, 3
2019/4/4, 53, 18, 52, 26, 4, 4
2019/4/5, 60, 15, 47, 31, 5, 3
2019/4/6, 57, 29, 53, 29, 4, 5
2019/4/7, 73, 31, 62, 15, 4, 5
2019/4/8, 78, 17, 54, 15, 3, 3
2019/4/9, 53, 6, 41, 3, , 
2019/4/10, 24, 4, 34, 8, 1, 3
2019/4/11, 15, 5, 37, 2, , 2
2019/4/12, 19, 7, 39, 4, 1, 
2019/4/13, 28, 9, 44, 15, 3, 3
2019/4/14, 35, 15, 35, 16, 2, 4
2019/4/15, 60, 13, 43, 8, 1, 3
2019/4/16, 50, 17, 39, 30, 10, 3
2019/4/17, 51, 12, 45, 15, 2, 3
2019/4/18, 43, 13, 49, 22, 6, 3
2019/4/19, 43, 19, 37, 24, 10, 3
2019/4/20, 56, 13, 42, 16, 4, 3
2019/4/21, 42, 25, 45, 12, 3, 3
2019/4/22, 68, 27, 56, 13, 3, 3
2019/4/23, 75, 23, 47, 17, 3, 3
2019/4/24, 63, 16, 28, 16, 2, 3
2019/4/25, 42, 17, 24, 25, 9, 4
2019/4/26, 45, 7, 30, 13, 4, 3
2019/4/27, 21, 6, 37, 2, , 
2019/4/28, 22, 9, 37, 10, 4, 3
2019/4/29, 28, 10, 34, 11, 2, 3
2019/4/30, 35, 3, 38, 4, , 
2019/5/1, 11, 3, 29, 2, 5, 2
2019/5/2, 9, 13, 45, 12, 3, 4
2019/5/3, 40, 24, 58, 15, 4, 4
2019/5/4, 66, 21, 60, 9, 2, 3
2019/5/5, 61, 15, 56, 8, 2, 3
2019/5/6, 50, 13, 45, 10, 2, 3
2019/5/7, 44, 8, 39, 3, 1, 
2019/5/8, 31, 9, 42, 18, 3, 2
2019/5/9, 35, 14, 41, 33, 6, 3
2019/5/10, 46, 20, 45, 32, 4, 4
2019/5/11, 64, 25, 81, 23, 4, 4
2019/5/12, 72, 24, 79, 17, 7, 4
2019/5/13, 73, 18, 48, 17, 2, 3
2019/5/14, 56, 18, 38, 24, 5, 3
2019/5/15, 54, 10, 49, 8, 2, 3
2019/5/16, 36, 14, 47, 20, 5, 2
2019/5/17, 44, 14, 42, 19, 4, 2
2019/5/18, 44, 11, 41, 8, 2, 2
2019/5/19, 36, 13, 43, 4, 2, 2
2019/5/20, 42, 11, 38, 12, 3, 2
2019/5/21, 34, 12, 42, 12, 3, 2
2019/5/22, 32, 15, 58, 20, 5, 3
2019/5/23, 46, 18, 68, 28, 5, 3
2019/5/24, 56, 34, 98, 42, 10, 5
2019/5/25, 87, 31, 90, 27, 5, 4
2019/5/26, 83, 41, 74, 15, 7, 4
2019/5/27, 98, 29, 52, 24, 4, 3
2019/5/28, 76, 17, 36, 23, 2, 3
2019/5/29, 39, 12, 41, 10, 4, 2
2019/5/30, 34, 15, 51, 20, 4, 3
2019/5/31, 44, 16, 37, 26, 3, 3
2019/6/1, 48, 22, 57, 15, 5, 3
2019/6/2, 64, 25, 45, 14, 3, 4
2019/6/3, 69, 12, 55, 17, 4, 2
2019/6/4, 43, 13, 40, 18, 4, 3
2019/6/5, 35, 14, 40, 25, 6, 2
2019/6/6, 40, 22, 75, 30, 7, 4
2019/6/7, 64, 20, 31, 22, 4, 3
2019/6/8, 47, 12, 42, 8, 3, 3
2019/6/9, 31, 10, 44, 3, 1, 
2019/6/10, 33, 7, 34, 11, 2, 3
2019/6/11, 23, 13, 45, 11, 4, 2
2019/6/12, 45, 9, 32, 7, 3, 2
2019/6/13, 27, 11, 46, 13, 4, 2
2019/6/14, 37, 9, 34, 7, 2, 2
2019/6/15, 26, 4, 35, 5, 1, 2
2019/6/16, 16, 7, 43, 6, 2, 2
2019/6/17, 21, 9, 40, 16, 5, 2
2019/6/18, 32, 14, 47, 21, 6, 3
2019/6/19, 41, 26, 39, 24, 7, 3
2019/6/20, 70, 35, 66, 32, 11, 5
2019/6/21, 88, 31, 51, 23, 4, 4
2019/6/22, 79, 20, 50, 7, 3, 2
2019/6/23, 61, 12, 40, 2, 1, 
2019/6/24, 41, 9, 45, 10, 2, 2
2019/6/25, 28, 12, 49, 17, 3, 3
2019/6/26, 37, 21, 42, 17, 4, 3
2019/6/27, 63, 20, 13, 16, 2, 3
2019/6/28, 44, 15, 22, 14, 5, 3
2019/6/29, 36, 21, 25, 14, 6, 2
2019/6/30, 50, 30, 17, 11, 3, 2
2019/7/1, 45, 13, 40, 26, 3, 3
2019/1/2, 41, 6, 30, 6, 1, 3
2019/1/3, 24, 6, 29, 9, 1, 3
2019/1/4, 20, 7, 28, 18, 2, 4
2019/1/5, 26, 14, 32, 19, 2, 5
2019/1/6, 53, 10, 32, 7, , 3
2019/1/7, 36, 12, 28, 28, 2, 4
2019/1/8, 46, 21, 32, 31, 2, 5
2019/1/9, 67, 8, 32, 8, 1, 2
2019/1/10, 23, 12, 12, 29, 7, 4
2019/1/11, 43, 12, 29, 14, 2, 3
2019/1/12, 41, 13, 21, 17, 1, 4
2019/1/13, 44, 10, 32, 14, 4, 3
2019/1/14, 36, 9, 27, 18, 2, 3
2019/1/15, 32, 14, 13, 32, 2, 5
2019/1/16, 52, 18, 30, 20, 1, 6
2019/1/17, 60, 13, 25, 21, 2, 4
2019/1/18, 42, 9, 29, 8, 1, 3
2019/1/19, 31, 14, 26, 28, 3, 5
2019/1/20, 52, 16, 34, 20, 2, 4
2019/1/21, 59, 10, 30, 17, 1, 4
2019/1/22, 33, 11, 30, 17, 2, 3
2019/1/23, 35, 21, 37, 29, 2, 5
2019/1/24, 65, 12, 33, 8, 1, 3
2019/1/25, 37, 14, 29, 27, 3, 3
2019/1/26, 46, 6, 31, 4, 1, 3
2019/1/27, 22, 9, 29, 11, 2, 3
2019/1/28, 29, 14, 29, 26, 2, 4
2019/1/29, 51, 11, 32, 9, 1, 3
2019/1/30, 33, 15, 25, 28, 3, 4
2019/1/31, 48, 20, 25, 21, 2, 4
2019/2/1, 66, 11, 31, 12, 1, 5
2019/2/2, 46, 16, 28, 24, 2, 4
2019/2/3, 51, 22, 24, 18, 2, 5
2019/2/4, 74, 23, 33, 13, 2, 5
2019/2/5, 71, 25, 29, 22, 1, 4
2019/2/6, 65, 17, 18, 32, 2, 5
2019/2/7, 54, 30, 6, 32, 7, 6
2019/2/8, 94, 6, 30, 3, 1, 2
2019/2/9, 21, 13, 27, 15, 2, 4
2019/2/10, 40, 9, 34, 2, , 2
2019/2/11, 31, 12, 26, 14, 2, 3
2019/2/12, 39, 11, 32, 15, 2, 3
2019/2/15, 30, 13, 26, 26, 4, 4
2019/2/16, 46, 20, 34, 26, 5, 5
2019/2/17, 64, 21, 37, 7, 1, 5
2019/2/18, 64, 20, 31, 31, 3, 6
2019/2/19, 64, 16, 15, 27, 1, 5
2019/2/20, 59, 22, 29, 25, 4, 7
2019/2/21, 66, 23, 35, 5, , 3
2019/2/22, 69, 32, 38, 19, 2, 4
2019/2/23, 91, 18, 39, 4, 1, 2
2019/2/24, 59, 21, 35, 20, 4, 5
2019/2/25, 55, 24, 32, 32, 5, 5
2019/3/1, 31, 17, 39, 18, 3, 3
2019/3/2, 54, 25, 40, 13, 2, 4
2019/3/3, 74, 18, 36, 8, 1, 3
2019/3/4, 60, 7, 39, 7, 2, 3
2019/3/5, 24, 32, 43, 24, 2, 5
2019/3/6, 82, 21, 32, 21, 1, 4
2019/3/7, 62, 14, 49, 6, 1, 3
2019/3/8, 44, 9, 37, 5, 1, 2
2019/3/9, 27, 11, 37, 21, 3, 3
2019/3/10, 40, 9, 31, 12, 1, 3
2019/3/11, 36, 5, 38, 15, 1, 3
2019/3/12, 19, 19, 44, 26, 3, 5
2019/3/13, 57, 14, 38, 17, 2, 3
2019/3/14, 46, 12, 35, 16, 2, 3
2019/3/15, 41, 15, 40, 25, 3, 4
2019/3/16, 52, 9, 37, 10, 1, 3
2019/3/17, 33, 10, 37, 11, 2, 3
2019/3/18, 40, 11, 36, 25, 3, 3
2019/3/19, 42, 12, 31, 19, 1, 3
2019/3/20, 48, 15, 36, 28, 6, 4
2019/3/21, 52, 23, 29, 28, 3, 4
2019/3/22, 56, 28, 37, 8, 3, 4
2019/3/23, 75, 15, 37, 5, , 3
2019/3/24, 51, 12, 36, 14, 1, 3
2019/3/25, 41, 16, 27, 33, 5, 4
2019/3/26, 43, 22, 48, 27, 4, 4
2019/3/28, 69, 16, 44, 13, 5, 3
2019/3/29, 53, 16, 43, 16, 3, 4
2019/3/30, 52, 22, 35, 26, 2, 4
2019/3/31, 64, 14, 40, 9, 2, 3
2019/4/1, 45, 9, 40, 16, 1, 3
2018/10/2, 30, 14, 38, 22, 3, 3
2018/10/3, 40, 12, 40, 13, 4, 2
2018/10/4, 34, 15, 31, 8, 1, 3
2018/10/5, 41, 15, 28, 7, , 2
2018/10/6, 42, 15, 23, 9, 1, 3
2018/10/7, 30, 11, 34, 5, 1, 2
2018/10/8, 24, 8, 42, 5, 2, 2
2018/10/9, 21, 14, 43, 12, 2, 3
2018/10/10, 39, 17, 22, 13, 1, 3
2018/10/11, 45, 14, 34, 18, 3, 3
2018/10/12, 36, 7, 31, 2, , 2
2018/10/13, 21, 9, 33, 9, 2, 3
2018/10/14, 26, 11, 40, 6, 2, 3
2018/10/15, 30, 13, 31, 20, 3, 4
2018/10/16, 37, 13, 36, 9, 1, 2
2018/10/17, 41, 12, 40, 7, 3, 2
2018/10/18, 37, 11, 32, 20, 2, 4
2018/10/19, 35, 14, 47, 15, 2, 3
2018/10/20, 43, 6, 34, 3, 1, 1
2018/10/21, 18, 9, 40, 6, 2, 2
2018/10/22, 26, 12, 36, 16, 3, 3
2018/10/23, 39, 16, 24, 12, 1, 2
2018/10/24, 44, 18, 41, 7, 1, 3
2018/10/25, 48, 22, 34, 7, , 3
2018/10/26, 54, 19, 36, 22, 3, 3
2018/10/27, 51, 14, 36, 14, 1, 3
2018/10/28, 38, 11, 35, 10, 1, 3
2018/10/29, 34, 14, 39, 26, 2, 4
2018/10/30, 42, 11, 35, 19, 1, 2
2018/10/31, 34, 9, 27, 13, 1, 3
2018/11/1, 27, 5, 28, 6, , 3
2018/11/2, 17, 6, 28, 7, , 2
2018/11/3, 18, 8, 36, 10, 1, 3
2018/11/4, 29, 10, 36, 5, 3, 3
2018/11/5, 34, 11, 29, 19, 3, 3
2018/11/6, 33, 9, 34, 4, 1, 2
2018/11/7, 25, 10, 35, 5, 1, 2
2018/11/8, 33, 16, 35, 23, 3, 3
2018/11/9, 52, 15, 28, 17, 2, 4
2018/11/10, 46, 17, 39, 8, 1, 3
2018/11/11, 50, 23, 45, 11, 2, 4
2018/11/12, 68, 27, 31, 24, 3, 5
2018/11/13, 75, 8, 33, 4, , 2
2018/11/14, 27, 6, 31, 2, , 1
2018/11/15, 19, 5, 26, 7, , 2
2018/11/16, 16, 8, 24, 23, 1, 3
2018/11/17, 28, 10, 29, 13, 2, 3
2018/11/18, 36, 10, 32, 13, 2, 4
2018/11/19, 37, 10, 30, 6, 1, 3
2018/11/20, 35, 9, 32, 7, 1, 3
2018/11/21, 33, 14, 25, 26, 2, 5
2018/11/22, 49, 12, 29, 18, 4, 3
2018/11/23, 40, 6, 29, 9, 1, 2
2018/11/24, 19, 5, 28, 17, 1, 4
2018/11/25, 20, 12, 28, 20, 3, 5
2018/11/26, 46, 21, 16, 27, 2, 5
2018/11/27, 68, 27, 18, 36, 3, 6
2018/11/28, 80, 29, 29, 20, 2, 5
2018/11/29, 81, 26, 26, 9, 2, 3
2018/11/30, 56, 34, 25, 31, 2, 5
2018/12/1, 70, 33, 33, 17, 3, 4
2018/12/2, 72, 23, 34, 12, 1, 4
2018/12/3, 58, 20, 17, 17, , 4
2018/12/4, 57, 17, 17, 24, 2, 3
2018/12/5, 48, 9, 30, 3, 1, 2
2018/12/6, 26, 13, 16, 21, 1, 5
2018/12/7, 40, 13, 26, 17, 1, 3
2018/12/8, 38, 5, 30, 12, , 2
2018/12/9, 21, 6, 27, 4, 1, 1
2018/12/10, 19, 4, 22, 10, , 2
2018/12/11, 16, 5, 17, 17, , 3
2018/12/12, 23, 5, 28, 13, 2, 4
2018/12/13, 18, 7, 25, 21, 2, 3
2018/12/14, 26, 8, 29, 7, 1, 2
2018/12/15, 30, 8, 30, 8, , 3
2018/12/16, 32, 9, 21, 15, 1, 3
2018/12/17, 36, 12, 29, 20, 1, 4
2018/12/18, 46, 15, 28, 23, 2, 4
2018/12/19, 51, 15, 29, 26, 4, 4
2018/12/20, 52, 27, 4, 39, 3, 8
2018/12/21, 85, 21, 33, 20, 1, 5
2018/12/22, 71, 15, 30, 21, 2, 5
2018/12/23, 60, 14, 27, 15, 4, 4
2018/12/24, 50, 7, 32, 4, 1, 2
2018/12/26, 56, 17, 8, 33, 3, 6
2018/12/27, 62, 8, 29, 13, 1, 2
2018/12/28, 30, 4, 28, 7, 1, 2
2018/12/29, 15, 5, 28, 10, 1, 3
2018/12/30, 15, 4, 28, 8, , 3
2018/12/31, 17, , , , , 
2018/7/2, 38, 13, 15, 9, 3, 2
2018/7/3, 39, 12, 21, 14, 3, 3
2018/7/4, 36, 17, 17, 8, 2, 2
2018/7/5, 38, 29, 13, 9, 1, 2
2018/7/6, 37, 11, 14, 18, 1, 4
2018/7/7, 23, 14, 6, 13, 1, 3
2018/7/8, 29, 12, 17, 9, 2, 2
2018/7/9, 27, 11, 15, 10, 3, 2
2018/7/10, 29, 16, 16, 17, 6, 3
2018/7/11, 45, 21, 31, 22, 4, 3
2018/7/12, 55, 18, 25, 12, 4, 2
2018/7/13, 55, 23, 55, 16, 6, 3
2018/7/14, 65, 27, 87, 15, 4, 4
2018/7/15, 77, 30, 62, 12, 4, 3
2018/7/16, 81, 37, 55, 15, 5, 3
2018/7/17, 97, 32, 29, 25, 6, 3
2018/7/18, 88, 32, 74, 22, 5, 3
2018/7/19, 89, 38, 81, 21, 5, 3
2018/7/20, 102, 17, 31, 13, 5, 2
2018/7/21, 50, 9, 15, 9, 3, 2
2018/7/22, 28, 11, 19, 8, 4, 3
2018/7/23, 28, 19, 51, 19, 3, 2
2018/7/24, 51, 18, 53, 12, 4, 2
2018/7/25, 54, 26, 73, 20, 5, 3
2018/7/26, 74, 27, 47, 22, 5, 3
2018/7/27, 74, 16, 36, 20, 4, 2
2018/7/28, 49, 18, 34, 5, 3, 1
2018/7/29, 56, 10, 29, 6, 1, 2
2018/7/30, 26, 10, 26, 3, , 1
2018/7/31, 29, 13, 29, 12, 5, 3
2018/8/1, 39, 19, 25, 15, 3, 2
2018/8/2, 55, 25, 23, 18, 5, 3
2018/8/3, 64, 27, 56, 21, 8, 3
2018/8/4, 69, 14, 73, 14, 4, 3
2018/8/5, 47, 25, 86, 16, 8, 4
2018/8/6, 72, 24, 52, 14, 5, 2
2018/8/7, 64, 11, 43, 5, 2, 2
2018/8/8, 33, 9, 30, 1, , 
2018/8/9, 26, 6, 20, 4, 2, 2
2018/8/10, 17, 10, 33, 18, 5, 3
2018/8/11, 36, 29, 33, 9, 3, 3
2018/8/12, 78, 13, 15, 7, 4, 3
2018/8/13, 30, 11, 13, 8, 3, 2
2018/8/14, 29, 12, 17, 9, 6, 2
2018/8/15, 36, 10, 15, 7, 3, 2
2018/8/16, 23, 15, 15, 7, 3, 1
2018/8/17, 32, 9, 26, 1, , 1
2018/8/18, 21, 11, 47, 14, 4, 3
2018/8/19, 32, 13, 49, 4, 2, 2
2018/8/20, 43, 9, 37, 4, , 1
2018/8/21, 31, 9, 20, 10, 3, 2
2018/8/22, 31, 10, 22, 9, 3, 1
2018/8/23, 35, 8, 13, 2, , 
2018/8/24, 20, 30, 16, 8, 1, 3
2018/8/25, 49, 24, 13, 9, 6, 3
2018/8/26, 46, 17, 12, 6, 4, 2
2018/8/27, 38, 18, 26, 18, 4, 2
2018/8/28, 44, 25, 45, 30, 8, 3
2018/8/29, 66, 26, 22, 16, 5, 2
2018/8/30, 65, 13, 16, 12, 4, 2
2018/8/31, 33, 19, 20, 13, 6, 2
2018/9/1, 46, 12, 26, 11, 2, 3
2018/9/2, 34, 10, 42, 8, 3, 3
2018/9/3, 32, 12, 19, 13, 2, 2
2018/9/4, 38, 6, 17, 3, , 1
2018/9/5, 13, 18, 48, 21, 3, 3
2018/9/6, 47, 26, 40, 28, 6, 4
2018/9/7, 62, 18, 14, 10, 2, 2
2018/9/8, 33, 11, 41, 9, 1, 2
2018/9/9, 18, 12, 17, 12, 1, 3
2018/9/10, 23, 5, 37, 9, 1, 2
2018/9/11, 9, 7, 35, 2, , 1
2018/9/12, 17, 11, 30, 5, , 2
2018/9/13, 26, 18, 35, 7, 1, 3
2018/9/14, 42, 11, 29, 7, , 2
2018/9/15, 23, 13, 23, 18, 5, 3
2018/9/16, 30, 21, 32, 14, 6, 3
2018/9/17, 55, 13, 27, 7, 2, 3
2018/9/18, 33, 20, 53, 13, 2, 3
2018/9/19, 56, 12, 44, 9, 2, 2
2018/9/20, 35, 10, 25, 12, 1, 3
2018/9/21, 27, 8, 24, 12, 1, 3
2018/9/22, 17, 9, 34, 9, 2, 3
2018/9/23, 24, 14, 42, 6, 2, 3
2018/9/24, 36, 24, 44, 9, 3, 4
2018/9/25, 57, 14, 39, 4, 1, 2
2018/9/26, 37, 10, 30, 10, , 3
2018/9/27, 25, 9, 28, 14, 3, 3
2018/9/28, 20, 9, 34, 11, 3, 2
2018/9/29, 25, 7, 28, 8, , 2
2018/9/30, 13, 4, 27, 2, , 1
2018/10/1, 8, 11, 40, 18, 1, 3
2018/4/2, 55, 25, , 30, , 4
2018/4/3, 70, 35, , 30, , 4
2018/4/4, 88, 28, , 23, , 3
2018/4/5, 83, 10, , 20, , 4
2018/4/6, 36, 20, , 21, , 3
2018/4/7, 51, 26, , 12, , 3
2018/4/8, 62, 16, , 11, , 4
2018/4/9, 52, 19, , 27, , 4
2018/4/10, 58, 25, , 23, , 4
2018/4/11, 73, 23, , 25, , 3
2018/4/12, 64, 27, , 35, , 4
2018/4/13, 71, 15, , 3, , 2
2018/4/14, 53, 15, , 14, , 3
2018/4/15, 52, 9, , 5, , 2
2018/4/16, 27, 40, , 2, , 2
2018/4/17, 82, 37, , 9, , 3
2018/4/18, 77, 15, , 14, , 4
2018/4/19, 43, 29, , 24, , 3
2018/4/20, 72, 30, , 27, , 4
2018/4/21, 78, 31, , 20, , 4
2018/4/22, 86, 29, , 13, , 4
2018/4/23, 85, 19, , 21, , 3
2018/4/24, 63, 15, , 32, , 4
2018/4/25, 49, 5, , 8, , 3
2018/4/26, 20, 10, , 27, , 4
2018/4/27, 39, 15, , 22, , 3
2018/4/28, 52, 32, , 22, , 5
2018/4/29, 91, 25, , 12, , 4
2018/4/30, 75, 19, , 13, , 3
2018/5/1, 63, 27, , 23, , 4
2018/5/2, 82, 26, , 31, , 4
2018/5/3, 77, 15, , 11, , 3
