date, pm25, pm10, o3, no2, so2, co
2019/11/12, 44, 6, 34, 8, 1, 4
2019/11/13, 24, 8, 24, 11, 1, 5
2019/11/14, 34, 6, 29, 8, 1, 5
2019/11/15, 33, 5, 27, 12, 1, 6
2019/11/16, 25, 7, 30, 10, 1, 5
2019/11/17, 30, 6, 30, 5, 1, 5
2019/11/18, 23, 8, 24, 13, 1, 5
2019/11/19, 36, 5, 30, 6, 1, 4
2019/11/20, 30, 4, 26, 6, 1, 3
2019/11/21, 10, 4, 28, 10, 1, 4
2019/11/22, 22, 15, 14, 17, 1, 6
2019/11/23, 49, 7, 24, 11, 1, 5
2019/11/24, 44, 4, 23, 7, 1, 4
2019/11/25, 28, 6, 27, 7, 1, 4
2019/11/26, 22, 6, 21, 12, 1, 4
2019/11/27, 26, 12, 14, 16, 1, 5
2019/11/28, 59, 5, 27, 5, 1, 4
2019/11/29, 28, 2, 28, 9, 1, 5
2019/11/30, 11, 4, 30, 7, 1, 4
2019/12/1, 22, 8, 27, 8, 1, 5
2019/12/2, 34, 7, 26, 13, 1, 5
2019/12/3, 46, 4, 31, 7, 1, 4
2019/12/4, 13, 4, 28, 8, 1, 4
2019/12/5, 25, 4, 29, 8, 1, 4
2019/12/6, 15, 2, 28, 6, 1, 4
2019/12/7, 13, 10, 21, 16, 1, 5
2019/12/8, 38, 5, 30, 7, 1, 4
2019/12/9, 31, 11, 21, 17, 1, 6
2019/12/10, 43, 8, 26, 14, 1, 5
2019/12/11, 54, 9, 22, 15, 1, 6
2019/12/12, 47, 4, 27, 6, 1, 4
2019/12/13, 26, 9, 24, 13, 1, 5
2019/12/14, 43, 7, 29, 9, 1, 4
2019/12/15, 34, 5, 28, 3, 1, 3
2019/12/16, 21, 9, 24, 13, 1, 5
2019/12/17, 34, 8, 14, 15, 1, 5
2019/12/18, 49, 4, 30, 6, 1, 4
2019/12/19, 27, 11, 20, 15, 1, 6
2019/12/20, 44, 8, 26, 9, 1, 3
2019/12/21, 39, 10, 17, 14, 1, 4
2019/12/22, 37, 10, 17, 10, 1, 4
2019/12/23, 54, 7, 21, 13, 1, 4
2019/12/24, 41, 4, 29, 6, 1, 3
2019/12/25, 21, 5, 26, 15, 1, 4
2019/12/26, 25, 16, 19, 20, 1, 6
2019/12/27, 59, 5, 29, 8, 1, 4
2019/12/28, 32, 2, 30, 6, 1, 4
2019/12/29, 13, 7, 20, 7, , 4
2019/12/30, 29, , , , , 
2019/7/2, 53, 19, 51, 12, , 3
2019/7/3, 48, 24, 38, 12, 1, 3
2019/7/4, 59, 10, 40, 11, , 3
2019/7/5, 27, 15, 46, 12, 1, 3
2019/7/6, 36, 10, 41, 7, , 2
2019/7/7, 25, 5, 33, 4, 1, 1
2019/7/8, 10, 6, 30, 7, 1, 2
2019/7/9, 16, 13, 19, 11, 1, 2
2019/7/10, 41, 14, 28, 11, 1, 2
2019/7/11, 45, 11, 23, 14, 1, 2
2019/7/12, 40, 11, 37, 13, 1, 3
2019/7/13, 35, 15, 48, 10, 1, 3
2019/7/14, 50, 11, 38, 6, 1, 2
2019/7/15, 38, 9, 33, 6, 1, 1
2019/7/16, 28, 9, 20, 11, 1, 2
2019/7/17, 31, 12, 49, 10, 1, 2
2019/7/18, 36, 28, 50, 13, 1, 4
2019/7/19, 58, 16, 33, 10, 1, 3
2019/7/20, 33, 13, 37, 6, 1, 2
2019/7/21, 36, 36, 32, 6, , 3
2019/7/22, 69, 9, 16, 8, 1, 2
2019/7/23, 27, 14, 43, 9, 1, 2
2019/7/24, 40, 10, 44, 9, 1, 2
2019/7/25, 33, 20, 58, 9, 1, 2
2019/7/26, 52, 29, 32, 9, 1, 2
2019/7/27, 50, 14, 22, 5, 1, 2
2019/7/28, 32, 15, 27, 4, 1, 2
2019/7/29, 36, 16, 37, 7, 1, 3
2019/7/30, 37, 25, 60, 7, 1, 3
2019/7/31, 62, 27, 54, 8, 1, 3
2019/8/1, 68, 32, 53, 8, 1, 3
2019/8/2, 75, 38, 74, 9, 1, 3
2019/8/3, 90, 36, 69, 9, 1, 3
2019/8/4, 82, 26, 52, 7, 1, 2
2019/8/5, 80, 15, 55, 7, 1, 2
2019/8/6, 44, 20, 56, 9, , 3
2019/8/7, 47, 16, 59, 9, 1, 3
2019/8/8, 45, 18, 59, 9, , 3
2019/8/9, 54, 16, 49, 8, , 3
2019/8/10, 45, 22, 62, 7, 1, 3
2019/8/11, 54, 18, 41, 6, , 3
2019/8/12, 54, 16, 28, 4, 1, 3
2019/8/13, 46, 15, 33, 6, , 3
2019/8/14, 40, 12, 13, 5, 1, 
2019/8/15, 24, 21, 17, 3, 1, 
2019/8/16, 37, 32, 35, 4, 1, 5
2019/8/17, 48, 23, 43, 5, 1, 4
2019/8/18, 57, 20, 39, 3, 1, 4
2019/8/19, 54, 23, 39, 6, 1, 4
2019/8/20, 55, 10, 27, 10, 1, 5
2019/8/21, 30, 14, 42, 9, , 4
2019/8/22, 33, 9, 27, 10, 1, 4
2019/8/23, 25, 14, 34, 9, 1, 4
2019/8/24, 31, 17, 38, 6, 1, 
2019/8/25, 43, 18, 43, 4, 1, 5
2019/8/26, 53, 15, 50, 7, 1, 5
2019/8/27, 45, 15, 46, 8, 1, 5
2019/8/28, 46, 20, 29, 12, 1, 6
2019/8/29, 53, 14, 37, 10, 1, 5
2019/8/30, 36, 19, 10, 14, 1, 5
2019/8/31, 50, 17, 39, 8, 1, 4
2019/9/1, 43, 20, 38, 5, 1, 5
2019/9/2, 47, 22, 41, 11, 1, 5
2019/9/3, 55, 18, 27, 9, , 4
2019/9/4, 60, 12, 27, 9, , 4
2019/9/5, 38, 16, 38, 11, 1, 5
2019/9/6, 40, 17, 47, 9, , 5
2019/9/7, 54, 16, 40, 8, , 4
2019/9/8, 43, 14, 25, 5, 1, 3
2019/9/9, 37, 9, 15, 4, 1, 3
2019/9/10, 19, 8, 35, 6, 1, 3
2019/9/11, 31, 13, 37, 9, , 4
2019/9/12, 36, 8, 36, 7, 1, 3
2019/9/13, 15, 9, 22, 10, 1, 4
2019/9/14, 23, 9, 31, 7, 1, 4
2019/9/15, 33, 11, 35, 5, 1, 4
2019/9/16, 37, 9, 21, 5, 1, 4
2019/9/17, 33, 10, 38, 8, 1, 4
2019/9/18, 28, 12, 31, 10, , 4
2019/9/19, 29, 6, 27, 6, 1, 4
2019/9/20, 13, 8, 30, 8, 1, 4
2019/9/21, 19, 9, 31, 9, 1, 4
2019/9/22, 31, 10, 37, 5, 1, 4
2019/9/23, 39, 10, 22, 8, 1, 5
2019/9/24, 30, 7, 31, 7, 1, 4
2019/9/25, 15, 7, 33, 7, 1, 3
2019/9/26, 21, 12, 41, 7, 1, 3
2019/9/27, 37, 18, 60, 11, 1, 3
2019/9/28, 57, 26, 49, 11, 1, 4
2019/9/29, 74, 20, 44, 6, 1, 4
2019/9/30, 61, 15, 42, 8, 1, 3
2019/10/1, 57, 18, 49, 11, 1, 3
2019/4/2, 19, 8, 40, 5, , 4
2019/4/3, 33, 9, 39, 8, , 4
2019/4/4, 43, 9, 44, 10, 1, 4
2019/4/5, 46, 9, 54, 9, 1, 4
2019/4/6, 47, 10, 47, 3, 1, 3
2019/4/7, 39, 12, 50, 5, 1, 4
2019/4/8, 49, 15, 38, 11, 1, 4
2019/4/9, 50, 5, 38, 6, 1, 3
2019/4/10, 14, 9, 26, 20, 1, 5
2019/4/11, 42, 4, 36, 5, 1, 4
2019/4/12, 13, 5, 39, 10, 1, 4
2019/4/13, 34, 8, 46, 7, 1, 4
2019/4/14, 40, 11, 48, 7, , 3
2019/4/15, 53, 10, 47, 6, 1, 4
2019/4/16, 35, 10, 50, 10, 1, 4
2019/4/17, 35, 13, 53, 14, 2, 4
2019/4/18, 53, 15, 67, 13, 2, 4
2019/4/19, 55, 16, 62, 12, 1, 4
2019/4/20, 57, 10, 50, 7, 1, 3
2019/4/21, 35, 17, 53, 9, 1, 4
2019/4/22, 57, 18, 57, 10, 1, 4
2019/4/23, 59, 19, 67, 11, 2, 3
2019/4/24, 59, 27, 29, 18, 1, 4
2019/4/25, 76, 13, 39, 10, 1, 4
2019/4/26, 36, 7, 28, 10, 1, 4
2019/4/27, 24, 4, 38, 5, 1, 3
2019/4/28, 14, 7, 42, 5, 1, 3
2019/4/29, 25, 8, 44, 7, 1, 2
2019/4/30, 35, 6, 35, 5, 1, 3
2019/5/1, 23, 5, 31, 6, 1, 3
2019/5/2, 12, 6, 41, 4, 1, 2
2019/5/3, 19, 12, 48, 5, 1, 2
2019/5/4, 46, 17, 52, 6, 1, 3
2019/5/5, 58, 11, 57, 5, 1, 2
2019/5/6, 42, 13, 47, 6, 1, 2
2019/5/7, 42, 4, 43, 4, 1, 3
2019/5/8, 14, 8, 47, 9, 1, 2
2019/5/9, 35, 11, 54, 12, 1, 3
2019/5/10, 50, 16, 70, 11, 2, 3
2019/5/11, 54, 18, 91, 8, 2, 3
2019/5/12, 60, 17, 46, 5, 1, 2
2019/5/13, 58, 12, 51, 8, 1, 2
2019/5/14, 42, 15, 39, 10, 1, 2
2019/5/15, 52, 11, 57, 10, 1, 2
2019/5/16, 40, 14, 54, 9, 1, 2
2019/5/17, 44, 13, 56, 8, 1, 
2019/5/18, 45, 14, 55, 7, 1, 1
2019/5/19, 49, 14, 54, 5, 1, 1
2019/5/20, 43, 17, 46, 7, 1, 2
2019/5/21, 46, 7, 38, 6, 1, 3
2019/5/22, 19, 12, 50, 9, 1, 2
2019/5/23, 38, 13, 67, 9, 1, 2
2019/5/24, 43, 11, 55, 9, 1, 2
2019/5/25, 46, 15, 78, 7, 1, 3
2019/5/26, 51, 21, 88, 7, 2, 2
2019/5/27, 66, 28, 106, 10, 2, 3
2019/5/28, 82, 23, 43, 15, 2, 3
2019/5/29, 63, 7, 38, 9, 1, 2
2019/5/30, 28, 7, 46, 7, 1, 1
2019/5/31, 24, 15, 44, 11, 1, 2
2019/6/1, 52, 17, 64, 8, 1, 2
2019/6/2, 57, 25, 48, 6, 1, 2
2019/6/3, 73, 21, 59, 8, 1, 2
2019/6/4, 64, 15, 80, 9, 1, 2
2019/6/5, 44, 19, 60, 11, 1, 2
2019/6/6, 57, 19, 53, 9, 1, 
2019/6/7, 59, 15, 37, 11, 1, 2
2019/6/8, 51, 9, 41, 7, 1, 3
2019/6/9, 32, 9, 27, 6, 1, 2
2019/6/10, 27, 5, 28, 10, 1, 2
2019/6/11, 14, 4, 29, 9, 1, 2
2019/6/12, 16, 9, 38, 9, 1, 2
2019/6/13, 31, 12, 59, 8, 1, 2
2019/6/14, 38, 12, 52, 8, 1, 2
2019/6/15, 46, 7, 30, 7, 1, 2
2019/6/16, 19, 2, 31, 4, 1, 1
2019/6/17, 11, 5, 35, 4, 1, 1
2019/6/18, 12, 12, 68, 7, 1, 2
2019/6/19, 39, 19, 62, 9, 1, 2
2019/6/20, 63, 25, 64, 8, 1, 2
2019/6/21, 72, 27, 57, 9, 1, 3
2019/6/22, 68, 11, 38, 7, 1, 2
2019/6/23, 32, 9, 31, 4, 1, 2
2019/6/24, 26, 7, 20, 9, 1, 3
2019/6/25, 19, 14, 70, 10, 1, 3
2019/6/26, 45, 21, 73, 10, 1, 2
2019/6/27, 62, 33, 73, 12, 2, 3
2019/6/28, 83, 27, 25, 11, 1, 3
2019/6/29, 59, 8, 29, 8, 1, 2
2019/6/30, 22, 11, 36, 7, 1, 2
2019/7/1, 29, 20, 27, 11, 1, 2
2019/1/2, 16, 2, 31, 3, 1, 4
2019/1/3, 9, 3, 31, 3, , 3
2019/1/4, 11, 4, 31, 7, 1, 4
2019/1/5, 26, 3, 35, 4, 1, 4
2019/1/6, 11, 4, 32, 3, , 3
2019/1/7, 20, 4, 32, 11, 1, 4
2019/1/8, 20, 10, 27, 16, 1, 5
2019/1/9, 41, 4, 31, 6, 1, 4
2019/1/10, 14, 9, 25, 17, 1, 6
2019/1/11, 38, 5, 32, 9, 1, 4
2019/1/12, 26, 11, 29, 14, 1, 5
2019/1/13, 50, 10, 32, 7, 1, 4
2019/1/14, 42, 6, 32, 11, 1, 5
2019/1/15, 33, 9, 24, 16, 1, 6
2019/1/16, 47, 7, 32, 6, 1, 6
2019/1/17, 33, 5, 33, 10, 1, 5
2019/1/18, 22, 4, 33, 5, 1, 4
2019/1/19, 14, 4, 35, 9, 1, 5
2019/1/20, 22, 6, 35, 7, 1, 5
2019/1/21, 29, 3, 31, 7, 1, 5
2019/1/22, 15, 4, 32, 11, 1, 5
2019/1/23, 25, 10, 30, 16, 1, 6
2019/1/24, 40, 3, 31, 5, 1, 4
2019/1/25, 11, 5, 32, 13, 1, 6
2019/1/26, 21, 8, 32, 6, 1, 4
2019/1/27, 31, 4, 32, 6, 1, 5
2019/1/28, 15, 4, 32, 10, 1, 5
2019/1/29, 22, 9, 34, 6, 1, 5
2019/1/30, 44, 9, 33, 14, 1, 5
2019/1/31, 52, 5, 35, 10, 1, 4
2019/2/1, 29, 4, 31, 5, 1, 3
2019/2/2, 17, 5, 34, 11, 1, 4
2019/2/3, 33, 9, 37, 9, 1, 4
2019/2/4, 49, 7, 37, 5, 1, 4
2019/2/5, 41, 17, 33, 14, 1, 5
2019/2/6, 62, 16, 23, 18, 1, 5
2019/2/7, 62, 6, 35, 8, 1, 3
2019/2/8, 25, 4, 33, 4, , 4
2019/2/9, 16, 13, 29, 13, 1, 4
2019/2/10, 61, 6, 33, 5, , 4
2019/2/11, 23, 8, 29, 8, 1, 4
2019/2/12, 43, 6, 34, 6, 1, 3
2019/2/13, 27, 6, 35, 8, 1, 4
2019/2/14, 30, 6, 35, 8, 1, 4
2019/2/15, 28, 10, 31, 17, 1, 4
2019/2/16, 39, 10, 39, 10, 1, 5
2019/2/17, 41, 9, 38, 5, 1, 4
2019/2/18, 43, 7, 37, 11, 1, 5
2019/2/19, 38, 17, 30, 17, 1, 6
2019/2/21, 11, 4, 37, 5, 1, 4
2019/2/22, 17, 9, 38, 14, 1, 5
2019/2/23, 34, 11, 39, 6, 1, 4
2019/2/24, 48, 18, 41, 9, 1, 5
2019/2/25, 64, 14, 41, 11, 1, 4
2019/2/26, 60, 16, 45, 11, , 4
2019/2/27, 62, 15, 33, 16, 1, 5
2019/2/28, 61, 29, 21, 24, 1, 6
2019/3/1, 95, 18, 42, 14, 1, 5
2019/3/2, 64, 20, 40, 10, 1, 5
2019/3/3, 62, 24, 34, 9, 1, 5
2019/3/4, 90, 13, 32, 14, 1, 5
2019/3/5, 46, 12, 41, 13, 1, 4
2019/3/6, 44, 28, 38, 17, 2, 5
2019/3/7, 92, 13, 46, 11, 1, 5
2019/3/8, 44, 7, 37, 6, , 4
2019/3/9, 21, 9, 37, 11, 2, 4
2019/3/10, 43, 10, 39, 9, 1, 4
2019/3/11, 51, 7, 41, 11, 1, 4
2019/3/12, 31, 8, 46, 9, 1, 4
2019/3/13, 36, 6, 39, 8, 1, 4
2019/3/14, 27, 7, 38, 6, 1, 3
2019/3/15, 27, 11, 38, 11, 1, 4
2019/3/16, 50, 13, 44, 7, 2, 4
2019/3/17, 52, 7, 40, 5, 1, 3
2019/3/18, 33, 7, 38, 11, 1, 4
2019/3/19, 38, 9, 44, 14, 2, 4
2019/3/20, 54, 12, 46, 12, 2, 4
2019/3/21, 48, 16, 52, 14, 2, 4
2019/3/22, 61, 6, 43, 4, 1, 4
2019/3/23, 20, 4, 38, 4, , 3
2019/3/24, 18, 8, 38, 4, , 3
2019/3/25, 34, 11, 42, 10, 1, 4
2019/3/26, 50, 13, 54, 10, 1, 4
2019/3/27, 53, 14, 62, 7, 1, 4
2019/3/28, 48, 12, 49, 5, 1, 3
2019/3/29, 31, 11, 36, 11, 1, 4
2019/3/30, 43, 31, 22, 16, 1, 5
2019/3/31, 103, 16, 41, 8, 1, 5
2019/4/1, 58, 5, 42, 8, 1, 4
2018/10/2, 25, 13, 33, 5, 1, 2
2018/10/3, 20, 12, 35, 7, 1, 3
2018/10/4, 51, 11, 48, 9, 1, 3
2018/10/5, 54, 19, 31, 11, 2, 4
2018/10/6, 59, 18, 32, 13, 1, 4
2018/10/7, 45, 13, 37, 8, 1, 3
2018/10/8, 13, 10, 35, 4, 1, 2
2018/10/9, 30, 17, 37, 11, 1, 4
2018/10/10, 54, 20, 30, 14, 1, 3
2018/10/11, 60, 20, 18, 13, 1, 3
2018/10/12, 57, 7, 30, 7, 1, 3
2018/10/13, 6, 6, 27, 7, 1, 3
2018/10/14, 22, 11, 32, 8, 1, 3
2018/10/15, 43, 12, 24, 12, 1, 4
2018/10/16, 60, 14, 29, 11, 1, 4
2018/10/17, 50, 10, 33, 9, 1, 3
2018/10/18, 33, 10, 35, 8, 1, 3
2018/10/19, 44, 11, 26, 13, 1, 4
2018/10/20, 42, 6, 34, 7, 1, 3
2018/10/21, 19, 6, 35, 6, 1, 4
2018/10/22, 30, 11, 37, 9, 1, 4
2018/10/23, 45, 12, 29, 12, 1, 4
2018/10/24, 54, 8, 38, 8, 1, 4
2018/10/25, 38, 14, 34, 10, 1, 4
2018/10/26, 44, 20, 24, 15, 1, 5
2018/10/27, 66, 17, 36, 10, 1, 5
2018/10/28, 60, 8, 33, 5, 1, 4
2018/10/29, 30, 10, 35, 8, 1, 4
2018/10/30, 33, 6, 32, 7, 1, 4
2018/10/31, 19, 3, 30, 7, 1, 5
2018/11/1, 14, 3, 33, 10, 1, 5
2018/11/2, 16, 6, 33, 11, 1, 5
2018/11/3, 36, 12, 42, 9, 2, 5
2018/11/4, 58, 16, 30, 8, 1, 6
2018/11/5, 74, 15, 32, 13, 1, 5
2018/11/6, 64, 16, 10, 18, 1, 4
2018/11/7, 50, 9, 26, 11, 1, 3
2018/11/8, 29, 16, 19, 16, 1, 4
2018/11/9, 61, 18, 19, 18, 1, 5
2018/11/10, 67, 14, 35, 9, 1, 4
2018/11/11, 38, 16, 37, 7, 1, 5
2018/11/12, 48, 22, 38, 14, 1, 5
2018/11/13, 71, 13, 28, 14, 1, 4
2018/11/14, 49, 6, 31, 10, 1, 3
2018/11/15, 23, 6, 28, 13, 1, 4
2018/11/16, 30, 10, 30, 15, 2, 5
2018/11/17, 49, 7, 33, 7, 1, 3
2018/11/18, 31, 11, 29, 9, 1, 4
2018/11/19, 48, 11, 32, 8, 1, 4
2018/11/20, 39, 6, 32, 10, 1, 5
2018/11/21, 23, 10, 32, 16, 1, 5
2018/11/22, 45, 9, 32, 12, 1, 4
2018/11/23, 41, 3, 30, 5, 1, 4
2018/11/24, 9, 8, 27, 10, 1, 5
2018/11/25, 36, 9, 30, 8, 1, 5
2018/11/26, 47, 9, 33, 15, 1, 6
2018/11/27, 41, 15, 35, 17, 1, 6
2018/11/28, 65, 12, 37, 12, 2, 5
2018/11/29, 50, 10, 32, 11, 1, 4
2018/11/30, 34, 8, 33, 14, 1, 6
2018/12/1, 35, 8, 32, 8, 1, 5
2018/12/2, 28, 9, 31, 8, 1, 5
2018/12/3, 30, 17, 18, 18, 1, 6
2018/12/4, 73, 17, 18, 21, 2, 5
2018/12/5, 75, 3, 34, 6, 1, 3
2018/12/6, 12, 6, 14, 15, 1, 5
2018/12/7, 36, 12, 27, 13, 1, 5
2018/12/8, 51, 3, 26, 7, 1, 3
2018/12/9, 12, 2, 26, 4, , 3
2018/12/10, 5, 3, 27, 12, 1, 4
2018/12/11, 8, 8, 22, 16, 1, 4
2018/12/12, 37, 6, 30, 11, 1, 4
2018/12/13, 35, 5, 31, 14, 1, 4
2018/12/14, 23, 5, 30, 8, 1, 4
2018/12/15, 29, 6, 32, 11, 1, 4
2018/12/16, 31, 7, 28, 10, 1, 5
2018/12/17, 32, 5, 28, 15, 1, 5
2018/12/18, 25, 3, 32, 10, 1, 5
2018/12/19, 20, 5, 27, 12, 1, 4
2018/12/20, 21, 6, 34, 12, 1, 5
2018/12/21, 27, 15, 26, 21, 1, 6
2018/12/22, 60, 23, 26, 18, 2, 6
2018/12/23, 80, 12, 25, 9, 1, 5
2018/12/24, 54, 4, 32, 3, 1, 3
2018/12/25, 5, 9, 28, 15, 1, 5
2018/12/26, 31, 8, 19, 18, 2, 6
2018/12/27, 40, 4, 29, 11, 1, 5
2018/12/28, 23, 1, 29, 5, 1, 4
2018/12/29, 7, 2, 28, 5, 1, 3
2018/12/30, 6, 3, 29, 5, 1, 4
2018/12/31, 10, , , , , 
2018/7/3, 62, 21, 72, 8, 1, 3
2018/7/4, 57, 23, 73, 9, 1, 
2018/7/5, 40, 15, 30, 12, 1, 3
2018/7/6, 52, 11, 17, 9, , 3
2018/7/7, 110, 5, 22, 10, 1, 3
2018/7/8, 22, 6, 11, 10, 1, 3
2018/7/9, 33, 15, 26, 7, 1, 3
2018/7/10, 37, 14, 41, 6, 1, 2
2018/7/11, 34, 13, 46, 8, 1, 2
2018/7/12, 27, 10, 19, 6, 1, 2
2018/7/13, 48, 18, 47, 8, 1, 3
2018/7/14, 34, 13, 21, 7, 1, 2
2018/7/15, 43, 16, 57, 5, 2, 2
2018/7/16, 71, 31, 66, 5, 2, 2
2018/7/17, 67, 30, 55, 5, , 2
2018/7/18, 74, 36, 81, 10, 1, 3
2018/7/19, 73, 32, 83, 8, 2, 3
2018/7/20, 83, 35, 101, 9, 2, 3
2018/7/21, 61, 24, 81, 9, 1, 2
2018/7/22, 55, 25, 76, 9, 2, 3
2018/7/23, 50, 21, 29, 4, 1, 2
2018/7/24, 22, 10, 20, 5, 1, 2
2018/7/25, 48, 16, 63, 7, 1, 3
2018/7/26, 56, 21, 52, 7, 1, 2
2018/7/27, 45, 16, 38, 8, 1, 
2018/7/28, 43, 15, 45, 8, 2, 3
2018/7/29, 31, 12, 22, 6, 1, 2
2018/7/30, 22, 17, 31, 2, 1, 2
2018/7/31, 36, 16, 42, 6, 2, 2
2018/8/1, 42, 17, 60, 8, 1, 2
2018/8/2, 55, 22, 53, 9, , 3
2018/8/3, 37, 14, 45, 7, , 2
2018/8/4, 40, 15, 38, 7, 2, 2
2018/8/5, 43, 19, 64, 6, 1, 2
2018/8/6, 83, 26, 65, 5, , 3
2018/8/7, 64, 29, 64, 8, 1, 3
2018/8/8, 11, 5, 18, 8, 1, 3
2018/8/9, 19, 8, 10, 8, 1, 3
2018/8/10, 21, 5, 23, 6, 1, 2
2018/8/11, 37, 15, 54, 7, , 2
2018/8/12, 22, 17, 32, 5, 1, 
2018/8/13, 38, 15, 34, 5, 1, 
2018/8/14, 40, 19, 33, 6, 1, 2
2018/8/15, 29, 11, 35, 3, 1, 1
2018/8/16, 34, 15, 34, 4, , 2
2018/8/17, 24, 10, 27, 5, 1, 2
2018/8/18, 18, 8, 26, 3, 1, 2
2018/8/19, 23, 6, 36, 5, 1, 3
2018/8/20, 42, 13, 53, 6, 1, 4
2018/8/21, 44, 16, 53, 8, 1, 3
2018/8/22, 55, 21, 70, 11, 1, 3
2018/8/23, 38, 16, 43, 8, 1, 2
2018/8/24, 15, 14, 25, 6, 1, 
2018/8/25, 7, 11, 20, 6, 1, 1
2018/8/26, 28, 15, 34, 5, 1, 2
2018/8/27, 44, 11, 19, 3, 1, 1
2018/8/28, 31, 15, 40, 6, , 2
2018/8/29, 63, 17, 40, 11, 2, 3
2018/8/30, 38, 15, 28, 11, 1, 2
2018/8/31, 52, 19, 59, 10, 1, 2
2018/9/1, 39, 18, 32, 7, 1, 1
2018/9/2, 12, 6, 22, 6, 1, 1
2018/9/3, 23, 6, 33, 5, 1, 1
2018/9/4, 38, 9, 31, 9, 1, 2
2018/9/5, 35, 16, 11, 8, 1, 2
2018/9/6, 30, 17, 56, 9, 1, 1
2018/9/7, 53, 23, 47, 10, 1, 2
2018/9/8, 66, 26, 49, 12, 2, 2
2018/9/9, 27, 14, 35, 6, , 1
2018/9/10, 28, 11, 26, 5, , 1
2018/9/11, 23, 10, 26, 8, 1, 2
2018/9/12, 14, 8, 35, 8, 1, 2
2018/9/13, 26, 11, 37, 9, , 3
2018/9/14, 53, 14, 43, 10, 1, 3
2018/9/15, 43, 15, 39, 12, 2, 3
2018/9/16, 28, 9, 32, 11, 1, 4
2018/9/17, 32, 9, 39, 5, 1, 3
2018/9/18, 28, 13, 36, 5, 1, 3
2018/9/19, 25, 12, 39, 7, 1, 2
2018/9/20, 28, 9, 44, 8, 1, 3
2018/9/21, 43, 10, 30, 13, 2, 3
2018/9/22, 13, 4, 28, 15, 1, 3
2018/9/23, 18, 8, 34, 7, 1, 3
2018/9/24, 28, 11, 33, 6, , 3
2018/9/25, 50, 16, 42, 7, , 3
2018/9/26, 34, 13, 28, 11, 1, 3
2018/9/27, 16, 7, 27, 10, 1, 3
2018/9/28, 25, 6, 22, 15, 1, 4
2018/9/29, 20, 8, 35, 10, 1, 3
2018/9/30, 46, 10, 28, 10, 1, 3
2018/10/1, 23, 6, 24, 6, 1, 3
2018/4/2, 59, 26, , 13, , 4
2018/4/3, 81, 40, , 15, , 5
2018/4/4, 98, 32, , 10, , 3
2018/4/5, 80, 8, , 7, , 4
2018/4/6, 31, 18, , 13, , 4
2018/4/7, 56, 11, , 5, , 4
2018/4/8, 21, 12, , 4, , 4
2018/4/9, 40, 10, , 7, , 4
2018/4/10, 26, 14, , 10, , 4
2018/4/18, 56, 11, , 15, , 5
2018/4/19, 47, 9, , 12, , 5
2018/4/20, 34, 25, , 11, , 5
2018/4/21, 62, 27, , 11, , 6
2018/4/22, 77, 27, , 8, , 5
2018/4/23, 74, 38, , 12, , 5
2018/4/24, 110, 11, , 15, , 6
2018/4/25, 64, 10, , 13, , 6
2018/4/26, 39, 9, , 8, , 4
2018/4/27, 25, 13, , 14, , 4
2018/4/28, 55, 15, , 8, , 3
2018/4/29, 53, 18, , 7, , 3
2018/4/30, 62, 18, , 8, , 3
2018/5/1, 59, 22, , 9, , 2
2018/5/2, 61, 28, , 12, , 2
2018/5/3, 84, 11, , 5, , 1
2018/5/4, 41, 10, , 4, , 
2018/5/5, 18, 12, , 5, , 
2018/5/6, 38, 13, , 5, , 
2018/5/7, 47, 18, , 12, , 
2018/5/8, 69, 7, , 9, , 
2018/5/9, 35, 4, , 12, , 4
2018/5/10, 24, 7, , 9, , 2
2018/5/11, 25, 9, , 9, , 3
2018/5/12, 29, 15, , 9, , 3
2018/5/13, 55, 26, , 12, , 4
2018/5/14, 92, 12, , 8, , 2
2018/5/15, 40, 16, 52, 10, 2, 3
2018/5/16, 51, 21, 101, 12, 1, 3
2018/5/17, 65, 29, 102, 17, 2, 3
2018/5/18, 76, 32, 73, 12, 2, 3
2018/5/19, 80, 20, 35, 5, 1, 2
2018/5/20, 45, 4, 38, 4, 1, 2
2018/5/21, 22, 9, 39, 8, 1, 3
2018/5/22, 29, 12, 74, 11, 2, 3
2018/5/23, 48, 11, 39, 11, 2, 4
2018/5/24, 54, 11, 42, 8, 1, 3
2018/5/25, 37, 12, 76, 8, 2, 4
2018/5/26, 43, 24, 79, 7, 2, 5
2018/5/27, 70, 25, 72, 6, 2, 5
2018/5/28, 72, 32, 54, 10, 1, 5
2018/5/29, 80, 32, 76, 11, 2, 5
2018/5/30, 80, 19, 42, 11, 1, 5
2018/5/31, 60, 11, 37, 12, 1, 6
2018/6/1, 46, 9, 50, 8, 1, 5
2018/6/2, 24, 13, 72, 6, 1, 6
2018/6/3, 43, 16, 69, 5, 1, 5
2018/6/4, 56, 16, 80, 8, 1, 5
2018/6/5, 54, 16, 78, 11, 2, 3
2018/6/6, 51, 20, 48, 16, 1, 5
2018/6/7, 62, 14, 80, 10, 1, 3
2018/6/8, 52, 15, 79, 12, 2, 3
2018/6/9, 53, 20, 57, 7, 1, 3
2018/6/10, 56, 11, 34, 5, 1, 3
2018/6/11, 43, 2, 25, 12, 1, 4
2018/6/12, 15, 11, 32, 10, 1, 4
2018/6/13, 23, 6, 43, 7, 1, 5
