date, pm25, pm10, o3, no2, so2, co
2020/4/16, 37, 23, 38, 9, 3, 3
2020/4/17, 51, 12, 33, 10, 4, 3
2020/4/18, 34, 13, 43, 5, 1, 4
2020/4/19, 32, 8, 36, 5, 2, 4
2020/4/20, 25, 7, 29, 13, 2, 3
2020/4/21, 17, 13, 49, 15, 2, 6
2020/4/22, 37, 16, 36, 11, 3, 4
2020/4/23, 41, 8, 40, 8, 2, 3
2020/4/24, 21, 7, 44, 7, 3, 3
2020/4/25, 23, 9, 54, 6, 3, 2
2020/4/26, 23, 22, 76, 1, 3, 1
2020/4/27, 56, 17, 45, 10, 3, 4
2020/4/28, 49, 11, 46, 10, 2, 3
2020/4/29, 36, 14, 56, 8, 3, 3
2020/4/30, 37, 22, 68, 10, 3, 4
2020/5/1, 59, 24, 50, 3, 1, 3
2020/5/2, 56, 41, 49, 6, 4, 4
2020/5/3, 84, 30, 39, 2, 2, 2
2020/5/4, 68, 12, 32, 9, 1, 4
2020/5/5, 29, 13, 37, 8, 2, 4
2020/5/6, 35, 17, 28, 9, 2, 3
2020/5/7, 40, 8, 39, 5, 2, 2
2020/5/8, 20, 9, 44, 8, 3, 2
2020/5/9, 22, 11, 40, 2, 1, 1
2020/5/10, 24, 14, 34, 3, , 2
2020/5/11, 17, 17, 41, 12, 2, 5
2020/5/12, 36, 22, 47, 12, 2, 3
2020/5/13, 46, 31, 53, 7, 2, 2
2020/5/14, 66, 13, 59, 7, 3, 2
2020/5/15, 25, 15, 49, 4, , 2
2020/5/16, 36, 12, 38, 6, 1, 3
2020/5/17, 28, 11, 42, 6, 2, 4
2020/5/18, 30, 18, 29, 20, 2, 5
2020/5/19, 44, 8, 30, 11, 1, 4
2020/5/20, 16, 4, 23, 7, 1, 2
2020/5/21, 12, 10, 14, 15, 1, 3
2020/5/22, 19, 9, 22, 12, 1, 3
2020/5/23, 23, 8, 38, 10, 1, 3
2020/5/24, 22, 9, 41, 6, 2, 3
2020/5/25, 20, 8, 35, 5, 1, 2
2020/5/26, 21, 18, 53, 14, 3, 4
2020/5/27, 44, 18, 52, 11, 1, 4
2020/5/28, 41, 14, 45, 11, 3, 3
2020/5/29, 37, 12, 46, 11, 2, 3
2020/5/30, 30, 14, 38, 9, 1, 4
2020/5/31, 33, 10, 38, 7, 1, 2
2020/6/1, 23, 12, 22, 12, 1, 5
2020/6/2, 25, 12, 38, 10, 1, 4
2020/6/3, 28, 25, 58, 11, 2, 
2020/6/4, 50, 42, 64, 13, 2, 5
2020/6/5, 80, 23, 53, 9, 2, 4
2020/6/6, 49, 37, 60, 13, 2, 5
2020/6/7, 70, 20, 41, 8, 2, 3
2020/6/8, 49, 20, 42, 11, 2, 3
2020/6/9, 50, 21, 43, 6, 1, 3
2020/6/10, 58, 12, 39, 5, , 2
2020/6/11, 28, 19, 20, 6, , 3
2020/6/12, 22, 16, 19, 7, , 4
2020/6/13, 23, 16, 19, 13, 1, 5
2020/6/14, 35, 23, 15, 12, 1, 4
2020/6/15, 45, 26, 38, 12, 1, 4
2020/6/16, 57, 24, 55, 11, 1, 3
2020/6/17, 57, 16, 50, 11, 3, 2
2020/6/18, 39, 20, 38, 12, 2, 3
2020/6/19, 43, 8, 36, 13, 1, 3
2020/6/20, 19, 9, 42, 7, 1, 3
2020/6/21, 26, 12, 27, 11, 1, 4
2020/6/22, 32, 13, 29, 13, 2, 3
2020/6/23, 30, 11, 38, 11, 1, 3
2020/6/24, 27, 19, 18, 17, 1, 5
2020/6/25, 46, 16, 11, 23, 1, 4
2020/6/26, 41, 28, 21, 13, 1, 4
2020/6/27, 48, 44, 51, 18, 3, 5
2020/6/28, 80, 13, 35, 11, 1, 3
2020/6/29, 30, 13, 42, 10, 1, 4
2020/6/30, 35, 23, 34, 9, 1, 2
2020/7/1, 41, 28, 16, 8, 1, 2
2020/1/3, 34, 6, 17, 16, 3, 6
2020/1/4, 50, 12, 15, 25, 5, 3
2020/1/5, 31, 5, 24, 11, 2, 3
2020/1/6, 22, 5, 27, 6, 2, 5
2020/1/7, 25, 7, 22, 14, 2, 5
2020/1/8, 32, 12, 17, 23, 3, 4
2020/1/9, 32, 14, 9, 21, 3, 6
2020/1/10, 21, 6, 28, 13, 3, 3
2020/1/11, 23, 8, 25, 15, 2, 4
2020/1/12, 33, 13, 13, 26, 5, 4
2020/1/13, 41, 14, 17, 17, 3, 5
2020/1/14, 55, 17, 24, 19, 4, 5
2020/1/15, 36, 11, 23, 19, 4, 4
2020/1/16, 40, 14, 20, 21, 2, 4
2020/1/17, 27, 6, 23, 16, 6, 3
2020/1/18, 26, 9, 24, 18, 3, 2
2020/1/19, 25, 6, 28, 9, 1, 3
2020/1/20, 20, 8, 31, 10, 3, 7
2020/1/21, 40, 16, 17, 24, 5, 3
2020/1/22, 27, 9, 30, 14, 2, 5
2020/1/23, 51, 16, 21, 26, 3, 6
2020/1/24, 69, 23, 10, 33, 3, 6
2020/1/25, 49, 16, 30, 25, 4, 4
2020/1/26, 26, 9, 27, 9, 3, 5
2020/1/27, 29, 8, 21, 13, 2, 5
2020/1/28, 42, 13, 21, 23, 5, 3
2020/1/29, 14, 3, 22, 10, 1, 6
2020/1/30, 22, 4, 28, 11, 1, 5
2020/1/31, 25, 5, 27, 9, 1, 1
2020/2/1, 14, 2, 28, 6, 1, 3
2020/2/2, 15, 3, 28, 8, 2, 3
2020/2/3, 29, 5, 31, 7, 2, 4
2020/2/4, 56, 15, 35, 14, 2, 4
2020/2/5, 32, 8, 27, 12, 2, 5
2020/2/6, 42, 9, 36, 10, 2, 3
2020/2/7, 13, 4, 27, 5, , 5
2020/2/8, 39, 9, 21, 20, 5, 4
2020/2/9, 56, 16, 27, 21, 4, 3
2020/2/10, 20, 5, 29, 4, , 
2020/2/25, 34, 14, 35, 10, 3, 3
2020/2/26, 62, 26, 24, 29, 4, 3
2020/2/27, 48, 17, 22, 14, 2, 2
2020/2/28, 20, 7, 30, 7, 2, 2
2020/2/29, 18, 6, 23, 12, 4, 4
2020/3/1, 41, 13, 17, 21, 3, 3
2020/3/2, 40, 12, 36, 11, 3, 2
2020/3/3, 22, 8, 22, 12, 1, 4
2020/3/4, 28, 9, 22, 16, 2, 4
2020/3/5, 40, 10, 21, 15, 3, 4
2020/3/6, 29, 5, 32, 7, , 3
2020/3/7, 30, 9, 33, 10, , 3
2020/3/8, 30, 12, 19, 13, 3, 3
2020/3/10, 47, 10, 20, 19, 2, 4
2020/3/11, 42, 14, 36, 17, 1, 4
2020/3/12, 28, 8, 35, 9, 1, 2
2020/3/13, 26, 8, 31, 8, 2, 3
2020/3/14, 47, 13, 43, 11, 3, 2
2020/3/15, 44, 18, 28, 12, 3, 2
2020/3/16, 35, , , , , 2
2020/3/17, 29, 6, 33, 5, 2, 2
2020/3/18, 28, 9, 46, 8, 3, 4
2020/3/19, 47, 15, 37, 17, 3, 3
2020/3/20, 49, 17, 40, 13, 3, 2
2020/3/21, 28, 9, 38, 4, 1, 2
2020/3/22, 31, 14, 42, 7, 3, 3
2020/3/23, 48, 22, 54, 4, 2, 2
2020/3/24, 34, 14, 32, 10, 3, 2
2020/3/25, 23, 9, 35, 7, 2, 2
2020/3/26, 26, 8, 39, 11, 3, 3
2020/3/27, 29, 12, 43, 14, 4, 3
2020/3/28, 36, 16, 37, 9, 3, 5
2020/3/29, 30, 17, 32, 5, 1, 
2020/3/30, 13, 4, 27, 6, , 
2019/10/2, 58, 29, 73, 18, 5, 4
2019/10/3, 64, 21, 38, 6, 3, 2
2019/10/4, 53, 16, 41, 5, 1, 3
2019/10/5, 32, 10, 41, 10, 3, 4
2019/10/6, 28, 13, 24, , , 3
2019/10/7, 32, 10, 22, 14, 4, 3
2019/10/8, 36, 11, 33, 8, 1, 5
2019/10/9, 36, 9, 33, 8, 3, 3
2019/10/10, 26, 13, 28, 14, 3, 2
2019/10/11, 40, 14, 27, 14, 2, 5
2019/10/12, 33, 27, 19, 6, 2, 5
2019/10/13, 38, 9, 29, 3, 2, 4
2019/10/14, 21, 14, 21, 9, 1, 3
2019/10/15, 28, 9, 22, 10, 3, 4
2019/10/16, 25, 11, 23, 14, 4, 4
2019/10/17, 28, 14, 17, 21, 5, 6
2019/10/18, 43, 12, 19, 17, 3, 4
2019/10/19, 36, 7, 21, 11, 2, 6
2019/10/20, 23, 12, 22, 15, 4, 6
2019/10/21, 33, 13, 21, 17, 4, 8
2019/10/22, 32, 4, 31, 7, 2, 3
2019/10/23, 17, 7, 24, 13, 4, 5
2019/10/24, 32, 12, 25, 14, 4, 4
2019/10/25, 38, 5, 25, 8, 1, 4
2019/10/26, 22, 7, 18, 16, 4, 7
2019/10/27, 34, 12, 23, 16, 6, 7
2019/10/28, 39, 10, 24, 11, 4, 5
2019/10/29, 28, 10, 17, 18, 2, 6
2019/10/30, 25, 18, 27, 26, 4, 9
2019/10/31, 50, 27, 36, 22, 5, 8
2019/11/1, 57, 29, 33, 24, 7, 8
2019/11/2, 63, 14, 28, 13, 5, 4
2019/11/3, 39, 22, 16, 19, 5, 6
2019/11/4, 52, 10, 27, 10, 4, 4
2019/11/5, 29, 9, 23, 17, 4, 6
2019/11/6, 27, 16, 32, 26, 7, 7
2019/11/7, 43, 10, 35, 14, 3, 5
2019/11/8, 28, 11, 28, 9, 4, 2
2019/11/9, 31, 13, 26, 13, 6, 5
2019/11/10, 37, 12, 28, 12, 4, 5
2019/11/11, 33, 13, 19, 19, 3, 6
2019/11/12, 44, 9, 30, 12, 2, 7
2019/11/13, 32, 12, 21, 19, 4, 6
2019/11/14, 31, 10, 34, 24, 5, 3
2019/11/15, 31, 8, 19, 22, 6, 5
2019/11/16, 30, 13, 28, , , 4
2019/11/17, 31, 10, 28, , , 5
2019/11/18, 41, 14, 34, 14, 4, 3
2019/11/19, 36, 14, 27, 16, 4, 6
2019/11/20, 43, 4, 25, 7, 2, 4
2019/11/21, 14, 6, 22, 11, 3, 5
2019/11/22, 23, 8, 15, 17, 2, 4
2019/11/23, 24, 1, 20, 6, 1, 3
2019/11/24, 9, 6, 20, 6, 2, 7
2019/11/25, 24, 18, 20, 18, 4, 8
2019/11/26, 46, 9, 19, 12, 3, 3
2019/11/27, 26, 14, 11, 25, 4, 4
2019/11/28, 34, 8, 16, 15, 3, 5
2019/11/29, 25, 8, 16, 16, 4, 4
2019/11/30, 19, 6, 23, 14, 4, 3
2019/12/1, 36, 11, 23, 16, 5, 7
2019/12/2, 46, 13, 27, 14, 3, 9
2019/12/3, 34, 6, 19, 19, 5, 6
2019/12/4, 16, 7, 22, 18, 6, 7
2019/12/5, 25, 7, 19, 20, 5, 7
2019/12/6, 25, 4, 19, 15, 4, 2
2019/12/7, 21, 9, 20, 22, 4, 4
2019/12/8, 33, 13, 25, 18, 6, 6
2019/12/9, 40, 11, 23, 17, 3, 5
2019/12/10, 28, 14, 22, 26, 4, 3
2019/12/11, 26, 19, 7, 28, 4, 8
2019/12/12, 43, 13, 34, 12, 2, 7
2019/12/13, 36, 7, 20, 15, 4, 3
2019/12/14, 22, 14, 32, 20, 4, 6
2019/12/15, 52, 8, 29, 6, 3, 4
2019/12/16, 29, 15, 10, 28, 7, 7
2019/12/17, 38, 23, 7, 26, 3, 6
2019/12/18, 57, 19, 20, 24, 5, 7
2019/12/19, 46, 13, 20, 22, 3, 6
2019/12/20, 43, 16, 16, 21, 4, 6
2019/12/21, 40, 11, 15, 18, 3, 4
2019/12/22, 33, 17, 18, 14, 3, 5
2019/12/23, 43, 7, 24, 18, 5, 6
2019/12/24, 27, 5, 24, 13, 3, 5
2019/12/25, 19, 11, 23, 26, 5, 4
2019/12/26, 38, 19, 6, 33, 6, 6
2019/12/27, 60, 9, 27, 14, , 4
2019/12/28, 29, 4, 29, 6, 2, 3
2019/12/29, 17, 7, 24, 9, 5, 
2019/12/30, 14, , , , , 
2019/7/2, 40, 30, 36, 12, 2, 3
2019/7/3, 57, 30, 51, 14, 5, 6
2019/7/4, 60, 12, 31, 9, 2, 4
2019/7/5, 19, 15, 34, 12, 3, 4
2019/7/6, 34, 11, 27, 12, 2, 4
2019/7/7, 27, 3, 28, 4, 2, 3
2019/7/8, 14, 8, 23, 8, 4, 3
2019/7/9, 22, 11, 21, 11, 3, 3
2019/7/10, 28, 12, 25, 13, 4, 3
2019/7/11, 35, 13, 26, 11, 4, 2
2019/7/12, 36, 10, 23, 15, 1, 7
2019/7/13, 27, 17, 30, 13, 2, 5
2019/7/14, 38, 11, 33, 10, 2, 6
2019/7/15, 33, 9, 19, 9, 4, 5
2019/7/16, 24, 8, 9, 16, 1, 6
2019/7/17, 26, 14, 31, 15, 3, 3
2019/7/18, 36, 13, 23, 7, 1, 8
2019/7/19, 29, 9, 21, 6, , 9
2019/7/20, 25, 28, 33, 23, 5, 14
2019/7/21, 56, 24, 21, 12, 3, 11
2019/7/22, 50, 44, 6, 19, 3, 13
2019/7/23, 71, 21, 10, 16, 3, 12
2019/7/24, 33, 16, 26, 11, 3, 12
2019/7/25, 35, 27, 32, 6, 2, 11
2019/7/26, 52, 8, 12, 5, 1, 9
2019/7/27, 21, 22, 10, 4, 1, 8
2019/7/28, 25, 41, 19, 4, 2, 9
2019/7/29, 68, 33, 16, 5, 1, 10
2019/7/30, 53, 36, 17, 5, , 9
2019/7/31, 48, 35, 23, 5, 1, 9
2019/8/1, 49, 47, 39, 9, 1, 11
2019/8/2, 59, 40, 33, 7, , 7
2019/8/3, 50, 18, 21, 5, 2, 2
2019/8/4, 33, 11, 18, 5, 2, 2
2019/8/5, 26, 14, 15, 6, 3, 3
2019/8/6, 20, 17, 9, 4, , 1
2019/8/7, 22, 15, 12, 5, 2, 1
2019/8/8, 24, 19, 15, 5, 1, 2
2019/8/9, 28, 15, 17, 5, 2, 2
2019/8/10, 25, 15, 17, 5, 2, 3
2019/8/11, 24, 12, 13, 5, 2, 3
2019/8/12, 21, 26, 14, 7, 2, 5
2019/8/13, 36, 27, 10, 6, 2, 4
2019/8/14, 29, 39, 10, 4, 1, 4
2019/8/15, 28, 50, 13, 3, , 
2019/8/16, 48, 57, 34, 3, , 2
2019/8/17, 71, 43, 37, 4, 2, 2
2019/8/18, 64, 51, 69, 9, 4, 7
2019/8/19, 74, 52, 24, 13, 4, 5
2019/8/20, 75, 32, 28, 9, 2, 4
2019/8/21, 55, 18, 40, 15, 5, 5
2019/8/22, 34, 31, 45, 14, 3, 5
2019/8/23, 49, 20, 21, 7, 2, 4
2019/8/24, 33, 27, 43, 8, 1, 5
2019/8/25, 46, 28, 51, 7, 3, 5
2019/8/26, 56, 24, 34, 12, 4, 6
2019/8/27, 48, 27, 42, 12, 2, 5
2019/8/28, 55, 17, 17, 4, , 3
2019/8/29, 24, 26, 14, 3, 1, 4
2019/8/30, 38, 16, 11, 4, 1, 2
2019/8/31, 30, 16, 35, 5, 2, 4
2019/9/1, 29, 31, 47, 10, 4, 5
2019/9/2, 62, 22, 26, 7, 2, 4
2019/9/3, 42, 34, 31, 13, 4, 4
2019/9/4, 57, 23, , 12, , 3
2019/9/5, 53, 29, , 13, , 3
2019/9/6, 64, 19, 9, 10, 2, 4
2019/9/7, 40, 11, 15, 7, 3, 3
2019/9/8, 22, 25, 14, 6, 3, 3
2019/9/9, 32, 30, 32, 7, 1, 2
2019/9/10, 36, 31, 54, 13, 4, 3
2019/9/11, 51, 27, 41, 11, 3, 3
2019/9/12, 47, 14, 35, 8, 4, 2
2019/9/13, 27, 13, 23, 11, 6, 3
2019/9/14, 29, 14, 24, 14, 4, 5
2019/9/15, 31, 16, 30, 10, 4, 4
2019/9/16, 34, 10, 17, 8, 2, 4
2019/9/17, 21, 19, 23, 11, 4, 4
2019/9/18, 35, 17, 18, 18, 4, 4
2019/9/19, 33, 15, 29, 14, 5, 4
2019/9/20, 28, 14, 41, 10, 5, 3
2019/9/21, 39, 13, 28, 14, 6, 4
2019/9/22, 30, 13, 29, 10, 4, 4
2019/9/23, 34, 22, 27, 5, 2, 4
2019/9/24, 31, 15, 29, 10, 3, 6
2019/9/25, 28, 13, 36, 14, 5, 4
2019/9/26, 35, 15, 33, 13, 5, 4
2019/9/27, 39, 20, 47, 16, 7, 5
2019/9/28, 47, 13, 30, 10, 4, 3
2019/9/29, 33, 12, 19, 8, 3, 3
2019/9/30, 32, 18, 29, 15, 5, 4
2019/10/1, 46, 22, 62, 16, 6, 4
2019/4/2, 23, 8, 31, 9, 2, 5
2019/4/3, 26, 9, 35, 8, 2, 4
2019/4/4, 33, 13, 39, 12, 3, 4
2019/4/5, 35, 13, 40, 6, 3, 4
2019/4/6, 35, 21, 41, 13, 4, 5
2019/4/7, 45, 22, 39, 13, 5, 6
2019/4/8, 45, 15, 27, 11, 4, 6
2019/4/9, 39, 6, 34, 7, 2, 4
2019/4/10, 21, 5, 21, 17, 2, 6
2019/4/11, 17, 4, 29, 8, 2, 3
2019/4/12, 19, 7, 25, 9, 4, 4
2019/4/13, 22, 9, 36, 12, 3, 4
2019/4/14, 27, 7, 36, 4, 2, 3
2019/4/15, 28, 8, 35, 8, 3, 6
2019/4/16, 27, 11, 40, 9, 3, 4
2019/4/17, 29, 15, 35, 18, 5, 3
2019/4/18, 36, 16, 43, 16, 4, 2
2019/4/19, 43, 23, 43, 13, 6, 2
2019/4/20, 55, 15, 32, 8, 4, 3
2019/4/21, 41, 21, 37, 8, 4, 3
2019/4/22, 50, 31, 47, 17, 5, 6
2019/4/23, 66, 20, 45, 11, 5, 3
2019/4/24, 48, 23, 32, 6, 2, 2
2019/4/25, 48, 10, 33, 10, 2, 3
2019/4/26, 27, 12, 25, 11, 3, 4
2019/4/27, 32, 5, 28, 10, 2, 2
2019/4/28, 18, 5, 41, 6, 2, 2
2019/4/29, 17, 5, 38, 7, 3, 2
2019/4/30, 17, 5, 35, 5, 2, 2
2019/5/1, 21, 6, 35, 8, 2, 3
2019/5/2, 23, 12, 42, 10, 3, 4
2019/5/3, 31, 15, 48, 12, 4, 2
2019/5/4, 37, 17, 45, 11, 4, 4
2019/5/5, 40, 13, 53, 9, 4, 2
2019/5/6, 42, 9, 44, 3, 1, 1
2019/5/7, 25, 6, 38, 8, 2, 2
2019/5/8, 25, 8, 47, 6, 2, 1
2019/5/9, 24, 9, 47, 4, 2, 1
2019/5/10, 24, 17, 85, 18, 6, 4
2019/5/11, 50, 20, 59, 14, 5, 5
2019/5/12, 52, 17, 36, 9, 5, 4
2019/5/13, 37, 13, 36, 12, 6, 4
2019/5/14, 37, 10, 37, 6, 1, 3
2019/5/15, 27, 11, 38, 7, 2, 3
2019/5/16, 32, 12, 41, 15, 5, 4
2019/5/17, 36, 13, 41, 11, 4, 5
2019/5/18, 31, 13, 39, 7, 2, 4
2019/5/19, 31, 15, 43, 6, 3, 2
2019/5/20, 36, 19, 38, 6, 2, 3
2019/5/21, 43, 17, 32, 5, , 6
2019/5/22, 25, 14, 39, 9, 3, 5
2019/5/23, 33, 19, 71, 14, 4, 4
2019/5/24, 43, 24, 84, 13, 5, 5
2019/5/25, 50, 32, 86, 12, 6, 5
2019/5/26, 69, 39, 91, 10, 5, 6
2019/5/27, 79, 41, 77, 10, 3, 6
2019/5/28, 86, 18, 49, 3, 1, 3
2019/5/29, 42, 12, 37, 9, 3, 4
2019/5/30, 24, 10, 39, 9, 4, 4
2019/5/31, 28, 13, 34, 5, 2, 3
2019/6/1, 26, 20, 45, 9, 3, 4
2019/6/2, 46, 30, 52, 10, 5, 6
2019/6/3, 65, 12, 38, 8, 2, 4
2019/6/4, 31, 14, 38, 8, 4, 3
2019/6/5, 33, 8, 34, 6, 2, 3
2019/6/6, 23, 20, 73, 11, 3, 5
2019/6/7, 50, 30, 40, 10, 3, 5
2019/6/8, 55, 18, 29, 12, 3, 7
2019/6/9, 42, 14, 28, 8, 3, 4
2019/6/10, 33, 4, 24, 10, 1, 4
2019/6/11, 18, 7, 27, 8, 3, 3
2019/6/12, 22, 12, 31, 10, 3, 4
2019/6/13, 39, 12, 38, 10, 4, 3
2019/6/14, 37, 10, 32, 6, 2, 3
2019/6/15, 27, 7, 27, 9, 2, 5
2019/6/16, 26, 8, 40, 8, , 4
2019/6/17, 25, 8, 41, 10, 3, 3
2019/6/18, 28, 13, 39, 10, 3, 4
2019/6/19, 29, 22, 42, 7, 2, 5
2019/6/20, 52, 32, 37, 11, 3, 6
2019/6/21, 69, 23, 40, 5, 2, 4
2019/6/22, 50, 9, 27, 9, 2, 5
2019/6/23, 20, 10, 20, 10, 5, 6
2019/6/24, 25, 9, 15, 13, 2, 4
2019/6/25, 22, 12, 33, 9, 3, 3
2019/6/26, 37, 19, 35, 6, 2, 4
2019/6/27, 42, 11, 27, 4, 1, 3
2019/6/28, 20, 14, 26, 7, 2, 4
2019/6/29, 28, 15, 22, 18, 3, 5
2019/6/30, 30, 21, 14, 12, 1, 3
2019/7/1, 30, 22, 22, 14, 2, 4
2019/1/2, 23, 4, 27, 8, 2, 4
2019/1/3, 19, 5, 27, 10, 5, 4
2019/1/4, 22, 6, 28, 11, 5, 5
2019/1/5, 23, 12, 25, 24, 8, 8
2019/1/6, 42, 5, 27, 8, 4, 6
2019/1/7, 19, 5, 25, 12, 3, 9
2019/1/8, 16, 14, 20, 31, 5, 9
2019/1/9, 41, 8, 27, 15, 3, 4
2019/1/10, 29, 14, 9, 33, 8, 6
2019/1/11, 40, 10, 23, 19, 3, 3
2019/1/12, 34, 13, 20, 22, 4, 6
2019/1/13, 39, 12, 26, 12, 3, 3
2019/1/14, 37, 8, 24, 15, 4, 6
2019/1/15, 27, 14, 20, 28, 4, 6
2019/1/16, 42, 10, 31, 13, 3, 5
2019/1/17, 38, 10, 28, 15, 4, 4
2019/1/18, 27, 5, 27, 12, 2, 3
2019/1/19, 23, 8, 20, 22, 6, 4
2019/1/20, 32, 12, 27, 17, 5, 3
2019/1/21, 42, 7, 27, 16, 4, 3
2019/1/22, 23, 8, 23, 21, 3, 4
2019/1/23, 29, 13, 30, 16, 5, 3
2019/1/24, 35, 6, 28, 8, 2, 2
2019/1/25, 23, 7, 25, 15, 5, 5
2019/1/26, 23, 8, 29, 11, 2, 4
2019/1/27, 29, 3, 30, 4, 1, 3
2019/1/28, 16, 9, 31, 12, 4, 5
2019/1/29, 26, 12, 31, 8, 2, 5
2019/1/30, 35, 21, 20, 25, 6, 7
2019/1/31, 55, 22, 18, 31, 6, 8
2019/2/1, 60, 4, 27, 8, 2, 3
2019/2/2, 19, 10, 22, 19, 6, 5
2019/2/3, 38, 14, 33, 15, 4, 4
2019/2/4, 45, 11, 31, 14, 4, 5
2019/2/5, 27, 16, 25, 15, 4, 6
2019/2/6, 46, 23, 7, 31, 2, 10
2019/2/7, 64, 18, 32, 17, 4, 8
2019/2/8, 51, 7, 24, 10, 2, 4
2019/2/9, 25, 11, 22, 14, 2, 3
2019/2/10, 36, 7, 28, 8, 3, 2
2019/2/11, 28, 14, 19, 17, 3, 3
2019/2/12, 50, 10, 21, 19, 4, 4
2019/2/13, 34, 11, 18, 19, 4, 6
2019/2/14, 34, 9, 26, 12, 2, 5
2019/2/15, 28, 12, 24, 24, 3, 3
2019/2/16, 42, 22, 25, 30, 5, 3
2019/2/17, 66, 14, 32, 8, 2, 3
2019/2/18, 44, 11, 30, 15, 4, 4
2019/2/19, 38, 15, 25, 25, 6, 3
2019/2/20, 45, 23, 20, 24, 5, 3
2019/2/21, 68, 6, 29, 10, 2, 6
2019/2/22, 22, 11, 25, 22, 7, 4
2019/2/23, 40, 19, 33, 11, 3, 4
2019/2/24, 49, 17, 36, 9, 4, 3
2019/2/25, 53, 10, 33, 15, 10, 3
2019/2/26, 29, 23, 26, 14, 4, 4
2019/2/27, 61, 18, 27, 17, 4, 4
2019/2/28, 53, 20, 12, 27, 2, 3
2019/3/1, 61, 15, 19, 21, 4, 7
2019/3/2, 51, 19, 33, 12, 4, 3
2019/3/3, 59, 21, 27, 11, 3, 3
2019/3/4, 66, 4, 28, 9, , 3
2019/3/5, 15, 19, 31, 17, 4, 6
2019/3/6, 54, 19, 25, 22, 4, 3
2019/3/7, 49, 16, 26, 17, 1, 4
2019/3/8, 45, 8, 32, 7, 1, 5
2019/3/9, 28, 11, 37, 13, 6, 3
2019/3/10, 34, 10, 34, 16, 5, 5
2019/3/11, 35, 6, 28, 16, 5, 4
2019/3/12, 20, 11, 40, 13, 4, 6
2019/3/13, 29, 11, 40, 8, 2, 6
2019/3/14, 33, 10, 30, 11, 4, 6
2019/3/15, 30, 15, 39, 12, 5, 6
2019/3/16, 46, 18, 32, 16, 4, 5
2019/3/17, 54, 10, 36, 7, 3, 4
2019/3/18, 31, 6, 35, 9, 3, 4
2019/3/19, 20, 7, 36, 10, 4, 4
2019/3/20, 26, 17, 40, 17, 4, 5
2019/3/21, 42, 10, 35, 4, 2, 3
2019/3/22, 28, 10, 32, 11, 3, 6
2019/3/23, 31, 8, 28, 8, 2, 3
2019/3/24, 26, 8, 35, 8, 3, 4
2019/3/25, 23, 11, 37, 11, 3, 4
2019/3/26, 44, 21, 21, 32, 6, 4
2019/3/27, 58, 17, 43, 8, 2, 3
2019/3/28, 43, 15, 43, 10, 4, 5
2019/3/29, 40, 11, 27, 11, 4, 5
2019/3/30, 32, 18, 18, 18, 4, 6
2019/3/31, 52, 20, 33, 13, 3, 6
2019/4/1, 54, 6, 29, 12, 3, 6
2018/10/2, 35, 15, 59, 14, 3, 2
2018/10/3, 41, 20, 24, 18, 3, 3
2018/10/4, 51, 17, 19, 19, 4, 4
2018/10/5, 42, 13, 22, 13, 1, 5
2018/10/6, 38, 20, 19, 12, 3, 3
2018/10/7, 35, 19, 33, 5, 2, 4
2018/10/8, 31, 12, 27, 10, 4, 3
2018/10/9, 30, 13, 28, 14, 3, 4
2018/10/10, 37, 16, 36, 15, 4, 3
2018/10/11, 39, 30, 19, 18, 3, 4
2018/10/12, 58, 12, 19, 12, 3, 5
2018/10/13, 30, 10, 23, 12, 4, 4
2018/10/14, 23, 10, 24, 8, 4, 4
2018/10/15, 36, 14, 13, 19, 4, 3
2018/10/16, 41, 18, 17, 21, 5, 3
2018/10/17, 51, 15, 25, 13, 3, 3
2018/10/18, 42, 11, 24, 12, 4, 5
2018/10/19, 34, 11, 20, 14, 2, 5
2018/10/20, 34, 9, 30, 11, 2, 4
2018/10/21, 24, 7, 30, 6, 3, 2
2018/10/22, 21, 11, 28, 14, 5, 2
2018/10/23, 37, 13, 22, 15, 2, 2
2018/10/24, 37, 11, 22, 15, 4, 3
2018/10/25, 35, 20, 33, 13, 4, 3
2018/10/26, 47, 26, 25, 22, 8, 5
2018/10/27, 63, 13, 34, 9, 2, 5
2018/10/28, 36, 17, 37, 10, 3, 6
2018/10/29, 44, 12, 39, 9, 2, 3
2018/10/30, 37, 9, 40, 8, 1, 3
2018/10/31, 30, 7, 23, 16, 6, 4
2018/11/1, 24, 6, 26, 13, 4, 5
2018/11/2, 24, 8, 27, 16, 5, 4
2018/11/3, 25, 14, 24, 21, 8, 5
2018/11/4, 41, 18, 22, 16, 2, 6
2018/11/5, 54, 25, 17, 24, 5, 4
2018/11/6, 65, 18, 5, 27, 3, 5
2018/11/7, 44, 11, 27, 12, 3, 4
2018/11/8, 33, 15, 27, 14, 3, 4
2018/11/9, 40, 16, 18, 20, 2, 5
2018/11/10, 45, 18, 19, 20, 6, 6
2018/11/11, 41, 18, 33, 14, 8, 4
2018/11/12, 48, 27, 17, 28, 5, 5
2018/11/13, 65, 17, 23, 16, 4, 4
2018/11/14, 45, 8, 26, 11, 3, 5
2018/11/15, 27, 7, 26, 14, 4, 4
2018/11/16, 22, 13, 18, 29, 7, 8
2018/11/17, 36, 15, 25, 21, 6, 5
2018/11/18, 47, 9, 24, 11, 4, 5
2018/11/19, 22, 15, 16, 23, 5, 6
