date, pm25, pm10, o3, no2, so2, co
2022/3/20, 63, 18, 38, 2, 1, 2
2022/3/21, 27, 35, 38, 6, 4, 3
2022/3/22, 44, 58, 39, 8, 4, 3
2022/3/23, 75, 70, 41, 8, 1, 3
2022/3/24, 97, 87, 40, 8, 9, 6
2022/3/25, 88, 54, 36, 8, 6, 5
2022/3/26, 60, 30, 43, 6, 3, 3
2022/3/27, 42, 50, 45, 8, , 2
2022/3/28, 61, 97, 39, 7, 14, 6
2022/3/29, 94, 53, 44, 7, 8, 4
2022/3/30, 72, 31, 45, 5, 2, 4
2022/3/31, 47, 48, 43, 9, 10, 6
2022/4/1, 63, 41, 44, 12, 7, 6
2021/10/2, 80, 69, 42, 9, 9, 7
2021/10/3, 72, 86, 37, 6, 6, 6
2021/10/4, 61, 40, 34, 4, 1, 3
2021/10/5, 38, 69, 30, 12, 10, 6
2021/10/6, 84, 65, 32, 18, 2, 5
2021/10/7, 83, 67, 34, 15, 10, 8
2021/10/8, 85, 132, 30, 7, 2, 5
2021/10/9, 85, 38, 30, 5, 3, 5
2021/10/10, 56, 50, 33, 12, 1, 4
2021/10/11, 65, 54, 38, 18, 3, 5
2021/10/12, 69, 128, 36, 5, 3, 1
2021/10/13, 123, 153, 33, 14, 9, 5
2021/10/14, 156, 71, 37, 14, 4, 2
2021/10/15, 83, 71, 41, 13, 1, 3
2021/10/16, 81, 68, 38, 12, 4, 3
2021/10/17, 82, 97, 35, 16, 6, 4
2021/10/18, 114, 82, 44, 7, 6, 4
2021/10/19, 106, 71, 34, 12, 7, 4
2021/10/20, 93, 56, 43, 12, 1, 3
2021/10/21, 80, 60, 44, 16, 3, 2
2021/10/22, 91, 57, 43, 11, 2, 2
2021/10/23, 82, 54, 48, 9, 3, 3
2021/10/24, 84, 80, 39, 9, 9, 4
2021/10/25, 107, 89, 40, 7, 8, 3
2021/10/26, 104, 55, 40, 4, 1, 2
2021/10/27, 71, 53, 39, 7, 3, 3
2021/10/28, 78, 57, 40, 4, 3, 2
2021/10/29, 71, 58, 41, 8, 2, 3
2021/10/30, 76, 50, 42, 7, 2, 3
2021/10/31, 75, 48, 42, 10, 1, 3
2021/11/1, 71, 64, 39, 6, 4, 3
2021/11/2, 69, 59, 42, 4, 2, 3
2021/11/3, 65, 54, 40, 7, 2, 4
2021/11/4, 62, 35, 42, 8, 2, 5
2021/11/5, 55, 95, 28, 8, 10, 9
2021/11/6, 74, 56, 28, 1, 4, 4
2021/11/7, 57, 38, 32, 6, 2, 5
2021/11/8, 53, 33, 31, 8, 5, 4
2021/11/9, 51, 38, 28, 10, 7, 3
2021/11/10, 49, 56, 32, 11, 3, 4
2021/11/11, 76, 49, 34, 10, 3, 4
2021/11/12, 65, 51, 31, 6, 2, 3
2021/11/13, 67, 121, 29, 4, 3, 4
2021/11/14, 151, 78, 31, 8, 6, 5
2021/11/15, 114, 39, 32, 13, 3, 4
2021/11/16, 63, 63, 31, 8, 2, 2
2021/11/17, 90, 45, 26, 13, 1, 3
2021/11/18, 62, 105, 26, 10, 8, 4
2021/11/19, 82, 275, 29, 6, 3, 4
2021/11/20, 161, 114, 29, 9, 5, 5
2021/11/21, 108, 48, 28, 9, 1, 4
2021/11/22, 72, 45, 27, 11, 1, 4
2021/11/23, 63, 58, 34, 6, 2, 4
2021/11/24, 73, 52, 27, 15, 3, 7
2021/11/25, 77, 54, 28, 14, 5, 5
2021/11/26, 81, 58, 23, 19, 3, 7
2021/11/27, 89, 43, 27, 12, 6, 7
2021/11/28, 64, 66, 33, 6, 4, 6
2021/11/29, 73, 33, 30, 9, 3, 4
2021/11/30, 51, 37, 26, 12, 3, 4
2021/12/1, 59, 57, 27, 11, 7, 5
2021/12/2, 85, 38, 29, 14, 1, 4
2021/12/3, 58, 61, 25, 16, 11, 7
2021/12/4, 108, 44, 28, 16, 2, 6
2021/12/5, 79, 40, 31, 16, 6, 6
2021/12/6, 73, 79, 27, 13, 11, 9
2021/12/7, 102, 56, 28, 11, 1, 4
2021/12/8, 77, 58, 29, 9, 2, 4
2021/12/9, 82, 37, 28, 14, 4, 5
2021/12/10, 63, 41, 27, 9, 8, 5
2021/12/11, 65, 38, 30, 6, 4, 5
2021/12/12, 69, 41, 28, 15, 1, 5
2021/12/13, 76, 43, 28, 10, 7, 6
2021/12/14, 59, 42, 29, 13, 7, 6
2021/12/15, 65, 25, 35, 4, 2, 4
2021/12/16, 33, 29, 33, 7, 4, 6
2021/12/17, 50, 30, 32, 6, 3, 6
2021/12/18, 43, 23, 33, 6, 2, 5
2021/12/19, 36, 21, 31, 7, 5, 5
2021/12/20, 35, 32, 30, 11, 7, 6
2021/12/21, 46, 75, 27, 10, 8, 6
2021/12/22, 78, 71, 18, 18, 8, 7
2021/12/23, 96, 54, 29, 13, 2, 5
2021/12/24, 73, 87, 23, 12, 9, 6
2021/12/25, 111, 51, 24, 5, 1, 4
2021/12/26, 72, 45, 21, 5, , 4
2021/12/27, 81, 62, 18, 19, 2, 8
2021/12/28, 119, 60, 30, 12, 12, 8
2021/12/29, 90, 47, 25, 13, 8, 6
2021/12/30, 71, 43, 28, 11, 4, 4
2021/12/31, 67, 43, 28, 13, 7, 6
2022/1/1, 75, 40, 28, 15, 5, 5
2022/1/2, 72, 61, 26, 19, 13, 9
2022/1/3, 102, 54, 25, 20, 13, 9
2021/7/2, 43, 22, 55, 3, 1, 1
2021/7/3, 38, 26, 50, 4, 2, 1
2021/7/4, 41, 24, 54, 3, 1, 1
2021/7/5, 40, 13, 54, 5, , 1
2021/7/6, 26, 15, 56, 5, 1, 1
2021/7/7, 22, 20, 63, 8, 4, 2
2021/7/8, 32, 18, 64, 9, 2, 1
2021/7/9, 24, 29, 43, 11, 8, 4
2021/7/10, 45, 23, 39, 6, 3, 3
2021/7/11, 58, 34, 64, 6, 6, 3
2021/7/12, 65, 50, 72, 7, 8, 4
2021/7/13, 62, 48, 58, 7, 10, 7
2021/7/14, 61, 24, 50, 4, 4, 3
2021/7/15, 47, 34, 48, 5, 3, 2
2021/7/16, 52, 42, 71, 6, 2, 3
2021/7/17, 67, 29, 63, 7, 2, 1
2021/7/18, 49, 29, 61, 8, 5, 3
2021/7/19, 43, 413, 50, 5, 3, 2
2021/7/20, 170, 114, 52, 7, 9, 6
2021/7/21, 119, 46, 48, 5, 3, 4
2021/7/22, 69, 55, 50, 4, 1, 3
2021/7/23, 74, 90, 65, 4, 3, 4
2021/7/24, 117, 146, 40, 5, 6, 4
2021/7/25, 128, 33, 63, 5, 4, 3
2021/7/26, 69, 33, 67, 4, 1, 3
2021/7/27, 45, 24, 66, 3, 1, 2
2021/7/28, 38, 19, 66, 3, 1, 3
2021/7/29, 31, 29, 64, 8, 2, 5
2021/7/30, 46, 27, 63, 7, , 3
2021/7/31, 51, 139, 56, 1, , 3
2021/8/1, 119, 185, 44, 2, 4, 5
2021/8/2, 167, 65, 52, 8, 15, 9
2021/8/3, 85, 26, 58, 7, 8, 5
2021/8/4, 43, 20, 58, 6, 2, 2
2021/8/5, 35, 34, 55, 10, 2, 2
2021/8/6, 42, 25, 60, 4, 2, 2
2021/8/7, 38, 37, 52, 6, 10, 5
2021/8/8, 57, 24, 64, 5, 5, 3
2021/8/9, 48, 30, 62, 7, 3, 4
2021/8/10, 45, , , , , 
2021/8/21, 71, 32, 66, 5, 5, 6
2021/8/22, 48, 91, 59, 5, 3, 5
2021/8/23, 65, 29, 38, 6, 7, 6
2021/8/24, 39, 25, 40, 9, 2, 3
2021/8/25, 37, 32, 44, 7, 8, 6
2021/8/26, 37, 42, 38, 6, 5, 5
2021/8/27, 62, 40, 46, 3, 1, 2
2021/8/28, 51, 47, 48, 4, 2, 3
2021/8/29, 60, 33, 50, 8, 2, 4
2021/8/30, 53, 24, 52, 7, 3, 5
2021/8/31, 54, 641, 45, 8, 5, 6
2021/9/1, 249, 406, 56, 5, 5, 5
2021/9/2, 210, 75, 53, 5, 1, 4
2021/9/3, 100, 173, 50, 7, 4, 6
2021/9/4, 163, 54, 51, 7, 1, 5
2021/9/5, 84, 20, 43, 7, 3, 6
2021/9/6, 42, 18, 55, 9, 3, 4
2021/9/7, 36, 21, 50, 6, 3, 2
2021/9/8, 33, 32, 51, 4, 1, 2
2021/9/9, 42, 29, 54, 5, 1, 2
2021/9/10, 42, 33, 56, 9, 1, 3
2021/9/11, 50, 41, 56, 14, 5, 6
2021/9/12, 65, 55, 51, 4, 4, 6
2021/9/13, 64, 41, 42, 7, 3, 4
2021/9/14, 69, 22, 39, 5, 1, 6
2021/9/15, 53, 21, 50, 8, 1, 5
2021/9/16, 43, 23, 44, 12, 1, 5
2021/9/17, 40, 28, 43, 10, 2, 4
2021/9/18, 45, 30, 42, 3, 1, 4
2021/9/19, 43, 36, 46, 4, 1, 4
2021/9/20, 47, 35, 44, 6, 2, 4
2021/9/21, 55, 41, 46, 10, 2, 5
2021/9/22, 61, 44, 41, 11, 2, 5
2021/9/23, 57, 35, 42, 11, , 4
2021/9/24, 46, 49, 45, 11, 3, 5
2021/9/25, 60, 82, 39, 11, 12, 9
2021/9/26, 71, 59, 38, 10, 2, 5
2021/9/27, 63, 57, 44, 7, 4, 4
2021/9/28, 64, 69, 47, 10, 2, 4
2021/9/29, 79, 64, 41, 13, 12, 7
2021/9/30, 82, 60, 46, 14, 4, 5
2021/10/1, 74, 61, 42, 15, 6, 6
2021/4/2, 47, 25, 38, 2, 1, 2
2021/4/3, 31, 35, 36, 6, 1, 3
2021/4/4, 60, 26, 34, 4, , 3
2021/4/5, 60, 75, 37, 8, 3, 4
2021/4/6, 78, 100, 43, 6, 1, 1
2021/4/7, 103, 58, 46, 6, 1, 1
2021/4/8, 69, 49, 54, 7, 3, 2
2021/4/9, 68, 34, 49, 5, 5, 2
2021/4/10, 59, 33, 47, 6, 4, 1
2021/4/11, 60, 57, 41, 5, 3, 1
2021/4/12, 74, 215, 32, 6, 6, 1
2021/4/13, 115, 117, 37, 8, 3, 4
2021/4/14, 150, 74, 47, 5, 1, 1
2021/4/15, 85, 117, 40, 8, 7, 4
2021/4/16, 93, 60, 40, 5, 1, 1
2021/4/17, 62, 64, 46, 9, 1, 2
2021/4/18, 73, 53, 46, 11, 1, 2
2021/4/19, 68, 52, 48, 6, 2, 2
2021/4/20, 62, 43, 48, 6, 2, 2
2021/4/21, 62, 27, 51, 4, , 1
2021/4/22, 49, 146, 48, 9, 4, 2
2021/4/23, 80, 293, 32, 7, 16, 5
2021/4/24, 141, 87, 34, 4, 2, 2
2021/4/25, 92, 221, 41, 6, 2, 2
2021/4/26, 125, 44, 42, 4, 5, 4
2021/4/27, 56, 32, 45, 3, 3, 3
2021/4/28, 49, 43, 43, 2, 1, 
2021/4/29, 53, 80, 41, 1, 2, 1
2021/4/30, 99, 58, 40, 5, 2, 4
2021/5/1, 86, 49, 44, 6, 2, 3
2021/5/2, 70, 256, 41, 4, 7, 5
2021/5/3, 205, 82, 40, 5, 7, 6
2021/5/4, 87, 45, 47, 4, 1, 3
2021/5/5, 56, 60, 46, 4, 1, 3
2021/5/6, 57, 34, 47, 5, 2, 4
2021/5/7, 66, 31, 45, 3, 2, 3
2021/5/8, 57, 31, 44, 7, 4, 7
2021/5/9, 71, 49, 39, 7, 9, 7
2021/5/10, 95, 33, 45, 6, 1, 3
2021/5/11, 66, 31, 51, 4, 4, 3
2021/5/12, 56, 126, 40, 4, 4, 4
2021/5/13, 142, 184, 41, 6, 7, 8
2021/5/14, 150, 28, 47, 5, 2, 5
2021/5/15, 61, 20, 50, 6, 2, 5
2021/5/16, 53, 31, 47, 9, 3, 5
2021/5/17, 60, 32, 50, 5, 3, 3
2021/5/18, 53, 71, 57, 2, 2, 4
2021/5/19, 94, 22, 54, 3, 2, 4
2021/5/20, 63, 17, 61, 6, 2, 4
2021/5/21, 40, 51, 48, 8, 8, 7
2021/5/22, 69, 58, 42, 7, 10, 7
2021/5/23, 79, 33, 44, 2, 2, 4
2021/5/24, 51, 18, 48, 6, 3, 4
2021/5/25, 43, 18, 51, 6, 4, 3
2021/5/26, 34, 87, 50, 6, 5, 4
2021/5/27, 101, 36, 46, 5, 4, 3
2021/5/28, 63, 33, 52, 6, 2, 2
2021/5/29, 57, 63, 48, 5, 6, 5
2021/5/30, 79, 72, 46, 6, 2, 4
2021/5/31, 91, 51, 47, 3, 7, 3
2021/6/1, 70, 34, 52, 4, 4, 4
2021/6/2, 48, 103, 43, 2, 1, 2
2021/6/3, 114, 30, 51, 7, , 2
2021/6/4, 54, 27, 52, 5, 3, 2
2021/6/5, 50, 178, 46, 2, 4, 3
2021/6/6, 113, 74, 44, 3, 2, 3
2021/6/7, 127, 29, 46, 5, 3, 4
2021/6/8, 52, 24, 45, 4, , 3
2021/6/9, 47, 32, 57, 8, , 3
2021/6/10, 51, 65, 42, 6, , 3
2021/6/11, 98, 56, 50, 4, 1, 4
2021/6/12, 77, 51, 44, 8, 5, 5
2021/6/13, 75, 53, 44, 10, 2, 4
2021/6/14, 85, 49, 47, 7, , 4
2021/6/15, 75, 32, 37, 6, 4, 6
2021/6/16, 59, 17, 46, 4, 4, 4
2021/6/17, 35, 20, 44, 6, 1, 3
2021/6/18, 36, 24, 45, 10, 1, 3
2021/6/19, 41, 24, 52, 10, 1, 4
2021/6/20, 51, 151, 48, 6, 2, 4
2021/6/21, 134, 143, 51, 5, 2, 4
2021/6/22, 162, 60, 44, 6, 6, 4
2021/6/23, 78, 35, 44, 5, 3, 4
2021/6/24, 69, 25, 64, 4, 4, 4
2021/6/25, 54, 27, 49, 6, , 3
2021/6/26, 46, 28, 54, 8, , 3
2021/6/27, 41, 31, 51, 8, 4, 5
2021/6/28, 57, 65, 49, 7, 8, 4
2021/6/29, 75, 25, 55, 4, 3, 2
2021/6/30, 34, 18, 53, 6, 5, 2
2021/7/1, 27, 21, 45, 4, 4, 2
2021/1/5, 60, 30, 28, 9, 6, 4
2021/1/6, 72, 27, 27, 7, 1, 3
2021/1/7, 63, 46, 23, 13, 2, 4
2021/1/8, 83, 45, 26, 13, 4, 4
2021/1/9, 78, 49, 27, 7, 3, 4
2021/1/10, 78, 75, 33, 2, 1, 3
2021/1/11, 66, 64, 33, 4, 1, 3
2021/1/12, 47, 190, 32, 5, 3, 4
2021/1/13, 82, 40, 31, 8, 5, 8
2021/1/14, 57, 220, 22, 9, 6, 6
2021/1/15, 145, 35, 28, 5, 2, 5
2021/1/16, 71, 28, 29, 6, 2, 5
2021/1/17, 73, 39, 30, 7, 7, 8
2021/1/18, 59, 86, 29, 12, 4, 7
2021/1/19, 93, 134, 28, 13, 4, 11
2021/1/20, 149, 68, 32, 10, 1, 4
2021/1/21, 82, 68, 31, 11, 2, 6
2021/1/22, 103, 35, 25, 16, 5, 5
2021/1/23, 70, 39, 30, 13, 4, 4
2021/1/24, 70, 355, 29, 6, 1, 3
2021/1/25, 161, 411, 25, 7, 3, 4
2021/1/26, 163, 136, 29, 9, 2, 3
2021/1/27, 134, 74, 31, 4, 1, 2
2021/1/28, 76, 29, 28, 9, 4, 4
2021/1/29, 54, 15, 30, 5, 3, 3
2021/1/30, 37, 23, 31, 5, 3, 3
2021/1/31, 37, 27, 31, 4, 3, 3
2021/2/1, 47, 45, 33, 10, 5, 3
2021/2/2, 71, 34, 32, 6, 3, 3
2021/2/3, 54, 23, 30, 6, 2, 3
2021/2/4, 52, 50, 35, 3, 2, 2
2021/2/5, 57, 30, 33, 4, 2, 2
2021/2/6, 42, 27, 35, 4, 2, 3
2021/2/7, 50, 25, 32, 7, 1, 3
2021/2/8, 49, 30, 32, 9, 1, 3
2021/2/9, 54, 32, 32, 13, 2, 4
2021/2/10, 64, 53, 33, 5, 4, 4
2021/2/11, 75, 69, 35, 4, 3, 4
2021/2/12, 85, 57, 34, 4, 6, 4
2021/2/13, 88, 49, 34, 4, 1, 4
2021/2/14, 71, 23, 35, 2, 2, 3
2021/2/15, 49, 20, 31, 7, 5, 5
2021/2/16, 50, 22, 34, 4, 2, 4
2021/2/17, 50, 21, 34, 5, 3, 5
2021/2/18, 42, 31, 35, 5, 2, 4
2021/2/19, 49, 22, 34, 3, 4, 6
2021/2/20, 42, 47, 31, 5, 7, 6
2021/2/21, 50, 52, 35, 8, 7, 8
2021/2/22, 69, 66, 35, 11, 4, 6
2021/2/23, 81, 49, 35, 8, 2, 6
2021/2/24, 68, 46, 32, 10, 5, 6
2021/2/25, 72, 59, 41, 12, 2, 6
2021/2/26, 92, 113, 38, 10, 5, 7
2021/2/27, 109, 251, 31, 7, 8, 8
2021/2/28, 102, 62, 30, 5, 1, 5
2021/3/1, 72, 107, 36, 8, 1, 5
2021/3/2, 112, 93, 36, 4, 4, 5
2021/3/3, 86, 54, 36, 8, 2, 6
2021/3/4, 70, 55, 32, 7, 5, 7
2021/3/5, 83, 55, 38, 6, 2, 7
2021/3/6, 88, 52, 37, 9, 1, 4
2021/3/7, 79, 47, 39, 10, 3, 4
2021/3/8, 71, 55, 42, 11, 5, 4
2021/3/9, 82, 71, 39, 6, 3, 1
2021/3/10, 74, 82, 42, 9, 1, 1
2021/3/11, 101, 53, 43, 9, 6, 2
2021/3/12, 79, 58, 40, 13, 1, 2
2021/3/13, 81, 338, 35, 8, 2, 2
2021/3/14, 144, 283, 35, 9, 2, 2
2021/3/15, 177, 640, 32, 3, 1, 1
2021/3/16, 665, 999, 26, 4, 1, 
2021/3/17, 429, 956, 22, 8, 2, 3
2021/3/18, 240, 686, 29, 3, 2, 3
2021/3/19, 198, 436, 30, 8, 2, 4
2021/3/20, 170, 88, 35, 7, 4, 5
2021/3/21, 113, 107, 37, 8, 1, 4
2021/3/22, 111, 160, 41, 12, 1, 4
2021/3/23, 127, 333, 38, 8, 1, 4
2021/3/24, 176, 166, 42, 13, 2, 6
2021/3/25, 159, 204, 38, 4, 2, 4
2021/3/26, 148, 91, 39, 5, 2, 4
2021/3/27, 106, 131, 31, 7, 4, 6
2021/3/28, 139, 156, 36, 12, 6, 7
2021/3/29, 156, 197, 35, 12, 2, 5
2021/3/30, 152, 70, 36, 8, 4, 4
2021/3/31, 77, 21, 38, 7, 1, 4
2021/4/1, 57, 23, 33, 6, 6, 5
2020/10/2, 48, 39, 32, 9, 7, 3
2020/10/3, 48, 33, 33, 5, 1, 1
2020/10/4, 34, 42, 29, 8, 1, 2
2020/10/5, 46, 52, 33, 12, 2, 2
2020/10/6, 63, 54, 41, 14, 2, 1
2020/10/7, 69, 70, 33, 14, 9, 3
2020/10/8, 86, 80, 35, 11, 2, 1
2020/10/9, 78, 74, 37, 10, 2, 1
2020/10/10, 88, 58, 32, 10, 11, 3
2020/10/11, 64, 35, 33, 8, 1, 1
2020/10/12, 48, 37, 36, 10, 3, 2
2020/10/13, 44, 29, 32, 10, 6, 3
2020/10/14, 39, 39, 36, 12, 7, 4
2020/10/15, 52, 32, 31, 10, 9, 4
2020/10/16, 51, 41, 37, 15, 2, 3
2020/10/17, 55, 39, 37, 7, 7, 2
2020/10/18, 53, 55, 38, 14, 3, 3
2020/10/19, 70, 55, 36, 5, 2, 2
2020/10/20, 60, 80, 38, 4, 2, 1
2020/10/21, 80, 56, 30, 14, 9, 3
2020/10/22, 70, 60, 36, 14, 4, 3
2020/10/23, 77, 65, 38, 16, 3, 3
2020/10/24, 85, 62, 38, 18, 4, 4
2020/10/25, 86, 53, 29, 15, 18, 7
2020/10/26, 74, 35, 32, 7, 1, 2
2020/10/27, 49, 43, 33, 12, 6, 4
2020/10/28, 59, 50, 35, 13, 1, 4
2020/10/29, 70, 45, 31, 12, 4, 6
2020/10/30, 59, 63, 31, 11, 10, 5
2020/10/31, 80, 52, 30, 9, 11, 5
2020/11/1, 67, 50, 32, 8, 10, 5
2020/11/2, 73, 57, 33, 11, 3, 3
2020/11/3, 73, 48, 33, 9, 9, 1
2020/11/4, 65, 53, 32, 10, 5, 1
2020/11/5, 70, 62, 36, 5, 4, 2
2020/11/6, 62, 42, 34, 6, 6, 2
2020/11/7, 46, 34, 33, 11, 7, 3
2020/11/8, 49, 40, 32, 13, 1, 2
2020/11/9, 51, 39, 30, 10, 8, 1
2020/11/10, 50, 50, 30, 15, 4, 2
2020/11/11, 72, 51, 31, 13, 10, 1
2020/11/12, 73, 66, 33, 22, 3, 2
2020/11/13, 104, 79, 40, 19, 6, 3
2020/11/14, 127, 84, 42, 20, 7, 4
2020/11/15, 149, 92, 42, 19, 3, 4
2020/11/16, 151, 97, 39, 8, 4, 2
2020/11/17, 110, 55, 37, 6, 3, 1
2020/11/18, 64, 53, 31, 13, 3, 2
2020/11/19, 70, 46, 29, 13, 2, 2
2020/11/20, 72, 38, 23, 7, 4, 3
2020/11/21, 64, 31, 24, 8, 7, 3
2020/11/22, 62, 34, 25, 7, 1, 1
2020/11/23, 75, 44, 24, 11, , 2
2020/11/24, 98, 50, 25, 11, 3, 4
2020/11/25, 85, 57, 26, 12, 3, 3
2020/11/26, 79, 60, 27, 13, 5, 6
2020/11/27, 93, 57, 18, 16, 5, 5
2020/11/28, 88, 56, 22, 14, 12, 5
2020/11/29, 83, 71, 21, 13, 5, 6
2020/11/30, 111, 65, 24, 13, 6, 7
2020/12/1, 102, 29, 26, 6, 1, 2
2020/12/2, 57, 30, 24, 5, 1, 1
2020/12/3, 74, 33, 19, 7, 1, 2
2020/12/4, 82, 43, 13, 15, 1, 4
2020/12/5, 100, 60, 25, 16, 8, 6
2020/12/6, 125, 47, 26, 15, 5, 5
2020/12/7, 97, 48, 19, 15, 1, 4
2020/12/8, 102, 51, 28, 13, 8, 6
2020/12/9, 107, 49, 27, 13, 9, 7
2020/12/10, 102, 44, 29, 14, 6, 5
2020/12/11, 88, 45, 29, 10, 5, 4
2020/12/12, 82, 28, 30, 5, 1, 4
2020/12/13, 64, 30, 26, 9, 1, 4
2020/12/14, 77, 48, 21, 18, 11, 6
2020/12/15, 98, 38, 25, 17, 5, 5
2020/12/16, 88, 27, 26, 14, 8, 5
2020/12/17, 64, 13, 31, 8, 5, 3
2020/12/18, 33, 35, 24, 16, 9, 6
2020/12/19, 71, 34, 23, 13, 5, 6
2020/12/20, 68, 29, 30, 14, 4, 4
2020/12/21, 62, 41, 22, 17, 4, 4
2020/12/22, 63, 50, 30, 7, 3, 2
2020/12/23, 69, 36, 30, 9, 5, 2
2020/12/24, 69, 31, 25, 13, 5, 2
2020/12/25, 60, 35, 26, 12, 8, 2
2020/12/26, 62, 46, 18, 18, 14, 5
2020/12/27, 74, 37, 24, 12, 10, 3
2020/12/28, 64, 37, 22, 6, 2, 2
2020/12/29, 70, 27, 22, 5, 1, 2
2020/12/30, 65, 35, 22, 6, 1, 2
2020/12/31, 64, 25, 28, 5, 3, 2
2021/1/1, 62, 34, 27, 13, 4, 6
2021/1/2, 78, 28, 28, 10, 5, 3
2021/1/3, 66, 33, 27, 9, 3, 3
2021/1/4, 70, 23, 27, 6, 1, 3
2020/7/2, 375, 222, 46, 12, 2, 3
2020/7/3, 207, 75, 46, 5, 1, 2
2020/7/4, 133, 53, 50, 8, 1, 2
2020/7/5, 109, 44, 53, 10, 3, 3
2020/7/6, 67, 46, 46, 11, 5, 4
2020/7/7, 70, 39, 47, 6, 6, 2
2020/7/8, 61, 105, 47, 5, 8, 3
2020/7/9, 104, 47, 62, 5, 3, 2
2020/7/10, 82, 22, 51, 7, 5, 2
2020/7/11, 49, 18, 48, 6, 3, 2
2020/7/12, 40, 18, 48, 8, 2, 2
2020/7/13, 44, 106, 44, 7, 4, 6
2020/7/14, 112, 35, 48, 9, 2, 3
2020/7/15, 55, 26, 47, 6, , 2
2020/7/16, 48, 29, 49, 6, 5, 4
2020/7/17, 58, 54, 43, 6, 7, 4
2020/7/18, 80, 15, 52, 7, 3, 3
2020/7/19, 34, 16, 51, 8, , 3
2020/7/20, 34, 18, 58, 8, 2, 3
2020/7/21, 26, 212, 46, 7, 2, 3
2020/7/22, 148, 79, 39, 6, 1, 3
2020/7/23, 119, 19, 53, 6, 3, 4
2020/7/24, 47, 32, 49, 6, 2, 4
2020/7/25, 60, 48, 53, 4, 2, 3
2020/7/26, 74, 16, 53, 7, 5, 6
2020/7/27, 31, 24, 47, 7, 8, 4
2020/7/28, 43, 39, 51, 6, 1, 1
2020/7/29, 43, 57, 44, 5, 2, 1
2020/7/30, 87, 43, 49, 6, 4, 1
2020/7/31, 83, 37, 48, 5, 4, 1
2020/8/1, 67, 27, 51, 5, 3, 1
2020/8/2, 46, 17, 43, 5, 2, 1
2020/8/3, 31, 27, 43, 6, 11, 1
2020/8/4, 44, 66, 43, 5, 2, 1
2020/8/5, 91, 46, 39, 6, 3, 2
2020/8/6, 79, 21, 47, 6, 2, 2
2020/8/7, 53, 27, 50, 8, 5, 3
2020/8/8, 54, 23, 49, 6, 3, 1
2020/8/9, 52, 24, 61, 9, 2, 2
2020/8/10, 51, 31, 38, 10, 6, 4
2020/8/11, 57, 30, 33, 8, 5, 4
2020/8/12, 51, 19, 52, 6, 4, 3
2020/8/13, 48, 18, 59, 5, 4, 2
2020/8/14, 36, 28, 55, 7, 3, 3
2020/8/15, 51, 37, 39, 7, 6, 5
2020/8/16, 55, 24, 41, 7, 6, 3
2020/8/17, 51, 26, 46, 3, 1, 2
2020/8/18, 33, 46, 46, 5, 1, 2
2020/8/19, 54, 43, 47, 9, 2, 3
2020/8/20, 55, 62, 46, 6, 1, 3
2020/8/21, 75, 79, 44, 7, 3, 4
2020/8/22, 133, 31, 34, 6, , 3
2020/8/23, 73, 24, 50, 5, 4, 3
2020/8/24, 45, 27, 47, 6, 4, 3
2020/8/25, 54, 40, 42, 7, 2, 3
2020/8/26, 60, 48, 45, 6, 4, 3
2020/8/27, 68, 51, 42, 9, 10, 7
2020/8/28, 63, 21, 39, 5, , 1
2020/8/29, 38, 12, 33, 4, 1, 3
2020/8/30, 32, 14, 48, 6, 3, 2
2020/8/31, 38, 24, 45, 9, 5, 3
2020/9/1, 48, 25, 43, 7, 5, 1
2020/9/2, 43, 23, 44, 9, 1, 1
2020/9/3, 39, 24, 44, 10, , 1
2020/9/4, 34, 25, 43, 10, , 1
2020/9/5, 34, 54, 37, 11, 10, 3
2020/9/6, 75, 38, 40, 9, 5, 3
2020/9/7, 62, 45, 44, 11, 2, 2
2020/9/8, 65, 51, 39, 10, 5, 4
2020/9/9, 77, 32, 48, 9, 2, 2
2020/9/10, 58, 27, 45, 12, 1, 2
2020/9/11, 57, 36, 49, 8, 10, 4
2020/9/12, 64, 30, 40, 10, 11, 6
2020/9/13, 54, 21, 39, 7, 2, 2
2020/9/14, 39, 29, 33, 12, 6, 3
2020/9/15, 45, 38, 43, 12, 5, 4
2020/9/16, 49, 34, 40, 12, 3, 2
2020/9/17, 40, 30, 42, 8, 1, 2
2020/9/18, 37, 39, 42, 14, 1, 2
2020/9/19, 45, 47, 41, 13, 4, 3
2020/9/20, 63, 58, 35, 10, 8, 5
2020/9/21, 81, 49, 24, 10, 4, 5
2020/9/22, 94, 130, 35, 7, 2, 3
2020/9/23, 153, 123, 38, 7, 1, 3
2020/9/24, 158, 80, 40, 9, 1, 3
2020/9/25, 124, 56, 44, 7, 4, 4
2020/9/26, 86, 50, 35, 8, 4, 5
2020/9/27, 64, 40, 34, 9, 1, 4
2020/9/28, 47, 47, 37, 11, 5, 5
2020/9/29, 49, 60, 36, 11, 5, 3
2020/9/30, 70, 63, 33, 11, 16, 8
2020/10/1, 71, 40, 36, 9, 7, 4
2020/4/2, 73, 70, 41, 4, 1, 3
2020/4/3, 82, 58, 48, 8, 3, 4
2020/4/4, 79, 58, 54, 11, 4, 4
2020/4/5, 87, 61, 57, 12, 7, 5
2020/4/6, 96, 67, 43, 6, 2, 3
2020/4/7, 90, 59, 45, 7, 2, 4
2020/4/8, 73, 58, 44, 11, 4, 5
